測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12409010,2017/01/13,10,,,,,,0.020,,,,0.014,,,W,3.7,8.4,52.0
12409010,2017/01/13,11,,,,,,0.026,,,,0.009,,,WSW,4.1,9.8,40.0
12409010,2017/01/13,12,,,,,,0.034,,,,0.002,,,W,3.5,10.7,41.0
12409010,2017/01/13,13,,,,,,0.038,,,,0.013,,,W,4.6,11.1,44.0
12409010,2017/01/13,14,,,,,,0.038,,,,0.020,,,W,3.7,11.5,50.0
12409010,2017/01/13,15,,,,,,0.037,,,,0.005,,,WSW,3.0,10.0,43.0
12409010,2017/01/13,16,,,,,,0.037,,,,0.010,,,WSW,5.0,9.0,44.0
12409010,2017/01/13,17,,,,,,0.039,,,,0.009,,,SSW,1.5,6.4,60.0
12409010,2017/01/13,18,,,,,,0.031,,,,0.014,,,N,1.2,6.0,63.0
12409010,2017/01/13,19,,,,,,0.018,,,,0.009,,,NW,1.0,3.5,77.0
12409010,2017/01/13,20,,,,,,0.021,,,,0.010,,,N,2.0,4.2,84.0
12409010,2017/01/13,21,,,,,,0.020,,,,0.004,,,N,2.3,2.9,85.0
12409010,2017/01/13,22,,,,,,0.017,,,,0.010,,,W,1.6,1.4,85.0
12409010,2017/01/13,23,,,,,,0.003,,,,0.015,,,NW,1.6,0.8,92.0
12409010,2017/01/13,24,,,,,,0.006,,,,0.009,,,NW,1.1,-0.4,88.0
12409010,2017/01/14,01,,,,,,0.004,,,,0.016,,,NNW,0.6,-2.1,92.0
12409010,2017/01/14,02,,,,,,0.003,,,,0.018,,,NNE,0.3,-2.4,91.0
12409010,2017/01/14,03,,,,,,0.006,,,,0.017,,,N,2.8,-0.4,85.0
12409010,2017/01/14,04,,,,,,0.018,,,,0.002,,,N,1.7,-0.8,83.0
12409010,2017/01/14,05,,,,,,0.020,,,,0.007,,,NW,2.5,-0.5,79.0
12409010,2017/01/14,06,,,,,,0.020,,,,0,,,WNW,1.4,-1.9,79.0
12409010,2017/01/14,07,,,,,,0.007,,,,0.003,,,NW,2.1,-2.1,84.0
12409010,2017/01/14,08,,,,,,0.008,,,,0.004,,,SW,1.4,-1.3,83.0
12409010,2017/01/14,09,,,,,,0.015,,,,0.012,,,WNW,1.3,1.4,66.0
12409010,2017/01/14,10,,,,,,0.024,,,,0.012,,,WNW,3.8,3.7,58.0
12409010,2017/01/14,11,,,,,,0.031,,,,0.006,,,WNW,3.8,4.7,49.0
12409010,2017/01/14,12,,,,,,0.031,,,,0.007,,,NW,4.2,5.9,46.0
12409010,2017/01/14,13,,,,,,0.032,,,,0,,,NW,5.4,4.4,43.0
12409010,2017/01/14,14,,,,,,0.035,,,,0,,,W,2.6,4.2,52.0
12409010,2017/01/14,15,,,,,,0.033,,,,0.001,,,NW,3.4,4.5,44.0
12409010,2017/01/14,16,,,,,,0.032,,,,0.002,,,NW,4.1,3.5,35.0
12409010,2017/01/14,17,,,,,,0.031,,,,0,,,N,4.9,1.6,48.0
12409010,2017/01/14,18,,,,,,0.030,,,,0,,,N,3.9,1.2,46.0
12409010,2017/01/14,19,,,,,,0.029,,,,0,,,N,2.8,0,48.0
12409010,2017/01/14,20,,,,,,0.026,,,,0.008,,,N,2.7,-0.5,52.0
12409010,2017/01/14,21,,,,,,0.017,,,,0.006,,,NNW,2.7,-1.1,54.0
12409010,2017/01/14,22,,,,,,0.015,,,,0,,,NNW,2.6,-1.7,54.0
12409010,2017/01/14,23,,,,,,0.013,,,,0,,,WNW,1.1,-2.9,58.0
12409010,2017/01/14,24,,,,,,0.021,,,,0,,,SW,1.2,-4.2,67.0
12409010,2017/01/15,01,,,,,,0.020,,,,0,,,WSW,1.3,-4.9,70.0
12409010,2017/01/15,02,,,,,,0.022,,,,0,,,WSW,1.6,-4.0,60.0
12409010,2017/01/15,03,,,,,,0.025,,,,0.007,,,WNW,3.6,-2.9,54.0
12409010,2017/01/15,04,,,,,,0.027,,,,0.002,,,WNW,3.7,-2.4,45.0
12409010,2017/01/15,05,,,,,,0.027,,,,0.001,,,W,2.5,-2.7,44.0
12409010,2017/01/15,06,,,,,,0.027,,,,0,,,W,3.7,-2.1,40.0
12409010,2017/01/15,07,,,,,,0.028,,,,0.005,,,WNW,3.3,-2.0,39.0
12409010,2017/01/15,08,,,,,,0.026,,,,0.005,,,NNW,2.5,-1.6,44.0
12409010,2017/01/15,09,,,,,,0.030,,,,0.006,,,NW,4.6,0,45.0
12409010,2017/01/15,10,,,,,,0.036,,,,0,,,NW,5.7,1.2,45.0
12409010,2017/01/15,11,,,,,,0.037,,,,0.003,,,WNW,5.6,2.5,37.0
12409010,2017/01/15,12,,,,,,0.036,,,,0,,,WNW,7.4,2.7,32.0
12409010,2017/01/15,13,,,,,,0.038,,,,0.001,,,WNW,6.2,3.4,33.0
12409010,2017/01/15,14,,,,,,0.038,,,,0,,,NW,5.1,3.5,32.0
12409010,2017/01/15,15,,,,,,0.039,,,,0,,,WNW,5.7,3.5,33.0
12409010,2017/01/15,16,,,,,,0.038,,,,0,,,NW,4.1,2.6,38.0
12409010,2017/01/15,17,,,,,,0.036,,,,0,,,NW,3.8,1.4,41.0
12409010,2017/01/15,18,,,,,,0.031,,,,0.005,,,NW,2.9,0.7,46.0
12409010,2017/01/15,19,,,,,,0.024,,,,0.006,,,NW,2.6,0.1,51.0
12409010,2017/01/15,20,,,,,,0.028,,,,0,,,SW,1.0,-2.3,63.0
12409010,2017/01/15,21,,,,,,0.020,,,,0.001,,,WSW,0.9,-3.0,68.0
12409010,2017/01/15,22,,,,,,0.018,,,,0.001,,,W,1.4,-2.6,66.0
12409010,2017/01/15,23,,,,,,0.017,,,,0.001,,,W,2.1,-2.4,66.0
12409010,2017/01/15,24,,,,,,0.012,,,,0.001,,,NW,1.3,-3.2,68.0
12409010,2017/01/16,01,,,,,,0.014,,,,0.004,,,WSW,1.7,-4.1,73.0
12409010,2017/01/16,02,,,,,,0.013,,,,0.007,,,W,1.2,-4.5,74.0
12409010,2017/01/16,03,,,,,,0.011,,,,0.007,,,WSW,1.9,-4.8,73.0
12409010,2017/01/16,04,,,,,,0.008,,,,0.007,,,WSW,1.7,-5.1,75.0
12409010,2017/01/16,05,,,,,,0.008,,,,0.011,,,WNW,1.5,-5.1,72.0
12409010,2017/01/16,06,,,,,,0.004,,,,0.013,,,W,1.4,-4.6,68.0
12409010,2017/01/16,07,,,,,,0.004,,,,0.010,,,WNW,2.1,-3.3,62.0
12409010,2017/01/16,08,,,,,,0.008,,,,0.008,,,WNW,1.5,-1.2,55.0
12409010,2017/01/16,09,,,,,,0.021,,,,0.004,,,NW,3.8,1.5,46.0
12409010,2017/01/16,10,,,,,,0.028,,,,0,,,WNW,4.4,3.7,44.0
12409010,2017/01/16,11,,,,,,0.032,,,,0.001,,,NW,6.7,4.9,37.0
12409010,2017/01/16,12,,,,,,0.037,,,,0.005,,,NW,5.2,5.6,31.0
12409010,2017/01/16,13,,,,,,0.038,,,,0,,,WNW,8.2,5.7,26.0
12409010,2017/01/16,14,,,,,,0.038,,,,0.001,,,WNW,7.0,6.5,26.0
12409010,2017/01/16,15,,,,,,0.037,,,,0,,,WNW,7.7,6.2,27.0
12409010,2017/01/16,16,,,,,,0.037,,,,0.008,,,WNW,6.6,5.9,30.0
12409010,2017/01/16,17,,,,,,0.036,,,,0.003,,,WNW,5.7,4.7,36.0
12409010,2017/01/16,18,,,,,,0.032,,,,0,,,WNW,4.7,4.2,39.0
12409010,2017/01/16,19,,,,,,0.030,,,,0,,,NW,3.8,3.4,47.0
12409010,2017/01/16,20,,,,,,0.028,,,,0.002,,,NW,4.1,3.0,55.0
12409010,2017/01/16,21,,,,,,0.026,,,,0.005,,,NW,3.5,2.3,61.0
12409010,2017/01/16,22,,,,,,0.025,,,,0.009,,,NW,3.7,2.2,68.0
12409010,2017/01/16,23,,,,,,0.027,,,,0.001,,,NW,2.9,2.0,71.0
12409010,2017/01/16,24,,,,,,0.029,,,,0,,,NW,4.2,1.9,69.0
12409010,2017/01/17,01,,,,,,0.030,,,,0.007,,,NW,4.0,1.7,70.0
12409010,2017/01/17,02,,,,,,0.029,,,,0.001,,,NW,2.7,1.3,74.0
12409010,2017/01/17,03,,,,,,0.027,,,,0,,,NW,2.5,0.7,78.0
12409010,2017/01/17,04,,,,,,0.025,,,,0.004,,,NW,1.9,0.1,80.0
12409010,2017/01/17,05,,,,,,0.022,,,,0.006,,,NW,2.2,-0.1,82.0
12409010,2017/01/17,06,,,,,,0.023,,,,0.011,,,WNW,1.9,-0.1,82.0
12409010,2017/01/17,07,,,,,,0.022,,,,0.009,,,NW,1.7,0.1,81.0
12409010,2017/01/17,08,,,,,,0.017,,,,0.025,,,NW,1.8,1.3,77.0
12409010,2017/01/17,09,,,,,,0.024,,,,0.012,,,NNW,3.0,4.1,63.0
12409010,2017/01/17,10,,,,,,0.031,,,,0.002,,,NW,3.6,6.1,54.0
12409010,2017/01/17,11,,,,,,0.037,,,,0,,,NNW,3.0,7.2,42.0
12409010,2017/01/17,12,,,,,,0.037,,,,0,,,N,2.6,7.7,40.0
12409010,2017/01/17,13,,,,,,0.038,,,,0,,,WNW,2.4,8.4,43.0
12409010,2017/01/17,14,,,,,,0.039,,,,0.002,,,N,3.6,9.3,39.0
12409010,2017/01/17,15,,,,,,0.038,,,,0.002,,,N,3.2,9.0,39.0
12409010,2017/01/17,16,,,,,,0.038,,,,0.005,,,N,2.4,8.6,39.0
12409010,2017/01/17,17,,,,,,0.036,,,,0,,,NNE,1.4,5.9,47.0
12409010,2017/01/17,18,,,,,,0.022,,,,0.001,,,NNE,1.1,2.9,59.0
12409010,2017/01/17,19,,,,,,0.026,,,,0.010,,,NNE,1.8,4.0,56.0
12409010,2017/01/17,20,,,,,,0.028,,,,0,,,NNE,2.4,3.4,55.0
12409010,2017/01/17,21,,,,,,0.027,,,,0.010,,,WNW,0.8,2.7,54.0
12409010,2017/01/17,22,,,,,,0.014,,,,0.004,,,WNW,0.6,0.9,67.0
12409010,2017/01/17,23,,,,,,0.004,,,,0.007,,,NW,0.8,-1.5,74.0
12409010,2017/01/17,24,,,,,,0.009,,,,0,,,WNW,0.7,-1.7,77.0
12409010,2017/01/18,01,,,,,,0.006,,,,0.013,,,NW,1.5,-1.9,79.0
12409010,2017/01/18,02,,,,,,0.010,,,,0.010,,,NW,1.8,-0.9,74.0
12409010,2017/01/18,03,,,,,,0.007,,,,0.001,,,NNW,1.4,-2.5,80.0
12409010,2017/01/18,04,,,,,,0.006,,,,0.013,,,NW,1.8,-2.4,80.0
12409010,2017/01/18,05,,,,,,0.004,,,,0.011,,,NW,1.8,-1.8,88.0
12409010,2017/01/18,06,,,,,,0.006,,,,0.014,,,NW,1.9,-1.6,81.0
12409010,2017/01/18,07,,,,,,0.006,,,,0.033,,,NW,2.0,-2.1,85.0
12409010,2017/01/18,08,,,,,,0.008,,,,0.024,,,NW,1.0,0.6,78.0
12409010,2017/01/18,09,,,,,,0.012,,,,0.030,,,NNW,2.0,3.5,65.0
12409010,2017/01/18,10,,,,,,0.021,,,,0.015,,,NNE,1.9,6.6,47.0
12409010,2017/01/18,11,,,,,,0.036,,,,0,,,NNE,2.9,8.2,38.0
12409010,2017/01/18,12,,,,,,0.041,,,,0,,,NNE,2.1,8.8,39.0
12409010,2017/01/18,13,,,,,,0.042,,,,0.001,,,,,,
12409010,2017/01/18,14,,,,,,0.043,,,,0.005,,,,,,
12409010,2017/01/18,15,,,,,,0.043,,,,0.002,,,SSE,1.2,9.3,46.0
12409010,2017/01/18,16,,,,,,0.044,,,,0.001,,,SSE,1.9,8.7,51.0
12409010,2017/01/18,17,,,,,,0.044,,,,0.005,,,SSE,1.2,7.2,57.0
12409010,2017/01/18,18,,,,,,0.036,,,,0.034,,,S,0.7,6.1,63.0
12409010,2017/01/18,19,,,,,,0.025,,,,0.016,,,NE,0.3,3.6,76.0
12409010,2017/01/18,20,,,,,,0.014,,,,0.024,,,SSW,1.4,4.1,79.0
12409010,2017/01/18,21,,,,,,0.013,,,,0.004,,,WSW,0.6,2.4,80.0
12409010,2017/01/18,22,,,,,,0.010,,,,0.017,,,ENE,0.4,2.7,82.0
12409010,2017/01/18,23,,,,,,0.011,,,,0.012,,,NW,0.4,2.6,85.0
12409010,2017/01/18,24,,,,,,0.005,,,,0.009,,,W,0.9,2.8,84.0
12409010,2017/01/19,01,,,,,,0.012,,,,0.013,,,W,1.1,3.0,84.0
12409010,2017/01/19,02,,,,,,0.013,,,,0.017,,,NW,1.6,4.2,81.0
12409010,2017/01/19,03,,,,,,0.006,,,,0.013,,,WNW,1.7,2.7,83.0
12409010,2017/01/19,04,,,,,,0.003,,,,0.030,,,WNW,1.8,1.9,78.0
12409010,2017/01/19,05,,,,,,0.003,,,,0.020,,,WNW,2.3,1.9,71.0
12409010,2017/01/19,06,,,,,,0.010,,,,0.011,,,NW,2.3,2.4,64.0
12409010,2017/01/19,07,,,,,,0.012,,,,0.013,,,W,1.9,1.8,68.0
12409010,2017/01/19,08,,,,,,0.009,,,,0.019,,,WNW,2.7,2.1,67.0
12409010,2017/01/19,09,,,,,,0.009,,,,,,,W,2.0,3.0,65.0
12409010,2017/01/19,10,,,,,,0.012,,,,0.026,,,W,0.9,4.7,61.0
12409010,2017/01/19,11,,,,,,0.016,,,,0.041,,,WSW,0.6,6.1,57.0
12409010,2017/01/19,12,,,,,,0.024,,,,0.017,,,E,0.7,7.5,49.0
12409010,2017/01/19,13,,,,,,0.020,,,,0.024,,,N,1.7,8.1,44.0
12409010,2017/01/19,14,,,,,,0.026,,,,0.017,,,ENE,1.4,8.3,42.0
12409010,2017/01/19,15,,,,,,0.036,,,,0.017,,,ESE,1.2,9.9,40.0
12409010,2017/01/19,16,,,,,,0.038,,,,0.020,,,ENE,1.8,9.2,38.0
12409010,2017/01/19,17,,,,,,0.035,,,,0.009,,,NNE,1.3,6.1,50.0
12409010,2017/01/19,18,,,,,,0.019,,,,0.019,,,WNW,0.9,3.0,65.0
12409010,2017/01/19,19,,,,,,0.004,,,,0.021,,,NNW,0.4,1.3,71.0
12409010,2017/01/19,20,,,,,,0.027,,,,0.017,,,N,2.9,3.6,52.0
12409010,2017/01/19,21,,,,,,0.037,,,,0.015,,,N,2.6,2.9,52.0
12409010,2017/01/19,22,,,,,,0.038,,,,0.020,,,N,2.9,2.1,53.0
12409010,2017/01/19,23,,,,,,0.034,,,,0.016,,,N,2.5,1.7,57.0
12409010,2017/01/19,24,,,,,,0.025,,,,0.019,,,NNW,2.3,0.7,63.0
12409010,2017/01/20,01,,,,,,0.029,,,,0.015,,,NNW,2.2,0.5,63.0
12409010,2017/01/20,02,,,,,,,,,,0.020,,,N,2.1,0.5,65.0
12409010,2017/01/20,03,,,,,,0.033,,,,0.014,,,NNW,3.1,0.9,63.0
12409010,2017/01/20,04,,,,,,0.036,,,,0.020,,,N,2.8,0.9,62.0
12409010,2017/01/20,05,,,,,,0.033,,,,0.019,,,NNW,2.3,1.1,64.0
12409010,2017/01/20,06,,,,,,0.030,,,,0.013,,,NNW,2.8,1.1,63.0
12409010,2017/01/20,07,,,,,,0.028,,,,0.016,,,N,2.4,1.8,69.0
12409010,2017/01/20,08,,,,,,0.023,,,,0.020,,,NW,3.1,1.2,73.0
12409010,2017/01/20,09,,,,,,0.020,,,,0.024,,,NW,2.6,0.3,86.0
12409010,2017/01/20,10,,,,,,0.018,,,,0.033,,,NNW,3.1,0.6,91.0
12409010,2017/01/20,11,,,,,,0.016,,,,0.041,,,NNW,3.5,1.0,89.0
12409010,2017/01/20,12,,,,,,0.016,,,,0.037,,,NNW,3.3,1.6,94.0
12409010,2017/01/20,13,,,,,,0.017,,,,0.043,,,NNW,2.8,2.1,94.0
12409010,2017/01/20,14,,,,,,0.021,,,,0.047,,,N,1.7,2.8,94.0
12409010,2017/01/20,15,,,,,,0.025,,,,0.049,,,N,2.8,3.2,95.0
12409010,2017/01/20,16,,,,,,0.024,,,,0.048,,,N,1.2,3.3,94.0
12409010,2017/01/20,17,,,,,,0.020,,,,0.036,,,WNW,4.2,2.5,93.0
12409010,2017/01/20,18,,,,,,0.018,,,,0.040,,,NW,3.2,2.0,94.0
12409010,2017/01/20,19,,,,,,0.022,,,,0.049,,,NW,3.0,1.6,94.0
12409010,2017/01/20,20,,,,,,0.019,,,,0.051,,,NW,2.9,1.2,94.0
12409010,2017/01/20,21,,,,,,0.018,,,,0.042,,,WNW,3.2,1.2,94.0
12409010,2017/01/20,22,,,,,,0.018,,,,0.046,,,NW,4.1,1.4,93.0
12409010,2017/01/20,23,,,,,,0.019,,,,0.047,,,NW,3.4,1.7,93.0
12409010,2017/01/20,24,,,,,,0.020,,,,0.037,,,NW,4.1,1.8,93.0
12409010,2017/01/21,01,,,,,,0.022,,,,0.039,,,NW,2.4,1.7,94.0
12409010,2017/01/21,02,,,,,,0.023,,,,0.024,,,NW,2.8,1.9,92.0
12409010,2017/01/21,03,,,,,,0.025,,,,0.011,,,NW,3.1,2.4,89.0
12409010,2017/01/21,04,,,,,,0.028,,,,0.005,,,NW,2.8,1.5,90.0
12409010,2017/01/21,05,,,,,,0.029,,,,0.005,,,NNW,3.0,1.7,87.0
12409010,2017/01/21,06,,,,,,0.031,,,,0.006,,,NW,3.4,1.1,86.0
12409010,2017/01/21,07,,,,,,0.030,,,,0.007,,,NW,2.7,0.9,85.0
12409010,2017/01/21,08,,,,,,0.030,,,,0.007,,,NW,2.2,2.2,82.0
12409010,2017/01/21,09,,,,,,0.029,,,,0.008,,,NW,3.3,4.3,73.0
12409010,2017/01/21,10,,,,,,0.035,,,,0.009,,,NNW,4.2,6.0,66.0
12409010,2017/01/21,11,,,,,,0.037,,,,0.002,,,NNW,3.6,7.5,61.0
12409010,2017/01/21,12,,,,,,0.039,,,,0,,,NNW,5.1,8.6,52.0
12409010,2017/01/21,13,,,,,,0.042,,,,0,,,NW,5.2,9.3,48.0
12409010,2017/01/21,14,,,,,,0.043,,,,0,,,NW,5.4,9.7,47.0
12409010,2017/01/21,15,,,,,,0.044,,,,0.002,,,NNW,5.5,8.4,49.0
12409010,2017/01/21,16,,,,,,0.040,,,,0,,,NNW,3.3,8.1,44.0
12409010,2017/01/21,17,,,,,,0.035,,,,0,,,NW,2.2,6.5,52.0
12409010,2017/01/21,18,,,,,,0.035,,,,0,,,NW,1.3,5.0,59.0
12409010,2017/01/21,19,,,,,,0.031,,,,0.012,,,N,1.5,4.2,55.0
12409010,2017/01/21,20,,,,,,0.015,,,,0.010,,,NE,1.6,2.0,66.0
12409010,2017/01/21,21,,,,,,0.036,,,,0.010,,,NE,1.4,2.2,62.0
12409010,2017/01/21,22,,,,,,0.032,,,,0.004,,,NW,0.3,0.4,76.0
12409010,2017/01/21,23,,,,,,0.029,,,,0.016,,,NW,1.3,1.2,69.0
12409010,2017/01/21,24,,,,,,0.017,,,,0.016,,,NW,1.0,0.4,78.0
12409010,2017/01/22,01,,,,,,0.025,,,,0.004,,,WNW,0.8,0.6,76.0
12409010,2017/01/22,02,,,,,,0.021,,,,0.012,,,NW,0.9,0.2,82.0
12409010,2017/01/22,03,,,,,,0.026,,,,0.011,,,NW,1.6,1.3,72.0
12409010,2017/01/22,04,,,,,,0.029,,,,0.008,,,NW,1.0,1.0,74.0
12409010,2017/01/22,05,,,,,,0.026,,,,0.014,,,CALM,0.1,0.6,78.0
12409010,2017/01/22,06,,,,,,0.021,,,,0.010,,,W,1.1,-0.1,81.0
12409010,2017/01/22,07,,,,,,0.014,,,,0.012,,,WNW,1.6,-1.1,85.0
12409010,2017/01/22,08,,,,,,0.012,,,,0.015,,,SSE,0.8,0.1,83.0
12409010,2017/01/22,09,,,,,,0.018,,,,0.019,,,WNW,2.9,2.0,69.0
12409010,2017/01/22,10,,,,,,0.028,,,,0.023,,,WNW,2.1,5.0,61.0
12409010,2017/01/22,11,,,,,,0.036,,,,0.021,,,WSW,2.7,7.3,52.0
12409010,2017/01/22,12,,,,,,0.040,,,,0.018,,,W,3.2,9.5,45.0
12409010,2017/01/22,13,,,,,,0.041,,,,0.022,,,WNW,3.0,11.6,43.0
12409010,2017/01/22,14,,,,,,0.043,,,,0.015,,,WNW,3.9,11.8,38.0
12409010,2017/01/22,15,,,,,,0.047,,,,0.002,,,WSW,6.6,12.3,33.0
12409010,2017/01/22,16,,,,,,0.045,,,,0.009,,,WSW,5.9,11.6,34.0
12409010,2017/01/22,17,,,,,,0.046,,,,0.008,,,WSW,4.5,9.9,43.0
12409010,2017/01/22,18,,,,,,0.039,,,,0.019,,,NE,1.9,6.5,48.0
12409010,2017/01/22,19,,,,,,0.020,,,,0.018,,,SW,0.3,3.0,62.0
12409010,2017/01/22,20,,,,,,0.018,,,,0.013,,,NW,1.2,2.3,73.0
12409010,2017/01/22,21,,,,,,0.013,,,,0.021,,,WNW,1.4,1.0,74.0
12409010,2017/01/22,22,,,,,,0.013,,,,0.016,,,NNW,1.5,3.0,66.0
12409010,2017/01/22,23,,,,,,0.018,,,,0.012,,,NW,2.8,4.6,49.0
12409010,2017/01/22,24,,,,,,0.029,,,,0.008,,,WNW,1.5,2.6,55.0
12409010,2017/01/23,01,,,,,,0.024,,,,0.013,,,WNW,1.2,0.6,62.0
12409010,2017/01/23,02,,,,,,0.025,,,,0.008,,,W,1.0,0.1,67.0
12409010,2017/01/23,03,,,,,,0.030,,,,0.004,,,NW,2.2,1.9,53.0
12409010,2017/01/23,04,,,,,,0.035,,,,0.008,,,NW,2.1,1.2,56.0
12409010,2017/01/23,05,,,,,,0.033,,,,0.003,,,NW,2.1,0.4,60.0
12409010,2017/01/23,06,,,,,,0.029,,,,0.010,,,WNW,0.6,-1.4,63.0
12409010,2017/01/23,07,,,,,,0.018,,,,0.003,,,NW,1.5,-1.0,67.0
12409010,2017/01/23,08,,,,,,0.027,,,,0.010,,,NW,2.6,1.8,48.0
12409010,2017/01/23,09,,,,,,0.032,,,,0.005,,,NW,4.7,3.3,42.0
12409010,2017/01/23,10,,,,,,0.038,,,,0.006,,,NW,5.6,4.5,34.0
12409010,2017/01/23,11,,,,,,0.040,,,,0.001,,,NW,5.7,5.9,27.0
12409010,2017/01/23,12,,,,,,0.042,,,,0.007,,,NNW,6.7,6.0,24.0
12409010,2017/01/23,13,,,,,,0.044,,,,0,,,NW,6.6,6.3,26.0
12409010,2017/01/23,14,,,,,,0.044,,,,0.006,,,NW,5.4,6.3,25.0
12409010,2017/01/23,15,,,,,,0.043,,,,0.002,,,NW,6.2,6.3,23.0
12409010,2017/01/23,16,,,,,,0.042,,,,0.001,,,NW,5.3,5.1,24.0
12409010,2017/01/23,17,,,,,,0.040,,,,0.004,,,NW,5.9,3.8,20.0
12409010,2017/01/23,18,,,,,,0.041,,,,0.012,,,NW,5.3,2.9,21.0
12409010,2017/01/23,19,,,,,,0.040,,,,0.009,,,NW,5.3,2.1,28.0
12409010,2017/01/23,20,,,,,,0.036,,,,0.001,,,WNW,4.7,1.4,31.0
12409010,2017/01/23,21,,,,,,0.037,,,,0.006,,,WNW,4.8,1.2,32.0
12409010,2017/01/23,22,,,,,,0.037,,,,0.007,,,WNW,4.5,0.8,34.0
12409010,2017/01/23,23,,,,,,0.038,,,,0.005,,,WNW,5.2,0.5,34.0
12409010,2017/01/23,24,,,,,,0.039,,,,0.002,,,W,4.5,0.2,34.0
12409010,2017/01/24,01,,,,,,0.034,,,,0.002,,,W,4.0,-0.3,35.0
12409010,2017/01/24,02,,,,,,0.037,,,,0,,,W,3.2,-0.9,38.0
12409010,2017/01/24,03,,,,,,0.036,,,,0,,,W,4.2,-1.1,41.0
12409010,2017/01/24,04,,,,,,0.036,,,,0.006,,,W,3.1,-1.2,39.0
12409010,2017/01/24,05,,,,,,0.038,,,,0.001,,,WNW,3.8,-0.1,34.0
12409010,2017/01/24,06,,,,,,0.036,,,,0,,,WNW,3.3,-0.4,34.0
12409010,2017/01/24,07,,,,,,0.032,,,,0,,,WNW,2.4,-0.6,34.0
12409010,2017/01/24,08,,,,,,0.031,,,,0.001,,,WNW,3.8,0.7,33.0
12409010,2017/01/24,09,,,,,,0.034,,,,0,,,WNW,5.1,2.5,29.0
12409010,2017/01/24,10,,,,,,0.041,,,,0,,,WNW,6.6,3.9,29.0
12409010,2017/01/24,11,,,,,,0.043,,,,0.011,,,NW,5.9,4.1,29.0
12409010,2017/01/24,12,,,,,,0.044,,,,0.003,,,NW,6.1,4.3,26.0
12409010,2017/01/24,13,,,,,,0.045,,,,0.002,,,NW,5.2,5.0,27.0
12409010,2017/01/24,14,,,,,,0.045,,,,0.006,,,NW,5.3,5.7,23.0
12409010,2017/01/24,15,,,,,,0.044,,,,0,,,WNW,6.4,5.9,18.0
12409010,2017/01/24,16,,,,,,0.044,,,,0,,,NNW,5.3,4.9,25.0
12409010,2017/01/24,17,,,,,,0.038,,,,0.003,,,WNW,2.2,3.4,32.0
12409010,2017/01/24,18,,,,,,0.033,,,,0.003,,,W,1.8,1.8,37.0
12409010,2017/01/24,19,,,,,,0.031,,,,0,,,NNW,4.3,1.8,36.0
12409010,2017/01/24,20,,,,,,0.036,,,,0.007,,,NNW,4.2,1.1,35.0
12409010,2017/01/24,21,,,,,,0.026,,,,0.007,,,N,4.9,0.6,38.0
12409010,2017/01/24,22,,,,,,0.028,,,,0.002,,,NNW,3.3,0.1,40.0
12409010,2017/01/24,23,,,,,,0.028,,,,0.006,,,NW,1.5,-0.7,44.0
12409010,2017/01/24,24,,,,,,0.024,,,,0,,,NW,1.5,-1.2,47.0
12409010,2017/01/25,01,,,,,,0.032,,,,0.006,,,NNW,1.1,-1.6,48.0
12409010,2017/01/25,02,,,,,,0.025,,,,0.004,,,CALM,0.1,-4.6,58.0
12409010,2017/01/25,03,,,,,,0.017,,,,0,,,WNW,1.0,-4.2,59.0
12409010,2017/01/25,04,,,,,,0.016,,,,0.006,,,S,0.4,-4.5,61.0
12409010,2017/01/25,05,,,,,,0.014,,,,0.004,,,WNW,0.7,-5.7,67.0
12409010,2017/01/25,06,,,,,,0.010,,,,0.002,,,W,0.3,-6.8,69.0
12409010,2017/01/25,07,,,,,,0.008,,,,0.004,,,WNW,0.6,-6.2,68.0
12409010,2017/01/25,08,,,,,,0.008,,,,0.020,,,W,0.6,-1.7,63.0
12409010,2017/01/25,09,,,,,,0.021,,,,0.010,,,NW,3.2,1.6,38.0
12409010,2017/01/25,10,,,,,,0.035,,,,0,,,NW,3.6,3.5,37.0
12409010,2017/01/25,11,,,,,,0.037,,,,0.004,,,NW,4.0,4.8,33.0
12409010,2017/01/25,12,,,,,,0.041,,,,0.003,,,NW,4.9,6.5,30.0
12409010,2017/01/25,13,,,,,,0.047,,,,0.002,,,NW,5.8,6.9,27.0
12409010,2017/01/25,14,,,,,,0.048,,,,0.004,,,NW,4.7,7.5,28.0
12409010,2017/01/25,15,,,,,,0.047,,,,0.004,,,NW,5.7,7.7,25.0
12409010,2017/01/25,16,,,,,,0.043,,,,0.007,,,NW,4.4,7.0,27.0
12409010,2017/01/25,17,,,,,,0.042,,,,0.005,,,NNW,3.5,5.5,28.0
12409010,2017/01/25,18,,,,,,0.038,,,,0.001,,,NNW,3.2,4.5,32.0
12409010,2017/01/25,19,,,,,,0.026,,,,0.003,,,WNW,1.4,3.0,39.0
12409010,2017/01/25,20,,,,,,0.022,,,,0.014,,,WNW,0.8,-0.7,50.0
12409010,2017/01/25,21,,,,,,0.011,,,,0,,,WNW,0.7,-1.4,53.0
12409010,2017/01/25,22,,,,,,0.008,,,,0.010,,,N,1.4,-2.3,58.0
