測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219060,2017/01/01,22,0.001,0.001,0.016,0.017,,0.007,0.16,2.04,2.20,0.009,13,,SSW,0.6,,
12219060,2017/01/01,23,0.001,0.001,0.012,0.013,,0.008,0.12,2.04,2.16,0.009,11,,SSW,0.6,,
12219060,2017/01/01,24,0.001,0.002,0.015,0.017,,0.004,0.15,2.05,2.20,0.015,7,,CALM,0.3,,
12219060,2017/01/02,01,0,0,0.009,0.009,,0.005,0.11,2.05,2.16,0.013,10,,CALM,0.2,,
12219060,2017/01/02,02,0,0,0.009,0.009,,0.003,0.11,2.06,2.17,0.018,8,,ENE,0.9,,
12219060,2017/01/02,03,0,0.001,0.009,0.010,,0.002,0.08,2.06,2.14,0.010,8,,ENE,0.5,,
12219060,2017/01/02,04,0,0.001,0.008,0.009,,0.002,0.07,2.07,2.14,0.017,9,,ENE,0.9,,
12219060,2017/01/02,05,0,0.001,0.008,0.009,,0.002,0.10,2.09,2.19,0.007,9,,CALM,0.2,,
12219060,2017/01/02,06,0,0.001,0.008,0.009,,0.002,0.10,2.11,2.21,0.007,9,,ENE,1.1,,
12219060,2017/01/02,07,0,0.001,0.008,0.009,,0.005,0.06,2.10,2.16,0.003,8,,ENE,1.7,,
12219060,2017/01/02,08,0.001,0.004,0.013,0.017,,0.008,0.09,2.09,2.18,0.011,11,,CALM,0.3,,
12219060,2017/01/02,09,0.001,0.009,0.017,0.026,,0.009,0.19,2.12,2.31,0.034,16,,ENE,0.7,,
12219060,2017/01/02,10,0.002,0.004,0.014,0.018,,0.018,0.22,2.06,2.28,0.019,25,,NW,1.3,,
12219060,2017/01/02,11,0.005,0.007,0.018,0.025,,0.024,0.51,2.04,2.55,0.012,9,,N,1.0,,
12219060,2017/01/02,12,0.007,0.006,0.019,0.025,,0.033,0.48,2.03,2.51,0.011,5,,WNW,1.7,,
12219060,2017/01/02,13,0.009,0.007,0.021,0.028,,0.027,0.33,2.00,2.33,0.012,10,,NW,1.8,,
12219060,2017/01/02,14,0.015,0.011,0.028,0.039,,0.024,0.38,2.06,2.44,0.014,16,,SW,1.4,,
12219060,2017/01/02,15,0.011,0.006,0.021,0.027,,0.030,0.25,2.06,2.31,0.017,10,,NW,1.1,,
12219060,2017/01/02,16,0.009,0.002,0.017,0.019,,0.035,0.24,2.03,2.27,0.015,10,,WNW,1.5,,
12219060,2017/01/02,17,0.015,0.001,0.019,0.020,,0.028,0.11,1.96,2.07,0.021,21,,S,1.0,,
12219060,2017/01/02,18,0.004,0.002,0.029,0.031,,0.013,0.46,1.98,2.44,0.027,18,,S,0.9,,
12219060,2017/01/02,19,0.002,0.006,0.031,0.037,,0.004,0.48,2.03,2.51,0.027,19,,S,1.2,,
12219060,2017/01/02,20,0.002,0.007,0.027,0.034,,0.004,0.30,2.05,2.35,0.028,19,,E,0.7,,
12219060,2017/01/02,21,0.001,0.007,0.021,0.028,,0.003,0.22,2.03,2.25,0.023,15,,SSW,0.5,,
12219060,2017/01/02,22,0.001,0.009,0.020,0.029,,0.002,0.26,2.07,2.33,0.026,25,,ENE,0.5,,
12219060,2017/01/02,23,0,0.002,0.015,0.017,,0.002,0.14,2.05,2.19,0.015,15,,S,0.9,,
12219060,2017/01/02,24,0,0.004,0.013,0.017,,0.002,0.15,2.06,2.21,0.021,14,,E,1.0,,
12219060,2017/01/03,01,0,0.004,0.012,0.016,,0.002,0.16,2.08,2.24,0.012,14,,SSW,0.8,,
12219060,2017/01/03,02,,,,,,,,,,0.029,13,,CALM,0.2,,
12219060,2017/01/03,03,0,0.003,0.010,0.013,,0.002,0.09,2.06,2.15,0.018,7,,CALM,0.1,,
12219060,2017/01/03,04,0,0.004,0.008,0.012,,0.001,0.12,2.12,2.24,0.008,10,,SSW,1.3,,
12219060,2017/01/03,05,0,0.005,0.010,0.015,,0.002,0.26,2.14,2.40,0.020,9,,CALM,0.4,,
12219060,2017/01/03,06,0,0.006,0.009,0.015,,0.002,0.13,2.14,2.27,0.016,12,,S,0.8,,
12219060,2017/01/03,07,0,0.012,0.009,0.021,,0.002,0.16,2.14,2.30,0.008,10,,NE,0.6,,
12219060,2017/01/03,08,0,0.012,0.009,0.021,,0.003,0.13,2.14,2.27,0.023,12,,NE,0.7,,
12219060,2017/01/03,09,0.001,0.013,0.014,0.027,,0.013,0.24,2.13,2.37,0.016,31,,NW,1.5,,
12219060,2017/01/03,10,0.008,0.006,0.019,0.025,,0.025,0.42,2.07,2.49,0.019,19,,N,1.7,,
12219060,2017/01/03,11,0.015,0.007,0.019,0.026,,0.030,0.18,2.01,2.19,0.027,11,,N,1.9,,
12219060,2017/01/03,12,0.005,0.003,0.011,0.014,,0.040,0.13,2.01,2.14,0.008,7,,NW,3.5,,
12219060,2017/01/03,13,0.003,0.002,0.008,0.010,,0.045,0.12,2.00,2.12,0.013,5,,NW,5.7,,
12219060,2017/01/03,14,0.004,0.001,0.005,0.006,,0.048,0.09,1.99,2.08,0.007,9,,NW,6.4,,
12219060,2017/01/03,15,0.005,0.001,0.007,0.008,,0.047,0.14,1.98,2.12,0.007,6,,NW,4.3,,
12219060,2017/01/03,16,0.004,0.001,0.005,0.006,,0.047,0.18,1.98,2.16,0.003,7,,NW,3.5,,
12219060,2017/01/03,17,0.004,0.001,0.005,0.006,,0.046,0.16,1.98,2.14,0.019,9,,NW,4.4,,
12219060,2017/01/03,18,0.003,0.001,0.008,0.009,,0.043,0.13,1.98,2.11,0.019,11,,WNW,2.3,,
12219060,2017/01/03,19,0.002,0.002,0.009,0.011,,0.042,0.12,1.99,2.11,0.014,11,,NW,4.2,,
12219060,2017/01/03,20,0.003,0.001,0.008,0.009,,0.040,0.17,1.99,2.16,0.013,16,,N,2.2,,
12219060,2017/01/03,21,0.002,0.001,0.008,0.009,,0.040,0.05,1.99,2.04,0.013,13,,N,4.2,,
12219060,2017/01/03,22,0.004,0.001,0.009,0.010,,0.036,0.06,1.98,2.04,0.011,10,,NE,1.2,,
12219060,2017/01/03,23,0.002,0.001,0.011,0.012,,0.026,0.04,2.02,2.06,0.008,14,,NNE,0.9,,
12219060,2017/01/03,24,0.001,0.001,0.011,0.012,,0.017,0.04,2.04,2.08,0.026,9,,CALM,0.3,,
12219060,2017/01/04,01,0.001,0.001,0.011,0.012,,0.010,0.07,2.06,2.13,0.013,16,,ENE,0.6,,
12219060,2017/01/04,02,0.001,0.001,0.009,0.010,,0.009,0.05,2.05,2.10,0.024,13,,CALM,0.4,,
12219060,2017/01/04,03,0,0.001,0.008,0.009,,0.007,0.05,2.05,2.10,0.010,14,,CALM,0.4,,
12219060,2017/01/04,04,0,0.001,0.008,0.009,,0.005,0.05,2.05,2.10,0.023,11,,ENE,1.1,,
12219060,2017/01/04,05,0,0.001,0.008,0.009,,0.007,0.04,2.06,2.10,0.006,12,,E,0.6,,
12219060,2017/01/04,06,0,0.001,0.009,0.010,,0.005,0.06,2.06,2.12,0.012,10,,CALM,0.4,,
12219060,2017/01/04,07,0,0.009,0.013,0.022,,0.002,0.12,2.08,2.20,0.014,14,,S,1.2,,
12219060,2017/01/04,08,0.001,0.004,0.016,0.020,,0.015,0.16,2.07,2.23,0.030,19,,SSE,1.6,,
12219060,2017/01/04,09,0.002,0.003,0.011,0.014,,0.027,0.10,2.05,2.15,0.030,19,,CALM,0.4,,
12219060,2017/01/04,10,0.004,0.004,0.015,0.019,,0.028,0.07,2.01,2.08,0.026,14,,SW,0.5,,
12219060,2017/01/04,11,0.004,0.002,0.008,0.010,,0.039,0.05,1.97,2.02,0.016,14,,S,3.3,,
12219060,2017/01/04,12,0.002,0.001,0.005,0.006,,0.045,0.04,1.97,2.01,0.008,15,,SSW,3.6,,
12219060,2017/01/04,13,0.002,0.001,0.004,0.005,,0.046,0.05,1.96,2.01,0.021,15,,SW,3.4,,
12219060,2017/01/04,14,0.002,0.001,0.007,0.008,,0.047,0.03,1.95,1.98,0.017,15,,SW,3.4,,
12219060,2017/01/04,15,0.009,0.004,0.020,0.024,,0.035,0.08,1.96,2.04,0.027,19,,WSW,2.8,,
12219060,2017/01/04,16,0.010,0.003,0.021,0.024,,0.035,0.05,1.99,2.04,0.019,22,,WSW,2.1,,
12219060,2017/01/04,17,0.004,0.001,0.016,0.017,,0.039,0.14,1.95,2.09,0.014,13,,WSW,1.8,,
12219060,2017/01/04,18,0.004,0.001,0.013,0.014,,0.038,0.16,1.98,2.14,0.003,9,,NW,6.4,,
12219060,2017/01/04,19,0.002,0.001,0.007,0.008,,0.040,0.13,2.01,2.14,0.004,6,,NNW,4.9,,
12219060,2017/01/04,20,0.001,0.001,0.006,0.007,,0.041,0.18,1.95,2.13,0.003,6,,NW,6.0,,
12219060,2017/01/04,21,0.002,0.001,0.006,0.007,,0.040,0.18,1.95,2.13,0.008,7,,NNW,4.7,,
12219060,2017/01/04,22,0.001,0.001,0.005,0.006,,0.040,0.25,1.95,2.20,0.019,8,,NW,6.9,,
12219060,2017/01/04,23,0.001,0.001,0.005,0.006,,0.040,0.22,1.93,2.15,0.014,9,,NW,6.6,,
12219060,2017/01/04,24,0.001,0.001,0.005,0.006,,0.040,0.15,1.95,2.10,0.012,5,,NW,8.0,,
12219060,2017/01/05,01,0.002,0,0.004,0.004,,0.040,0.16,1.96,2.12,0.004,12,,NW,7.1,,
12219060,2017/01/05,02,0.001,0.001,0.005,0.006,,0.040,0.08,1.93,2.01,0.003,7,,NW,7.5,,
12219060,2017/01/05,03,0.002,0.001,0.006,0.007,,0.038,0.05,1.93,1.98,0.011,6,,WNW,6.6,,
12219060,2017/01/05,04,0.001,0.001,0.006,0.007,,0.038,0.06,1.95,2.01,0.015,3,,NW,9.8,,
12219060,2017/01/05,05,0.009,0,0.005,0.005,,0.039,0.03,1.95,1.98,0.006,11,,WNW,7.9,,
12219060,2017/01/05,06,0.020,0,0.004,0.004,,0.039,0.03,1.93,1.96,0.004,6,,WNW,7.0,,
12219060,2017/01/05,07,0.017,0,0.007,0.007,,0.036,0.03,1.94,1.97,0.008,10,,WNW,6.9,,
12219060,2017/01/05,08,0.011,0.001,0.010,0.011,,0.034,0.03,1.95,1.98,0.003,6,,NW,5.9,,
12219060,2017/01/05,09,0.004,0.004,0.016,0.020,,0.027,0.09,1.96,2.05,0.019,13,,NNW,4.8,,
12219060,2017/01/05,10,0.003,0.003,0.010,0.013,,0.034,0.12,1.95,2.07,0.006,7,,NW,6.5,,
12219060,2017/01/05,11,0.008,0.002,0.007,0.009,,0.039,0.06,1.95,2.01,0.010,2,,NW,6.6,,
12219060,2017/01/05,12,0.007,0.002,0.006,0.008,,0.040,0.04,1.94,1.98,0.009,10,,WNW,7.4,,
12219060,2017/01/05,13,0.013,0.002,0.005,0.007,,0.042,0.04,1.94,1.98,0.006,2,,WNW,7.9,,
12219060,2017/01/05,14,0.009,0.002,0.006,0.008,,0.040,0.03,1.95,1.98,0.012,7,,WNW,7.5,,
12219060,2017/01/05,15,0.006,0.002,0.006,0.008,,0.040,0.06,1.95,2.01,0.003,6,,WNW,8.5,,
12219060,2017/01/05,16,0.007,0.002,0.007,0.009,,0.035,0.03,1.94,1.97,0.012,2,,NW,6.4,,
12219060,2017/01/05,17,0.005,0.001,0.007,0.008,,0.034,0.05,1.96,2.01,0.017,6,,NW,9.2,,
12219060,2017/01/05,18,0.002,0.001,0.008,0.009,,0.034,0.06,1.94,2.00,0.011,5,,NW,7.5,,
12219060,2017/01/05,19,0.001,0.001,0.007,0.008,,0.035,0.10,1.96,2.06,0.003,4,,NW,7.2,,
12219060,2017/01/05,20,0.001,0.001,0.008,0.009,,0.033,0.10,1.97,2.07,0.003,7,,NW,6.1,,
12219060,2017/01/05,21,0.001,0.001,0.008,0.009,,0.033,0.04,1.96,2.00,0.005,0,,NW,8.4,,
12219060,2017/01/05,22,0.004,0.001,0.006,0.007,,0.035,0.06,1.96,2.02,0.007,2,,NW,8.1,,
12219060,2017/01/05,23,0.001,0.001,0.006,0.007,,0.033,0.14,1.96,2.10,0.004,2,,NW,4.8,,
12219060,2017/01/05,24,0.001,0.001,0.006,0.007,,0.033,0.16,1.98,2.14,0.003,6,,NW,6.2,,
12219060,2017/01/06,01,0.002,0,0.006,0.006,,0.033,0.14,1.96,2.10,0.006,1,,NNW,4.5,,
12219060,2017/01/06,02,0.002,0.001,0.008,0.009,,0.028,0.09,1.98,2.07,0.003,6,,NE,1.5,,
12219060,2017/01/06,03,0.002,0,0.007,0.007,,0.031,0.06,1.98,2.04,0.006,3,,NE,2.6,,
12219060,2017/01/06,04,0.001,0,0.005,0.005,,0.029,0.03,1.98,2.01,0.013,7,,ENE,2.3,,
12219060,2017/01/06,05,0.001,0,0.005,0.005,,0.025,0.03,1.97,2.00,0.004,5,,NNE,2.2,,
12219060,2017/01/06,06,0.001,0,0.009,0.009,,0.024,0.04,2.00,2.04,0.009,0,,ENE,1.5,,
12219060,2017/01/06,07,0.001,0.003,0.019,0.022,,0.012,0.04,2.03,2.07,0.008,1,,N,3.5,,
12219060,2017/01/06,08,0.002,0.002,0.016,0.018,,0.023,0.10,1.98,2.08,0.019,6,,NNW,4.3,,
12219060,2017/01/06,09,0.003,0.005,0.015,0.020,,0.025,0.05,2.00,2.05,0.015,7,,ENE,1.5,,
12219060,2017/01/06,10,0.002,0.003,0.008,0.011,,0.031,0.03,1.97,2.00,0.016,5,,N,3.2,,
12219060,2017/01/06,11,0.001,0.002,0.005,0.007,,0.037,0.03,1.96,1.99,0.003,4,,NNW,3.3,,
12219060,2017/01/06,12,0.002,0.003,0.008,0.011,,0.035,0.04,1.96,2.00,0.006,3,,NW,3.5,,
12219060,2017/01/06,13,0.003,0.003,0.009,0.012,,0.035,0.08,1.94,2.02,0.003,6,,NNW,2.2,,
12219060,2017/01/06,14,0.002,0.003,0.009,0.012,,0.035,0.03,1.95,1.98,0.018,7,,N,2.4,,
12219060,2017/01/06,15,0.003,0.003,0.011,0.014,,0.034,0.03,1.96,1.99,0.005,0,,NNE,2.6,,
12219060,2017/01/06,16,0.001,0.001,0.006,0.007,,0.038,0.03,1.94,1.97,0.003,3,,ENE,1.2,,
12219060,2017/01/06,17,0,0.001,0.007,0.008,,0.034,0.04,1.95,1.99,0.008,11,,ENE,2.2,,
12219060,2017/01/06,18,0,0.001,0.012,0.013,,0.027,0.07,1.97,2.04,0.003,8,,E,0.9,,
12219060,2017/01/06,19,0,0.008,0.029,0.037,,0.009,0.16,1.99,2.15,0.014,12,,SE,0.6,,
12219060,2017/01/06,20,0,0.020,0.032,0.052,,0.002,0.31,2.02,2.33,0.021,17,,SSW,0.5,,
12219060,2017/01/06,21,0,0.007,0.024,0.031,,0.003,0.20,2.05,2.25,0.019,14,,CALM,0.1,,
12219060,2017/01/06,22,0,0.003,0.020,0.023,,0.004,0.09,2.04,2.13,0.023,8,,ENE,0.7,,
12219060,2017/01/06,23,0,0.002,0.018,0.020,,0.004,0.07,2.05,2.12,0.004,12,,CALM,0.4,,
12219060,2017/01/06,24,0,0.001,0.013,0.014,,0.007,0.05,2.05,2.10,0.021,15,,ENE,0.9,,
12219060,2017/01/07,01,0,0.001,0.013,0.014,,0.006,0.05,2.06,2.11,0.019,8,,ENE,1.8,,
12219060,2017/01/07,02,0,0,0.013,0.013,,0.010,0.05,2.06,2.11,0.011,5,,E,0.8,,
12219060,2017/01/07,03,0,0.001,0.014,0.015,,0.007,0.07,2.05,2.12,0.022,6,,E,1.8,,
12219060,2017/01/07,04,0,0.001,0.013,0.014,,0.004,0.06,2.10,2.16,0.011,-2,,ESE,0.5,,
12219060,2017/01/07,05,0,0.004,0.013,0.017,,0.002,0.06,2.09,2.15,0.003,5,,CALM,0.1,,
12219060,2017/01/07,06,0,0.010,0.013,0.023,,0.002,0.05,2.09,2.14,0.023,5,,ENE,0.5,,
12219060,2017/01/07,07,0.001,0.023,0.015,0.038,,0.002,0.06,2.11,2.17,0.014,6,,CALM,0.2,,
12219060,2017/01/07,08,0.001,0.048,0.018,0.066,,0.002,0.20,2.12,2.32,0.004,14,,ESE,0.6,,
12219060,2017/01/07,09,0.002,0.062,0.027,0.089,,0.005,0.28,2.17,2.45,0.051,38,,NE,0.8,,
12219060,2017/01/07,10,0.004,0.019,0.027,0.046,,0.014,0.25,2.08,2.33,0.028,24,,N,1.1,,
12219060,2017/01/07,11,0.008,0.016,0.030,0.046,,0.020,0.24,2.03,2.27,0.021,18,,N,0.9,,
12219060,2017/01/07,12,0.010,0.021,0.039,0.060,,0.020,0.45,2.06,2.51,0.040,28,,WNW,1.0,,
12219060,2017/01/07,13,0.017,0.014,0.033,0.047,,0.025,0.38,2.04,2.42,0.034,24,,NW,2.6,,
12219060,2017/01/07,14,0.037,0.018,0.034,0.052,,0.019,0.30,2.00,2.30,0.025,18,,WNW,2.1,,
12219060,2017/01/07,15,0.046,0.018,0.039,0.057,,0.017,0.24,1.98,2.22,0.028,20,,WNW,2.1,,
12219060,2017/01/07,16,0.027,0.010,0.038,0.048,,0.017,0.15,1.99,2.14,0.032,28,,W,1.3,,
12219060,2017/01/07,17,0.017,0.005,0.041,0.046,,0.010,0.13,1.99,2.12,0.025,20,,SE,0.5,,
12219060,2017/01/07,18,0.006,0.015,0.046,0.061,,0.003,0.46,2.04,2.50,0.038,33,,S,1.1,,
12219060,2017/01/07,19,0.005,0.025,0.042,0.067,,0.002,0.49,2.05,2.54,0.038,33,,SSE,0.5,,
12219060,2017/01/07,20,0.003,0.036,0.039,0.075,,0.002,0.50,2.06,2.56,0.027,26,,E,0.7,,
12219060,2017/01/07,21,0.002,0.025,0.033,0.058,,0.002,0.35,2.09,2.44,0.032,19,,ESE,1.0,,
12219060,2017/01/07,22,0.001,0.030,0.031,0.061,,0.002,0.39,2.10,2.49,0.028,23,,ESE,0.5,,
12219060,2017/01/07,23,0.001,0.014,0.026,0.040,,0.002,0.22,2.09,2.31,0.019,25,,CALM,0.1,,
12219060,2017/01/07,24,0.001,0.011,0.022,0.033,,0.002,0.21,2.10,2.31,0.024,22,,CALM,0.2,,
12219060,2017/01/08,01,0.001,0.009,0.019,0.028,,0.002,0.16,2.09,2.25,0.039,20,,ENE,0.8,,
12219060,2017/01/08,02,0.001,0.008,0.017,0.025,,0.002,0.16,2.08,2.24,0.030,26,,E,1.2,,
12219060,2017/01/08,03,0.001,0.008,0.017,0.025,,0.002,0.21,2.10,2.31,0.033,27,,ENE,1.1,,
12219060,2017/01/08,04,0.001,0.003,0.017,0.020,,0.002,0.13,2.08,2.21,0.034,29,,ENE,1.8,,
12219060,2017/01/08,05,0.001,0.004,0.017,0.021,,0.002,0.13,2.08,2.21,0.026,26,,E,0.6,,
12219060,2017/01/08,06,0.001,0.013,0.018,0.031,,0.002,0.21,2.11,2.32,0.030,28,,ESE,0.5,,
12219060,2017/01/08,07,0.001,0.012,0.020,0.032,,0.002,0.23,2.10,2.33,0.024,30,,ENE,0.9,,
12219060,2017/01/08,08,0.001,0.017,0.018,0.035,,0.003,0.20,2.13,2.33,0.028,32,,E,1.4,,
12219060,2017/01/08,09,0.001,0.014,0.025,0.039,,0.007,0.22,2.13,2.35,0.076,76,,ENE,1.3,,
12219060,2017/01/08,10,0.002,0.011,0.027,0.038,,0.010,0.20,2.12,2.32,0.033,38,,NE,1.2,,
12219060,2017/01/08,11,0.002,0.010,0.028,0.038,,0.011,0.26,2.12,2.38,0.069,70,,NE,1.0,,
12219060,2017/01/08,12,0.003,0.008,0.027,0.035,,0.013,0.26,2.08,2.34,0.052,46,,NNW,3.0,,
12219060,2017/01/08,13,0.006,0.004,0.025,0.029,,0.017,0.21,2.04,2.25,0.030,21,,NNW,1.9,,
12219060,2017/01/08,14,0.005,0.003,0.026,0.029,,0.016,0.26,2.01,2.27,0.047,26,,NNW,2.9,,
12219060,2017/01/08,15,0.004,0.001,0.019,0.020,,0.020,0.26,2.01,2.27,0.048,31,,N,2.5,,
12219060,2017/01/08,16,0.003,0.001,0.020,0.021,,0.019,0.24,2.00,2.24,0.053,35,,NNW,3.3,,
12219060,2017/01/08,17,0.004,0.001,0.022,0.023,,0.016,0.22,2.00,2.22,0.051,34,,NNW,4.7,,
12219060,2017/01/08,18,0.005,0.001,0.023,0.024,,0.014,0.25,2.01,2.26,0.061,31,,NNW,4.6,,
12219060,2017/01/08,19,0.004,0.001,0.017,0.018,,0.019,0.16,2.01,2.17,0.049,25,,NNW,5.7,,
12219060,2017/01/08,20,0.002,0.001,0.016,0.017,,0.021,0.18,1.99,2.17,0.042,21,,N,5.1,,
12219060,2017/01/08,21,0.002,0,0.011,0.011,,0.026,0.16,1.96,2.12,0.022,11,,NNW,6.5,,
12219060,2017/01/08,22,0.002,0,0.008,0.008,,0.031,0.10,1.95,2.05,0.017,9,,NNW,7.5,,
12219060,2017/01/08,23,0.002,0,0.009,0.009,,0.030,0.09,1.94,2.03,0.021,10,,NW,8.9,,
12219060,2017/01/08,24,0.001,0,0.005,0.005,,0.033,0.34,1.94,2.28,0.014,12,,NW,9.8,,
12219060,2017/01/09,01,0.001,0,0.005,0.005,,0.033,0.30,1.95,2.25,0.008,6,,NW,9.3,,
12219060,2017/01/09,02,0.001,0,0.005,0.005,,0.032,0.23,1.94,2.17,0.021,3,,NW,9.9,,
12219060,2017/01/09,03,0.001,0,0.005,0.005,,0.033,0.16,1.99,2.15,0.010,2,,NW,8.4,,
12219060,2017/01/09,04,0.001,0,0.006,0.006,,0.034,0.08,1.94,2.02,0.011,4,,NW,8.9,,
12219060,2017/01/09,05,0.001,0,0.006,0.006,,0.034,0.08,1.96,2.04,0.014,-4,,NW,8.7,,
12219060,2017/01/09,06,0.001,0,0.005,0.005,,0.035,0.08,1.99,2.07,0.003,4,,NW,9.7,,
12219060,2017/01/09,07,0.001,0,0.005,0.005,,0.036,0.14,1.99,2.13,0.003,3,,NW,7.6,,
12219060,2017/01/09,08,0.001,0,0.008,0.008,,0.033,0.16,1.94,2.10,0.003,4,,NW,8.0,,
12219060,2017/01/09,09,0.001,0,0.005,0.005,,0.035,0.18,1.95,2.13,0.008,-1,,NW,6.0,,
12219060,2017/01/09,10,0.001,0.001,0.005,0.006,,0.035,0.19,1.94,2.13,0.007,-3,,NW,6.2,,
12219060,2017/01/09,11,0.001,0.001,0.005,0.006,,0.035,0.13,1.94,2.07,0.003,3,,NW,6.0,,
12219060,2017/01/09,12,0.001,0.001,0.006,0.007,,0.036,0.15,1.94,2.09,0.004,4,,NW,6.4,,
12219060,2017/01/09,13,0.001,0.002,0.007,0.009,,0.034,0.15,1.92,2.07,0.014,2,,NW,4.1,,
12219060,2017/01/09,14,0.001,0.002,0.007,0.009,,0.034,0.11,1.94,2.05,0.009,1,,NNW,2.7,,
12219060,2017/01/09,15,0.005,0.002,0.010,0.012,,0.032,0.23,1.94,2.17,0.012,4,,NNW,1.6,,
12219060,2017/01/09,16,0.004,0.002,0.011,0.013,,0.030,0.15,2.00,2.15,0.008,-2,,E,1.5,,
12219060,2017/01/09,17,0.002,0.001,0.013,0.014,,0.022,0.04,1.92,1.96,0.011,7,,S,0.8,,
12219060,2017/01/09,18,0.001,0.011,0.028,0.039,,0.005,0.25,1.97,2.22,0.004,6,,CALM,0.4,,
12219060,2017/01/09,19,0.001,0.007,0.023,0.030,,0.006,0.21,2.00,2.21,0.023,15,,CALM,0.3,,
12219060,2017/01/09,20,0.001,0.008,0.023,0.031,,0.004,0.25,2.00,2.25,0.015,8,,SSE,1.6,,
12219060,2017/01/09,21,0.001,0.003,0.017,0.020,,0.003,0.15,2.00,2.15,0.003,3,,NE,1.2,,
12219060,2017/01/09,22,0.001,0.004,0.014,0.018,,0.014,0.15,1.99,2.14,0.008,6,,NNW,3.5,,
12219060,2017/01/09,23,0.001,0,0.009,0.009,,0.031,0.25,1.96,2.21,0.003,-1,,NW,3.2,,
12219060,2017/01/09,24,0.014,0,0.012,0.012,,0.027,0.15,1.96,2.11,0.003,-2,,WNW,3.6,,
12219060,2017/01/10,01,0.032,0,0.012,0.012,,0.027,0.04,1.95,1.99,0.003,5,,WNW,3.3,,
12219060,2017/01/10,02,,,,,,,,,,0.004,5,,WNW,4.5,,
12219060,2017/01/10,03,0.020,0.001,0.011,0.012,,0.028,0.08,1.95,2.03,0.012,2,,WNW,6.1,,
12219060,2017/01/10,04,0.011,0.001,0.008,0.009,,0.033,0.06,1.95,2.01,0.006,-3,,NW,6.2,,
12219060,2017/01/10,05,0.001,0,0.007,0.007,,0.036,0.16,1.97,2.13,0.013,-2,,NW,5.9,,
12219060,2017/01/10,06,0.001,0.001,0.007,0.008,,0.035,0.11,1.94,2.05,0.003,0,,NW,4.1,,
