測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203030,2017/01/02,23,,0.052,0.045,0.097,,,,,,0.024,,,NW,0.7,,
12203030,2017/01/02,24,,0.023,0.043,0.066,,,,,,0.023,,,N,1.9,,
12203030,2017/01/03,01,,0.009,0.037,0.046,,,,,,0.015,,,N,2.3,,
12203030,2017/01/03,02,,0.007,0.034,0.041,,,,,,0.019,,,N,0.5,,
12203030,2017/01/03,03,,0.004,0.033,0.037,,,,,,0.014,,,SSE,1.3,,
12203030,2017/01/03,04,,0.010,0.033,0.043,,,,,,0.020,,,S,0.6,,
12203030,2017/01/03,05,,0.016,0.030,0.046,,,,,,0.023,,,NNE,0.9,,
12203030,2017/01/03,06,,0.021,0.029,0.050,,,,,,0.019,,,NNE,2.1,,
12203030,2017/01/03,07,,0.004,0.025,0.029,,,,,,0.012,,,N,1.8,,
12203030,2017/01/03,08,,0.002,0.015,0.017,,,,,,0.014,,,NNW,1.1,,
12203030,2017/01/03,09,,0.003,0.013,0.016,,,,,,0.011,,,NW,1.3,,
12203030,2017/01/03,10,,0.003,0.011,0.014,,,,,,0.012,,,NNE,2.5,,
12203030,2017/01/03,11,,0.001,0.007,0.008,,,,,,0.013,,,N,2.1,,
12203030,2017/01/03,12,,0.001,0.005,0.006,,,,,,0.002,,,NW,2.5,,
12203030,2017/01/03,13,,0,0.003,0.003,,,,,,0.006,,,NW,2.9,,
12203030,2017/01/03,14,,0,0.003,0.003,,,,,,0.003,,,NW,2.4,,
12203030,2017/01/03,15,,0,0.003,0.003,,,,,,0.004,,,NW,2.7,,
12203030,2017/01/03,16,,0,0.004,0.004,,,,,,0.005,,,N,3.2,,
12203030,2017/01/03,17,,0,0.005,0.005,,,,,,0.004,,,NW,2.3,,
12203030,2017/01/03,18,,0,0.005,0.005,,,,,,0.014,,,WNW,1.4,,
12203030,2017/01/03,19,,0,0.009,0.009,,,,,,0.019,,,NNE,1.2,,
12203030,2017/01/03,20,,0,0.011,0.011,,,,,,0.011,,,NNE,1.6,,
12203030,2017/01/03,21,,0,0.011,0.011,,,,,,0.005,,,NE,1.6,,
12203030,2017/01/03,22,,0,0.015,0.015,,,,,,0.008,,,ENE,1.4,,
12203030,2017/01/03,23,,0.001,0.025,0.026,,,,,,0.016,,,NNE,0.8,,
12203030,2017/01/03,24,,0.001,0.025,0.026,,,,,,0.016,,,W,0.7,,
12203030,2017/01/04,01,,0.002,0.024,0.026,,,,,,0.017,,,ENE,0.9,,
12203030,2017/01/04,02,,0.001,0.025,0.026,,,,,,0.009,,,NNE,1.0,,
12203030,2017/01/04,03,,0.001,0.027,0.028,,,,,,0.016,,,E,0.7,,
12203030,2017/01/04,04,,0.001,0.026,0.027,,,,,,0.015,,,CALM,0.4,,
12203030,2017/01/04,05,,0.001,0.023,0.024,,,,,,0.022,,,ENE,0.9,,
12203030,2017/01/04,06,,0.002,0.026,0.028,,,,,,0.018,,,ESE,0.7,,
12203030,2017/01/04,07,,0.016,0.038,0.054,,,,,,0.018,,,CALM,0.3,,
12203030,2017/01/04,08,,0.019,0.044,0.063,,,,,,0.017,,,WNW,1.0,,
12203030,2017/01/04,09,,0.018,0.033,0.051,,,,,,0.020,,,NE,0.7,,
12203030,2017/01/04,10,,0.016,0.030,0.046,,,,,,0.017,,,S,2.1,,
12203030,2017/01/04,11,,,,,,,,,,,,,SSW,3.6,,
12203030,2017/01/04,12,,0.003,0.014,0.017,,,,,,0.014,,,S,4.2,,
12203030,2017/01/04,13,,0.003,0.016,0.019,,,,,,0.026,,,SSW,2.5,,
12203030,2017/01/04,14,,0.003,0.020,0.023,,,,,,0.020,,,SSW,2.7,,
12203030,2017/01/04,15,,0.003,0.019,0.022,,,,,,0.021,,,SW,1.2,,
12203030,2017/01/04,16,,0.002,0.020,0.022,,,,,,0.023,,,WNW,1.8,,
12203030,2017/01/04,17,,0,0.008,0.008,,,,,,0.011,,,WNW,3.5,,
12203030,2017/01/04,18,,0,0.005,0.005,,,,,,0.002,,,NW,3.2,,
12203030,2017/01/04,19,,0,0.006,0.006,,,,,,0.008,,,NW,2.4,,
12203030,2017/01/04,20,,0.001,0.006,0.007,,,,,,0.006,,,WNW,3.2,,
12203030,2017/01/04,21,,0,0.006,0.006,,,,,,0.010,,,NNW,3.2,,
12203030,2017/01/04,22,,0.001,0.007,0.008,,,,,,0.008,,,NW,3.1,,
12203030,2017/01/04,23,,0,0.005,0.005,,,,,,0.010,,,WNW,3.0,,
12203030,2017/01/04,24,,0,0.004,0.004,,,,,,0.009,,,NNW,3.0,,
12203030,2017/01/05,01,,0,0.004,0.004,,,,,,0.010,,,NW,2.2,,
12203030,2017/01/05,02,,0,0.004,0.004,,,,,,0.005,,,WNW,4.0,,
12203030,2017/01/05,03,,0,0.004,0.004,,,,,,0.008,,,W,5.4,,
12203030,2017/01/05,04,,0,0.003,0.003,,,,,,0.013,,,WNW,3.6,,
12203030,2017/01/05,05,,0,0.004,0.004,,,,,,0.011,,,WNW,2.4,,
12203030,2017/01/05,06,,0,0.007,0.007,,,,,,0.002,,,WNW,2.9,,
12203030,2017/01/05,07,,0,0.011,0.011,,,,,,0.013,,,WNW,2.6,,
12203030,2017/01/05,08,,0.001,0.014,0.015,,,,,,0.005,,,NNE,2.0,,
12203030,2017/01/05,09,,0.003,0.016,0.019,,,,,,0.002,,,WNW,3.9,,
12203030,2017/01/05,10,,0.001,0.008,0.009,,,,,,0.014,,,WNW,3.1,,
12203030,2017/01/05,11,,0.001,0.005,0.006,,,,,,0.006,,,WNW,3.6,,
12203030,2017/01/05,12,,0.001,0.004,0.005,,,,,,0.008,,,NW,3.1,,
12203030,2017/01/05,13,,0.001,0.004,0.005,,,,,,0.004,,,WNW,4.4,,
12203030,2017/01/05,14,,0.001,0.003,0.004,,,,,,0.009,,,WNW,4.6,,
12203030,2017/01/05,15,,0,0.003,0.003,,,,,,0.009,,,WNW,5.5,,
12203030,2017/01/05,16,,0,0.004,0.004,,,,,,0.005,,,WNW,5.5,,
12203030,2017/01/05,17,,0,0.004,0.004,,,,,,0.005,,,WNW,4.8,,
12203030,2017/01/05,18,,0,0.005,0.005,,,,,,0,,,WNW,4.3,,
12203030,2017/01/05,19,,0,0.005,0.005,,,,,,0.002,,,WNW,4.0,,
12203030,2017/01/05,20,,0,0.006,0.006,,,,,,0.006,,,WNW,4.5,,
12203030,2017/01/05,21,,0,0.005,0.005,,,,,,0.004,,,WNW,4.6,,
12203030,2017/01/05,22,,0,0.005,0.005,,,,,,0.005,,,N,1.7,,
12203030,2017/01/05,23,,0.001,0.007,0.008,,,,,,0.004,,,N,2.9,,
12203030,2017/01/05,24,,0,0.006,0.006,,,,,,0.001,,,NNE,1.4,,
12203030,2017/01/06,01,,0,0.008,0.008,,,,,,0.004,,,NNE,1.9,,
12203030,2017/01/06,02,,0,0.007,0.007,,,,,,0,,,NNE,1.8,,
12203030,2017/01/06,03,,0,0.008,0.008,,,,,,0.005,,,NE,1.0,,
12203030,2017/01/06,04,,0,0.011,0.011,,,,,,0.001,,,NE,2.2,,
12203030,2017/01/06,05,,0,0.011,0.011,,,,,,0,,,NE,1.3,,
12203030,2017/01/06,06,,0,0.015,0.015,,,,,,0.008,,,NE,1.6,,
12203030,2017/01/06,07,,0.001,0.019,0.020,,,,,,0.007,,,NE,1.7,,
12203030,2017/01/06,08,,0.004,0.026,0.030,,,,,,0.003,,,NNE,2.1,,
12203030,2017/01/06,09,,0.004,0.016,0.020,,,,,,0,,,NNE,3.2,,
12203030,2017/01/06,10,,0.003,0.012,0.015,,,,,,0,,,NW,2.3,,
12203030,2017/01/06,11,,0.003,0.009,0.012,,,,,,0.001,,,NNW,2.4,,
12203030,2017/01/06,12,,0.002,0.008,0.010,,,,,,0,,,NNE,3.9,,
12203030,2017/01/06,13,,0.001,0.006,0.007,,,,,,0.005,,,NE,3.7,,
12203030,2017/01/06,14,,0.001,0.006,0.007,,,,,,0.007,,,NE,2.4,,
12203030,2017/01/06,15,,0.001,0.006,0.007,,,,,,0,,,NE,2.6,,
12203030,2017/01/06,16,,0.001,0.008,0.009,,,,,,0.018,,,NE,2.0,,
12203030,2017/01/06,17,,0.001,0.013,0.014,,,,,,0,,,E,1.7,,
12203030,2017/01/06,18,,0.001,0.018,0.019,,,,,,0.008,,,ESE,1.7,,
12203030,2017/01/06,19,,0.002,0.035,0.037,,,,,,0.015,,,SSE,0.5,,
12203030,2017/01/06,20,,0.024,0.057,0.081,,,,,,0.012,,,CALM,0.3,,
12203030,2017/01/06,21,,0.036,0.054,0.090,,,,,,0.019,,,NE,0.6,,
12203030,2017/01/06,22,,0.063,0.053,0.116,,,,,,0.023,,,NE,0.8,,
12203030,2017/01/06,23,,0.054,0.049,0.103,,,,,,0.014,,,N,0.5,,
12203030,2017/01/06,24,,0.039,0.047,0.086,,,,,,0.017,,,N,1.0,,
12203030,2017/01/07,01,,0.012,0.043,0.055,,,,,,0.012,,,CALM,0.4,,
12203030,2017/01/07,02,,0.025,0.044,0.069,,,,,,0.017,,,WNW,1.6,,
12203030,2017/01/07,03,,0.064,0.048,0.112,,,,,,0.018,,,NNW,1.8,,
12203030,2017/01/07,04,,0.050,0.043,0.093,,,,,,0.018,,,NNW,1.3,,
12203030,2017/01/07,05,,0.038,0.040,0.078,,,,,,0.021,,,NNW,1.3,,
12203030,2017/01/07,06,,0.012,0.036,0.048,,,,,,0.016,,,NW,1.6,,
12203030,2017/01/07,07,,0.022,0.036,0.058,,,,,,0.018,,,NW,1.3,,
12203030,2017/01/07,08,,0.027,0.035,0.062,,,,,,0.016,,,NNW,0.9,,
12203030,2017/01/07,09,,0.043,0.037,0.080,,,,,,0.019,,,NW,1.1,,
12203030,2017/01/07,10,,0.040,0.036,0.076,,,,,,0.016,,,WNW,1.4,,
12203030,2017/01/07,11,,0.015,0.025,0.040,,,,,,0.009,,,NW,1.2,,
12203030,2017/01/07,12,,0.008,0.019,0.027,,,,,,0.014,,,NW,1.1,,
12203030,2017/01/07,13,,0.005,0.016,0.021,,,,,,0.010,,,WNW,1.7,,
12203030,2017/01/07,14,,0.004,0.017,0.021,,,,,,0.018,,,W,1.7,,
12203030,2017/01/07,15,,0.004,0.020,0.024,,,,,,0.013,,,WNW,1.5,,
12203030,2017/01/07,16,,0.003,0.022,0.025,,,,,,0.016,,,W,0.8,,
12203030,2017/01/07,17,,0.002,0.029,0.031,,,,,,0.025,,,WNW,1.3,,
12203030,2017/01/07,18,,0.003,0.042,0.045,,,,,,0.022,,,CALM,0.1,,
12203030,2017/01/07,19,,0.007,0.050,0.057,,,,,,0.025,,,N,1.0,,
12203030,2017/01/07,20,,0.011,0.053,0.064,,,,,,0.026,,,NE,0.7,,
12203030,2017/01/07,21,,0.017,0.049,0.066,,,,,,0.040,,,NE,1.2,,
12203030,2017/01/07,22,,0.037,0.054,0.091,,,,,,0.040,,,E,0.6,,
12203030,2017/01/07,23,,0.042,0.055,0.097,,,,,,0.036,,,NNE,1.4,,
12203030,2017/01/07,24,,0.022,0.054,0.076,,,,,,0.037,,,NW,0.5,,
12203030,2017/01/08,01,,0.032,0.052,0.084,,,,,,0.038,,,N,1.4,,
12203030,2017/01/08,02,,0.034,0.048,0.082,,,,,,0.028,,,NW,1.3,,
12203030,2017/01/08,03,,0.026,0.043,0.069,,,,,,0.033,,,NNW,1.2,,
12203030,2017/01/08,04,,0.015,0.037,0.052,,,,,,0.036,,,NNW,1.9,,
12203030,2017/01/08,05,,0.014,0.034,0.048,,,,,,0.036,,,NNW,1.6,,
12203030,2017/01/08,06,,0.005,0.030,0.035,,,,,,0.024,,,NW,1.9,,
12203030,2017/01/08,07,,0.005,0.030,0.035,,,,,,0.019,,,NW,1.9,,
12203030,2017/01/08,08,,0.010,0.027,0.037,,,,,,0.021,,,NNW,2.3,,
12203030,2017/01/08,09,,0.009,0.022,0.031,,,,,,0.021,,,NW,2.6,,
12203030,2017/01/08,10,,0.005,0.017,0.022,,,,,,0.017,,,WNW,2.6,,
12203030,2017/01/08,11,,0.007,0.020,0.027,,,,,,0.028,,,NW,1.6,,
12203030,2017/01/08,12,,0.005,0.022,0.027,,,,,,0.028,,,NW,1.7,,
12203030,2017/01/08,13,,0.004,0.023,0.027,,,,,,0.028,,,NW,2.0,,
12203030,2017/01/08,14,,0.002,0.020,0.022,,,,,,0.032,,,WNW,1.9,,
12203030,2017/01/08,15,,0.001,0.020,0.021,,,,,,0.041,,,WNW,2.3,,
12203030,2017/01/08,16,,0.002,0.026,0.028,,,,,,0.044,,,NNW,1.2,,
12203030,2017/01/08,17,,0.002,0.027,0.029,,,,,,0.053,,,NNW,1.6,,
12203030,2017/01/08,18,,0.002,0.025,0.027,,,,,,0.044,,,NNE,1.5,,
12203030,2017/01/08,19,,0.001,0.018,0.019,,,,,,0.017,,,NE,2.3,,
12203030,2017/01/08,20,,0.001,0.015,0.016,,,,,,0.030,,,N,2.3,,
12203030,2017/01/08,21,,0.001,0.012,0.013,,,,,,0.019,,,NW,2.7,,
12203030,2017/01/08,22,,0.001,0.009,0.010,,,,,,0.011,,,NNW,2.7,,
12203030,2017/01/08,23,,0.001,0.007,0.008,,,,,,0.008,,,N,3.7,,
12203030,2017/01/08,24,,0,0.007,0.007,,,,,,0.003,,,NNW,3.4,,
12203030,2017/01/09,01,,0,0.006,0.006,,,,,,0.011,,,NW,3.3,,
12203030,2017/01/09,02,,0,0.004,0.004,,,,,,0.004,,,NW,3.9,,
12203030,2017/01/09,03,,0,0.003,0.003,,,,,,0,,,WNW,4.0,,
12203030,2017/01/09,04,,0,0.003,0.003,,,,,,0.003,,,WNW,3.5,,
12203030,2017/01/09,05,,0,0.003,0.003,,,,,,0,,,WNW,3.2,,
12203030,2017/01/09,06,,0,0.003,0.003,,,,,,0,,,NW,3.3,,
12203030,2017/01/09,07,,0,0.005,0.005,,,,,,0,,,NW,2.1,,
12203030,2017/01/09,08,,0,0.006,0.006,,,,,,0,,,NNW,2.6,,
12203030,2017/01/09,09,,0.001,0.008,0.009,,,,,,0.008,,,NW,2.2,,
12203030,2017/01/09,10,,0.002,0.009,0.011,,,,,,0.005,,,NW,2.3,,
12203030,2017/01/09,11,,0.001,0.009,0.010,,,,,,0.005,,,W,1.9,,
12203030,2017/01/09,12,,0.002,0.009,0.011,,,,,,0.004,,,NW,2.3,,
12203030,2017/01/09,13,,0.002,0.008,0.010,,,,,,0.001,,,NNE,1.8,,
12203030,2017/01/09,14,,0.002,0.008,0.010,,,,,,0.004,,,NNE,1.6,,
12203030,2017/01/09,15,,0.002,0.008,0.010,,,,,,0.003,,,NNE,1.6,,
12203030,2017/01/09,16,,0.001,0.008,0.009,,,,,,0.005,,,ESE,1.5,,
12203030,2017/01/09,17,,0.001,0.012,0.013,,,,,,0.002,,,SE,1.2,,
12203030,2017/01/09,18,,0.008,0.040,0.048,,,,,,0.004,,,CALM,0.4,,
12203030,2017/01/09,19,,0.020,0.050,0.070,,,,,,0.011,,,W,0.5,,
12203030,2017/01/09,20,,0.009,0.038,0.047,,,,,,0.003,,,WNW,2.6,,
12203030,2017/01/09,21,,0.001,0.016,0.017,,,,,,0,,,NW,1.7,,
12203030,2017/01/09,22,,0.001,0.015,0.016,,,,,,0.002,,,WNW,1.6,,
12203030,2017/01/09,23,,0.003,0.021,0.024,,,,,,0.002,,,WNW,2.0,,
12203030,2017/01/09,24,,0.001,0.019,0.020,,,,,,0.007,,,NNW,1.1,,
12203030,2017/01/10,01,,0.001,0.020,0.021,,,,,,0.008,,,WNW,2.4,,
12203030,2017/01/10,02,,0,0.013,0.013,,,,,,0,,,WNW,4.0,,
12203030,2017/01/10,03,,0,0.007,0.007,,,,,,0,,,WNW,3.2,,
12203030,2017/01/10,04,,0,0.005,0.005,,,,,,0,,,WNW,2.8,,
12203030,2017/01/10,05,,0,0.006,0.006,,,,,,0.003,,,NW,2.2,,
12203030,2017/01/10,06,,0,0.012,0.012,,,,,,0.002,,,WNW,2.6,,
12203030,2017/01/10,07,,0,0.014,0.014,,,,,,0,,,WNW,2.2,,
12203030,2017/01/10,08,,0.001,0.014,0.015,,,,,,0.004,,,NW,2.2,,
12203030,2017/01/10,09,,0.002,0.013,0.015,,,,,,0.002,,,WNW,3.2,,
12203030,2017/01/10,10,,0.002,0.011,0.013,,,,,,0.002,,,WNW,2.7,,
12203030,2017/01/10,11,,0.002,0.010,0.012,,,,,,0.004,,,WNW,2.3,,
12203030,2017/01/10,12,,0.002,0.010,0.012,,,,,,0.005,,,WNW,2.2,,
12203030,2017/01/10,13,,0.002,0.010,0.012,,,,,,0,,,WNW,1.9,,
12203030,2017/01/10,14,,0.003,0.012,0.015,,,,,,0,,,,,,
12203030,2017/01/10,15,,0.005,0.022,0.027,,,,,,0.008,,,S,2.2,,
12203030,2017/01/10,16,,0.004,0.025,0.029,,,,,,0.005,,,SSW,2.0,,
12203030,2017/01/10,17,,0.003,0.034,0.037,,,,,,0.009,,,S,1.5,,
12203030,2017/01/10,18,,0.008,0.050,0.058,,,,,,0.013,,,SE,0.6,,
12203030,2017/01/10,19,,0.018,0.054,0.072,,,,,,0.016,,,CALM,0.1,,
12203030,2017/01/10,20,,0.039,0.056,0.095,,,,,,0.017,,,ENE,0.7,,
12203030,2017/01/10,21,,0.072,0.063,0.135,,,,,,0.026,,,NE,0.8,,
12203030,2017/01/10,22,,0.076,0.057,0.133,,,,,,0.031,,,NNE,1.1,,
12203030,2017/01/10,23,,0.039,0.054,0.093,,,,,,0.014,,,NW,1.4,,
12203030,2017/01/10,24,,0.005,0.035,0.040,,,,,,0.013,,,WNW,1.2,,
12203030,2017/01/11,01,,0.001,0.019,0.020,,,,,,0,,,WNW,1.3,,
12203030,2017/01/11,02,,0,0.008,0.008,,,,,,0.004,,,NW,1.4,,
12203030,2017/01/11,03,,0,0.007,0.007,,,,,,0,,,NW,1.3,,
12203030,2017/01/11,04,,0,0.011,0.011,,,,,,0,,,NW,1.6,,
12203030,2017/01/11,05,,0,0.009,0.009,,,,,,0,,,NW,1.7,,
12203030,2017/01/11,06,,0,0.013,0.013,,,,,,0.005,,,NNW,1.8,,
12203030,2017/01/11,07,,0.001,0.020,0.021,,,,,,0,,,NNW,1.8,,
12203030,2017/01/11,08,,0.002,0.018,0.020,,,,,,0,,,N,3.1,,
12203030,2017/01/11,09,,0.005,0.016,0.021,,,,,,0,,,NNW,2.0,,
12203030,2017/01/11,10,,0.004,0.013,0.017,,,,,,0,,,NNE,2.6,,
12203030,2017/01/11,11,,0.004,0.012,0.016,,,,,,0,,,NW,1.6,,
12203030,2017/01/11,12,,0.003,0.010,0.013,,,,,,0.004,,,NNW,1.6,,
12203030,2017/01/11,13,,0.002,0.009,0.011,,,,,,0.003,,,WSW,1.4,,
12203030,2017/01/11,14,,0.003,0.013,0.016,,,,,,0,,,SE,1.4,,
12203030,2017/01/11,15,,0.005,0.019,0.024,,,,,,0.009,,,SSW,2.7,,
12203030,2017/01/11,16,,0.002,0.016,0.018,,,,,,0.006,,,SSW,2.8,,
12203030,2017/01/11,17,,0.001,0.021,0.022,,,,,,0.002,,,SSW,1.1,,
12203030,2017/01/11,18,,0.006,0.042,0.048,,,,,,0.011,,,NNE,1.4,,
12203030,2017/01/11,19,,0.011,0.048,0.059,,,,,,0.020,,,NNE,1.6,,
12203030,2017/01/11,20,,0.009,0.041,0.050,,,,,,0.002,,,NNW,1.9,,
12203030,2017/01/11,21,,0.001,0.020,0.021,,,,,,0,,,NNE,1.2,,
12203030,2017/01/11,22,,0.001,0.025,0.026,,,,,,0.004,,,NNE,1.5,,
12203030,2017/01/11,23,,0.002,0.029,0.031,,,,,,0.004,,,ENE,1.5,,
12203030,2017/01/11,24,,0.003,0.034,0.037,,,,,,0.011,,,NNE,0.9,,
12203030,2017/01/12,01,,0.008,0.037,0.045,,,,,,0.007,,,ENE,1.2,,
12203030,2017/01/12,02,,0.004,0.033,0.037,,,,,,0.009,,,CALM,0.3,,
12203030,2017/01/12,03,,0.009,0.034,0.043,,,,,,0.006,,,WSW,1.2,,
12203030,2017/01/12,04,,0.016,0.039,0.055,,,,,,0.012,,,W,1.6,,
12203030,2017/01/12,05,,0.011,0.041,0.052,,,,,,0.005,,,W,1.6,,
12203030,2017/01/12,06,,0.015,0.040,0.055,,,,,,0.006,,,NNW,1.4,,
12203030,2017/01/12,07,,0.044,0.041,0.085,,,,,,0.012,,,NNE,1.2,,
12203030,2017/01/12,08,,0.080,0.045,0.125,,,,,,0.012,,,ENE,0.6,,
12203030,2017/01/12,09,,0.077,0.046,0.123,,,,,,0.011,,,CALM,0.4,,
12203030,2017/01/12,10,,0.026,0.033,0.059,,,,,,0.012,,,SW,1.6,,
12203030,2017/01/12,11,,0.050,0.044,0.094,,,,,,0.017,,,SW,1.9,,
12203030,2017/01/12,12,,0.029,0.037,0.066,,,,,,0.010,,,SW,2.9,,
12203030,2017/01/12,13,,0.009,0.019,0.028,,,,,,0.006,,,WSW,2.6,,
12203030,2017/01/12,14,,0.005,0.015,0.020,,,,,,0.002,,,WSW,1.6,,
12203030,2017/01/12,15,,0.002,0.012,0.014,,,,,,0.006,,,SSW,3.0,,
12203030,2017/01/12,16,,0.001,0.012,0.013,,,,,,0.006,,,SSW,2.7,,
12203030,2017/01/12,17,,0.001,0.020,0.021,,,,,,0.004,,,SSE,1.0,,
12203030,2017/01/12,18,,0.002,0.030,0.032,,,,,,0.007,,,NE,1.6,,
12203030,2017/01/12,19,,0.002,0.033,0.035,,,,,,0.005,,,NNE,0.9,,
12203030,2017/01/12,20,,0.002,0.034,0.036,,,,,,0.009,,,NNE,1.6,,
12203030,2017/01/12,21,,0.003,0.034,0.037,,,,,,0.008,,,N,0.8,,
12203030,2017/01/12,22,,0.011,0.049,0.060,,,,,,0.013,,,NE,1.1,,
12203030,2017/01/12,23,,0.035,0.058,0.093,,,,,,0.013,,,SSE,0.5,,
12203030,2017/01/12,24,,0.047,0.058,0.105,,,,,,0.023,,,CALM,0.4,,
12203030,2017/01/13,01,,0.023,0.048,0.071,,,,,,0.014,,,SW,0.7,,
12203030,2017/01/13,02,,0.015,0.043,0.058,,,,,,0.018,,,NE,0.7,,
12203030,2017/01/13,03,,0.023,0.041,0.064,,,,,,0.008,,,WNW,1.0,,
12203030,2017/01/13,04,,0.014,0.039,0.053,,,,,,0.007,,,WNW,1.8,,
12203030,2017/01/13,05,,0.032,0.036,0.068,,,,,,0.013,,,ESE,0.8,,
12203030,2017/01/13,06,,0.052,0.040,0.092,,,,,,0.011,,,NE,0.9,,
12203030,2017/01/13,07,,0.064,0.042,0.106,,,,,,0.013,,,CALM,0.3,,
12203030,2017/01/13,08,,0.063,0.043,0.106,,,,,,0.014,,,NE,1.2,,
12203030,2017/01/13,09,,0.059,0.044,0.103,,,,,,0.015,,,NE,0.9,,
12203030,2017/01/13,10,,0.023,0.033,0.056,,,,,,0.017,,,S,0.5,,
12203030,2017/01/13,11,,0.010,0.022,0.032,,,,,,0.009,,,W,1.2,,
