測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221020,2017/01/11,08,,0.003,0.018,0.021,,0.021,,,,0.021,5,,NNE,1.5,3.9,53.0
12221020,2017/01/11,09,,0.005,0.015,0.020,,0.023,,,,0.008,5,,NNE,1.8,5.2,49.0
12221020,2017/01/11,10,,0.002,0.007,0.009,,0.031,,,,0.009,9,,N,2.0,6.3,41.0
12221020,2017/01/11,11,,0.002,0.006,0.008,,0.033,,,,0.017,10,,NNW,2.1,8.1,35.0
12221020,2017/01/11,12,,0.002,0.007,0.009,,0.035,,,,0.017,7,,NNW,2.1,9.4,31.0
12221020,2017/01/11,13,,0.001,0.006,0.007,,0.039,,,,0.011,6,,N,1.6,9.8,33.0
12221020,2017/01/11,14,,0.001,0.007,0.008,,0.039,,,,0.011,9,,SSE,0.6,10.2,31.0
12221020,2017/01/11,15,,0.002,0.013,0.015,,0.036,,,,0.017,7,,SW,1.6,9.9,32.0
12221020,2017/01/11,16,,0.001,0.015,0.016,,0.034,,,,0.011,10,,SW,1.7,9.3,42.0
12221020,2017/01/11,17,,0.001,0.023,0.024,,0.026,,,,0.012,8,,WSW,1.1,7.9,51.0
12221020,2017/01/11,18,,0.002,0.036,0.038,,0.012,,,,0.023,8,,ESE,0.8,6.8,56.0
12221020,2017/01/11,19,,0.019,0.047,0.066,,0.002,,,,0.041,13,,NNE,0.3,6.4,60.0
12221020,2017/01/11,20,,0.020,0.044,0.064,,0.004,,,,0.022,19,,NNW,1.2,6.7,51.0
12221020,2017/01/11,21,,0.002,0.036,0.038,,0.008,,,,0.012,15,,NNE,1.2,4.8,55.0
12221020,2017/01/11,22,,0.001,0.022,0.023,,0.016,,,,0.014,6,,NE,1.0,3.6,58.0
12221020,2017/01/11,23,,0.001,0.020,0.021,,0.015,,,,0.010,4,,NNE,1.1,2.4,64.0
12221020,2017/01/11,24,,0,0.018,0.018,,0.015,,,,0.008,3,,CALM,0,1.4,66.0
12221020,2017/01/12,01,,0,0.016,0.016,,0.014,,,,0.016,5,,CALM,0,0.6,71.0
12221020,2017/01/12,02,,0,0.019,0.019,,,,,,0.009,3,,SW,0.8,-0.4,72.0
12221020,2017/01/12,03,,0.007,0.027,0.034,,0.003,,,,0.006,6,,CALM,0.1,-0.4,74.0
12221020,2017/01/12,04,,0.010,0.029,0.039,,0.002,,,,0.013,7,,W,1.0,0.5,76.0
12221020,2017/01/12,05,,0.001,0.029,0.030,,0.004,,,,0.011,7,,CALM,0,-0.2,66.0
12221020,2017/01/12,06,,0.004,0.031,0.035,,0.003,,,,0.029,8,,WNW,0.9,0.4,65.0
12221020,2017/01/12,07,,0.019,0.034,0.053,,0.001,,,,0.007,7,,W,0.5,-0.8,69.0
12221020,2017/01/12,08,,0.043,0.038,0.081,,0.003,,,,0.008,9,,WNW,1.0,2.5,59.0
12221020,2017/01/12,09,,0.014,0.027,0.041,,0.015,,,,0.016,16,,W,0.6,5.5,46.0
12221020,2017/01/12,10,,0.011,0.022,0.033,,0.022,,,,0.015,21,,W,1.4,7.2,44.0
12221020,2017/01/12,11,,0.014,0.026,0.040,,0.021,,,,0.022,23,,WSW,1.3,8.9,48.0
12221020,2017/01/12,12,,0.014,0.024,0.038,,0.022,,,,0.013,14,,WSW,2.4,10.1,54.0
12221020,2017/01/12,13,,0.006,0.016,0.022,,0.028,,,,0.015,9,,WSW,2.3,10.9,49.0
12221020,2017/01/12,14,,0.002,0.007,0.009,,0.037,,,,0.006,5,,WSW,3.0,11.2,39.0
12221020,2017/01/12,15,,0.001,0.007,0.008,,0.040,,,,0.026,6,,SW,3.5,10.7,43.0
12221020,2017/01/12,16,,0,0.006,0.006,,0.040,,,,0.016,3,,SW,2.1,9.6,49.0
12221020,2017/01/12,17,,0,0.010,0.010,,0.035,,,,0.021,4,,SSW,0.8,8.4,55.0
12221020,2017/01/12,18,,0,0.014,0.014,,0.029,,,,0.015,2,,SW,1.3,7.9,58.0
12221020,2017/01/12,19,,0.001,0.020,0.021,,0.022,,,,0.021,4,,ENE,1.1,6.5,66.0
12221020,2017/01/12,20,,0.022,0.044,0.066,,0.002,,,,0.014,8,,CALM,0,5.4,69.0
12221020,2017/01/12,21,,0.034,0.043,0.077,,0.002,,,,0.012,17,,CALM,0,4.5,76.0
12221020,2017/01/12,22,,0.018,0.040,0.058,,0.002,,,,0.017,15,,NE,0.3,4.1,72.0
12221020,2017/01/12,23,,0.016,0.039,0.055,,0.002,,,,0.014,16,,W,1.4,3.1,76.0
12221020,2017/01/12,24,,0.014,0.041,0.055,,0.001,,,,0.019,13,,SSW,0.3,2.1,72.0
12221020,2017/01/13,01,,0.013,0.035,0.048,,0.006,,,,0.013,16,,WSW,2.3,5.1,63.0
12221020,2017/01/13,02,,,,,,0.029,,,,0.012,12,,WSW,2.3,5.9,58.0
12221020,2017/01/13,03,,0.001,0.013,0.014,,0.027,,,,0.012,10,,SW,0.3,4.3,61.0
12221020,2017/01/13,04,,0,0.019,0.019,,0.017,,,,0.016,5,,W,0.9,2.5,69.0
12221020,2017/01/13,05,,0.001,0.026,0.027,,0.007,,,,0.020,11,,WNW,1.1,2.6,71.0
12221020,2017/01/13,06,,0.004,0.033,0.037,,0.004,,,,0.026,7,,WSW,0.7,2.3,63.0
12221020,2017/01/13,07,,0.010,0.034,0.044,,0.002,,,,0.017,8,,W,0.5,0.9,69.0
12221020,2017/01/13,08,,0.058,0.039,0.097,,0.003,,,,0.022,14,,NNW,0.8,3.7,61.0
12221020,2017/01/13,09,,0.015,0.028,0.043,,0.013,,,,,20,,NW,0.5,5.9,49.0
12221020,2017/01/13,10,,0.013,0.025,0.038,,0.019,,,,0.016,20,,W,1.0,7.8,45.0
12221020,2017/01/13,11,,0.007,0.018,0.025,,0.027,,,,0.014,18,,W,1.3,9.2,39.0
12221020,2017/01/13,12,,0.009,0.021,0.030,,0.026,,,,0.011,18,,SW,3.2,10.0,35.0
12221020,2017/01/13,13,,0.005,0.016,0.021,,0.034,,,,0.023,18,,WSW,1.3,11.2,41.0
12221020,2017/01/13,14,,0.003,0.009,0.012,,0.040,,,,0.020,14,,SW,2.4,10.7,45.0
12221020,2017/01/13,15,,0.001,0.012,0.013,,0.038,,,,0.024,10,,SW,1.8,10.5,46.0
12221020,2017/01/13,16,,0,0.012,0.012,,0.038,,,,0.018,5,,SSW,1.0,8.4,56.0
12221020,2017/01/13,17,,0.001,0.019,0.020,,0.029,,,,0.023,9,,ENE,0.9,8.2,59.0
12221020,2017/01/13,18,,0,0.015,0.015,,0.030,,,,0.016,6,,NW,1.1,8.1,43.0
12221020,2017/01/13,19,,0,0.014,0.014,,0.030,,,,0.017,2,,NW,2.0,6.4,58.0
12221020,2017/01/13,20,,0.001,0.014,0.015,,0.025,,,,0.012,11,,NNE,1.0,4.7,80.0
12221020,2017/01/13,21,,0,0.014,0.014,,0.022,,,,0.024,10,,NE,0.8,3.6,81.0
12221020,2017/01/13,22,,0.001,0.018,0.019,,0.016,,,,0.012,14,,SSW,0.7,2.3,83.0
12221020,2017/01/13,23,,0.002,0.021,0.023,,0.010,,,,0.018,11,,CALM,0.2,1.9,86.0
12221020,2017/01/13,24,,0.002,0.021,0.023,,0.008,,,,0.014,13,,W,0.6,1.8,89.0
12221020,2017/01/14,01,,0.006,0.027,0.033,,0.002,,,,0.025,14,,NNE,0.6,0.9,89.0
12221020,2017/01/14,02,,0.013,0.028,0.041,,0.001,,,,0.040,15,,CALM,0,0.2,89.0
12221020,2017/01/14,03,,0.014,0.023,0.037,,0.003,,,,0.027,19,,NNE,1.4,0.3,86.0
12221020,2017/01/14,04,,0.001,0.016,0.017,,0.010,,,,0.029,13,,NNE,1.0,-0.3,79.0
12221020,2017/01/14,05,,0,0.014,0.014,,0.013,,,,0.007,9,,NW,0.7,-0.5,80.0
12221020,2017/01/14,06,,0.001,0.019,0.020,,0.007,,,,0.029,16,,W,0.4,-0.9,82.0
12221020,2017/01/14,07,,0.010,0.026,0.036,,0.002,,,,0.022,13,,CALM,0.2,-1.4,83.0
12221020,2017/01/14,08,,0.019,0.025,0.044,,0.003,,,,0.031,21,,SW,0.4,-0.3,86.0
12221020,2017/01/14,09,,0.023,0.028,0.051,,0.011,,,,0.033,22,,CALM,0.2,2.2,63.0
12221020,2017/01/14,10,,0.012,0.023,0.035,,0.020,,,,0.017,19,,WNW,1.7,4.6,51.0
12221020,2017/01/14,11,,0.007,0.019,0.026,,0.024,,,,0.020,11,,WNW,2.4,4.7,48.0
12221020,2017/01/14,12,,0.007,0.016,0.023,,0.027,,,,0.012,16,,WNW,2.5,6.6,38.0
12221020,2017/01/14,13,,0.002,0.006,0.008,,0.034,,,,0.019,4,,NW,2.7,2.4,68.0
12221020,2017/01/14,14,,0.001,0.006,0.007,,0.033,,,,0.007,-2,,WNW,2.3,4.2,44.0
12221020,2017/01/14,15,,0.001,0.005,0.006,,0.033,,,,0.012,1,,NW,2.4,4.4,38.0
12221020,2017/01/14,16,,0,0.005,0.005,,0.033,,,,0.011,3,,WNW,3.4,3.4,37.0
12221020,2017/01/14,17,,0,0.007,0.007,,0.031,,,,0.018,5,,NNW,1.8,2.6,45.0
12221020,2017/01/14,18,,0,0.009,0.009,,0.027,,,,0.013,5,,NNE,1.2,1.4,50.0
12221020,2017/01/14,19,,0.001,0.013,0.014,,0.022,,,,0.013,5,,NNE,1.3,0.5,51.0
12221020,2017/01/14,20,,0.001,0.013,0.014,,0.021,,,,0.008,4,,NE,2.6,0,44.0
12221020,2017/01/14,21,,0.001,0.014,0.015,,0.020,,,,0.011,5,,NNE,1.0,-0.9,48.0
12221020,2017/01/14,22,,0,0.014,0.014,,0.019,,,,0.013,6,,NNW,0.3,-1.5,55.0
12221020,2017/01/14,23,,0,0.015,0.015,,0.017,,,,0.015,7,,NW,0.7,-1.5,50.0
12221020,2017/01/14,24,,0,0.011,0.011,,0.022,,,,0.024,9,,NNW,1.6,-1.8,50.0
12221020,2017/01/15,01,,0,0.009,0.009,,0.023,,,,0.013,6,,WNW,3.3,-1.8,51.0
12221020,2017/01/15,02,,0,0.006,0.006,,0.026,,,,0.009,5,,W,2.5,-1.7,52.0
12221020,2017/01/15,03,,0,0.006,0.006,,0.026,,,,0.008,3,,WSW,1.8,-2.4,54.0
12221020,2017/01/15,04,,0,0.005,0.005,,0.026,,,,0.007,3,,WSW,1.0,-2.2,48.0
12221020,2017/01/15,05,,0,0.006,0.006,,0.025,,,,0.008,2,,W,1.9,-1.5,41.0
12221020,2017/01/15,06,,0,0.006,0.006,,0.026,,,,0.019,4,,W,1.9,-1.5,36.0
12221020,2017/01/15,07,,0,0.006,0.006,,0.026,,,,0.012,2,,W,1.8,-1.4,38.0
12221020,2017/01/15,08,,0,0.007,0.007,,0.027,,,,0.009,4,,W,3.0,-0.5,41.0
12221020,2017/01/15,09,,0.001,0.004,0.005,,0.033,,,,0.016,11,,W,3.8,0.6,44.0
12221020,2017/01/15,10,,0.001,0.003,0.004,,0.035,,,,0.009,6,,W,4.5,1.6,41.0
12221020,2017/01/15,11,,0,0.002,0.002,,0.035,,,,0.011,7,,W,5.4,2.6,36.0
12221020,2017/01/15,12,,0,0.002,0.002,,0.036,,,,0.002,7,,W,4.0,3.1,35.0
12221020,2017/01/15,13,,0,0.002,0.002,,0.037,,,,0.015,7,,WNW,4.6,3.6,34.0
12221020,2017/01/15,14,,0,0.002,0.002,,0.037,,,,0.011,0,,WNW,4.8,3.7,34.0
12221020,2017/01/15,15,,0,0.002,0.002,,0.037,,,,0.005,3,,WNW,4.5,3.4,35.0
12221020,2017/01/15,16,,0,0.002,0.002,,0.036,,,,0.012,2,,WNW,3.9,3.2,33.0
12221020,2017/01/15,17,,0,0.004,0.004,,0.034,,,,0.011,0,,WNW,2.6,2.3,40.0
12221020,2017/01/15,18,,0,0.006,0.006,,0.031,,,,0.004,2,,NW,2.2,1.4,46.0
12221020,2017/01/15,19,,0,0.008,0.008,,0.030,,,,0.014,2,,WNW,2.7,0.6,51.0
12221020,2017/01/15,20,,0,0.013,0.013,,0.025,,,,0.007,1,,WSW,0.9,-0.4,55.0
12221020,2017/01/15,21,,0.001,0.017,0.018,,0.020,,,,0.017,3,,W,1.7,-0.3,58.0
12221020,2017/01/15,22,,0,0.019,0.019,,0.019,,,,0.015,3,,W,1.2,-0.8,59.0
12221020,2017/01/15,23,,0,0.021,0.021,,0.016,,,,0.013,4,,W,1.2,-1.3,63.0
12221020,2017/01/15,24,,0,0.021,0.021,,0.015,,,,0.007,8,,WNW,1.1,-1.3,64.0
12221020,2017/01/16,01,,0,0.025,0.025,,0.011,,,,0.016,8,,W,0.9,-2.0,65.0
12221020,2017/01/16,02,,0.001,0.026,0.027,,0.008,,,,0.009,7,,NNE,0.4,-3.2,67.0
12221020,2017/01/16,03,,0.004,0.030,0.034,,0.003,,,,0.016,10,,W,1.1,-2.8,70.0
12221020,2017/01/16,04,,0.003,0.030,0.033,,0.002,,,,0.016,9,,W,1.4,-2.6,65.0
12221020,2017/01/16,05,,0.003,0.032,0.035,,0.003,,,,0.020,9,,W,1.2,-2.5,62.0
12221020,2017/01/16,06,,0.016,0.034,0.050,,0.002,,,,0.011,10,,W,0.7,-3.3,68.0
12221020,2017/01/16,07,,0.045,0.036,0.081,,0.002,,,,0.025,13,,NNW,0.5,-3.3,69.0
12221020,2017/01/16,08,,0.042,0.035,0.077,,0.004,,,,0.014,15,,W,1.5,-2.1,59.0
12221020,2017/01/16,09,,0.033,0.032,0.065,,0.009,,,,0.019,18,,WNW,2.1,1.2,50.0
12221020,2017/01/16,10,,0.013,0.020,0.033,,0.020,,,,0.014,19,,WNW,3.7,3.5,42.0
12221020,2017/01/16,11,,0.004,0.008,0.012,,0.030,,,,0.023,11,,WNW,4.6,5.0,34.0
12221020,2017/01/16,12,,0.001,0.004,0.005,,0.035,,,,0.014,6,,W,3.8,5.9,31.0
12221020,2017/01/16,13,,0.002,0.005,0.007,,0.036,,,,0.006,9,,W,4.9,6.5,25.0
12221020,2017/01/16,14,,0.001,0.004,0.005,,0.037,,,,0.012,5,,W,4.3,7.1,20.0
12221020,2017/01/16,15,,0.001,0.003,0.004,,0.038,,,,0.011,4,,WNW,4.9,6.6,27.0
12221020,2017/01/16,16,,0.001,0.005,0.006,,0.038,,,,0.014,0,,WNW,4.7,6.4,29.0
12221020,2017/01/16,17,,0,0.006,0.006,,0.036,,,,0.009,0,,WNW,4.5,5.5,34.0
12221020,2017/01/16,18,,0,0.009,0.009,,0.033,,,,0.019,2,,WNW,3.0,4.7,42.0
12221020,2017/01/16,19,,0,0.010,0.010,,0.031,,,,0.011,1,,WNW,3.6,4.0,48.0
12221020,2017/01/16,20,,0.001,0.010,0.011,,0.030,,,,0.008,0,,WNW,2.5,3.5,53.0
12221020,2017/01/16,21,,0,0.011,0.011,,0.030,,,,0.007,1,,WNW,3.3,3.5,57.0
12221020,2017/01/16,22,,0,0.007,0.007,,0.033,,,,0.020,3,,WNW,2.1,3.0,65.0
12221020,2017/01/16,23,,0,0.008,0.008,,0.031,,,,0.017,-2,,WNW,2.0,2.4,65.0
12221020,2017/01/16,24,,0,0.009,0.009,,0.029,,,,0.011,0,,NNE,0.4,1.5,67.0
12221020,2017/01/17,01,,0,0.011,0.011,,0.025,,,,0.007,3,,N,0.9,1.5,67.0
12221020,2017/01/17,02,,0,0.009,0.009,,0.027,,,,0.009,2,,WNW,2.1,1.9,70.0
12221020,2017/01/17,03,,0,0.005,0.005,,0.032,,,,0.013,3,,NW,2.3,2.2,71.0
12221020,2017/01/17,04,,0,0.005,0.005,,0.032,,,,0.007,1,,WNW,2.2,1.9,71.0
12221020,2017/01/17,05,,0,0.007,0.007,,0.028,,,,0.008,1,,WNW,1.7,1.6,73.0
12221020,2017/01/17,06,,0,0.012,0.012,,0.023,,,,0.013,2,,WNW,1.8,1.3,71.0
12221020,2017/01/17,07,,0.001,0.019,0.020,,0.018,,,,0.009,2,,WNW,1.7,1.7,69.0
12221020,2017/01/17,08,,0.003,0.019,0.022,,0.019,,,,0.006,4,,WNW,2.3,3.1,65.0
12221020,2017/01/17,09,,0.004,0.013,0.017,,0.027,,,,0.021,8,,WNW,2.7,5.1,58.0
12221020,2017/01/17,10,,0.003,0.008,0.011,,0.032,,,,0.012,8,,WNW,2.8,6.3,51.0
12221020,2017/01/17,11,,0.002,0.005,0.007,,0.035,,,,0.017,9,,NW,2.0,7.6,42.0
12221020,2017/01/17,12,,0.001,0.004,0.005,,0.037,,,,0.005,6,,NW,2.0,8.1,42.0
12221020,2017/01/17,13,,0.001,0.004,0.005,,0.037,,,,0.009,0,,NW,2.4,8.7,40.0
12221020,2017/01/17,14,,0.001,0.005,0.006,,0.038,,,,0.010,5,,NW,2.1,9.1,41.0
12221020,2017/01/17,15,,0.001,0.005,0.006,,0.037,,,,0.018,3,,NW,3.0,9.4,33.0
12221020,2017/01/17,16,,0.001,0.005,0.006,,0.037,,,,0.010,1,,NW,2.6,9.0,34.0
12221020,2017/01/17,17,,0.001,0.008,0.009,,0.033,,,,0.010,-1,,N,0.6,7.6,40.0
12221020,2017/01/17,18,,0.001,0.019,0.020,,0.023,,,,0.016,2,,NNE,1.4,6.5,45.0
12221020,2017/01/17,19,,0.001,0.021,0.022,,0.021,,,,0.018,10,,NE,2.5,5.4,53.0
12221020,2017/01/17,20,,0,0.014,0.014,,0.025,,,,0.015,6,,E,0.9,4.4,54.0
12221020,2017/01/17,21,,0,0.017,0.017,,0.021,,,,0.011,4,,CALM,0.1,3.1,60.0
12221020,2017/01/17,22,,0.019,0.039,0.058,,0.004,,,,0.018,10,,CALM,0.2,2.2,66.0
12221020,2017/01/17,23,,0.029,0.041,0.070,,0.002,,,,0.027,14,,NW,0.3,1.5,68.0
12221020,2017/01/17,24,,0.014,0.036,0.050,,0.002,,,,0.026,9,,WNW,0.5,1.6,71.0
12221020,2017/01/18,01,,0.007,0.034,0.041,,0.003,,,,0.017,11,,WNW,1.0,1.8,68.0
12221020,2017/01/18,02,,0.007,0.037,0.044,,0.002,,,,0.029,11,,WNW,0.7,1.0,70.0
12221020,2017/01/18,03,,0.012,0.035,0.047,,0.002,,,,0.012,10,,NW,1.0,1.5,71.0
12221020,2017/01/18,04,,0.001,0.024,0.025,,0.012,,,,0.008,7,,WNW,0.8,0.9,67.0
12221020,2017/01/18,05,,0.001,0.021,0.022,,0.013,,,,0.005,8,,NNW,1.1,1.0,71.0
12221020,2017/01/18,06,,0.001,0.024,0.025,,0.010,,,,0.022,8,,W,0.9,0.5,70.0
12221020,2017/01/18,07,,0.010,0.033,0.043,,0.003,,,,0.014,16,,N,0.7,0.3,73.0
12221020,2017/01/18,08,,0.014,0.028,0.042,,0.009,,,,0.024,17,,NNE,1.2,0.3,75.0
12221020,2017/01/18,09,,0.023,0.027,0.050,,0.010,,,,0.022,25,,N,0.9,2.7,66.0
12221020,2017/01/18,10,,0.013,0.020,0.033,,0.019,,,,0.015,27,,NNE,1.3,5.2,55.0
12221020,2017/01/18,11,,0.005,0.013,0.018,,0.028,,,,0.020,24,,NE,2.7,7.3,49.0
12221020,2017/01/18,12,,0.003,0.007,0.010,,0.034,,,,0.010,11,,ENE,2.6,8.1,44.0
12221020,2017/01/18,13,,0.002,0.006,0.008,,0.037,,,,0.012,7,,ENE,2.2,8.6,44.0
12221020,2017/01/18,14,,0.001,0.006,0.007,,0.038,,,,0.018,5,,ESE,1.5,9.5,42.0
12221020,2017/01/18,15,,0.001,0.008,0.009,,0.037,,,,0.008,6,,SSW,1.5,9.8,42.0
12221020,2017/01/18,16,,0.001,0.011,0.012,,0.035,,,,0.017,9,,SE,0.7,9.3,47.0
12221020,2017/01/18,17,,0,0.008,0.008,,0.037,,,,0.019,5,,ESE,2.1,8.1,53.0
12221020,2017/01/18,18,,0,0.012,0.012,,0.034,,,,0.011,5,,CALM,0.2,6.8,60.0
12221020,2017/01/18,19,,0,0.028,0.028,,0.019,,,,0.028,7,,CALM,0.2,5.7,65.0
12221020,2017/01/18,20,,0.001,0.032,0.033,,0.015,,,,0.022,10,,CALM,0.1,5.3,68.0
12221020,2017/01/18,21,,0.017,0.044,0.061,,0.005,,,,0.019,15,,ENE,0.5,4.9,73.0
12221020,2017/01/18,22,,0.025,0.048,0.073,,0.002,,,,0.027,15,,ENE,1.2,4.7,74.0
12221020,2017/01/18,23,,0.013,0.046,0.059,,0.002,,,,0.025,14,,CALM,0.1,4.4,74.0
12221020,2017/01/18,24,,0.010,0.042,0.052,,0.003,,,,0.020,15,,WNW,0.6,4.9,74.0
12221020,2017/01/19,01,,0.023,0.047,0.070,,0.002,,,,0.014,20,,WNW,1.7,4.2,61.0
12221020,2017/01/19,02,,0.007,0.039,0.046,,,,,,0.028,15,,WNW,1.8,3.2,62.0
12221020,2017/01/19,03,,0.001,0.031,0.032,,0.006,,,,0.032,14,,W,1.8,2.9,63.0
12221020,2017/01/19,04,,0,0.024,0.024,,0.010,,,,0.015,13,,W,1.6,2.8,63.0
12221020,2017/01/19,05,,0,0.024,0.024,,0.010,,,,0.012,15,,WNW,1.8,2.8,61.0
12221020,2017/01/19,06,,0,0.020,0.020,,0.013,,,,0.009,10,,WNW,2.3,2.4,61.0
12221020,2017/01/19,07,,0.001,0.024,0.025,,0.011,,,,0.008,9,,WNW,0.9,2.6,61.0
12221020,2017/01/19,08,,0.006,0.028,0.034,,0.009,,,,0.010,13,,WNW,1.7,3.0,61.0
12221020,2017/01/19,09,,0.010,0.028,0.038,,0.010,,,,0.021,17,,NW,1.0,3.6,60.0
12221020,2017/01/19,10,,0.011,0.026,0.037,,0.014,,,,0.031,26,,NW,1.0,5.0,56.0
12221020,2017/01/19,11,,0.010,0.026,0.036,,0.019,,,,0.036,32,,NW,0.7,7.0,47.0
12221020,2017/01/19,12,,0.006,0.020,0.026,,0.027,,,,0.024,27,,NNE,1.9,8.9,42.0
12221020,2017/01/19,13,,0.003,0.013,0.016,,0.036,,,,0.011,15,,NW,2.6,9.5,33.0
12221020,2017/01/19,14,,0.001,0.007,0.008,,0.042,,,,0.011,12,,NW,2.3,10.6,31.0
12221020,2017/01/19,15,,0.001,0.007,0.008,,0.043,,,,0.015,10,,N,2.3,10.2,29.0
12221020,2017/01/19,16,,0,0.006,0.006,,0.044,,,,0.016,9,,NNE,1.8,9.7,29.0
12221020,2017/01/19,17,,0.001,0.015,0.016,,0.037,,,,0.019,10,,NW,0.7,8.5,35.0
12221020,2017/01/19,18,,0.002,0.032,0.034,,0.020,,,,0.018,20,,NNW,0.4,7.1,43.0
12221020,2017/01/19,19,,0.002,0.034,0.036,,0.016,,,,0.038,17,,WNW,0.7,6.7,39.0
12221020,2017/01/19,20,,0.001,0.026,0.027,,0.022,,,,0.042,20,,NE,2.6,4.5,51.0
12221020,2017/01/19,21,,0,0.014,0.014,,0.029,,,,0.020,15,,NE,2.6,3.5,53.0
12221020,2017/01/19,22,,0,0.009,0.009,,0.034,,,,0.027,15,,NNE,1.0,2.3,56.0
12221020,2017/01/19,23,,0,0.012,0.012,,0.030,,,,0.014,13,,NNW,1.0,2.0,59.0
12221020,2017/01/19,24,,0,0.009,0.009,,0.035,,,,0.035,17,,NNW,1.3,2.0,55.0
12221020,2017/01/20,01,,0,0.009,0.009,,0.034,,,,0.019,21,,NNW,0.9,1.7,56.0
12221020,2017/01/20,02,,,,,,0.029,,,,0.029,20,,NW,0.4,0.9,60.0
12221020,2017/01/20,03,,0.001,0.020,0.021,,0.020,,,,0.027,19,,WNW,1.6,1.4,58.0
12221020,2017/01/20,04,,0,0.017,0.017,,0.021,,,,0.028,28,,NNW,1.1,1.3,58.0
12221020,2017/01/20,05,,0,0.026,0.026,,0.013,,,,0.039,33,,NW,1.3,1.3,59.0
12221020,2017/01/20,06,,0.001,0.027,0.028,,0.012,,,,0.040,29,,NW,1.6,1.3,60.0
12221020,2017/01/20,07,,0.001,0.026,0.027,,0.013,,,,0.038,28,,W,1.1,1.1,64.0
12221020,2017/01/20,08,,0.008,0.033,0.041,,0.008,,,,0.038,25,,NW,2.8,0.9,67.0
12221020,2017/01/20,09,,0.011,0.034,0.045,,0.006,,,,0.056,32,,,,0.5,74.0
12221020,2017/01/20,10,,0.016,0.035,0.051,,0.009,,,,0.037,,,,,0.2,86.0
12221020,2017/01/20,11,,0.012,0.031,0.043,,0.014,,,,0.055,39,,NNW,1.2,0.9,85.0
12221020,2017/01/20,12,,0.006,0.024,0.030,,0.023,,,,0.031,34,,NNW,1.6,1.7,86.0
12221020,2017/01/20,13,,0.005,0.021,0.026,,0.025,,,,0.055,34,,NNW,1.2,2.6,89.0
12221020,2017/01/20,14,,0.004,0.018,0.022,,0.027,,,,0.029,33,,NNW,1.4,2.6,85.0
12221020,2017/01/20,15,,0.004,0.023,0.027,,0.021,,,,0.042,41,,NNE,1.8,2.4,84.0
12221020,2017/01/20,16,,0.004,0.028,0.032,,0.017,,,,0.047,50,,W,2.2,2.4,84.0
12221020,2017/01/20,17,,0.001,0.025,0.026,,0.020,,,,0.060,41,,NW,2.2,2.3,86.0
12221020,2017/01/20,18,,0.001,0.025,0.026,,0.019,,,,0.051,34,,NNW,1.5,1.8,87.0
12221020,2017/01/20,19,,0.001,0.027,0.028,,0.015,,,,0.039,34,,WNW,2.8,1.4,87.0
12221020,2017/01/20,20,,0.001,0.027,0.028,,0.014,,,,0.035,32,,NW,2.3,1.3,86.0
12221020,2017/01/20,21,,0.001,0.022,0.023,,0.017,,,,0.038,28,,WNW,3.8,1.6,85.0
12221020,2017/01/20,22,,0.001,0.018,0.019,,0.021,,,,0.034,28,,WNW,3.5,2.0,84.0
12221020,2017/01/20,23,,0,0.015,0.015,,0.023,,,,0.024,26,,WNW,3.4,1.9,87.0
12221020,2017/01/20,24,,0,0.013,0.013,,0.024,,,,0.025,25,,NW,3.1,2.3,86.0
12221020,2017/01/21,01,,0,0.010,0.010,,0.025,,,,0.016,19,,NW,2.6,2.6,86.0
12221020,2017/01/21,02,,0,0.008,0.008,,0.026,,,,0.009,11,,WNW,2.1,2.5,87.0
12221020,2017/01/21,03,,0,0.007,0.007,,0.028,,,,0.006,5,,NW,2.2,2.4,84.0
12221020,2017/01/21,04,,0,0.006,0.006,,0.030,,,,0.010,2,,NW,3.1,2.4,79.0
12221020,2017/01/21,05,,0,0.005,0.005,,0.033,,,,0.018,5,,NW,3.2,2.1,79.0
12221020,2017/01/21,06,,0,0.007,0.007,,0.031,,,,0.013,3,,NW,1.7,1.8,79.0
12221020,2017/01/21,07,,0,0.013,0.013,,0.026,,,,0.009,6,,NW,1.4,2.1,76.0
12221020,2017/01/21,08,,0.001,0.013,0.014,,0.027,,,,0.017,8,,NNW,1.0,2.7,74.0
12221020,2017/01/21,09,,0.003,0.011,0.014,,0.030,,,,0.018,12,,NW,4.1,5.0,67.0
12221020,2017/01/21,10,,0.002,0.007,0.009,,0.036,,,,0.013,10,,WNW,4.7,6.7,62.0
12221020,2017/01/21,11,,0.001,0.005,0.006,,0.039,,,,0.010,8,,NW,3.2,8.2,54.0
12221020,2017/01/21,12,,0.001,0.005,0.006,,0.040,,,,0.018,8,,NW,4.2,8.9,49.0
12221020,2017/01/21,13,,0.001,0.004,0.005,,0.041,,,,0.022,6,,NW,4.8,9.3,46.0
12221020,2017/01/21,14,,0.001,0.004,0.005,,0.041,,,,0.015,3,,NW,4.4,9.8,41.0
12221020,2017/01/21,15,,0.001,0.004,0.005,,0.042,,,,0.006,6,,NW,3.3,9.3,39.0
