測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206010,2017/01/09,14,0.001,0.001,0.006,0.007,,0.036,0.04,1.86,1.90,0.007,1,,N,3.2,9.8,73.0
12206010,2017/01/09,15,0.002,0.001,0.006,0.007,,0.038,0.09,1.86,1.95,0.009,4,,N,2.2,10.7,65.0
12206010,2017/01/09,16,0.002,0.001,0.008,0.009,,0.034,0.07,1.86,1.93,0.008,6,,CALM,0.3,10.0,67.0
12206010,2017/01/09,17,0.001,0.004,0.017,0.021,,0.022,0.09,1.88,1.97,0.007,2,,CALM,0.4,8.2,75.0
12206010,2017/01/09,18,0.001,0.013,0.030,0.043,,0.005,0.22,1.96,2.18,0.006,5,,ESE,0.5,7.2,82.0
12206010,2017/01/09,19,0.001,0.030,0.024,0.054,,0.002,0.34,1.97,2.31,0.016,7,,SSE,0.7,6.7,87.0
12206010,2017/01/09,20,0.001,0.013,0.020,0.033,,0.004,0.28,1.94,2.22,0.011,7,,SE,1.1,5.9,87.0
12206010,2017/01/09,21,0.001,0.007,0.016,0.023,,0.002,0.20,1.99,2.19,0.008,11,,CALM,0.4,4.7,90.0
12206010,2017/01/09,22,0,0.025,0.015,0.040,,0.002,0.23,2.04,2.27,0.020,12,,CALM,0.2,4.5,90.0
12206010,2017/01/09,23,0.001,0.023,0.019,0.042,,0.006,0.30,2.06,2.36,0.019,10,,CALM,0.4,5.2,79.0
12206010,2017/01/09,24,0,0.013,0.018,0.031,,0.002,0.26,2.03,2.29,0.008,7,,SSE,0.8,4.0,84.0
12206010,2017/01/10,01,0,0.002,0.016,0.018,,0.005,0.17,1.99,2.16,0.011,7,,SSE,1.3,3.6,84.0
12206010,2017/01/10,02,0,0.001,0.017,0.018,,0.004,0.14,1.98,2.12,0.013,7,,SSE,1.0,3.2,86.0
12206010,2017/01/10,03,0,0.003,0.016,0.019,,0.002,0.14,1.98,2.12,0.009,6,,CALM,0.4,2.4,86.0
12206010,2017/01/10,04,0,0,0.010,0.010,,0.022,0.11,1.96,2.07,0.002,4,,N,2.5,7.5,62.0
12206010,2017/01/10,05,0.001,0,0.005,0.005,,0.035,0.06,1.91,1.97,0.001,2,,NNW,3.2,7.8,56.0
12206010,2017/01/10,06,0.001,0,0.006,0.006,,0.035,0.05,1.91,1.96,0.001,4,,NW,1.7,7.6,53.0
12206010,2017/01/10,07,0.002,0,0.010,0.010,,0.031,0.05,1.93,1.98,0.003,5,,N,1.8,6.9,56.0
12206010,2017/01/10,08,0.002,0.003,0.017,0.020,,0.022,0.06,1.93,1.99,0.007,5,,N,1.1,8.4,50.0
12206010,2017/01/10,09,0.002,0.003,0.013,0.016,,0.028,0.07,1.95,2.02,0.003,8,,N,3.2,9.4,48.0
12206010,2017/01/10,10,0.002,0.003,0.011,0.014,,0.032,0.07,1.92,1.99,0,13,,N,2.9,9.3,45.0
12206010,2017/01/10,11,0.002,0.003,0.012,0.015,,0.032,0.06,1.93,1.99,0,6,,N,2.2,10.6,42.0
12206010,2017/01/10,12,0.002,0.005,0.013,0.018,,0.032,0.07,1.93,2.00,0.006,9,,N,1.9,10.8,40.0
12206010,2017/01/10,13,0.004,0.004,0.012,0.016,,0.034,0.07,1.92,1.99,0,10,,N,1.5,11.9,41.0
12206010,2017/01/10,14,0.006,0.004,0.013,0.017,,0.033,0.09,1.92,2.01,0.011,9,,NNE,1.5,12.2,40.0
12206010,2017/01/10,15,0.004,0.003,0.014,0.017,,0.032,0.08,1.92,2.00,0.004,8,,CALM,0.4,12.9,37.0
12206010,2017/01/10,16,0.004,0.003,0.017,0.020,,0.029,0.09,1.93,2.02,0.013,15,,SSW,1.9,12.3,44.0
12206010,2017/01/10,17,0.002,0.001,0.012,0.013,,0.032,0.07,1.90,1.97,0,1,,S,1.1,11.0,51.0
12206010,2017/01/10,18,0.002,0.005,0.027,0.032,,0.014,0.12,1.90,2.02,0.018,-4,,SSE,1.1,9.4,60.0
12206010,2017/01/10,19,0.001,0.010,0.028,0.038,,0.006,0.21,1.93,2.14,0.011,7,,SSE,1.7,7.6,67.0
12206010,2017/01/10,20,0,0.006,0.023,0.029,,0.012,0.16,1.92,2.08,0.006,9,,S,1.1,8.9,61.0
12206010,2017/01/10,21,0.002,0.001,0.018,0.019,,0.024,0.12,1.94,2.06,0.005,8,,SSW,2.7,11.1,56.0
12206010,2017/01/10,22,0.005,0,0.013,0.013,,0.028,0.10,1.97,2.07,0.016,17,,W,1.1,10.5,63.0
12206010,2017/01/10,23,0.002,0,0.012,0.012,,0.027,0.09,1.91,2.00,0.009,12,,WNW,2.3,9.9,60.0
12206010,2017/01/10,24,0.002,0,0.018,0.018,,0.012,0.11,1.96,2.07,0.010,10,,CALM,0.3,5.6,74.0
12206010,2017/01/11,01,0.001,0.001,0.019,0.020,,0.005,0.15,2.01,2.16,0.015,9,,NNE,1.6,4.4,76.0
12206010,2017/01/11,02,0.001,0,0.010,0.010,,0.025,0.10,1.98,2.08,0.002,5,,N,2.3,7.2,49.0
12206010,2017/01/11,03,0.001,0,0.005,0.005,,0.037,0.06,1.90,1.96,0.002,3,,NNE,2.1,6.8,46.0
12206010,2017/01/11,04,0.001,0,0.005,0.005,,0.036,0.05,1.90,1.95,0.005,4,,NNE,1.9,6.5,47.0
12206010,2017/01/11,05,0.001,0,0.006,0.006,,0.035,0.05,1.90,1.95,0,4,,NNE,1.6,6.2,45.0
12206010,2017/01/11,06,0.001,0,0.006,0.006,,0.035,0.05,1.90,1.95,0.012,4,,NNE,1.5,6.0,42.0
12206010,2017/01/11,07,0.001,0,0.014,0.014,,0.026,0.06,1.90,1.96,0,3,,N,2.3,5.4,49.0
12206010,2017/01/11,08,0.002,0.001,0.013,0.014,,0.027,0.06,1.91,1.97,0,2,,N,3.5,6.6,46.0
12206010,2017/01/11,09,0.001,0.002,0.008,0.010,,0.032,0.06,1.91,1.97,0,3,,N,4.7,7.2,41.0
12206010,2017/01/11,10,0.001,0.002,0.007,0.009,,0.033,0.06,1.91,1.97,0.007,5,,N,3.5,7.6,39.0
12206010,2017/01/11,11,0.001,0.003,0.008,0.011,,0.033,0.05,1.91,1.96,0.004,4,,N,3.2,8.3,37.0
12206010,2017/01/11,12,0.001,0.004,0.010,0.014,,0.033,0.06,1.91,1.97,0,7,,N,2.5,8.9,36.0
12206010,2017/01/11,13,0.002,0.004,0.012,0.016,,0.033,0.08,1.95,2.03,0.001,9,,WNW,0.6,10.4,32.0
12206010,2017/01/11,14,0.002,0.003,0.010,0.013,,0.036,0.07,1.92,1.99,0.012,12,,SSW,2.8,10.9,37.0
12206010,2017/01/11,15,0.001,0.001,0.007,0.008,,0.039,0.06,1.89,1.95,0,9,,SSW,1.7,11.0,39.0
12206010,2017/01/11,16,0.001,0.001,0.007,0.008,,0.039,0.06,1.89,1.95,0.007,5,,S,1.7,10.8,39.0
12206010,2017/01/11,17,0.001,0.001,0.012,0.013,,0.031,0.07,1.89,1.96,0.003,0,,SSE,1.6,9.6,53.0
12206010,2017/01/11,18,0.001,0.003,0.019,0.022,,0.022,0.10,1.90,2.00,0.004,-1,,SSE,0.5,8.5,59.0
12206010,2017/01/11,19,0.001,0.003,0.026,0.029,,0.011,0.16,1.94,2.10,0.002,5,,NNE,1.3,6.1,70.0
12206010,2017/01/11,20,0.001,0.002,0.026,0.028,,0.007,0.16,1.98,2.14,0.007,11,,NNE,0.8,5.4,73.0
12206010,2017/01/11,21,0.001,0.001,0.020,0.021,,0.009,0.15,2.00,2.15,0,12,,NNE,1.3,6.5,59.0
12206010,2017/01/11,22,0.001,0,0.007,0.007,,0.034,0.09,1.91,2.00,0,5,,N,2.5,7.6,38.0
12206010,2017/01/11,23,0.001,0,0.012,0.012,,0.026,0.10,1.92,2.02,0,5,,NNW,1.9,7.1,43.0
12206010,2017/01/11,24,0.001,0,0.009,0.009,,0.029,0.08,1.95,2.03,0.001,7,,NE,0.8,5.2,49.0
12206010,2017/01/12,01,0.001,0,0.014,0.014,,0.017,0.12,1.97,2.09,0,5,,SE,0.9,3.5,62.0
12206010,2017/01/12,02,0.001,0,0.012,0.012,,0.012,0.16,1.96,2.12,0.011,6,,SE,1.2,2.3,66.0
12206010,2017/01/12,03,0.001,0,0.013,0.013,,0.010,0.15,1.97,2.12,0.006,9,,ESE,0.5,1.9,67.0
12206010,2017/01/12,04,0,0,0.013,0.013,,0.008,0.14,1.99,2.13,0.010,10,,E,0.6,1.0,69.0
12206010,2017/01/12,05,0,0,0.013,0.013,,0.007,0.13,2.02,2.15,0.019,5,,SE,0.9,0.7,74.0
12206010,2017/01/12,06,0,0.006,0.015,0.021,,0.004,0.12,2.02,2.14,0.007,8,,E,0.7,0,79.0
12206010,2017/01/12,07,0,0.011,0.019,0.030,,0.003,0.16,2.03,2.19,0,6,,ESE,0.8,0.3,74.0
12206010,2017/01/12,08,0.001,0.039,0.023,0.062,,0.003,0.18,2.02,2.20,0.004,7,,SE,0.9,2.6,63.0
12206010,2017/01/12,09,0.001,0.027,0.021,0.048,,0.007,0.20,2.02,2.22,0.027,12,,NNE,1.4,5.1,64.0
12206010,2017/01/12,10,0.002,0.022,0.022,0.044,,0.011,0.17,2.00,2.17,0.016,20,,SW,1.1,8.6,55.0
12206010,2017/01/12,11,0.002,0.006,0.012,0.018,,0.027,0.13,1.94,2.07,0.008,22,,SSW,3.5,10.5,43.0
12206010,2017/01/12,12,0.001,0.002,0.007,0.009,,0.035,0.07,1.88,1.95,0.001,8,,SSW,3.5,11.3,41.0
12206010,2017/01/12,13,0,0.001,0.005,0.006,,0.041,0.06,1.87,1.93,0,4,,SSW,4.6,10.8,40.0
12206010,2017/01/12,14,0.001,0.002,0.006,0.008,,0.042,0.17,1.89,2.06,0,3,,SSW,4.5,11.0,42.0
12206010,2017/01/12,15,0.001,0.001,0.006,0.007,,0.040,0.06,1.88,1.94,0.011,7,,SSW,4.2,11.1,42.0
12206010,2017/01/12,16,0.001,0.001,0.007,0.008,,0.037,0.06,1.89,1.95,0.006,7,,SSW,3.5,10.5,46.0
12206010,2017/01/12,17,0.001,0.001,0.009,0.010,,0.033,0.08,1.90,1.98,0.014,3,,S,2.5,9.8,51.0
12206010,2017/01/12,18,0.001,0.002,0.012,0.014,,0.029,0.09,1.88,1.97,0.007,3,,S,1.8,8.9,53.0
12206010,2017/01/12,19,0.012,0.001,0.020,0.021,,0.021,0.07,1.92,1.99,0.030,7,,SSW,3.6,9.6,57.0
12206010,2017/01/12,20,0.007,0,0.014,0.014,,0.027,0.06,1.89,1.95,0.004,13,,SW,2.5,9.3,56.0
12206010,2017/01/12,21,0.005,0,0.010,0.010,,0.030,0.07,1.89,1.96,0.021,10,,SSW,2.7,8.4,56.0
12206010,2017/01/12,22,0.009,0,0.018,0.018,,0.021,0.09,1.92,2.01,0.016,12,,SSW,2.0,8.1,58.0
12206010,2017/01/12,23,0.006,0,0.012,0.012,,0.026,0.08,1.91,1.99,0.002,13,,SE,1.1,7.1,60.0
12206010,2017/01/12,24,0.003,0,0.009,0.009,,0.031,0.09,1.91,2.00,0.012,11,,ESE,0.5,7.1,60.0
12206010,2017/01/13,01,0.005,0,0.011,0.011,,0.030,0.08,1.91,1.99,0.017,11,,SSW,4.9,8.3,52.0
12206010,2017/01/13,02,,,,,,0.025,,,,0.026,16,,SW,4.3,8.1,56.0
12206010,2017/01/13,03,0.010,0,0.012,0.012,,0.028,0.09,1.95,2.04,0.021,19,,SW,2.8,7.7,57.0
12206010,2017/01/13,04,0.010,0,0.015,0.015,,0.025,0.08,1.96,2.04,0.021,19,,SSW,2.9,7.2,56.0
12206010,2017/01/13,05,0.002,0,0.008,0.008,,0.032,0.09,1.94,2.03,0.010,18,,SSW,4.3,7.2,61.0
12206010,2017/01/13,06,0.001,0,0.007,0.007,,0.032,0.07,1.93,2.00,0.014,14,,S,1.3,6.5,61.0
12206010,2017/01/13,07,0.012,0.001,0.019,0.020,,0.021,0.09,1.97,2.06,0.024,17,,SSW,4.1,7.8,58.0
12206010,2017/01/13,08,0.013,0.003,0.019,0.022,,0.021,0.09,1.95,2.04,0.015,19,,SSW,2.9,8.4,56.0
12206010,2017/01/13,09,0.011,0.006,0.017,0.023,,0.025,0.10,1.97,2.07,0.019,21,,SW,2.8,9.3,54.0
12206010,2017/01/13,10,0.017,0.011,0.019,0.030,,0.024,0.11,1.97,2.08,0.020,27,,SW,1.5,10.2,52.0
12206010,2017/01/13,11,0.004,0.004,0.011,0.015,,0.032,0.09,1.94,2.03,0.007,24,,SW,1.4,10.8,49.0
12206010,2017/01/13,12,0.003,0.003,0.010,0.013,,0.036,0.09,1.93,2.02,0.004,20,,SSW,4.6,11.4,47.0
12206010,2017/01/13,13,0.001,,,,,0.042,0.08,1.93,2.01,0,11,,SSW,4.0,11.6,45.0
12206010,2017/01/13,14,0.005,,,,,0.040,0.08,1.93,2.01,0.018,13,,SW,2.4,11.7,42.0
12206010,2017/01/13,15,0.006,0.004,0.013,0.017,,0.038,0.08,1.91,1.99,0.015,13,,SW,3.9,11.6,41.0
12206010,2017/01/13,16,0.010,0.007,0.020,0.027,,0.031,0.09,1.95,2.04,0.035,17,,SW,3.0,10.9,45.0
12206010,2017/01/13,17,0.013,0.003,0.021,0.024,,0.027,0.09,1.95,2.04,0.017,8,,SW,3.3,9.7,52.0
12206010,2017/01/13,18,0.007,0.001,0.014,0.015,,0.032,0.07,1.93,2.00,0.005,6,,SW,1.8,9.3,58.0
12206010,2017/01/13,19,0.002,0,0.014,0.014,,0.032,0.09,1.92,2.01,0,7,,N,1.7,8.5,44.0
12206010,2017/01/13,20,0.001,0,0.010,0.010,,0.034,0.09,1.92,2.01,0,6,,NNW,2.8,7.2,42.0
12206010,2017/01/13,21,0.001,0,0.010,0.010,,0.032,0.08,1.92,2.00,0.007,3,,NNW,1.5,6.2,48.0
12206010,2017/01/13,22,0.001,0,0.013,0.013,,0.026,0.10,1.94,2.04,0,2,,WNW,0.5,5.3,62.0
12206010,2017/01/13,23,0.001,0.004,0.023,0.027,,0.015,0.14,1.95,2.09,0,9,,SSE,0.6,4.4,67.0
12206010,2017/01/13,24,0.001,0.002,0.019,0.021,,0.014,0.18,1.97,2.15,0.007,9,,SSE,1.5,3.4,70.0
12206010,2017/01/14,01,0,0.001,0.015,0.016,,0.014,0.17,1.97,2.14,0,6,,CALM,0.3,1.4,76.0
12206010,2017/01/14,02,0,0.001,0.013,0.014,,0.012,0.13,2.01,2.14,0.011,7,,SE,0.6,1.6,78.0
12206010,2017/01/14,03,0,0.001,0.013,0.014,,0.013,0.13,1.98,2.11,0,5,,NE,0.7,0.7,76.0
12206010,2017/01/14,04,0,0,0.012,0.012,,0.015,0.12,2.01,2.13,0.020,6,,WNW,2.1,4.8,50.0
12206010,2017/01/14,05,0.001,0,0.013,0.013,,0.026,0.09,1.94,2.03,0.006,4,,N,2.8,3.5,67.0
12206010,2017/01/14,06,0.001,0.001,0.020,0.021,,0.013,0.13,1.99,2.12,0.020,9,,ENE,0.8,1.4,75.0
12206010,2017/01/14,07,0.001,0.010,0.026,0.036,,0.004,0.20,2.01,2.21,0.018,10,,SSE,0.9,0.9,77.0
12206010,2017/01/14,08,0.001,0.028,0.028,0.056,,0.005,0.22,2.02,2.24,0.023,11,,S,1.6,2.2,69.0
12206010,2017/01/14,09,0.002,0.013,0.021,0.034,,0.016,0.23,2.00,2.23,0.008,14,,SSE,1.8,5.3,55.0
12206010,2017/01/14,10,0.002,0.009,0.015,0.024,,0.025,0.25,1.97,2.22,0.001,17,,SSW,2.2,7.2,51.0
12206010,2017/01/14,11,0.003,0.003,0.009,0.012,,0.032,0.08,1.95,2.03,0,12,,WSW,2.2,8.0,43.0
12206010,2017/01/14,12,0.001,0.002,0.011,0.013,,0.032,0.08,1.93,2.01,0.003,7,,NNW,3.2,6.1,48.0
12206010,2017/01/14,13,0.001,0.003,0.015,0.018,,0.028,0.10,1.96,2.06,0.004,3,,NW,4.0,6.5,35.0
12206010,2017/01/14,14,0.001,0.002,0.007,0.009,,0.035,0.07,1.95,2.02,0.006,1,,N,5.6,4.8,56.0
12206010,2017/01/14,15,0.001,0.001,0.006,0.007,,0.035,0.07,1.93,2.00,0,0,,NW,4.3,5.4,38.0
12206010,2017/01/14,16,0.001,0.001,0.006,0.007,,0.035,0.07,1.92,1.99,0.004,1,,N,3.7,4.5,41.0
12206010,2017/01/14,17,0.001,0,0.007,0.007,,0.034,0.06,1.93,1.99,0.004,0,,NNW,2.9,4.1,34.0
12206010,2017/01/14,18,0.001,0,0.005,0.005,,0.033,0.06,1.94,2.00,0,2,,NNW,3.8,3.5,33.0
12206010,2017/01/14,19,0,0,0.005,0.005,,0.032,0.06,1.94,2.00,0.002,1,,N,4.7,2.7,40.0
12206010,2017/01/14,20,0.001,0.001,0.007,0.008,,0.029,0.06,1.95,2.01,0.003,3,,N,4.4,2.5,37.0
12206010,2017/01/14,21,0.001,0,0.005,0.005,,0.031,0.05,1.95,2.00,0,3,,N,2.3,2.1,37.0
12206010,2017/01/14,22,0.001,0,0.005,0.005,,0.031,0.06,1.95,2.01,0.013,2,,NNW,1.9,1.4,39.0
12206010,2017/01/14,23,0,0,0.005,0.005,,0.030,0.06,1.96,2.02,0.003,3,,N,2.4,0.6,43.0
12206010,2017/01/14,24,0,0,0.006,0.006,,0.027,0.06,1.97,2.03,0.002,5,,NNE,0.9,-0.5,47.0
12206010,2017/01/15,01,0.001,0,0.006,0.006,,0.027,0.08,1.98,2.06,0.001,4,,N,3.4,0.6,46.0
12206010,2017/01/15,02,0.006,0,0.004,0.004,,,0.05,1.97,2.02,0.001,3,,NW,4.2,0.7,39.0
12206010,2017/01/15,03,0.002,0,0.004,0.004,,0.028,0.06,1.97,2.03,0.002,2,,WNW,3.7,0.9,38.0
12206010,2017/01/15,04,0.002,0,0.004,0.004,,0.030,0.07,1.96,2.03,0,3,,WSW,1.6,1.5,31.0
12206010,2017/01/15,05,0.001,0,0.002,0.002,,0.032,0.04,1.95,1.99,0,5,,W,2.0,1.8,27.0
12206010,2017/01/15,06,0.001,0,0.002,0.002,,0.032,0.05,1.96,2.01,0,2,,W,2.2,1.8,26.0
12206010,2017/01/15,07,0.001,0,0.003,0.003,,0.031,0.06,1.95,2.01,0,2,,WNW,3.4,1.9,22.0
12206010,2017/01/15,08,0.001,0.001,0.004,0.005,,0.030,0.05,1.97,2.02,0.003,3,,NW,3.1,2.1,24.0
12206010,2017/01/15,09,0.002,0.002,0.005,0.007,,0.029,0.05,1.97,2.02,0.009,4,,NW,3.4,2.4,30.0
12206010,2017/01/15,10,0.003,0.002,0.006,0.008,,0.029,0.06,1.97,2.03,0,8,,WNW,3.3,2.6,35.0
12206010,2017/01/15,11,0.003,0.003,0.006,0.009,,0.031,0.08,1.97,2.05,0,5,,NW,3.0,3.3,34.0
12206010,2017/01/15,12,0.003,0.003,0.005,0.008,,0.032,0.08,1.97,2.05,0.004,5,,W,1.4,4.4,29.0
12206010,2017/01/15,13,0.003,0.002,0.005,0.007,,0.032,0.07,1.97,2.04,0.003,11,,SW,1.7,4.3,30.0
12206010,2017/01/15,14,0.004,0.002,0.006,0.008,,0.034,0.07,1.96,2.03,0.009,8,,SW,1.3,4.8,29.0
12206010,2017/01/15,15,0.004,0.002,0.007,0.009,,0.033,0.05,1.96,2.01,0,9,,WNW,0.9,4.4,31.0
12206010,2017/01/15,16,0.004,0.001,0.006,0.007,,0.034,0.07,1.97,2.04,0,9,,S,1.8,4.4,33.0
12206010,2017/01/15,17,0.004,0.001,0.009,0.010,,0.030,0.07,1.96,2.03,0,-4,,NE,1.0,3.8,38.0
12206010,2017/01/15,18,0.004,0,0.010,0.010,,0.027,0.08,1.97,2.05,0.006,-2,,WNW,3.3,3.8,30.0
12206010,2017/01/15,19,0.002,0,0.008,0.008,,0.029,0.10,1.97,2.07,0.006,1,,NW,2.2,3.2,36.0
12206010,2017/01/15,20,0.001,0,0.008,0.008,,0.030,0.07,1.97,2.04,0.001,1,,NW,2.5,3.1,36.0
12206010,2017/01/15,21,0.001,0,0.011,0.011,,0.026,0.09,1.98,2.07,0.002,1,,NW,2.2,2.5,38.0
12206010,2017/01/15,22,0.001,0,0.011,0.011,,0.025,0.10,1.98,2.08,0.002,3,,S,1.1,1.8,41.0
12206010,2017/01/15,23,0.001,0.005,0.021,0.026,,0.011,0.15,2.00,2.15,0.001,6,,SE,0.6,-0.4,53.0
12206010,2017/01/15,24,0,0.001,0.016,0.017,,0.011,0.15,2.02,2.17,0,5,,SE,0.6,-1.2,57.0
12206010,2017/01/16,01,0,0.001,0.015,0.016,,0.009,0.13,2.04,2.17,0.005,4,,ENE,0.8,-1.9,64.0
12206010,2017/01/16,02,0,0.001,0.012,0.013,,0.011,0.10,2.06,2.16,0,3,,SSE,0.9,-1.3,59.0
12206010,2017/01/16,03,0.001,0,0.012,0.012,,0.010,0.10,2.04,2.14,0.004,4,,CALM,0.4,-2.4,64.0
12206010,2017/01/16,04,0,0.001,0.013,0.014,,0.006,0.12,2.08,2.20,0.004,5,,E,0.7,-2.4,65.0
12206010,2017/01/16,05,0,0.001,0.016,0.017,,0.002,0.12,2.08,2.20,0.001,3,,SE,0.6,-1.5,70.0
12206010,2017/01/16,06,0,0.002,0.016,0.018,,0.006,0.13,2.03,2.16,0,5,,ESE,0.7,-1.7,70.0
12206010,2017/01/16,07,0.001,0.016,0.023,0.039,,0.003,0.11,1.99,2.10,0.013,5,,NE,0.6,-1.9,69.0
12206010,2017/01/16,08,0.001,0.037,0.028,0.065,,0.002,0.26,2.03,2.29,0.007,4,,WSW,1.6,4.0,43.0
12206010,2017/01/16,09,0.004,0.012,0.022,0.034,,0.016,0.17,2.00,2.17,0.012,10,,NW,2.7,4.5,35.0
12206010,2017/01/16,10,0.004,0.015,0.023,0.038,,0.017,0.21,2.00,2.21,0.006,17,,NW,3.0,5.6,32.0
12206010,2017/01/16,11,0.004,0.007,0.013,0.020,,0.026,0.09,1.96,2.05,0.005,7,,NNW,3.3,6.0,34.0
12206010,2017/01/16,12,0.003,0.011,0.017,0.028,,0.022,0.10,1.97,2.07,0.009,5,,NW,2.2,6.5,31.0
12206010,2017/01/16,13,0.002,0.008,0.016,0.024,,0.026,0.10,1.97,2.07,0,7,,W,1.2,7.3,26.0
12206010,2017/01/16,14,0.002,0.005,0.013,0.018,,0.029,0.08,1.97,2.05,0,12,,WSW,1.3,8.2,21.0
12206010,2017/01/16,15,0.001,0.003,0.009,0.012,,0.032,0.06,1.95,2.01,0,8,,SW,1.3,8.4,20.0
12206010,2017/01/16,16,0.001,0.002,0.010,0.012,,0.031,0.07,1.95,2.02,0.004,5,,SW,1.2,7.8,21.0
12206010,2017/01/16,17,0.002,0.001,0.013,0.014,,0.029,0.07,1.95,2.02,0,-5,,WNW,2.6,7.2,24.0
12206010,2017/01/16,18,0.004,0.001,0.015,0.016,,0.026,0.08,1.95,2.03,0.005,-6,,NW,2.4,6.7,29.0
12206010,2017/01/16,19,0.005,0.001,0.013,0.014,,0.027,0.09,1.96,2.05,0.004,-2,,NNW,2.5,6.2,33.0
12206010,2017/01/16,20,0.004,0.001,0.015,0.016,,0.025,0.08,1.96,2.04,0,2,,NW,3.6,6.5,38.0
12206010,2017/01/16,21,0.003,0,0.010,0.010,,0.029,0.09,1.96,2.05,0,1,,NW,4.5,6.0,41.0
12206010,2017/01/16,22,0.002,0,0.007,0.007,,0.032,0.08,1.95,2.03,0,2,,NW,4.1,5.4,49.0
12206010,2017/01/16,23,0.004,0,0.007,0.007,,0.032,0.06,1.95,2.01,0.002,0,,NW,3.5,5.6,45.0
12206010,2017/01/16,24,0.004,0,0.008,0.008,,0.030,0.07,1.95,2.02,0.001,1,,NW,4.0,6.1,44.0
12206010,2017/01/17,01,0.006,0,0.008,0.008,,0.030,0.06,1.95,2.01,0.003,3,,NW,1.4,5.3,50.0
12206010,2017/01/17,02,0.005,0,0.010,0.010,,0.028,0.10,1.97,2.07,0.003,3,,NW,2.2,5.2,49.0
12206010,2017/01/17,03,0.005,0,0.006,0.006,,0.030,0.06,1.96,2.02,0,3,,NW,3.9,4.4,58.0
12206010,2017/01/17,04,0.004,0,0.009,0.009,,0.027,0.08,1.96,2.04,0,3,,NW,2.2,4.4,57.0
12206010,2017/01/17,05,0.004,0,0.010,0.010,,0.026,0.06,1.97,2.03,0.017,1,,NW,2.8,4.8,55.0
12206010,2017/01/17,06,0.005,0,0.014,0.014,,0.022,0.06,1.95,2.01,0,1,,NNW,0.7,4.1,59.0
12206010,2017/01/17,07,0.004,0.001,0.016,0.017,,0.021,0.06,1.96,2.02,0.021,6,,NNE,0.6,3.3,56.0
12206010,2017/01/17,08,0.002,0.033,0.033,0.066,,0.003,0.14,2.03,2.17,0,3,,SE,0.5,4.1,58.0
12206010,2017/01/17,09,0.004,0.010,0.019,0.029,,0.017,0.14,2.00,2.14,0.012,6,,N,2.6,6.9,51.0
12206010,2017/01/17,10,0.004,0.004,0.010,0.014,,0.027,0.07,1.97,2.04,0,8,,N,3.3,7.0,50.0
12206010,2017/01/17,11,0.003,0.005,0.011,0.016,,0.027,0.06,1.97,2.03,0.011,3,,N,4.3,8.2,47.0
12206010,2017/01/17,12,0.002,0.006,0.012,0.018,,0.028,0.07,1.97,2.04,0.009,5,,N,3.7,8.8,44.0
12206010,2017/01/17,13,0.002,0.005,0.011,0.016,,0.029,0.08,1.97,2.05,0,4,,N,3.4,9.6,41.0
12206010,2017/01/17,14,0.002,0.004,0.012,0.016,,0.030,0.09,1.98,2.07,0.002,4,,N,2.4,10.1,37.0
12206010,2017/01/17,15,0.002,0.003,0.011,0.014,,0.031,0.09,1.98,2.07,0.021,11,,N,3.3,9.7,36.0
12206010,2017/01/17,16,0.001,0.002,0.010,0.012,,0.032,0.09,1.98,2.07,0,8,,NNE,3.0,9.8,35.0
12206010,2017/01/17,17,0.001,0.001,0.012,0.013,,0.029,0.08,1.97,2.05,0,-5,,NNE,1.3,8.6,37.0
12206010,2017/01/17,18,0.003,0,0.014,0.014,,0.025,0.09,1.97,2.06,0.008,1,,NNE,1.8,7.5,46.0
12206010,2017/01/17,19,0.002,0,0.010,0.010,,0.028,0.08,1.97,2.05,0.002,1,,N,2.3,7.5,42.0
12206010,2017/01/17,20,0.001,0.001,0.014,0.015,,0.024,0.09,1.97,2.06,0.003,0,,NW,1.0,7.0,44.0
12206010,2017/01/17,21,0.001,0.002,0.021,0.023,,0.012,0.15,2.01,2.16,0.007,4,,NNE,2.1,2.7,67.0
12206010,2017/01/17,22,0.001,0.003,0.020,0.023,,0.007,0.17,2.05,2.22,0.019,7,,NE,1.1,3.2,60.0
12206010,2017/01/17,23,0.001,0.005,0.021,0.026,,0.006,0.18,2.06,2.24,0.019,7,,N,0.7,1.4,69.0
12206010,2017/01/17,24,0,0.002,0.016,0.018,,0.001,0.15,2.10,2.25,0,8,,NNE,0.7,0.2,78.0
12206010,2017/01/18,01,0,0.003,0.018,0.021,,0,0.18,2.14,2.32,0.010,6,,NE,0.8,0.5,74.0
12206010,2017/01/18,02,0,0.001,0.014,0.015,,0.005,0.18,2.11,2.29,0.012,6,,NE,0.6,-0.6,74.0
12206010,2017/01/18,03,0,0.003,0.014,0.017,,0,0.14,2.11,2.25,0,7,,ESE,0.7,-0.3,81.0
12206010,2017/01/18,04,0,0.001,0.014,0.015,,0.006,0.15,2.07,2.22,0.002,5,,E,0.7,0.5,73.0
12206010,2017/01/18,05,0.001,0.001,0.016,0.017,,0.006,0.15,2.07,2.22,0,3,,NNE,1.1,-0.6,72.0
