測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12303010,2017/01/03,09,,0.003,0.008,0.011,,0.019,,,,0.022,,,NW,2.0,5.4,70.0
12303010,2017/01/03,10,,0.001,0.005,0.006,,0.033,,,,0.011,,,NNW,1.7,8.4,59.0
12303010,2017/01/03,11,,0,0.004,0.004,,0.042,,,,0.012,,,W,2.8,10.8,51.0
12303010,2017/01/03,12,,0,0.002,0.002,,0.050,,,,0.001,,,WNW,5.1,12.3,42.0
12303010,2017/01/03,13,,0,0.002,0.002,,0.051,,,,0.007,,,W,5.8,12.6,39.0
12303010,2017/01/03,14,,0,0.002,0.002,,0.051,,,,0.015,,,WNW,5.2,12.8,35.0
12303010,2017/01/03,15,,0,0.002,0.002,,0.051,,,,0.004,,,NW,3.4,12.3,35.0
12303010,2017/01/03,16,,0,0.002,0.002,,0.050,,,,0.013,,,NW,3.3,11.0,37.0
12303010,2017/01/03,17,,0,0.002,0.002,,0.048,,,,0.013,,,NW,5.2,10.1,38.0
12303010,2017/01/03,18,,0,0.002,0.002,,0.049,,,,0.005,,,NW,5.8,9.3,41.0
12303010,2017/01/03,19,,0,0.002,0.002,,0.047,,,,0.007,,,NNW,3.8,8.1,44.0
12303010,2017/01/03,20,,0,0.002,0.002,,0.045,,,,0.009,,,NW,5.1,8.1,41.0
12303010,2017/01/03,21,,0,0.002,0.002,,0.047,,,,0.016,,,WNW,2.0,7.0,46.0
12303010,2017/01/03,22,,0,0.003,0.003,,0.044,,,,0.009,,,W,2.4,6.2,48.0
12303010,2017/01/03,23,,0,0.004,0.004,,0.039,,,,0.013,,,WNW,1.6,4.4,58.0
12303010,2017/01/03,24,,0,0.006,0.006,,0.036,,,,0.021,,,WNW,1.7,4.3,59.0
12303010,2017/01/04,01,,0,0.005,0.005,,0.035,,,,0.013,,,NNW,0.5,4.5,61.0
12303010,2017/01/04,02,,0,0.005,0.005,,0.032,,,,0.021,,,N,1.3,1.7,69.0
12303010,2017/01/04,03,,0,0.005,0.005,,0.027,,,,0.016,,,NNW,1.6,1.9,71.0
12303010,2017/01/04,04,,0,0.005,0.005,,0.024,,,,0.010,,,N,0.8,2.1,74.0
12303010,2017/01/04,05,,0,0.014,0.014,,0.015,,,,0.016,,,SSE,2.5,1.4,75.0
12303010,2017/01/04,06,,0,0.015,0.015,,0.015,,,,0.020,,,NW,0.8,0.1,78.0
12303010,2017/01/04,07,,0.004,0.022,0.026,,0.007,,,,0.020,,,CALM,0.2,-0.6,83.0
12303010,2017/01/04,08,,0.011,0.021,0.032,,0.006,,,,0.022,,,W,0.7,1.6,73.0
12303010,2017/01/04,09,,0.007,0.018,0.025,,0.018,,,,0.039,,,WNW,1.7,4.6,59.0
12303010,2017/01/04,10,,0.002,0.010,0.012,,0.030,,,,0.017,,,SSW,2.0,6.8,56.0
12303010,2017/01/04,11,,0.005,0.014,0.019,,0.029,,,,0.020,,,SW,1.5,9.4,49.0
12303010,2017/01/04,12,,0.007,0.021,0.028,,0.029,,,,0.031,,,SW,3.0,12.1,43.0
12303010,2017/01/04,13,,0.003,0.014,0.017,,0.041,,,,0.020,,,WNW,1.8,13.0,44.0
12303010,2017/01/04,14,,0.002,0.014,0.016,,0.041,,,,0.032,,,WNW,1.3,13.2,41.0
12303010,2017/01/04,15,,0.001,0.009,0.010,,0.046,,,,0.019,,,NW,2.4,13.7,39.0
12303010,2017/01/04,16,,0,0.005,0.005,,0.046,,,,0.006,,,NW,5.9,12.4,39.0
12303010,2017/01/04,17,,0,0.003,0.003,,0.045,,,,0.004,,,NW,5.3,10.8,38.0
12303010,2017/01/04,18,,0,0.003,0.003,,0.046,,,,0.005,,,NW,3.7,9.2,40.0
12303010,2017/01/04,19,,0,0.003,0.003,,0.044,,,,0.005,,,NW,4.4,7.9,43.0
12303010,2017/01/04,20,,0,0.002,0.002,,0.045,,,,0.016,,,NW,5.0,7.1,40.0
12303010,2017/01/04,21,,0,0.002,0.002,,0.044,,,,0.006,,,NW,6.2,6.5,42.0
12303010,2017/01/04,22,,0,0.002,0.002,,0.044,,,,0.009,,,WNW,6.4,6.6,40.0
12303010,2017/01/04,23,,0,0.002,0.002,,0.044,,,,0.007,,,W,6.6,6.3,43.0
12303010,2017/01/04,24,,0,0.002,0.002,,0.043,,,,0.011,,,W,6.7,6.2,46.0
12303010,2017/01/05,01,,0,0.002,0.002,,0.043,,,,0.011,,,WNW,6.5,6.2,46.0
12303010,2017/01/05,02,,0,0.002,0.002,,0.042,,,,0.009,,,WNW,5.0,5.6,44.0
12303010,2017/01/05,03,,0,0.003,0.003,,0.040,,,,0.006,,,W,4.8,5.2,43.0
12303010,2017/01/05,04,,0,0.003,0.003,,0.039,,,,0.011,,,W,5.0,4.9,44.0
12303010,2017/01/05,05,,0,0.004,0.004,,0.037,,,,0.014,,,W,3.4,4.9,44.0
12303010,2017/01/05,06,,0,0.005,0.005,,0.036,,,,0.005,,,WNW,2.9,4.0,47.0
12303010,2017/01/05,07,,0,0.007,0.007,,0.034,,,,0.013,,,NW,1.9,4.4,46.0
12303010,2017/01/05,08,,0,0.005,0.005,,0.037,,,,0.005,,,NW,3.9,5.1,46.0
12303010,2017/01/05,09,,0.001,0.008,0.009,,0.033,,,,0.016,,,NNE,2.0,6.0,47.0
12303010,2017/01/05,10,,0.002,0.008,0.010,,0.035,,,,0.009,,,WNW,4.5,8.1,43.0
12303010,2017/01/05,11,,0.001,0.004,0.005,,0.042,,,,0.001,,,WNW,6.3,8.7,39.0
12303010,2017/01/05,12,,0,0.003,0.003,,0.044,,,,0.008,,,WNW,6.9,9.3,34.0
12303010,2017/01/05,13,,0,0.002,0.002,,0.044,,,,0,,,WNW,6.6,9.3,38.0
12303010,2017/01/05,14,,0,0.003,0.003,,0.044,,,,0.004,,,WNW,6.6,9.1,36.0
12303010,2017/01/05,15,,0,0.003,0.003,,0.043,,,,0.002,,,WNW,7.0,8.8,33.0
12303010,2017/01/05,16,,0,0.003,0.003,,0.042,,,,0.002,,,WNW,5.1,7.4,41.0
12303010,2017/01/05,17,,0,0.004,0.004,,0.039,,,,0,,,WNW,5.2,5.8,45.0
12303010,2017/01/05,18,,0,0.005,0.005,,0.037,,,,0.004,,,W,7.0,4.9,47.0
12303010,2017/01/05,19,,0,0.004,0.004,,0.038,,,,0.003,,,WNW,5.6,4.4,46.0
12303010,2017/01/05,20,,0,0.005,0.005,,0.037,,,,0.001,,,WNW,4.4,4.0,47.0
12303010,2017/01/05,21,,0,0.003,0.003,,0.038,,,,0.002,,,WNW,4.5,3.8,46.0
12303010,2017/01/05,22,,0,0.003,0.003,,0.038,,,,0.009,,,NW,4.0,2.8,50.0
12303010,2017/01/05,23,,0,0.004,0.004,,0.034,,,,0.008,,,NE,2.7,1.6,54.0
12303010,2017/01/05,24,,0,0.003,0.003,,0.035,,,,0.003,,,NW,2.1,1.8,54.0
12303010,2017/01/06,01,,0,0.005,0.005,,0.031,,,,0.003,,,N,0.7,0.3,57.0
12303010,2017/01/06,02,,0,0.006,0.006,,0.027,,,,0.011,,,WNW,1.8,-0.6,61.0
12303010,2017/01/06,03,,0,0.018,0.018,,0.018,,,,0.001,,,WNW,1.9,-0.5,59.0
12303010,2017/01/06,04,,0.002,0.022,0.024,,0.013,,,,0.005,,,W,1.3,-0.8,68.0
12303010,2017/01/06,05,,0.004,0.026,0.030,,0.005,,,,0.007,,,ENE,1.0,-2.6,75.0
12303010,2017/01/06,06,,0.002,0.024,0.026,,0.007,,,,0.005,,,ENE,1.1,-3.0,73.0
12303010,2017/01/06,07,,0.012,0.028,0.040,,0.003,,,,0.003,,,ESE,1.2,-3.0,77.0
12303010,2017/01/06,08,,0.052,0.034,0.086,,0.005,,,,0.029,,,WNW,1.1,0.7,61.0
12303010,2017/01/06,09,,0.006,0.019,0.025,,0.023,,,,0.004,,,NW,1.6,3.5,46.0
12303010,2017/01/06,10,,0.010,0.018,0.028,,0.021,,,,0.026,,,N,2.8,4.1,50.0
12303010,2017/01/06,11,,0.003,0.009,0.012,,0.032,,,,0.012,,,NNE,2.5,5.9,34.0
12303010,2017/01/06,12,,0,0.003,0.003,,0.041,,,,0.001,,,NNE,2.8,6.7,31.0
12303010,2017/01/06,13,,0,0.003,0.003,,0.042,,,,0.003,,,NE,2.0,7.4,30.0
12303010,2017/01/06,14,,0.001,0.004,0.005,,0.042,,,,0.005,,,NE,2.5,7.2,30.0
12303010,2017/01/06,15,,0,0.004,0.004,,0.043,,,,0.015,,,N,1.1,7.1,33.0
12303010,2017/01/06,16,,0,0.005,0.005,,0.041,,,,0.010,,,ENE,0.7,6.7,36.0
12303010,2017/01/06,17,,0,0.012,0.012,,0.032,,,,0.012,,,ESE,1.4,5.1,44.0
12303010,2017/01/06,18,,0.001,0.023,0.024,,0.019,,,,0.020,,,S,1.5,3.0,56.0
12303010,2017/01/06,19,,0.007,0.037,0.044,,0.007,,,,0.033,,,E,1.0,2.0,60.0
12303010,2017/01/06,20,,0.005,0.032,0.037,,0.006,,,,0.025,,,CALM,0,0.8,71.0
12303010,2017/01/06,21,,0.006,0.029,0.035,,0.005,,,,0.030,,,NNW,0.5,0,73.0
12303010,2017/01/06,22,,0.014,0.027,0.041,,0.004,,,,0.027,,,N,1.8,-1.1,74.0
12303010,2017/01/06,23,,0.009,0.030,0.039,,0.004,,,,0.037,,,CALM,0.1,-1.3,77.0
12303010,2017/01/06,24,,0.016,0.029,0.045,,0.004,,,,0.043,,,WNW,1.2,-1.9,82.0
12303010,2017/01/07,01,,0.042,0.031,0.073,,0.004,,,,0.031,,,NNW,1.0,-2.3,82.0
12303010,2017/01/07,02,,0.043,0.030,0.073,,0.003,,,,0.036,,,NW,1.5,-2.0,79.0
12303010,2017/01/07,03,,0.024,0.028,0.052,,0.003,,,,0.021,,,NW,1.4,-2.3,78.0
12303010,2017/01/07,04,,0.028,0.027,0.055,,0.003,,,,0.014,,,W,1.2,-2.7,84.0
12303010,2017/01/07,05,,0.024,0.027,0.051,,0.002,,,,0.019,,,NNW,2.0,-2.7,78.0
12303010,2017/01/07,06,,0.015,0.025,0.040,,0.002,,,,0.009,,,NNW,1.9,-2.9,80.0
12303010,2017/01/07,07,,0.039,0.029,0.068,,0.002,,,,0.020,,,NW,1.3,-3.6,81.0
12303010,2017/01/07,08,,0.048,0.026,0.074,,0.003,,,,0.024,,,NW,1.0,-2.1,75.0
12303010,2017/01/07,09,,0.025,0.021,0.046,,0.007,,,,0.030,,,N,2.0,0.4,67.0
12303010,2017/01/07,10,,0.015,0.019,0.034,,0.014,,,,0.022,,,N,1.9,3.3,57.0
12303010,2017/01/07,11,,0.006,0.014,0.020,,0.024,,,,0.010,,,N,1.0,5.6,47.0
12303010,2017/01/07,12,,0.003,0.010,0.013,,0.033,,,,0.013,,,NNW,0.8,6.9,42.0
12303010,2017/01/07,13,,0.003,0.011,0.014,,0.033,,,,0.019,,,NW,0.7,7.2,40.0
12303010,2017/01/07,14,,0.002,0.009,0.011,,0.038,,,,0.008,,,WNW,0.9,7.6,38.0
12303010,2017/01/07,15,,0.001,0.008,0.009,,0.040,,,,0.013,,,WSW,0.9,8.5,38.0
12303010,2017/01/07,16,,0,0.009,0.009,,0.040,,,,0.019,,,NNE,1.0,7.7,42.0
12303010,2017/01/07,17,,0,0.011,0.011,,0.035,,,,0.018,,,CALM,0.2,5.4,49.0
12303010,2017/01/07,18,,0.002,0.025,0.027,,0.021,,,,0.033,,,N,1.2,3.5,60.0
12303010,2017/01/07,19,,0.001,0.024,0.025,,0.017,,,,0.043,,,NNW,0.3,2.3,67.0
12303010,2017/01/07,20,,0.014,0.032,0.046,,0.006,,,,0.035,,,NNW,0.6,1.2,72.0
12303010,2017/01/07,21,,0.016,0.031,0.047,,0.005,,,,0.035,,,NW,1.4,0.8,74.0
12303010,2017/01/07,22,,0.020,0.034,0.054,,0.004,,,,0.035,,,NNW,1.5,0.3,77.0
12303010,2017/01/07,23,,0.025,0.032,0.057,,0.004,,,,0.035,,,W,1.7,-0.1,81.0
12303010,2017/01/07,24,,0.026,0.033,0.059,,0.004,,,,0.042,,,NW,1.8,-0.2,77.0
12303010,2017/01/08,01,,0.020,0.031,0.051,,0.004,,,,0.040,,,NW,1.6,-0.6,79.0
12303010,2017/01/08,02,,0.012,0.028,0.040,,0.003,,,,0.030,,,NNW,1.4,-0.8,79.0
12303010,2017/01/08,03,,0.010,0.026,0.036,,0.003,,,,0.029,,,N,2.1,-1.7,80.0
12303010,2017/01/08,04,,0.003,0.022,0.025,,0.003,,,,0.027,,,WNW,1.6,-1.7,79.0
12303010,2017/01/08,05,,0.001,0.019,0.020,,0.005,,,,0.018,,,NW,2.2,-1.3,79.0
12303010,2017/01/08,06,,0.001,0.020,0.021,,0.005,,,,0.018,,,WNW,1.5,-1.8,80.0
12303010,2017/01/08,07,,0.002,0.019,0.021,,0.004,,,,0.021,,,NW,1.9,-1.7,80.0
12303010,2017/01/08,08,,0.002,0.012,0.014,,0.011,,,,0.023,,,N,2.3,0,76.0
12303010,2017/01/08,09,,0.003,0.012,0.015,,0.015,,,,0.069,,,NNW,1.5,1.2,72.0
12303010,2017/01/08,10,,0.005,0.014,0.019,,0.015,,,,0.053,,,W,1.9,2.0,73.0
12303010,2017/01/08,11,,0.005,0.014,0.019,,0.018,,,,0.051,,,WNW,1.5,3.6,67.0
12303010,2017/01/08,12,,0.004,0.016,0.020,,0.020,,,,0.056,,,NW,1.4,5.0,62.0
12303010,2017/01/08,13,,0.003,0.016,0.019,,0.019,,,,0.047,,,NW,2.3,5.1,65.0
12303010,2017/01/08,14,,0.002,0.015,0.017,,0.021,,,,0.057,,,NW,2.8,5.6,64.0
12303010,2017/01/08,15,,0.001,0.016,0.017,,0.020,,,,0.053,,,WNW,1.5,5.7,67.0
12303010,2017/01/08,16,,0.001,0.020,0.021,,0.016,,,,0.090,,,WNW,1.7,4.0,86.0
12303010,2017/01/08,17,,0.001,0.022,0.023,,0.013,,,,0.077,,,NW,3.2,3.5,90.0
12303010,2017/01/08,18,,0,0.013,0.013,,0.022,,,,0.044,,,NW,3.6,3.5,93.0
12303010,2017/01/08,19,,0,0.012,0.012,,0.025,,,,0.039,,,NNW,4.3,4.1,96.0
12303010,2017/01/08,20,,0,0.008,0.008,,0.028,,,,0.034,,,NNW,5.8,4.9,95.0
12303010,2017/01/08,21,,0,0.005,0.005,,0.036,,,,0.016,,,NNW,5.2,4.2,95.0
12303010,2017/01/08,22,,0,0.003,0.003,,0.036,,,,0.010,,,NNW,5.9,3.9,94.0
12303010,2017/01/08,23,,0,0.004,0.004,,0.034,,,,0.014,,,NW,4.7,3.6,96.0
12303010,2017/01/08,24,,0,0.005,0.005,,0.030,,,,0.015,,,NW,4.4,3.8,96.0
12303010,2017/01/09,01,,0,0.003,0.003,,0.033,,,,0.006,,,NNW,5.6,4.6,91.0
12303010,2017/01/09,02,,0,0.003,0.003,,,,,,0.012,,,NW,5.0,4.7,93.0
12303010,2017/01/09,03,,0,0.003,0.003,,0.041,,,,0.001,,,NW,5.7,4.5,93.0
12303010,2017/01/09,04,,0,0.003,0.003,,0.041,,,,0.004,,,NW,6.1,5.2,93.0
12303010,2017/01/09,05,,0,0.002,0.002,,0.043,,,,0.001,,,NNW,6.8,5.9,91.0
12303010,2017/01/09,06,,0,0.003,0.003,,0.042,,,,0.001,,,NW,4.2,5.3,94.0
12303010,2017/01/09,07,,0,0.006,0.006,,0.036,,,,0.001,,,NW,3.8,5.7,90.0
12303010,2017/01/09,08,,0,0.006,0.006,,0.035,,,,0.012,,,NW,3.4,5.9,92.0
12303010,2017/01/09,09,,0,0.008,0.008,,0.034,,,,0.007,,,NW,3.0,6.3,92.0
12303010,2017/01/09,10,,0.001,0.011,0.012,,0.030,,,,0.016,,,NW,2.5,6.6,93.0
12303010,2017/01/09,11,,0.001,0.008,0.009,,0.032,,,,0.013,,,WNW,2.4,7.4,90.0
12303010,2017/01/09,12,,0.001,0.008,0.009,,0.035,,,,0.003,,,NW,2.7,8.8,86.0
12303010,2017/01/09,13,,0,0.004,0.004,,0.041,,,,0.001,,,NNW,2.7,9.2,76.0
12303010,2017/01/09,14,,0,0.004,0.004,,0.042,,,,0,,,WNW,1.3,9.7,74.0
12303010,2017/01/09,15,,0.001,0.005,0.006,,0.042,,,,0.001,,,E,1.5,10.6,72.0
12303010,2017/01/09,16,,0.001,0.008,0.009,,0.037,,,,0.010,,,E,1.8,10.3,75.0
12303010,2017/01/09,17,,0.001,0.009,0.010,,0.034,,,,0.005,,,SE,2.1,8.7,82.0
12303010,2017/01/09,18,,0,0.014,0.014,,0.028,,,,0.010,,,S,1.7,7.3,85.0
12303010,2017/01/09,19,,0.001,0.016,0.017,,0.021,,,,0.008,,,SE,0.8,5.5,92.0
12303010,2017/01/09,20,,0,0.015,0.015,,0.018,,,,0.014,,,WNW,1.8,4.6,89.0
12303010,2017/01/09,21,,0,0.013,0.013,,0.022,,,,0.012,,,NW,2.5,6.5,70.0
12303010,2017/01/09,22,,0,0.007,0.007,,0.038,,,,0.003,,,WNW,2.9,7.2,64.0
12303010,2017/01/09,23,,0,0.004,0.004,,0.042,,,,0.002,,,W,3.1,7.1,66.0
12303010,2017/01/09,24,,0,0.004,0.004,,0.041,,,,0.001,,,WSW,4.1,7.1,66.0
12303010,2017/01/10,01,,0,0.004,0.004,,0.041,,,,0.001,,,WSW,3.5,7.0,66.0
12303010,2017/01/10,02,,,,,,0.038,,,,0.001,,,N,1.3,4.7,75.0
12303010,2017/01/10,03,,,,,,0.040,,,,0.001,,,W,3.6,6.3,64.0
12303010,2017/01/10,04,,0,0.006,0.006,,0.040,,,,0,,,SW,2.3,5.2,66.0
12303010,2017/01/10,05,,0.001,0.013,0.014,,0.033,,,,0.006,,,WSW,3.2,4.5,67.0
12303010,2017/01/10,06,,0.001,0.012,0.013,,0.035,,,,0.001,,,W,3.2,5.2,58.0
12303010,2017/01/10,07,,0.001,0.017,0.018,,0.031,,,,0.005,,,WSW,3.3,4.2,64.0
12303010,2017/01/10,08,,0.001,0.011,0.012,,0.037,,,,0.003,,,W,3.7,6.4,54.0
12303010,2017/01/10,09,,0.002,0.008,0.010,,0.041,,,,0.004,,,W,4.0,8.1,50.0
12303010,2017/01/10,10,,,,,,0.043,,,,0.001,,,WNW,4.7,9.4,44.0
12303010,2017/01/10,11,,0.002,0.006,0.008,,0.045,,,,0.005,,,WNW,3.2,10.8,42.0
12303010,2017/01/10,12,,,,,,0.047,,,,0.007,,,WNW,4.5,11.5,35.0
12303010,2017/01/10,13,,0.001,0.005,0.006,,0.048,,,,0.009,,,WNW,3.0,12.2,34.0
12303010,2017/01/10,14,,0.001,0.006,0.007,,0.048,,,,0.001,,,WSW,3.0,12.3,34.0
12303010,2017/01/10,15,,0.001,0.005,0.006,,0.050,,,,0.001,,,SW,1.3,12.1,34.0
12303010,2017/01/10,16,,0.001,0.009,0.010,,0.045,,,,0.001,,,S,2.5,12.1,38.0
12303010,2017/01/10,17,,0.001,0.017,0.018,,0.036,,,,0.010,,,SSE,1.5,9.4,48.0
12303010,2017/01/10,18,,0.004,0.033,0.037,,0.021,,,,0.010,,,SSE,2.7,9.1,53.0
12303010,2017/01/10,19,,0.008,0.050,0.058,,0.009,,,,0.028,,,S,3.0,8.0,65.0
12303010,2017/01/10,20,,0.020,0.052,0.072,,0.008,,,,0.022,,,WSW,2.3,7.3,70.0
12303010,2017/01/10,21,,0.014,0.049,0.063,,0.008,,,,0.015,,,WSW,3.5,9.0,55.0
12303010,2017/01/10,22,,0,0.023,0.023,,0.026,,,,0.001,,,NW,2.2,7.7,55.0
12303010,2017/01/10,23,,0.001,0.032,0.033,,0.018,,,,0.015,,,NW,1.5,5.8,61.0
12303010,2017/01/10,24,,0.001,0.021,0.022,,0.023,,,,0.013,,,NNW,1.9,5.0,65.0
12303010,2017/01/11,01,,0,0.008,0.008,,0.039,,,,0.005,,,NW,7.1,7.0,45.0
12303010,2017/01/11,02,,0,0.004,0.004,,0.044,,,,0.001,,,NNW,6.1,5.5,51.0
12303010,2017/01/11,03,,0,0.006,0.006,,0.041,,,,0.004,,,NW,4.2,5.7,47.0
12303010,2017/01/11,04,,0,0.007,0.007,,0.040,,,,0.003,,,WNW,3.4,4.5,53.0
12303010,2017/01/11,05,,0,0.010,0.010,,0.037,,,,0.007,,,NW,3.7,4.3,54.0
12303010,2017/01/11,06,,0,0.011,0.011,,0.034,,,,0.012,,,NNW,3.8,3.2,59.0
12303010,2017/01/11,07,,0,0.017,0.017,,0.027,,,,0.004,,,NW,3.6,3.3,55.0
12303010,2017/01/11,08,,0.002,0.018,0.020,,0.026,,,,0.010,,,NW,1.3,4.2,50.0
12303010,2017/01/11,09,,0.002,0.008,0.010,,0.036,,,,0.001,,,NNW,4.6,6.0,44.0
12303010,2017/01/11,10,,0.002,0.006,0.008,,0.040,,,,0.001,,,NNW,5.8,7.5,44.0
12303010,2017/01/11,11,,0.002,0.005,0.007,,0.043,,,,0.001,,,NW,4.0,9.1,35.0
12303010,2017/01/11,12,,0.002,0.005,0.007,,0.045,,,,0.001,,,NW,4.4,9.9,36.0
