測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12221510,2017/01/12,19,,0.026,0.036,0.062,0.8,,,,,0.012,,,NE,0.4,,
12221510,2017/01/12,20,,0.036,0.039,0.075,0.8,,,,,0.009,,,NNE,0.6,,
12221510,2017/01/12,21,,0.027,0.037,0.064,0.6,,,,,0.015,,,NNE,0.4,,
12221510,2017/01/12,22,,0.023,0.035,0.058,0.6,,,,,0.023,,,ESE,1.5,,
12221510,2017/01/12,23,,0.045,0.038,0.083,0.8,,,,,0.015,,,WNW,0.5,,
12221510,2017/01/12,24,,0.044,0.034,0.078,0.8,,,,,0.020,,,SSW,0.6,,
12221510,2017/01/13,01,,0.067,0.034,0.101,0.9,,,,,0.019,,,SE,0.4,,
12221510,2017/01/13,02,,,,,,,,,,0.010,,,W,1.6,,
12221510,2017/01/13,03,,0.007,0.015,0.022,0.3,,,,,0.010,,,SW,0.7,,
12221510,2017/01/13,04,,0.009,0.023,0.032,0.3,,,,,0.006,,,WSW,1.0,,
12221510,2017/01/13,05,,0.013,0.028,0.041,0.4,,,,,0.017,,,NNW,0.7,,
12221510,2017/01/13,06,,0.033,0.029,0.062,0.8,,,,,0.011,,,SE,0.6,,
12221510,2017/01/13,07,,0.050,0.030,0.080,1.1,,,,,0.012,,,W,1.0,,
12221510,2017/01/13,08,,0.038,0.031,0.069,0.6,,,,,0.017,,,NNE,0.7,,
12221510,2017/01/13,09,,0.046,0.037,0.083,0.6,,,,,0.015,,,NNE,0.4,,
12221510,2017/01/13,10,,0.028,0.032,0.060,0.5,,,,,0.017,,,W,0.9,,
12221510,2017/01/13,11,,0.020,0.024,0.044,0.4,,,,,0.007,,,WSW,1.7,,
12221510,2017/01/13,12,,0.022,0.024,0.046,0.4,,,,,0.009,,,WSW,1.9,,
12221510,2017/01/13,13,,0.012,0.021,0.033,0.4,,,,,0.016,,,WSW,1.7,,
12221510,2017/01/13,14,,0.008,0.014,0.022,0.4,,,,,0.020,,,SW,1.3,,
12221510,2017/01/13,15,,0.005,0.013,0.018,0.3,,,,,0.009,,,SW,2.5,,
12221510,2017/01/13,16,,0.007,0.017,0.024,0.4,,,,,0.009,,,S,1.6,,
12221510,2017/01/13,17,,0.012,0.033,0.045,0.4,,,,,0.013,,,NNE,1.5,,
12221510,2017/01/13,18,,0.001,0.017,0.018,0.3,,,,,0,,,NNW,2.4,,
12221510,2017/01/13,19,,0,0.013,0.013,0.3,,,,,0.006,,,NNW,3.1,,
12221510,2017/01/13,20,,0,0.012,0.012,0.3,,,,,0.008,,,N,1.8,,
12221510,2017/01/13,21,,0.001,0.014,0.015,0.3,,,,,0.010,,,N,1.6,,
12221510,2017/01/13,22,,0.002,0.017,0.019,0.3,,,,,0.016,,,SW,0.3,,
12221510,2017/01/13,23,,0.005,0.024,0.029,0.4,,,,,0.012,,,NNE,0.5,,
12221510,2017/01/13,24,,0.012,0.027,0.039,0.5,,,,,0.018,,,SSE,0.8,,
12221510,2017/01/14,01,,0.022,0.026,0.048,0.5,,,,,0.015,,,ESE,0.3,,
12221510,2017/01/14,02,,0.029,0.025,0.054,0.5,,,,,0.021,,,S,1.1,,
12221510,2017/01/14,03,,0.018,0.023,0.041,0.4,,,,,0.017,,,N,1.4,,
12221510,2017/01/14,04,,0.002,0.015,0.017,0.3,,,,,0.005,,,NNW,1.0,,
12221510,2017/01/14,05,,0.001,0.015,0.016,0.3,,,,,0.012,,,NNW,1.0,,
12221510,2017/01/14,06,,0.007,0.022,0.029,0.3,,,,,0.007,,,CALM,0.2,,
12221510,2017/01/14,07,,0.034,0.025,0.059,0.7,,,,,0.015,,,N,0.8,,
12221510,2017/01/14,08,,0.053,0.026,0.079,0.9,,,,,0.029,,,SSW,0.7,,
12221510,2017/01/14,09,,0.038,0.027,0.065,0.8,,,,,0.019,,,NE,0.5,,
12221510,2017/01/14,10,,0.020,0.023,0.043,0.5,,,,,0.010,,,WNW,1.7,,
12221510,2017/01/14,11,,0.012,0.023,0.035,0.4,,,,,0.007,,,NNW,1.5,,
12221510,2017/01/14,12,,0.010,0.018,0.028,0.3,,,,,0.003,,,WNW,3.2,,
12221510,2017/01/14,13,,0.003,0.006,0.009,0.2,,,,,0.005,,,NNW,4.5,,
12221510,2017/01/14,14,,0.002,0.006,0.008,0.2,,,,,0.002,,,NNW,4.0,,
12221510,2017/01/14,15,,0.002,0.006,0.008,0.2,,,,,0,,,NNW,3.1,,
12221510,2017/01/14,16,,0.001,0.005,0.006,0.2,,,,,0,,,NW,4.5,,
12221510,2017/01/14,17,,0.001,0.006,0.007,0.2,,,,,0,,,N,4.2,,
12221510,2017/01/14,18,,0,0.009,0.009,0.2,,,,,0.004,,,NNE,2.1,,
12221510,2017/01/14,19,,0,0.012,0.012,0.3,,,,,0.008,,,NE,2.2,,
12221510,2017/01/14,20,,0,0.009,0.009,0.2,,,,,0,,,NNE,2.8,,
12221510,2017/01/14,21,,0,0.009,0.009,0.2,,,,,0.001,,,N,1.5,,
12221510,2017/01/14,22,,0,0.011,0.011,0.3,,,,,0.008,,,N,0.8,,
12221510,2017/01/14,23,,0.002,0.015,0.017,0.3,,,,,0.006,,,NNW,1.1,,
12221510,2017/01/14,24,,0.001,0.011,0.012,0.3,,,,,0.008,,,NNW,0.6,,
12221510,2017/01/15,01,,0.001,0.012,0.013,0.2,,,,,0,,,NW,4.4,,
12221510,2017/01/15,02,,0,0.007,0.007,0.2,,,,,0,,,WNW,1.8,,
12221510,2017/01/15,03,,0.003,0.009,0.012,0.2,,,,,0,,,WSW,2.1,,
12221510,2017/01/15,04,,0.002,0.009,0.011,0.2,,,,,0,,,W,1.6,,
12221510,2017/01/15,05,,0.003,0.008,0.011,0.2,,,,,0.001,,,W,2.9,,
12221510,2017/01/15,06,,0.002,0.007,0.009,0.2,,,,,0,,,W,2.0,,
12221510,2017/01/15,07,,0.004,0.010,0.014,0.3,,,,,0.008,,,W,1.8,,
12221510,2017/01/15,08,,0.006,0.011,0.017,0.3,,,,,0.006,,,WNW,2.8,,
12221510,2017/01/15,09,,0.003,0.006,0.009,0.2,,,,,0.005,,,WNW,3.9,,
12221510,2017/01/15,10,,0.003,0.004,0.007,0.2,,,,,0,,,WNW,4.1,,
12221510,2017/01/15,11,,0.002,0.003,0.005,0.2,,,,,0.001,,,NW,5.1,,
12221510,2017/01/15,12,,0.002,0.003,0.005,0.2,,,,,0.001,,,W,4.6,,
12221510,2017/01/15,13,,0.002,0.003,0.005,0.2,,,,,0.001,,,NW,5.4,,
12221510,2017/01/15,14,,0.001,0.002,0.003,0.2,,,,,0,,,NNW,5.0,,
12221510,2017/01/15,15,,0.001,0.002,0.003,0.2,,,,,0,,,NW,6.2,,
12221510,2017/01/15,16,,0,0.002,0.002,0.2,,,,,0,,,NW,4.3,,
12221510,2017/01/15,17,,0.001,0.004,0.005,0.2,,,,,0.007,,,NW,3.1,,
12221510,2017/01/15,18,,0.001,0.009,0.010,0.2,,,,,0,,,NW,2.7,,
12221510,2017/01/15,19,,0.001,0.007,0.008,0.2,,,,,0.004,,,NW,3.2,,
12221510,2017/01/15,20,,0.002,0.011,0.013,0.3,,,,,0.001,,,NW,1.1,,
12221510,2017/01/15,21,,0.003,0.021,0.024,0.4,,,,,0.010,,,WNW,1.2,,
12221510,2017/01/15,22,,0.004,0.022,0.026,0.5,,,,,0.002,,,W,1.0,,
12221510,2017/01/15,23,,0.012,0.028,0.040,0.5,,,,,0.008,,,W,0.7,,
12221510,2017/01/15,24,,0.004,0.024,0.028,0.4,,,,,0.011,,,NW,0.9,,
12221510,2017/01/16,01,,0.007,0.027,0.034,0.5,,,,,0.015,,,W,0.6,,
12221510,2017/01/16,02,,0.010,0.028,0.038,0.5,,,,,0.013,,,SSE,0.4,,
12221510,2017/01/16,03,,0.039,0.027,0.066,0.5,,,,,0.005,,,SSW,0.8,,
12221510,2017/01/16,04,,0.050,0.032,0.082,0.5,,,,,0.009,,,SSW,0.4,,
12221510,2017/01/16,05,,0.085,0.034,0.119,0.5,,,,,0.004,,,NW,1.0,,
12221510,2017/01/16,06,,0.044,0.033,0.077,0.6,,,,,0.001,,,NW,0.4,,
12221510,2017/01/16,07,,0.080,0.036,0.116,0.7,,,,,0.015,,,NNW,0.4,,
12221510,2017/01/16,08,,0.096,0.039,0.135,1.1,,,,,0.019,,,WNW,0.9,,
12221510,2017/01/16,09,,0.044,0.034,0.078,0.6,,,,,0.007,,,NW,3.4,,
12221510,2017/01/16,10,,0.013,0.019,0.032,0.3,,,,,0.006,,,NW,4.4,,
12221510,2017/01/16,11,,0.007,0.007,0.014,0.2,,,,,0.009,,,NW,5.1,,
12221510,2017/01/16,12,,0.003,0.005,0.008,0.2,,,,,0,,,WNW,4.9,,
12221510,2017/01/16,13,,0.005,0.005,0.010,0.2,,,,,0,,,NW,5.6,,
12221510,2017/01/16,14,,0.004,0.005,0.009,0.2,,,,,0.002,,,NW,5.6,,
12221510,2017/01/16,15,,0.002,0.005,0.007,0.2,,,,,0.003,,,WNW,4.2,,
12221510,2017/01/16,16,,0.002,0.005,0.007,0.2,,,,,0.007,,,NW,5.6,,
12221510,2017/01/16,17,,0.001,0.006,0.007,0.2,,,,,0.001,,,NW,4.0,,
12221510,2017/01/16,18,,0.002,0.009,0.011,0.2,,,,,0.007,,,NW,3.6,,
12221510,2017/01/16,19,,0.001,0.010,0.011,0.2,,,,,0.002,,,NW,5.7,,
12221510,2017/01/16,20,,0.001,0.013,0.014,0.2,,,,,0,,,NW,3.3,,
12221510,2017/01/16,21,,0.001,0.013,0.014,0.2,,,,,0.003,,,NNW,3.4,,
12221510,2017/01/16,22,,0.001,0.011,0.012,0.2,,,,,0.001,,,NNW,2.5,,
12221510,2017/01/16,23,,0.001,0.013,0.014,0.2,,,,,0.005,,,N,1.6,,
12221510,2017/01/16,24,,0.003,0.015,0.018,0.3,,,,,0.008,,,NNW,1.4,,
12221510,2017/01/17,01,,0.001,0.014,0.015,0.2,,,,,0,,,N,1.3,,
12221510,2017/01/17,02,,0.001,0.011,0.012,0.2,,,,,0,,,NW,3.0,,
12221510,2017/01/17,03,,0,0.006,0.006,0.2,,,,,0,,,NW,2.7,,
12221510,2017/01/17,04,,0,0.006,0.006,0.2,,,,,0.006,,,NW,3.4,,
12221510,2017/01/17,05,,0,0.008,0.008,0.2,,,,,0.001,,,NW,1.7,,
12221510,2017/01/17,06,,0.011,0.015,0.026,0.3,,,,,0,,,WNW,0.4,,
12221510,2017/01/17,07,,0.055,0.036,0.091,0.8,,,,,0,,,CALM,0.2,,
12221510,2017/01/17,08,,0.112,0.040,0.152,1.1,,,,,0.006,,,NW,0.7,,
12221510,2017/01/17,09,,0.008,0.019,0.027,0.3,,,,,0.011,,,NW,3.4,,
12221510,2017/01/17,10,,0.004,0.007,0.011,0.2,,,,,0,,,NW,3.3,,
12221510,2017/01/17,11,,0.003,0.006,0.009,0.2,,,,,0,,,NNW,2.2,,
12221510,2017/01/17,12,,0.003,0.005,0.008,0.2,,,,,0.005,,,N,1.4,,
12221510,2017/01/17,13,,0.003,0.005,0.008,0.2,,,,,0,,,N,2.7,,
12221510,2017/01/17,14,,0.001,0.004,0.005,0.2,,,,,0.003,,,NNE,1.8,,
12221510,2017/01/17,15,,0.002,0.006,0.008,0.2,,,,,0,,,NW,3.2,,
12221510,2017/01/17,16,,0.001,0.004,0.005,0.2,,,,,0,,,N,4.2,,
12221510,2017/01/17,17,,0,0.006,0.006,0.2,,,,,0,,,N,2.2,,
12221510,2017/01/17,18,,0.001,0.019,0.020,0.3,,,,,0.003,,,NNE,0.8,,
12221510,2017/01/17,19,,0.001,0.025,0.026,0.3,,,,,0.015,,,NNE,3.0,,
12221510,2017/01/17,20,,0.004,0.018,0.022,0.3,,,,,0.010,,,W,0.7,,
12221510,2017/01/17,21,,0.008,0.028,0.036,0.5,,,,,0.013,,,S,0.9,,
12221510,2017/01/17,22,,0.013,0.031,0.044,0.5,,,,,0.024,,,SSW,0.3,,
12221510,2017/01/17,23,,0.027,0.033,0.060,0.6,,,,,0.011,,,ESE,0.5,,
12221510,2017/01/17,24,,0.027,0.032,0.059,0.7,,,,,0.013,,,NNE,0.4,,
12221510,2017/01/18,01,,0.029,0.031,0.060,0.6,,,,,0.011,,,E,0.3,,
12221510,2017/01/18,02,,0.011,0.026,0.037,0.4,,,,,0.011,,,CALM,0,,
12221510,2017/01/18,03,,0.057,0.030,0.087,0.6,,,,,0.013,,,CALM,0.1,,
12221510,2017/01/18,04,,0.098,0.031,0.129,0.6,,,,,0.006,,,S,0.8,,
12221510,2017/01/18,05,,0.133,0.035,0.168,0.6,,,,,0.014,,,SSE,0.3,,
12221510,2017/01/18,06,,0.114,0.033,0.147,0.8,,,,,0.011,,,S,1.1,,
12221510,2017/01/18,07,,0.113,0.035,0.148,1.1,,,,,0.016,,,CALM,0.1,,
12221510,2017/01/18,08,,0.073,0.034,0.107,0.6,,,,,0.020,,,N,1.2,,
12221510,2017/01/18,09,,0.028,0.026,0.054,0.4,,,,,0.027,,,NNE,1.5,,
12221510,2017/01/18,10,,0.018,0.023,0.041,0.3,,,,,0.011,,,NNE,1.3,,
12221510,2017/01/18,11,,0.009,0.015,0.024,0.3,,,,,0.007,,,ENE,2.3,,
12221510,2017/01/18,12,,0.004,0.007,0.011,0.2,,,,,0,,,E,2.5,,
12221510,2017/01/18,13,,0.006,0.009,0.015,0.2,,,,,0.005,,,SE,1.3,,
12221510,2017/01/18,14,,0.004,0.008,0.012,0.2,,,,,0.001,,,E,2.0,,
12221510,2017/01/18,15,,0.011,0.015,0.026,0.3,,,,,0.009,,,S,1.5,,
12221510,2017/01/18,16,,0.006,0.016,0.022,0.3,,,,,0.014,,,S,1.9,,
12221510,2017/01/18,17,,0.005,0.014,0.019,0.2,,,,,0.005,,,SSE,2.3,,
12221510,2017/01/18,18,,0.005,0.017,0.022,0.3,,,,,0.005,,,S,1.4,,
12221510,2017/01/18,19,,0.011,0.037,0.048,0.6,,,,,0.014,,,SSW,0.9,,
12221510,2017/01/18,20,,0.018,0.039,0.057,0.6,,,,,0.019,,,SSE,0.5,,
12221510,2017/01/18,21,,0.050,0.043,0.093,0.8,,,,,0.013,,,SSW,0.3,,
12221510,2017/01/18,22,,0.050,0.044,0.094,0.8,,,,,0.012,,,N,0.4,,
12221510,2017/01/18,23,,0.029,0.040,0.069,0.7,,,,,0.014,,,WSW,0.4,,
12221510,2017/01/18,24,,0.018,0.039,0.057,0.6,,,,,0.015,,,NE,0.3,,
12221510,2017/01/19,01,,0.017,0.042,0.059,0.6,,,,,0.016,,,NNW,1.8,,
12221510,2017/01/19,02,,0.011,0.042,0.053,0.5,,,,,0.015,,,NW,1.8,,
12221510,2017/01/19,03,,0.003,0.036,0.039,0.4,,,,,0.023,,,NW,1.8,,
12221510,2017/01/19,04,,0.002,0.025,0.027,0.3,,,,,0.008,,,NW,1.4,,
12221510,2017/01/19,05,,0.001,0.021,0.022,0.3,,,,,0.010,,,NNW,2.1,,
12221510,2017/01/19,06,,0.004,0.026,0.030,0.3,,,,,0.017,,,NW,1.6,,
12221510,2017/01/19,07,,0.012,0.028,0.040,0.3,,,,,0.007,,,NW,1.6,,
12221510,2017/01/19,08,,0.015,0.029,0.044,0.4,,,,,0.011,,,NW,1.5,,
12221510,2017/01/19,09,,0.012,0.028,0.040,0.4,,,,,0.016,,,NNE,0.8,,
12221510,2017/01/19,10,,0.016,0.029,0.045,0.4,,,,,0.037,,,N,1.2,,
12221510,2017/01/19,11,,0.017,0.030,0.047,0.4,,,,,0.035,,,N,1.2,,
12221510,2017/01/19,12,,0.007,0.019,0.026,0.4,,,,,0.015,,,N,3.2,,
12221510,2017/01/19,13,,0.003,0.013,0.016,0.3,,,,,0.014,,,NNW,3.3,,
12221510,2017/01/19,14,,0.002,0.008,0.010,0.3,,,,,0.007,,,N,4.2,,
12221510,2017/01/19,15,,0.001,0.005,0.006,0.3,,,,,0.005,,,NNW,2.8,,
12221510,2017/01/19,16,,0.001,0.007,0.008,0.3,,,,,0.005,,,NNW,2.6,,
12221510,2017/01/19,17,,0.001,0.010,0.011,0.3,,,,,0.012,,,NNE,1.2,,
12221510,2017/01/19,18,,0.016,0.036,0.052,0.7,,,,,0.014,,,SW,0.4,,
12221510,2017/01/19,19,,0.029,0.045,0.074,0.9,,,,,0.025,,,NNE,0.5,,
12221510,2017/01/19,20,,0.023,0.035,0.058,0.7,,,,,0.018,,,NNE,2.0,,
12221510,2017/01/19,21,,0,0.014,0.014,0.3,,,,,0.017,,,NNE,2.8,,
12221510,2017/01/19,22,,0,0.009,0.009,0.3,,,,,0.009,,,N,2.1,,
12221510,2017/01/19,23,,0,0.009,0.009,0.3,,,,,0.014,,,N,2.2,,
12221510,2017/01/19,24,,0.001,0.011,0.012,0.3,,,,,0.015,,,N,1.6,,
12221510,2017/01/20,01,,0,0.010,0.010,0.3,,,,,0.013,,,N,1.6,,
12221510,2017/01/20,02,,,,,,,,,,0.016,,,N,1.0,,
12221510,2017/01/20,03,,0.001,0.020,0.021,0.3,,,,,0.019,,,NNW,1.2,,
12221510,2017/01/20,04,,0.001,0.031,0.032,0.3,,,,,0.027,,,N,1.6,,
12221510,2017/01/20,05,,0.002,0.033,0.035,0.3,,,,,0.026,,,N,2.2,,
12221510,2017/01/20,06,,0.001,0.025,0.026,0.3,,,,,0.032,,,N,1.6,,
12221510,2017/01/20,07,,0.006,0.028,0.034,0.4,,,,,0.024,,,W,1.5,,
12221510,2017/01/20,08,,0.009,0.033,0.042,0.5,,,,,0.026,,,NW,2.2,,
12221510,2017/01/20,09,,0.016,0.036,0.052,0.5,,,,,0.039,,,NNW,2.1,,
12221510,2017/01/20,10,,0.018,0.035,0.053,0.5,,,,,0.035,,,N,1.7,,
12221510,2017/01/20,11,,0.012,0.030,0.042,0.4,,,,,,,,N,1.2,,
12221510,2017/01/20,12,,0.005,0.021,0.026,0.4,,,,,0.040,,,N,2.2,,
12221510,2017/01/20,13,,0.004,0.016,0.020,0.3,,,,,0.033,,,N,2.2,,
12221510,2017/01/20,14,,0.003,0.016,0.019,0.3,,,,,0.042,,,NNW,2.7,,
12221510,2017/01/20,15,,0.003,0.021,0.024,0.4,,,,,0.036,,,N,2.2,,
12221510,2017/01/20,16,,0.005,0.027,0.032,0.4,,,,,0.053,,,NW,3.2,,
12221510,2017/01/20,17,,0.003,0.027,0.030,0.4,,,,,0.043,,,NW,3.2,,
12221510,2017/01/20,18,,0.001,0.026,0.027,0.4,,,,,0.044,,,NNW,2.3,,
12221510,2017/01/20,19,,0.002,0.026,0.028,0.4,,,,,0.042,,,NW,2.8,,
12221510,2017/01/20,20,,0.002,0.030,0.032,0.4,,,,,0.045,,,NNW,2.7,,
12221510,2017/01/20,21,,0.002,0.025,0.027,0.4,,,,,0.037,,,NW,4.1,,
12221510,2017/01/20,22,,0.001,0.018,0.019,0.4,,,,,0.033,,,NW,4.3,,
12221510,2017/01/20,23,,0.001,0.018,0.019,0.4,,,,,0.035,,,NW,2.9,,
12221510,2017/01/20,24,,0.001,0.014,0.015,0.3,,,,,0.031,,,NNW,2.2,,
12221510,2017/01/21,01,,0.001,0.013,0.014,0.3,,,,,0.025,,,NNW,3.0,,
12221510,2017/01/21,02,,0,0.010,0.010,0.3,,,,,0.019,,,NW,2.4,,
12221510,2017/01/21,03,,0.001,0.009,0.010,0.2,,,,,0.008,,,NNW,2.8,,
12221510,2017/01/21,04,,0,0.010,0.010,0.2,,,,,0.007,,,NNW,3.0,,
12221510,2017/01/21,05,,0,0.008,0.008,0.2,,,,,0,,,NNW,2.9,,
12221510,2017/01/21,06,,0.001,0.009,0.010,0.2,,,,,0,,,NNW,2.5,,
12221510,2017/01/21,07,,0,0.016,0.016,0.2,,,,,0.017,,,N,1.1,,
12221510,2017/01/21,08,,0.003,0.019,0.022,0.3,,,,,0.008,,,NNW,2.5,,
12221510,2017/01/21,09,,0.003,0.012,0.015,0.3,,,,,0.004,,,NNW,4.5,,
12221510,2017/01/21,10,,0.003,0.008,0.011,0.2,,,,,0.007,,,NNW,4.1,,
12221510,2017/01/21,11,,0.002,0.007,0.009,0.2,,,,,0.005,,,NNW,4.5,,
12221510,2017/01/21,12,,0.002,0.006,0.008,0.2,,,,,0,,,NNW,4.0,,
12221510,2017/01/21,13,,0.001,0.004,0.005,0.2,,,,,0,,,NNW,4.3,,
12221510,2017/01/21,14,,0.001,0.004,0.005,0.2,,,,,0.001,,,NNW,4.7,,
12221510,2017/01/21,15,,0.001,0.004,0.005,0.2,,,,,0.003,,,NNE,4.8,,
12221510,2017/01/21,16,,0.001,0.004,0.005,0.2,,,,,0.002,,,N,4.7,,
12221510,2017/01/21,17,,0.001,0.006,0.007,0.3,,,,,0.001,,,NNW,1.8,,
12221510,2017/01/21,18,,0,0.011,0.011,0.3,,,,,0.010,,,NW,2.8,,
12221510,2017/01/21,19,,0,0.012,0.012,0.3,,,,,0.010,,,N,2.4,,
12221510,2017/01/21,20,,0,0.009,0.009,0.4,,,,,0.006,,,N,1.7,,
12221510,2017/01/21,21,,0.002,0.017,0.019,0.4,,,,,0.017,,,S,0.7,,
12221510,2017/01/21,22,,0.004,0.025,0.029,0.5,,,,,0.015,,,NE,0.4,,
12221510,2017/01/21,23,,0.007,0.026,0.033,0.6,,,,,0.016,,,NNE,0.7,,
12221510,2017/01/21,24,,0.001,0.018,0.019,0.4,,,,,0.016,,,NNE,0.7,,
12221510,2017/01/22,01,,0.001,0.016,0.017,0.4,,,,,0.013,,,NNE,0.5,,
12221510,2017/01/22,02,,0.002,0.015,0.017,0.4,,,,,0.015,,,CALM,0.1,,
12221510,2017/01/22,03,,0.002,0.018,0.020,0.4,,,,,0.014,,,NNE,0.6,,
12221510,2017/01/22,04,,0.002,0.018,0.020,0.4,,,,,0.012,,,NE,0.6,,
12221510,2017/01/22,05,,0.001,0.021,0.022,0.4,,,,,0.007,,,NE,0.7,,
12221510,2017/01/22,06,,0.007,0.032,0.039,0.5,,,,,0.021,,,NW,2.6,,
12221510,2017/01/22,07,,0.006,0.032,0.038,0.5,,,,,0.026,,,NE,0.7,,
12221510,2017/01/22,08,,0.011,0.025,0.036,0.5,,,,,0.035,,,NNW,2.6,,
12221510,2017/01/22,09,,0.007,0.015,0.022,0.4,,,,,0.018,,,NW,3.4,,
12221510,2017/01/22,10,,0.005,0.011,0.016,0.4,,,,,0.018,,,NW,1.3,,
12221510,2017/01/22,11,,0.006,0.011,0.017,0.4,,,,,0.017,,,NNW,0.8,,
12221510,2017/01/22,12,,0.008,0.014,0.022,0.4,,,,,0.022,,,WSW,1.6,,
12221510,2017/01/22,13,,0.005,0.012,0.017,0.4,,,,,0.018,,,W,1.9,,
12221510,2017/01/22,14,,0.004,0.008,0.012,0.3,,,,,0.015,,,SW,2.5,,
12221510,2017/01/22,15,,0.002,0.005,0.007,0.2,,,,,0.008,,,SW,3.9,,
12221510,2017/01/22,16,,0.002,0.006,0.008,0.2,,,,,0.006,,,WSW,1.7,,
12221510,2017/01/22,17,,0.002,0.011,0.013,0.3,,,,,0.025,,,NNE,2.8,,
12221510,2017/01/22,18,,0,0.014,0.014,0.4,,,,,0.022,,,NNE,0.3,,
12221510,2017/01/22,19,,0.013,0.036,0.049,0.8,,,,,0.031,,,SSW,1.0,,
12221510,2017/01/22,20,,0.007,0.033,0.040,0.6,,,,,0.034,,,NNE,1.5,,
12221510,2017/01/22,21,,0.007,0.040,0.047,0.7,,,,,0.033,,,NNE,0.8,,
12221510,2017/01/22,22,,0.012,0.037,0.049,0.7,,,,,0.027,,,N,1.2,,
12221510,2017/01/22,23,,0,0.016,0.016,0.4,,,,,0.005,,,NW,2.5,,
12221510,2017/01/22,24,,0,0.010,0.010,0.3,,,,,0.005,,,NW,2.0,,
12221510,2017/01/23,01,,0,0.011,0.011,0.3,,,,,0,,,NW,2.2,,
12221510,2017/01/23,02,,0,0.006,0.006,0.2,,,,,0,,,NW,4.7,,
12221510,2017/01/23,03,,0,0.003,0.003,0.2,,,,,0.001,,,NNW,5.6,,
12221510,2017/01/23,04,,0,0.005,0.005,0.3,,,,,0,,,N,2.8,,
12221510,2017/01/23,05,,0.003,0.010,0.013,0.3,,,,,0,,,NW,0.3,,
12221510,2017/01/23,06,,0.005,0.017,0.022,0.4,,,,,0.011,,,NNW,0.4,,
12221510,2017/01/23,07,,0.024,0.026,0.050,0.6,,,,,0.010,,,NW,2.2,,
12221510,2017/01/23,08,,0.002,0.009,0.011,0.3,,,,,0,,,NW,3.9,,
12221510,2017/01/23,09,,0.003,0.007,0.010,0.3,,,,,0.002,,,NNW,4.6,,
12221510,2017/01/23,10,,0.003,0.007,0.010,0.3,,,,,0.003,,,NW,5.6,,
12221510,2017/01/23,11,,0.002,0.006,0.008,0.2,,,,,0.005,,,NNW,6.0,,
12221510,2017/01/23,12,,0.002,0.006,0.008,0.2,,,,,0.005,,,NNW,5.6,,
12221510,2017/01/23,13,,0.002,0.005,0.007,0.2,,,,,0.003,,,NNW,6.1,,
12221510,2017/01/23,14,,0.002,0.005,0.007,0.2,,,,,0.002,,,NW,6.0,,
12221510,2017/01/23,15,,0.002,0.005,0.007,0.2,,,,,0.003,,,NW,7.0,,
12221510,2017/01/23,16,,0.001,0.005,0.006,0.2,,,,,0.001,,,NW,6.5,,
12221510,2017/01/23,17,,0.001,0.007,0.008,0.2,,,,,0.013,,,NNW,5.5,,
12221510,2017/01/23,18,,0,0.009,0.009,0.2,,,,,0.002,,,NNW,5.8,,
12221510,2017/01/23,19,,0.001,0.009,0.010,0.2,,,,,0.001,,,NW,4.9,,
12221510,2017/01/23,20,,0.001,0.008,0.009,0.2,,,,,0,,,NW,3.6,,
12221510,2017/01/23,21,,0.001,0.009,0.010,0.2,,,,,0.008,,,NW,2.9,,
12221510,2017/01/23,22,,0.001,0.009,0.010,0.2,,,,,0.013,,,NW,2.3,,
12221510,2017/01/23,23,,0.001,0.008,0.009,0.2,,,,,0,,,NW,2.3,,
12221510,2017/01/23,24,,0.001,0.012,0.013,0.3,,,,,0.005,,,NW,1.8,,
12221510,2017/01/24,01,,0.001,0.011,0.012,0.2,,,,,0.008,,,WNW,1.9,,
12221510,2017/01/24,02,,0.006,0.020,0.026,0.3,,,,,0.010,,,WNW,0.5,,
12221510,2017/01/24,03,,0.002,0.013,0.015,0.2,,,,,0.003,,,NW,2.7,,
12221510,2017/01/24,04,,0,0.007,0.007,0.2,,,,,0.002,,,NW,1.7,,
12221510,2017/01/24,05,,0.001,0.008,0.009,0.2,,,,,0.003,,,NW,1.4,,
12221510,2017/01/24,06,,0.009,0.020,0.029,0.3,,,,,0.006,,,NW,1.8,,
12221510,2017/01/24,07,,0.032,0.036,0.068,0.7,,,,,0.002,,,WSW,0.3,,
12221510,2017/01/24,08,,0.063,0.046,0.109,1.0,,,,,0.011,,,WNW,1.1,,
12221510,2017/01/24,09,,0.032,0.033,0.065,0.6,,,,,0.009,,,NW,3.9,,
12221510,2017/01/24,10,,0.007,0.014,0.021,0.2,,,,,0.003,,,NW,6.1,,
12221510,2017/01/24,11,,0.003,0.006,0.009,0.2,,,,,0,,,NW,5.1,,
12221510,2017/01/24,12,,0.002,0.005,0.007,0.2,,,,,0,,,NW,3.5,,
12221510,2017/01/24,13,,0.003,0.005,0.008,0.2,,,,,0.001,,,NW,3.2,,
12221510,2017/01/24,14,,0.002,0.004,0.006,0.2,,,,,0.002,,,NW,5.1,,
12221510,2017/01/24,15,,0.004,0.003,0.007,0.2,,,,,0,,,NW,6.5,,
