測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12205030,2017/01/03,05,0,0,0.005,0.005,,0.004,,,,0.020,9,,CALM,0.2,0.6,99.0
12205030,2017/01/03,06,0,0,0.005,0.005,,0.005,,,,0.012,10,,WNW,0.4,0.7,99.0
12205030,2017/01/03,07,0,0.001,0.008,0.009,,0.004,,,,0.019,13,,CALM,0.1,0.5,99.0
12205030,2017/01/03,08,0,0.006,0.009,0.015,,0.003,,,,0.023,21,,E,0.3,2.2,99.0
12205030,2017/01/03,09,0,0.005,0.008,0.013,,0.009,,,,0.026,15,,ESE,0.6,7.8,97.0
12205030,2017/01/03,10,0.004,0.004,0.011,0.015,,0.028,,,,0.017,16,,NNW,3.7,11.6,60.0
12205030,2017/01/03,11,0.002,0.001,0.004,0.005,,0.045,,,,0.013,10,,NNW,3.2,12.1,56.0
12205030,2017/01/03,12,0.002,0.001,0.004,0.005,,0.046,,,,0.010,10,,NNW,3.5,12.8,52.0
12205030,2017/01/03,13,0.002,0,0.003,0.003,,0.049,,,,0.005,5,,NNW,4.5,12.7,48.0
12205030,2017/01/03,14,0.002,0.001,0.004,0.005,,0.049,,,,0.008,11,,NNW,3.3,13.3,47.0
12205030,2017/01/03,15,0.002,0,0.004,0.004,,0.049,,,,0.008,9,,NNW,1.0,12.9,48.0
12205030,2017/01/03,16,0.003,0,0.004,0.004,,0.048,,,,0.009,12,,N,0.8,12.2,52.0
12205030,2017/01/03,17,0.002,0,0.004,0.004,,0.045,,,,0.011,7,,ENE,1.3,10.8,61.0
12205030,2017/01/03,18,0.001,0,0.004,0.004,,0.037,,,,0.015,12,,CALM,0.2,7.4,77.0
12205030,2017/01/03,19,0.001,0,0.004,0.004,,0.031,,,,0.016,10,,ENE,2.3,6.7,84.0
12205030,2017/01/03,20,0,0,0.006,0.006,,0.022,,,,0.016,7,,SSW,0.4,4.5,91.0
12205030,2017/01/03,21,0,0,0.005,0.005,,0.022,,,,0.018,9,,E,1.6,4.5,89.0
12205030,2017/01/03,22,0.001,0,0.003,0.003,,0.039,,,,0.013,14,,N,2.0,8.6,53.0
12205030,2017/01/03,23,0.002,0,0.005,0.005,,0.041,,,,0.012,16,,N,2.3,8.7,50.0
12205030,2017/01/03,24,0.002,0,0.004,0.004,,0.042,,,,0.013,13,,E,2.8,7.2,58.0
12205030,2017/01/04,01,0.002,0,0.004,0.004,,0.040,,,,0.017,15,,E,1.4,7.2,58.0
12205030,2017/01/04,02,0.002,0,0.005,0.005,,0.038,,,,0.011,17,,ESE,1.1,6.6,61.0
12205030,2017/01/04,03,0.002,0,0.006,0.006,,0.035,,,,0.014,13,,ESE,2.0,4.8,69.0
12205030,2017/01/04,04,0.002,0,0.005,0.005,,0.028,,,,0.018,17,,NNW,0.3,3.1,82.0
12205030,2017/01/04,05,0.001,0,0.005,0.005,,0.019,,,,0.015,16,,SE,0.9,3.3,87.0
12205030,2017/01/04,06,0.001,0,0.006,0.006,,0.017,,,,0.018,13,,SSW,0.5,3.1,89.0
12205030,2017/01/04,07,0.001,0,0.006,0.006,,0.020,,,,0.020,13,,WSW,0.4,2.2,91.0
12205030,2017/01/04,08,0.001,0.002,0.009,0.011,,0.015,,,,0.021,17,,CALM,0.2,3.6,91.0
12205030,2017/01/04,09,0.001,0.002,0.006,0.008,,0.021,,,,0.023,23,,SSW,0.3,7.8,75.0
12205030,2017/01/04,10,0.001,0,0.004,0.004,,0.035,,,,0.014,21,,WSW,1.0,11.2,57.0
12205030,2017/01/04,11,0.002,0,0.004,0.004,,0.045,,,,0.018,21,,SSW,1.9,14.2,60.0
12205030,2017/01/04,12,0.002,0,0.003,0.003,,0.048,,,,0.013,17,,WSW,3.0,12.9,61.0
12205030,2017/01/04,13,0.002,0,0.003,0.003,,0.050,,,,0.014,13,,W,3.8,12.8,66.0
12205030,2017/01/04,14,0.001,0,0.002,0.002,,0.050,,,,0.019,16,,WSW,3.4,14.1,61.0
12205030,2017/01/04,15,0.001,0,0.002,0.002,,0.051,,,,0.019,16,,W,1.8,13.4,61.0
12205030,2017/01/04,16,0.001,0,0.003,0.003,,0.050,,,,0.027,18,,NNW,2.2,13.1,62.0
12205030,2017/01/04,17,0.001,0,0.003,0.003,,0.047,,,,0.022,17,,NNW,1.9,10.7,70.0
12205030,2017/01/04,18,0.001,0,0.003,0.003,,0.043,,,,0.023,16,,ENE,0.6,8.7,83.0
12205030,2017/01/04,19,0.001,0,0.004,0.004,,0.041,,,,0.011,8,,NNW,1.8,10.2,58.0
12205030,2017/01/04,20,0.001,0,0.003,0.003,,0.042,,,,0.006,3,,NNW,2.7,9.5,53.0
12205030,2017/01/04,21,0.001,0,0.003,0.003,,0.042,,,,0.013,3,,NNW,3.1,8.7,55.0
12205030,2017/01/04,22,0,0,0.003,0.003,,0.042,,,,0.010,6,,NNW,3.8,8.1,53.0
12205030,2017/01/04,23,0.001,0,0.003,0.003,,0.042,,,,0.011,8,,NNW,3.8,7.7,52.0
12205030,2017/01/04,24,0.001,0,0.003,0.003,,0.041,,,,0.010,12,,NNW,3.7,7.3,51.0
12205030,2017/01/05,01,0.001,0,0.002,0.002,,0.041,,,,0.020,10,,NNW,4.0,7.3,49.0
12205030,2017/01/05,02,0.001,0,0.002,0.002,,0.041,,,,0.015,9,,NNW,4.1,7.4,48.0
12205030,2017/01/05,03,0.002,0,0.004,0.004,,0.039,,,,0.012,11,,NNW,4.9,7.4,47.0
12205030,2017/01/05,04,0.003,0,0.005,0.005,,0.038,,,,0.020,13,,NNW,5.2,7.4,44.0
12205030,2017/01/05,05,0.004,0,0.006,0.006,,0.036,,,,0.011,10,,NNW,3.9,7.3,44.0
12205030,2017/01/05,06,0.003,0,0.005,0.005,,0.037,,,,0.015,7,,NNW,5.5,7.5,43.0
12205030,2017/01/05,07,0.002,0,0.003,0.003,,0.040,,,,0.011,11,,NNW,6.4,7.9,43.0
12205030,2017/01/05,08,0.001,0,0.002,0.002,,0.041,,,,0.008,7,,NNW,5.5,8.2,41.0
12205030,2017/01/05,09,0.002,0,0.002,0.002,,0.041,,,,0.012,13,,NNW,5.3,8.6,42.0
12205030,2017/01/05,10,0.002,0,0.002,0.002,,0.042,,,,0.007,6,,NNW,4.2,8.9,42.0
12205030,2017/01/05,11,0.002,0,0.003,0.003,,0.042,,,,0.006,8,,NNW,5.3,9.9,37.0
12205030,2017/01/05,12,0.002,0,0.002,0.002,,0.042,,,,0.010,10,,NNW,2.9,10.8,35.0
12205030,2017/01/05,13,0.002,0,0.003,0.003,,0.043,,,,0.007,7,,NNW,6.8,10.5,36.0
12205030,2017/01/05,14,0.003,0.001,0.004,0.005,,0.041,,,,0.016,10,,NNW,3.9,10.4,39.0
12205030,2017/01/05,15,0.003,0.001,0.004,0.005,,0.042,,,,0.009,8,,NNW,3.1,10.1,38.0
12205030,2017/01/05,16,0.002,0,0.004,0.004,,0.041,,,,0.008,8,,NNW,3.6,9.3,39.0
12205030,2017/01/05,17,0.002,0,0.006,0.006,,0.038,,,,0.008,4,,NNW,3.1,8.1,44.0
12205030,2017/01/05,18,0.002,0,0.006,0.006,,0.037,,,,0.013,4,,NNW,3.3,7.6,45.0
12205030,2017/01/05,19,0.002,0,0.005,0.005,,0.037,,,,0.006,6,,NNW,3.7,6.9,48.0
12205030,2017/01/05,20,0.001,0,0.003,0.003,,0.038,,,,0.006,1,,NNW,3.3,6.3,52.0
12205030,2017/01/05,21,0.002,0,0.004,0.004,,0.036,,,,0.008,5,,NNW,4.5,6.0,51.0
12205030,2017/01/05,22,0.001,0,0.003,0.003,,0.037,,,,0.004,5,,NNW,4.6,5.6,51.0
12205030,2017/01/05,23,0.001,0,0.003,0.003,,0.037,,,,0.008,4,,NNW,6.7,6.4,37.0
12205030,2017/01/05,24,0.001,0,0.003,0.003,,0.037,,,,0.009,6,,NNW,5.4,5.6,45.0
12205030,2017/01/06,01,0.001,0,0.002,0.002,,0.038,,,,0.006,3,,NNW,2.8,5.4,45.0
12205030,2017/01/06,02,,,,,,,,,,0.004,5,,NE,1.1,4.2,53.0
12205030,2017/01/06,03,0,0,0.003,0.003,,0.035,,,,0.009,0,,NNW,1.3,3.4,56.0
12205030,2017/01/06,04,0,0,0.002,0.002,,0.035,,,,0.009,4,,NE,1.2,3.0,59.0
12205030,2017/01/06,05,0.001,0,0.002,0.002,,0.035,,,,0.008,5,,N,2.2,3.1,58.0
12205030,2017/01/06,06,0.001,0,0.002,0.002,,0.036,,,,0.006,4,,SSE,1.1,2.9,61.0
12205030,2017/01/06,07,0.001,0,0.003,0.003,,0.035,,,,0.006,5,,SE,1.2,2.5,63.0
12205030,2017/01/06,08,0.001,0,0.004,0.004,,0.034,,,,0.011,7,,NNE,2.2,3.7,59.0
12205030,2017/01/06,09,0.001,0.002,0.005,0.007,,0.033,,,,0.009,10,,E,1.8,5.1,53.0
12205030,2017/01/06,10,0.002,0.002,0.007,0.009,,0.033,,,,0.006,5,,NNW,2.2,5.8,49.0
12205030,2017/01/06,11,0.002,0.001,0.004,0.005,,0.036,,,,0.008,10,,NNW,2.4,7.0,45.0
12205030,2017/01/06,12,0.002,0.002,0.006,0.008,,0.035,,,,0.009,9,,ESE,1.3,8.1,44.0
12205030,2017/01/06,13,0.002,0.002,0.006,0.008,,0.036,,,,0.006,7,,NW,1.1,7.8,42.0
12205030,2017/01/06,14,0.001,0.002,0.006,0.008,,0.036,,,,0.007,6,,NW,2.1,7.9,42.0
12205030,2017/01/06,15,0.001,0.001,0.007,0.008,,0.035,,,,0.010,6,,NNW,1.5,8.0,44.0
12205030,2017/01/06,16,0.001,0.001,0.007,0.008,,0.035,,,,0.009,4,,NNW,0.8,7.0,44.0
12205030,2017/01/06,17,0.001,0,0.008,0.008,,0.033,,,,0.011,7,,NE,1.1,4.9,63.0
12205030,2017/01/06,18,0.001,0,0.009,0.009,,0.023,,,,0.013,13,,E,0.6,2.9,78.0
12205030,2017/01/06,19,0.001,0,0.007,0.007,,0.024,,,,0.018,15,,NE,0.9,2.3,78.0
12205030,2017/01/06,20,0,0,0.005,0.005,,0.028,,,,0.011,10,,NNE,2.2,3.7,65.0
12205030,2017/01/06,21,0,0,0.005,0.005,,0.024,,,,0.010,9,,NW,0.6,0.1,85.0
12205030,2017/01/06,22,0,0,0.007,0.007,,0.014,,,,0.013,11,,E,0.4,-0.8,94.0
12205030,2017/01/06,23,0,0,0.006,0.006,,0.016,,,,0.034,17,,CALM,0.1,-1.6,95.0
12205030,2017/01/06,24,0,0,0.005,0.005,,0.012,,,,0.024,13,,CALM,0.2,-1.9,97.0
12205030,2017/01/07,01,0,0,0.004,0.004,,0.015,,,,0.038,26,,WNW,0.3,-2.2,97.0
12205030,2017/01/07,02,0,0,0.003,0.003,,0.013,,,,0.030,15,,ESE,0.4,-2.2,98.0
12205030,2017/01/07,03,0,0,0.003,0.003,,0.010,,,,0.015,8,,CALM,0.2,-2.4,98.0
12205030,2017/01/07,04,0.001,0,0.003,0.003,,0.011,,,,0.013,7,,E,0.9,-2.2,98.0
12205030,2017/01/07,05,0.001,0,0.002,0.002,,0.013,,,,0.008,6,,ESE,0.3,-2.4,98.0
12205030,2017/01/07,06,0.001,0,0.003,0.003,,0.011,,,,0.012,3,,N,0.4,-2.9,98.0
12205030,2017/01/07,07,0.001,0.001,0.006,0.007,,0.008,,,,0.006,4,,ESE,0.4,-3.3,97.0
12205030,2017/01/07,08,0.001,0.011,0.011,0.022,,0.004,,,,0.018,11,,CALM,0,-0.8,98.0
12205030,2017/01/07,09,0.001,0.012,0.013,0.025,,0.010,,,,0.013,10,,SSE,0.5,4.1,84.0
12205030,2017/01/07,10,0.002,0.002,0.007,0.009,,0.025,,,,0.014,17,,SW,0.9,5.7,73.0
12205030,2017/01/07,11,0.003,0.003,0.009,0.012,,0.030,,,,0.016,23,,SW,1.0,9.1,63.0
12205030,2017/01/07,12,0.003,0.002,0.008,0.010,,0.034,,,,0.013,13,,W,2.5,10.5,69.0
12205030,2017/01/07,13,0.003,0.002,0.007,0.009,,0.037,,,,0.011,13,,WNW,3.0,10.7,69.0
12205030,2017/01/07,14,0.003,0.002,0.009,0.011,,0.037,,,,0.015,13,,W,1.7,11.0,71.0
12205030,2017/01/07,15,0.004,0.002,0.012,0.014,,0.035,,,,0.017,16,,W,2.1,10.3,74.0
12205030,2017/01/07,16,0.005,0.001,0.015,0.016,,0.033,,,,0.014,15,,W,1.9,10.1,78.0
12205030,2017/01/07,17,0.005,0.001,0.020,0.021,,0.025,,,,0.030,19,,NNW,2.0,8.2,86.0
12205030,2017/01/07,18,0.006,0,0.026,0.026,,0.018,,,,0.024,16,,N,1.5,6.4,87.0
12205030,2017/01/07,19,0.003,0.002,0.025,0.027,,0.008,,,,0.031,22,,NW,0.3,4.6,97.0
12205030,2017/01/07,20,0.005,0,0.022,0.022,,0.015,,,,0.027,21,,SSW,1.0,4.9,89.0
12205030,2017/01/07,21,0.002,0.001,0.020,0.021,,0.009,,,,0.034,27,,ENE,0.4,3.0,97.0
12205030,2017/01/07,22,0.001,0,0.018,0.018,,0.008,,,,0.038,26,,CALM,0.1,2.7,98.0
12205030,2017/01/07,23,0.001,0.001,0.017,0.018,,0.004,,,,0.031,22,,NNE,0.6,2.0,98.0
12205030,2017/01/07,24,0.001,0.001,0.017,0.018,,0.002,,,,0.031,22,,NW,0.8,1.4,98.0
12205030,2017/01/08,01,0.001,0.001,0.024,0.025,,0.002,,,,0.028,17,,S,0.6,1.5,98.0
12205030,2017/01/08,02,0.001,0.001,0.023,0.024,,0.002,,,,0.026,20,,NE,0.4,0.5,98.0
12205030,2017/01/08,03,0.001,0.001,0.019,0.020,,0.002,,,,0.026,21,,SSE,1.0,-0.1,97.0
12205030,2017/01/08,04,0.002,0.001,0.019,0.020,,0.002,,,,0.034,23,,ENE,0.4,-0.6,98.0
12205030,2017/01/08,05,0.004,0.001,0.018,0.019,,0.006,,,,0.029,28,,NW,0.8,-0.2,98.0
12205030,2017/01/08,06,0.001,0.001,0.015,0.016,,0.002,,,,0.026,24,,WSW,0.4,0.6,96.0
12205030,2017/01/08,07,0.002,0,0.014,0.014,,0.012,,,,0.031,20,,NNW,1.4,5.7,73.0
12205030,2017/01/08,08,0.004,0,0.013,0.013,,0.026,,,,0.023,21,,NW,1.9,6.6,73.0
12205030,2017/01/08,09,0.003,0.001,0.012,0.013,,0.030,,,,0.025,30,,NW,1.5,7.3,72.0
12205030,2017/01/08,10,0.002,0.001,0.008,0.009,,0.036,,,,0.027,24,,NW,2.0,8.0,74.0
12205030,2017/01/08,11,0.002,0,0.006,0.006,,0.037,,,,0.023,19,,NNW,2.6,8.3,73.0
12205030,2017/01/08,12,0.003,0,0.008,0.008,,0.035,,,,0.020,18,,NNW,2.7,8.0,75.0
12205030,2017/01/08,13,0.002,0,0.009,0.009,,0.033,,,,0.017,19,,NNW,2.6,6.9,92.0
12205030,2017/01/08,14,0.002,0,0.012,0.012,,0.030,,,,0.023,19,,NNW,3.3,6.2,96.0
12205030,2017/01/08,15,0.002,0.001,0.017,0.018,,0.024,,,,0.030,23,,NNW,3.4,5.7,98.0
12205030,2017/01/08,16,0.001,0,0.017,0.017,,0.022,,,,0.036,23,,NW,4.0,5.9,98.0
12205030,2017/01/08,17,0.001,0,0.016,0.016,,0.022,,,,0.038,25,,NNW,1.6,6.4,98.0
12205030,2017/01/08,18,0.001,0,0.012,0.012,,0.025,,,,0.031,20,,NW,1.9,6.9,98.0
12205030,2017/01/08,19,0.001,0,0.008,0.008,,0.029,,,,0.022,9,,NW,2.1,7.3,98.0
12205030,2017/01/08,20,0,0,0.007,0.007,,0.030,,,,0.012,6,,NNW,1.9,7.6,98.0
12205030,2017/01/08,21,0.001,0,0.009,0.009,,0.027,,,,0.005,4,,NW,4.8,7.5,98.0
12205030,2017/01/08,22,0,0,0.009,0.009,,0.028,,,,0.006,3,,NNW,6.2,7.7,98.0
12205030,2017/01/08,23,0,0,0.007,0.007,,0.031,,,,0.008,2,,NNW,6.8,6.7,98.0
12205030,2017/01/08,24,0,0,0.005,0.005,,0.034,,,,0.011,1,,NNW,9.2,6.2,98.0
12205030,2017/01/09,01,0,0,0.004,0.004,,0.035,,,,0.007,3,,NNW,8.6,6.4,98.0
12205030,2017/01/09,02,0.001,0,0.005,0.005,,0.034,,,,0.008,5,,NNW,9.9,6.8,98.0
12205030,2017/01/09,03,0.001,0,0.004,0.004,,0.036,,,,0.010,3,,NW,9.6,6.9,98.0
12205030,2017/01/09,04,0,0,0.003,0.003,,0.038,,,,0.005,3,,NNW,10.6,6.6,98.0
12205030,2017/01/09,05,0,0,0.004,0.004,,0.037,,,,0.004,3,,NW,8.6,7.0,97.0
12205030,2017/01/09,06,0,0,0.003,0.003,,0.038,,,,0.010,3,,NW,10.0,7.1,96.0
12205030,2017/01/09,07,0,0,0.004,0.004,,0.037,,,,0.008,3,,NW,8.2,7.1,97.0
12205030,2017/01/09,08,0.001,0,0.005,0.005,,0.036,,,,0.005,3,,NW,8.6,7.8,93.0
12205030,2017/01/09,09,0.001,0,0.005,0.005,,0.036,,,,0.008,2,,NNW,8.4,8.5,91.0
12205030,2017/01/09,10,0.002,0.001,0.006,0.007,,0.035,,,,0.008,3,,NW,6.2,8.9,88.0
12205030,2017/01/09,11,0.002,0.001,0.005,0.006,,0.035,,,,0.005,3,,NW,5.8,9.4,86.0
12205030,2017/01/09,12,0.002,0.001,0.006,0.007,,0.035,,,,0.012,3,,NW,3.1,9.8,87.0
12205030,2017/01/09,13,0.003,0.001,0.006,0.007,,0.037,,,,0.007,3,,NNW,3.7,10.3,82.0
12205030,2017/01/09,14,0.002,0,0.004,0.004,,0.037,,,,0.007,4,,NNW,1.9,10.5,82.0
12205030,2017/01/09,15,0.001,0,0.002,0.002,,0.036,,,,0.012,1,,NW,1.3,10.7,82.0
12205030,2017/01/09,16,0.001,0,0.003,0.003,,0.034,,,,0.007,4,,ENE,0.6,10.4,90.0
12205030,2017/01/09,17,0.001,0,0.004,0.004,,0.028,,,,0.006,2,,NNW,0.5,7.4,96.0
12205030,2017/01/09,18,0,0,0.006,0.006,,0.018,,,,0.007,4,,SW,0.9,6.1,98.0
12205030,2017/01/09,19,0,0,0.007,0.007,,0.011,,,,0.013,3,,WNW,0.5,5.5,98.0
12205030,2017/01/09,20,0.001,0,0.005,0.005,,0.021,,,,0.011,6,,NNE,1.7,6.1,97.0
12205030,2017/01/09,21,0,0,0.006,0.006,,0.015,,,,0.016,7,,NNE,1.6,5.8,98.0
12205030,2017/01/09,22,0,0,0.006,0.006,,0.010,,,,0.008,3,,N,0.4,3.5,99.0
12205030,2017/01/09,23,0,0,0.005,0.005,,0.007,,,,0.006,5,,SE,0.3,3.1,99.0
12205030,2017/01/09,24,0,0.001,0.006,0.007,,0.004,,,,0.013,3,,ESE,0.5,2.1,99.0
12205030,2017/01/10,01,0,0.001,0.008,0.009,,0.005,,,,0.008,6,,ESE,1.1,3.2,99.0
12205030,2017/01/10,02,0,0,0.009,0.009,,0.008,,,,0.012,7,,ENE,0.3,2.3,99.0
12205030,2017/01/10,03,0.001,0,0.009,0.009,,0.012,,,,0.010,7,,NNW,2.7,6.4,98.0
12205030,2017/01/10,04,0.001,0,0.008,0.008,,0.014,,,,0.013,5,,E,0.5,1.3,98.0
12205030,2017/01/10,05,0,0,0.007,0.007,,0.007,,,,0.009,5,,SE,0.6,1.4,99.0
12205030,2017/01/10,06,0.001,0,0.010,0.010,,0.010,,,,0.011,6,,SE,1.1,2.4,98.0
12205030,2017/01/10,07,0.002,0,0.010,0.010,,0.020,,,,0.010,5,,NNW,1.7,6.8,78.0
12205030,2017/01/10,08,0.004,0.001,0.012,0.013,,0.026,,,,0.010,7,,SW,1.0,6.2,80.0
12205030,2017/01/10,09,0.002,0.006,0.018,0.024,,0.015,,,,0.010,9,,SSW,0.5,7.0,88.0
12205030,2017/01/10,10,0.002,0.008,0.017,0.025,,0.018,,,,0.011,8,,S,0.7,11.2,73.0
12205030,2017/01/10,11,0.002,0.004,0.010,0.014,,0.027,,,,0.012,11,,SSW,0.5,11.8,65.0
12205030,2017/01/10,12,0.002,0.003,0.009,0.012,,0.031,,,,0.008,8,,W,0.9,12.1,65.0
12205030,2017/01/10,13,0.002,0.002,0.008,0.010,,0.034,,,,0.006,5,,SW,2.0,13.9,70.0
12205030,2017/01/10,14,0.002,0.001,0.007,0.008,,0.036,,,,0.010,5,,WSW,2.5,13.8,69.0
12205030,2017/01/10,15,0.001,0,0.004,0.004,,0.042,,,,0.007,2,,WSW,2.3,12.9,62.0
12205030,2017/01/10,16,0.001,0,0.004,0.004,,0.041,,,,0.009,4,,WSW,1.9,12.6,62.0
12205030,2017/01/10,17,0.001,0,0.005,0.005,,0.037,,,,0.006,4,,NNW,0.8,9.1,83.0
12205030,2017/01/10,18,0.001,0.001,0.013,0.014,,0.016,,,,0.013,7,,NW,0.8,6.6,95.0
12205030,2017/01/10,19,0,0,0.009,0.009,,0.020,,,,0.016,5,,WNW,3.2,8.9,80.0
12205030,2017/01/10,20,0.001,0,0.003,0.003,,0.037,,,,0.011,5,,WNW,5.3,11.2,65.0
12205030,2017/01/10,21,0.001,0,0.003,0.003,,0.040,,,,0.015,9,,W,6.9,11.5,65.0
12205030,2017/01/10,22,0.001,0,0.003,0.003,,0.041,,,,0.012,9,,W,7.3,11.5,66.0
