測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12218010,2017/01/02,23,,0,0.003,0.003,,0.011,0.05,1.94,1.99,0.010,5,,CALM,0,1.1,93.0
12218010,2017/01/02,24,,0,0.002,0.002,,0.012,0.05,1.94,1.99,0.009,1,,CALM,0,1.0,93.0
12218010,2017/01/03,01,,0,0.002,0.002,,0.007,0.05,1.95,2.00,0.006,-4,,CALM,0,0,92.0
12218010,2017/01/03,02,,0.001,0.003,0.004,,0.004,0.06,1.97,2.03,0.010,2,,CALM,0,0.8,94.0
12218010,2017/01/03,03,,0.001,0.002,0.003,,0.005,0.06,1.96,2.02,0.008,-3,,CALM,0,-0.5,93.0
12218010,2017/01/03,04,,0,0.002,0.002,,0.004,0.06,1.98,2.04,0.008,10,,CALM,0,-0.4,93.0
12218010,2017/01/03,05,,0.001,0.003,0.004,,0.003,0.06,1.99,2.05,0.008,6,,CALM,0,-0.4,93.0
12218010,2017/01/03,06,,0,0.003,0.003,,0.003,0.07,1.98,2.05,0.008,3,,CALM,0,-0.6,94.0
12218010,2017/01/03,07,,0.001,0.006,0.007,,0.003,0.09,1.99,2.08,0.012,5,,CALM,0.2,0.4,93.0
12218010,2017/01/03,08,,0.002,0.009,0.011,,0.010,0.12,2.01,2.13,0.017,3,,NNE,1.1,5.2,96.0
12218010,2017/01/03,09,,0.001,0.010,0.011,,0.030,0.11,1.99,2.10,0.010,13,,NW,1.9,8.5,58.0
12218010,2017/01/03,10,,0.001,0.005,0.006,,0.039,0.09,1.99,2.08,0.007,2,,NW,2.6,9.1,56.0
12218010,2017/01/03,11,,0,0.003,0.003,,0.043,0.07,2.03,2.10,0.008,7,,NW,1.6,10.6,51.0
12218010,2017/01/03,12,,0,0.002,0.002,,0.047,0.06,2.00,2.06,0.003,7,,NNW,2.2,11.5,43.0
12218010,2017/01/03,13,,0,0.003,0.003,,0.048,0.06,1.99,2.05,0.006,9,,NW,2.4,11.7,36.0
12218010,2017/01/03,14,,0,0.003,0.003,,0.049,0.07,1.99,2.06,0.009,4,,NW,1.9,11.8,38.0
12218010,2017/01/03,15,,0,0.003,0.003,,0.050,0.07,1.98,2.05,0.006,9,,WNW,1.8,11.6,39.0
12218010,2017/01/03,16,,0,0.003,0.003,,0.049,0.07,1.98,2.05,0.009,6,,NNW,0.7,10.9,45.0
12218010,2017/01/03,17,,0,0.003,0.003,,0.043,0.07,1.99,2.06,0.010,10,,CALM,0,7.4,60.0
12218010,2017/01/03,18,,0,0.003,0.003,,0.033,0.07,2.01,2.08,0.009,1,,CALM,0.1,5.6,74.0
12218010,2017/01/03,19,,0,0.003,0.003,,0.027,0.07,2.02,2.09,0.008,8,,CALM,0,3.9,81.0
12218010,2017/01/03,20,,0,0.003,0.003,,0.024,0.07,2.02,2.09,0.011,7,,CALM,0,2.8,82.0
12218010,2017/01/03,21,,0,0.003,0.003,,0.026,0.08,2.01,2.09,0.009,10,,ENE,1.3,3.6,70.0
12218010,2017/01/03,22,,0,0.003,0.003,,0.033,0.07,2.00,2.07,0.012,2,,NE,0.5,4.5,64.0
12218010,2017/01/03,23,,0,0.003,0.003,,0.032,0.07,2.00,2.07,0.012,5,,N,0.5,3.5,69.0
12218010,2017/01/03,24,,0,0.003,0.003,,0.030,0.07,2.00,2.07,0.012,10,,NE,0.8,3.7,69.0
12218010,2017/01/04,01,,0,0.002,0.002,,0.029,0.06,2.00,2.06,0.012,11,,NE,1.1,2.8,72.0
12218010,2017/01/04,02,,0,0.002,0.002,,0.026,0.06,2.00,2.06,0.010,4,,NE,1.3,3.4,71.0
12218010,2017/01/04,03,,0,0.003,0.003,,0.027,0.06,1.99,2.05,0.013,12,,ENE,0.7,2.5,72.0
12218010,2017/01/04,04,,0,0.003,0.003,,0.024,0.06,2.00,2.06,0.012,17,,NE,0.4,2.7,75.0
12218010,2017/01/04,05,,0,0.003,0.003,,0.022,0.06,2.00,2.06,0.011,9,,ENE,1.2,3.3,71.0
12218010,2017/01/04,06,,0,0.003,0.003,,0.025,0.07,2.00,2.07,0.015,8,,CALM,0.2,3.5,70.0
12218010,2017/01/04,07,,0,0.004,0.004,,0.025,0.07,1.99,2.06,0.015,13,,NNE,0.6,3.2,75.0
12218010,2017/01/04,08,,0.001,0.007,0.008,,0.018,0.08,2.00,2.08,0.014,12,,CALM,0,2.5,79.0
12218010,2017/01/04,09,,0.001,0.005,0.006,,0.019,0.08,2.00,2.08,0.014,12,,CALM,0,6.4,65.0
12218010,2017/01/04,10,,0.001,0.004,0.005,,0.032,0.07,1.98,2.05,0.010,6,,ESE,0.5,10.9,42.0
12218010,2017/01/04,11,,0,0.003,0.003,,0.045,0.06,1.97,2.03,0.015,11,,WSW,0.9,11.2,46.0
12218010,2017/01/04,12,,0,0.003,0.003,,0.047,0.06,1.97,2.03,0.012,12,,SW,1.2,11.8,49.0
12218010,2017/01/04,13,,0,0.003,0.003,,0.051,0.08,1.96,2.04,0.014,6,,S,1.0,12.7,50.0
12218010,2017/01/04,14,,0,0.002,0.002,,0.052,0.05,1.96,2.01,0.015,11,,S,0.4,12.4,52.0
12218010,2017/01/04,15,,0,0.002,0.002,,0.052,0.05,1.96,2.01,0.016,14,,CALM,0.1,12.4,56.0
12218010,2017/01/04,16,,0,0.002,0.002,,0.049,0.06,1.95,2.01,0.016,6,,CALM,0,11.2,63.0
12218010,2017/01/04,17,,0,0.004,0.004,,0.037,0.07,1.96,2.03,0.022,16,,NW,0.3,8.2,70.0
12218010,2017/01/04,18,,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.014,9,,NE,0.7,7.7,68.0
12218010,2017/01/04,19,,0,0.005,0.005,,0.037,0.07,1.96,2.03,0.006,5,,NW,2.3,9.0,45.0
12218010,2017/01/04,20,,0,0.003,0.003,,0.041,0.07,1.96,2.03,0.004,3,,NW,2.2,8.4,46.0
12218010,2017/01/04,21,,0,0.003,0.003,,0.042,0.06,1.96,2.02,0.004,1,,NW,1.8,7.4,45.0
12218010,2017/01/04,22,,0,0.003,0.003,,0.042,0.05,1.97,2.02,0.005,3,,NW,2.5,6.5,42.0
12218010,2017/01/04,23,,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.010,6,,NW,2.6,6.1,40.0
12218010,2017/01/04,24,,0,0.003,0.003,,0.040,0.05,1.95,2.00,0.008,7,,NW,3.0,5.6,41.0
12218010,2017/01/05,01,,0,0.002,0.002,,0.040,0.05,1.94,1.99,0.009,7,,NW,2.4,5.4,43.0
12218010,2017/01/05,02,,,,,,0.039,0.05,1.94,1.99,0.011,6,,NW,2.0,5.2,45.0
12218010,2017/01/05,03,,0,0.002,0.002,,0.040,0.06,1.94,2.00,0.007,4,,NW,2.2,5.2,44.0
12218010,2017/01/05,04,,0,0.002,0.002,,0.039,0.07,1.94,2.01,0.007,4,,NW,1.4,5.1,43.0
12218010,2017/01/05,05,,0,0.002,0.002,,0.040,0.07,1.94,2.01,0.005,6,,NW,1.4,5.1,39.0
12218010,2017/01/05,06,,0,0.002,0.002,,0.039,0.05,1.94,1.99,0.006,6,,NW,1.7,4.8,43.0
12218010,2017/01/05,07,,0,0.003,0.003,,0.038,0.06,1.95,2.01,0.008,6,,NW,1.3,4.6,44.0
12218010,2017/01/05,08,,0,0.004,0.004,,0.036,0.07,1.95,2.02,0.009,-1,,NNE,0.7,4.5,48.0
12218010,2017/01/05,09,,0.001,0.005,0.006,,0.033,0.06,2.02,2.08,0.009,6,,NNW,1.5,6.1,42.0
12218010,2017/01/05,10,,0.001,0.006,0.007,,0.035,0.05,1.98,2.03,0.006,13,,NNW,2.8,7.3,37.0
12218010,2017/01/05,11,,0.001,0.006,0.007,,0.038,0.07,1.95,2.02,0.006,4,,NW,2.7,8.1,36.0
12218010,2017/01/05,12,,0,0.003,0.003,,0.042,0.06,1.95,2.01,0.005,-1,,NNW,3.1,8.4,36.0
12218010,2017/01/05,13,,0,0.003,0.003,,0.043,0.05,1.94,1.99,0.003,-2,,WNW,2.5,8.9,32.0
12218010,2017/01/05,14,,0,0.002,0.002,,0.044,0.05,1.94,1.99,0.003,4,,NW,3.4,8.7,30.0
12218010,2017/01/05,15,,0,0.002,0.002,,0.044,0.05,1.94,1.99,0.002,9,,WNW,3.1,8.2,35.0
12218010,2017/01/05,16,,0,0.002,0.002,,0.042,0.05,1.95,2.00,0.004,-5,,NW,3.2,7.6,33.0
12218010,2017/01/05,17,,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.004,-2,,NNW,2.6,6.7,35.0
12218010,2017/01/05,18,,0,0.003,0.003,,0.039,0.06,1.96,2.02,0.004,2,,NW,2.5,6.0,39.0
12218010,2017/01/05,19,,0,0.004,0.004,,0.038,0.06,1.97,2.03,0.004,-2,,NW,2.7,5.8,38.0
12218010,2017/01/05,20,,0,0.004,0.004,,0.036,0.06,1.98,2.04,0.005,3,,NW,1.8,4.6,43.0
12218010,2017/01/05,21,,0,0.002,0.002,,0.038,0.05,1.97,2.02,0.001,3,,WNW,3.4,4.7,41.0
12218010,2017/01/05,22,,0,0.002,0.002,,0.038,0.06,1.95,2.01,0.002,3,,NW,2.4,3.9,43.0
12218010,2017/01/05,23,,0,0.003,0.003,,0.036,0.06,1.96,2.02,0.002,-2,,NW,3.0,3.0,44.0
12218010,2017/01/05,24,,0,0.004,0.004,,0.034,0.05,1.96,2.01,0.004,-1,,NW,1.9,2.5,47.0
12218010,2017/01/06,01,,0,0.003,0.003,,0.034,0.05,1.98,2.03,0.004,4,,NW,1.5,1.6,51.0
12218010,2017/01/06,02,,0,0.002,0.002,,,,,,0.004,0,,NW,1.1,0.7,55.0
12218010,2017/01/06,03,,0,0.002,0.002,,0.030,0.05,2.02,2.07,0.004,8,,NW,0.3,-1.1,66.0
12218010,2017/01/06,04,,0,0.002,0.002,,0.026,0.05,1.99,2.04,0.004,4,,CALM,0.1,-2.0,71.0
12218010,2017/01/06,05,,0,0.002,0.002,,0.024,0.04,1.98,2.02,0.002,-2,,CALM,0.1,-2.0,73.0
12218010,2017/01/06,06,,0,0.003,0.003,,0.022,0.04,2.00,2.04,0.003,-3,,NW,0.5,-2.8,76.0
12218010,2017/01/06,07,,0.001,0.004,0.005,,0.024,0.05,2.00,2.05,0.001,3,,NNW,0.8,-1.7,63.0
12218010,2017/01/06,08,,0.006,0.005,0.011,,0.024,0.05,2.01,2.06,0.004,7,,ENE,0.5,-1.0,66.0
12218010,2017/01/06,09,,0.001,0.002,0.003,,0.033,0.05,1.98,2.03,0.002,7,,WNW,1.0,2.8,42.0
12218010,2017/01/06,10,,0,0.001,0.001,,0.037,0.03,1.99,2.02,0.004,3,,NW,1.9,4.3,39.0
12218010,2017/01/06,11,,0,0.001,0.001,,0.039,0.03,1.98,2.01,0.001,0,,N,1.5,5.5,37.0
12218010,2017/01/06,12,,0,0.001,0.001,,0.041,0.04,1.97,2.01,0,1,,NW,1.9,5.7,33.0
12218010,2017/01/06,13,,0,0.001,0.001,,0.041,0.04,1.98,2.02,0.004,-3,,NW,1.3,6.2,34.0
12218010,2017/01/06,14,,0,0.001,0.001,,0.042,0.04,1.98,2.02,0.003,7,,NNW,1.2,5.7,40.0
12218010,2017/01/06,15,,0,0.002,0.002,,0.041,0.04,1.97,2.01,0.004,5,,E,1.3,5.8,43.0
12218010,2017/01/06,16,,0,0.002,0.002,,0.040,0.04,1.97,2.01,0.006,6,,WNW,0.5,4.8,44.0
12218010,2017/01/06,17,,0,0.004,0.004,,0.033,0.04,1.97,2.01,0.009,4,,CALM,0,2.3,61.0
12218010,2017/01/06,18,,0,0.005,0.005,,0.027,0.05,1.97,2.02,0.008,9,,CALM,0,0.4,71.0
12218010,2017/01/06,19,,0,0.005,0.005,,0.021,0.05,1.97,2.02,0.007,2,,CALM,0,-0.6,78.0
12218010,2017/01/06,20,,0,0.006,0.006,,0.013,0.06,1.98,2.04,0.009,10,,CALM,0,-1.5,82.0
12218010,2017/01/06,21,,0,0.005,0.005,,0.010,0.06,2.01,2.07,0.010,7,,CALM,0.2,-1.9,84.0
12218010,2017/01/06,22,,0.001,0.007,0.008,,0.007,0.07,2.02,2.09,0.011,12,,CALM,0,-2.6,86.0
12218010,2017/01/06,23,,0,0.006,0.006,,0.006,0.07,2.02,2.09,0.009,6,,CALM,0.1,-2.7,87.0
12218010,2017/01/06,24,,0,0.005,0.005,,0.005,0.07,2.03,2.10,0.009,6,,CALM,0.2,-3.2,87.0
12218010,2017/01/07,01,,0,0.004,0.004,,0.007,0.07,2.03,2.10,0.007,3,,CALM,0.2,-3.2,88.0
12218010,2017/01/07,02,,0,0.004,0.004,,0.006,0.07,2.03,2.10,0.007,4,,CALM,0.1,-3.7,88.0
12218010,2017/01/07,03,,0,0.004,0.004,,0.007,0.06,2.03,2.09,0.007,3,,NNE,0.4,-3.4,88.0
12218010,2017/01/07,04,,0,0.003,0.003,,0.006,0.07,2.03,2.10,0.005,-3,,CALM,0.2,-3.2,89.0
12218010,2017/01/07,05,,0.001,0.004,0.005,,0.007,0.05,2.01,2.06,0.005,-4,,CALM,0.2,-4.0,89.0
12218010,2017/01/07,06,,0.004,0.008,0.012,,0.005,0.06,2.01,2.07,0.007,-9,,CALM,0.2,-4.4,88.0
12218010,2017/01/07,07,,0.006,0.008,0.014,,0.004,0.06,2.01,2.07,0.004,-3,,CALM,0.2,-4.1,89.0
12218010,2017/01/07,08,,0.015,0.009,0.024,,0.005,0.06,2.02,2.08,0.008,0,,NE,1.0,-2.0,91.0
12218010,2017/01/07,09,,0.018,0.012,0.030,,0.012,0.07,1.99,2.06,0.011,4,,ENE,1.4,2.2,73.0
12218010,2017/01/07,10,,0.008,0.011,0.019,,0.021,0.08,1.98,2.06,0.013,2,,E,0.4,5.5,52.0
12218010,2017/01/07,11,,0.006,0.009,0.015,,0.027,0.07,1.97,2.04,0.007,6,,ENE,0.7,7.5,44.0
12218010,2017/01/07,12,,0.002,0.006,0.008,,0.034,0.06,1.97,2.03,0.012,8,,W,1.0,9.7,50.0
12218010,2017/01/07,13,,0,0.004,0.004,,0.038,0.06,1.95,2.01,0.011,5,,SSW,1.1,9.9,53.0
12218010,2017/01/07,14,,0,0.004,0.004,,0.038,0.04,1.94,1.98,0.014,1,,S,0.9,9.4,62.0
12218010,2017/01/07,15,,0,0.004,0.004,,0.038,0.04,1.94,1.98,0.011,5,,WSW,0.6,9.7,66.0
12218010,2017/01/07,16,,0,0.005,0.005,,0.038,0.05,1.94,1.99,0.009,5,,CALM,0.1,9.0,69.0
12218010,2017/01/07,17,,0,0.006,0.006,,0.033,0.05,1.94,1.99,0.010,10,,NW,0.4,6.6,81.0
12218010,2017/01/07,18,,0,0.007,0.007,,0.030,0.06,1.98,2.04,0.016,10,,NNW,0.8,5.8,77.0
12218010,2017/01/07,19,,0,0.023,0.023,,0.017,0.15,2.02,2.17,0.029,22,,NNW,0.8,4.9,73.0
12218010,2017/01/07,20,,0,0.024,0.024,,0.011,0.15,2.01,2.16,0.031,19,,NE,1.0,2.8,83.0
12218010,2017/01/07,21,,0,0.018,0.018,,0.006,0.14,2.02,2.16,0.026,15,,CALM,0.1,1.8,87.0
12218010,2017/01/07,22,,0.001,0.017,0.018,,0.005,0.14,2.03,2.17,0.026,19,,NE,0.6,1.3,90.0
12218010,2017/01/07,23,,0,0.018,0.018,,0.005,0.14,2.04,2.18,0.026,16,,ENE,0.7,0.9,87.0
12218010,2017/01/07,24,,0,0.016,0.016,,0.007,0.13,2.04,2.17,0.024,17,,NE,1.2,0.9,85.0
12218010,2017/01/08,01,,0,0.013,0.013,,0.010,0.13,2.03,2.16,0.024,11,,ENE,1.1,0.6,83.0
12218010,2017/01/08,02,,0,0.010,0.010,,0.017,0.10,2.00,2.10,0.020,15,,ENE,1.2,0.4,79.0
12218010,2017/01/08,03,,0,0.008,0.008,,0.016,0.10,2.00,2.10,0.019,17,,ENE,1.3,0,78.0
12218010,2017/01/08,04,,0,0.007,0.007,,0.016,0.09,1.99,2.08,0.023,15,,ENE,0.8,-0.2,81.0
12218010,2017/01/08,05,,0,0.006,0.006,,0.019,0.08,1.99,2.07,0.022,10,,NE,1.2,0.1,80.0
12218010,2017/01/08,06,,0,0.005,0.005,,0.019,0.08,1.99,2.07,0.022,20,,NE,1.0,0.1,79.0
12218010,2017/01/08,07,,0.002,0.006,0.008,,0.020,0.07,1.98,2.05,0.020,17,,NE,0.9,0.9,77.0
12218010,2017/01/08,08,,0.003,0.007,0.010,,0.023,0.07,1.98,2.05,0.020,4,,NNE,0.7,2.5,70.0
12218010,2017/01/08,09,,0,0.006,0.006,,0.030,0.07,2.00,2.07,0.017,13,,NW,1.0,4.5,66.0
12218010,2017/01/08,10,,0,0.006,0.006,,0.033,0.07,2.03,2.10,0.016,13,,NW,1.2,5.4,65.0
12218010,2017/01/08,11,,0,0.006,0.006,,0.032,0.07,2.06,2.13,0.016,15,,NW,1.3,5.8,65.0
12218010,2017/01/08,12,,0,0.006,0.006,,0.033,0.07,2.07,2.14,0.023,15,,NW,1.5,6.4,66.0
12218010,2017/01/08,13,,0,0.006,0.006,,0.033,0.07,2.03,2.10,0.022,8,,NW,1.4,6.1,72.0
12218010,2017/01/08,14,,0,0.006,0.006,,0.030,0.08,2.03,2.11,0.048,17,,NW,1.5,4.9,90.0
12218010,2017/01/08,15,,0,0.007,0.007,,0.028,0.09,2.00,2.09,0.035,18,,NW,1.7,4.6,94.0
12218010,2017/01/08,16,,0,0.007,0.007,,0.028,0.08,1.99,2.07,0.036,9,,WNW,1.9,4.9,96.0
12218010,2017/01/08,17,,0,0.006,0.006,,0.028,0.07,2.03,2.10,0.037,11,,WNW,1.3,5.7,97.0
12218010,2017/01/08,18,,0,0.004,0.004,,0.030,0.06,2.13,2.19,0.035,8,,WNW,1.3,7.5,99.0
12218010,2017/01/08,19,,0,0.002,0.002,,0.036,0.04,2.06,2.10,0.016,-4,,WSW,1.7,9.1,99.0
12218010,2017/01/08,20,,0,0,0,,0.042,0.03,1.93,1.96,0.011,-4,,W,1.2,9.9,99.0
12218010,2017/01/08,21,,0,0.001,0.001,,0.043,0.03,1.91,1.94,0.008,-1,,W,1.5,10.3,99.0
12218010,2017/01/08,22,,0,0,0,,0.043,0.03,1.91,1.94,0.006,-4,,SSE,1.6,11.5,99.0
12218010,2017/01/08,23,,0,0,0,,0.043,0.02,1.91,1.93,0.006,-2,,WNW,1.1,11.2,99.0
12218010,2017/01/08,24,,0,0,0,,0.043,0.02,1.96,1.98,0,-4,,NW,2.6,7.9,95.0
12218010,2017/01/09,01,,0,0.002,0.002,,0.035,0.04,1.96,2.00,0,2,,NW,2.7,6.2,97.0
12218010,2017/01/09,02,,0,0.001,0.001,,0.037,0.03,1.94,1.97,0,-6,,NNW,3.6,6.0,97.0
12218010,2017/01/09,03,,0,0.002,0.002,,0.035,0.03,1.94,1.97,0,4,,NW,3.9,5.1,96.0
12218010,2017/01/09,04,,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.003,-10,,WNW,5.8,5.4,96.0
12218010,2017/01/09,05,,0,0.002,0.002,,0.037,0.06,1.94,2.00,0,-3,,NW,3.9,5.1,95.0
12218010,2017/01/09,06,,0,0.002,0.002,,0.037,0.05,1.94,1.99,0.004,0,,NW,4.2,5.1,94.0
12218010,2017/01/09,07,,0,0.002,0.002,,0.037,0.04,1.94,1.98,0,-2,,NW,3.8,5.2,92.0
12218010,2017/01/09,08,,0,0.002,0.002,,0.037,0.04,1.94,1.98,0.005,-2,,NW,3.3,5.5,94.0
12218010,2017/01/09,09,,0,0.003,0.003,,0.036,0.04,1.94,1.98,0.005,-10,,NW,3.4,6.3,93.0
12218010,2017/01/09,10,,0,0.003,0.003,,0.036,0.04,1.93,1.97,0,0,,NW,3.6,6.7,92.0
12218010,2017/01/09,11,,0,0.004,0.004,,0.036,0.04,1.93,1.97,0,-1,,NW,3.5,6.6,92.0
12218010,2017/01/09,12,,0,0.004,0.004,,0.035,0.05,1.94,1.99,0.002,0,,NW,2.5,7.3,89.0
12218010,2017/01/09,13,,0,0.004,0.004,,0.035,0.05,1.93,1.98,0.001,1,,NW,2.8,8.0,83.0
12218010,2017/01/09,14,,0,0.005,0.005,,0.033,0.05,1.93,1.98,0.002,-3,,NW,1.5,8.6,80.0
12218010,2017/01/09,15,,0,0.003,0.003,,0.033,0.04,1.94,1.98,0.001,-9,,NW,0.6,9.0,76.0
12218010,2017/01/09,16,,0,0.003,0.003,,0.028,0.04,1.94,1.98,0.008,-4,,CALM,0,8.1,85.0
12218010,2017/01/09,17,,0,0.005,0.005,,0.017,0.05,1.94,1.99,0,1,,CALM,0,6.5,89.0
12218010,2017/01/09,18,,0,0.005,0.005,,0.010,0.07,1.94,2.01,0.001,-2,,CALM,0,5.2,94.0
12218010,2017/01/09,19,,0,0.005,0.005,,0.008,0.07,1.94,2.01,0.001,-5,,CALM,0,4.6,94.0
12218010,2017/01/09,20,,0,0.004,0.004,,0.005,0.06,1.95,2.01,0.001,-3,,CALM,0,3.9,95.0
12218010,2017/01/09,21,,0,0.003,0.003,,0.005,0.07,1.95,2.02,0.001,-3,,CALM,0,3.1,95.0
12218010,2017/01/09,22,,0,0.003,0.003,,0.003,0.06,1.97,2.03,0.004,7,,CALM,0,2.1,95.0
12218010,2017/01/09,23,,0,0.005,0.005,,0.006,0.07,1.98,2.05,0.006,-1,,NW,0.9,4.9,99.0
