測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211510,2017/01/02,04,,0.018,0.016,0.034,0.6,,,,,0.015,12,,NNE,0.3,,
12211510,2017/01/02,05,,0.028,0.016,0.044,0.7,,,,,0.014,13,,CALM,0.1,,
12211510,2017/01/02,06,,0.048,0.019,0.067,0.7,,,,,0.017,12,,CALM,0,,
12211510,2017/01/02,07,,0.049,0.019,0.068,0.7,,,,,0.016,11,,ENE,0.3,,
12211510,2017/01/02,08,,0.086,0.024,0.110,1.0,,,,,0.019,12,,CALM,0,,
12211510,2017/01/02,09,,0.058,0.023,0.081,0.8,,,,,0.018,13,,S,0.6,,
12211510,2017/01/02,10,,0.008,0.012,0.020,0.5,,,,,0.013,13,,NW,0.4,,
12211510,2017/01/02,11,,0.013,0.014,0.027,0.5,,,,,0.015,13,,CALM,0.2,,
12211510,2017/01/02,12,,0.007,0.009,0.016,0.4,,,,,0.012,10,,WNW,2.4,,
12211510,2017/01/02,13,,0.004,0.007,0.011,0.4,,,,,0.011,10,,NW,1.9,,
12211510,2017/01/02,14,,0.003,0.007,0.010,0.4,,,,,0.013,11,,NW,1.8,,
12211510,2017/01/02,15,,0.001,0.005,0.006,0.4,,,,,0.013,12,,NNE,2.2,,
12211510,2017/01/02,16,,0.003,0.009,0.012,0.4,,,,,0.012,13,,N,1.2,,
12211510,2017/01/02,17,,0.005,0.018,0.023,0.6,,,,,0.019,19,,N,1.0,,
12211510,2017/01/02,18,,0.027,0.030,0.057,0.9,,,,,0.020,19,,SSE,0.8,,
12211510,2017/01/02,19,,0.038,0.033,0.071,1.1,,,,,0.019,15,,CALM,0.1,,
12211510,2017/01/02,20,,0.046,0.030,0.076,1.1,,,,,0.019,16,,CALM,0,,
12211510,2017/01/02,21,,0.045,0.027,0.072,1.0,,,,,0.023,16,,CALM,0.1,,
12211510,2017/01/02,22,,0.038,0.023,0.061,1.0,,,,,0.023,17,,CALM,0.2,,
12211510,2017/01/02,23,,0.037,0.022,0.059,1.0,,,,,0.026,18,,CALM,0.2,,
12211510,2017/01/02,24,,0.048,0.020,0.068,1.1,,,,,0.028,21,,CALM,0.2,,
12211510,2017/01/03,01,,0.027,0.017,0.044,0.9,,,,,0.029,21,,CALM,0.2,,
12211510,2017/01/03,02,,0.031,0.015,0.046,1.0,,,,,0.029,23,,SSE,0.4,,
12211510,2017/01/03,03,,0.033,0.015,0.048,0.9,,,,,0.025,21,,NE,0.7,,
12211510,2017/01/03,04,,0.034,0.015,0.049,0.9,,,,,0.025,21,,S,0.4,,
12211510,2017/01/03,05,,0.034,0.018,0.052,0.8,,,,,0.029,20,,NNW,0.3,,
12211510,2017/01/03,06,,0.045,0.019,0.064,0.8,,,,,0.026,18,,ENE,0.6,,
12211510,2017/01/03,07,,0.068,0.020,0.088,0.9,,,,,0.028,20,,ESE,0.3,,
12211510,2017/01/03,08,,0.076,0.021,0.097,1.0,,,,,0.028,23,,WSW,0.6,,
12211510,2017/01/03,09,,0.035,0.021,0.056,0.8,,,,,0.026,14,,N,1.4,,
12211510,2017/01/03,10,,0.004,0.008,0.012,0.5,,,,,0.016,10,,NNE,1.7,,
12211510,2017/01/03,11,,0.003,0.005,0.008,0.5,,,,,0.009,12,,NE,2.1,,
12211510,2017/01/03,12,,0.004,0.007,0.011,0.5,,,,,0.011,10,,NNW,3.2,,
12211510,2017/01/03,13,,0.002,0.005,0.007,0.5,,,,,0.012,9,,NNE,2.2,,
12211510,2017/01/03,14,,0.003,0.007,0.010,0.6,,,,,0.013,12,,NNE,2.3,,
12211510,2017/01/03,15,,0.001,0.004,0.005,0.5,,,,,0.012,11,,NNW,3.8,,
12211510,2017/01/03,16,,0.001,0.003,0.004,0.5,,,,,0.014,14,,NNW,3.2,,
12211510,2017/01/03,17,,0.003,0.008,0.011,0.6,,,,,0.014,13,,NW,2.4,,
12211510,2017/01/03,18,,0.002,0.006,0.008,0.5,,,,,0.015,14,,NNE,1.4,,
12211510,2017/01/03,19,,0.007,0.011,0.018,0.6,,,,,0.020,16,,E,1.7,,
12211510,2017/01/03,20,,0.010,0.021,0.031,0.7,,,,,0.019,16,,NNW,0.4,,
12211510,2017/01/03,21,,0.013,0.027,0.040,0.9,,,,,0.022,20,,WNW,0.4,,
12211510,2017/01/03,22,,0.027,0.033,0.060,1.0,,,,,0.022,19,,ESE,0.7,,
12211510,2017/01/03,23,,0.016,0.030,0.046,1.0,,,,,0.021,17,,ENE,0.7,,
12211510,2017/01/03,24,,0.014,0.027,0.041,0.9,,,,,0.019,19,,S,0.7,,
12211510,2017/01/04,01,,0.007,0.019,0.026,0.7,,,,,0.019,15,,SE,0.6,,
12211510,2017/01/04,02,,,,,0.8,,,,,0.020,18,,CALM,0.1,,
12211510,2017/01/04,03,,0.012,0.018,0.030,0.7,,,,,0.022,17,,CALM,0.2,,
12211510,2017/01/04,04,,0.024,0.019,0.043,0.7,,,,,0.022,18,,CALM,0,,
12211510,2017/01/04,05,,0.024,0.019,0.043,0.7,,,,,0.021,18,,CALM,0.1,,
12211510,2017/01/04,06,,0.040,0.022,0.062,0.7,,,,,0.024,19,,CALM,0.2,,
12211510,2017/01/04,07,,0.051,0.026,0.077,0.9,,,,,0.023,21,,S,0.3,,
12211510,2017/01/04,08,,0.059,0.027,0.086,1.0,,,,,0.028,18,,WNW,1.3,,
12211510,2017/01/04,09,,0.010,0.018,0.028,0.7,,,,,0.026,19,,NW,1.1,,
12211510,2017/01/04,10,,0.021,0.023,0.044,0.7,,,,,0.026,26,,WSW,1.4,,
12211510,2017/01/04,11,,0.022,0.027,0.049,0.8,,,,,0.029,26,,WSW,2.3,,
12211510,2017/01/04,12,,0.012,0.019,0.031,0.7,,,,,0.023,23,,WSW,2.9,,
12211510,2017/01/04,13,,0.009,0.020,0.029,0.7,,,,,0.028,22,,W,2.8,,
12211510,2017/01/04,14,,0.009,0.021,0.030,0.7,,,,,0.025,26,,W,2.2,,
12211510,2017/01/04,15,,0.007,0.015,0.022,0.6,,,,,0.017,14,,WNW,2.9,,
12211510,2017/01/04,16,,0.005,0.021,0.026,0.7,,,,,0.023,22,,WNW,1.6,,
12211510,2017/01/04,17,,0.006,0.027,0.033,0.8,,,,,0.025,20,,NW,1.6,,
12211510,2017/01/04,18,,0.004,0.015,0.019,0.7,,,,,0.017,16,,NNE,1.4,,
12211510,2017/01/04,19,,0.004,0.015,0.019,0.6,,,,,0.015,14,,NW,2.6,,
12211510,2017/01/04,20,,0.001,0.006,0.007,0.5,,,,,0.007,6,,NNW,3.1,,
12211510,2017/01/04,21,,0.001,0.003,0.004,0.4,,,,,0.010,9,,NNW,5.4,,
12211510,2017/01/04,22,,0,0.002,0.002,0.4,,,,,0.011,10,,NNW,3.8,,
12211510,2017/01/04,23,,0.001,0.003,0.004,0.4,,,,,0.009,9,,N,2.4,,
12211510,2017/01/04,24,,0,0.002,0.002,0.4,,,,,0.011,8,,NNW,3.6,,
12211510,2017/01/05,01,,0.001,0.002,0.003,0.4,,,,,0.012,10,,NNW,2.4,,
12211510,2017/01/05,02,,0,0.002,0.002,,,,,,0.009,10,,NW,3.7,,
12211510,2017/01/05,03,,0,0.002,0.002,,,,,,0.009,12,,NNW,3.9,,
12211510,2017/01/05,04,,0,0.002,0.002,,,,,,0.010,11,,NNE,1.5,,
12211510,2017/01/05,05,,0.005,0.009,0.014,,,,,,0.010,12,,ENE,0.8,,
12211510,2017/01/05,06,,0.005,0.009,0.014,,,,,,0.011,11,,WNW,1.7,,
12211510,2017/01/05,07,,0.003,0.009,0.012,,,,,,0.010,11,,NW,0.9,,
12211510,2017/01/05,08,,0.006,0.018,0.024,,,,,,0.013,8,,NW,0.6,,
12211510,2017/01/05,09,,0.006,0.012,0.018,0.3,,,,,0.011,10,,NW,1.3,,
12211510,2017/01/05,10,,0.005,0.009,0.014,0.2,,,,,0.011,10,,NW,2.4,,
12211510,2017/01/05,11,,0.005,0.007,0.012,0.2,,,,,0.008,11,,NNW,3.2,,
12211510,2017/01/05,12,,0.002,0.004,0.006,0.2,,,,,0.005,8,,NNW,3.3,,
12211510,2017/01/05,13,,0.003,0.006,0.009,0.2,,,,,0.007,7,,N,3.0,,
12211510,2017/01/05,14,,0.003,0.006,0.009,0.2,,,,,0.009,7,,NNE,3.1,,
12211510,2017/01/05,15,,0.003,0.007,0.010,0.2,,,,,0.008,6,,NW,4.8,,
12211510,2017/01/05,16,,0.002,0.005,0.007,0.2,,,,,0.006,4,,NW,3.5,,
12211510,2017/01/05,17,,0.002,0.006,0.008,0.3,,,,,0.006,4,,N,2.1,,
12211510,2017/01/05,18,,0.002,0.010,0.012,0.4,,,,,0.006,6,,NNW,1.1,,
12211510,2017/01/05,19,,0.007,0.018,0.025,0.5,,,,,0.010,8,,NW,2.3,,
12211510,2017/01/05,20,,0.003,0.012,0.015,0.3,,,,,0.005,7,,NE,0.8,,
12211510,2017/01/05,21,,0.002,0.016,0.018,0.5,,,,,0.009,7,,NNW,1.2,,
12211510,2017/01/05,22,,0.009,0.018,0.027,0.5,,,,,0.010,8,,NNW,0.8,,
12211510,2017/01/05,23,,0.017,0.027,0.044,0.6,,,,,0.013,8,,NW,1.4,,
12211510,2017/01/05,24,,0.016,0.025,0.041,0.5,,,,,0.013,10,,NNW,0.3,,
12211510,2017/01/06,01,,0.026,0.028,0.054,0.5,,,,,0.008,7,,SW,0.6,,
12211510,2017/01/06,02,,0.017,0.025,0.042,,,,,,0.008,7,,ESE,0.4,,
12211510,2017/01/06,03,,0.022,0.025,0.047,0.3,,,,,0.009,8,,CALM,0,,
12211510,2017/01/06,04,,0.055,0.029,0.084,0.3,,,,,0.009,9,,CALM,0.1,,
12211510,2017/01/06,05,,0.090,0.030,0.120,0.3,,,,,0.011,8,,CALM,0.2,,
12211510,2017/01/06,06,,0.112,0.033,0.145,0.3,,,,,0.011,6,,SSW,0.4,,
12211510,2017/01/06,07,,0.144,0.034,0.178,0.6,,,,,0.013,10,,CALM,0.1,,
12211510,2017/01/06,08,,0.148,0.035,0.183,0.9,,,,,0.013,8,,CALM,0,,
12211510,2017/01/06,09,,0.168,0.042,0.210,1.0,,,,,0.019,13,,W,0.3,,
12211510,2017/01/06,10,,0.049,0.029,0.078,0.4,,,,,0.009,10,,NNW,0.9,,
12211510,2017/01/06,11,,0.016,0.012,0.028,0.2,,,,,0.005,6,,NNW,1.9,,
12211510,2017/01/06,12,,0.009,0.009,0.018,0.2,,,,,0.006,6,,NNE,2.3,,
12211510,2017/01/06,13,,0.008,0.009,0.017,0.2,,,,,0.008,11,,NNW,1.3,,
12211510,2017/01/06,14,,0.010,0.011,0.021,0.2,,,,,0.006,7,,N,1.9,,
12211510,2017/01/06,15,,0.021,0.018,0.039,0.3,,,,,0.009,9,,NE,1.3,,
12211510,2017/01/06,16,,0.022,0.019,0.041,0.3,,,,,0.013,11,,ESE,1.6,,
12211510,2017/01/06,17,,0.053,0.036,0.089,0.5,,,,,0.015,14,,SSE,1.1,,
12211510,2017/01/06,18,,0.083,0.043,0.126,0.9,,,,,0.018,17,,S,0.4,,
12211510,2017/01/06,19,,0.099,0.041,0.140,1.0,,,,,0.023,21,,CALM,0,,
12211510,2017/01/06,20,,0.082,0.037,0.119,0.9,,,,,0.024,20,,CALM,0,,
12211510,2017/01/06,21,,0.082,0.035,0.117,1.0,,,,,0.029,22,,CALM,0.2,,
12211510,2017/01/06,22,,0.111,0.036,0.147,1.1,,,,,0.028,20,,CALM,0,,
12211510,2017/01/06,23,,0.113,0.034,0.147,1.1,,,,,0.024,19,,CALM,0,,
12211510,2017/01/06,24,,0.104,0.031,0.135,1.0,,,,,0.025,19,,CALM,0.1,,
12211510,2017/01/07,01,,0.097,0.028,0.125,0.9,,,,,0.023,16,,CALM,0,,
12211510,2017/01/07,02,,0.077,0.026,0.103,0.8,,,,,0.021,16,,CALM,0,,
12211510,2017/01/07,03,,0.094,0.027,0.121,0.7,,,,,0.019,16,,CALM,0,,
12211510,2017/01/07,04,,0.046,0.022,0.068,0.5,,,,,0.018,14,,NW,1.0,,
12211510,2017/01/07,05,,0.037,0.025,0.062,0.4,,,,,0.018,14,,NW,0.8,,
12211510,2017/01/07,06,,0.038,0.026,0.064,0.5,,,,,0.021,15,,CALM,0,,
12211510,2017/01/07,07,,0.044,0.025,0.069,0.6,,,,,0.023,19,,NNW,0.6,,
12211510,2017/01/07,08,,0.033,0.025,0.058,0.5,,,,,0.028,20,,NW,0.7,,
12211510,2017/01/07,09,,0.047,0.025,0.072,0.6,,,,,0.030,19,,NNE,1.4,,
12211510,2017/01/07,10,,0.013,0.016,0.029,0.3,,,,,0.016,15,,N,1.2,,
12211510,2017/01/07,11,,0.009,0.013,0.022,0.3,,,,,0.014,15,,NNE,1.2,,
12211510,2017/01/07,12,,0.016,0.016,0.032,0.3,,,,,0.016,14,,E,1.0,,
12211510,2017/01/07,13,,0.028,0.021,0.049,0.4,,,,,0.018,18,,NW,2.0,,
12211510,2017/01/07,14,,0.008,0.013,0.021,0.3,,,,,0.018,16,,WNW,1.6,,
12211510,2017/01/07,15,,0.006,0.013,0.019,0.3,,,,,0.015,11,,WNW,2.0,,
12211510,2017/01/07,16,,0.003,0.014,0.017,0.3,,,,,0.017,21,,NNW,1.1,,
12211510,2017/01/07,17,,0.005,0.021,0.026,0.4,,,,,0.025,24,,N,1.0,,
12211510,2017/01/07,18,,0.034,0.041,0.075,0.8,,,,,0.029,27,,E,0.4,,
12211510,2017/01/07,19,,0.077,0.040,0.117,1.1,,,,,0.038,31,,CALM,0.2,,
12211510,2017/01/07,20,,0.071,0.037,0.108,1.1,,,,,0.039,35,,CALM,0.2,,
12211510,2017/01/07,21,,0.079,0.034,0.113,1.1,,,,,0.038,32,,CALM,0.2,,
12211510,2017/01/07,22,,0.078,0.031,0.109,1.1,,,,,0.037,29,,CALM,0.2,,
12211510,2017/01/07,23,,0.074,0.029,0.103,1.2,,,,,0.037,25,,CALM,0,,
12211510,2017/01/07,24,,0.070,0.027,0.097,1.0,,,,,0.037,28,,CALM,0,,
12211510,2017/01/08,01,,0.057,0.023,0.080,1.2,,,,,0.037,25,,CALM,0,,
12211510,2017/01/08,02,,0.058,0.022,0.080,0.9,,,,,0.034,26,,CALM,0,,
12211510,2017/01/08,03,,0.043,0.019,0.062,0.8,,,,,0.032,23,,CALM,0.1,,
12211510,2017/01/08,04,,0.030,0.018,0.048,0.8,,,,,0.037,26,,CALM,0,,
12211510,2017/01/08,05,,0.025,0.020,0.045,0.7,,,,,0.041,26,,WNW,0.8,,
12211510,2017/01/08,06,,0.010,0.024,0.034,0.5,,,,,0.045,33,,NW,0.6,,
12211510,2017/01/08,07,,0.014,0.022,0.036,0.6,,,,,0.042,35,,CALM,0,,
12211510,2017/01/08,08,,0.024,0.022,0.046,0.6,,,,,0.050,36,,CALM,0.1,,
12211510,2017/01/08,09,,0.019,0.020,0.039,0.6,,,,,0.042,33,,N,1.2,,
12211510,2017/01/08,10,,0.009,0.018,0.027,0.4,,,,,0.037,29,,NNE,1.3,,
12211510,2017/01/08,11,,0.009,0.018,0.027,0.5,,,,,0.042,38,,NNE,2.0,,
12211510,2017/01/08,12,,0.006,0.017,0.023,0.4,,,,,0.055,45,,N,1.3,,
12211510,2017/01/08,13,,0.005,0.020,0.025,0.5,,,,,0.061,50,,NNE,2.2,,
12211510,2017/01/08,14,,0.005,0.020,0.025,0.5,,,,,0.061,48,,N,0.8,,
12211510,2017/01/08,15,,0.008,0.020,0.028,0.5,,,,,0.072,49,,NNW,0.9,,
12211510,2017/01/08,16,,0.006,0.020,0.026,0.5,,,,,0.095,47,,N,0.8,,
12211510,2017/01/08,17,,0.004,0.017,0.021,0.4,,,,,0.054,28,,N,1.0,,
12211510,2017/01/08,18,,0.002,0.010,0.012,0.3,,,,,0.037,16,,NE,1.7,,
12211510,2017/01/08,19,,0.001,0.004,0.005,0.2,,,,,0.023,9,,NNE,1.8,,
12211510,2017/01/08,20,,0.001,0.005,0.006,0.2,,,,,0.028,8,,NE,2.2,,
12211510,2017/01/08,21,,0.002,0.005,0.007,0.2,,,,,0.012,6,,NNE,2.4,,
12211510,2017/01/08,22,,0,0.003,0.003,0.2,,,,,0,5,,N,2.5,,
12211510,2017/01/08,23,,0.001,0.003,0.004,0.2,,,,,0.008,7,,N,3.9,,
12211510,2017/01/08,24,,0,0.002,0.002,0.2,,,,,0.007,6,,N,5.0,,
12211510,2017/01/09,01,,0,0.002,0.002,0.2,,,,,0.004,3,,NNE,5.1,,
12211510,2017/01/09,02,,0,0.001,0.001,0.2,,,,,0.001,3,,N,4.4,,
12211510,2017/01/09,03,,0,0.001,0.001,0.2,,,,,0,1,,N,5.3,,
12211510,2017/01/09,04,,0,0.001,0.001,0.2,,,,,0,1,,NNW,4.7,,
12211510,2017/01/09,05,,0,0.002,0.002,0.2,,,,,0.001,1,,NNW,4.4,,
12211510,2017/01/09,06,,0.001,0.002,0.003,0.2,,,,,0,2,,NNW,3.9,,
12211510,2017/01/09,07,,0.001,0.002,0.003,0.2,,,,,0.001,-1,,NNW,5.0,,
12211510,2017/01/09,08,,0.001,0.002,0.003,0.2,,,,,0.008,1,,NNW,4.6,,
12211510,2017/01/09,09,,0.001,0.004,0.005,0.2,,,,,0.005,2,,NNW,3.6,,
12211510,2017/01/09,10,,0.002,0.005,0.007,0.2,,,,,0.008,2,,NNW,3.4,,
12211510,2017/01/09,11,,0.002,0.005,0.007,0.2,,,,,0.006,1,,NNW,3.2,,
12211510,2017/01/09,12,,0.002,0.004,0.006,0.2,,,,,0,2,,NNW,3.5,,
12211510,2017/01/09,13,,0.003,0.004,0.007,0.2,,,,,0,4,,N,2.8,,
12211510,2017/01/09,14,,0.001,0.003,0.004,0.2,,,,,0,5,,NNE,2.6,,
12211510,2017/01/09,15,,0.003,0.006,0.009,0.2,,,,,0.001,1,,NNE,1.4,,
12211510,2017/01/09,16,,0.011,0.014,0.025,0.3,,,,,0.001,6,,E,1.6,,
12211510,2017/01/09,17,,0.009,0.017,0.026,0.3,,,,,0.004,1,,NNW,0.6,,
12211510,2017/01/09,18,,0.023,0.025,0.048,0.6,,,,,0.009,6,,SSW,0.5,,
12211510,2017/01/09,19,,0.062,0.030,0.092,0.9,,,,,0.011,5,,ESE,0.3,,
12211510,2017/01/09,20,,0.060,0.025,0.085,0.8,,,,,0.010,5,,CALM,0.2,,
12211510,2017/01/09,21,,0.072,0.024,0.096,0.9,,,,,0.011,6,,SSW,0.5,,
12211510,2017/01/09,22,,0.059,0.025,0.084,0.9,,,,,0.013,9,,WNW,2.1,,
12211510,2017/01/09,23,,0.006,0.018,0.024,0.4,,,,,0.009,6,,NNE,0.8,,
12211510,2017/01/09,24,,0.025,0.021,0.046,0.6,,,,,0.010,9,,NW,1.1,,
12211510,2017/01/10,01,,0.037,0.021,0.058,0.6,,,,,0.010,9,,ESE,0.5,,
12211510,2017/01/10,02,,0.027,0.018,0.045,,,,,,0.010,6,,W,0.9,,
12211510,2017/01/10,03,,0.044,0.022,0.066,0.4,,,,,0.008,7,,WNW,2.2,,
12211510,2017/01/10,04,,0,0.005,0.005,0.2,,,,,0.002,-1,,NW,2.5,,
12211510,2017/01/10,05,,0.001,0.005,0.006,0.2,,,,,0.003,3,,W,1.6,,
12211510,2017/01/10,06,,0.009,0.010,0.019,0.2,,,,,0.003,2,,WNW,1.9,,
12211510,2017/01/10,07,,0.003,0.009,0.012,0.2,,,,,0.001,3,,NW,2.6,,
12211510,2017/01/10,08,,0.004,0.008,0.012,0.3,,,,,0.003,6,,NW,4.6,,
12211510,2017/01/10,09,,0.002,0.006,0.008,0.2,,,,,0.005,7,,NNW,4.1,,
12211510,2017/01/10,10,,0.003,0.006,0.009,0.2,,,,,0.005,5,,NW,5.0,,
12211510,2017/01/10,11,,0.004,0.007,0.011,0.2,,,,,0.006,,,NNW,4.9,,
12211510,2017/01/10,12,,0.004,0.007,0.011,0.2,,,,,0.007,4,,NW,3.6,,
12211510,2017/01/10,13,,0.005,0.009,0.014,0.2,,,,,0.005,5,,NW,2.2,,
12211510,2017/01/10,14,,0.009,0.011,0.020,0.2,,,,,0.004,5,,WNW,1.0,,
12211510,2017/01/10,15,,0.021,0.022,0.043,0.3,,,,,0.007,9,,WSW,1.4,,
12211510,2017/01/10,16,,0.020,0.027,0.047,0.4,,,,,0.011,14,,W,0.9,,
12211510,2017/01/10,17,,0.045,0.040,0.085,0.6,,,,,0.018,15,,S,1.1,,
12211510,2017/01/10,18,,0.036,0.038,0.074,0.6,,,,,0.017,13,,SSW,1.1,,
12211510,2017/01/10,19,,0.070,0.040,0.110,0.9,,,,,0.028,20,,SE,0.3,,
12211510,2017/01/10,20,,0.070,0.037,0.107,0.9,,,,,0.027,22,,CALM,0.2,,
12211510,2017/01/10,21,,0.060,0.034,0.094,0.9,,,,,0.021,15,,CALM,0.1,,
12211510,2017/01/10,22,,0.055,0.030,0.085,0.9,,,,,0.023,15,,CALM,0,,
12211510,2017/01/10,23,,0.062,0.029,0.091,0.9,,,,,0.022,15,,CALM,0,,
12211510,2017/01/10,24,,0.085,0.028,0.113,0.9,,,,,0.020,14,,NE,0.4,,
12211510,2017/01/11,01,,0.083,0.028,0.111,0.8,,,,,0.016,14,,N,0.5,,
12211510,2017/01/11,02,,,,,0.5,,,,,0.008,6,,WNW,1.0,,
12211510,2017/01/11,03,,0.004,0.011,0.015,0.2,,,,,0.005,4,,NW,1.7,,
12211510,2017/01/11,04,,0.001,0.004,0.005,0.2,,,,,0.003,4,,NNW,1.4,,
12211510,2017/01/11,05,,0,0.005,0.005,0.2,,,,,0.002,1,,NNW,1.7,,
12211510,2017/01/11,06,,0.002,0.009,0.011,0.2,,,,,0.005,8,,NNE,1.1,,
12211510,2017/01/11,07,,0.032,0.026,0.058,0.4,,,,,0.006,8,,ENE,0.7,,
12211510,2017/01/11,08,,0.097,0.038,0.135,0.7,,,,,0.011,5,,E,0.8,,
12211510,2017/01/11,09,,0.031,0.020,0.051,0.3,,,,,0.002,4,,NNE,2.4,,
12211510,2017/01/11,10,,0.009,0.009,0.018,0.2,,,,,0.003,4,,N,2.7,,
12211510,2017/01/11,11,,0.006,0.007,0.013,0.2,,,,,0.003,4,,NNE,1.9,,
12211510,2017/01/11,12,,0.005,0.007,0.012,0.2,,,,,0.005,7,,NNW,3.3,,
12211510,2017/01/11,13,,0.006,0.007,0.013,0.2,,,,,0.005,6,,N,2.7,,
12211510,2017/01/11,14,,0.006,0.009,0.015,0.2,,,,,0.006,6,,W,1.9,,
12211510,2017/01/11,15,,0.005,0.010,0.015,0.2,,,,,0.006,4,,NNW,2.2,,
12211510,2017/01/11,16,,0.012,0.021,0.033,0.3,,,,,0.010,8,,W,2.4,,
12211510,2017/01/11,17,,0.013,0.032,0.045,0.5,,,,,0.016,16,,NW,0.5,,
12211510,2017/01/11,18,,0.066,0.046,0.112,0.9,,,,,0.022,14,,E,0.7,,
12211510,2017/01/11,19,,0.063,0.044,0.107,1.1,,,,,0.017,16,,CALM,0,,
12211510,2017/01/11,20,,0.082,0.041,0.123,1.1,,,,,0.019,14,,NNE,1.6,,
12211510,2017/01/11,21,,0.005,0.021,0.026,0.4,,,,,0.010,10,,NNE,0.9,,
12211510,2017/01/11,22,,0.002,0.013,0.015,0.3,,,,,0.009,9,,NE,0.7,,
12211510,2017/01/11,23,,0.004,0.014,0.018,0.3,,,,,0.005,6,,NE,1.0,,
12211510,2017/01/11,24,,0.035,0.031,0.066,0.5,,,,,0.009,8,,SE,0.4,,
12211510,2017/01/12,01,,0.024,0.026,0.050,0.4,,,,,0.006,4,,CALM,0,,
12211510,2017/01/12,02,,0.037,0.026,0.063,0.4,,,,,0.005,5,,CALM,0.2,,
12211510,2017/01/12,03,,0.057,0.026,0.083,0.3,,,,,0.008,6,,CALM,0,,
12211510,2017/01/12,04,,0.083,0.031,0.114,0.4,,,,,0.006,4,,CALM,0,,
12211510,2017/01/12,05,,0.101,0.033,0.134,0.4,,,,,0.009,8,,CALM,0,,
12211510,2017/01/12,06,,0.126,0.035,0.161,0.4,,,,,0.011,8,,CALM,0,,
12211510,2017/01/12,07,,0.127,0.037,0.164,0.6,,,,,0.011,9,,CALM,0,,
12211510,2017/01/12,08,,0.162,0.041,0.203,1.0,,,,,0.017,11,,CALM,0,,
12211510,2017/01/12,09,,0.144,0.042,0.186,1.0,,,,,0.020,11,,WNW,1.1,,
12211510,2017/01/12,10,,0.012,0.019,0.031,0.3,,,,,0.008,9,,NW,2.2,,
