測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481070,2017/01/15,13,,0,0.003,0.004,,0.037,,,,0,,,N,1.7,,
12481070,2017/01/15,14,,0.001,0.004,0.005,,0.036,,,,0,,,NNW,1.7,,
12481070,2017/01/15,15,,0,0.004,0.004,,0.037,,,,0.004,,,NNE,2.2,,
12481070,2017/01/15,16,,,,,,,,,,,,,,,,
12481070,2017/01/15,17,,0,0.006,0.006,,0.028,,,,0.002,,,SSW,0.9,,
12481070,2017/01/15,18,,0,0.010,0.010,,0.017,,,,0,,,SSW,1.1,,
12481070,2017/01/15,19,,0.002,0.011,0.012,,0.015,,,,0.009,,,SSW,1.0,,
12481070,2017/01/15,20,,0.001,0.008,0.009,,0.014,,,,0.016,,,SSW,1.1,,
12481070,2017/01/15,21,,0,0.007,0.008,,0.015,,,,0.009,,,SSW,1.6,,
12481070,2017/01/15,22,,,,,,,,,,,,,,,,
12481070,2017/01/15,23,,,,,,,,,,,,,,,,
12481070,2017/01/15,24,,,,,,,,,,,,,,,,
12481070,2017/01/16,01,,,,,,,,,,,,,,,,
12481070,2017/01/16,02,,,,,,,,,,,,,,,,
12481070,2017/01/16,03,,0.001,0.007,0.008,,0.008,,,,0.011,,,SW,0.9,,
12481070,2017/01/16,04,,,,,,,,,,,,,,,,
12481070,2017/01/16,05,,,,,,,,,,,,,,,,
12481070,2017/01/16,06,,0.006,0.013,0.019,,0.005,,,,0.008,,,SSW,1.5,,
12481070,2017/01/16,07,,0.012,0.017,0.029,,0.004,,,,0,,,SSW,0.8,,
12481070,2017/01/16,08,,,,,,,,,,,,,,,,
12481070,2017/01/16,09,,0.009,0.018,0.027,,0.006,,,,0,,,WSW,0.7,,
12481070,2017/01/16,10,,0.012,0.023,0.036,,0.018,,,,0.009,,,NNE,2.4,,
12481070,2017/01/16,11,,,,,,,,,,,,,,,,
12481070,2017/01/16,12,,0.005,0.012,0.017,,0.029,,,,0,,,N,2.2,,
12481070,2017/01/16,13,,0.005,0.014,0.019,,0.029,,,,0.002,,,NNE,2.3,,
12481070,2017/01/16,14,,0.003,0.010,0.013,,0.033,,,,0,,,WSW,2.7,,
12481070,2017/01/16,15,,0.002,0.008,0.009,,0.035,,,,0,,,WSW,2.2,,
12481070,2017/01/16,16,,,,,,,,,,,,,,,,
12481070,2017/01/16,17,,0.001,0.013,0.014,,0.027,,,,0.001,,,CALM,0.4,,
12481070,2017/01/16,18,,0.006,0.027,0.033,,0.008,,,,0.003,,,SSW,0.9,,
12481070,2017/01/16,19,,0.003,0.021,0.024,,0.006,,,,0,,,SSW,1.2,,
12481070,2017/01/16,20,,0.002,0.018,0.021,,0.007,,,,0.001,,,SSW,1.3,,
12481070,2017/01/16,21,,,,,,,,,,,,,,,,
12481070,2017/01/16,22,,0,0.008,0.008,,0.031,,,,0.001,,,N,2.8,,
12481070,2017/01/16,23,,0,0.005,0.005,,0.034,,,,0.003,,,NNE,1.2,,
12481070,2017/01/16,24,,,,,,,,,,,,,,,,
12481070,2017/01/17,01,,0,0.004,0.004,,0.035,,,,0,,,NNE,2.1,,
12481070,2017/01/17,02,,0,0.004,0.004,,0.029,,,,0,,,WNW,0.6,,
12481070,2017/01/17,03,,0,0.006,0.006,,0.030,,,,0.002,,,NNE,2.4,,
12481070,2017/01/17,04,,0,0.006,0.006,,0.031,,,,0.014,,,CALM,0.3,,
12481070,2017/01/17,05,,,,,,,,,,,,,,,,
12481070,2017/01/17,06,,,,,,,,,,,,,,,,
12481070,2017/01/17,07,,0.015,0.020,0.035,,0.005,,,,0.001,,,SSW,1.4,,
12481070,2017/01/17,08,,0.018,0.021,0.039,,0.003,,,,0.001,,,SSW,1.3,,
12481070,2017/01/17,09,,,,,,,,,,,,,,,,
12481070,2017/01/17,10,,0.003,0.011,0.014,,0.027,,,,0.001,,,NE,3.3,,
12481070,2017/01/17,11,,0.003,0.009,0.012,,0.031,,,,0.001,,,NNE,3.5,,
12481070,2017/01/17,12,,0.004,0.012,0.016,,0.030,,,,0,,,NNE,4.2,,
12481070,2017/01/17,13,,0.003,0.010,0.013,,0.032,,,,0.004,,,NNE,4.1,,
12481070,2017/01/17,14,,0.003,0.011,0.013,,0.033,,,,0.006,,,NNE,3.7,,
12481070,2017/01/17,15,,0.002,0.012,0.014,,0.033,,,,0.004,,,NNE,2.8,,
12481070,2017/01/17,16,,0.002,0.014,0.016,,0.031,,,,0,,,NNE,3.0,,
12481070,2017/01/17,17,,,,,,,,,,,,,,,,
12481070,2017/01/17,18,,,,,,,,,,,,,,,,
12481070,2017/01/17,19,,0.005,0.021,0.026,,0.006,,,,0.017,,,SSW,1.1,,
12481070,2017/01/17,20,,0.003,0.017,0.021,,0.006,,,,0.013,,,SSW,1.2,,
12481070,2017/01/17,21,,,,,,,,,,,,,,,,
12481070,2017/01/17,22,,0.001,0.010,0.011,,0.008,,,,0.005,,,SW,1.1,,
12481070,2017/01/17,23,,0.002,0.009,0.010,,0.007,,,,0.011,,,SSW,1.2,,
12481070,2017/01/17,24,,0,0.007,0.007,,0.007,,,,0.018,,,SSW,1.3,,
12481070,2017/01/18,01,,0.001,0.007,0.009,,0.006,,,,0.007,,,SSW,1.4,,
12481070,2017/01/18,02,,,,,,,,,,0.014,,,SSW,1.5,,
12481070,2017/01/18,03,,0,0.005,0.006,,0.009,,,,0.008,,,SW,1.2,,
12481070,2017/01/18,04,,,,,,,,,,,,,,,,
12481070,2017/01/18,05,,0.002,0.010,0.012,,0.006,,,,0.007,,,SSW,1.3,,
12481070,2017/01/18,06,,,,,,,,,,,,,,,,
12481070,2017/01/18,07,,0.024,0.016,0.040,,0.001,,,,0.006,,,SW,1.2,,
12481070,2017/01/18,08,,,,,,,,,,,,,,,,
12481070,2017/01/18,09,,,,,,,,,,,,,,,,
12481070,2017/01/18,10,,0.006,0.016,0.023,,0.021,,,,0.001,,,NE,2.0,,
12481070,2017/01/18,11,,,,,,,,,,,,,,,,
12481070,2017/01/18,12,,,,,,,,,,,,,,,,
12481070,2017/01/18,13,,0.001,0.007,0.008,,0.033,,,,0.014,,,ENE,0.9,,
12481070,2017/01/18,14,,,,,,,,,,,,,,,,
12481070,2017/01/18,15,,0,0.004,0.004,,0.038,,,,0.010,,,S,0.9,,
12481070,2017/01/18,16,,,,,,,,,,,,,,,,
12481070,2017/01/18,17,,,,,,,,,,,,,,,,
12481070,2017/01/18,18,,,,,,,,,,,,,,,,
12481070,2017/01/18,19,,0.003,0.017,0.020,,0.010,,,,0.004,,,SSW,1.3,,
12481070,2017/01/18,20,,0.001,0.010,0.011,,0.015,,,,0.005,,,SSW,1.3,,
12481070,2017/01/18,21,,0.001,0.011,0.012,,0.010,,,,0.005,,,SSW,1.1,,
12481070,2017/01/18,22,,,,,,,,,,,,,,,,
12481070,2017/01/18,23,,0,0.005,0.005,,0.016,,,,0.006,,,SSW,1.3,,
12481070,2017/01/18,24,,,,,,,,,,,,,,,,
12481070,2017/01/19,01,,0,0.006,0.006,,0.009,,,,0.007,,,SW,1.1,,
12481070,2017/01/19,02,,0,0.006,0.006,,0.007,,,,0.002,,,CALM,0,,
12481070,2017/01/19,03,,,,,,,,,,,,,,,,
12481070,2017/01/19,04,,0.001,0.007,0.009,,0.002,,,,0.012,,,SW,0.9,,
12481070,2017/01/19,05,,0.007,0.012,0.019,,0.002,,,,0.005,,,SW,0.9,,
12481070,2017/01/19,06,,0.022,0.016,0.038,,0.001,,,,0.013,,,SSW,0.9,,
12481070,2017/01/19,07,,,,,,,,,,,,,,,,
12481070,2017/01/19,08,,0.031,0.021,0.052,,0.002,,,,0.014,,,SW,0.8,,
12481070,2017/01/19,09,,0.041,0.023,0.064,,0.003,,,,0.002,,,SSW,1.0,,
12481070,2017/01/19,10,,0.018,0.023,0.041,,0.009,,,,0.006,,,N,1.3,,
12481070,2017/01/19,11,,,,,,,,,,,,,,,,
12481070,2017/01/19,12,,0.006,0.024,0.029,,0.026,,,,0.001,,,NNE,2.7,,
12481070,2017/01/19,13,,,,,,,,,,,,,,,,
12481070,2017/01/19,14,,0.003,0.021,0.024,,0.028,,,,0,,,NNE,2.8,,
12481070,2017/01/19,15,,0.001,0.014,0.016,,0.035,,,,0.004,,,NNE,2.9,,
12481070,2017/01/19,16,,,,,,,,,,,,,,,,
12481070,2017/01/19,17,,0.002,0.020,0.021,,0.022,,,,0.007,,,CALM,0,,
12481070,2017/01/19,18,,0.008,0.028,0.037,,0.005,,,,0.007,,,SW,0.5,,
12481070,2017/01/19,19,,0.007,0.025,0.032,,0.004,,,,0.002,,,SSW,1.1,,
12481070,2017/01/19,20,,0.005,0.020,0.025,,0.005,,,,0.007,,,SSW,0.9,,
12481070,2017/01/19,21,,0.003,0.015,0.018,,0.006,,,,0.012,,,SSW,0.9,,
12481070,2017/01/19,22,,0.002,0.012,0.014,,0.007,,,,0.012,,,SSW,1.3,,
12481070,2017/01/19,23,,0.002,0.011,0.013,,0.008,,,,0.015,,,SSW,0.9,,
12481070,2017/01/19,24,,,,,,,,,,,,,,,,
12481070,2017/01/20,01,,0,0.009,0.009,,0.011,,,,0.013,,,SW,1.0,,
12481070,2017/01/20,02,,0,0.009,0.010,,0.011,,,,0.003,,,SW,0.9,,
12481070,2017/01/20,03,,,,,,,,,,,,,,,,
12481070,2017/01/20,04,,,,,,,,,,,,,,,,
12481070,2017/01/20,05,,,,,,,,,,,,,,,,
12481070,2017/01/20,06,,,,,,,,,,,,,,,,
12481070,2017/01/20,07,,0.001,0.022,0.023,,0.018,,,,0.009,,,NE,1.4,,
12481070,2017/01/20,08,,,,,,,,,,,,,,,,
12481070,2017/01/20,09,,0.006,0.030,0.036,,0.007,,,,0.022,,,NNE,0.9,,
12481070,2017/01/20,10,,0.011,0.031,0.042,,0.014,,,,0.016,,,NNE,2.3,,
12481070,2017/01/20,11,,,,,,,,,,,,,,,,
12481070,2017/01/20,12,,0.008,0.029,0.037,,0.018,,,,0.021,,,NNE,1.7,,
12481070,2017/01/20,13,,0.009,0.035,0.044,,0.014,,,,0.026,,,NNW,0.7,,
12481070,2017/01/20,14,,,,,,,,,,,,,,,,
12481070,2017/01/20,15,,,,,,,,,,,,,,,,
12481070,2017/01/20,16,,,,,,,,,,,,,,,,
12481070,2017/01/20,17,,0.001,0.030,0.031,,0.013,,,,0.032,,,NNE,1.3,,
12481070,2017/01/20,18,,,,,,,,,,,,,,,,
12481070,2017/01/20,19,,0.001,0.030,0.031,,0.008,,,,0.024,,,NNE,1.5,,
12481070,2017/01/20,20,,0,0.030,0.030,,0.011,,,,0.040,,,N,1.6,,
12481070,2017/01/20,21,,0,0.025,0.025,,0.015,,,,0.038,,,N,2.1,,
12481070,2017/01/20,22,,0,0.018,0.018,,0.021,,,,0.009,,,NNE,1.8,,
12481070,2017/01/20,23,,0,0.015,0.015,,0.024,,,,0.016,,,N,0.9,,
12481070,2017/01/20,24,,,,,,,,,,,,,,,,
12481070,2017/01/21,01,,0,0.011,0.011,,0.026,,,,0.001,,,N,0.6,,
12481070,2017/01/21,02,,0,0.008,0.008,,0.028,,,,0.006,,,NNE,1.5,,
12481070,2017/01/21,03,,0,0.007,0.007,,0.027,,,,0.010,,,NNW,1.0,,
12481070,2017/01/21,04,,0,0.007,0.007,,0.027,,,,0.012,,,NNE,1.9,,
12481070,2017/01/21,05,,,,,,,,,,,,,,,,
12481070,2017/01/21,06,,,,,,,,,,,,,,,,
12481070,2017/01/21,07,,,,,,,,,,,,,,,,
12481070,2017/01/21,08,,,,,,,,,,,,,,,,
12481070,2017/01/21,09,,,,,,,,,,,,,,,,
12481070,2017/01/21,10,,0.003,0.011,0.014,,0.031,,,,0.022,,,NNE,5.1,,
12481070,2017/01/21,11,,,,,,,,,,,,,,,,
12481070,2017/01/21,12,,0.001,0.006,0.007,,0.038,,,,0.007,,,NNE,3.0,,
12481070,2017/01/21,13,,0,0.004,0.005,,0.041,,,,0,,,NNE,5.0,,
12481070,2017/01/21,14,,0,0.004,0.004,,0.041,,,,0.003,,,NNE,4.5,,
12481070,2017/01/21,15,,0,0.004,0.004,,0.042,,,,0.001,,,NNE,4.3,,
12481070,2017/01/21,16,,,,,,,,,,,,,,,,
12481070,2017/01/21,17,,0,0.006,0.006,,0.041,,,,0,,,NNE,3.2,,
12481070,2017/01/21,18,,0,0.008,0.008,,0.037,,,,0.008,,,N,1.2,,
12481070,2017/01/21,19,,0,0.013,0.013,,0.025,,,,0.016,,,SSW,0.8,,
12481070,2017/01/21,20,,0,0.013,0.014,,0.016,,,,0.008,,,CALM,0.2,,
12481070,2017/01/21,21,,0.001,0.010,0.011,,0.016,,,,0.007,,,CALM,0.2,,
12481070,2017/01/21,22,,,,,,,,,,,,,,,,
12481070,2017/01/21,23,,,,,,,,,,,,,,,,
12481070,2017/01/21,24,,0.001,0.008,0.009,,0.011,,,,0.010,,,SW,1.2,,
12481070,2017/01/22,01,,,,,,,,,,,,,,,,
12481070,2017/01/22,02,,0,0.006,0.006,,0.012,,,,0.006,,,SW,0.7,,
12481070,2017/01/22,03,,0,0.004,0.004,,0.012,,,,0.009,,,SSW,0.5,,
12481070,2017/01/22,04,,,,,,,,,,,,,,,,
12481070,2017/01/22,05,,,,,,,,,,,,,,,,
12481070,2017/01/22,06,,0,0.004,0.004,,0.014,,,,0.011,,,SSW,1.3,,
12481070,2017/01/22,07,,,,,,,,,,,,,,,,
12481070,2017/01/22,08,,0.001,0.006,0.007,,0.026,,,,0.018,,,NE,2.1,,
12481070,2017/01/22,09,,0.004,0.013,0.017,,0.020,,,,0.018,,,NNE,2.5,,
12481070,2017/01/22,10,,0.005,0.015,0.020,,0.025,,,,0.021,,,NW,0.6,,
12481070,2017/01/22,11,,0.003,0.011,0.013,,0.037,,,,0.018,,,WSW,4.2,,
12481070,2017/01/22,12,,,,,,,,,,,,,,,,
12481070,2017/01/22,13,,,,,,,,,,,,,,,,
12481070,2017/01/22,14,,,,,,,,,,,,,,,,
12481070,2017/01/22,15,,0,0.001,0.001,,0.047,,,,0,,,SW,5.0,,
12481070,2017/01/22,16,,0,0.002,0.002,,0.047,,,,0.004,,,SSW,3.9,,
12481070,2017/01/22,17,,0,0.002,0.002,,0.047,,,,0.003,,,SW,4.3,,
12481070,2017/01/22,18,,0,0.003,0.003,,0.046,,,,0.001,,,SW,2.3,,
12481070,2017/01/22,19,,0,0.010,0.010,,0.038,,,,0.002,,,SSW,1.0,,
12481070,2017/01/22,20,,0.001,0.010,0.010,,0.029,,,,0.002,,,CALM,0.3,,
12481070,2017/01/22,21,,0,0.007,0.007,,0.027,,,,0.010,,,SSW,1.6,,
12481070,2017/01/22,22,,0.001,0.009,0.010,,0.019,,,,0.016,,,SSW,1.8,,
12481070,2017/01/22,23,,0,0.008,0.008,,0.023,,,,0.002,,,SSW,1.7,,
12481070,2017/01/22,24,,,,,,,,,,,,,,,,
12481070,2017/01/23,01,,0,0.007,0.007,,0.014,,,,0.025,,,SSW,1.1,,
12481070,2017/01/23,02,,,,,,,,,,,,,,,,
12481070,2017/01/23,03,,0,0.006,0.006,,0.032,,,,0.015,,,NNE,2.5,,
12481070,2017/01/23,04,,,,,,,,,,,,,,,,
12481070,2017/01/23,05,,0,0.004,0.004,,0.039,,,,0.008,,,N,1.4,,
12481070,2017/01/23,06,,0,0.008,0.008,,0.031,,,,0.008,,,CALM,0.2,,
12481070,2017/01/23,07,,0,0.012,0.012,,0.026,,,,0.010,,,NNE,1.9,,
12481070,2017/01/23,08,,,,,,,,,,,,,,,,
12481070,2017/01/23,09,,0,0.008,0.009,,0.034,,,,0.004,,,NNE,3.4,,
12481070,2017/01/23,10,,0.001,0.008,0.009,,0.035,,,,0,,,N,3.1,,
12481070,2017/01/23,11,,,,,,,,,,,,,,,,
12481070,2017/01/23,12,,,,,,,,,,,,,,,,
12481070,2017/01/23,13,,0.001,0.008,0.009,,0.039,,,,0.001,,,N,2.3,,
12481070,2017/01/23,14,,0.001,0.007,0.008,,0.039,,,,0.008,,,N,2.6,,
12481070,2017/01/23,15,,0,0.006,0.007,,0.040,,,,0.012,,,NNE,3.2,,
12481070,2017/01/23,16,,0,0.006,0.006,,0.039,,,,0.004,,,NNE,3.9,,
12481070,2017/01/23,17,,0,0.006,0.006,,0.038,,,,0.002,,,NNE,1.6,,
12481070,2017/01/23,18,,,,,,,,,,,,,,,,
12481070,2017/01/23,19,,0,0.006,0.006,,0.038,,,,0,,,NNE,3.2,,
12481070,2017/01/23,20,,0,0.007,0.007,,0.037,,,,0.009,,,NNE,2.2,,
12481070,2017/01/23,21,,0,0.005,0.005,,0.039,,,,0.002,,,NNE,1.9,,
12481070,2017/01/23,22,,0,0.005,0.005,,0.038,,,,0.003,,,NNE,1.8,,
12481070,2017/01/23,23,,,,,,,,,,,,,,,,
12481070,2017/01/23,24,,0,0.006,0.006,,0.028,,,,0.006,,,SSW,0.7,,
12481070,2017/01/24,01,,0,0.007,0.007,,0.020,,,,0,,,SSW,1.3,,
12481070,2017/01/24,02,,0,0.007,0.007,,0.017,,,,0,,,S,1.1,,
12481070,2017/01/24,03,,0,0.009,0.009,,0.014,,,,0.001,,,SSW,1.7,,
12481070,2017/01/24,04,,,,,,,,,,,,,,,,
12481070,2017/01/24,05,,,,,,,,,,,,,,,,
12481070,2017/01/24,06,,,,,,,,,,,,,,,,
12481070,2017/01/24,07,,0.017,0.023,0.040,,0.004,,,,0.005,,,SSW,1.7,,
12481070,2017/01/24,08,,,,,,,,,,,,,,,,
12481070,2017/01/24,09,,,,,,,,,,,,,,,,
12481070,2017/01/24,10,,0.002,0.009,0.010,,0.037,,,,0.009,,,N,3.9,,
12481070,2017/01/24,11,,0.001,0.008,0.009,,0.038,,,,0.006,,,NNE,3.8,,
12481070,2017/01/24,12,,0.001,0.007,0.008,,0.038,,,,0.001,,,NNE,4.0,,
12481070,2017/01/24,13,,0.001,0.006,0.007,,0.039,,,,0.003,,,NNE,2.9,,
12481070,2017/01/24,14,,0.001,0.006,0.007,,0.041,,,,0.002,,,NNE,2.4,,
12481070,2017/01/24,15,,,,,,,,,,,,,,,,
12481070,2017/01/24,16,,0,0.008,0.008,,0.047,,,,0.002,,,SW,2.0,,
12481070,2017/01/24,17,,0.001,0.014,0.014,,0.032,,,,0,,,SSW,0.7,,
12481070,2017/01/24,18,,,,,,,,,,,,,,,,
12481070,2017/01/24,19,,0.001,0.017,0.019,,0.015,,,,0.002,,,SSW,0.8,,
12481070,2017/01/24,20,,0.001,0.015,0.016,,0.013,,,,0.008,,,SSW,1.0,,
12481070,2017/01/24,21,,0.002,0.015,0.016,,0.010,,,,0.015,,,SSW,1.0,,
12481070,2017/01/24,22,,,,,,,,,,,,,,,,
12481070,2017/01/24,23,,,,,,,,,,,,,,,,
12481070,2017/01/24,24,,,,,,,,,,,,,,,,
12481070,2017/01/25,01,,,,,,,,,,,,,,,,
12481070,2017/01/25,02,,,,,,,,,,0.001,,,NNE,3.0,,
12481070,2017/01/25,03,,0,0.003,0.003,,0.037,,,,0.007,,,NNE,2.0,,
12481070,2017/01/25,04,,0,0.003,0.003,,0.037,,,,0.004,,,NNE,1.8,,
12481070,2017/01/25,05,,,,,,,,,,,,,,,,
12481070,2017/01/25,06,,0,0.006,0.006,,0.035,,,,0,,,NNE,1.6,,
12481070,2017/01/25,07,,0,0.008,0.008,,0.034,,,,0.009,,,NNE,0.8,,
12481070,2017/01/25,08,,0.004,0.017,0.021,,0.023,,,,0.008,,,NNE,1.8,,
12481070,2017/01/25,09,,0.001,0.009,0.010,,0.035,,,,0.002,,,N,2.1,,
12481070,2017/01/25,10,,0.003,0.012,0.016,,0.033,,,,0.001,,,NNE,3.0,,
12481070,2017/01/25,11,,,,,,,,,,,,,,,,
12481070,2017/01/25,12,,0.003,0.012,0.015,,0.037,,,,0.010,,,N,3.2,,
12481070,2017/01/25,13,,,,,,,,,,,,,,,,
12481070,2017/01/25,14,,,,,,,,,,,,,,,,
12481070,2017/01/25,15,,0.001,0.007,0.008,,0.042,,,,0.006,,,N,2.4,,
12481070,2017/01/25,16,,0,0.006,0.007,,0.042,,,,0.005,,,NNE,2.1,,
12481070,2017/01/25,17,,0,0.009,0.009,,0.039,,,,0.005,,,NNE,0.6,,
12481070,2017/01/25,18,,0.002,0.022,0.023,,0.018,,,,0.004,,,SSW,0.8,,
12481070,2017/01/25,19,,0.004,0.024,0.029,,0.008,,,,0.009,,,SW,1.1,,
12481070,2017/01/25,20,,0.003,0.019,0.022,,0.008,,,,0.001,,,SSW,1.3,,
12481070,2017/01/25,21,,,,,,,,,,,,,,,,
12481070,2017/01/25,22,,,,,,,,,,,,,,,,
12481070,2017/01/25,23,,0,0.008,0.008,,0.022,,,,0.001,,,S,1.1,,
12481070,2017/01/25,24,,0,0.006,0.006,,0.021,,,,0.003,,,SSW,1.3,,
12481070,2017/01/26,01,,,,,,,,,,,,,,,,
12481070,2017/01/26,02,,0,0.008,0.008,,0.014,,,,0.003,,,SSW,1.4,,
12481070,2017/01/26,03,,,,,,,,,,,,,,,,
12481070,2017/01/26,04,,,,,,,,,,,,,,,,
12481070,2017/01/26,05,,,,,,,,,,,,,,,,
12481070,2017/01/26,06,,,,,,,,,,,,,,,,
12481070,2017/01/26,07,,0.021,0.021,0.042,,0.003,,,,0.001,,,SSW,1.2,,
12481070,2017/01/26,08,,,,,,,,,,,,,,,,
12481070,2017/01/26,09,,,,,,,,,,,,,,,,
12481070,2017/01/26,10,,,,,,,,,,,,,,,,
12481070,2017/01/26,11,,,,,,,,,,,,,,,,
12481070,2017/01/26,12,,,,,,,,,,,,,,,,
12481070,2017/01/26,13,,,,,,,,,,,,,,,,
12481070,2017/01/26,14,,0.002,0.012,0.014,,0.037,,,,0.001,,,NW,0.9,,
12481070,2017/01/26,15,,,,,,,,,,,,,,,,
12481070,2017/01/26,16,,0.004,0.022,0.026,,0.030,,,,0.007,,,N,1.3,,
12481070,2017/01/26,17,,0.005,0.031,0.036,,0.018,,,,0.015,,,SSW,0.8,,
12481070,2017/01/26,18,,,,,,,,,,,,,,,,
12481070,2017/01/26,19,,0.007,0.029,0.035,,0.005,,,,0.010,,,SSW,1.4,,
12481070,2017/01/26,20,,0.005,0.024,0.029,,0.006,,,,0.011,,,SSW,1.5,,
12481070,2017/01/26,21,,0.002,0.017,0.019,,0.010,,,,0.005,,,SSW,1.6,,
12481070,2017/01/26,22,,0.001,0.013,0.015,,0.010,,,,0.021,,,SSW,1.2,,
12481070,2017/01/26,23,,,,,,,,,,,,,,,,
12481070,2017/01/26,24,,0,0.006,0.006,,0.017,,,,0.016,,,SSW,1.7,,
12481070,2017/01/27,01,,0,0.006,0.006,,0.013,,,,0.007,,,SSW,1.6,,
12481070,2017/01/27,02,,0,0.006,0.006,,0.012,,,,0.003,,,SSW,1.5,,
12481070,2017/01/27,03,,,,,,,,,,,,,,,,
12481070,2017/01/27,04,,0,0.005,0.006,,0.015,,,,0.008,,,SSW,1.8,,
12481070,2017/01/27,05,,0.001,0.008,0.008,,0.024,,,,0.005,,,SW,2.2,,
12481070,2017/01/27,06,,,,,,,,,,,,,,,,
12481070,2017/01/27,07,,0,0.003,0.004,,0.042,,,,0.001,,,SW,4.4,,
12481070,2017/01/27,08,,0,0.004,0.004,,0.043,,,,0,,,SW,5.4,,
12481070,2017/01/27,09,,0,0.003,0.003,,0.045,,,,0.008,,,SW,6.9,,
12481070,2017/01/27,10,,0,0.003,0.003,,0.045,,,,0.002,,,SW,6.5,,
12481070,2017/01/27,11,,0,0.002,0.002,,0.045,,,,0,,,SW,6.4,,
12481070,2017/01/27,12,,,,,,,,,,,,,,,,
12481070,2017/01/27,13,,,,,,,,,,,,,,,,
12481070,2017/01/27,14,,,,,,,,,,,,,,,,
12481070,2017/01/27,15,,,,,,,,,,,,,,,,
12481070,2017/01/27,16,,,,,,,,,,,,,,,,
12481070,2017/01/27,17,,,,,,,,,,,,,,,,
12481070,2017/01/27,18,,,,,,,,,,,,,,,,
12481070,2017/01/27,19,,,,,,,,,,,,,,,,
12481070,2017/01/27,20,,,,,,,,,,,,,,,,
12481070,2017/01/27,21,,,,,,,,,,,,,,,,
12481070,2017/01/27,22,,,,,,,,,,,,,,,,
12481070,2017/01/27,23,,,,,,,,,,,,,,,,
12481070,2017/01/27,24,,,,,,,,,,,,,,,,
12481070,2017/01/28,01,,,,,,,,,,,,,,,,
12481070,2017/01/28,02,,,,,,,,,,,,,,,,
12481070,2017/01/28,03,,,,,,,,,,,,,,,,
12481070,2017/01/28,04,,,,,,,,,,,,,,,,
12481070,2017/01/28,05,,,,,,,,,,,,,,,,
12481070,2017/01/28,06,,,,,,,,,,,,,,,,
12481070,2017/01/28,07,,,,,,,,,,,,,,,,
12481070,2017/01/28,08,,,,,,,,,,,,,,,,
12481070,2017/01/28,09,,,,,,,,,,,,,,,,
12481070,2017/01/28,10,,,,,,,,,,,,,,,,
12481070,2017/01/28,11,,,,,,,,,,,,,,,,
12481070,2017/01/28,12,,,,,,,,,,,,,,,,
12481070,2017/01/28,13,,,,,,,,,,,,,,,,
12481070,2017/01/28,14,,,,,,,,,,,,,,,,
12481070,2017/01/28,15,,,,,,,,,,,,,,,,
12481070,2017/01/28,16,,,,,,,,,,,,,,,,
12481070,2017/01/28,17,,,,,,,,,,,,,,,,
12481070,2017/01/28,18,,,,,,,,,,,,,,,,
12481070,2017/01/28,19,,,,,,,,,,,,,,,,
12481070,2017/01/28,20,,,,,,,,,,,,,,,,
12481070,2017/01/28,21,,,,,,,,,,,,,,,,
12481070,2017/01/28,22,,,,,,,,,,,,,,,,
12481070,2017/01/28,23,,,,,,,,,,,,,,,,
12481070,2017/01/28,24,,,,,,,,,,,,,,,,
12481070,2017/01/29,01,,,,,,,,,,,,,,,,
12481070,2017/01/29,02,,,,,,,,,,,,,,,,
12481070,2017/01/29,03,,,,,,,,,,,,,,,,
12481070,2017/01/29,04,,,,,,,,,,,,,,,,
12481070,2017/01/29,05,,,,,,,,,,,,,,,,
12481070,2017/01/29,06,,,,,,,,,,,,,,,,
12481070,2017/01/29,07,,,,,,,,,,,,,,,,
12481070,2017/01/29,08,,,,,,,,,,,,,,,,
12481070,2017/01/29,09,,,,,,,,,,,,,,,,
12481070,2017/01/29,10,,,,,,,,,,,,,,,,
12481070,2017/01/29,11,,,,,,,,,,,,,,,,
12481070,2017/01/29,12,,,,,,,,,,,,,,,,
12481070,2017/01/29,13,,,,,,,,,,,,,,,,
12481070,2017/01/29,14,,,,,,,,,,,,,,,,
12481070,2017/01/29,15,,,,,,,,,,,,,,,,
12481070,2017/01/29,16,,,,,,,,,,,,,,,,
12481070,2017/01/29,17,,,,,,,,,,,,,,,,
12481070,2017/01/29,18,,,,,,,,,,,,,,,,
12481070,2017/01/29,19,,,,,,,,,,,,,,,,
12481070,2017/01/29,20,,,,,,,,,,,,,,,,
12481070,2017/01/29,21,,,,,,,,,,,,,,,,
12481070,2017/01/29,22,,,,,,,,,,,,,,,,
12481070,2017/01/29,23,,,,,,,,,,,,,,,,
12481070,2017/01/29,24,,,,,,,,,,,,,,,,
12481070,2017/01/30,01,,,,,,,,,,,,,,,,
12481070,2017/01/30,02,,,,,,,,,,,,,,,,
12481070,2017/01/30,03,,,,,,,,,,,,,,,,
12481070,2017/01/30,04,,,,,,,,,,,,,,,,
12481070,2017/01/30,05,,,,,,,,,,,,,,,,
12481070,2017/01/30,06,,,,,,,,,,,,,,,,
12481070,2017/01/30,07,,,,,,,,,,,,,,,,
12481070,2017/01/30,08,,,,,,,,,,,,,,,,
