測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12344020,2017/01/06,10,0,0.001,0.004,0.005,,0.034,0,1.98,1.98,0.001,2,,NNW,3.1,4.6,45.0
12344020,2017/01/06,11,0,0.001,0.004,0.005,,0.036,0,1.97,1.97,0.001,1,,NNW,3.5,6.2,41.0
12344020,2017/01/06,12,0,0,0.002,0.002,,0.039,0.02,1.95,1.97,0,-3,,N,3.1,6.9,35.0
12344020,2017/01/06,13,0,0,0.002,0.002,,0.040,0,1.94,1.94,0.002,-2,,N,3.4,7.5,34.0
12344020,2017/01/06,14,0,0,0.002,0.002,,0.041,0.02,1.94,1.96,0.002,-5,,N,3.3,7.8,34.0
12344020,2017/01/06,15,0,0,0.003,0.003,,0.041,0.01,1.93,1.94,0.001,0,,NE,2.3,7.2,38.0
12344020,2017/01/06,16,0,0,0.004,0.004,,0.040,0.02,1.93,1.95,0.001,-5,,N,1.3,7.1,42.0
12344020,2017/01/06,17,0,0,0.009,0.009,,0.032,0.01,1.94,1.95,0.005,5,,SW,1.2,4.2,61.0
12344020,2017/01/06,18,0,0,0.013,0.013,,0.021,0.03,1.98,2.01,0.014,5,,SW,0.8,3.3,64.0
12344020,2017/01/06,19,0,0.001,0.015,0.016,,0.019,0.03,1.98,2.01,0.010,5,,WSW,1.2,4.1,56.0
12344020,2017/01/06,20,0,0,0.012,0.012,,0.023,0.05,1.98,2.03,0.017,8,,SSW,1.1,2.8,59.0
12344020,2017/01/06,21,0,0,0.019,0.019,,0.014,0.07,2.00,2.07,0.017,16,,WSW,0.5,1.2,66.0
12344020,2017/01/06,22,0,0.001,0.017,0.018,,0.011,0.14,4.04,4.18,0.017,9,,WSW,1.1,0.6,71.0
12344020,2017/01/06,23,0,0,0.011,0.011,,0.018,0.07,2.04,2.11,0.010,4,,WNW,1.6,2.2,64.0
12344020,2017/01/06,24,0,0,0.008,0.008,,0.024,0.05,2.00,2.05,0.005,3,,NW,1.2,1.8,66.0
12344020,2017/01/07,01,0,0,0.007,0.007,,0.025,0.07,2.00,2.07,0.009,4,,NNW,0.5,0.8,69.0
12344020,2017/01/07,02,0,0,0.006,0.006,,0.022,0.06,2.06,2.12,0.011,3,,N,0.7,-0.2,72.0
12344020,2017/01/07,03,0,0,0.006,0.006,,0.024,0.05,2.06,2.11,0.006,3,,SSW,0.5,-0.1,69.0
12344020,2017/01/07,04,0,0,0.006,0.006,,0.021,0.06,2.08,2.14,0.003,-5,,SSW,1.0,-1.1,74.0
12344020,2017/01/07,05,0,0,0.007,0.007,,0.016,0.06,2.12,2.18,0.002,-6,,SSW,0.8,-1.6,77.0
12344020,2017/01/07,06,0,0,0.009,0.009,,0.012,0.06,2.43,2.49,0.009,4,,SW,0.5,-2.0,81.0
12344020,2017/01/07,07,0,0,0.011,0.011,,0.010,0.04,2.54,2.58,0.007,2,,SSW,1.1,-1.7,80.0
12344020,2017/01/07,08,0,0.003,0.012,0.015,,0.011,0.06,2.31,2.37,0.010,6,,CALM,0.2,-0.3,77.0
12344020,2017/01/07,09,0,0.004,0.011,0.015,,0.018,0.05,2.28,2.33,0.001,-1,,NW,1.4,4.0,48.0
12344020,2017/01/07,10,0,0.002,0.008,0.010,,0.029,0.03,2.00,2.03,0.003,6,,WNW,1.2,6.1,44.0
12344020,2017/01/07,11,0.001,0.003,0.008,0.011,,0.031,0.04,1.98,2.02,0.016,1,,N,1.7,7.6,45.0
12344020,2017/01/07,12,0.004,0.003,0.010,0.013,,0.032,0.01,1.97,1.98,0.014,4,,NW,1.0,9.0,43.0
12344020,2017/01/07,13,0.003,0.002,0.007,0.009,,0.037,0.02,1.95,1.97,0.010,12,,SSW,1.2,9.8,46.0
12344020,2017/01/07,14,0.003,0.001,0.008,0.009,,0.037,0.01,1.95,1.96,0.013,9,,NNW,1.3,10.1,43.0
12344020,2017/01/07,15,0.002,0.001,0.008,0.009,,0.037,0.01,1.95,1.96,0.011,2,,NNW,1.9,10.0,42.0
12344020,2017/01/07,16,0.002,0.001,0.009,0.010,,0.037,0.02,1.95,1.97,0.008,9,,NNW,1.8,9.2,46.0
12344020,2017/01/07,17,0.001,0,0.013,0.013,,0.031,0.05,1.96,2.01,0.017,9,,NW,1.2,7.2,54.0
12344020,2017/01/07,18,0.001,0,0.019,0.019,,0.021,0.05,1.99,2.04,0.034,22,,SW,0.8,4.5,69.0
12344020,2017/01/07,19,0.001,0.003,0.021,0.024,,0.010,0.09,2.05,2.14,0.042,26,,SW,0.3,3.5,77.0
12344020,2017/01/07,20,0,0.002,0.019,0.021,,0.007,0.12,2.09,2.21,0.039,19,,S,0.6,2.0,79.0
12344020,2017/01/07,21,0,0.001,0.013,0.014,,0.007,0.11,2.09,2.20,0.036,21,,WSW,0.5,1.4,83.0
12344020,2017/01/07,22,0,0.001,0.014,0.015,,0.006,0.12,2.08,2.20,0.034,15,,SW,0.3,1.0,82.0
12344020,2017/01/07,23,0,0.002,0.013,0.015,,0.005,0.13,2.13,2.26,0.027,18,,SE,0.6,0,84.0
12344020,2017/01/07,24,0,0.001,0.011,0.012,,0.006,0.12,2.15,2.27,0.020,20,,SSW,1.2,-0.3,84.0
12344020,2017/01/08,01,0,0,0.009,0.009,,0.008,0.08,2.12,2.20,0.033,15,,SSE,1.1,0.2,82.0
12344020,2017/01/08,02,0,0,0.009,0.009,,0.011,0.07,2.10,2.17,0.032,25,,SSW,0.3,-0.1,82.0
12344020,2017/01/08,03,0,0,0.009,0.009,,0.011,0.11,2.14,2.25,0.027,22,,ESE,0.4,0.3,82.0
12344020,2017/01/08,04,0,0,0.009,0.009,,0.018,0.08,2.08,2.16,0.028,23,,SSE,1.3,0.5,76.0
12344020,2017/01/08,05,0,0,0.009,0.009,,0.016,0.07,2.12,2.19,0.028,23,,CALM,0.2,0.1,79.0
12344020,2017/01/08,06,0,0,0.008,0.008,,0.016,0.08,2.19,2.27,0.032,6,,SSW,0.9,0.3,78.0
12344020,2017/01/08,07,0,0,0.007,0.007,,0.018,0.06,2.15,2.21,0.021,7,,SSE,0.5,-0.1,79.0
12344020,2017/01/08,08,0,0.001,0.008,0.009,,0.016,0.08,2.24,2.32,0.029,15,,SE,0.8,1.2,76.0
12344020,2017/01/08,09,0,0.002,0.008,0.010,,0.022,0.07,2.13,2.20,0.021,13,,N,1.3,4.9,62.0
12344020,2017/01/08,10,0,0.001,0.006,0.007,,0.030,0.02,2.00,2.02,0.020,9,,WNW,1.0,6.1,67.0
12344020,2017/01/08,11,0,0.001,0.005,0.006,,0.033,0.06,2.00,2.06,0.021,11,,NNW,2.4,7.4,59.0
12344020,2017/01/08,12,0.001,0.001,0.006,0.007,,0.034,0.02,1.96,1.98,0.029,14,,NNW,2.3,8.0,63.0
12344020,2017/01/08,13,0.001,0,0.006,0.006,,0.033,0.05,1.96,2.01,0.037,21,,N,1.1,8.4,64.0
12344020,2017/01/08,14,0.001,0,0.008,0.008,,0.032,0.04,1.97,2.01,0.046,25,,NNE,2.3,10.4,65.0
12344020,2017/01/08,15,0,0,0.004,0.004,,0.044,0.03,1.91,1.94,0.007,2,,NNE,2.9,9.8,73.0
12344020,2017/01/08,16,0,0,0.003,0.003,,0.045,0.05,1.91,1.96,0.015,4,,NNE,3.0,9.0,81.0
12344020,2017/01/08,17,0,0,0.005,0.005,,0.044,0.09,1.90,1.99,0.014,2,,NNE,3.7,9.1,83.0
12344020,2017/01/08,18,0.001,0,0.006,0.006,,0.044,0.05,1.90,1.95,0.014,6,,NNE,4.2,9.4,84.0
12344020,2017/01/08,19,0,0,0.005,0.005,,0.044,0.05,1.89,1.94,0.008,-5,,NNE,4.9,9.7,85.0
12344020,2017/01/08,20,0,0,0.005,0.005,,0.044,0.09,1.89,1.98,0.012,-2,,NNE,4.8,9.5,86.0
12344020,2017/01/08,21,0.001,0,0.007,0.007,,0.042,0.07,1.91,1.98,0.026,2,,NNE,4.8,10.1,92.0
12344020,2017/01/08,22,0,0,0.004,0.004,,0.045,0.05,1.89,1.94,0.009,-7,,NNE,4.4,10.5,90.0
12344020,2017/01/08,23,0.001,0,0.007,0.007,,0.040,0.06,1.89,1.95,0.016,-9,,NNE,6.4,10.7,93.0
12344020,2017/01/08,24,0.002,0,0.008,0.008,,0.038,0.03,1.89,1.92,0.021,-3,,NNE,7.9,11.2,93.0
12344020,2017/01/09,01,0.003,0,0.010,0.010,,0.037,0.02,1.87,1.89,0.022,4,,NNE,8.4,11.4,93.0
12344020,2017/01/09,02,0.003,0,0.010,0.010,,0.037,0.02,1.86,1.88,0.019,-1,,NNE,7.9,11.0,92.0
12344020,2017/01/09,03,0.001,0,0.002,0.002,,0.044,0.02,1.84,1.86,0.010,3,,NNE,7.2,11.0,91.0
12344020,2017/01/09,04,0,0,0.001,0.001,,0.044,0.02,1.84,1.86,0.012,0,,NNW,5.7,7.8,88.0
12344020,2017/01/09,05,0,0,0.001,0.001,,0.040,0.03,1.86,1.89,0.006,-5,,NNW,6.0,6.4,90.0
12344020,2017/01/09,06,0,0,0.002,0.002,,0.036,0.03,1.86,1.89,0.001,-1,,NNW,6.2,5.3,91.0
12344020,2017/01/09,07,0,0,0.002,0.002,,0.036,0.02,1.87,1.89,0.002,-4,,NW,6.2,5.4,85.0
12344020,2017/01/09,08,0,0,0.002,0.002,,0.036,0.02,1.87,1.89,0.012,3,,NW,6.2,5.8,83.0
12344020,2017/01/09,09,0,0,0.002,0.002,,0.038,0.02,1.87,1.89,0,-4,,NNW,6.2,6.4,85.0
12344020,2017/01/09,10,0,0,0.002,0.002,,0.038,0.02,1.87,1.89,0,-7,,NNW,5.6,6.8,85.0
12344020,2017/01/09,11,0,0,0.002,0.002,,0.037,0.01,1.87,1.88,0.001,-7,,NNW,5.9,7.6,77.0
12344020,2017/01/09,12,0,0,0.002,0.002,,0.037,0.02,1.88,1.90,0.001,-7,,NNW,4.7,8.7,72.0
12344020,2017/01/09,13,0,0,0.002,0.002,,0.038,0.01,1.87,1.88,0.003,-4,,NNW,4.3,9.4,67.0
12344020,2017/01/09,14,0,0,0.002,0.002,,0.038,0.02,1.87,1.89,0.002,0,,N,3.5,9.8,65.0
12344020,2017/01/09,15,0,0.001,0.003,0.004,,0.038,0.02,1.87,1.89,0.004,-2,,N,3.3,10.2,66.0
12344020,2017/01/09,16,0,0,0.002,0.002,,0.039,0.01,1.87,1.88,0.004,-4,,N,2.4,10.0,64.0
