測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219010,2017/01/11,24,0,0.001,0.018,0.019,,0.014,,,,0.001,5,,NNE,1.5,,
12219010,2017/01/12,01,0,0.003,0.022,0.025,,0.009,,,,0.005,2,,NNE,0.8,,
12219010,2017/01/12,02,0,0.010,0.025,0.035,,0.002,,,,0.012,11,,SW,0.8,,
12219010,2017/01/12,03,0,0.005,0.021,0.026,,0.002,,,,0.001,13,,SSW,0.6,,
12219010,2017/01/12,04,0,0.008,0.019,0.027,,0.002,,,,0.013,8,,SSE,0.7,,
12219010,2017/01/12,05,0.001,0.023,0.021,0.044,,0.001,,,,0.001,6,,ENE,1.1,,
12219010,2017/01/12,06,0.001,0.029,0.021,0.050,,0.001,,,,0.011,6,,CALM,0.3,,
12219010,2017/01/12,07,0.001,0.043,0.023,0.066,,0.001,,,,0.004,9,,ENE,0.8,,
12219010,2017/01/12,08,0.001,0.042,0.023,0.065,,0.003,,,,0.014,13,,CALM,0,,
12219010,2017/01/12,09,0.002,0.051,0.029,0.080,,0.005,,,,0.013,9,,ESE,0.9,,
12219010,2017/01/12,10,0.005,0.026,0.030,0.056,,0.014,,,,0.012,17,,SW,1.3,,
12219010,2017/01/12,11,0.008,0.023,0.031,0.054,,0.016,,,,0.021,20,,W,1.4,,
12219010,2017/01/12,12,0.010,0.021,0.028,0.049,,0.018,,,,0.016,14,,W,3.8,,
12219010,2017/01/12,13,0.006,0.005,0.013,0.018,,0.032,,,,0.004,1,,WSW,3.6,,
12219010,2017/01/12,14,0.003,0.002,0.006,0.008,,0.039,,,,0.001,15,,W,4.4,,
12219010,2017/01/12,15,0.003,0.001,0.007,0.008,,0.039,,,,0.001,3,,SW,5.8,,
12219010,2017/01/12,16,0.001,0.001,0.005,0.006,,0.040,,,,0.001,2,,SW,3.9,,
12219010,2017/01/12,17,0.001,0.002,0.008,0.010,,0.035,,,,0.009,,,SW,3.6,,
12219010,2017/01/12,18,0.001,0.001,0.014,0.015,,0.027,,,,0.003,5,,SSW,2.0,,
12219010,2017/01/12,19,0,0.001,0.015,0.016,,0.024,,,,0.009,9,,SSW,3.3,,
12219010,2017/01/12,20,0,0.001,0.010,0.011,,0.027,,,,0.019,7,,SW,3.4,,
12219010,2017/01/12,21,0,0.001,0.010,0.011,,0.025,,,,0.001,2,,SW,3.3,,
12219010,2017/01/12,22,0,0.001,0.010,0.011,,0.025,,,,0.007,10,,SW,2.7,,
12219010,2017/01/12,23,0.001,0,0.013,0.013,,0.024,,,,0.001,2,,SW,3.2,,
12219010,2017/01/12,24,0.002,0,0.014,0.014,,0.023,,,,0.001,5,,SW,2.9,,
12219010,2017/01/13,01,0.001,0,0.010,0.010,,0.026,,,,0.012,12,,SW,3.4,,
12219010,2017/01/13,02,,,,,,,,,,0.012,4,,W,5.6,,
12219010,2017/01/13,03,0.002,0,0.015,0.015,,0.026,,,,0.008,12,,WSW,5.4,,
12219010,2017/01/13,04,0.004,0,0.016,0.016,,0.024,,,,0.001,12,,WSW,4.6,,
12219010,2017/01/13,05,0.005,0,0.022,0.022,,0.018,,,,0.018,22,,WSW,3.9,,
12219010,2017/01/13,06,0.004,0,0.015,0.015,,0.024,,,,0.007,9,,WSW,4.3,,
12219010,2017/01/13,07,0.002,0,0.012,0.012,,0.027,,,,0.026,13,,WSW,3.9,,
12219010,2017/01/13,08,0.003,0.002,0.014,0.016,,0.026,,,,0.009,15,,W,3.9,,
12219010,2017/01/13,09,0.006,0.006,0.020,0.026,,0.023,,,,0.011,10,,W,4.8,,
12219010,2017/01/13,10,0.003,0.007,0.017,0.024,,0.026,,,,0.005,6,,WSW,5.4,,
12219010,2017/01/13,11,0.005,0.010,0.020,0.030,,0.026,,,,0.017,14,,W,4.1,,
12219010,2017/01/13,12,0.007,0.013,0.024,0.037,,0.025,,,,0.017,13,,WNW,2.6,,
12219010,2017/01/13,13,0.006,0.009,0.019,0.028,,0.031,,,,0.020,9,,SW,4.2,,
12219010,2017/01/13,14,0.004,0.003,0.011,0.014,,0.039,,,,0.001,7,,WSW,4.8,,
12219010,2017/01/13,15,0.002,0.001,0.007,0.008,,0.043,,,,0.005,5,,WSW,6.8,,
12219010,2017/01/13,16,0.002,0.001,0.010,0.011,,0.039,,,,0.004,12,,W,7.5,,
12219010,2017/01/13,17,0.001,0,0.009,0.009,,0.038,,,,0.007,5,,WNW,5.5,,
12219010,2017/01/13,18,0.001,0.001,0.019,0.020,,0.029,,,,0.015,9,,N,3.6,,
12219010,2017/01/13,19,0.002,0.001,0.011,0.012,,0.034,,,,0.001,3,,NW,3.8,,
12219010,2017/01/13,20,0.002,0,0.017,0.017,,0.026,,,,0.005,11,,NNE,2.7,,
12219010,2017/01/13,21,0,0.001,0.010,0.011,,0.027,,,,0.011,4,,ENE,1.4,,
12219010,2017/01/13,22,0,0,0.013,0.013,,0.020,,,,0.009,7,,NNE,1.4,,
12219010,2017/01/13,23,0,0.001,0.016,0.017,,0.014,,,,0.010,7,,CALM,0.3,,
12219010,2017/01/13,24,0,0.003,0.017,0.020,,0.009,,,,0.004,12,,SW,1.0,,
12219010,2017/01/14,01,0,0.002,0.015,0.017,,0.009,,,,0.009,9,,ESE,1.3,,
12219010,2017/01/14,02,0,0.003,0.015,0.018,,0.005,,,,0.012,10,,ENE,0.6,,
12219010,2017/01/14,03,0,0.003,0.016,0.019,,0.003,,,,0.011,7,,NE,1.1,,
12219010,2017/01/14,04,0,0.005,0.018,0.023,,0.004,,,,0.023,8,,NNE,0.8,,
12219010,2017/01/14,05,0,0.002,0.019,0.021,,0.007,,,,0.001,11,,NE,1.1,,
12219010,2017/01/14,06,0,0.003,0.022,0.025,,0.008,,,,0.012,3,,E,1.0,,
12219010,2017/01/14,07,0.001,0.017,0.029,0.046,,0.001,,,,0.014,12,,CALM,0,,
12219010,2017/01/14,08,0.001,0.029,0.028,0.057,,0.004,,,,0.001,7,,S,1.1,,
12219010,2017/01/14,09,0.001,0.022,0.023,0.045,,0.011,,,,0.009,15,,SW,3.0,,
12219010,2017/01/14,10,0.003,0.008,0.017,0.025,,0.021,,,,0.006,7,,SE,1.9,,
12219010,2017/01/14,11,0.004,0.005,0.019,0.024,,0.021,,,,0.014,5,,NE,1.7,,
12219010,2017/01/14,12,0.004,0.009,0.022,0.031,,0.021,,,,0.014,13,,NNW,3.4,,
12219010,2017/01/14,13,0.003,0.006,0.014,0.020,,0.030,,,,0.006,9,,NNW,5.0,,
12219010,2017/01/14,14,0.002,0.003,0.009,0.012,,0.031,,,,0.007,10,,N,5.2,,
12219010,2017/01/14,15,0.002,0.002,0.008,0.010,,0.033,,,,0.005,7,,N,5.7,,
12219010,2017/01/14,16,0.002,0.002,0.011,0.013,,0.029,,,,0.003,4,,N,4.8,,
12219010,2017/01/14,17,0.003,0.001,0.012,0.013,,0.027,,,,0.001,2,,N,4.3,,
12219010,2017/01/14,18,0.001,0.001,0.008,0.009,,0.028,,,,0.005,6,,NE,3.4,,
12219010,2017/01/14,19,0.001,0.001,0.008,0.009,,0.027,,,,0.001,7,,NNE,2.2,,
12219010,2017/01/14,20,0.001,0,0.005,0.005,,0.030,,,,0.018,4,,NE,2.9,,
12219010,2017/01/14,21,0.001,0.001,0.006,0.007,,0.028,,,,0.005,3,,NNE,2.1,,
12219010,2017/01/14,22,0.001,0,0.006,0.006,,0.027,,,,0.006,6,,NNE,2.1,,
12219010,2017/01/14,23,0.001,0,0.008,0.008,,0.025,,,,0.001,13,,E,1.1,,
12219010,2017/01/14,24,0.001,0.001,0.013,0.014,,0.019,,,,0.006,4,,N,1.7,,
12219010,2017/01/15,01,0.003,0,0.015,0.015,,0.018,,,,0.001,7,,NNW,4.7,,
12219010,2017/01/15,02,0.005,0,0.010,0.010,,0.023,,,,0.007,9,,NNW,5.8,,
12219010,2017/01/15,03,0.003,0,0.004,0.004,,0.030,,,,0.001,8,,NW,5.5,,
12219010,2017/01/15,04,0.004,0,0.005,0.005,,0.028,,,,0.004,5,,NW,4.9,,
12219010,2017/01/15,05,0.006,0,0.007,0.007,,0.027,,,,0.003,2,,WNW,5.7,,
12219010,2017/01/15,06,0.004,0,0.004,0.004,,0.029,,,,0.001,3,,WNW,5.6,,
12219010,2017/01/15,07,0.005,0,0.005,0.005,,0.029,,,,0.007,-2,,NW,5.4,,
12219010,2017/01/15,08,0.006,0.001,0.004,0.005,,0.029,,,,0.001,-4,,NW,4.9,,
12219010,2017/01/15,09,0.004,0.001,0.004,0.005,,0.031,,,,0.005,2,,NW,5.6,,
12219010,2017/01/15,10,0.004,0.001,0.004,0.005,,0.031,,,,0.009,4,,NW,6.1,,
12219010,2017/01/15,11,0.004,0.002,0.004,0.006,,0.033,,,,0.001,-5,,NW,6.5,,
12219010,2017/01/15,12,0.003,0.001,0.004,0.005,,0.033,,,,0.001,2,,WNW,3.7,,
12219010,2017/01/15,13,0.003,0.001,0.003,0.004,,0.035,,,,0.006,-7,,NW,4.9,,
12219010,2017/01/15,14,0.003,0.001,0.002,0.003,,0.035,,,,0.005,-2,,NW,5.4,,
12219010,2017/01/15,15,0.004,0.001,0.004,0.005,,0.035,,,,0.006,0,,NW,4.3,,
12219010,2017/01/15,16,0.004,0.001,0.004,0.005,,0.034,,,,0.004,0,,NNW,6.0,,
12219010,2017/01/15,17,0.004,0,0.005,0.005,,0.032,,,,0.001,4,,NNW,4.6,,
12219010,2017/01/15,18,0.004,0,0.011,0.011,,0.026,,,,0.007,5,,NNW,4.5,,
12219010,2017/01/15,19,0.003,0,0.011,0.011,,0.025,,,,0.001,2,,NNW,4.2,,
12219010,2017/01/15,20,0.004,0,0.012,0.012,,0.023,,,,0.012,5,,NNW,3.0,,
12219010,2017/01/15,21,0.003,0.001,0.013,0.014,,0.022,,,,0.014,12,,NNW,2.0,,
12219010,2017/01/15,22,0.003,0,0.011,0.011,,0.024,,,,0.001,7,,NNW,2.8,,
12219010,2017/01/15,23,0.004,0.001,0.012,0.013,,0.024,,,,0.001,6,,NW,1.9,,
12219010,2017/01/15,24,0.002,0.001,0.013,0.014,,0.016,,,,0.004,4,,S,0.8,,
12219010,2017/01/16,01,0.002,0.001,0.013,0.014,,0.009,,,,0.001,4,,ENE,1.3,,
12219010,2017/01/16,02,0.002,0.003,0.017,0.020,,0.005,,,,0.009,5,,E,1.3,,
12219010,2017/01/16,03,0.002,0.001,0.015,0.016,,0.005,,,,0.001,7,,SE,2.1,,
12219010,2017/01/16,04,0.002,0.005,0.017,0.022,,0.002,,,,0.005,5,,SSE,0.9,,
12219010,2017/01/16,05,0.002,0.022,0.022,0.044,,0,,,,0.001,4,,ESE,1.2,,
12219010,2017/01/16,06,0.002,0.024,0.023,0.047,,0,,,,0.001,9,,SSW,1.7,,
12219010,2017/01/16,07,0.002,0.038,0.027,0.065,,0,,,,0.001,1,,S,0.8,,
12219010,2017/01/16,08,0.002,0.052,0.030,0.082,,0.001,,,,0.009,13,,NNE,1.5,,
12219010,2017/01/16,09,0.004,0.068,0.046,0.114,,0.004,,,,0.014,16,,SE,2.6,,
12219010,2017/01/16,10,0.004,0.036,0.031,0.067,,0.010,,,,0.005,10,,NW,3.5,,
12219010,2017/01/16,11,0.004,0.013,0.018,0.031,,0.022,,,,0.004,0,,NW,5.3,,
12219010,2017/01/16,12,0.007,0.007,0.011,0.018,,0.028,,,,0.012,2,,NW,4.5,,
12219010,2017/01/16,13,0.004,0.005,0.010,0.015,,0.030,,,,0.003,-8,,NW,4.8,,
12219010,2017/01/16,14,0.005,0.006,0.012,0.018,,0.029,,,,0.003,0,,NW,5.1,,
12219010,2017/01/16,15,0.005,0.005,0.009,0.014,,0.033,,,,0.003,2,,NW,4.7,,
12219010,2017/01/16,16,0.005,0.003,0.008,0.011,,0.034,,,,0.001,2,,NW,6.8,,
12219010,2017/01/16,17,0.006,0.002,0.011,0.013,,0.031,,,,0.005,-3,,NW,6.3,,
12219010,2017/01/16,18,0.005,0.001,0.011,0.012,,0.029,,,,0.001,4,,NW,6.2,,
12219010,2017/01/16,19,0.003,0.001,0.012,0.013,,0.027,,,,0.002,-2,,NW,4.4,,
12219010,2017/01/16,20,0.005,0.001,0.014,0.015,,0.025,,,,0.001,0,,NNW,4.0,,
12219010,2017/01/16,21,0.007,0.001,0.019,0.020,,0.020,,,,0.012,10,,NNW,4.6,,
12219010,2017/01/16,22,0.005,0.001,0.014,0.015,,0.024,,,,0.001,10,,NNW,4.7,,
12219010,2017/01/16,23,0.004,0,0.012,0.012,,0.026,,,,0.004,5,,NNW,3.1,,
12219010,2017/01/16,24,0.006,0.001,0.021,0.022,,0.017,,,,0.001,8,,NNW,3.0,,
12219010,2017/01/17,01,0.008,0.003,0.028,0.031,,0.011,,,,0.020,11,,NNE,1.7,,
12219010,2017/01/17,02,0.009,0,0.018,0.018,,0.019,,,,0.018,5,,NW,5.7,,
12219010,2017/01/17,03,0.005,0,0.008,0.008,,0.028,,,,0.012,3,,NNW,4.4,,
12219010,2017/01/17,04,0.008,0,0.015,0.015,,0.023,,,,0.008,-3,,NNW,4.1,,
12219010,2017/01/17,05,0.009,0.001,0.014,0.015,,0.022,,,,0.016,1,,NNW,4.2,,
12219010,2017/01/17,06,0.011,0.001,0.021,0.022,,0.016,,,,0.022,7,,NE,1.5,,
12219010,2017/01/17,07,0.007,0.011,0.036,0.047,,0.001,,,,0.015,12,,NE,1.7,,
12219010,2017/01/17,08,0.007,0.010,0.032,0.042,,0.006,,,,0.001,6,,N,2.5,,
12219010,2017/01/17,09,0.009,0.012,0.022,0.034,,0.016,,,,0.001,8,,NNW,3.3,,
12219010,2017/01/17,10,0.006,0.009,0.016,0.025,,0.023,,,,0.007,8,,N,4.6,,
12219010,2017/01/17,11,0.004,0.006,0.010,0.016,,0.028,,,,0.001,4,,NNE,3.0,,
12219010,2017/01/17,12,0.003,0.004,0.009,0.013,,0.031,,,,0.001,-1,,NW,4.9,,
12219010,2017/01/17,13,0.003,0.003,0.008,0.011,,0.032,,,,0.001,-1,,NW,4.0,,
12219010,2017/01/17,14,0.002,0.004,0.009,0.013,,0.033,,,,0.001,5,,N,2.3,,
12219010,2017/01/17,15,0.003,0.003,0.009,0.012,,0.033,,,,0.005,-3,,NNE,3.8,,
12219010,2017/01/17,16,0.003,0.003,0.011,0.014,,0.031,,,,0.007,2,,N,3.5,,
12219010,2017/01/17,17,0.001,0.002,0.011,0.013,,0.030,,,,0.003,-1,,NNE,2.2,,
12219010,2017/01/17,18,0.001,0.001,0.015,0.016,,0.025,,,,0.001,8,,ENE,1.3,,
12219010,2017/01/17,19,0.001,0.006,0.028,0.034,,0.011,,,,0.019,11,,SE,1.8,,
12219010,2017/01/17,20,0.001,0.003,0.026,0.029,,0.011,,,,0.013,8,,NE,2.1,,
12219010,2017/01/17,21,0.001,0.009,0.034,0.043,,0.002,,,,0.009,12,,ESE,1.6,,
12219010,2017/01/17,22,0.001,0.010,0.029,0.039,,0,,,,0.002,14,,ESE,0.9,,
12219010,2017/01/17,23,0.001,0.005,0.025,0.030,,0.001,,,,0.008,9,,CALM,0.3,,
12219010,2017/01/17,24,0.001,0.009,0.025,0.034,,0,,,,0.012,6,,ENE,1.1,,
12219010,2017/01/18,01,0.001,0.006,0.021,0.027,,0,,,,0.009,8,,E,0.9,,
12219010,2017/01/18,02,0.001,0.009,0.021,0.030,,0,,,,0.001,9,,ENE,2.4,,
12219010,2017/01/18,03,0.001,0.006,0.019,0.025,,0,,,,0.004,6,,SE,0.8,,
12219010,2017/01/18,04,0.001,0.016,0.023,0.039,,0,,,,0.014,6,,CALM,0.4,,
12219010,2017/01/18,05,0.001,0.049,0.026,0.075,,0,,,,0.004,13,,NE,0.8,,
12219010,2017/01/18,06,0.001,0.053,0.027,0.080,,0,,,,0.004,12,,NNE,2.4,,
12219010,2017/01/18,07,0.003,0.020,0.035,0.055,,0.001,,,,0.014,11,,NNE,2.2,,
12219010,2017/01/18,08,0.004,0.032,0.035,0.067,,0.002,,,,0.013,12,,N,2.3,,
12219010,2017/01/18,09,0.004,0.034,0.033,0.067,,0.005,,,,0.008,16,,NE,1.6,,
12219010,2017/01/18,10,0.003,0.016,0.023,0.039,,0.015,,,,0.006,9,,ENE,2.1,,
12219010,2017/01/18,11,0.002,0.009,0.016,0.025,,0.022,,,,0.006,6,,NE,3.0,,
12219010,2017/01/18,12,0.002,0.004,0.010,0.014,,0.027,,,,0.008,-2,,NE,2.2,,
12219010,2017/01/18,13,0.002,0.002,0.008,0.010,,0.031,,,,0.005,5,,E,1.9,,
12219010,2017/01/18,14,0.002,0.006,0.010,0.016,,0.032,,,,0.009,6,,SE,2.3,,
12219010,2017/01/18,15,0.002,0.016,0.004,0.020,,0.034,,,,0.007,3,,SE,2.4,,
12219010,2017/01/18,16,0.002,0.009,0.013,0.022,,0.033,,,,0.019,9,,SE,2.7,,
12219010,2017/01/18,17,0.002,0.006,0.010,0.016,,0.033,,,,0.001,9,,SE,2.4,,
12219010,2017/01/18,18,0.002,0.010,0.019,0.029,,0.022,,,,0.006,13,,S,0.9,,
12219010,2017/01/18,19,0.001,0.002,0.028,0.030,,0.013,,,,0.012,6,,ESE,0.9,,
12219010,2017/01/18,20,0.001,0.006,0.034,0.040,,0.005,,,,0.004,7,,SSE,0.8,,
12219010,2017/01/18,21,0.001,0.005,0.032,0.037,,0.004,,,,0.010,11,,S,0.6,,
12219010,2017/01/18,22,0.001,0.004,0.029,0.033,,0.004,,,,0.012,5,,SE,0.7,,
12219010,2017/01/18,23,0.001,0.010,0.029,0.039,,0.001,,,,0.005,7,,CALM,0.4,,
12219010,2017/01/18,24,0.001,0.004,0.024,0.028,,0.003,,,,0.008,10,,SSW,0.9,,
12219010,2017/01/19,01,0.001,0.002,0.020,0.022,,0.005,,,,0.005,6,,S,0.5,,
12219010,2017/01/19,02,0.001,0.006,0.022,0.028,,0.001,,,,0.005,7,,CALM,0.4,,
12219010,2017/01/19,03,0.002,0.013,0.034,0.047,,0,,,,0.024,17,,NNW,2.6,,
12219010,2017/01/19,04,0.003,0.001,0.032,0.033,,0.006,,,,0.017,10,,NNW,0.9,,
12219010,2017/01/19,05,0.008,0.004,0.033,0.037,,0.004,,,,0.015,16,,NNE,1.3,,
12219010,2017/01/19,06,0.007,0.030,0.039,0.069,,0,,,,0.016,9,,NNW,2.6,,
12219010,2017/01/19,07,0.004,0.010,0.035,0.045,,0.003,,,,0.013,16,,WNW,1.0,,
12219010,2017/01/19,08,0.003,0.036,0.039,0.075,,0.002,,,,0.021,15,,NNW,1.3,,
12219010,2017/01/19,09,0.003,0.018,0.035,0.053,,0.006,,,,0.028,18,,NW,2.7,,
12219010,2017/01/19,10,0.005,0.020,0.035,0.055,,0.009,,,,0.015,13,,NNE,1.5,,
12219010,2017/01/19,11,0.003,0.011,0.026,0.037,,0.017,,,,0.016,7,,NNE,2.2,,
12219010,2017/01/19,12,0.002,0.010,0.023,0.033,,0.022,,,,0.003,12,,NNE,2.2,,
12219010,2017/01/19,13,0.003,0.006,0.022,0.028,,0.025,,,,0.018,20,,NNE,1.0,,
12219010,2017/01/19,14,0.002,0.006,0.024,0.030,,0.027,,,,0.021,13,,ENE,2.3,,
12219010,2017/01/19,15,0.002,0.004,0.018,0.022,,0.029,,,,0.026,19,,E,1.9,,
12219010,2017/01/19,16,0.002,0.004,0.017,0.021,,0.030,,,,0.010,21,,ESE,2.3,,
12219010,2017/01/19,17,0.001,0.005,0.022,0.027,,0.023,,,,0.031,22,,E,1.5,,
12219010,2017/01/19,18,0.001,0.004,0.033,0.037,,0.011,,,,0.039,34,,ENE,0.6,,
12219010,2017/01/19,19,0.001,0.020,0.041,0.061,,0.005,,,,0.041,29,,SSE,0.8,,
12219010,2017/01/19,20,0.001,0.056,0.042,0.098,,0.003,,,,0.038,51,,E,1.6,,
12219010,2017/01/19,21,0.001,0.015,0.032,0.047,,0.007,,,,0.022,27,,NE,2.2,,
12219010,2017/01/19,22,0.001,0,0.015,0.015,,0.024,,,,0.021,13,,NE,2.8,,
12219010,2017/01/19,23,0.001,0,0.008,0.008,,0.033,,,,0.013,12,,NE,2.0,,
12219010,2017/01/19,24,0.001,0,0.008,0.008,,0.032,,,,0.010,12,,NNE,1.2,,
12219010,2017/01/20,01,0.001,0,0.012,0.012,,0.027,,,,0.013,9,,NE,2.1,,
12219010,2017/01/20,02,,,,,,,,,,0.026,17,,NE,2.5,,
12219010,2017/01/20,03,0.001,0,0.019,0.019,,0.021,,,,0.017,12,,N,2.0,,
12219010,2017/01/20,04,0.003,0.001,0.025,0.026,,0.017,,,,0.035,19,,NE,1.3,,
12219010,2017/01/20,05,0.001,0,0.020,0.020,,0.019,,,,0.007,16,,NNE,1.7,,
12219010,2017/01/20,06,0.003,0.002,0.032,0.034,,0.010,,,,0.015,27,,NE,2.5,,
12219010,2017/01/20,07,0.001,0.001,0.029,0.030,,0.012,,,,0.020,21,,N,1.3,,
12219010,2017/01/20,08,0.001,0.003,0.032,0.035,,0.009,,,,0.023,23,,N,2.9,,
12219010,2017/01/20,09,0.002,0.006,0.036,0.042,,0.008,,,,0.026,26,,NNE,1.2,,
12219010,2017/01/20,10,0.002,0.018,0.039,0.057,,0.007,,,,0.042,27,,NNE,2.2,,
12219010,2017/01/20,11,0.002,0.012,0.036,0.048,,0.009,,,,0.026,23,,NNE,3.0,,
12219010,2017/01/20,12,0.001,0.011,0.027,0.038,,0.018,,,,0.030,21,,NNE,1.9,,
12219010,2017/01/20,13,0.001,0.006,0.026,0.032,,0.019,,,,0.038,16,,NNW,2.8,,
12219010,2017/01/20,14,0.002,0.006,0.026,0.032,,0.019,,,,0.038,24,,N,1.7,,
12219010,2017/01/20,15,0.001,0.003,0.023,0.026,,0.020,,,,0.032,26,,NE,2.8,,
12219010,2017/01/20,16,0.001,0.002,0.023,0.025,,0.018,,,,0.038,26,,NNW,1.9,,
12219010,2017/01/20,17,0.001,0.003,0.030,0.033,,0.013,,,,0.039,35,,NW,2.7,,
12219010,2017/01/20,18,0.002,0.005,0.037,0.042,,0.007,,,,0.044,34,,NNE,2.5,,
12219010,2017/01/20,19,0.002,0.002,0.028,0.030,,0.013,,,,0.043,29,,NW,2.7,,
12219010,2017/01/20,20,0.003,0.003,0.032,0.035,,0.008,,,,0.039,31,,N,2.9,,
12219010,2017/01/20,21,0.003,0.001,0.024,0.025,,0.016,,,,0.045,26,,NW,2.8,,
12219010,2017/01/20,22,0.002,0.001,0.022,0.023,,0.019,,,,0.035,27,,NNW,4.6,,
12219010,2017/01/20,23,0.004,0.001,0.023,0.024,,0.017,,,,0.029,19,,NNW,3.7,,
12219010,2017/01/20,24,0.004,0.001,0.021,0.022,,0.017,,,,0.029,27,,N,2.9,,
12219010,2017/01/21,01,0.003,0.001,0.017,0.018,,0.019,,,,0.030,18,,N,4.1,,
12219010,2017/01/21,02,0.002,0,0.015,0.015,,0.019,,,,0.009,9,,NW,3.9,,
12219010,2017/01/21,03,0.002,0,0.012,0.012,,0.023,,,,0.004,12,,NNW,3.0,,
12219010,2017/01/21,04,0.003,0,0.013,0.013,,0.022,,,,0.004,10,,NNW,2.2,,
12219010,2017/01/21,05,0.004,0,0.017,0.017,,0.020,,,,0.001,5,,NW,3.3,,
12219010,2017/01/21,06,0.005,0,0.015,0.015,,0.023,,,,0.001,6,,NW,4.0,,
12219010,2017/01/21,07,0.004,0.001,0.018,0.019,,0.020,,,,0.004,7,,N,4.6,,
12219010,2017/01/21,08,0.004,0.004,0.024,0.028,,0.017,,,,0.010,8,,NNE,1.8,,
12219010,2017/01/21,09,0.003,0.006,0.017,0.023,,0.024,,,,0.011,5,,N,6.9,,
12219010,2017/01/21,10,0.003,0.008,0.017,0.025,,0.026,,,,0.001,6,,NNW,6.1,,
12219010,2017/01/21,11,0.003,0.006,0.012,0.018,,0.031,,,,0.017,1,,NNE,4.9,,
12219010,2017/01/21,12,0.002,0.005,0.010,0.015,,0.034,,,,0.004,6,,N,5.4,,
12219010,2017/01/21,13,0.002,0.002,0.006,0.008,,0.038,,,,0.001,1,,NNW,5.4,,
12219010,2017/01/21,14,0.002,0.003,0.008,0.011,,0.037,,,,0.001,3,,N,6.6,,
12219010,2017/01/21,15,0.002,0.004,0.010,0.014,,0.036,,,,0.001,4,,N,6.4,,
12219010,2017/01/21,16,0.003,0.003,0.011,0.014,,0.035,,,,0.008,14,,NNW,7.5,,
12219010,2017/01/21,17,0.002,0.002,0.013,0.015,,0.035,,,,0.011,7,,N,5.7,,
12219010,2017/01/21,18,0.003,0.001,0.012,0.013,,0.035,,,,0.012,16,,NNE,3.3,,
12219010,2017/01/21,19,0.001,0,0.012,0.012,,0.034,,,,0.008,12,,NNE,3.6,,
12219010,2017/01/21,20,0.001,0,0.011,0.011,,0.038,,,,0.018,9,,ESE,1.8,,
12219010,2017/01/21,21,0.001,0.001,0.018,0.019,,0.026,,,,0.024,10,,E,1.3,,
12219010,2017/01/21,22,0,0.002,0.027,0.029,,0.013,,,,0.005,11,,ENE,0.9,,
12219010,2017/01/21,23,0,0.004,0.024,0.028,,0.010,,,,0.016,18,,S,0.9,,
12219010,2017/01/21,24,0,0.003,0.026,0.029,,0.005,,,,0.015,15,,SSE,1.3,,
12219010,2017/01/22,01,0,0.001,0.019,0.020,,0.007,,,,0.011,19,,S,0.9,,
12219010,2017/01/22,02,0,0.001,0.014,0.015,,0.009,,,,0.007,15,,E,1.1,,
12219010,2017/01/22,03,0,0.001,0.013,0.014,,0.006,,,,0.013,15,,E,1.2,,
12219010,2017/01/22,04,0,0,0.014,0.014,,0.009,,,,0.015,8,,SE,1.8,,
12219010,2017/01/22,05,0,0,0.012,0.012,,0.013,,,,0.013,10,,SSE,1.2,,
12219010,2017/01/22,06,0,0.001,0.013,0.014,,0.011,,,,0.007,11,,SE,0.7,,
12219010,2017/01/22,07,0,0.004,0.017,0.021,,0.008,,,,0.020,14,,NE,1.5,,
12219010,2017/01/22,08,0.001,0.012,0.026,0.038,,0.006,,,,0.020,11,,N,0.7,,
12219010,2017/01/22,09,0.003,0.015,0.026,0.041,,0.011,,,,0.025,30,,NW,2.7,,
12219010,2017/01/22,10,0.005,0.009,0.017,0.026,,0.021,,,,0.028,20,,WSW,1.5,,
12219010,2017/01/22,11,0.008,0.009,0.020,0.029,,0.025,,,,0.031,23,,NNW,1.4,,
12219010,2017/01/22,12,0.009,0.009,0.022,0.031,,0.031,,,,0.033,26,,NW,2.5,,
12219010,2017/01/22,13,0.006,0.005,0.012,0.017,,0.040,,,,0.014,3,,SW,8.3,,
12219010,2017/01/22,14,0.001,0,0.002,0.002,,0.047,,,,0.006,9,,SW,8.6,,
12219010,2017/01/22,15,0.001,0,0.002,0.002,,0.046,,,,0.006,6,,WSW,8.8,,
12219010,2017/01/22,16,0.002,0.001,0.005,0.006,,0.045,,,,0.011,6,,WSW,9.1,,
12219010,2017/01/22,17,0.002,0,0.007,0.007,,0.043,,,,0.001,5,,WSW,6.7,,
12219010,2017/01/22,18,0.002,0,0.008,0.008,,0.041,,,,0.001,8,,WSW,7.1,,
12219010,2017/01/22,19,0.003,0,0.017,0.017,,0.034,,,,0.014,17,,W,3.1,,
12219010,2017/01/22,20,0.002,0,0.020,0.020,,0.032,,,,0.027,16,,WSW,3.0,,
12219010,2017/01/22,21,0.002,0,0.018,0.018,,0.029,,,,0.014,14,,WSW,2.7,,
12219010,2017/01/22,22,0.002,0,0.017,0.017,,0.029,,,,0.009,8,,W,2.2,,
12219010,2017/01/22,23,0.003,0.001,0.022,0.023,,0.025,,,,0.014,10,,NW,3.8,,
