測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204100,2017/01/04,09,0,0.006,0.020,0.026,,0.019,,,,0.017,,,WNW,0.3,,
12204100,2017/01/04,10,0.001,0.007,0.019,0.026,,0.026,,,,0.021,,,SSE,1.0,,
12204100,2017/01/04,11,0.002,0.008,0.020,0.028,,0.030,,,,0.022,,,S,2.4,,
12204100,2017/01/04,12,0.006,0.004,0.014,0.018,,0.039,,,,0.013,,,SSW,3.0,,
12204100,2017/01/04,13,0.006,0.003,0.013,0.016,,0.042,,,,0.023,,,SSW,3.1,,
12204100,2017/01/04,14,0.004,0.002,0.014,0.016,,0.045,,,,0.024,,,SSW,1.6,,
12204100,2017/01/04,15,0.005,0.004,0.019,0.023,,0.039,,,,0.015,,,WSW,1.1,,
12204100,2017/01/04,16,0.004,0.003,0.022,0.025,,0.036,,,,0.015,,,WSW,1.0,,
12204100,2017/01/04,17,0.002,0.001,0.011,0.012,,0.040,,,,0.011,,,WNW,1.5,,
12204100,2017/01/04,18,0,0,0.005,0.005,,0.040,,,,0.008,,,NW,1.4,,
12204100,2017/01/04,19,0,0,0.005,0.005,,0.041,,,,0.001,,,NW,1.7,,
12204100,2017/01/04,20,0,0,0.004,0.004,,0.042,,,,0,,,NW,2.1,,
12204100,2017/01/04,21,0,0,0.004,0.004,,0.042,,,,0.005,,,NW,3.1,,
12204100,2017/01/04,22,0,0,0.003,0.003,,0.041,,,,0.003,,,NW,0.9,,
12204100,2017/01/04,23,0,0,0.002,0.002,,0.041,,,,0.015,,,NW,1.8,,
12204100,2017/01/04,24,0,0,0.002,0.002,,0.041,,,,0.008,,,WNW,2.5,,
12204100,2017/01/05,01,0,0,0.002,0.002,,0.042,,,,0.005,,,WNW,2.1,,
12204100,2017/01/05,02,0,0,0.002,0.002,,0.040,,,,0.007,,,WNW,1.6,,
12204100,2017/01/05,03,0,0,0.003,0.003,,0.039,,,,0.012,,,NW,1.5,,
12204100,2017/01/05,04,0,0,0.003,0.003,,0.038,,,,0.007,,,WNW,1.3,,
12204100,2017/01/05,05,0,0,0.004,0.004,,0.038,,,,0.006,,,WNW,1.1,,
12204100,2017/01/05,06,0,0,0.004,0.004,,0.037,,,,0.006,,,WNW,1.1,,
12204100,2017/01/05,07,0,0,0.008,0.008,,0.032,,,,0.009,,,NNW,0.3,,
12204100,2017/01/05,08,0,0.003,0.020,0.023,,0.020,,,,0.012,,,E,0.6,,
12204100,2017/01/05,09,0.001,0.002,0.011,0.013,,0.030,,,,0.004,,,NNW,1.3,,
12204100,2017/01/05,10,0.001,0.001,0.006,0.007,,0.036,,,,0.007,,,NW,2.0,,
12204100,2017/01/05,11,0,0,0.005,0.005,,0.040,,,,0.007,,,NNW,2.5,,
12204100,2017/01/05,12,0,0,0.003,0.003,,0.042,,,,0,,,NW,3.2,,
12204100,2017/01/05,13,0,0,0.003,0.003,,0.043,,,,0.005,,,WNW,2.8,,
12204100,2017/01/05,14,0,0,0.003,0.003,,0.043,,,,0.003,,,WNW,2.1,,
12204100,2017/01/05,15,0,0,0.003,0.003,,0.042,,,,0.003,,,NW,2.3,,
12204100,2017/01/05,16,0,0,0.003,0.003,,0.042,,,,0.002,,,WNW,2.8,,
12204100,2017/01/05,17,0,0,0.003,0.003,,0.040,,,,0,,,NW,2.1,,
12204100,2017/01/05,18,0,0,0.005,0.005,,0.037,,,,0,,,NW,1.6,,
12204100,2017/01/05,19,0,0,0.003,0.003,,0.038,,,,0,,,NW,1.9,,
12204100,2017/01/05,20,0,0,0.003,0.003,,0.038,,,,0.003,,,NNW,1.5,,
12204100,2017/01/05,21,0,0,0.005,0.005,,0.035,,,,0.008,,,NW,1.1,,
12204100,2017/01/05,22,0,0,0.005,0.005,,0.034,,,,0.008,,,NNW,1.3,,
12204100,2017/01/05,23,0,0,0.005,0.005,,0.034,,,,0.005,,,NW,1.4,,
12204100,2017/01/05,24,0,0,0.004,0.004,,0.034,,,,0.001,,,NW,1.0,,
12204100,2017/01/06,01,0,0,0.007,0.007,,0.031,,,,0.001,,,E,1.0,,
12204100,2017/01/06,02,0,0,0.014,0.014,,0.019,,,,0.004,,,WNW,0.5,,
12204100,2017/01/06,03,0,0,0.021,0.021,,0.009,,,,0.003,,,WSW,0.4,,
12204100,2017/01/06,04,0,0.001,0.022,0.023,,0.006,,,,0.001,,,NW,0.4,,
12204100,2017/01/06,05,0,0.002,0.021,0.023,,0.006,,,,0.001,,,CALM,0.1,,
12204100,2017/01/06,06,0,0.010,0.025,0.035,,0.003,,,,0.004,,,CALM,0.2,,
12204100,2017/01/06,07,0,0.016,0.024,0.040,,0.003,,,,0,,,S,0.3,,
12204100,2017/01/06,08,0,0.035,0.027,0.062,,0.004,,,,0.001,,,ESE,0.3,,
12204100,2017/01/06,09,0,0.026,0.028,0.054,,0.012,,,,0.011,,,NW,0.8,,
12204100,2017/01/06,10,0,0.003,0.010,0.013,,0.033,,,,0.013,,,NNW,0.6,,
12204100,2017/01/06,11,0,0.002,0.005,0.007,,0.039,,,,0.007,,,NE,0.9,,
12204100,2017/01/06,12,,,,,,,,,,,,,ENE,1.3,,
12204100,2017/01/06,13,0,0.001,0.004,0.005,,0.037,,,,0.004,,,NNE,1.5,,
12204100,2017/01/06,14,0,0.001,0.004,0.005,,0.039,,,,0.002,,,N,1.7,,
12204100,2017/01/06,15,0,0.001,0.004,0.005,,0.039,,,,0.006,,,ENE,1.7,,
12204100,2017/01/06,16,0,0.001,0.007,0.008,,0.038,,,,0.012,,,E,1.3,,
12204100,2017/01/06,17,0,0,0.014,0.014,,0.031,,,,0.008,,,ESE,1.2,,
12204100,2017/01/06,18,0,0.001,0.028,0.029,,0.017,,,,0.017,,,SSE,0.3,,
12204100,2017/01/06,19,0,0.010,0.033,0.043,,0.008,,,,0.023,,,NW,0.3,,
12204100,2017/01/06,20,0,0.021,0.039,0.060,,0.003,,,,0.022,,,ENE,0.5,,
12204100,2017/01/06,21,0,0.013,0.037,0.050,,0.003,,,,0.019,,,CALM,0.2,,
12204100,2017/01/06,22,0,0.031,0.038,0.069,,0.003,,,,0.022,,,CALM,0.1,,
12204100,2017/01/06,23,0,0.039,0.036,0.075,,0.003,,,,0.014,,,CALM,0.2,,
12204100,2017/01/06,24,0,0.038,0.034,0.072,,0.003,,,,0.014,,,NNW,0.4,,
12204100,2017/01/07,01,0,0.023,0.030,0.053,,0.003,,,,0.010,,,NNE,0.3,,
12204100,2017/01/07,02,0,0.020,0.028,0.048,,0.003,,,,0.018,,,NW,0.7,,
12204100,2017/01/07,03,0,0.002,0.026,0.028,,0.005,,,,0.012,,,CALM,0,,
12204100,2017/01/07,04,0,0.013,0.031,0.044,,0.002,,,,0.015,,,W,0.4,,
12204100,2017/01/07,05,0,0.034,0.033,0.067,,0.002,,,,0.016,,,WNW,0.3,,
12204100,2017/01/07,06,0,0.039,0.029,0.068,,0.003,,,,0.023,,,CALM,0,,
12204100,2017/01/07,07,0,0.058,0.029,0.087,,0.002,,,,0.031,,,W,0.3,,
12204100,2017/01/07,08,0.001,0.065,0.030,0.095,,0.004,,,,0.024,,,NW,0.5,,
12204100,2017/01/07,09,0.001,0.048,0.031,0.079,,0.007,,,,0.021,,,NW,1.2,,
12204100,2017/01/07,10,0.001,0.035,0.031,0.066,,0.012,,,,0.023,,,NNW,0.6,,
12204100,2017/01/07,11,0.001,0.011,0.020,0.031,,0.022,,,,0.021,,,N,1.3,,
12204100,2017/01/07,12,0.001,0.004,0.012,0.016,,0.033,,,,0.017,,,NNE,0.9,,
12204100,2017/01/07,13,0.001,0.004,0.012,0.016,,0.034,,,,0.020,,,WNW,1.0,,
12204100,2017/01/07,14,0.001,0.003,0.012,0.015,,0.036,,,,0.016,,,W,1.3,,
12204100,2017/01/07,15,0.002,0.002,0.014,0.016,,0.035,,,,0.013,,,SSW,0.6,,
12204100,2017/01/07,16,0.002,0.002,0.015,0.017,,0.036,,,,0.016,,,S,0.5,,
12204100,2017/01/07,17,0.002,0,0.012,0.012,,0.036,,,,0.012,,,CALM,0.2,,
12204100,2017/01/07,18,0.001,0.001,0.027,0.028,,0.017,,,,0.020,,,NW,0.3,,
12204100,2017/01/07,19,0.001,0.013,0.039,0.052,,0.004,,,,0.036,,,CALM,0.1,,
12204100,2017/01/07,20,0,0.009,0.038,0.047,,0.003,,,,0.027,,,CALM,0.2,,
12204100,2017/01/07,21,0,0.010,0.037,0.047,,0.003,,,,0.038,,,CALM,0.2,,
12204100,2017/01/07,22,0,0.023,0.038,0.061,,0.003,,,,0.033,,,W,0.3,,
12204100,2017/01/07,23,0,0.030,0.036,0.066,,0.003,,,,0.039,,,CALM,0.2,,
12204100,2017/01/07,24,0,0.013,0.032,0.045,,0.002,,,,0.032,,,NW,0.3,,
12204100,2017/01/08,01,0,0.010,0.030,0.040,,0.002,,,,0.036,,,CALM,0.1,,
12204100,2017/01/08,02,0,0.010,0.030,0.040,,0.002,,,,0.032,,,NW,0.6,,
12204100,2017/01/08,03,0,0.015,0.035,0.050,,0.002,,,,0.039,,,NW,0.4,,
12204100,2017/01/08,04,0,0.019,0.033,0.052,,0.003,,,,0.042,,,NW,0.5,,
12204100,2017/01/08,05,0,0.014,0.033,0.047,,0.003,,,,0.039,,,NW,0.6,,
12204100,2017/01/08,06,0,0.013,0.031,0.044,,0.003,,,,0.044,,,WNW,0.4,,
12204100,2017/01/08,07,0,0.017,0.029,0.046,,0.003,,,,0.054,,,NW,0.6,,
12204100,2017/01/08,08,0.001,0.018,0.027,0.045,,0.004,,,,0.045,,,NW,0.8,,
12204100,2017/01/08,09,0.001,0.017,0.025,0.042,,0.008,,,,0.057,,,NW,0.9,,
12204100,2017/01/08,10,0.001,0.011,0.022,0.033,,0.012,,,,0.058,,,NW,0.8,,
12204100,2017/01/08,11,0.002,0.012,0.023,0.035,,0.013,,,,0.052,,,NW,1.0,,
12204100,2017/01/08,12,0.002,0.006,0.022,0.028,,0.016,,,,0.047,,,NNW,1.3,,
12204100,2017/01/08,13,0.001,0.002,0.014,0.016,,0.024,,,,0.046,,,NNW,1.1,,
12204100,2017/01/08,14,0.001,0.001,0.015,0.016,,0.023,,,,0.049,,,NW,1.6,,
12204100,2017/01/08,15,0,0.001,0.017,0.018,,0.021,,,,0.066,,,WNW,0.5,,
12204100,2017/01/08,16,0,0.002,0.023,0.025,,0.013,,,,0.069,,,NW,1.5,,
12204100,2017/01/08,17,0,0.001,0.020,0.021,,0.014,,,,0.069,,,NW,2.1,,
12204100,2017/01/08,18,0,0,0.016,0.016,,0.017,,,,0.059,,,NW,2.0,,
12204100,2017/01/08,19,0,0,0.015,0.015,,0.017,,,,0.051,,,NW,2.1,,
12204100,2017/01/08,20,0,0,0.012,0.012,,0.021,,,,0.035,,,NW,2.0,,
12204100,2017/01/08,21,0,0,0.005,0.005,,0.035,,,,0.023,,,NNW,2.7,,
12204100,2017/01/08,22,0,0,0.004,0.004,,0.036,,,,0.003,,,NW,3.1,,
12204100,2017/01/08,23,0,0,0.003,0.003,,0.035,,,,0.014,,,NW,3.3,,
12204100,2017/01/08,24,0,0,0.003,0.003,,0.035,,,,0.013,,,NW,3.7,,
12204100,2017/01/09,01,0,0,0.002,0.002,,0.035,,,,0.007,,,NW,3.7,,
12204100,2017/01/09,02,,,,,,,,,,0.001,,,NW,4.5,,
12204100,2017/01/09,03,0,0,0.002,0.002,,0.035,,,,0.003,,,NW,4.0,,
12204100,2017/01/09,04,0,0,0.002,0.002,,0.035,,,,0,,,NW,3.5,,
12204100,2017/01/09,05,0,0,0.003,0.003,,0.035,,,,0.002,,,NW,4.3,,
12204100,2017/01/09,06,0,0,0.002,0.002,,0.037,,,,0,,,NW,4.6,,
12204100,2017/01/09,07,0,0,0.002,0.002,,0.038,,,,0.006,,,NW,2.8,,
12204100,2017/01/09,08,0,0,0.005,0.005,,0.033,,,,0,,,NW,3.4,,
12204100,2017/01/09,09,0,0,0.003,0.003,,0.036,,,,0,,,NW,3.2,,
12204100,2017/01/09,10,0,0,0.003,0.003,,0.036,,,,0,,,NW,3.2,,
12204100,2017/01/09,11,0,0.001,0.005,0.006,,0.033,,,,0.001,,,NW,2.2,,
12204100,2017/01/09,12,0,0.001,0.005,0.006,,0.034,,,,0.008,,,NW,2.9,,
12204100,2017/01/09,13,0,0.001,0.005,0.006,,0.033,,,,0,,,NW,1.5,,
12204100,2017/01/09,14,0,0.001,0.005,0.006,,0.033,,,,0,,,NW,1.4,,
12204100,2017/01/09,15,0,0.001,0.004,0.005,,0.035,,,,0,,,N,0.8,,
12204100,2017/01/09,16,0,0,0.005,0.005,,0.034,,,,0.002,,,E,1.6,,
12204100,2017/01/09,17,0,0,0.009,0.009,,0.026,,,,0.007,,,ESE,0.4,,
12204100,2017/01/09,18,0,0,0.016,0.016,,0.012,,,,0.007,,,NNE,0.4,,
12204100,2017/01/09,19,0,0.004,0.021,0.025,,0.005,,,,0.007,,,ESE,0.9,,
12204100,2017/01/09,20,0,0.005,0.024,0.029,,0.003,,,,0.015,,,WSW,0.6,,
12204100,2017/01/09,21,0,0.005,0.023,0.028,,0.005,,,,0.008,,,WNW,0.5,,
12204100,2017/01/09,22,0,0,0.009,0.009,,0.026,,,,0.005,,,WNW,0.6,,
12204100,2017/01/09,23,0,0,0.008,0.008,,0.028,,,,0.002,,,NW,1.0,,
12204100,2017/01/09,24,0,0,0.010,0.010,,0.025,,,,0,,,SSE,0.3,,
12204100,2017/01/10,01,0,0.001,0.019,0.020,,0.013,,,,0.001,,,WNW,0.9,,
12204100,2017/01/10,02,0,0,0.013,0.013,,0.020,,,,0.003,,,W,0.3,,
12204100,2017/01/10,03,0,0,0.008,0.008,,0.025,,,,0.004,,,NW,0.5,,
12204100,2017/01/10,04,0,0,0.006,0.006,,0.029,,,,0.002,,,WNW,1.4,,
12204100,2017/01/10,05,0,0,0.006,0.006,,0.033,,,,0.001,,,WNW,1.1,,
12204100,2017/01/10,06,0,0,0.006,0.006,,0.035,,,,0,,,WNW,1.6,,
12204100,2017/01/10,07,0,0,0.005,0.005,,0.037,,,,0,,,WNW,1.5,,
12204100,2017/01/10,08,0,0,0.005,0.005,,0.037,,,,0.004,,,WNW,1.8,,
12204100,2017/01/10,09,0,0.001,0.005,0.006,,0.037,,,,0.004,,,NW,2.0,,
12204100,2017/01/10,10,0,0.001,0.005,0.006,,0.038,,,,0.003,,,WNW,2.3,,
12204100,2017/01/10,11,0,0.001,0.005,0.006,,0.039,,,,0.004,,,NW,2.1,,
12204100,2017/01/10,12,0,0.001,0.007,0.008,,0.038,,,,0.001,,,WNW,1.3,,
12204100,2017/01/10,13,0,0.001,0.007,0.008,,0.040,,,,0,,,WNW,1.0,,
12204100,2017/01/10,14,0.001,0.002,0.009,0.011,,0.039,,,,0.003,,,SW,1.3,,
12204100,2017/01/10,15,0.001,0.003,0.014,0.017,,0.036,,,,0.013,,,SW,2.1,,
12204100,2017/01/10,16,0.002,0.002,0.016,0.018,,0.033,,,,0.010,,,SSW,1.5,,
12204100,2017/01/10,17,0.004,0.001,0.026,0.027,,0.024,,,,0.015,,,SW,1.0,,
12204100,2017/01/10,18,0.004,0.005,0.038,0.043,,0.012,,,,0.012,,,ESE,0.5,,
12204100,2017/01/10,19,0.002,0.008,0.046,0.054,,0.003,,,,0.020,,,NNW,0.3,,
12204100,2017/01/10,20,0.001,0.016,0.043,0.059,,0.002,,,,0.021,,,CALM,0.2,,
12204100,2017/01/10,21,0.001,0.022,0.040,0.062,,0.001,,,,0.025,,,WNW,0.4,,
12204100,2017/01/10,22,0,0.028,0.036,0.064,,0.001,,,,0.021,,,CALM,0.2,,
12204100,2017/01/10,23,0,0.027,0.034,0.061,,0.001,,,,0.019,,,WNW,0.4,,
12204100,2017/01/10,24,0.001,0.011,0.036,0.047,,0.005,,,,0.012,,,NW,0.8,,
12204100,2017/01/11,01,0,0,0.019,0.019,,0.019,,,,0.008,,,NW,1.5,,
12204100,2017/01/11,02,0,0,0.007,0.007,,0.034,,,,0.001,,,NW,1.7,,
12204100,2017/01/11,03,0,0,0.005,0.005,,0.035,,,,0.001,,,NW,1.6,,
12204100,2017/01/11,04,0,0,0.007,0.007,,0.033,,,,0,,,NW,2.1,,
12204100,2017/01/11,05,0.001,0,0.008,0.008,,0.033,,,,0.004,,,NW,2.2,,
12204100,2017/01/11,06,0,0,0.010,0.010,,0.030,,,,0,,,NNW,1.7,,
12204100,2017/01/11,07,0,0,0.010,0.010,,0.028,,,,0.005,,,NW,1.2,,
12204100,2017/01/11,08,0,0.001,0.014,0.015,,0.024,,,,0.003,,,N,1.1,,
12204100,2017/01/11,09,0,0.004,0.015,0.019,,0.024,,,,0.012,,,NNE,1.8,,
12204100,2017/01/11,10,0,0.002,0.007,0.009,,0.032,,,,0,,,NW,1.4,,
12204100,2017/01/11,11,0,0.001,0.006,0.007,,0.034,,,,0.002,,,NW,1.8,,
12204100,2017/01/11,12,0.001,0.001,0.007,0.008,,0.036,,,,0.005,,,NW,2.0,,
12204100,2017/01/11,13,0,0.001,0.006,0.007,,0.039,,,,0.004,,,W,0.8,,
12204100,2017/01/11,14,0,0.001,0.007,0.008,,0.040,,,,0.008,,,W,1.1,,
12204100,2017/01/11,15,0.001,0.002,0.011,0.013,,0.039,,,,0.002,,,SSW,1.5,,
12204100,2017/01/11,16,0.003,0.002,0.017,0.019,,0.033,,,,0.014,,,SSW,1.3,,
12204100,2017/01/11,17,0.003,0.001,0.020,0.021,,0.028,,,,0.016,,,SSW,0.8,,
12204100,2017/01/11,18,0.002,0,0.027,0.027,,0.017,,,,0.006,,,CALM,0.1,,
12204100,2017/01/11,19,0.002,0.009,0.040,0.049,,0.005,,,,0.023,,,N,0.5,,
12204100,2017/01/11,20,0.001,0.021,0.043,0.064,,0.002,,,,0.022,,,WNW,0.3,,
12204100,2017/01/11,21,0.001,0.004,0.033,0.037,,0.008,,,,0.008,,,N,0.9,,
12204100,2017/01/11,22,0,0,0.015,0.015,,0.020,,,,0.006,,,NNE,0.5,,
12204100,2017/01/11,23,0,0,0.018,0.018,,0.014,,,,0.002,,,N,0.5,,
12204100,2017/01/11,24,0,0,0.017,0.017,,0.014,,,,0,,,CALM,0.2,,
12204100,2017/01/12,01,0,0,0.013,0.013,,0.014,,,,0.013,,,CALM,0.1,,
12204100,2017/01/12,02,0,0.002,0.017,0.019,,0.008,,,,0.008,,,W,0.3,,
12204100,2017/01/12,03,0,0.002,0.022,0.024,,0.003,,,,0.001,,,CALM,0.1,,
12204100,2017/01/12,04,0,0.001,0.021,0.022,,0.003,,,,0.004,,,SW,0.8,,
12204100,2017/01/12,05,0,0.002,0.027,0.029,,0.002,,,,0.001,,,SE,0.4,,
12204100,2017/01/12,06,0,0.010,0.027,0.037,,0.001,,,,0.010,,,WNW,0.5,,
12204100,2017/01/12,07,0,0.043,0.030,0.073,,0.001,,,,0.011,,,WNW,0.3,,
12204100,2017/01/12,08,0,0.032,0.029,0.061,,0.003,,,,0.012,,,NW,0.3,,
12204100,2017/01/12,09,0.001,0.038,0.030,0.068,,0.008,,,,0.001,,,WSW,0.8,,
12204100,2017/01/12,10,0.001,0.010,0.022,0.032,,0.022,,,,0.006,,,SW,1.4,,
12204100,2017/01/12,11,0.002,0.010,0.021,0.031,,0.025,,,,0.011,,,S,0.9,,
