測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203510,2017/01/12,10,,0.068,0.045,0.113,0.7,,0.27,2.10,2.37,0.009,,,,,,
12203510,2017/01/12,11,,0.056,0.050,0.106,0.6,,0.21,2.10,2.31,0.012,,,,,,
12203510,2017/01/12,12,,0.034,0.045,0.079,0.5,,0.19,2.09,2.28,0,,,,,,
12203510,2017/01/12,13,,0.014,0.029,0.043,0.4,,0.14,2.04,2.18,0.002,,,,,,
12203510,2017/01/12,14,,0.012,0.026,0.038,0.4,,0.10,1.98,2.08,0.004,,,,,,
12203510,2017/01/12,15,,0.008,0.024,0.032,0.4,,0.11,1.97,2.08,0,,,,,,
12203510,2017/01/12,16,,0.004,0.019,0.023,0.4,,0.12,1.96,2.08,0.005,,,,,,
12203510,2017/01/12,17,,0.005,0.025,0.030,0.4,,0.14,1.96,2.10,0.014,,,,,,
12203510,2017/01/12,18,,0.013,0.033,0.046,0.6,,0.16,1.98,2.14,0.007,,,,,,
12203510,2017/01/12,19,,0.027,0.040,0.067,0.9,,0.25,2.03,2.28,0.001,,,,,,
12203510,2017/01/12,20,,0.016,0.043,0.059,0.8,,0.27,2.10,2.37,0.017,,,,,,
12203510,2017/01/12,21,,0.014,0.047,0.061,0.8,,0.32,2.15,2.47,0.011,,,,,,
12203510,2017/01/12,22,,0.023,0.050,0.073,0.8,,0.34,2.17,2.51,0.021,,,,,,
12203510,2017/01/12,23,,0.046,0.053,0.099,0.9,,0.41,2.21,2.62,0.016,,,,,,
12203510,2017/01/12,24,,0.037,0.053,0.090,0.9,,0.48,2.37,2.85,0.020,,,,,,
12203510,2017/01/13,01,,0.020,0.047,0.067,0.6,,0.35,2.27,2.62,0.011,,,,,,
12203510,2017/01/13,02,,0.015,0.041,0.056,0.6,,0.23,2.18,2.41,0.012,,,,,,
12203510,2017/01/13,03,,0.038,0.043,0.081,0.7,,0.36,2.36,2.72,0.020,,,,,,
12203510,2017/01/13,04,,0.071,0.048,0.119,0.7,,0.35,2.26,2.61,0.013,,,,,,
12203510,2017/01/13,05,,0.061,0.042,0.103,0.6,,0.29,2.17,2.46,0.017,,,,,,
12203510,2017/01/13,06,,0.055,0.038,0.093,0.7,,0.37,2.39,2.76,0.012,,,,,,
12203510,2017/01/13,07,,0.084,0.043,0.127,0.9,,0.37,2.42,2.79,0.010,,,,,,
12203510,2017/01/13,08,,0.095,0.045,0.140,1.1,,0.46,2.51,2.97,0.009,,,,,,
12203510,2017/01/13,09,,0.118,0.052,0.170,1.1,,0.49,2.26,2.75,0.027,,,,,,
12203510,2017/01/13,10,,0.073,0.047,0.120,0.8,,0.32,2.11,2.43,0.012,,,,,,
12203510,2017/01/13,11,,0.043,0.043,0.086,0.6,,0.25,2.05,2.30,0.012,,,,,,
12203510,2017/01/13,12,,0.026,0.039,0.065,0.6,,0.18,2.00,2.18,0.004,,,,,,
12203510,2017/01/13,13,,0.025,0.042,0.067,0.6,,0.18,2.03,2.21,0.013,,,,,,
12203510,2017/01/13,14,,0.028,0.045,0.073,0.7,,0.19,2.02,2.21,0.017,,,,,,
12203510,2017/01/13,15,,0.015,0.039,0.054,0.6,,0.19,2.00,2.19,0.015,,,,,,
12203510,2017/01/13,16,,0.009,0.031,0.040,0.5,,0.12,1.98,2.10,0.017,,,,,,
12203510,2017/01/13,17,,0.025,0.041,0.066,0.7,,0.20,2.00,2.20,0.012,,,,,,
12203510,2017/01/13,18,,0.007,0.019,0.026,0.5,,0.14,1.96,2.10,0,,,,,,
12203510,2017/01/13,19,,0.007,0.023,0.030,0.5,,0.12,1.96,2.08,0.019,,,,,,
12203510,2017/01/13,20,,0.009,0.030,0.039,0.6,,0.19,2.00,2.19,0.013,,,,,,
12203510,2017/01/13,21,,0.009,0.033,0.042,0.7,,0.21,2.06,2.27,0.013,,,,,,
12203510,2017/01/13,22,,0.007,0.025,0.032,0.6,,0.17,2.06,2.23,0.014,,,,,,
12203510,2017/01/13,23,,0.006,0.027,0.033,0.5,,0.18,2.07,2.25,0.020,,,,,,
12203510,2017/01/13,24,,0.011,0.033,0.044,0.6,,0.23,2.16,2.39,0.025,,,,,,
12203510,2017/01/14,01,,0.011,0.033,0.044,0.6,,0.25,2.23,2.48,0.016,,,,,,
12203510,2017/01/14,02,,0.016,0.031,0.047,0.6,,0.28,2.25,2.53,0.026,,,,,,
12203510,2017/01/14,03,,0.017,0.032,0.049,0.6,,0.28,2.27,2.55,0.012,,,,,,
12203510,2017/01/14,04,,0.017,0.032,0.049,0.5,,0.24,2.13,2.37,0.021,,,,,,
12203510,2017/01/14,05,,0.041,0.031,0.072,0.5,,0.21,2.13,2.34,0.009,,,,,,
12203510,2017/01/14,06,,0.069,0.037,0.106,0.6,,0.27,2.14,2.41,0.029,,,,,,
12203510,2017/01/14,07,,0.066,0.037,0.103,0.7,,0.31,2.13,2.44,0.022,,,,,,
12203510,2017/01/14,08,,0.084,0.040,0.124,0.8,,0.29,2.12,2.41,0.011,,,,,,
12203510,2017/01/14,09,,0.086,0.049,0.135,0.8,,0.28,2.12,2.40,0.018,,,,,,
12203510,2017/01/14,10,,0.047,0.038,0.085,0.6,,0.19,2.07,2.26,0.010,,,,,,
12203510,2017/01/14,11,,0.037,0.037,0.074,0.6,,0.16,2.02,2.18,0,,,,,,
12203510,2017/01/14,12,,0.033,0.035,0.068,0.6,,0.18,2.01,2.19,0.003,,,,,,
12203510,2017/01/14,13,,0.010,0.018,0.028,0.4,,0.10,1.98,2.08,0.002,,,,,,
12203510,2017/01/14,14,,0.007,0.014,0.021,0.4,,0.07,1.97,2.04,0.002,,,,,,
12203510,2017/01/14,15,,0.006,0.012,0.018,0.3,,0.08,1.97,2.05,0,,,,,,
12203510,2017/01/14,16,,0.006,0.013,0.019,0.4,,0.08,1.98,2.06,0,,,,,,
12203510,2017/01/14,17,,0.006,0.013,0.019,0.4,,0.09,1.98,2.07,0,,,,,,
12203510,2017/01/14,18,,0.006,0.015,0.021,0.4,,0.08,2.01,2.09,0.008,,,,,,
12203510,2017/01/14,19,,0.010,0.019,0.029,0.5,,0.10,2.04,2.14,0.001,,,,,,
12203510,2017/01/14,20,,0.008,0.024,0.032,0.6,,0.12,2.06,2.18,0.012,,,,,,
12203510,2017/01/14,21,,0.006,0.023,0.029,0.5,,0.16,2.11,2.27,0.002,,,,,,
12203510,2017/01/14,22,,0.004,0.015,0.019,0.4,,0.11,2.06,2.17,0.012,,,,,,
12203510,2017/01/14,23,,0.003,0.011,0.014,0.4,,0.09,2.04,2.13,0.006,,,,,,
12203510,2017/01/14,24,,0.002,0.012,0.014,0.4,,0.08,2.04,2.12,0.002,,,,,,
12203510,2017/01/15,01,,0.002,0.011,0.013,0.4,,0.09,2.04,2.13,0.007,,,,,,
12203510,2017/01/15,02,,0.001,0.009,0.010,0.3,,0.07,2.04,2.11,0,,,,,,
12203510,2017/01/15,03,,0.003,0.010,0.013,0.4,,0.06,2.03,2.09,0.004,,,,,,
12203510,2017/01/15,04,,0.007,0.014,0.021,0.4,,0.07,2.04,2.11,0.008,,,,,,
12203510,2017/01/15,05,,0.008,0.012,0.020,0.3,,0.07,2.05,2.12,0,,,,,,
12203510,2017/01/15,06,,0.003,0.011,0.014,0.3,,0.06,2.04,2.10,0,,,,,,
12203510,2017/01/15,07,,0.007,0.017,0.024,0.4,,0.07,2.04,2.11,0.005,,,,,,
12203510,2017/01/15,08,,0.006,0.015,0.021,0.4,,0.08,2.04,2.12,0.004,,,,,,
12203510,2017/01/15,09,,0.004,0.009,0.013,0.4,,0.06,2.03,2.09,0,,,,,,
12203510,2017/01/15,10,,0.004,0.009,0.013,0.4,,0.06,2.03,2.09,0,,,,,,
12203510,2017/01/15,11,,0.004,0.007,0.011,0.4,,0.05,2.02,2.07,0,,,,,,
12203510,2017/01/15,12,,0.004,0.008,0.012,0.4,,0.05,2.02,2.07,0,,,,,,
12203510,2017/01/15,13,,0.003,0.006,0.009,0.4,,0.05,2.01,2.06,0.004,,,,,,
12203510,2017/01/15,14,,0.003,0.007,0.010,0.4,,0.06,2.01,2.07,0,,,,,,
12203510,2017/01/15,15,,0.002,0.006,0.008,0.4,,0.05,2.01,2.06,0.009,,,,,,
12203510,2017/01/15,16,,0.003,0.006,0.009,0.4,,0.05,2.01,2.06,0.007,,,,,,
12203510,2017/01/15,17,,0.003,0.010,0.013,0.4,,0.07,2.02,2.09,0,,,,,,
12203510,2017/01/15,18,,0.006,0.011,0.017,0.4,,0.07,2.02,2.09,0,,,,,,
12203510,2017/01/15,19,,0.004,0.012,0.016,0.5,,0.09,2.04,2.13,0.006,,,,,,
12203510,2017/01/15,20,,0.004,0.015,0.019,0.5,,0.09,2.05,2.14,0.008,,,,,,
12203510,2017/01/15,21,,0.006,0.021,0.027,0.5,,0.12,2.07,2.19,0.006,,,,,,
12203510,2017/01/15,22,,0.004,0.025,0.029,0.5,,0.15,2.11,2.26,0.011,,,,,,
12203510,2017/01/15,23,,0.007,0.033,0.040,0.6,,0.16,2.16,2.32,0.005,,,,,,
12203510,2017/01/15,24,,0.008,0.036,0.044,0.6,,0.21,2.21,2.42,0.006,,,,,,
12203510,2017/01/16,01,,0.008,0.037,0.045,0.6,,0.21,2.22,2.43,0.014,,,,,,
12203510,2017/01/16,02,,0.019,0.037,0.056,0.6,,0.26,2.31,2.57,0.020,,,,,,
12203510,2017/01/16,03,,0.021,0.036,0.057,0.6,,0.29,2.31,2.60,0.002,,,,,,
12203510,2017/01/16,04,,0.036,0.037,0.073,0.6,,0.30,2.29,2.59,0.009,,,,,,
12203510,2017/01/16,05,,0.079,0.040,0.119,0.6,,0.34,2.31,2.65,0.010,,,,,,
12203510,2017/01/16,06,,0.119,0.046,0.165,0.7,,0.33,2.25,2.58,0.004,,,,,,
12203510,2017/01/16,07,,0.103,0.043,0.146,0.9,,0.39,2.35,2.74,0.014,,,,,,
12203510,2017/01/16,08,,0.125,0.047,0.172,0.9,,0.35,2.22,2.57,0.017,,,,,,
12203510,2017/01/16,09,,0.091,0.046,0.137,0.8,,0.32,2.18,2.50,0.010,,,,,,
12203510,2017/01/16,10,,0.047,0.040,0.087,0.6,,0.21,2.08,2.29,0.004,,,,,,
12203510,2017/01/16,11,,0.048,0.036,0.084,0.5,,0.12,2.04,2.16,0.001,,,,,,
12203510,2017/01/16,12,,,,,0.5,,,,,0,,,,,,
12203510,2017/01/16,13,,,,,0.4,,,,,0,,,,,,
12203510,2017/01/16,14,,0.008,0.014,0.022,0.4,,0.07,1.96,2.03,0,,,,,,
12203510,2017/01/16,15,,0.005,0.012,0.017,0.4,,0.06,1.97,2.03,0,,,,,,
12203510,2017/01/16,16,,0.008,0.017,0.025,0.4,,1.98,1.96,3.94,0.001,,,,,,
12203510,2017/01/16,17,,0.008,0.019,0.027,0.4,,0.20,1.97,2.17,0.003,,,,,,
12203510,2017/01/16,18,,0.009,0.022,0.031,0.5,,0.13,1.98,2.11,0.012,,,,,,
12203510,2017/01/16,19,,0.005,0.019,0.024,0.5,,0.11,1.98,2.09,0,,,,,,
12203510,2017/01/16,20,,0.004,0.018,0.022,0.5,,0.09,1.99,2.08,0,,,,,,
12203510,2017/01/16,21,,0.003,0.016,0.019,0.4,,0.09,1.99,2.08,0.003,,,,,,
12203510,2017/01/16,22,,0.002,0.012,0.014,0.3,,0.08,1.98,2.06,0.007,,,,,,
12203510,2017/01/16,23,,0.002,0.015,0.017,0.4,,0.09,1.99,2.08,0,,,,,,
12203510,2017/01/16,24,,0.002,0.014,0.016,0.3,,0.09,2.00,2.09,0.001,,,,,,
12203510,2017/01/17,01,,0.002,0.014,0.016,0.3,,0.07,1.98,2.05,0.003,,,,,,
12203510,2017/01/17,02,,0.002,0.014,0.016,0.3,,0.10,1.99,2.09,0.006,,,,,,
12203510,2017/01/17,03,,0.002,0.009,0.011,0.3,,0.07,1.97,2.04,0.003,,,,,,
12203510,2017/01/17,04,,0.004,0.015,0.019,0.3,,0.07,1.97,2.04,0.003,,,,,,
12203510,2017/01/17,05,,0.014,0.024,0.038,0.3,,0.05,1.98,2.03,0.002,,,,,,
12203510,2017/01/17,06,,0.014,0.030,0.044,0.3,,0.07,1.99,2.06,0.008,,,,,,
12203510,2017/01/17,07,,0.015,0.032,0.047,0.4,,0.09,2.01,2.10,0,,,,,,
12203510,2017/01/17,08,,0.014,0.025,0.039,0.4,,0.08,2.01,2.09,0,,,,,,
12203510,2017/01/17,09,,0.032,0.033,0.065,0.5,,0.10,2.02,2.12,0.004,,,,,,
12203510,2017/01/17,10,,0.033,0.032,0.065,0.5,,0.12,2.01,2.13,0.002,,,,,,
12203510,2017/01/17,11,,0.024,0.029,0.053,0.5,,0.12,2.00,2.12,0,,,,,,
12203510,2017/01/17,12,,0.013,0.021,0.034,0.4,,0.10,1.98,2.08,0.002,,,,,,
12203510,2017/01/17,13,,0.010,0.019,0.029,0.4,,0.10,1.97,2.07,0,,,,,,
12203510,2017/01/17,14,,0.010,0.018,0.028,0.4,,0.08,1.97,2.05,0.004,,,,,,
12203510,2017/01/17,15,,0.007,0.016,0.023,0.4,,0.09,1.97,2.06,0,,,,,,
12203510,2017/01/17,16,,0.009,0.018,0.027,0.4,,0.07,1.97,2.04,0.009,,,,,,
12203510,2017/01/17,17,,0.006,0.015,0.021,0.4,,0.08,1.97,2.05,0.007,,,,,,
12203510,2017/01/17,18,,0.009,0.022,0.031,0.5,,0.12,1.99,2.11,0.007,,,,,,
12203510,2017/01/17,19,,0.009,0.024,0.033,0.5,,0.15,2.00,2.15,0,,,,,,
12203510,2017/01/17,20,,0.010,0.027,0.037,0.6,,0.17,2.02,2.19,0.005,,,,,,
12203510,2017/01/17,21,,0.017,0.039,0.056,0.7,,0.22,2.11,2.33,0.015,,,,,,
12203510,2017/01/17,22,,0.021,0.045,0.066,0.7,,0.34,2.31,2.65,0.011,,,,,,
12203510,2017/01/17,23,,0.025,0.044,0.069,0.8,,0.38,2.41,2.79,0.018,,,,,,
12203510,2017/01/17,24,,0.033,0.042,0.075,0.8,,0.34,2.23,2.57,0.019,,,,,,
12203510,2017/01/18,01,,0.042,0.043,0.085,0.7,,0.37,2.22,2.59,0.014,,,,,,
12203510,2017/01/18,02,,0.027,0.042,0.069,,,0.37,2.17,2.54,0,,,,,,
12203510,2017/01/18,03,,0.008,0.031,0.039,0.4,,0.20,2.05,2.25,0.013,,,,,,
12203510,2017/01/18,04,,0.018,0.036,0.054,0.4,,0.18,2.05,2.23,0,,,,,,
12203510,2017/01/18,05,,0.038,0.038,0.076,0.4,,0.18,2.07,2.25,0.003,,,,,,
12203510,2017/01/18,06,,0.046,0.039,0.085,0.4,,0.19,2.06,2.25,0.005,,,,,,
12203510,2017/01/18,07,,0.064,0.041,0.105,0.6,,0.24,2.09,2.33,0.014,,,,,,
12203510,2017/01/18,08,,0.055,0.040,0.095,0.6,,0.27,2.11,2.38,0.006,,,,,,
12203510,2017/01/18,09,,0.065,0.041,0.106,0.6,,0.25,2.08,2.33,0.018,,,,,,
12203510,2017/01/18,10,,0.045,0.039,0.084,0.6,,0.19,2.08,2.27,0.016,,,,,,
12203510,2017/01/18,11,,0.029,0.034,0.063,0.5,,0.16,2.04,2.20,0.006,,,,,,
12203510,2017/01/18,12,,0.019,0.028,0.047,0.4,,0.13,2.00,2.13,0.004,,,,,,
12203510,2017/01/18,13,,0.014,0.024,0.038,0.4,,0.10,1.98,2.08,0.005,,,,,,
12203510,2017/01/18,14,,0.009,0.019,0.028,0.4,,0.10,1.97,2.07,0.003,,,,,,
12203510,2017/01/18,15,,0.012,0.027,0.039,0.4,,0.11,1.98,2.09,0.002,,,,,,
12203510,2017/01/18,16,,0.006,0.025,0.031,0.4,,0.14,1.99,2.13,0.016,,,,,,
12203510,2017/01/18,17,,0.004,0.029,0.033,0.5,,0.14,2.00,2.14,0.011,,,,,,
12203510,2017/01/18,18,,0.008,0.038,0.046,0.7,,0.20,2.02,2.22,0.009,,,,,,
12203510,2017/01/18,19,,0.008,0.042,0.050,0.6,,0.18,2.03,2.21,0.020,,,,,,
12203510,2017/01/18,20,,0.015,0.048,0.063,0.6,,0.23,2.09,2.32,0.020,,,,,,
12203510,2017/01/18,21,,0.038,0.052,0.090,0.9,,0.36,2.23,2.59,0.020,,,,,,
12203510,2017/01/18,22,,0.018,0.049,0.067,0.7,,0.32,2.22,2.54,0.011,,,,,,
12203510,2017/01/18,23,,0.024,0.049,0.073,0.7,,0.28,2.30,2.58,0.013,,,,,,
12203510,2017/01/18,24,,0.048,0.052,0.100,0.8,,0.48,2.22,2.70,0.021,,,,,,
12203510,2017/01/19,01,,0.031,0.045,0.076,0.7,,0.41,2.11,2.52,0.017,,,,,,
12203510,2017/01/19,02,,0.014,0.039,0.053,0.5,,0.32,2.07,2.39,0.016,,,,,,
12203510,2017/01/19,03,,0.011,0.034,0.045,0.4,,0.30,2.04,2.34,0.010,,,,,,
12203510,2017/01/19,04,,0.011,0.029,0.040,0.3,,0.23,2.01,2.24,0.013,,,,,,
12203510,2017/01/19,05,,0.023,0.035,0.058,0.3,,0.17,2.01,2.18,0.014,,,,,,
12203510,2017/01/19,06,,0.031,0.037,0.068,0.4,,0.18,2.02,2.20,0.020,,,,,,
12203510,2017/01/19,07,,0.039,0.041,0.080,0.5,,0.22,2.03,2.25,0.017,,,,,,
12203510,2017/01/19,08,,0.051,0.041,0.092,0.6,,0.24,2.05,2.29,0.008,,,,,,
12203510,2017/01/19,09,,0.063,0.045,0.108,0.7,,0.25,2.06,2.31,0.024,,,,,,
12203510,2017/01/19,10,,0.054,0.044,0.098,0.7,,0.27,2.05,2.32,0.013,,,,,,
12203510,2017/01/19,11,,0.020,0.036,0.056,0.5,,0.21,2.04,2.25,0.013,,,,,,
12203510,2017/01/19,12,,0.010,0.020,0.030,0.5,,0.14,2.00,2.14,0.010,,,,,,
12203510,2017/01/19,13,,0.004,0.014,0.018,0.5,,0.10,1.98,2.08,0,,,,,,
12203510,2017/01/19,14,,0.004,0.013,0.017,0.4,,0.09,1.97,2.06,0.005,,,,,,
12203510,2017/01/19,15,,0.005,0.014,0.019,0.4,,0.07,1.97,2.04,0.001,,,,,,
12203510,2017/01/19,16,,0.007,0.018,0.025,0.4,,0.09,1.97,2.06,0.008,,,,,,
12203510,2017/01/19,17,,0.008,0.022,0.030,0.5,,0.11,1.97,2.08,0.012,,,,,,
12203510,2017/01/19,18,,0.010,0.027,0.037,0.6,,0.14,1.99,2.13,0.019,,,,,,
12203510,2017/01/19,19,,0.007,0.027,0.034,0.6,,0.16,2.00,2.16,0.012,,,,,,
12203510,2017/01/19,20,,0.005,0.027,0.032,0.6,,0.16,2.01,2.17,0.014,,,,,,
12203510,2017/01/19,21,,0.006,0.025,0.031,0.6,,0.19,2.04,2.23,0.012,,,,,,
12203510,2017/01/19,22,,0.006,0.028,0.034,0.5,,0.17,2.05,2.22,0.016,,,,,,
12203510,2017/01/19,23,,0.006,0.032,0.038,0.6,,0.21,2.08,2.29,0.013,,,,,,
12203510,2017/01/19,24,,0.008,0.038,0.046,0.6,,0.32,2.20,2.52,0.018,,,,,,
12203510,2017/01/20,01,,0.009,0.034,0.043,0.6,,0.26,2.12,2.38,0.028,,,,,,
12203510,2017/01/20,02,,0.010,0.032,0.042,0.6,,0.26,2.05,2.31,0.024,,,,,,
12203510,2017/01/20,03,,0.006,0.025,0.031,0.5,,0.22,2.04,2.26,0.021,,,,,,
12203510,2017/01/20,04,,0.010,0.028,0.038,0.5,,0.20,2.02,2.22,0.022,,,,,,
12203510,2017/01/20,05,,0.017,0.034,0.051,0.5,,0.14,2.02,2.16,0.019,,,,,,
12203510,2017/01/20,06,,0.024,0.039,0.063,0.5,,0.14,2.03,2.17,0.019,,,,,,
12203510,2017/01/20,07,,0.035,0.040,0.075,0.5,,0.16,2.03,2.19,0.024,,,,,,
12203510,2017/01/20,08,,0.025,0.041,0.066,0.6,,0.15,2.04,2.19,0.007,,,,,,
12203510,2017/01/20,09,,0.038,0.043,0.081,0.7,,0.24,2.07,2.31,0.028,,,,,,
12203510,2017/01/20,10,,0.042,0.043,0.085,0.7,,0.25,2.08,2.33,0.026,,,,,,
12203510,2017/01/20,11,,0.040,0.042,0.082,0.6,,0.26,2.07,2.33,0.030,,,,,,
12203510,2017/01/20,12,,0.029,0.039,0.068,0.6,,0.25,2.05,2.30,0.030,,,,,,
12203510,2017/01/20,13,,0.025,0.039,0.064,0.6,,0.22,2.03,2.25,0.043,,,,,,
12203510,2017/01/20,14,,0.023,0.038,0.061,0.6,,0.21,2.04,2.25,0.034,,,,,,
12203510,2017/01/20,15,,0.022,0.038,0.060,0.7,,0.27,2.04,2.31,0.037,,,,,,
12203510,2017/01/20,16,,0.020,0.039,0.059,0.7,,0.25,2.04,2.29,0.042,,,,,,
12203510,2017/01/20,17,,0.017,0.040,0.057,0.6,,0.24,2.03,2.27,0.039,,,,,,
12203510,2017/01/20,18,,0.013,0.041,0.054,0.6,,0.26,2.02,2.28,0.050,,,,,,
12203510,2017/01/20,19,,0.011,0.037,0.048,0.6,,0.23,2.02,2.25,0.043,,,,,,
12203510,2017/01/20,20,,0.008,0.033,0.041,0.6,,0.23,2.01,2.24,0.038,,,,,,
12203510,2017/01/20,21,,0.006,0.033,0.039,0.6,,0.25,2.02,2.27,0.028,,,,,,
12203510,2017/01/20,22,,0.004,0.024,0.028,0.5,,0.18,2.01,2.19,0.030,,,,,,
12203510,2017/01/20,23,,0.003,0.019,0.022,0.5,,0.14,1.99,2.13,0.036,,,,,,
12203510,2017/01/20,24,,0.002,0.015,0.017,0.4,,0.12,1.99,2.11,0.019,,,,,,
12203510,2017/01/21,01,,0.002,0.011,0.013,0.4,,0.09,1.98,2.07,0.017,,,,,,
12203510,2017/01/21,02,,0.002,0.010,0.012,0.3,,0.08,1.97,2.05,0,,,,,,
12203510,2017/01/21,03,,0.002,0.011,0.013,0.3,,0.08,1.97,2.05,0,,,,,,
12203510,2017/01/21,04,,0.003,0.011,0.014,0.3,,0.07,1.97,2.04,0.008,,,,,,
12203510,2017/01/21,05,,0.007,0.015,0.022,0.3,,0.05,1.97,2.02,0.003,,,,,,
12203510,2017/01/21,06,,0.009,0.019,0.028,0.3,,0.06,1.98,2.04,0.001,,,,,,
12203510,2017/01/21,07,,0.051,0.039,0.090,0.9,,0.11,1.99,2.10,0.010,,,,,,
12203510,2017/01/21,08,,0.030,0.034,0.064,0.6,,0.14,2.02,2.16,0.001,,,,,,
12203510,2017/01/21,09,,0.018,0.024,0.042,0.5,,0.12,2.01,2.13,0.008,,,,,,
12203510,2017/01/21,10,,0.010,0.018,0.028,0.4,,0.08,1.98,2.06,0,,,,,,
12203510,2017/01/21,11,,0.010,0.018,0.028,0.4,,0.07,1.97,2.04,0.007,,,,,,
12203510,2017/01/21,12,,0.024,0.027,0.051,0.4,,0.08,1.97,2.05,0,,,,,,
12203510,2017/01/21,13,,0.017,0.018,0.035,0.3,,0.05,1.95,2.00,0.002,,,,,,
12203510,2017/01/21,14,,0.004,0.008,0.012,0.4,,0.05,1.95,2.00,0,,,,,,
12203510,2017/01/21,15,,0.004,0.009,0.013,0.4,,0.07,1.96,2.03,0.003,,,,,,
12203510,2017/01/21,16,,0.003,0.008,0.011,0.4,,0.05,1.96,2.01,0,,,,,,
12203510,2017/01/21,17,,0.004,0.012,0.016,0.4,,0.05,1.97,2.02,0.010,,,,,,
12203510,2017/01/21,18,,0.006,0.018,0.024,0.5,,0.07,1.99,2.06,0.016,,,,,,
12203510,2017/01/21,19,,0.002,0.014,0.016,0.5,,0.10,2.01,2.11,0.016,,,,,,
12203510,2017/01/21,20,,0.003,0.016,0.019,0.6,,0.09,2.03,2.12,0.033,,,,,,
12203510,2017/01/21,21,,0.004,0.022,0.026,0.7,,0.14,2.04,2.18,0.012,,,,,,
12203510,2017/01/21,22,,0.004,0.028,0.032,0.7,,0.17,2.09,2.26,0.031,,,,,,
12203510,2017/01/21,23,,0.006,0.044,0.050,0.8,,0.28,2.32,2.60,0.024,,,,,,
12203510,2017/01/21,24,,0.007,0.039,0.046,0.7,,0.27,2.27,2.54,0.018,,,,,,
12203510,2017/01/22,01,,0.006,0.032,0.038,0.6,,0.25,2.23,2.48,0.017,,,,,,
12203510,2017/01/22,02,,0.005,0.031,0.036,0.7,,0.19,2.12,2.31,0.013,,,,,,
12203510,2017/01/22,03,,0.010,0.038,0.048,0.8,,0.31,2.16,2.47,0.028,,,,,,
12203510,2017/01/22,04,,0.005,0.030,0.035,0.6,,0.24,2.10,2.34,0.020,,,,,,
12203510,2017/01/22,05,,0.010,0.026,0.036,0.5,,0.17,2.07,2.24,0.016,,,,,,
12203510,2017/01/22,06,,0.005,0.024,0.029,0.5,,0.18,2.08,2.26,0.026,,,,,,
12203510,2017/01/22,07,,0.006,0.025,0.031,0.6,,0.21,2.07,2.28,0.020,,,,,,
12203510,2017/01/22,08,,0.014,0.027,0.041,0.6,,0.21,2.07,2.28,0.028,,,,,,
12203510,2017/01/22,09,,0.006,0.018,0.024,0.5,,0.12,2.03,2.15,0.008,,,,,,
12203510,2017/01/22,10,,0.008,0.020,0.028,0.5,,0.11,2.01,2.12,0.012,,,,,,
12203510,2017/01/22,11,,0.014,0.028,0.042,0.8,,0.17,2.02,2.19,0.009,,,,,,
12203510,2017/01/22,12,,0.009,0.026,0.035,0.6,,0.18,2.03,2.21,0.015,,,,,,
12203510,2017/01/22,13,,0.007,0.025,0.032,0.6,,0.14,2.01,2.15,0.012,,,,,,
12203510,2017/01/22,14,,0.009,0.029,0.038,0.7,,0.15,2.02,2.17,0.028,,,,,,
12203510,2017/01/22,15,,0.005,0.026,0.031,0.6,,0.15,2.01,2.16,0.012,,,,,,
12203510,2017/01/22,16,,0.004,0.021,0.025,0.6,,0.13,1.99,2.12,0.013,,,,,,
12203510,2017/01/22,17,,0.003,0.016,0.019,0.5,,0.11,1.96,2.07,0.013,,,,,,
12203510,2017/01/22,18,,0.005,0.023,0.028,0.6,,0.12,1.99,2.11,0.024,,,,,,
12203510,2017/01/22,19,,0.010,0.040,0.050,0.8,,0.24,2.08,2.32,0.028,,,,,,
12203510,2017/01/22,20,,0.009,0.047,0.056,0.8,,0.30,2.16,2.46,0.029,,,,,,
12203510,2017/01/22,21,,0.030,0.056,0.086,1.1,,0.50,2.41,2.91,0.040,,,,,,
12203510,2017/01/22,22,,0.013,0.046,0.059,0.8,,0.39,2.21,2.60,0.017,,,,,,
12203510,2017/01/22,23,,0.003,0.018,0.021,0.5,,0.14,2.01,2.15,0.012,,,,,,
12203510,2017/01/22,24,,0.002,0.011,0.013,0.4,,0.07,1.97,2.04,0.008,,,,,,
12203510,2017/01/23,01,,0.001,0.009,0.010,0.4,,0.07,1.96,2.03,0.010,,,,,,
12203510,2017/01/23,02,,0.001,0.008,0.009,0.4,,0.07,1.95,2.02,0.001,,,,,,
12203510,2017/01/23,03,,0.001,0.007,0.008,0.4,,0.05,1.95,2.00,0,,,,,,
12203510,2017/01/23,04,,0.003,0.011,0.014,0.4,,0.04,1.97,2.01,0.009,,,,,,
12203510,2017/01/23,05,,0.006,0.016,0.022,0.4,,0.03,1.98,2.01,0.005,,,,,,
12203510,2017/01/23,06,,0.005,0.018,0.023,0.4,,0.04,1.98,2.02,0.001,,,,,,
12203510,2017/01/23,07,,0.009,0.021,0.030,0.4,,0.05,1.99,2.04,0,,,,,,
12203510,2017/01/23,08,,0.010,0.025,0.035,0.5,,0.05,2.00,2.05,0,,,,,,
