測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12213010,2017/01/11,10,,0.002,0.006,0.008,,0.030,,,,0.002,0,,N,4.2,6.7,41.0
12213010,2017/01/11,11,,0.002,0.005,0.007,,0.034,,,,0,-2,,NW,2.9,7.9,35.0
12213010,2017/01/11,12,,0.002,0.005,0.007,,0.035,,,,0.003,1,,NW,2.3,8.3,34.0
12213010,2017/01/11,13,,0.001,0.005,0.006,,0.037,,,,0.004,1,,WNW,1.3,9.1,35.0
12213010,2017/01/11,14,,0.001,0.005,0.006,,0.038,,,,0,3,,SE,0.6,9.8,36.0
12213010,2017/01/11,15,,0.001,0.006,0.007,,0.038,,,,0.003,3,,SW,1.6,10.6,44.0
12213010,2017/01/11,16,,0.001,0.009,0.010,,0.035,,,,0.007,6,,SSE,2.2,8.8,48.0
12213010,2017/01/11,17,,0.001,0.013,0.014,,0.028,,,,0.011,11,,SE,0.8,7.0,52.0
12213010,2017/01/11,18,,0,0.017,0.017,,0.024,,,,0.022,17,,W,0.3,5.5,57.0
12213010,2017/01/11,19,,0.003,0.032,0.035,,0.005,,,,0.023,14,,NNW,0.4,4.4,65.0
12213010,2017/01/11,20,,0.012,0.030,0.042,,0.006,,,,0.015,11,,NNW,1.3,5.4,68.0
12213010,2017/01/11,21,,0.004,0.022,0.026,,0.013,,,,0.013,9,,NNW,3.7,6.0,60.0
12213010,2017/01/11,22,,0,0.019,0.019,,0.016,,,,0.010,8,,NNW,3.0,4.5,58.0
12213010,2017/01/11,23,,0,0.016,0.016,,0.020,,,,0.009,9,,NNE,1.5,4.3,58.0
12213010,2017/01/11,24,,0.001,0.020,0.021,,0.016,,,,0.012,13,,N,2.1,3.1,57.0
12213010,2017/01/12,01,,0,0.018,0.018,,0.015,,,,0.004,7,,SW,0.8,1.0,62.0
12213010,2017/01/12,02,,,,,,0.012,,,,0.004,7,,SW,1.0,0.1,69.0
12213010,2017/01/12,03,,0,0.015,0.015,,0.011,,,,0.004,7,,SSW,1.4,-0.4,74.0
12213010,2017/01/12,04,,0,0.015,0.015,,0.014,,,,0.002,0,,WSW,0.9,1.5,60.0
12213010,2017/01/12,05,,0,0.017,0.017,,0.017,,,,0.009,4,,W,0.6,1.7,55.0
12213010,2017/01/12,06,,0,0.018,0.018,,0.017,,,,0.012,3,,W,1.5,2.6,51.0
12213010,2017/01/12,07,,0.005,0.024,0.029,,0.007,,,,0.011,8,,WNW,0.4,-0.6,66.0
12213010,2017/01/12,08,,0.016,0.025,0.041,,0.004,,,,0.009,7,,SSW,1.0,1.1,73.0
12213010,2017/01/12,09,,0.019,0.026,0.045,,0.009,,,,0.004,5,,SSE,0.4,4.8,55.0
12213010,2017/01/12,10,,0.010,0.018,0.028,,0.021,,,,0.007,7,,WSW,1.1,6.9,46.0
12213010,2017/01/12,11,,0.011,0.021,0.032,,0.022,,,,,7,,WSW,2.4,9.0,44.0
12213010,2017/01/12,12,,0.008,0.016,0.024,,0.028,,,,0.015,,,WSW,2.7,10.1,42.0
12213010,2017/01/12,13,,0.005,0.013,0.018,,0.032,,,,0.007,4,,W,2.6,11.1,31.0
12213010,2017/01/12,14,,0.002,0.006,0.008,,0.040,,,,0.010,3,,WSW,2.2,11.4,31.0
12213010,2017/01/12,15,,0.002,0.007,0.009,,0.041,,,,0.001,5,,WSW,2.5,11.2,34.0
12213010,2017/01/12,16,,0,0.003,0.003,,0.043,,,,0.014,5,,WSW,2.0,9.8,48.0
12213010,2017/01/12,17,,0,0.004,0.004,,0.039,,,,0.004,6,,WSW,1.9,8.4,53.0
12213010,2017/01/12,18,,0,0.006,0.006,,0.034,,,,0.015,7,,SW,1.5,7.0,63.0
12213010,2017/01/12,19,,0,0.010,0.010,,0.028,,,,0.005,7,,WSW,1.2,6.3,63.0
12213010,2017/01/12,20,,0,0.008,0.008,,0.029,,,,0.005,8,,WSW,0.7,5.3,68.0
12213010,2017/01/12,21,,0,0.007,0.007,,0.028,,,,0.008,5,,SW,1.4,4.7,71.0
12213010,2017/01/12,22,,0,0.005,0.005,,0.030,,,,0.007,4,,WSW,1.5,6.2,67.0
12213010,2017/01/12,23,,0,0.007,0.007,,0.030,,,,0.003,4,,WSW,1.9,6.2,64.0
12213010,2017/01/12,24,,0,0.007,0.007,,0.031,,,,0.012,5,,WSW,1.7,5.8,66.0
12213010,2017/01/13,01,,0,0.004,0.004,,0.034,,,,0.014,8,,WSW,2.1,5.8,64.0
12213010,2017/01/13,02,,0,0.003,0.003,,0.037,,,,0.018,8,,WSW,2.7,6.3,61.0
12213010,2017/01/13,03,,0,0.005,0.005,,0.034,,,,0.014,10,,WSW,1.6,5.2,67.0
12213010,2017/01/13,04,,0,0.007,0.007,,0.030,,,,0.011,10,,WSW,1.1,4.2,70.0
12213010,2017/01/13,05,,0,0.007,0.007,,0.029,,,,0.018,12,,SW,1.5,3.5,73.0
12213010,2017/01/13,06,,0,0.010,0.010,,0.027,,,,0.018,9,,WSW,2.1,5.6,65.0
12213010,2017/01/13,07,,0,0.008,0.008,,0.031,,,,0.014,10,,W,3.0,6.0,65.0
12213010,2017/01/13,08,,0.001,0.008,0.009,,0.032,,,,0.018,12,,WSW,2.9,6.5,64.0
12213010,2017/01/13,09,,0.003,0.010,0.013,,0.031,,,,0.019,10,,WSW,3.2,8.0,60.0
12213010,2017/01/13,10,,0.004,0.010,0.014,,0.032,,,,0.016,9,,WSW,3.1,9.3,53.0
12213010,2017/01/13,11,,0.004,0.009,0.013,,0.034,,,,0.012,11,,WSW,2.3,10.1,50.0
12213010,2017/01/13,12,,0.002,0.007,0.009,,0.039,,,,0.010,9,,WSW,2.2,10.9,43.0
12213010,2017/01/13,13,,0.002,0.006,0.008,,0.041,,,,0.015,9,,WSW,3.6,11.4,46.0
12213010,2017/01/13,14,,0.001,0.004,0.005,,0.046,,,,0.006,5,,WSW,3.4,11.4,43.0
12213010,2017/01/13,15,,0.001,0.005,0.006,,0.045,,,,0,8,,WSW,2.1,11.5,44.0
12213010,2017/01/13,16,,0,0.006,0.006,,0.043,,,,0.002,6,,WSW,3.1,10.4,42.0
12213010,2017/01/13,17,,0,0.008,0.008,,0.040,,,,0.009,10,,WNW,2.6,7.2,61.0
12213010,2017/01/13,18,,0,0.009,0.009,,0.037,,,,0.007,7,,SW,1.7,6.3,75.0
12213010,2017/01/13,19,,0,0.014,0.014,,0.028,,,,0.008,6,,W,0.4,6.4,76.0
12213010,2017/01/13,20,,0,0.016,0.016,,0.024,,,,0.011,28,,NNW,2.3,5.6,67.0
12213010,2017/01/13,21,,0,0.012,0.012,,0.024,,,,0.012,8,,NNW,1.5,4.5,79.0
12213010,2017/01/13,22,,0,0.018,0.018,,0.016,,,,0.016,12,,NNW,1.7,3.4,83.0
12213010,2017/01/13,23,,0.001,0.016,0.017,,0.015,,,,0.012,11,,S,1.0,1.2,80.0
12213010,2017/01/13,24,,0,0.010,0.010,,0.015,,,,0.010,10,,SW,1.3,1.3,88.0
12213010,2017/01/14,01,,0.001,0.013,0.014,,0.011,,,,0.015,7,,N,0.8,1.2,90.0
12213010,2017/01/14,02,,0.002,0.012,0.014,,0.008,,,,0.015,10,,N,0.8,1.0,90.0
12213010,2017/01/14,03,,0.002,0.013,0.015,,0.005,,,,0.014,10,,NNW,0.7,0.1,89.0
12213010,2017/01/14,04,,0,0.008,0.008,,0.015,,,,0.012,8,,NNE,2.0,0.7,82.0
12213010,2017/01/14,05,,0,0.007,0.007,,0.021,,,,0.009,9,,NNW,1.9,0.7,75.0
12213010,2017/01/14,06,,0,0.006,0.006,,0.022,,,,0.002,4,,SE,0.5,-0.7,72.0
12213010,2017/01/14,07,,0.001,0.010,0.011,,0.016,,,,0.005,7,,W,0.8,-0.9,82.0
12213010,2017/01/14,08,,0.007,0.019,0.026,,0.008,,,,0.012,6,,SSW,0.5,-0.1,81.0
12213010,2017/01/14,09,,0.006,0.012,0.018,,0.016,,,,0.009,8,,SW,0.7,1.7,71.0
12213010,2017/01/14,10,,0.005,0.011,0.016,,0.023,,,,0.006,7,,W,1.6,3.9,56.0
12213010,2017/01/14,11,,0.006,0.015,0.021,,0.025,,,,0.014,10,,W,1.9,4.8,54.0
12213010,2017/01/14,12,,0.006,0.018,0.024,,0.025,,,,0.023,10,,WNW,2.1,6.2,54.0
12213010,2017/01/14,13,,0.005,0.013,0.018,,0.029,,,,0,7,,NW,3.9,7.0,34.0
12213010,2017/01/14,14,,0.001,0.004,0.005,,0.034,,,,0.001,4,,WNW,3.1,4.4,49.0
12213010,2017/01/14,15,,0.001,0.004,0.005,,0.034,,,,0,1,,NNW,3.1,5.0,36.0
12213010,2017/01/14,16,,0,0.004,0.004,,0.034,,,,0.001,2,,NNW,4.0,4.1,33.0
12213010,2017/01/14,17,,0.001,0.004,0.005,,0.034,,,,0.005,5,,NNW,3.1,3.2,39.0
12213010,2017/01/14,18,,0.001,0.006,0.007,,0.030,,,,0,2,,N,2.5,2.2,44.0
12213010,2017/01/14,19,,0.001,0.006,0.007,,0.028,,,,0.005,4,,NNE,2.0,1.3,45.0
12213010,2017/01/14,20,,0.001,0.007,0.008,,0.027,,,,0,6,,N,2.0,0.5,46.0
12213010,2017/01/14,21,,0,0.010,0.010,,0.023,,,,0.004,6,,NNW,2.3,0,50.0
12213010,2017/01/14,22,,0,0.005,0.005,,0.026,,,,0,6,,W,1.2,-0.9,54.0
12213010,2017/01/14,23,,0,0.005,0.005,,0.025,,,,0.003,5,,WNW,0.7,-1.4,54.0
12213010,2017/01/14,24,,0,0.004,0.004,,0.027,,,,0.007,3,,WNW,2.5,-1.3,46.0
12213010,2017/01/15,01,,0,0.004,0.004,,0.027,,,,0.004,4,,WNW,3.3,-1.5,46.0
12213010,2017/01/15,02,,0,0.005,0.005,,0.026,,,,0.007,6,,WNW,3.4,-1.5,48.0
12213010,2017/01/15,03,,0,0.004,0.004,,0.026,,,,0.008,4,,NW,1.6,-1.5,46.0
12213010,2017/01/15,04,,0,0.003,0.003,,0.028,,,,0,1,,W,2.5,-1.2,39.0
12213010,2017/01/15,05,,0,0.004,0.004,,0.028,,,,0.003,0,,W,2.6,-0.6,34.0
12213010,2017/01/15,06,,0,0.003,0.003,,0.030,,,,0,0,,W,3.2,0,31.0
12213010,2017/01/15,07,,0,0.004,0.004,,0.029,,,,0,1,,W,3.6,0,30.0
12213010,2017/01/15,08,,0,0.004,0.004,,0.029,,,,0.002,-1,,WNW,4.0,0.4,35.0
12213010,2017/01/15,09,,0.001,0.004,0.005,,0.031,,,,0.002,1,,W,3.9,0.9,37.0
12213010,2017/01/15,10,,0.001,0.002,0.003,,0.034,,,,0.003,2,,W,4.1,1.8,32.0
12213010,2017/01/15,11,,0.001,0.002,0.003,,0.035,,,,0,4,,W,3.7,2.5,31.0
12213010,2017/01/15,12,,0,0.001,0.001,,0.036,,,,0.001,3,,WNW,6.4,3.0,28.0
12213010,2017/01/15,13,,0,0.001,0.001,,0.037,,,,0,2,,W,4.6,3.6,30.0
12213010,2017/01/15,14,,0,0.001,0.001,,0.037,,,,0.001,1,,WNW,3.1,4.2,31.0
12213010,2017/01/15,15,,0,0.001,0.001,,0.037,,,,0,-1,,NW,2.9,4.2,30.0
12213010,2017/01/15,16,,0,0.002,0.002,,0.036,,,,0.004,4,,WNW,3.3,3.5,31.0
12213010,2017/01/15,17,,0,0.003,0.003,,0.034,,,,0,4,,WNW,1.6,2.3,37.0
12213010,2017/01/15,18,,0,0.005,0.005,,0.030,,,,0,5,,NNW,2.7,1.5,42.0
12213010,2017/01/15,19,,0,0.005,0.005,,0.029,,,,0.002,5,,WNW,1.9,0.8,47.0
12213010,2017/01/15,20,,0,0.007,0.007,,0.026,,,,0.001,3,,W,1.0,-0.2,53.0
12213010,2017/01/15,21,,0,0.008,0.008,,0.025,,,,0,6,,WNW,1.2,-0.5,55.0
12213010,2017/01/15,22,,0,0.011,0.011,,0.021,,,,0,3,,W,2.0,0,51.0
12213010,2017/01/15,23,,0,0.010,0.010,,0.023,,,,0.003,2,,WSW,1.1,-1.1,57.0
12213010,2017/01/15,24,,0,0.013,0.013,,0.016,,,,0.007,7,,WSW,0.7,-2.3,64.0
12213010,2017/01/16,01,,0,0.016,0.016,,0.012,,,,0.003,5,,WSW,0.6,-3.0,65.0
12213010,2017/01/16,02,,0.001,0.020,0.021,,,,,,0,6,,SW,0.6,-3.7,67.0
12213010,2017/01/16,03,,0.002,0.021,0.023,,0.002,,,,0.006,5,,WNW,0.7,-4.0,71.0
12213010,2017/01/16,04,,0.005,0.020,0.025,,0.001,,,,0.006,7,,SW,0.9,-5.0,74.0
12213010,2017/01/16,05,,0.007,0.019,0.026,,0.001,,,,0.014,7,,SSW,1.2,-5.1,75.0
12213010,2017/01/16,06,,0.015,0.019,0.034,,0,,,,0.011,6,,NE,0.8,-5.4,77.0
12213010,2017/01/16,07,,0.029,0.021,0.050,,0,,,,0.015,8,,NW,0.9,-4.7,79.0
12213010,2017/01/16,08,,0.023,0.024,0.047,,0.005,,,,0.009,3,,W,2.4,0,53.0
12213010,2017/01/16,09,,0.010,0.020,0.030,,0.016,,,,0.003,3,,WNW,2.2,2.2,39.0
12213010,2017/01/16,10,,0.009,0.015,0.024,,0.021,,,,0.009,6,,W,3.1,3.1,39.0
12213010,2017/01/16,11,,0.009,0.014,0.023,,0.024,,,,0.008,5,,WNW,3.4,5.4,35.0
12213010,2017/01/16,12,,0.002,0.004,0.006,,0.035,,,,0.002,4,,WNW,4.6,5.9,28.0
12213010,2017/01/16,13,,0.001,0.003,0.004,,0.036,,,,0.010,3,,W,4.7,6.2,26.0
12213010,2017/01/16,14,,0.001,0.004,0.005,,0.037,,,,0.003,4,,W,4.6,6.6,24.0
12213010,2017/01/16,15,,0.001,0.004,0.005,,0.037,,,,0,2,,WNW,4.4,7.2,21.0
12213010,2017/01/16,16,,0.001,0.004,0.005,,0.037,,,,0.007,4,,WNW,4.5,7.1,25.0
12213010,2017/01/16,17,,0,0.005,0.005,,0.035,,,,0,2,,NW,2.0,5.5,30.0
12213010,2017/01/16,18,,0,0.007,0.007,,0.032,,,,0.007,2,,WNW,3.5,5.1,34.0
12213010,2017/01/16,19,,0,0.008,0.008,,0.031,,,,0.007,5,,WNW,2.7,4.2,41.0
12213010,2017/01/16,20,,0,0.007,0.007,,0.031,,,,0.004,4,,WNW,3.0,3.8,49.0
12213010,2017/01/16,21,,0,0.005,0.005,,0.031,,,,0.001,3,,WNW,3.8,3.6,53.0
12213010,2017/01/16,22,,0,0.006,0.006,,0.030,,,,0.008,3,,WNW,3.1,2.9,60.0
12213010,2017/01/16,23,,0,0.005,0.005,,0.031,,,,0.008,1,,WNW,2.8,2.7,63.0
12213010,2017/01/16,24,,0,0.005,0.005,,0.031,,,,0.002,0,,WNW,2.9,2.2,65.0
12213010,2017/01/17,01,,0,0.006,0.006,,0.028,,,,0,4,,NW,1.8,1.6,67.0
12213010,2017/01/17,02,,0,0.006,0.006,,0.027,,,,0.003,1,,WNW,3.7,1.6,68.0
12213010,2017/01/17,03,,0,0.006,0.006,,0.027,,,,0.008,2,,WNW,2.2,1.5,70.0
12213010,2017/01/17,04,,0,0.006,0.006,,0.028,,,,0.006,1,,WNW,3.0,1.7,72.0
12213010,2017/01/17,05,,0,0.006,0.006,,0.028,,,,0.005,2,,WNW,2.1,1.3,72.0
12213010,2017/01/17,06,,0,0.009,0.009,,0.024,,,,0.010,4,,WNW,2.7,1.4,73.0
12213010,2017/01/17,07,,0.001,0.016,0.017,,0.018,,,,0,5,,NW,1.6,1.0,75.0
12213010,2017/01/17,08,,0.002,0.013,0.015,,0.020,,,,0.004,2,,WNW,2.1,2.5,68.0
12213010,2017/01/17,09,,0.003,0.010,0.013,,0.025,,,,0.009,2,,WNW,1.4,4.6,58.0
12213010,2017/01/17,10,,0.004,0.010,0.014,,0.027,,,,0.004,2,,NW,2.2,6.4,50.0
12213010,2017/01/17,11,,0.002,0.006,0.008,,0.033,,,,0,-1,,WNW,2.4,7.5,45.0
12213010,2017/01/17,12,,0.001,0.004,0.005,,0.036,,,,0,1,,NNW,2.3,8.5,40.0
12213010,2017/01/17,13,,0.001,0.003,0.004,,0.038,,,,0,1,,NW,2.1,8.8,40.0
12213010,2017/01/17,14,,0.001,0.004,0.005,,0.037,,,,0.006,1,,NW,2.4,9.0,36.0
12213010,2017/01/17,15,,0.001,0.004,0.005,,0.037,,,,0.001,2,,WNW,2.3,9.2,36.0
12213010,2017/01/17,16,,0.001,0.005,0.006,,0.037,,,,0,3,,N,2.7,8.7,38.0
12213010,2017/01/17,17,,0.002,0.012,0.014,,0.031,,,,0.011,9,,NNE,1.4,7.3,44.0
12213010,2017/01/17,18,,0.002,0.025,0.027,,0.016,,,,0.013,14,,NNE,1.4,6.2,47.0
12213010,2017/01/17,19,,0.001,0.020,0.021,,0.019,,,,0.012,8,,NW,0.7,4.7,54.0
12213010,2017/01/17,20,,0.001,0.016,0.017,,0.019,,,,0.011,10,,WSW,0.7,3.7,57.0
12213010,2017/01/17,21,,0.001,0.024,0.025,,0.010,,,,0.002,11,,W,1.2,2.7,63.0
12213010,2017/01/17,22,,0.002,0.028,0.030,,0.007,,,,0.009,9,,NW,0.6,1.2,65.0
12213010,2017/01/17,23,,0.010,0.029,0.039,,0.001,,,,0.017,9,,NNW,0.5,-0.4,69.0
12213010,2017/01/17,24,,0.012,0.029,0.041,,0.001,,,,0.003,6,,NW,0.8,-0.7,73.0
12213010,2017/01/18,01,,0.002,0.016,0.018,,0.018,,,,0.001,3,,NNW,2.5,2.9,58.0
12213010,2017/01/18,02,,0.001,0.006,0.007,,0.026,,,,0.006,4,,NE,0.5,0.3,61.0
12213010,2017/01/18,03,,0,0.008,0.008,,0.020,,,,0.003,7,,NNE,0.7,-0.3,67.0
12213010,2017/01/18,04,,0,0.011,0.011,,0.014,,,,0.004,7,,S,0.8,-1.3,72.0
12213010,2017/01/18,05,,0,0.020,0.020,,0.007,,,,0.009,9,,S,0.6,-1.6,75.0
12213010,2017/01/18,06,,0.001,0.020,0.021,,0.005,,,,0.015,10,,SSE,0.8,-1.7,78.0
12213010,2017/01/18,07,,0.005,0.026,0.031,,0.002,,,,0.009,10,,WSW,0.8,-1.4,80.0
12213010,2017/01/18,08,,0.026,0.028,0.054,,0.003,,,,0.011,10,,WSW,0.4,0.4,79.0
12213010,2017/01/18,09,,0.016,0.021,0.037,,0.011,,,,0.017,11,,CALM,0.2,3.9,60.0
12213010,2017/01/18,10,,0.004,0.012,0.016,,0.025,,,,0.014,10,,N,1.1,6.5,50.0
12213010,2017/01/18,11,,0.004,0.010,0.014,,0.030,,,,0.007,7,,NNE,2.7,8.3,48.0
12213010,2017/01/18,12,,0.002,0.006,0.008,,0.035,,,,0.003,5,,ENE,2.2,8.6,47.0
12213010,2017/01/18,13,,0.001,0.004,0.005,,0.037,,,,0.006,4,,NE,2.1,9.4,46.0
12213010,2017/01/18,14,,0,0.002,0.002,,0.041,,,,0.009,3,,SE,1.6,9.5,46.0
12213010,2017/01/18,15,,0,0.002,0.002,,0.042,,,,0.005,1,,S,1.3,9.3,47.0
12213010,2017/01/18,16,,0,0.002,0.002,,0.041,,,,0.006,4,,SE,1.4,8.3,51.0
12213010,2017/01/18,17,,0,0.005,0.005,,0.036,,,,0.006,6,,S,0.9,7.1,55.0
12213010,2017/01/18,18,,0,0.014,0.014,,0.028,,,,0.016,19,,SW,0.3,6.2,64.0
12213010,2017/01/18,19,,0.007,0.027,0.034,,0.015,,,,0.022,15,,N,0.4,3.5,68.0
12213010,2017/01/18,20,,0.014,0.036,0.050,,0.002,,,,0.020,19,,W,0.3,3.0,75.0
12213010,2017/01/18,21,,0.027,0.035,0.062,,0.002,,,,0.025,15,,WNW,0.8,2.7,77.0
12213010,2017/01/18,22,,0.018,0.031,0.049,,0.002,,,,0.024,14,,NNE,0.4,4.0,77.0
12213010,2017/01/18,23,,0.007,0.026,0.033,,0.001,,,,0.019,12,,NE,0.4,3.4,78.0
12213010,2017/01/18,24,,0.016,0.025,0.041,,0.001,,,,0.020,11,,SW,0.4,2.8,80.0
12213010,2017/01/19,01,,0.010,0.021,0.031,,0.001,,,,0.010,9,,SW,0.4,2.4,82.0
12213010,2017/01/19,02,,,,,,0.002,,,,0.021,10,,NW,0.9,3.3,83.0
12213010,2017/01/19,03,,0.003,0.032,0.035,,0.003,,,,0.018,11,,W,1.0,4.5,67.0
12213010,2017/01/19,04,,0.008,0.038,0.046,,0.002,,,,0.024,21,,WNW,1.9,3.5,63.0
12213010,2017/01/19,05,,0.003,0.032,0.035,,0.003,,,,0.028,19,,WSW,0.9,2.8,64.0
12213010,2017/01/19,06,,0.001,0.026,0.027,,0.006,,,,0.016,13,,W,0.9,2.9,63.0
12213010,2017/01/19,07,,0.004,0.027,0.031,,0.006,,,,0.016,12,,WSW,0.8,3.2,60.0
12213010,2017/01/19,08,,0.006,0.028,0.034,,0.008,,,,0.016,10,,WNW,1.9,4.1,56.0
12213010,2017/01/19,09,,0.004,0.022,0.026,,0.015,,,,0.019,11,,NW,1.0,4.4,55.0
12213010,2017/01/19,10,,0.008,0.023,0.031,,0.013,,,,0.023,17,,W,0.8,5.1,56.0
12213010,2017/01/19,11,,0.008,0.021,0.029,,0.017,,,,0.026,18,,NNW,0.8,6.7,51.0
12213010,2017/01/19,12,,0.004,0.017,0.021,,0.024,,,,0.021,19,,NW,0.8,7.6,49.0
12213010,2017/01/19,13,,0.003,0.013,0.016,,0.031,,,,0.013,13,,N,1.8,8.4,40.0
12213010,2017/01/19,14,,0.002,0.014,0.016,,0.032,,,,0.023,16,,NE,1.7,8.3,41.0
12213010,2017/01/19,15,,0.004,0.018,0.022,,0.030,,,,0.021,16,,ENE,2.0,8.6,42.0
12213010,2017/01/19,16,,0.003,0.013,0.016,,0.033,,,,0.019,18,,ENE,2.2,8.4,41.0
12213010,2017/01/19,17,,0.001,0.019,0.020,,0.028,,,,0.025,23,,N,0.5,6.6,47.0
12213010,2017/01/19,18,,0.009,0.040,0.049,,0.005,,,,0.027,23,,NW,0.7,4.8,58.0
12213010,2017/01/19,19,,0.022,0.039,0.061,,0.002,,,,0.034,28,,NW,0.6,3.2,65.0
12213010,2017/01/19,20,,0.009,0.030,0.039,,0.012,,,,0.034,22,,N,3.2,4.8,51.0
12213010,2017/01/19,21,,0,0.014,0.014,,0.027,,,,0.014,13,,N,2.7,4.1,48.0
12213010,2017/01/19,22,,0,0.012,0.012,,0.029,,,,0.012,15,,N,2.6,3.3,50.0
12213010,2017/01/19,23,,0,0.010,0.010,,0.031,,,,0.015,15,,NNW,1.6,2.8,51.0
12213010,2017/01/19,24,,0,0.006,0.006,,0.034,,,,0.009,13,,NNW,2.4,2.3,54.0
12213010,2017/01/20,01,,0,0.005,0.005,,0.034,,,,0.022,15,,NNW,3.0,2.1,55.0
12213010,2017/01/20,02,,0,0.005,0.005,,0.034,,,,0.023,13,,NNW,2.2,2.0,55.0
12213010,2017/01/20,03,,0,0.005,0.005,,0.034,,,,0.015,14,,NNW,3.1,1.8,57.0
12213010,2017/01/20,04,,0,0.005,0.005,,0.032,,,,0.009,16,,NNW,3.0,1.9,57.0
12213010,2017/01/20,05,,0,0.006,0.006,,0.032,,,,0.016,14,,NNW,2.7,2.2,57.0
12213010,2017/01/20,06,,0,0.008,0.008,,0.029,,,,0.017,15,,NNW,2.6,2.3,58.0
12213010,2017/01/20,07,,0,0.010,0.010,,0.027,,,,0.020,17,,NNW,2.5,2.2,63.0
12213010,2017/01/20,08,,0,0.011,0.011,,0.026,,,,0.021,19,,NW,2.1,2.0,72.0
12213010,2017/01/20,09,,0.002,0.015,0.017,,0.021,,,,0.032,21,,NW,1.9,1.3,84.0
12213010,2017/01/20,10,,0.002,0.015,0.017,,0.021,,,,0.029,23,,NNW,2.6,1.5,86.0
12213010,2017/01/20,11,,0.004,0.014,0.018,,0.024,,,,0.036,20,,NNW,3.1,2.2,87.0
12213010,2017/01/20,12,,0.003,0.016,0.019,,0.022,,,,0.035,24,,NNW,2.3,2.4,89.0
12213010,2017/01/20,13,,0.003,0.014,0.017,,0.024,,,,0.039,20,,NNW,1.8,3.0,90.0
12213010,2017/01/20,14,,0.004,0.018,0.022,,0.020,,,,0.043,26,,NNW,1.5,3.4,91.0
12213010,2017/01/20,15,,0.003,0.016,0.019,,0.022,,,,0.043,23,,N,2.3,3.6,90.0
12213010,2017/01/20,16,,0.002,0.015,0.017,,0.023,,,,0.055,24,,NW,1.3,3.8,91.0
12213010,2017/01/20,17,,0.001,0.018,0.019,,0.019,,,,0.050,27,,WNW,2.6,2.7,89.0
12213010,2017/01/20,18,,0.001,0.023,0.024,,0.015,,,,0.046,35,,WNW,1.7,2.5,89.0
12213010,2017/01/20,19,,0,0.019,0.019,,0.018,,,,0.055,32,,W,2.1,2.3,89.0
12213010,2017/01/20,20,,0,0.017,0.017,,0.018,,,,0.051,32,,WNW,1.7,1.7,88.0
12213010,2017/01/20,21,,0.001,0.021,0.022,,0.014,,,,0.057,34,,W,2.2,1.6,89.0
12213010,2017/01/20,22,,0,0.019,0.019,,0.016,,,,0.046,28,,W,2.7,2.0,87.0
12213010,2017/01/20,23,,0,0.015,0.015,,0.019,,,,0.034,21,,WNW,2.4,2.2,86.0
12213010,2017/01/20,24,,0,0.012,0.012,,0.021,,,,0.038,21,,WNW,3.6,2.4,87.0
12213010,2017/01/21,01,,0,0.011,0.011,,0.020,,,,0.029,22,,WNW,1.7,2.5,88.0
12213010,2017/01/21,02,,0,0.009,0.009,,0.021,,,,0.029,17,,NW,1.7,2.9,86.0
12213010,2017/01/21,03,,0,0.006,0.006,,0.026,,,,0.012,8,,NW,2.3,2.9,85.0
12213010,2017/01/21,04,,0,0.005,0.005,,0.027,,,,0.004,5,,WNW,3.0,2.3,85.0
12213010,2017/01/21,05,,0,0.005,0.005,,0.026,,,,0,4,,NW,1.5,2.0,84.0
12213010,2017/01/21,06,,0,0.005,0.005,,0.028,,,,0.002,3,,WNW,2.4,2.0,81.0
12213010,2017/01/21,07,,0,0.007,0.007,,0.027,,,,0,2,,NW,2.1,1.7,80.0
12213010,2017/01/21,08,,0.001,0.008,0.009,,0.026,,,,0.009,5,,NW,1.9,2.4,77.0
12213010,2017/01/21,09,,0.002,0.008,0.010,,0.029,,,,0.009,4,,WNW,2.7,5.3,65.0
12213010,2017/01/21,10,,0.002,0.006,0.008,,0.034,,,,0.009,6,,NW,3.5,6.5,62.0
12213010,2017/01/21,11,,0.001,0.005,0.006,,0.037,,,,0.007,3,,NW,3.7,8.1,54.0
12213010,2017/01/21,12,,0.001,0.003,0.004,,0.041,,,,0.002,0,,NNW,3.6,8.9,47.0
12213010,2017/01/21,13,,0.001,0.004,0.005,,0.040,,,,0.008,4,,WNW,3.9,9.6,47.0
12213010,2017/01/21,14,,0.001,0.004,0.005,,0.042,,,,0,3,,NNW,3.8,9.7,43.0
12213010,2017/01/21,15,,0,0.004,0.004,,0.042,,,,0.007,3,,NNW,3.0,9.5,40.0
12213010,2017/01/21,16,,0,0.003,0.003,,0.041,,,,0,4,,NNW,3.3,8.7,42.0
12213010,2017/01/21,17,,0,0.005,0.005,,0.039,,,,0.005,4,,NNW,1.6,7.5,47.0
12213010,2017/01/21,18,,0,0.010,0.010,,0.032,,,,0.012,5,,WNW,1.6,6.3,51.0
12213010,2017/01/21,19,,0,0.009,0.009,,0.033,,,,0.007,5,,NNW,3.2,6.0,40.0
12213010,2017/01/21,20,,0,0.008,0.008,,0.037,,,,0.016,12,,N,1.7,4.9,42.0
