測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219510,2017/01/10,24,0.006,0.009,0.040,0.049,,,0.31,2.10,2.41,0.011,,,NW,2.4,,
12219510,2017/01/11,01,0.007,0,0.018,0.018,,,0.17,2.01,2.18,0.009,,,NW,4.4,,
12219510,2017/01/11,02,0.008,0,0.009,0.009,,,0.09,1.93,2.02,0.001,,,NNW,3.3,,
12219510,2017/01/11,03,0.010,0,0.011,0.011,,,0.14,1.93,2.07,0.002,,,NNW,3.3,,
12219510,2017/01/11,04,0.005,0,0.008,0.008,,,0.12,1.93,2.05,0.004,,,N,4.2,,
12219510,2017/01/11,05,0.008,0,0.009,0.009,,,0.12,1.94,2.06,0.002,,,NNW,4.0,,
12219510,2017/01/11,06,0.009,0,0.010,0.010,,,0.11,1.93,2.04,0.001,,,NNW,4.6,,
12219510,2017/01/11,07,0.006,0.002,0.018,0.020,,,0.11,1.94,2.05,0.001,,,ENE,2.0,,
12219510,2017/01/11,08,0.007,0.010,0.027,0.037,,,0.12,1.97,2.09,0.004,,,NNE,2.1,,
12219510,2017/01/11,09,0.009,0.008,0.021,0.029,,,0.20,1.97,2.17,0.014,,,N,2.8,,
12219510,2017/01/11,10,0.007,0.006,0.016,0.022,,,0.15,1.95,2.10,0.006,,,N,3.2,,
12219510,2017/01/11,11,0.006,0.004,0.013,0.017,,,0.12,1.95,2.07,0.004,,,NW,2.5,,
12219510,2017/01/11,12,0.010,0.004,0.012,0.016,,,0.08,1.94,2.02,0.001,,,NW,2.6,,
12219510,2017/01/11,13,0.014,0.005,0.015,0.020,,,0.10,1.94,2.04,0.002,,,ESE,1.1,,
12219510,2017/01/11,14,0.011,0.005,0.018,0.023,,,0.13,1.94,2.07,0.006,,,NW,1.1,,
12219510,2017/01/11,15,0.009,0.004,0.018,0.022,,,0.14,1.93,2.07,0.003,,,N,1.6,,
12219510,2017/01/11,16,0.014,0.004,0.027,0.031,,,0.19,1.93,2.12,0.001,,,NW,1.1,,
12219510,2017/01/11,17,0.008,0.001,0.021,0.022,,,0.14,1.96,2.10,0.001,,,SSW,1.3,,
12219510,2017/01/11,18,0.005,0,0.020,0.020,,,0.09,1.92,2.01,0.004,,,E,1.5,,
12219510,2017/01/11,19,0.005,0.011,0.032,0.043,,,0.17,1.96,2.13,0.001,,,NE,1.4,,
12219510,2017/01/11,20,0.005,0.008,0.035,0.043,,,0.22,2.06,2.28,0.001,,,ENE,0.9,,
12219510,2017/01/11,21,0.005,0.006,0.026,0.032,,,0.27,2.05,2.32,0.001,,,N,4.9,,
12219510,2017/01/11,22,0.012,0.001,0.022,0.023,,,0.18,1.97,2.15,0.003,,,NE,2.8,,
12219510,2017/01/11,23,0.005,0.001,0.022,0.023,,,0.14,2.01,2.15,0.002,,,NE,1.6,,
12219510,2017/01/11,24,0.004,0.001,0.023,0.024,,,0.15,2.02,2.17,0.001,,,ESE,0.6,,
12219510,2017/01/12,01,0.004,0.001,0.020,0.021,,,0.18,2.02,2.20,0.001,,,ENE,1.2,,
12219510,2017/01/12,02,0.004,0.001,0.021,0.022,,,0.16,2.02,2.18,0.001,,,S,0.9,,
12219510,2017/01/12,03,0.004,0,0.014,0.014,,,0.14,2.03,2.17,0.001,,,SSE,1.2,,
12219510,2017/01/12,04,0.004,0.001,0.015,0.016,,,0.13,2.02,2.15,0.001,,,SSE,1.1,,
12219510,2017/01/12,05,0.004,0,0.014,0.014,,,0.09,2.01,2.10,0.001,,,CALM,0.3,,
12219510,2017/01/12,06,0.003,0.004,0.017,0.021,,,0.11,2.02,2.13,0.002,,,SSE,1.8,,
12219510,2017/01/12,07,0.003,0.007,0.017,0.024,,,0.13,2.03,2.16,0.006,,,CALM,0.4,,
12219510,2017/01/12,08,0.004,0.032,0.022,0.054,,,0.20,2.05,2.25,0.001,,,CALM,0.3,,
12219510,2017/01/12,09,0.004,0.032,0.025,0.057,,,0.25,2.06,2.31,0.001,,,SE,1.2,,
12219510,2017/01/12,10,0.007,0.030,0.031,0.061,,,0.22,2.08,2.30,0.007,,,SE,1.2,,
12219510,2017/01/12,11,0.014,0.028,0.032,0.060,,,0.25,2.01,2.26,0.014,,,WNW,2.2,,
12219510,2017/01/12,12,0.012,0.013,0.024,0.037,,,0.24,1.97,2.21,0.004,,,SW,3.7,,
12219510,2017/01/12,13,0.010,0.004,0.014,0.018,,,0.12,1.93,2.05,0.001,,,SSW,4.8,,
12219510,2017/01/12,14,0.008,0.001,0.009,0.010,,,0.10,1.90,2.00,0.001,,,SW,4.8,,
12219510,2017/01/12,15,0.005,0,0.005,0.005,,,0.05,1.90,1.95,0.004,,,SSW,4.6,,
12219510,2017/01/12,16,0.004,0,0.005,0.005,,,0.05,1.89,1.94,0.002,,,SSW,3.3,,
12219510,2017/01/12,17,0.004,0,0.005,0.005,,,0.04,1.90,1.94,0.013,,,S,3.5,,
12219510,2017/01/12,18,0.004,0,0.008,0.008,,,0.05,1.90,1.95,0.010,,,S,2.2,,
12219510,2017/01/12,19,0.004,0,0.010,0.010,,,0.07,1.93,2.00,0.001,,,S,2.5,,
12219510,2017/01/12,20,0.004,0,0.007,0.007,,,0.07,1.93,2.00,0.001,,,S,3.8,,
12219510,2017/01/12,21,0.004,0,0.010,0.010,,,0.09,1.91,2.00,0.001,,,SSW,2.9,,
12219510,2017/01/12,22,0.008,0,0.019,0.019,,,0.13,1.92,2.05,0.001,,,SW,5.2,,
12219510,2017/01/12,23,0.007,0,0.013,0.013,,,0.19,1.93,2.12,0.002,,,SW,4.5,,
12219510,2017/01/12,24,0.007,0,0.012,0.012,,,0.16,1.92,2.08,0.006,,,SSW,2.1,,
12219510,2017/01/13,01,0.009,0,0.021,0.021,,,0.19,1.93,2.12,0.007,,,SSW,2.9,,
12219510,2017/01/13,02,0.010,0,0.017,0.017,,,0.14,1.93,2.07,0.004,,,SW,6.3,,
12219510,2017/01/13,03,0.008,0,0.014,0.014,,,0.14,1.93,2.07,0.004,,,SW,5.8,,
12219510,2017/01/13,04,0.011,0,0.018,0.018,,,0.18,1.93,2.11,0.006,,,SW,4.0,,
12219510,2017/01/13,05,0.012,0.001,0.025,0.026,,,0.24,1.92,2.16,0.009,,,SW,4.6,,
12219510,2017/01/13,06,0.013,0.002,0.032,0.034,,,0.14,1.94,2.08,0.015,,,SW,4.5,,
12219510,2017/01/13,07,0.008,0,0.017,0.017,,,0.08,1.94,2.02,0.022,,,SW,4.4,,
12219510,2017/01/13,08,0.010,0.002,0.020,0.022,,,0.07,1.93,2.00,0.008,,,SW,3.6,,
12219510,2017/01/13,09,0.010,0.003,0.017,0.020,,,0.21,1.94,2.15,0.003,,,WSW,3.6,,
12219510,2017/01/13,10,0.007,0.004,0.016,0.020,,,0.14,1.95,2.09,0.001,,,SW,4.5,,
12219510,2017/01/13,11,0.008,0.006,0.017,0.023,,,0.14,1.95,2.09,0.010,,,SW,4.1,,
12219510,2017/01/13,12,0.009,0.007,0.020,0.027,,,0.17,1.95,2.12,0.004,,,W,2.7,,
12219510,2017/01/13,13,0.010,0.004,0.017,0.021,,,0.15,1.94,2.09,0.006,,,SW,4.0,,
12219510,2017/01/13,14,0.009,0.002,0.012,0.014,,,0.11,1.93,2.04,0.004,,,SW,5.5,,
12219510,2017/01/13,15,0.010,0.001,0.011,0.012,,,0.07,1.90,1.97,0.001,,,SW,5.6,,
12219510,2017/01/13,16,0.007,0.001,0.013,0.014,,,0.10,1.91,2.01,0.004,,,WSW,5.7,,
12219510,2017/01/13,17,0.004,0,0.009,0.009,,,0.24,1.90,2.14,0.005,,,NW,3.9,,
12219510,2017/01/13,18,0.006,0.001,0.018,0.019,,,0.14,1.91,2.05,0.001,,,NNW,2.5,,
12219510,2017/01/13,19,0.005,0.001,0.013,0.014,,,0.10,1.91,2.01,0.002,,,NW,3.5,,
12219510,2017/01/13,20,0.006,0.001,0.016,0.017,,,0.15,1.91,2.06,0.003,,,NNW,4.0,,
12219510,2017/01/13,21,0.006,0.001,0.017,0.018,,,0.15,1.93,2.08,0.011,,,ENE,1.7,,
12219510,2017/01/13,22,0.004,0.001,0.013,0.014,,,0.09,1.93,2.02,0.002,,,NNE,1.0,,
12219510,2017/01/13,23,0.004,0.002,0.018,0.020,,,0.14,1.94,2.08,0.001,,,SSE,1.4,,
12219510,2017/01/13,24,0.004,0.001,0.014,0.015,,,0.14,1.95,2.09,0.004,,,SE,0.8,,
12219510,2017/01/14,01,0.003,0.002,0.013,0.015,,,0.15,1.96,2.11,0.004,,,ESE,0.7,,
12219510,2017/01/14,02,0.003,0.001,0.012,0.013,,,0.10,1.95,2.05,0.008,,,ESE,0.8,,
12219510,2017/01/14,03,0.003,0.001,0.013,0.014,,,0.07,1.99,2.06,0.010,,,NNE,1.2,,
12219510,2017/01/14,04,0.004,0.003,0.020,0.023,,,0.15,1.98,2.13,0.013,,,E,0.7,,
12219510,2017/01/14,05,0.004,0.001,0.022,0.023,,,0.14,1.99,2.13,0.008,,,SE,0.6,,
12219510,2017/01/14,06,0.004,0.002,0.024,0.026,,,0.16,2.00,2.16,0.008,,,E,2.2,,
12219510,2017/01/14,07,0.003,0.003,0.024,0.027,,,0.16,1.99,2.15,0.010,,,E,0.6,,
12219510,2017/01/14,08,0.003,0.020,0.024,0.044,,,0.16,2.01,2.17,0.001,,,SE,1.1,,
12219510,2017/01/14,09,0.004,0.012,0.017,0.029,,,0.13,1.99,2.12,0.002,,,S,2.0,,
12219510,2017/01/14,10,0.007,0.005,0.018,0.023,,,0.13,1.97,2.10,0.001,,,SSW,1.7,,
12219510,2017/01/14,11,0.012,0.006,0.024,0.030,,,0.14,1.98,2.12,0.003,,,NNW,1.9,,
12219510,2017/01/14,12,0.007,0.005,0.019,0.024,,,0.10,1.96,2.06,0.003,,,NNW,3.5,,
12219510,2017/01/14,13,0.007,0.004,0.015,0.019,,,0.10,1.95,2.05,0.001,,,NW,5.4,,
12219510,2017/01/14,14,0.007,0.002,0.008,0.010,,,0.09,1.93,2.02,0.002,,,NW,5.9,,
12219510,2017/01/14,15,0.006,0,0.005,0.005,,,0.05,1.91,1.96,0.009,,,NNW,5.4,,
12219510,2017/01/14,16,0.010,0.001,0.008,0.009,,,0.13,1.93,2.06,0.012,,,NNW,6.9,,
12219510,2017/01/14,17,0.007,0,0.006,0.006,,,0.06,1.92,1.98,0.001,,,NNW,4.0,,
12219510,2017/01/14,18,0.005,0,0.009,0.009,,,0.09,1.92,2.01,0.001,,,NNE,3.5,,
12219510,2017/01/14,19,0.003,0.001,0.009,0.010,,,0.08,1.95,2.03,0.002,,,NNE,3.2,,
12219510,2017/01/14,20,0.003,0.001,0.008,0.009,,,0.07,1.93,2.00,0.009,,,NE,3.6,,
12219510,2017/01/14,21,0.004,0.001,0.009,0.010,,,0.09,1.96,2.05,0.001,,,NE,3.0,,
12219510,2017/01/14,22,0.005,0.001,0.011,0.012,,,0.09,1.95,2.04,0.004,,,NE,2.2,,
12219510,2017/01/14,23,0.007,0.001,0.013,0.014,,,0.12,1.98,2.10,0.005,,,NNW,1.8,,
12219510,2017/01/14,24,0.006,0,0.007,0.007,,,0.09,1.97,2.06,0.001,,,NNW,3.1,,
12219510,2017/01/15,01,0.006,0.001,0.010,0.011,,,0.12,1.97,2.09,0.001,,,NW,5.9,,
12219510,2017/01/15,02,0.006,0,0.004,0.004,,,0.05,1.96,2.01,0.008,,,NW,6.5,,
12219510,2017/01/15,03,0.004,0,0.009,0.009,,,0.07,1.96,2.03,0.005,,,WNW,6.1,,
12219510,2017/01/15,04,0.003,0,0.004,0.004,,,0.05,1.96,2.01,0.001,,,W,2.5,,
12219510,2017/01/15,05,0.003,0,0.003,0.003,,,0.09,1.96,2.05,0.001,,,W,5.2,,
12219510,2017/01/15,06,0.003,0,0.004,0.004,,,0.09,1.96,2.05,0.004,,,W,3.8,,
12219510,2017/01/15,07,0.004,0,0.003,0.003,,,0.10,1.96,2.06,0.001,,,WNW,6.2,,
12219510,2017/01/15,08,0.005,0,0.003,0.003,,,0.13,1.96,2.09,0.004,,,WNW,5.5,,
12219510,2017/01/15,09,0.003,0,0.003,0.003,,,0.10,1.96,2.06,0.002,,,W,4.9,,
12219510,2017/01/15,10,0.003,0,0.003,0.003,,,0.09,1.96,2.05,0.001,,,W,5.5,,
12219510,2017/01/15,11,0.003,0.001,0.004,0.005,,,0.04,1.95,1.99,0.001,,,WNW,5.4,,
12219510,2017/01/15,12,0.004,0,0.003,0.003,,,0.07,1.96,2.03,0.009,,,W,3.9,,
12219510,2017/01/15,13,0.004,0.001,0.005,0.006,,,0.09,1.95,2.04,0.002,,,WNW,4.2,,
12219510,2017/01/15,14,0.006,0.001,0.005,0.006,,,0.07,1.97,2.04,0.001,,,WNW,4.4,,
12219510,2017/01/15,15,0.005,0.001,0.004,0.005,,,0.08,1.98,2.06,0.001,,,NW,3.9,,
12219510,2017/01/15,16,0.007,0,0.005,0.005,,,0.09,1.97,2.06,0.003,,,NNW,4.8,,
12219510,2017/01/15,17,0.006,0,0.007,0.007,,,0.05,1.95,2.00,0.001,,,NW,4.0,,
12219510,2017/01/15,18,0.007,0.001,0.008,0.009,,,0.08,1.95,2.03,0.004,,,NNW,4.1,,
12219510,2017/01/15,19,0.005,0.004,0.011,0.015,,,0.06,1.95,2.01,0.002,,,NNW,4.0,,
12219510,2017/01/15,20,0.005,0.002,0.009,0.011,,,0.08,1.97,2.05,0.003,,,NW,3.0,,
12219510,2017/01/15,21,0.004,0,0.011,0.011,,,0.15,1.97,2.12,0.002,,,WNW,2.7,,
12219510,2017/01/15,22,0.004,0.001,0.011,0.012,,,0.14,1.95,2.09,0.005,,,NW,2.3,,
12219510,2017/01/15,23,0.004,0.001,0.015,0.016,,,0.14,1.97,2.11,0.004,,,W,2.4,,
12219510,2017/01/15,24,0.003,0,0.011,0.011,,,0.14,2.00,2.14,0.001,,,SSE,2.1,,
12219510,2017/01/16,01,0.003,0,0.008,0.008,,,0.11,2.01,2.12,0.004,,,SSE,1.6,,
12219510,2017/01/16,02,0.003,,,,,,,,,0.001,,,SSE,1.5,,
12219510,2017/01/16,03,0.006,0,0.011,0.011,,,0.08,2.01,2.09,0.001,,,ESE,1.1,,
12219510,2017/01/16,04,0.003,0,0.010,0.010,,,0.08,2.01,2.09,0.005,,,S,2.1,,
12219510,2017/01/16,05,0.004,0,0.016,0.016,,,0.11,2.00,2.11,0.002,,,SSW,1.0,,
12219510,2017/01/16,06,0.004,0.002,0.022,0.024,,,0.13,2.01,2.14,0.002,,,SSE,1.7,,
12219510,2017/01/16,07,0.003,0.013,0.024,0.037,,,0.12,2.01,2.13,0.001,,,SSE,2.2,,
12219510,2017/01/16,08,0.003,0.033,0.027,0.060,,,0.15,2.01,2.16,0.002,,,NE,0.8,,
12219510,2017/01/16,09,0.007,0.049,0.036,0.085,,,0.26,2.07,2.33,0.009,,,ENE,1.4,,
12219510,2017/01/16,10,0.005,0.023,0.029,0.052,,,0.20,2.02,2.22,0.004,,,W,2.3,,
12219510,2017/01/16,11,,0.008,0.018,0.026,,,0.11,1.95,2.06,,,,NNW,5.4,,
12219510,2017/01/16,12,,0.005,0.013,0.018,,,0.08,1.93,2.01,,,,W,3.4,,
12219510,2017/01/16,13,0.004,0.004,0.012,0.016,,,0.07,1.93,2.00,0.016,,,W,4.9,,
12219510,2017/01/16,14,0.003,0.003,0.011,0.014,,,0.11,1.95,2.06,0.010,,,W,4.2,,
12219510,2017/01/16,15,0.005,0.002,0.009,0.011,,,0.11,1.94,2.05,0.005,,,WNW,4.8,,
12219510,2017/01/16,16,0.006,0.002,0.011,0.013,,,0.08,1.93,2.01,0.009,,,NW,6.6,,
12219510,2017/01/16,17,0.008,0.001,0.013,0.014,,,0.11,1.93,2.04,0.004,,,NW,3.9,,
12219510,2017/01/16,18,0.007,0.001,0.016,0.017,,,0.11,1.94,2.05,0.002,,,NW,5.0,,
12219510,2017/01/16,19,0.004,0.002,0.017,0.019,,,0.13,1.94,2.07,0.004,,,NW,5.0,,
12219510,2017/01/16,20,0.006,0.001,0.015,0.016,,,0.10,1.94,2.04,0.004,,,NW,4.0,,
12219510,2017/01/16,21,0.006,0.001,0.014,0.015,,,0.10,1.95,2.05,0.006,,,NW,5.4,,
12219510,2017/01/16,22,0.004,0,0.011,0.011,,,0.08,1.93,2.01,0.002,,,NW,4.2,,
12219510,2017/01/16,23,0.005,0,0.011,0.011,,,0.08,1.92,2.00,0.001,,,NW,3.3,,
12219510,2017/01/16,24,0.006,0,0.011,0.011,,,0.09,1.94,2.03,0.002,,,NW,3.4,,
12219510,2017/01/17,01,0.007,0,0.009,0.009,,,0.08,1.94,2.02,0.006,,,NW,3.6,,
12219510,2017/01/17,02,0.008,0,0.011,0.011,,,0.09,1.93,2.02,0.001,,,NW,4.5,,
12219510,2017/01/17,03,0.005,0,0.011,0.011,,,0.07,1.94,2.01,0.002,,,NW,6.3,,
12219510,2017/01/17,04,0.005,0,0.007,0.007,,,0.04,1.93,1.97,0.007,,,NNW,4.5,,
12219510,2017/01/17,05,0.005,0,0.012,0.012,,,0.06,1.94,2.00,0.002,,,NNW,3.4,,
12219510,2017/01/17,06,0.006,0,0.017,0.017,,,0.06,1.93,1.99,0.001,,,NW,3.6,,
12219510,2017/01/17,07,0.006,0.001,0.020,0.021,,,0.08,1.95,2.03,0.001,,,NW,3.5,,
12219510,2017/01/17,08,0.007,0.002,0.015,0.017,,,0.09,1.95,2.04,0.001,,,NW,3.8,,
12219510,2017/01/17,09,0.007,0.003,0.012,0.015,,,0.08,1.93,2.01,0.009,,,NW,4.4,,
12219510,2017/01/17,10,0.005,0.005,0.014,0.019,,,0.10,1.95,2.05,0.001,,,NW,5.0,,
12219510,2017/01/17,11,0.008,0.003,0.011,0.014,,,0.07,1.95,2.02,0.012,,,NNW,5.1,,
12219510,2017/01/17,12,0.005,0.002,0.008,0.010,,,0.06,1.94,2.00,0.006,,,NW,3.2,,
12219510,2017/01/17,13,0.005,0.002,0.008,0.010,,,0.06,1.93,1.99,0.001,,,NW,4.0,,
12219510,2017/01/17,14,0.005,0.001,0.008,0.009,,,0.08,1.94,2.02,0.001,,,NW,2.9,,
12219510,2017/01/17,15,0.008,0.002,0.010,0.012,,,0.09,1.94,2.03,0.005,,,N,3.4,,
12219510,2017/01/17,16,0.007,0.001,0.009,0.010,,,0.09,1.94,2.03,0.001,,,N,4.5,,
12219510,2017/01/17,17,0.006,0.001,0.011,0.012,,,0.12,1.93,2.05,0.001,,,N,3.5,,
12219510,2017/01/17,18,0.008,0.002,0.018,0.020,,,0.15,1.93,2.08,0.002,,,NE,2.6,,
12219510,2017/01/17,19,0.004,0.004,0.029,0.033,,,0.18,1.95,2.13,0.001,,,ENE,0.9,,
12219510,2017/01/17,20,0.004,0.010,0.033,0.043,,,0.22,2.00,2.22,0.004,,,NE,2.0,,
12219510,2017/01/17,21,0.004,0.004,0.023,0.027,,,0.17,1.99,2.16,0.004,,,ENE,1.7,,
12219510,2017/01/17,22,0.004,0.006,0.030,0.036,,,0.21,2.03,2.24,0.001,,,ENE,1.2,,
12219510,2017/01/17,23,0.004,0.007,0.028,0.035,,,0.23,2.05,2.28,0.003,,,SSE,1.1,,
12219510,2017/01/17,24,0.004,0.008,0.024,0.032,,,0.23,2.05,2.28,0.008,,,ENE,1.1,,
12219510,2017/01/18,01,0.003,0.005,0.024,0.029,,,0.22,2.07,2.29,0.009,,,SSW,1.0,,
12219510,2017/01/18,02,0.003,0.003,0.017,0.020,,,0.19,2.03,2.22,0.021,,,CALM,0.2,,
12219510,2017/01/18,03,0.003,0.001,0.017,0.018,,,0.17,2.01,2.18,0.019,,,CALM,0.4,,
12219510,2017/01/18,04,0.003,0.002,0.017,0.019,,,0.18,2.03,2.21,0.001,,,SE,1.0,,
12219510,2017/01/18,05,0.003,0.013,0.020,0.033,,,0.19,2.04,2.23,0.001,,,CALM,0.2,,
12219510,2017/01/18,06,0.003,0.022,0.021,0.043,,,0.20,2.04,2.24,0.002,,,NNE,1.8,,
12219510,2017/01/18,07,0.005,0.001,0.022,0.023,,,0.24,2.00,2.24,0.001,,,N,2.5,,
12219510,2017/01/18,08,0.007,0.006,0.024,0.030,,,0.20,1.99,2.19,0.005,,,NW,2.9,,
12219510,2017/01/18,09,0.008,0.009,0.022,0.031,,,,,,0.008,,,NNE,1.5,,
12219510,2017/01/18,10,0.018,0.021,0.029,0.050,,,0.21,2.02,2.23,0.012,,,NE,1.1,,
12219510,2017/01/18,11,0.005,0.009,0.021,0.030,,,0.16,1.98,2.14,0.006,,,NE,2.2,,
12219510,2017/01/18,12,0.004,0.004,0.012,0.016,,,0.08,1.96,2.04,0.003,,,NNE,2.2,,
12219510,2017/01/18,13,0.004,0.002,0.010,0.012,,,0.07,1.95,2.02,0.008,,,NE,1.7,,
12219510,2017/01/18,14,0.004,0.002,0.009,0.011,,,0.06,1.93,1.99,0.008,,,ESE,1.2,,
12219510,2017/01/18,15,0.005,0.001,0.007,0.008,,,0.04,1.96,2.00,0.005,,,SSE,1.6,,
12219510,2017/01/18,16,0.005,0.001,0.009,0.010,,,0.04,1.95,1.99,0.009,,,SE,1.9,,
12219510,2017/01/18,17,0.005,0.001,0.010,0.011,,,0.05,1.97,2.02,0.012,,,ESE,1.3,,
12219510,2017/01/18,18,0.005,0.001,0.017,0.018,,,0.09,1.97,2.06,0.008,,,SSE,1.0,,
12219510,2017/01/18,19,0.005,0.001,0.020,0.021,,,0.12,1.98,2.10,0.016,,,SE,0.8,,
12219510,2017/01/18,20,0.004,0.005,0.024,0.029,,,0.17,1.97,2.14,0.007,,,SE,1.4,,
12219510,2017/01/18,21,0.004,0.004,0.021,0.025,,,0.18,2.01,2.19,0.003,,,SE,0.8,,
12219510,2017/01/18,22,0.004,0,0.010,0.010,,,0.09,1.99,2.08,0.008,,,SE,0.8,,
12219510,2017/01/18,23,0.004,0,0.014,0.014,,,0.11,2.00,2.11,0.013,,,SSE,1.4,,
12219510,2017/01/18,24,0.004,0,0.011,0.011,,,0.13,1.98,2.11,0.018,,,S,1.0,,
12219510,2017/01/19,01,0.003,0.001,0.011,0.012,,,0.13,1.99,2.12,0.028,,,CALM,0.4,,
12219510,2017/01/19,02,0.004,0.004,0.023,0.027,,,0.16,2.01,2.17,0.033,,,NNW,2.4,,
12219510,2017/01/19,03,0.008,0.004,0.038,0.042,,,0.30,2.02,2.32,0.019,,,NW,3.5,,
12219510,2017/01/19,04,0.005,0.001,0.027,0.028,,,0.24,1.98,2.22,0.020,,,NW,2.8,,
12219510,2017/01/19,05,0.005,0.001,0.026,0.027,,,0.19,1.96,2.15,0.014,,,NW,2.1,,
12219510,2017/01/19,06,0.007,0.001,0.026,0.027,,,0.15,1.96,2.11,0.001,,,NW,2.8,,
12219510,2017/01/19,07,0.006,0.003,0.031,0.034,,,0.16,1.95,2.11,0.004,,,W,1.4,,
12219510,2017/01/19,08,0.005,0.009,0.036,0.045,,,0.22,1.97,2.19,0.009,,,WNW,1.4,,
12219510,2017/01/19,09,0.006,0.018,0.037,0.055,,,0.20,1.96,2.16,0.015,,,NW,2.6,,
12219510,2017/01/19,10,0.007,0.011,0.031,0.042,,,0.21,1.98,2.19,0.012,,,N,2.8,,
12219510,2017/01/19,11,0.010,0.009,0.028,0.037,,,0.25,2.00,2.25,0.019,,,N,2.8,,
12219510,2017/01/19,12,0.009,0.006,0.024,0.030,,,0.19,1.99,2.18,0.016,,,N,3.9,,
12219510,2017/01/19,13,0.008,0.005,0.024,0.029,,,0.20,1.98,2.18,0.022,,,NNW,3.4,,
12219510,2017/01/19,14,0.006,0.001,0.012,0.013,,,0.14,1.95,2.09,0.028,,,NW,2.6,,
12219510,2017/01/19,15,0.007,0.002,0.013,0.015,,,0.14,1.95,2.09,0.011,,,E,1.4,,
12219510,2017/01/19,16,0.005,0.003,0.019,0.022,,,0.12,1.97,2.09,0.015,,,ENE,1.1,,
12219510,2017/01/19,17,0.005,0.003,0.022,0.025,,,0.13,1.98,2.11,0.029,,,NE,1.4,,
12219510,2017/01/19,18,0.005,0.006,0.032,0.038,,,0.16,2.00,2.16,0.026,,,E,1.6,,
12219510,2017/01/19,19,0.005,0.010,0.041,0.051,,,0.29,2.04,2.33,0.028,,,S,1.2,,
12219510,2017/01/19,20,0.005,0.011,0.034,0.045,,,0.32,2.05,2.37,0.032,,,NW,1.6,,
12219510,2017/01/19,21,0.005,0.007,0.030,0.037,,,0.24,2.00,2.24,0.030,,,NE,2.9,,
12219510,2017/01/19,22,0.004,0.001,0.017,0.018,,,0.16,1.97,2.13,0.035,,,NNE,3.4,,
12219510,2017/01/19,23,0.007,0.001,0.014,0.015,,,0.10,1.97,2.07,0.004,,,NNE,1.6,,
12219510,2017/01/19,24,0.008,0,0.017,0.017,,,0.13,1.98,2.11,0.018,,,N,1.4,,
12219510,2017/01/20,01,0.010,0,0.018,0.018,,,0.22,1.98,2.20,0.012,,,N,1.4,,
12219510,2017/01/20,02,0.009,0,0.021,0.021,,,0.44,1.99,2.43,0.009,,,N,1.5,,
12219510,2017/01/20,03,0.007,0,0.015,0.015,,,0.24,1.98,2.22,0.016,,,N,4.0,,
12219510,2017/01/20,04,0.005,0,0.017,0.017,,,0.17,1.97,2.14,0.011,,,N,3.2,,
12219510,2017/01/20,05,0.005,0,0.018,0.018,,,0.16,1.96,2.12,0.007,,,NNW,3.3,,
12219510,2017/01/20,06,0.006,0,0.018,0.018,,,0.18,1.96,2.14,0.011,,,N,1.7,,
12219510,2017/01/20,07,0.019,0.002,0.030,0.032,,,0.17,1.98,2.15,0.010,,,N,2.2,,
12219510,2017/01/20,08,0.010,0.004,0.032,0.036,,,0.26,2.00,2.26,0.023,,,NNW,2.3,,
12219510,2017/01/20,09,0.005,0.003,0.030,0.033,,,,,,0.019,,,N,2.9,,
12219510,2017/01/20,10,0.005,0.008,0.032,0.040,,,0.27,1.99,2.26,0.049,,,N,4.2,,
12219510,2017/01/20,11,0.007,0.007,0.031,0.038,,,0.24,1.99,2.23,0.035,,,N,3.7,,
12219510,2017/01/20,12,0.007,0.010,0.029,0.039,,,0.24,1.97,2.21,0.017,,,N,2.4,,
12219510,2017/01/20,13,0.008,0.007,0.030,0.037,,,0.25,1.99,2.24,0.045,,,NNW,2.5,,
12219510,2017/01/20,14,0.007,0.006,0.029,0.035,,,0.24,1.98,2.22,0.037,,,NE,2.1,,
12219510,2017/01/20,15,0.008,0.007,0.034,0.041,,,0.24,1.97,2.21,0.038,,,NNE,2.3,,
12219510,2017/01/20,16,0.005,0.006,0.033,0.039,,,0.18,1.98,2.16,0.028,,,NW,2.5,,
12219510,2017/01/20,17,0.005,0.003,0.032,0.035,,,0.20,1.96,2.16,0.042,,,NW,2.6,,
12219510,2017/01/20,18,0.007,0.004,0.033,0.037,,,0.25,1.98,2.23,0.029,,,N,2.3,,
12219510,2017/01/20,19,0.006,0.003,0.028,0.031,,,0.20,1.97,2.17,0.021,,,NNW,3.2,,
12219510,2017/01/20,20,0.006,0.002,0.028,0.030,,,0.20,1.98,2.18,0.034,,,NNW,2.8,,
12219510,2017/01/20,21,0.005,0.002,0.022,0.024,,,0.22,1.97,2.19,0.030,,,NW,5.1,,
12219510,2017/01/20,22,0.005,0.001,0.022,0.023,,,0.19,1.97,2.16,0.013,,,NW,5.0,,
12219510,2017/01/20,23,0.006,0.001,0.014,0.015,,,0.15,1.94,2.09,0.023,,,NW,5.5,,
12219510,2017/01/20,24,0.006,0.001,0.013,0.014,,,0.11,1.94,2.05,0.028,,,NNW,5.4,,
