測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12224040,2017/01/02,12,0.001,0.002,0.007,0.009,,0.033,,,,0.012,16,,NW,1.1,11.4,45.0
12224040,2017/01/02,13,0.001,0.002,0.005,0.007,,0.038,,,,0.013,10,,NNW,1.6,12.2,43.0
12224040,2017/01/02,14,0.001,0.001,0.005,0.006,,0.043,,,,0.005,12,,NNW,2.3,12.8,44.0
12224040,2017/01/02,15,0.001,0.001,0.006,0.007,,0.043,,,,0.012,10,,NNW,1.0,12.0,47.0
12224040,2017/01/02,16,0.001,0,0.006,0.006,,0.042,,,,0.008,10,,CALM,0.2,11.3,49.0
12224040,2017/01/02,17,0.001,0,0.007,0.007,,0.037,,,,0.010,10,,NNW,0.7,8.6,58.0
12224040,2017/01/02,18,0.001,0.001,0.015,0.016,,0.026,,,,0.013,12,,CALM,0,7.1,65.0
12224040,2017/01/02,19,0.001,0.003,0.023,0.026,,0.014,,,,0.025,17,,CALM,0.1,5.0,73.0
12224040,2017/01/02,20,0.001,0.003,0.027,0.030,,0.009,,,,0.025,22,,S,0.6,4.6,76.0
12224040,2017/01/02,21,0.001,0.015,0.037,0.052,,0.002,,,,0.025,24,,E,0.6,3.8,77.0
12224040,2017/01/02,22,0.001,0.015,0.033,0.048,,0.002,,,,0.021,21,,CALM,0.2,2.4,84.0
12224040,2017/01/02,23,0.001,0.012,0.027,0.039,,0.001,,,,0.021,20,,SW,0.3,1.8,85.0
12224040,2017/01/02,24,0.001,0.017,0.033,0.050,,0.002,,,,0.029,23,,CALM,0.2,2.7,86.0
12224040,2017/01/03,01,0.001,0.013,0.036,0.049,,0.001,,,,0.032,19,,NNW,1.1,2.0,83.0
12224040,2017/01/03,02,0.001,,,,,,,,,0.020,20,,CALM,0,2.1,79.0
12224040,2017/01/03,03,0,0.005,0.029,0.034,,0.002,,,,0.016,19,,NW,0.6,1.9,82.0
12224040,2017/01/03,04,0,0.001,0.025,0.026,,0.004,,,,0.016,18,,CALM,0.2,1.7,79.0
12224040,2017/01/03,05,0,0.003,0.029,0.032,,0.001,,,,0.016,19,,CALM,0.1,0.7,82.0
12224040,2017/01/03,06,0,0.006,0.026,0.032,,0,,,,0.023,15,,WNW,0.5,-0.1,88.0
12224040,2017/01/03,07,0,0.003,0.023,0.026,,0.002,,,,0.012,15,,NW,1.2,0.4,85.0
12224040,2017/01/03,08,0,0.006,0.019,0.025,,0.006,,,,0.019,19,,SSW,0.8,2.2,81.0
12224040,2017/01/03,09,0.001,0.006,0.014,0.020,,0.015,,,,0.024,24,,NW,0.9,5.5,69.0
12224040,2017/01/03,10,0.001,0.003,0.009,0.012,,0.028,,,,0.015,19,,N,1.3,9.1,52.0
12224040,2017/01/03,11,0.001,0.001,0.005,0.006,,0.041,,,,0.010,10,,WNW,2.4,10.7,46.0
12224040,2017/01/03,12,0.001,0.001,0.003,0.004,,0.045,,,,0.008,8,,NW,4.3,12.5,39.0
12224040,2017/01/03,13,0.001,0,0.002,0.002,,0.049,,,,0.002,6,,NNW,6.2,12.4,37.0
12224040,2017/01/03,14,0.002,0,0.002,0.002,,0.049,,,,0,9,,NW,4.8,12.3,38.0
12224040,2017/01/03,15,0.002,0,0.002,0.002,,0.050,,,,0.001,8,,NW,4.0,12.2,35.0
12224040,2017/01/03,16,0.002,0,0.002,0.002,,0.049,,,,0.007,10,,NW,4.4,11.4,35.0
12224040,2017/01/03,17,0.001,0,0.003,0.003,,0.047,,,,0.008,9,,NNW,4.4,10.0,37.0
12224040,2017/01/03,18,0.001,0,0.004,0.004,,0.046,,,,0.010,12,,NNW,1.7,8.7,39.0
12224040,2017/01/03,19,0.001,0,0.004,0.004,,0.043,,,,0.005,12,,N,1.3,7.9,40.0
12224040,2017/01/03,20,0.001,0,0.006,0.006,,0.040,,,,0.012,7,,NW,3.4,7.2,44.0
12224040,2017/01/03,21,0.001,0,0.007,0.007,,0.037,,,,0.009,9,,E,1.0,5.7,50.0
12224040,2017/01/03,22,0.001,0,0.007,0.007,,0.037,,,,0.004,11,,ENE,1.0,5.9,49.0
12224040,2017/01/03,23,0.001,0,0.005,0.005,,0.038,,,,0.020,12,,E,0.4,3.6,55.0
12224040,2017/01/03,24,0.001,0,0.008,0.008,,0.029,,,,0.017,13,,CALM,0.1,2.2,62.0
12224040,2017/01/04,01,0.001,0,0.013,0.013,,0.023,,,,0.020,15,,NW,0.5,2.3,65.0
12224040,2017/01/04,02,0.001,0,0.018,0.018,,0.018,,,,0.011,15,,CALM,0,2.2,65.0
12224040,2017/01/04,03,0.001,0,0.013,0.013,,0.022,,,,0.023,19,,CALM,0.1,1.8,67.0
12224040,2017/01/04,04,0,0,0.009,0.009,,0.020,,,,0.015,17,,SW,0.3,1.3,72.0
12224040,2017/01/04,05,0.001,0,0.010,0.010,,0.021,,,,0.019,16,,ESE,0.4,0.8,72.0
12224040,2017/01/04,06,0.001,0.004,0.016,0.020,,0.012,,,,0.019,20,,SSW,0.6,0.4,76.0
12224040,2017/01/04,07,0.001,0.008,0.026,0.034,,0.004,,,,0.025,24,,SW,0.4,0.4,76.0
12224040,2017/01/04,08,0.001,0.006,0.024,0.030,,0.009,,,,0.023,24,,NNW,2.0,1.8,70.0
12224040,2017/01/04,09,0.001,0.010,0.024,0.034,,0.013,,,,0.023,24,,CALM,0.1,5.4,59.0
12224040,2017/01/04,10,0.002,0.008,0.021,0.029,,0.022,,,,0.032,24,,S,1.8,8.8,51.0
12224040,2017/01/04,11,0.003,0.006,0.020,0.026,,0.028,,,,0.019,24,,SSW,2.6,11.1,45.0
12224040,2017/01/04,12,0.004,0.003,0.011,0.014,,0.040,,,,0.014,22,,SSW,3.5,12.1,45.0
12224040,2017/01/04,13,0.005,0.002,0.012,0.014,,0.041,,,,0.016,21,,SSW,2.0,12.8,48.0
12224040,2017/01/04,14,0.005,0.002,0.015,0.017,,0.044,,,,0.022,22,,SSW,0.9,13.2,46.0
12224040,2017/01/04,15,0.004,0.002,0.018,0.020,,0.050,,,,0.029,23,,WSW,0.4,13.1,46.0
12224040,2017/01/04,16,0.003,0.001,0.011,0.012,,0.043,,,,0.012,18,,NW,2.9,12.6,39.0
12224040,2017/01/04,17,0.002,0,0.005,0.005,,0.043,,,,0.013,6,,NW,3.9,10.9,39.0
12224040,2017/01/04,18,0.001,0,0.004,0.004,,0.040,,,,0.001,2,,NNW,2.3,9.6,43.0
12224040,2017/01/04,19,0.001,0,0.005,0.005,,0.039,,,,0.004,5,,NNW,3.0,8.2,41.0
12224040,2017/01/04,20,0.001,0,0.004,0.004,,0.041,,,,0.010,2,,NNW,6.3,7.6,38.0
12224040,2017/01/04,21,0.001,0,0.003,0.003,,0.043,,,,0.008,9,,NNW,5.6,6.9,38.0
12224040,2017/01/04,22,0.001,0,0.003,0.003,,0.041,,,,0.006,4,,NW,4.7,6.1,40.0
12224040,2017/01/04,23,0.001,0,0.003,0.003,,0.041,,,,0.013,11,,NW,5.6,6.0,40.0
12224040,2017/01/04,24,0.001,0,0.002,0.002,,0.042,,,,0.005,12,,NW,6.1,6.2,40.0
12224040,2017/01/05,01,0.001,0,0.002,0.002,,0.042,,,,0.003,10,,WNW,2.5,5.8,41.0
12224040,2017/01/05,02,0.001,0,0.002,0.002,,0.041,,,,0.001,11,,NW,3.0,5.4,41.0
12224040,2017/01/05,03,0.001,0,0.003,0.003,,0.039,,,,0,9,,WNW,1.4,5.3,38.0
12224040,2017/01/05,04,0.001,0,0.004,0.004,,0.038,,,,0.009,8,,WNW,2.2,5.2,39.0
12224040,2017/01/05,05,0.001,0,0.004,0.004,,0.038,,,,0.003,8,,WNW,3.7,5.0,39.0
12224040,2017/01/05,06,0.001,0,0.005,0.005,,0.036,,,,0.006,8,,NW,3.4,4.3,41.0
12224040,2017/01/05,07,0.001,0.001,0.010,0.011,,0.030,,,,0.006,6,,N,1.3,3.3,48.0
12224040,2017/01/05,08,0.001,0.001,0.013,0.014,,0.027,,,,0.006,10,,N,1.2,3.9,49.0
12224040,2017/01/05,09,0.001,0.004,0.013,0.017,,0.030,,,,0.006,9,,NW,3.6,6.5,40.0
12224040,2017/01/05,10,0.001,0.003,0.008,0.011,,0.036,,,,0.009,11,,NW,4.5,7.6,42.0
12224040,2017/01/05,11,0.001,0.002,0.003,0.005,,0.040,,,,0.008,6,,NW,5.0,8.4,38.0
12224040,2017/01/05,12,0,0.001,0.002,0.003,,0.042,,,,0.003,2,,NW,7.2,9.2,35.0
12224040,2017/01/05,13,0,0,0.002,0.002,,0.043,,,,0.001,4,,NW,6.2,9.3,34.0
12224040,2017/01/05,14,0,0.002,0.002,0.004,,0.043,,,,0.011,7,,NW,6.4,9.3,30.0
12224040,2017/01/05,15,0,0.001,0.002,0.003,,0.043,,,,0.010,4,,NW,5.8,8.6,32.0
12224040,2017/01/05,16,0,0,0.003,0.003,,0.042,,,,0.005,3,,NW,8.4,7.7,34.0
12224040,2017/01/05,17,0,0,0.003,0.003,,0.040,,,,0.005,2,,NW,5.3,6.3,39.0
12224040,2017/01/05,18,0.001,0,0.006,0.006,,0.036,,,,0.001,4,,NNW,4.6,5.6,38.0
12224040,2017/01/05,19,0,0,0.002,0.002,,0.039,,,,0,2,,NW,7.3,5.5,34.0
12224040,2017/01/05,20,0,0,0.003,0.003,,0.038,,,,0.001,3,,NNW,2.6,3.6,45.0
12224040,2017/01/05,21,0,0,0.006,0.006,,0.033,,,,0.004,3,,N,1.4,2.9,47.0
12224040,2017/01/05,22,0,0,0.007,0.007,,0.031,,,,0.004,2,,NW,3.1,2.4,50.0
12224040,2017/01/05,23,0,0,0.006,0.006,,0.032,,,,0.001,5,,NW,2.2,1.9,50.0
12224040,2017/01/05,24,0.001,0,0.006,0.006,,0.031,,,,0.001,1,,NNW,3.3,2.1,49.0
12224040,2017/01/06,01,0.001,0,0.006,0.006,,0.030,,,,0.006,3,,ESE,0.9,0.4,55.0
12224040,2017/01/06,02,,0,0.009,0.009,,0.023,,,,0.005,5,,CALM,0.1,-1.7,63.0
12224040,2017/01/06,03,0.001,0.005,0.015,0.020,,0.013,,,,0.007,8,,NW,0.3,-2.6,71.0
12224040,2017/01/06,04,0,0.002,0.014,0.016,,0.012,,,,0.001,7,,W,0.4,-2.6,71.0
12224040,2017/01/06,05,0,0.025,0.024,0.049,,0.004,,,,0.009,9,,CALM,0.1,-3.0,72.0
12224040,2017/01/06,06,0,0.033,0.033,0.066,,0.003,,,,0.011,6,,N,0.8,-2.6,72.0
12224040,2017/01/06,07,0,0.032,0.035,0.067,,0.008,,,,0.025,22,,N,0.9,-3.2,74.0
12224040,2017/01/06,08,0.001,0.082,0.042,0.124,,0.002,,,,0.022,18,,NNW,0.6,0,65.0
12224040,2017/01/06,09,0.001,0.018,0.028,0.046,,0.013,,,,0.005,7,,NW,2.3,3.4,47.0
12224040,2017/01/06,10,0.001,0.005,0.011,0.016,,0.031,,,,0.004,13,,WSW,0.9,4.6,39.0
12224040,2017/01/06,11,0,0.003,0.007,0.010,,0.035,,,,0.001,7,,E,1.3,5.7,33.0
12224040,2017/01/06,12,0.001,0.003,0.006,0.009,,0.036,,,,0.004,9,,NNE,2.0,6.5,33.0
12224040,2017/01/06,13,0,0.002,0.004,0.006,,0.039,,,,0.003,6,,NE,1.7,6.7,31.0
12224040,2017/01/06,14,0,0.002,0.005,0.007,,0.039,,,,0.008,7,,E,1.9,7.4,33.0
12224040,2017/01/06,15,0,0.003,0.008,0.011,,0.037,,,,0.005,5,,N,1.3,7.2,34.0
12224040,2017/01/06,16,0,0.003,0.009,0.012,,0.035,,,,0.013,12,,E,1.3,6.4,37.0
12224040,2017/01/06,17,0,0.005,0.016,0.021,,0.028,,,,0.012,13,,SE,1.6,5.1,41.0
12224040,2017/01/06,18,0,0.003,0.020,0.023,,0.023,,,,0.010,15,,S,0.6,3.5,48.0
12224040,2017/01/06,19,0,0.017,0.037,0.054,,0.006,,,,0.020,23,,CALM,0,1.4,60.0
12224040,2017/01/06,20,0.001,0.034,0.039,0.073,,0.004,,,,0.023,28,,CALM,0.1,1.0,60.0
12224040,2017/01/06,21,0.001,0.064,0.042,0.106,,0.002,,,,0.030,27,,CALM,0.2,-0.1,64.0
12224040,2017/01/06,22,0,0.027,0.035,0.062,,0.001,,,,0.024,25,,CALM,0,-0.8,71.0
12224040,2017/01/06,23,0,0.025,0.037,0.062,,0.001,,,,0.014,22,,ENE,0.8,-0.5,70.0
12224040,2017/01/06,24,0,0.018,0.031,0.049,,0.002,,,,0.023,22,,ENE,0.6,-1.7,76.0
12224040,2017/01/07,01,0,0.008,0.029,0.037,,0.003,,,,0.015,18,,WNW,0.3,-1.9,75.0
12224040,2017/01/07,02,0,0.009,0.032,0.041,,0.001,,,,0.019,17,,NNW,1.5,-2.0,77.0
12224040,2017/01/07,03,0,0.023,0.035,0.058,,0.001,,,,0.021,14,,NW,1.2,-2.1,77.0
12224040,2017/01/07,04,0.001,0.030,0.035,0.065,,0.001,,,,0.018,18,,NW,1.2,-2.1,75.0
12224040,2017/01/07,05,0.001,0.033,0.032,0.065,,0.001,,,,0.033,30,,NNW,0.6,-3.3,76.0
12224040,2017/01/07,06,0.001,0.047,0.033,0.080,,0.001,,,,0.030,31,,NNW,0.4,-3.7,79.0
12224040,2017/01/07,07,0.001,0.071,0.038,0.109,,0.001,,,,0.034,35,,CALM,0.2,-3.9,84.0
12224040,2017/01/07,08,0.001,0.074,0.031,0.105,,0.002,,,,0.039,30,,NW,0.8,-2.3,79.0
12224040,2017/01/07,09,0.002,0.053,0.033,0.086,,0.005,,,,0.035,31,,NW,1.4,0.6,67.0
12224040,2017/01/07,10,0.006,0.043,0.034,0.077,,0.008,,,,0.031,39,,NNW,0.9,3.5,55.0
12224040,2017/01/07,11,0.002,0.017,0.022,0.039,,0.018,,,,0.018,23,,N,1.2,6.2,43.0
12224040,2017/01/07,12,0.001,0.006,0.013,0.019,,0.029,,,,0.013,18,,NNW,1.1,6.9,44.0
12224040,2017/01/07,13,0.002,0.005,0.014,0.019,,0.031,,,,0.012,20,,SW,0.6,8.4,43.0
12224040,2017/01/07,14,0.002,0.005,0.013,0.018,,0.033,,,,0.021,16,,NNW,1.7,8.2,43.0
12224040,2017/01/07,15,0.002,0.003,0.015,0.018,,0.033,,,,0.013,20,,W,0.5,8.4,44.0
12224040,2017/01/07,16,0.002,0.005,0.020,0.025,,0.030,,,,0.022,23,,CALM,0.2,8.1,45.0
12224040,2017/01/07,17,0.002,0.005,0.025,0.030,,0.022,,,,0.026,24,,NE,0.9,6.0,53.0
12224040,2017/01/07,18,0.002,0.005,0.035,0.040,,0.010,,,,0.033,27,,NNW,0.4,4.0,59.0
12224040,2017/01/07,19,0.001,0.042,0.048,0.090,,0.002,,,,0.037,33,,NW,0.7,2.3,69.0
12224040,2017/01/07,20,0.001,0.029,0.045,0.074,,0.002,,,,0.036,32,,CALM,0.2,1.7,68.0
12224040,2017/01/07,21,0.001,0.032,0.045,0.077,,0.001,,,,0.040,36,,NNE,0.7,1.0,72.0
12224040,2017/01/07,22,0.001,0.040,0.043,0.083,,0.002,,,,0.043,38,,E,0.7,1.0,76.0
12224040,2017/01/07,23,0.001,0.029,0.037,0.066,,0.002,,,,0.037,40,,N,0.7,-0.5,79.0
12224040,2017/01/07,24,0.001,0.033,0.036,0.069,,0.002,,,,0.042,38,,CALM,0,-0.4,80.0
12224040,2017/01/08,01,0.001,0.028,0.038,0.066,,0.001,,,,0.043,36,,CALM,0,-1.1,79.0
12224040,2017/01/08,02,0.001,0.031,0.038,0.069,,0.001,,,,0.041,34,,NW,1.5,-0.8,76.0
12224040,2017/01/08,03,0.001,0.035,0.038,0.073,,0.002,,,,0.035,33,,NW,0.6,-1.7,76.0
12224040,2017/01/08,04,0.001,0.034,0.035,0.069,,0.001,,,,0.047,34,,NW,1.4,-1.3,78.0
12224040,2017/01/08,05,0.001,0.024,0.033,0.057,,0.001,,,,0.043,37,,NW,1.4,-1.6,76.0
12224040,2017/01/08,06,0.001,0.018,0.031,0.049,,0.001,,,,0.043,42,,NW,1.4,-1.3,76.0
12224040,2017/01/08,07,0.001,0.018,0.028,0.046,,0.001,,,,0.040,36,,NW,2.1,-1.6,77.0
12224040,2017/01/08,08,0.001,0.014,0.024,0.038,,0.003,,,,0.027,31,,NW,1.6,-1.1,77.0
12224040,2017/01/08,09,0.003,0.021,0.024,0.045,,0.005,,,,0.059,40,,NW,1.7,0.9,73.0
12224040,2017/01/08,10,0.003,0.016,0.023,0.039,,0.008,,,,0.042,37,,NW,2.1,2.7,67.0
12224040,2017/01/08,11,0.002,0.008,0.018,0.026,,0.014,,,,0.039,38,,NW,1.9,4.4,61.0
12224040,2017/01/08,12,0.005,0.007,0.022,0.029,,0.015,,,,0.049,53,,NNW,2.4,5.2,57.0
12224040,2017/01/08,13,0.003,0.004,0.019,0.023,,0.021,,,,0.034,42,,NNW,2.4,5.4,60.0
12224040,2017/01/08,14,0.002,0.002,0.016,0.018,,0.022,,,,0.059,51,,NNW,2.7,5.5,61.0
12224040,2017/01/08,15,0.003,0.002,0.022,0.024,,0.017,,,,0.071,66,,NW,2.1,4.4,78.0
12224040,2017/01/08,16,0.001,0.002,0.021,0.023,,0.014,,,,0.074,61,,NNW,2.3,4.0,89.0
12224040,2017/01/08,17,0.001,0.001,0.024,0.025,,0.011,,,,0.099,65,,NNW,3.1,4.2,92.0
12224040,2017/01/08,18,0,0,0.018,0.018,,0.016,,,,0.068,42,,NNW,3.8,4.1,94.0
12224040,2017/01/08,19,0,0,0.017,0.017,,0.015,,,,0.056,38,,NNW,3.4,4.2,96.0
12224040,2017/01/08,20,0,0.001,0.014,0.015,,0.018,,,,0.049,32,,NNW,3.7,4.9,97.0
12224040,2017/01/08,21,0,0,0.008,0.008,,0.026,,,,0.039,18,,NNW,4.2,5.1,97.0
12224040,2017/01/08,22,0,0,0.004,0.004,,0.032,,,,0.017,11,,NNW,5.3,4.6,97.0
12224040,2017/01/08,23,0,0,0.003,0.003,,0.034,,,,0.012,10,,NNW,5.9,4.1,96.0
12224040,2017/01/08,24,0,0,0.003,0.003,,0.034,,,,0.004,8,,NNW,7.0,4.3,95.0
12224040,2017/01/09,01,0,0,0.003,0.003,,0.034,,,,0.009,5,,NNW,7.4,4.3,93.0
12224040,2017/01/09,02,0,0,0.003,0.003,,0.033,,,,0.005,3,,NNW,7.8,4.2,92.0
12224040,2017/01/09,03,0,0,0.003,0.003,,0.034,,,,0.001,1,,NNW,8.5,4.6,89.0
12224040,2017/01/09,04,0,0,0.003,0.003,,0.034,,,,0.005,2,,NNW,6.4,4.8,93.0
12224040,2017/01/09,05,0,0,0.003,0.003,,0.034,,,,0,2,,NNW,7.8,4.9,89.0
12224040,2017/01/09,06,0,0.001,0.002,0.003,,0.036,,,,0.005,0,,NNW,8.0,5.1,89.0
12224040,2017/01/09,07,0,0,0.003,0.003,,0.037,,,,0.001,0,,NW,4.8,5.4,92.0
12224040,2017/01/09,08,0,0,0.004,0.004,,0.034,,,,0.001,2,,NNW,6.1,5.7,89.0
12224040,2017/01/09,09,0,0,0.004,0.004,,0.035,,,,0.002,0,,NNW,5.0,6.0,88.0
12224040,2017/01/09,10,0,0.002,0.006,0.008,,0.032,,,,0.007,4,,NNW,5.2,6.7,87.0
12224040,2017/01/09,11,0.001,0.001,0.007,0.008,,0.032,,,,0.017,5,,NNW,4.5,7.4,86.0
12224040,2017/01/09,12,0.001,0.002,0.006,0.008,,0.032,,,,0.009,4,,NNW,3.5,8.0,84.0
12224040,2017/01/09,13,0.001,0.002,0.006,0.008,,0.032,,,,0.008,4,,NNW,2.9,8.8,82.0
12224040,2017/01/09,14,0.001,0.002,0.006,0.008,,0.032,,,,0,3,,NNW,2.2,9.4,75.0
12224040,2017/01/09,15,0.001,0.002,0.006,0.008,,0.033,,,,0.005,1,,N,1.2,10.1,70.0
12224040,2017/01/09,16,0.001,0.003,0.006,0.009,,0.032,,,,0.011,3,,ESE,1.4,9.7,72.0
12224040,2017/01/09,17,0,0.003,0.012,0.015,,0.023,,,,0.011,3,,CALM,0.1,7.8,80.0
12224040,2017/01/09,18,0,0.008,0.022,0.030,,0.010,,,,0.003,7,,SE,0.7,6.2,87.0
12224040,2017/01/09,19,0,0.012,0.030,0.042,,0.002,,,,0.016,11,,SW,0.4,5.3,90.0
12224040,2017/01/09,20,0,0.016,0.029,0.045,,0.001,,,,0.020,10,,E,0.8,4.6,92.0
12224040,2017/01/09,21,0,0.003,0.020,0.023,,0.016,,,,0,2,,NW,2.4,6.8,65.0
12224040,2017/01/09,22,0,0,0.010,0.010,,0.027,,,,0.004,2,,WNW,0.3,5.0,70.0
12224040,2017/01/09,23,0,0,0.012,0.012,,0.024,,,,0.004,4,,WNW,0.3,3.9,74.0
12224040,2017/01/09,24,0,0,0.012,0.012,,0.024,,,,0.001,2,,NW,1.5,4.4,70.0
12224040,2017/01/10,01,0,0.001,0.013,0.014,,0.020,,,,0,2,,WNW,0.7,3.9,77.0
12224040,2017/01/10,02,0,,,,,,,,,0.001,2,,NW,4.1,6.4,64.0
12224040,2017/01/10,03,0,0,0.005,0.005,,0.032,,,,0.001,1,,NW,3.6,6.0,63.0
12224040,2017/01/10,04,0,0,0.004,0.004,,0.035,,,,0.001,2,,WNW,1.7,5.8,61.0
12224040,2017/01/10,05,0,0,0.006,0.006,,0.034,,,,0.002,2,,NW,3.3,5.7,56.0
12224040,2017/01/10,06,0,0.001,0.005,0.006,,0.036,,,,0.004,1,,NW,4.7,6.3,50.0
12224040,2017/01/10,07,0,0,0.005,0.005,,0.037,,,,0.002,4,,NW,4.4,6.1,49.0
12224040,2017/01/10,08,0,0.002,0.007,0.009,,0.036,,,,0.001,6,,NW,4.3,7.0,46.0
12224040,2017/01/10,09,0,0.002,0.006,0.008,,0.037,,,,0.003,4,,NW,4.3,8.4,44.0
12224040,2017/01/10,10,0,0.003,0.006,0.009,,0.038,,,,0.008,5,,NW,4.6,9.3,41.0
12224040,2017/01/10,11,0,0.002,0.005,0.007,,0.039,,,,,,,NW,3.5,10.4,40.0
12224040,2017/01/10,12,0,0.003,0.005,0.008,,0.039,,,,0,4,,WNW,1.4,11.6,40.0
12224040,2017/01/10,13,0,0.003,0.007,0.010,,0.040,,,,0.002,5,,WNW,1.0,12.0,37.0
12224040,2017/01/10,14,0.001,0.002,0.008,0.010,,0.040,,,,0,8,,SSW,0.7,12.0,38.0
12224040,2017/01/10,15,0.001,0.002,0.012,0.014,,0.037,,,,0.006,4,,SSW,1.2,12.0,42.0
12224040,2017/01/10,16,0.001,0.002,0.014,0.016,,0.034,,,,0.009,8,,SW,1.6,11.1,53.0
12224040,2017/01/10,17,0.003,0.001,0.022,0.023,,0.026,,,,0.006,8,,SSW,1.6,9.6,57.0
12224040,2017/01/10,18,0.008,0.005,0.046,0.051,,0.005,,,,0.019,21,,S,1.0,8.5,60.0
12224040,2017/01/10,19,0.007,0.035,0.051,0.086,,0.002,,,,0.025,24,,S,0.3,6.2,66.0
12224040,2017/01/10,20,0.004,0.042,0.048,0.090,,0.002,,,,0.016,22,,ESE,0.4,5.0,76.0
12224040,2017/01/10,21,0.002,0.032,0.043,0.075,,0.002,,,,0.009,21,,NE,0.4,3.7,82.0
