測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225090,2017/01/01,19,0,0,0.007,0.007,,0.016,,,,0.003,12,,SSE,0.8,3.4,82.0
12225090,2017/01/01,20,0,0,0.006,0.006,,0.015,,,,0.001,8,,S,1.6,2.8,87.0
12225090,2017/01/01,21,0,0.001,0.005,0.006,,0.014,,,,0.007,7,,SSE,1.2,2.4,90.0
12225090,2017/01/01,22,0,0.001,0.005,0.006,,0.012,,,,0.005,3,,S,1.2,1.7,92.0
12225090,2017/01/01,23,0,0,0.004,0.004,,0.010,,,,0.013,7,,S,1.6,0.8,95.0
12225090,2017/01/01,24,0,0.001,0.005,0.006,,0.008,,,,0.007,3,,SSW,1.7,0.3,96.0
12225090,2017/01/02,01,0,0,0.003,0.003,,0.007,,,,0.003,2,,S,2.4,-0.1,97.0
12225090,2017/01/02,02,0,0,0.003,0.003,,0.008,,,,0.007,8,,S,1.6,-0.4,97.0
12225090,2017/01/02,03,0,0.001,0.002,0.003,,0.007,,,,0.001,0,,S,1.7,-0.5,97.0
12225090,2017/01/02,04,0,0.001,0.002,0.003,,0.007,,,,0.002,3,,SSE,2.4,0.7,96.0
12225090,2017/01/02,05,0,0,0.002,0.002,,0.009,,,,0.005,6,,SSE,1.4,0.9,96.0
12225090,2017/01/02,06,0,0.001,0.003,0.004,,0.007,,,,0.004,2,,S,1.2,1.1,95.0
12225090,2017/01/02,07,0,0.001,0.006,0.007,,0.003,,,,0.003,4,,SSW,1.4,0.8,96.0
12225090,2017/01/02,08,0,0.004,0.006,0.010,,0.003,,,,0.011,6,,WSW,0.6,1.9,96.0
12225090,2017/01/02,09,0,0.004,0.004,0.008,,0.005,,,,0.008,5,,S,1.0,4.3,88.0
12225090,2017/01/02,10,0,0.005,0.008,0.013,,0.012,,,,0.001,13,,SSE,0.5,7.2,71.0
12225090,2017/01/02,11,0.007,0.010,0.021,0.031,,0.021,,,,0.003,16,,NNE,1.5,9.8,58.0
12225090,2017/01/02,12,0.010,0.006,0.018,0.024,,0.026,,,,0,14,,NNE,0.9,11.7,53.0
12225090,2017/01/02,13,0.005,0.003,0.009,0.012,,0.036,,,,0.003,13,,SSW,5.2,13.5,48.0
12225090,2017/01/02,14,0.002,0,0.002,0.002,,0.042,,,,0,3,,W,2.4,13.8,46.0
12225090,2017/01/02,15,0.002,0.001,0.003,0.004,,0.042,,,,0.011,6,,NW,3.4,13.2,49.0
12225090,2017/01/02,16,0.007,0.001,0.012,0.013,,0.034,,,,0,7,,N,1.6,12.3,53.0
12225090,2017/01/02,17,0.004,0.001,0.012,0.013,,0.025,,,,0.004,16,,SSE,1.1,8.2,76.0
12225090,2017/01/02,18,0.001,0.002,0.011,0.013,,0.015,,,,0.002,11,,SE,0.9,6.1,84.0
12225090,2017/01/02,19,0.001,0.001,0.011,0.012,,0.011,,,,0.004,13,,SE,1.0,4.3,92.0
12225090,2017/01/02,20,0,0.001,0.009,0.010,,0.010,,,,0.012,14,,SSE,0.6,3.8,92.0
12225090,2017/01/02,21,0,0.001,0.006,0.007,,0.012,,,,0.005,8,,SSW,1.4,3.1,93.0
12225090,2017/01/02,22,0,0.001,0.005,0.006,,0.012,,,,0.002,2,,S,1.9,3.0,95.0
12225090,2017/01/02,23,0,0.001,0.004,0.005,,0.011,,,,0.004,2,,SSE,1.6,2.4,95.0
12225090,2017/01/02,24,0,0.001,0.003,0.004,,0.010,,,,0,9,,NNW,0.5,1.3,96.0
12225090,2017/01/03,01,0,0.001,0.003,0.004,,0.007,,,,0,8,,SSE,2.1,0.6,97.0
12225090,2017/01/03,02,0,0.001,0.003,0.004,,0.006,,,,0.004,5,,S,1.9,0.5,97.0
12225090,2017/01/03,03,0,0.001,0.001,0.002,,0.007,,,,0.023,6,,S,1.5,0.1,97.0
12225090,2017/01/03,04,0,0,0.001,0.001,,0.006,,,,0.006,4,,S,1.4,-0.1,98.0
12225090,2017/01/03,05,0,0,0.002,0.002,,0.006,,,,0.003,6,,SSE,2.3,0.4,98.0
12225090,2017/01/03,06,0,0.001,0.004,0.005,,0.005,,,,0.008,9,,S,1.6,0.1,98.0
12225090,2017/01/03,07,0,0.002,0.006,0.008,,0.002,,,,0.010,12,,S,1.1,-0.4,98.0
12225090,2017/01/03,08,0,0.006,0.006,0.012,,0.003,,,,0.003,9,,SSW,1.0,0.7,98.0
12225090,2017/01/03,09,0,0.006,0.005,0.011,,0.006,,,,0.002,12,,SSW,0.3,4.6,92.0
12225090,2017/01/03,10,0.001,0.007,0.015,0.022,,0.020,,,,0.006,21,,N,2.5,8.3,72.0
12225090,2017/01/03,11,0.003,0.003,0.011,0.014,,0.034,,,,0.013,10,,NNW,2.5,10.5,55.0
12225090,2017/01/03,12,0.006,0.002,0.009,0.011,,0.043,,,,0.005,9,,N,6.2,11.5,42.0
12225090,2017/01/03,13,0.003,0.002,0.007,0.009,,0.045,,,,0,7,,N,5.7,11.9,41.0
12225090,2017/01/03,14,0.003,0.001,0.005,0.006,,0.048,,,,0.002,6,,N,5.8,12.5,36.0
12225090,2017/01/03,15,0.003,0.001,0.005,0.006,,0.047,,,,0.010,8,,N,4.3,12.5,36.0
12225090,2017/01/03,16,0.003,0.001,0.007,0.008,,0.043,,,,0.002,14,,N,1.9,11.5,40.0
12225090,2017/01/03,17,0.003,0.001,0.008,0.009,,0.035,,,,0.002,8,,SE,0.9,8.4,60.0
12225090,2017/01/03,18,0.001,0.001,0.010,0.011,,0.022,,,,0.008,20,,SSE,1.0,5.2,74.0
12225090,2017/01/03,19,0.001,0.001,0.010,0.011,,0.017,,,,0.016,26,,NNE,0.9,3.7,82.0
12225090,2017/01/03,20,0,0.001,0.010,0.011,,0.012,,,,0.008,18,,SSE,1.5,2.5,87.0
12225090,2017/01/03,21,0,0.001,0.010,0.011,,0.010,,,,0,11,,S,1.8,1.3,92.0
12225090,2017/01/03,22,0,0.001,0.009,0.010,,0.009,,,,0.017,12,,S,2.6,0.9,93.0
12225090,2017/01/03,23,0,0.001,0.008,0.009,,0.009,,,,0.016,11,,S,1.4,0.4,95.0
12225090,2017/01/03,24,0,0,0.006,0.006,,0.008,,,,0.004,11,,SSE,1.6,0.3,96.0
12225090,2017/01/04,01,0,0,0.006,0.006,,0.006,,,,0.007,9,,S,1.4,0.5,96.0
12225090,2017/01/04,02,0,0,0.004,0.004,,0.009,,,,0,12,,S,1.9,0.6,95.0
12225090,2017/01/04,03,0,0,0.003,0.003,,0.009,,,,0.002,2,,SSE,2.1,0.7,95.0
12225090,2017/01/04,04,0,0,0.002,0.002,,0.009,,,,0.001,8,,SSW,1.1,0.7,95.0
12225090,2017/01/04,05,0,0.001,0.003,0.004,,0.009,,,,0.005,8,,SSE,1.2,1.4,94.0
12225090,2017/01/04,06,0,0,0.003,0.003,,0.009,,,,0.005,7,,SSE,1.9,1.7,93.0
12225090,2017/01/04,07,0,0.002,0.006,0.008,,0.007,,,,0.005,10,,S,1.6,1.1,94.0
12225090,2017/01/04,08,0,0.003,0.006,0.009,,0.010,,,,0.009,12,,S,1.7,2.7,88.0
12225090,2017/01/04,09,0,0.002,0.005,0.007,,0.019,,,,0.017,13,,SE,1.6,6.0,71.0
12225090,2017/01/04,10,0.002,0.003,0.006,0.009,,0.027,,,,0.017,19,,SSE,1.4,10.3,51.0
12225090,2017/01/04,11,0.002,0.001,0.004,0.005,,0.042,,,,0.024,11,,SW,3.4,11.8,45.0
12225090,2017/01/04,12,0.002,0.001,0.002,0.003,,0.046,,,,0.005,10,,SSW,3.0,13.0,43.0
12225090,2017/01/04,13,0.002,0,0.002,0.002,,0.048,,,,0.008,11,,S,2.8,14.0,38.0
12225090,2017/01/04,14,0.002,0,0.003,0.003,,0.049,,,,0.005,13,,WNW,2.4,14.1,42.0
12225090,2017/01/04,15,0.002,0.001,0.003,0.004,,0.050,,,,0.004,2,,WNW,2.3,14.0,39.0
12225090,2017/01/04,16,0.002,0.001,0.004,0.005,,0.042,,,,0.017,5,,N,2.1,12.8,44.0
12225090,2017/01/04,17,0.001,0,0.007,0.007,,0.034,,,,0.034,23,,WSW,1.1,9.0,64.0
12225090,2017/01/04,18,0.001,0.001,0.007,0.008,,0.025,,,,0.031,20,,N,3.2,8.8,61.0
12225090,2017/01/04,19,0.002,0,0.004,0.004,,0.037,,,,0.004,4,,N,5.4,9.4,40.0
12225090,2017/01/04,20,0.002,0,0.005,0.005,,0.036,,,,0.006,-3,,N,5.3,8.0,45.0
12225090,2017/01/04,21,0.002,0,0.006,0.006,,0.035,,,,0.010,5,,N,3.4,6.9,48.0
12225090,2017/01/04,22,0.002,0,0.007,0.007,,0.034,,,,0.002,7,,N,3.9,6.7,43.0
12225090,2017/01/04,23,0.002,0.001,0.007,0.008,,0.034,,,,0.002,9,,N,5.9,6.6,42.0
12225090,2017/01/04,24,0.001,0.001,0.006,0.007,,0.035,,,,0,7,,N,4.8,6.0,46.0
12225090,2017/01/05,01,0.002,0.001,0.006,0.007,,0.034,,,,0,14,,N,4.9,6.1,45.0
12225090,2017/01/05,02,0.001,0,0.003,0.003,,0.038,,,,0.006,8,,N,3.0,5.7,45.0
12225090,2017/01/05,03,0.002,0.001,0.003,0.004,,0.037,,,,0.009,6,,NNW,2.2,5.6,43.0
12225090,2017/01/05,04,0.001,0.001,0.002,0.003,,0.038,,,,0.001,7,,N,5.0,6.6,39.0
12225090,2017/01/05,05,0.002,0,0.003,0.003,,0.038,,,,0.004,3,,N,6.6,5.8,41.0
12225090,2017/01/05,06,0.001,0,0.003,0.003,,0.037,,,,0.004,1,,N,7.4,6.0,39.0
12225090,2017/01/05,07,0.001,0,0.003,0.003,,0.037,,,,0.004,6,,N,5.6,6.1,39.0
12225090,2017/01/05,08,0.001,0,0.003,0.003,,0.038,,,,0.002,3,,N,6.2,7.0,38.0
12225090,2017/01/05,09,0.001,0.001,0.004,0.005,,0.038,,,,0.006,4,,N,6.2,7.6,39.0
12225090,2017/01/05,10,0.002,0.001,0.005,0.006,,0.038,,,,0.017,7,,N,9.6,8.3,36.0
12225090,2017/01/05,11,0.001,0.001,0.004,0.005,,0.040,,,,0.013,6,,N,7.9,8.6,35.0
12225090,2017/01/05,12,0.001,0.001,0.003,0.004,,0.041,,,,0.002,6,,NNW,8.6,8.9,33.0
12225090,2017/01/05,13,0.001,0.001,0.003,0.004,,0.042,,,,0.001,5,,N,7.6,9.2,34.0
12225090,2017/01/05,14,0.001,0.001,0.002,0.003,,0.042,,,,0.002,6,,N,8.0,9.7,31.0
12225090,2017/01/05,15,0.001,0.001,0.003,0.004,,0.041,,,,0.004,6,,N,8.1,9.2,29.0
12225090,2017/01/05,16,0.001,0.001,0.003,0.004,,0.040,,,,0.002,6,,N,8.9,8.2,32.0
12225090,2017/01/05,17,0.001,0,0.004,0.004,,0.038,,,,0.008,6,,N,10.3,7.3,33.0
12225090,2017/01/05,18,0.001,0,0.004,0.004,,0.037,,,,0.009,5,,N,8.5,6.8,35.0
12225090,2017/01/05,19,0.001,0,0.005,0.005,,0.034,,,,0.052,9,,N,7.9,5.9,41.0
12225090,2017/01/05,20,0.001,0,0.008,0.008,,0.032,,,,0,-3,,N,7.8,5.5,41.0
12225090,2017/01/05,21,0.002,0,0.004,0.004,,0.035,,,,0.005,2,,N,9.2,4.9,43.0
12225090,2017/01/05,22,0,0,0.004,0.004,,0.035,,,,0.003,-1,,N,4.9,4.6,41.0
12225090,2017/01/05,23,0,0,0.003,0.003,,0.035,,,,0.007,3,,N,4.5,3.7,45.0
12225090,2017/01/05,24,0.001,0,0.005,0.005,,0.031,,,,0.009,3,,N,6.4,4.0,44.0
12225090,2017/01/06,01,0.001,0,0.005,0.005,,0.032,,,,0.001,6,,N,5.4,3.0,50.0
12225090,2017/01/06,02,0.001,0,0.004,0.004,,0.031,,,,0.009,7,,N,3.3,1.8,54.0
12225090,2017/01/06,03,0.001,0,0.004,0.004,,0.027,,,,0.018,0,,NW,0.8,0.3,61.0
12225090,2017/01/06,04,0.001,0,0.004,0.004,,0.024,,,,0.008,-3,,WNW,0.6,-0.6,65.0
12225090,2017/01/06,05,0,0.001,0.005,0.006,,0.020,,,,0.005,1,,SSW,1.3,-2.0,76.0
12225090,2017/01/06,06,0,0.001,0.007,0.008,,0.015,,,,0.020,5,,S,1.9,-2.7,83.0
12225090,2017/01/06,07,0,0,0.011,0.011,,0.009,,,,0.020,8,,S,1.6,-3.2,84.0
12225090,2017/01/06,08,0,0.009,0.014,0.023,,0.006,,,,0.002,7,,SSE,0.9,-1.5,81.0
12225090,2017/01/06,09,0,0.007,0.013,0.020,,0.014,,,,0.005,8,,NNE,1.6,3.1,57.0
12225090,2017/01/06,10,0.004,0.004,0.012,0.016,,0.028,,,,0.003,7,,N,4.3,4.7,39.0
12225090,2017/01/06,11,0.003,0.002,0.008,0.010,,0.034,,,,0,4,,NNE,3.3,5.8,36.0
12225090,2017/01/06,12,0.003,0.002,0.009,0.011,,0.035,,,,0.001,4,,N,3.9,6.2,38.0
12225090,2017/01/06,13,0.002,0.002,0.009,0.011,,0.035,,,,0.002,-1,,NNW,2.6,6.7,33.0
12225090,2017/01/06,14,0.002,0.002,0.008,0.010,,0.036,,,,0.005,8,,NW,2.1,7.2,32.0
12225090,2017/01/06,15,0.002,0.002,0.009,0.011,,0.035,,,,0.002,4,,NE,2.8,7.4,31.0
12225090,2017/01/06,16,0.001,0.001,0.007,0.008,,0.035,,,,0,7,,NE,1.2,6.8,32.0
12225090,2017/01/06,17,0.001,0.001,0.010,0.011,,0.027,,,,0.001,12,,SE,1.4,4.3,53.0
12225090,2017/01/06,18,0,0,0.013,0.013,,0.016,,,,0.004,12,,S,0.3,1.3,67.0
12225090,2017/01/06,19,0,0,0.009,0.009,,0.015,,,,0.006,17,,S,1.3,0,77.0
12225090,2017/01/06,20,0,0.001,0.009,0.010,,0.012,,,,0.001,14,,S,1.7,-0.9,83.0
12225090,2017/01/06,21,0,0,0.007,0.007,,0.013,,,,0.001,7,,SSE,1.2,-1.6,86.0
12225090,2017/01/06,22,0,0.001,0.005,0.006,,0.013,,,,0.001,11,,S,1.2,-1.8,88.0
12225090,2017/01/06,23,0,0,0.004,0.004,,0.013,,,,0.003,3,,S,1.5,-2.2,91.0
12225090,2017/01/06,24,0,0,0.005,0.005,,0.010,,,,0.005,9,,S,1.2,-2.7,93.0
12225090,2017/01/07,01,0,0,0.003,0.003,,0.010,,,,0.004,6,,S,1.4,-2.7,93.0
12225090,2017/01/07,02,0,,,,,0.009,,,,0.004,0,,SSE,1.1,-3.1,95.0
12225090,2017/01/07,03,0,0.006,0.003,0.009,,0.009,,,,0.005,3,,SSE,1.5,-3.5,95.0
12225090,2017/01/07,04,0,0.005,0.003,0.008,,0.007,,,,0.009,7,,SSE,1.3,-3.7,96.0
12225090,2017/01/07,05,0,0.004,0.003,0.007,,0.007,,,,0.001,-2,,S,1.1,-3.6,95.0
12225090,2017/01/07,06,0,0.003,0.003,0.006,,0.007,,,,0.004,4,,SSW,0.8,-4.3,96.0
12225090,2017/01/07,07,0,0.005,0.006,0.011,,0.003,,,,0.005,-2,,SSE,1.1,-4.4,96.0
12225090,2017/01/07,08,0,0.012,0.007,0.019,,0.003,,,,0.002,9,,SSE,1.4,-2.3,95.0
12225090,2017/01/07,09,0,0.007,0.006,0.013,,0.009,,,,0.001,5,,S,1.3,1.1,86.0
12225090,2017/01/07,10,0.001,0.012,0.016,0.028,,0.015,,,,0.005,31,,NNW,2.2,4.1,61.0
12225090,2017/01/07,11,0.005,0.012,0.021,0.033,,0.023,,,,0.005,20,,NNW,1.1,6.2,56.0
12225090,2017/01/07,12,0.005,0.008,0.017,0.025,,0.029,,,,0.014,19,,NE,0.4,7.8,50.0
12225090,2017/01/07,13,0.005,0.006,0.017,0.023,,0.034,,,,0.013,28,,N,3.0,9.3,51.0
12225090,2017/01/07,14,0.005,0.008,0.023,0.031,,0.030,,,,0.011,26,,N,2.8,9.7,50.0
12225090,2017/01/07,15,0.005,0.007,0.023,0.030,,0.027,,,,0.042,18,,N,3.7,9.1,52.0
12225090,2017/01/07,16,0.007,0.006,0.025,0.031,,0.024,,,,0.024,23,,N,2.2,7.9,56.0
12225090,2017/01/07,17,0.006,0.004,0.031,0.035,,0.017,,,,0.037,38,,NNW,0.3,5.4,70.0
12225090,2017/01/07,18,0.002,0.005,0.030,0.035,,0.009,,,,0.076,43,,S,0.9,2.8,82.0
12225090,2017/01/07,19,0.001,0.005,0.027,0.032,,0.004,,,,0.074,34,,S,1.3,2.2,86.0
12225090,2017/01/07,20,0,0.004,0.024,0.028,,0.003,,,,0.044,32,,SSE,0.7,0.7,93.0
12225090,2017/01/07,21,0,0.008,0.020,0.028,,0.003,,,,0.037,31,,SE,0.5,0.2,94.0
12225090,2017/01/07,22,0,0.005,0.018,0.023,,0.002,,,,0.009,31,,S,1.1,-0.2,96.0
12225090,2017/01/07,23,0,0.005,0.016,0.021,,0.002,,,,0.032,30,,S,1.0,-0.5,96.0
12225090,2017/01/07,24,0,0.007,0.013,0.020,,0.002,,,,0.025,23,,SSW,1.5,-1.1,96.0
12225090,2017/01/08,01,0,0.005,0.011,0.016,,0.002,,,,0.011,25,,ESE,0.4,-1.4,97.0
12225090,2017/01/08,02,0,0.004,0.011,0.015,,0.002,,,,0.015,23,,SSW,0.8,-1.2,97.0
12225090,2017/01/08,03,0,0.003,0.009,0.012,,0.002,,,,0.007,19,,SSW,0.9,-2.0,97.0
12225090,2017/01/08,04,0,0.003,0.008,0.011,,0.002,,,,0.016,16,,S,1.1,-2.3,97.0
12225090,2017/01/08,05,0,0.004,0.007,0.011,,0.002,,,,0.027,18,,S,1.2,-2.3,97.0
12225090,2017/01/08,06,0,0.003,0.007,0.010,,0.002,,,,0.004,15,,S,1.2,-2.5,97.0
12225090,2017/01/08,07,0,0.005,0.007,0.012,,0.002,,,,0.002,23,,SE,1.5,-1.9,97.0
12225090,2017/01/08,08,0,0.008,0.007,0.015,,0.003,,,,0,20,,SSE,1.5,-1.2,96.0
12225090,2017/01/08,09,0,0.011,0.006,0.017,,0.004,,,,0.002,39,,SSW,0.6,0.1,95.0
12225090,2017/01/08,10,0,0.009,0.011,0.020,,0.008,,,,0.010,45,,SE,0.7,3.1,79.0
12225090,2017/01/08,11,0,0.007,0.019,0.026,,0.015,,,,0.011,38,,WNW,1.3,4.1,75.0
12225090,2017/01/08,12,0.001,0.009,0.025,0.034,,0.015,,,,0.040,53,,N,1.5,4.9,72.0
12225090,2017/01/08,13,0.001,0.008,0.027,0.035,,0.015,,,,0.058,64,,WSW,0.9,4.9,76.0
12225090,2017/01/08,14,0.001,0.007,0.026,0.033,,0.011,,,,0.049,73,,CALM,0.1,4.3,94.0
12225090,2017/01/08,15,0.001,0.007,0.023,0.030,,0.007,,,,0.047,58,,CALM,0.1,4.1,97.0
12225090,2017/01/08,16,0,0.008,0.025,0.033,,0.005,,,,0.075,55,,N,0.5,4.0,98.0
12225090,2017/01/08,17,0,0.006,0.024,0.030,,0.005,,,,0.029,41,,N,1.0,4.3,98.0
12225090,2017/01/08,18,0,0.003,0.017,0.020,,0.012,,,,0.037,27,,N,2.4,5.2,98.0
12225090,2017/01/08,19,0,0.002,0.009,0.011,,0.023,,,,0.044,14,,NNE,6.4,6.5,97.0
12225090,2017/01/08,20,0,0.002,0.006,0.008,,0.028,,,,0.047,9,,N,5.0,6.8,97.0
12225090,2017/01/08,21,0,0.002,0.005,0.007,,0.032,,,,0.057,3,,N,7.2,7.2,97.0
12225090,2017/01/08,22,0,0.002,0.007,0.009,,0.030,,,,0.019,3,,N,5.1,7.2,97.0
12225090,2017/01/08,23,0,0.002,0.007,0.009,,0.030,,,,0.003,9,,N,3.5,6.1,97.0
12225090,2017/01/08,24,0,0.003,0.008,0.011,,0.028,,,,0.004,5,,N,8.3,5.7,97.0
12225090,2017/01/09,01,0,0.003,0.008,0.011,,0.027,,,,0.005,1,,N,9.3,5.4,97.0
12225090,2017/01/09,02,0,0.003,0.006,0.009,,0.029,,,,0.013,-1,,N,9.6,5.2,96.0
12225090,2017/01/09,03,0,0.002,0.004,0.006,,0.032,,,,0.017,8,,N,10.2,5.5,95.0
12225090,2017/01/09,04,0,0.002,0.002,0.004,,0.036,,,,0.018,2,,N,8.1,5.6,95.0
12225090,2017/01/09,05,0,0.002,0.002,0.004,,0.037,,,,0.022,-1,,N,9.4,5.8,93.0
12225090,2017/01/09,06,0,0.002,0.002,0.004,,0.037,,,,0,-1,,N,7.8,6.3,90.0
12225090,2017/01/09,07,0,0.003,0.003,0.006,,0.037,,,,0.005,0,,N,8.8,6.2,93.0
12225090,2017/01/09,08,0,0.002,0.004,0.006,,0.036,,,,0.004,-2,,N,8.3,6.9,88.0
12225090,2017/01/09,09,0,0.004,0.006,0.010,,0.033,,,,0.002,1,,N,7.6,7.1,90.0
12225090,2017/01/09,10,0.001,0.004,0.009,0.013,,0.031,,,,0,5,,N,6.7,7.7,86.0
12225090,2017/01/09,11,0.001,0.003,0.008,0.011,,0.033,,,,0,0,,N,7.5,8.0,85.0
12225090,2017/01/09,12,0.002,0.005,0.009,0.014,,0.032,,,,0.003,2,,N,6.5,8.6,85.0
12225090,2017/01/09,13,0.002,0.005,0.008,0.013,,0.032,,,,0.003,6,,N,4.6,9.0,84.0
12225090,2017/01/09,14,0.002,0.005,0.011,0.016,,0.030,,,,0.001,1,,N,3.2,9.6,79.0
12225090,2017/01/09,15,0.004,0.005,0.014,0.019,,0.027,,,,0,3,,N,2.0,10.3,76.0
12225090,2017/01/09,16,0.006,0.004,0.013,0.017,,0.028,,,,0.002,9,,SW,1.3,9.1,83.0
12225090,2017/01/09,17,0.003,0.003,0.013,0.016,,0.016,,,,0.003,7,,ESE,1.1,6.9,94.0
12225090,2017/01/09,18,0.001,0.003,0.012,0.015,,0.007,,,,0.002,12,,SSE,0.6,5.5,97.0
12225090,2017/01/09,19,0.001,0.004,0.011,0.015,,0.004,,,,0.001,5,,S,1.7,4.8,98.0
12225090,2017/01/09,20,0,0.003,0.008,0.011,,0.006,,,,0,8,,S,1.1,4.4,98.0
12225090,2017/01/09,21,0,0.003,0.007,0.010,,0.004,,,,0.006,3,,S,1.3,3.4,98.0
12225090,2017/01/09,22,0,0.003,0.006,0.009,,0.003,,,,0.004,1,,SE,1.1,2.8,98.0
12225090,2017/01/09,23,0,0.005,0.006,0.011,,0.002,,,,0,7,,SE,0.5,2.3,98.0
12225090,2017/01/09,24,0,0.004,0.004,0.008,,0.001,,,,0,1,,CALM,0.2,1.4,98.0
12225090,2017/01/10,01,0,0.005,0.004,0.009,,0.001,,,,0.001,-3,,S,1.8,0.7,98.0
12225090,2017/01/10,02,0,0.004,0.004,0.008,,0.002,,,,0,0,,SSE,1.2,1.0,98.0
12225090,2017/01/10,03,0,0.004,0.004,0.008,,0.003,,,,0,1,,S,1.5,0.3,98.0
12225090,2017/01/10,04,0,0.004,0.004,0.008,,0.003,,,,0,8,,S,1.7,0,98.0
12225090,2017/01/10,05,0,0.004,0.004,0.008,,0.003,,,,0.002,0,,S,2.5,-0.2,98.0
12225090,2017/01/10,06,0,0.005,0.006,0.011,,0.003,,,,0.003,1,,SSE,1.5,0.4,98.0
12225090,2017/01/10,07,0,0.005,0.009,0.014,,0.003,,,,0,-1,,SW,1.6,-0.9,99.0
12225090,2017/01/10,08,0,0.011,0.008,0.019,,0.004,,,,0.002,5,,SSE,1.7,1.2,98.0
12225090,2017/01/10,09,0,0.010,0.007,0.017,,0.008,,,,0.002,5,,S,1.5,4.2,97.0
12225090,2017/01/10,10,0,0.009,0.011,0.020,,0.013,,,,0.001,4,,S,0.8,7.7,82.0
12225090,2017/01/10,11,0,0.007,0.014,0.021,,0.024,,,,0.002,4,,NNE,2.9,9.8,52.0
12225090,2017/01/10,12,0.004,0.006,0.014,0.020,,0.031,,,,0.008,5,,N,2.1,10.2,49.0
12225090,2017/01/10,13,0.003,0.006,0.011,0.017,,0.034,,,,0.020,-1,,NW,1.2,11.5,46.0
12225090,2017/01/10,14,0.003,0.004,0.008,0.012,,0.034,,,,0.019,0,,WNW,0.6,12.4,52.0
12225090,2017/01/10,15,0.002,0.003,0.009,0.012,,0.032,,,,0.005,12,,NW,0.9,12.3,50.0
12225090,2017/01/10,16,0.002,0.003,0.009,0.012,,0.032,,,,0.002,4,,S,1.3,11.9,54.0
12225090,2017/01/10,17,0.001,0.003,0.009,0.012,,0.026,,,,0.005,15,,N,0.3,8.3,74.0
12225090,2017/01/10,18,0.001,0.003,0.011,0.014,,0.013,,,,0.007,17,,S,0.7,5.6,89.0
12225090,2017/01/10,19,0,0.003,0.007,0.010,,0.011,,,,0.009,9,,SSE,2.5,4.4,96.0
12225090,2017/01/10,20,0,0.003,0.008,0.011,,0.011,,,,0.055,7,,SE,1.8,5.3,94.0
12225090,2017/01/10,21,0,0.002,0.004,0.006,,0.015,,,,0.015,7,,SE,1.7,5.0,92.0
12225090,2017/01/10,22,0,0.003,0.004,0.007,,0.015,,,,0.011,1,,NNE,0.3,2.9,94.0
12225090,2017/01/10,23,0,0.003,0.005,0.008,,0.009,,,,0,6,,N,1.2,2.4,97.0
