測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204150,2017/01/12,17,,0.005,0.029,0.034,,0.021,,,,0.016,,,S,2.0,,
12204150,2017/01/12,18,,0.003,0.028,0.031,,0.019,,,,0.010,,,SSE,1.6,,
12204150,2017/01/12,19,,0.007,0.041,0.048,,0.010,,,,0.012,,,S,1.1,,
12204150,2017/01/12,20,,0.012,0.046,0.058,,0.005,,,,0.016,,,N,0.6,,
12204150,2017/01/12,21,,0.023,0.049,0.072,,0.002,,,,0.021,,,NNW,1.2,,
12204150,2017/01/12,22,,0.014,0.048,0.062,,0.003,,,,0.015,,,NNW,0.4,,
12204150,2017/01/12,23,,0.024,0.050,0.074,,0.003,,,,0.014,,,CALM,0.2,,
12204150,2017/01/12,24,,0.055,0.051,0.106,,0.002,,,,0.021,,,S,1.6,,
12204150,2017/01/13,01,,0.003,0.031,0.034,,0.014,,,,0.014,,,S,1.2,,
12204150,2017/01/13,02,,0.002,0.031,0.033,,0.013,,,,0.014,,,S,1.0,,
12204150,2017/01/13,03,,0.002,0.037,0.039,,0.006,,,,0.014,,,N,0.5,,
12204150,2017/01/13,04,,0.023,0.040,0.063,,0.001,,,,0.014,,,N,1.0,,
12204150,2017/01/13,05,,0.040,0.041,0.081,,0.001,,,,0.015,,,NNW,0.6,,
12204150,2017/01/13,06,,0.074,0.045,0.119,,0.001,,,,0.015,,,N,0.6,,
12204150,2017/01/13,07,,0.114,0.047,0.161,,0.002,,,,0.015,,,N,1.1,,
12204150,2017/01/13,08,,0.108,0.050,0.158,,0.002,,,,0.021,,,NNE,1.0,,
12204150,2017/01/13,09,,0.151,0.061,0.212,,0.005,,,,0.021,,,NNE,1.3,,
12204150,2017/01/13,10,,0.126,0.084,0.210,,0.010,,,,0.019,,,E,0.9,,
12204150,2017/01/13,11,,0.034,0.042,0.076,,0.015,,,,0.027,,,S,1.2,,
12204150,2017/01/13,12,,,,,,,,,,,,,SSE,2.4,,
12204150,2017/01/13,13,,,,,,0.026,,,,0.023,,,SSE,1.1,,
12204150,2017/01/13,14,,0.017,0.027,0.044,,0.030,,,,0.020,,,SSE,1.5,,
12204150,2017/01/13,15,,0.005,0.026,0.031,,0.029,,,,0.017,,,NW,0.9,,
12204150,2017/01/13,16,,0.002,0.022,0.024,,0.032,,,,0.014,,,ESE,1.3,,
12204150,2017/01/13,17,,0.003,0.033,0.036,,0.020,,,,0.016,,,N,1.4,,
12204150,2017/01/13,18,,0.001,0.016,0.017,,0.031,,,,0.007,,,NNW,1.6,,
12204150,2017/01/13,19,,0.001,0.021,0.022,,0.024,,,,0.007,,,NNW,1.8,,
12204150,2017/01/13,20,,0.001,0.020,0.021,,0.020,,,,0.013,,,NNE,1.9,,
12204150,2017/01/13,21,,0.001,0.017,0.018,,0.020,,,,0.016,,,N,1.9,,
12204150,2017/01/13,22,,0.001,0.018,0.019,,0.017,,,,0.009,,,ENE,0.8,,
12204150,2017/01/13,23,,0.002,0.025,0.027,,0.010,,,,0.013,,,WSW,0.9,,
12204150,2017/01/13,24,,0.013,0.035,0.048,,0.002,,,,0.014,,,NE,0.8,,
12204150,2017/01/14,01,,0.013,0.036,0.049,,0.002,,,,0.019,,,N,1.2,,
12204150,2017/01/14,02,,0.014,0.033,0.047,,0.001,,,,0.016,,,NNW,0.9,,
12204150,2017/01/14,03,,0.014,0.031,0.045,,0.001,,,,0.017,,,N,1.7,,
12204150,2017/01/14,04,,0.001,0.020,0.021,,0.009,,,,0.015,,,N,1.4,,
12204150,2017/01/14,05,,0.002,0.020,0.022,,0.009,,,,0.018,,,N,0.6,,
12204150,2017/01/14,06,,0.016,0.029,0.045,,0.002,,,,0.014,,,NNW,0.7,,
12204150,2017/01/14,07,,0.036,0.032,0.068,,0.001,,,,0.023,,,NNW,1.1,,
12204150,2017/01/14,08,,0.047,0.034,0.081,,0.003,,,,0.023,,,SSE,0.8,,
12204150,2017/01/14,09,,0.082,0.047,0.129,,0.007,,,,0.038,,,SW,1.7,,
12204150,2017/01/14,10,,0.034,0.034,0.068,,0.016,,,,0.012,,,WNW,0.8,,
12204150,2017/01/14,11,,0.032,0.027,0.059,,0.021,,,,0.013,,,NNW,1.9,,
12204150,2017/01/14,12,,0.025,0.023,0.048,,0.021,,,,0.012,,,NNW,2.4,,
12204150,2017/01/14,13,,0.018,0.018,0.036,,0.029,,,,0.011,,,N,3.6,,
12204150,2017/01/14,14,,0.017,0.015,0.032,,0.029,,,,0.007,,,NW,2.4,,
12204150,2017/01/14,15,,0.018,0.016,0.034,,0.028,,,,0.003,,,NW,3.8,,
12204150,2017/01/14,16,,0.012,0.014,0.026,,0.030,,,,0.004,,,NW,3.3,,
12204150,2017/01/14,17,,0.017,0.018,0.035,,0.026,,,,0.006,,,NNW,3.5,,
12204150,2017/01/14,18,,0.003,0.012,0.015,,0.025,,,,0.007,,,N,2.8,,
12204150,2017/01/14,19,,0.001,0.012,0.013,,0.023,,,,0.006,,,NNW,2.3,,
12204150,2017/01/14,20,,0.001,0.012,0.013,,0.022,,,,0.009,,,N,1.9,,
12204150,2017/01/14,21,,0.001,0.014,0.015,,0.020,,,,0.008,,,N,2.1,,
12204150,2017/01/14,22,,0.001,0.010,0.011,,0.023,,,,0.006,,,NNW,0.9,,
12204150,2017/01/14,23,,0.001,0.010,0.011,,0.023,,,,0.009,,,NNE,0.4,,
12204150,2017/01/14,24,,0.001,0.013,0.014,,0.020,,,,0.011,,,N,1.5,,
12204150,2017/01/15,01,,0,0.011,0.011,,0.021,,,,0.009,,,NW,2.0,,
12204150,2017/01/15,02,,0,0.008,0.008,,0.024,,,,0.009,,,NW,1.8,,
12204150,2017/01/15,03,,0,0.007,0.007,,0.026,,,,0.007,,,W,0.7,,
12204150,2017/01/15,04,,0,0.009,0.009,,0.024,,,,0.010,,,W,1.5,,
12204150,2017/01/15,05,,0,0.009,0.009,,0.024,,,,0.007,,,W,1.9,,
12204150,2017/01/15,06,,0.001,0.011,0.012,,0.022,,,,0.008,,,WNW,2.7,,
12204150,2017/01/15,07,,0.001,0.010,0.011,,0.023,,,,0.008,,,WNW,1.3,,
12204150,2017/01/15,08,,0.002,0.011,0.013,,0.024,,,,0.006,,,WNW,3.6,,
12204150,2017/01/15,09,,0.002,0.005,0.007,,0.032,,,,0.004,,,WNW,3.4,,
12204150,2017/01/15,10,,0.002,0.004,0.006,,0.033,,,,0.008,,,WNW,3.5,,
12204150,2017/01/15,11,,0.002,0.003,0.005,,0.035,,,,0.004,,,WNW,4.6,,
12204150,2017/01/15,12,,0.001,0.003,0.004,,0.035,,,,0.007,,,WNW,3.3,,
12204150,2017/01/15,13,,0.001,0.003,0.004,,0.035,,,,0.008,,,WNW,3.3,,
12204150,2017/01/15,14,,0.001,0.003,0.004,,0.036,,,,0.008,,,WNW,3.4,,
12204150,2017/01/15,15,,0.001,0.003,0.004,,0.035,,,,0.006,,,NW,3.2,,
12204150,2017/01/15,16,,0.001,0.003,0.004,,0.035,,,,0.006,,,NW,3.3,,
12204150,2017/01/15,17,,0.001,0.005,0.006,,0.032,,,,0.008,,,NW,2.7,,
12204150,2017/01/15,18,,0.001,0.008,0.009,,0.029,,,,0.010,,,NNW,2.6,,
12204150,2017/01/15,19,,0.001,0.008,0.009,,0.027,,,,0.009,,,NW,1.4,,
12204150,2017/01/15,20,,0.002,0.015,0.017,,0.022,,,,0.007,,,NW,1.3,,
12204150,2017/01/15,21,,0.001,0.018,0.019,,0.018,,,,0.007,,,NNW,1.5,,
12204150,2017/01/15,22,,0.002,0.025,0.027,,0.013,,,,0.009,,,NNW,1.4,,
12204150,2017/01/15,23,,0.002,0.027,0.029,,0.011,,,,0.008,,,NNW,0.3,,
12204150,2017/01/15,24,,0.004,0.034,0.038,,0.005,,,,0.011,,,NNW,0.9,,
12204150,2017/01/16,01,,0.007,0.037,0.044,,0.003,,,,0.011,,,NNE,0.5,,
12204150,2017/01/16,02,,,,,,,,,,0.012,,,NNE,0.8,,
12204150,2017/01/16,03,,0.018,0.036,0.054,,0.001,,,,0.014,,,NNW,0.8,,
12204150,2017/01/16,04,,0.027,0.034,0.061,,0.001,,,,0.015,,,N,0.4,,
12204150,2017/01/16,05,,0.052,0.035,0.087,,0.001,,,,0.016,,,NNW,0.7,,
12204150,2017/01/16,06,,0.060,0.036,0.096,,0.001,,,,0.014,,,N,0.6,,
12204150,2017/01/16,07,,0.079,0.039,0.118,,0.001,,,,0.018,,,N,1.4,,
12204150,2017/01/16,08,,0.077,0.039,0.116,,0.002,,,,0.017,,,NW,0.7,,
12204150,2017/01/16,09,,0.048,0.042,0.090,,0.006,,,,0.016,,,NW,1.3,,
12204150,2017/01/16,10,,0.056,0.040,0.096,,0.012,,,,0.013,,,NW,2.5,,
12204150,2017/01/16,11,,0.040,0.026,0.066,,0.021,,,,0.010,,,NW,2.7,,
12204150,2017/01/16,12,,0.011,0.011,0.022,,0.030,,,,0.004,,,WNW,3.9,,
12204150,2017/01/16,13,,0.011,0.012,0.023,,0.031,,,,0.004,,,WNW,3.3,,
12204150,2017/01/16,14,,0.010,0.010,0.020,,0.032,,,,0.006,,,WNW,3.5,,
12204150,2017/01/16,15,,0.008,0.009,0.017,,0.034,,,,0.006,,,WNW,3.8,,
12204150,2017/01/16,16,,0.013,0.010,0.023,,0.031,,,,0.006,,,NW,2.6,,
12204150,2017/01/16,17,,0.004,0.016,0.020,,0.029,,,,0.009,,,NW,2.3,,
12204150,2017/01/16,18,,0.001,0.013,0.014,,0.027,,,,0.007,,,NW,2.8,,
12204150,2017/01/16,19,,0.001,0.012,0.013,,0.027,,,,0.009,,,NW,3.0,,
12204150,2017/01/16,20,,0.001,0.014,0.015,,0.025,,,,0.005,,,NW,2.3,,
12204150,2017/01/16,21,,0.001,0.011,0.012,,0.028,,,,0.004,,,NW,3.0,,
12204150,2017/01/16,22,,0.001,0.010,0.011,,0.029,,,,0.011,,,NW,1.8,,
12204150,2017/01/16,23,,0,0.011,0.011,,0.028,,,,0.006,,,NNW,2.1,,
12204150,2017/01/16,24,,0.001,0.018,0.019,,0.019,,,,0.004,,,NNE,1.0,,
12204150,2017/01/17,01,,0.001,0.021,0.022,,0.016,,,,0.002,,,NNW,1.5,,
12204150,2017/01/17,02,,0,0.011,0.011,,0.024,,,,0.006,,,NW,2.3,,
12204150,2017/01/17,03,,0,0.005,0.005,,0.031,,,,0.006,,,NNW,2.4,,
12204150,2017/01/17,04,,0,0.007,0.007,,0.029,,,,0.004,,,NW,1.8,,
12204150,2017/01/17,05,,0,0.012,0.012,,0.023,,,,0.005,,,NW,1.8,,
12204150,2017/01/17,06,,0.002,0.023,0.025,,0.014,,,,0.004,,,NW,1.2,,
12204150,2017/01/17,07,,0.011,0.037,0.048,,0.003,,,,0.007,,,N,1.4,,
12204150,2017/01/17,08,,0.011,0.032,0.043,,0.009,,,,0.006,,,NNW,1.4,,
12204150,2017/01/17,09,,0.017,0.024,0.041,,0.019,,,,0.005,,,NW,2.6,,
12204150,2017/01/17,10,,0.022,0.023,0.045,,0.023,,,,0.004,,,NNW,1.7,,
12204150,2017/01/17,11,,0.013,0.015,0.028,,0.027,,,,0.004,,,NNW,3.6,,
12204150,2017/01/17,12,,0.010,0.012,0.022,,0.031,,,,0.007,,,NW,3.4,,
12204150,2017/01/17,13,,0.007,0.010,0.017,,0.034,,,,0.005,,,NNW,3.3,,
12204150,2017/01/17,14,,0.010,0.015,0.025,,0.032,,,,0.006,,,NW,3.2,,
12204150,2017/01/17,15,,0.008,0.014,0.022,,0.032,,,,0.006,,,NNW,3.5,,
12204150,2017/01/17,16,,0.008,0.014,0.022,,0.032,,,,0.007,,,NNW,3.1,,
12204150,2017/01/17,17,,0.010,0.018,0.028,,0.029,,,,0.007,,,NNW,2.1,,
12204150,2017/01/17,18,,0.001,0.014,0.015,,0.026,,,,0.005,,,N,2.6,,
12204150,2017/01/17,19,,0.001,0.020,0.021,,0.021,,,,0.011,,,NE,0.6,,
12204150,2017/01/17,20,,0.002,0.021,0.023,,0.020,,,,0.012,,,N,0.3,,
12204150,2017/01/17,21,,0.004,0.031,0.035,,0.011,,,,0.011,,,NNW,0.4,,
12204150,2017/01/17,22,,0.004,0.038,0.042,,0.006,,,,0.019,,,NNW,0.9,,
12204150,2017/01/17,23,,0.006,0.040,0.046,,0.004,,,,0.017,,,N,0.6,,
12204150,2017/01/17,24,,0.007,0.038,0.045,,0.003,,,,0.014,,,NW,0.7,,
12204150,2017/01/18,01,,0.019,0.042,0.061,,0.001,,,,0.019,,,N,0.7,,
12204150,2017/01/18,02,,0.025,0.042,0.067,,0.001,,,,0.018,,,NNW,1.2,,
12204150,2017/01/18,03,,0.008,0.037,0.045,,0.002,,,,0.007,,,NNW,0.9,,
12204150,2017/01/18,04,,0.003,0.029,0.032,,0.006,,,,0.009,,,NNW,1.2,,
12204150,2017/01/18,05,,0.005,0.031,0.036,,0.005,,,,0.009,,,NNW,1.0,,
12204150,2017/01/18,06,,0.010,0.031,0.041,,0.003,,,,0.008,,,N,1.6,,
12204150,2017/01/18,07,,0.013,0.034,0.047,,0.002,,,,0.012,,,N,2.1,,
12204150,2017/01/18,08,,0.016,0.033,0.049,,0.005,,,,0.013,,,NNW,1.9,,
12204150,2017/01/18,09,,0.042,0.047,0.089,,0.010,,,,0.016,,,NNW,1.4,,
12204150,2017/01/18,10,,0.073,0.032,0.105,,0.016,,,,0.018,,,N,2.4,,
12204150,2017/01/18,11,,0.047,0.026,0.073,,0.022,,,,0.016,,,NNE,1.6,,
12204150,2017/01/18,12,,0.047,0.025,0.072,,0.025,,,,0.009,,,NNE,1.5,,
12204150,2017/01/18,13,,0.012,0.016,0.028,,0.033,,,,0.007,,,E,0.9,,
12204150,2017/01/18,14,,0.009,0.017,0.026,,0.034,,,,0.008,,,SE,1.5,,
12204150,2017/01/18,15,,0.007,0.021,0.028,,0.027,,,,0.014,,,SSE,2.0,,
12204150,2017/01/18,16,,0.008,0.032,0.040,,0.018,,,,0.018,,,SSE,1.6,,
12204150,2017/01/18,17,,0.008,0.041,0.049,,0.012,,,,0.016,,,SSE,1.3,,
12204150,2017/01/18,18,,0.003,0.030,0.033,,0.019,,,,0.014,,,SE,2.0,,
12204150,2017/01/18,19,,0.006,0.038,0.044,,0.013,,,,0.018,,,SE,1.1,,
12204150,2017/01/18,20,,0.008,0.039,0.047,,0.010,,,,0.013,,,SSE,1.3,,
12204150,2017/01/18,21,,0.005,0.035,0.040,,0.013,,,,0.013,,,S,1.6,,
12204150,2017/01/18,22,,0.004,0.034,0.038,,0.013,,,,0.018,,,S,1.5,,
12204150,2017/01/18,23,,0.004,0.036,0.040,,0.009,,,,0.023,,,SSW,1.5,,
12204150,2017/01/18,24,,0.019,0.049,0.068,,0.002,,,,0.018,,,NW,1.8,,
12204150,2017/01/19,01,,0.031,0.050,0.081,,0.001,,,,0.020,,,NNW,1.5,,
12204150,2017/01/19,02,,0.018,0.044,0.062,,0.001,,,,0.021,,,NNW,1.7,,
12204150,2017/01/19,03,,0.005,0.038,0.043,,0.002,,,,0.020,,,NW,1.6,,
12204150,2017/01/19,04,,0.001,0.028,0.029,,0.007,,,,0.016,,,NW,1.2,,
12204150,2017/01/19,05,,0.001,0.029,0.030,,0.007,,,,0.013,,,NNW,1.8,,
12204150,2017/01/19,06,,0.006,0.035,0.041,,0.003,,,,0.014,,,NNW,1.4,,
12204150,2017/01/19,07,,0.012,0.038,0.050,,0.001,,,,0.015,,,NW,1.8,,
12204150,2017/01/19,08,,0.012,0.035,0.047,,0.004,,,,0.012,,,NW,0.8,,
12204150,2017/01/19,09,,0.058,0.056,0.114,,0.003,,,,0.017,,,N,1.6,,
12204150,2017/01/19,10,,,,,,,,,,,,,N,1.2,,
12204150,2017/01/19,11,,0.080,0.053,0.133,,0.009,,,,,,,NNE,1.9,,
12204150,2017/01/19,12,,0.054,0.035,0.089,,0.018,,,,,,,NNW,3.0,,
12204150,2017/01/19,13,,0.016,0.014,0.030,,0.034,,,,,,,NNW,3.8,,
12204150,2017/01/19,14,,0.006,0.014,0.020,,0.037,,,,,,,NNW,3.1,,
12204150,2017/01/19,15,,0.009,0.014,0.023,,0.037,,,,,,,N,3.6,,
12204150,2017/01/19,16,,0.011,0.024,0.035,,0.035,,,,,,,NW,2.3,,
12204150,2017/01/19,17,,0.002,0.014,0.016,,0.036,,,,,,,NNW,1.2,,
12204150,2017/01/19,18,,0.002,0.030,0.032,,0.020,,,,,,,NW,1.0,,
12204150,2017/01/19,19,,0.004,0.039,0.043,,0.012,,,,,,,NW,1.6,,
12204150,2017/01/19,20,,0.001,0.029,0.030,,0.017,,,,,,,N,2.2,,
12204150,2017/01/19,21,,0.001,0.020,0.021,,0.023,,,,,,,N,2.2,,
12204150,2017/01/19,22,,0.001,0.017,0.018,,0.024,,,,,,,NNW,1.5,,
12204150,2017/01/19,23,,0.001,0.018,0.019,,0.023,,,,,,,N,1.6,,
12204150,2017/01/19,24,,0,0.017,0.017,,0.025,,,,,,,NNW,1.2,,
12204150,2017/01/20,01,,0.001,0.017,0.018,,0.023,,,,,,,NNW,1.6,,
12204150,2017/01/20,02,,0.001,0.030,0.031,,0.011,,,,,,,NW,1.2,,
12204150,2017/01/20,03,,0,0.022,0.022,,0.017,,,,,,,NNW,2.1,,
12204150,2017/01/20,04,,0.001,0.022,0.023,,0.016,,,,,,,NNW,2.3,,
12204150,2017/01/20,05,,0.001,0.021,0.022,,0.017,,,,,,,NNW,2.3,,
12204150,2017/01/20,06,,0.002,0.024,0.026,,0.015,,,,,,,NNW,2.1,,
12204150,2017/01/20,07,,0.006,0.035,0.041,,0.005,,,,,,,NNW,1.9,,
12204150,2017/01/20,08,,0.011,0.037,0.048,,0.003,,,,,,,NNW,2.2,,
12204150,2017/01/20,09,,0.022,0.044,0.066,,0.005,,,,,,,NNW,1.9,,
12204150,2017/01/20,10,,0.083,0.064,0.147,,0.005,,,,,,,NNW,1.9,,
12204150,2017/01/20,11,,0.180,0.089,0.269,,0.004,,,,,,,NNW,2.4,,
12204150,2017/01/20,12,,0.082,0.054,0.136,,0.008,,,,,,,N,2.4,,
12204150,2017/01/20,13,,0.061,0.050,0.111,,0.012,,,,,,,NW,1.1,,
12204150,2017/01/20,14,,0.067,0.053,0.120,,0.013,,,,,,,NNW,2.2,,
12204150,2017/01/20,15,,0.065,0.054,0.119,,0.011,,,,0.036,,,NNW,2.0,,
12204150,2017/01/20,16,,0.050,0.061,0.111,,0.009,,,,0.049,,,WNW,2.4,,
12204150,2017/01/20,17,,0.026,0.037,0.063,,0.008,,,,0.042,,,NNW,3.1,,
12204150,2017/01/20,18,,0.004,0.036,0.040,,0.009,,,,0.044,,,NNW,2.9,,
12204150,2017/01/20,19,,0.003,0.032,0.035,,0.009,,,,0.043,,,NNW,2.3,,
12204150,2017/01/20,20,,0.004,0.034,0.038,,0.007,,,,0.039,,,NNW,2.9,,
12204150,2017/01/20,21,,0.002,0.030,0.032,,0.011,,,,0.032,,,NW,2.1,,
12204150,2017/01/20,22,,0.002,0.022,0.024,,0.017,,,,0.034,,,NW,2.2,,
12204150,2017/01/20,23,,0.001,0.015,0.016,,0.022,,,,0.028,,,NW,1.9,,
12204150,2017/01/20,24,,0,0.014,0.014,,0.022,,,,0.026,,,NNW,3.2,,
12204150,2017/01/21,01,,0,0.009,0.009,,0.025,,,,0.018,,,NNW,2.8,,
12204150,2017/01/21,02,,0,0.008,0.008,,0.025,,,,0.013,,,NW,2.3,,
12204150,2017/01/21,03,,0,0.007,0.007,,0.026,,,,0.011,,,NNW,2.4,,
12204150,2017/01/21,04,,0,0.007,0.007,,0.028,,,,0.007,,,NNW,3.0,,
12204150,2017/01/21,05,,0,0.008,0.008,,0.029,,,,0.008,,,NW,2.9,,
12204150,2017/01/21,06,,0,0.013,0.013,,0.025,,,,0.003,,,NW,1.9,,
12204150,2017/01/21,07,,0.005,0.028,0.033,,0.012,,,,0.010,,,NNW,1.7,,
12204150,2017/01/21,08,,0.005,0.027,0.032,,0.014,,,,0.008,,,NNW,2.1,,
12204150,2017/01/21,09,,0.006,0.015,0.021,,0.025,,,,0.014,,,NNW,3.7,,
12204150,2017/01/21,10,,0.027,0.033,0.060,,0.028,,,,0.008,,,NNW,4.3,,
12204150,2017/01/21,11,,0.023,0.014,0.037,,0.031,,,,0.004,,,NW,4.6,,
12204150,2017/01/21,12,,0.016,0.015,0.031,,0.034,,,,0.005,,,NW,5.1,,
12204150,2017/01/21,13,,0.012,0.011,0.023,,0.036,,,,0.006,,,NW,4.2,,
12204150,2017/01/21,14,,0.010,0.013,0.023,,0.036,,,,0.006,,,NW,3.8,,
12204150,2017/01/21,15,,0.010,0.011,0.021,,0.038,,,,0.009,,,NW,4.1,,
12204150,2017/01/21,16,,0.009,0.012,0.021,,0.038,,,,0.009,,,NNW,3.8,,
12204150,2017/01/21,17,,0.014,0.019,0.033,,0.035,,,,0.013,,,NNW,2.3,,
12204150,2017/01/21,18,,0.002,0.016,0.018,,0.031,,,,0.014,,,NNW,2.3,,
12204150,2017/01/21,19,,0.001,0.012,0.013,,0.036,,,,0.016,,,N,3.8,,
12204150,2017/01/21,20,,0.001,0.013,0.014,,0.039,,,,0.026,,,NW,1.1,,
12204150,2017/01/21,21,,0.001,0.023,0.024,,0.027,,,,0.023,,,N,0.3,,
12204150,2017/01/21,22,,0.001,0.030,0.031,,0.018,,,,0.025,,,NNE,1.0,,
12204150,2017/01/21,23,,0,0.018,0.018,,0.024,,,,0.018,,,N,0.8,,
12204150,2017/01/21,24,,0,0.014,0.014,,0.026,,,,0.011,,,NNW,1.3,,
12204150,2017/01/22,01,,0,0.017,0.017,,0.022,,,,0.014,,,WNW,0.4,,
12204150,2017/01/22,02,,0,0.021,0.021,,0.017,,,,0.015,,,N,0.8,,
12204150,2017/01/22,03,,0.002,0.036,0.038,,0.006,,,,0.021,,,NNW,1.0,,
12204150,2017/01/22,04,,0.001,0.035,0.036,,0.008,,,,0.029,,,NW,0.8,,
12204150,2017/01/22,05,,0.001,0.037,0.038,,0.005,,,,0.028,,,NE,0.7,,
12204150,2017/01/22,06,,0.001,0.028,0.029,,0.010,,,,0.029,,,NW,1.4,,
12204150,2017/01/22,07,,0.002,0.025,0.027,,0.008,,,,0.031,,,N,1.4,,
12204150,2017/01/22,08,,0.004,0.021,0.025,,0.011,,,,0.030,,,NNW,2.4,,
12204150,2017/01/22,09,,0.003,0.012,0.015,,0.025,,,,0.024,,,NW,2.7,,
12204150,2017/01/22,10,,0.003,0.010,0.013,,0.031,,,,0.019,,,NNW,1.1,,
12204150,2017/01/22,11,,0.005,0.014,0.019,,0.031,,,,0.022,,,SSE,0.8,,
12204150,2017/01/22,12,,0.009,0.022,0.031,,0.030,,,,0.025,,,SE,1.7,,
12204150,2017/01/22,13,,0.007,0.021,0.028,,0.034,,,,0.026,,,SSW,1.5,,
12204150,2017/01/22,14,,0.003,0.012,0.015,,0.040,,,,0.021,,,S,2.2,,
12204150,2017/01/22,15,,0.003,0.011,0.014,,0.040,,,,0.021,,,SSW,3.6,,
12204150,2017/01/22,16,,0.002,0.017,0.019,,0.039,,,,0.021,,,NW,1.4,,
12204150,2017/01/22,17,,0.001,0.015,0.016,,0.038,,,,0.024,,,N,2.7,,
12204150,2017/01/22,18,,0.001,0.015,0.016,,0.037,,,,0.027,,,N,1.0,,
12204150,2017/01/22,19,,0.005,0.039,0.044,,0.016,,,,0.029,,,SSW,1.2,,
12204150,2017/01/22,20,,0.010,0.055,0.065,,0.004,,,,0.036,,,SSW,0.3,,
12204150,2017/01/22,21,,0.043,0.060,0.103,,0.002,,,,0.039,,,SSW,0.4,,
12204150,2017/01/22,22,,0.022,0.051,0.073,,0.007,,,,0.037,,,NNW,2.1,,
12204150,2017/01/22,23,,0.001,0.016,0.017,,0.028,,,,0.018,,,NW,2.2,,
12204150,2017/01/22,24,,0,0.009,0.009,,0.034,,,,0.011,,,NW,2.0,,
12204150,2017/01/23,01,,0,0.006,0.006,,0.036,,,,0.009,,,NW,2.6,,
12204150,2017/01/23,02,,,,,,,,,,0.009,,,NW,4.0,,
12204150,2017/01/23,03,,0,0.003,0.003,,0.039,,,,0.005,,,NW,3.3,,
12204150,2017/01/23,04,,0,0.005,0.005,,0.037,,,,0.006,,,NNW,2.5,,
12204150,2017/01/23,05,,0,0.006,0.006,,0.037,,,,0.006,,,NW,2.9,,
12204150,2017/01/23,06,,0,0.009,0.009,,0.032,,,,0.007,,,NW,2.8,,
12204150,2017/01/23,07,,0.001,0.013,0.014,,0.028,,,,0.011,,,NW,2.6,,
12204150,2017/01/23,08,,0.002,0.015,0.017,,0.027,,,,0.010,,,NW,2.4,,
12204150,2017/01/23,09,,0.008,0.015,0.023,,0.029,,,,0.010,,,NW,3.1,,
12204150,2017/01/23,10,,0.022,0.018,0.040,,0.030,,,,0.009,,,NW,5.0,,
12204150,2017/01/23,11,,0.015,0.015,0.030,,0.032,,,,0.007,,,NNW,5.2,,
12204150,2017/01/23,12,,0.008,0.009,0.017,,0.035,,,,0.011,,,NW,4.6,,
12204150,2017/01/23,13,,0.011,0.010,0.021,,0.035,,,,0.013,,,NW,4.3,,
12204150,2017/01/23,14,,0.007,0.014,0.021,,0.036,,,,0.013,,,NW,3.9,,
12204150,2017/01/23,15,,0.005,0.008,0.013,,0.037,,,,0.010,,,NW,5.0,,
12204150,2017/01/23,16,,0.003,0.010,0.013,,0.037,,,,0.011,,,NW,4.1,,
12204150,2017/01/23,17,,0.004,0.009,0.013,,0.037,,,,0.012,,,NW,4.2,,
12204150,2017/01/23,18,,0.001,0.008,0.009,,0.036,,,,0.013,,,NW,4.5,,
12204150,2017/01/23,19,,0.001,0.011,0.012,,0.034,,,,0.008,,,NW,2.9,,
12204150,2017/01/23,20,,0.001,0.013,0.014,,0.031,,,,0.009,,,NW,2.1,,
12204150,2017/01/23,21,,0.001,0.013,0.014,,0.030,,,,0.011,,,NW,2.4,,
12204150,2017/01/23,22,,0.001,0.012,0.013,,0.032,,,,0.006,,,NW,1.4,,
12204150,2017/01/23,23,,0,0.012,0.012,,0.030,,,,0.010,,,NW,1.5,,
12204150,2017/01/23,24,,0,0.014,0.014,,0.027,,,,0.010,,,NW,1.0,,
12204150,2017/01/24,01,,0,0.010,0.010,,0.031,,,,0.010,,,WNW,1.6,,
12204150,2017/01/24,02,,0,0.009,0.009,,0.033,,,,0.007,,,NW,2.0,,
12204150,2017/01/24,03,,0,0.006,0.006,,0.035,,,,0.008,,,NW,1.7,,
12204150,2017/01/24,04,,0,0.012,0.012,,0.028,,,,0.008,,,NNW,1.0,,
12204150,2017/01/24,05,,0.003,0.031,0.034,,0.009,,,,0.009,,,NNW,1.0,,
12204150,2017/01/24,06,,0.009,0.040,0.049,,0.003,,,,0.011,,,NW,0.5,,
12204150,2017/01/24,07,,0.032,0.045,0.077,,0.002,,,,0.012,,,NW,1.1,,
12204150,2017/01/24,08,,0.010,0.035,0.045,,0.011,,,,0.013,,,WNW,1.2,,
12204150,2017/01/24,09,,0.014,0.030,0.044,,0.017,,,,0.011,,,WNW,2.2,,
12204150,2017/01/24,10,,0.026,0.020,0.046,,0.026,,,,0.007,,,WNW,2.9,,
12204150,2017/01/24,11,,0.016,0.016,0.032,,0.032,,,,0.010,,,NW,3.2,,
12204150,2017/01/24,12,,0.007,0.011,0.018,,0.035,,,,0.011,,,WNW,3.0,,
12204150,2017/01/24,13,,0.005,0.009,0.014,,0.036,,,,0.007,,,WNW,4.1,,
