測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201180,2017/01/12,15,0.003,0.004,0.015,0.019,,,,,,0.010,6,,W,5.3,,
12201180,2017/01/12,16,0.004,0.003,0.018,0.021,,,,,,0.010,2,,WSW,4.3,,
12201180,2017/01/12,17,0.002,0.002,0.019,0.021,,,,,,0.009,4,,SW,2.6,,
12201180,2017/01/12,18,0.002,0.002,0.022,0.024,,,,,,0.010,2,,SSW,3.2,,
12201180,2017/01/12,19,0.002,0.002,0.021,0.023,,,,,,0.009,4,,SW,3.6,,
12201180,2017/01/12,20,0.002,0.002,0.019,0.021,,,,,,0.010,3,,SW,4.2,,
12201180,2017/01/12,21,0.003,0.004,0.027,0.031,,,,,,0.013,9,,SW,3.9,,
12201180,2017/01/12,22,0.004,0.002,0.024,0.026,,,,,,0.011,7,,W,5.5,,
12201180,2017/01/12,23,0.004,0,0.013,0.013,,,,,,0.012,4,,W,5.0,,
12201180,2017/01/12,24,0.003,0,0.009,0.009,,,,,,0.012,9,,W,5.0,,
12201180,2017/01/13,01,0.004,0.001,0.015,0.016,,,,,,0.015,12,,WSW,5.3,,
12201180,2017/01/13,02,0.004,0.001,0.011,0.012,,,,,,0.014,9,,W,7.0,,
12201180,2017/01/13,03,0.003,0,0.010,0.010,,,,,,0.016,10,,W,7.6,,
12201180,2017/01/13,04,0.004,0.001,0.012,0.013,,,,,,0.016,11,,W,5.9,,
12201180,2017/01/13,05,0.009,0.002,0.019,0.021,,,,,,0.018,12,,W,5.4,,
12201180,2017/01/13,06,0.008,0.003,0.023,0.026,,,,,,0.017,18,,W,5.9,,
12201180,2017/01/13,07,0.008,0.004,0.025,0.029,,,,,,0.018,19,,W,6.7,,
12201180,2017/01/13,08,0.011,0.005,0.025,0.030,,,,,,0.019,12,,W,6.9,,
12201180,2017/01/13,09,0.005,0.005,0.016,0.021,,,,,,0.017,16,,W,6.5,,
12201180,2017/01/13,10,0.005,0.007,0.019,0.026,,,,,,0.017,12,,W,5.3,,
12201180,2017/01/13,11,,,,,,,,,,0.016,11,,WNW,4.4,,
12201180,2017/01/13,12,,,,,,,,,,0.018,16,,WNW,3.9,,
12201180,2017/01/13,13,0.007,0.006,0.019,0.025,,,,,,0.017,9,,W,4.6,,
12201180,2017/01/13,14,0.004,0.003,0.012,0.015,,,,,,0.015,10,,W,6.1,,
12201180,2017/01/13,15,0.003,0.002,0.010,0.012,,,,,,0.012,12,,W,7.8,,
12201180,2017/01/13,16,0.003,0.001,0.010,0.011,,,,,,0.014,8,,W,7.0,,
12201180,2017/01/13,17,0.004,0.002,0.016,0.018,,,,,,0.013,5,,W,3.5,,
12201180,2017/01/13,18,0.003,0.002,0.023,0.025,,,,,,0.012,14,,N,3.3,,
12201180,2017/01/13,19,0.004,0.001,0.019,0.020,,,,,,0.008,5,,N,3.0,,
12201180,2017/01/13,20,0.003,0.001,0.018,0.019,,,,,,0.012,9,,NE,4.4,,
12201180,2017/01/13,21,0.002,0.001,0.012,0.013,,,,,,0.009,9,,NE,2.4,,
12201180,2017/01/13,22,0.002,0.001,0.013,0.014,,,,,,0.012,10,,NE,1.7,,
12201180,2017/01/13,23,0.002,0.002,0.020,0.022,,,,,,0.013,1,,NE,0.7,,
12201180,2017/01/13,24,0.002,0.015,0.029,0.044,,,,,,0.013,10,,S,1.9,,
12201180,2017/01/14,01,0.002,0.006,0.023,0.029,,,,,,0.013,15,,S,1.8,,
12201180,2017/01/14,02,0.001,0.003,0.021,0.024,,,,,,0.013,11,,ENE,1.2,,
12201180,2017/01/14,03,0.001,0.003,0.021,0.024,,,,,,0.015,14,,ENE,1.1,,
12201180,2017/01/14,04,0.001,0.001,0.019,0.020,,,,,,0.014,14,,NE,1.6,,
12201180,2017/01/14,05,0.001,0.001,0.015,0.016,,,,,,0.009,3,,NNE,2.5,,
12201180,2017/01/14,06,0.001,0.003,0.019,0.022,,,,,,0.010,3,,SE,0.5,,
12201180,2017/01/14,07,0.001,0.043,0.031,0.074,,,,,,0.013,9,,CALM,0.3,,
12201180,2017/01/14,08,0.002,0.070,0.032,0.102,,,,,,0.018,8,,S,2.0,,
12201180,2017/01/14,09,0.002,0.041,0.029,0.070,,,,,,0.017,13,,SW,1.7,,
12201180,2017/01/14,10,0.004,0.013,0.025,0.038,,,,,,0.012,14,,NW,0.8,,
12201180,2017/01/14,11,0.005,0.012,0.024,0.036,,,,,,0.009,7,,ESE,2.1,,
12201180,2017/01/14,12,0.005,0.010,0.024,0.034,,,,,,0.011,11,,N,3.7,,
12201180,2017/01/14,13,0.003,0.005,0.014,0.019,,,,,,0.007,5,,N,7.6,,
12201180,2017/01/14,14,0.003,0.001,0.007,0.008,,,,,,0.006,12,,N,6.7,,
12201180,2017/01/14,15,0.002,0.001,0.007,0.008,,,,,,0.003,-1,,N,3.7,,
12201180,2017/01/14,16,0.002,0.001,0.008,0.009,,,,,,0.003,8,,NNE,6.0,,
12201180,2017/01/14,17,0.002,0.001,0.008,0.009,,,,,,0.003,-2,,NNE,4.6,,
12201180,2017/01/14,18,0.001,0.004,0.009,0.013,,,,,,0.004,10,,ENE,3.1,,
12201180,2017/01/14,19,0.001,0.002,0.010,0.012,,,,,,0.004,9,,ENE,3.4,,
12201180,2017/01/14,20,0.001,0.001,0.007,0.008,,,,,,0.004,7,,NE,3.2,,
12201180,2017/01/14,21,0.001,0.001,0.008,0.009,,,,,,0.005,-1,,ENE,2.4,,
12201180,2017/01/14,22,0.001,0.001,0.008,0.009,,,,,,0.004,4,,NNE,2.3,,
12201180,2017/01/14,23,0.001,0.001,0.010,0.011,,,,,,0.004,7,,E,0.5,,
12201180,2017/01/14,24,0.001,0.003,0.020,0.023,,,,,,0.007,6,,NNE,2.6,,
12201180,2017/01/15,01,0.001,0,0.011,0.011,,,,,,0.009,1,,N,5.0,,
12201180,2017/01/15,02,0.002,0,0.010,0.010,,,,,,0.007,3,,NNW,6.0,,
12201180,2017/01/15,03,0.008,0.001,0.015,0.016,,,,,,0.011,3,,NNW,5.8,,
12201180,2017/01/15,04,0.008,0,0.008,0.008,,,,,,0.008,10,,NW,4.0,,
12201180,2017/01/15,05,0.004,0,0.006,0.006,,,,,,0.010,-2,,NW,7.5,,
12201180,2017/01/15,06,0.004,0,0.005,0.005,,,,,,0.020,2,,NW,6.1,,
12201180,2017/01/15,07,0.005,0,0.006,0.006,,,,,,0.012,7,,NNW,5.3,,
12201180,2017/01/15,08,0.008,0.001,0.008,0.009,,,,,,0.012,-1,,NW,5.0,,
12201180,2017/01/15,09,0.006,0.001,0.006,0.007,,,,,,0.010,6,,NW,6.3,,
12201180,2017/01/15,10,0.004,0.001,0.004,0.005,,,,,,0.005,3,,NW,6.0,,
12201180,2017/01/15,11,0.006,0.003,0.008,0.011,,,,,,0.008,7,,NW,6.0,,
12201180,2017/01/15,12,0.004,0.003,0.008,0.011,,,,,,0.005,-2,,NW,5.2,,
12201180,2017/01/15,13,0.005,0.002,0.007,0.009,,,,,,0.007,3,,NW,5.6,,
12201180,2017/01/15,14,0.005,0.002,0.006,0.008,,,,,,0.006,11,,NNW,7.1,,
12201180,2017/01/15,15,0.005,0.002,0.007,0.009,,,,,,0.007,-3,,NW,4.7,,
12201180,2017/01/15,16,0.004,0.001,0.007,0.008,,,,,,0.007,11,,NNW,4.1,,
12201180,2017/01/15,17,0.004,0.001,0.008,0.009,,,,,,0.004,6,,N,5.0,,
12201180,2017/01/15,18,0.002,0,0.009,0.009,,,,,,0.005,1,,N,4.2,,
12201180,2017/01/15,19,0.001,0,0.010,0.010,,,,,,0.004,3,,N,3.5,,
12201180,2017/01/15,20,0.002,0.001,0.015,0.016,,,,,,0.004,6,,N,2.8,,
12201180,2017/01/15,21,0.002,0.001,0.020,0.021,,,,,,0.005,3,,NNE,2.1,,
12201180,2017/01/15,22,0.004,0.003,0.029,0.032,,,,,,0.010,8,,NNE,1.8,,
12201180,2017/01/15,23,0.003,0.002,0.028,0.030,,,,,,0.007,6,,NNW,2.0,,
12201180,2017/01/15,24,0.005,0.002,0.022,0.024,,,,,,0.010,7,,SE,2.1,,
12201180,2017/01/16,01,0.002,0.003,0.025,0.028,,,,,,0.007,10,,SSE,2.3,,
12201180,2017/01/16,02,0.001,0.004,0.024,0.028,,,,,,0.006,8,,SSE,2.1,,
12201180,2017/01/16,03,0.002,0.006,0.027,0.033,,,,,,0.007,7,,SSE,2.4,,
12201180,2017/01/16,04,0.002,0.010,0.024,0.034,,,,,,0.008,7,,S,2.9,,
12201180,2017/01/16,05,0.002,0.022,0.025,0.047,,,,,,0.008,2,,SSE,1.8,,
12201180,2017/01/16,06,0.002,0.034,0.030,0.064,,,,,,0.009,10,,SSE,1.8,,
12201180,2017/01/16,07,0.002,0.084,0.038,0.122,,,,,,0.013,13,,E,2.5,,
12201180,2017/01/16,08,0.002,0.049,0.036,0.085,,,,,,0.013,14,,ENE,1.1,,
12201180,2017/01/16,09,0.003,0.056,0.038,0.094,,,,,,0.015,12,,N,1.8,,
12201180,2017/01/16,10,0.005,0.029,0.032,0.061,,,,,,0.013,2,,NNW,3.6,,
12201180,2017/01/16,11,0.004,0.008,0.017,0.025,,,,,,0.006,11,,N,5.4,,
12201180,2017/01/16,12,0.006,0.005,0.012,0.017,,,,,,0.003,0,,NW,4.9,,
12201180,2017/01/16,13,0.004,0.004,0.012,0.016,,,,,,0.007,5,,NW,4.9,,
12201180,2017/01/16,14,0.006,0.004,0.011,0.015,,,,,,0.010,3,,NNW,4.5,,
12201180,2017/01/16,15,0.009,0.003,0.011,0.014,,,,,,0.011,4,,NW,6.5,,
12201180,2017/01/16,16,0.011,0.003,0.013,0.016,,,,,,0.012,13,,N,5.5,,
12201180,2017/01/16,17,0.011,0.002,0.021,0.023,,,,,,0.009,1,,N,5.3,,
12201180,2017/01/16,18,0.007,0.002,0.024,0.026,,,,,,0.007,8,,N,5.0,,
12201180,2017/01/16,19,0.005,0.001,0.021,0.022,,,,,,0.006,4,,N,5.6,,
12201180,2017/01/16,20,0.004,0.001,0.017,0.018,,,,,,0.003,3,,N,3.4,,
12201180,2017/01/16,21,0.004,0.001,0.020,0.021,,,,,,0.004,4,,N,3.3,,
12201180,2017/01/16,22,0.003,0.001,0.018,0.019,,,,,,0.002,6,,N,3.1,,
12201180,2017/01/16,23,0.002,0.001,0.014,0.015,,,,,,0.003,-1,,N,2.4,,
12201180,2017/01/16,24,0.003,0.001,0.016,0.017,,,,,,0.003,6,,N,2.6,,
12201180,2017/01/17,01,0.003,0.002,0.022,0.024,,,,,,0.006,2,,NE,2.1,,
12201180,2017/01/17,02,0.004,0.001,0.021,0.022,,,,,,0.007,6,,NNW,4.5,,
12201180,2017/01/17,03,0.007,0.001,0.016,0.017,,,,,,0.006,-1,,N,7.0,,
12201180,2017/01/17,04,0.003,0,0.014,0.014,,,,,,0.004,-2,,N,3.8,,
12201180,2017/01/17,05,0.003,0.001,0.022,0.023,,,,,,0.002,7,,N,4.7,,
12201180,2017/01/17,06,0.003,0.004,0.028,0.032,,,,,,0.005,0,,NNE,2.4,,
12201180,2017/01/17,07,0.003,0.003,0.026,0.029,,,,,,0.003,1,,NNE,2.3,,
12201180,2017/01/17,08,0.003,0.008,0.027,0.035,,,,,,0.004,4,,N,4.1,,
12201180,2017/01/17,09,0.003,0.006,0.018,0.024,,,,,,0.004,-3,,N,4.5,,
12201180,2017/01/17,10,0.002,0.005,0.013,0.018,,,,,,0.003,5,,N,4.8,,
12201180,2017/01/17,11,0.002,0.003,0.008,0.011,,,,,,0.003,-3,,N,4.3,,
12201180,2017/01/17,12,0.002,0.002,0.008,0.010,,,,,,0.001,4,,NNW,4.3,,
12201180,2017/01/17,13,0.004,0.004,0.012,0.016,,,,,,0.004,6,,NNW,4.5,,
12201180,2017/01/17,14,0.002,0.002,0.008,0.010,,,,,,0.005,2,,N,4.3,,
12201180,2017/01/17,15,0.002,0.002,0.008,0.010,,,,,,0.005,1,,NNE,4.8,,
12201180,2017/01/17,16,0.001,0.001,0.007,0.008,,,,,,0.003,3,,NNE,4.6,,
12201180,2017/01/17,17,0.001,0.001,0.008,0.009,,,,,,0.003,5,,NE,3.2,,
12201180,2017/01/17,18,0.001,0.002,0.018,0.020,,,,,,0.006,5,,ENE,2.7,,
12201180,2017/01/17,19,0.002,0.009,0.031,0.040,,,,,,0.010,1,,SSE,1.4,,
12201180,2017/01/17,20,0.001,0.009,0.032,0.041,,,,,,0.011,12,,E,1.3,,
12201180,2017/01/17,21,0.002,0.030,0.043,0.073,,,,,,0.014,11,,ESE,0.7,,
12201180,2017/01/17,22,0.002,0.032,0.039,0.071,,,,,,0.015,5,,ESE,0.9,,
12201180,2017/01/17,23,0.001,0.020,0.034,0.054,,,,,,0.012,13,,S,1.5,,
12201180,2017/01/17,24,0.001,0.025,0.027,0.052,,,,,,0.014,10,,CALM,0.3,,
12201180,2017/01/18,01,0.001,0.019,0.032,0.051,,,,,,0.011,7,,SE,1.1,,
12201180,2017/01/18,02,0.001,0.020,0.027,0.047,,,,,,0.011,11,,NE,1.9,,
12201180,2017/01/18,03,0.001,0.015,0.034,0.049,,,,,,0.015,7,,SSE,1.8,,
12201180,2017/01/18,04,0.001,0.035,0.027,0.062,,,,,,0.013,3,,NNE,1.9,,
12201180,2017/01/18,05,0.002,0.041,0.033,0.074,,,,,,0.013,14,,ESE,1.0,,
12201180,2017/01/18,06,0.002,0.054,0.033,0.087,,,,,,0.014,9,,N,2.2,,
12201180,2017/01/18,07,0.002,0.009,0.034,0.043,,,,,,0.015,13,,NE,2.5,,
12201180,2017/01/18,08,0.002,0.013,0.033,0.046,,,,,,0.013,7,,NNE,2.4,,
12201180,2017/01/18,09,0.002,0.023,0.030,0.053,,,,,,0.018,16,,N,1.0,,
12201180,2017/01/18,10,0.002,0.019,0.026,0.045,,,,,,0.017,11,,NNE,1.5,,
12201180,2017/01/18,11,0.001,0.016,0.020,0.036,,,,,,0.011,7,,ENE,3.3,,
12201180,2017/01/18,12,0.002,0.007,0.014,0.021,,,,,,0.011,9,,E,2.5,,
12201180,2017/01/18,13,0.002,0.005,0.012,0.017,,,,,,0.003,0,,E,2.2,,
12201180,2017/01/18,14,0.002,0.005,0.012,0.017,,,,,,0.008,8,,ESE,2.5,,
12201180,2017/01/18,15,0.002,0.002,0.009,0.011,,,,,,0.009,10,,S,3.0,,
12201180,2017/01/18,16,0.003,0.002,0.013,0.015,,,,,,0.009,8,,SSE,2.8,,
12201180,2017/01/18,17,0.003,0.001,0.011,0.012,,,,,,0.008,9,,SSE,3.0,,
12201180,2017/01/18,18,0.003,0.006,0.024,0.030,,,,,,0.011,8,,SSE,1.7,,
12201180,2017/01/18,19,0.002,0.006,0.035,0.041,,,,,,0.015,8,,SSW,2.1,,
12201180,2017/01/18,20,0.002,0.020,0.042,0.062,,,,,,0.018,19,,S,1.3,,
12201180,2017/01/18,21,0.002,0.015,0.037,0.052,,,,,,0.021,16,,SSE,1.8,,
12201180,2017/01/18,22,0.002,0.008,0.030,0.038,,,,,,0.014,13,,SSE,0.8,,
12201180,2017/01/18,23,0.002,0.006,0.030,0.036,,,,,,0.014,10,,NW,0.8,,
12201180,2017/01/18,24,0.002,0.018,0.033,0.051,,,,,,0.016,10,,SSW,1.3,,
12201180,2017/01/19,01,0.002,0.012,0.029,0.041,,,,,,0.012,9,,SSE,1.4,,
12201180,2017/01/19,02,0.002,0.015,0.039,0.054,,,,,,0.016,15,,N,2.6,,
12201180,2017/01/19,03,0.003,0.010,0.042,0.052,,,,,,0.020,15,,NNW,3.3,,
12201180,2017/01/19,04,0.003,0.006,0.036,0.042,,,,,,0.018,13,,N,2.3,,
12201180,2017/01/19,05,0.002,0.010,0.039,0.049,,,,,,0.017,12,,N,2.1,,
12201180,2017/01/19,06,0.002,0.008,0.037,0.045,,,,,,0.013,12,,N,3.8,,
12201180,2017/01/19,07,0.002,0.012,0.038,0.050,,,,,,0.015,14,,NNE,0.8,,
12201180,2017/01/19,08,0.003,0.027,0.041,0.068,,,,,,0.018,14,,NE,1.7,,
12201180,2017/01/19,09,0.005,0.027,0.039,0.066,,,,,,0.021,12,,NNE,2.1,,
12201180,2017/01/19,10,0.002,0.010,0.029,0.039,,,,,,0.017,14,,NNE,1.4,,
12201180,2017/01/19,11,0.003,0.011,0.026,0.037,,,,,,0.018,21,,ENE,1.5,,
12201180,2017/01/19,12,0.003,0.011,0.026,0.037,,,,,,0.019,17,,NNE,1.9,,
12201180,2017/01/19,13,0.003,0.009,0.026,0.035,,,,,,0.022,18,,NE,1.8,,
12201180,2017/01/19,14,0.002,0.007,0.021,0.028,,,,,,0.015,10,,NNE,3.0,,
12201180,2017/01/19,15,0.003,0.010,0.022,0.032,,,,,,0.021,18,,E,2.5,,
12201180,2017/01/19,16,0.003,0.007,0.021,0.028,,,,,,0.023,22,,ESE,2.1,,
12201180,2017/01/19,17,0.002,0.005,0.030,0.035,,,,,,0.026,28,,ESE,1.2,,
12201180,2017/01/19,18,0.002,0.014,0.047,0.061,,,,,,0.030,30,,ENE,1.0,,
12201180,2017/01/19,19,0.002,0.051,0.053,0.104,,,,,,0.036,33,,CALM,0.4,,
12201180,2017/01/19,20,0.003,0.117,0.054,0.171,,,,,,0.043,34,,NE,2.0,,
12201180,2017/01/19,21,0.002,0.013,0.035,0.048,,,,,,0.025,26,,ENE,3.0,,
12201180,2017/01/19,22,0.002,0.001,0.013,0.014,,,,,,0.017,19,,NE,3.7,,
12201180,2017/01/19,23,0.002,0,0.007,0.007,,,,,,0.018,13,,NE,3.6,,
12201180,2017/01/19,24,0.002,0,0.009,0.009,,,,,,0.018,17,,NNE,1.3,,
12201180,2017/01/20,01,0.002,0,0.013,0.013,,,,,,0.019,18,,NE,1.9,,
12201180,2017/01/20,02,0.002,0,0.013,0.013,,,,,,0.021,13,,NE,2.0,,
12201180,2017/01/20,03,0.002,0,0.013,0.013,,,,,,0.021,20,,NNE,2.8,,
12201180,2017/01/20,04,0.002,0,0.017,0.017,,,,,,0.024,12,,NNE,2.5,,
12201180,2017/01/20,05,0.002,0,0.019,0.019,,,,,,0.026,23,,NNE,2.0,,
12201180,2017/01/20,06,0.002,0.001,0.026,0.027,,,,,,0.029,23,,NE,2.6,,
12201180,2017/01/20,07,0.002,0.002,0.028,0.030,,,,,,0.027,33,,NE,1.6,,
12201180,2017/01/20,08,0.002,0.004,0.032,0.036,,,,,,0.029,30,,NNE,2.3,,
12201180,2017/01/20,09,0.002,0.007,0.036,0.043,,,,,,0.028,31,,NNE,1.8,,
12201180,2017/01/20,10,0.002,0.012,0.036,0.048,,,,,,0.032,27,,NNE,2.7,,
12201180,2017/01/20,11,0.002,0.012,0.037,0.049,,,,,,0.031,26,,NNE,3.6,,
12201180,2017/01/20,12,0.002,0.009,0.029,0.038,,,,,,0.033,27,,NNE,2.8,,
12201180,2017/01/20,13,0.002,0.009,0.029,0.038,,,,,,0.032,27,,N,2.0,,
12201180,2017/01/20,14,0.002,0.007,0.024,0.031,,,,,,0.030,22,,NNE,3.1,,
12201180,2017/01/20,15,0.001,0.004,0.024,0.028,,,,,,0.036,25,,ENE,2.8,,
12201180,2017/01/20,16,0.002,0.003,0.025,0.028,,,,,,0.041,37,,NNW,2.4,,
12201180,2017/01/20,17,0.003,0.007,0.038,0.045,,,,,,0.046,48,,N,3.0,,
12201180,2017/01/20,18,0.002,0.002,0.033,0.035,,,,,,0.042,27,,N,3.7,,
12201180,2017/01/20,19,0.002,0.003,0.030,0.033,,,,,,0.042,35,,NNW,3.8,,
12201180,2017/01/20,20,0.002,0.003,0.033,0.036,,,,,,0.043,33,,N,3.8,,
12201180,2017/01/20,21,0.002,0.002,0.027,0.029,,,,,,0.034,31,,N,4.5,,
12201180,2017/01/20,22,0.003,0.002,0.028,0.030,,,,,,0.026,25,,N,4.6,,
12201180,2017/01/20,23,0.003,0.001,0.022,0.023,,,,,,0.027,18,,N,4.6,,
12201180,2017/01/20,24,0.002,0.001,0.020,0.021,,,,,,0.028,22,,N,4.1,,
12201180,2017/01/21,01,0.002,0,0.013,0.013,,,,,,0.023,20,,N,4.2,,
12201180,2017/01/21,02,0.002,0,0.013,0.013,,,,,,0.016,13,,NNW,3.8,,
12201180,2017/01/21,03,0.003,0.001,0.019,0.020,,,,,,0.012,12,,N,2.7,,
12201180,2017/01/21,04,0.002,0.001,0.016,0.017,,,,,,0.005,6,,N,4.2,,
12201180,2017/01/21,05,0.002,0,0.013,0.013,,,,,,0.004,-5,,NNW,3.2,,
12201180,2017/01/21,06,0.002,0.002,0.022,0.024,,,,,,0.008,12,,NNW,4.5,,
12201180,2017/01/21,07,0.002,0.003,0.028,0.031,,,,,,0.006,8,,N,3.9,,
12201180,2017/01/21,08,0.002,0.003,0.022,0.025,,,,,,0.007,8,,NNE,3.2,,
12201180,2017/01/21,09,0.002,0.004,0.016,0.020,,,,,,0.009,7,,N,5.9,,
12201180,2017/01/21,10,0.002,0.003,0.011,0.014,,,,,,0.004,5,,N,8.3,,
12201180,2017/01/21,11,0.002,0.002,0.009,0.011,,,,,,0.004,7,,N,6.5,,
12201180,2017/01/21,12,0.002,0.002,0.009,0.011,,,,,,0.005,-3,,N,4.4,,
12201180,2017/01/21,13,0.002,0.002,0.007,0.009,,,,,,0.002,0,,N,6.6,,
12201180,2017/01/21,14,0.002,0.001,0.006,0.007,,,,,,0.002,-6,,N,7.2,,
12201180,2017/01/21,15,0.002,0.002,0.008,0.010,,,,,,0.004,7,,N,7.0,,
12201180,2017/01/21,16,0.002,0.001,0.008,0.009,,,,,,0.005,2,,N,7.2,,
12201180,2017/01/21,17,0.002,0.001,0.008,0.009,,,,,,0.011,15,,N,4.6,,
12201180,2017/01/21,18,0.002,0.001,0.014,0.015,,,,,,0.013,9,,NE,3.5,,
12201180,2017/01/21,19,0.002,0.001,0.014,0.015,,,,,,0.013,10,,NE,4.7,,
12201180,2017/01/21,20,0.003,0.001,0.013,0.014,,,,,,0.021,28,,ENE,3.1,,
12201180,2017/01/21,21,0.002,0.002,0.020,0.022,,,,,,0.019,23,,E,1.2,,
12201180,2017/01/21,22,0.002,0.004,0.030,0.034,,,,,,0.019,22,,ENE,1.4,,
12201180,2017/01/21,23,0.002,0.004,0.028,0.032,,,,,,0.015,18,,SE,0.8,,
12201180,2017/01/21,24,0.002,0.011,0.032,0.043,,,,,,0.020,18,,SE,1.1,,
12201180,2017/01/22,01,0.001,0.009,0.027,0.036,,,,,,0.016,16,,SSE,1.2,,
12201180,2017/01/22,02,0.001,0.002,0.020,0.022,,,,,,0.015,17,,E,0.8,,
12201180,2017/01/22,03,0.001,0.003,0.022,0.025,,,,,,0.014,11,,NNE,0.9,,
12201180,2017/01/22,04,0.002,0.001,0.017,0.018,,,,,,0.013,13,,SSE,1.5,,
12201180,2017/01/22,05,0.001,0.004,0.022,0.026,,,,,,0.014,9,,SE,0.7,,
12201180,2017/01/22,06,0.001,0.006,0.024,0.030,,,,,,0.015,12,,SSE,1.1,,
12201180,2017/01/22,07,0.001,0.005,0.026,0.031,,,,,,0.017,13,,NE,2.8,,
12201180,2017/01/22,08,0.002,0.010,0.029,0.039,,,,,,0.027,22,,NNE,2.2,,
12201180,2017/01/22,09,0.003,0.012,0.025,0.037,,,,,,0.031,27,,N,2.9,,
12201180,2017/01/22,10,0.004,0.008,0.018,0.026,,,,,,0.028,24,,NE,1.5,,
12201180,2017/01/22,11,0.008,0.008,0.020,0.028,,,,,,0.032,31,,W,1.4,,
12201180,2017/01/22,12,0.017,0.013,0.028,0.041,,,,,,0.036,20,,NNW,1.3,,
12201180,2017/01/22,13,0.010,0.006,0.018,0.024,,,,,,0.024,14,,W,7.0,,
12201180,2017/01/22,14,0.005,0.003,0.010,0.013,,,,,,0.015,7,,WSW,8.0,,
12201180,2017/01/22,15,0.004,0.002,0.010,0.012,,,,,,0.013,3,,W,9.0,,
12201180,2017/01/22,16,0.007,0.002,0.011,0.013,,,,,,0.013,9,,W,10.1,,
12201180,2017/01/22,17,0.007,0.001,0.013,0.014,,,,,,0.012,15,,W,7.9,,
12201180,2017/01/22,18,0.007,0.001,0.016,0.017,,,,,,0.013,6,,W,7.8,,
12201180,2017/01/22,19,0.005,0,0.020,0.020,,,,,,0.020,24,,NW,1.7,,
12201180,2017/01/22,20,0.004,0.004,0.036,0.040,,,,,,0.028,27,,W,1.0,,
12201180,2017/01/22,21,0.004,0.001,0.026,0.027,,,,,,0.025,17,,WNW,3.8,,
12201180,2017/01/22,22,0.003,0.001,0.020,0.021,,,,,,0.012,7,,NW,2.3,,
12201180,2017/01/22,23,0.003,0.001,0.028,0.029,,,,,,0.016,14,,N,3.6,,
12201180,2017/01/22,24,0.005,0.001,0.019,0.020,,,,,,0.010,13,,NNW,3.8,,
12201180,2017/01/23,01,0.007,0,0.016,0.016,,,,,,0.009,7,,NNE,2.0,,
12201180,2017/01/23,02,0.004,0,0.013,0.013,,,,,,0.010,7,,NNW,5.0,,
12201180,2017/01/23,03,0.004,0,0.011,0.011,,,,,,0.005,0,,N,6.2,,
12201180,2017/01/23,04,0.002,0,0.007,0.007,,,,,,0.002,4,,NNE,3.2,,
12201180,2017/01/23,05,0.002,0,0.007,0.007,,,,,,0.007,3,,NNE,2.5,,
12201180,2017/01/23,06,0.002,0.001,0.017,0.018,,,,,,0.007,8,,NNE,3.2,,
12201180,2017/01/23,07,0.002,0.001,0.014,0.015,,,,,,0.010,12,,NNE,3.7,,
12201180,2017/01/23,08,0.002,0.002,0.018,0.020,,,,,,0.008,4,,N,4.9,,
12201180,2017/01/23,09,0.002,0.003,0.014,0.017,,,,,,0.006,0,,N,6.8,,
12201180,2017/01/23,10,,,,,,,,,,,,,,,,
12201180,2017/01/23,11,0.002,0.004,0.011,0.015,,,,,,0.007,7,,N,4.8,,
12201180,2017/01/23,12,0.003,0.003,0.010,0.013,,,,,,0.007,1,,N,5.6,,
12201180,2017/01/23,13,0.006,0.003,0.010,0.013,,,,,,0.007,3,,N,5.1,,
12201180,2017/01/23,14,0.006,0.002,0.009,0.011,,,,,,0.008,4,,N,7.2,,
12201180,2017/01/23,15,0.006,0.002,0.010,0.012,,,,,,0.011,7,,N,6.7,,
12201180,2017/01/23,16,0.005,0.002,0.012,0.014,,,,,,0.011,8,,N,6.2,,
12201180,2017/01/23,17,0.005,0.001,0.014,0.015,,,,,,0.008,3,,NNW,6.5,,
12201180,2017/01/23,18,0.005,0.001,0.013,0.014,,,,,,0.008,3,,N,6.8,,
12201180,2017/01/23,19,0.005,0.001,0.012,0.013,,,,,,0.006,9,,N,5.8,,
12201180,2017/01/23,20,0.007,0.001,0.015,0.016,,,,,,0.009,0,,NNW,5.0,,
12201180,2017/01/23,21,0.007,0,0.016,0.016,,,,,,0.009,5,,N,4.0,,
12201180,2017/01/23,22,0.014,0.001,0.022,0.023,,,,,,0.012,14,,N,4.1,,
12201180,2017/01/23,23,0.015,0.001,0.020,0.021,,,,,,0.012,11,,N,4.0,,
12201180,2017/01/23,24,0.017,0.001,0.020,0.021,,,,,,0.017,15,,NNW,6.0,,
12201180,2017/01/24,01,0.017,0.001,0.018,0.019,,,,,,0.013,2,,NNW,4.5,,
12201180,2017/01/24,02,0.011,0,0.017,0.017,,,,,,0.012,7,,NNW,5.6,,
12201180,2017/01/24,03,0.008,0.001,0.016,0.017,,,,,,0.010,8,,NNW,5.7,,
12201180,2017/01/24,04,0.009,0.001,0.017,0.018,,,,,,0.010,13,,N,7.1,,
