測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481080,2017/01/02,19,0.001,0,0.013,0.013,,0.014,0.10,1.97,2.06,0.018,,,SE,2.0,4.9,84.0
12481080,2017/01/02,20,0.001,0,0.011,0.012,,0.012,0.10,1.98,2.07,0.019,,,SE,2.6,3.7,88.0
12481080,2017/01/02,21,0,0.001,0.009,0.010,,0.011,0.07,1.97,2.04,0.019,,,SE,2.6,3.0,88.0
12481080,2017/01/02,22,0,0,0.007,0.008,,0.011,0.06,1.98,2.04,0.015,,,SE,1.9,2.9,89.0
12481080,2017/01/02,23,0,0,0.006,0.006,,0.011,0.06,1.98,2.04,0.006,,,SE,2.3,2.2,89.0
12481080,2017/01/02,24,0,0.001,0.006,0.007,,0.008,0.07,2.03,2.10,0.007,,,ESE,2.1,1.1,91.0
12481080,2017/01/03,01,0,0,0.005,0.005,,0.008,0.06,2.03,2.09,0.006,,,ESE,1.9,0.6,91.0
12481080,2017/01/03,02,0,0,0.004,0.004,,0.007,0.06,2.06,2.11,0.009,,,SE,2.4,0.4,92.0
12481080,2017/01/03,03,0,0,0.002,0.003,,0.008,0.03,2.01,2.04,0.014,,,SE,2.5,0.7,93.0
12481080,2017/01/03,04,0,0,0.003,0.003,,0.009,0.03,2.02,2.05,0.013,,,SE,2.3,0.1,92.0
12481080,2017/01/03,05,0,0,0.003,0.004,,0.006,0.07,2.06,2.12,0.011,,,SE,2.7,0,92.0
12481080,2017/01/03,06,0,0,0.005,0.006,,0.005,0.08,2.03,2.12,0.015,,,SE,2.3,-0.3,92.0
12481080,2017/01/03,07,0,0.002,0.009,0.011,,0.002,0.11,2.04,2.15,0.016,,,SE,2.0,-0.5,92.0
12481080,2017/01/03,08,0,0.007,0.009,0.016,,0.003,0.16,2.13,2.29,0.016,,,SE,2.0,0.6,93.0
12481080,2017/01/03,09,0,0.010,0.008,0.017,,0.007,0.20,2.15,2.34,0.025,,,SSE,1.2,4.7,76.0
12481080,2017/01/03,10,0.001,0.009,0.015,0.024,,0.019,0.24,2.07,2.31,0.032,,,WNW,1.4,8.5,62.0
12481080,2017/01/03,11,0.005,0.006,0.015,0.021,,0.033,0.21,2.04,2.24,0.018,,,NNW,2.8,11.1,51.0
12481080,2017/01/03,12,0.006,0.003,0.010,0.013,,0.042,0.13,1.99,2.12,0.005,,,N,5.3,11.2,47.0
12481080,2017/01/03,13,0.004,0.002,0.008,0.010,,0.045,0.09,1.98,2.07,0.006,,,N,4.8,12.9,44.0
12481080,2017/01/03,14,0.004,0.001,0.005,0.006,,0.047,0.08,1.99,2.06,0.007,,,NNW,6.1,12.8,42.0
12481080,2017/01/03,15,0.003,0.001,0.005,0.006,,0.047,0.05,1.96,2.01,0.009,,,N,2.7,12.0,40.0
12481080,2017/01/03,16,0.003,0.001,0.009,0.009,,0.043,0.08,1.98,2.06,0.010,,,N,2.5,10.8,44.0
12481080,2017/01/03,17,0.003,0,0.010,0.010,,0.038,0.07,1.97,2.05,0.016,,,N,2.3,8.4,48.0
12481080,2017/01/03,18,0.003,0,0.015,0.016,,0.028,0.12,1.99,2.11,0.008,,,NW,0.9,5.1,62.0
12481080,2017/01/03,19,0.002,0,0.011,0.011,,0.031,0.10,2.00,2.10,0.023,,,SSW,0.5,5.2,60.0
12481080,2017/01/03,20,0.002,0,0.009,0.009,,0.031,0.10,2.01,2.11,0.013,,,N,1.4,6.1,51.0
12481080,2017/01/03,21,0.001,0.001,0.011,0.012,,0.022,0.08,1.99,2.08,0.020,,,SSE,1.0,2.4,71.0
12481080,2017/01/03,22,0,0,0.008,0.009,,0.016,0.10,2.04,2.14,0.014,,,SE,2.0,1.4,81.0
12481080,2017/01/03,23,0,0.001,0.009,0.009,,0.013,0.10,2.02,2.12,0.015,,,SE,2.3,1.5,81.0
12481080,2017/01/03,24,0,0,0.007,0.007,,0.014,0.10,2.02,2.12,0.009,,,SE,1.8,0.8,84.0
12481080,2017/01/04,01,0,0,0.006,0.006,,0.010,0.09,2.03,2.11,0.012,,,SE,2.4,0.9,85.0
12481080,2017/01/04,02,,,,,,,,,,0.013,,,SE,2.3,0.7,85.0
12481080,2017/01/04,03,0,0,0.004,0.004,,0.010,0.09,2.04,2.13,0.013,,,SE,2.4,0.5,85.0
12481080,2017/01/04,04,0,0,0.003,0.004,,0.011,0.07,2.02,2.10,0.016,,,SE,2.1,0.8,84.0
12481080,2017/01/04,05,0,0,0.003,0.003,,0.011,0.09,2.05,2.14,0.013,,,SE,2.2,1.1,85.0
12481080,2017/01/04,06,0,0,0.003,0.004,,0.010,0.08,2.04,2.12,0.014,,,ESE,2.4,1.6,83.0
12481080,2017/01/04,07,0,0,0.004,0.005,,0.011,0.08,2.04,2.13,0.012,,,SE,2.4,1.4,82.0
12481080,2017/01/04,08,0,0.002,0.006,0.008,,0.009,0.09,2.03,2.12,0.018,,,SE,2.1,2.1,81.0
12481080,2017/01/04,09,0,0.003,0.006,0.009,,0.014,0.11,2.03,2.14,0.024,,,SE,1.8,5.1,69.0
12481080,2017/01/04,10,0.002,0.002,0.007,0.009,,0.027,0.12,2.03,2.16,0.021,,,SE,0.7,9.8,41.0
12481080,2017/01/04,11,0.002,0.001,0.005,0.006,,0.041,0.09,1.99,2.08,0.020,,,SSW,3.2,12.1,44.0
12481080,2017/01/04,12,0.002,0.001,0.003,0.004,,0.045,0.06,1.95,2.01,0.009,,,SW,3.8,13.0,44.0
12481080,2017/01/04,13,0.002,0,0.003,0.003,,0.048,0.07,1.97,2.03,0.014,,,SW,3.9,13.4,45.0
12481080,2017/01/04,14,0.002,0,0.003,0.003,,0.049,0.05,1.96,2.01,0.013,,,W,2.8,13.8,47.0
12481080,2017/01/04,15,0.002,0,0.004,0.004,,0.049,0.05,1.95,2.00,0.007,,,W,2.7,13.3,43.0
12481080,2017/01/04,16,0.002,0.001,0.006,0.007,,0.045,0.07,1.96,2.03,0.013,,,NW,2.8,11.8,50.0
12481080,2017/01/04,17,0.004,0.001,0.018,0.019,,0.030,0.07,2.06,2.12,0.028,,,SW,0.5,9.1,63.0
12481080,2017/01/04,18,0.003,0.001,0.019,0.020,,0.023,0.12,2.02,2.15,0.027,,,NNW,8.0,9.7,44.0
12481080,2017/01/04,19,0.003,0,0.006,0.006,,0.037,0.09,1.94,2.03,0.004,,,N,6.7,8.8,42.0
12481080,2017/01/04,20,0.002,0,0.009,0.009,,0.035,0.07,1.94,2.01,0.007,,,N,5.8,7.5,46.0
12481080,2017/01/04,21,0.002,0,0.010,0.010,,0.033,0.08,1.94,2.02,0.020,,,N,5.6,6.6,45.0
12481080,2017/01/04,22,0.002,0,0.010,0.010,,0.033,0.09,1.94,2.03,0.011,,,N,7.1,6.4,44.0
12481080,2017/01/04,23,0.001,0,0.008,0.008,,0.035,0.09,1.94,2.03,0.014,,,N,6.4,6.1,44.0
12481080,2017/01/04,24,0.001,0,0.006,0.006,,0.036,0.08,1.94,2.02,0.010,,,N,6.3,5.9,46.0
12481080,2017/01/05,01,0.001,0,0.005,0.005,,0.037,0.11,1.95,2.05,0.011,,,NNW,8.9,5.9,45.0
12481080,2017/01/05,02,0.003,0,0.005,0.005,,0.037,0.10,1.95,2.05,0.014,,,NNW,6.9,6.0,43.0
12481080,2017/01/05,03,0.001,0,0.004,0.004,,0.038,0.06,1.93,1.98,0.010,,,NNW,7.7,5.8,41.0
12481080,2017/01/05,04,0.001,0,0.004,0.004,,0.038,0.05,1.94,1.99,0.013,,,NNW,9.7,6.3,39.0
12481080,2017/01/05,05,0.004,0,0.005,0.005,,0.036,0.10,1.93,2.03,0.009,,,N,8.7,5.7,40.0
12481080,2017/01/05,06,0.001,0,0.003,0.003,,0.037,0.05,1.94,1.99,0.009,,,NNW,7.8,5.4,41.0
12481080,2017/01/05,07,0.001,0,0.005,0.005,,0.036,0.06,1.97,2.03,0.008,,,NNW,6.3,5.5,44.0
12481080,2017/01/05,08,0.001,0,0.006,0.006,,0.035,0.04,1.96,2.00,0.008,,,NNW,8.4,6.3,39.0
12481080,2017/01/05,09,0.001,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0.010,,,NNW,8.0,7.5,41.0
12481080,2017/01/05,10,0.002,0.001,0.004,0.005,,0.038,0.05,1.94,1.98,0.008,,,NNW,10.4,8.2,42.0
12481080,2017/01/05,11,0.001,,,,,0.038,,,,0.006,,,NNW,8.1,8.9,38.0
12481080,2017/01/05,12,0.001,,,,,0.041,,,,0.001,,,NW,9.3,9.3,37.0
12481080,2017/01/05,13,0.001,,,,,0.040,,,,0,,,NNW,9.6,9.4,35.0
12481080,2017/01/05,14,0.001,,,,,0.040,,,,0.008,,,NNW,10.5,9.7,32.0
12481080,2017/01/05,15,0.001,,,,,0.039,,,,0.001,,,NNW,10.8,9.1,33.0
12481080,2017/01/05,16,,,,,,0.034,,,,0.001,,,NNW,10.1,7.8,37.0
12481080,2017/01/05,17,0.001,0,0.004,0.004,,0.035,0.14,1.93,2.06,0.002,,,NNW,9.1,6.6,37.0
12481080,2017/01/05,18,0.001,0,0.004,0.004,,0.034,0.12,1.94,2.06,0.001,,,N,7.8,6.0,40.0
12481080,2017/01/05,19,0.003,0,0.006,0.006,,0.033,0.17,1.96,2.12,0.001,,,N,4.8,5.3,43.0
12481080,2017/01/05,20,0.002,0,0.008,0.008,,0.030,0.12,1.94,2.06,0.002,,,N,11.1,4.9,45.0
12481080,2017/01/05,21,0.001,0,0.005,0.005,,0.032,0.11,1.94,2.05,0.005,,,NNW,7.7,4.3,45.0
12481080,2017/01/05,22,0.001,0,0.003,0.003,,0.034,0.10,1.94,2.04,0.009,,,NNW,9.6,4.0,43.0
12481080,2017/01/05,23,0.001,0,0.004,0.004,,0.033,0.10,1.93,2.02,0.001,,,N,4.8,3.6,44.0
12481080,2017/01/05,24,0.002,0,0.005,0.005,,0.031,0.11,1.94,2.05,0.008,,,N,5.0,3.5,43.0
12481080,2017/01/06,01,0.002,0,0.007,0.007,,0.030,0.12,1.95,2.07,0.002,,,NNE,2.6,3.0,47.0
12481080,2017/01/06,02,0.002,,,,,0.028,,,,0,,,NE,2.5,1.7,49.0
12481080,2017/01/06,03,0.002,0,0.007,0.007,,0.027,0.12,1.96,2.08,0.003,,,N,4.5,2.1,47.0
12481080,2017/01/06,04,0.001,0,0.007,0.007,,0.029,0.10,1.94,2.04,0.003,,,NNE,2.4,1.1,49.0
12481080,2017/01/06,05,0.001,0,0.005,0.005,,0.028,0.11,1.96,2.07,0.002,,,NE,1.7,-0.1,53.0
12481080,2017/01/06,06,0.001,0,0.008,0.008,,0.026,0.10,1.97,2.07,0.005,,,NE,2.5,1.1,52.0
12481080,2017/01/06,07,0.001,0,0.011,0.012,,0.019,0.13,1.96,2.09,0.014,,,ESE,1.4,-1.4,63.0
12481080,2017/01/06,08,0,0.005,0.014,0.019,,0.012,0.12,2.02,2.14,0.014,,,SSE,1.2,-1.1,72.0
12481080,2017/01/06,09,0.001,0.008,0.015,0.023,,0.015,0.12,2.01,2.13,0.018,,,NE,2.2,3.7,43.0
12481080,2017/01/06,10,,,,,,0.028,,,,0.002,,,NE,2.7,4.5,38.0
12481080,2017/01/06,11,,,,,,0.032,,,,0,,,NNW,4.1,5.7,40.0
12481080,2017/01/06,12,,0.005,0.012,0.016,,0.031,0.13,1.93,2.06,0,,,N,3.6,6.9,41.0
12481080,2017/01/06,13,,0.003,0.010,0.013,,0.033,0.11,1.94,2.05,0,,,N,2.7,7.2,37.0
12481080,2017/01/06,14,,0.003,0.010,0.013,,0.034,0.13,1.93,2.06,0,,,E,2.2,7.2,33.0
12481080,2017/01/06,15,,0.002,0.008,0.010,,0.035,0.11,1.94,2.05,0.009,,,NE,1.4,6.8,29.0
12481080,2017/01/06,16,0,0.001,0.007,0.008,,0.036,0.09,1.92,2.01,0.024,,,NE,1.1,6.5,33.0
12481080,2017/01/06,17,0,0,0.007,0.008,,0.032,0.09,1.93,2.02,0.009,,,E,1.9,4.6,44.0
12481080,2017/01/06,18,0,0,0.014,0.014,,0.019,0.12,1.97,2.09,0.014,,,SE,1.6,2.7,57.0
12481080,2017/01/06,19,0,0,0.014,0.015,,0.014,0.13,1.98,2.10,0.017,,,SE,1.1,0.9,66.0
12481080,2017/01/06,20,0,0.001,0.012,0.013,,0.012,0.17,1.98,2.15,0.019,,,SE,2.3,-0.5,72.0
12481080,2017/01/06,21,0,0,0.009,0.010,,0.011,0.14,2.00,2.14,0.014,,,SE,2.4,-1.1,75.0
12481080,2017/01/06,22,0,0,0.008,0.008,,0.011,0.14,2.04,2.17,0.016,,,SE,2.2,-1.7,79.0
12481080,2017/01/06,23,0,0.001,0.008,0.008,,0.009,0.11,2.04,2.15,0.015,,,SE,1.9,-2.3,81.0
12481080,2017/01/06,24,0,0,0.007,0.007,,0.008,0.12,2.05,2.17,0.010,,,SE,2.3,-2.3,83.0
12481080,2017/01/07,01,0,0,0.005,0.005,,0.009,0.10,2.07,2.17,0.009,,,SE,1.5,-2.8,85.0
12481080,2017/01/07,02,0,0,0.004,0.004,,0.008,0.11,2.08,2.19,0.016,,,SE,1.7,-3.2,86.0
12481080,2017/01/07,03,0,0,0.004,0.004,,0.007,0.11,2.08,2.19,0.004,,,SE,1.7,-3.5,87.0
12481080,2017/01/07,04,0,0.001,0.005,0.005,,0.006,0.11,2.07,2.18,0.004,,,SE,1.8,-3.6,87.0
12481080,2017/01/07,05,0,0,0.005,0.005,,0.005,0.09,2.06,2.14,0.007,,,ESE,2.2,-4.0,86.0
12481080,2017/01/07,06,0,0,0.005,0.005,,0.006,0.12,2.07,2.19,0.009,,,ESE,2.0,-4.1,86.0
12481080,2017/01/07,07,0,0.002,0.009,0.011,,0.002,0.10,2.07,2.17,0.003,,,SE,1.7,-4.2,87.0
12481080,2017/01/07,08,0,0.011,0.011,0.021,,0.001,0.09,2.06,2.15,0.014,,,SE,1.9,-2.8,86.0
12481080,2017/01/07,09,0,0.013,0.011,0.023,,0.006,0.13,2.07,2.21,0.022,,,SE,1.1,0.5,75.0
12481080,2017/01/07,10,0.001,0.016,0.020,0.036,,0.012,0.26,2.05,2.31,0.019,,,CALM,0.4,4.0,52.0
12481080,2017/01/07,11,0.005,0.017,0.028,0.045,,0.019,0.40,2.03,2.43,0.029,,,NNW,0.9,6.0,46.0
12481080,2017/01/07,12,0.005,0.010,0.024,0.034,,0.027,0.29,1.98,2.27,0.024,,,SSW,0.7,7.1,46.0
12481080,2017/01/07,13,0.005,0.016,0.026,0.041,,0.026,0.27,1.99,2.26,0.026,,,NNW,1.8,8.8,50.0
12481080,2017/01/07,14,0.006,0.010,0.027,0.037,,0.026,0.24,1.98,2.22,0.032,,,NW,2.2,9.2,52.0
12481080,2017/01/07,15,0.006,0.010,0.028,0.037,,0.024,0.21,1.99,2.19,0.027,,,NW,2.3,8.7,53.0
12481080,2017/01/07,16,0.008,0.006,0.030,0.036,,0.022,0.17,1.98,2.15,0.037,,,NNW,2.2,7.5,55.0
12481080,2017/01/07,17,0.005,0.004,0.038,0.041,,0.012,0.20,2.07,2.26,0.043,,,CALM,0.1,5.6,65.0
12481080,2017/01/07,18,0.002,0.007,0.042,0.048,,0.002,0.21,2.06,2.27,0.049,,,SE,1.4,3.4,77.0
12481080,2017/01/07,19,0.001,0.004,0.036,0.041,,0,0.27,2.05,2.31,0.045,,,ESE,2.2,1.9,80.0
12481080,2017/01/07,20,0,0.005,0.032,0.037,,0,0.26,2.04,2.30,0.042,,,ESE,2.1,0.8,83.0
12481080,2017/01/07,21,0,0.003,0.028,0.031,,0,0.25,2.02,2.27,0.034,,,SE,1.6,0.2,86.0
12481080,2017/01/07,22,0,0.003,0.024,0.026,,0,0.23,2.04,2.27,0.031,,,ESE,2.2,-0.1,87.0
12481080,2017/01/07,23,0,0.003,0.022,0.025,,0,0.20,2.04,2.24,0.034,,,ESE,2.3,-0.8,88.0
12481080,2017/01/07,24,0,0.003,0.020,0.023,,0,0.20,2.07,2.27,0.028,,,SE,1.9,-0.9,90.0
12481080,2017/01/08,01,0,0.002,0.017,0.019,,0,0.17,2.07,2.23,0.025,,,SE,1.9,-1.4,90.0
12481080,2017/01/08,02,0,0.002,0.015,0.017,,0,0.19,2.09,2.28,0.025,,,SE,1.4,-1.4,89.0
12481080,2017/01/08,03,0,0.001,0.013,0.014,,0,0.16,2.08,2.24,0.024,,,SE,2.2,-1.8,89.0
12481080,2017/01/08,04,0,0.001,0.012,0.012,,0,0.16,2.05,2.21,0.020,,,SE,1.9,-2.2,90.0
12481080,2017/01/08,05,0,0.001,0.011,0.012,,0,0.16,2.08,2.24,0.025,,,SE,1.6,-2.5,90.0
12481080,2017/01/08,06,0,0.001,0.010,0.011,,0,0.14,2.07,2.20,0.020,,,SE,1.5,-2.5,89.0
12481080,2017/01/08,07,0,0.002,0.011,0.013,,0,0.18,2.09,2.28,0.023,,,SE,2.2,-2.3,89.0
12481080,2017/01/08,08,0,0.007,0.010,0.017,,0.001,0.15,2.07,2.23,0.027,,,ESE,2.0,-1.5,88.0
12481080,2017/01/08,09,0,0.010,0.011,0.021,,0.003,0.19,2.10,2.30,0.029,,,SE,1.3,-0.3,87.0
12481080,2017/01/08,10,0,0.018,0.016,0.033,,0.003,0.23,2.11,2.33,0.042,,,N,0.5,1.9,84.0
12481080,2017/01/08,11,0,0.013,0.021,0.034,,0.006,0.28,2.09,2.37,0.053,,,CALM,0.3,3.2,74.0
12481080,2017/01/08,12,0.001,0.012,0.030,0.042,,0.010,0.42,2.09,2.51,0.088,,,CALM,0.4,4.5,71.0
12481080,2017/01/08,13,0.001,0.010,0.034,0.043,,0.010,0.48,2.09,2.57,0.077,,,SSW,0.7,4.8,72.0
12481080,2017/01/08,14,0.002,0.007,0.031,0.039,,0.008,0.45,2.08,2.53,0.064,,,NNW,0.5,4.4,80.0
12481080,2017/01/08,15,0.001,0.004,0.028,0.032,,0.009,0.36,2.02,2.38,0.045,,,NNW,0.5,4.4,88.0
12481080,2017/01/08,16,0.001,0.001,0.025,0.026,,0.012,0.41,2.01,2.42,0.051,,,NNE,1.0,4.7,91.0
12481080,2017/01/08,17,0,0.001,0.023,0.024,,0.012,0.40,2.00,2.40,0.046,,,NNE,1.6,5.0,93.0
12481080,2017/01/08,18,0.001,0,0.023,0.023,,0.012,0.27,2.00,2.27,0.040,,,NNE,2.1,5.8,95.0
12481080,2017/01/08,19,0.001,0,0.019,0.019,,0.015,0.22,1.99,2.21,0.035,,,NNE,2.6,5.7,96.0
12481080,2017/01/08,20,0,0,0.014,0.014,,0.021,0.19,2.00,2.19,0.027,,,N,3.2,6.4,96.0
12481080,2017/01/08,21,0,0,0.013,0.013,,0.023,0.17,1.97,2.15,0.023,,,NNE,3.1,6.3,96.0
12481080,2017/01/08,22,0.001,0,0.012,0.012,,0.025,0.22,1.97,2.19,0.016,,,N,6.1,6.3,96.0
12481080,2017/01/08,23,0.002,0,0.014,0.014,,0.023,0.22,1.97,2.19,0.007,,,N,9.5,5.3,96.0
12481080,2017/01/08,24,0,0,0.012,0.012,,0.025,0.16,1.95,2.11,0.001,,,N,7.1,4.8,95.0
12481080,2017/01/09,01,0,0,0.011,0.011,,0.025,0.14,1.95,2.08,0.012,,,N,12.1,4.8,95.0
12481080,2017/01/09,02,0,0,0.008,0.008,,0.027,0.13,1.94,2.07,0.006,,,NNW,12.9,4.8,93.0
12481080,2017/01/09,03,0,0,0.007,0.007,,0.029,0.14,1.95,2.08,0.001,,,NNW,11.7,4.8,91.0
12481080,2017/01/09,04,0,0,0.004,0.004,,0.034,0.07,1.94,2.01,0.008,,,NNW,10.7,5.0,92.0
12481080,2017/01/09,05,0,0,0.005,0.005,,0.033,0.08,1.94,2.02,0.007,,,NNW,11.2,5.5,88.0
12481080,2017/01/09,06,0,0,0.005,0.005,,0.033,0.10,1.94,2.04,0.002,,,NNW,10.9,5.8,84.0
12481080,2017/01/09,07,0,0,0.006,0.006,,0.033,0.12,1.94,2.06,0.003,,,NNW,10.5,5.9,89.0
12481080,2017/01/09,08,0.001,0,0.007,0.007,,0.032,0.11,1.93,2.04,0.002,,,NNW,9.1,6.3,83.0
12481080,2017/01/09,09,0,0,0.008,0.008,,0.032,0.15,1.95,2.10,0.009,,,NNW,9.4,6.5,86.0
12481080,2017/01/09,10,0,0.001,0.009,0.010,,0.030,0.14,1.94,2.07,0.001,,,NNW,6.9,7.2,80.0
12481080,2017/01/09,11,0.001,0.001,0.008,0.009,,0.032,0.15,1.94,2.08,0.011,,,NNW,8.0,7.7,79.0
12481080,2017/01/09,12,0.001,0.001,0.010,0.011,,0.031,0.14,1.94,2.07,0.004,,,NNW,8.1,7.8,82.0
12481080,2017/01/09,13,0.001,0.002,0.011,0.013,,0.030,0.13,1.93,2.06,0.004,,,N,5.0,8.4,81.0
12481080,2017/01/09,14,0.001,0.003,0.014,0.017,,0.027,0.14,1.93,2.07,0.009,,,N,3.3,9.0,78.0
12481080,2017/01/09,15,0.006,0.004,0.019,0.024,,0.022,0.18,1.94,2.12,0.005,,,NNW,1.9,11.1,66.0
12481080,2017/01/09,16,0.004,0.002,0.015,0.017,,0.029,0.25,1.94,2.19,0.002,,,SW,1.4,9.0,75.0
12481080,2017/01/09,17,0.002,0.001,0.020,0.021,,0.014,0.20,1.95,2.14,0.008,,,SSE,0.6,6.9,85.0
12481080,2017/01/09,18,0,0.001,0.018,0.019,,0.005,0.21,2.00,2.21,0.024,,,SE,1.4,5.7,93.0
12481080,2017/01/09,19,0,0.001,0.014,0.015,,0.003,0.18,1.98,2.15,0.010,,,SE,1.9,5.0,94.0
12481080,2017/01/09,20,0,0.001,0.013,0.014,,0.002,0.20,1.98,2.18,0.018,,,ESE,1.7,4.2,94.0
12481080,2017/01/09,21,0,0.001,0.011,0.012,,0,0.19,1.99,2.17,0.011,,,SE,1.2,3.3,95.0
