測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207030,2017/01/12,05,0.001,0.020,0.038,0.058,,0.001,,,,0.024,,,WSW,1.3,,
12207030,2017/01/12,06,0.001,0.032,0.039,0.071,,0.001,,,,0.001,,,WNW,0.6,,
12207030,2017/01/12,07,0.002,0.107,0.044,0.151,,0.001,,,,0.009,,,SSE,0.6,,
12207030,2017/01/12,08,0.002,0.141,0.047,0.188,,0.002,,,,0.001,,,S,0.8,,
12207030,2017/01/12,09,0.002,0.087,0.047,0.134,,0.003,,,,0.010,,,W,1.1,,
12207030,2017/01/12,10,0.002,0.037,0.039,0.076,,0.008,,,,0.020,,,WNW,2.1,,
12207030,2017/01/12,11,0.002,0.022,0.033,0.055,,0.014,,,,0.022,,,SSW,1.0,,
12207030,2017/01/12,12,0.003,0.021,0.035,0.056,,0.014,,,,0.026,,,W,1.1,,
12207030,2017/01/12,13,0.002,0.011,0.024,0.035,,0.022,,,,0.002,,,W,2.4,,
12207030,2017/01/12,14,0.002,0.003,0.013,0.016,,0.031,,,,0.005,,,WNW,2.3,,
12207030,2017/01/12,15,0.002,0.002,0.011,0.013,,0.034,,,,0,,,NW,4.1,,
12207030,2017/01/12,16,0.001,0,0.008,0.008,,0.037,,,,0.002,,,NW,1.1,,
12207030,2017/01/12,17,0.002,0,0.009,0.009,,0.034,,,,0.003,,,NNW,1.0,,
12207030,2017/01/12,18,0.002,0.001,0.029,0.030,,0.015,,,,0.011,,,NNE,2.0,,
12207030,2017/01/12,19,0.002,0.006,0.045,0.051,,0.003,,,,0.010,,,NE,2.2,,
12207030,2017/01/12,20,0.002,0.021,0.049,0.070,,0.001,,,,0.026,,,ENE,1.5,,
12207030,2017/01/12,21,0.002,0.018,0.048,0.066,,0.001,,,,0,,,CALM,0.2,,
12207030,2017/01/12,22,0.002,0.049,0.050,0.099,,0.001,,,,0,,,ESE,1.5,,
12207030,2017/01/12,23,0.002,0.086,0.049,0.135,,0.001,,,,0.037,,,S,1.3,,
12207030,2017/01/12,24,0.002,0.047,0.046,0.093,,0.001,,,,0.013,,,SE,1.1,,
12207030,2017/01/13,01,0.001,0.053,0.045,0.098,,0.001,,,,0.011,,,SSE,0.8,,
12207030,2017/01/13,02,0.002,0.068,0.044,0.112,,0.001,,,,0.014,,,S,0.9,,
12207030,2017/01/13,03,0.002,0.076,0.043,0.119,,0.001,,,,0.016,,,W,1.5,,
12207030,2017/01/13,04,0.001,0.047,0.039,0.086,,0.001,,,,0.011,,,NW,1.4,,
12207030,2017/01/13,05,0.002,0.105,0.044,0.149,,0.001,,,,0.013,,,S,0.6,,
12207030,2017/01/13,06,0.002,0.190,0.053,0.243,,0.001,,,,0.020,,,SE,0.7,,
12207030,2017/01/13,07,0.001,0.103,0.042,0.145,,0.001,,,,0.012,,,NNE,1.0,,
12207030,2017/01/13,08,0.002,0.123,0.042,0.165,,0.002,,,,0.012,,,NW,0.7,,
12207030,2017/01/13,09,0.001,0.064,0.041,0.105,,0.004,,,,0.009,,,NNW,0.8,,
12207030,2017/01/13,10,0.002,0.042,0.040,0.082,,0.006,,,,0.018,,,SW,1.0,,
12207030,2017/01/13,11,0.002,0.013,0.026,0.039,,0.018,,,,0.023,,,NW,1.8,,
12207030,2017/01/13,12,0.002,0.004,0.013,0.017,,0.031,,,,0.012,,,WNW,1.6,,
12207030,2017/01/13,13,0.002,0.007,0.023,0.030,,0.026,,,,0.019,,,W,0.5,,
12207030,2017/01/13,14,0.002,0.010,0.030,0.040,,0.021,,,,0.012,,,SSE,1.7,,
12207030,2017/01/13,15,0.003,0.006,0.033,0.039,,0.021,,,,0.014,,,E,0.5,,
12207030,2017/01/13,16,0.003,0.002,0.024,0.026,,0.028,,,,0.008,,,N,2.8,,
12207030,2017/01/13,17,0.002,0,0.012,0.012,,0.034,,,,0.010,,,NW,4.3,,
12207030,2017/01/13,18,0.002,0.001,0.014,0.015,,0.031,,,,0.016,,,NW,3.3,,
12207030,2017/01/13,19,0.002,0.001,0.019,0.020,,0.021,,,,0.011,,,NNW,2.5,,
12207030,2017/01/13,20,0.002,0,0.020,0.020,,0.016,,,,0.021,,,NNW,0.9,,
12207030,2017/01/13,21,0.001,0.002,0.028,0.030,,0.008,,,,0.010,,,SSE,0.8,,
12207030,2017/01/13,22,0.002,0.014,0.035,0.049,,0.002,,,,0.012,,,SSE,1.0,,
12207030,2017/01/13,23,0.002,0.034,0.036,0.070,,0.001,,,,0,,,ESE,1.3,,
12207030,2017/01/13,24,0.002,0.042,0.036,0.078,,0.001,,,,0.001,,,S,0.9,,
12207030,2017/01/14,01,0.001,0.031,0.031,0.062,,0.001,,,,0.007,,,NW,1.6,,
12207030,2017/01/14,02,0.001,0.048,0.031,0.079,,0.001,,,,0.025,,,NW,1.8,,
12207030,2017/01/14,03,0.001,0.024,0.030,0.054,,0.001,,,,0,,,NNE,1.6,,
12207030,2017/01/14,04,0.001,0.009,0.028,0.037,,0.001,,,,0.019,,,NW,0.9,,
12207030,2017/01/14,05,0.001,0.009,0.026,0.035,,0.002,,,,0.010,,,NW,0.8,,
12207030,2017/01/14,06,0.001,0.025,0.028,0.053,,0.001,,,,0.006,,,NNW,0.9,,
12207030,2017/01/14,07,0.001,0.027,0.029,0.056,,0.001,,,,0.017,,,SW,1.1,,
12207030,2017/01/14,08,0.001,0.049,0.034,0.083,,0.002,,,,0.014,,,WSW,1.7,,
12207030,2017/01/14,09,0.001,0.040,0.034,0.074,,0.005,,,,0.007,,,W,0.7,,
12207030,2017/01/14,10,0.001,0.021,0.029,0.050,,0.013,,,,0,,,WNW,2.4,,
12207030,2017/01/14,11,0.001,0.007,0.018,0.025,,0.021,,,,0.014,,,W,2.9,,
12207030,2017/01/14,12,0.001,0.002,0.009,0.011,,0.030,,,,0.015,,,NNW,4.9,,
12207030,2017/01/14,13,0.002,0,0.005,0.005,,0.032,,,,0.008,,,NW,4.3,,
12207030,2017/01/14,14,0.002,0,0.005,0.005,,0.031,,,,0,,,NW,4.6,,
12207030,2017/01/14,15,0.002,0,0.005,0.005,,0.032,,,,0.015,,,NW,5.6,,
12207030,2017/01/14,16,0.002,0,0.005,0.005,,0.032,,,,0,,,NW,3.2,,
12207030,2017/01/14,17,0.002,0,0.007,0.007,,0.029,,,,0,,,NNW,3.2,,
12207030,2017/01/14,18,0.001,0,0.008,0.008,,0.027,,,,0,,,NNW,2.5,,
12207030,2017/01/14,19,0.002,0,0.011,0.011,,0.023,,,,0,,,NNW,1.6,,
12207030,2017/01/14,20,0.002,0,0.015,0.015,,0.017,,,,0,,,NNW,0.8,,
12207030,2017/01/14,21,0.002,0,0.012,0.012,,0.020,,,,0.008,,,NNW,2.4,,
12207030,2017/01/14,22,0.002,0,0.009,0.009,,0.023,,,,0.002,,,NNW,2.8,,
12207030,2017/01/14,23,0.001,0,0.007,0.007,,0.025,,,,0.019,,,NW,2.5,,
12207030,2017/01/14,24,0.001,0,0.009,0.009,,0.021,,,,0.018,,,NW,2.4,,
12207030,2017/01/15,01,0.001,0,0.010,0.010,,0.020,,,,0.008,,,NW,4.0,,
12207030,2017/01/15,02,0.001,0,0.006,0.006,,0.025,,,,0,,,WNW,2.0,,
12207030,2017/01/15,03,0.002,0,0.005,0.005,,0.025,,,,0.004,,,WNW,3.2,,
12207030,2017/01/15,04,0.002,0,0.005,0.005,,0.027,,,,0,,,WNW,1.9,,
12207030,2017/01/15,05,0.001,0,0.007,0.007,,0.024,,,,0.005,,,W,4.1,,
12207030,2017/01/15,06,0.001,0,0.006,0.006,,0.026,,,,0.011,,,WNW,4.1,,
12207030,2017/01/15,07,0.001,0,0.010,0.010,,0.023,,,,0.008,,,WNW,3.1,,
12207030,2017/01/15,08,0.001,0,0.008,0.008,,0.024,,,,0,,,WNW,4.5,,
12207030,2017/01/15,09,0.001,0,0.004,0.004,,0.031,,,,0,,,WNW,5.0,,
12207030,2017/01/15,10,0.001,0,0.003,0.003,,0.033,,,,0,,,WNW,5.6,,
12207030,2017/01/15,11,0.001,0,0.002,0.002,,0.034,,,,0.013,,,NW,6.9,,
12207030,2017/01/15,12,0.001,0,0.002,0.002,,0.034,,,,0.010,,,WNW,3.6,,
12207030,2017/01/15,13,0.001,0,0.002,0.002,,0.035,,,,0.010,,,NW,5.8,,
12207030,2017/01/15,14,0.001,0,0.002,0.002,,0.035,,,,0.010,,,NW,6.7,,
12207030,2017/01/15,15,0.001,0,0.002,0.002,,0.035,,,,0.007,,,NW,4.9,,
12207030,2017/01/15,16,0.001,0,0.002,0.002,,0.035,,,,0,,,NW,5.3,,
12207030,2017/01/15,17,0.001,0,0.003,0.003,,0.032,,,,0.017,,,NW,3.5,,
12207030,2017/01/15,18,0.001,0,0.006,0.006,,0.029,,,,0,,,NW,2.6,,
12207030,2017/01/15,19,0.001,0,0.008,0.008,,0.026,,,,0.002,,,NW,1.7,,
12207030,2017/01/15,20,0.001,0,0.013,0.013,,0.022,,,,0.002,,,NW,1.7,,
12207030,2017/01/15,21,0.001,0,0.014,0.014,,0.020,,,,0.007,,,WNW,1.7,,
12207030,2017/01/15,22,0.001,0,0.017,0.017,,0.018,,,,0.002,,,WSW,1.8,,
12207030,2017/01/15,23,0.001,0.001,0.022,0.023,,0.013,,,,0,,,NW,1.4,,
12207030,2017/01/15,24,0.001,0.002,0.029,0.031,,0.006,,,,0.002,,,WNW,1.6,,
12207030,2017/01/16,01,0.001,0.002,0.030,0.032,,0.004,,,,0.017,,,WSW,1.0,,
12207030,2017/01/16,02,0,0.005,0.030,0.035,,0.002,,,,0.008,,,CALM,0.4,,
12207030,2017/01/16,03,0.001,0.044,0.035,0.079,,0.001,,,,0.015,,,W,0.6,,
12207030,2017/01/16,04,0.001,0.040,0.034,0.074,,0.001,,,,0.003,,,W,1.0,,
12207030,2017/01/16,05,0.001,0.045,0.035,0.080,,0.001,,,,0.017,,,NW,1.7,,
12207030,2017/01/16,06,0.001,0.040,0.034,0.074,,0.001,,,,0,,,NW,1.1,,
12207030,2017/01/16,07,0.001,0.034,0.033,0.067,,0.001,,,,0.010,,,NW,1.6,,
12207030,2017/01/16,08,0.001,0.043,0.036,0.079,,0.002,,,,0.013,,,WNW,2.5,,
12207030,2017/01/16,09,0.001,0.031,0.032,0.063,,0.007,,,,0.007,,,NW,3.1,,
12207030,2017/01/16,10,0.001,0.011,0.019,0.030,,0.018,,,,0,,,NW,3.0,,
12207030,2017/01/16,11,0.002,0.003,0.007,0.010,,0.029,,,,0.002,,,NW,5.5,,
12207030,2017/01/16,12,0.006,0.001,0.005,0.006,,0.033,,,,0,,,WNW,6.3,,
12207030,2017/01/16,13,0.005,0.001,0.004,0.005,,0.034,,,,0.005,,,WNW,6.7,,
12207030,2017/01/16,14,0.005,0.001,0.004,0.005,,0.035,,,,0.006,,,WNW,4.7,,
12207030,2017/01/16,15,0.004,0.001,0.005,0.006,,0.035,,,,0.006,,,NW,5.3,,
12207030,2017/01/16,16,0.003,0.001,0.006,0.007,,0.034,,,,0.009,,,NW,5.5,,
12207030,2017/01/16,17,0.002,0,0.007,0.007,,0.033,,,,0.010,,,NW,4.1,,
12207030,2017/01/16,18,0.001,0,0.009,0.009,,0.031,,,,0,,,NW,3.0,,
12207030,2017/01/16,19,0.001,0,0.011,0.011,,0.028,,,,0.021,,,NW,2.3,,
12207030,2017/01/16,20,0.002,0,0.010,0.010,,0.028,,,,0,,,NW,3.5,,
12207030,2017/01/16,21,0.002,0,0.008,0.008,,0.030,,,,0.013,,,NW,3.7,,
12207030,2017/01/16,22,0.002,0,0.008,0.008,,0.030,,,,0.001,,,NW,2.6,,
12207030,2017/01/16,23,0.002,0,0.013,0.013,,0.024,,,,0.011,,,NNE,1.4,,
12207030,2017/01/16,24,0.002,0,0.017,0.017,,0.019,,,,0.009,,,NW,2.1,,
12207030,2017/01/17,01,0.002,0,0.013,0.013,,0.022,,,,0.007,,,NNW,3.8,,
12207030,2017/01/17,02,,,,,,0.027,,,,0,,,NW,3.5,,
12207030,2017/01/17,03,0.002,0,0.007,0.007,,0.027,,,,0,,,NW,2.6,,
12207030,2017/01/17,04,0.002,0,0.008,0.008,,0.027,,,,0,,,NW,1.5,,
12207030,2017/01/17,05,0.002,0,0.015,0.015,,0.020,,,,0,,,NW,2.4,,
12207030,2017/01/17,06,0.002,0.001,0.018,0.019,,0.018,,,,0.013,,,NW,3.0,,
12207030,2017/01/17,07,0.002,0,0.014,0.014,,0.022,,,,0,,,NW,4.8,,
12207030,2017/01/17,08,,,,,,,,,,0.010,,,NW,1.5,,
12207030,2017/01/17,09,0.001,0.002,0.011,0.013,,0.025,,,,0,,,NW,3.8,,
12207030,2017/01/17,10,0.002,0.003,0.010,0.013,,0.026,,,,0,,,NW,2.9,,
12207030,2017/01/17,11,0.002,0.002,0.007,0.009,,0.031,,,,0,,,NW,3.6,,
12207030,2017/01/17,12,0.001,0.001,0.004,0.005,,0.035,,,,0.010,,,NNW,3.6,,
12207030,2017/01/17,13,0.001,0.001,0.005,0.006,,0.036,,,,0.002,,,NNW,3.4,,
12207030,2017/01/17,14,0.001,0.001,0.005,0.006,,0.036,,,,0,,,NNW,4.0,,
12207030,2017/01/17,15,0.001,0,0.004,0.004,,0.036,,,,0,,,NW,5.9,,
12207030,2017/01/17,16,0.001,0,0.004,0.004,,0.036,,,,0.002,,,NW,4.8,,
12207030,2017/01/17,17,0.002,0,0.008,0.008,,0.032,,,,0,,,NW,3.3,,
12207030,2017/01/17,18,0.001,0,0.011,0.011,,0.028,,,,0.008,,,NNW,1.5,,
12207030,2017/01/17,19,0.001,0,0.023,0.023,,0.017,,,,0.007,,,N,2.8,,
12207030,2017/01/17,20,0.002,0,0.023,0.023,,0.016,,,,0.006,,,NNE,1.8,,
12207030,2017/01/17,21,0.001,0.005,0.033,0.038,,0.007,,,,0,,,CALM,0.2,,
12207030,2017/01/17,22,0.001,0.017,0.041,0.058,,0.001,,,,0.012,,,NNW,1.3,,
12207030,2017/01/17,23,0.001,0.025,0.040,0.065,,0.001,,,,0.014,,,NNW,1.5,,
12207030,2017/01/17,24,0.001,0.014,0.038,0.052,,0.001,,,,0.013,,,NNW,1.8,,
12207030,2017/01/18,01,0.001,0.021,0.037,0.058,,0.001,,,,0.011,,,W,1.1,,
12207030,2017/01/18,02,0.001,0.025,0.037,0.062,,0.001,,,,0.013,,,NW,2.1,,
12207030,2017/01/18,03,0.001,0.014,0.037,0.051,,0.001,,,,0.011,,,NNW,1.5,,
12207030,2017/01/18,04,0.001,0.003,0.030,0.033,,0.003,,,,0.021,,,NNW,1.8,,
12207030,2017/01/18,05,0.001,0.004,0.026,0.030,,0.004,,,,0.016,,,NNW,1.5,,
12207030,2017/01/18,06,0.001,0.005,0.031,0.036,,0.001,,,,0,,,NNW,2.1,,
12207030,2017/01/18,07,0.001,0.013,0.033,0.046,,0.001,,,,0.005,,,NNW,2.0,,
12207030,2017/01/18,08,0.001,0.011,0.029,0.040,,0.006,,,,0.009,,,NNE,1.3,,
12207030,2017/01/18,09,0.002,0.023,0.027,0.050,,0.009,,,,0.007,,,NNW,1.7,,
12207030,2017/01/18,10,0.002,0.018,0.024,0.042,,0.013,,,,0.020,,,NW,1.9,,
12207030,2017/01/18,11,0.002,0.010,0.019,0.029,,0.020,,,,0.020,,,N,1.3,,
12207030,2017/01/18,12,0.002,0.003,0.009,0.012,,0.031,,,,0,,,E,1.7,,
12207030,2017/01/18,13,0.002,0.002,0.009,0.011,,0.032,,,,0.009,,,E,1.6,,
12207030,2017/01/18,14,0.002,0.002,0.010,0.012,,0.033,,,,0.023,,,ESE,2.1,,
12207030,2017/01/18,15,0.002,0.001,0.009,0.010,,0.035,,,,0.010,,,SSE,2.0,,
12207030,2017/01/18,16,0.002,0.001,0.014,0.015,,0.031,,,,0.001,,,SSE,3.5,,
12207030,2017/01/18,17,0.003,0.001,0.022,0.023,,0.024,,,,0.012,,,SSE,2.2,,
12207030,2017/01/18,18,0.004,0.002,0.032,0.034,,0.016,,,,0.041,,,SE,1.2,,
12207030,2017/01/18,19,0.002,0.003,0.041,0.044,,0.006,,,,0.018,,,ESE,1.0,,
12207030,2017/01/18,20,0.002,0.016,0.047,0.063,,0.001,,,,0.012,,,ENE,1.2,,
12207030,2017/01/18,21,0.002,0.026,0.048,0.074,,0.001,,,,0.002,,,E,1.4,,
12207030,2017/01/18,22,0.002,0.021,0.048,0.069,,0.001,,,,0.023,,,E,0.5,,
12207030,2017/01/18,23,0.002,0.031,0.046,0.077,,0.001,,,,0.013,,,NNW,1.1,,
12207030,2017/01/18,24,0.002,0.038,0.046,0.084,,0.001,,,,0.025,,,NW,1.6,,
12207030,2017/01/19,01,0.002,0.021,0.041,0.062,,0.001,,,,0.016,,,NNW,0.9,,
12207030,2017/01/19,02,0.002,0.009,0.035,0.044,,0.002,,,,0.018,,,NW,1.8,,
12207030,2017/01/19,03,0.001,0.002,0.029,0.031,,0.003,,,,0.016,,,NW,1.5,,
12207030,2017/01/19,04,0.001,0.003,0.029,0.032,,0.004,,,,0.028,,,NW,1.9,,
12207030,2017/01/19,05,0.001,0.002,0.026,0.028,,0.006,,,,0.025,,,NW,2.1,,
12207030,2017/01/19,06,0.001,0.002,0.027,0.029,,0.005,,,,0.006,,,NW,2.9,,
12207030,2017/01/19,07,0.001,0.005,0.029,0.034,,0.003,,,,0.025,,,NW,1.3,,
12207030,2017/01/19,08,0.001,0.016,0.032,0.048,,0.002,,,,0,,,WNW,0.6,,
12207030,2017/01/19,09,0.001,0.020,0.031,0.051,,0.004,,,,0.019,,,NW,2.3,,
12207030,2017/01/19,10,0.002,0.016,0.026,0.042,,0.011,,,,0.004,,,NNW,0.9,,
12207030,2017/01/19,11,0.002,0.010,0.023,0.033,,0.019,,,,0.024,,,NW,3.2,,
12207030,2017/01/19,12,0.002,0.004,0.014,0.018,,0.031,,,,0.013,,,NW,6.1,,
12207030,2017/01/19,13,0.002,0,0.006,0.006,,0.040,,,,0.028,,,NNW,4.8,,
12207030,2017/01/19,14,0.002,0,0.006,0.006,,0.041,,,,0.017,,,NW,4.6,,
12207030,2017/01/19,15,0.003,0,0.006,0.006,,0.042,,,,0.018,,,NNW,4.2,,
12207030,2017/01/19,16,0.004,0,0.007,0.007,,0.041,,,,0.006,,,NW,4.5,,
12207030,2017/01/19,17,0.003,0,0.011,0.011,,0.037,,,,0.019,,,NW,2.9,,
12207030,2017/01/19,18,0.002,0,0.018,0.018,,0.029,,,,0.015,,,NW,2.3,,
12207030,2017/01/19,19,0.002,0,0.023,0.023,,0.023,,,,0.010,,,NW,2.9,,
12207030,2017/01/19,20,0.001,0,0.024,0.024,,0.018,,,,0.025,,,NE,1.8,,
12207030,2017/01/19,21,0.002,0.001,0.025,0.026,,0.016,,,,0.030,,,NW,1.3,,
12207030,2017/01/19,22,0.001,0.001,0.028,0.029,,0.012,,,,0.019,,,NNW,1.4,,
12207030,2017/01/19,23,0.001,0,0.025,0.025,,0.014,,,,0.010,,,NNE,1.2,,
12207030,2017/01/19,24,0.001,0.003,0.034,0.037,,0.006,,,,0.012,,,NW,1.4,,
12207030,2017/01/20,01,0.001,0.003,0.032,0.035,,0.006,,,,0.013,,,NW,1.6,,
12207030,2017/01/20,02,0.001,0,0.026,0.026,,0.013,,,,0.030,,,NW,1.9,,
12207030,2017/01/20,03,0.001,0,0.024,0.024,,0.013,,,,0.015,,,NNW,2.6,,
12207030,2017/01/20,04,0.002,0,0.022,0.022,,0.013,,,,0.006,,,NW,2.1,,
12207030,2017/01/20,05,0.001,0,0.027,0.027,,0.009,,,,0.022,,,NW,2.9,,
12207030,2017/01/20,06,0.001,0.003,0.031,0.034,,0.005,,,,0.009,,,NW,2.4,,
12207030,2017/01/20,07,0.001,0.011,0.034,0.045,,0.001,,,,0.023,,,WNW,2.3,,
12207030,2017/01/20,08,0.002,0.009,0.033,0.042,,0.004,,,,0.030,,,NW,3.0,,
12207030,2017/01/20,09,0.002,0.013,0.034,0.047,,0.004,,,,0.031,,,NW,2.1,,
12207030,2017/01/20,10,0.002,0.017,0.034,0.051,,0.004,,,,0.020,,,NNW,1.8,,
12207030,2017/01/20,11,0.002,0.022,0.035,0.057,,0.005,,,,0.034,,,NNW,1.5,,
12207030,2017/01/20,12,0.002,0.013,0.029,0.042,,0.011,,,,0.037,,,NW,2.0,,
12207030,2017/01/20,13,0.002,0.006,0.025,0.031,,0.017,,,,0.040,,,NW,2.2,,
12207030,2017/01/20,14,0.002,0.004,0.027,0.031,,0.015,,,,0.040,,,NNW,3.1,,
12207030,2017/01/20,15,0.002,0.003,0.028,0.031,,0.015,,,,0.038,,,NNW,2.4,,
12207030,2017/01/20,16,0.002,0.001,0.025,0.026,,0.018,,,,0.033,,,NW,3.4,,
12207030,2017/01/20,17,0.002,0.001,0.027,0.028,,0.015,,,,0.031,,,NW,3.8,,
12207030,2017/01/20,18,0.002,0.001,0.032,0.033,,0.008,,,,0.051,,,NNW,3.7,,
12207030,2017/01/20,19,0.001,0.001,0.032,0.033,,0.008,,,,0.028,,,NW,3.3,,
12207030,2017/01/20,20,0.001,0.001,0.027,0.028,,0.011,,,,0.026,,,NW,3.0,,
12207030,2017/01/20,21,0.001,0.001,0.025,0.026,,0.012,,,,0.032,,,NW,3.2,,
12207030,2017/01/20,22,0.001,0,0.020,0.020,,0.016,,,,0.023,,,NW,1.8,,
12207030,2017/01/20,23,0.001,0,0.016,0.016,,0.019,,,,0.024,,,NW,4.2,,
12207030,2017/01/20,24,0.001,0,0.011,0.011,,0.023,,,,0.026,,,NNW,4.1,,
12207030,2017/01/21,01,0.001,0,0.008,0.008,,0.025,,,,0.029,,,NW,3.6,,
12207030,2017/01/21,02,0.001,0,0.007,0.007,,0.025,,,,0.015,,,NW,3.7,,
12207030,2017/01/21,03,0.001,0,0.006,0.006,,0.028,,,,0.010,,,NNW,4.1,,
12207030,2017/01/21,04,0.001,0,0.005,0.005,,0.031,,,,0,,,NNW,4.1,,
12207030,2017/01/21,05,0.001,0,0.005,0.005,,0.031,,,,0.003,,,NNW,2.4,,
12207030,2017/01/21,06,0.001,0,0.008,0.008,,0.029,,,,0,,,NW,2.7,,
12207030,2017/01/21,07,0.001,0,0.010,0.010,,0.028,,,,0.022,,,NNW,2.1,,
12207030,2017/01/21,08,0.001,0.001,0.012,0.013,,0.026,,,,0.004,,,NW,3.4,,
12207030,2017/01/21,09,0.001,0.001,0.009,0.010,,0.029,,,,0.001,,,NW,5.3,,
12207030,2017/01/21,10,0.001,0.001,0.006,0.007,,0.034,,,,0,,,NNW,6.0,,
12207030,2017/01/21,11,0.001,0.001,0.006,0.007,,0.035,,,,0,,,NW,5.5,,
12207030,2017/01/21,12,0.002,0.001,0.005,0.006,,0.037,,,,0,,,NW,8.2,,
12207030,2017/01/21,13,0.001,0,0.003,0.003,,0.039,,,,0,,,NW,6.5,,
12207030,2017/01/21,14,0.002,0,0.004,0.004,,0.039,,,,0.010,,,NW,8.3,,
12207030,2017/01/21,15,0.002,0,0.005,0.005,,0.040,,,,0.010,,,NW,6.0,,
12207030,2017/01/21,16,0.002,0,0.005,0.005,,0.041,,,,0.011,,,NW,5.6,,
12207030,2017/01/21,17,0.002,0,0.007,0.007,,0.039,,,,0.008,,,NW,4.4,,
12207030,2017/01/21,18,0.002,0,0.010,0.010,,0.037,,,,0.017,,,NW,3.7,,
12207030,2017/01/21,19,0.003,0,0.010,0.010,,0.039,,,,0.018,,,N,3.4,,
12207030,2017/01/21,20,0.003,0,0.015,0.015,,0.036,,,,0.023,,,NW,2.0,,
12207030,2017/01/21,21,0.003,0,0.022,0.022,,0.027,,,,0.028,,,NW,0.8,,
12207030,2017/01/21,22,0.002,0.001,0.032,0.033,,0.014,,,,0.023,,,ESE,1.6,,
12207030,2017/01/21,23,0.001,0.003,0.038,0.041,,0.007,,,,0.024,,,S,0.5,,
12207030,2017/01/21,24,0.001,0.006,0.039,0.045,,0.003,,,,0.018,,,WNW,0.5,,
12207030,2017/01/22,01,0.001,0.004,0.037,0.041,,0.002,,,,0.017,,,NW,0.8,,
12207030,2017/01/22,02,0.001,0.002,0.038,0.040,,0.005,,,,0.020,,,NW,1.5,,
12207030,2017/01/22,03,0.002,0,0.029,0.029,,0.012,,,,0.019,,,NNW,0.7,,
12207030,2017/01/22,04,0.001,0,0.021,0.021,,0.015,,,,0.020,,,NW,1.5,,
12207030,2017/01/22,05,0.002,0,0.021,0.021,,0.013,,,,0.025,,,ENE,1.2,,
12207030,2017/01/22,06,0.001,0,0.023,0.023,,0.009,,,,0.012,,,NW,1.8,,
12207030,2017/01/22,07,0.001,0,0.020,0.020,,0.008,,,,0.028,,,NW,1.4,,
12207030,2017/01/22,08,0.002,0.002,0.017,0.019,,0.014,,,,0.020,,,NW,2.2,,
12207030,2017/01/22,09,0.001,0.002,0.010,0.012,,0.024,,,,0.007,,,NW,1.8,,
12207030,2017/01/22,10,0.001,0.002,0.009,0.011,,0.030,,,,0.025,,,CALM,0.3,,
12207030,2017/01/22,11,0.002,0.002,0.008,0.010,,0.033,,,,0.023,,,WSW,0.8,,
12207030,2017/01/22,12,0.003,0.002,0.012,0.014,,0.034,,,,0.011,,,SW,1.1,,
12207030,2017/01/22,13,0.002,0.001,0.010,0.011,,0.039,,,,0.009,,,W,1.6,,
12207030,2017/01/22,14,0.003,0.001,0.012,0.013,,0.041,,,,0.017,,,WNW,1.5,,
12207030,2017/01/22,15,0.003,0.001,0.012,0.013,,0.042,,,,0.004,,,NNE,1.0,,
12207030,2017/01/22,16,0.002,0,0.009,0.009,,0.043,,,,0.039,,,NNW,2.8,,
12207030,2017/01/22,17,0.002,0,0.008,0.008,,0.043,,,,0.022,,,N,1.8,,
12207030,2017/01/22,18,0.002,0,0.019,0.019,,0.032,,,,0.024,,,ESE,1.0,,
12207030,2017/01/22,19,0.002,0.007,0.045,0.052,,0.007,,,,0.017,,,SSW,1.1,,
12207030,2017/01/22,20,0.002,0.004,0.042,0.046,,0.010,,,,0.022,,,WSW,1.1,,
12207030,2017/01/22,21,0.002,0.011,0.052,0.063,,0.002,,,,0.027,,,NNW,1.9,,
12207030,2017/01/22,22,0.002,0.004,0.028,0.032,,0.019,,,,0.017,,,NW,2.7,,
12207030,2017/01/22,23,0.001,0,0.010,0.010,,0.032,,,,0.013,,,NW,2.6,,
12207030,2017/01/22,24,0.002,0,0.007,0.007,,0.033,,,,0.010,,,NNW,3.2,,
12207030,2017/01/23,01,0.002,0,0.006,0.006,,0.036,,,,0.010,,,NW,4.1,,
12207030,2017/01/23,02,0.001,0,0.004,0.004,,0.038,,,,0.002,,,NW,4.6,,
12207030,2017/01/23,03,0.001,0,0.004,0.004,,0.039,,,,0.001,,,NW,4.7,,
12207030,2017/01/23,04,0.002,0,0.004,0.004,,0.037,,,,0.008,,,NW,4.1,,
12207030,2017/01/23,05,0.002,0,0.005,0.005,,0.037,,,,0.006,,,NW,5.4,,
12207030,2017/01/23,06,0.001,0,0.008,0.008,,0.033,,,,0,,,NW,3.0,,
12207030,2017/01/23,07,0.001,0,0.010,0.010,,0.031,,,,0.006,,,NW,3.5,,
12207030,2017/01/23,08,0.001,0.001,0.012,0.013,,0.030,,,,0,,,NW,3.4,,
12207030,2017/01/23,09,0.001,0.001,0.008,0.009,,0.033,,,,0.013,,,NW,6.2,,
12207030,2017/01/23,10,0.001,0.001,0.006,0.007,,0.036,,,,0.007,,,NW,7.1,,
12207030,2017/01/23,11,0.001,0.001,0.005,0.006,,0.037,,,,0.008,,,NW,6.5,,
