測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12225010,2017/01/11,02,0.001,0,0.015,0.015,,0.023,,,,0.007,,,NE,0.9,6.8,54.0
12225010,2017/01/11,03,0.001,0,0.010,0.010,,0.025,,,,0.001,,,N,0.6,6.3,54.0
12225010,2017/01/11,04,0.001,0,0.005,0.005,,0.034,,,,0.001,,,ESE,0.5,6.4,49.0
12225010,2017/01/11,05,0.001,0,0.010,0.010,,0.017,,,,0.006,,,SE,2.2,2.0,77.0
12225010,2017/01/11,06,0.001,0,0.011,0.011,,0.012,,,,0.006,,,ESE,1.2,1.0,81.0
12225010,2017/01/11,07,0.001,0.001,0.015,0.016,,0.019,,,,0.002,,,SE,1.4,2.2,65.0
12225010,2017/01/11,08,0.001,0.006,0.021,0.027,,0.016,,,,0.004,,,NNE,1.7,6.3,48.0
12225010,2017/01/11,09,0.001,0.003,0.012,0.015,,0.028,,,,0,,,NNE,3.6,7.2,42.0
12225010,2017/01/11,10,0.001,0.003,0.008,0.011,,0.032,,,,0,,,N,2.9,8.2,38.0
12225010,2017/01/11,11,0.001,0.003,0.009,0.012,,0.032,,,,0,,,NE,2.1,8.3,36.0
12225010,2017/01/11,12,0.001,0.004,0.011,0.015,,0.032,,,,0.002,,,NE,1.3,9.0,35.0
12225010,2017/01/11,13,0.002,0.003,0.011,0.014,,0.033,,,,0,,,SSW,2.1,10.6,34.0
12225010,2017/01/11,14,0.002,0.002,0.007,0.009,,0.038,,,,0,,,SW,2.5,10.7,39.0
12225010,2017/01/11,15,0.002,0.001,0.007,0.008,,0.038,,,,0,,,SW,3.0,11.0,41.0
12225010,2017/01/11,16,0.001,0,0.006,0.006,,0.039,,,,0.001,,,S,1.2,10.5,46.0
12225010,2017/01/11,17,0.001,0,0.008,0.008,,0.034,,,,0.015,,,SE,1.4,9.1,57.0
12225010,2017/01/11,18,0.001,0.002,0.020,0.022,,0.020,,,,0.006,,,ESE,0.8,7.6,65.0
12225010,2017/01/11,19,0.001,0.002,0.024,0.026,,0.011,,,,0.029,,,SE,1.3,5.7,75.0
12225010,2017/01/11,20,0.001,0.003,0.022,0.025,,0.009,,,,0.011,,,E,1.0,4.5,80.0
12225010,2017/01/11,21,0.001,0.004,0.020,0.024,,0.010,,,,0.007,,,NNE,1.1,6.6,65.0
12225010,2017/01/11,22,0.001,0,0.015,0.015,,0.025,,,,0,,,N,1.7,7.4,40.0
12225010,2017/01/11,23,0.001,0,0.012,0.012,,0.023,,,,0,,,E,0.6,4.8,66.0
12225010,2017/01/11,24,0.001,0.001,0.014,0.015,,0.011,,,,0.010,,,SE,1.3,2.1,83.0
12225010,2017/01/12,01,0,0,0.011,0.011,,0.009,,,,0.010,,,SE,2.0,1.2,80.0
12225010,2017/01/12,02,0.001,0.001,0.009,0.010,,0.009,,,,0.009,,,SE,2.4,0.5,83.0
12225010,2017/01/12,03,0.001,0.001,0.008,0.009,,0.009,,,,0,,,SE,2.5,0,83.0
12225010,2017/01/12,04,0.001,0,0.008,0.008,,0.009,,,,0.012,,,SE,1.9,-0.2,82.0
12225010,2017/01/12,05,0.001,0,0.008,0.008,,0.009,,,,0.018,,,SE,1.8,-0.6,83.0
12225010,2017/01/12,06,0.001,0.001,0.009,0.010,,0.008,,,,0.021,,,SE,2.4,-0.7,83.0
12225010,2017/01/12,07,0.001,0.004,0.014,0.018,,0.004,,,,0.009,,,SE,2.2,-0.7,82.0
12225010,2017/01/12,08,0.001,0.010,0.014,0.024,,0.005,,,,0.010,,,SE,2.4,0.8,77.0
12225010,2017/01/12,09,0.001,0.011,0.013,0.024,,0.010,,,,0.011,,,SE,0.9,5.2,65.0
12225010,2017/01/12,10,0.002,0.008,0.013,0.021,,0.018,,,,0,,,SW,3.3,10.2,54.0
12225010,2017/01/12,11,0.001,0.002,0.005,0.007,,0.034,,,,0,,,WSW,3.7,10.9,42.0
12225010,2017/01/12,12,0.001,0.001,0.003,0.004,,0.039,,,,0,,,SW,3.7,11.2,40.0
12225010,2017/01/12,13,0.001,0.001,0.003,0.004,,0.042,,,,0,,,SW,3.9,11.1,40.0
12225010,2017/01/12,14,0.001,0,0.002,0.002,,0.043,,,,0.004,,,SW,4.3,11.2,47.0
12225010,2017/01/12,15,0.001,0,0.003,0.003,,0.042,,,,0,,,WSW,3.8,11.2,45.0
12225010,2017/01/12,16,0.001,0,0.003,0.003,,0.040,,,,0.007,,,WSW,4.0,10.2,48.0
12225010,2017/01/12,17,0.001,0,0.005,0.005,,0.037,,,,0.008,,,WSW,3.1,8.9,57.0
12225010,2017/01/12,18,0.001,0.001,0.007,0.008,,0.034,,,,0.011,,,SW,2.9,8.7,55.0
12225010,2017/01/12,19,0.001,0,0.006,0.006,,0.034,,,,0.005,,,SW,2.3,8.3,60.0
12225010,2017/01/12,20,0.001,0,0.004,0.004,,0.036,,,,0.016,,,WSW,3.6,8.3,60.0
12225010,2017/01/12,21,0.001,0.002,0.006,0.008,,0.034,,,,0.023,,,SW,2.1,7.8,62.0
12225010,2017/01/12,22,0.001,0,0.005,0.005,,0.034,,,,0,,,WSW,2.7,7.5,60.0
12225010,2017/01/12,23,0.001,0,0.003,0.003,,0.038,,,,0.012,,,SW,2.6,7.5,59.0
12225010,2017/01/12,24,0.001,0,0.002,0.002,,0.039,,,,0.017,,,WSW,4.0,7.4,59.0
12225010,2017/01/13,01,0.001,0,0.003,0.003,,0.038,,,,0.006,,,WSW,3.3,7.3,59.0
12225010,2017/01/13,02,,,,,,,,,,0.015,,,W,5.0,7.5,57.0
12225010,2017/01/13,03,0,,,,,0.038,,,,0,,,WSW,3.6,6.9,60.0
12225010,2017/01/13,04,0,0,0.003,0.003,,0.037,,,,0.015,,,WSW,2.9,6.6,63.0
12225010,2017/01/13,05,0,0,0.004,0.004,,0.037,,,,0.027,,,SW,4.3,7.1,61.0
12225010,2017/01/13,06,0,0,0.004,0.004,,0.037,,,,0.035,,,SW,4.1,6.9,63.0
12225010,2017/01/13,07,0,0.003,0.006,0.009,,0.035,,,,0.011,,,WSW,4.8,7.1,59.0
12225010,2017/01/13,08,0,0,0.005,0.005,,0.036,,,,0.005,,,WSW,4.2,8.2,58.0
12225010,2017/01/13,09,0,0,0.005,0.005,,0.037,,,,0.005,,,WSW,4.7,9.3,53.0
12225010,2017/01/13,10,0,,,,,0.038,,,,0,,,WSW,3.7,10.8,50.0
12225010,2017/01/13,11,0,0.002,0.005,0.007,,0.039,,,,0.013,,,WSW,4.0,11.2,49.0
12225010,2017/01/13,12,0,0.006,0.005,0.011,,0.040,,,,0.005,,,WSW,3.6,12.0,48.0
12225010,2017/01/13,13,0,0.001,0.004,0.005,,0.044,,,,0.002,,,WSW,4.5,12.2,43.0
12225010,2017/01/13,14,0,0.001,0.004,0.005,,0.045,,,,0.008,,,WSW,4.8,12.1,40.0
12225010,2017/01/13,15,0,0.001,0.004,0.005,,0.045,,,,0,,,WSW,5.2,11.3,43.0
12225010,2017/01/13,16,0,0.001,0.004,0.005,,0.044,,,,0.016,,,WSW,4.5,10.4,47.0
12225010,2017/01/13,17,0,0.001,0.006,0.007,,0.040,,,,0,,,WSW,4.5,9.0,56.0
12225010,2017/01/13,18,0,0.001,0.006,0.007,,0.039,,,,0,,,W,4.0,8.5,55.0
12225010,2017/01/13,19,0,0.001,0.009,0.010,,0.035,,,,0,,,NNE,2.2,8.5,48.0
12225010,2017/01/13,20,0.001,0.001,0.013,0.014,,0.031,,,,0.012,,,NNE,1.7,7.3,46.0
12225010,2017/01/13,21,0,0.001,0.012,0.013,,0.030,,,,0.014,,,N,1.7,6.2,49.0
12225010,2017/01/13,22,0,0,0.013,0.013,,0.027,,,,0.010,,,CALM,0.2,5.2,59.0
12225010,2017/01/13,23,0,0.001,0.023,0.024,,0.014,,,,0.002,,,SE,1.6,3.1,67.0
12225010,2017/01/13,24,0,0.001,0.012,0.013,,0.018,,,,0.009,,,ESE,1.4,1.9,73.0
12225010,2017/01/14,01,0,0.001,0.012,0.013,,0.016,,,,0.008,,,SE,1.6,1.3,77.0
12225010,2017/01/14,02,0,0.001,0.009,0.010,,0.016,,,,0.026,,,SE,1.2,1.2,77.0
12225010,2017/01/14,03,0,0.001,0.010,0.011,,0.018,,,,0.010,,,W,0.7,3.1,72.0
12225010,2017/01/14,04,0,0,0.007,0.007,,0.029,,,,0.003,,,WNW,1.2,4.5,59.0
12225010,2017/01/14,05,0.004,0.001,0.018,0.019,,0.022,,,,0.007,,,WNW,1.9,4.2,47.0
12225010,2017/01/14,06,0.002,0.001,0.022,0.023,,0.012,,,,0.002,,,ESE,1.0,1.6,76.0
12225010,2017/01/14,07,0.002,0.004,0.026,0.030,,0.005,,,,0.005,,,ESE,1.0,0.2,80.0
12225010,2017/01/14,08,0.001,0.013,0.024,0.037,,0.005,,,,0.023,,,SE,1.2,1.4,74.0
12225010,2017/01/14,09,0.001,0.013,0.019,0.032,,0.013,,,,0.006,,,SSE,0.9,5.0,55.0
12225010,2017/01/14,10,0.002,0.004,0.012,0.016,,0.028,,,,0,,,WSW,3.0,7.4,51.0
12225010,2017/01/14,11,0.001,0.002,0.006,0.008,,0.036,,,,0,,,W,2.9,9.0,43.0
12225010,2017/01/14,12,0.001,0.002,0.007,0.009,,0.034,,,,0,,,NNW,2.8,6.1,52.0
12225010,2017/01/14,13,0.002,0.002,0.016,0.018,,0.028,,,,0.005,,,NNW,3.8,6.6,37.0
12225010,2017/01/14,14,0.002,0.002,0.011,0.013,,0.032,,,,0.017,,,N,3.9,6.0,49.0
12225010,2017/01/14,15,0.002,0.002,0.008,0.010,,0.034,,,,0,,,N,3.0,5.0,43.0
12225010,2017/01/14,16,0.002,0.001,0.008,0.009,,0.033,,,,0.006,,,NNE,3.0,4.4,41.0
12225010,2017/01/14,17,0.001,0.001,0.008,0.009,,0.032,,,,0.008,,,NNE,2.5,3.7,42.0
12225010,2017/01/14,18,0.001,0.001,0.007,0.008,,0.032,,,,0.008,,,N,3.3,3.5,36.0
12225010,2017/01/14,19,0.001,0,0.005,0.005,,0.032,,,,0,,,NNE,2.6,2.8,41.0
12225010,2017/01/14,20,0.002,0.001,0.008,0.009,,0.028,,,,0.003,,,NE,1.1,2.2,43.0
12225010,2017/01/14,21,0.001,0.001,0.006,0.007,,0.030,,,,0.001,,,NNE,1.9,1.9,41.0
12225010,2017/01/14,22,0.001,0.001,0.005,0.006,,0.030,,,,0.010,,,NNE,2.1,1.4,40.0
12225010,2017/01/14,23,0.001,0,0.006,0.006,,0.030,,,,0,,,NE,1.7,0.6,44.0
12225010,2017/01/14,24,0,0.001,0.007,0.008,,0.027,,,,0.002,,,NE,1.2,-0.3,48.0
12225010,2017/01/15,01,0.002,0.001,0.008,0.009,,0.026,,,,0,,,N,4.1,1.0,38.0
12225010,2017/01/15,02,0.006,0,0.004,0.004,,0.031,,,,0.003,,,NNW,4.6,0.7,38.0
12225010,2017/01/15,03,0.008,0.001,0.015,0.016,,0.021,,,,0.008,,,NW,4.1,0.7,37.0
12225010,2017/01/15,04,0.003,0,0.007,0.007,,0.029,,,,0.007,,,WNW,2.2,0.5,33.0
12225010,2017/01/15,05,0.001,0,0.003,0.003,,0.033,,,,0,,,WNW,3.3,0.9,22.0
12225010,2017/01/15,06,0,0,0.002,0.002,,0.034,,,,0.003,,,WNW,3.2,1.1,22.0
12225010,2017/01/15,07,0.001,0.001,0.003,0.004,,0.033,,,,0.012,,,WNW,3.4,1.2,23.0
12225010,2017/01/15,08,0.001,0.001,0.003,0.004,,0.033,,,,0,,,WNW,3.5,2.4,24.0
12225010,2017/01/15,09,0.005,0.002,0.007,0.009,,0.029,,,,0,,,NNW,3.6,2.6,31.0
12225010,2017/01/15,10,0.005,0.002,0.005,0.007,,0.032,,,,0.012,,,NNW,3.4,3.3,34.0
12225010,2017/01/15,11,0.007,0.004,0.008,0.012,,0.030,,,,0,,,NNW,2.8,4.7,32.0
12225010,2017/01/15,12,0.004,0.003,0.007,0.010,,0.032,,,,0,,,NNE,2.4,4.0,30.0
12225010,2017/01/15,13,0.004,0.003,0.007,0.010,,0.033,,,,0,,,NNW,2.7,4.3,30.0
12225010,2017/01/15,14,0.003,0.002,0.006,0.008,,0.034,,,,0,,,NNW,2.3,5.4,27.0
12225010,2017/01/15,15,0.003,0.002,0.006,0.008,,0.034,,,,0,,,NNW,2.0,5.2,29.0
12225010,2017/01/15,16,0.005,0.002,0.008,0.010,,0.033,,,,0.006,,,NNE,1.8,4.4,34.0
12225010,2017/01/15,17,0.004,0.001,0.009,0.010,,0.032,,,,0.005,,,ESE,0.8,3.4,39.0
12225010,2017/01/15,18,0.003,0.001,0.016,0.017,,0.022,,,,0.018,,,N,0.4,2.5,44.0
12225010,2017/01/15,19,0.006,0.001,0.016,0.017,,0.024,,,,0.009,,,NNW,2.7,3.0,35.0
12225010,2017/01/15,20,0.008,0.001,0.018,0.019,,0.022,,,,0.007,,,NNW,2.7,2.8,39.0
12225010,2017/01/15,21,0.003,0.001,0.014,0.015,,0.018,,,,0.011,,,SE,2.3,-1.2,61.0
12225010,2017/01/15,22,0.001,0.001,0.011,0.012,,0.016,,,,0.015,,,SE,2.8,-1.9,65.0
12225010,2017/01/15,23,0.001,0.001,0.009,0.010,,0.015,,,,0.011,,,SE,2.3,-2.4,67.0
12225010,2017/01/15,24,0.001,0.001,0.009,0.010,,0.014,,,,0,,,SE,2.1,-2.9,70.0
12225010,2017/01/16,01,0.001,0.001,0.008,0.009,,0.013,,,,0,,,SE,2.8,-3.5,73.0
12225010,2017/01/16,02,0.001,0.001,0.007,0.008,,0.013,,,,0.009,,,SE,2.3,-3.8,75.0
12225010,2017/01/16,03,0,0.001,0.008,0.009,,0.012,,,,0.001,,,SE,2.9,-3.9,76.0
12225010,2017/01/16,04,0,0,0.009,0.009,,0.010,,,,0.001,,,SE,2.0,-4.1,77.0
12225010,2017/01/16,05,0,0.001,0.010,0.011,,0.009,,,,0,,,SE,2.1,-4.2,79.0
12225010,2017/01/16,06,0,0.001,0.009,0.010,,0.010,,,,0.011,,,SE,2.0,-4.2,80.0
12225010,2017/01/16,07,0,0.004,0.016,0.020,,0.004,,,,0.004,,,ESE,1.6,-3.9,81.0
12225010,2017/01/16,08,0.001,0.018,0.019,0.037,,0.005,,,,0.012,,,SE,2.0,-1.8,77.0
12225010,2017/01/16,09,0.003,0.024,0.021,0.045,,0.008,,,,0.005,,,NW,1.2,5.3,36.0
12225010,2017/01/16,10,0.007,0.010,0.019,0.029,,0.022,,,,0.007,,,N,3.3,6.0,34.0
12225010,2017/01/16,11,0.005,0.007,0.014,0.021,,0.029,,,,0,,,NNE,2.9,6.3,33.0
12225010,2017/01/16,12,0.004,0.008,0.016,0.024,,0.027,,,,0.009,,,NNE,3.2,6.3,34.0
12225010,2017/01/16,13,0.005,0.009,0.017,0.026,,0.027,,,,0.010,,,NW,2.2,7.9,25.0
12225010,2017/01/16,14,0.004,0.005,0.013,0.018,,0.031,,,,0,,,WNW,2.6,8.2,22.0
12225010,2017/01/16,15,0.001,0.002,0.008,0.010,,0.036,,,,0.010,,,WNW,3.3,7.9,19.0
12225010,2017/01/16,16,0.001,0.002,0.009,0.011,,0.035,,,,0.001,,,W,2.3,7.8,21.0
12225010,2017/01/16,17,0.002,0.001,0.013,0.014,,0.030,,,,0,,,WNW,1.7,6.7,25.0
12225010,2017/01/16,18,0.008,0.001,0.021,0.022,,0.023,,,,0.007,,,NNW,2.0,6.4,29.0
12225010,2017/01/16,19,0.014,0.001,0.022,0.023,,0.021,,,,0.017,,,NNW,3.7,6.6,32.0
12225010,2017/01/16,20,0.015,0.002,0.025,0.027,,0.018,,,,0.021,,,NNW,3.0,6.4,41.0
12225010,2017/01/16,21,0.018,0.002,0.024,0.026,,0.020,,,,0.018,,,NW,5.5,6.2,42.0
12225010,2017/01/16,22,0.011,0.001,0.017,0.018,,0.026,,,,0.016,,,NNW,4.4,5.7,49.0
12225010,2017/01/16,23,0.009,0,0.010,0.010,,0.031,,,,0,,,NNW,3.8,6.0,44.0
12225010,2017/01/16,24,0.012,0.001,0.016,0.017,,0.026,,,,0.009,,,NNW,3.6,6.1,45.0
12225010,2017/01/17,01,0.021,0.002,0.027,0.029,,0.016,,,,0.014,,,NNW,2.3,5.5,46.0
12225010,2017/01/17,02,0.019,0.001,0.025,0.026,,0.018,,,,0.012,,,NNW,2.4,5.4,46.0
12225010,2017/01/17,03,0.006,0,0.012,0.012,,0.028,,,,0.008,,,N,2.5,4.5,60.0
12225010,2017/01/17,04,0.007,0,0.019,0.019,,0.021,,,,0,,,NNW,2.2,4.4,60.0
12225010,2017/01/17,05,0.006,0,0.018,0.018,,0.022,,,,0.006,,,N,2.5,5.0,57.0
12225010,2017/01/17,06,0.005,0,0.016,0.016,,0.024,,,,0,,,N,2.0,4.8,55.0
12225010,2017/01/17,07,0.003,0.003,0.017,0.020,,0.020,,,,0.005,,,SE,2.2,0,75.0
12225010,2017/01/17,08,0.001,0.014,0.024,0.038,,0.006,,,,0.002,,,SE,0.9,2.8,69.0
12225010,2017/01/17,09,0.002,0.030,0.022,0.052,,0.011,,,,0.011,,,SE,0.8,6.3,56.0
12225010,2017/01/17,10,0.003,0.006,0.013,0.019,,0.028,,,,0.003,,,N,2.3,8.1,45.0
12225010,2017/01/17,11,0.003,0.007,0.015,0.022,,0.027,,,,0.001,,,NNE,3.0,7.9,45.0
12225010,2017/01/17,12,0.002,0.008,0.015,0.023,,0.028,,,,0.002,,,NNE,2.4,8.9,40.0
12225010,2017/01/17,13,0.002,0.005,0.013,0.018,,0.031,,,,0,,,NNE,2.2,9.8,42.0
12225010,2017/01/17,14,0.001,0.005,0.014,0.019,,0.031,,,,0,,,NNE,2.5,9.6,35.0
12225010,2017/01/17,15,0.001,0.003,0.012,0.015,,,,,,0,,,NE,3.1,9.7,37.0
12225010,2017/01/17,16,0.001,0.002,0.012,0.014,,,,,,0.009,,,NE,1.8,9.4,35.0
12225010,2017/01/17,17,0.001,0.001,0.012,0.013,,,,,,0.010,,,E,1.1,8.5,37.0
12225010,2017/01/17,18,0.001,0.004,0.024,0.028,,0.038,,,,0.015,,,SE,1.1,6.6,48.0
12225010,2017/01/17,19,0.001,0.009,0.035,0.044,,0.009,,,,0.005,,,SE,1.4,4.6,59.0
12225010,2017/01/17,20,0.001,0.003,0.027,0.030,,0.012,,,,0.013,,,SE,1.8,3.1,66.0
12225010,2017/01/17,21,0,0.005,0.024,0.029,,0.010,,,,0.010,,,SE,1.5,1.9,70.0
12225010,2017/01/17,22,0,0.004,0.022,0.026,,0.009,,,,0.025,,,SE,1.5,1.5,73.0
12225010,2017/01/17,23,0,0.003,0.019,0.022,,0.013,,,,0.003,,,SE,1.8,0.8,74.0
12225010,2017/01/17,24,0,0.002,0.015,0.017,,0.015,,,,0.013,,,SSE,0.8,0.2,77.0
12225010,2017/01/18,01,0,0.001,0.013,0.014,,0.013,,,,0.016,,,SE,1.5,-0.6,78.0
12225010,2017/01/18,02,0,0.001,0.010,0.011,,0.016,,,,0.018,,,SE,1.5,-0.8,79.0
12225010,2017/01/18,03,0,0.001,0.009,0.010,,0.015,,,,0.016,,,SE,1.9,-1.5,81.0
12225010,2017/01/18,04,0,0.001,0.011,0.012,,0.013,,,,0.010,,,SE,1.5,-1.7,82.0
12225010,2017/01/18,05,0,0.002,0.013,0.015,,0.012,,,,0.019,,,ESE,1.1,-1.8,81.0
12225010,2017/01/18,06,0,0.002,0.014,0.016,,0.016,,,,0.002,,,SE,1.2,-1.2,80.0
12225010,2017/01/18,07,0,0.009,0.021,0.030,,0.005,,,,0.007,,,ESE,1.1,-1.7,81.0
12225010,2017/01/18,08,0.001,0.030,0.025,0.055,,0.009,,,,0.013,,,ESE,1.7,1.4,70.0
12225010,2017/01/18,09,0.002,0.016,0.023,0.039,,0.025,,,,0.011,,,NNE,1.1,5.2,56.0
12225010,2017/01/18,10,0.001,0.009,0.018,0.027,,0.045,,,,0,,,NNE,2.4,6.8,54.0
12225010,2017/01/18,11,0.004,0.010,0.019,0.029,,0.048,,,,0.011,,,NNE,1.5,7.9,49.0
12225010,2017/01/18,12,0.005,0.008,0.017,0.025,,0.058,,,,0.002,,,ESE,1.3,8.9,40.0
12225010,2017/01/18,13,0.001,0.003,0.008,0.011,,0.071,,,,0.008,,,SE,1.5,9.7,39.0
12225010,2017/01/18,14,0.001,0.002,0.006,0.008,,0.076,,,,0.004,,,W,1.0,10.2,36.0
12225010,2017/01/18,15,0.002,0.001,0.007,0.008,,0.078,,,,0.021,,,WSW,1.7,11.1,41.0
12225010,2017/01/18,16,0.004,0.003,0.013,0.016,,,,,,0.006,,,WSW,1.9,10.6,40.0
12225010,2017/01/18,17,0.004,0.001,0.019,0.020,,,,,,0.011,,,SW,1.1,8.8,54.0
12225010,2017/01/18,18,0.005,0.003,0.034,0.037,,0.012,,,,0.009,,,ESE,1.0,7.0,63.0
12225010,2017/01/18,19,0.002,0.009,0.039,0.048,,0.004,,,,0.037,,,ESE,1.1,6.1,67.0
12225010,2017/01/18,20,0.001,0.004,0.027,0.031,,0.009,,,,0.018,,,SE,1.2,5.0,71.0
12225010,2017/01/18,21,0.001,0.002,0.016,0.018,,0.017,,,,0.011,,,SE,1.6,4.6,71.0
12225010,2017/01/18,22,0.001,0.001,0.009,0.010,,0.021,,,,0.017,,,SE,1.9,3.9,76.0
12225010,2017/01/18,23,0.001,0.001,0.010,0.011,,0.019,,,,0.005,,,SE,1.5,4.0,77.0
12225010,2017/01/18,24,0,0.001,0.009,0.010,,0.017,,,,0.001,,,SE,1.6,4.1,78.0
12225010,2017/01/19,01,0,0.001,0.008,0.009,,0.016,,,,0.002,,,SE,2.3,3.6,81.0
12225010,2017/01/19,02,0,0.001,0.007,0.008,,0.014,,,,0.017,,,SE,0.9,3.6,83.0
12225010,2017/01/19,03,0,0.001,0.008,0.009,,0.011,,,,0.003,,,SE,0.6,3.4,83.0
12225010,2017/01/19,04,0.001,0.002,0.033,0.035,,0.004,,,,0.016,,,ENE,1.0,5.0,63.0
12225010,2017/01/19,05,0,0.001,0.017,0.018,,0.004,,,,0.010,,,SE,1.1,3.5,81.0
12225010,2017/01/19,06,0,0.005,0.020,0.025,,0.002,,,,0.010,,,SE,1.2,3.5,81.0
12225010,2017/01/19,07,0,0.016,0.024,0.040,,0.001,,,,0.018,,,SE,1.3,3.6,80.0
12225010,2017/01/19,08,0.001,0.025,0.026,0.051,,0.002,,,,0.007,,,SE,0.9,4.2,75.0
12225010,2017/01/19,09,0.001,0.037,0.031,0.068,,0.003,,,,0.010,,,SE,1.5,5.4,68.0
12225010,2017/01/19,10,0.001,0.027,0.032,0.059,,0.008,,,,0.013,,,NE,1.3,7.6,52.0
12225010,2017/01/19,11,0.002,0.008,0.027,0.035,,0.020,,,,0.012,,,ENE,3.0,7.6,47.0
12225010,2017/01/19,12,0.001,0.005,0.022,0.027,,0.026,,,,0.008,,,NE,1.9,8.0,44.0
12225010,2017/01/19,13,0.002,0.007,0.025,0.032,,0.026,,,,0.014,,,ENE,1.7,8.7,43.0
12225010,2017/01/19,14,0.002,0.005,0.022,0.027,,0.029,,,,0.002,,,ENE,2.1,9.4,41.0
12225010,2017/01/19,15,0.002,0.002,0.013,0.015,,0.038,,,,0.014,,,N,2.9,10.1,36.0
12225010,2017/01/19,16,0.001,0.001,0.011,0.012,,0.041,,,,0.011,,,NNE,1.7,9.9,35.0
12225010,2017/01/19,17,0.001,0.001,0.017,0.018,,0.036,,,,0.013,,,E,1.5,8.6,40.0
12225010,2017/01/19,18,0.001,0.002,0.024,0.026,,0.024,,,,0.032,,,ENE,1.5,7.2,49.0
12225010,2017/01/19,19,0.001,0.003,0.030,0.033,,0.016,,,,0.034,,,ESE,1.6,5.3,59.0
12225010,2017/01/19,20,0.001,0.003,0.019,0.022,,0.027,,,,0.016,,,NNE,1.5,7.4,36.0
12225010,2017/01/19,21,0.001,0.001,0.015,0.016,,0.033,,,,0.014,,,NNE,1.7,6.3,41.0
12225010,2017/01/19,22,0.001,0.001,0.018,0.019,,0.025,,,,0.017,,,ENE,2.1,4.1,51.0
12225010,2017/01/19,23,0.001,0.001,0.019,0.020,,0.021,,,,0.017,,,NE,1.1,3.0,58.0
12225010,2017/01/19,24,0.001,0.001,0.018,0.019,,0.020,,,,0.027,,,ESE,0.6,1.9,62.0
12225010,2017/01/20,01,0.001,0.001,0.019,0.020,,0.016,,,,0.021,,,SE,1.3,1.2,67.0
12225010,2017/01/20,02,,,,,,,,,,0.018,,,ESE,0.9,1.0,69.0
12225010,2017/01/20,03,0.001,,,,,0.017,,,,0.013,,,NNE,1.2,3.5,60.0
12225010,2017/01/20,04,0.001,0,0.016,0.016,,0.025,,,,0.012,,,NE,1.1,4.2,56.0
12225010,2017/01/20,05,0.001,0,0.014,0.014,,0.028,,,,0.025,,,N,2.2,4.2,58.0
12225010,2017/01/20,06,0.001,0,0.014,0.014,,0.029,,,,0.005,,,NNE,2.4,3.8,59.0
12225010,2017/01/20,07,0.001,0.001,0.015,0.016,,0.030,,,,0.015,,,NE,1.8,3.4,65.0
12225010,2017/01/20,08,0.002,0.001,0.019,0.020,,0.025,,,,0.025,,,NNE,1.3,3.2,76.0
12225010,2017/01/20,09,0.001,0.002,0.024,0.026,,0.021,,,,0.031,,,NE,1.9,2.4,85.0
12225010,2017/01/20,10,0.001,0.006,0.025,0.031,,0.021,,,,,,,NNE,2.8,2.7,84.0
12225010,2017/01/20,11,0.002,0.007,0.026,0.033,,0.020,,,,0.039,,,NNE,2.7,3.5,79.0
12225010,2017/01/20,12,0.001,0.006,0.023,0.029,,0.025,,,,0.032,,,NE,2.5,3.6,83.0
12225010,2017/01/20,13,0.001,0.004,0.022,0.026,,0.025,,,,0.046,,,NNE,2.2,3.9,86.0
12225010,2017/01/20,14,0.002,0.006,0.027,0.033,,0.021,,,,0.020,,,NNE,2.0,4.1,84.0
12225010,2017/01/20,15,0.002,0.006,0.031,0.037,,0.019,,,,0.036,,,ENE,1.8,3.9,84.0
12225010,2017/01/20,16,0.002,0.006,0.037,0.043,,0.011,,,,0.038,,,NNW,2.8,4.1,81.0
12225010,2017/01/20,17,0.002,0.003,0.037,0.040,,0.011,,,,0.033,,,ENE,1.5,4.0,78.0
12225010,2017/01/20,18,0.002,0.004,0.042,0.046,,0.006,,,,0.031,,,E,1.3,4.0,78.0
12225010,2017/01/20,19,0.001,0.002,0.037,0.039,,0.009,,,,0.025,,,NNE,1.7,3.7,79.0
12225010,2017/01/20,20,0.001,0.002,0.035,0.037,,0.010,,,,0.041,,,NNE,1.8,3.4,80.0
12225010,2017/01/20,21,0.001,0.002,0.031,0.033,,0.012,,,,0.021,,,NNW,2.5,3.7,80.0
12225010,2017/01/20,22,0.002,0.002,0.036,0.038,,0.009,,,,0.021,,,NNW,2.9,3.9,77.0
12225010,2017/01/20,23,0.002,0.001,0.023,0.024,,0.020,,,,0.027,,,N,1.9,4.1,78.0
12225010,2017/01/20,24,0.001,0,0.014,0.014,,0.028,,,,0.020,,,NNE,3.0,4.1,80.0
12225010,2017/01/21,01,0.001,0,0.010,0.010,,0.030,,,,0.019,,,NNW,3.3,4.8,75.0
12225010,2017/01/21,02,0.001,0,0.012,0.012,,0.029,,,,0.013,,,NNW,3.6,5.0,71.0
12225010,2017/01/21,03,0.002,0,0.013,0.013,,0.026,,,,0.021,,,N,2.7,4.4,77.0
12225010,2017/01/21,04,0,0,0.009,0.009,,0.030,,,,0,,,N,2.3,4.0,76.0
