測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201320,2017/01/12,05,0.001,0.106,0.045,0.151,,0,,,,0.010,5,,CALM,0.2,,
12201320,2017/01/12,06,0.001,0.160,0.052,0.212,,0.001,,,,0.018,11,,CALM,0,,
12201320,2017/01/12,07,0.001,0.197,0.062,0.259,,0,,,,0.023,12,,NNE,0.5,,
12201320,2017/01/12,08,0.001,0.178,0.061,0.239,,0.001,,,,0.016,14,,N,1.8,,
12201320,2017/01/12,09,0.001,0.019,0.042,0.061,,0.004,,,,0.038,14,,CALM,0.4,,
12201320,2017/01/12,10,0.001,0.005,0.037,0.042,,0.012,,,,0.013,16,,WSW,1.1,,
12201320,2017/01/12,11,0.004,0.003,0.037,0.040,,0.018,,,,0.028,24,,SW,1.7,,
12201320,2017/01/12,12,0.005,0.006,0.036,0.042,,0.017,,,,0.022,26,,SW,2.7,,
12201320,2017/01/12,13,0.003,0.002,0.019,0.021,,0.028,,,,0.011,12,,SW,6.1,,
12201320,2017/01/12,14,0.001,0.001,0.005,0.006,,0.040,,,,0.014,5,,SW,6.1,,
12201320,2017/01/12,15,0.001,0.001,0.006,0.007,,0.041,,,,0.024,9,,SW,4.0,,
12201320,2017/01/12,16,0.001,0.001,0.007,0.008,,0.038,,,,0.002,6,,SSW,3.4,,
12201320,2017/01/12,17,0.001,0.001,0.005,0.006,,0.038,,,,0.003,-3,,SW,3.4,,
12201320,2017/01/12,18,0.001,0.001,0.007,0.008,,0.036,,,,0.013,-2,,SSW,2.6,,
12201320,2017/01/12,19,0.002,0.001,0.012,0.013,,0.029,,,,0.018,3,,SSW,3.9,,
12201320,2017/01/12,20,0.002,0.001,0.013,0.014,,0.027,,,,0.011,4,,SW,2.7,,
12201320,2017/01/12,21,0.002,0.001,0.023,0.024,,0.017,,,,0.016,3,,W,4.0,,
12201320,2017/01/12,22,0.002,0.005,0.043,0.048,,0.002,,,,0.003,5,,WSW,0.6,,
12201320,2017/01/12,23,0.002,0.026,0.048,0.074,,0.001,,,,0.028,12,,W,1.5,,
12201320,2017/01/12,24,0.001,0.004,0.028,0.032,,0.015,,,,0.023,7,,SW,5.0,,
12201320,2017/01/13,01,0.001,0.001,0.006,0.007,,0.035,,,,0.015,3,,WSW,5.4,,
12201320,2017/01/13,02,0.001,0.001,0.006,0.007,,0.034,,,,0.010,7,,WSW,5.8,,
12201320,2017/01/13,03,0.001,0.001,0.010,0.011,,0.031,,,,0.018,7,,W,4.4,,
12201320,2017/01/13,04,0.002,0.001,0.014,0.015,,0.027,,,,0.014,11,,WSW,3.5,,
12201320,2017/01/13,05,0.001,0.001,0.010,0.011,,0.030,,,,0.003,11,,SW,5.7,,
12201320,2017/01/13,06,0.002,0.001,0.009,0.010,,0.031,,,,0,12,,SW,5.1,,
12201320,2017/01/13,07,0.002,0.001,0.010,0.011,,0.029,,,,0.019,10,,SSW,4.2,,
12201320,2017/01/13,08,0.002,0.002,0.023,0.025,,0.019,,,,0.013,14,,W,2.2,,
12201320,2017/01/13,09,0.002,0.013,0.040,0.053,,0.009,,,,0.020,11,,WSW,1.1,,
12201320,2017/01/13,10,0.002,0.006,0.032,0.038,,0.018,,,,0.021,18,,SW,2.6,,
12201320,2017/01/13,11,0.002,0.003,0.025,0.028,,0.025,,,,0.020,20,,SW,2.6,,
12201320,2017/01/13,12,0.002,0.002,0.024,0.026,,0.029,,,,0.005,22,,WSW,1.9,,
12201320,2017/01/13,13,0.002,0.001,0.017,0.018,,0.034,,,,0.022,14,,SSW,2.0,,
12201320,2017/01/13,14,0.003,0.001,0.017,0.018,,0.034,,,,0.026,15,,SSW,3.0,,
12201320,2017/01/13,15,0.002,0.001,0.009,0.010,,0.040,,,,0.006,16,,SW,4.3,,
12201320,2017/01/13,16,0.001,0.001,0.010,0.011,,0.038,,,,0.022,6,,S,2.3,,
12201320,2017/01/13,17,0.001,0.001,0.011,0.012,,0.036,,,,0.006,-2,,N,3.5,,
12201320,2017/01/13,18,0.001,0.001,0.015,0.016,,0.031,,,,0.029,1,,NW,2.3,,
12201320,2017/01/13,19,0.001,0.001,0.015,0.016,,0.028,,,,0.002,-1,,NW,2.1,,
12201320,2017/01/13,20,0.001,0.001,0.017,0.018,,0.023,,,,0.025,3,,N,2.9,,
12201320,2017/01/13,21,0.001,0.001,0.015,0.016,,0.023,,,,0.010,5,,NNE,2.2,,
12201320,2017/01/13,22,0.001,0.001,0.015,0.016,,0.018,,,,0.009,0,,NE,0.9,,
12201320,2017/01/13,23,0,0.002,0.025,0.027,,0.008,,,,0.016,2,,N,0.5,,
12201320,2017/01/13,24,0,0.003,0.029,0.032,,0.003,,,,0.006,5,,NNE,0.8,,
12201320,2017/01/14,01,0,0.034,0.034,0.068,,,,,,0.023,8,,NE,1.7,,
12201320,2017/01/14,02,0,0.018,0.033,0.051,,0.001,,,,0.019,5,,NNE,1.0,,
12201320,2017/01/14,03,0.001,0.019,0.033,0.052,,0.001,,,,0.026,9,,NE,2.3,,
12201320,2017/01/14,04,0,0.008,0.025,0.033,,0.002,,,,0.014,11,,NNE,2.0,,
12201320,2017/01/14,05,0,0.001,0.019,0.020,,0.008,,,,0.011,5,,N,2.0,,
12201320,2017/01/14,06,0,0.003,0.023,0.026,,0.007,,,,0.016,6,,NE,0.7,,
12201320,2017/01/14,07,0,0.020,0.030,0.050,,0.001,,,,0.010,11,,NNW,1.1,,
12201320,2017/01/14,08,0.001,0.029,0.032,0.061,,0.003,,,,0.021,14,,CALM,0.2,,
12201320,2017/01/14,09,0.001,0.010,0.028,0.038,,0.011,,,,0.031,11,,SW,1.1,,
12201320,2017/01/14,10,0.001,0.001,0.016,0.017,,0.025,,,,0.016,15,,WSW,1.0,,
12201320,2017/01/14,11,0.002,0.002,0.019,0.021,,0.025,,,,0.002,13,,WNW,2.0,,
12201320,2017/01/14,12,0.002,0.003,0.023,0.026,,0.023,,,,0,18,,NW,2.3,,
12201320,2017/01/14,13,0.001,0.001,0.012,0.013,,0.031,,,,0.005,6,,NNW,5.5,,
12201320,2017/01/14,14,0.001,0.001,0.007,0.008,,0.033,,,,0.006,0,,NNW,4.5,,
12201320,2017/01/14,15,0.001,0.001,0.005,0.006,,0.033,,,,0.002,-5,,NNW,5.8,,
12201320,2017/01/14,16,0.001,0.001,0.004,0.005,,0.033,,,,0.016,4,,NNW,5.4,,
12201320,2017/01/14,17,0.001,0.001,0.007,0.008,,0.031,,,,0.005,-3,,N,4.0,,
12201320,2017/01/14,18,0,0.001,0.008,0.009,,0.028,,,,0,-2,,NNE,3.8,,
12201320,2017/01/14,19,0,0.001,0.010,0.011,,0.025,,,,0.011,1,,NNE,3.1,,
12201320,2017/01/14,20,0,0.001,0.010,0.011,,0.024,,,,0.014,-1,,NNE,3.7,,
12201320,2017/01/14,21,0,0.001,0.008,0.009,,0.026,,,,0.006,-1,,NNE,2.9,,
12201320,2017/01/14,22,0.001,0.001,0.010,0.011,,0.023,,,,0.007,2,,N,2.0,,
12201320,2017/01/14,23,0,0.001,0.013,0.014,,0.020,,,,0.016,5,,NW,1.6,,
12201320,2017/01/14,24,0,0.001,0.012,0.013,,0.021,,,,0.011,5,,NE,1.4,,
12201320,2017/01/15,01,0,0.001,0.013,0.014,,0.019,,,,0.009,3,,NW,1.8,,
12201320,2017/01/15,02,0.001,0.001,0.007,0.008,,0.026,,,,0.006,2,,NW,2.7,,
12201320,2017/01/15,03,0.001,0.001,0.006,0.007,,0.026,,,,0.007,0,,WNW,3.2,,
12201320,2017/01/15,04,0.001,0.001,0.005,0.006,,0.027,,,,0,1,,WNW,1.8,,
12201320,2017/01/15,05,0.001,0.001,0.004,0.005,,0.029,,,,0.011,3,,W,5.8,,
12201320,2017/01/15,06,0.001,0.001,0.004,0.005,,0.030,,,,0.009,1,,WNW,3.1,,
12201320,2017/01/15,07,0.001,0.001,0.006,0.007,,0.027,,,,0.016,2,,WNW,3.8,,
12201320,2017/01/15,08,0.002,0.001,0.007,0.008,,0.028,,,,0.001,5,,WNW,3.5,,
12201320,2017/01/15,09,0.001,0.001,0.005,0.006,,0.033,,,,0.012,0,,WNW,4.7,,
12201320,2017/01/15,10,0.001,0.001,0.003,0.004,,0.035,,,,0.003,3,,WNW,5.5,,
12201320,2017/01/15,11,0.001,0.001,0.004,0.005,,0.036,,,,0,7,,WNW,5.2,,
12201320,2017/01/15,12,0.001,0.001,0.003,0.004,,0.036,,,,0.008,8,,W,4.5,,
12201320,2017/01/15,13,0.001,0.001,0.003,0.004,,0.037,,,,0.002,5,,WNW,5.1,,
12201320,2017/01/15,14,0.001,0.001,0.003,0.004,,0.037,,,,0,5,,NW,5.1,,
12201320,2017/01/15,15,0.001,0.001,0.003,0.004,,0.037,,,,0.017,5,,NW,4.2,,
12201320,2017/01/15,16,0.001,0.001,0.003,0.004,,0.036,,,,0.005,5,,WNW,3.5,,
12201320,2017/01/15,17,0.001,0.001,0.004,0.005,,0.034,,,,0.011,-3,,NNW,2.6,,
12201320,2017/01/15,18,0.001,0.001,0.007,0.008,,0.031,,,,0.006,-4,,NNW,3.4,,
12201320,2017/01/15,19,0,0.001,0.007,0.008,,0.031,,,,0.009,-1,,NW,2.0,,
12201320,2017/01/15,20,0,0.001,0.011,0.012,,0.025,,,,0.004,0,,NW,1.7,,
12201320,2017/01/15,21,0,0.001,0.016,0.017,,0.021,,,,0.010,1,,NNW,1.5,,
12201320,2017/01/15,22,0.001,0.001,0.019,0.020,,0.018,,,,0.002,3,,NW,1.4,,
12201320,2017/01/15,23,0.001,0.001,0.024,0.025,,0.014,,,,0.001,1,,WNW,1.7,,
12201320,2017/01/15,24,0.001,0.001,0.027,0.028,,0.012,,,,0.018,4,,NNW,1.8,,
12201320,2017/01/16,01,0.001,0.002,0.034,0.036,,0.005,,,,0.014,9,,NW,1.1,,
12201320,2017/01/16,02,0.001,0.007,0.037,0.044,,0.002,,,,0.020,8,,NW,1.5,,
12201320,2017/01/16,03,0.001,0.014,0.038,0.052,,0.002,,,,0.008,8,,N,0.8,,
12201320,2017/01/16,04,0.001,0.033,0.038,0.071,,0.002,,,,0.007,6,,CALM,0.3,,
12201320,2017/01/16,05,0.001,0.058,0.041,0.099,,0.002,,,,0.013,9,,NW,2.2,,
12201320,2017/01/16,06,0.001,0.053,0.042,0.095,,0.003,,,,0.005,7,,N,1.6,,
12201320,2017/01/16,07,0.001,0.142,0.053,0.195,,0.002,,,,0.001,7,,N,2.2,,
12201320,2017/01/16,08,0.001,0.038,0.039,0.077,,0.002,,,,0.014,9,,NNW,1.4,,
12201320,2017/01/16,09,0.001,0.022,0.038,0.060,,0.006,,,,0.010,10,,NW,1.8,,
12201320,2017/01/16,10,0.001,0.008,0.031,0.039,,0.016,,,,0.013,15,,NW,3.7,,
12201320,2017/01/16,11,,0.002,0.014,0.016,,0.028,,,,0.003,14,,NW,3.5,,
12201320,2017/01/16,12,,0.001,0.009,0.010,,0.032,,,,0.020,10,,W,4.9,,
12201320,2017/01/16,13,,,,,,0.033,,,,0.003,2,,WNW,5.4,,
12201320,2017/01/16,14,,,,,,0.035,,,,0,7,,WNW,5.9,,
12201320,2017/01/16,15,,,,,,0.035,,,,0,6,,WNW,4.0,,
12201320,2017/01/16,16,0.005,,,,,0.034,,,,0.012,4,,NW,3.9,,
12201320,2017/01/16,17,0.003,0.001,0.011,0.012,,0.031,,,,0.021,0,,NW,2.8,,
12201320,2017/01/16,18,0.001,0.001,0.014,0.015,,0.028,,,,0.010,1,,WNW,3.4,,
12201320,2017/01/16,19,0,0.001,0.013,0.014,,0.029,,,,0.016,-2,,NW,4.3,,
12201320,2017/01/16,20,0.001,0.001,0.015,0.016,,0.026,,,,0.004,-1,,NNW,2.8,,
12201320,2017/01/16,21,0.002,0.001,0.014,0.015,,0.026,,,,0,-1,,NW,3.2,,
12201320,2017/01/16,22,0.001,0.001,0.010,0.011,,0.030,,,,0.004,1,,NW,2.8,,
12201320,2017/01/16,23,0.001,0.001,0.011,0.012,,0.029,,,,0.018,2,,N,1.0,,
12201320,2017/01/16,24,0.001,0.001,0.022,0.023,,0.018,,,,0.016,2,,NNW,1.9,,
12201320,2017/01/17,01,0.002,0.001,0.021,0.022,,0.017,,,,0.018,2,,N,1.1,,
12201320,2017/01/17,02,0.002,0.001,0.021,0.022,,0.017,,,,0.013,2,,NW,2.5,,
12201320,2017/01/17,03,0.001,0.001,0.006,0.007,,0.032,,,,0,1,,NNW,3.0,,
12201320,2017/01/17,04,0.001,0.001,0.006,0.007,,0.031,,,,0.006,-1,,NW,2.3,,
12201320,2017/01/17,05,0.001,0.001,0.011,0.012,,0.026,,,,0.006,3,,NNW,2.1,,
12201320,2017/01/17,06,0.001,0.002,0.022,0.024,,0.015,,,,0,4,,N,1.1,,
12201320,2017/01/17,07,0.001,0.003,0.032,0.035,,0.008,,,,0.001,3,,NNW,2.4,,
12201320,2017/01/17,08,0.002,0.003,0.025,0.028,,0.016,,,,0.012,1,,NNW,1.9,,
12201320,2017/01/17,09,0.001,0.002,0.015,0.017,,0.026,,,,0.010,5,,NW,1.9,,
12201320,2017/01/17,10,0.001,0.002,0.011,0.013,,0.031,,,,0.011,8,,NW,2.9,,
12201320,2017/01/17,11,0,0.001,0.007,0.008,,0.035,,,,0.010,12,,NW,4.3,,
12201320,2017/01/17,12,0,0.001,0.005,0.006,,0.037,,,,0.002,12,,NW,3.1,,
12201320,2017/01/17,13,0,0.001,0.005,0.006,,0.038,,,,0,6,,NNW,3.6,,
12201320,2017/01/17,14,0,0.001,0.006,0.007,,0.038,,,,0.016,7,,N,3.4,,
12201320,2017/01/17,15,0,0.001,0.007,0.008,,0.037,,,,0.005,10,,NNW,3.7,,
12201320,2017/01/17,16,0,0.001,0.006,0.007,,0.036,,,,0.010,6,,NNW,3.0,,
12201320,2017/01/17,17,0,0.001,0.009,0.010,,0.033,,,,0,-5,,N,2.4,,
12201320,2017/01/17,18,0,0.001,0.022,0.023,,0.021,,,,0.024,-2,,NE,2.8,,
12201320,2017/01/17,19,0,0.001,0.029,0.030,,0.016,,,,0.030,1,,NNE,1.3,,
12201320,2017/01/17,20,0,0.001,0.023,0.024,,0.019,,,,0.020,5,,NNE,0.7,,
12201320,2017/01/17,21,0,0.003,0.033,0.036,,0.009,,,,0.005,3,,NNE,1.1,,
12201320,2017/01/17,22,0,0.013,0.042,0.055,,0.004,,,,0.020,1,,NE,2.1,,
12201320,2017/01/17,23,0,0.014,0.043,0.057,,0.002,,,,0.025,1,,NNE,0.9,,
12201320,2017/01/17,24,0,0.018,0.041,0.059,,0.001,,,,0.008,5,,NNE,1.6,,
12201320,2017/01/18,01,0,0.016,0.040,0.056,,0.001,,,,0.025,3,,N,1.8,,
12201320,2017/01/18,02,0,0.018,0.039,0.057,,0.001,,,,0.006,6,,NNE,1.2,,
12201320,2017/01/18,03,0,0.016,0.039,0.055,,0.002,,,,0.018,5,,NNE,1.8,,
12201320,2017/01/18,04,0,0.011,0.038,0.049,,0.002,,,,0.019,5,,E,0.9,,
12201320,2017/01/18,05,0,0.009,0.034,0.043,,0.003,,,,0.025,5,,NE,1.9,,
12201320,2017/01/18,06,0,0.011,0.035,0.046,,0.002,,,,0.012,5,,N,1.5,,
12201320,2017/01/18,07,0,0.020,0.036,0.056,,0.002,,,,0.027,6,,NNE,2.1,,
12201320,2017/01/18,08,0,0.014,0.034,0.048,,0.006,,,,0.003,9,,N,2.1,,
12201320,2017/01/18,09,0.001,0.009,0.030,0.039,,0.013,,,,0.015,6,,NNE,0.9,,
12201320,2017/01/18,10,0.001,0.005,0.025,0.030,,0.020,,,,0.016,21,,NNE,2.0,,
12201320,2017/01/18,11,0,0.003,0.018,0.021,,0.028,,,,0.012,19,,NE,2.4,,
12201320,2017/01/18,12,0,0.002,0.010,0.012,,0.034,,,,0.006,15,,ENE,2.6,,
12201320,2017/01/18,13,0,0.001,0.010,0.011,,0.035,,,,0,8,,E,1.9,,
12201320,2017/01/18,14,0.001,0.001,0.010,0.011,,0.036,,,,0.015,9,,SSE,2.0,,
12201320,2017/01/18,15,0.002,0.001,0.013,0.014,,0.034,,,,0.004,14,,S,2.2,,
12201320,2017/01/18,16,0.003,0.001,0.012,0.013,,0.034,,,,0.006,13,,SE,1.6,,
12201320,2017/01/18,17,0.002,0.001,0.015,0.016,,0.033,,,,0.002,3,,SE,2.0,,
12201320,2017/01/18,18,0.003,0.001,0.019,0.020,,0.029,,,,0.010,1,,SE,1.6,,
12201320,2017/01/18,19,0.005,0.001,0.025,0.026,,0.022,,,,0.017,2,,SSE,0.9,,
12201320,2017/01/18,20,0.004,0.004,0.032,0.036,,0.013,,,,0.033,7,,E,0.8,,
12201320,2017/01/18,21,0.006,0.010,0.047,0.057,,0.003,,,,0.017,11,,SSE,0.6,,
12201320,2017/01/18,22,0.004,0.004,0.030,0.034,,0.015,,,,0.018,10,,S,1.3,,
12201320,2017/01/18,23,0.004,0.001,0.024,0.025,,0.018,,,,0.008,10,,SW,1.0,,
12201320,2017/01/18,24,0.003,0.001,0.025,0.026,,0.015,,,,0.022,12,,WSW,2.4,,
12201320,2017/01/19,01,0.002,0.016,0.037,0.053,,0.007,,,,0.024,14,,N,1.0,,
12201320,2017/01/19,02,0.001,0.017,0.044,0.061,,0,,,,0.036,15,,NNW,3.2,,
12201320,2017/01/19,03,0.001,0.003,0.036,0.039,,0.004,,,,0.012,9,,NW,2.3,,
12201320,2017/01/19,04,0,0.001,0.031,0.032,,0.006,,,,0.001,6,,NW,1.7,,
12201320,2017/01/19,05,0,0.001,0.026,0.027,,0.009,,,,0.007,7,,NW,0.8,,
12201320,2017/01/19,06,0,0.002,0.031,0.033,,0.006,,,,0.031,8,,NNW,1.3,,
12201320,2017/01/19,07,0,0.003,0.033,0.036,,0.004,,,,0.017,11,,CALM,0.3,,
12201320,2017/01/19,08,0,0.012,0.036,0.048,,0.003,,,,0.002,12,,N,0.9,,
12201320,2017/01/19,09,0,0.015,0.037,0.052,,0.005,,,,0.012,12,,N,2.3,,
12201320,2017/01/19,10,0.001,0.008,0.032,0.040,,0.011,,,,0.011,17,,NNW,1.5,,
12201320,2017/01/19,11,0.001,0.003,0.026,0.029,,0.020,,,,0.015,15,,NNE,1.9,,
12201320,2017/01/19,12,0.001,0.003,0.027,0.030,,0.023,,,,0.020,22,,N,3.1,,
12201320,2017/01/19,13,0.001,0.001,0.016,0.017,,0.034,,,,0.006,21,,NNW,3.4,,
12201320,2017/01/19,14,0.001,0.001,0.008,0.009,,0.041,,,,0.014,15,,NNW,2.7,,
12201320,2017/01/19,15,0.001,0.001,0.007,0.008,,0.043,,,,0.007,14,,NNW,3.3,,
12201320,2017/01/19,16,0.002,0.001,0.010,0.011,,0.041,,,,0.008,12,,N,3.0,,
12201320,2017/01/19,17,0.003,0.001,0.014,0.015,,0.036,,,,0.002,6,,NNW,2.1,,
12201320,2017/01/19,18,0.001,0.003,0.038,0.041,,0.014,,,,0.007,8,,NNW,0.7,,
12201320,2017/01/19,19,0.001,0.032,0.052,0.084,,0.003,,,,0.035,13,,NNE,1.1,,
12201320,2017/01/19,20,0.001,0.013,0.046,0.059,,0.005,,,,0.037,18,,NNW,2.5,,
12201320,2017/01/19,21,0,0,0.027,0.027,,0.019,,,,0.012,13,,NNE,2.9,,
12201320,2017/01/19,22,0,0.001,0.012,0.013,,0.030,,,,0.011,10,,NNE,3.4,,
12201320,2017/01/19,23,0,0.001,0.012,0.013,,0.031,,,,0.013,9,,N,3.1,,
12201320,2017/01/19,24,0,0.001,0.013,0.014,,0.030,,,,0.023,12,,N,2.0,,
12201320,2017/01/20,01,0,0.001,0.013,0.014,,,,,,0.014,18,,N,2.2,,
12201320,2017/01/20,02,0,0.001,0.016,0.017,,0.023,,,,0.026,18,,N,1.5,,
12201320,2017/01/20,03,0,0.001,0.021,0.022,,0.017,,,,0.015,17,,NNW,2.5,,
12201320,2017/01/20,04,0,0.001,0.019,0.020,,0.018,,,,0.025,23,,NNW,2.5,,
12201320,2017/01/20,05,0,0.001,0.020,0.021,,0.017,,,,0.031,23,,NNW,2.8,,
12201320,2017/01/20,06,0.001,0.001,0.023,0.024,,0.015,,,,0.018,25,,N,2.1,,
12201320,2017/01/20,07,0.001,0.002,0.032,0.034,,0.009,,,,0.032,24,,NNW,2.2,,
12201320,2017/01/20,08,0.001,0.003,0.033,0.036,,0.010,,,,0.019,21,,NNW,2.8,,
12201320,2017/01/20,09,0.001,0.008,0.036,0.044,,0.005,,,,0.036,20,,NNW,2.3,,
12201320,2017/01/20,10,0,0.014,0.038,0.052,,0,,,,0.038,23,,N,2.0,,
12201320,2017/01/20,11,0,0.008,0.037,0.045,,0.010,,,,0.027,23,,N,2.9,,
12201320,2017/01/20,12,0,0.004,0.031,0.035,,0.019,,,,0.026,26,,N,3.7,,
12201320,2017/01/20,13,0.001,0.003,0.028,0.031,,0.020,,,,0.048,30,,NNW,1.8,,
12201320,2017/01/20,14,0.001,0.002,0.024,0.026,,0.022,,,,0.026,28,,NNW,3.0,,
12201320,2017/01/20,15,0.001,0.002,0.025,0.027,,0.020,,,,0.044,29,,NNE,2.7,,
12201320,2017/01/20,16,0.001,0.002,0.027,0.029,,0.016,,,,0.051,32,,NW,2.0,,
12201320,2017/01/20,17,0.001,0.002,0.035,0.037,,0.009,,,,0.050,32,,NNW,2.5,,
12201320,2017/01/20,18,0.001,0.001,0.028,0.029,,0.014,,,,0.019,27,,N,2.8,,
12201320,2017/01/20,19,0.001,0.002,0.032,0.034,,0.009,,,,0.036,28,,NNW,3.1,,
12201320,2017/01/20,20,0,0.001,0.028,0.029,,0.011,,,,0.044,30,,N,3.5,,
12201320,2017/01/20,21,0,0.001,0.022,0.023,,0.016,,,,0.036,24,,NW,2.9,,
12201320,2017/01/20,22,0,0.001,0.023,0.024,,0.016,,,,0.030,21,,NW,2.7,,
12201320,2017/01/20,23,0,0.001,0.016,0.017,,0.021,,,,0.024,21,,NW,2.7,,
12201320,2017/01/20,24,0,0.001,0.014,0.015,,0.022,,,,0.021,16,,NNW,3.4,,
12201320,2017/01/21,01,0,0.001,0.010,0.011,,0.023,,,,0.018,15,,NNW,4.0,,
12201320,2017/01/21,02,0,0.001,0.009,0.010,,0.023,,,,0.016,11,,NW,1.8,,
12201320,2017/01/21,03,0,0.001,0.008,0.009,,0.024,,,,0.015,6,,NW,2.9,,
12201320,2017/01/21,04,0,0.001,0.007,0.008,,0.027,,,,0.002,5,,NNW,4.2,,
12201320,2017/01/21,05,0,0.001,0.007,0.008,,0.028,,,,0,1,,NW,1.9,,
12201320,2017/01/21,06,0,0.001,0.010,0.011,,0.025,,,,0.003,2,,N,1.5,,
12201320,2017/01/21,07,0,0.001,0.020,0.021,,0.017,,,,0.005,5,,NNE,1.0,,
12201320,2017/01/21,08,0,0.007,0.034,0.041,,0.008,,,,0.015,4,,N,2.8,,
12201320,2017/01/21,09,0,0.002,0.018,0.020,,0.024,,,,0.019,7,,NNW,5.4,,
12201320,2017/01/21,10,0,0.001,0.008,0.009,,0.034,,,,0.002,14,,NW,4.2,,
12201320,2017/01/21,11,0,0.001,0.006,0.007,,0.037,,,,0.001,9,,NNW,4.3,,
12201320,2017/01/21,12,0,0.001,0.006,0.007,,0.038,,,,0.009,10,,NNW,4.6,,
12201320,2017/01/21,13,0,0.001,0.005,0.006,,0.039,,,,0.008,7,,NNW,5.8,,
12201320,2017/01/21,14,0,0.001,0.004,0.005,,0.039,,,,0.007,6,,NNW,7.0,,
12201320,2017/01/21,15,0,0.001,0.004,0.005,,0.040,,,,0.021,9,,NNW,5.8,,
12201320,2017/01/21,16,0,0.001,0.005,0.006,,0.040,,,,0.006,7,,NNW,5.5,,
12201320,2017/01/21,17,0,0.001,0.006,0.007,,0.039,,,,0.020,0,,NW,2.7,,
12201320,2017/01/21,18,0,0.001,0.010,0.011,,0.035,,,,0.005,4,,NNW,3.0,,
12201320,2017/01/21,19,0.001,0.001,0.011,0.012,,0.036,,,,0.012,6,,N,5.4,,
12201320,2017/01/21,20,0.002,0.001,0.012,0.013,,0.038,,,,0.010,10,,N,2.7,,
12201320,2017/01/21,21,0.001,0.001,0.016,0.017,,0.029,,,,0.015,15,,CALM,0.4,,
12201320,2017/01/21,22,0,0.001,0.023,0.024,,0.020,,,,0.006,13,,NE,1.0,,
12201320,2017/01/21,23,0,0.002,0.030,0.032,,0.013,,,,0.002,10,,NNE,0.8,,
12201320,2017/01/21,24,0,0.001,0.027,0.028,,0.012,,,,0.013,8,,NNE,1.3,,
12201320,2017/01/22,01,0,0.001,0.019,0.020,,0.020,,,,0.021,10,,N,0.5,,
12201320,2017/01/22,02,0,0.001,0.015,0.016,,0.021,,,,0.006,12,,N,1.5,,
12201320,2017/01/22,03,0,0.001,0.014,0.015,,0.022,,,,0.002,12,,N,1.3,,
12201320,2017/01/22,04,0,0.001,0.015,0.016,,0.021,,,,0.010,13,,ENE,1.6,,
12201320,2017/01/22,05,0,0.001,0.016,0.017,,0.019,,,,0.009,13,,CALM,0.3,,
12201320,2017/01/22,06,0,0.001,0.026,0.027,,0.010,,,,0.027,15,,NW,1.8,,
12201320,2017/01/22,07,0,0.002,0.031,0.033,,0.005,,,,0.027,15,,NNE,1.8,,
12201320,2017/01/22,08,0.001,0.005,0.028,0.033,,0.007,,,,0.026,16,,NNW,2.3,,
12201320,2017/01/22,09,0.001,0.003,0.019,0.022,,0.017,,,,0.022,19,,NNW,2.2,,
12201320,2017/01/22,10,0.001,0.002,0.012,0.014,,0.030,,,,0.029,25,,NNW,1.2,,
12201320,2017/01/22,11,0.001,0.002,0.013,0.015,,0.032,,,,0.024,27,,W,1.7,,
12201320,2017/01/22,12,0.002,0.001,0.013,0.014,,0.036,,,,0.017,31,,WNW,1.7,,
12201320,2017/01/22,13,0.003,0.001,0.012,0.013,,0.039,,,,0.022,21,,W,2.7,,
12201320,2017/01/22,14,0.002,0.001,0.007,0.008,,0.044,,,,0.023,19,,SW,3.8,,
12201320,2017/01/22,15,0.001,0.001,0.004,0.005,,0.044,,,,0.018,21,,SSW,5.5,,
12201320,2017/01/22,16,0.001,0.001,0.004,0.005,,0.045,,,,0.002,11,,SW,5.5,,
12201320,2017/01/22,17,0.001,0.001,0.004,0.005,,0.044,,,,0.011,1,,W,4.1,,
12201320,2017/01/22,18,0.001,0.001,0.012,0.013,,0.036,,,,0.010,7,,N,1.9,,
12201320,2017/01/22,19,0.001,0.001,0.023,0.024,,0.026,,,,0.008,15,,ENE,0.8,,
12201320,2017/01/22,20,0.001,0.001,0.031,0.032,,0.018,,,,0.023,16,,SSE,0.7,,
12201320,2017/01/22,21,0,0.002,0.043,0.045,,0.008,,,,0.022,17,,WSW,2.2,,
12201320,2017/01/22,22,0.001,0.005,0.038,0.043,,0.011,,,,0.028,15,,NNE,2.1,,
12201320,2017/01/22,23,0,0.002,0.033,0.035,,0.013,,,,0.023,18,,NW,1.3,,
12201320,2017/01/22,24,0,0.001,0.010,0.011,,0.031,,,,0.011,5,,NW,2.7,,
12201320,2017/01/23,01,0,0.001,0.007,0.008,,0.035,,,,0.006,4,,NNW,2.3,,
12201320,2017/01/23,02,0.001,0.001,0.005,0.006,,0.037,,,,0.017,1,,NW,3.0,,
12201320,2017/01/23,03,0,0.001,0.003,0.004,,0.039,,,,0.011,2,,NW,4.2,,
12201320,2017/01/23,04,0,0.001,0.004,0.005,,0.038,,,,0.005,0,,N,3.1,,
12201320,2017/01/23,05,0,0.001,0.006,0.007,,0.035,,,,0.004,0,,NNW,2.8,,
