測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12220010,2017/01/10,09,0,0.005,0.011,0.016,,0.030,0.06,1.94,2.00,0.020,5,,,,8.7,54.0
12220010,2017/01/10,10,0,0.005,0.011,0.016,,0.031,0.07,1.94,2.01,0.007,3,,,,9.8,49.0
12220010,2017/01/10,11,0,0.006,0.010,0.016,,0.032,0.07,1.93,2.00,0.002,3,,,,11.0,46.0
12220010,2017/01/10,12,0.001,0.005,0.010,0.015,,0.033,0.07,1.93,2.00,0,2,,,,11.6,44.0
12220010,2017/01/10,13,0.001,0.003,0.009,0.012,,0.035,0.09,1.92,2.01,0.006,3,,,,12.3,40.0
12220010,2017/01/10,14,0.001,0.003,0.008,0.011,,0.036,0.08,1.92,2.00,0,3,,,,12.7,40.0
12220010,2017/01/10,15,0.001,0.008,0.016,0.024,,0.031,0.09,1.95,2.04,0,4,,,,12.7,41.0
12220010,2017/01/10,16,0.001,0.009,0.024,0.033,,0.025,0.10,1.94,2.04,0.005,11,,,,11.9,54.0
12220010,2017/01/10,17,0.003,0.004,0.032,0.036,,0.016,0.15,1.97,2.12,0.021,15,,,,10.9,60.0
12220010,2017/01/10,18,0.003,0.003,0.038,0.041,,0.009,0.23,1.97,2.20,0.012,13,,,,9.8,66.0
12220010,2017/01/10,19,0.003,0.004,0.043,0.047,,0.005,0.25,1.99,2.24,0.016,11,,,,9.6,68.0
12220010,2017/01/10,20,0.003,0.021,0.047,0.068,,0.002,0.32,2.05,2.37,0,16,,,,8.5,76.0
12220010,2017/01/10,21,0.004,0.031,0.049,0.080,,0.002,0.39,2.08,2.47,0.014,15,,,,7.3,73.0
12220010,2017/01/10,22,0.003,0.048,0.049,0.097,,0.002,0.34,2.10,2.44,0.010,16,,,,6.3,81.0
12220010,2017/01/10,23,0.002,0.028,0.047,0.075,,0.002,0.36,2.09,2.45,0.014,12,,,,7.3,68.0
12220010,2017/01/10,24,0.001,0.005,0.029,0.034,,0.012,0.21,1.99,2.20,0.003,4,,,,6.6,66.0
12220010,2017/01/11,01,0,,,,,0.026,,,,0.006,3,,,,6.6,59.0
12220010,2017/01/11,02,0,,,,,0.031,,,,0.001,4,,,,6.3,56.0
12220010,2017/01/11,03,0,0.002,0.008,0.010,,0.030,0.05,1.93,1.98,0.004,4,,,,5.9,56.0
12220010,2017/01/11,04,0,0.003,0.012,0.015,,0.027,0.05,1.94,1.99,0.002,3,,,,5.4,57.0
12220010,2017/01/11,05,0,0.004,0.013,0.017,,0.027,0.05,1.93,1.98,0,2,,,,5.1,59.0
12220010,2017/01/11,06,0,0.010,0.022,0.032,,0.019,0.04,1.93,1.97,0,4,,,,4.3,62.0
12220010,2017/01/11,07,0,0.008,0.023,0.031,,0.017,0.05,1.95,2.00,0,2,,,,3.9,63.0
12220010,2017/01/11,08,0,0.014,0.027,0.041,,0.013,0.08,1.96,2.04,0,0,,,,4.7,60.0
12220010,2017/01/11,09,0,0.009,0.018,0.027,,0.021,0.09,1.96,2.05,0.014,2,,,,5.9,54.0
12220010,2017/01/11,10,0.001,0.008,0.015,0.023,,0.024,0.07,1.96,2.03,0.004,4,,,,7.6,47.0
12220010,2017/01/11,11,0,0.007,0.014,0.021,,0.027,0.09,1.95,2.04,0.005,1,,,,9.2,40.0
12220010,2017/01/11,12,0.001,0.004,0.010,0.014,,0.031,0.08,1.93,2.01,0.003,3,,,,9.9,35.0
12220010,2017/01/11,13,0.001,0.001,0.006,0.007,,0.033,0.08,1.92,2.00,0.001,,,,,10.8,34.0
12220010,2017/01/11,14,0.001,0.002,0.007,0.009,,0.033,0.09,1.92,2.01,0,2,,,,10.8,33.0
12220010,2017/01/11,15,0.001,0.001,0.008,0.009,,0.032,0.10,1.92,2.02,0.015,7,,,,10.9,35.0
12220010,2017/01/11,16,0.001,0.002,0.011,0.013,,0.029,0.11,1.94,2.05,0,11,,,,10.0,45.0
12220010,2017/01/11,17,0.002,0.001,0.016,0.017,,0.022,0.12,1.96,2.08,0.023,13,,,,9.1,54.0
12220010,2017/01/11,18,0.002,0.002,0.023,0.025,,0.010,0.21,1.98,2.19,0.007,12,,,,8.7,59.0
12220010,2017/01/11,19,0.002,0.009,0.028,0.037,,0.004,0.31,2.02,2.33,0.004,11,,,,7.8,50.0
12220010,2017/01/11,20,0.001,0.001,0.014,0.015,,0.018,0.15,1.96,2.11,0.001,6,,,,6.9,47.0
12220010,2017/01/11,21,0.001,0.001,0.016,0.017,,0.014,0.15,1.95,2.10,0,9,,,,5.3,55.0
12220010,2017/01/11,22,0.001,0.001,0.016,0.017,,0.012,0.17,1.99,2.16,0.001,13,,,,4.2,62.0
12220010,2017/01/11,23,0.001,0.005,0.021,0.026,,0.005,0.22,2.02,2.24,0.018,13,,,,4.9,56.0
12220010,2017/01/11,24,0.001,0.003,0.020,0.023,,0.007,0.16,2.01,2.17,0.005,11,,,,3.1,63.0
12220010,2017/01/12,01,0,0.001,0.020,0.021,,0.006,0.17,2.02,2.19,0.017,9,,,,3.5,69.0
12220010,2017/01/12,02,0,0.003,0.022,0.025,,,0.23,2.05,2.28,0.007,10,,,,3.1,68.0
12220010,2017/01/12,03,0,0.020,0.026,0.046,,0.001,0.27,2.08,2.35,0.013,11,,,,2.5,70.0
12220010,2017/01/12,04,0,0.023,0.026,0.049,,0.001,0.24,2.06,2.30,0.006,7,,,,2.0,72.0
12220010,2017/01/12,05,0.001,0.037,0.029,0.066,,0.001,0.24,2.05,2.29,0.016,8,,,,2.4,70.0
12220010,2017/01/12,06,0.001,0.052,0.029,0.081,,0.001,0.22,2.06,2.28,0,10,,,,1.3,73.0
12220010,2017/01/12,07,0.001,0.048,0.029,0.077,,0.001,0.21,2.05,2.26,0.008,8,,,,0.2,76.0
12220010,2017/01/12,08,0.001,0.084,0.032,0.116,,0.002,0.34,2.13,2.47,0.009,7,,,,2.5,76.0
12220010,2017/01/12,09,0.001,0.089,0.034,0.123,,0.004,0.43,2.16,2.59,0.015,13,,,,5.2,61.0
12220010,2017/01/12,10,0.001,0.036,0.027,0.063,,0.009,0.35,2.05,2.40,0.016,14,,,,7.5,48.0
12220010,2017/01/12,11,0.001,0.010,0.018,0.028,,0.018,0.18,1.96,2.14,0.001,7,,,,8.9,43.0
12220010,2017/01/12,12,0.002,0.015,0.022,0.037,,0.016,0.21,1.97,2.18,0.014,10,,,,10.4,40.0
12220010,2017/01/12,13,0.001,0.013,0.022,0.035,,0.017,0.25,2.01,2.26,0.004,12,,,,11.7,36.0
12220010,2017/01/12,14,0.001,0.005,0.014,0.019,,0.025,0.19,1.96,2.15,0.003,11,,,,11.7,31.0
12220010,2017/01/12,15,0.001,0.004,0.008,0.012,,0.031,0.10,1.93,2.03,0,3,,,,11.8,30.0
12220010,2017/01/12,16,0.001,0,0.007,0.007,,0.033,0.09,1.92,2.01,0.004,7,,,,10.8,33.0
12220010,2017/01/12,17,0.001,0.002,0.016,0.018,,0.021,0.10,1.93,2.03,0.003,12,,,,9.1,38.0
12220010,2017/01/12,18,0.001,0.003,0.020,0.023,,0.013,0.17,1.95,2.12,0.005,10,,,,8.2,39.0
12220010,2017/01/12,19,0.001,0.004,0.022,0.026,,0.011,0.25,1.98,2.23,0.008,10,,,,7.8,40.0
12220010,2017/01/12,20,0.001,0.005,0.025,0.030,,0.008,0.35,2.01,2.36,0.011,9,,,,7.5,40.0
12220010,2017/01/12,21,0.001,0.010,0.029,0.039,,0.003,0.42,2.05,2.47,0.018,16,,,,5.8,49.0
12220010,2017/01/12,22,0.001,0.011,0.031,0.042,,0.002,0.47,2.09,2.56,0.012,13,,,,5.4,51.0
12220010,2017/01/12,23,0.001,0.018,0.029,0.047,,0.002,0.49,2.13,2.62,0.024,16,,,,4.1,65.0
12220010,2017/01/12,24,0.001,0.023,0.031,0.054,,0.001,0.56,2.24,2.80,0.004,14,,,,4.4,61.0
12220010,2017/01/13,01,0.001,0.010,0.028,0.038,,0.002,0.44,2.18,2.62,0.029,11,,,,3.6,60.0
12220010,2017/01/13,02,0,0.021,0.027,0.048,,0.001,0.41,2.17,2.58,0.014,15,,,,1.5,77.0
12220010,2017/01/13,03,0.001,0.059,0.031,0.090,,0.001,0.48,2.20,2.68,0.017,15,,,,1.2,79.0
12220010,2017/01/13,04,0.001,0.065,0.031,0.096,,0.001,0.47,2.18,2.65,0.020,15,,,,1.6,80.0
12220010,2017/01/13,05,0.001,0.067,0.031,0.098,,0.002,0.55,2.24,2.79,0.016,14,,,,2.1,78.0
12220010,2017/01/13,06,0.001,0.053,0.029,0.082,,0.001,0.55,2.22,2.77,0.010,12,,,,1.7,78.0
12220010,2017/01/13,07,0.001,0.066,0.030,0.096,,0.002,0.49,2.21,2.70,0.008,14,,,,2.0,77.0
12220010,2017/01/13,08,0.001,0.077,0.031,0.108,,0.002,0.57,2.22,2.79,0.019,14,,,,3.5,70.0
12220010,2017/01/13,09,0.001,0.082,0.032,0.114,,0.004,0.52,2.23,2.75,0.006,17,,,,4.0,70.0
12220010,2017/01/13,10,0.001,0.046,0.028,0.074,,0.006,0.43,2.13,2.56,0.021,22,,,,6.4,65.0
12220010,2017/01/13,11,0.001,0.015,0.020,0.035,,0.016,0.26,2.03,2.29,0.012,14,,,,8.4,55.0
12220010,2017/01/13,12,0.001,0.011,0.019,0.030,,0.020,0.20,2.00,2.20,0.013,12,,,,10.7,46.0
12220010,2017/01/13,13,0.001,0.008,0.019,0.027,,0.023,0.18,1.97,2.15,0.015,11,,,,11.4,42.0
12220010,2017/01/13,14,0.001,0.007,0.019,0.026,,0.023,0.17,1.97,2.14,0,14,,,,12.0,38.0
12220010,2017/01/13,15,0.001,0.004,0.020,0.024,,0.020,0.15,1.97,2.12,0.021,19,,,,11.4,42.0
12220010,2017/01/13,16,0.001,0.002,0.014,0.016,,0.028,0.15,1.95,2.10,0,17,,,,10.0,47.0
12220010,2017/01/13,17,0.001,0.001,0.009,0.010,,0.030,0.11,1.92,2.03,0.012,8,,,,8.2,50.0
12220010,2017/01/13,18,0.001,0,0.009,0.009,,0.027,0.10,1.91,2.01,0.011,2,,,,6.9,57.0
12220010,2017/01/13,19,0.001,0.001,0.016,0.017,,0.015,0.15,1.94,2.09,0.022,14,,,,5.6,73.0
12220010,2017/01/13,20,0.001,0.001,0.015,0.016,,0.014,0.14,1.97,2.11,0.019,18,,,,4.0,82.0
12220010,2017/01/13,21,0.001,0.003,0.020,0.023,,0.005,0.21,1.99,2.20,0.018,15,,,,3.5,87.0
12220010,2017/01/13,22,0,0.005,0.020,0.025,,0.004,0.24,2.05,2.29,0.015,15,,,,3.0,88.0
12220010,2017/01/13,23,0,0.015,0.023,0.038,,0.001,0.33,2.08,2.41,0.015,16,,,,2.1,93.0
12220010,2017/01/13,24,0,0.010,0.021,0.031,,0.001,0.37,2.10,2.47,0.012,14,,,,1.6,95.0
12220010,2017/01/14,01,0,0.006,0.020,0.026,,0.003,0.23,2.08,2.31,0.001,15,,,,2.1,95.0
12220010,2017/01/14,02,0,0.014,0.020,0.034,,0.004,0.21,2.04,2.25,0.022,14,,,,1.3,93.0
12220010,2017/01/14,03,0,0.029,0.022,0.051,,0.001,0.25,2.08,2.33,0.015,16,,,,0.7,95.0
12220010,2017/01/14,04,0.001,0.021,0.019,0.040,,0.001,0.21,2.09,2.30,0.023,16,,,,-0.6,96.0
12220010,2017/01/14,05,0,0.022,0.017,0.039,,0.001,0.21,2.11,2.32,0.026,21,,,,-0.8,97.0
12220010,2017/01/14,06,0,0.025,0.018,0.043,,0.001,0.19,2.06,2.25,0.019,19,,,,-1.0,96.0
12220010,2017/01/14,07,0,0.035,0.021,0.056,,0.001,0.18,2.06,2.24,0.016,15,,,,-0.6,92.0
12220010,2017/01/14,08,0.001,0.040,0.022,0.062,,0.002,0.29,2.10,2.39,0.027,11,,,,0.8,86.0
12220010,2017/01/14,09,0.001,0.058,0.028,0.086,,0.004,0.42,2.10,2.52,0.014,13,,,,3.3,72.0
12220010,2017/01/14,10,0.001,0.019,0.021,0.040,,0.013,0.20,2.01,2.21,0.015,12,,,,4.6,66.0
12220010,2017/01/14,11,0.001,0.006,0.013,0.019,,0.020,0.13,1.97,2.10,0,2,,,,6.0,53.0
12220010,2017/01/14,12,0.001,0.003,0.007,0.010,,0.028,0.09,1.95,2.04,0,8,,,,5.6,46.0
12220010,2017/01/14,13,0.001,0.001,0.004,0.005,,0.030,0.06,1.93,1.99,0,5,,,,4.8,60.0
12220010,2017/01/14,14,0.001,0.001,0.005,0.006,,0.029,0.05,1.94,1.99,0,1,,,,4.8,49.0
12220010,2017/01/14,15,0.001,0.001,0.004,0.005,,0.029,0.05,1.94,1.99,0,0,,,,3.8,50.0
12220010,2017/01/14,16,0.001,0,0.004,0.004,,0.030,0.05,1.95,2.00,0.007,2,,,,3.7,45.0
12220010,2017/01/14,17,0,0,0.005,0.005,,0.026,0.06,1.96,2.02,0.006,5,,,,2.3,59.0
12220010,2017/01/14,18,0,0,0.004,0.004,,0.026,0.05,1.96,2.01,0.001,6,,,,1.3,54.0
12220010,2017/01/14,19,0,0,0.005,0.005,,0.025,0.05,1.97,2.02,0,3,,,,0.5,54.0
12220010,2017/01/14,20,0,0,0.007,0.007,,0.021,0.08,1.98,2.06,0,7,,,,-0.2,61.0
12220010,2017/01/14,21,0,0,0.005,0.005,,0.024,0.06,1.99,2.05,0.009,4,,,,-0.2,56.0
12220010,2017/01/14,22,0,0,0.005,0.005,,0.024,0.06,1.98,2.04,0,8,,,,-0.8,58.0
12220010,2017/01/14,23,0,0,0.006,0.006,,0.021,0.06,1.99,2.05,0.008,9,,,,-1.7,65.0
12220010,2017/01/14,24,0,0,0.008,0.008,,0.016,0.07,2.00,2.07,0,9,,,,-2.3,70.0
12220010,2017/01/15,01,0,0,0.006,0.006,,0.019,0.08,2.00,2.08,0.014,6,,,,-1.3,65.0
12220010,2017/01/15,02,0.001,0,0.004,0.004,,0.023,0.06,1.99,2.05,0.006,4,,,,-1.5,66.0
12220010,2017/01/15,03,0.001,0,0.003,0.003,,0.024,0.05,1.98,2.03,0.002,4,,,,-0.8,55.0
12220010,2017/01/15,04,0.001,0,0.002,0.002,,0.026,0.04,1.98,2.02,0.005,0,,,,-0.8,47.0
12220010,2017/01/15,05,0.001,0,0.003,0.003,,0.027,0.03,1.97,2.00,0,0,,,,-0.6,43.0
12220010,2017/01/15,06,0.001,0,0.002,0.002,,0.028,0.03,1.97,2.00,0,-1,,,,-0.9,45.0
12220010,2017/01/15,07,0.001,0,0.004,0.004,,0.025,0.03,1.97,2.00,0.007,5,,,,-1.2,51.0
12220010,2017/01/15,08,0.001,0,0.004,0.004,,0.025,0.04,1.98,2.02,0,0,,,,-0.1,60.0
12220010,2017/01/15,09,0.001,0,0.002,0.002,,0.030,0.03,1.97,2.00,0,2,,,,0.9,59.0
12220010,2017/01/15,10,0.001,0,0.001,0.001,,0.032,0.03,1.96,1.99,0,1,,,,1.7,54.0
12220010,2017/01/15,11,0.001,0,0.001,0.001,,0.033,0.03,1.96,1.99,0.006,-1,,,,2.5,48.0
12220010,2017/01/15,12,0.001,0,0.001,0.001,,0.033,0.04,1.96,2.00,0.013,2,,,,3.5,46.0
12220010,2017/01/15,13,0.001,0,0.001,0.001,,0.034,0.03,1.96,1.99,0,2,,,,3.8,45.0
12220010,2017/01/15,14,0,0,0.001,0.001,,0.034,0.04,1.95,1.99,0,1,,,,4.1,47.0
12220010,2017/01/15,15,0,0,0.001,0.001,,0.034,0.04,1.96,2.00,0,1,,,,3.9,45.0
12220010,2017/01/15,16,0,0,0.001,0.001,,0.033,0.05,1.95,2.00,0,5,,,,3.5,45.0
12220010,2017/01/15,17,0,0,0.002,0.002,,0.030,0.05,1.96,2.01,0.001,1,,,,1.9,58.0
12220010,2017/01/15,18,0,0,0.003,0.003,,0.028,0.06,1.97,2.03,0,4,,,,1.1,63.0
12220010,2017/01/15,19,0,0,0.006,0.006,,0.023,0.08,1.98,2.06,0,5,,,,0.3,67.0
12220010,2017/01/15,20,0,0,0.009,0.009,,0.019,0.10,1.98,2.08,0.006,4,,,,0.1,71.0
12220010,2017/01/15,21,0,0.001,0.011,0.012,,0.017,0.14,2.00,2.14,0.017,5,,,,-0.3,74.0
12220010,2017/01/15,22,0,0.001,0.011,0.012,,0.017,0.10,2.00,2.10,0.007,6,,,,-0.5,74.0
12220010,2017/01/15,23,0,0,0.013,0.013,,0.014,0.11,2.03,2.14,0,6,,,,-0.9,77.0
12220010,2017/01/15,24,0,0.002,0.020,0.022,,0.005,0.16,2.05,2.21,0.004,8,,,,-1.2,81.0
12220010,2017/01/16,01,0,0.002,0.020,0.022,,0.005,0.16,2.04,2.20,0,7,,,,-1.6,83.0
12220010,2017/01/16,02,0,0.010,0.022,0.032,,0.002,0.16,2.05,2.21,0.015,8,,,,-1.9,82.0
12220010,2017/01/16,03,0,0.014,0.024,0.038,,0.001,0.17,2.06,2.23,0,8,,,,-2.4,84.0
12220010,2017/01/16,04,0,0.041,0.025,0.066,,0.001,0.21,2.07,2.28,0.016,11,,,,-3.1,88.0
12220010,2017/01/16,05,0,0.045,0.024,0.069,,0.001,0.21,2.09,2.30,0,8,,,,-2.6,89.0
12220010,2017/01/16,06,0,0.034,0.024,0.058,,0.001,0.18,2.06,2.24,0.005,5,,,,-2.1,69.0
12220010,2017/01/16,07,0.001,0.073,0.027,0.100,,0.001,0.19,2.03,2.22,0.004,8,,,,-2.9,75.0
12220010,2017/01/16,08,0.001,0.052,0.026,0.078,,0.002,0.20,2.04,2.24,0.008,6,,,,-1.0,72.0
12220010,2017/01/16,09,0.001,0.027,0.023,0.050,,0.007,0.21,2.03,2.24,0.014,7,,,,2.2,64.0
12220010,2017/01/16,10,0.001,0.010,0.013,0.023,,0.018,0.11,1.98,2.09,0.023,6,,,,4.0,54.0
12220010,2017/01/16,11,0.002,0.004,0.008,0.012,,0.025,0.07,1.96,2.03,0.004,1,,,,5.7,43.0
12220010,2017/01/16,12,0.006,0.003,0.006,0.009,,0.030,0.05,1.95,2.00,0.005,-1,,,,6.5,35.0
12220010,2017/01/16,13,0.006,0.001,0.004,0.005,,0.032,0.05,1.95,2.00,0.010,5,,,,6.8,33.0
12220010,2017/01/16,14,0.004,0.002,0.005,0.007,,0.032,0.04,1.95,1.99,0.004,1,,,,7.4,32.0
12220010,2017/01/16,15,0.003,0.001,0.005,0.006,,0.032,0.06,1.95,2.01,0.011,2,,,,7.0,36.0
12220010,2017/01/16,16,0.002,0.001,0.005,0.006,,0.031,0.07,1.95,2.02,0,4,,,,6.4,42.0
12220010,2017/01/16,17,0.001,0,0.006,0.006,,0.029,0.07,1.95,2.02,0,3,,,,5.7,44.0
12220010,2017/01/16,18,0,0,0.007,0.007,,0.028,0.07,1.95,2.02,0,4,,,,4.7,55.0
12220010,2017/01/16,19,0,0,0.007,0.007,,0.026,0.10,1.95,2.05,0.003,3,,,,3.7,63.0
12220010,2017/01/16,20,0.001,0,0.006,0.006,,0.026,0.09,1.95,2.04,0,3,,,,3.9,66.0
12220010,2017/01/16,21,0.001,0,0.005,0.005,,0.029,0.07,1.95,2.02,0,2,,,,3.4,74.0
12220010,2017/01/16,22,0.001,0,0.004,0.004,,0.029,0.06,1.94,2.00,0,0,,,,3.0,77.0
12220010,2017/01/16,23,0.002,0,0.010,0.010,,0.020,0.08,1.95,2.03,0.011,4,,,,2.2,78.0
12220010,2017/01/16,24,0.002,0.003,0.016,0.019,,0.012,0.11,1.97,2.08,0.012,3,,,,1.2,83.0
12220010,2017/01/17,01,0.002,0.001,0.009,0.010,,0.019,0.10,1.96,2.06,0.003,2,,,,2.0,82.0
12220010,2017/01/17,02,0.002,0.001,0.007,0.008,,0.022,0.05,1.95,2.00,0,3,,,,1.9,87.0
12220010,2017/01/17,03,0.001,0.002,0.007,0.009,,0.022,0.06,1.94,2.00,0,0,,,,2.3,84.0
12220010,2017/01/17,04,0.001,0.003,0.011,0.014,,0.019,0.06,1.94,2.00,0,2,,,,2.2,84.0
12220010,2017/01/17,05,0.002,0.009,0.018,0.027,,0.010,0.07,1.94,2.01,0,2,,,,2.0,83.0
12220010,2017/01/17,06,0.001,0.012,0.019,0.031,,0.009,0.05,1.94,1.99,0,2,,,,1.7,84.0
12220010,2017/01/17,07,0.001,0.009,0.017,0.026,,0.012,0.06,1.95,2.01,0,2,,,,2.8,78.0
12220010,2017/01/17,08,0.001,0.006,0.016,0.022,,0.014,0.07,1.96,2.03,0.001,1,,,,3.6,78.0
12220010,2017/01/17,09,0.001,0.006,0.013,0.019,,0.019,0.08,1.95,2.03,0,1,,,,5.2,72.0
12220010,2017/01/17,10,0.001,0.007,0.010,0.017,,0.022,0.09,1.95,2.04,0.007,3,,,,6.9,62.0
12220010,2017/01/17,11,0.001,0.004,0.008,0.012,,0.026,0.08,1.94,2.02,0,3,,,,8.2,53.0
12220010,2017/01/17,12,0.001,0.003,0.006,0.009,,0.031,0.06,1.94,2.00,0,0,,,,8.7,48.0
12220010,2017/01/17,13,0.001,0.002,0.005,0.007,,0.032,0.07,1.93,2.00,0.010,2,,,,9.6,49.0
12220010,2017/01/17,14,0.001,0.002,0.006,0.008,,0.032,0.08,1.92,2.00,0,3,,,,10.5,42.0
12220010,2017/01/17,15,0.001,0.002,0.006,0.008,,0.031,0.07,1.92,1.99,0,4,,,,10.5,39.0
12220010,2017/01/17,16,0.001,0.001,0.005,0.006,,0.031,0.08,1.93,2.01,0.006,4,,,,9.3,44.0
12220010,2017/01/17,17,0.001,0.001,0.009,0.010,,0.026,0.07,1.93,2.00,0.015,6,,,,7.9,49.0
12220010,2017/01/17,18,0,0.002,0.015,0.017,,0.016,0.09,1.95,2.04,0.010,3,,,,6.8,54.0
12220010,2017/01/17,19,0.001,0.001,0.015,0.016,,0.015,0.14,1.96,2.10,0,7,,,,6.3,58.0
12220010,2017/01/17,20,0.001,0.001,0.013,0.014,,0.016,0.13,1.97,2.10,0.024,9,,,,5.2,63.0
12220010,2017/01/17,21,0.002,0.012,0.025,0.037,,0.002,0.24,2.02,2.26,0.007,10,,,,4.3,69.0
12220010,2017/01/17,22,0.001,0.017,0.026,0.043,,0.002,0.32,2.08,2.40,0.018,13,,,,3.1,74.0
12220010,2017/01/17,23,0.001,0.009,0.024,0.033,,0.002,0.23,2.02,2.25,0.011,11,,,,2.8,73.0
12220010,2017/01/17,24,0,0.018,0.026,0.044,,0.001,0.33,2.05,2.38,0.021,10,,,,2.6,75.0
12220010,2017/01/18,01,0.001,0.022,0.027,0.049,,0.001,,,,0.012,11,,,,1.9,81.0
12220010,2017/01/18,02,0,0.041,0.027,0.068,,0.001,,,,0.023,12,,,,1.5,82.0
12220010,2017/01/18,03,0.001,0.026,0.024,0.050,,0.001,0.32,2.04,2.36,0.007,9,,,,1.4,84.0
12220010,2017/01/18,04,0.001,0.011,0.021,0.032,,0.003,0.22,1.99,2.21,0.013,8,,,,1.0,83.0
12220010,2017/01/18,05,0.001,0.030,0.024,0.054,,0.001,0.25,2.00,2.25,0.013,10,,,,0.4,89.0
12220010,2017/01/18,06,0.001,0.051,0.025,0.076,,0.001,0.28,2.01,2.29,0.008,11,,,,-0.2,90.0
12220010,2017/01/18,07,0.001,0.051,0.026,0.077,,0.001,0.23,2.01,2.24,0.020,11,,,,-0.1,89.0
12220010,2017/01/18,08,0.001,0.043,0.024,0.067,,0.003,0.22,2.01,2.23,0.011,10,,,,1.1,85.0
12220010,2017/01/18,09,0.001,0.023,0.020,0.043,,0.007,0.20,2.03,2.23,0.028,17,,,,2.7,81.0
12220010,2017/01/18,10,0.001,0.020,0.019,0.039,,0.011,0.21,2.02,2.23,0.015,23,,,,5.4,73.0
12220010,2017/01/18,11,0.001,0.010,0.015,0.025,,0.017,0.18,1.97,2.15,0,9,,,,7.7,61.0
12220010,2017/01/18,12,0.001,0.004,0.009,0.013,,0.026,0.12,1.95,2.07,0.005,7,,,,8.6,51.0
12220010,2017/01/18,13,0.001,0.001,0.005,0.006,,0.032,0.12,1.93,2.05,0.005,6,,,,9.5,44.0
12220010,2017/01/18,14,0.001,0.001,0.006,0.007,,0.033,0.09,1.92,2.01,0,6,,,,9.7,44.0
12220010,2017/01/18,15,0.002,0,0.005,0.005,,0.035,0.10,1.92,2.02,0.001,6,,,,10.5,44.0
12220010,2017/01/18,16,0.002,0.001,0.007,0.008,,0.033,0.11,1.93,2.04,0,9,,,,10.0,49.0
12220010,2017/01/18,17,0.003,0,0.010,0.010,,0.029,0.12,1.92,2.04,0.013,13,,,,9.3,53.0
12220010,2017/01/18,18,0.003,0.001,0.018,0.019,,0.016,0.18,1.96,2.14,0.019,13,,,,8.5,58.0
12220010,2017/01/18,19,0.002,0.001,0.020,0.021,,0.012,0.23,2.00,2.23,0.007,13,,,,7.1,68.0
12220010,2017/01/18,20,0.002,0,0.020,0.020,,0.012,0.22,2.03,2.25,0.018,9,,,,6.7,71.0
12220010,2017/01/18,21,0.001,0.003,0.026,0.029,,0.005,0.32,2.07,2.39,0.018,12,,,,5.8,76.0
12220010,2017/01/18,22,0.001,0.004,0.028,0.032,,0.003,0.34,2.08,2.42,0.017,14,,,,5.0,79.0
12220010,2017/01/18,23,0.001,0.011,0.028,0.039,,0.001,0.40,2.13,2.53,0.018,17,,,,4.0,87.0
12220010,2017/01/18,24,0.001,0.032,0.028,0.060,,0.002,0.50,2.12,2.62,0.013,14,,,,2.8,81.0
12220010,2017/01/19,01,0.001,0.028,0.026,0.054,,0.002,0.57,2.08,2.65,0.023,22,,,,2.6,78.0
12220010,2017/01/19,02,0.001,0.008,0.022,0.030,,,0.33,2.01,2.34,0.022,16,,,,2.1,80.0
12220010,2017/01/19,03,0.001,0.014,0.022,0.036,,0.002,0.33,2.00,2.33,0.012,15,,,,1.7,82.0
12220010,2017/01/19,04,0.001,0.011,0.021,0.032,,0.002,0.28,1.99,2.27,0.005,12,,,,1.6,81.0
12220010,2017/01/19,05,0.001,0.017,0.022,0.039,,0.002,0.23,1.98,2.21,0.007,11,,,,1.3,80.0
12220010,2017/01/19,06,0.001,0.019,0.021,0.040,,0.002,0.19,1.96,2.15,0.013,12,,,,1.2,79.0
12220010,2017/01/19,07,0.001,0.027,0.022,0.049,,0.002,0.19,1.99,2.18,0.025,15,,,,1.2,84.0
12220010,2017/01/19,08,0.001,0.034,0.023,0.057,,0.002,0.23,2.02,2.25,0.015,15,,,,1.6,82.0
12220010,2017/01/19,09,0.001,0.030,0.023,0.053,,0.004,0.26,2.03,2.29,0.008,18,,,,3.0,78.0
12220010,2017/01/19,10,0.001,0.024,0.022,0.046,,0.008,0.21,2.02,2.23,0.032,16,,,,6.0,67.0
12220010,2017/01/19,11,0.001,0.011,0.019,0.030,,0.017,0.22,1.99,2.21,0.016,17,,,,8.7,54.0
12220010,2017/01/19,12,0.001,0.004,0.011,0.015,,0.030,0.16,1.97,2.13,0.011,10,,,,10.1,40.0
12220010,2017/01/19,13,0.001,0.002,0.007,0.009,,0.036,0.08,1.94,2.02,0.024,8,,,,10.3,37.0
12220010,2017/01/19,14,0.001,0.001,0.006,0.007,,0.037,0.07,1.93,2.00,0.010,9,,,,11.0,37.0
12220010,2017/01/19,15,0.002,0.001,0.007,0.008,,0.036,0.08,1.93,2.01,0.022,12,,,,10.6,36.0
12220010,2017/01/19,16,0.003,0.001,0.008,0.009,,0.035,0.08,1.93,2.01,0.015,12,,,,10.0,38.0
12220010,2017/01/19,17,0.001,0.002,0.013,0.015,,0.028,0.11,1.94,2.05,0.006,16,,,,8.3,43.0
