測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207010,2017/01/09,18,0,0.005,0.029,0.034,,0.007,2.51,0.01,2.52,0.002,1,,S,3.2,8.8,61.0
12207010,2017/01/09,19,0,0.002,0.029,0.031,,0.009,2.40,0.02,2.42,0.010,-1,,SSW,1.9,8.4,62.0
12207010,2017/01/09,20,0,0.002,0.032,0.034,,0.009,2.50,0.02,2.52,0.002,1,,WNW,3.1,8.7,49.0
12207010,2017/01/09,21,0,0,0.015,0.015,,0.023,2.30,0.01,2.31,0.009,1,,NW,3.8,8.0,48.0
12207010,2017/01/09,22,0,0.001,0.013,0.014,,0.026,2.32,0.01,2.33,0.008,0,,WNW,4.3,7.7,48.0
12207010,2017/01/09,23,0,0.001,0.016,0.017,,0.021,2.34,0.02,2.36,0.001,0,,WSW,2.3,7.2,51.0
12207010,2017/01/09,24,0,0,0.019,0.019,,0.016,2.34,0.01,2.35,0.002,1,,NW,2.2,6.1,57.0
12207010,2017/01/10,01,0,0.001,0.021,0.022,,0.014,2.23,0.01,2.24,0.006,3,,WNW,2.8,6.3,55.0
12207010,2017/01/10,02,,,,,,0.020,,,,0.004,-2,,WNW,3.0,6.9,50.0
12207010,2017/01/10,03,0,0,0.009,0.009,,0.028,2.16,0.02,2.18,0.003,0,,NW,6.8,7.5,45.0
12207010,2017/01/10,04,0,0,0.007,0.007,,0.030,2.04,0.02,2.06,0,-1,,WNW,5.2,7.0,43.0
12207010,2017/01/10,05,0,0,0.010,0.010,,0.029,1.86,0.02,1.88,0,1,,NW,6.8,6.7,40.0
12207010,2017/01/10,06,0,0,0.013,0.013,,0.028,1.99,0.02,2.01,0.010,1,,NW,8.9,6.7,39.0
12207010,2017/01/10,07,0,0.001,0.014,0.015,,0.028,1.94,0.01,1.95,0.005,5,,NW,7.0,6.7,38.0
12207010,2017/01/10,08,0,0.001,0.016,0.017,,0.025,1.94,0,1.94,0.003,3,,NW,7.1,7.1,36.0
12207010,2017/01/10,09,,,,,,,2.06,0.01,2.07,,5,,NW,6.1,8.0,35.0
12207010,2017/01/10,10,0,0.003,0.011,0.014,,0.027,,,,0.003,10,,NW,6.4,9.6,31.0
12207010,2017/01/10,11,0,0.004,0.011,0.015,,0.029,1.96,0.02,1.98,0.005,9,,NW,5.3,10.7,28.0
12207010,2017/01/10,12,0,0.003,0.009,0.012,,0.030,2.12,0.01,2.13,0.004,8,,NNW,3.2,12.0,27.0
12207010,2017/01/10,13,0,0.004,0.011,0.015,,0.029,2.03,0,2.03,0.003,12,,NW,1.7,11.7,27.0
12207010,2017/01/10,14,0,0.003,0.012,0.015,,0.031,1.94,0,1.94,0.007,12,,WSW,1.3,12.5,27.0
12207010,2017/01/10,15,0,0.004,0.014,0.018,,0.030,2.30,0,2.30,0.001,15,,SSE,1.0,13.6,28.0
12207010,2017/01/10,16,0.001,0.005,0.026,0.031,,0.021,2.12,0,2.12,0.021,22,,SW,3.7,11.6,37.0
12207010,2017/01/10,17,0.001,0.003,0.031,0.034,,0.015,2.24,0,2.24,0.007,-1,,S,2.0,10.6,40.0
12207010,2017/01/10,18,0.002,0.003,0.041,0.044,,0.007,2.08,0,2.08,0.018,-2,,S,3.0,10.1,41.0
12207010,2017/01/10,19,0.002,0.009,0.045,0.054,,0.003,2.22,0,2.22,0.015,1,,SE,0.8,9.2,45.0
12207010,2017/01/10,20,0.002,0.039,0.051,0.090,,0,2.51,0,2.51,0.015,5,,SSW,1.6,8.4,50.0
12207010,2017/01/10,21,0.002,0.054,0.051,0.105,,0,2.35,0.01,2.36,0.012,11,,WSW,1.3,7.8,55.0
12207010,2017/01/10,22,0.002,0.079,0.054,0.133,,0,2.86,0.01,2.87,0.013,18,,NW,2.2,7.2,55.0
12207010,2017/01/10,23,0.001,0.031,0.049,0.080,,0.001,2.16,0.01,2.17,0.014,12,,NW,4.8,7.9,41.0
12207010,2017/01/10,24,0,0.002,0.036,0.038,,0.008,1.93,0.01,1.94,0.003,5,,NW,4.8,7.5,40.0
12207010,2017/01/11,01,0,0,0.012,0.012,,0.027,1.37,0.01,1.38,0,5,,NNW,4.5,7.3,34.0
12207010,2017/01/11,02,0,0,0.008,0.008,,0.030,1.34,0,1.34,0,2,,NNW,6.0,7.1,32.0
12207010,2017/01/11,03,0,0,0.005,0.005,,0.033,1.36,0,1.36,0.002,2,,NNW,4.2,6.3,34.0
12207010,2017/01/11,04,0,0,0.007,0.007,,0.031,1.38,0,1.38,0.002,0,,NNW,5.7,5.7,34.0
12207010,2017/01/11,05,0,0,0.008,0.008,,0.030,1.20,0,1.20,0,0,,NNW,6.1,5.4,35.0
12207010,2017/01/11,06,0,0,0.010,0.010,,0.028,1.29,0,1.29,0,2,,NNW,5.2,4.8,38.0
12207010,2017/01/11,07,0,0,0.013,0.013,,0.023,1.42,0,1.42,0,-1,,NNW,5.8,4.5,38.0
12207010,2017/01/11,08,0,0.002,0.016,0.018,,0.020,1.22,0,1.22,0.005,0,,NNW,5.8,4.3,38.0
12207010,2017/01/11,09,0,0.004,0.018,0.022,,0.017,1.06,0,1.06,0.004,4,,NNW,4.0,5.5,34.0
12207010,2017/01/11,10,0,0.004,0.012,0.016,,0.022,,,,0,12,,NNW,3.5,7.4,30.0
12207010,2017/01/11,11,0,0.004,0.010,0.014,,0.025,,,,0.005,11,,NNW,3.4,9.0,26.0
12207010,2017/01/11,12,0,0.004,0.011,0.015,,0.026,,,,0.004,10,,NNW,3.5,10.2,21.0
12207010,2017/01/11,13,0,0.004,0.010,0.014,,0.028,,,,0,9,,NW,1.3,9.7,22.0
12207010,2017/01/11,14,0,0.005,0.013,0.018,,0.028,,,,0.010,9,,SSW,1.5,10.5,22.0
12207010,2017/01/11,15,0,0.004,0.015,0.019,,0.028,,,,0.006,13,,SSW,1.3,11.5,21.0
12207010,2017/01/11,16,0.001,0.003,0.021,0.024,,0.024,,,,0.005,6,,SSW,3.2,9.9,31.0
12207010,2017/01/11,17,0.001,0.002,0.025,0.027,,0.020,,,,0.007,0,,SSW,2.0,8.9,36.0
12207010,2017/01/11,18,0.001,0.005,0.038,0.043,,0.008,,,,0.007,-3,,ENE,0.4,8.2,40.0
12207010,2017/01/11,19,0.001,0.022,0.049,0.071,,0,,,,0.008,1,,N,2.3,7.5,43.0
12207010,2017/01/11,20,0,0.008,0.030,0.038,,0.013,,,,0,4,,NNW,4.6,7.5,25.0
12207010,2017/01/11,21,0,0,0.015,0.015,,0.024,,,,0.006,-4,,N,3.7,6.2,31.0
12207010,2017/01/11,22,0,0.002,0.030,0.032,,0.009,,,,0.002,1,,NNE,2.4,5.3,37.0
12207010,2017/01/11,23,0.001,0.002,0.034,0.036,,0.004,,,,0.012,8,,N,3.0,4.6,38.0
12207010,2017/01/11,24,0,0.002,0.030,0.032,,0.008,,,,0.008,6,,NNW,1.9,4.3,38.0
12207010,2017/01/12,01,0,0.003,0.035,0.038,,0.003,,,,0.014,8,,W,0.6,3.6,41.0
12207010,2017/01/12,02,0,0.015,0.035,0.050,,0.003,,,,0.015,8,,WNW,1.0,3.4,39.0
12207010,2017/01/12,03,0,0.004,0.032,0.036,,0.006,,,,0,6,,WNW,2.2,3.2,42.0
12207010,2017/01/12,04,0,0.003,0.031,0.034,,0.007,,,,0.006,5,,W,1.8,3.4,39.0
12207010,2017/01/12,05,0,0.003,0.031,0.034,,0.007,,,,0.008,4,,W,1.6,3.2,39.0
12207010,2017/01/12,06,0,0.017,0.038,0.055,,0.002,,,,0.011,7,,WNW,1.8,3.0,42.0
12207010,2017/01/12,07,0,0.079,0.047,0.126,,0,,,,0.009,8,,NNW,1.5,2.5,43.0
12207010,2017/01/12,08,0.001,0.073,0.047,0.120,,0.001,,,,0.016,10,,SSW,2.2,2.8,43.0
12207010,2017/01/12,09,0.001,0.049,0.041,0.090,,0.003,,,,0,11,,NNW,0.9,3.8,36.0
12207010,2017/01/12,10,0.001,0.025,0.036,0.061,,0.008,,,,0.008,20,,WNW,1.3,7.4,29.0
12207010,2017/01/12,11,0.001,0.022,0.033,0.055,,0.012,,,,0.012,19,,NNW,0.8,9.7,28.0
12207010,2017/01/12,12,0.002,0.029,0.036,0.065,,0.010,,,,0.006,19,,WSW,1.5,11.1,24.0
12207010,2017/01/12,13,0,0.011,0.023,0.034,,0.019,,,,0.005,15,,WSW,2.0,11.0,23.0
12207010,2017/01/12,14,0,0.006,0.018,0.024,,0.023,0.20,2.00,2.20,0.004,9,,N,0.9,12.2,21.0
12207010,2017/01/12,15,0,0.004,0.017,0.021,,0.025,0.22,1.99,2.21,0,10,,NW,1.9,12.5,17.0
12207010,2017/01/12,16,0,0.006,0.016,0.022,,0.025,0.21,1.99,2.20,0,6,,NNW,1.7,10.6,19.0
12207010,2017/01/12,17,0,0.004,0.021,0.025,,0.023,0.25,2.04,2.29,0.004,-2,,NNE,1.8,9.1,23.0
12207010,2017/01/12,18,0.001,0.004,0.032,0.036,,0.013,0.30,2.11,2.41,0.014,-8,,NE,2.2,8.4,25.0
12207010,2017/01/12,19,0.001,0.003,0.034,0.037,,0.011,0.28,2.04,2.32,0.021,-3,,NE,2.4,7.4,27.0
12207010,2017/01/12,20,0.001,0.006,0.043,0.049,,0.003,0.37,2.16,2.53,0.020,0,,NE,2.0,6.7,28.0
12207010,2017/01/12,21,0,0.008,0.042,0.050,,0.004,0.35,2.17,2.52,0,5,,N,1.5,5.9,31.0
12207010,2017/01/12,22,0,0.022,0.049,0.071,,0,0.60,2.23,2.83,0.013,5,,E,1.6,5.4,34.0
12207010,2017/01/12,23,0,0.022,0.047,0.069,,0,0.42,2.21,2.63,0.010,6,,SSW,2.3,5.3,33.0
12207010,2017/01/12,24,0.001,0.020,0.048,0.068,,0.001,0.41,2.22,2.63,0.009,10,,SE,2.6,5.2,34.0
12207010,2017/01/13,01,0.001,0.024,0.047,0.071,,0,0.38,2.31,2.69,0.004,10,,SW,1.7,4.5,42.0
12207010,2017/01/13,02,0.001,0.045,0.048,0.093,,0,0.49,2.34,2.83,0.020,11,,N,1.1,4.0,45.0
12207010,2017/01/13,03,0,0.048,0.047,0.095,,0,0.53,2.34,2.87,0.006,16,,WNW,1.4,4.3,43.0
12207010,2017/01/13,04,0,0.039,0.043,0.082,,0,0.42,2.24,2.66,0.010,10,,WNW,1.3,3.4,47.0
12207010,2017/01/13,05,0,0.074,0.045,0.119,,0,0.60,2.36,2.96,0.015,10,,WSW,0.8,2.7,49.0
12207010,2017/01/13,06,0,0.108,0.050,0.158,,0,0.60,2.28,2.88,0.005,13,,SSE,1.8,3.1,48.0
12207010,2017/01/13,07,0,0.084,0.047,0.131,,0,0.41,2.26,2.67,0.004,11,,N,1.2,2.4,51.0
12207010,2017/01/13,08,0,0.110,0.050,0.160,,0,0.63,2.31,2.94,0.009,13,,N,1.4,2.8,47.0
12207010,2017/01/13,09,0,0.054,0.043,0.097,,0.001,0.53,2.28,2.81,0.009,16,,NW,1.2,4.2,43.0
12207010,2017/01/13,10,0.001,0.081,0.049,0.130,,0.002,0.50,2.17,2.67,0.016,29,,SSW,0.6,6.8,38.0
12207010,2017/01/13,11,0.001,0.022,0.031,0.053,,0.013,0.30,2.07,2.37,0.011,28,,NNW,1.3,9.5,30.0
12207010,2017/01/13,12,0,0.010,0.023,0.033,,0.020,0.21,2.02,2.23,0.011,18,,SSW,2.0,11.2,26.0
12207010,2017/01/13,13,0,0.012,0.027,0.039,,0.019,0.18,2.01,2.19,0.013,16,,ESE,1.4,10.7,27.0
12207010,2017/01/13,14,0.001,0.013,0.033,0.046,,0.015,0.19,2.04,2.23,0.014,16,,SSE,2.3,10.8,26.0
12207010,2017/01/13,15,0.001,0.007,0.033,0.040,,0.018,0.19,2.04,2.23,0.008,3,,WSW,4.4,10.8,25.0
12207010,2017/01/13,16,0,0.007,0.028,0.035,,0.020,0.18,2.01,2.19,0.015,-3,,NNE,3.2,9.9,30.0
12207010,2017/01/13,17,0.001,0.004,0.025,0.029,,0.022,0.26,2.00,2.26,0.011,5,,NW,6.6,9.1,29.0
12207010,2017/01/13,18,0.001,0.001,0.015,0.016,,0.027,0.14,1.95,2.09,0.003,-2,,NW,5.5,8.0,31.0
12207010,2017/01/13,19,0,0.001,0.022,0.023,,0.017,0.18,1.97,2.15,0.005,-3,,NNW,3.9,6.7,45.0
12207010,2017/01/13,20,0,0.001,0.025,0.026,,0.011,0.23,2.01,2.24,0.010,6,,NNW,2.7,5.4,51.0
12207010,2017/01/13,21,0,0.003,0.031,0.034,,0.005,0.27,2.07,2.34,0.005,11,,ESE,1.4,4.6,55.0
12207010,2017/01/13,22,0,0.003,0.030,0.033,,0.005,0.23,2.09,2.32,0.020,9,,ESE,1.4,4.2,61.0
12207010,2017/01/13,23,0,0.009,0.032,0.041,,0.003,0.23,2.07,2.30,0.008,10,,SE,1.3,3.8,62.0
12207010,2017/01/13,24,0,0.004,0.029,0.033,,0.005,0.21,2.08,2.29,0.008,9,,SSE,0.9,3.2,63.0
12207010,2017/01/14,01,0,0.007,0.032,0.039,,0.001,0.31,2.16,2.47,0.006,10,,NW,2.0,2.8,63.0
12207010,2017/01/14,02,0,0.010,0.033,0.043,,0.001,0.33,2.21,2.54,0.004,10,,NW,2.6,2.6,64.0
12207010,2017/01/14,03,0,0.017,0.036,0.053,,0,0.30,2.12,2.42,0.013,9,,NNE,2.0,2.2,58.0
12207010,2017/01/14,04,0,0.006,0.029,0.035,,0.001,0.26,2.12,2.38,0.007,8,,NNE,1.0,1.0,61.0
12207010,2017/01/14,05,0,0.022,0.029,0.051,,0,0.24,2.11,2.35,0.018,8,,NNW,1.4,0.4,67.0
12207010,2017/01/14,06,0,0.041,0.031,0.072,,0,0.28,2.15,2.43,0.011,15,,NW,1.5,0,63.0
12207010,2017/01/14,07,0,0.030,0.033,0.063,,0,0.27,2.09,2.36,0.013,14,,WNW,0.5,-0.1,60.0
12207010,2017/01/14,08,0,0.025,0.034,0.059,,0.002,0.25,2.10,2.35,0,7,,WSW,1.5,0.5,55.0
12207010,2017/01/14,09,0.001,0.038,0.035,0.073,,0.003,0.25,2.10,2.35,0.007,8,,WNW,1.1,2.5,50.0
12207010,2017/01/14,10,0.001,0.013,0.025,0.038,,0.013,0.19,2.05,2.24,0.006,24,,NW,2.8,5.1,40.0
12207010,2017/01/14,11,0,0.008,0.022,0.030,,0.016,0.16,2.02,2.18,0.009,15,,NW,2.8,6.1,34.0
12207010,2017/01/14,12,0,0.004,0.013,0.017,,0.024,0.13,2.00,2.13,0.001,4,,NW,3.9,6.5,30.0
12207010,2017/01/14,13,0,0.001,0.008,0.009,,0.029,0.10,1.98,2.08,0.009,5,,NNW,3.1,3.9,45.0
12207010,2017/01/14,14,0,0.001,0.007,0.008,,0.028,0.07,1.98,2.05,0,-8,,NW,4.8,4.7,33.0
12207010,2017/01/14,15,0,0.001,0.007,0.008,,0.028,0.08,1.99,2.07,0.007,-4,,NW,7.8,4.2,29.0
12207010,2017/01/14,16,0,0.001,0.007,0.008,,0.029,0.06,1.98,2.04,0.002,-1,,NW,6.3,3.8,27.0
12207010,2017/01/14,17,0,0.001,0.011,0.012,,0.025,0.09,1.99,2.08,0.006,2,,N,4.7,3.1,34.0
12207010,2017/01/14,18,0,0.001,0.010,0.011,,0.024,0.16,2.02,2.18,0.005,3,,N,4.5,1.9,35.0
12207010,2017/01/14,19,0,0.001,0.009,0.010,,0.024,0.16,2.04,2.20,0.007,3,,N,4.0,1.0,33.0
12207010,2017/01/14,20,0,0,0.011,0.011,,0.021,0.11,2.05,2.16,0.007,5,,NNW,2.8,0.4,36.0
12207010,2017/01/14,21,0,0,0.012,0.012,,0.020,0.12,2.05,2.17,0,3,,NNW,2.3,-0.1,36.0
12207010,2017/01/14,22,0,0.001,0.010,0.011,,0.022,0.15,2.07,2.22,0.001,6,,N,2.2,-0.5,36.0
12207010,2017/01/14,23,0,0,0.010,0.010,,0.021,0.13,2.06,2.19,0.006,4,,NNW,3.3,-0.8,37.0
12207010,2017/01/14,24,0,0,0.009,0.009,,0.021,0.10,2.05,2.15,0.006,5,,NNW,4.0,-1.3,40.0
12207010,2017/01/15,01,0,0,0.010,0.010,,0.020,0.10,2.05,2.15,0.008,5,,NW,6.1,-1.0,40.0
12207010,2017/01/15,02,0,0,0.008,0.008,,0.022,0.09,2.03,2.12,0.002,3,,NW,3.6,-0.9,39.0
12207010,2017/01/15,03,0.001,0,0.006,0.006,,0.024,0.06,2.02,2.08,0.001,3,,WNW,3.2,-1.2,39.0
12207010,2017/01/15,04,0.001,0,0.005,0.005,,0.025,0.06,2.03,2.09,0.001,2,,WNW,2.0,-1.1,33.0
12207010,2017/01/15,05,0,0,0.007,0.007,,0.024,0.08,2.03,2.11,0.005,5,,W,3.3,-0.6,29.0
12207010,2017/01/15,06,0,0,0.006,0.006,,0.025,0.07,2.02,2.09,0.013,3,,WNW,4.1,-0.6,27.0
12207010,2017/01/15,07,0.001,0,0.009,0.009,,0.023,0.06,2.02,2.08,0.004,1,,WNW,3.2,-0.8,30.0
12207010,2017/01/15,08,0.001,0.001,0.010,0.011,,0.022,0.11,2.03,2.14,0.007,9,,WNW,5.0,-0.1,36.0
12207010,2017/01/15,09,0,0.001,0.005,0.006,,0.028,0.06,2.02,2.08,0.005,4,,WNW,4.7,0.6,37.0
12207010,2017/01/15,10,0,0.001,0.004,0.005,,0.029,0.06,2.02,2.08,0.001,8,,WNW,5.8,1.8,32.0
12207010,2017/01/15,11,0,0.001,0.004,0.005,,0.030,0.06,2.00,2.06,0.002,9,,NW,7.7,3.2,28.0
12207010,2017/01/15,12,0.001,0.001,0.003,0.004,,0.030,0.05,2.00,2.05,0,3,,NW,4.9,4.3,27.0
12207010,2017/01/15,13,0,0.001,0.003,0.004,,0.031,0.04,2.00,2.04,0,5,,NW,7.8,4.0,26.0
12207010,2017/01/15,14,0,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0.003,0,,NNW,8.3,4.3,26.0
12207010,2017/01/15,15,0,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0,3,,NW,7.1,4.7,24.0
12207010,2017/01/15,16,0,0.001,0.003,0.004,,0.032,0.05,2.00,2.05,0.007,-1,,NW,5.9,3.7,26.0
12207010,2017/01/15,17,0,0.001,0.005,0.006,,0.030,0.05,2.00,2.05,0.001,3,,NW,6.1,2.7,33.0
12207010,2017/01/15,18,0,0,0.006,0.006,,0.028,0.06,2.01,2.07,0.012,-3,,NW,4.3,1.7,37.0
12207010,2017/01/15,19,0,0,0.010,0.010,,0.024,0.08,2.02,2.10,0.002,-3,,WNW,2.4,1.1,41.0
12207010,2017/01/15,20,0,0.001,0.014,0.015,,0.020,0.11,2.04,2.15,0,0,,WNW,2.0,0.6,44.0
12207010,2017/01/15,21,0,0.001,0.018,0.019,,0.017,0.13,2.05,2.18,0.006,3,,WNW,2.0,0.2,46.0
12207010,2017/01/15,22,0,0.001,0.022,0.023,,0.013,0.17,2.07,2.24,0.006,2,,WNW,1.6,0,47.0
12207010,2017/01/15,23,0,0,0.020,0.020,,0.015,0.16,2.08,2.24,0.003,3,,WNW,1.1,-0.2,48.0
12207010,2017/01/15,24,0,0.001,0.030,0.031,,0.006,0.22,2.15,2.37,0.012,6,,NW,1.2,-0.7,50.0
12207010,2017/01/16,01,0,0.001,0.033,0.034,,0.003,0.21,2.12,2.33,0.014,9,,W,1.1,-0.8,52.0
12207010,2017/01/16,02,0,0.005,0.035,0.040,,0.001,0.25,2.15,2.40,0.017,11,,NW,0.6,-1.1,52.0
12207010,2017/01/16,03,0,0.010,0.037,0.047,,0,0.31,2.18,2.49,0.003,10,,WNW,0.7,-1.4,52.0
12207010,2017/01/16,04,0,0.013,0.037,0.050,,0,0.30,2.24,2.54,0.010,12,,WNW,1.2,-1.3,51.0
12207010,2017/01/16,05,0,0.036,0.039,0.075,,0,0.30,2.21,2.51,0.004,12,,NW,2.2,-1.6,52.0
12207010,2017/01/16,06,0,0.072,0.040,0.112,,0,0.37,2.26,2.63,0.014,13,,NNW,0.9,-2.1,51.0
12207010,2017/01/16,07,0,0.052,0.038,0.090,,0,0.38,2.22,2.60,0.011,8,,NNW,2.6,-2.0,44.0
12207010,2017/01/16,08,0,0.065,0.039,0.104,,0,0.28,2.15,2.43,0.009,9,,WNW,2.4,-1.6,46.0
12207010,2017/01/16,09,0.001,0.054,0.039,0.093,,0.002,0.30,2.11,2.41,0.012,11,,NW,2.7,0.8,42.0
12207010,2017/01/16,10,0.001,0.018,0.025,0.043,,0.011,0.21,2.03,2.24,0.006,19,,NW,5.2,3.9,33.0
12207010,2017/01/16,11,0.002,0.006,0.012,0.018,,0.022,0.11,1.99,2.10,0.003,10,,NW,7.2,5.8,23.0
12207010,2017/01/16,12,0.004,0.004,0.008,0.012,,0.027,0.10,1.98,2.08,0.002,5,,NW,6.8,6.7,22.0
12207010,2017/01/16,13,0.003,0.003,0.007,0.010,,0.028,0.10,1.98,2.08,0.003,4,,WNW,5.7,6.7,18.0
12207010,2017/01/16,14,0.004,0.003,0.006,0.009,,0.031,0.09,1.97,2.06,0.003,5,,NW,6.8,7.6,16.0
12207010,2017/01/16,15,0.003,0.003,0.007,0.010,,0.030,0.11,1.97,2.08,0.011,3,,NW,7.0,7.5,19.0
12207010,2017/01/16,16,0.002,0.003,0.011,0.014,,0.028,0.10,1.97,2.07,0.006,2,,NW,6.3,6.9,23.0
12207010,2017/01/16,17,0,0.003,0.013,0.016,,0.026,0.12,1.97,2.09,0,4,,NW,5.7,5.9,27.0
12207010,2017/01/16,18,0,0.001,0.014,0.015,,0.025,0.12,1.97,2.09,0.014,-2,,NW,6.1,5.0,33.0
12207010,2017/01/16,19,0,0.001,0.014,0.015,,0.024,0.12,1.98,2.10,0,-3,,NW,4.5,4.4,37.0
12207010,2017/01/16,20,0.001,0.001,0.014,0.015,,0.024,0.12,1.98,2.10,0.001,-1,,NW,5.7,4.3,40.0
12207010,2017/01/16,21,0.001,0,0.011,0.011,,0.026,0.09,1.99,2.08,0.003,0,,NW,6.3,4.2,44.0
12207010,2017/01/16,22,0,0,0.008,0.008,,0.029,0.07,1.98,2.05,0.002,0,,WNW,3.4,3.7,47.0
12207010,2017/01/16,23,0.001,0.001,0.013,0.014,,0.025,0.09,2.00,2.09,0.006,-2,,NW,3.7,3.5,45.0
12207010,2017/01/16,24,0.002,0.001,0.020,0.021,,0.017,0.11,2.01,2.12,0.002,2,,NW,5.1,2.9,46.0
12207010,2017/01/17,01,0.002,0,0.018,0.018,,0.018,0.12,2.01,2.13,0.005,1,,NNW,4.2,2.9,49.0
12207010,2017/01/17,02,,,,,,0.023,,,,0,0,,NW,8.1,2.7,55.0
12207010,2017/01/17,03,0,0,0.008,0.008,,0.028,0.06,1.95,2.01,0,-1,,NW,5.1,3.1,52.0
12207010,2017/01/17,04,0,0,0.010,0.010,,0.025,0.06,1.95,2.01,0,0,,NW,3.0,2.7,53.0
12207010,2017/01/17,05,0.001,0,0.020,0.020,,0.015,0.07,1.95,2.02,0.005,1,,NW,3.5,2.2,53.0
12207010,2017/01/17,06,0.001,0.002,0.029,0.031,,0.009,0.08,1.95,2.03,0.006,2,,NNW,3.6,2.7,52.0
12207010,2017/01/17,07,0.001,0.001,0.022,0.023,,0.014,0.08,1.97,2.05,0.001,1,,NNW,5.2,2.5,54.0
12207010,2017/01/17,08,0.001,0.002,0.019,0.021,,0.016,0.10,1.98,2.08,0.005,0,,NNW,3.9,3.0,52.0
12207010,2017/01/17,09,,,,,,,,,,,2,,NW,4.3,4.4,48.0
12207010,2017/01/17,10,0.001,0.007,0.017,0.024,,0.018,0.13,1.96,2.09,0.011,11,,NW,4.3,6.6,39.0
12207010,2017/01/17,11,0.001,0.006,0.013,0.019,,0.022,0.12,1.95,2.07,0.004,13,,NNW,5.7,8.4,32.0
12207010,2017/01/17,12,0,0.003,0.008,0.011,,0.027,0.10,1.94,2.04,0.008,8,,NNW,5.4,9.5,29.0
12207010,2017/01/17,13,0,0.003,0.009,0.012,,0.028,0.10,1.94,2.04,0,8,,NNW,4.2,8.9,32.0
12207010,2017/01/17,14,0,0.007,0.010,0.017,,0.028,0.13,1.95,2.08,0,12,,NW,3.5,10.2,25.0
12207010,2017/01/17,15,0,0.002,0.007,0.009,,0.030,0.08,1.92,2.00,0,-1,,NNW,5.2,10.4,23.0
12207010,2017/01/17,16,0,0.002,0.007,0.009,,0.031,0.08,1.92,2.00,0.004,-3,,NNW,6.1,9.5,27.0
12207010,2017/01/17,17,0,0.001,0.011,0.012,,0.027,0.11,1.93,2.04,0.001,-2,,NNW,3.9,8.4,31.0
12207010,2017/01/17,18,0,0.001,0.017,0.018,,0.021,0.16,1.97,2.13,0,-4,,NNW,3.9,7.4,32.0
12207010,2017/01/17,19,0,0.002,0.024,0.026,,0.015,0.26,2.00,2.26,0.001,-4,,NNE,3.9,6.6,36.0
12207010,2017/01/17,20,0,0.002,0.025,0.027,,0.014,0.19,2.00,2.19,0.007,3,,E,1.1,5.6,39.0
12207010,2017/01/17,21,0,0.003,0.031,0.034,,0.008,0.24,2.05,2.29,0.003,7,,ESE,1.2,4.6,42.0
12207010,2017/01/17,22,0,0.020,0.040,0.060,,0.001,0.39,2.20,2.59,0,9,,NNW,1.3,3.8,46.0
12207010,2017/01/17,23,0,0.021,0.041,0.062,,0,0.43,2.17,2.60,0.014,8,,NNE,1.9,3.8,46.0
12207010,2017/01/17,24,0,0.012,0.038,0.050,,0,0.35,2.11,2.46,0.017,9,,NNW,1.5,3.3,48.0
12207010,2017/01/18,01,0,0.032,0.042,0.074,,0,0.37,2.13,2.50,0.018,10,,WNW,1.7,2.8,51.0
12207010,2017/01/18,02,0,0.022,0.039,0.061,,0.001,0.43,2.09,2.52,0.005,13,,NW,3.8,3.0,49.0
12207010,2017/01/18,03,0,0.001,0.030,0.031,,0.005,0.20,2.03,2.23,0,3,,NNW,3.4,2.2,52.0
12207010,2017/01/18,04,0,0.004,0.032,0.036,,0.002,0.22,2.05,2.27,0.012,4,,NNW,3.5,1.6,53.0
12207010,2017/01/18,05,0,0.006,0.032,0.038,,0.001,0.24,2.02,2.26,0.007,5,,NNW,3.1,1.2,55.0
12207010,2017/01/18,06,0,0.010,0.032,0.042,,0,0.30,2.06,2.36,0.008,3,,NNW,3.1,0.7,56.0
12207010,2017/01/18,07,0,0.017,0.033,0.050,,0,0.32,2.06,2.38,0.006,7,,NNW,3.9,0.3,58.0
12207010,2017/01/18,08,0,0.023,0.033,0.056,,0.002,0.25,2.05,2.30,0.007,7,,NNW,2.8,1.0,56.0
12207010,2017/01/18,09,0,0.028,0.030,0.058,,0.003,0.24,2.05,2.29,0.014,11,,N,1.6,2.2,55.0
12207010,2017/01/18,10,0,0.022,0.029,0.051,,0.008,0.32,2.02,2.34,0.015,21,,NNW,2.0,5.3,45.0
12207010,2017/01/18,11,0,0.012,0.021,0.033,,0.016,0.20,2.01,2.21,0.002,17,,N,1.6,8.2,36.0
12207010,2017/01/18,12,0,0.011,0.020,0.031,,0.019,0.20,2.00,2.20,0.002,20,,NE,1.3,9.7,30.0
12207010,2017/01/18,13,0,0.006,0.015,0.021,,0.025,0.14,2.01,2.15,0.009,15,,SE,1.6,9.4,27.0
12207010,2017/01/18,14,0.001,0.005,0.015,0.020,,0.026,0.13,1.98,2.11,0.011,12,,E,1.8,10.7,27.0
12207010,2017/01/18,15,0.001,0.004,0.013,0.017,,0.029,0.09,1.95,2.04,0.011,11,,S,3.0,10.6,27.0
