測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201070,2017/01/02,02,,0.002,0.020,0.022,,0.004,0.14,2.09,2.23,0.009,,,ENE,1.0,,
12201070,2017/01/02,03,,0.003,0.017,0.020,,0.003,0.14,2.06,2.20,0.004,,,ENE,2.3,,
12201070,2017/01/02,04,,0.002,0.013,0.015,,0.005,0.13,2.08,2.21,0.010,,,NE,1.8,,
12201070,2017/01/02,05,,0.001,0.011,0.012,,0.010,0.10,2.07,2.17,0.014,,,NE,1.1,,
12201070,2017/01/02,06,,0.002,0.012,0.014,,0.009,0.10,2.09,2.19,0.008,,,ENE,0.8,,
12201070,2017/01/02,07,,0.002,0.011,0.013,,0.008,0.09,2.08,2.17,0.009,,,ENE,1.1,,
12201070,2017/01/02,08,,0.004,0.012,0.016,,0.006,0.11,2.13,2.24,0.010,,,SW,0.8,,
12201070,2017/01/02,09,,0.005,0.015,0.020,,0.009,0.11,2.10,2.21,0.008,,,SSW,0.7,,
12201070,2017/01/02,10,,0.005,0.015,0.020,,0.016,0.10,2.07,2.17,0.010,,,WNW,0.7,,
12201070,2017/01/02,11,,0.005,0.013,0.018,,0.022,0.08,2.03,2.11,0.008,,,NNW,1.2,,
12201070,2017/01/02,12,,0.003,0.009,0.012,,0.032,0.06,1.99,2.05,0.014,,,W,1.6,,
12201070,2017/01/02,13,,0.006,0.016,0.022,,0.028,0.07,2.00,2.07,0.024,,,WSW,1.0,,
12201070,2017/01/02,14,,0.005,0.021,0.026,,0.028,0.09,2.00,2.09,0.018,,,WNW,1.6,,
12201070,2017/01/02,15,,0.003,0.014,0.017,,0.035,0.06,1.98,2.04,0.019,,,WNW,1.4,,
12201070,2017/01/02,16,,0.001,0.008,0.009,,0.040,0.04,1.95,1.99,0.012,,,NW,1.6,,
12201070,2017/01/02,17,,0.001,0.011,0.012,,0.036,0.05,1.95,2.00,0.004,,,WNW,1.5,,
12201070,2017/01/02,18,,0.003,0.023,0.026,,0.018,0.09,1.97,2.06,0.011,,,E,0.5,,
12201070,2017/01/02,19,,0.002,0.023,0.025,,0.012,0.10,2.04,2.14,0.011,,,S,1.6,,
12201070,2017/01/02,20,,0.002,0.021,0.023,,0.010,0.11,2.04,2.15,0.014,,,SSE,1.9,,
12201070,2017/01/02,21,,0.004,0.021,0.025,,0.006,0.13,2.10,2.23,0.015,,,SSE,1.1,,
12201070,2017/01/02,22,,0.005,0.018,0.023,,0.002,0.16,2.01,2.17,0.007,,,SE,0.5,,
12201070,2017/01/02,23,,0.011,0.017,0.028,,0.001,0.16,2.05,2.21,0.017,,,NNE,1.1,,
12201070,2017/01/02,24,,0.012,0.015,0.027,,0.001,0.19,2.04,2.23,0.017,,,NNW,1.4,,
12201070,2017/01/03,01,,0.014,0.015,0.029,,0.001,0.22,2.12,2.34,0.023,,,W,0.9,,
12201070,2017/01/03,02,,0.015,0.015,0.030,,0.001,0.22,2.14,2.36,0.024,,,CALM,0.1,,
12201070,2017/01/03,03,,0.014,0.017,0.031,,0.001,0.22,2.13,2.35,0.015,,,NE,0.5,,
12201070,2017/01/03,04,,0.015,0.015,0.030,,0.001,0.21,2.13,2.34,0.022,,,CALM,0.3,,
12201070,2017/01/03,05,,0.018,0.016,0.034,,0.001,0.20,2.16,2.36,0.021,,,SSW,1.6,,
12201070,2017/01/03,06,,0.013,0.016,0.029,,0,0.19,2.14,2.33,0.017,,,CALM,0,,
12201070,2017/01/03,07,,0.013,0.013,0.026,,0.001,0.19,2.13,2.32,0.019,,,NW,0.9,,
12201070,2017/01/03,08,,0.023,0.017,0.040,,0.002,0.21,2.18,2.39,0.023,,,NNW,0.9,,
12201070,2017/01/03,09,,0.019,0.020,0.039,,0.007,0.19,2.17,2.36,0.019,,,NNW,1.0,,
12201070,2017/01/03,10,,0.006,0.012,0.018,,0.026,0.11,2.12,2.23,0.015,,,NE,2.3,,
12201070,2017/01/03,11,,0.002,0.006,0.008,,0.038,0.06,2.03,2.09,0.008,,,N,2.7,,
12201070,2017/01/03,12,,0.002,0.005,0.007,,0.044,0.05,2.01,2.06,0.007,,,NNW,4.2,,
12201070,2017/01/03,13,,0.001,0.003,0.004,,0.049,0.04,2.00,2.04,0.006,,,N,4.7,,
12201070,2017/01/03,14,,0.001,0.002,0.003,,0.050,0.03,1.99,2.02,0.011,,,NNW,5.2,,
12201070,2017/01/03,15,,0.001,0.002,0.003,,0.050,0.03,1.98,2.01,0.012,,,N,3.1,,
12201070,2017/01/03,16,,0.001,0.003,0.004,,0.049,0.04,1.99,2.03,0.009,,,N,2.4,,
12201070,2017/01/03,17,,0.001,0.004,0.005,,0.046,0.04,1.99,2.03,0.006,,,N,3.0,,
12201070,2017/01/03,18,,0.001,0.006,0.007,,0.043,0.04,2.00,2.04,0.003,,,NNW,1.9,,
12201070,2017/01/03,19,,0.001,0.009,0.010,,0.037,0.06,2.01,2.07,0.012,,,NE,1.0,,
12201070,2017/01/03,20,,0.001,0.015,0.016,,0.027,0.06,2.02,2.08,0.010,,,NE,1.3,,
12201070,2017/01/03,21,,0.002,0.018,0.020,,0.022,0.08,2.04,2.12,0.013,,,N,0.8,,
12201070,2017/01/03,22,,0.002,0.018,0.020,,0.017,0.09,2.07,2.16,0.016,,,N,0.5,,
12201070,2017/01/03,23,,0.002,0.019,0.021,,0.014,0.11,2.10,2.21,0.010,,,SE,0.5,,
12201070,2017/01/03,24,,0.001,0.010,0.011,,0.018,0.08,2.06,2.14,0.015,,,CALM,0.4,,
12201070,2017/01/04,01,,0.001,0.010,0.011,,0.013,,,,0.015,,,CALM,0.2,,
12201070,2017/01/04,02,,0.001,0.011,0.012,,0.008,0.10,2.05,2.15,0.015,,,SSW,0.5,,
12201070,2017/01/04,03,,0.001,0.008,0.009,,0.008,0.10,2.05,2.15,0.013,,,WSW,0.7,,
12201070,2017/01/04,04,,0.001,0.009,0.010,,0.008,0.09,2.03,2.12,0.016,,,SSW,1.1,,
12201070,2017/01/04,05,,0.003,0.010,0.013,,0.007,0.10,2.05,2.15,0.007,,,S,0.8,,
12201070,2017/01/04,06,,0.003,0.012,0.015,,0.007,0.09,2.06,2.15,0.018,,,SSW,0.5,,
12201070,2017/01/04,07,,0.020,0.024,0.044,,0.002,0.12,2.09,2.21,0.017,,,SSW,1.7,,
12201070,2017/01/04,08,,0.029,0.028,0.057,,0.002,0.14,2.10,2.24,0.021,,,SSW,1.4,,
12201070,2017/01/04,09,,0.028,0.027,0.055,,0.009,0.14,2.11,2.25,0.024,,,WNW,0.6,,
12201070,2017/01/04,10,,0.010,0.021,0.031,,0.020,0.13,2.07,2.20,0.024,,,SW,1.8,,
12201070,2017/01/04,11,,0.011,0.020,0.031,,0.029,0.14,2.03,2.17,0.024,,,SW,4.4,,
12201070,2017/01/04,12,,0.004,0.008,0.012,,0.043,0.06,1.99,2.05,0.016,,,SW,4.2,,
12201070,2017/01/04,13,,0.004,0.012,0.016,,0.041,0.07,1.99,2.06,0.019,,,WNW,2.6,,
12201070,2017/01/04,14,,0.005,0.018,0.023,,0.035,0.07,2.00,2.07,0.022,,,WNW,1.9,,
12201070,2017/01/04,15,,0.004,0.018,0.022,,0.036,0.06,2.00,2.06,0.018,,,WNW,2.4,,
12201070,2017/01/04,16,,0.002,0.018,0.020,,0.040,0.08,1.98,2.06,0.017,,,WNW,1.3,,
12201070,2017/01/04,17,,0.001,0.018,0.019,,0.036,0.08,1.99,2.07,0.014,,,NNW,1.8,,
12201070,2017/01/04,18,,0.001,0.008,0.009,,0.040,0.06,1.98,2.04,0.009,,,NW,3.5,,
12201070,2017/01/04,19,,0.001,0.007,0.008,,0.038,0.06,1.97,2.03,0.001,,,N,2.4,,
12201070,2017/01/04,20,,0.001,0.004,0.005,,0.042,0.05,1.97,2.02,0,,,N,4.1,,
12201070,2017/01/04,21,,0.001,0.003,0.004,,0.043,0.04,1.95,1.99,0.008,,,N,3.9,,
12201070,2017/01/04,22,,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0.002,,,N,4.9,,
12201070,2017/01/04,23,,0.001,0.002,0.003,,0.042,0.04,1.95,1.99,0.007,,,N,5.9,,
12201070,2017/01/04,24,,0.001,0.002,0.003,,0.043,0.04,1.95,1.99,0.004,,,N,4.3,,
12201070,2017/01/05,01,,0.001,0.001,0.002,,0.043,0.04,1.95,1.99,0.008,,,NNW,5.6,,
12201070,2017/01/05,02,,0.001,0.001,0.002,,0.043,0.04,1.95,1.99,0.007,,,NNW,6.4,,
12201070,2017/01/05,03,,0.001,0.002,0.003,,0.041,0.03,1.95,1.98,0.012,,,N,3.2,,
12201070,2017/01/05,04,,0.001,0.003,0.004,,0.039,0.03,1.95,1.98,0.007,,,NW,4.9,,
12201070,2017/01/05,05,,0.001,0.004,0.005,,0.038,0.03,1.95,1.98,0.012,,,NW,1.6,,
12201070,2017/01/05,06,,0.001,0.006,0.007,,0.035,0.04,1.95,1.99,0.004,,,NNW,1.9,,
12201070,2017/01/05,07,,0.002,0.016,0.018,,0.024,0.05,1.96,2.01,0.010,,,NNE,2.1,,
12201070,2017/01/05,08,,0.006,0.023,0.029,,0.015,0.06,1.96,2.02,0.003,,,ENE,0.9,,
12201070,2017/01/05,09,,0.004,0.013,0.017,,0.027,0.06,1.97,2.03,0.001,,,N,3.5,,
12201070,2017/01/05,10,,0.003,0.007,0.010,,0.035,0.05,1.96,2.01,0.008,,,N,3.7,,
12201070,2017/01/05,11,,0.002,0.005,0.007,,0.039,0.05,1.96,2.01,0.002,,,N,5.2,,
12201070,2017/01/05,12,,0.001,0.003,0.004,,0.042,0.04,1.95,1.99,0,,,NNW,4.2,,
12201070,2017/01/05,13,,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0,,,NNW,5.2,,
12201070,2017/01/05,14,,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0,,,NNW,5.0,,
12201070,2017/01/05,15,,0.001,0.002,0.003,,0.044,0.04,1.95,1.99,0.002,,,N,5.2,,
12201070,2017/01/05,16,,0.001,0.003,0.004,,0.042,0.04,1.96,2.00,0.004,,,NNW,4.1,,
12201070,2017/01/05,17,,0.001,0.003,0.004,,0.041,0.04,1.96,2.00,0.003,,,N,3.0,,
12201070,2017/01/05,18,,0.001,0.005,0.006,,0.038,0.05,1.97,2.02,0.002,,,NNW,3.9,,
12201070,2017/01/05,19,,0.001,0.006,0.007,,0.036,0.05,1.97,2.02,0.001,,,NNW,3.9,,
12201070,2017/01/05,20,,0.001,0.004,0.005,,0.037,0.04,1.96,2.00,0.005,,,N,2.2,,
12201070,2017/01/05,21,,0.001,0.005,0.006,,0.035,0.05,1.97,2.02,0.006,,,N,2.6,,
12201070,2017/01/05,22,,0.001,0.005,0.006,,0.034,0.04,1.97,2.01,0.001,,,NNW,1.8,,
12201070,2017/01/05,23,,0.001,0.007,0.008,,0.031,0.05,1.98,2.03,0.008,,,NNE,2.5,,
12201070,2017/01/05,24,,0.001,0.007,0.008,,0.030,0.05,1.98,2.03,0,,,NE,0.8,,
12201070,2017/01/06,01,,0.001,0.008,0.009,,0.024,0.05,1.98,2.03,0.007,,,ENE,0.6,,
12201070,2017/01/06,02,,0.001,0.007,0.008,,0.019,0.06,1.98,2.04,0.005,,,E,0.7,,
12201070,2017/01/06,03,,0.001,0.008,0.009,,0.017,0.06,1.98,2.04,0.004,,,NNE,1.3,,
12201070,2017/01/06,04,,0.001,0.006,0.007,,0.017,0.06,2.00,2.06,0.007,,,E,0.6,,
12201070,2017/01/06,05,,0.001,0.009,0.010,,0.013,0.06,2.02,2.08,0.010,,,SW,1.1,,
12201070,2017/01/06,06,,0.008,0.022,0.030,,0.002,0.07,2.03,2.10,0.008,,,CALM,0.4,,
12201070,2017/01/06,07,,0.027,0.025,0.052,,0.002,0.09,2.02,2.11,0.004,,,CALM,0.2,,
12201070,2017/01/06,08,,0.021,0.021,0.042,,0.003,0.11,2.02,2.13,0,,,E,1.0,,
12201070,2017/01/06,09,,0.019,0.021,0.040,,0.008,0.13,2.02,2.15,0.006,,,N,0.5,,
12201070,2017/01/06,10,,0.015,0.026,0.041,,0.016,0.11,2.02,2.13,0.010,,,NNW,1.2,,
12201070,2017/01/06,11,,0.004,0.009,0.013,,0.033,0.06,1.98,2.04,0.004,,,NNE,1.4,,
12201070,2017/01/06,12,,0.002,0.005,0.007,,0.037,0.04,1.96,2.00,0,,,SE,1.1,,
12201070,2017/01/06,13,,0.002,0.005,0.007,,0.038,0.05,1.96,2.01,0.005,,,NNE,2.0,,
12201070,2017/01/06,14,,0.001,0.003,0.004,,0.041,0.03,1.96,1.99,0.003,,,NE,2.9,,
12201070,2017/01/06,15,,0.001,0.004,0.005,,0.041,0.04,1.96,2.00,0.001,,,E,2.9,,
12201070,2017/01/06,16,,0.001,0.005,0.006,,0.039,0.04,1.96,2.00,0.002,,,E,1.8,,
12201070,2017/01/06,17,,0.001,0.009,0.010,,0.034,0.04,1.96,2.00,0.010,,,ESE,1.4,,
12201070,2017/01/06,18,,0.003,0.020,0.023,,0.019,0.08,1.97,2.05,0.004,,,SSW,0.6,,
12201070,2017/01/06,19,,0.010,0.033,0.043,,0.003,0.16,2.06,2.22,0.021,,,CALM,0.2,,
12201070,2017/01/06,20,,0.010,0.031,0.041,,0.003,0.15,2.08,2.23,0.011,,,S,0.6,,
12201070,2017/01/06,21,,0.006,0.027,0.033,,0.003,0.17,2.05,2.22,0.014,,,CALM,0.2,,
12201070,2017/01/06,22,,0.011,0.027,0.038,,0.001,0.21,2.11,2.32,0.024,,,CALM,0,,
12201070,2017/01/06,23,,0.009,0.023,0.032,,0.001,0.15,2.02,2.17,0.018,,,ESE,0.5,,
12201070,2017/01/06,24,,0.015,0.024,0.039,,0.001,0.19,2.04,2.23,0.020,,,NE,1.5,,
12201070,2017/01/07,01,,0.012,0.024,0.036,,,0.18,2.05,2.23,0.011,,,ENE,0.8,,
12201070,2017/01/07,02,,0.007,0.023,0.030,,0.001,0.15,2.06,2.21,0.018,,,ENE,1.6,,
12201070,2017/01/07,03,,0.005,0.021,0.026,,0.002,0.15,2.05,2.20,0.009,,,ENE,1.4,,
12201070,2017/01/07,04,,0.004,0.018,0.022,,0.003,0.13,2.06,2.19,0.013,,,N,0.8,,
12201070,2017/01/07,05,,0.013,0.021,0.034,,0.001,0.14,2.08,2.22,0.013,,,NNE,0.6,,
12201070,2017/01/07,06,,0.026,0.023,0.049,,0,0.18,2.10,2.28,0.011,,,N,0.6,,
12201070,2017/01/07,07,,0.042,0.024,0.066,,0,0.19,2.12,2.31,0.011,,,CALM,0.1,,
12201070,2017/01/07,08,,0.057,0.024,0.081,,0.001,0.31,2.14,2.45,0.019,,,CALM,0.2,,
12201070,2017/01/07,09,,0.063,0.033,0.096,,0.002,0.30,2.17,2.47,0.022,,,CALM,0.2,,
12201070,2017/01/07,10,,0.030,0.031,0.061,,0.010,0.23,2.11,2.34,0.051,,,NNE,1.1,,
12201070,2017/01/07,11,,0.009,0.019,0.028,,0.022,0.12,2.02,2.14,0.024,,,NE,1.6,,
12201070,2017/01/07,12,,0.005,0.013,0.018,,0.029,0.08,2.00,2.08,0.010,,,ENE,0.5,,
12201070,2017/01/07,13,,0.004,0.011,0.015,,0.033,0.06,1.98,2.04,0.006,,,SSW,1.2,,
12201070,2017/01/07,14,,0.005,0.016,0.021,,0.032,0.07,1.98,2.05,0.011,,,SW,1.3,,
12201070,2017/01/07,15,,0.006,0.025,0.031,,0.026,0.10,1.99,2.09,0.027,,,WNW,1.5,,
12201070,2017/01/07,16,,0.007,0.035,0.042,,0.018,0.12,1.99,2.11,0.025,,,WNW,1.4,,
12201070,2017/01/07,17,,0.005,0.042,0.047,,0.015,0.10,2.01,2.11,0.036,,,CALM,0,,
12201070,2017/01/07,18,,0.009,0.045,0.054,,0.004,0.13,2.06,2.19,0.023,,,CALM,0.4,,
12201070,2017/01/07,19,,0.013,0.043,0.056,,0.002,0.19,2.02,2.21,0.033,,,CALM,0.3,,
12201070,2017/01/07,20,,0.019,0.040,0.059,,0.001,0.20,2.04,2.24,0.042,,,NNE,0.7,,
12201070,2017/01/07,21,,0.031,0.036,0.067,,0.001,0.24,2.10,2.34,0.040,,,NE,1.1,,
12201070,2017/01/07,22,,0.017,0.034,0.051,,0.001,0.22,2.08,2.30,0.038,,,ENE,1.3,,
12201070,2017/01/07,23,,0.011,0.029,0.040,,0.001,0.19,2.04,2.23,0.029,,,CALM,0.4,,
12201070,2017/01/07,24,,0.012,0.027,0.039,,0.001,0.19,2.11,2.30,0.030,,,NNE,0.8,,
12201070,2017/01/08,01,,0.008,0.025,0.033,,0.001,0.17,2.05,2.22,0.035,,,NE,0.8,,
12201070,2017/01/08,02,,0.005,0.022,0.027,,0.002,0.15,2.04,2.19,0.034,,,NNE,1.1,,
12201070,2017/01/08,03,,0.010,0.022,0.032,,0.001,0.21,2.09,2.30,0.036,,,NE,0.5,,
12201070,2017/01/08,04,,0.012,0.023,0.035,,0.001,0.22,2.10,2.32,0.040,,,NE,1.7,,
12201070,2017/01/08,05,,0.013,0.023,0.036,,0.001,0.26,2.11,2.37,0.033,,,NNE,1.2,,
12201070,2017/01/08,06,,0.010,0.027,0.037,,0.001,0.26,2.13,2.39,0.036,,,NNE,0.8,,
12201070,2017/01/08,07,,0.013,0.026,0.039,,0.001,0.28,2.12,2.40,0.038,,,NE,1.2,,
12201070,2017/01/08,08,,0.012,0.024,0.036,,0.004,0.26,2.13,2.39,0.034,,,NE,1.9,,
12201070,2017/01/08,09,,0.008,0.020,0.028,,0.010,0.21,2.12,2.33,0.033,,,NE,2.4,,
12201070,2017/01/08,10,,0.006,0.018,0.024,,0.014,0.17,2.12,2.29,0.044,,,NE,1.2,,
12201070,2017/01/08,11,,0.006,0.019,0.025,,0.016,0.17,2.11,2.28,0.049,,,NNE,2.4,,
12201070,2017/01/08,12,,0.004,0.016,0.020,,0.020,0.13,2.07,2.20,0.036,,,NNE,2.6,,
12201070,2017/01/08,13,,0.003,0.014,0.017,,0.022,0.11,2.04,2.15,0.023,,,NNE,2.3,,
12201070,2017/01/08,14,,0.003,0.016,0.019,,0.019,0.10,2.05,2.15,0.036,,,NNE,2.2,,
12201070,2017/01/08,15,,0.002,0.016,0.018,,0.018,0.10,2.03,2.13,0.053,,,NNE,2.9,,
12201070,2017/01/08,16,,0.002,0.017,0.019,,0.016,0.11,2.03,2.14,0.049,,,NNE,3.3,,
12201070,2017/01/08,17,,0.002,0.015,0.017,,0.017,0.10,2.02,2.12,0.051,,,NNE,3.6,,
12201070,2017/01/08,18,,0.002,0.014,0.016,,0.017,0.10,2.02,2.12,0.054,,,NNE,3.9,,
12201070,2017/01/08,19,,0.001,0.009,0.010,,0.023,0.09,2.01,2.10,0.035,,,NNE,5.3,,
12201070,2017/01/08,20,,0.001,0.004,0.005,,0.033,0.06,1.97,2.03,0.023,,,NNE,5.1,,
12201070,2017/01/08,21,,0.001,0.003,0.004,,0.036,0.06,1.95,2.01,0.012,,,NNE,5.6,,
12201070,2017/01/08,22,,0.001,0.003,0.004,,0.036,0.05,1.94,1.99,0.008,,,NNE,6.9,,
12201070,2017/01/08,23,,0.001,0.002,0.003,,0.036,0.05,1.94,1.99,0.006,,,NNE,5.9,,
12201070,2017/01/08,24,,0.001,0.003,0.004,,0.034,0.05,1.95,2.00,0,,,N,4.8,,
12201070,2017/01/09,01,,0.001,0.002,0.003,,0.034,0.05,1.95,2.00,0.010,,,N,2.7,,
12201070,2017/01/09,02,,0.001,0.002,0.003,,0.035,0.04,1.94,1.98,0.006,,,N,4.8,,
12201070,2017/01/09,03,,0.001,0.002,0.003,,0.034,0.05,1.94,1.99,0.009,,,N,5.4,,
12201070,2017/01/09,04,,0.001,0.002,0.003,,0.035,0.04,1.94,1.98,0,,,NNW,5.8,,
12201070,2017/01/09,05,,0.001,0.002,0.003,,0.035,0.04,1.95,1.99,0,,,N,5.8,,
12201070,2017/01/09,06,,0.001,0.002,0.003,,0.036,0.04,1.94,1.98,0,,,N,5.1,,
12201070,2017/01/09,07,,0.001,0.002,0.003,,0.037,0.04,1.94,1.98,0.003,,,N,5.5,,
12201070,2017/01/09,08,,0.001,0.003,0.004,,0.036,0.04,1.93,1.97,0.005,,,N,4.6,,
12201070,2017/01/09,09,,0.001,0.003,0.004,,0.035,0.04,1.94,1.98,0,,,N,4.2,,
12201070,2017/01/09,10,,0.001,0.003,0.004,,0.035,0.04,1.93,1.97,0.002,,,N,3.8,,
12201070,2017/01/09,11,,0.001,0.004,0.005,,0.035,0.05,1.94,1.99,0,,,N,4.1,,
12201070,2017/01/09,12,,0.002,0.004,0.006,,0.034,0.05,1.94,1.99,0,,,N,4.0,,
12201070,2017/01/09,13,,0.002,0.004,0.006,,0.034,0.05,1.94,1.99,0,,,N,3.1,,
12201070,2017/01/09,14,,0.002,0.004,0.006,,0.035,0.05,1.94,1.99,0.006,,,N,2.1,,
12201070,2017/01/09,15,,0.001,0.004,0.005,,0.034,0.05,1.94,1.99,0.014,,,NNE,2.0,,
12201070,2017/01/09,16,,0.001,0.004,0.005,,0.034,0.05,1.93,1.98,0.009,,,E,1.3,,
12201070,2017/01/09,17,,0.003,0.009,0.012,,0.026,0.05,1.95,2.00,0.001,,,SW,0.9,,
12201070,2017/01/09,18,,0.004,0.019,0.023,,0.011,0.09,1.98,2.07,0.012,,,S,1.7,,
12201070,2017/01/09,19,,0.006,0.018,0.024,,0.008,0.10,2.04,2.14,0.007,,,SE,1.9,,
12201070,2017/01/09,20,,0.006,0.015,0.021,,0.004,0.09,1.97,2.06,0.018,,,SSE,1.2,,
12201070,2017/01/09,21,,0.021,0.017,0.038,,0.001,0.13,2.06,2.19,0.006,,,NW,1.9,,
12201070,2017/01/09,22,,,,,,,,,,,,,,,,
12201070,2017/01/09,23,,,,,,,,,,,,,,,,
12201070,2017/01/09,24,,,,,,,,,,,,,,,,
12201070,2017/01/10,01,,,,,,,,,,,,,,,,
12201070,2017/01/10,02,,,,,,,,,,,,,,,,
12201070,2017/01/10,03,,,,,,,,,,,,,,,,
12201070,2017/01/10,04,,,,,,,,,,,,,,,,
12201070,2017/01/10,05,,,,,,,,,,,,,,,,
12201070,2017/01/10,06,,,,,,,,,,,,,,,,
12201070,2017/01/10,07,,,,,,,,,,,,,,,,
12201070,2017/01/10,08,,0.002,0.010,0.012,,0.032,0.06,1.99,2.05,0.006,,,NNW,2.0,,
12201070,2017/01/10,09,,0.002,0.007,0.009,,0.035,0.05,1.98,2.03,0.007,,,NNW,3.0,,
12201070,2017/01/10,10,,0.002,0.006,0.008,,0.037,0.05,1.97,2.02,0.005,,,NNW,3.3,,
12201070,2017/01/10,11,,0.002,0.005,0.007,,0.038,0.05,1.96,2.01,0,,,NNW,3.2,,
12201070,2017/01/10,12,,0.002,0.006,0.008,,0.038,0.06,1.96,2.02,0.005,,,NNW,1.6,,
12201070,2017/01/10,13,,0.003,0.007,0.010,,0.038,0.05,1.96,2.01,0.005,,,NW,1.4,,
12201070,2017/01/10,14,,0.003,0.011,0.014,,0.036,0.06,1.96,2.02,0.008,,,W,0.9,,
12201070,2017/01/10,15,,0.005,0.016,0.021,,0.031,0.07,1.96,2.03,0.007,,,WSW,2.0,,
12201070,2017/01/10,16,,0.004,0.018,0.022,,0.030,0.09,1.97,2.06,0.008,,,SW,1.4,,
12201070,2017/01/10,17,,0.001,0.013,0.014,,0.033,0.07,2.03,2.10,0.008,,,S,1.2,,
12201070,2017/01/10,18,,0.002,0.021,0.023,,0.023,0.08,2.08,2.16,0.013,,,SSE,1.6,,
12201070,2017/01/10,19,,0.002,0.022,0.024,,0.018,0.10,2.08,2.18,0.011,,,SSE,1.4,,
12201070,2017/01/10,20,,0.007,0.024,0.031,,0.007,0.14,2.10,2.24,0.011,,,E,0.8,,
12201070,2017/01/10,21,,0.007,0.025,0.032,,0.003,0.14,2.09,2.23,0.011,,,SW,2.2,,
12201070,2017/01/10,22,,0.010,0.026,0.036,,0.001,0.15,2.13,2.28,0.012,,,SW,1.5,,
12201070,2017/01/10,23,,0.015,0.026,0.041,,0.001,0.15,2.16,2.31,0.010,,,NNE,1.8,,
12201070,2017/01/10,24,,0.016,0.025,0.041,,0.001,0.18,2.13,2.31,0.020,,,SW,1.3,,
12201070,2017/01/11,01,,0.021,0.028,0.049,,0.001,0.21,2.14,2.35,0.012,,,WNW,1.1,,
