測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217020,2017/01/10,18,0.005,0.002,0.034,0.036,,0.015,,,,0.009,5,,CALM,0.4,8.9,61.0
12217020,2017/01/10,19,0.006,0.010,0.047,0.057,,0.004,,,,0.016,3,,ESE,0.5,7.2,70.0
12217020,2017/01/10,20,0.006,0.045,0.049,0.094,,0.003,,,,0.030,10,,CALM,0.2,6.0,79.0
12217020,2017/01/10,21,0.005,0.059,0.048,0.107,,0.003,,,,0.026,11,,WSW,0.6,5.5,83.0
12217020,2017/01/10,22,0.006,0.056,0.051,0.107,,0.003,,,,0.019,7,,CALM,0.3,5.1,83.0
12217020,2017/01/10,23,0.004,0.024,0.044,0.068,,0.006,,,,0.006,11,,WSW,0.5,7.3,60.0
12217020,2017/01/10,24,0.004,0.001,0.030,0.031,,0.015,,,,0.003,-2,,NNW,1.0,6.5,60.0
12217020,2017/01/11,01,0.003,0,0.013,0.013,,0.029,,,,0.002,1,,NW,2.6,7.2,45.0
12217020,2017/01/11,02,0.003,0,0.005,0.005,,0.038,,,,0.002,0,,NNW,2.5,7.2,40.0
12217020,2017/01/11,03,0.003,0,0.004,0.004,,0.038,,,,0.002,1,,NNW,1.9,6.0,45.0
12217020,2017/01/11,04,0.002,0,0.005,0.005,,0.036,,,,0.003,0,,NNW,2.3,6.0,42.0
12217020,2017/01/11,05,0.002,0,0.006,0.006,,0.036,,,,0.002,-3,,NNW,2.5,5.5,45.0
12217020,2017/01/11,06,0.002,0,0.008,0.008,,0.034,,,,0,0,,NNW,1.7,4.7,50.0
12217020,2017/01/11,07,0.002,0.001,0.013,0.014,,0.027,,,,0.003,-4,,NNW,2.2,4.4,51.0
12217020,2017/01/11,08,0.003,0.002,0.014,0.016,,0.026,,,,0.004,-1,,NNW,1.8,4.8,49.0
12217020,2017/01/11,09,0.003,0.005,0.015,0.020,,0.025,,,,0,-1,,NNE,2.3,5.3,46.0
12217020,2017/01/11,10,0.003,0.004,0.010,0.014,,0.030,,,,0.001,-3,,NNW,2.0,6.8,39.0
12217020,2017/01/11,11,0.002,0.003,0.008,0.011,,0.035,,,,0,4,,NNW,2.3,8.5,31.0
12217020,2017/01/11,12,0.002,0.002,0.005,0.007,,0.038,,,,0.003,-3,,NW,1.6,9.6,29.0
12217020,2017/01/11,13,0.003,0.001,0.005,0.006,,0.041,,,,0.001,18,,W,1.4,10.2,28.0
12217020,2017/01/11,14,0.003,0.001,0.005,0.006,,0.042,,,,0,28,,WNW,1.4,9.9,27.0
12217020,2017/01/11,15,0.003,0.001,0.008,0.009,,0.041,,,,0,31,,SW,2.4,10.4,28.0
12217020,2017/01/11,16,0.003,0.002,0.017,0.019,,0.034,,,,0.006,18,,S,1.7,9.9,39.0
12217020,2017/01/11,17,0.004,0.001,0.021,0.022,,0.029,,,,0.006,13,,SW,1.0,8.9,47.0
12217020,2017/01/11,18,0.004,0.001,0.028,0.029,,0.019,,,,0.015,3,,CALM,0,6.8,58.0
12217020,2017/01/11,19,0.004,0.030,0.044,0.074,,0.003,,,,0.014,1,,NNW,1.1,7.1,59.0
12217020,2017/01/11,20,0.004,0.011,0.031,0.042,,0.016,,,,0,-1,,NW,1.7,7.4,35.0
12217020,2017/01/11,21,0.004,0.001,0.020,0.021,,0.022,,,,0.007,-4,,NNE,1.5,5.7,45.0
12217020,2017/01/11,22,0.004,0.003,0.029,0.032,,0.012,,,,0.009,4,,NNE,0.8,3.7,56.0
12217020,2017/01/11,23,0.004,0.012,0.038,0.050,,0.003,,,,0.009,-2,,CALM,0.3,2.6,68.0
12217020,2017/01/11,24,0.003,0.019,0.037,0.056,,0.002,,,,0.007,-2,,CALM,0.4,1.5,75.0
12217020,2017/01/12,01,0.003,0.003,0.029,0.032,,0.006,,,,0.007,4,,CALM,0.3,0.8,80.0
12217020,2017/01/12,02,0.003,0.002,0.028,0.030,,0.003,,,,0.002,-1,,CALM,0.2,0.3,82.0
12217020,2017/01/12,03,0.003,0.005,0.030,0.035,,0.002,,,,0.006,-1,,WSW,0.5,1.4,69.0
12217020,2017/01/12,04,0.002,0.005,0.035,0.040,,0.005,,,,0.006,-2,,WSW,1.3,2.0,62.0
12217020,2017/01/12,05,0.003,0.003,0.037,0.040,,0.004,,,,0.004,-2,,SW,0.7,0.5,70.0
12217020,2017/01/12,06,0.003,0.009,0.036,0.045,,0.002,,,,0.008,4,,ENE,0.6,-0.2,76.0
12217020,2017/01/12,07,0.003,0.036,0.037,0.073,,0.002,,,,0,3,,CALM,0.4,-0.8,83.0
12217020,2017/01/12,08,0.003,0.054,0.038,0.092,,0.003,,,,0.015,3,,SW,0.5,2.3,69.0
12217020,2017/01/12,09,0.002,0.044,0.038,0.082,,0.006,,,,0,3,,SW,1.0,5.1,47.0
12217020,2017/01/12,10,0.003,0.027,0.033,0.060,,0.015,,,,0,12,,WSW,1.6,6.6,41.0
12217020,2017/01/12,11,0.003,0.019,0.028,0.047,,0.021,,,,0.012,16,,WSW,1.5,8.2,37.0
12217020,2017/01/12,12,0.004,0.020,0.031,0.051,,0.021,,,,0.013,8,,WSW,1.8,9.6,34.0
12217020,2017/01/12,13,0.003,0.017,0.028,0.045,,0.026,,,,0.007,32,,W,1.1,11.1,27.0
12217020,2017/01/12,14,0.003,0.005,0.017,0.022,,0.033,,,,0.003,34,,WNW,1.2,11.3,27.0
12217020,2017/01/12,15,0.003,0.002,0.011,0.013,,0.036,,,,0,28,,W,1.3,11.3,23.0
12217020,2017/01/12,16,0.003,0,0.006,0.006,,0.040,,,,0.001,17,,NW,0.9,10.2,26.0
12217020,2017/01/12,17,0.004,0.001,0.011,0.012,,0.035,,,,0.005,11,,CALM,0.3,8.3,32.0
12217020,2017/01/12,18,0.004,0.005,0.033,0.038,,0.013,,,,0.007,1,,CALM,0.4,6.6,44.0
12217020,2017/01/12,19,0.005,0.032,0.045,0.077,,0.002,,,,0.004,-1,,NE,0.6,5.3,52.0
12217020,2017/01/12,20,0.004,0.049,0.047,0.096,,0.003,,,,0.016,-4,,ENE,0.7,4.5,57.0
12217020,2017/01/12,21,0.004,0.038,0.044,0.082,,0.002,,,,0.013,-2,,CALM,0.2,3.5,64.0
12217020,2017/01/12,22,0.005,0.042,0.047,0.089,,0.002,,,,0.013,-3,,S,0.7,2.3,70.0
12217020,2017/01/12,23,0.005,0.041,0.046,0.087,,0.002,,,,0.011,3,,CALM,0.4,2.0,72.0
12217020,2017/01/12,24,0.004,0.030,0.043,0.073,,0.003,,,,0.012,4,,CALM,0.4,2.1,66.0
12217020,2017/01/13,01,0.004,0.030,0.042,0.072,,0.002,,,,0.011,4,,CALM,0.3,1.2,74.0
12217020,2017/01/13,02,0.003,0.026,0.038,0.064,,0.002,,,,0.017,5,,SW,0.6,0.7,76.0
12217020,2017/01/13,03,0.003,0.025,0.037,0.062,,0.002,,,,0.015,9,,CALM,0.4,0.8,76.0
12217020,2017/01/13,04,0.003,0.031,0.037,0.068,,0.002,,,,0.011,9,,SW,0.8,0.5,77.0
12217020,2017/01/13,05,0.003,0.037,0.036,0.073,,0.002,,,,0.014,6,,S,0.5,-0.4,84.0
12217020,2017/01/13,06,0.003,0.043,0.035,0.078,,0.002,,,,0.012,8,,CALM,0.4,-0.8,86.0
12217020,2017/01/13,07,0.003,0.056,0.036,0.092,,0.002,,,,0.016,5,,CALM,0.2,-1.0,86.0
12217020,2017/01/13,08,0.003,0.083,0.037,0.120,,0.003,,,,0.025,14,,CALM,0.1,1.8,78.0
12217020,2017/01/13,09,0.003,0.078,0.045,0.123,,0.005,,,,0.015,8,,NW,0.7,4.7,59.0
12217020,2017/01/13,10,0.005,0.081,0.048,0.129,,0.008,,,,0.018,19,,WSW,0.5,6.8,48.0
12217020,2017/01/13,11,0.003,0.013,0.023,0.036,,0.025,,,,0.005,22,,CALM,0.4,8.3,43.0
12217020,2017/01/13,12,0.003,0.007,0.017,0.024,,0.033,,,,0.006,10,,WSW,0.9,9.5,37.0
12217020,2017/01/13,13,0.003,0.005,0.017,0.022,,0.036,,,,0.010,30,,WSW,1.8,11.0,34.0
12217020,2017/01/13,14,0.003,0.007,0.022,0.029,,0.032,,,,0.009,38,,SW,1.7,11.4,32.0
12217020,2017/01/13,15,0.004,0.007,0.028,0.035,,0.028,,,,0.020,41,,ESE,0.5,10.6,40.0
12217020,2017/01/13,16,0.004,0.002,0.021,0.023,,0.034,,,,0.013,26,,N,2.9,9.9,39.0
12217020,2017/01/13,17,0.004,0.003,0.014,0.017,,0.035,,,,0.010,11,,NNW,2.0,8.6,40.0
12217020,2017/01/13,18,0.003,0.001,0.010,0.011,,0.035,,,,0.002,-6,,NW,1.5,7.3,45.0
12217020,2017/01/13,19,0.004,0.002,0.021,0.023,,0.022,,,,0.016,-7,,N,2.6,5.8,68.0
12217020,2017/01/13,20,0.004,0.002,0.019,0.021,,0.020,,,,0.011,2,,NE,1.5,4.6,80.0
12217020,2017/01/13,21,0.004,0.002,0.023,0.025,,0.015,,,,0.006,-7,,SSW,0.5,3.1,85.0
12217020,2017/01/13,22,0.004,0.005,0.029,0.034,,0.007,,,,0.012,-2,,CALM,0.3,2.2,91.0
12217020,2017/01/13,23,0.004,0.009,0.033,0.042,,0.003,,,,0.015,1,,ENE,0.5,1.5,92.0
12217020,2017/01/13,24,0.003,0.010,0.032,0.042,,0.002,,,,0.013,0,,WSW,0.7,0.9,94.0
12217020,2017/01/14,01,0.003,0.017,0.033,0.050,,0.002,,,,0.009,-3,,CALM,0.2,0.9,93.0
12217020,2017/01/14,02,0.003,0.015,0.032,0.047,,0.002,,,,0.012,7,,CALM,0.4,0.5,92.0
12217020,2017/01/14,03,0.002,0.009,0.028,0.037,,0.003,,,,0.012,4,,NE,1.0,0.4,90.0
12217020,2017/01/14,04,0.002,0.002,0.023,0.025,,0.007,,,,0.009,3,,NNE,0.8,-0.1,85.0
12217020,2017/01/14,05,0.002,0.002,0.023,0.025,,0.006,,,,0.012,5,,CALM,0.4,-0.3,91.0
12217020,2017/01/14,06,0.002,0.018,0.028,0.046,,0.002,,,,0.010,6,,WSW,0.6,-1.1,92.0
12217020,2017/01/14,07,0.003,0.016,0.028,0.044,,0.002,,,,0.014,14,,SW,0.9,-1.5,89.0
12217020,2017/01/14,08,0.003,0.026,0.029,0.055,,0.004,,,,0.021,11,,ENE,0.5,0.4,82.0
12217020,2017/01/14,09,0.003,0.037,0.030,0.067,,0.009,,,,0.019,7,,SW,1.0,2.4,68.0
12217020,2017/01/14,10,0.003,0.021,0.028,0.049,,0.016,,,,0.006,11,,WNW,1.1,4.5,59.0
12217020,2017/01/14,11,0.003,0.006,0.015,0.021,,0.026,,,,0.009,10,,WSW,2.3,5.5,49.0
12217020,2017/01/14,12,0.003,0.003,0.009,0.012,,0.034,,,,0.008,-1,,NW,1.7,5.9,44.0
12217020,2017/01/14,13,0.003,0.001,0.004,0.005,,0.036,,,,0.004,31,,WNW,2.2,4.5,48.0
12217020,2017/01/14,14,0.003,0.002,0.005,0.007,,0.034,,,,0.001,2,,NW,2.1,4.6,43.0
12217020,2017/01/14,15,0.003,0.001,0.005,0.006,,0.035,,,,0,-3,,NW,2.3,4.0,37.0
12217020,2017/01/14,16,0.003,0,0.005,0.005,,0.035,,,,0,8,,NNW,2.4,3.4,43.0
12217020,2017/01/14,17,0.003,0.002,0.008,0.010,,0.029,,,,0.002,-2,,N,2.4,2.3,49.0
12217020,2017/01/14,18,0.002,0.002,0.010,0.012,,0.027,,,,0,-1,,N,2.7,1.3,47.0
12217020,2017/01/14,19,0.002,0.001,0.011,0.012,,0.026,,,,0.007,-6,,N,2.1,0.8,47.0
12217020,2017/01/14,20,0.003,0.001,0.012,0.013,,0.024,,,,0.007,-3,,NNE,1.1,0,52.0
12217020,2017/01/14,21,0.002,0.001,0.011,0.012,,0.024,,,,0.002,-2,,NNE,2.0,-0.3,47.0
12217020,2017/01/14,22,0.002,0.001,0.009,0.010,,0.026,,,,0.007,0,,NNW,2.3,-0.7,48.0
12217020,2017/01/14,23,0.003,0.001,0.011,0.012,,0.024,,,,0.002,0,,NW,0.9,-1.3,51.0
12217020,2017/01/14,24,0.003,0,0.012,0.012,,0.022,,,,0.006,4,,NW,1.1,-1.9,55.0
12217020,2017/01/15,01,0.002,0,0.009,0.009,,0.023,,,,0,-5,,WNW,2.0,-1.4,55.0
12217020,2017/01/15,02,0.002,0,0.007,0.007,,0.025,,,,0.008,0,,WSW,1.4,-1.8,60.0
12217020,2017/01/15,03,0.003,0,0.006,0.006,,0.027,,,,0,1,,WSW,1.0,-1.8,56.0
12217020,2017/01/15,04,0.003,0,0.004,0.004,,0.030,,,,0,-4,,WSW,2.4,-1.5,44.0
12217020,2017/01/15,05,0.002,0,0.006,0.006,,0.028,,,,0,0,,WSW,2.0,-1.1,38.0
12217020,2017/01/15,06,0.003,0,0.004,0.004,,0.031,,,,0,-1,,WSW,1.4,-1.2,38.0
12217020,2017/01/15,07,0.003,0,0.005,0.005,,0.029,,,,0,2,,WSW,1.6,-1.4,40.0
12217020,2017/01/15,08,0.003,0,0.006,0.006,,0.028,,,,0,0,,WSW,2.1,-0.6,49.0
12217020,2017/01/15,09,0.002,0.001,0.004,0.005,,0.034,,,,0,0,,WSW,2.1,0.5,52.0
12217020,2017/01/15,10,0.002,0.001,0.002,0.003,,0.036,,,,0.003,3,,SW,3.3,1.1,47.0
12217020,2017/01/15,11,0.002,0,0.002,0.002,,0.037,,,,0,1,,W,2.3,2.6,38.0
12217020,2017/01/15,12,0.003,0,0.002,0.002,,0.038,,,,0,1,,WSW,2.1,3.2,39.0
12217020,2017/01/15,13,0.003,0,0.002,0.002,,0.038,,,,0.001,14,,WNW,2.1,3.5,34.0
12217020,2017/01/15,14,0.002,0.001,0.002,0.003,,0.038,,,,0.003,21,,NW,3.0,3.9,35.0
12217020,2017/01/15,15,0.002,0,0.002,0.002,,0.037,,,,0,21,,WNW,1.8,4.1,37.0
12217020,2017/01/15,16,0.002,0,0.002,0.002,,0.037,,,,0,13,,NW,2.5,3.8,36.0
12217020,2017/01/15,17,0.002,0.001,0.004,0.005,,0.034,,,,0.001,5,,NW,1.4,1.9,48.0
12217020,2017/01/15,18,0.002,0.001,0.006,0.007,,0.031,,,,0,0,,WSW,0.7,1.0,55.0
12217020,2017/01/15,19,0.002,0,0.009,0.009,,0.028,,,,0.004,-6,,WSW,0.7,0.3,61.0
12217020,2017/01/15,20,0.002,0,0.011,0.011,,0.025,,,,0.006,-6,,SW,0.9,-0.3,64.0
12217020,2017/01/15,21,0.003,0.001,0.017,0.018,,0.021,,,,0.001,-5,,W,0.6,-0.5,66.0
12217020,2017/01/15,22,0.002,0,0.014,0.014,,0.023,,,,0.003,-4,,WSW,0.6,-0.7,67.0
12217020,2017/01/15,23,0.003,0.001,0.021,0.022,,0.017,,,,0.007,-3,,WSW,1.9,-1.0,70.0
12217020,2017/01/15,24,0.003,0.001,0.028,0.029,,0.010,,,,0.012,3,,WSW,0.7,-1.6,75.0
12217020,2017/01/16,01,0.003,0.002,0.032,0.034,,0.006,,,,0.001,8,,WSW,0.5,-2.2,76.0
12217020,2017/01/16,02,0.003,0.002,0.031,0.033,,0.004,,,,0.007,6,,CALM,0.1,-3.1,82.0
12217020,2017/01/16,03,0.002,0.004,0.029,0.033,,0.003,,,,0.001,2,,WSW,0.5,-3.0,82.0
12217020,2017/01/16,04,0.003,0.011,0.032,0.043,,0.002,,,,0.006,3,,SW,1.0,-3.0,79.0
12217020,2017/01/16,05,0.003,0.019,0.035,0.054,,0.002,,,,0.008,5,,WSW,0.6,-3.3,77.0
12217020,2017/01/16,06,0.003,0.022,0.035,0.057,,0.002,,,,0.003,2,,SW,0.5,-2.9,67.0
12217020,2017/01/16,07,0.003,0.026,0.035,0.061,,0.002,,,,0.006,5,,CALM,0.3,-3.7,74.0
12217020,2017/01/16,08,0.003,0.042,0.036,0.078,,0.004,,,,0.006,5,,NW,0.6,-1.2,63.0
12217020,2017/01/16,09,0.002,0.024,0.029,0.053,,0.012,,,,0.008,4,,W,1.0,1.6,58.0
12217020,2017/01/16,10,0.003,0.010,0.018,0.028,,0.022,,,,0,6,,WSW,1.4,3.3,52.0
12217020,2017/01/16,11,0.003,0.003,0.008,0.011,,0.032,,,,0,12,,WNW,2.0,4.9,36.0
12217020,2017/01/16,12,0.007,0.001,0.004,0.005,,0.037,,,,0,4,,WSW,2.2,6.1,30.0
12217020,2017/01/16,13,0.008,0.001,0.004,0.005,,0.037,,,,0,20,,WNW,2.7,6.8,27.0
12217020,2017/01/16,14,0.006,0.001,0.004,0.005,,0.038,,,,0.008,25,,WNW,2.0,7.2,26.0
12217020,2017/01/16,15,0.005,0.001,0.004,0.005,,0.038,,,,0.004,29,,WNW,2.2,6.9,29.0
12217020,2017/01/16,16,0.003,0.001,0.004,0.005,,0.038,,,,0.004,11,,NW,2.0,6.5,32.0
12217020,2017/01/16,17,0.003,0.001,0.007,0.008,,0.035,,,,0.002,8,,WNW,1.6,5.3,36.0
12217020,2017/01/16,18,0.002,0,0.009,0.009,,0.033,,,,0,0,,W,1.4,4.4,47.0
12217020,2017/01/16,19,0.002,0,0.009,0.009,,0.031,,,,0.003,-5,,WNW,1.2,3.7,54.0
12217020,2017/01/16,20,0.003,0.001,0.010,0.011,,0.030,,,,0.005,-6,,NW,1.9,3.5,60.0
12217020,2017/01/16,21,0.004,0,0.008,0.008,,0.032,,,,0,-9,,NW,1.9,3.2,69.0
12217020,2017/01/16,22,0.003,0,0.007,0.007,,0.033,,,,0.004,-1,,W,1.2,2.7,72.0
12217020,2017/01/16,23,0.004,0,0.012,0.012,,0.027,,,,0,-5,,N,0.7,1.4,73.0
12217020,2017/01/16,24,0.005,0,0.019,0.019,,0.019,,,,0.004,-2,,NW,1.2,1.4,75.0
12217020,2017/01/17,01,0.004,0,0.012,0.012,,0.025,,,,0.005,0,,NNW,1.9,2.3,74.0
12217020,2017/01/17,02,0.004,,,,,,,,,0,-1,,WNW,1.6,2.1,78.0
12217020,2017/01/17,03,0.003,0,0.005,0.005,,0.031,,,,0.002,1,,NNW,1.1,2.1,79.0
12217020,2017/01/17,04,0.003,0,0.006,0.006,,0.031,,,,0,-2,,W,0.8,1.7,80.0
12217020,2017/01/17,05,0.004,0,0.008,0.008,,0.028,,,,0,-2,,NW,1.6,2.1,75.0
12217020,2017/01/17,06,0.003,0,0.010,0.010,,0.027,,,,0.007,-1,,NW,1.2,2.0,75.0
12217020,2017/01/17,07,0.003,0.002,0.016,0.018,,0.022,,,,0.002,3,,NNW,1.7,2.6,72.0
12217020,2017/01/17,08,0.003,0.002,0.013,0.015,,,,,,0.002,1,,W,0.8,3.6,69.0
12217020,2017/01/17,09,0.003,0.003,0.012,0.015,,0.028,,,,0,0,,NW,1.7,5.0,63.0
12217020,2017/01/17,10,0.002,0.003,0.009,0.012,,0.031,,,,0,5,,NW,2.0,6.5,54.0
12217020,2017/01/17,11,0.002,0.003,0.006,0.009,,0.034,,,,0,5,,NNW,2.3,7.4,48.0
12217020,2017/01/17,12,,0.002,0.005,0.007,,0.035,,,,0,-1,,N,1.6,7.8,40.0
12217020,2017/01/17,13,0.002,0.001,0.004,0.005,,0.038,,,,0.001,16,,N,3.2,8.6,41.0
12217020,2017/01/17,14,0.003,0.002,0.006,0.008,,0.037,,,,0,27,,NW,2.0,9.9,37.0
12217020,2017/01/17,15,0.002,0.001,0.004,0.005,,0.037,,,,0,25,,WNW,1.9,10.2,31.0
12217020,2017/01/17,16,0.003,0.001,0.004,0.005,,0.038,,,,0,16,,NNW,3.3,9.3,34.0
12217020,2017/01/17,17,0.003,0.001,0.007,0.008,,0.034,,,,0.003,7,,NNW,1.4,8.1,39.0
12217020,2017/01/17,18,0.003,0.002,0.015,0.017,,0.026,,,,0,-1,,NNW,0.9,6.8,45.0
12217020,2017/01/17,19,0.003,0.002,0.021,0.023,,0.019,,,,0.001,-3,,NE,1.9,6.0,52.0
12217020,2017/01/17,20,0.003,0.002,0.020,0.022,,0.019,,,,0.008,0,,N,1.6,5.2,55.0
12217020,2017/01/17,21,0.004,0.004,0.030,0.034,,0.011,,,,0.011,-5,,SSW,0.9,3.5,66.0
12217020,2017/01/17,22,0.004,0.010,0.038,0.048,,0.003,,,,0.011,1,,CALM,0.3,2.4,72.0
12217020,2017/01/17,23,0.004,0.034,0.043,0.077,,0.002,,,,0.016,2,,S,0.5,1.6,76.0
12217020,2017/01/17,24,0.004,0.029,0.040,0.069,,0.002,,,,0.014,4,,CALM,0.4,1.4,77.0
12217020,2017/01/18,01,0.003,0.018,0.037,0.055,,0.002,,,,0.010,7,,WSW,0.7,1.2,78.0
12217020,2017/01/18,02,0.003,0.014,0.036,0.050,,0.002,,,,0.009,0,,WSW,0.5,1.3,77.0
12217020,2017/01/18,03,0.003,0.012,0.036,0.048,,0.002,,,,0.004,5,,CALM,0.4,0.9,78.0
12217020,2017/01/18,04,0.003,0.004,0.025,0.029,,0.008,,,,0.003,2,,NW,0.6,0.6,78.0
12217020,2017/01/18,05,0.003,0.001,0.025,0.026,,0.007,,,,0.002,2,,SW,0.6,-0.1,83.0
12217020,2017/01/18,06,0.003,0.006,0.031,0.037,,0.002,,,,0,5,,NNW,0.8,-0.1,83.0
12217020,2017/01/18,07,0.004,0.018,0.033,0.051,,0.004,,,,0.010,3,,NW,1.3,1.1,74.0
12217020,2017/01/18,08,0.004,0.014,0.029,0.043,,0.008,,,,0.017,5,,ENE,0.8,0.9,80.0
12217020,2017/01/18,09,0.004,0.031,0.031,0.062,,0.008,,,,0.005,12,,NW,0.7,2.9,69.0
12217020,2017/01/18,10,0.004,0.027,0.030,0.057,,0.014,,,,0.020,12,,W,0.7,5.1,60.0
12217020,2017/01/18,11,0.003,0.009,0.016,0.025,,0.027,,,,0.001,14,,ENE,1.5,6.7,49.0
12217020,2017/01/18,12,0.003,0.004,0.009,0.013,,0.034,,,,0,1,,NE,2.1,7.8,42.0
12217020,2017/01/18,13,0.003,0.003,0.010,0.013,,0.035,,,,0.006,20,,E,1.2,8.7,42.0
12217020,2017/01/18,14,0.004,0.004,0.010,0.014,,0.036,,,,0.007,31,,E,1.4,9.2,39.0
12217020,2017/01/18,15,0.004,0.002,0.007,0.009,,0.040,,,,0.003,33,,SSE,0.7,9.8,36.0
12217020,2017/01/18,16,0.004,0.001,0.010,0.011,,0.038,,,,0.007,18,,S,2.1,10.0,43.0
12217020,2017/01/18,17,0.006,0,0.014,0.014,,0.034,,,,0.011,16,,S,1.0,8.9,48.0
12217020,2017/01/18,18,0.005,0.001,0.018,0.019,,0.028,,,,0.007,7,,ESE,0.6,7.5,56.0
12217020,2017/01/18,19,0.005,0.001,0.021,0.022,,0.023,,,,0.013,1,,CALM,0.4,6.0,65.0
12217020,2017/01/18,20,0.005,0.011,0.040,0.051,,0.006,,,,0.013,-3,,CALM,0.2,5.1,72.0
12217020,2017/01/18,21,0.005,0.028,0.044,0.072,,0.003,,,,0.019,3,,ENE,0.5,4.4,76.0
12217020,2017/01/18,22,0.005,0.030,0.043,0.073,,0.002,,,,0.017,8,,CALM,0.4,3.8,80.0
12217020,2017/01/18,23,0.005,0.027,0.042,0.069,,0.003,,,,0.013,6,,WSW,0.5,3.5,83.0
12217020,2017/01/18,24,0.005,0.030,0.043,0.073,,0.003,,,,0.014,7,,WSW,0.7,3.5,73.0
12217020,2017/01/19,01,0.004,0.019,0.039,0.058,,0.003,,,,0.022,13,,NW,0.9,2.9,69.0
12217020,2017/01/19,02,0.004,0.009,0.036,0.045,,0.002,,,,0.021,16,,CALM,0.4,2.5,72.0
12217020,2017/01/19,03,0.003,0.003,0.030,0.033,,0.005,,,,0.017,11,,SW,0.6,2.2,73.0
12217020,2017/01/19,04,0.003,0.001,0.025,0.026,,0.008,,,,0.010,6,,WSW,0.6,1.7,73.0
12217020,2017/01/19,05,0.003,0.001,0.023,0.024,,0.009,,,,0.009,5,,W,0.8,1.7,72.0
12217020,2017/01/19,06,0.003,0.001,0.024,0.025,,0.008,,,,0.008,3,,NW,1.1,1.6,71.0
12217020,2017/01/19,07,0.004,0.006,0.029,0.035,,0.004,,,,0.013,6,,W,0.7,1.7,73.0
12217020,2017/01/19,08,0.004,0.012,0.032,0.044,,0.004,,,,0.013,15,,SW,0.5,2.1,73.0
12217020,2017/01/19,09,0.004,0.019,0.031,0.050,,0.006,,,,0.011,11,,NW,1.2,3.4,68.0
12217020,2017/01/19,10,0.004,0.021,0.029,0.050,,0.012,,,,0.019,12,,WNW,0.6,5.7,58.0
12217020,2017/01/19,11,0.004,0.014,0.024,0.038,,0.022,,,,0.015,13,,NNW,2.9,8.0,46.0
12217020,2017/01/19,12,0.003,0.005,0.015,0.020,,0.033,,,,0.011,14,,NNW,3.1,9.9,31.0
12217020,2017/01/19,13,0.003,0.001,0.006,0.007,,0.043,,,,0.003,25,,NW,3.0,10.2,29.0
12217020,2017/01/19,14,0.003,0.001,0.005,0.006,,0.044,,,,0.008,23,,WNW,1.9,10.5,30.0
12217020,2017/01/19,15,0.005,0.001,0.006,0.007,,0.044,,,,0.004,26,,NW,2.1,10.6,28.0
12217020,2017/01/19,16,0.005,0.001,0.006,0.007,,0.044,,,,0.009,12,,NW,1.8,9.9,29.0
12217020,2017/01/19,17,0.004,0.001,0.011,0.012,,0.039,,,,0.010,20,,NW,0.7,8.4,34.0
12217020,2017/01/19,18,0.004,0,0.018,0.018,,0.029,,,,0.009,12,,WSW,0.5,6.8,41.0
12217020,2017/01/19,19,0.004,0,0.020,0.020,,0.026,,,,0.011,4,,WNW,0.9,5.7,41.0
12217020,2017/01/19,20,0.004,0.002,0.025,0.027,,0.019,,,,0.017,3,,NE,1.9,4.5,52.0
12217020,2017/01/19,21,0.004,0.002,0.017,0.019,,0.026,,,,0.015,8,,NNE,1.0,3.7,55.0
12217020,2017/01/19,22,0.004,0.001,0.023,0.024,,0.019,,,,0.013,4,,SW,0.5,2.3,63.0
12217020,2017/01/19,23,0.004,0.006,0.037,0.043,,0.004,,,,0.027,9,,CALM,0.2,1.1,72.0
12217020,2017/01/19,24,0.004,0.011,0.037,0.048,,0.002,,,,0.024,6,,CALM,0.4,0.3,76.0
12217020,2017/01/20,01,0.004,0.014,0.039,0.053,,0.003,,,,0.024,6,,WNW,0.9,1.2,69.0
12217020,2017/01/20,02,0.003,0.001,0.031,0.032,,0.010,,,,0.017,11,,NW,1.1,1.1,64.0
12217020,2017/01/20,03,0.004,0,0.023,0.023,,0.017,,,,0.031,25,,WNW,0.6,1.1,65.0
12217020,2017/01/20,04,0.004,0.001,0.026,0.027,,0.012,,,,0.037,27,,WNW,0.7,1.0,66.0
12217020,2017/01/20,05,0.005,0.001,0.029,0.030,,0.009,,,,0.032,31,,NW,1.0,1.2,66.0
12217020,2017/01/20,06,0.005,0.003,0.032,0.035,,0.007,,,,0.027,24,,NNW,1.0,0.8,68.0
12217020,2017/01/20,07,0.005,0.005,0.034,0.039,,0.004,,,,0.021,16,,WSW,1.5,0.5,72.0
12217020,2017/01/20,08,0.004,0.011,0.033,0.044,,0.005,,,,0.026,23,,NW,1.1,0.9,70.0
12217020,2017/01/20,09,0.004,0.009,0.033,0.042,,0.007,,,,0.031,20,,NW,1.0,1.4,70.0
12217020,2017/01/20,10,0.005,0.013,0.033,0.046,,0.008,,,,0.028,29,,NNE,1.6,1.5,72.0
12217020,2017/01/20,11,0.005,0.014,0.033,0.047,,0.010,,,,0.032,21,,NNW,1.2,2.7,72.0
