測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201540,2017/01/11,16,,0.005,0.024,0.029,,,0.13,1.99,2.12,0,,,WSW,2.0,,
12201540,2017/01/11,17,,0.005,0.028,0.033,,,0.13,2.01,2.14,0.008,,,WSW,1.0,,
12201540,2017/01/11,18,,0.037,0.049,0.086,,,0.19,2.07,2.26,0.004,,,ESE,0.6,,
12201540,2017/01/11,19,,0.054,0.052,0.106,,,0.29,2.08,2.37,0.006,,,NE,0.8,,
12201540,2017/01/11,20,,0.073,0.049,0.122,,,0.42,2.16,2.58,0.020,,,NNW,1.8,,
12201540,2017/01/11,21,,0.005,0.037,0.042,,,0.34,2.12,2.46,0.004,,,NNE,1.7,,
12201540,2017/01/11,22,,0.016,0.038,0.054,,,0.24,2.04,2.28,0.015,,,NNE,1.1,,
12201540,2017/01/11,23,,0.019,0.036,0.055,,,0.20,2.03,2.23,0.012,,,E,0.8,,
12201540,2017/01/11,24,,0.027,0.036,0.063,,,0.18,2.03,2.21,0.005,,,CALM,0.3,,
12201540,2017/01/12,01,,0.052,0.038,0.090,,,0.18,2.05,2.23,0.003,,,CALM,0.4,,
12201540,2017/01/12,02,,0.055,0.035,0.090,,,0.23,2.09,2.32,0.011,,,SW,0.6,,
12201540,2017/01/12,03,,0.083,0.037,0.120,,,0.35,2.11,2.46,0.002,,,S,0.8,,
12201540,2017/01/12,04,,0.109,0.042,0.151,,,1.12,2.11,3.23,0.004,,,W,0.6,,
12201540,2017/01/12,05,,0.112,0.040,0.152,,,0.82,2.12,2.94,0.018,,,CALM,0.3,,
12201540,2017/01/12,06,,0.163,0.047,0.210,,,0.57,2.13,2.70,0,,,CALM,0.2,,
12201540,2017/01/12,07,,0.167,0.047,0.214,,,0.55,2.19,2.74,0.004,,,SW,0.7,,
12201540,2017/01/12,08,,0.222,0.060,0.282,,,0.57,2.23,2.80,0.003,,,N,1.0,,
12201540,2017/01/12,09,,0.053,0.045,0.098,,,0.55,2.23,2.78,0.019,,,CALM,0,,
12201540,2017/01/12,10,,0.013,0.030,0.043,,,0.33,2.14,2.47,0.011,,,W,1.1,,
12201540,2017/01/12,11,,0.016,0.028,0.044,,,0.20,2.03,2.23,0.024,,,WSW,1.4,,
12201540,2017/01/12,12,,0.017,0.027,0.044,,,0.20,2.02,2.22,0.018,,,WSW,3.6,,
12201540,2017/01/12,13,,0.009,0.019,0.028,,,0.13,1.98,2.11,0.005,,,WSW,3.8,,
12201540,2017/01/12,14,,0.007,0.015,0.022,,,0.08,1.95,2.03,0.014,,,SW,4.0,,
12201540,2017/01/12,15,,0.005,0.014,0.019,,,0.08,1.95,2.03,0,,,SW,4.6,,
12201540,2017/01/12,16,,0.005,0.020,0.025,,,0.08,1.96,2.04,0,,,SW,2.5,,
12201540,2017/01/12,17,,0.007,0.030,0.037,,,0.09,1.96,2.05,0,,,SW,2.3,,
12201540,2017/01/12,18,,0.007,0.034,0.041,,,0.10,1.96,2.06,0.003,,,SW,2.2,,
12201540,2017/01/12,19,,0.013,0.041,0.054,,,0.14,1.97,2.11,0.005,,,S,1.6,,
12201540,2017/01/12,20,,0.005,0.029,0.034,,,0.17,1.98,2.15,0.009,,,SW,1.7,,
12201540,2017/01/12,21,,0.005,0.034,0.039,,,0.15,2.01,2.16,0.001,,,WSW,1.7,,
12201540,2017/01/12,22,,0.018,0.042,0.060,,,0.25,2.12,2.37,0.015,,,E,0.5,,
12201540,2017/01/12,23,,0.082,0.049,0.131,,,0.38,2.21,2.59,0.014,,,CALM,0.4,,
12201540,2017/01/12,24,,0.096,0.050,0.146,,,0.48,2.29,2.77,0.010,,,WSW,1.6,,
12201540,2017/01/13,01,,0.005,0.017,0.022,,,0.17,2.04,2.21,0.004,,,WSW,4.9,,
12201540,2017/01/13,02,,0.001,0.009,0.010,,,0.09,1.98,2.07,0.006,,,WSW,5.3,,
12201540,2017/01/13,03,,0.001,0.009,0.010,,,0.11,1.98,2.09,0.009,,,WSW,4.3,,
12201540,2017/01/13,04,,0.001,0.010,0.011,,,0.10,1.99,2.09,0.025,,,WSW,3.2,,
12201540,2017/01/13,05,,0.001,0.013,0.014,,,0.10,2.05,2.15,0.011,,,WSW,3.2,,
12201540,2017/01/13,06,,0.005,0.022,0.027,,,0.11,1.99,2.10,0.012,,,SW,4.5,,
12201540,2017/01/13,07,,0.011,0.029,0.040,,,0.11,1.99,2.10,0,,,SW,3.6,,
12201540,2017/01/13,08,,0.012,0.034,0.046,,,0.14,2.01,2.15,0.006,,,NW,1.1,,
12201540,2017/01/13,09,,0.021,0.036,0.057,,,0.21,2.06,2.27,0.017,,,W,0.8,,
12201540,2017/01/13,10,,0.018,0.032,0.050,,,0.20,2.05,2.25,0.019,,,SW,2.5,,
12201540,2017/01/13,11,,0.009,0.022,0.031,,,0.14,2.00,2.14,0.017,,,SW,2.0,,
12201540,2017/01/13,12,,0.007,0.020,0.027,,,0.12,1.99,2.11,0.005,,,WSW,2.3,,
12201540,2017/01/13,13,,0.007,0.020,0.027,,,0.13,1.98,2.11,0.007,,,SW,2.9,,
12201540,2017/01/13,14,,0.007,0.020,0.027,,,0.10,1.97,2.07,0.013,,,SW,4.0,,
12201540,2017/01/13,15,,0.006,0.023,0.029,,,0.09,1.96,2.05,0.009,,,SW,3.4,,
12201540,2017/01/13,16,,0.002,0.016,0.018,,,0.10,1.96,2.06,0,,,NNW,1.4,,
12201540,2017/01/13,17,,0.010,0.038,0.048,,,0.11,1.96,2.07,0.010,,,W,2.0,,
12201540,2017/01/13,18,,0.002,0.020,0.022,,,0.13,1.97,2.10,0,,,NW,2.6,,
12201540,2017/01/13,19,,0.001,0.015,0.016,,,0.15,1.97,2.12,0.009,,,NNW,3.0,,
12201540,2017/01/13,20,,0.001,0.016,0.017,,,0.15,1.98,2.13,0.006,,,NNE,1.8,,
12201540,2017/01/13,21,,0.003,0.020,0.023,,,0.15,1.98,2.13,0,,,NNE,1.4,,
12201540,2017/01/13,22,,0.012,0.025,0.037,,,0.15,1.99,2.14,0,,,CALM,0.2,,
12201540,2017/01/13,23,,0.016,0.033,0.049,,,0.19,2.06,2.25,0.001,,,W,0.6,,
12201540,2017/01/13,24,,0.030,0.033,0.063,,,0.25,2.08,2.33,0.015,,,CALM,0.4,,
12201540,2017/01/14,01,,0.076,0.037,0.113,,,0.26,2.08,2.34,0.011,,,E,1.4,,
12201540,2017/01/14,02,,0.082,0.036,0.118,,,0.28,2.12,2.40,0.012,,,CALM,0.4,,
12201540,2017/01/14,03,,0.065,0.032,0.097,,,0.34,2.14,2.48,0.012,,,NE,1.2,,
12201540,2017/01/14,04,,0.020,0.024,0.044,,,0.24,2.09,2.33,0.027,,,NNE,1.2,,
12201540,2017/01/14,05,,0.004,0.019,0.023,,,0.17,2.04,2.21,0.008,,,NNW,1.3,,
12201540,2017/01/14,06,,0.009,0.023,0.032,,,0.15,2.03,2.18,0.010,,,CALM,0.3,,
12201540,2017/01/14,07,,0.068,0.034,0.102,,,0.20,2.07,2.27,0.009,,,CALM,0.2,,
12201540,2017/01/14,08,,0.061,0.033,0.094,,,0.29,2.11,2.40,0.020,,,SSW,0.9,,
12201540,2017/01/14,09,,0.031,0.031,0.062,,,0.30,2.11,2.41,0.011,,,SW,1.2,,
12201540,2017/01/14,10,,0.010,0.021,0.031,,,0.16,2.03,2.19,0.013,,,NW,2.3,,
12201540,2017/01/14,11,,0.010,0.021,0.031,,,0.13,2.04,2.17,0.009,,,NW,2.3,,
12201540,2017/01/14,12,,0.009,0.021,0.030,,,0.15,2.02,2.17,0.004,,,NNW,2.6,,
12201540,2017/01/14,13,,0.003,0.008,0.011,,,0.12,1.99,2.11,0,,,N,5.6,,
12201540,2017/01/14,14,,0.002,0.007,0.009,,,0.09,1.98,2.07,0.005,,,NW,4.3,,
12201540,2017/01/14,15,,0.002,0.004,0.006,,,0.09,1.98,2.07,0,,,NNW,5.8,,
12201540,2017/01/14,16,,0.002,0.005,0.007,,,0.10,1.98,2.08,0,,,NNW,5.2,,
12201540,2017/01/14,17,,0.001,0.006,0.007,,,0.09,1.98,2.07,0.005,,,N,5.3,,
12201540,2017/01/14,18,,0.002,0.012,0.014,,,0.10,1.98,2.08,0.010,,,NNE,2.2,,
12201540,2017/01/14,19,,0.002,0.013,0.015,,,0.11,1.99,2.10,0,,,NNE,2.0,,
12201540,2017/01/14,20,,0.002,0.014,0.016,,,0.10,1.99,2.09,0.002,,,NNE,2.4,,
12201540,2017/01/14,21,,0.001,0.009,0.010,,,0.10,2.00,2.10,0,,,NNE,2.5,,
12201540,2017/01/14,22,,0.001,0.011,0.012,,,0.10,2.01,2.11,0.003,,,NNW,0.9,,
12201540,2017/01/14,23,,0.002,0.018,0.020,,,0.14,2.05,2.19,0,,,W,1.2,,
12201540,2017/01/14,24,,0.008,0.024,0.032,,,0.19,2.08,2.27,0.012,,,ENE,1.2,,
12201540,2017/01/15,01,,0.006,0.021,0.027,,,0.17,2.05,2.22,0.003,,,NNW,3.6,,
12201540,2017/01/15,02,,0.001,0.006,0.007,,,0.11,2.02,2.13,0,,,NW,2.5,,
12201540,2017/01/15,03,,0.001,0.006,0.007,,,0.10,2.01,2.11,0.007,,,WNW,2.3,,
12201540,2017/01/15,04,,0.001,0.007,0.008,,,0.10,2.02,2.12,0,,,WNW,1.4,,
12201540,2017/01/15,05,,0.001,0.009,0.010,,,0.10,2.03,2.13,0.004,,,W,3.8,,
12201540,2017/01/15,06,,0.001,0.008,0.009,,,0.10,2.03,2.13,0.011,,,WNW,3.0,,
12201540,2017/01/15,07,,0.001,0.008,0.009,,,0.09,2.02,2.11,0.001,,,WNW,3.6,,
12201540,2017/01/15,08,,0.002,0.009,0.011,,,0.10,2.02,2.12,0.002,,,WNW,3.0,,
12201540,2017/01/15,09,,0.002,0.005,0.007,,,0.09,2.02,2.11,0,,,NW,4.1,,
12201540,2017/01/15,10,,0.002,0.004,0.006,,,0.09,2.01,2.10,0.006,,,WNW,4.0,,
12201540,2017/01/15,11,,0.002,0.003,0.005,,,0.09,2.01,2.10,0,,,WNW,5.6,,
12201540,2017/01/15,12,,0.002,0.002,0.004,,,0.09,2.00,2.09,0,,,NW,4.8,,
12201540,2017/01/15,13,,0.002,0.002,0.004,,,0.08,2.00,2.08,0.007,,,NW,5.0,,
12201540,2017/01/15,14,,0.002,0.002,0.004,,,0.08,2.00,2.08,0.002,,,NNW,4.7,,
12201540,2017/01/15,15,,0.001,0.002,0.003,,,0.07,2.00,2.07,0,,,NNW,5.6,,
12201540,2017/01/15,16,,0.001,0.002,0.003,,,0.07,2.00,2.07,0,,,NNW,5.7,,
12201540,2017/01/15,17,,0.001,0.004,0.005,,,0.08,2.00,2.08,0,,,NNW,4.2,,
12201540,2017/01/15,18,,0.001,0.005,0.006,,,0.09,2.01,2.10,0,,,NNW,3.7,,
12201540,2017/01/15,19,,0.001,0.008,0.009,,,0.09,2.02,2.11,0,,,NW,1.6,,
12201540,2017/01/15,20,,0.002,0.016,0.018,,,0.14,2.05,2.19,0.011,,,NW,1.5,,
12201540,2017/01/15,21,,0.002,0.018,0.020,,,0.15,2.06,2.21,0.002,,,NW,1.0,,
12201540,2017/01/15,22,,0.002,0.024,0.026,,,0.16,2.08,2.24,0.008,,,NNW,1.3,,
12201540,2017/01/15,23,,0.002,0.024,0.026,,,0.17,2.10,2.27,0.012,,,WNW,1.4,,
12201540,2017/01/15,24,,0.002,0.026,0.028,,,0.18,2.09,2.27,0.007,,,NW,1.0,,
12201540,2017/01/16,01,,0.003,0.028,0.031,,,0.20,2.12,2.32,0.006,,,NW,1.6,,
12201540,2017/01/16,02,,0.004,0.028,0.032,,,0.20,2.12,2.32,0.002,,,NW,1.2,,
12201540,2017/01/16,03,,0.035,0.036,0.071,,,0.22,2.15,2.37,0.011,,,ENE,0.7,,
12201540,2017/01/16,04,,0.113,0.044,0.157,,,0.26,2.19,2.45,0.002,,,CALM,0.1,,
12201540,2017/01/16,05,,0.098,0.039,0.137,,,0.31,2.21,2.52,0.009,,,WNW,1.3,,
12201540,2017/01/16,06,,0.059,0.037,0.096,,,0.32,2.21,2.53,0.020,,,W,0.5,,
12201540,2017/01/16,07,,0.132,0.048,0.180,,,0.39,2.23,2.62,0.015,,,NNE,1.5,,
12201540,2017/01/16,08,,0.062,0.038,0.100,,,0.44,2.28,2.72,0.010,,,NW,1.3,,
12201540,2017/01/16,09,,0.024,0.029,0.053,,,0.31,2.15,2.46,0.024,,,NW,2.7,,
12201540,2017/01/16,10,,0.014,0.021,0.035,,,0.18,2.05,2.23,0,,,NNW,5.0,,
12201540,2017/01/16,11,,0.005,0.009,0.014,,,0.10,2.01,2.11,0,,,NW,4.4,,
12201540,2017/01/16,12,,0.003,0.005,0.008,,,0.09,2.00,2.09,0,,,NW,4.6,,
12201540,2017/01/16,13,,0.003,0.005,0.008,,,0.08,1.99,2.07,0,,,NW,5.7,,
12201540,2017/01/16,14,,0.002,0.005,0.007,,,0.08,1.99,2.07,0,,,NW,5.7,,
12201540,2017/01/16,15,,0.002,0.004,0.006,,,0.08,1.99,2.07,0.017,,,NW,5.7,,
12201540,2017/01/16,16,,0.002,0.006,0.008,,,0.08,1.98,2.06,0.005,,,NW,5.2,,
12201540,2017/01/16,17,,0.001,0.007,0.008,,,0.09,1.98,2.07,0.007,,,NW,4.4,,
12201540,2017/01/16,18,,0.001,0.009,0.010,,,0.11,1.98,2.09,0.003,,,NW,4.5,,
12201540,2017/01/16,19,,0.001,0.010,0.011,,,0.12,1.99,2.11,0.003,,,NW,4.7,,
12201540,2017/01/16,20,,0.001,0.012,0.013,,,0.12,2.00,2.12,0.002,,,NNW,2.1,,
12201540,2017/01/16,21,,0.001,0.012,0.013,,,0.14,2.02,2.16,0.011,,,NNW,3.8,,
12201540,2017/01/16,22,,0.001,0.008,0.009,,,0.10,1.99,2.09,0,,,NNW,3.0,,
12201540,2017/01/16,23,,0.001,0.009,0.010,,,0.10,2.00,2.10,0.004,,,NW,1.7,,
12201540,2017/01/16,24,,0.006,0.030,0.036,,,0.14,2.02,2.16,0.014,,,N,1.1,,
12201540,2017/01/17,01,,0.002,0.023,0.025,,,,,,0.007,,,N,1.2,,
12201540,2017/01/17,02,,0.001,0.013,0.014,,,0.15,2.00,2.15,0.001,,,NW,3.4,,
12201540,2017/01/17,03,,0.001,0.005,0.006,,,0.10,1.97,2.07,0.010,,,NNW,3.9,,
12201540,2017/01/17,04,,0.001,0.006,0.007,,,0.09,1.96,2.05,0.007,,,NNW,2.7,,
12201540,2017/01/17,05,,0.001,0.010,0.011,,,0.09,1.97,2.06,0.006,,,NNW,2.2,,
12201540,2017/01/17,06,,0.002,0.019,0.021,,,0.18,2.02,2.20,0.002,,,NNE,1.2,,
12201540,2017/01/17,07,,0.011,0.034,0.045,,,0.16,2.00,2.16,0.006,,,NNW,1.7,,
12201540,2017/01/17,08,,0.005,0.020,0.025,,,0.19,2.00,2.19,0.001,,,NNW,2.8,,
12201540,2017/01/17,09,,0.004,0.012,0.016,,,0.12,1.98,2.10,0,,,NNW,3.3,,
12201540,2017/01/17,10,,0.004,0.008,0.012,,,0.10,1.98,2.08,0.007,,,NW,3.8,,
12201540,2017/01/17,11,,0.003,0.005,0.008,,,0.09,1.97,2.06,0,,,N,3.0,,
12201540,2017/01/17,12,,0.002,0.004,0.006,,,0.08,1.97,2.05,0,,,NW,3.1,,
12201540,2017/01/17,13,,0.002,0.005,0.007,,,0.08,1.96,2.04,0,,,NNW,3.6,,
12201540,2017/01/17,14,,,,,,,,,,0.014,,,NNW,2.1,,
12201540,2017/01/17,15,,,,,,,,,,0.014,,,N,2.5,,
12201540,2017/01/17,16,,0.002,0.006,0.008,,,,,,0,,,N,3.8,,
12201540,2017/01/17,17,,0.001,0.009,0.010,,,0.10,1.94,2.04,0.006,,,N,2.3,,
12201540,2017/01/17,18,,0.013,0.036,0.049,,,0.16,1.95,2.11,0.012,,,NNE,1.5,,
12201540,2017/01/17,19,,0.016,0.039,0.055,,,0.18,1.96,2.14,0.016,,,NNE,1.1,,
12201540,2017/01/17,20,,0.003,0.023,0.026,,,0.15,1.96,2.11,0.006,,,CALM,0.3,,
12201540,2017/01/17,21,,0.029,0.038,0.067,,,0.17,1.99,2.16,0,,,CALM,0.4,,
12201540,2017/01/17,22,,0.057,0.045,0.102,,,0.28,2.07,2.35,0.005,,,NE,1.6,,
12201540,2017/01/17,23,,0.052,0.047,0.099,,,0.25,1.99,2.24,0,,,E,0.7,,
12201540,2017/01/17,24,,0.055,0.044,0.099,,,0.29,2.05,2.34,0.016,,,N,0.9,,
12201540,2017/01/18,01,,0.053,0.040,0.093,,,0.34,2.11,2.45,0,,,CALM,0.3,,
12201540,2017/01/18,02,,0.079,0.041,0.120,,,0.37,2.11,2.48,0.019,,,ENE,0.5,,
12201540,2017/01/18,03,,0.126,0.048,0.174,,,0.38,2.11,2.49,0,,,NNE,1.5,,
12201540,2017/01/18,04,,0.047,0.039,0.086,,,0.36,2.10,2.46,0.004,,,NE,0.8,,
12201540,2017/01/18,05,,0.096,0.043,0.139,,,0.32,2.07,2.39,0.003,,,NNE,1.4,,
12201540,2017/01/18,06,,0.056,0.038,0.094,,,0.34,2.07,2.41,0.005,,,NNW,1.0,,
12201540,2017/01/18,07,,0.061,0.040,0.101,,,0.30,2.02,2.32,0,,,NNE,1.4,,
12201540,2017/01/18,08,,0.023,0.033,0.056,,,0.34,2.01,2.35,0.009,,,N,2.1,,
12201540,2017/01/18,09,,0.020,0.028,0.048,,,0.25,2.02,2.27,0.023,,,N,1.4,,
12201540,2017/01/18,10,,0.013,0.025,0.038,,,0.22,1.98,2.20,0.025,,,NNE,1.8,,
12201540,2017/01/18,11,,0.014,0.027,0.041,,,0.16,1.95,2.11,0.008,,,NE,2.1,,
12201540,2017/01/18,12,,0.011,0.022,0.033,,,0.10,1.93,2.03,0.003,,,E,2.2,,
12201540,2017/01/18,13,,0.007,0.018,0.025,,,0.10,1.93,2.03,0.014,,,NE,2.1,,
12201540,2017/01/18,14,,0.005,0.016,0.021,,,0.10,1.92,2.02,0,,,SSE,2.1,,
12201540,2017/01/18,15,,0.006,0.021,0.027,,,0.10,1.92,2.02,0.024,,,SSE,2.2,,
12201540,2017/01/18,16,,0.008,0.031,0.039,,,0.11,1.94,2.05,0.014,,,SE,1.9,,
12201540,2017/01/18,17,,0.007,0.033,0.040,,,0.12,1.94,2.06,0.015,,,SE,2.0,,
12201540,2017/01/18,18,,0.007,0.038,0.045,,,0.13,1.94,2.07,0.009,,,SE,1.4,,
12201540,2017/01/18,19,,0.031,0.051,0.082,,,0.16,1.97,2.13,0.015,,,SSE,1.9,,
12201540,2017/01/18,20,,0.024,0.049,0.073,,,0.20,2.01,2.21,0.008,,,SE,0.7,,
12201540,2017/01/18,21,,0.053,0.052,0.105,,,0.26,2.05,2.31,0.020,,,S,0.9,,
12201540,2017/01/18,22,,0.044,0.049,0.093,,,0.32,2.08,2.40,0.019,,,E,0.5,,
12201540,2017/01/18,23,,0.069,0.050,0.119,,,0.38,2.15,2.53,0.012,,,CALM,0.4,,
12201540,2017/01/18,24,,0.088,0.048,0.136,,,0.46,2.24,2.70,0.001,,,N,0.7,,
12201540,2017/01/19,01,,0.046,0.045,0.091,,,0.47,2.19,2.66,0.015,,,NW,1.5,,
12201540,2017/01/19,02,,0.020,0.043,0.063,,,0.48,2.07,2.55,0.011,,,NNW,2.1,,
12201540,2017/01/19,03,,0.002,0.031,0.033,,,0.35,2.00,2.35,0.014,,,NNW,2.6,,
12201540,2017/01/19,04,,0.001,0.026,0.027,,,0.24,1.97,2.21,0.002,,,NNW,1.8,,
12201540,2017/01/19,05,,0.002,0.025,0.027,,,0.23,1.98,2.21,0.015,,,NW,1.8,,
12201540,2017/01/19,06,,0.002,0.023,0.025,,,0.20,1.96,2.16,0.026,,,NW,1.5,,
12201540,2017/01/19,07,,0.003,0.026,0.029,,,0.20,1.95,2.15,0.004,,,WNW,0.8,,
12201540,2017/01/19,08,,0.008,0.030,0.038,,,0.22,1.98,2.20,0.019,,,WNW,1.0,,
12201540,2017/01/19,09,,0.011,0.028,0.039,,,0.21,1.97,2.18,0.019,,,NNW,2.1,,
12201540,2017/01/19,10,,0.010,0.027,0.037,,,0.21,1.97,2.18,0.011,,,N,1.7,,
12201540,2017/01/19,11,,0.009,0.025,0.034,,,0.22,1.97,2.19,0.004,,,N,1.9,,
12201540,2017/01/19,12,,0.009,0.026,0.035,,,0.21,1.98,2.19,0.008,,,N,1.8,,
12201540,2017/01/19,13,,0.004,0.017,0.021,,,0.16,1.95,2.11,0.014,,,N,3.3,,
12201540,2017/01/19,14,,0.002,0.008,0.010,,,0.11,1.93,2.04,0.011,,,NNW,3.6,,
12201540,2017/01/19,15,,0.001,0.007,0.008,,,0.10,1.93,2.03,0,,,N,3.0,,
12201540,2017/01/19,16,,0.001,0.010,0.011,,,0.10,1.92,2.02,0.018,,,N,2.7,,
12201540,2017/01/19,17,,0.002,0.023,0.025,,,0.12,1.93,2.05,0.005,,,NE,1.1,,
12201540,2017/01/19,18,,0.057,0.057,0.114,,,0.26,1.96,2.22,0.032,,,NE,0.5,,
12201540,2017/01/19,19,,0.078,0.057,0.135,,,0.46,2.07,2.53,0.035,,,NW,1.2,,
12201540,2017/01/19,20,,0.014,0.042,0.056,,,0.37,2.08,2.45,0.032,,,NE,2.2,,
12201540,2017/01/19,21,,0.007,0.032,0.039,,,0.20,1.97,2.17,0.024,,,NE,2.3,,
12201540,2017/01/19,22,,0.002,0.018,0.020,,,0.12,1.93,2.05,0.008,,,NNE,1.9,,
12201540,2017/01/19,23,,0.001,0.012,0.013,,,0.14,1.95,2.09,0.016,,,N,1.9,,
12201540,2017/01/19,24,,0.001,0.016,0.017,,,0.11,1.95,2.06,0.010,,,NNE,1.4,,
12201540,2017/01/20,01,,0.001,0.016,0.017,,,0.14,1.97,2.11,0.003,,,N,1.5,,
12201540,2017/01/20,02,,0.001,0.014,0.015,,,0.21,1.96,2.17,0.026,,,NNW,1.0,,
12201540,2017/01/20,03,,0.001,0.018,0.019,,,0.17,1.98,2.15,0.010,,,NNW,1.6,,
12201540,2017/01/20,04,,0.001,0.018,0.019,,,0.24,2.04,2.28,0.029,,,N,2.5,,
12201540,2017/01/20,05,,0.001,0.020,0.021,,,0.17,1.98,2.15,0.027,,,N,2.8,,
12201540,2017/01/20,06,,0.002,0.025,0.027,,,0.18,1.98,2.16,0.033,,,N,2.0,,
12201540,2017/01/20,07,,0.003,0.029,0.032,,,0.19,1.98,2.17,0.029,,,NNW,1.8,,
12201540,2017/01/20,08,,0.004,0.029,0.033,,,0.21,2.00,2.21,0.015,,,NNW,2.5,,
12201540,2017/01/20,09,,0.010,0.035,0.045,,,0.26,2.04,2.30,0.024,,,NNW,2.0,,
12201540,2017/01/20,10,,0.019,0.035,0.054,,,0.24,2.01,2.25,0.021,,,NNE,1.9,,
12201540,2017/01/20,11,,0.012,0.034,0.046,,,0.25,1.99,2.24,0.033,,,NNE,2.5,,
12201540,2017/01/20,12,,0.009,0.027,0.036,,,0.20,1.97,2.17,0.031,,,N,2.2,,
12201540,2017/01/20,13,,0.006,0.025,0.031,,,0.17,1.96,2.13,0.018,,,N,1.4,,
12201540,2017/01/20,14,,0.006,0.024,0.030,,,0.16,1.95,2.11,0.032,,,N,2.3,,
12201540,2017/01/20,15,,0.007,0.026,0.033,,,0.16,1.95,2.11,0.032,,,NE,2.5,,
12201540,2017/01/20,16,,0.004,0.027,0.031,,,0.18,1.95,2.13,0.019,,,NW,2.7,,
12201540,2017/01/20,17,,0.002,0.029,0.031,,,0.22,1.97,2.19,0.037,,,NNW,2.9,,
12201540,2017/01/20,18,,0.002,0.024,0.026,,,0.21,1.97,2.18,0.028,,,N,2.9,,
12201540,2017/01/20,19,,0.002,0.029,0.031,,,0.24,1.97,2.21,0.033,,,NNW,3.2,,
12201540,2017/01/20,20,,0.002,0.027,0.029,,,0.25,1.98,2.23,0.034,,,NNW,2.8,,
12201540,2017/01/20,21,,0.001,0.021,0.022,,,0.22,1.98,2.20,0.014,,,NW,3.3,,
12201540,2017/01/20,22,,0.001,0.019,0.020,,,0.19,1.96,2.15,0.028,,,NW,3.8,,
12201540,2017/01/20,23,,0.001,0.016,0.017,,,0.19,1.96,2.15,0.019,,,NW,3.0,,
12201540,2017/01/20,24,,0.001,0.013,0.014,,,0.16,1.95,2.11,0.019,,,NNW,2.9,,
12201540,2017/01/21,01,,0.001,0.010,0.011,,,0.17,1.95,2.12,0.020,,,NNW,3.8,,
12201540,2017/01/21,02,,0.001,0.009,0.010,,,0.13,1.95,2.08,0.013,,,NNW,3.1,,
12201540,2017/01/21,03,,0.001,0.007,0.008,,,0.12,1.94,2.06,0,,,NNW,2.4,,
12201540,2017/01/21,04,,0.001,0.008,0.009,,,0.14,1.94,2.08,0,,,NNW,3.5,,
12201540,2017/01/21,05,,0.001,0.008,0.009,,,0.12,1.94,2.06,0,,,NNW,2.0,,
12201540,2017/01/21,06,,0.001,0.010,0.011,,,0.14,1.95,2.09,0.001,,,NNW,1.6,,
12201540,2017/01/21,07,,0.004,0.022,0.026,,,0.14,1.96,2.10,0.003,,,N,1.4,,
12201540,2017/01/21,08,,0.007,0.027,0.034,,,0.15,1.96,2.11,0.012,,,N,2.1,,
12201540,2017/01/21,09,,0.003,0.013,0.016,,,0.13,1.95,2.08,0,,,N,5.6,,
12201540,2017/01/21,10,,0.002,0.007,0.009,,,0.11,1.93,2.04,0,,,NNW,6.3,,
12201540,2017/01/21,11,,0.002,0.006,0.008,,,0.10,1.93,2.03,0.004,,,NNW,4.8,,
12201540,2017/01/21,12,,0.002,0.006,0.008,,,0.12,1.93,2.05,0,,,NNW,5.4,,
12201540,2017/01/21,13,,0.001,0.004,0.005,,,0.10,1.93,2.03,0.005,,,NNW,4.7,,
12201540,2017/01/21,14,,0.001,0.004,0.005,,,0.09,1.92,2.01,0.001,,,NNW,6.0,,
12201540,2017/01/21,15,,0.001,0.004,0.005,,,0.08,1.93,2.01,0.006,,,NNW,4.6,,
12201540,2017/01/21,16,,0.001,0.005,0.006,,,0.09,1.93,2.02,0.001,,,NNW,5.3,,
12201540,2017/01/21,17,,0.001,0.007,0.008,,,0.10,1.94,2.04,0.012,,,NNW,2.8,,
12201540,2017/01/21,18,,0.001,0.014,0.015,,,0.14,1.98,2.12,0.010,,,NNW,2.2,,
12201540,2017/01/21,19,,0.001,0.013,0.014,,,0.16,1.98,2.14,0.002,,,N,4.1,,
12201540,2017/01/21,20,,0.001,0.013,0.014,,,0.13,1.98,2.11,0.017,,,NNE,1.7,,
12201540,2017/01/21,21,,0.008,0.035,0.043,,,0.14,1.98,2.12,0.010,,,SW,0.7,,
12201540,2017/01/21,22,,0.013,0.042,0.055,,,0.19,2.03,2.22,0.009,,,ENE,0.7,,
12201540,2017/01/21,23,,0.013,0.039,0.052,,,0.21,2.03,2.24,0.006,,,NNE,0.6,,
12201540,2017/01/21,24,,0.012,0.037,0.049,,,0.24,2.06,2.30,0.020,,,ENE,0.6,,
12201540,2017/01/22,01,,0.010,0.033,0.043,,,0.26,2.06,2.32,0.001,,,CALM,0.3,,
12201540,2017/01/22,02,,0.002,0.025,0.027,,,0.24,2.05,2.29,0.001,,,NNW,1.0,,
12201540,2017/01/22,03,,0.001,0.019,0.020,,,0.21,2.04,2.25,0.006,,,NNE,0.9,,
12201540,2017/01/22,04,,0.007,0.032,0.039,,,0.21,2.04,2.25,0.007,,,E,0.9,,
