測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201570,2017/01/04,11,,0.005,0.017,0.022,0.4,,0.11,2.01,2.12,0.024,17,,SW,1.8,,
12201570,2017/01/04,12,,0.004,0.017,0.021,0.5,,0.12,2.03,2.15,0.029,23,,WSW,3.1,,
12201570,2017/01/04,13,,0.003,0.014,0.017,0.8,,0.07,2.02,2.09,0.030,27,,WSW,3.8,,
12201570,2017/01/04,14,,0.002,0.010,0.012,0.6,,0.05,1.99,2.04,0.013,13,,WSW,3.0,,
12201570,2017/01/04,15,,0.001,0.010,0.011,0.6,,0.05,1.98,2.03,0.011,10,,W,2.6,,
12201570,2017/01/04,16,,0.001,0.014,0.015,0.6,,0.05,1.98,2.03,0.007,17,,W,0.8,,
12201570,2017/01/04,17,,0.002,0.026,0.028,0.7,,0.06,1.99,2.05,0.009,20,,N,1.1,,
12201570,2017/01/04,18,,0.001,0.012,0.013,0.4,,0.03,1.98,2.01,0,-6,,N,1.1,,
12201570,2017/01/04,19,,0.001,0.011,0.012,0.4,,0.05,1.96,2.01,0.007,8,,N,1.7,,
12201570,2017/01/04,20,,0.001,0.011,0.012,0.4,,0.04,1.97,2.01,0.009,3,,N,3.0,,
12201570,2017/01/04,21,,0.001,0.007,0.008,0.3,,0.04,1.96,2.00,0.017,7,,N,4.7,,
12201570,2017/01/04,22,,0.001,0.006,0.007,0.3,,0.03,1.95,1.98,0.003,12,,N,3.4,,
12201570,2017/01/04,23,,0.001,0.006,0.007,0.3,,0.04,1.95,1.99,0.007,9,,N,3.8,,
12201570,2017/01/04,24,,0.001,0.006,0.007,0.3,,0.03,1.96,1.99,0.016,8,,N,2.4,,
12201570,2017/01/05,01,,0.001,0.005,0.006,0.3,,,,,0,12,,NNE,2.0,,
12201570,2017/01/05,02,,0.001,0.004,0.005,0.3,,0.03,1.94,1.97,0.020,6,,N,3.7,,
12201570,2017/01/05,03,,0.001,0.005,0.006,0.3,,0.04,1.93,1.97,0.012,14,,NW,1.5,,
12201570,2017/01/05,04,,0.001,0.008,0.009,0.3,,0.03,1.94,1.97,0.020,9,,NW,1.2,,
12201570,2017/01/05,05,,0.001,0.010,0.011,0.3,,0.04,1.94,1.98,0,3,,NW,1.4,,
12201570,2017/01/05,06,,0.001,0.013,0.014,0.3,,0.04,1.94,1.98,0.017,9,,NW,1.3,,
12201570,2017/01/05,07,,0.007,0.028,0.035,0.4,,0.04,1.94,1.98,0,10,,NNE,1.2,,
12201570,2017/01/05,08,,0.010,0.028,0.038,0.5,,0.05,1.96,2.01,0.023,3,,N,2.1,,
12201570,2017/01/05,09,,0.009,0.024,0.033,0.5,,0.07,1.96,2.03,0.003,5,,N,2.0,,
12201570,2017/01/05,10,,0.009,0.022,0.031,0.4,,0.05,1.95,2.00,0.003,0,,N,1.5,,
12201570,2017/01/05,11,,0.005,0.015,0.020,0.4,,0.07,1.94,2.01,0.004,0,,N,2.2,,
12201570,2017/01/05,12,,0.004,0.012,0.016,0.3,,0.03,1.94,1.97,0,9,,N,4.2,,
12201570,2017/01/05,13,,0.003,0.012,0.015,0.3,,0.05,1.94,1.99,0.009,6,,N,1.9,,
12201570,2017/01/05,14,,0.002,0.009,0.011,0.3,,0.06,1.94,2.00,0.007,-1,,NNW,1.6,,
12201570,2017/01/05,15,,0.003,0.011,0.014,0.3,,0.05,1.95,2.00,0,-7,,NNW,2.1,,
12201570,2017/01/05,16,,0.002,0.011,0.013,0.4,,0.03,1.95,1.98,0,5,,NNW,1.5,,
12201570,2017/01/05,17,,0.002,0.013,0.015,0.4,,0.04,1.95,1.99,0,0,,N,1.9,,
12201570,2017/01/05,18,,0.003,0.016,0.019,0.4,,0.05,1.96,2.01,0,4,,N,2.7,,
12201570,2017/01/05,19,,0.002,0.012,0.014,0.4,,0.05,1.96,2.01,0.006,4,,N,1.9,,
12201570,2017/01/05,20,,0.001,0.008,0.009,0.3,,0.05,1.96,2.01,0,8,,NNW,1.8,,
12201570,2017/01/05,21,,0.002,0.011,0.013,0.3,,0.05,1.96,2.01,0.011,4,,N,2.3,,
12201570,2017/01/05,22,,0.003,0.016,0.019,0.4,,0.09,1.97,2.06,0.010,2,,N,2.4,,
12201570,2017/01/05,23,,0.003,0.014,0.017,0.3,,0.06,1.97,2.03,0.006,4,,N,1.3,,
12201570,2017/01/05,24,,0.003,0.015,0.018,0.4,,0.05,1.97,2.02,0,6,,NNE,2.0,,
12201570,2017/01/06,01,,0.006,0.020,0.026,0.3,,0.03,1.97,2.00,0.009,9,,ENE,1.7,,
12201570,2017/01/06,02,,0.019,0.032,0.051,0.4,,0.07,1.98,2.05,0.013,3,,N,1.3,,
12201570,2017/01/06,03,,0.045,0.040,0.085,0.4,,0.09,1.99,2.08,0.016,3,,ESE,0.5,,
12201570,2017/01/06,04,,0.098,0.047,0.145,0.5,,0.12,2.00,2.12,0.005,9,,ESE,0.8,,
12201570,2017/01/06,05,,0.140,0.053,0.193,0.5,,0.13,2.02,2.15,0.005,12,,ENE,0.5,,
12201570,2017/01/06,06,,0.225,0.067,0.292,0.6,,0.16,2.03,2.19,0.009,4,,NE,0.7,,
12201570,2017/01/06,07,,0.131,0.052,0.183,0.7,,0.16,2.03,2.19,0,18,,N,0.9,,
12201570,2017/01/06,08,,0.063,0.045,0.108,0.8,,0.17,2.03,2.20,0.008,11,,N,1.3,,
12201570,2017/01/06,09,,0.033,0.038,0.071,0.7,,0.16,2.04,2.20,0.008,3,,NNE,1.2,,
12201570,2017/01/06,10,,0.011,0.024,0.035,0.4,,0.06,1.98,2.04,0,1,,NE,1.3,,
12201570,2017/01/06,11,,0.005,0.011,0.016,0.3,,0.06,1.95,2.01,0,6,,W,2.4,,
12201570,2017/01/06,12,,0.009,0.018,0.027,0.3,,0.07,1.95,2.02,0,4,,NE,1.3,,
12201570,2017/01/06,13,,0.012,0.023,0.035,0.3,,0.05,1.95,2.00,0.008,6,,ENE,1.7,,
12201570,2017/01/06,14,,0.007,0.019,0.026,0.3,,0.05,1.95,2.00,0.004,5,,NE,2.0,,
12201570,2017/01/06,15,,0.010,0.022,0.032,0.3,,0.04,1.94,1.98,0.011,-2,,NE,1.4,,
12201570,2017/01/06,16,,0.012,0.029,0.041,0.4,,0.04,1.94,1.98,0,7,,E,2.2,,
12201570,2017/01/06,17,,0.014,0.037,0.051,0.4,,0.04,1.95,1.99,0.003,6,,E,1.7,,
12201570,2017/01/06,18,,0.025,0.044,0.069,0.5,,0.05,1.96,2.01,0.013,8,,SE,1.2,,
12201570,2017/01/06,19,,0.028,0.046,0.074,0.6,,0.13,1.99,2.12,0.020,13,,CALM,0,,
12201570,2017/01/06,20,,0.124,0.059,0.183,1.1,,0.16,2.03,2.19,0.011,12,,CALM,0.3,,
12201570,2017/01/06,21,,0.159,0.062,0.221,1.5,,0.30,2.17,2.47,0.029,19,,CALM,0.3,,
12201570,2017/01/06,22,,0.151,0.060,0.211,1.6,,0.52,2.33,2.85,0.024,20,,N,0.5,,
12201570,2017/01/06,23,,0.163,0.061,0.224,1.6,,0.55,2.36,2.91,0.020,20,,NNE,0.6,,
12201570,2017/01/06,24,,0.079,0.048,0.127,1.1,,0.49,2.27,2.76,0.015,20,,N,0.9,,
12201570,2017/01/07,01,,0.047,0.042,0.089,0.7,,0.34,2.14,2.48,0.012,16,,NNE,0.8,,
12201570,2017/01/07,02,,0.043,0.042,0.085,0.6,,0.19,2.06,2.25,0.020,11,,N,1.2,,
12201570,2017/01/07,03,,0.038,0.039,0.077,0.6,,0.24,2.08,2.32,0.002,9,,N,1.9,,
12201570,2017/01/07,04,,0.044,0.039,0.083,0.6,,0.24,2.09,2.33,0.011,10,,N,1.3,,
12201570,2017/01/07,05,,0.083,0.045,0.128,0.7,,0.31,2.13,2.44,0.021,16,,N,1.7,,
12201570,2017/01/07,06,,0.098,0.044,0.142,0.7,,0.31,2.12,2.43,0.009,16,,N,1.2,,
12201570,2017/01/07,07,,0.085,0.041,0.126,0.8,,0.31,2.09,2.40,0.050,32,,N,1.3,,
12201570,2017/01/07,08,,0.102,0.042,0.144,0.9,,0.37,2.11,2.48,0.028,31,,NNE,0.8,,
12201570,2017/01/07,09,,0.068,0.040,0.108,0.9,,0.33,2.12,2.45,0.010,21,,NNE,0.8,,
12201570,2017/01/07,10,,0.037,0.038,0.075,0.7,,0.31,2.15,2.46,0.022,22,,NNE,1.4,,
12201570,2017/01/07,11,,0.021,0.033,0.054,0.5,,0.16,2.04,2.20,0.026,13,,NNE,1.3,,
12201570,2017/01/07,12,,0.013,0.028,0.041,0.5,,0.11,2.02,2.13,0.021,23,,NE,1.2,,
12201570,2017/01/07,13,,0.007,0.021,0.028,0.4,,0.09,1.99,2.08,0.017,21,,WSW,0.8,,
12201570,2017/01/07,14,,0.005,0.018,0.023,0.4,,0.09,1.97,2.06,0.018,13,,W,1.7,,
12201570,2017/01/07,15,,0.005,0.023,0.028,0.5,,0.10,1.96,2.06,0.021,10,,W,1.9,,
12201570,2017/01/07,16,,0.002,0.015,0.017,0.6,,0.08,1.96,2.04,0.009,9,,SW,1.6,,
12201570,2017/01/07,17,,0.002,0.031,0.033,0.5,,0.08,1.98,2.06,0.019,12,,WNW,0.6,,
12201570,2017/01/07,18,,0.029,0.052,0.081,0.7,,0.16,2.04,2.20,0.019,20,,N,0.8,,
12201570,2017/01/07,19,,0.053,0.055,0.108,1.0,,0.26,2.07,2.33,0.028,34,,N,0.9,,
12201570,2017/01/07,20,,0.056,0.052,0.108,1.1,,0.30,2.11,2.41,0.055,33,,N,0.6,,
12201570,2017/01/07,21,,0.074,0.053,0.127,1.2,,0.32,2.11,2.43,0.047,33,,N,0.7,,
12201570,2017/01/07,22,,0.048,0.050,0.098,1.1,,0.33,2.14,2.47,0.036,38,,N,0.7,,
12201570,2017/01/07,23,,0.066,0.050,0.116,1.2,,0.35,2.16,2.51,0.033,41,,NNE,0.5,,
12201570,2017/01/07,24,,0.080,0.050,0.130,1.2,,0.37,2.21,2.58,0.025,36,,N,1.3,,
12201570,2017/01/08,01,,0.053,0.045,0.098,0.9,,0.37,2.19,2.56,0.035,28,,N,0.9,,
12201570,2017/01/08,02,,0.021,0.041,0.062,0.8,,0.35,2.14,2.49,0.042,33,,N,0.8,,
12201570,2017/01/08,03,,0.054,0.044,0.098,0.9,,0.38,2.17,2.55,0.031,35,,N,1.1,,
12201570,2017/01/08,04,,0.036,0.040,0.076,0.8,,0.43,2.19,2.62,0.032,36,,N,2.3,,
12201570,2017/01/08,05,,0.014,0.036,0.050,0.6,,0.36,2.13,2.49,0.037,32,,N,2.0,,
12201570,2017/01/08,06,,0.020,0.037,0.057,0.6,,0.28,2.08,2.36,0.035,38,,N,1.3,,
12201570,2017/01/08,07,,0.033,0.036,0.069,0.7,,0.30,2.12,2.42,0.032,45,,N,2.3,,
12201570,2017/01/08,08,,0.026,0.033,0.059,0.7,,0.28,2.12,2.40,0.050,47,,N,1.9,,
12201570,2017/01/08,09,,0.018,0.030,0.048,0.7,,0.30,2.12,2.42,0.038,41,,N,2.4,,
12201570,2017/01/08,10,,0.013,0.028,0.041,0.6,,0.24,2.07,2.31,0.037,35,,N,1.8,,
12201570,2017/01/08,11,,0.011,0.028,0.039,0.7,,0.23,2.06,2.29,0.033,27,,NNE,1.3,,
12201570,2017/01/08,12,,0.006,0.024,0.030,0.6,,0.24,2.04,2.28,0.034,25,,N,2.5,,
12201570,2017/01/08,13,,0.006,0.025,0.031,0.6,,0.16,2.01,2.17,0.048,34,,N,2.4,,
12201570,2017/01/08,14,,0.003,0.018,0.021,0.5,,0.14,2.01,2.15,0.028,39,,N,2.0,,
12201570,2017/01/08,15,,0.004,0.022,0.026,0.6,,0.14,2.00,2.14,0.051,50,,N,2.0,,
12201570,2017/01/08,16,,0.005,0.025,0.030,0.7,,0.16,2.01,2.17,0.061,50,,N,2.2,,
12201570,2017/01/08,17,,0.005,0.025,0.030,0.7,,0.13,2.01,2.14,0.064,44,,N,3.2,,
12201570,2017/01/08,18,,0.004,0.022,0.026,0.6,,0.15,2.00,2.15,0.060,38,,N,3.4,,
12201570,2017/01/08,19,,0.003,0.019,0.022,0.6,,0.14,2.00,2.14,0.052,36,,N,3.3,,
12201570,2017/01/08,20,,0.002,0.015,0.017,0.5,,0.14,1.99,2.13,0.050,23,,N,3.4,,
12201570,2017/01/08,21,,0.002,0.011,0.013,0.4,,0.10,1.97,2.07,0.024,16,,N,4.6,,
12201570,2017/01/08,22,,0.002,0.008,0.010,0.4,,0.07,1.93,2.00,0.014,6,,N,4.2,,
12201570,2017/01/08,23,,0.001,0.007,0.008,0.4,,0.07,1.94,2.01,0.005,6,,N,3.8,,
12201570,2017/01/08,24,,0.001,0.005,0.006,0.4,,0.05,1.93,1.98,0.008,-1,,N,4.3,,
12201570,2017/01/09,01,,0.001,0.004,0.005,0.3,,0.05,1.93,1.98,0.002,-1,,N,3.5,,
12201570,2017/01/09,02,,0.001,0.004,0.005,0.3,,0.03,1.91,1.94,0.009,-3,,N,4.3,,
12201570,2017/01/09,03,,0.001,0.004,0.005,0.3,,0.03,1.91,1.94,0.001,2,,N,2.7,,
12201570,2017/01/09,04,,0.001,0.004,0.005,0.3,,0.03,1.91,1.94,0.006,4,,NNE,2.6,,
12201570,2017/01/09,05,,0.001,0.005,0.006,0.3,,0.02,1.91,1.93,0.006,-6,,N,3.8,,
12201570,2017/01/09,06,,0.002,0.006,0.008,0.3,,0.04,1.91,1.95,0.006,3,,N,5.3,,
12201570,2017/01/09,07,,0.002,0.007,0.009,0.3,,0.04,1.90,1.94,0,-1,,N,3.2,,
12201570,2017/01/09,08,,0.002,0.009,0.011,0.3,,0.04,1.91,1.95,0,2,,N,3.4,,
12201570,2017/01/09,09,,0.002,0.008,0.010,0.3,,0.05,1.91,1.96,0,1,,N,5.1,,
12201570,2017/01/09,10,,0.002,0.008,0.010,0.3,,0.04,1.91,1.95,0,-1,,NNE,3.0,,
12201570,2017/01/09,11,,0.003,0.009,0.012,0.3,,0.03,1.92,1.95,0.009,-1,,N,3.0,,
12201570,2017/01/09,12,,0.003,0.010,0.013,0.4,,0.07,1.92,1.99,0,-1,,N,2.9,,
12201570,2017/01/09,13,,0.003,0.010,0.013,0.4,,0.04,1.92,1.96,0,0,,N,2.6,,
12201570,2017/01/09,14,,0.003,0.012,0.015,0.4,,0.05,1.91,1.96,0.014,1,,N,1.6,,
12201570,2017/01/09,15,,0.004,0.015,0.019,0.4,,0.06,1.91,1.97,0.007,1,,NNE,1.1,,
12201570,2017/01/09,16,,0.004,0.019,0.023,0.4,,0.05,1.91,1.96,0,-5,,E,1.3,,
12201570,2017/01/09,17,,0.007,0.027,0.034,0.5,,0.06,1.91,1.97,0.007,-1,,CALM,0.1,,
12201570,2017/01/09,18,,0.034,0.038,0.072,0.9,,0.13,1.97,2.10,0.019,6,,CALM,0.1,,
12201570,2017/01/09,19,,0.119,0.044,0.163,1.4,,0.30,2.12,2.42,0.019,10,,E,0.5,,
12201570,2017/01/09,20,,0.095,0.044,0.139,1.3,,0.37,2.15,2.52,0.011,14,,ENE,1.1,,
12201570,2017/01/09,21,,0.106,0.043,0.149,1.3,,0.36,2.14,2.50,0.013,15,,CALM,0.3,,
12201570,2017/01/09,22,,,,,,,,,,,,,,,,
12201570,2017/01/09,23,,,,,,,,,,,,,,,,
12201570,2017/01/09,24,,,,,,,,,,,,,,,,
12201570,2017/01/10,01,,,,,,,,,,,,,,,,
12201570,2017/01/10,02,,,,,,,,,,,,,,,,
12201570,2017/01/10,03,,,,,,,,,,,,,,,,
12201570,2017/01/10,04,,,,,,,,,,,,,,,,
12201570,2017/01/10,05,,,,,,,,,,,,,,,,
12201570,2017/01/10,06,,,,,,,,,,,,,,,,
12201570,2017/01/10,07,,,,,,,,,,,,,,,,
12201570,2017/01/10,08,,0.005,0.023,0.028,0.4,,0.05,1.96,2.01,0,1,,N,1.1,,
12201570,2017/01/10,09,,0.005,0.020,0.025,0.4,,0.08,1.95,2.03,0,0,,N,1.7,,
12201570,2017/01/10,10,,0.008,0.020,0.028,0.4,,0.04,1.95,1.99,0.004,-5,,NNE,1.5,,
12201570,2017/01/10,11,,0.007,0.021,0.028,0.4,,0.05,1.94,1.99,0.004,1,,NNW,0.8,,
12201570,2017/01/10,12,,0.009,0.024,0.033,0.4,,0.07,1.94,2.01,0.002,6,,N,1.1,,
12201570,2017/01/10,13,,0.007,0.021,0.028,0.4,,0.08,1.94,2.02,0,0,,SW,1.2,,
12201570,2017/01/10,14,,0.003,0.011,0.014,0.3,,0.04,1.94,1.98,0,1,,SSW,0.8,,
12201570,2017/01/10,15,,0.003,0.014,0.017,0.6,,0.05,1.93,1.98,0.009,8,,WSW,1.5,,
12201570,2017/01/10,16,,0.003,0.022,0.025,0.5,,0.07,1.95,2.02,0.002,8,,W,1.8,,
12201570,2017/01/10,17,,0.006,0.033,0.039,0.5,,0.11,1.97,2.08,0.007,13,,WSW,0.8,,
12201570,2017/01/10,18,,0.029,0.049,0.078,0.7,,0.18,2.04,2.22,0.022,12,,CALM,0.4,,
12201570,2017/01/10,19,,0.087,0.057,0.144,1.0,,0.30,2.04,2.34,0.011,12,,SSE,0.5,,
12201570,2017/01/10,20,,0.121,0.059,0.180,1.4,,0.36,2.15,2.51,0.013,18,,NE,0.6,,
12201570,2017/01/10,21,,0.142,0.061,0.203,1.4,,0.40,2.25,2.65,0.017,15,,N,0.9,,
12201570,2017/01/10,22,,0.200,0.063,0.263,1.6,,0.49,2.31,2.80,0.024,19,,CALM,0.4,,
12201570,2017/01/10,23,,0.115,0.053,0.168,1.3,,0.57,2.32,2.89,0.028,21,,N,1.5,,
