測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481060,2017/01/12,20,,0.001,0.008,0.009,,0.027,,,,0.007,,,S,2.7,,
12481060,2017/01/12,21,,0.001,0.005,0.006,,0.031,,,,0.012,,,SSW,2.8,,
12481060,2017/01/12,22,,0.001,0.009,0.009,,0.027,,,,0.008,,,SSW,1.9,,
12481060,2017/01/12,23,,0,0.009,0.010,,0.026,,,,0.006,,,S,1.4,,
12481060,2017/01/12,24,,0.001,0.008,0.009,,0.028,,,,0.011,,,SSW,3.4,,
12481060,2017/01/13,01,,0.001,0.004,0.004,,0.036,,,,0,,,S,4.5,,
12481060,2017/01/13,02,,0,0.006,0.006,,0.033,,,,0.004,,,SSW,3.3,,
12481060,2017/01/13,03,,0.002,0.009,0.011,,0.030,,,,0.002,,,SSW,3.4,,
12481060,2017/01/13,04,,0.001,0.008,0.009,,0.030,,,,0.004,,,SSW,3.0,,
12481060,2017/01/13,05,,0.003,0.007,0.009,,0.032,,,,0.005,,,SSW,4.3,,
12481060,2017/01/13,06,,0.002,0.006,0.008,,0.033,,,,0.015,,,S,4.2,,
12481060,2017/01/13,07,,0.002,0.007,0.008,,0.033,,,,0.010,,,SSW,4.3,,
12481060,2017/01/13,08,,0.002,0.009,0.011,,0.031,,,,0.020,,,SSW,3.9,,
12481060,2017/01/13,09,,0.003,0.010,0.013,,0.034,,,,0.019,,,SSW,4.1,,
12481060,2017/01/13,10,,0.004,0.011,0.015,,0.031,,,,0.032,,,SW,4.6,,
12481060,2017/01/13,11,,0.004,0.008,0.012,,0.035,,,,0.011,,,SW,4.2,,
12481060,2017/01/13,12,,0.003,0.008,0.011,,0.037,,,,0.002,,,SSW,5.3,,
12481060,2017/01/13,13,,0.002,0.005,0.007,,0.042,,,,0.009,,,SSW,5.5,,
12481060,2017/01/13,14,,0.002,0.007,0.009,,0.041,,,,0.006,,,SW,4.9,,
12481060,2017/01/13,15,,0.002,0.006,0.008,,0.041,,,,0.003,,,S,6.7,,
12481060,2017/01/13,16,,0.001,0.006,0.008,,0.040,,,,0.008,,,SSW,5.2,,
12481060,2017/01/13,17,,0.002,0.010,0.012,,0.034,,,,0.019,,,SSW,3.7,,
12481060,2017/01/13,18,,0.002,0.010,0.012,,0.032,,,,0.009,,,NNW,4.5,,
12481060,2017/01/13,19,,0.002,0.023,0.025,,0.020,,,,0.006,,,SSW,1.1,,
12481060,2017/01/13,20,,0,0.011,0.012,,0.027,,,,0.003,,,NW,4.1,,
12481060,2017/01/13,21,,0,0.020,0.020,,0.019,,,,0.001,,,NW,1.0,,
12481060,2017/01/13,22,,0.001,0.013,0.014,,0.021,,,,0.006,,,NNW,0.5,,
12481060,2017/01/13,23,,0.001,0.013,0.014,,0.015,,,,0.012,,,SE,1.8,,
12481060,2017/01/13,24,,0.001,0.011,0.012,,0.014,,,,0.011,,,SE,1.6,,
12481060,2017/01/14,01,,0.002,0.010,0.012,,0.016,,,,0.004,,,SE,1.7,,
12481060,2017/01/14,02,,0.002,0.009,0.011,,0.015,,,,0,,,SSE,1.5,,
12481060,2017/01/14,03,,0.003,0.011,0.015,,0.013,,,,0.002,,,S,2.1,,
12481060,2017/01/14,04,,0.002,0.010,0.012,,0.020,,,,0.008,,,SE,0.5,,
12481060,2017/01/14,05,,0.004,0.016,0.019,,0.011,,,,0.004,,,N,2.4,,
12481060,2017/01/14,06,,0.003,0.015,0.018,,0.009,,,,0.004,,,NE,1.3,,
12481060,2017/01/14,07,,0.019,0.024,0.043,,0.002,,,,0.006,,,SE,0.9,,
12481060,2017/01/14,08,,0.018,0.020,0.038,,0.006,,,,0.012,,,SE,2.6,,
12481060,2017/01/14,09,,0.012,0.015,0.027,,0.012,,,,0,,,SSE,2.5,,
12481060,2017/01/14,10,,0.006,0.014,0.020,,0.023,,,,0.024,,,S,2.4,,
12481060,2017/01/14,11,,0.005,0.011,0.016,,0.029,,,,0.027,,,WSW,2.1,,
12481060,2017/01/14,12,,0.002,0.011,0.013,,0.028,,,,0.006,,,WNW,4.0,,
12481060,2017/01/14,13,,0.004,0.017,0.020,,0.023,,,,0.002,,,WNW,4.6,,
12481060,2017/01/14,14,,0.004,0.013,0.016,,0.028,,,,0.005,,,NW,7.4,,
12481060,2017/01/14,15,,0.002,0.009,0.011,,0.030,,,,0.004,,,NW,5.0,,
12481060,2017/01/14,16,,0.001,0.010,0.011,,0.027,,,,0.001,,,NW,6.5,,
12481060,2017/01/14,17,,0,0.010,0.010,,0.026,,,,0,,,WNW,4.0,,
12481060,2017/01/14,18,,0,0.010,0.011,,0.025,,,,0,,,NW,4.7,,
12481060,2017/01/14,19,,0,0.008,0.008,,0.026,,,,0.003,,,N,2.2,,
12481060,2017/01/14,20,,0,0.004,0.004,,0.029,,,,0.004,,,N,2.9,,
12481060,2017/01/14,21,,0,0.004,0.004,,0.028,,,,0,,,NNW,2.0,,
12481060,2017/01/14,22,,0,0.005,0.005,,0.026,,,,0.002,,,NW,1.4,,
12481060,2017/01/14,23,,0,0.011,0.011,,0.021,,,,0.008,,,NW,2.8,,
12481060,2017/01/14,24,,0,0.009,0.009,,0.023,,,,0.006,,,WNW,2.7,,
12481060,2017/01/15,01,,0,0.008,0.009,,0.024,,,,0.007,,,NW,6.0,,
12481060,2017/01/15,02,,0,0.006,0.006,,0.026,,,,0.004,,,NW,4.6,,
12481060,2017/01/15,03,,0,0.004,0.004,,0.028,,,,0.003,,,W,5.0,,
12481060,2017/01/15,04,,0,0.003,0.003,,0.028,,,,0.002,,,WSW,3.3,,
12481060,2017/01/15,05,,0.001,0.004,0.005,,0.027,,,,0.002,,,WSW,4.6,,
12481060,2017/01/15,06,,0,0.004,0.004,,0.027,,,,0,,,WSW,4.0,,
12481060,2017/01/15,07,,0.001,0.005,0.005,,0.028,,,,0.001,,,W,3.6,,
12481060,2017/01/15,08,,0.001,0.005,0.006,,0.028,,,,0.001,,,W,3.7,,
12481060,2017/01/15,09,,0.001,0.005,0.005,,0.031,,,,0,,,W,3.9,,
12481060,2017/01/15,10,,0.001,0.003,0.004,,0.033,,,,0,,,W,4.5,,
12481060,2017/01/15,11,,0.001,0.003,0.004,,0.034,,,,0.002,,,W,4.5,,
12481060,2017/01/15,12,,0.001,0.005,0.006,,0.033,,,,0.002,,,W,3.7,,
12481060,2017/01/15,13,,0.002,0.006,0.008,,0.033,,,,0,,,W,3.4,,
12481060,2017/01/15,14,,0.001,0.004,0.005,,0.034,,,,0,,,W,5.5,,
12481060,2017/01/15,15,,0.001,0.004,0.004,,0.033,,,,0.002,,,WNW,3.0,,
12481060,2017/01/15,16,,0.001,0.003,0.004,,0.034,,,,0,,,WNW,2.4,,
12481060,2017/01/15,17,,0.001,0.006,0.007,,0.030,,,,0.003,,,WSW,1.0,,
12481060,2017/01/15,18,,0.001,0.008,0.009,,0.028,,,,0.011,,,WNW,3.4,,
12481060,2017/01/15,19,,0,0.007,0.007,,0.029,,,,0,,,WNW,2.9,,
12481060,2017/01/15,20,,0,0.008,0.008,,0.028,,,,0,,,WNW,3.5,,
12481060,2017/01/15,21,,0,0.009,0.009,,0.026,,,,0,,,WNW,2.6,,
12481060,2017/01/15,22,,0,0.009,0.009,,0.021,,,,0.005,,,SE,1.2,,
12481060,2017/01/15,23,,0.002,0.008,0.010,,0.015,,,,0.008,,,SE,1.8,,
12481060,2017/01/15,24,,0.001,0.008,0.009,,0.017,,,,0,,,SE,1.2,,
12481060,2017/01/16,01,,0,0.007,0.007,,0.016,,,,0.001,,,SE,1.9,,
12481060,2017/01/16,02,,0,0.007,0.007,,0.015,,,,0.004,,,SE,2.5,,
12481060,2017/01/16,03,,0.003,0.009,0.012,,0.013,,,,0.002,,,SE,2.1,,
12481060,2017/01/16,04,,0.006,0.010,0.015,,0.012,,,,0,,,SE,1.6,,
12481060,2017/01/16,05,,0.010,0.021,0.031,,0.004,,,,0.017,,,SSE,2.1,,
12481060,2017/01/16,06,,0.014,0.015,0.028,,0.008,,,,0.007,,,SE,1.4,,
12481060,2017/01/16,07,,0.021,0.024,0.045,,0.005,,,,0.005,,,SSE,1.2,,
12481060,2017/01/16,08,,0.052,0.032,0.084,,0.003,,,,0,,,SSW,1.4,,
12481060,2017/01/16,09,,0.031,0.030,0.060,,0.009,,,,0.007,,,NW,1.1,,
12481060,2017/01/16,10,,0.020,0.027,0.046,,0.013,,,,0.010,,,WNW,3.6,,
12481060,2017/01/16,11,,0.010,0.020,0.030,,0.021,,,,0.014,,,WNW,4.7,,
12481060,2017/01/16,12,,0.006,0.014,0.021,,0.025,,,,0.007,,,WNW,3.6,,
12481060,2017/01/16,13,,0.005,0.013,0.017,,0.027,,,,0.006,,,WSW,3.4,,
12481060,2017/01/16,14,,0.005,0.014,0.019,,0.029,,,,0.004,,,SSW,3.6,,
12481060,2017/01/16,15,,0.004,0.012,0.015,,0.030,,,,0.005,,,W,2.5,,
12481060,2017/01/16,16,,0.001,0.007,0.008,,0.033,,,,0.004,,,WNW,4.9,,
12481060,2017/01/16,17,,0,0.008,0.009,,0.032,,,,0.004,,,WNW,3.7,,
12481060,2017/01/16,18,,0,0.007,0.008,,0.033,,,,0.003,,,W,5.6,,
12481060,2017/01/16,19,,0,0.009,0.010,,0.030,,,,0.010,,,WNW,3.7,,
12481060,2017/01/16,20,,0,0.013,0.013,,0.027,,,,0.011,,,WNW,3.3,,
12481060,2017/01/16,21,,0,0.010,0.010,,0.028,,,,0.007,,,WNW,5.3,,
12481060,2017/01/16,22,,0,0.007,0.007,,0.033,,,,0.007,,,WNW,4.3,,
12481060,2017/01/16,23,,0,0.005,0.005,,0.034,,,,0.007,,,WNW,4.9,,
12481060,2017/01/16,24,,0,0.008,0.008,,0.031,,,,0.008,,,WNW,6.3,,
12481060,2017/01/17,01,,0,0.006,0.006,,0.034,,,,0.011,,,WNW,4.8,,
12481060,2017/01/17,02,,0,0.008,0.008,,0.031,,,,0.012,,,NW,4.6,,
12481060,2017/01/17,03,,0,0.010,0.010,,0.028,,,,0.016,,,WNW,5.4,,
12481060,2017/01/17,04,,0,0.012,0.012,,0.026,,,,0.016,,,WNW,3.8,,
12481060,2017/01/17,05,,0,0.011,0.011,,0.027,,,,0.013,,,WNW,3.4,,
12481060,2017/01/17,06,,0,0.010,0.010,,0.027,,,,0.010,,,NW,3.0,,
12481060,2017/01/17,07,,0,0.011,0.011,,0.026,,,,0.002,,,WNW,2.4,,
12481060,2017/01/17,08,,0.004,0.024,0.028,,0.016,,,,0.002,,,NNW,2.1,,
12481060,2017/01/17,09,,0.008,0.023,0.031,,0.018,,,,0,,,NW,3.6,,
12481060,2017/01/17,10,,0.004,0.012,0.016,,0.026,,,,0.003,,,NW,4.2,,
12481060,2017/01/17,11,,0.006,0.014,0.020,,0.026,,,,0,,,NW,4.9,,
12481060,2017/01/17,12,,0.005,0.013,0.018,,0.028,,,,0,,,NW,4.4,,
12481060,2017/01/17,13,,0.005,0.015,0.020,,0.028,,,,0.002,,,NW,4.0,,
12481060,2017/01/17,14,,0.005,0.015,0.019,,0.028,,,,0.006,,,NW,3.5,,
12481060,2017/01/17,15,,0.005,0.019,0.024,,0.025,,,,0.003,,,NW,3.4,,
12481060,2017/01/17,16,,0.002,0.014,0.016,,0.027,,,,0.005,,,NNW,2.9,,
12481060,2017/01/17,17,,0.001,0.015,0.016,,0.025,,,,0.013,,,NNW,2.3,,
12481060,2017/01/17,18,,0,0.011,0.011,,0.028,,,,0.004,,,NW,3.5,,
12481060,2017/01/17,19,,0,0.017,0.017,,0.021,,,,0.008,,,NNW,1.1,,
12481060,2017/01/17,20,,0.009,0.029,0.038,,0.006,,,,0.006,,,E,1.1,,
12481060,2017/01/17,21,,0.011,0.028,0.038,,0.002,,,,0.002,,,ENE,1.3,,
12481060,2017/01/17,22,,0.002,0.015,0.018,,0.012,,,,0.007,,,E,1.3,,
12481060,2017/01/17,23,,0.008,0.019,0.027,,0.008,,,,0.002,,,NNE,1.4,,
12481060,2017/01/17,24,,0.007,0.016,0.023,,0.013,,,,0.017,,,NNW,1.1,,
12481060,2017/01/18,01,,0.005,0.017,0.022,,0.009,,,,0.021,,,E,0.9,,
12481060,2017/01/18,02,,,,,,,,,,0.012,,,ESE,0.5,,
12481060,2017/01/18,03,,0.020,0.021,0.041,,0.001,,,,0.002,,,CALM,0.3,,
12481060,2017/01/18,04,,0.010,0.022,0.032,,0.003,,,,0,,,NNE,0.7,,
12481060,2017/01/18,05,,0.014,0.022,0.036,,0.001,,,,0.001,,,SE,1.3,,
12481060,2017/01/18,06,,0.017,0.023,0.040,,0,,,,0.005,,,NNE,2.1,,
12481060,2017/01/18,07,,0.002,0.024,0.027,,0.004,,,,0,,,N,1.7,,
12481060,2017/01/18,08,,0.018,0.026,0.044,,0.006,,,,0.001,,,NNW,1.3,,
12481060,2017/01/18,09,,0.011,0.023,0.034,,0.012,,,,0.018,,,WNW,3.7,,
12481060,2017/01/18,10,,0.013,0.024,0.037,,0.014,,,,0.024,,,NNW,2.8,,
12481060,2017/01/18,11,,0.008,0.018,0.026,,0.022,,,,0.006,,,N,1.7,,
12481060,2017/01/18,12,,0.004,0.011,0.015,,0.029,,,,0.003,,,NE,1.2,,
12481060,2017/01/18,13,,0.002,0.008,0.011,,0.031,,,,0.007,,,E,3.3,,
12481060,2017/01/18,14,,0.002,0.006,0.009,,0.034,,,,0.022,,,NE,1.4,,
12481060,2017/01/18,15,,0.004,0.008,0.012,,0.035,,,,0.006,,,E,1.3,,
12481060,2017/01/18,16,,0.003,0.007,0.010,,0.034,,,,0,,,E,2.8,,
12481060,2017/01/18,17,,0.003,0.009,0.012,,0.033,,,,0.006,,,E,1.8,,
12481060,2017/01/18,18,,0.010,0.027,0.037,,0.013,,,,0.006,,,CALM,0.4,,
12481060,2017/01/18,19,,0.017,0.028,0.045,,0.008,,,,0.019,,,SE,1.8,,
12481060,2017/01/18,20,,0.014,0.025,0.039,,0.010,,,,0.002,,,SE,2.3,,
12481060,2017/01/18,21,,0.002,0.007,0.009,,0.024,,,,0.001,,,ESE,1.7,,
12481060,2017/01/18,22,,0.001,0.007,0.008,,0.023,,,,0,,,SE,2.7,,
12481060,2017/01/18,23,,0.002,0.007,0.009,,0.021,,,,0,,,SSE,0.9,,
12481060,2017/01/18,24,,0.003,0.008,0.011,,0.015,,,,0,,,SE,0.6,,
12481060,2017/01/19,01,,0.008,0.014,0.022,,0.010,,,,0.002,,,SE,1.0,,
12481060,2017/01/19,02,,0.002,0.013,0.015,,0.009,,,,0.001,,,SSW,1.7,,
12481060,2017/01/19,03,,0.002,0.022,0.024,,0.005,,,,0.007,,,WNW,2.5,,
12481060,2017/01/19,04,,0.001,0.029,0.030,,0.005,,,,0.006,,,WNW,1.9,,
12481060,2017/01/19,05,,0.003,0.028,0.031,,0.006,,,,0.010,,,W,0.9,,
12481060,2017/01/19,06,,0.033,0.036,0.069,,0,,,,0.002,,,N,0.7,,
12481060,2017/01/19,07,,0.021,0.032,0.052,,0.003,,,,0.002,,,WNW,1.1,,
12481060,2017/01/19,08,,0.015,0.028,0.043,,0.006,,,,0.004,,,S,0.5,,
12481060,2017/01/19,09,,0.029,0.027,0.056,,0.002,,,,0.009,,,SSE,0.8,,
12481060,2017/01/19,10,,0.011,0.030,0.041,,0.010,,,,0.020,,,NW,4.1,,
12481060,2017/01/19,11,,0.016,0.033,0.049,,0.011,,,,0.021,,,N,2.5,,
12481060,2017/01/19,12,,0.003,0.019,0.022,,0.024,,,,0.021,,,N,2.7,,
12481060,2017/01/19,13,,0.004,0.020,0.024,,0.026,,,,0.012,,,N,2.3,,
12481060,2017/01/19,14,,0.002,0.016,0.019,,0.030,,,,0.013,,,NW,4.5,,
12481060,2017/01/19,15,,0.002,0.013,0.015,,0.034,,,,0.014,,,NW,4.3,,
12481060,2017/01/19,16,,0.001,0.012,0.014,,0.035,,,,0.031,,,NE,1.6,,
12481060,2017/01/19,17,,0.001,0.018,0.019,,0.026,,,,0.013,,,NE,1.2,,
12481060,2017/01/19,18,,0.001,0.020,0.021,,0.020,,,,0.031,,,NNW,0.8,,
12481060,2017/01/19,19,,0.005,0.023,0.028,,0.013,,,,0.049,,,WNW,0.6,,
12481060,2017/01/19,20,,0.006,0.022,0.029,,0.012,,,,0.043,,,NW,2.5,,
12481060,2017/01/19,21,,0,0.016,0.017,,0.023,,,,0.007,,,NNE,3.1,,
12481060,2017/01/19,22,,0,0.018,0.019,,0.018,,,,0.013,,,N,2.3,,
12481060,2017/01/19,23,,0,0.014,0.014,,0.023,,,,0.015,,,NNW,2.2,,
12481060,2017/01/19,24,,0,0.015,0.015,,0.023,,,,0.010,,,NW,0.6,,
12481060,2017/01/20,01,,0.001,0.015,0.016,,0.020,,,,0.022,,,NNW,1.3,,
12481060,2017/01/20,02,,0.001,0.013,0.014,,0.023,,,,0.026,,,N,1.3,,
12481060,2017/01/20,03,,0,0.013,0.013,,0.022,,,,0.027,,,NNW,1.8,,
12481060,2017/01/20,04,,0,0.022,0.022,,0.018,,,,0.016,,,NNW,1.9,,
12481060,2017/01/20,05,,0,0.022,0.023,,0.015,,,,0.024,,,NW,3.4,,
12481060,2017/01/20,06,,0,0.023,0.023,,0.015,,,,0.043,,,NNW,3.1,,
12481060,2017/01/20,07,,0.002,0.022,0.024,,0.019,,,,0.031,,,NW,3.0,,
12481060,2017/01/20,08,,0.002,0.030,0.032,,0.011,,,,0.005,,,NNW,1.9,,
12481060,2017/01/20,09,,0.006,0.037,0.043,,0.006,,,,0.017,,,NW,2.8,,
12481060,2017/01/20,10,,0.015,0.036,0.050,,0.007,,,,0.009,,,NW,3.5,,
12481060,2017/01/20,11,,0.012,0.031,0.043,,0.013,,,,0.013,,,NNW,2.9,,
12481060,2017/01/20,12,,0.009,0.029,0.038,,0.016,,,,0.013,,,NW,3.0,,
12481060,2017/01/20,13,,0.007,0.030,0.037,,0.015,,,,0.016,,,NW,1.8,,
12481060,2017/01/20,14,,0.005,0.026,0.030,,0.022,,,,0.002,,,NNW,1.7,,
12481060,2017/01/20,15,,0.007,0.034,0.041,,0.011,,,,0.008,,,N,2.2,,
12481060,2017/01/20,16,,0.003,0.031,0.034,,0.010,,,,0.022,,,NW,1.8,,
12481060,2017/01/20,17,,0.002,0.032,0.034,,0.008,,,,0.028,,,NW,2.1,,
12481060,2017/01/20,18,,0.002,0.037,0.039,,0.004,,,,0.025,,,NNW,2.3,,
12481060,2017/01/20,19,,0.004,0.038,0.042,,0.003,,,,0.025,,,NW,3.2,,
12481060,2017/01/20,20,,0.001,0.033,0.034,,0.006,,,,0.031,,,NW,3.9,,
12481060,2017/01/20,21,,0.001,0.026,0.027,,0.012,,,,0.024,,,WNW,3.2,,
12481060,2017/01/20,22,,0.001,0.021,0.022,,0.017,,,,0.033,,,WNW,4.7,,
12481060,2017/01/20,23,,0,0.017,0.017,,0.022,,,,0.030,,,WNW,4.2,,
12481060,2017/01/20,24,,0,0.013,0.014,,0.024,,,,0.025,,,NW,5.3,,
12481060,2017/01/21,01,,0,0.015,0.015,,0.021,,,,0.004,,,WNW,4.6,,
12481060,2017/01/21,02,,0,0.011,0.012,,0.023,,,,0.007,,,WNW,5.8,,
12481060,2017/01/21,03,,0,0.009,0.009,,0.024,,,,0.010,,,NW,3.8,,
12481060,2017/01/21,04,,0,0.009,0.009,,0.025,,,,0.006,,,NW,4.0,,
12481060,2017/01/21,05,,0,0.009,0.010,,0.026,,,,0.001,,,WNW,4.2,,
12481060,2017/01/21,06,,0,0.009,0.009,,0.027,,,,0.005,,,NW,4.2,,
12481060,2017/01/21,07,,0,0.012,0.013,,0.023,,,,0.005,,,NW,3.5,,
12481060,2017/01/21,08,,0.001,0.013,0.014,,0.026,,,,0.004,,,NW,4.8,,
12481060,2017/01/21,09,,0.004,0.017,0.022,,0.022,,,,0,,,NW,6.3,,
12481060,2017/01/21,10,,0.005,0.015,0.021,,0.026,,,,0.010,,,NW,6.6,,
12481060,2017/01/21,11,,0.003,0.009,0.012,,0.033,,,,0.010,,,NW,6.8,,
12481060,2017/01/21,12,,0.002,0.009,0.011,,0.034,,,,0.002,,,NW,5.2,,
12481060,2017/01/21,13,,0.001,0.007,0.009,,0.036,,,,0.011,,,NW,6.5,,
12481060,2017/01/21,14,,0.001,0.006,0.007,,0.036,,,,0.010,,,NW,6.9,,
12481060,2017/01/21,15,,0.001,0.006,0.007,,0.036,,,,0.002,,,WNW,6.3,,
12481060,2017/01/21,16,,0.001,0.007,0.008,,0.035,,,,0.007,,,NW,5.4,,
12481060,2017/01/21,17,,0.001,0.014,0.015,,0.030,,,,0.009,,,NNW,5.2,,
12481060,2017/01/21,18,,0,0.017,0.017,,0.028,,,,0.006,,,NNW,5.0,,
12481060,2017/01/21,19,,0.001,0.013,0.013,,0.031,,,,0.022,,,NE,2.1,,
12481060,2017/01/21,20,,0.002,0.013,0.015,,0.030,,,,0.007,,,S,1.3,,
12481060,2017/01/21,21,,0.002,0.021,0.023,,0.016,,,,0.023,,,NE,0.9,,
12481060,2017/01/21,22,,0,0.011,0.012,,0.026,,,,0.016,,,NE,1.4,,
12481060,2017/01/21,23,,0.001,0.014,0.015,,0.017,,,,0.020,,,SE,0.8,,
12481060,2017/01/21,24,,0.001,0.012,0.013,,0.012,,,,0.016,,,SE,1.1,,
12481060,2017/01/22,01,,0.001,0.007,0.007,,0.018,,,,0.015,,,SE,1.4,,
12481060,2017/01/22,02,,0.001,0.005,0.005,,0.019,,,,0.012,,,NE,0.7,,
12481060,2017/01/22,03,,0.008,0.014,0.022,,0.009,,,,0.015,,,CALM,0.4,,
12481060,2017/01/22,04,,0.002,0.008,0.010,,0.011,,,,0.027,,,E,1.3,,
12481060,2017/01/22,05,,0.001,0.007,0.008,,0.015,,,,0.014,,,SE,1.2,,
12481060,2017/01/22,06,,0.002,0.009,0.011,,0.013,,,,0.012,,,SE,3.6,,
12481060,2017/01/22,07,,0.001,0.013,0.014,,0.014,,,,0.015,,,SE,2.9,,
12481060,2017/01/22,08,,0.002,0.012,0.014,,0.016,,,,0.009,,,NW,2.3,,
12481060,2017/01/22,09,,0.008,0.020,0.028,,0.014,,,,0.008,,,WNW,2.9,,
12481060,2017/01/22,10,,0.007,0.018,0.025,,0.022,,,,0.042,,,WNW,1.4,,
12481060,2017/01/22,11,,0.005,0.014,0.018,,0.031,,,,0.029,,,SSW,5.3,,
12481060,2017/01/22,12,,0.001,0.004,0.005,,0.044,,,,0.006,,,SSW,6.6,,
12481060,2017/01/22,13,,0,0.002,0.002,,0.046,,,,0.009,,,S,6.7,,
12481060,2017/01/22,14,,0,0.002,0.003,,0.044,,,,0.009,,,S,7.7,,
12481060,2017/01/22,15,,0.001,0.002,0.002,,0.043,,,,0.001,,,S,5.9,,
12481060,2017/01/22,16,,0,0.002,0.003,,0.045,,,,0.004,,,SSW,6.0,,
12481060,2017/01/22,17,,0.001,0.004,0.005,,0.042,,,,0.015,,,SSW,5.2,,
12481060,2017/01/22,18,,0.001,0.006,0.006,,0.040,,,,0.008,,,SW,6.0,,
12481060,2017/01/22,19,,0.001,0.006,0.006,,0.039,,,,0.011,,,SW,2.8,,
12481060,2017/01/22,20,,0.001,0.008,0.009,,0.035,,,,0.026,,,SSW,2.3,,
12481060,2017/01/22,21,,0.001,0.009,0.010,,0.032,,,,0.020,,,S,0.7,,
12481060,2017/01/22,22,,0.001,0.007,0.007,,0.034,,,,0.005,,,WSW,1.8,,
12481060,2017/01/22,23,,0.001,0.011,0.012,,0.029,,,,0.009,,,NW,2.2,,
12481060,2017/01/22,24,,0,0.018,0.018,,0.021,,,,0.012,,,NW,3.0,,
12481060,2017/01/23,01,,0,0.008,0.009,,0.031,,,,0.003,,,WNW,3.2,,
12481060,2017/01/23,02,,0,0.009,0.009,,0.031,,,,0.012,,,WNW,2.8,,
12481060,2017/01/23,03,,0,0.008,0.008,,0.034,,,,0.010,,,WNW,5.8,,
12481060,2017/01/23,04,,0,0.007,0.007,,0.035,,,,0.006,,,NW,5.8,,
12481060,2017/01/23,05,,0,0.005,0.005,,0.036,,,,0.007,,,NW,4.9,,
12481060,2017/01/23,06,,0,0.007,0.007,,0.035,,,,0.001,,,NW,5.3,,
12481060,2017/01/23,07,,0,0.008,0.008,,0.032,,,,0.003,,,NW,6.8,,
12481060,2017/01/23,08,,0.001,0.010,0.010,,0.030,,,,0,,,WNW,6.6,,
12481060,2017/01/23,09,,0.001,0.009,0.010,,0.031,,,,0.001,,,WNW,7.0,,
12481060,2017/01/23,10,,0.002,0.008,0.010,,0.032,,,,0.003,,,NW,5.1,,
12481060,2017/01/23,11,,0.002,0.008,0.010,,0.033,,,,0.002,,,NW,5.2,,
12481060,2017/01/23,12,,0.002,0.008,0.010,,0.033,,,,0.003,,,WNW,5.0,,
12481060,2017/01/23,13,,0.002,0.008,0.010,,0.035,,,,0,,,WNW,3.9,,
12481060,2017/01/23,14,,0.002,0.008,0.010,,0.035,,,,0.006,,,NW,6.0,,
12481060,2017/01/23,15,,0.001,0.006,0.008,,0.036,,,,0.001,,,WNW,3.9,,
12481060,2017/01/23,16,,0.001,0.007,0.008,,0.035,,,,0,,,WNW,6.9,,
12481060,2017/01/23,17,,0,0.008,0.009,,0.033,,,,0.005,,,WNW,5.4,,
12481060,2017/01/23,18,,0,0.009,0.010,,0.032,,,,0.002,,,WNW,5.3,,
12481060,2017/01/23,19,,0,0.009,0.009,,0.034,,,,0.004,,,WNW,6.2,,
12481060,2017/01/23,20,,0,0.009,0.009,,0.034,,,,0.004,,,WNW,5.7,,
12481060,2017/01/23,21,,0,0.009,0.009,,0.033,,,,0.004,,,WNW,4.7,,
12481060,2017/01/23,22,,0,0.005,0.006,,0.037,,,,0.003,,,WNW,5.5,,
12481060,2017/01/23,23,,0,0.009,0.009,,0.034,,,,0.008,,,WNW,4.1,,
12481060,2017/01/23,24,,0,0.009,0.010,,0.033,,,,0.005,,,WNW,4.0,,
12481060,2017/01/24,01,,0,0.009,0.009,,0.032,,,,0.001,,,W,3.5,,
12481060,2017/01/24,02,,0,0.007,0.007,,0.034,,,,0.007,,,W,4.2,,
12481060,2017/01/24,03,,0,0.008,0.008,,0.032,,,,0.002,,,W,2.8,,
12481060,2017/01/24,04,,0.002,0.012,0.015,,0.027,,,,0.004,,,W,2.3,,
12481060,2017/01/24,05,,0.003,0.014,0.018,,0.025,,,,0.004,,,W,2.5,,
12481060,2017/01/24,06,,0.002,0.012,0.014,,0.027,,,,0.001,,,W,2.5,,
12481060,2017/01/24,07,,0.002,0.013,0.016,,0.026,,,,0.001,,,WNW,3.7,,
12481060,2017/01/24,08,,0.003,0.015,0.018,,0.025,,,,0.002,,,W,5.3,,
12481060,2017/01/24,09,,0.003,0.012,0.014,,0.030,,,,0,,,WNW,4.9,,
12481060,2017/01/24,10,,0.003,0.011,0.014,,0.032,,,,0.003,,,WNW,5.5,,
12481060,2017/01/24,11,,0.003,0.009,0.011,,0.033,,,,0.003,,,NW,6.0,,
12481060,2017/01/24,12,,0.002,0.008,0.010,,0.036,,,,0.002,,,WNW,6.3,,
12481060,2017/01/24,13,,0.002,0.006,0.008,,0.037,,,,0.005,,,WNW,3.8,,
12481060,2017/01/24,14,,0.002,0.008,0.010,,0.036,,,,0,,,W,2.2,,
12481060,2017/01/24,15,,0.003,0.009,0.011,,0.035,,,,0.001,,,W,3.7,,
12481060,2017/01/24,16,,0.002,0.009,0.011,,0.034,,,,0.002,,,W,1.7,,
12481060,2017/01/24,17,,0.003,0.013,0.016,,0.037,,,,0.001,,,SSW,2.0,,
