測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204530,2017/01/11,06,,0.001,0.014,0.015,0.2,,,,,0.003,-1,,NNW,3.5,5.3,47.0
12204530,2017/01/11,07,,0.001,0.018,0.019,0.2,,,,,0.001,-4,,NNW,3.3,4.8,49.0
12204530,2017/01/11,08,,0.002,0.017,0.019,0.3,,,,,0.002,-1,,NNW,3.7,5.3,46.0
12204530,2017/01/11,09,,0.005,0.015,0.020,0.3,,,,,0.003,-4,,NNW,3.5,6.5,40.0
12204530,2017/01/11,10,,0.008,0.014,0.022,0.3,,,,,0.003,-7,,NNE,2.8,7.6,38.0
12204530,2017/01/11,11,,,,,,,,,,,,,NW,3.1,8.8,32.0
12204530,2017/01/11,12,,0.007,0.013,0.020,0.2,,,,,0.003,-3,,NNW,2.2,9.9,30.0
12204530,2017/01/11,13,,0.020,0.023,0.043,0.2,,,,,0.005,3,,W,1.3,9.6,30.0
12204530,2017/01/11,14,,0.068,0.047,0.115,0.3,,,,,0.009,1,,S,2.9,10.5,33.0
12204530,2017/01/11,15,,0.064,0.054,0.118,0.3,,,,,0.013,9,,S,2.3,9.7,36.0
12204530,2017/01/11,16,,0.071,0.060,0.131,0.5,,,,,0.017,11,,SSW,1.5,9.7,38.0
12204530,2017/01/11,17,,0.071,0.058,0.129,0.7,,,,,0.018,15,,SSW,1.4,9.2,48.0
12204530,2017/01/11,18,,0.074,0.060,0.134,0.7,,,,,0.023,22,,NNE,0.4,8.7,55.0
12204530,2017/01/11,19,,0.061,0.058,0.119,0.9,,,,,0.026,14,,NE,1.3,7.7,58.0
12204530,2017/01/11,20,,0.033,0.053,0.086,0.8,,,,,0.018,11,,NNW,2.0,7.5,45.0
12204530,2017/01/11,21,,0.001,0.023,0.024,0.3,,,,,0.004,-2,,NNW,2.8,6.6,38.0
12204530,2017/01/11,22,,0.002,0.023,0.025,0.3,,,,,0.008,5,,NNE,3.1,5.2,52.0
12204530,2017/01/11,23,,0.003,0.023,0.026,0.4,,,,,0.011,9,,NNE,0.7,4.3,58.0
12204530,2017/01/11,24,,0.007,0.031,0.038,0.4,,,,,0.009,13,,NNE,0.8,3.6,61.0
12204530,2017/01/12,01,,0.006,0.029,0.035,0.3,,,,,0.008,-4,,NE,0.8,3.0,64.0
12204530,2017/01/12,02,,0.031,0.037,0.068,0.4,,,,,0.007,10,,W,1.2,3.1,64.0
12204530,2017/01/12,03,,0.011,0.037,0.048,0.5,,,,,0.009,4,,WNW,2.0,3.2,61.0
12204530,2017/01/12,04,,0.139,0.059,0.198,0.4,,,,,0.011,5,,W,1.8,3.7,54.0
12204530,2017/01/12,05,,0.061,0.052,0.113,0.5,,,,,0.008,3,,WNW,1.3,3.3,54.0
12204530,2017/01/12,06,,0.074,0.048,0.122,0.4,,,,,0.009,3,,WNW,0.9,2.6,57.0
12204530,2017/01/12,07,,0.077,0.051,0.128,0.8,,,,,0.011,7,,NNW,0.7,2.7,60.0
12204530,2017/01/12,08,,0.118,0.052,0.170,0.9,,,,,0.016,15,,N,0.8,3.6,58.0
12204530,2017/01/12,09,,0.043,0.042,0.085,0.6,,,,,0.012,12,,NNW,1.3,6.2,45.0
12204530,2017/01/12,10,,0.048,0.040,0.088,0.5,,,,,0.012,2,,SSW,1.6,9.4,44.0
12204530,2017/01/12,11,,0.158,0.064,0.222,0.5,,,,,0.023,7,,S,1.3,10.0,46.0
12204530,2017/01/12,12,,0.137,0.060,0.197,0.5,,,,,0.025,17,,SW,1.5,10.5,52.0
12204530,2017/01/12,13,,0.081,0.044,0.125,0.3,,,,,0.012,9,,SSW,4.8,11.4,38.0
12204530,2017/01/12,14,,0.034,0.034,0.068,0.2,,,,,0.008,3,,SSW,4.5,11.1,43.0
12204530,2017/01/12,15,,0.047,0.043,0.090,0.3,,,,,0.011,7,,SSW,3.8,10.9,43.0
12204530,2017/01/12,16,,0.041,0.043,0.084,0.3,,,,,0.011,9,,SSW,3.5,10.3,51.0
12204530,2017/01/12,17,,0.056,0.048,0.104,0.3,,,,,0.013,5,,S,2.3,10.0,49.0
12204530,2017/01/12,18,,0.040,0.046,0.086,0.4,,,,,0.011,10,,S,2.1,9.7,56.0
12204530,2017/01/12,19,,0.040,0.046,0.086,0.5,,,,,0.014,1,,SSW,2.6,9.2,51.0
12204530,2017/01/12,20,,0.054,0.050,0.104,0.5,,,,,0.017,6,,W,1.5,8.1,56.0
12204530,2017/01/12,21,,0.032,0.049,0.081,0.7,,,,,0.021,15,,NW,1.1,6.2,67.0
12204530,2017/01/12,22,,0.023,0.047,0.070,0.7,,,,,0.014,8,,NNW,1.5,6.5,42.0
12204530,2017/01/12,23,,0.091,0.058,0.149,0.7,,,,,0.021,14,,NNW,0.6,5.3,52.0
12204530,2017/01/12,24,,0.105,0.058,0.163,0.7,,,,,0.025,20,,SSW,2.9,6.4,56.0
12204530,2017/01/13,01,,0.018,0.036,0.054,0.4,,,,,0.014,5,,SSW,1.9,6.5,55.0
12204530,2017/01/13,02,,0.026,0.040,0.066,0.4,,,,,0.014,17,,SW,1.4,6.3,56.0
12204530,2017/01/13,03,,0.042,0.049,0.091,0.6,,,,,0.013,11,,WNW,1.1,4.9,59.0
12204530,2017/01/13,04,,0.029,0.044,0.073,0.5,,,,,0.011,10,,NNW,1.8,4.3,63.0
12204530,2017/01/13,05,,0.043,0.046,0.089,0.6,,,,,0.013,12,,NNE,1.5,3.3,66.0
12204530,2017/01/13,06,,0.103,0.052,0.155,0.7,,,,,0.014,4,,ENE,1.0,3.1,69.0
12204530,2017/01/13,07,,0.137,0.055,0.192,0.9,,,,,0.017,7,,NNE,1.1,2.9,71.0
12204530,2017/01/13,08,,0.129,0.054,0.183,0.9,,,,,0.016,17,,NNW,0.8,4.3,60.0
12204530,2017/01/13,09,,0.071,0.048,0.119,0.8,,,,,0.016,19,,NNE,0.9,6.4,51.0
12204530,2017/01/13,10,,0.061,0.043,0.104,0.6,,,,,0.017,7,,S,1.1,9.5,40.0
12204530,2017/01/13,11,,0.125,0.059,0.184,0.5,,,,,0.023,0,,S,2.0,10.4,36.0
12204530,2017/01/13,12,,0.094,0.057,0.151,0.4,,,,,0.017,14,,SSW,1.9,10.2,34.0
12204530,2017/01/13,13,,0.079,0.059,0.138,0.5,,,,,0.020,19,,SSW,1.2,10.6,39.0
12204530,2017/01/13,14,,0.057,0.054,0.111,0.5,,,,,0.025,12,,SSW,1.4,11.1,43.0
12204530,2017/01/13,15,,0.075,0.060,0.135,0.5,,,,,0.018,6,,SSW,2.0,10.8,41.0
12204530,2017/01/13,16,,0.024,0.034,0.058,0.4,,,,,0.014,7,,ESE,1.4,9.3,60.0
12204530,2017/01/13,17,,0.048,0.049,0.097,0.5,,,,,0.015,11,,NNE,2.9,9.4,46.0
12204530,2017/01/13,18,,0.001,0.015,0.016,0.3,,,,,0.007,4,,NNW,2.7,8.2,41.0
12204530,2017/01/13,19,,0.001,0.019,0.020,0.3,,,,,0.007,9,,NNW,3.3,7.2,53.0
12204530,2017/01/13,20,,0.001,0.020,0.021,0.4,,,,,0.013,20,,NNE,3.0,5.7,79.0
12204530,2017/01/13,21,,0.001,0.016,0.017,0.3,,,,,0.016,1,,NNW,2.3,4.6,80.0
12204530,2017/01/13,22,,0.003,0.019,0.022,0.4,,,,,0.013,8,,ENE,1.1,4.2,82.0
12204530,2017/01/13,23,,0.007,0.029,0.036,0.5,,,,,0.013,10,,WSW,0.9,3.7,85.0
12204530,2017/01/13,24,,0.043,0.039,0.082,0.6,,,,,0.016,7,,ENE,0.9,3.6,87.0
12204530,2017/01/14,01,,0.017,0.036,0.053,0.5,,,,,0.017,15,,NNE,1.1,2.9,88.0
12204530,2017/01/14,02,,0.023,0.034,0.057,0.5,,,,,0.019,14,,NE,1.1,2.6,89.0
12204530,2017/01/14,03,,0.014,0.031,0.045,0.5,,,,,0.019,12,,N,2.5,2.6,79.0
12204530,2017/01/14,04,,0.005,0.021,0.026,0.3,,,,,0.013,7,,NNE,2.1,1.0,79.0
12204530,2017/01/14,05,,0.002,0.019,0.021,0.3,,,,,0.014,9,,NNW,2.0,0.5,82.0
12204530,2017/01/14,06,,0.011,0.028,0.039,0.4,,,,,0.013,13,,NNW,0.9,0.7,84.0
12204530,2017/01/14,07,,0.031,0.033,0.064,0.5,,,,,0.018,16,,NNW,1.0,0.3,83.0
12204530,2017/01/14,08,,0.087,0.039,0.126,0.6,,,,,0.019,21,,SSW,1.3,2.1,75.0
12204530,2017/01/14,09,,0.145,0.050,0.195,0.7,,,,,0.037,34,,WSW,1.8,4.4,57.0
12204530,2017/01/14,10,,0.087,0.049,0.136,0.5,,,,,0.013,6,,WSW,1.1,6.2,50.0
12204530,2017/01/14,11,,0.026,0.029,0.055,0.4,,,,,0.010,2,,NNW,1.6,5.4,49.0
12204530,2017/01/14,12,,0.012,0.023,0.035,0.4,,,,,0.009,5,,NW,3.7,6.8,37.0
12204530,2017/01/14,13,,0.002,0.009,0.011,0.3,,,,,0.009,7,,NNW,3.9,3.5,67.0
12204530,2017/01/14,14,,0.001,0.009,0.010,0.3,,,,,0.002,0,,WNW,4.7,4.7,46.0
12204530,2017/01/14,15,,0.001,0.009,0.010,0.2,,,,,0.001,-4,,NW,3.8,4.9,35.0
12204530,2017/01/14,16,,0.001,0.006,0.007,0.2,,,,,0.002,-5,,NW,5.9,3.9,38.0
12204530,2017/01/14,17,,0,0.008,0.008,0.2,,,,,0.002,0,,NNW,5.4,3.4,42.0
12204530,2017/01/14,18,,0.001,0.011,0.012,0.3,,,,,0.006,0,,NNW,3.5,2.4,48.0
12204530,2017/01/14,19,,0.001,0.012,0.013,0.3,,,,,0.005,9,,N,3.2,1.4,48.0
12204530,2017/01/14,20,,0,0.013,0.013,0.3,,,,,0.004,4,,N,2.4,1.0,49.0
12204530,2017/01/14,21,,0,0.014,0.014,0.3,,,,,0.007,0,,N,2.9,0.4,47.0
12204530,2017/01/14,22,,0,0.010,0.010,0.3,,,,,0.006,1,,NNW,2.0,-0.3,46.0
12204530,2017/01/14,23,,0.001,0.010,0.011,0.3,,,,,0.007,0,,N,0.5,-0.5,48.0
12204530,2017/01/14,24,,0,0.012,0.012,0.3,,,,,0.006,2,,NNW,2.3,-0.9,50.0
12204530,2017/01/15,01,,0,0.010,0.010,0.3,,,,,0.006,6,,NW,3.0,-0.8,52.0
12204530,2017/01/15,02,,0,0.011,0.011,0.3,,,,,0.006,4,,WNW,4.8,-0.4,49.0
12204530,2017/01/15,03,,0.004,0.017,0.021,0.3,,,,,0.006,3,,W,1.1,-0.6,49.0
12204530,2017/01/15,04,,0.016,0.031,0.047,0.3,,,,,0.003,2,,W,2.1,-0.5,45.0
12204530,2017/01/15,05,,0.020,0.033,0.053,0.4,,,,,0.005,0,,W,2.6,-0.1,37.0
12204530,2017/01/15,06,,0.012,0.022,0.034,0.3,,,,,0.003,1,,W,3.8,0.1,33.0
12204530,2017/01/15,07,,0.006,0.019,0.025,0.3,,,,,0.003,-5,,W,3.9,-0.1,35.0
12204530,2017/01/15,08,,0.007,0.018,0.025,0.3,,,,,0.005,-6,,WNW,5.5,0.5,42.0
12204530,2017/01/15,09,,0.006,0.012,0.018,0.3,,,,,0.005,0,,W,4.2,1.7,42.0
12204530,2017/01/15,10,,0.007,0.011,0.018,0.3,,,,,0.002,-3,,W,5.5,2.1,39.0
12204530,2017/01/15,11,,0.004,0.008,0.012,0.3,,,,,0.004,1,,WNW,6.1,2.7,35.0
12204530,2017/01/15,12,,0.004,0.009,0.013,0.3,,,,,0.002,0,,WNW,5.3,3.9,35.0
12204530,2017/01/15,13,,0.002,0.006,0.008,0.3,,,,,0.005,1,,NW,6.2,4.0,33.0
12204530,2017/01/15,14,,0.001,0.004,0.005,0.3,,,,,0.004,-5,,WNW,4.9,4.4,32.0
12204530,2017/01/15,15,,0.001,0.004,0.005,0.2,,,,,0.005,-5,,NW,6.4,4.1,31.0
12204530,2017/01/15,16,,0,0.003,0.003,0.3,,,,,0.002,-2,,NW,5.1,3.8,33.0
12204530,2017/01/15,17,,0,0.005,0.005,0.3,,,,,0.006,-8,,NW,3.8,2.8,40.0
12204530,2017/01/15,18,,0,0.006,0.006,0.3,,,,,0.003,4,,NW,4.3,2.0,46.0
12204530,2017/01/15,19,,0,0.008,0.008,0.3,,,,,0.005,0,,NW,3.0,1.5,51.0
12204530,2017/01/15,20,,0,0.013,0.013,0.4,,,,,0.003,9,,NW,2.6,1.1,55.0
12204530,2017/01/15,21,,0.001,0.019,0.020,0.5,,,,,0.004,2,,NW,2.5,1.0,57.0
12204530,2017/01/15,22,,0.004,0.024,0.028,0.4,,,,,0.008,-2,,NW,2.6,0.9,57.0
12204530,2017/01/15,23,,0.001,0.024,0.025,0.4,,,,,0.009,6,,NW,0.9,0.2,62.0
12204530,2017/01/15,24,,0.017,0.036,0.053,0.6,,,,,0.019,23,,NW,1.7,-0.2,64.0
12204530,2017/01/16,01,,0.012,0.036,0.048,0.5,,,,,0.011,17,,WNW,0.4,-0.4,67.0
12204530,2017/01/16,02,,,,,,,,,,0.011,6,,NNW,0.5,-0.8,69.0
12204530,2017/01/16,03,,0.017,0.038,0.055,0.5,,,,,0.010,9,,N,0.8,-1.3,72.0
12204530,2017/01/16,04,,0.060,0.038,0.098,0.5,,,,,0.014,9,,NNW,0.9,-1.7,76.0
12204530,2017/01/16,05,,0.073,0.043,0.116,0.6,,,,,0.014,8,,NE,1.3,-1.8,74.0
12204530,2017/01/16,06,,0.081,0.043,0.124,0.7,,,,,0.017,10,,NW,1.0,-1.8,76.0
12204530,2017/01/16,07,,0.073,0.043,0.116,0.7,,,,,0.015,4,,NNE,2.0,-2.0,69.0
12204530,2017/01/16,08,,0.076,0.042,0.118,0.7,,,,,0.016,4,,NW,2.3,-0.2,56.0
12204530,2017/01/16,09,,0.042,0.037,0.079,0.5,,,,,0.011,4,,NW,3.6,2.3,47.0
12204530,2017/01/16,10,,0.020,0.026,0.046,0.4,,,,,0.010,-2,,NW,4.3,4.5,40.0
12204530,2017/01/16,11,,,,,,,,,,,-6,,WNW,5.4,5.5,32.0
12204530,2017/01/16,12,,0.010,0.014,0.024,0.2,,,,,0.004,0,,WNW,5.8,6.3,28.0
12204530,2017/01/16,13,,0.019,0.017,0.036,0.3,,,,,0.002,-3,,WNW,6.2,7.0,24.0
12204530,2017/01/16,14,,0.016,0.019,0.035,0.2,,,,,0.003,-6,,WNW,7.3,6.9,19.0
12204530,2017/01/16,15,,0.010,0.016,0.026,0.2,,,,,0.003,0,,WNW,8.7,7.2,20.0
12204530,2017/01/16,16,,0.003,0.012,0.015,0.2,,,,,0.006,-2,,WNW,5.5,7.0,26.0
12204530,2017/01/16,17,,0.002,0.014,0.016,0.2,,,,,0.006,-4,,NW,4.9,6.0,33.0
12204530,2017/01/16,18,,0.002,0.017,0.019,0.3,,,,,0.006,-2,,WNW,5.7,5.4,40.0
12204530,2017/01/16,19,,0.001,0.015,0.016,0.3,,,,,0.006,-1,,NW,5.8,4.8,46.0
12204530,2017/01/16,20,,0.001,0.014,0.015,0.3,,,,,0.006,0,,NW,5.9,4.6,50.0
12204530,2017/01/16,21,,0,0.013,0.013,0.3,,,,,0.006,-2,,NW,5.7,4.4,53.0
12204530,2017/01/16,22,,0,0.011,0.011,0.2,,,,,0.003,-4,,WNW,5.6,4.3,59.0
12204530,2017/01/16,23,,0,0.012,0.012,0.3,,,,,0.003,-2,,NW,3.6,3.9,57.0
12204530,2017/01/16,24,,0,0.017,0.017,0.3,,,,,0.004,-1,,NNW,1.4,3.1,61.0
12204530,2017/01/17,01,,0.001,0.019,0.020,0.3,,,,,0.004,-4,,NNW,2.4,3.1,62.0
12204530,2017/01/17,02,,0,0.012,0.012,0.2,,,,,0.007,-2,,WNW,5.4,3.1,70.0
12204530,2017/01/17,03,,0,0.008,0.008,0.3,,,,,0.003,-1,,NW,5.0,3.4,68.0
12204530,2017/01/17,04,,0,0.009,0.009,0.2,,,,,0.001,-5,,NW,4.9,3.1,69.0
12204530,2017/01/17,05,,0.001,0.014,0.015,0.2,,,,,0.003,3,,NW,4.7,3.0,68.0
12204530,2017/01/17,06,,0.003,0.024,0.027,0.2,,,,,0.005,-2,,NW,3.4,3.0,67.0
12204530,2017/01/17,07,,0.008,0.036,0.044,0.3,,,,,0.004,-2,,N,2.0,2.7,68.0
12204530,2017/01/17,08,,0.005,0.024,0.029,0.3,,,,,0.006,3,,NNW,2.4,3.6,67.0
12204530,2017/01/17,09,,0.006,0.017,0.023,0.3,,,,,0.004,-2,,NW,5.4,5.6,57.0
12204530,2017/01/17,10,,0.006,0.013,0.019,0.2,,,,,0.005,1,,NW,4.2,7.0,50.0
12204530,2017/01/17,11,,0.005,0.012,0.017,0.2,,,,,0.004,-2,,NNW,4.7,7.9,46.0
12204530,2017/01/17,12,,0.005,0.009,0.014,0.2,,,,,0.002,-1,,NW,5.1,8.8,39.0
12204530,2017/01/17,13,,0.004,0.009,0.013,0.2,,,,,0.004,-3,,N,3.6,9.2,38.0
12204530,2017/01/17,14,,0.003,0.008,0.011,0.2,,,,,0.004,3,,NW,3.4,9.7,34.0
12204530,2017/01/17,15,,0.003,0.009,0.012,0.2,,,,,0.002,-4,,NNW,3.9,10.1,30.0
12204530,2017/01/17,16,,0.002,0.008,0.010,0.2,,,,,0.003,-2,,NW,4.8,9.6,32.0
12204530,2017/01/17,17,,0.001,0.010,0.011,0.2,,,,,0.002,4,,NNW,3.5,8.6,38.0
12204530,2017/01/17,18,,0.001,0.016,0.017,0.2,,,,,0.003,2,,N,3.0,7.9,40.0
12204530,2017/01/17,19,,0.006,0.025,0.031,0.3,,,,,0.010,8,,NNW,0.8,6.9,47.0
12204530,2017/01/17,20,,0.005,0.024,0.029,0.3,,,,,0.010,8,,NE,0.9,5.9,51.0
12204530,2017/01/17,21,,0.003,0.026,0.029,0.4,,,,,0.012,7,,NNE,0.6,5.1,56.0
12204530,2017/01/17,22,,0.007,0.037,0.044,0.5,,,,,0.011,13,,NNE,1.2,4.4,58.0
12204530,2017/01/17,23,,0.008,0.037,0.045,0.4,,,,,0.011,8,,NNE,0.9,4.3,59.0
12204530,2017/01/17,24,,0.008,0.037,0.045,0.4,,,,,0.016,7,,NW,1.5,3.6,65.0
12204530,2017/01/18,01,,0.014,0.041,0.055,0.5,,,,,0.016,11,,NNW,1.0,3.0,67.0
12204530,2017/01/18,02,,0.016,0.041,0.057,0.4,,,,,0.013,8,,NNW,2.0,3.1,67.0
12204530,2017/01/18,03,,0.002,0.029,0.031,0.3,,,,,0.006,1,,NNW,2.1,2.6,67.0
12204530,2017/01/18,04,,0.002,0.028,0.030,0.3,,,,,0.007,4,,NW,2.0,2.2,68.0
12204530,2017/01/18,05,,0.003,0.029,0.032,0.3,,,,,0.007,9,,NNW,3.0,1.8,71.0
12204530,2017/01/18,06,,0.007,0.030,0.037,0.3,,,,,0.010,5,,N,2.0,1.3,72.0
12204530,2017/01/18,07,,0.009,0.032,0.041,0.3,,,,,0.009,6,,N,2.7,1.5,71.0
12204530,2017/01/18,08,,0.015,0.030,0.045,0.4,,,,,0.012,9,,NNW,2.4,2.3,68.0
12204530,2017/01/18,09,,0.014,0.025,0.039,0.4,,,,,0.013,10,,N,2.3,4.3,62.0
12204530,2017/01/18,10,,0.011,0.019,0.030,0.3,,,,,0.013,13,,N,2.3,6.5,51.0
12204530,2017/01/18,11,,0.011,0.017,0.028,0.3,,,,,0.012,-1,,NE,2.6,7.7,42.0
12204530,2017/01/18,12,,0.018,0.020,0.038,0.3,,,,,0.006,2,,NE,1.9,8.7,42.0
12204530,2017/01/18,13,,0.025,0.026,0.051,0.2,,,,,0.006,3,,NE,2.5,9.5,37.0
12204530,2017/01/18,14,,0.019,0.022,0.041,0.3,,,,,0.009,4,,E,1.4,9.6,37.0
12204530,2017/01/18,15,,0.072,0.053,0.125,0.3,,,,,0.014,11,,SSW,1.6,10.5,43.0
12204530,2017/01/18,16,,0.081,0.055,0.136,0.4,,,,,0.019,17,,S,1.5,9.9,48.0
12204530,2017/01/18,17,,0.077,0.057,0.134,0.4,,,,,0.017,9,,S,1.7,9.3,55.0
12204530,2017/01/18,18,,0.063,0.056,0.119,0.5,,,,,0.015,6,,SSE,1.4,8.7,59.0
12204530,2017/01/18,19,,0.055,0.053,0.108,0.4,,,,,0.014,9,,S,0.6,8.3,64.0
12204530,2017/01/18,20,,0.049,0.051,0.100,0.5,,,,,0.015,7,,S,2.9,8.5,63.0
12204530,2017/01/18,21,,0.033,0.046,0.079,0.4,,,,,0.017,11,,S,2.6,9.0,69.0
12204530,2017/01/18,22,,0.035,0.047,0.082,0.5,,,,,0.018,10,,SSW,1.8,8.6,72.0
12204530,2017/01/18,23,,0.071,0.053,0.124,0.7,,,,,0.026,19,,SW,1.7,8.5,75.0
12204530,2017/01/18,24,,0.046,0.050,0.096,0.6,,,,,0.018,18,,NW,3.5,6.4,66.0
12204530,2017/01/19,01,,0.025,0.048,0.073,0.6,,,,,0.020,15,,NW,2.1,4.9,60.0
12204530,2017/01/19,02,,0.013,0.043,0.056,0.5,,,,,0.020,19,,NNW,2.0,4.3,60.0
12204530,2017/01/19,03,,0.003,0.035,0.038,0.4,,,,,0.016,19,,NW,3.8,3.9,60.0
12204530,2017/01/19,04,,0.001,0.029,0.030,0.3,,,,,0.014,4,,NW,2.5,4.0,59.0
12204530,2017/01/19,05,,0.003,0.030,0.033,0.3,,,,,0.012,7,,NW,2.6,3.9,57.0
12204530,2017/01/19,06,,0.006,0.032,0.038,0.3,,,,,0.013,12,,NW,2.2,3.8,59.0
12204530,2017/01/19,07,,0.012,0.038,0.050,0.3,,,,,0.012,11,,NW,2.8,3.9,59.0
12204530,2017/01/19,08,,0.014,0.036,0.050,0.3,,,,,0.014,5,,NW,1.9,3.9,60.0
12204530,2017/01/19,09,,0.028,0.039,0.067,0.5,,,,,0.017,14,,NNW,2.1,4.8,60.0
12204530,2017/01/19,10,,0.022,0.034,0.056,0.4,,,,,0.022,13,,NNW,2.3,5.2,58.0
12204530,2017/01/19,11,,0.017,0.031,0.048,0.5,,,,,0.024,21,,N,1.9,7.2,52.0
12204530,2017/01/19,12,,0.011,0.024,0.035,0.4,,,,,0.017,14,,NNW,3.5,9.9,35.0
12204530,2017/01/19,13,,0.002,0.010,0.012,0.3,,,,,0.008,3,,NNW,5.0,10.0,31.0
12204530,2017/01/19,14,,0.002,0.010,0.012,0.3,,,,,0.011,2,,NNW,5.0,10.6,30.0
12204530,2017/01/19,15,,0.002,0.011,0.013,0.3,,,,,0.011,7,,NNW,3.9,10.7,31.0
12204530,2017/01/19,16,,0.002,0.013,0.015,0.3,,,,,0.012,5,,NW,3.9,10.1,29.0
12204530,2017/01/19,17,,0.001,0.013,0.014,0.3,,,,,0.012,12,,NNW,2.8,9.0,32.0
12204530,2017/01/19,18,,0,0.025,0.025,0.4,,,,,0.014,13,,NW,1.6,8.1,36.0
12204530,2017/01/19,19,,0.001,0.031,0.032,0.4,,,,,0.015,9,,NW,2.7,7.5,32.0
12204530,2017/01/19,20,,0.001,0.028,0.029,0.4,,,,,0.016,16,,NNW,3.1,6.0,41.0
12204530,2017/01/19,21,,0.001,0.020,0.021,0.4,,,,,0.020,15,,N,1.9,4.2,52.0
12204530,2017/01/19,22,,0.001,0.016,0.017,0.4,,,,,0.017,15,,NNW,2.6,3.8,55.0
12204530,2017/01/19,23,,0.001,0.017,0.018,0.4,,,,,0.018,16,,NNE,2.1,3.5,54.0
12204530,2017/01/19,24,,0.001,0.014,0.015,0.3,,,,,0.018,12,,NNW,2.6,3.1,55.0
12204530,2017/01/20,01,,0,0.015,0.015,0.3,,,,,0.020,16,,NW,2.0,2.4,60.0
12204530,2017/01/20,02,,0.001,0.025,0.026,0.4,,,,,0.021,20,,NW,2.1,2.3,58.0
12204530,2017/01/20,03,,0,0.020,0.020,0.4,,,,,0.023,17,,NW,3.4,2.6,56.0
12204530,2017/01/20,04,,0.001,0.021,0.022,0.4,,,,,0.022,20,,NNW,3.1,2.3,58.0
12204530,2017/01/20,05,,0.001,0.022,0.023,0.4,,,,,0.022,25,,NW,3.2,2.5,57.0
12204530,2017/01/20,06,,0.002,0.024,0.026,0.3,,,,,0.021,21,,NNW,3.8,2.1,59.0
12204530,2017/01/20,07,,0.007,0.034,0.041,0.4,,,,,0.026,21,,NNW,2.7,1.9,66.0
12204530,2017/01/20,08,,0.011,0.037,0.048,0.5,,,,,0.026,26,,NW,3.3,1.9,66.0
12204530,2017/01/20,09,,0.009,0.036,0.045,0.5,,,,,0.025,21,,NNW,3.7,2.1,63.0
12204530,2017/01/20,10,,0.012,0.034,0.046,0.5,,,,,0.026,22,,NNW,3.1,1.8,73.0
12204530,2017/01/20,11,,0.015,0.035,0.050,0.5,,,,,0.030,28,,NNW,3.5,2.6,78.0
12204530,2017/01/20,12,,0.012,0.033,0.045,0.5,,,,,0.033,27,,N,3.7,3.2,83.0
12204530,2017/01/20,13,,0.010,0.029,0.039,0.4,,,,,0.035,32,,NW,2.4,3.7,84.0
12204530,2017/01/20,14,,0.008,0.027,0.035,0.4,,,,,0.036,29,,NNW,3.2,3.6,80.0
12204530,2017/01/20,15,,0.008,0.030,0.038,0.4,,,,,0.038,31,,N,2.5,3.4,77.0
12204530,2017/01/20,16,,0.007,0.033,0.040,0.5,,,,,0.044,43,,WNW,5.0,3.3,79.0
12204530,2017/01/20,17,,0.008,0.042,0.050,0.5,,,,,0.037,36,,NNW,3.9,3.2,83.0
12204530,2017/01/20,18,,0.003,0.037,0.040,0.5,,,,,0.041,34,,NNW,3.4,2.5,86.0
12204530,2017/01/20,19,,0.002,0.032,0.034,0.5,,,,,0.038,35,,NW,3.8,2.1,87.0
12204530,2017/01/20,20,,0.003,0.035,0.038,0.5,,,,,0.036,31,,NW,3.7,2.2,85.0
12204530,2017/01/20,21,,0.002,0.031,0.033,0.5,,,,,0.029,30,,WNW,4.7,2.6,82.0
12204530,2017/01/20,22,,0.002,0.025,0.027,0.4,,,,,0.027,26,,NW,5.1,2.7,83.0
12204530,2017/01/20,23,,0,0.016,0.016,0.4,,,,,0.028,18,,NW,3.8,2.8,86.0
12204530,2017/01/20,24,,0.001,0.014,0.015,0.4,,,,,0.025,21,,NW,4.2,3.4,86.0
12204530,2017/01/21,01,,0,0.010,0.010,0.3,,,,,0.015,16,,NW,4.3,3.4,87.0
12204530,2017/01/21,02,,0,0.009,0.009,0.3,,,,,0.011,8,,NW,5.6,3.3,86.0
12204530,2017/01/21,03,,0,0.008,0.008,0.3,,,,,0.004,-6,,NW,3.7,3.2,83.0
12204530,2017/01/21,04,,0,0.007,0.007,0.3,,,,,0.003,-4,,NNW,4.2,3.5,78.0
12204530,2017/01/21,05,,0,0.007,0.007,0.3,,,,,0.005,-3,,NW,4.1,2.9,79.0
12204530,2017/01/21,06,,0.001,0.013,0.014,0.3,,,,,0.004,4,,NW,3.1,2.7,79.0
12204530,2017/01/21,07,,0.002,0.021,0.023,0.3,,,,,0.006,-1,,NW,2.7,2.8,77.0
12204530,2017/01/21,08,,0.004,0.025,0.029,0.4,,,,,0.007,4,,NNW,2.8,3.7,73.0
12204530,2017/01/21,09,,0.004,0.014,0.018,0.3,,,,,0.008,5,,NNW,6.1,6.0,67.0
12204530,2017/01/21,10,,0.003,0.010,0.013,0.3,,,,,0.007,-4,,NNW,6.9,7.6,60.0
12204530,2017/01/21,11,,0.003,0.008,0.011,0.3,,,,,0.002,1,,NW,8.4,8.5,55.0
