測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201120,2017/01/02,01,0.001,0.018,0.034,0.052,,0.002,0.43,2.24,2.67,0.008,11,,ESE,0.9,,
12201120,2017/01/02,02,0.001,0.013,0.031,0.044,,0.001,0.37,2.21,2.58,0.002,12,,ENE,1.0,,
12201120,2017/01/02,03,0,0.008,0.024,0.032,,0.001,0.31,2.18,2.49,0.001,9,,ENE,0.8,,
12201120,2017/01/02,04,0,0.005,0.025,0.030,,0.003,0.28,2.15,2.43,0.005,8,,E,1.5,,
12201120,2017/01/02,05,0,0.001,0.023,0.024,,0.006,0.26,2.16,2.42,0.008,11,,ENE,1.3,,
12201120,2017/01/02,06,0,0,0.020,0.020,,0.009,0.22,2.18,2.40,0.010,8,,E,1.1,,
12201120,2017/01/02,07,0,0.002,0.018,0.020,,0.008,0.18,2.13,2.31,0.016,12,,E,0.9,,
12201120,2017/01/02,08,0,0.003,0.018,0.021,,0.007,0.19,2.14,2.33,0.010,9,,S,0.6,,
12201120,2017/01/02,09,0.001,0.004,0.020,0.024,,0.013,0.18,2.08,2.26,0.007,10,,W,0.7,,
12201120,2017/01/02,10,0.001,0.004,0.015,0.019,,0.022,0.15,2.04,2.19,0.010,12,,W,0.5,,
12201120,2017/01/02,11,0.001,0.004,0.013,0.017,,0.027,0.13,2.03,2.16,0.009,15,,WSW,1.5,,
12201120,2017/01/02,12,0.003,0.008,0.016,0.024,,0.025,0.13,2.03,2.16,0.016,18,,W,1.9,,
12201120,2017/01/02,13,0.004,0.008,0.017,0.025,,0.027,0.14,2.02,2.16,0.022,18,,W,1.9,,
12201120,2017/01/02,14,0.007,0.005,0.017,0.022,,0.034,0.12,1.99,2.11,0.022,14,,WNW,2.0,,
12201120,2017/01/02,15,0.007,0.003,0.014,0.017,,0.039,0.10,1.99,2.09,0.024,16,,W,2.7,,
12201120,2017/01/02,16,0.003,0.001,0.010,0.011,,0.040,0.08,1.97,2.05,0.014,7,,W,2.1,,
12201120,2017/01/02,17,0.003,0.001,0.019,0.020,,0.031,0.11,1.98,2.09,0.012,3,,NW,1.2,,
12201120,2017/01/02,18,0.002,0.001,0.027,0.028,,0.022,0.18,2.02,2.20,0.016,4,,NW,0.5,,
12201120,2017/01/02,19,0.001,0.008,0.041,0.049,,0.005,0.31,2.13,2.44,0.023,9,,E,1.2,,
12201120,2017/01/02,20,0.001,0.017,0.043,0.060,,0.002,0.36,2.14,2.50,0.015,11,,SE,1.5,,
12201120,2017/01/02,21,0.001,0.019,0.040,0.059,,0.002,0.39,2.17,2.56,0.025,14,,ENE,0.6,,
12201120,2017/01/02,22,0.001,0.021,0.037,0.058,,0.002,0.40,2.18,2.58,0.030,12,,ENE,0.9,,
12201120,2017/01/02,23,0.001,0.020,0.032,0.052,,0.002,0.37,2.18,2.55,0.017,13,,NE,0.8,,
12201120,2017/01/02,24,0.001,0.021,0.028,0.049,,0.002,0.38,2.21,2.59,0.033,15,,N,0.5,,
12201120,2017/01/03,01,0.001,0.037,0.026,0.063,,0.002,,,,0.027,17,,ESE,0.7,,
12201120,2017/01/03,02,0.001,0.033,0.025,0.058,,0.002,0.46,2.23,2.69,0.024,16,,ENE,0.8,,
12201120,2017/01/03,03,0.001,0.034,0.024,0.058,,0.002,0.44,2.25,2.69,0.016,16,,SE,1.2,,
12201120,2017/01/03,04,0,0.025,0.021,0.046,,0.001,0.38,2.21,2.59,0.019,15,,SE,1.4,,
12201120,2017/01/03,05,0,0.026,0.019,0.045,,0.001,0.38,2.21,2.59,0.012,15,,SE,1.3,,
12201120,2017/01/03,06,0,0.021,0.019,0.040,,0.001,0.32,2.20,2.52,0.014,16,,ENE,0.9,,
12201120,2017/01/03,07,0,0.031,0.020,0.051,,0.001,0.31,2.22,2.53,0.012,14,,E,0.8,,
12201120,2017/01/03,08,0.001,0.030,0.024,0.054,,0.003,0.35,2.22,2.57,0.010,14,,N,0.6,,
12201120,2017/01/03,09,0.001,0.006,0.017,0.023,,0.019,0.24,2.16,2.40,0.022,16,,NW,1.1,,
12201120,2017/01/03,10,0.001,0.005,0.013,0.018,,0.027,0.13,2.09,2.22,0.026,22,,NNW,1.4,,
12201120,2017/01/03,11,0.001,0.003,0.009,0.012,,0.037,0.10,2.05,2.15,0.010,20,,NNE,1.4,,
12201120,2017/01/03,12,0.001,0.001,0.005,0.006,,0.045,0.08,2.02,2.10,0.007,14,,NNW,4.2,,
12201120,2017/01/03,13,0.001,0.001,0.003,0.004,,0.049,0.06,2.01,2.07,0.005,9,,NW,5.8,,
12201120,2017/01/03,14,0.001,0,0.003,0.003,,0.050,0.06,2.01,2.07,0.006,10,,NW,4.6,,
12201120,2017/01/03,15,0.002,0,0.003,0.003,,0.050,0.07,2.00,2.07,0.005,8,,NNW,3.4,,
12201120,2017/01/03,16,0.002,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.008,10,,NNW,2.8,,
12201120,2017/01/03,17,0.002,0,0.005,0.005,,0.046,0.07,2.01,2.08,0.014,6,,NNW,1.9,,
12201120,2017/01/03,18,0.001,0,0.007,0.007,,0.044,0.08,2.02,2.10,0.014,8,,NNW,0.9,,
12201120,2017/01/03,19,0.001,0,0.008,0.008,,0.041,0.07,2.02,2.09,0.002,7,,N,1.3,,
12201120,2017/01/03,20,0.001,0,0.016,0.016,,0.032,0.10,2.04,2.14,0.025,10,,E,1.7,,
12201120,2017/01/03,21,0.001,0.001,0.019,0.020,,0.028,0.12,2.06,2.18,0.011,14,,E,1.8,,
12201120,2017/01/03,22,0.001,0.001,0.025,0.026,,0.020,0.17,2.09,2.26,0.018,14,,CALM,0.4,,
12201120,2017/01/03,23,0,0.001,0.030,0.031,,0.013,0.25,2.12,2.37,0.020,14,,E,0.5,,
12201120,2017/01/03,24,0,0.004,0.035,0.039,,0.006,0.30,2.16,2.46,0.015,17,,ENE,0.8,,
12201120,2017/01/04,01,0,0.002,0.029,0.031,,0.006,0.24,2.14,2.38,0.019,15,,NE,0.6,,
12201120,2017/01/04,02,0,0.002,0.027,0.029,,0.005,0.24,2.14,2.38,0.004,14,,ESE,0.9,,
12201120,2017/01/04,03,0,0.001,0.024,0.025,,0.005,0.24,2.11,2.35,0.001,15,,ESE,0.7,,
12201120,2017/01/04,04,0,0.001,0.023,0.024,,0.006,0.23,2.12,2.35,0.020,16,,NNE,0.5,,
12201120,2017/01/04,05,0,0.007,0.025,0.032,,0.003,0.26,2.12,2.38,0.017,15,,ESE,0.9,,
12201120,2017/01/04,06,0,0.006,0.025,0.031,,0.002,0.23,2.12,2.35,0.006,14,,ESE,0.7,,
12201120,2017/01/04,07,0,0.023,0.027,0.050,,0.002,0.26,2.13,2.39,0.020,14,,SE,1.5,,
12201120,2017/01/04,08,0,0.009,0.025,0.034,,0.007,0.16,2.10,2.26,0.005,15,,ESE,0.7,,
12201120,2017/01/04,09,0.002,0.021,0.028,0.049,,0.009,0.19,2.15,2.34,0.032,18,,CALM,0.3,,
12201120,2017/01/04,10,0.013,0.025,0.036,0.061,,0.017,0.29,2.19,2.48,0.037,33,,W,1.6,,
12201120,2017/01/04,11,0.015,0.014,0.033,0.047,,0.027,0.34,2.05,2.39,0.031,36,,SW,3.5,,
12201120,2017/01/04,12,0.013,0.010,0.024,0.034,,0.033,0.20,2.08,2.28,0.024,27,,WSW,3.7,,
12201120,2017/01/04,13,0.009,0.009,0.023,0.032,,0.033,0.09,2.03,2.12,0.028,21,,W,3.9,,
12201120,2017/01/04,14,0.008,0.005,0.019,0.024,,0.037,0.07,2.00,2.07,0.019,19,,W,3.4,,
12201120,2017/01/04,15,0.006,0.004,0.018,0.022,,0.038,0.09,1.99,2.08,0.026,16,,W,2.9,,
12201120,2017/01/04,16,0.007,0.004,0.024,0.028,,0.033,0.07,1.99,2.06,0.020,16,,W,1.9,,
12201120,2017/01/04,17,0.006,0.001,0.023,0.024,,0.034,0.10,1.99,2.09,0.026,11,,NNW,1.5,,
12201120,2017/01/04,18,0.002,0,0.011,0.011,,0.036,0.09,1.99,2.08,0,7,,NW,4.0,,
12201120,2017/01/04,19,0.001,0,0.007,0.007,,0.039,0.06,1.98,2.04,0.013,-2,,N,4.5,,
12201120,2017/01/04,20,0.001,0,0.006,0.006,,0.041,0.07,1.98,2.05,0.004,2,,N,3.7,,
12201120,2017/01/04,21,0.001,0,0.005,0.005,,0.041,0.05,1.98,2.03,0,3,,N,5.0,,
12201120,2017/01/04,22,0,0,0.004,0.004,,0.041,0.05,1.97,2.02,0,5,,NNW,7.1,,
12201120,2017/01/04,23,0,0,0.003,0.003,,0.041,0.05,1.97,2.02,0.010,6,,NNW,6.2,,
12201120,2017/01/04,24,0,0,0.003,0.003,,0.042,0.04,1.97,2.01,0.013,8,,NNW,4.1,,
12201120,2017/01/05,01,0,0,0.002,0.002,,,0.04,1.97,2.01,0.004,7,,NNW,4.9,,
12201120,2017/01/05,02,0,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.011,10,,NW,6.9,,
12201120,2017/01/05,03,0,0,0.002,0.002,,0.042,0.04,1.96,2.00,0.005,7,,NW,4.0,,
12201120,2017/01/05,04,0.001,0,0.006,0.006,,0.038,0.04,1.96,2.00,0.007,6,,NW,3.0,,
12201120,2017/01/05,05,0.001,0,0.008,0.008,,0.035,0.03,1.96,1.99,0.010,10,,NNW,1.9,,
12201120,2017/01/05,06,0.001,0,0.009,0.009,,0.034,0.03,1.97,2.00,0.004,6,,NW,2.5,,
12201120,2017/01/05,07,0.001,0,0.013,0.013,,0.029,0.04,1.97,2.01,0.011,6,,NE,2.0,,
12201120,2017/01/05,08,0.001,0.003,0.024,0.027,,0.018,0.08,1.99,2.07,0.005,7,,E,1.1,,
12201120,2017/01/05,09,0.001,0.005,0.018,0.023,,0.024,0.08,2.00,2.08,0.008,8,,N,3.8,,
12201120,2017/01/05,10,0.001,0.004,0.011,0.015,,0.033,0.05,1.98,2.03,0.010,15,,NW,3.2,,
12201120,2017/01/05,11,0.001,0.003,0.008,0.011,,0.037,0.06,1.97,2.03,0.003,12,,NW,5.9,,
12201120,2017/01/05,12,0,0.002,0.005,0.007,,0.040,0.05,1.97,2.02,0.006,7,,NW,4.3,,
12201120,2017/01/05,13,0,0.001,0.005,0.006,,0.041,0.04,1.97,2.01,0,4,,NW,5.2,,
12201120,2017/01/05,14,0,0.001,0.004,0.005,,0.042,0.03,1.97,2.00,0,6,,NNW,5.9,,
12201120,2017/01/05,15,0,0.001,0.004,0.005,,0.042,0.04,1.98,2.02,0.004,5,,NNW,4.3,,
12201120,2017/01/05,16,0,0,0.004,0.004,,0.041,0.04,1.98,2.02,0,4,,NW,5.0,,
12201120,2017/01/05,17,0,0,0.006,0.006,,0.039,0.04,1.98,2.02,0,0,,NW,6.2,,
12201120,2017/01/05,18,0,0,0.007,0.007,,0.036,0.05,1.99,2.04,0.002,-1,,N,3.8,,
12201120,2017/01/05,19,0,0,0.007,0.007,,0.035,0.07,1.99,2.06,0,1,,NW,5.5,,
12201120,2017/01/05,20,0,0,0.005,0.005,,0.037,0.03,1.98,2.01,0,1,,NNW,4.1,,
12201120,2017/01/05,21,0,0,0.006,0.006,,0.035,0.05,1.98,2.03,0.006,1,,NNW,2.7,,
12201120,2017/01/05,22,0,0,0.008,0.008,,0.032,0.07,1.99,2.06,0.004,2,,NNW,2.4,,
12201120,2017/01/05,23,0,0,0.007,0.007,,0.033,0.06,1.99,2.05,0,3,,NNW,3.2,,
12201120,2017/01/05,24,0,0,0.006,0.006,,0.034,0.05,1.98,2.03,0.012,5,,NNW,2.4,,
12201120,2017/01/06,01,0,0,0.007,0.007,,0.030,0.07,1.99,2.06,0.007,3,,N,1.0,,
12201120,2017/01/06,02,0,0,0.010,0.010,,0.024,0.08,2.01,2.09,0.012,5,,ENE,0.7,,
12201120,2017/01/06,03,0,0,0.014,0.014,,0.019,0.09,2.02,2.11,0.008,2,,E,2.0,,
12201120,2017/01/06,04,0,0.001,0.020,0.021,,0.011,0.10,2.02,2.12,0.018,4,,E,1.3,,
12201120,2017/01/06,05,0,0.002,0.020,0.022,,0.009,0.11,2.02,2.13,0.002,5,,SE,0.6,,
12201120,2017/01/06,06,0,0.010,0.028,0.038,,0.002,0.15,2.02,2.17,0.005,4,,ENE,0.5,,
12201120,2017/01/06,07,0,0.027,0.030,0.057,,0.001,0.21,2.07,2.28,0.009,5,,ESE,0.7,,
12201120,2017/01/06,08,0,0.069,0.035,0.104,,0.002,0.33,2.12,2.45,0.016,6,,ENE,0.7,,
12201120,2017/01/06,09,0.001,0.058,0.039,0.097,,0.005,0.26,2.10,2.36,0,9,,N,1.1,,
12201120,2017/01/06,10,0.001,0.006,0.014,0.020,,0.027,0.10,2.02,2.12,0.003,13,,NNW,1.3,,
12201120,2017/01/06,11,,,,,,0.035,,,,0,12,,WSW,1.6,,
12201120,2017/01/06,12,,,,,,0.031,,,,0.005,6,,ESE,0.6,,
12201120,2017/01/06,13,0.001,0.003,0.007,0.010,,0.035,0.06,1.97,2.03,0.020,9,,ENE,3.4,,
12201120,2017/01/06,14,0,0.001,0.004,0.005,,0.039,0.05,1.97,2.02,0.007,8,,NE,2.9,,
12201120,2017/01/06,15,0,0.001,0.004,0.005,,0.040,0.05,1.96,2.01,0,7,,ENE,2.1,,
12201120,2017/01/06,16,0,0.001,0.006,0.007,,0.040,0.06,1.97,2.03,0.001,10,,E,2.3,,
12201120,2017/01/06,17,0,0,0.009,0.009,,0.035,0.05,1.98,2.03,0.002,-1,,E,1.6,,
12201120,2017/01/06,18,0,0.002,0.021,0.023,,0.023,0.09,1.98,2.07,0.009,1,,ESE,0.9,,
12201120,2017/01/06,19,0,0.004,0.033,0.037,,0.011,0.15,2.03,2.18,0.009,5,,E,0.5,,
12201120,2017/01/06,20,0,0.027,0.043,0.070,,0.002,0.35,2.12,2.47,0.015,12,,E,0.8,,
12201120,2017/01/06,21,0,0.047,0.045,0.092,,0.002,0.39,2.17,2.56,0.019,11,,E,0.8,,
12201120,2017/01/06,22,0,0.051,0.040,0.091,,0.002,0.44,2.18,2.62,0.016,12,,ENE,0.9,,
12201120,2017/01/06,23,0,0.051,0.039,0.090,,0.002,0.40,2.17,2.57,0.015,13,,ENE,0.9,,
12201120,2017/01/06,24,0,0.052,0.037,0.089,,0.002,0.43,2.16,2.59,0.014,13,,NE,1.2,,
12201120,2017/01/07,01,0,0.020,0.037,0.057,,0.002,0.34,2.16,2.50,0.010,13,,ENE,1.6,,
12201120,2017/01/07,02,0,0.013,0.034,0.047,,0.001,0.26,2.11,2.37,0.018,11,,ENE,0.8,,
12201120,2017/01/07,03,0,0.009,0.031,0.040,,0.002,0.24,2.08,2.32,0.010,12,,ENE,1.7,,
12201120,2017/01/07,04,0,0.006,0.030,0.036,,0.003,0.26,2.09,2.35,0.015,10,,CALM,0.4,,
12201120,2017/01/07,05,0.001,0.011,0.031,0.042,,0.002,0.26,2.10,2.36,0.015,9,,NE,0.9,,
12201120,2017/01/07,06,0.001,0.032,0.035,0.067,,0.001,0.29,2.12,2.41,0.015,12,,NNE,0.9,,
12201120,2017/01/07,07,0.002,0.050,0.036,0.086,,0.002,0.33,2.12,2.45,0.035,14,,E,0.6,,
12201120,2017/01/07,08,0.003,0.070,0.036,0.106,,0.003,0.37,2.15,2.52,0.030,15,,ENE,0.9,,
12201120,2017/01/07,09,0.004,0.084,0.039,0.123,,0.004,0.39,2.16,2.55,0.027,22,,ESE,0.5,,
12201120,2017/01/07,10,0.002,0.042,0.037,0.079,,0.011,0.33,2.11,2.44,0.030,21,,NE,1.5,,
12201120,2017/01/07,11,0.001,0.017,0.026,0.043,,0.020,0.20,2.04,2.24,0.024,24,,NNE,2.1,,
12201120,2017/01/07,12,0.002,0.009,0.021,0.030,,0.028,0.15,2.02,2.17,0.010,20,,NNE,0.8,,
12201120,2017/01/07,13,0.003,0.009,0.022,0.031,,0.028,0.13,2.01,2.14,0.019,17,,WSW,1.7,,
12201120,2017/01/07,14,0.007,0.013,0.029,0.042,,0.024,0.14,2.02,2.16,0.028,23,,SW,1.6,,
12201120,2017/01/07,15,0.010,0.012,0.033,0.045,,0.024,0.17,2.00,2.17,0.033,21,,WNW,2.6,,
12201120,2017/01/07,16,0.009,0.007,0.033,0.040,,0.026,0.14,2.00,2.14,0.013,16,,W,2.2,,
12201120,2017/01/07,17,0.007,0.004,0.040,0.044,,0.015,0.13,2.01,2.14,0.019,9,,WNW,0.7,,
12201120,2017/01/07,18,0.008,0.010,0.054,0.064,,0.003,0.19,2.04,2.23,0.035,12,,NNW,1.6,,
12201120,2017/01/07,19,0.003,0.018,0.054,0.072,,0.002,0.30,2.09,2.39,0.028,14,,NNE,1.2,,
12201120,2017/01/07,20,0.002,0.020,0.049,0.069,,0.003,0.35,2.11,2.46,0.033,15,,NE,1.1,,
12201120,2017/01/07,21,0.002,0.018,0.048,0.066,,0.003,0.37,2.14,2.51,0.042,21,,NE,1.1,,
12201120,2017/01/07,22,0.001,0.025,0.048,0.073,,0.002,0.46,2.17,2.63,0.048,23,,E,1.0,,
12201120,2017/01/07,23,0.001,0.043,0.045,0.088,,0.003,0.48,2.21,2.69,0.029,23,,SE,1.3,,
12201120,2017/01/07,24,0.001,0.028,0.042,0.070,,0.002,0.42,2.18,2.60,0.042,24,,ENE,1.0,,
12201120,2017/01/08,01,0.001,0.029,0.041,0.070,,0.002,0.42,2.19,2.61,0.041,25,,ENE,1.1,,
12201120,2017/01/08,02,0.001,0.025,0.039,0.064,,0.002,0.45,2.19,2.64,0.036,23,,CALM,0.3,,
12201120,2017/01/08,03,0.001,0.019,0.036,0.055,,0.002,0.39,2.16,2.55,0.045,26,,ESE,0.8,,
12201120,2017/01/08,04,0.001,0.017,0.035,0.052,,0.002,0.39,2.15,2.54,0.033,27,,ENE,1.5,,
12201120,2017/01/08,05,0.001,0.011,0.035,0.046,,0.003,0.34,2.15,2.49,0.039,28,,NE,0.9,,
12201120,2017/01/08,06,0.002,0.007,0.036,0.043,,0.003,0.29,2.13,2.42,0.036,24,,E,0.9,,
12201120,2017/01/08,07,0.003,0.010,0.035,0.045,,0.003,0.29,2.14,2.43,0.024,26,,NE,1.6,,
12201120,2017/01/08,08,0.002,0.012,0.032,0.044,,0.006,0.28,2.13,2.41,0.035,26,,NE,3.1,,
12201120,2017/01/08,09,0.002,0.011,0.029,0.040,,0.011,0.28,2.11,2.39,0.035,26,,NE,2.9,,
12201120,2017/01/08,10,0.001,0.010,0.026,0.036,,0.014,0.26,2.11,2.37,0.036,26,,NE,1.2,,
12201120,2017/01/08,11,0.001,0.006,0.022,0.028,,0.019,0.22,2.09,2.31,0.034,28,,NNE,1.9,,
12201120,2017/01/08,12,0.001,0.003,0.018,0.021,,0.024,0.17,2.07,2.24,0.032,29,,NE,2.7,,
12201120,2017/01/08,13,0.001,0.002,0.017,0.019,,0.024,0.14,2.05,2.19,0.043,25,,NNE,2.4,,
12201120,2017/01/08,14,0.001,0.002,0.018,0.020,,0.024,0.15,2.05,2.20,0.046,26,,NNE,2.9,,
12201120,2017/01/08,15,0.001,0.001,0.019,0.020,,0.022,0.15,2.05,2.20,0.046,30,,N,2.1,,
12201120,2017/01/08,16,0.001,0.001,0.020,0.021,,0.020,0.16,2.05,2.21,0.053,31,,N,2.7,,
12201120,2017/01/08,17,0.001,0.001,0.023,0.024,,0.016,0.16,2.05,2.21,0.060,31,,NNE,2.0,,
12201120,2017/01/08,18,0,0,0.017,0.017,,0.020,0.14,2.04,2.18,0.056,28,,N,3.0,,
12201120,2017/01/08,19,0,0,0.015,0.015,,0.022,0.12,2.02,2.14,0.036,23,,N,3.6,,
12201120,2017/01/08,20,0,0,0.011,0.011,,0.026,0.10,2.01,2.11,0.034,17,,N,3.9,,
12201120,2017/01/08,21,0,0,0.007,0.007,,0.032,0.08,1.99,2.07,0.013,11,,N,4.0,,
12201120,2017/01/08,22,0,0,0.005,0.005,,0.037,0.06,1.97,2.03,0.011,7,,N,4.2,,
12201120,2017/01/08,23,0,0,0.005,0.005,,0.035,0.05,1.97,2.02,0.011,4,,N,5.5,,
12201120,2017/01/08,24,0,0,0.004,0.004,,0.034,0.06,1.98,2.04,0.008,5,,NNW,6.6,,
12201120,2017/01/09,01,0,0,0.003,0.003,,0.035,,,,0.018,2,,N,5.2,,
12201120,2017/01/09,02,0,0,0.003,0.003,,0.035,0.05,1.95,2.00,0.002,4,,NNW,5.4,,
12201120,2017/01/09,03,0,0,0.002,0.002,,0.035,0.05,1.95,2.00,0,4,,NNW,6.6,,
12201120,2017/01/09,04,0,0,0.002,0.002,,0.036,0.05,1.95,2.00,0.001,1,,NNW,5.6,,
12201120,2017/01/09,05,0,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.004,0,,NNW,6.7,,
12201120,2017/01/09,06,0,0,0.003,0.003,,0.036,0.05,1.95,2.00,0.003,2,,NNW,6.4,,
12201120,2017/01/09,07,0,0,0.002,0.002,,0.038,0.05,1.95,2.00,0.004,-1,,NNW,5.0,,
12201120,2017/01/09,08,0,0,0.004,0.004,,0.036,0.07,1.95,2.02,0,3,,NNW,4.8,,
12201120,2017/01/09,09,0,0.001,0.005,0.006,,0.035,0.06,1.96,2.02,0.003,4,,NNW,5.1,,
12201120,2017/01/09,10,0,0.001,0.005,0.006,,0.035,0.06,1.95,2.01,0,1,,NNW,4.0,,
12201120,2017/01/09,11,0,0.001,0.006,0.007,,0.034,0.06,1.95,2.01,0,5,,NNW,4.4,,
12201120,2017/01/09,12,0,0.002,0.007,0.009,,0.034,0.07,1.96,2.03,0,3,,NNW,3.9,,
12201120,2017/01/09,13,0,0.002,0.006,0.008,,0.034,0.08,1.96,2.04,0,3,,NNW,2.9,,
12201120,2017/01/09,14,0,0.002,0.007,0.009,,0.034,0.08,1.96,2.04,0,6,,NNW,2.3,,
12201120,2017/01/09,15,0,0.001,0.007,0.008,,0.033,0.07,1.95,2.02,0.001,6,,NNE,1.9,,
12201120,2017/01/09,16,0,0.001,0.007,0.008,,0.032,0.08,1.95,2.03,0,7,,ENE,1.2,,
12201120,2017/01/09,17,0,0.001,0.010,0.011,,0.029,0.07,1.95,2.02,0.014,3,,ESE,0.9,,
12201120,2017/01/09,18,0,0.004,0.025,0.029,,0.012,0.14,1.98,2.12,0.018,-1,,SE,0.7,,
12201120,2017/01/09,19,0,0.020,0.036,0.056,,0.002,0.31,2.07,2.38,0.017,3,,ENE,0.5,,
12201120,2017/01/09,20,0,0.012,0.032,0.044,,0.001,0.26,2.05,2.31,0.004,5,,ENE,0.6,,
12201120,2017/01/09,21,0,0.026,0.033,0.059,,0.001,0.31,2.10,2.41,0.009,4,,WNW,1.6,,
12201120,2017/01/09,22,,,,,,,,,,,,,,,,
12201120,2017/01/09,23,,,,,,,,,,,,,,,,
12201120,2017/01/09,24,,,,,,,,,,,,,,,,
12201120,2017/01/10,01,,,,,,,,,,,,,,,,
12201120,2017/01/10,02,,,,,,,,,,,,,,,,
12201120,2017/01/10,03,,,,,,,,,,,,,,,,
12201120,2017/01/10,04,,,,,,,,,,,,,,,,
12201120,2017/01/10,05,,,,,,,,,,,,,,,,
12201120,2017/01/10,06,,,,,,,,,,,,,,,,
12201120,2017/01/10,07,,,,,,,,,,,,,,,,
12201120,2017/01/10,08,0,0.001,0.012,0.013,,0.031,0.06,1.98,2.04,0.017,1,,NW,2.4,,
12201120,2017/01/10,09,0,0.002,0.010,0.012,,0.034,0.07,1.98,2.05,0.002,5,,NNW,3.3,,
12201120,2017/01/10,10,0.001,0.002,0.009,0.011,,0.036,0.07,1.97,2.04,0.003,7,,NNW,3.5,,
12201120,2017/01/10,11,0.001,0.003,0.010,0.013,,0.036,0.06,1.97,2.03,0,10,,NW,3.0,,
12201120,2017/01/10,12,0,0.004,0.012,0.016,,0.034,0.08,1.97,2.05,0.004,5,,NW,2.1,,
12201120,2017/01/10,13,0.001,0.005,0.014,0.019,,0.034,0.09,1.97,2.06,0,4,,W,0.9,,
12201120,2017/01/10,14,0.003,0.006,0.018,0.024,,0.031,0.08,1.96,2.04,0.008,11,,W,1.7,,
12201120,2017/01/10,15,0.008,0.011,0.027,0.038,,0.021,0.09,1.95,2.04,0.005,9,,WNW,1.9,,
12201120,2017/01/10,16,0.010,0.015,0.040,0.055,,0.014,0.15,1.96,2.11,0.020,11,,WSW,1.3,,
