測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203120,2017/01/02,10,0.001,0.004,0.014,0.018,,0.021,0.12,2.02,2.14,0.011,,,NW,1.9,,
12203120,2017/01/02,11,0.001,0.004,0.012,0.016,,0.026,0.11,2.01,2.12,0.013,,,NNW,0.9,,
12203120,2017/01/02,12,0.001,0.003,0.011,0.014,,0.030,0.10,2.00,2.10,0.010,,,WSW,1.0,,
12203120,2017/01/02,13,0.001,0.002,0.010,0.012,,0.035,0.10,1.98,2.08,0.014,,,N,1.0,,
12203120,2017/01/02,14,0.001,0.002,0.011,0.013,,0.037,0.09,1.97,2.06,0.012,,,NNW,1.0,,
12203120,2017/01/02,15,0.002,0.002,0.013,0.015,,0.037,0.10,1.97,2.07,0.014,,,N,1.3,,
12203120,2017/01/02,16,0.002,0.001,0.014,0.015,,0.036,0.11,1.97,2.08,0.013,,,NE,0.8,,
12203120,2017/01/02,17,0.002,0.001,0.024,0.025,,0.026,0.14,1.98,2.12,0.013,,,CALM,0.4,,
12203120,2017/01/02,18,0.001,0.004,0.040,0.044,,0.010,0.25,2.06,2.31,0.015,,,S,0.9,,
12203120,2017/01/02,19,0.001,0.021,0.054,0.075,,0.001,0.35,2.17,2.52,0.019,,,CALM,0,,
12203120,2017/01/02,20,0.001,0.041,0.056,0.097,,0.002,0.55,2.34,2.89,0.024,,,CALM,0,,
12203120,2017/01/02,21,0.001,0.068,0.058,0.126,,0.002,0.77,2.55,3.32,0.027,,,CALM,0.4,,
12203120,2017/01/02,22,0.001,0.089,0.061,0.150,,0.003,0.94,2.67,3.61,0.034,,,CALM,0.1,,
12203120,2017/01/02,23,0.001,0.090,0.061,0.151,,0.003,1.03,2.84,3.87,0.038,,,NNW,1.6,,
12203120,2017/01/02,24,0.001,0.052,0.053,0.105,,0.002,0.77,2.51,3.28,0.025,,,NNW,1.6,,
12203120,2017/01/03,01,0.001,0.019,0.044,0.063,,0.001,0.49,2.25,2.74,0.021,,,WNW,0.6,,
12203120,2017/01/03,02,0.001,0.006,0.039,0.045,,,0.36,2.14,2.50,0.019,,,NW,0.7,,
12203120,2017/01/03,03,0.001,0.002,0.035,0.037,,0.006,0.30,2.13,2.43,0.015,,,WSW,0.7,,
12203120,2017/01/03,04,0,0.003,0.036,0.039,,0.004,0.33,2.18,2.51,0.018,,,NNW,0.7,,
12203120,2017/01/03,05,0,0.003,0.034,0.037,,0.005,0.29,2.17,2.46,0.017,,,CALM,0.2,,
12203120,2017/01/03,06,0,0.011,0.033,0.044,,0.004,0.36,2.25,2.61,0.017,,,CALM,0.3,,
12203120,2017/01/03,07,0,0.010,0.031,0.041,,0.005,0.33,2.27,2.60,0.015,,,NNW,1.7,,
12203120,2017/01/03,08,0,0.002,0.020,0.022,,0.015,0.17,2.13,2.30,0.015,,,NNW,1.9,,
12203120,2017/01/03,09,0.001,0.004,0.015,0.019,,0.023,0.15,2.09,2.24,0.017,,,NNW,1.8,,
12203120,2017/01/03,10,0.001,0.003,0.011,0.014,,0.033,0.10,2.05,2.15,0.014,,,N,2.0,,
12203120,2017/01/03,11,0.001,0.001,0.008,0.009,,0.043,0.09,2.03,2.12,0.011,,,N,2.7,,
12203120,2017/01/03,12,0.001,0.001,0.006,0.007,,0.048,0.07,2.00,2.07,0.009,,,NNW,5.5,,
12203120,2017/01/03,13,0.001,0,0.004,0.004,,0.051,0.06,1.98,2.04,0.008,,,NNW,5.3,,
12203120,2017/01/03,14,0.002,0,0.004,0.004,,0.051,0.07,1.98,2.05,0.011,,,NW,3.8,,
12203120,2017/01/03,15,0.002,0,0.004,0.004,,0.051,0.07,1.98,2.05,0.010,,,NW,2.7,,
12203120,2017/01/03,16,0.002,0,0.004,0.004,,0.050,0.07,1.98,2.05,0.012,,,NW,2.8,,
12203120,2017/01/03,17,0.001,0,0.005,0.005,,0.048,0.06,1.99,2.05,0.011,,,NNW,3.0,,
12203120,2017/01/03,18,0.001,0,0.007,0.007,,0.045,0.07,1.99,2.06,0.014,,,NNW,2.8,,
12203120,2017/01/03,19,0.001,0,0.008,0.008,,0.043,0.09,2.00,2.09,0.014,,,N,2.8,,
12203120,2017/01/03,20,0.001,0,0.012,0.012,,0.039,0.11,2.02,2.13,0.015,,,NNW,2.0,,
12203120,2017/01/03,21,0.001,0,0.011,0.011,,0.039,0.11,2.03,2.14,0.010,,,N,1.6,,
12203120,2017/01/03,22,0.001,0,0.015,0.015,,0.036,0.13,2.04,2.17,0.013,,,NNE,0.9,,
12203120,2017/01/03,23,0.001,0,0.018,0.018,,0.032,0.14,2.08,2.22,0.017,,,CALM,0.4,,
12203120,2017/01/03,24,0.001,0,0.017,0.017,,0.032,0.14,2.06,2.20,0.019,,,W,0.5,,
12203120,2017/01/04,01,0.001,0,0.014,0.014,,0.033,0.14,2.06,2.20,0.018,,,CALM,0.4,,
12203120,2017/01/04,02,0.001,0,0.015,0.015,,0.030,0.14,2.06,2.20,0.017,,,CALM,0.4,,
12203120,2017/01/04,03,0.001,0,0.017,0.017,,0.026,0.17,2.08,2.25,0.022,,,N,0.9,,
12203120,2017/01/04,04,0.001,0,0.013,0.013,,0.029,0.15,2.07,2.22,0.019,,,CALM,0.1,,
12203120,2017/01/04,05,0.001,0,0.016,0.016,,0.026,0.15,2.08,2.23,0.020,,,NNE,1.3,,
12203120,2017/01/04,06,0.001,0,0.024,0.024,,0.018,0.17,2.12,2.29,0.020,,,ESE,0.6,,
12203120,2017/01/04,07,0.001,0.019,0.045,0.064,,0.006,0.50,2.12,2.62,0.022,,,SSW,0.5,,
12203120,2017/01/04,08,0.001,0.017,0.045,0.062,,0.007,0.29,2.14,2.43,0.022,,,NW,0.8,,
12203120,2017/01/04,09,0.001,0.023,0.043,0.066,,0.009,0.33,2.18,2.51,0.025,,,NE,1.3,,
12203120,2017/01/04,10,0.001,0.021,0.039,0.060,,0.011,0.30,2.26,2.56,0.026,,,S,1.4,,
12203120,2017/01/04,11,0.004,0.009,0.028,0.037,,0.024,0.17,2.20,2.37,0.020,,,S,2.8,,
12203120,2017/01/04,12,0.006,0.003,0.017,0.020,,0.035,0.10,2.05,2.15,0.022,,,SSW,3.2,,
12203120,2017/01/04,13,0.004,0.001,0.015,0.016,,0.045,0.17,2.00,2.17,0.022,,,SSW,2.7,,
12203120,2017/01/04,14,0.005,0.002,0.020,0.022,,0.036,0.13,2.02,2.15,0.022,,,S,1.5,,
12203120,2017/01/04,15,0.005,0.002,0.019,0.021,,0.037,0.11,2.03,2.14,0.022,,,S,1.8,,
12203120,2017/01/04,16,0.004,0.001,0.022,0.023,,0.035,0.13,1.99,2.12,0.021,,,S,0.6,,
12203120,2017/01/04,17,0.003,0.001,0.019,0.020,,0.033,0.13,2.00,2.13,0.016,,,NNW,4.1,,
12203120,2017/01/04,18,0.001,0,0.006,0.006,,0.040,0.06,1.96,2.02,0.004,,,NNW,4.6,,
12203120,2017/01/04,19,0.001,0,0.006,0.006,,0.040,0.07,1.96,2.03,0.006,,,NNW,4.9,,
12203120,2017/01/04,20,0.001,0,0.005,0.005,,0.041,0.07,1.96,2.03,0.008,,,NNW,5.1,,
12203120,2017/01/04,21,0.001,0,0.005,0.005,,0.040,0.06,1.95,2.01,0.011,,,NNW,3.0,,
12203120,2017/01/04,22,0.001,0,0.005,0.005,,0.040,0.05,1.96,2.01,0.011,,,NNW,5.3,,
12203120,2017/01/04,23,0.001,0,0.004,0.004,,0.040,0.05,1.95,2.00,0.010,,,NNW,5.0,,
12203120,2017/01/04,24,0.001,0,0.004,0.004,,0.041,0.05,1.95,2.00,0.012,,,NNW,3.3,,
12203120,2017/01/05,01,0.001,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.010,,,NW,5.1,,
12203120,2017/01/05,02,0.001,0,0.003,0.003,,0.041,0.05,1.95,2.00,0.010,,,NW,5.1,,
12203120,2017/01/05,03,0.001,0,0.003,0.003,,0.041,0.03,1.95,1.98,0.011,,,WNW,3.2,,
12203120,2017/01/05,04,0.001,0,0.004,0.004,,0.040,0.04,1.95,1.99,0.009,,,NW,3.8,,
12203120,2017/01/05,05,0.001,0,0.005,0.005,,0.038,0.04,1.96,2.00,0.009,,,NW,3.7,,
12203120,2017/01/05,06,0.001,0,0.007,0.007,,0.037,0.03,1.95,1.98,0.010,,,NW,2.6,,
12203120,2017/01/05,07,0.001,0,0.011,0.011,,0.034,0.04,1.96,2.00,0.009,,,NW,3.3,,
12203120,2017/01/05,08,0.001,0,0.012,0.012,,0.033,0.06,1.96,2.02,0.011,,,NNW,2.7,,
12203120,2017/01/05,09,0.002,0.001,0.012,0.013,,0.034,0.06,1.96,2.02,0.007,,,NW,4.2,,
12203120,2017/01/05,10,0.002,0.001,0.007,0.008,,0.038,0.06,1.95,2.01,0.007,,,NW,5.3,,
12203120,2017/01/05,11,0.001,0.001,0.005,0.006,,0.040,0.04,1.95,1.99,0.002,,,NW,5.9,,
12203120,2017/01/05,12,0.001,0,0.005,0.005,,0.039,,,,0.006,,,NNW,5.5,,
12203120,2017/01/05,13,,,,,,0.029,,,,,,,NW,6.3,,
12203120,2017/01/05,14,0,0,0.004,0.004,,0.038,0.12,1.95,2.07,0.006,,,NW,4.4,,
12203120,2017/01/05,15,0,0,0.004,0.004,,0.039,0.11,1.95,2.06,0.005,,,NW,5.5,,
12203120,2017/01/05,16,0,0,0.004,0.004,,0.039,0.11,1.96,2.07,0.004,,,NW,5.8,,
12203120,2017/01/05,17,0,0,0.005,0.005,,0.039,0.10,1.96,2.06,0.006,,,NW,5.7,,
12203120,2017/01/05,18,0,0,0.005,0.005,,0.038,0.10,1.96,2.06,0.003,,,NNW,5.9,,
12203120,2017/01/05,19,0,0,0.006,0.006,,0.037,0.10,1.96,2.06,0.007,,,NNW,3.5,,
12203120,2017/01/05,20,0,0,0.005,0.005,,0.037,0.10,1.97,2.07,0.004,,,NW,4.7,,
12203120,2017/01/05,21,0,0,0.005,0.005,,0.037,0.08,1.96,2.04,0.004,,,NW,5.6,,
12203120,2017/01/05,22,0,0,0.004,0.004,,0.038,0.08,1.96,2.04,0.006,,,NNW,4.6,,
12203120,2017/01/05,23,0,0,0.007,0.007,,0.035,0.09,1.98,2.07,0.005,,,NNW,4.1,,
12203120,2017/01/05,24,0,0,0.006,0.006,,0.036,0.08,1.97,2.05,0.003,,,NNW,1.9,,
12203120,2017/01/06,01,0,0,0.007,0.007,,0.034,0.10,1.99,2.09,0.004,,,NNW,2.2,,
12203120,2017/01/06,02,0,0,0.007,0.007,,,,,,0.006,,,N,1.0,,
12203120,2017/01/06,03,0,0,0.006,0.006,,0.031,0.16,1.98,2.14,0.003,,,N,2.5,,
12203120,2017/01/06,04,0,0,0.008,0.008,,0.031,0.15,1.97,2.12,0.004,,,NNW,1.8,,
12203120,2017/01/06,05,0,0,0.009,0.009,,0.029,0.15,1.98,2.13,0.006,,,N,1.5,,
12203120,2017/01/06,06,0,0,0.013,0.013,,0.026,0.14,1.97,2.11,0.004,,,N,1.5,,
12203120,2017/01/06,07,0,0,0.021,0.021,,0.020,0.15,1.97,2.12,0.005,,,NNE,1.5,,
12203120,2017/01/06,08,0,0.003,0.025,0.028,,0.017,0.16,1.99,2.15,0.006,,,N,1.2,,
12203120,2017/01/06,09,0,0.003,0.018,0.021,,0.023,0.16,1.98,2.14,0.006,,,N,3.3,,
12203120,2017/01/06,10,0,0.002,0.011,0.013,,0.030,0.15,1.96,2.11,0.006,,,N,2.7,,
12203120,2017/01/06,11,0,0.002,0.010,0.012,,0.031,0.15,1.95,2.10,0.006,,,NNW,3.1,,
12203120,2017/01/06,12,0,0.002,0.008,0.010,,0.033,0.14,1.95,2.09,0.005,,,N,2.6,,
12203120,2017/01/06,13,0,0.001,0.008,0.009,,0.035,0.14,1.95,2.09,0.007,,,N,2.5,,
12203120,2017/01/06,14,0,0.001,0.007,0.008,,0.036,0.14,1.95,2.09,0.006,,,N,2.2,,
12203120,2017/01/06,15,0,0.001,0.007,0.008,,0.036,0.14,1.95,2.09,0.005,,,NNE,2.2,,
12203120,2017/01/06,16,0,0.001,0.008,0.009,,0.035,0.15,1.96,2.11,0.006,,,NE,1.3,,
12203120,2017/01/06,17,0,0.002,0.017,0.019,,0.028,0.17,1.96,2.13,0.009,,,E,2.2,,
12203120,2017/01/06,18,0.001,0.002,0.030,0.032,,0.017,0.20,1.97,2.17,0.013,,,E,1.3,,
12203120,2017/01/06,19,0.001,0.002,0.031,0.033,,0.016,0.20,1.98,2.18,0.011,,,ESE,0.5,,
12203120,2017/01/06,20,0,0.002,0.040,0.042,,0.009,0.31,2.01,2.32,0.016,,,CALM,0.3,,
12203120,2017/01/06,21,0,0.005,0.046,0.051,,0.005,0.31,2.13,2.44,0.013,,,CALM,0,,
12203120,2017/01/06,22,0.001,0.028,0.054,0.082,,0.003,0.57,2.45,3.02,0.020,,,CALM,0.2,,
12203120,2017/01/06,23,0.001,0.043,0.056,0.099,,0.003,0.68,2.46,3.14,0.022,,,NE,0.7,,
12203120,2017/01/06,24,0.001,0.063,0.054,0.117,,0.003,0.72,2.46,3.18,0.022,,,N,1.8,,
12203120,2017/01/07,01,0,0.009,0.042,0.051,,0.003,0.37,2.18,2.55,0.014,,,NW,0.9,,
12203120,2017/01/07,02,0,0.028,0.045,0.073,,0.002,0.48,2.20,2.68,0.014,,,NNW,1.6,,
12203120,2017/01/07,03,0.001,0.068,0.050,0.118,,0.003,0.69,2.22,2.91,0.025,,,NNW,1.5,,
12203120,2017/01/07,04,0.001,0.060,0.045,0.105,,0.003,0.71,2.17,2.88,0.026,,,NNW,1.8,,
12203120,2017/01/07,05,0.001,0.049,0.041,0.090,,0.003,0.67,2.14,2.81,0.025,,,NNW,1.9,,
12203120,2017/01/07,06,0.001,0.041,0.038,0.079,,0.002,0.54,2.11,2.65,0.019,,,NW,1.1,,
12203120,2017/01/07,07,0.001,0.031,0.037,0.068,,0.002,0.42,2.07,2.49,0.016,,,NW,1.1,,
12203120,2017/01/07,08,0.001,0.036,0.037,0.073,,0.003,0.38,2.08,2.46,0.014,,,NNW,1.6,,
12203120,2017/01/07,09,0.001,0.034,0.037,0.071,,0.005,0.36,2.08,2.44,0.016,,,NNW,2.3,,
12203120,2017/01/07,10,0.001,0.028,0.036,0.064,,0.008,0.31,2.05,2.36,0.018,,,NNW,1.6,,
12203120,2017/01/07,11,0.001,0.014,0.028,0.042,,0.014,0.24,2.02,2.26,0.014,,,NNW,1.5,,
12203120,2017/01/07,12,0.001,0.007,0.022,0.029,,0.021,0.22,1.99,2.21,0.014,,,NNW,1.4,,
12203120,2017/01/07,13,0.001,0.005,0.020,0.025,,0.024,0.19,1.98,2.17,0.013,,,NNW,1.1,,
12203120,2017/01/07,14,0.002,0.006,0.024,0.030,,0.024,0.20,1.98,2.18,0.017,,,E,0.9,,
12203120,2017/01/07,15,0.002,0.008,0.032,0.040,,0.019,0.23,1.98,2.21,0.022,,,SSE,0.6,,
12203120,2017/01/07,16,0.002,0.004,0.030,0.034,,0.021,0.22,1.98,2.20,0.020,,,SW,0.8,,
12203120,2017/01/07,17,0.002,0.001,0.031,0.032,,0.019,0.23,1.98,2.21,0.020,,,WNW,0.7,,
12203120,2017/01/07,18,0.001,0.002,0.044,0.046,,0.009,0.29,2.01,2.30,0.021,,,NNW,0.9,,
12203120,2017/01/07,19,0.001,0.011,0.054,0.065,,0.003,0.46,2.10,2.56,0.027,,,NNE,1.0,,
12203120,2017/01/07,20,0.001,0.014,0.053,0.067,,0.003,0.44,2.12,2.56,0.031,,,ENE,0.7,,
12203120,2017/01/07,21,0.001,0.024,0.054,0.078,,0.003,0.49,2.16,2.65,0.033,,,CALM,0.4,,
12203120,2017/01/07,22,0.001,0.037,0.057,0.094,,0.004,0.66,2.27,2.93,0.039,,,CALM,0.1,,
12203120,2017/01/07,23,0.001,0.026,0.055,0.081,,0.003,0.62,2.30,2.92,0.036,,,NNW,0.6,,
12203120,2017/01/07,24,0.001,0.020,0.052,0.072,,0.003,0.56,2.23,2.79,0.035,,,NNW,1.2,,
12203120,2017/01/08,01,0.001,0.033,0.052,0.085,,0.003,0.67,2.24,2.91,0.037,,,NNW,1.8,,
12203120,2017/01/08,02,0.001,0.027,0.047,0.074,,0.003,0.56,2.15,2.71,0.038,,,NW,1.2,,
12203120,2017/01/08,03,0.001,0.026,0.043,0.069,,0.003,0.56,2.12,2.68,0.040,,,NNW,1.9,,
12203120,2017/01/08,04,0.001,0.015,0.038,0.053,,0.003,0.51,2.10,2.61,0.039,,,NNW,2.7,,
12203120,2017/01/08,05,0.001,0.012,0.036,0.048,,0.003,0.47,2.09,2.56,0.037,,,NW,2.3,,
12203120,2017/01/08,06,0.001,0.011,0.033,0.044,,0.003,0.41,2.09,2.50,0.031,,,NW,1.5,,
12203120,2017/01/08,07,0.001,0.009,0.032,0.041,,0.002,0.32,2.06,2.38,0.025,,,NW,2.6,,
12203120,2017/01/08,08,0.001,0.014,0.030,0.044,,0.004,0.31,2.06,2.37,0.028,,,NNW,3.2,,
12203120,2017/01/08,09,0.001,0.007,0.023,0.030,,0.009,0.27,2.05,2.32,0.021,,,NNW,2.7,,
12203120,2017/01/08,10,0.001,0.005,0.021,0.026,,0.013,0.24,2.04,2.28,0.020,,,NW,1.8,,
12203120,2017/01/08,11,0.001,0.007,0.024,0.031,,0.013,0.26,2.04,2.30,0.024,,,NW,3.0,,
12203120,2017/01/08,12,0.001,0.006,0.026,0.032,,0.014,0.28,2.04,2.32,0.028,,,NNW,3.2,,
12203120,2017/01/08,13,0.001,0.003,0.023,0.026,,0.018,0.27,2.03,2.30,0.029,,,NNW,2.7,,
12203120,2017/01/08,14,0.001,0.002,0.021,0.023,,0.021,0.25,2.02,2.27,0.031,,,NW,2.3,,
12203120,2017/01/08,15,0.001,0.002,0.024,0.026,,0.019,0.25,2.02,2.27,0.038,,,NNW,2.3,,
12203120,2017/01/08,16,0.001,0.001,0.025,0.026,,0.016,0.26,2.01,2.27,0.040,,,NNW,2.7,,
12203120,2017/01/08,17,0,0.001,0.026,0.027,,0.014,0.27,2.03,2.30,0.050,,,NNW,2.7,,
12203120,2017/01/08,18,0,0.001,0.023,0.024,,0.015,0.25,2.03,2.28,0.040,,,NNW,2.9,,
12203120,2017/01/08,19,0,0.001,0.018,0.019,,0.020,0.21,2.00,2.21,0.029,,,NNW,3.6,,
12203120,2017/01/08,20,0,0,0.015,0.015,,0.022,0.20,1.99,2.19,0.024,,,NNW,4.2,,
12203120,2017/01/08,21,0,0,0.013,0.013,,0.024,0.19,1.99,2.18,0.020,,,NNW,4.1,,
12203120,2017/01/08,22,0,0,0.010,0.010,,0.027,0.16,1.98,2.14,0.010,,,NNW,5.1,,
12203120,2017/01/08,23,0,0,0.006,0.006,,0.031,0.15,1.96,2.11,0.009,,,NNW,6.3,,
12203120,2017/01/08,24,0,0,0.006,0.006,,0.030,0.14,1.96,2.10,0.008,,,NNW,5.4,,
12203120,2017/01/09,01,0,0,0.005,0.005,,0.031,0.15,1.96,2.11,0.005,,,NNW,6.3,,
12203120,2017/01/09,02,0,0,0.004,0.004,,,0.13,1.95,2.08,0.004,,,NNW,5.8,,
12203120,2017/01/09,03,0,0,0.004,0.004,,0.036,0.13,1.95,2.08,0.003,,,NW,5.6,,
12203120,2017/01/09,04,0,0,0.004,0.004,,0.037,0.12,1.95,2.07,0.003,,,NNW,6.6,,
12203120,2017/01/09,05,0,0,0.004,0.004,,0.038,0.12,1.94,2.06,0.003,,,NW,5.2,,
12203120,2017/01/09,06,0,0,0.003,0.003,,0.039,0.12,1.94,2.06,0.003,,,NNW,6.0,,
12203120,2017/01/09,07,0,0,0.006,0.006,,0.036,0.13,1.94,2.07,0.003,,,NNW,5.3,,
12203120,2017/01/09,08,0,0,0.007,0.007,,0.035,0.13,1.94,2.07,0.002,,,NNW,5.0,,
12203120,2017/01/09,09,0,0,0.007,0.007,,0.034,0.12,1.94,2.06,0.003,,,NNW,4.7,,
12203120,2017/01/09,10,0,0.001,0.008,0.009,,0.033,0.14,1.94,2.08,0.001,,,NNW,5.2,,
12203120,2017/01/09,11,0,0.001,0.009,0.010,,0.033,0.15,1.94,2.09,0.003,,,NNW,3.4,,
12203120,2017/01/09,12,0,0.001,0.011,0.012,,0.031,0.15,1.94,2.09,0.002,,,NNW,3.1,,
12203120,2017/01/09,13,0,0.001,0.008,0.009,,0.035,0.15,1.93,2.08,0.001,,,NNW,2.8,,
12203120,2017/01/09,14,0,0.001,0.009,0.010,,0.033,0.14,1.93,2.07,0.003,,,NNW,2.0,,
12203120,2017/01/09,15,0,0.001,0.010,0.011,,0.033,0.16,1.93,2.09,0.002,,,N,1.0,,
12203120,2017/01/09,16,0.001,0.001,0.011,0.012,,0.031,0.17,1.94,2.11,0.003,,,ESE,0.6,,
12203120,2017/01/09,17,0.001,0.001,0.019,0.020,,0.022,0.19,1.95,2.14,0.003,,,ESE,0.7,,
12203120,2017/01/09,18,0,0.007,0.035,0.042,,0.009,0.28,2.02,2.30,0.007,,,SE,0.6,,
12203120,2017/01/09,19,0.001,0.040,0.046,0.086,,0.004,0.48,2.18,2.66,0.025,,,WNW,0.5,,
12203120,2017/01/09,20,0,0.044,0.048,0.092,,0.004,0.58,2.29,2.87,0.018,,,W,1.5,,
12203120,2017/01/09,21,0,0.002,0.023,0.025,,0.021,0.28,2.06,2.34,0.004,,,NW,2.1,,
12203120,2017/01/09,22,0,0,0.018,0.018,,0.025,0.20,1.99,2.19,0.004,,,NW,2.5,,
12203120,2017/01/09,23,0,0,0.017,0.017,,0.027,0.19,2.00,2.19,0.004,,,NW,2.2,,
12203120,2017/01/09,24,0.001,0,0.022,0.022,,0.020,0.19,2.01,2.20,0.004,,,WNW,1.5,,
12203120,2017/01/10,01,0.001,0,0.022,0.022,,0.019,0.20,2.01,2.21,0.005,,,WNW,1.5,,
12203120,2017/01/10,02,0.001,0,0.020,0.020,,0.019,0.18,1.99,2.17,0.006,,,W,1.4,,
12203120,2017/01/10,03,0.001,0,0.012,0.012,,0.028,0.15,1.97,2.12,0.002,,,NW,4.4,,
12203120,2017/01/10,04,0.001,0,0.005,0.005,,0.036,0.13,1.95,2.08,0.002,,,NW,3.7,,
12203120,2017/01/10,05,0.001,0,0.006,0.006,,0.037,0.12,1.96,2.08,0.002,,,NW,2.7,,
12203120,2017/01/10,06,0.001,0,0.012,0.012,,0.032,0.12,1.96,2.08,0.004,,,NW,3.0,,
12203120,2017/01/10,07,0.001,0,0.015,0.015,,0.030,0.14,1.96,2.10,0.002,,,NW,2.9,,
12203120,2017/01/10,08,0.001,0.001,0.019,0.020,,0.027,0.15,1.97,2.12,0.005,,,NW,3.3,,
12203120,2017/01/10,09,0.001,0.002,0.015,0.017,,0.030,0.15,1.97,2.12,0.008,,,NNW,4.5,,
12203120,2017/01/10,10,0.001,0.002,0.013,0.015,,0.032,0.15,1.95,2.10,0.006,,,NW,4.4,,
12203120,2017/01/10,11,0.001,0.002,0.011,0.013,,0.034,0.14,1.95,2.09,0.005,,,NNW,3.3,,
12203120,2017/01/10,12,0.001,0.002,0.011,0.013,,0.036,0.16,1.95,2.11,0.005,,,NNW,2.0,,
