測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12204110,2017/01/09,18,0,0.003,0.026,0.029,,0.008,0.17,1.98,2.15,0.007,13,,CALM,0.2,6.5,84.0
12204110,2017/01/09,19,0,0.017,0.031,0.048,,0.001,0.32,2.12,2.44,0.017,6,,CALM,0.1,5.7,89.0
12204110,2017/01/09,20,0,0.036,0.035,0.071,,0.003,0.51,2.24,2.75,0.013,12,,NW,1.4,8.7,63.0
12204110,2017/01/09,21,0,0,0.018,0.018,,0.024,0.15,1.99,2.14,0.003,-5,,NNW,2.0,8.5,54.0
12204110,2017/01/09,22,0,0,0.017,0.017,,0.024,0.09,1.96,2.05,0,4,,NNW,0.7,6.9,60.0
12204110,2017/01/09,23,0,0,0.018,0.018,,0.023,0.12,1.98,2.10,0,3,,NNW,1.8,7.4,58.0
12204110,2017/01/09,24,0,0,0.016,0.016,,0.025,0.10,1.97,2.07,0.008,3,,N,0.9,6.0,65.0
12204110,2017/01/10,01,0,0,0.018,0.018,,0.018,0.13,1.99,2.12,0.008,6,,NW,0.4,5.9,74.0
12204110,2017/01/10,02,0,0,0.015,0.015,,0.022,0.10,1.99,2.09,0.001,4,,NW,1.8,7.1,58.0
12204110,2017/01/10,03,0,0,0.007,0.007,,0.032,0.05,1.93,1.98,0,-4,,NW,3.6,7.8,50.0
12204110,2017/01/10,04,0,0,0.006,0.006,,0.035,0.03,1.94,1.97,0,0,,NW,2.5,7.1,50.0
12204110,2017/01/10,05,0,0,0.009,0.009,,0.033,0.04,1.94,1.98,0.004,2,,NNW,2.7,6.7,47.0
12204110,2017/01/10,06,0,0,0.010,0.010,,0.033,0.04,1.94,1.98,0.005,3,,NNW,3.5,6.6,48.0
12204110,2017/01/10,07,0,0,0.011,0.011,,0.033,0.04,1.94,1.98,0,2,,NNW,2.3,6.5,45.0
12204110,2017/01/10,08,0,0,0.012,0.012,,0.032,0.05,1.95,2.00,0,3,,NNW,3.2,7.3,42.0
12204110,2017/01/10,09,0,0.001,0.011,0.012,,0.033,0.05,1.95,2.00,0,-2,,NNW,3.6,8.4,41.0
12204110,2017/01/10,10,0.001,0.001,0.009,0.010,,0.035,0.04,1.94,1.98,0,0,,NNW,3.5,9.5,37.0
12204110,2017/01/10,11,0,0.001,0.009,0.010,,0.036,0.04,1.94,1.98,0.005,4,,NNW,3.5,10.2,35.0
12204110,2017/01/10,12,0,0.001,0.009,0.010,,0.036,0.06,1.93,1.99,0.004,14,,NNW,2.9,10.6,33.0
12204110,2017/01/10,13,0,0.001,0.009,0.010,,0.037,0.06,1.93,1.99,0.008,5,,WNW,1.0,11.2,32.0
12204110,2017/01/10,14,0.001,0.002,0.012,0.014,,0.036,0.06,1.93,1.99,0.010,9,,WSW,1.1,12.2,36.0
12204110,2017/01/10,15,0.001,0.005,0.024,0.029,,0.029,0.10,1.94,2.04,0.005,20,,S,2.7,12.0,45.0
12204110,2017/01/10,16,0.002,0.003,0.026,0.029,,0.026,0.10,1.94,2.04,0.005,22,,SSW,1.4,11.5,44.0
12204110,2017/01/10,17,0.003,0.004,0.043,0.047,,0.012,0.14,1.97,2.11,0.017,16,,S,1.0,10.4,47.0
12204110,2017/01/10,18,0.006,0.017,0.055,0.072,,0.003,0.21,2.00,2.21,0.019,16,,SSE,0.7,9.4,52.0
12204110,2017/01/10,19,0.008,0.021,0.052,0.073,,0.002,0.22,2.03,2.25,0.015,18,,CALM,0.1,7.8,60.0
12204110,2017/01/10,20,0.003,0.037,0.049,0.086,,0.002,0.41,2.10,2.51,0.017,16,,SE,0.4,6.0,71.0
12204110,2017/01/10,21,0.002,0.063,0.049,0.112,,0.002,0.59,2.25,2.84,0.027,18,,CALM,0.1,5.5,74.0
12204110,2017/01/10,22,0.001,0.074,0.048,0.122,,0.002,0.62,2.37,2.99,0.025,15,,N,1.4,5.8,73.0
12204110,2017/01/10,23,0.001,0.064,0.048,0.112,,0.002,0.57,2.35,2.92,0.015,17,,N,1.4,6.5,68.0
12204110,2017/01/10,24,0.001,0.024,0.042,0.066,,0.006,0.40,2.16,2.56,0.007,6,,NNW,2.0,7.6,48.0
12204110,2017/01/11,01,0.001,0,0.015,0.015,,0.027,0.12,1.97,2.09,0.001,13,,N,2.5,7.2,43.0
12204110,2017/01/11,02,0.001,0,0.009,0.009,,0.032,0.07,1.94,2.01,0.003,0,,NNW,2.0,6.6,41.0
12204110,2017/01/11,03,0.001,0,0.006,0.006,,0.035,0.04,1.93,1.97,0.004,6,,NNW,3.2,6.4,39.0
12204110,2017/01/11,04,0,0,0.008,0.008,,0.034,0.04,1.92,1.96,0.006,0,,N,2.1,5.5,41.0
12204110,2017/01/11,05,0,0,0.010,0.010,,0.032,0.05,1.93,1.98,0.003,5,,NNW,2.8,5.5,40.0
12204110,2017/01/11,06,0,0,0.011,0.011,,0.031,0.04,1.93,1.97,0.009,0,,N,3.1,4.9,44.0
12204110,2017/01/11,07,0,0,0.016,0.016,,0.025,0.04,1.94,1.98,0,-1,,N,2.0,4.5,44.0
12204110,2017/01/11,08,0,0.001,0.016,0.017,,0.025,0.06,1.95,2.01,0.006,1,,N,3.2,4.9,41.0
12204110,2017/01/11,09,0,0.002,0.011,0.013,,0.028,0.06,1.95,2.01,0.002,-4,,N,3.2,5.8,36.0
12204110,2017/01/11,10,,,,,,,,,,,-4,,N,3.4,6.6,36.0
12204110,2017/01/11,11,0,0.002,0.009,0.011,,0.031,0.05,1.93,1.98,0.006,4,,N,2.7,7.8,32.0
12204110,2017/01/11,12,0,0.002,0.011,0.013,,0.032,0.06,1.93,1.99,0,2,,NNW,1.9,8.9,28.0
12204110,2017/01/11,13,0,0.001,0.009,0.010,,0.036,0.06,1.92,1.98,0.005,8,,W,1.1,9.3,26.0
12204110,2017/01/11,14,0,0.002,0.012,0.014,,0.036,0.06,1.92,1.98,0,10,,SSW,0.8,11.0,26.0
12204110,2017/01/11,15,0.001,0.005,0.024,0.029,,0.027,0.10,1.94,2.04,0.005,18,,S,1.4,10.3,33.0
12204110,2017/01/11,16,0.003,0.004,0.027,0.031,,0.026,0.11,1.96,2.07,0.015,17,,S,2.6,9.7,37.0
12204110,2017/01/11,17,0.003,0.001,0.031,0.032,,0.021,0.09,1.95,2.04,0.016,13,,SW,0.9,9.0,45.0
12204110,2017/01/11,18,0.002,0.006,0.048,0.054,,0.004,0.15,1.96,2.11,0,15,,NNE,0.3,6.6,58.0
12204110,2017/01/11,19,0.001,0.012,0.046,0.058,,0.002,0.31,2.05,2.36,0.012,8,,NNE,0.6,6.7,56.0
12204110,2017/01/11,20,0.001,0.015,0.048,0.063,,0.002,0.35,2.12,2.47,0.021,7,,NNW,1.5,7.2,38.0
12204110,2017/01/11,21,0.001,0,0.018,0.018,,0.024,0.14,1.97,2.11,0.002,1,,N,1.1,6.1,37.0
12204110,2017/01/11,22,0.001,0,0.023,0.023,,0.017,0.14,1.98,2.12,0.005,3,,NNE,1.2,4.6,47.0
12204110,2017/01/11,23,0,0.001,0.027,0.028,,0.012,0.18,2.02,2.20,0.009,10,,N,0.8,3.2,54.0
12204110,2017/01/11,24,0,0.001,0.025,0.026,,0.010,0.18,2.01,2.19,0.005,9,,NNW,0.3,1.9,63.0
12204110,2017/01/12,01,0,0.002,0.031,0.033,,0.004,0.24,2.06,2.30,0.011,10,,CALM,0.2,0.9,69.0
12204110,2017/01/12,02,0,0.003,0.028,0.031,,0.003,0.26,2.09,2.35,0.004,4,,CALM,0.1,0.6,70.0
12204110,2017/01/12,03,0,0.015,0.030,0.045,,0.002,0.25,2.08,2.33,0.008,7,,CALM,0.1,-0.1,77.0
12204110,2017/01/12,04,0,0.039,0.036,0.075,,0.002,0.26,2.10,2.36,0.008,4,,CALM,0.1,0.8,63.0
12204110,2017/01/12,05,0,0.027,0.036,0.063,,0.002,0.25,2.09,2.34,0.006,4,,CALM,0.1,0.2,68.0
12204110,2017/01/12,06,0,0.039,0.035,0.074,,0.002,0.26,2.10,2.36,0.016,8,,NNW,0.4,0.4,68.0
12204110,2017/01/12,07,0,0.054,0.037,0.091,,0.002,0.32,2.16,2.48,0.003,4,,NW,0.5,-0.1,69.0
12204110,2017/01/12,08,0,0.059,0.038,0.097,,0.003,0.46,2.30,2.76,0.006,8,,CALM,0.1,1.0,65.0
12204110,2017/01/12,09,0.001,0.049,0.041,0.090,,0.005,0.35,2.21,2.56,0.011,-6,,N,0.9,5.3,39.0
12204110,2017/01/12,10,0.001,0.023,0.034,0.057,,0.013,0.18,2.04,2.22,0.011,0,,SSW,0.7,7.8,38.0
12204110,2017/01/12,11,0.003,0.029,0.039,0.068,,0.012,0.16,2.10,2.26,0.011,15,,SW,1.5,9.0,41.0
12204110,2017/01/12,12,0.004,0.032,0.043,0.075,,0.013,0.23,2.12,2.35,0.024,27,,SSW,2.1,9.7,46.0
12204110,2017/01/12,13,0.003,0.010,0.023,0.033,,0.024,0.14,1.97,2.11,0.001,15,,SSW,2.8,11.1,33.0
12204110,2017/01/12,14,0.002,0.002,0.013,0.015,,0.034,0.06,1.92,1.98,0.005,9,,S,3.9,10.9,40.0
12204110,2017/01/12,15,0.001,0.002,0.013,0.015,,0.036,0.05,1.92,1.97,0.008,14,,S,3.1,11.1,38.0
12204110,2017/01/12,16,0.001,0.001,0.017,0.018,,0.032,0.06,1.92,1.98,0.004,10,,S,2.0,10.2,43.0
12204110,2017/01/12,17,0.001,0.001,0.024,0.025,,0.025,0.07,1.93,2.00,0.010,9,,S,1.7,9.7,45.0
12204110,2017/01/12,18,0.001,0,0.025,0.025,,0.021,0.08,1.94,2.02,0.013,5,,SSE,1.1,9.3,49.0
12204110,2017/01/12,19,0.001,0.001,0.034,0.035,,0.011,0.14,2.00,2.14,0.013,9,,N,0.3,7.0,52.0
12204110,2017/01/12,20,0.001,0.006,0.043,0.049,,0.003,0.26,2.06,2.32,0.008,9,,CALM,0.2,5.3,57.0
12204110,2017/01/12,21,0.001,0.008,0.044,0.052,,0.002,0.37,2.14,2.51,0.009,10,,N,0.4,5.6,47.0
12204110,2017/01/12,22,0.001,0.009,0.045,0.054,,0.003,0.32,2.13,2.45,0.004,8,,NNE,0.4,4.1,49.0
12204110,2017/01/12,23,0.001,0.016,0.047,0.063,,0.002,0.33,2.16,2.49,0.016,9,,CALM,0,2.7,56.0
12204110,2017/01/12,24,0,0.034,0.045,0.079,,0.002,0.47,2.22,2.69,0.018,15,,E,0.4,2.1,64.0
12204110,2017/01/13,01,0.001,0.009,0.038,0.047,,0.006,0.29,2.25,2.54,0.007,10,,SSE,1.2,5.6,50.0
12204110,2017/01/13,02,0.001,0.001,0.031,0.032,,0.012,0.14,2.01,2.15,0.010,0,,CALM,0.2,4.8,51.0
12204110,2017/01/13,03,0.001,0.002,0.033,0.035,,0.005,0.17,2.00,2.17,0.011,19,,NNE,0.4,2.4,66.0
12204110,2017/01/13,04,0,0.020,0.036,0.056,,0.001,0.22,2.07,2.29,0.007,15,,NW,0.3,0.9,72.0
12204110,2017/01/13,05,0,0.022,0.031,0.053,,0.001,0.28,2.15,2.43,0.013,8,,CALM,0.2,0,76.0
12204110,2017/01/13,06,0,0.019,0.030,0.049,,0.002,0.28,2.20,2.48,0.013,9,,CALM,0.1,0.3,75.0
12204110,2017/01/13,07,0,0.025,0.031,0.056,,0.002,0.34,2.21,2.55,0.001,9,,CALM,0.1,0,76.0
12204110,2017/01/13,08,0,0.060,0.036,0.096,,0.003,0.50,2.38,2.88,0.012,8,,N,0.8,2.6,60.0
12204110,2017/01/13,09,0.001,0.021,0.033,0.054,,0.010,0.29,2.15,2.44,0.016,1,,NNE,1.0,5.5,44.0
12204110,2017/01/13,10,0.001,0.009,0.023,0.032,,0.019,0.15,2.01,2.16,0.013,-3,,SSW,0.6,7.9,34.0
12204110,2017/01/13,11,0.001,0.011,0.027,0.038,,0.020,0.11,1.97,2.08,0.011,19,,NNW,0.7,8.6,36.0
12204110,2017/01/13,12,0.001,0.013,0.030,0.043,,0.022,0.15,1.97,2.12,0.009,23,,S,2.0,9.7,36.0
12204110,2017/01/13,13,0.002,0.013,0.033,0.046,,0.021,0.14,1.98,2.12,0.007,21,,NE,1.1,9.6,34.0
12204110,2017/01/13,14,0.003,0.006,0.027,0.033,,0.030,0.15,1.96,2.11,0.025,29,,S,1.7,10.9,41.0
12204110,2017/01/13,15,0.003,0.002,0.024,0.026,,0.030,0.14,1.93,2.07,0.013,15,,SE,1.1,10.6,33.0
12204110,2017/01/13,16,0.002,0.001,0.019,0.020,,0.033,0.37,1.94,2.31,0.002,18,,SSE,1.3,8.9,51.0
12204110,2017/01/13,17,0.001,0,0.026,0.026,,0.023,0.13,1.97,2.10,0.004,5,,NNE,1.1,9.1,42.0
12204110,2017/01/13,18,0.001,0,0.012,0.012,,0.033,0.09,1.93,2.02,0.004,7,,N,2.2,8.1,37.0
12204110,2017/01/13,19,0.001,0,0.018,0.018,,0.026,0.10,1.93,2.03,0.010,1,,N,2.3,6.8,50.0
12204110,2017/01/13,20,0.001,0,0.021,0.021,,0.020,0.14,1.96,2.10,0.015,10,,NNE,1.2,5.2,69.0
12204110,2017/01/13,21,0,0,0.016,0.016,,0.020,0.11,1.97,2.08,0.012,9,,NNE,0.3,3.7,74.0
12204110,2017/01/13,22,0,0.001,0.021,0.022,,0.013,0.13,1.98,2.11,0.006,7,,SE,0.6,3.3,77.0
12204110,2017/01/13,23,0,0.002,0.026,0.028,,0.008,0.16,2.03,2.19,0.010,10,,SSW,0.6,2.4,82.0
12204110,2017/01/13,24,0,0.006,0.030,0.036,,0.002,0.25,2.09,2.34,0.013,8,,NNE,1.0,1.9,81.0
12204110,2017/01/14,01,0,0.007,0.029,0.036,,0.002,0.22,2.15,2.37,0.010,7,,N,0.7,1.3,82.0
12204110,2017/01/14,02,0,0.007,0.028,0.035,,0.001,0.24,2.16,2.40,0.014,11,,NNW,0.5,0.8,83.0
12204110,2017/01/14,03,0,0.007,0.026,0.033,,0.002,0.24,2.16,2.40,0.013,12,,NNE,1.9,0.8,77.0
12204110,2017/01/14,04,0,0.002,0.024,0.026,,0.004,0.20,2.09,2.29,0.021,13,,CALM,0.2,-0.6,78.0
12204110,2017/01/14,05,0,0.003,0.023,0.026,,0.004,0.16,2.05,2.21,0.011,15,,NNE,0.6,-0.5,78.0
12204110,2017/01/14,06,0,0.010,0.026,0.036,,0.002,0.17,2.06,2.23,0.005,3,,N,0.7,-0.5,81.0
12204110,2017/01/14,07,0,0.033,0.030,0.063,,0.002,0.24,2.10,2.34,0.020,11,,N,1.3,-0.6,76.0
12204110,2017/01/14,08,0,0.044,0.032,0.076,,0.003,0.28,2.12,2.40,0.010,11,,S,0.8,1.0,70.0
12204110,2017/01/14,09,0.001,0.053,0.041,0.094,,0.006,0.31,2.06,2.37,0.017,0,,WSW,0.7,3.8,47.0
12204110,2017/01/14,10,0.001,0.010,0.023,0.033,,0.019,0.12,1.99,2.11,0.005,-3,,NW,0.8,4.9,37.0
12204110,2017/01/14,11,0.001,0.006,0.020,0.026,,0.023,0.10,1.96,2.06,0.004,7,,N,2.3,4.6,46.0
12204110,2017/01/14,12,0.001,0.007,0.019,0.026,,0.024,0.13,1.97,2.10,0.004,11,,N,3.1,6.1,35.0
12204110,2017/01/14,13,0.001,0.001,0.008,0.009,,0.033,0.06,1.93,1.99,0.008,15,,N,3.7,3.1,61.0
12204110,2017/01/14,14,0.001,0,0.006,0.006,,0.033,0.05,1.93,1.98,0.002,2,,NW,2.9,4.0,43.0
12204110,2017/01/14,15,0.001,0,0.006,0.006,,0.032,0.04,1.94,1.98,0,-2,,N,4.0,4.2,33.0
12204110,2017/01/14,16,0.001,0,0.005,0.005,,0.033,0.04,1.94,1.98,0,0,,NNW,3.4,3.4,34.0
12204110,2017/01/14,17,0.001,0,0.008,0.008,,0.031,0.05,1.93,1.98,0.004,2,,N,3.9,2.8,40.0
12204110,2017/01/14,18,0.001,0,0.010,0.010,,0.027,0.05,1.95,2.00,0.005,4,,N,2.8,1.8,45.0
12204110,2017/01/14,19,0,0,0.010,0.010,,0.025,0.06,1.98,2.04,0.007,3,,N,1.4,0.7,45.0
12204110,2017/01/14,20,0,0,0.013,0.013,,0.021,0.09,2.00,2.09,0.003,2,,NNE,2.1,0.2,42.0
12204110,2017/01/14,21,0,0,0.009,0.009,,0.025,0.07,1.99,2.06,0.004,4,,NNE,1.2,-0.5,43.0
12204110,2017/01/14,22,0,0,0.009,0.009,,0.024,0.06,1.99,2.05,0,3,,S,0.6,-1.2,44.0
12204110,2017/01/14,23,0,0,0.013,0.013,,0.019,0.08,2.00,2.08,0.007,5,,CALM,0.1,-1.8,54.0
12204110,2017/01/14,24,0,0,0.016,0.016,,0.014,0.13,2.04,2.17,0.003,9,,NNE,0.8,-1.9,52.0
12204110,2017/01/15,01,0,0,0.010,0.010,,0.022,0.09,2.01,2.10,0,4,,NNW,2.2,-1.3,45.0
12204110,2017/01/15,02,0.001,0,0.007,0.007,,0.026,0.07,1.98,2.05,0.008,1,,NNW,1.5,-1.1,45.0
12204110,2017/01/15,03,0.001,0,0.005,0.005,,0.027,0.04,1.97,2.01,0.003,3,,SE,0.3,-1.4,44.0
12204110,2017/01/15,04,0.001,0,0.006,0.006,,0.026,0.05,1.98,2.03,0,1,,WSW,0.3,-1.7,41.0
12204110,2017/01/15,05,0.001,0,0.008,0.008,,0.024,0.05,1.98,2.03,0.002,4,,W,1.3,-0.5,33.0
12204110,2017/01/15,06,0.001,0,0.006,0.006,,0.027,0.04,1.97,2.01,0,-4,,WNW,1.2,-0.4,29.0
12204110,2017/01/15,07,0.001,0,0.008,0.008,,0.026,0.04,1.97,2.01,0.001,-1,,NW,0.7,-0.6,31.0
12204110,2017/01/15,08,0.002,0,0.006,0.006,,0.029,0.04,1.97,2.01,0.004,2,,NW,2.6,0,37.0
12204110,2017/01/15,09,0.001,0,0.004,0.004,,0.034,0.03,1.96,1.99,0,-4,,WNW,2.2,1.0,38.0
12204110,2017/01/15,10,0.001,0,0.003,0.003,,0.035,0.03,1.96,1.99,0.001,-2,,NW,3.0,1.5,35.0
12204110,2017/01/15,11,0.001,0,0.003,0.003,,0.036,0.03,1.96,1.99,0,3,,NW,3.2,2.0,32.0
12204110,2017/01/15,12,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0,4,,NNW,4.2,2.5,32.0
12204110,2017/01/15,13,0.001,0,0.002,0.002,,0.037,0.02,1.95,1.97,0,9,,NNW,4.1,3.4,31.0
12204110,2017/01/15,14,0.001,0,0.002,0.002,,0.037,0.02,1.95,1.97,0,6,,NNW,4.3,3.9,32.0
12204110,2017/01/15,15,0.001,0,0.002,0.002,,0.037,0.02,1.95,1.97,0,2,,NNW,4.5,4.2,29.0
12204110,2017/01/15,16,0.001,0,0.002,0.002,,0.037,0.03,1.95,1.98,0,11,,NNW,4.0,3.4,30.0
12204110,2017/01/15,17,0.001,0,0.004,0.004,,0.035,0.03,1.95,1.98,0,6,,NNW,2.8,2.4,37.0
12204110,2017/01/15,18,0.001,0,0.006,0.006,,0.032,0.04,1.96,2.00,0.003,3,,NNW,3.0,1.6,42.0
12204110,2017/01/15,19,0.001,0,0.008,0.008,,0.029,0.05,1.97,2.02,0,2,,N,1.4,0.9,47.0
12204110,2017/01/15,20,0,0,0.013,0.013,,0.024,0.07,1.99,2.06,0.003,2,,NNW,1.3,0.4,51.0
12204110,2017/01/15,21,0,0,0.018,0.018,,0.019,0.10,2.02,2.12,0.008,4,,NNE,0.4,-0.8,59.0
12204110,2017/01/15,22,0,0.001,0.024,0.025,,0.013,0.14,2.05,2.19,0.006,6,,N,0.9,-0.2,54.0
12204110,2017/01/15,23,0,0.001,0.026,0.027,,0.011,0.16,2.07,2.23,0.010,0,,N,0.6,-1.1,62.0
12204110,2017/01/15,24,0,0.004,0.033,0.037,,0.004,0.21,2.12,2.33,0.009,10,,NNW,0.7,-2.0,65.0
12204110,2017/01/16,01,0,0.007,0.034,0.041,,0.003,0.23,2.15,2.38,0.004,15,,N,0.5,-2.5,68.0
12204110,2017/01/16,02,,,,,,,,,,0.007,11,,CALM,0.2,-3.1,69.0
12204110,2017/01/16,03,0,0.023,0.031,0.054,,0.001,0.28,2.19,2.47,0.009,10,,CALM,0.1,-3.4,71.0
12204110,2017/01/16,04,0,0.015,0.028,0.043,,0.001,0.29,2.23,2.52,0.003,9,,N,0.3,-3.7,73.0
12204110,2017/01/16,05,0,0.032,0.030,0.062,,0.001,0.29,2.22,2.51,0.005,8,,NNW,0.6,-3.7,71.0
12204110,2017/01/16,06,0,0.070,0.033,0.103,,0.002,0.34,2.25,2.59,0.011,14,,CALM,0.1,-4.3,74.0
12204110,2017/01/16,07,0,0.089,0.037,0.126,,0.002,0.40,2.32,2.72,0.015,8,,N,1.0,-3.0,61.0
12204110,2017/01/16,08,0,0.066,0.038,0.104,,0.002,0.36,2.19,2.55,0.010,7,,NW,0.8,-1.1,51.0
12204110,2017/01/16,09,0.001,0.039,0.035,0.074,,0.006,0.23,2.06,2.29,0,-4,,NNW,2.5,1.8,43.0
12204110,2017/01/16,10,0.001,0.016,0.025,0.041,,0.015,0.14,1.98,2.12,0.001,0,,NNW,3.4,3.8,36.0
12204110,2017/01/16,11,0.002,0.004,0.011,0.015,,0.027,0.08,1.95,2.03,0.006,7,,NNW,2.8,5.0,29.0
12204110,2017/01/16,12,0.003,0.001,0.006,0.007,,0.032,0.04,1.93,1.97,0,6,,NW,3.1,5.9,26.0
12204110,2017/01/16,13,0.002,0.001,0.006,0.007,,0.034,0.03,1.93,1.96,0.007,6,,NW,3.7,6.4,24.0
12204110,2017/01/16,14,0.005,0.001,0.004,0.005,,0.036,0.03,1.93,1.96,0,4,,NW,3.5,6.9,18.0
12204110,2017/01/16,15,0.004,0,0.004,0.004,,0.037,0.02,1.93,1.95,0,9,,NW,3.6,7.1,20.0
12204110,2017/01/16,16,0.004,0,0.006,0.006,,0.036,0.03,1.93,1.96,0,9,,NNW,3.0,6.7,25.0
12204110,2017/01/16,17,0.001,0,0.009,0.009,,0.033,0.05,1.93,1.98,0.007,8,,NNW,2.2,5.7,32.0
12204110,2017/01/16,18,0.001,0,0.010,0.010,,0.031,0.06,1.94,2.00,0.006,4,,NNW,3.4,5.1,38.0
12204110,2017/01/16,19,0,0,0.011,0.011,,0.030,0.06,1.94,2.00,0,0,,NNW,2.7,4.3,43.0
12204110,2017/01/16,20,0.001,0,0.013,0.013,,0.027,0.07,1.95,2.02,0.002,0,,NNW,3.1,4.2,46.0
12204110,2017/01/16,21,0.001,0,0.010,0.010,,0.030,0.06,1.95,2.01,0.001,-1,,NNW,2.4,4.0,49.0
12204110,2017/01/16,22,0.001,0,0.009,0.009,,0.031,0.05,1.94,1.99,0.009,1,,NNW,2.7,3.7,54.0
12204110,2017/01/16,23,0.001,0,0.011,0.011,,0.029,0.05,1.94,1.99,0,1,,N,1.6,3.1,54.0
12204110,2017/01/16,24,0.001,0,0.017,0.017,,0.022,0.08,1.96,2.04,0.001,2,,N,1.5,3.2,53.0
12204110,2017/01/17,01,0.002,0,0.012,0.012,,0.025,0.07,1.95,2.02,0,5,,N,1.9,2.7,57.0
12204110,2017/01/17,02,0.001,0,0.010,0.010,,0.027,0.08,1.94,2.02,0.002,4,,NW,2.9,2.8,64.0
12204110,2017/01/17,03,0.001,0,0.005,0.005,,0.032,0.04,1.93,1.97,0,2,,NNW,2.6,3.0,62.0
12204110,2017/01/17,04,0.001,0,0.009,0.009,,0.029,0.04,1.93,1.97,0,-2,,NNW,1.9,2.5,63.0
12204110,2017/01/17,05,0.001,0,0.014,0.014,,0.023,0.05,1.93,1.98,0,3,,NNW,1.5,2.5,62.0
12204110,2017/01/17,06,0.001,0.001,0.021,0.022,,0.016,0.05,1.94,1.99,0,4,,NNW,1.2,2.2,61.0
12204110,2017/01/17,07,0.001,0.001,0.025,0.026,,0.013,0.07,1.95,2.02,0.006,1,,N,2.0,2.8,59.0
12204110,2017/01/17,08,0.001,0.002,0.022,0.024,,0.017,0.07,1.96,2.03,0,2,,N,1.5,3.3,59.0
12204110,2017/01/17,09,0.001,0.003,0.014,0.017,,0.025,0.07,1.95,2.02,0.002,-7,,N,3.1,5.0,52.0
12204110,2017/01/17,10,0.002,0.003,0.011,0.014,,0.028,0.06,1.94,2.00,0.006,-3,,NNW,2.6,6.6,46.0
12204110,2017/01/17,11,0.001,0.002,0.010,0.012,,0.030,0.06,1.94,2.00,0.001,4,,NNW,3.4,7.1,44.0
12204110,2017/01/17,12,0.001,0.001,0.006,0.007,,0.034,0.04,1.92,1.96,0.002,8,,N,4.2,8.0,38.0
12204110,2017/01/17,13,0.001,0.001,0.006,0.007,,0.036,0.04,1.93,1.97,0.006,7,,N,3.0,8.4,38.0
12204110,2017/01/17,14,0.001,0.001,0.006,0.007,,0.036,0.05,1.93,1.98,0,7,,NNW,3.0,9.2,35.0
12204110,2017/01/17,15,0,0,0.005,0.005,,0.036,0.04,1.92,1.96,0,3,,NNW,2.6,9.7,28.0
12204110,2017/01/17,16,0.001,0,0.005,0.005,,0.037,0.03,1.92,1.95,0.003,11,,N,4.7,9.4,31.0
12204110,2017/01/17,17,0.001,0,0.008,0.008,,0.034,0.04,1.92,1.96,0.002,5,,N,2.5,8.2,37.0
12204110,2017/01/17,18,0.001,0,0.012,0.012,,0.029,0.06,1.93,1.99,0,5,,NNE,2.7,7.3,38.0
12204110,2017/01/17,19,0.001,0,0.018,0.018,,0.022,0.10,1.96,2.06,0.002,4,,N,1.0,6.5,43.0
12204110,2017/01/17,20,0,0,0.019,0.019,,0.022,0.29,1.98,2.27,0.009,5,,NW,0.4,4.9,50.0
12204110,2017/01/17,21,0,0.003,0.030,0.033,,0.011,0.74,2.02,2.76,0.004,10,,SE,0.6,3.0,58.0
12204110,2017/01/17,22,0,0.009,0.039,0.048,,0.003,0.60,2.14,2.74,0.014,10,,E,0.6,3.3,61.0
12204110,2017/01/17,23,0,0.014,0.040,0.054,,0.002,0.46,2.19,2.65,0.010,9,,NNW,0.7,1.9,62.0
12204110,2017/01/17,24,0,0.024,0.039,0.063,,0.002,0.50,2.29,2.79,0.005,13,,NE,0.3,1.1,68.0
12204110,2017/01/18,01,0,0.034,0.037,0.071,,0.002,0.61,2.29,2.90,0.014,14,,CALM,0.2,1.0,69.0
12204110,2017/01/18,02,0,0.031,0.039,0.070,,0.001,0.46,2.25,2.71,0.012,12,,N,1.0,2.2,62.0
12204110,2017/01/18,03,0,0.006,0.033,0.039,,0.004,0.26,2.08,2.34,0.005,10,,N,0.9,1.6,63.0
12204110,2017/01/18,04,0,0.002,0.030,0.032,,0.005,0.18,2.00,2.18,0.008,4,,N,0.6,0.7,64.0
12204110,2017/01/18,05,,0.017,0.034,0.051,,0.002,0.20,2.01,2.21,0.005,7,,N,0.8,0.5,67.0
12204110,2017/01/18,06,,0.027,0.035,0.062,,0.002,0.23,2.03,2.26,0.006,9,,N,1.2,0.3,68.0
12204110,2017/01/18,07,,0.017,0.033,0.050,,0.002,0.25,2.03,2.28,0.008,6,,N,1.2,0,69.0
12204110,2017/01/18,08,,0.019,0.033,0.052,,0.005,0.22,2.04,2.26,0.008,5,,N,1.9,2.0,61.0
12204110,2017/01/18,09,,0.012,0.025,0.037,,0.013,0.15,2.00,2.15,0.011,1,,N,2.1,3.5,56.0
12204110,2017/01/18,10,,,,,,,,,,,,,N,1.6,5.2,48.0
12204110,2017/01/18,11,0.001,0.004,0.014,0.018,,0.026,0.11,1.97,2.08,0.009,,,N,1.3,7.0,43.0
