測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12217030,2017/01/04,15,0.006,0.001,0.014,0.015,,0.042,,,,0.019,18,,NW,1.8,14.0,43.0
12217030,2017/01/04,16,0.005,0,0.008,0.008,,0.045,,,,0.020,17,,N,2.6,12.3,48.0
12217030,2017/01/04,17,0.006,0,0.007,0.007,,0.040,,,,0.007,6,,NNW,2.6,11.2,47.0
12217030,2017/01/04,18,0.005,0,0.007,0.007,,0.038,,,,0.008,10,,NNW,2.6,9.9,50.0
12217030,2017/01/04,19,0.006,0,0.009,0.009,,0.036,,,,0.001,3,,NNW,1.6,8.5,48.0
12217030,2017/01/04,20,0.004,0,0.005,0.005,,0.040,,,,0.008,4,,NNW,3.0,8.0,43.0
12217030,2017/01/04,21,0.004,0,0.006,0.006,,0.039,,,,0.013,9,,NNW,2.7,6.9,46.0
12217030,2017/01/04,22,0.006,0,0.009,0.009,,0.035,,,,0.007,9,,NNW,2.7,6.3,50.0
12217030,2017/01/04,23,0.004,0,0.006,0.006,,0.038,,,,0.012,8,,NW,5.4,6.8,44.0
12217030,2017/01/04,24,0.003,0,0.002,0.002,,0.042,,,,0.015,11,,NW,4.3,6.6,48.0
12217030,2017/01/05,01,0.003,0,0.003,0.003,,0.041,,,,0.015,10,,NW,1.5,6.3,50.0
12217030,2017/01/05,02,0.003,0,0.003,0.003,,0.040,,,,0.016,8,,NW,2.1,5.9,49.0
12217030,2017/01/05,03,0.003,0,0.004,0.004,,0.038,,,,0.007,8,,NW,2.5,6.0,46.0
12217030,2017/01/05,04,0.004,0,0.005,0.005,,0.037,,,,0.007,8,,NW,2.8,5.6,47.0
12217030,2017/01/05,05,0.004,0,0.005,0.005,,0.036,,,,0.002,7,,NW,2.9,5.3,48.0
12217030,2017/01/05,06,0.004,0,0.012,0.012,,0.029,,,,0.005,8,,NW,1.5,4.6,51.0
12217030,2017/01/05,07,0.003,0,0.011,0.011,,0.027,,,,0.004,10,,N,1.0,3.5,59.0
12217030,2017/01/05,08,0.005,0.002,0.015,0.017,,0.026,,,,0.007,4,,N,1.2,5.5,51.0
12217030,2017/01/05,09,0.004,0.001,0.008,0.009,,0.033,,,,0.007,5,,NNE,1.6,6.4,52.0
12217030,2017/01/05,10,0.003,0.001,0.006,0.007,,0.035,,,,0.017,7,,NNE,1.5,7.3,54.0
12217030,2017/01/05,11,0.003,0.001,0.006,0.007,,0.037,,,,0.003,6,,NNW,2.8,8.8,46.0
12217030,2017/01/05,12,0.004,0.001,0.005,0.006,,0.040,,,,0,2,,NW,4.2,8.9,43.0
12217030,2017/01/05,13,0.004,0.001,0.005,0.006,,0.040,,,,0.005,4,,NNW,4.9,9.3,38.0
12217030,2017/01/05,14,0.005,0.001,0.006,0.007,,0.039,,,,0.005,2,,NW,4.2,9.3,37.0
12217030,2017/01/05,15,0.005,0.001,0.006,0.007,,0.038,,,,0.003,4,,NW,4.6,8.7,37.0
12217030,2017/01/05,16,0.005,0.001,0.008,0.009,,0.037,,,,0.009,8,,NW,4.2,7.6,40.0
12217030,2017/01/05,17,0.006,0.001,0.012,0.013,,0.032,,,,0.007,7,,NNW,2.6,6.4,48.0
12217030,2017/01/05,18,0.004,0,0.008,0.008,,0.033,,,,0.003,5,,NW,3.5,5.7,49.0
12217030,2017/01/05,19,0.003,0,0.006,0.006,,0.035,,,,0.002,3,,NW,3.1,5.1,47.0
12217030,2017/01/05,20,0.003,0,0.006,0.006,,0.033,,,,0.002,8,,N,1.9,3.9,55.0
12217030,2017/01/05,21,0.003,0,0.005,0.005,,0.034,,,,0.003,5,,NNE,1.4,3.2,60.0
12217030,2017/01/05,22,0.003,0,0.009,0.009,,0.028,,,,0.002,5,,N,1.0,2.6,63.0
12217030,2017/01/05,23,0.003,0,0.008,0.008,,0.029,,,,0.001,8,,N,1.4,2.6,62.0
12217030,2017/01/05,24,0.003,0,0.005,0.005,,0.032,,,,0.002,4,,NNE,1.1,2.1,62.0
12217030,2017/01/06,01,0.003,0,0.010,0.010,,0.026,,,,0,5,,N,0.6,0.8,70.0
12217030,2017/01/06,02,0.003,0,0.014,0.014,,0.020,,,,0.008,6,,SSE,0.7,-0.1,77.0
12217030,2017/01/06,03,0.003,0.003,0.026,0.029,,0.006,,,,0.007,6,,ESE,0.6,-1.5,83.0
12217030,2017/01/06,04,0.003,0.009,0.027,0.036,,0.004,,,,0.006,6,,SW,0.5,-1.0,82.0
12217030,2017/01/06,05,0.003,0.053,0.042,0.095,,0,,,,0.007,5,,WNW,1.1,0.3,74.0
12217030,2017/01/06,06,0.003,0.028,0.042,0.070,,0.002,,,,0.005,6,,E,0.6,-1.9,82.0
12217030,2017/01/06,07,0.003,0.026,0.032,0.058,,0,,,,0.010,8,,CALM,0.1,-2.0,90.0
12217030,2017/01/06,08,0.004,0.075,0.037,0.112,,0.002,,,,0.016,8,,CALM,0.2,0.9,79.0
12217030,2017/01/06,09,0.003,0.032,0.029,0.061,,0.013,,,,0.001,2,,N,1.5,3.5,59.0
12217030,2017/01/06,10,,0.002,0.009,0.011,,0.030,,,,0.001,2,,ENE,0.9,4.7,49.0
12217030,2017/01/06,11,0.004,0.001,0.005,0.006,,0.034,,,,0,2,,NE,1.4,5.1,45.0
12217030,2017/01/06,12,0.004,0.001,0.004,0.005,,0.036,,,,0,4,,NE,1.3,5.8,40.0
12217030,2017/01/06,13,0.004,0.001,0.003,0.004,,0.038,,,,0.002,5,,NNE,2.0,6.6,42.0
12217030,2017/01/06,14,0.004,0.001,0.004,0.005,,0.038,,,,0.001,4,,NE,1.3,7.1,38.0
12217030,2017/01/06,15,0.004,0.001,0.005,0.006,,0.038,,,,0.002,7,,NNE,1.2,7.1,44.0
12217030,2017/01/06,16,0.004,0,0.007,0.007,,0.036,,,,0.004,12,,ENE,0.6,6.4,48.0
12217030,2017/01/06,17,0.004,0.001,0.011,0.012,,0.030,,,,0.003,10,,ESE,0.6,5.2,53.0
12217030,2017/01/06,18,0.005,0.001,0.019,0.020,,0.023,,,,0.008,15,,SSE,1.1,4.8,55.0
12217030,2017/01/06,19,0.006,0.009,0.038,0.047,,0.009,,,,0.020,19,,SSW,0.7,4.2,59.0
12217030,2017/01/06,20,0.006,0.025,0.047,0.072,,0.002,,,,0.022,18,,CALM,0.2,2.3,68.0
12217030,2017/01/06,21,0.006,0.034,0.043,0.077,,0.002,,,,0.023,20,,CALM,0.1,1.2,82.0
12217030,2017/01/06,22,0.005,0.017,0.038,0.055,,0.002,,,,0.025,20,,CALM,0.4,0.3,86.0
12217030,2017/01/06,23,0.005,0.017,0.034,0.051,,0.001,,,,0.019,20,,CALM,0,0,87.0
12217030,2017/01/06,24,0.005,0.014,0.034,0.048,,0.002,,,,0.019,17,,CALM,0.3,-0.4,87.0
12217030,2017/01/07,01,0.005,0.020,0.035,0.055,,0.001,,,,0.016,16,,CALM,0.2,-0.8,90.0
12217030,2017/01/07,02,0.005,0.034,0.035,0.069,,0.001,,,,0.019,14,,NW,0.6,-1.2,91.0
12217030,2017/01/07,03,0.006,0.030,0.035,0.065,,0.002,,,,0.022,23,,NNW,0.8,-1.2,90.0
12217030,2017/01/07,04,0.006,0.014,0.031,0.045,,0.001,,,,0.015,20,,N,0.7,-1.5,91.0
12217030,2017/01/07,05,0.006,0.012,0.029,0.041,,0.001,,,,0.012,20,,CALM,0.4,-2.0,93.0
12217030,2017/01/07,06,0.006,0.015,0.028,0.043,,0.001,,,,0.020,18,,NNW,0.6,-2.5,95.0
12217030,2017/01/07,07,0.005,0.021,0.028,0.049,,0.001,,,,0.018,17,,WNW,0.5,-2.6,95.0
12217030,2017/01/07,08,0.006,0.056,0.033,0.089,,0.002,,,,0.021,16,,NNW,1.0,-1.2,88.0
12217030,2017/01/07,09,0.006,0.032,0.029,0.061,,0.007,,,,0.037,23,,N,1.2,0,85.0
12217030,2017/01/07,10,0.006,0.023,0.025,0.048,,0.012,,,,0.025,28,,NNE,0.6,2.8,75.0
12217030,2017/01/07,11,0.006,0.013,0.022,0.035,,0.018,,,,0.017,20,,N,0.9,4.8,65.0
12217030,2017/01/07,12,0.006,0.008,0.018,0.026,,0.024,,,,0.020,17,,NNE,0.9,6.5,58.0
12217030,2017/01/07,13,0.008,0.005,0.016,0.021,,0.029,,,,0.021,17,,NNE,0.8,7.2,56.0
12217030,2017/01/07,14,0.008,0.003,0.014,0.017,,0.034,,,,0.025,19,,NNE,1.4,7.7,55.0
12217030,2017/01/07,15,0.008,0.002,0.013,0.015,,0.035,,,,0.023,19,,NE,0.7,8.0,53.0
12217030,2017/01/07,16,0.008,0.001,0.015,0.016,,0.033,,,,0.023,22,,ENE,0.7,8.0,54.0
12217030,2017/01/07,17,0.008,0,0.019,0.019,,0.028,,,,0.030,23,,N,0.7,6.3,62.0
12217030,2017/01/07,18,0.007,0.004,0.036,0.040,,0.012,,,,0.027,31,,N,0.6,5.0,67.0
12217030,2017/01/07,19,0.007,0.007,0.043,0.050,,0.008,,,,0.037,45,,CALM,0.4,3.9,70.0
12217030,2017/01/07,20,0.007,0.008,0.042,0.050,,0.007,,,,0.039,42,,N,0.6,3.4,73.0
12217030,2017/01/07,21,0.007,0.009,0.041,0.050,,0.005,,,,0.025,37,,CALM,0.1,1.9,82.0
12217030,2017/01/07,22,0.006,0.004,0.034,0.038,,0.007,,,,0.038,46,,CALM,0.1,1.4,86.0
12217030,2017/01/07,23,0.007,0.013,0.037,0.050,,0.005,,,,0.038,42,,CALM,0.2,1.4,84.0
12217030,2017/01/07,24,0.007,0.013,0.038,0.051,,0.004,,,,0.039,37,,WNW,0.5,1.2,80.0
12217030,2017/01/08,01,0.007,0.013,0.037,0.050,,0.004,,,,0.038,42,,CALM,0.4,0,87.0
12217030,2017/01/08,02,0.007,0.020,0.036,0.056,,0.004,,,,0.021,40,,NW,0.8,-0.1,91.0
12217030,2017/01/08,03,0.006,0.015,0.033,0.048,,0.004,,,,0.047,40,,N,0.7,-0.6,93.0
12217030,2017/01/08,04,0.006,0.011,0.031,0.042,,0.004,,,,0.047,41,,CALM,0.4,-0.9,93.0
12217030,2017/01/08,05,0.006,0.011,0.030,0.041,,0.004,,,,0.035,42,,NNW,0.6,-0.9,93.0
12217030,2017/01/08,06,0.007,0.016,0.029,0.045,,0.003,,,,0.037,37,,NW,0.7,-0.9,93.0
12217030,2017/01/08,07,0.007,0.019,0.028,0.047,,0.004,,,,0.045,41,,NW,0.9,-1.0,95.0
12217030,2017/01/08,08,0.007,0.012,0.023,0.035,,0.005,,,,0.028,28,,NNE,1.2,-1.1,95.0
12217030,2017/01/08,09,0.006,0.008,0.017,0.025,,0.009,,,,0.029,24,,NW,1.1,0.5,90.0
12217030,2017/01/08,10,0.008,0.011,0.020,0.031,,0.012,,,,0.030,31,,N,1.0,2.3,83.0
12217030,2017/01/08,11,0.007,0.004,0.014,0.018,,0.021,,,,0.051,42,,N,1.6,3.9,78.0
12217030,2017/01/08,12,0.007,0.002,0.013,0.015,,0.025,,,,0.045,43,,N,1.3,4.5,78.0
12217030,2017/01/08,13,0.007,0.002,0.015,0.017,,0.024,,,,0.042,47,,N,1.4,5.0,77.0
12217030,2017/01/08,14,0.007,0.002,0.017,0.019,,0.023,,,,0.051,52,,NNW,1.6,5.4,77.0
12217030,2017/01/08,15,0.007,0.002,0.020,0.022,,0.020,,,,0.059,56,,NNW,1.6,5.1,85.0
12217030,2017/01/08,16,0.007,0.001,0.020,0.021,,0.019,,,,0.054,59,,NNW,1.3,4.2,97.0
12217030,2017/01/08,17,0.006,0,0.018,0.018,,0.021,,,,0.053,56,,N,1.9,4.1,98.0
12217030,2017/01/08,18,0.006,0.001,0.020,0.021,,0.017,,,,0.043,52,,N,2.5,3.6,98.0
12217030,2017/01/08,19,0.006,0,0.017,0.017,,0.018,,,,0.037,40,,N,2.3,4.1,99.0
12217030,2017/01/08,20,0.005,0,0.011,0.011,,0.023,,,,0.037,30,,N,2.2,4.8,99.0
12217030,2017/01/08,21,0.005,0,0.006,0.006,,0.031,,,,0.009,16,,N,2.9,4.9,99.0
12217030,2017/01/08,22,0.005,0,0.005,0.005,,0.034,,,,0.009,14,,N,5.0,4.3,99.0
12217030,2017/01/08,23,0.005,0,0.004,0.004,,0.035,,,,0.007,11,,N,4.7,4.3,99.0
12217030,2017/01/08,24,0.005,0,0.003,0.003,,0.035,,,,0.004,6,,N,5.0,4.4,99.0
12217030,2017/01/09,01,0.005,0,0.003,0.003,,0.034,,,,0.003,4,,N,5.5,4.5,98.0
12217030,2017/01/09,02,0.005,0,0.003,0.003,,0.034,,,,0.010,3,,N,4.9,4.7,98.0
12217030,2017/01/09,03,0.005,0,0.003,0.003,,0.035,,,,0.001,1,,N,5.2,5.1,98.0
12217030,2017/01/09,04,0.005,0,0.003,0.003,,0.034,,,,0,2,,N,4.3,4.8,99.0
12217030,2017/01/09,05,0.005,0,0.003,0.003,,0.034,,,,0.001,2,,N,5.5,5.3,98.0
12217030,2017/01/09,06,0.004,0,0.003,0.003,,0.036,,,,0.007,1,,N,6.1,5.7,98.0
12217030,2017/01/09,07,0.004,0,0.003,0.003,,0.035,,,,0,1,,NNW,2.9,5.4,98.0
12217030,2017/01/09,08,0.005,0,0.004,0.004,,0.033,,,,0.004,2,,N,3.2,5.8,98.0
12217030,2017/01/09,09,0.005,0,0.005,0.005,,0.033,,,,0,1,,N,2.2,6.1,98.0
12217030,2017/01/09,10,0.005,0.001,0.007,0.008,,0.030,,,,0.001,1,,NNW,2.8,6.5,98.0
12217030,2017/01/09,11,0.005,0.001,0.006,0.007,,0.032,,,,0.004,2,,N,2.4,7.3,98.0
12217030,2017/01/09,12,0.005,0.001,0.007,0.008,,0.031,,,,0.002,0,,N,2.3,8.1,98.0
12217030,2017/01/09,13,0.005,0.001,0.006,0.007,,0.033,,,,0.003,1,,N,1.6,8.4,96.0
12217030,2017/01/09,14,0.005,0.001,0.005,0.006,,0.034,,,,0.003,1,,NNW,1.2,9.2,93.0
12217030,2017/01/09,15,0.005,0.001,0.005,0.006,,0.035,,,,0,1,,NNE,0.8,9.7,88.0
12217030,2017/01/09,16,0.005,0.001,0.007,0.008,,0.032,,,,0.004,5,,ESE,0.7,9.3,91.0
12217030,2017/01/09,17,0.005,0.001,0.009,0.010,,0.027,,,,0.005,3,,CALM,0.2,8.3,95.0
12217030,2017/01/09,18,0.005,0.008,0.034,0.042,,0.005,,,,0.010,6,,SE,0.7,7.2,97.0
12217030,2017/01/09,19,0.005,0.019,0.037,0.056,,0.001,,,,0.010,9,,CALM,0.2,5.8,98.0
12217030,2017/01/09,20,0.005,0.012,0.031,0.043,,0.002,,,,0.003,9,,W,1.4,5.7,98.0
12217030,2017/01/09,21,0.005,0.004,0.029,0.033,,0.009,,,,0.002,4,,W,1.1,6.2,86.0
12217030,2017/01/09,22,0.006,0.001,0.025,0.026,,0.012,,,,0.004,3,,WNW,0.8,5.7,88.0
12217030,2017/01/09,23,0.006,0.002,0.026,0.028,,0.010,,,,0.008,8,,SSW,0.9,4.7,94.0
12217030,2017/01/09,24,0.005,0.002,0.025,0.027,,0.012,,,,0.008,4,,SSW,0.7,4.5,90.0
12217030,2017/01/10,01,0.005,0.001,0.013,0.014,,0.023,,,,0.003,1,,WNW,1.8,6.1,84.0
12217030,2017/01/10,02,0.005,,,,,,,,,0.004,2,,N,0.8,4.9,89.0
12217030,2017/01/10,03,0.005,0.001,0.011,0.012,,0.023,,,,0.004,2,,NNW,1.6,5.6,85.0
12217030,2017/01/10,04,0.005,0.001,0.009,0.010,,0.030,,,,0.008,-2,,WNW,2.2,5.7,78.0
12217030,2017/01/10,05,0.005,0,0.010,0.010,,0.029,,,,0.004,3,,NW,2.0,5.4,74.0
12217030,2017/01/10,06,0.005,0.001,0.014,0.015,,0.028,,,,0,2,,NW,3.3,6.2,66.0
12217030,2017/01/10,07,0.005,0.001,0.015,0.016,,0.028,,,,0.001,3,,NW,2.9,6.0,65.0
12217030,2017/01/10,08,0.005,0.002,0.015,0.017,,0.028,,,,0.007,2,,NW,3.0,6.8,60.0
12217030,2017/01/10,09,0.008,0.004,0.015,0.019,,0.029,,,,0.004,3,,NNW,3.1,8.4,53.0
12217030,2017/01/10,10,0.009,0.005,0.016,0.021,,0.029,,,,0.002,2,,NNW,2.5,9.7,51.0
12217030,2017/01/10,11,0.006,0.004,0.014,0.018,,0.030,,,,0.010,3,,NNW,3.0,10.2,46.0
12217030,2017/01/10,12,0.006,0.004,0.013,0.017,,0.031,,,,0.001,7,,NW,1.7,10.9,45.0
12217030,2017/01/10,13,0.005,0.002,0.009,0.011,,0.036,,,,0.002,4,,NNW,1.5,11.9,40.0
12217030,2017/01/10,14,0.004,0.001,0.007,0.008,,0.039,,,,0.004,5,,W,1.9,12.6,41.0
12217030,2017/01/10,15,0.004,0.001,0.008,0.009,,0.040,,,,0.007,6,,WSW,1.4,12.3,41.0
12217030,2017/01/10,16,0.005,0.001,0.014,0.015,,0.036,,,,0.006,8,,SW,1.5,12.0,47.0
12217030,2017/01/10,17,0.006,0.003,0.032,0.035,,0.020,,,,0.009,12,,SW,1.4,10.5,63.0
12217030,2017/01/10,18,0.006,0.005,0.042,0.047,,0.009,,,,0.019,10,,SW,0.8,9.4,68.0
