測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12326010,2017/01/12,18,,0.022,0.034,0.056,,0.012,,,,0.031,,,NE,0.5,,
12326010,2017/01/12,19,,0.015,0.041,0.056,,0.005,,,,0.026,,,ENE,1.2,,
12326010,2017/01/12,20,,0.029,0.043,0.072,,0.007,,,,0.047,,,NE,1.5,,
12326010,2017/01/12,21,,0.029,0.039,0.068,,0.004,,,,0.041,,,NNW,0.8,,
12326010,2017/01/12,22,,0.026,0.038,0.064,,0.003,,,,0.027,,,CALM,0,,
12326010,2017/01/12,23,,0.024,0.036,0.060,,0.003,,,,0.026,,,S,2.0,,
12326010,2017/01/12,24,,0.004,0.035,0.039,,0.005,,,,0.021,,,ESE,0.4,,
12326010,2017/01/13,01,,0.028,0.037,0.065,,0.003,,,,0.026,,,S,0.8,,
12326010,2017/01/13,02,,0.015,0.034,0.049,,0.002,,,,0.019,,,SW,1.4,,
12326010,2017/01/13,03,,0.004,0.033,0.037,,0.002,,,,0.015,,,WNW,0.3,,
12326010,2017/01/13,04,,0.005,0.030,0.035,,0.002,,,,0.013,,,SW,1.1,,
12326010,2017/01/13,05,,0.005,0.030,0.035,,0.002,,,,0.013,,,SSE,1.7,,
12326010,2017/01/13,06,,0.019,0.033,0.052,,0.001,,,,0.013,,,SSE,1.0,,
12326010,2017/01/13,07,,0.051,0.035,0.086,,0.002,,,,0.013,,,CALM,0,,
12326010,2017/01/13,08,,0.211,0.050,0.261,,0.003,,,,0.028,,,CALM,0,,
12326010,2017/01/13,09,,0.141,0.048,0.189,,0.005,,,,0.040,,,W,0.7,,
12326010,2017/01/13,10,,0.015,0.025,0.040,,0.020,,,,0.021,,,WSW,1.3,,
12326010,2017/01/13,11,,0.005,0.016,0.021,,0.030,,,,0.013,,,NE,0.9,,
12326010,2017/01/13,12,,0.004,0.014,0.018,,0.035,,,,0.012,,,SSE,1.2,,
12326010,2017/01/13,13,,0.006,0.019,0.025,,0.033,,,,0.015,,,SW,1.2,,
12326010,2017/01/13,14,,0.006,0.023,0.029,,0.033,,,,0.021,,,S,2.2,,
12326010,2017/01/13,15,,0.002,0.019,0.021,,0.035,,,,0.020,,,NW,1.0,,
12326010,2017/01/13,16,,0.001,0.020,0.021,,0.032,,,,0.016,,,S,2.5,,
12326010,2017/01/13,17,,0,0.018,0.018,,0.031,,,,0.015,,,NNW,1.8,,
12326010,2017/01/13,18,,0,0.010,0.010,,0.035,,,,0.005,,,WNW,1.2,,
12326010,2017/01/13,19,,0.001,0.017,0.018,,0.025,,,,0.014,,,NNE,3.1,,
12326010,2017/01/13,20,,0.001,0.016,0.017,,0.021,,,,0.012,,,NNE,1.0,,
12326010,2017/01/13,21,,0.001,0.020,0.021,,0.014,,,,0.020,,,SSE,1.0,,
12326010,2017/01/13,22,,0.003,0.023,0.026,,0.008,,,,0.020,,,NNW,0.3,,
12326010,2017/01/13,23,,0.005,0.025,0.030,,0.003,,,,0.020,,,ESE,0.3,,
12326010,2017/01/13,24,,0.006,0.025,0.031,,0.002,,,,0.018,,,WSW,0.5,,
12326010,2017/01/14,01,,0.014,0.023,0.037,,0.002,,,,0.020,,,CALM,0.2,,
12326010,2017/01/14,02,,0.017,0.023,0.040,,0.002,,,,0.018,,,WNW,0.5,,
12326010,2017/01/14,03,,0.014,0.021,0.035,,0.003,,,,0.026,,,N,0.9,,
12326010,2017/01/14,04,,0.007,0.021,0.028,,0.002,,,,0.016,,,CALM,0.2,,
12326010,2017/01/14,05,,0.007,0.022,0.029,,0.002,,,,0.015,,,CALM,0.1,,
12326010,2017/01/14,06,,0.010,0.023,0.033,,0.001,,,,0.012,,,WNW,0.8,,
12326010,2017/01/14,07,,0.022,0.024,0.046,,0.002,,,,0.015,,,W,1.4,,
12326010,2017/01/14,08,,0.028,0.025,0.053,,0.004,,,,0.024,,,CALM,0,,
12326010,2017/01/14,09,,0.028,0.026,0.054,,0.009,,,,0.027,,,S,1.0,,
12326010,2017/01/14,10,,0.016,0.025,0.041,,0.017,,,,0.021,,,W,1.5,,
12326010,2017/01/14,11,,0.007,0.020,0.027,,0.023,,,,0.008,,,WNW,2.8,,
12326010,2017/01/14,12,,0.004,0.011,0.015,,0.033,,,,0.005,,,W,3.1,,
12326010,2017/01/14,13,,0.001,0.006,0.007,,0.035,,,,0.011,,,WNW,2.9,,
12326010,2017/01/14,14,,0.001,0.006,0.007,,0.034,,,,0.003,,,WNW,2.4,,
12326010,2017/01/14,15,,0,0.005,0.005,,0.034,,,,0.002,,,NW,4.2,,
12326010,2017/01/14,16,,0,0.005,0.005,,0.034,,,,0.003,,,WNW,3.8,,
12326010,2017/01/14,17,,0,0.007,0.007,,0.031,,,,0.004,,,NNW,2.6,,
12326010,2017/01/14,18,,0,0.010,0.010,,0.026,,,,0.006,,,NNW,1.5,,
12326010,2017/01/14,19,,0.001,0.011,0.012,,0.024,,,,0.004,,,N,1.2,,
12326010,2017/01/14,20,,0.001,0.016,0.017,,0.017,,,,0.010,,,NW,1.0,,
12326010,2017/01/14,21,,0.003,0.022,0.025,,0.010,,,,0.009,,,NNW,0.8,,
12326010,2017/01/14,22,,0,0.009,0.009,,0.022,,,,0.007,,,NNW,1.6,,
12326010,2017/01/14,23,,0,0.009,0.009,,0.023,,,,0.007,,,CALM,0,,
12326010,2017/01/14,24,,0.001,0.016,0.017,,0.014,,,,0.007,,,CALM,0.2,,
12326010,2017/01/15,01,,0,0.014,0.014,,0.014,,,,0.007,,,W,2.3,,
12326010,2017/01/15,02,,0,0.006,0.006,,0.026,,,,0.005,,,W,2.5,,
12326010,2017/01/15,03,,0,0.006,0.006,,0.025,,,,0.005,,,WSW,2.3,,
12326010,2017/01/15,04,,0,0.006,0.006,,0.026,,,,0.004,,,WSW,2.5,,
12326010,2017/01/15,05,,0,0.007,0.007,,0.026,,,,0.003,,,WSW,2.8,,
12326010,2017/01/15,06,,0,0.008,0.008,,0.026,,,,0.003,,,W,3.1,,
12326010,2017/01/15,07,,0,0.006,0.006,,0.029,,,,0.002,,,WSW,3.2,,
12326010,2017/01/15,08,,0.001,0.008,0.009,,0.026,,,,0.003,,,W,3.7,,
12326010,2017/01/15,09,,0.001,0.004,0.005,,0.033,,,,0.004,,,W,4.7,,
12326010,2017/01/15,10,,0,0.003,0.003,,0.036,,,,0.004,,,W,4.8,,
12326010,2017/01/15,11,,0,0.002,0.002,,0.037,,,,0.002,,,W,6.0,,
12326010,2017/01/15,12,,0,0.002,0.002,,0.037,,,,0.003,,,W,5.4,,
12326010,2017/01/15,13,,0,0.002,0.002,,0.038,,,,0.001,,,WNW,5.8,,
12326010,2017/01/15,14,,0,0.002,0.002,,0.038,,,,0.004,,,WNW,5.4,,
12326010,2017/01/15,15,,0,0.002,0.002,,0.038,,,,0.005,,,WNW,5.2,,
12326010,2017/01/15,16,,0,0.002,0.002,,0.037,,,,0.005,,,WNW,5.2,,
12326010,2017/01/15,17,,0,0.003,0.003,,0.035,,,,0.007,,,WNW,4.1,,
12326010,2017/01/15,18,,0,0.005,0.005,,0.032,,,,0.004,,,WNW,2.6,,
12326010,2017/01/15,19,,0.001,0.007,0.008,,0.029,,,,0.006,,,W,1.0,,
12326010,2017/01/15,20,,0.001,0.009,0.010,,0.027,,,,0.003,,,WSW,1.5,,
12326010,2017/01/15,21,,0.001,0.015,0.016,,0.021,,,,0.006,,,WSW,1.6,,
12326010,2017/01/15,22,,0.002,0.019,0.021,,0.018,,,,0.003,,,WSW,2.2,,
12326010,2017/01/15,23,,0.001,0.021,0.022,,0.015,,,,0.005,,,WSW,2.0,,
12326010,2017/01/15,24,,0,0.022,0.022,,0.013,,,,0.006,,,W,1.3,,
12326010,2017/01/16,01,,0,0.022,0.022,,0.012,,,,0.010,,,W,1.0,,
12326010,2017/01/16,02,,0.001,0.024,0.025,,0.008,,,,0.010,,,WNW,1.2,,
12326010,2017/01/16,03,,0.007,0.029,0.036,,0.003,,,,0.013,,,SW,1.0,,
12326010,2017/01/16,04,,0.004,0.027,0.031,,0.002,,,,0.014,,,WSW,1.0,,
12326010,2017/01/16,05,,0.028,0.032,0.060,,0.002,,,,0.013,,,E,0.5,,
12326010,2017/01/16,06,,0.063,0.034,0.097,,0.002,,,,0.015,,,CALM,0,,
12326010,2017/01/16,07,,0.171,0.044,0.215,,0.002,,,,0.019,,,CALM,0.1,,
12326010,2017/01/16,08,,0.152,0.041,0.193,,0.003,,,,0.022,,,WNW,1.1,,
12326010,2017/01/16,09,,0.034,0.030,0.064,,0.010,,,,0.014,,,WNW,2.5,,
12326010,2017/01/16,10,,0.007,0.016,0.023,,0.024,,,,0.011,,,WNW,3.8,,
12326010,2017/01/16,11,,0.003,0.008,0.011,,0.032,,,,0.003,,,WNW,5.5,,
12326010,2017/01/16,12,,0.001,0.004,0.005,,0.037,,,,0.003,,,WNW,5.3,,
12326010,2017/01/16,13,,0.001,0.004,0.005,,0.038,,,,0.006,,,WNW,6.3,,
12326010,2017/01/16,14,,0.001,0.004,0.005,,0.039,,,,0.003,,,W,5.6,,
12326010,2017/01/16,15,,0.001,0.004,0.005,,0.039,,,,0.006,,,WNW,5.3,,
12326010,2017/01/16,16,,0,0.004,0.004,,0.038,,,,0.006,,,WNW,5.7,,
12326010,2017/01/16,17,,0,0.006,0.006,,0.036,,,,0.004,,,WNW,4.5,,
12326010,2017/01/16,18,,0,0.008,0.008,,0.034,,,,0.005,,,WNW,3.7,,
12326010,2017/01/16,19,,0,0.009,0.009,,0.031,,,,0.003,,,WNW,2.9,,
12326010,2017/01/16,20,,0,0.008,0.008,,0.031,,,,0.003,,,WNW,4.0,,
12326010,2017/01/16,21,,0,0.007,0.007,,0.032,,,,0.006,,,WNW,4.0,,
12326010,2017/01/16,22,,0,0.006,0.006,,0.033,,,,0.003,,,NW,2.6,,
12326010,2017/01/16,23,,0.001,0.009,0.010,,0.029,,,,0.002,,,NNW,1.7,,
12326010,2017/01/16,24,,0,0.021,0.021,,0.018,,,,0.003,,,NW,1.1,,
12326010,2017/01/17,01,,0,0.023,0.023,,0.014,,,,0.006,,,NW,2.5,,
12326010,2017/01/17,02,,0,0.008,0.008,,0.027,,,,0.005,,,WNW,3.5,,
12326010,2017/01/17,03,,0,0.008,0.008,,0.029,,,,0.001,,,NW,3.0,,
12326010,2017/01/17,04,,0,0.007,0.007,,0.030,,,,0.003,,,WNW,1.6,,
12326010,2017/01/17,05,,0,0.009,0.009,,0.026,,,,0.004,,,WNW,1.5,,
12326010,2017/01/17,06,,0,0.014,0.014,,0.021,,,,0.003,,,WNW,1.5,,
12326010,2017/01/17,07,,0.017,0.034,0.051,,0.006,,,,0.006,,,WNW,2.0,,
12326010,2017/01/17,08,,0.006,0.026,0.032,,0.014,,,,0.008,,,WNW,1.2,,
12326010,2017/01/17,09,,0.003,0.012,0.015,,0.028,,,,0.008,,,WNW,2.9,,
12326010,2017/01/17,10,,0.002,0.008,0.010,,0.033,,,,0.003,,,WNW,3.5,,
12326010,2017/01/17,11,,0.002,0.006,0.008,,0.036,,,,0.002,,,NNW,2.2,,
12326010,2017/01/17,12,,0.002,0.007,0.009,,0.036,,,,0.005,,,NW,1.7,,
12326010,2017/01/17,13,,0.001,0.005,0.006,,0.038,,,,0.003,,,NNE,1.0,,
12326010,2017/01/17,14,,0.001,0.006,0.007,,0.038,,,,0.004,,,WNW,2.7,,
12326010,2017/01/17,15,,0.001,0.005,0.006,,0.038,,,,0.002,,,NW,3.8,,
12326010,2017/01/17,16,,0,0.006,0.006,,0.037,,,,0.003,,,NW,4.2,,
12326010,2017/01/17,17,,0,0.008,0.008,,0.035,,,,0.002,,,NNW,1.8,,
12326010,2017/01/17,18,,0.001,0.019,0.020,,0.023,,,,0.007,,,N,1.2,,
12326010,2017/01/17,19,,0.004,0.030,0.034,,0.012,,,,0.016,,,NE,2.7,,
12326010,2017/01/17,20,,0,0.016,0.016,,0.022,,,,0.011,,,N,1.4,,
12326010,2017/01/17,21,,0.001,0.021,0.022,,0.015,,,,0.014,,,SSE,0.4,,
12326010,2017/01/17,22,,0.005,0.030,0.035,,0.006,,,,0.015,,,ENE,0.9,,
12326010,2017/01/17,23,,0.031,0.033,0.064,,0.002,,,,0.017,,,WSW,0.6,,
12326010,2017/01/17,24,,0.025,0.031,0.056,,0.002,,,,0.016,,,SW,0.7,,
12326010,2017/01/18,01,,0.013,0.029,0.042,,0.002,,,,0.012,,,SW,0.3,,
12326010,2017/01/18,02,,0.013,0.029,0.042,,0.002,,,,0.012,,,WNW,0.8,,
12326010,2017/01/18,03,,0.019,0.033,0.052,,0.002,,,,0.014,,,WNW,1.4,,
12326010,2017/01/18,04,,0.011,0.033,0.044,,0.003,,,,0.010,,,NW,1.3,,
12326010,2017/01/18,05,,0.019,0.034,0.053,,0.002,,,,0.011,,,NNW,1.2,,
12326010,2017/01/18,06,,0.027,0.035,0.062,,0.002,,,,0.014,,,NNW,1.4,,
12326010,2017/01/18,07,,0.021,0.035,0.056,,0.002,,,,0.013,,,NNW,1.2,,
12326010,2017/01/18,08,,0.028,0.033,0.061,,0.004,,,,0.018,,,N,0.9,,
12326010,2017/01/18,09,,0.023,0.026,0.049,,0.010,,,,0.035,,,NW,0.6,,
12326010,2017/01/18,10,,0.008,0.017,0.025,,0.023,,,,0.018,,,NNW,1.5,,
12326010,2017/01/18,11,,0.004,0.013,0.017,,0.030,,,,0.011,,,E,1.2,,
12326010,2017/01/18,12,,0.002,0.008,0.010,,0.036,,,,0.005,,,ENE,2.3,,
12326010,2017/01/18,13,,0.003,0.010,0.013,,0.035,,,,0.012,,,SE,1.4,,
12326010,2017/01/18,14,,0.001,0.005,0.006,,0.040,,,,0.005,,,ESE,2.3,,
12326010,2017/01/18,15,,0.001,0.006,0.007,,0.041,,,,0.006,,,S,1.7,,
12326010,2017/01/18,16,,0.001,0.009,0.010,,0.038,,,,0.011,,,S,3.6,,
12326010,2017/01/18,17,,0,0.012,0.012,,0.035,,,,0.013,,,SE,2.8,,
12326010,2017/01/18,18,,0,0.009,0.009,,0.037,,,,0.011,,,SSE,0.9,,
12326010,2017/01/18,19,,0.002,0.023,0.025,,0.022,,,,0.013,,,SSE,1.3,,
12326010,2017/01/18,20,,0.002,0.026,0.028,,0.018,,,,0.013,,,ENE,0.9,,
12326010,2017/01/18,21,,0.013,0.040,0.053,,0.003,,,,0.016,,,E,1.4,,
12326010,2017/01/18,22,,0.009,0.039,0.048,,0.003,,,,0.016,,,ESE,0.7,,
12326010,2017/01/18,23,,0.011,0.039,0.050,,0.003,,,,0.022,,,WSW,1.4,,
12326010,2017/01/18,24,,0.015,0.039,0.054,,0.002,,,,0.023,,,W,2.1,,
12326010,2017/01/19,01,,0.026,0.043,0.069,,0.002,,,,0.021,,,WNW,1.2,,
12326010,2017/01/19,02,,,,,,,,,,0.023,,,WNW,1.6,,
12326010,2017/01/19,03,,0.004,0.034,0.038,,0.003,,,,0.022,,,W,1.1,,
12326010,2017/01/19,04,,0,0.025,0.025,,0.008,,,,0.017,,,W,1.2,,
12326010,2017/01/19,05,,0,0.023,0.023,,0.009,,,,0.013,,,W,1.5,,
12326010,2017/01/19,06,,0.001,0.021,0.022,,0.011,,,,0.013,,,WNW,1.7,,
12326010,2017/01/19,07,,0.005,0.028,0.033,,0.006,,,,0.015,,,WSW,1.2,,
12326010,2017/01/19,08,,0.008,0.030,0.038,,0.006,,,,0.024,,,WNW,1.5,,
12326010,2017/01/19,09,,0.015,0.029,0.044,,0.008,,,,0.032,,,WNW,1.1,,
12326010,2017/01/19,10,,0.018,0.030,0.048,,0.012,,,,0.031,,,NNW,1.3,,
12326010,2017/01/19,11,,0.007,0.020,0.027,,0.023,,,,0.018,,,NNE,1.7,,
12326010,2017/01/19,12,,0.005,0.016,0.021,,0.030,,,,0.016,,,NNW,2.3,,
12326010,2017/01/19,13,,0.003,0.011,0.014,,0.038,,,,0.011,,,NW,3.3,,
12326010,2017/01/19,14,,0.001,0.005,0.006,,0.043,,,,0.009,,,NW,3.1,,
12326010,2017/01/19,15,,0.001,0.006,0.007,,0.043,,,,0.008,,,WNW,3.4,,
12326010,2017/01/19,16,,0.001,0.008,0.009,,0.042,,,,0.012,,,NW,2.0,,
12326010,2017/01/19,17,,0.001,0.017,0.018,,0.033,,,,0.017,,,NNW,1.2,,
12326010,2017/01/19,18,,0.001,0.025,0.026,,0.023,,,,0.019,,,S,0.8,,
12326010,2017/01/19,19,,0.009,0.037,0.046,,0.010,,,,0.024,,,SW,0.6,,
12326010,2017/01/19,20,,0.008,0.029,0.037,,0.015,,,,0.032,,,NE,1.4,,
12326010,2017/01/19,21,,0.001,0.015,0.016,,0.026,,,,0.023,,,NNW,0.9,,
12326010,2017/01/19,22,,0.002,0.018,0.020,,0.020,,,,0.020,,,NW,0.8,,
12326010,2017/01/19,23,,0.003,0.030,0.033,,0.009,,,,0.020,,,NNE,0.4,,
12326010,2017/01/19,24,,0.003,0.032,0.035,,0.008,,,,0.021,,,NW,1.8,,
12326010,2017/01/20,01,,0,0.023,0.023,,0.017,,,,0.021,,,NW,1.3,,
12326010,2017/01/20,02,,0.001,0.031,0.032,,0.009,,,,0.020,,,NW,1.2,,
12326010,2017/01/20,03,,0.002,0.031,0.033,,0.007,,,,0.033,,,WNW,1.3,,
12326010,2017/01/20,04,,0.008,0.036,0.044,,0.005,,,,0.035,,,NW,1.4,,
12326010,2017/01/20,05,,0.011,0.036,0.047,,0.004,,,,0.031,,,NNW,1.9,,
12326010,2017/01/20,06,,0.003,0.031,0.034,,0.007,,,,0.027,,,NNW,1.6,,
12326010,2017/01/20,07,,0.010,0.035,0.045,,0.003,,,,0.026,,,WSW,1.9,,
12326010,2017/01/20,08,,0.011,0.034,0.045,,0.004,,,,0.037,,,WNW,1.5,,
12326010,2017/01/20,09,,0.016,0.036,0.052,,0.004,,,,0.043,,,NW,1.8,,
12326010,2017/01/20,10,,0.013,0.032,0.045,,0.008,,,,0.036,,,NNW,1.6,,
12326010,2017/01/20,11,,0.009,0.029,0.038,,0.013,,,,0.045,,,NNW,1.5,,
12326010,2017/01/20,12,,0.004,0.021,0.025,,0.024,,,,0.038,,,NNW,2.0,,
12326010,2017/01/20,13,,0.004,0.020,0.024,,0.024,,,,0.044,,,N,1.6,,
12326010,2017/01/20,14,,0.003,0.022,0.025,,0.021,,,,0.041,,,NW,2.1,,
12326010,2017/01/20,15,,0.004,0.026,0.030,,0.016,,,,0.055,,,NNW,1.5,,
12326010,2017/01/20,16,,0.004,0.026,0.030,,0.017,,,,0.056,,,WNW,3.3,,
12326010,2017/01/20,17,,0.001,0.021,0.022,,0.021,,,,0.055,,,NW,2.5,,
12326010,2017/01/20,18,,0.001,0.028,0.029,,0.015,,,,0.041,,,NNW,1.6,,
12326010,2017/01/20,19,,0.001,0.028,0.029,,0.012,,,,0.047,,,WNW,2.6,,
12326010,2017/01/20,20,,0.001,0.028,0.029,,0.012,,,,0.046,,,NW,2.4,,
12326010,2017/01/20,21,,0.001,0.022,0.023,,0.016,,,,0.039,,,WNW,3.3,,
12326010,2017/01/20,22,,0,0.015,0.015,,0.021,,,,0.033,,,WNW,3.0,,
12326010,2017/01/20,23,,0,0.015,0.015,,0.021,,,,0.037,,,WNW,2.8,,
12326010,2017/01/20,24,,0,0.012,0.012,,0.022,,,,0.036,,,NW,3.3,,
12326010,2017/01/21,01,,0,0.010,0.010,,0.023,,,,0.022,,,NW,3.5,,
12326010,2017/01/21,02,,0,0.008,0.008,,0.024,,,,0.014,,,NW,2.8,,
12326010,2017/01/21,03,,0,0.009,0.009,,0.026,,,,0.005,,,NW,3.2,,
12326010,2017/01/21,04,,0,0.006,0.006,,0.029,,,,0.004,,,NW,3.4,,
12326010,2017/01/21,05,,0,0.007,0.007,,0.030,,,,0.006,,,NW,2.7,,
12326010,2017/01/21,06,,0,0.015,0.015,,0.023,,,,0.007,,,NW,2.0,,
12326010,2017/01/21,07,,0.001,0.014,0.015,,0.025,,,,0.008,,,NW,1.0,,
12326010,2017/01/21,08,,0.005,0.022,0.027,,0.017,,,,0.012,,,NNW,1.7,,
12326010,2017/01/21,09,,0.002,0.010,0.012,,0.030,,,,0.011,,,NW,5.0,,
12326010,2017/01/21,10,,0.002,0.008,0.010,,0.035,,,,0.006,,,NW,3.6,,
12326010,2017/01/21,11,,0.001,0.005,0.006,,0.039,,,,0.004,,,NW,5.4,,
12326010,2017/01/21,12,,0.001,0.004,0.005,,0.041,,,,0.003,,,WNW,5.2,,
12326010,2017/01/21,13,,0.001,0.003,0.004,,0.042,,,,0.004,,,NW,4.1,,
12326010,2017/01/21,14,,0.001,0.003,0.004,,0.042,,,,0.002,,,WNW,5.7,,
12326010,2017/01/21,15,,0,0.003,0.003,,0.042,,,,0.007,,,WNW,4.6,,
12326010,2017/01/21,16,,0,0.004,0.004,,0.042,,,,0.008,,,NW,4.5,,
12326010,2017/01/21,17,,0,0.007,0.007,,0.040,,,,0.011,,,NW,2.6,,
12326010,2017/01/21,18,,0,0.009,0.009,,0.037,,,,0.017,,,WNW,2.4,,
12326010,2017/01/21,19,,0.001,0.011,0.012,,0.037,,,,0.018,,,NNW,2.8,,
12326010,2017/01/21,20,,0,0.010,0.010,,0.040,,,,0.025,,,N,2.0,,
12326010,2017/01/21,21,,0.001,0.022,0.023,,0.024,,,,0.025,,,WNW,0.5,,
12326010,2017/01/21,22,,0.002,0.022,0.024,,0.018,,,,0.019,,,ENE,0.6,,
12326010,2017/01/21,23,,0.004,0.027,0.031,,0.008,,,,0.017,,,CALM,0.1,,
12326010,2017/01/21,24,,0.003,0.028,0.031,,0.005,,,,0.019,,,NW,0.5,,
12326010,2017/01/22,01,,0.002,0.024,0.026,,0.006,,,,0.019,,,WNW,0.9,,
12326010,2017/01/22,02,,0,0.020,0.020,,0.011,,,,0.018,,,CALM,0,,
12326010,2017/01/22,03,,0,0.021,0.021,,0.010,,,,0.019,,,NW,0.4,,
12326010,2017/01/22,04,,0.003,0.028,0.031,,0.004,,,,0.022,,,NW,0.7,,
12326010,2017/01/22,05,,0.007,0.032,0.039,,0.002,,,,0.023,,,SSE,0.3,,
12326010,2017/01/22,06,,0.006,0.031,0.037,,0.002,,,,0.028,,,NNW,0.5,,
12326010,2017/01/22,07,,0.005,0.029,0.034,,0.003,,,,0.030,,,CALM,0,,
12326010,2017/01/22,08,,0.007,0.020,0.027,,0.010,,,,0.032,,,WNW,2.4,,
12326010,2017/01/22,09,,0.003,0.012,0.015,,0.024,,,,0.034,,,WNW,2.1,,
12326010,2017/01/22,10,,0.002,0.008,0.010,,0.034,,,,0.034,,,NW,0.8,,
12326010,2017/01/22,11,,0.002,0.008,0.010,,0.037,,,,0.020,,,S,1.3,,
12326010,2017/01/22,12,,0.003,0.011,0.014,,0.039,,,,0.025,,,SW,2.2,,
12326010,2017/01/22,13,,0.002,0.011,0.013,,0.043,,,,0.022,,,SW,1.6,,
12326010,2017/01/22,14,,0.002,0.009,0.011,,0.045,,,,0.016,,,SSW,3.0,,
12326010,2017/01/22,15,,0.001,0.010,0.011,,0.045,,,,0.017,,,NNW,1.8,,
12326010,2017/01/22,16,,0.001,0.011,0.012,,0.044,,,,0.021,,,N,3.0,,
12326010,2017/01/22,17,,0,0.007,0.007,,0.044,,,,0.032,,,N,1.1,,
12326010,2017/01/22,18,,0,0.013,0.013,,0.035,,,,0.035,,,ESE,0.4,,
12326010,2017/01/22,19,,0.002,0.027,0.029,,0.017,,,,0.040,,,S,1.2,,
12326010,2017/01/22,20,,0.003,0.035,0.038,,0.011,,,,0.043,,,WSW,1.2,,
12326010,2017/01/22,21,,0.009,0.043,0.052,,0.005,,,,0.040,,,NNE,0.6,,
12326010,2017/01/22,22,,0.004,0.031,0.035,,0.013,,,,0.028,,,NW,2.7,,
12326010,2017/01/22,23,,0.001,0.007,0.008,,0.035,,,,0.009,,,WNW,2.5,,
12326010,2017/01/22,24,,0,0.008,0.008,,0.035,,,,0.008,,,NW,2.4,,
12326010,2017/01/23,01,,0,0.005,0.005,,0.037,,,,0.006,,,WNW,2.8,,
12326010,2017/01/23,02,,0,0.002,0.002,,0.040,,,,0.004,,,WNW,5.7,,
12326010,2017/01/23,03,,0,0.003,0.003,,0.041,,,,0.002,,,NW,4.8,,
12326010,2017/01/23,04,,0,0.006,0.006,,0.035,,,,0.002,,,NNW,2.3,,
12326010,2017/01/23,05,,0,0.012,0.012,,0.030,,,,0.006,,,NW,3.9,,
12326010,2017/01/23,06,,0,0.017,0.017,,0.027,,,,0.010,,,NW,2.1,,
12326010,2017/01/23,07,,0.001,0.012,0.013,,0.030,,,,0.007,,,NW,4.4,,
12326010,2017/01/23,08,,0.001,0.007,0.008,,0.035,,,,0.007,,,WNW,4.1,,
12326010,2017/01/23,09,,0.001,0.006,0.007,,0.037,,,,0.009,,,WNW,5.3,,
12326010,2017/01/23,10,,0.001,0.004,0.005,,0.039,,,,0.006,,,NW,6.0,,
12326010,2017/01/23,11,,0.001,0.005,0.006,,0.039,,,,0.009,,,NW,5.4,,
12326010,2017/01/23,12,,0.001,0.004,0.005,,0.040,,,,0.009,,,NW,6.1,,
12326010,2017/01/23,13,,0.001,0.004,0.005,,0.041,,,,0.010,,,NW,5.3,,
12326010,2017/01/23,14,,0.001,0.003,0.004,,0.041,,,,0.008,,,WNW,5.9,,
12326010,2017/01/23,15,,0.001,0.004,0.005,,0.041,,,,0.008,,,WNW,4.6,,
12326010,2017/01/23,16,,0,0.003,0.003,,0.042,,,,0.005,,,NW,6.1,,
12326010,2017/01/23,17,,0,0.005,0.005,,0.041,,,,0.009,,,NW,7.1,,
12326010,2017/01/23,18,,0,0.006,0.006,,0.040,,,,0.009,,,NW,4.6,,
12326010,2017/01/23,19,,0,0.007,0.007,,0.038,,,,0.006,,,WNW,4.3,,
12326010,2017/01/23,20,,0,0.007,0.007,,0.037,,,,0.007,,,WNW,3.9,,
12326010,2017/01/23,21,,0,0.005,0.005,,0.038,,,,0.005,,,WNW,3.7,,
12326010,2017/01/23,22,,0,0.005,0.005,,0.038,,,,0.006,,,WNW,3.2,,
12326010,2017/01/23,23,,0,0.005,0.005,,0.039,,,,0.005,,,W,1.8,,
12326010,2017/01/23,24,,0,0.007,0.007,,0.035,,,,0.006,,,WNW,3.2,,
12326010,2017/01/24,01,,0,0.008,0.008,,0.033,,,,0.006,,,W,1.5,,
12326010,2017/01/24,02,,0,0.008,0.008,,0.031,,,,0.007,,,WNW,0.8,,
12326010,2017/01/24,03,,0,0.010,0.010,,0.028,,,,0.007,,,WNW,2.5,,
12326010,2017/01/24,04,,0,0.007,0.007,,0.034,,,,0.005,,,WNW,1.0,,
12326010,2017/01/24,05,,0,0.010,0.010,,0.028,,,,0.006,,,WNW,0.6,,
12326010,2017/01/24,06,,0.001,0.019,0.020,,0.019,,,,0.006,,,NNW,0.7,,
12326010,2017/01/24,07,,0.014,0.036,0.050,,0.007,,,,0.006,,,W,2.5,,
12326010,2017/01/24,08,,0.008,0.031,0.039,,0.015,,,,0.012,,,W,2.2,,
12326010,2017/01/24,09,,0.006,0.019,0.025,,0.026,,,,0.009,,,W,4.6,,
12326010,2017/01/24,10,,0.002,0.008,0.010,,0.037,,,,0.004,,,W,4.5,,
12326010,2017/01/24,11,,0.001,0.004,0.005,,0.040,,,,0.005,,,WNW,5.1,,
12326010,2017/01/24,12,,0.001,0.003,0.004,,0.042,,,,0.004,,,WNW,4.9,,
12326010,2017/01/24,13,,0.001,0.003,0.004,,0.042,,,,0.004,,,WNW,4.8,,
