測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12305510,2017/01/05,22,,0.022,0.029,0.051,0.1,,,,,0.004,5,,NNW,1.0,,
12305510,2017/01/05,23,,0.016,0.024,0.040,0.1,,,,,0.005,5,,N,0.5,,
12305510,2017/01/05,24,,0.007,0.019,0.026,0,,,,,0.008,6,,CALM,0.1,,
12305510,2017/01/06,01,,0.015,0.026,0.041,0.1,,,,,0.007,5,,CALM,0,,
12305510,2017/01/06,02,,0.034,0.036,0.070,0.1,,,,,0.008,6,,CALM,0,,
12305510,2017/01/06,03,,0.123,0.049,0.172,0.1,,,,,0.008,7,,CALM,0,,
12305510,2017/01/06,04,,0.125,0.048,0.173,0.1,,,,,0.011,6,,CALM,0,,
12305510,2017/01/06,05,,0.051,0.033,0.084,0.1,,,,,0.008,6,,CALM,0,,
12305510,2017/01/06,06,,0.035,0.027,0.062,0.1,,,,,0.010,4,,CALM,0,,
12305510,2017/01/06,07,,0.289,0.064,0.353,0.4,,,,,0.013,10,,CALM,0,,
12305510,2017/01/06,08,,0.179,0.051,0.230,0.6,,,,,0.012,8,,CALM,0.1,,
12305510,2017/01/06,09,,0.048,0.042,0.090,0.3,,,,,0.008,8,,N,0.7,,
12305510,2017/01/06,10,,0.040,0.032,0.072,0.1,,,,,0.006,6,,CALM,0.3,,
12305510,2017/01/06,11,,0.052,0.032,0.084,0,,,,,0.006,5,,CALM,0.4,,
12305510,2017/01/06,12,,0.054,0.037,0.091,0,,,,,0.006,6,,CALM,0.4,,
12305510,2017/01/06,13,,0.035,0.024,0.059,0,,,,,0.006,4,,CALM,0.4,,
12305510,2017/01/06,14,,0.035,0.029,0.064,0,,,,,0.005,5,,NNE,0.5,,
12305510,2017/01/06,15,,0.042,0.035,0.077,0.1,,,,,0.007,7,,CALM,0.3,,
12305510,2017/01/06,16,,0.046,0.034,0.080,0.1,,,,,0.011,9,,CALM,0.1,,
12305510,2017/01/06,17,,0.054,0.043,0.097,0.2,,,,,0.011,12,,ESE,0.5,,
12305510,2017/01/06,18,,0.034,0.047,0.081,0.2,,,,,0.021,20,,CALM,0.1,,
12305510,2017/01/06,19,,0.002,0.035,0.037,0.2,,,,,0.017,15,,CALM,0.3,,
12305510,2017/01/06,20,,0.003,0.038,0.041,0.3,,,,,0.019,19,,CALM,0,,
12305510,2017/01/06,21,,0.088,0.051,0.139,0.7,,,,,0.024,20,,CALM,0,,
12305510,2017/01/06,22,,0.155,0.055,0.210,1.0,,,,,0.028,23,,CALM,0,,
12305510,2017/01/06,23,,0.127,0.051,0.178,0.8,,,,,0.024,24,,CALM,0,,
12305510,2017/01/06,24,,0.110,0.044,0.154,0.6,,,,,0.023,19,,CALM,0,,
12305510,2017/01/07,01,,0.075,0.040,0.115,0.5,,,,,0.019,16,,CALM,0,,
12305510,2017/01/07,02,,0.103,0.045,0.148,0.5,,,,,0.016,16,,CALM,0.2,,
12305510,2017/01/07,03,,0.130,0.048,0.178,0.4,,,,,0.018,13,,CALM,0,,
12305510,2017/01/07,04,,0.123,0.046,0.169,0.4,,,,,0.020,17,,CALM,0.3,,
12305510,2017/01/07,05,,0.098,0.039,0.137,0.3,,,,,0.021,18,,CALM,0,,
12305510,2017/01/07,06,,0.138,0.044,0.182,0.3,,,,,0.019,19,,CALM,0,,
12305510,2017/01/07,07,,0.095,0.038,0.133,0.3,,,,,0.024,20,,CALM,0,,
12305510,2017/01/07,08,,0.047,0.032,0.079,0.4,,,,,0.022,19,,NW,0.6,,
12305510,2017/01/07,09,,0.095,0.043,0.138,0.4,,,,,0.025,20,,CALM,0.2,,
12305510,2017/01/07,10,,0.090,0.043,0.133,0.3,,,,,0.022,20,,CALM,0.2,,
12305510,2017/01/07,11,,0.071,0.043,0.114,0.2,,,,,0.020,20,,CALM,0.2,,
12305510,2017/01/07,12,,0.045,0.035,0.080,0.2,,,,,0.020,17,,NW,0.6,,
12305510,2017/01/07,13,,0.018,0.025,0.043,0.1,,,,,0.018,15,,WSW,0.8,,
12305510,2017/01/07,14,,0.018,0.027,0.045,0.2,,,,,0.017,19,,CALM,0.1,,
12305510,2017/01/07,15,,0.007,0.019,0.026,0.1,,,,,0.017,17,,SW,0.6,,
12305510,2017/01/07,16,,0.009,0.024,0.033,0.1,,,,,0.022,19,,CALM,0,,
12305510,2017/01/07,17,,0.036,0.047,0.083,0.3,,,,,0.025,25,,CALM,0,,
12305510,2017/01/07,18,,0.025,0.049,0.074,0.3,,,,,0.027,25,,CALM,0,,
12305510,2017/01/07,19,,0.032,0.051,0.083,0.5,,,,,0.032,26,,CALM,0,,
12305510,2017/01/07,20,,0.068,0.053,0.121,0.7,,,,,0.035,28,,CALM,0,,
12305510,2017/01/07,21,,0.076,0.053,0.129,0.8,,,,,0.039,32,,CALM,0,,
12305510,2017/01/07,22,,0.070,0.048,0.118,0.7,,,,,0.042,37,,CALM,0,,
12305510,2017/01/07,23,,0.080,0.050,0.130,0.7,,,,,0.039,36,,CALM,0,,
12305510,2017/01/07,24,,0.103,0.048,0.151,0.9,,,,,0.041,38,,CALM,0.1,,
12305510,2017/01/08,01,,0.078,0.045,0.123,0.8,,,,,0.036,33,,CALM,0,,
12305510,2017/01/08,02,,0.089,0.043,0.132,0.8,,,,,0.037,33,,CALM,0.1,,
12305510,2017/01/08,03,,0.078,0.040,0.118,0.6,,,,,0.038,32,,CALM,0,,
12305510,2017/01/08,04,,0.031,0.036,0.067,0.4,,,,,0.042,34,,CALM,0,,
12305510,2017/01/08,05,,0.041,0.037,0.078,0.3,,,,,0.039,37,,CALM,0.2,,
12305510,2017/01/08,06,,0.020,0.032,0.052,0.4,,,,,0.047,40,,CALM,0,,
12305510,2017/01/08,07,,0.025,0.030,0.055,0.4,,,,,0.040,35,,CALM,0.3,,
12305510,2017/01/08,08,,0.041,0.031,0.072,0.4,,,,,0.031,29,,CALM,0.2,,
12305510,2017/01/08,09,,0.021,0.025,0.046,0.3,,,,,0.027,26,,NW,0.7,,
12305510,2017/01/08,10,,0.018,0.027,0.045,0.3,,,,,0.026,25,,NW,1.0,,
12305510,2017/01/08,11,,0.016,0.027,0.043,0.3,,,,,0.042,38,,CALM,0.2,,
12305510,2017/01/08,12,,0.012,0.025,0.037,0.2,,,,,0.037,34,,CALM,0.3,,
12305510,2017/01/08,13,,0.006,0.021,0.027,0.2,,,,,0.047,43,,CALM,0.1,,
12305510,2017/01/08,14,,0.008,0.025,0.033,0.3,,,,,0.052,45,,NNW,0.7,,
12305510,2017/01/08,15,,0.012,0.032,0.044,0.3,,,,,0.060,51,,NNW,0.6,,
12305510,2017/01/08,16,,0.018,0.035,0.053,0.4,,,,,0.059,52,,NNW,0.8,,
12305510,2017/01/08,17,,0.013,0.030,0.043,0.3,,,,,0.058,48,,N,0.5,,
12305510,2017/01/08,18,,0.005,0.023,0.028,0.3,,,,,0.050,43,,NNW,0.8,,
12305510,2017/01/08,19,,0.006,0.022,0.028,0.3,,,,,0.041,37,,NNW,1.0,,
12305510,2017/01/08,20,,0.005,0.018,0.023,0.2,,,,,0.032,29,,CALM,0.4,,
12305510,2017/01/08,21,,0.004,0.013,0.017,0.1,,,,,0.016,16,,N,0.7,,
12305510,2017/01/08,22,,0.003,0.008,0.011,0.1,,,,,0.012,10,,N,1.2,,
12305510,2017/01/08,23,,0.002,0.007,0.009,0,,,,,0.012,10,,N,1.3,,
12305510,2017/01/08,24,,0.002,0.006,0.008,0,,,,,0.005,7,,N,1.5,,
12305510,2017/01/09,01,,0.002,0.005,0.007,0,,,,,0.006,3,,N,1.8,,
12305510,2017/01/09,02,,0.002,0.005,0.007,0,,,,,0.007,3,,NNW,2.5,,
12305510,2017/01/09,03,,0.002,0.005,0.007,0,,,,,0,1,,NNW,2.8,,
12305510,2017/01/09,04,,0.002,0.008,0.010,0,,,,,0.004,2,,NNW,2.7,,
12305510,2017/01/09,05,,0.004,0.009,0.013,0,,,,,0.002,1,,N,2.7,,
12305510,2017/01/09,06,,0.003,0.008,0.011,0,,,,,0.002,0,,N,2.2,,
12305510,2017/01/09,07,,0.006,0.012,0.018,0,,,,,0.005,1,,NNW,1.4,,
12305510,2017/01/09,08,,0.006,0.017,0.023,0,,,,,0.003,2,,N,1.3,,
12305510,2017/01/09,09,,0.006,0.012,0.018,0,,,,,0.002,0,,NNW,1.3,,
12305510,2017/01/09,10,,0.006,0.013,0.019,0,,,,,0.002,2,,N,1.3,,
12305510,2017/01/09,11,,0.008,0.017,0.025,0,,,,,0.003,3,,NNW,1.4,,
12305510,2017/01/09,12,,0.007,0.017,0.024,0,,,,,0.003,1,,NNW,1.3,,
12305510,2017/01/09,13,,0.007,0.017,0.024,0,,,,,0.002,2,,NNW,0.9,,
12305510,2017/01/09,14,,0.008,0.018,0.026,0.1,,,,,0.004,2,,N,0.6,,
12305510,2017/01/09,15,,0.013,0.019,0.032,0.1,,,,,0.003,1,,CALM,0.1,,
12305510,2017/01/09,16,,0.020,0.024,0.044,0.2,,,,,0.006,3,,CALM,0,,
12305510,2017/01/09,17,,0.012,0.025,0.037,0.2,,,,,0.006,5,,CALM,0,,
12305510,2017/01/09,18,,0.016,0.028,0.044,0.3,,,,,0.007,6,,CALM,0,,
12305510,2017/01/09,19,,0.054,0.035,0.089,0.6,,,,,0.024,19,,SSW,1.0,,
12305510,2017/01/09,20,,0.052,0.036,0.088,0.6,,,,,0.017,14,,NW,0.9,,
12305510,2017/01/09,21,,0.004,0.023,0.027,0.2,,,,,0.005,3,,CALM,0.1,,
12305510,2017/01/09,22,,0.001,0.019,0.020,0.1,,,,,0.005,3,,SSW,0.6,,
12305510,2017/01/09,23,,0.014,0.029,0.043,0.2,,,,,0.005,2,,CALM,0.1,,
12305510,2017/01/09,24,,0.110,0.047,0.157,0.4,,,,,0.006,5,,CALM,0.4,,
12305510,2017/01/10,01,,0.058,0.039,0.097,0.2,,,,,0.005,3,,WSW,0.8,,
12305510,2017/01/10,02,,0.010,0.015,0.025,0,,,,,0.004,1,,CALM,0.2,,
12305510,2017/01/10,03,,0.056,0.041,0.097,0,,,,,0.004,2,,NW,0.9,,
12305510,2017/01/10,04,,0.001,0.007,0.008,0,,,,,0,1,,WNW,1.4,,
12305510,2017/01/10,05,,0.001,0.007,0.008,0.1,,,,,0.001,1,,WNW,1.6,,
12305510,2017/01/10,06,,0.004,0.011,0.015,0.1,,,,,0.003,2,,NW,2.8,,
12305510,2017/01/10,07,,0.005,0.013,0.018,0.1,,,,,0.006,3,,NW,2.5,,
12305510,2017/01/10,08,,0.006,0.014,0.020,0.1,,,,,0.004,3,,NNW,2.4,,
12305510,2017/01/10,09,,0.006,0.012,0.018,0.1,,,,,0.003,4,,NW,2.4,,
12305510,2017/01/10,10,,0.015,0.019,0.034,0.1,,,,,0.007,5,,NW,2.6,,
12305510,2017/01/10,11,,0.008,0.014,0.022,0.1,,,,,0.003,3,,NW,2.7,,
12305510,2017/01/10,12,,0.006,0.010,0.016,0.1,,,,,0.005,6,,NW,1.4,,
12305510,2017/01/10,13,,0.005,0.011,0.016,0.1,,,,,0.002,2,,NW,1.5,,
12305510,2017/01/10,14,,0.004,0.010,0.014,0.1,,,,,0.006,5,,WSW,1.3,,
12305510,2017/01/10,15,,0.001,0.009,0.010,0.1,,,,,0.005,5,,SSW,0.8,,
12305510,2017/01/10,16,,0.009,0.022,0.031,0.1,,,,,0.009,8,,SSW,1.8,,
12305510,2017/01/10,17,,0.001,0.021,0.022,0.1,,,,,0.008,9,,SSW,1.3,,
12305510,2017/01/10,18,,0.010,0.037,0.047,0.4,,,,,0.013,15,,S,0.5,,
12305510,2017/01/10,19,,0.012,0.046,0.058,0.6,,,,,0.019,17,,CALM,0,,
12305510,2017/01/10,20,,0.038,0.049,0.087,0.7,,,,,0.017,18,,CALM,0,,
12305510,2017/01/10,21,,0.136,0.053,0.189,1.1,,,,,0.023,21,,CALM,0.3,,
12305510,2017/01/10,22,,0.161,0.055,0.216,1.2,,,,,0.025,20,,CALM,0,,
12305510,2017/01/10,23,,0.073,0.048,0.121,0.8,,,,,0.018,16,,NW,0.7,,
12305510,2017/01/10,24,,0.006,0.034,0.040,0.3,,,,,0.009,7,,NW,1.1,,
12305510,2017/01/11,01,,0.007,0.027,0.034,0.1,,,,,0.006,4,,NNW,1.3,,
12305510,2017/01/11,02,,0.006,0.019,0.025,0,,,,,0.005,2,,NNW,1.5,,
12305510,2017/01/11,03,,0.009,0.020,0.029,0,,,,,0.004,5,,NNW,1.0,,
12305510,2017/01/11,04,,0.027,0.032,0.059,0,,,,,0.005,3,,N,0.9,,
12305510,2017/01/11,05,,0.031,0.036,0.067,0,,,,,0.003,3,,NNW,1.5,,
12305510,2017/01/11,06,,0.038,0.038,0.076,0.1,,,,,0.006,4,,N,0.9,,
12305510,2017/01/11,07,,0.063,0.041,0.104,0.1,,,,,0.006,5,,NNW,0.8,,
12305510,2017/01/11,08,,0.040,0.037,0.077,0.1,,,,,0.002,1,,N,0.6,,
12305510,2017/01/11,09,,0.049,0.033,0.082,0.1,,,,,0.003,5,,NE,0.6,,
12305510,2017/01/11,10,,0.067,0.039,0.106,0.1,,,,,0.001,3,,NNE,0.5,,
12305510,2017/01/11,11,,0.046,0.035,0.081,0.1,,,,,0.009,3,,NNW,1.4,,
12305510,2017/01/11,12,,0.011,0.017,0.028,0,,,,,0.005,2,,NNW,1.6,,
12305510,2017/01/11,13,,0.011,0.017,0.028,0,,,,,0.005,2,,NNW,0.8,,
12305510,2017/01/11,14,,0.014,0.014,0.028,0.1,,,,,0.004,4,,SW,1.6,,
12305510,2017/01/11,15,,0.004,0.010,0.014,0,,,,,0.005,2,,SW,1.8,,
12305510,2017/01/11,16,,0.001,0.016,0.017,0.1,,,,,0.008,8,,SSW,2.4,,
12305510,2017/01/11,17,,0.002,0.022,0.024,0.2,,,,,0.010,12,,CALM,0.1,,
12305510,2017/01/11,18,,0.014,0.031,0.045,0.3,,,,,0.013,13,,CALM,0,,
12305510,2017/01/11,19,,0.089,0.051,0.140,0.7,,,,,0.018,11,,CALM,0.1,,
12305510,2017/01/11,20,,0.031,0.043,0.074,0.3,,,,,0.011,7,,NNW,0.7,,
12305510,2017/01/11,21,,0.025,0.033,0.058,0.2,,,,,0.010,9,,CALM,0.1,,
12305510,2017/01/11,22,,0.056,0.037,0.093,0.2,,,,,0.010,8,,CALM,0,,
12305510,2017/01/11,23,,0.055,0.041,0.096,0.3,,,,,0.009,8,,CALM,0,,
12305510,2017/01/11,24,,0.037,0.036,0.073,0.3,,,,,0.010,8,,CALM,0.2,,
12305510,2017/01/12,01,,0.011,0.032,0.043,0.2,,,,,0.009,7,,CALM,0.4,,
12305510,2017/01/12,02,,,,,,,,,,0.007,8,,CALM,0,,
12305510,2017/01/12,03,,0.015,0.029,0.044,0.2,,,,,0.005,7,,NW,0.5,,
12305510,2017/01/12,04,,0.015,0.033,0.048,0.2,,,,,0.008,6,,CALM,0.2,,
12305510,2017/01/12,05,,0.060,0.043,0.103,0.2,,,,,0.009,7,,SSW,0.5,,
12305510,2017/01/12,06,,0.149,0.052,0.201,0.2,,,,,0.010,7,,CALM,0,,
12305510,2017/01/12,07,,0.258,0.063,0.321,0.5,,,,,0.011,9,,CALM,0,,
12305510,2017/01/12,08,,0.084,0.043,0.127,0.5,,,,,0.008,6,,CALM,0.4,,
12305510,2017/01/12,09,,0.046,0.039,0.085,0.6,,,,,0.015,17,,SW,0.6,,
12305510,2017/01/12,10,,0.016,0.032,0.048,0.2,,,,,0.008,8,,CALM,0.4,,
12305510,2017/01/12,11,,0.018,0.033,0.051,0.2,,,,,0.009,12,,SW,1.0,,
