測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12214010,2017/01/02,23,,0.001,0.011,0.012,,0.004,,,,0.012,14,,N,1.0,1.1,90.0
12214010,2017/01/02,24,,0,0.010,0.010,,0.006,,,,0.019,15,,SW,1.4,0.6,91.0
12214010,2017/01/03,01,,0,0.012,0.012,,0.011,,,,0.010,14,,N,1.2,1.6,92.0
12214010,2017/01/03,02,,0,0.009,0.009,,0.017,,,,0.025,11,,NNW,1.3,3.2,92.0
12214010,2017/01/03,03,,0,0.010,0.010,,0.017,,,,0.027,20,,NNW,1.4,2.5,87.0
12214010,2017/01/03,04,,0,0.009,0.009,,0.019,,,,0.019,19,,NNW,2.3,3.5,76.0
12214010,2017/01/03,05,,0,0.007,0.007,,0.023,,,,0.012,15,,WNW,2.4,3.5,72.0
12214010,2017/01/03,06,,0,0.007,0.007,,0.019,,,,0.014,13,,NNW,2.3,2.2,78.0
12214010,2017/01/03,07,,0,0.007,0.007,,0.018,,,,0.013,15,,NW,2.8,2.1,80.0
12214010,2017/01/03,08,,0,0.007,0.007,,0.019,,,,0.019,16,,N,2.3,3.6,79.0
12214010,2017/01/03,09,,0,0.004,0.004,,0.030,,,,0.017,12,,N,2.4,7.4,71.0
12214010,2017/01/03,10,,0,0.002,0.002,,0.045,,,,0.003,23,,N,4.7,9.7,52.0
12214010,2017/01/03,11,,0,0.002,0.002,,0.048,,,,0.005,18,,N,3.8,10.7,48.0
12214010,2017/01/03,12,,0,0.001,0.001,,0.049,,,,0.003,14,,N,3.2,11.5,45.0
12214010,2017/01/03,13,,0,0.001,0.001,,0.051,,,,0.005,14,,NNE,4.0,11.7,44.0
12214010,2017/01/03,14,,0,0.001,0.001,,0.052,,,,0.009,10,,NNE,2.3,11.9,44.0
12214010,2017/01/03,15,,0,0.002,0.002,,0.051,,,,0.005,7,,ENE,1.4,11.5,43.0
12214010,2017/01/03,16,,0,0.002,0.002,,0.051,,,,0.007,12,,ENE,0.3,10.9,48.0
12214010,2017/01/03,17,,0,0.004,0.004,,0.042,,,,0.017,14,,SW,1.0,6.6,67.0
12214010,2017/01/03,18,,0.001,0.008,0.009,,0.030,,,,0.029,17,,NNE,0.8,4.5,75.0
12214010,2017/01/03,19,,0,0.007,0.007,,0.030,,,,0.038,23,,SSW,1.7,5.2,78.0
12214010,2017/01/03,20,,0,0.004,0.004,,0.038,,,,0.022,18,,ENE,0.9,4.6,68.0
12214010,2017/01/03,21,,0,0.003,0.003,,0.035,,,,0.027,17,,NNW,1.1,3.9,75.0
12214010,2017/01/03,22,,0,0.003,0.003,,0.033,,,,0.016,22,,NW,1.3,2.9,77.0
12214010,2017/01/03,23,,0,0.003,0.003,,0.029,,,,0.015,18,,NNW,1.6,1.9,84.0
12214010,2017/01/03,24,,0,0.003,0.003,,0.026,,,,0.018,17,,N,0.4,1.0,82.0
12214010,2017/01/04,01,,0,0.004,0.004,,0.021,,,,0.021,16,,N,0.5,1.1,86.0
12214010,2017/01/04,02,,,,,,,,,,0.013,16,,N,0.9,0.7,83.0
12214010,2017/01/04,03,,,,,,0.016,,,,0.019,20,,NNE,0.7,0.4,85.0
12214010,2017/01/04,04,,0,0.004,0.004,,0.019,,,,0.013,20,,NW,1.2,2.0,74.0
12214010,2017/01/04,05,,0,0.004,0.004,,0.026,,,,0.020,14,,NNW,1.2,2.3,72.0
12214010,2017/01/04,06,,0,0.005,0.005,,0.028,,,,0.014,15,,NNW,1.3,3.2,68.0
12214010,2017/01/04,07,,0,0.006,0.006,,0.025,,,,0.018,19,,CALM,0.2,0.5,75.0
12214010,2017/01/04,08,,0.002,0.011,0.013,,0.015,,,,0.025,20,,WSW,1.9,3.2,74.0
12214010,2017/01/04,09,,0.002,0.008,0.010,,0.024,,,,0.018,22,,NW,2.2,6.0,62.0
12214010,2017/01/04,10,,0.002,0.008,0.010,,0.034,,,,0.019,33,,WNW,2.2,9.3,48.0
12214010,2017/01/04,11,,0,0.004,0.004,,0.042,,,,0.006,33,,SW,3.7,12.6,39.0
12214010,2017/01/04,12,,0,0.002,0.002,,0.049,,,,0.009,32,,SW,4.2,13.9,39.0
12214010,2017/01/04,13,,0,0.002,0.002,,0.050,,,,0.013,17,,WSW,3.1,14.5,38.0
12214010,2017/01/04,14,,0,0.002,0.002,,0.051,,,,0.012,16,,W,1.5,14.4,38.0
12214010,2017/01/04,15,,0,0.003,0.003,,0.051,,,,0.008,19,,WNW,2.6,13.8,41.0
12214010,2017/01/04,16,,0,0.011,0.011,,0.045,,,,0.016,16,,NW,2.8,12.4,44.0
12214010,2017/01/04,17,,0,0.010,0.010,,0.043,,,,0.023,10,,NNW,2.4,10.7,51.0
12214010,2017/01/04,18,,0,0.009,0.009,,0.039,,,,0.034,13,,N,2.4,8.9,59.0
12214010,2017/01/04,19,,0,0.004,0.004,,0.037,,,,0.015,15,,N,1.4,7.7,64.0
12214010,2017/01/04,20,,0,0.005,0.005,,0.033,,,,0.017,11,,NW,1.3,5.2,72.0
12214010,2017/01/04,21,,0,0.003,0.003,,0.037,,,,0.005,9,,NNW,6.4,7.4,37.0
12214010,2017/01/04,22,,0,0.001,0.001,,0.041,,,,0.011,5,,NNW,5.2,6.9,38.0
12214010,2017/01/04,23,,0,0.001,0.001,,0.041,,,,0.004,2,,NNW,3.6,5.5,42.0
12214010,2017/01/04,24,,0,0.001,0.001,,0.041,,,,0.010,9,,NW,4.1,5.3,44.0
12214010,2017/01/05,01,,0,0.001,0.001,,0.040,,,,0.009,11,,NW,3.0,4.4,47.0
12214010,2017/01/05,02,,0,0.001,0.001,,0.039,,,,0.009,12,,NW,3.9,4.3,50.0
12214010,2017/01/05,03,,0,0.001,0.001,,0.038,,,,0.010,11,,WNW,2.4,3.5,54.0
12214010,2017/01/05,04,,0,0.001,0.001,,0.038,,,,0.005,10,,WNW,1.3,2.8,54.0
12214010,2017/01/05,05,,0,0.001,0.001,,0.037,,,,0.003,10,,NW,2.1,2.8,57.0
12214010,2017/01/05,06,,0,0.001,0.001,,0.036,,,,0.016,8,,NW,1.8,2.0,58.0
12214010,2017/01/05,07,,0,0.002,0.002,,0.034,,,,0.008,11,,NNW,1.2,2.1,58.0
12214010,2017/01/05,08,,0,0.004,0.004,,0.032,,,,0.009,6,,NW,2.2,3.6,57.0
12214010,2017/01/05,09,,0,0.004,0.004,,0.033,,,,0.006,11,,NW,2.4,6.5,48.0
12214010,2017/01/05,10,,0,0.003,0.003,,0.038,,,,0.006,19,,N,4.4,7.5,42.0
12214010,2017/01/05,11,,0,0.002,0.002,,0.041,,,,0.005,20,,N,3.8,8.0,42.0
12214010,2017/01/05,12,,0,0.002,0.002,,0.042,,,,0,12,,N,2.7,8.5,38.0
12214010,2017/01/05,13,,0,0.002,0.002,,0.043,,,,0.005,11,,N,2.1,8.7,38.0
12214010,2017/01/05,14,,,,,,0.044,,,,0.004,18,,NW,2.4,8.9,39.0
12214010,2017/01/05,15,,,,,,0.044,,,,0.005,14,,NW,3.3,9.0,35.0
12214010,2017/01/05,16,,0,0.003,0.003,,0.043,,,,0.013,6,,NNW,2.0,7.7,41.0
12214010,2017/01/05,17,,0,0.004,0.004,,0.039,,,,0.003,1,,NNE,3.4,7.1,41.0
12214010,2017/01/05,18,,0,0.004,0.004,,0.037,,,,0.004,1,,N,2.1,4.6,49.0
12214010,2017/01/05,19,,0,0.006,0.006,,0.033,,,,0.003,-4,,NNW,2.7,3.6,51.0
12214010,2017/01/05,20,,0,0.003,0.003,,0.035,,,,0.004,-5,,N,3.8,3.5,48.0
12214010,2017/01/05,21,,0,0.002,0.002,,0.037,,,,0.008,4,,N,3.3,2.8,49.0
12214010,2017/01/05,22,,0,0.002,0.002,,0.035,,,,0.005,6,,N,3.0,1.9,53.0
12214010,2017/01/05,23,,0,0.002,0.002,,0.035,,,,0.010,3,,N,2.8,1.4,51.0
12214010,2017/01/05,24,,0,0.002,0.002,,0.033,,,,0,3,,N,2.4,0.7,57.0
12214010,2017/01/06,01,,0,0.001,0.001,,0.034,,,,0.005,3,,NNW,1.8,0.2,57.0
12214010,2017/01/06,02,,0,0.002,0.002,,0.030,,,,0.001,6,,N,0.6,-1.3,65.0
12214010,2017/01/06,03,,0,0.003,0.003,,0.028,,,,0.005,3,,NNW,2.2,-0.6,63.0
12214010,2017/01/06,04,,0,0.002,0.002,,0.029,,,,0.004,1,,N,0.8,-1.8,63.0
12214010,2017/01/06,05,,0,0.003,0.003,,0.025,,,,0.005,4,,NNW,1.6,-1.4,70.0
12214010,2017/01/06,06,,0,0.003,0.003,,0.028,,,,0.010,3,,NNW,2.4,-0.1,59.0
12214010,2017/01/06,07,,0,0.003,0.003,,0.031,,,,0,-1,,NNW,2.7,0.1,58.0
12214010,2017/01/06,08,,0,0.004,0.004,,0.027,,,,0,5,,WNW,2.6,0.9,58.0
12214010,2017/01/06,09,,0.001,0.005,0.006,,0.028,,,,0.001,7,,NW,2.8,3.2,55.0
12214010,2017/01/06,10,,0.001,0.005,0.006,,0.033,,,,0.004,13,,NNW,2.9,5.1,48.0
12214010,2017/01/06,11,,0.001,0.002,0.003,,0.038,,,,0,13,,N,4.7,5.8,42.0
12214010,2017/01/06,12,,0,0.002,0.002,,0.040,,,,0,12,,NE,4.6,6.9,39.0
12214010,2017/01/06,13,,0,0.001,0.001,,0.041,,,,0.005,8,,NE,3.8,7.0,38.0
12214010,2017/01/06,14,,0,0.002,0.002,,0.042,,,,0.002,5,,N,3.6,7.3,38.0
12214010,2017/01/06,15,,0,0.002,0.002,,0.042,,,,0,5,,N,2.8,6.9,43.0
12214010,2017/01/06,16,,0,0.005,0.005,,0.039,,,,0.003,2,,N,1.9,6.5,47.0
12214010,2017/01/06,17,,0,0.010,0.010,,0.030,,,,0.017,2,,W,1.0,3.8,60.0
12214010,2017/01/06,18,,0.002,0.008,0.010,,0.030,,,,0.015,9,,W,1.9,3.7,61.0
12214010,2017/01/06,19,,0,0.006,0.006,,0.031,,,,0.015,10,,WNW,0.9,3.3,58.0
12214010,2017/01/06,20,,0,0.008,0.008,,0.025,,,,0.012,12,,NNW,0.6,1.6,63.0
12214010,2017/01/06,21,,0,0.013,0.013,,0.017,,,,0.011,15,,N,0.6,0.3,71.0
12214010,2017/01/06,22,,0,0.018,0.018,,0.007,,,,0.013,13,,NNW,1.5,-0.3,80.0
12214010,2017/01/06,23,,0,0.012,0.012,,0.015,,,,0.014,13,,NW,2.0,0.8,72.0
12214010,2017/01/06,24,,0,0.008,0.008,,0.021,,,,0.008,10,,NNW,1.5,0.6,72.0
12214010,2017/01/07,01,,0,0.006,0.006,,0.025,,,,0.007,7,,N,1.4,0.6,72.0
12214010,2017/01/07,02,,0,0.005,0.005,,0.026,,,,0.001,7,,N,2.2,0.7,70.0
12214010,2017/01/07,03,,0,0.003,0.003,,0.027,,,,0.002,4,,NNW,1.5,0.3,68.0
12214010,2017/01/07,04,,0,0.003,0.003,,0.028,,,,0.012,5,,NNW,1.6,-0.2,69.0
12214010,2017/01/07,05,,0,0.003,0.003,,0.027,,,,0.002,5,,NNW,1.5,-1.1,72.0
12214010,2017/01/07,06,,0,0.003,0.003,,0.026,,,,0.010,4,,NNW,1.5,-1.3,77.0
12214010,2017/01/07,07,,0,0.004,0.004,,0.022,,,,0.009,4,,NNW,1.3,-1.5,78.0
12214010,2017/01/07,08,,0.001,0.005,0.006,,0.021,,,,0.012,4,,NNW,1.9,0.5,73.0
12214010,2017/01/07,09,,0.002,0.006,0.008,,0.024,,,,0.009,4,,NNW,2.6,3.4,61.0
12214010,2017/01/07,10,,0.002,0.006,0.008,,0.029,,,,0.005,20,,NNW,2.1,6.2,54.0
12214010,2017/01/07,11,,0.002,0.006,0.008,,0.032,,,,0.007,25,,N,2.1,8.6,50.0
12214010,2017/01/07,12,,0.001,0.005,0.006,,0.037,,,,0.005,24,,NNE,1.0,9.2,43.0
12214010,2017/01/07,13,,0,0.003,0.003,,0.041,,,,0,15,,N,0.9,10.2,42.0
12214010,2017/01/07,14,,0,0.004,0.004,,0.043,,,,0.010,10,,NNW,1.6,10.1,44.0
12214010,2017/01/07,15,,0.001,0.007,0.008,,0.040,,,,0.017,14,,NNE,1.1,9.7,44.0
12214010,2017/01/07,16,,0,0.006,0.006,,0.041,,,,0.020,12,,NW,1.4,9.0,52.0
12214010,2017/01/07,17,,0,0.009,0.009,,0.035,,,,0.018,11,,SW,0.6,5.2,65.0
12214010,2017/01/07,18,,0.001,0.017,0.018,,0.020,,,,0.048,16,,N,0.9,3.4,73.0
12214010,2017/01/07,19,,0,0.015,0.015,,0.018,,,,0.031,32,,NW,0.9,2.8,77.0
12214010,2017/01/07,20,,0,0.010,0.010,,0.021,,,,0.026,21,,N,0.9,1.3,79.0
12214010,2017/01/07,21,,0.002,0.012,0.014,,0.017,,,,0.022,21,,NW,1.0,0.5,83.0
12214010,2017/01/07,22,,0,0.008,0.008,,0.017,,,,0.026,22,,NNW,0.9,0.6,85.0
12214010,2017/01/07,23,,0,0.009,0.009,,0.018,,,,0.032,24,,NNW,1.2,0.6,86.0
12214010,2017/01/07,24,,0,0.007,0.007,,0.017,,,,0.024,30,,NNW,1.3,0.2,86.0
12214010,2017/01/08,01,,0,0.007,0.007,,0.016,,,,0.032,30,,NW,1.3,0.8,82.0
12214010,2017/01/08,02,,0,0.008,0.008,,0.018,,,,0.028,29,,N,2.1,1.6,77.0
12214010,2017/01/08,03,,0,0.008,0.008,,0.021,,,,0.037,31,,N,2.0,1.5,76.0
12214010,2017/01/08,04,,0,0.007,0.007,,0.022,,,,0.032,31,,NNW,1.4,1.4,72.0
12214010,2017/01/08,05,,0,0.006,0.006,,0.022,,,,0.028,29,,N,1.5,1.4,78.0
12214010,2017/01/08,06,,0,0.005,0.005,,0.024,,,,0.022,27,,NNW,1.4,1.0,77.0
12214010,2017/01/08,07,,0,0.004,0.004,,0.024,,,,0.024,22,,N,1.0,0.9,78.0
12214010,2017/01/08,08,,0,0.004,0.004,,0.026,,,,0.023,18,,N,2.0,2.5,73.0
12214010,2017/01/08,09,,0,0.004,0.004,,0.029,,,,0.021,17,,N,1.4,4.8,67.0
12214010,2017/01/08,10,,0,0.004,0.004,,0.032,,,,0.017,22,,N,2.1,6.0,65.0
12214010,2017/01/08,11,,0,0.004,0.004,,0.034,,,,0.033,24,,N,2.3,7.3,66.0
12214010,2017/01/08,12,,0,0.005,0.005,,0.033,,,,0.031,33,,N,2.4,7.9,68.0
12214010,2017/01/08,13,,0.001,0.006,0.007,,0.030,,,,0.023,25,,N,2.5,8.0,70.0
12214010,2017/01/08,14,,0,0.005,0.005,,0.030,,,,0.034,27,,N,1.8,8.0,73.0
12214010,2017/01/08,15,,0,0.006,0.006,,0.030,,,,0.075,40,,NNE,1.7,8.4,90.0
12214010,2017/01/08,16,,0,0.002,0.002,,0.041,,,,0.017,24,,ENE,3.1,8.4,92.0
12214010,2017/01/08,17,,0,0.002,0.002,,0.042,,,,0.019,7,,ENE,2.7,8.4,94.0
12214010,2017/01/08,18,,0,0.002,0.002,,0.043,,,,0.028,8,,ENE,2.9,8.7,95.0
12214010,2017/01/08,19,,0,0.002,0.002,,0.044,,,,0.023,9,,ENE,4.0,9.3,95.0
12214010,2017/01/08,20,,0,0.001,0.001,,0.045,,,,0.013,7,,ENE,4.4,9.1,96.0
12214010,2017/01/08,21,,0,0.001,0.001,,0.045,,,,0.026,2,,ENE,4.0,9.9,98.0
12214010,2017/01/08,22,,0,0,0,,0.045,,,,0.011,3,,ENE,4.5,9.8,96.0
12214010,2017/01/08,23,,0,0,0,,0.045,,,,0.020,1,,NE,4.6,10.8,98.0
12214010,2017/01/08,24,,0,0,0,,0.044,,,,0.017,1,,NE,5.9,11.4,99.0
12214010,2017/01/09,01,,0,0,0,,0.044,,,,0.020,3,,ENE,2.9,11.7,99.0
12214010,2017/01/09,02,,0,0,0,,0.044,,,,0.001,4,,NE,4.7,11.7,98.0
12214010,2017/01/09,03,,0,0.004,0.004,,0.040,,,,0.008,1,,NNE,7.4,10.9,96.0
12214010,2017/01/09,04,,0,0.002,0.002,,0.038,,,,0,-1,,NNW,9.7,6.9,96.0
12214010,2017/01/09,05,,0,0.001,0.001,,0.039,,,,0.001,-8,,NNW,8.2,6.2,95.0
12214010,2017/01/09,06,,0,0.001,0.001,,0.037,,,,0,-3,,NNW,8.9,5.4,92.0
12214010,2017/01/09,07,,0,0.001,0.001,,0.037,,,,0,-5,,NNW,9.0,5.4,88.0
12214010,2017/01/09,08,,0,0.001,0.001,,0.038,,,,0.010,-6,,NNW,9.7,6.0,85.0
12214010,2017/01/09,09,,0,0.001,0.001,,0.039,,,,0.006,-1,,NNW,9.0,6.6,86.0
12214010,2017/01/09,10,,0,0.001,0.001,,0.038,,,,0.003,0,,NNW,7.2,6.6,91.0
12214010,2017/01/09,11,,0,0.001,0.001,,0.037,,,,0.003,4,,NNW,7.4,7.4,85.0
12214010,2017/01/09,12,,0,0.001,0.001,,0.037,,,,0,6,,NNW,6.1,8.4,81.0
12214010,2017/01/09,13,,0,0.001,0.001,,0.038,,,,0,2,,N,5.0,9.3,75.0
12214010,2017/01/09,14,,0,0.001,0.001,,0.038,,,,0,0,,NNE,4.3,9.9,70.0
12214010,2017/01/09,15,,0,0.001,0.001,,0.039,,,,0.002,4,,N,3.7,9.7,73.0
12214010,2017/01/09,16,,0,0.001,0.001,,0.038,,,,0.009,4,,NNE,2.7,10.0,70.0
12214010,2017/01/09,17,,0,0.002,0.002,,0.036,,,,0.012,5,,NW,1.5,8.5,76.0
12214010,2017/01/09,18,,0,0.003,0.003,,0.029,,,,0.007,6,,NW,1.0,6.7,84.0
12214010,2017/01/09,19,,0,0.004,0.004,,0.023,,,,0.007,5,,NW,1.4,6.2,89.0
12214010,2017/01/09,20,,0.001,0.004,0.005,,0.024,,,,0.011,3,,NW,0.5,4.4,86.0
12214010,2017/01/09,21,,0,0.006,0.006,,0.013,,,,0.004,9,,W,0.6,3.0,90.0
12214010,2017/01/09,22,,0.001,0.006,0.007,,0.007,,,,0.015,9,,NW,1.4,3.0,94.0
12214010,2017/01/09,23,,0,0.012,0.012,,0.005,,,,0.006,3,,NW,0.8,2.4,94.0
12214010,2017/01/09,24,,0,0.015,0.015,,0.007,,,,0.008,4,,NW,1.6,3.5,95.0
12214010,2017/01/10,01,,0,0.011,0.011,,0.008,,,,0.008,5,,WNW,0.3,1.8,93.0
12214010,2017/01/10,02,,0,0.009,0.009,,0.007,,,,0.004,6,,NW,1.4,1.9,94.0
12214010,2017/01/10,03,,0,0.006,0.006,,0.016,,,,0.005,5,,NNW,1.3,2.5,90.0
12214010,2017/01/10,04,,0,0.007,0.007,,0.015,,,,0.008,6,,NW,2.7,3.5,85.0
12214010,2017/01/10,05,,0,0.004,0.004,,0.025,,,,0.001,3,,NW,3.0,4.0,75.0
12214010,2017/01/10,06,,0,0.004,0.004,,0.026,,,,0.008,2,,SSE,0.5,1.3,84.0
12214010,2017/01/10,07,,0,0.004,0.004,,0.028,,,,0,1,,NW,3.1,4.4,60.0
12214010,2017/01/10,08,,0.001,0.005,0.006,,0.030,,,,0.015,-4,,WNW,0.4,4.3,74.0
12214010,2017/01/10,09,,0.001,0.005,0.006,,0.032,,,,0,6,,NNW,4.7,7.5,51.0
12214010,2017/01/10,10,,0.001,0.005,0.006,,0.036,,,,0.001,18,,NNW,4.2,8.8,50.0
12214010,2017/01/10,11,,0.001,0.005,0.006,,0.037,,,,0.005,12,,NNW,3.5,10.0,44.0
12214010,2017/01/10,12,,0.001,0.005,0.006,,0.038,,,,0,10,,N,2.4,10.7,46.0
12214010,2017/01/10,13,,0.001,0.004,0.005,,0.040,,,,0,7,,NNW,2.3,11.6,39.0
12214010,2017/01/10,14,,0,0.003,0.003,,0.043,,,,0.002,9,,NW,1.4,12.0,41.0
12214010,2017/01/10,15,,0.001,0.005,0.006,,0.042,,,,0.005,8,,SW,1.1,12.1,42.0
12214010,2017/01/10,16,,0,0.005,0.005,,0.041,,,,0.003,9,,SW,1.0,11.0,47.0
12214010,2017/01/10,17,,0,0.008,0.008,,0.035,,,,0.017,2,,S,0.7,7.5,66.0
12214010,2017/01/10,18,,0.003,0.020,0.023,,0.019,,,,0.048,13,,SW,1.1,5.6,75.0
12214010,2017/01/10,19,,0.003,0.022,0.025,,0.011,,,,0.036,25,,SSW,0.7,4.2,83.0
12214010,2017/01/10,20,,0.001,0.019,0.020,,0.007,,,,0.032,25,,WSW,0.9,3.2,88.0
12214010,2017/01/10,21,,0.003,0.017,0.020,,0.004,,,,0.021,24,,W,0.4,2.5,88.0
12214010,2017/01/10,22,,0.001,0.011,0.012,,0.013,,,,0.016,12,,WNW,1.5,3.5,92.0
12214010,2017/01/10,23,,0,0.007,0.007,,0.025,,,,0.008,7,,WNW,2.8,5.6,81.0
12214010,2017/01/10,24,,0,0.015,0.015,,0.018,,,,0.003,12,,NW,2.4,6.0,67.0
12214010,2017/01/11,01,,0,0.011,0.011,,0.023,,,,0.009,4,,NW,2.2,5.7,62.0
12214010,2017/01/11,02,,,,,,,,,,0.001,4,,NW,2.9,5.6,55.0
12214010,2017/01/11,03,,,,,,0.033,,,,0,-3,,NNW,3.5,5.3,54.0
12214010,2017/01/11,04,,0,0.005,0.005,,0.031,,,,0.002,2,,N,1.4,2.5,66.0
12214010,2017/01/11,05,,0,0.006,0.006,,0.025,,,,0.003,5,,N,2.1,1.9,73.0
12214010,2017/01/11,06,,0,0.005,0.005,,0.025,,,,0,2,,E,1.0,0.2,75.0
12214010,2017/01/11,07,,0.002,0.007,0.009,,0.018,,,,0.006,2,,NNE,0.5,-0.9,82.0
12214010,2017/01/11,08,,0.001,0.009,0.010,,0.016,,,,0.002,2,,N,1.9,1.5,77.0
12214010,2017/01/11,09,,0.001,0.006,0.007,,0.028,,,,0.001,0,,NNE,2.5,4.7,57.0
12214010,2017/01/11,10,,0.001,0.004,0.005,,0.033,,,,0.004,9,,N,3.3,6.7,44.0
12214010,2017/01/11,11,,0.001,0.002,0.003,,0.037,,,,0,16,,NNW,5.0,7.7,41.0
12214010,2017/01/11,12,,0.001,0.003,0.004,,0.038,,,,0,7,,NNW,4.1,9.3,41.0
