測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201250,2017/01/01,22,0.001,0.002,0.010,0.012,,0.001,0.17,2.08,2.25,0.015,,,ESE,0.8,,
12201250,2017/01/01,23,0.001,0.010,0.023,0.033,,0,0.17,2.19,2.36,0.015,,,ESE,0.6,,
12201250,2017/01/01,24,0.001,0.004,0.019,0.023,,0,0.17,2.18,2.35,0.010,,,ESE,0.7,,
12201250,2017/01/02,01,0.001,0.005,0.018,0.023,,0,0.18,2.17,2.35,0.015,,,ESE,0.8,,
12201250,2017/01/02,02,0,0.002,0.017,0.019,,0,0.15,2.16,2.31,0.013,,,ESE,0.6,,
12201250,2017/01/02,03,0.001,0.004,0.015,0.019,,0,0.11,2.16,2.27,0.010,,,ESE,0.5,,
12201250,2017/01/02,04,0,0.006,0.014,0.020,,0,0.18,2.20,2.38,0.008,,,SE,0.5,,
12201250,2017/01/02,05,0,0.006,0.014,0.020,,0,0.16,2.22,2.38,0.012,,,CALM,0.2,,
12201250,2017/01/02,06,0.001,0.015,0.016,0.031,,0,0.14,2.23,2.37,0.013,,,CALM,0.3,,
12201250,2017/01/02,07,0.001,0.014,0.017,0.031,,0,0.12,2.18,2.30,0.010,,,CALM,0.1,,
12201250,2017/01/02,08,0,0.014,0.017,0.031,,0,0.16,2.20,2.36,0.009,,,CALM,0.3,,
12201250,2017/01/02,09,0.001,0.016,0.021,0.037,,0.003,0.18,2.19,2.37,0.011,,,CALM,0.3,,
12201250,2017/01/02,10,0.001,0.007,0.019,0.026,,0.012,0.13,2.11,2.24,0.013,,,CALM,0.2,,
12201250,2017/01/02,11,0.001,0.004,0.014,0.018,,0.022,0.12,2.04,2.16,0.008,,,WNW,0.7,,
12201250,2017/01/02,12,0.001,0.003,0.011,0.014,,0.029,0.06,2.01,2.07,0.014,,,WSW,1.8,,
12201250,2017/01/02,13,0.004,0.004,0.012,0.016,,0.031,0.07,1.99,2.06,0.009,,,SW,1.4,,
12201250,2017/01/02,14,0.012,0.006,0.021,0.027,,0.029,0.12,1.98,2.10,0.017,,,W,2.3,,
12201250,2017/01/02,15,0.006,0.002,0.012,0.014,,0.039,0.03,1.98,2.01,0.018,,,W,2.0,,
12201250,2017/01/02,16,0.003,0.001,0.009,0.010,,0.040,0.04,1.96,2.00,0.006,,,WNW,2.2,,
12201250,2017/01/02,17,0.003,0,0.016,0.016,,0.032,0.06,1.97,2.03,0.007,,,WNW,1.3,,
12201250,2017/01/02,18,0.002,0.002,0.031,0.033,,0.015,0.10,2.07,2.17,0.013,,,ESE,1.0,,
12201250,2017/01/02,19,0.001,0.010,0.040,0.050,,0.002,0.26,2.10,2.36,0.022,,,ESE,0.8,,
12201250,2017/01/02,20,0.001,0.006,0.032,0.038,,0.002,0.20,2.06,2.26,0.022,,,ESE,0.7,,
12201250,2017/01/02,21,0.001,0.007,0.027,0.034,,0.001,0.19,2.08,2.27,0.019,,,ESE,1.0,,
12201250,2017/01/02,22,0.001,0.009,0.023,0.032,,0,0.15,2.09,2.24,0.019,,,ESE,0.6,,
12201250,2017/01/02,23,0.001,0.007,0.014,0.021,,0,0.15,2.11,2.26,0.020,,,CALM,0.3,,
12201250,2017/01/02,24,0.001,0.017,0.018,0.035,,0,0.20,2.19,2.39,0.018,,,CALM,0.2,,
12201250,2017/01/03,01,0.001,0.020,0.016,0.036,,0,0.21,2.30,2.51,0.018,,,E,0.6,,
12201250,2017/01/03,02,0.001,0.018,0.015,0.033,,0,0.20,2.17,2.37,0.020,,,E,0.6,,
12201250,2017/01/03,03,0.001,0.015,0.013,0.028,,0,0.23,2.18,2.41,0.017,,,SE,0.5,,
12201250,2017/01/03,04,0.001,0.016,0.012,0.028,,0,0.24,2.20,2.44,0.019,,,SE,0.5,,
12201250,2017/01/03,05,0.001,0.020,0.013,0.033,,0,0.20,2.20,2.40,0.020,,,ESE,0.7,,
12201250,2017/01/03,06,0.001,0.027,0.014,0.041,,0,0.23,2.19,2.42,0.023,,,CALM,0.3,,
12201250,2017/01/03,07,0.001,0.026,0.010,0.036,,0,0.22,2.21,2.43,0.016,,,SSW,1.1,,
12201250,2017/01/03,08,0.001,0.041,0.021,0.062,,0.001,0.30,2.24,2.54,0.020,,,ENE,0.6,,
12201250,2017/01/03,09,0.001,0.029,0.021,0.050,,0.009,0.33,2.24,2.57,0.020,,,NW,0.8,,
12201250,2017/01/03,10,0.001,0.004,0.013,0.017,,0.024,0.10,2.08,2.18,0.016,,,NNE,1.1,,
12201250,2017/01/03,11,0.001,0.002,0.009,0.011,,0.035,0.09,2.03,2.12,0.013,,,N,2.1,,
12201250,2017/01/03,12,0.001,0.001,0.005,0.006,,0.043,0.04,2.01,2.05,0.006,,,NNW,3.4,,
12201250,2017/01/03,13,0.001,0,0.004,0.004,,0.047,0.02,1.99,2.01,0.007,,,NNW,6.6,,
12201250,2017/01/03,14,0.002,0,0.003,0.003,,0.048,0,1.99,1.99,0.006,,,NW,4.6,,
12201250,2017/01/03,15,0.002,0,0.004,0.004,,0.048,0.02,1.97,1.99,0.002,,,NNW,3.5,,
12201250,2017/01/03,16,0.002,0,0.005,0.005,,0.047,0.01,1.97,1.98,0.004,,,NNW,3.3,,
12201250,2017/01/03,17,0.002,0,0.006,0.006,,0.044,0.04,2.00,2.04,0.010,,,NNW,2.2,,
12201250,2017/01/03,18,0.002,0,0.007,0.007,,0.042,0.05,2.00,2.05,0.011,,,N,1.1,,
12201250,2017/01/03,19,0.001,0,0.009,0.009,,0.038,0.03,2.01,2.04,0.010,,,NNE,0.9,,
12201250,2017/01/03,20,0.001,0,0.021,0.021,,0.025,0.08,2.03,2.11,0.017,,,CALM,0.4,,
12201250,2017/01/03,21,0.001,0.001,0.026,0.027,,0.016,0.11,2.10,2.21,0.012,,,ESE,1.8,,
12201250,2017/01/03,22,0.001,0.001,0.028,0.029,,0.008,0.17,2.07,2.24,0.020,,,CALM,0.3,,
12201250,2017/01/03,23,0.001,0.001,0.028,0.029,,0.005,0.12,2.11,2.23,0.016,,,E,0.5,,
12201250,2017/01/03,24,0.001,0.001,0.014,0.015,,0.005,0.14,2.08,2.22,0.014,,,E,0.7,,
12201250,2017/01/04,01,0.001,0,0,0,,0.005,0.12,2.11,2.23,0.014,,,ESE,0.6,,
12201250,2017/01/04,02,0.001,0,0.011,0.011,,0.005,0.13,2.11,2.24,0.016,,,ESE,0.5,,
12201250,2017/01/04,03,0,0.002,0.017,0.019,,0.003,0.07,2.08,2.15,0.013,,,CALM,0.3,,
12201250,2017/01/04,04,0,0.003,0.016,0.019,,0.001,0.07,2.09,2.16,0.011,,,ESE,1.0,,
12201250,2017/01/04,05,0.001,0.004,0.012,0.016,,0.001,0.09,2.10,2.19,0.008,,,CALM,0.4,,
12201250,2017/01/04,06,0.001,0,0,0,,0,0.04,2.09,2.13,0.016,,,SE,0.8,,
12201250,2017/01/04,07,0.001,0.017,0.015,0.032,,0,0.10,2.10,2.20,0.014,,,ESE,0.5,,
12201250,2017/01/04,08,0.001,0.051,0.023,0.074,,0,0.18,2.14,2.32,0.014,,,ESE,0.5,,
12201250,2017/01/04,09,0.001,0.043,0.028,0.071,,0.002,0.21,2.15,2.36,0.013,,,CALM,0.3,,
12201250,2017/01/04,10,0.009,0.028,0.039,0.067,,0.009,0.22,2.17,2.39,0.027,,,SW,2.0,,
12201250,2017/01/04,11,,,,,,0.025,0.27,2.07,2.34,0.031,,,SSW,3.1,,
12201250,2017/01/04,12,,,,,,0.036,,,,0.022,,,WSW,4.1,,
12201250,2017/01/04,13,0.007,0.003,0.016,0.019,,0.036,,,,0.027,,,W,4.7,,
12201250,2017/01/04,14,0.009,0.004,0.017,0.021,,0.035,0.04,2.01,2.05,0.024,,,W,4.1,,
12201250,2017/01/04,15,0.006,0.002,0.014,0.016,,0.040,0.05,1.99,2.04,0.016,,,W,2.7,,
12201250,2017/01/04,16,0.005,0.001,0.017,0.018,,0.040,0.06,1.99,2.05,0.013,,,WSW,2.1,,
12201250,2017/01/04,17,0.004,0,0.018,0.018,,0.038,0.06,2.00,2.06,0.017,,,NW,2.1,,
12201250,2017/01/04,18,0.002,0,0.006,0.006,,0.037,0.01,1.98,1.99,0.011,,,NW,3.9,,
12201250,2017/01/04,19,0.001,0,0,0,,0.036,0.06,1.97,2.03,0.001,,,NNW,4.5,,
12201250,2017/01/04,20,0.001,0,0.004,0.004,,0.039,0.02,1.97,1.99,0.003,,,NNW,4.1,,
12201250,2017/01/04,21,0.001,0,0.005,0.005,,0.040,0.01,1.96,1.97,0.004,,,NNW,5.0,,
12201250,2017/01/04,22,0.001,0,0.004,0.004,,0.040,0,1.96,1.96,0.012,,,NNW,7.9,,
12201250,2017/01/04,23,0.001,0,0.004,0.004,,0.039,0,1.96,1.96,0.004,,,NNW,6.1,,
12201250,2017/01/04,24,0.001,0,0.003,0.003,,0.040,0.02,1.96,1.98,0.011,,,NNW,6.6,,
12201250,2017/01/05,01,0.001,0,0.003,0.003,,0.041,,,,0.010,,,NNW,6.4,,
12201250,2017/01/05,02,0.001,0,0.002,0.002,,0.041,0,1.93,1.93,0.010,,,NW,6.4,,
12201250,2017/01/05,03,0.001,0,0.003,0.003,,0.040,0.01,1.94,1.95,0.005,,,NNW,3.4,,
12201250,2017/01/05,04,0.001,0,0.006,0.006,,0.035,0,1.94,1.94,0.008,,,NNE,0.6,,
12201250,2017/01/05,05,0.001,0,0.005,0.005,,0.036,0,1.94,1.94,0.005,,,NW,1.3,,
12201250,2017/01/05,06,0.001,0,0.006,0.006,,0.032,0.01,1.94,1.95,0.007,,,NNW,2.5,,
12201250,2017/01/05,07,0.001,0,0.019,0.019,,0.022,0,1.95,1.95,0.007,,,NNE,1.4,,
12201250,2017/01/05,08,0.001,0.007,0.033,0.040,,0.010,0.01,1.96,1.97,0.007,,,NE,1.2,,
12201250,2017/01/05,09,0.002,0.003,0.011,0.014,,0.024,0.04,1.96,2.00,0.012,,,NNW,4.4,,
12201250,2017/01/05,10,0.002,0.002,0.008,0.010,,0.032,0.03,1.95,1.98,0.006,,,NW,3.9,,
12201250,2017/01/05,11,0.001,0.001,0.003,0.004,,0.038,0.01,1.94,1.95,0.006,,,NW,6.2,,
12201250,2017/01/05,12,0.001,0.001,0.004,0.005,,0.040,0.01,1.94,1.95,0.003,,,NNW,5.7,,
12201250,2017/01/05,13,0.001,0.001,0.004,0.005,,0.041,0.01,1.94,1.95,0.001,,,NW,6.7,,
12201250,2017/01/05,14,0.001,0.001,0.003,0.004,,0.042,0,1.94,1.94,0.001,,,NW,7.4,,
12201250,2017/01/05,15,0.001,0.001,0.004,0.005,,0.041,0,1.93,1.93,0.003,,,NNW,6.8,,
12201250,2017/01/05,16,0.001,0,0.005,0.005,,0.039,0,1.95,1.95,0.001,,,NW,6.0,,
12201250,2017/01/05,17,0.001,0,0.003,0.003,,0.038,0,1.95,1.95,0.004,,,NW,7.2,,
12201250,2017/01/05,18,0.001,0,0.007,0.007,,0.035,0.02,1.95,1.97,0.005,,,NNW,4.3,,
12201250,2017/01/05,19,0.001,0,0.008,0.008,,0.033,0.01,1.95,1.96,0.001,,,NW,4.8,,
12201250,2017/01/05,20,0.001,0,0.004,0.004,,0.037,0,1.95,1.95,0.001,,,N,2.2,,
12201250,2017/01/05,21,0.001,0,0.007,0.007,,0.033,0.01,1.95,1.96,0.001,,,NNW,3.0,,
12201250,2017/01/05,22,0.001,0,0.008,0.008,,0.031,0.02,1.96,1.98,0.002,,,NNW,3.4,,
12201250,2017/01/05,23,0.001,0,0.006,0.006,,0.032,0,1.96,1.96,0.004,,,NNW,3.4,,
12201250,2017/01/05,24,0.001,0,0.006,0.006,,0.033,0.01,1.95,1.96,0.002,,,N,1.5,,
12201250,2017/01/06,01,0.001,0,0.011,0.011,,0.025,0.01,1.97,1.98,0.002,,,ENE,0.5,,
12201250,2017/01/06,02,0.001,0,0.017,0.017,,0.014,0.03,1.99,2.02,0.004,,,NE,1.3,,
12201250,2017/01/06,03,0.001,0.004,0.026,0.030,,0.003,0.06,2.02,2.08,0.003,,,ESE,1.0,,
12201250,2017/01/06,04,0.001,0.004,0.024,0.028,,0.001,0.07,2.03,2.10,0.004,,,ESE,0.6,,
12201250,2017/01/06,05,0.001,0.002,0.021,0.023,,0.002,0.07,2.02,2.09,0.005,,,E,0.6,,
12201250,2017/01/06,06,0.001,0.048,0.030,0.078,,0,0.06,2.02,2.08,0.002,,,E,0.5,,
12201250,2017/01/06,07,0.001,0.088,0.033,0.121,,0,0.12,2.03,2.15,0.004,,,ESE,0.8,,
12201250,2017/01/06,08,0.001,0.026,0.008,0.034,,0,0.09,2.04,2.13,0.006,,,CALM,0.2,,
12201250,2017/01/06,09,0.002,0.146,0.044,0.190,,0.001,0.23,2.10,2.33,0.008,,,WNW,0.8,,
12201250,2017/01/06,10,0.001,0.011,0.021,0.032,,0.019,0.10,2.00,2.10,0.011,,,WNW,2.1,,
12201250,2017/01/06,11,0.001,0.001,0.006,0.007,,0.035,0,1.95,1.95,0.002,,,SW,1.0,,
12201250,2017/01/06,12,0.001,0.002,0.006,0.008,,0.035,0.03,1.95,1.98,0.001,,,E,2.2,,
12201250,2017/01/06,13,0.001,0.002,0.007,0.009,,0.035,0.01,1.96,1.97,0.001,,,NE,2.6,,
12201250,2017/01/06,14,0.001,0.001,0.004,0.005,,0.037,0.02,1.95,1.97,0.004,,,NE,1.8,,
12201250,2017/01/06,15,0.001,0.001,0.005,0.006,,0.039,0.01,1.94,1.95,0.004,,,NE,2.5,,
12201250,2017/01/06,16,0.001,0.001,0.007,0.008,,0.037,0.02,1.95,1.97,0.004,,,ENE,2.8,,
12201250,2017/01/06,17,0.001,0.001,0.012,0.013,,0.032,0.02,1.94,1.96,0.006,,,E,1.7,,
12201250,2017/01/06,18,0.001,0.002,0.028,0.030,,0.016,0.01,1.96,1.97,0.010,,,SE,0.6,,
12201250,2017/01/06,19,0.001,0.015,0.041,0.056,,0.004,0.13,2.05,2.18,0.011,,,CALM,0.4,,
12201250,2017/01/06,20,0.001,0.040,0.041,0.081,,0.001,0.23,2.12,2.35,0.015,,,ESE,0.7,,
12201250,2017/01/06,21,0.001,0.029,0.034,0.063,,0.002,0.16,2.06,2.22,0.024,,,ESE,0.6,,
12201250,2017/01/06,22,0.001,0.020,0.030,0.050,,0.001,0.17,2.04,2.21,0.018,,,ESE,0.8,,
12201250,2017/01/06,23,0.001,0.027,0.028,0.055,,0.001,0.23,2.07,2.30,0.016,,,ESE,0.7,,
12201250,2017/01/06,24,0.001,0.042,0.029,0.071,,0.001,0.23,2.08,2.31,0.022,,,CALM,0.2,,
12201250,2017/01/07,01,0.001,0.035,0.027,0.062,,,0.25,2.18,2.43,0.019,,,SSE,0.5,,
12201250,2017/01/07,02,0.001,0.025,0.024,0.049,,0,0.20,2.12,2.32,0.018,,,CALM,0,,
12201250,2017/01/07,03,0.001,0.026,0.023,0.049,,0,0.17,2.15,2.32,0.019,,,CALM,0,,
12201250,2017/01/07,04,0.001,0.030,0.023,0.053,,0,0.21,2.15,2.36,0.012,,,CALM,0,,
12201250,2017/01/07,05,0.001,0.054,0.025,0.079,,0,0.15,2.17,2.32,0.014,,,CALM,0.4,,
12201250,2017/01/07,06,0.001,0.055,0.026,0.081,,0,0.17,2.13,2.30,0.010,,,CALM,0.1,,
12201250,2017/01/07,07,0.001,0.095,0.030,0.125,,0,0.22,2.14,2.36,0.017,,,CALM,0.4,,
12201250,2017/01/07,08,0.001,0.105,0.032,0.137,,0,0.34,2.15,2.49,0.013,,,ESE,0.7,,
12201250,2017/01/07,09,0.002,0.079,0.037,0.116,,0.002,0.30,2.12,2.42,0.021,,,CALM,0.4,,
12201250,2017/01/07,10,0.002,0.033,0.034,0.067,,0.008,0.21,2.07,2.28,0.024,,,NNE,1.0,,
12201250,2017/01/07,11,0.001,0.011,0.023,0.034,,0.019,0.13,2.03,2.16,0.021,,,NNE,1.4,,
12201250,2017/01/07,12,0.002,0.005,0.015,0.020,,0.028,0.09,1.99,2.08,0.019,,,NW,1.4,,
12201250,2017/01/07,13,0.002,0.005,0.016,0.021,,0.029,0.03,1.97,2.00,0.016,,,NE,1.0,,
12201250,2017/01/07,14,0.004,0.006,0.021,0.027,,0.029,0.05,1.98,2.03,0.021,,,SW,0.8,,
12201250,2017/01/07,15,0.009,0.006,0.025,0.031,,0.026,0.09,1.98,2.07,0.025,,,W,3.3,,
12201250,2017/01/07,16,0.010,0.003,0.029,0.032,,0.027,0.05,1.96,2.01,0.021,,,WNW,1.2,,
12201250,2017/01/07,17,0.005,0.002,0.030,0.032,,0.021,0.08,1.98,2.06,0.025,,,SSW,0.7,,
12201250,2017/01/07,18,0.004,0.006,0.049,0.055,,0.003,0.11,2.01,2.12,0.021,,,CALM,0.3,,
12201250,2017/01/07,19,0.003,0.050,0.055,0.105,,0.001,0.39,2.07,2.46,0.026,,,N,0.5,,
12201250,2017/01/07,20,0.002,0.063,0.051,0.114,,0.001,0.34,2.15,2.49,0.030,,,CALM,0.3,,
12201250,2017/01/07,21,0.002,0.058,0.045,0.103,,0.001,0.40,2.24,2.64,0.040,,,E,0.5,,
12201250,2017/01/07,22,0.002,0.048,0.038,0.086,,0.001,0.41,2.15,2.56,0.039,,,CALM,0.4,,
12201250,2017/01/07,23,0.001,0.035,0.034,0.069,,0.001,0.31,2.15,2.46,0.041,,,SE,0.7,,
12201250,2017/01/07,24,0.001,0.038,0.032,0.070,,0,0.28,2.14,2.42,0.039,,,NE,1.0,,
12201250,2017/01/08,01,0.001,0.035,0.029,0.064,,0,0.30,2.19,2.49,0.038,,,E,0.9,,
12201250,2017/01/08,02,0.001,0.028,0.025,0.053,,0,0.26,2.15,2.41,0.039,,,NW,0.5,,
12201250,2017/01/08,03,0.001,0.032,0.023,0.055,,0,0.27,2.19,2.46,0.039,,,ESE,0.6,,
12201250,2017/01/08,04,0.001,0.025,0.022,0.047,,0,0.22,2.15,2.37,0.036,,,NE,0.8,,
12201250,2017/01/08,05,0.001,0.022,0.024,0.046,,0,0.23,2.17,2.40,0.032,,,N,0.5,,
12201250,2017/01/08,06,0.001,0.024,0.028,0.052,,0,0.24,2.16,2.40,0.040,,,ENE,0.5,,
12201250,2017/01/08,07,0.001,0.037,0.025,0.062,,0,0.26,2.19,2.45,0.036,,,CALM,0.3,,
12201250,2017/01/08,08,0.001,0.024,0.031,0.055,,0.002,0.29,2.19,2.48,0.037,,,NNE,2.2,,
12201250,2017/01/08,09,0.001,0.012,0.028,0.040,,0.007,0.28,2.15,2.43,0.039,,,NNE,2.8,,
12201250,2017/01/08,10,0.001,0.007,0.023,0.030,,0.013,0.16,2.09,2.25,0.041,,,N,1.3,,
12201250,2017/01/08,11,0.001,0.007,0.023,0.030,,0.014,0.17,2.09,2.26,0.040,,,N,2.6,,
12201250,2017/01/08,12,0.001,0.003,0.020,0.023,,0.019,0.12,2.06,2.18,0.042,,,N,1.3,,
12201250,2017/01/08,13,0.001,0.002,0.017,0.019,,0.020,0.11,2.05,2.16,0.034,,,N,2.2,,
12201250,2017/01/08,14,0.001,0.002,0.017,0.019,,0.020,0.09,2.04,2.13,0.032,,,N,1.5,,
12201250,2017/01/08,15,0.001,0.001,0.018,0.019,,0.020,0.10,2.02,2.12,0.038,,,N,1.8,,
12201250,2017/01/08,16,0.001,0.001,0.017,0.018,,0.019,0.09,2.02,2.11,0.049,,,N,2.2,,
12201250,2017/01/08,17,0.001,0.001,0.019,0.020,,0.016,0.13,2.01,2.14,0.052,,,N,2.5,,
12201250,2017/01/08,18,0.001,0,0.018,0.018,,0.016,0.09,2.02,2.11,0.049,,,N,2.2,,
12201250,2017/01/08,19,0.001,0,0.014,0.014,,0.018,0.07,1.99,2.06,0.047,,,N,2.6,,
12201250,2017/01/08,20,0.001,0,0.009,0.009,,0.025,0.04,1.97,2.01,0.037,,,N,4.5,,
12201250,2017/01/08,21,0.001,0,0.006,0.006,,0.032,0,1.96,1.96,0.021,,,N,3.7,,
12201250,2017/01/08,22,0.001,0,0.004,0.004,,0.035,0.03,1.93,1.96,0.012,,,N,4.5,,
12201250,2017/01/08,23,0.001,0,0.004,0.004,,0.034,0.02,1.92,1.94,0.007,,,NNW,5.3,,
12201250,2017/01/08,24,0.001,0,0.004,0.004,,0.033,0,1.93,1.93,0.004,,,NNW,6.8,,
12201250,2017/01/09,01,0.001,0,0.004,0.004,,0.033,0.02,1.92,1.94,0.004,,,NNW,4.9,,
12201250,2017/01/09,02,0.001,0,0.003,0.003,,0.033,0.01,1.92,1.93,0.002,,,NNW,6.7,,
12201250,2017/01/09,03,0.001,0,0.003,0.003,,0.034,0,1.93,1.93,0.003,,,NNW,6.5,,
12201250,2017/01/09,04,0.001,0,0.003,0.003,,0.035,0,1.91,1.91,0.001,,,NNW,6.6,,
12201250,2017/01/09,05,0.001,0,0.003,0.003,,0.034,0,1.92,1.92,0.001,,,NNW,7.3,,
12201250,2017/01/09,06,0.001,0,0.003,0.003,,0.035,0,1.91,1.91,0.001,,,NNW,6.7,,
12201250,2017/01/09,07,0.001,0,0.003,0.003,,0.036,0,1.92,1.92,0.002,,,NNW,7.5,,
12201250,2017/01/09,08,0.001,0,0.005,0.005,,0.034,0.01,1.91,1.92,0.001,,,NNW,7.1,,
12201250,2017/01/09,09,0.001,0,0.005,0.005,,0.034,0,1.91,1.91,0.002,,,NNW,5.7,,
12201250,2017/01/09,10,0.001,0.001,0.005,0.006,,0.034,0,1.91,1.91,0.002,,,NNW,4.4,,
12201250,2017/01/09,11,0.001,0.001,0.005,0.006,,0.034,0,1.92,1.92,0.003,,,NNW,5.0,,
12201250,2017/01/09,12,0.001,0.001,0.006,0.007,,0.033,0.01,1.92,1.93,0.002,,,NNW,5.5,,
12201250,2017/01/09,13,0.001,0.001,0.005,0.006,,0.033,0,1.91,1.91,0.001,,,NNW,3.3,,
12201250,2017/01/09,14,0.001,0.001,0.005,0.006,,0.033,0,1.92,1.92,0.003,,,NNW,2.5,,
12201250,2017/01/09,15,0.001,0.001,0.007,0.008,,0.031,0.01,1.92,1.93,0.003,,,NNE,1.9,,
12201250,2017/01/09,16,0.001,0.001,0.007,0.008,,0.031,0.01,1.91,1.92,0.002,,,ENE,1.9,,
12201250,2017/01/09,17,0.001,0.001,0.010,0.011,,0.027,0.02,1.92,1.94,0.005,,,SSE,0.6,,
12201250,2017/01/09,18,0.001,0.008,0.029,0.037,,0.006,0.11,1.96,2.07,0.003,,,SE,0.9,,
12201250,2017/01/09,19,0.001,0.020,0.033,0.053,,0,0.21,2.03,2.24,0.008,,,ESE,1.1,,
12201250,2017/01/09,20,0.001,0.022,0.028,0.050,,0,0.20,2.09,2.29,0.011,,,CALM,0.1,,
12201250,2017/01/09,21,0.001,0.032,0.026,0.058,,0,0.26,2.13,2.39,0.015,,,NW,0.7,,
12201250,2017/01/09,22,,,,,,,,,,,,,,,,
12201250,2017/01/09,23,,,,,,,,,,,,,,,,
12201250,2017/01/09,24,,,,,,,,,,,,,,,,
12201250,2017/01/10,01,,,,,,,,,,,,,,,,
12201250,2017/01/10,02,,,,,,,,,,,,,,,,
12201250,2017/01/10,03,,,,,,,,,,,,,,,,
12201250,2017/01/10,04,,,,,,,,,,,,,,,,
12201250,2017/01/10,05,,,,,,,,,,,,,,,,
12201250,2017/01/10,06,,,,,,,,,,,,,,,,
12201250,2017/01/10,07,,,,,,,,,,,,,,,,
12201250,2017/01/10,08,0.001,0.001,0.015,0.016,,0.027,0,1.96,1.96,0.006,,,NW,2.6,,
12201250,2017/01/10,09,0.001,0.001,0.008,0.009,,0.032,0.03,1.95,1.98,0.004,,,NW,4.0,,
12201250,2017/01/10,10,0.001,0.002,0.009,0.011,,0.034,0,1.95,1.95,0.001,,,NNW,3.9,,
12201250,2017/01/10,11,0.001,0.002,0.008,0.010,,0.036,0.03,1.96,1.99,0.001,,,NW,4.0,,
12201250,2017/01/10,12,0.001,0.002,0.008,0.010,,0.036,0.01,1.94,1.95,0.004,,,WNW,2.3,,
12201250,2017/01/10,13,0.001,0.002,0.009,0.011,,0.036,0.02,1.94,1.96,0.003,,,WNW,1.1,,
12201250,2017/01/10,14,0.002,0.003,0.012,0.015,,0.033,0.03,1.94,1.97,0.006,,,WSW,2.1,,
12201250,2017/01/10,15,0.009,0.006,0.024,0.030,,0.025,0.02,1.94,1.96,0.010,,,W,1.3,,
12201250,2017/01/10,16,0.011,0.006,0.033,0.039,,0.019,0.09,1.96,2.05,0.015,,,SW,1.3,,
12201250,2017/01/10,17,0.007,0.004,0.034,0.038,,0.017,0.10,2.00,2.10,0.019,,,SE,1.5,,
12201250,2017/01/10,18,0.002,0.001,0.032,0.033,,0.014,0.12,2.06,2.18,0.015,,,SSE,0.6,,
