測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201160,2017/01/02,12,0.004,0.007,0.016,0.023,,,,,,0.019,,,WNW,2.8,13.2,45.0
12201160,2017/01/02,13,0.011,0.010,0.020,0.030,,,,,,0.030,,,NW,2.2,15.4,38.0
12201160,2017/01/02,14,0.014,0.008,0.024,0.032,,,,,,0.033,,,W,2.0,16.1,43.0
12201160,2017/01/02,15,0.012,0.005,0.021,0.026,,,,,,0.028,,,W,2.5,15.1,53.0
12201160,2017/01/02,16,0.007,0.004,0.018,0.022,,,,,,0.023,,,WNW,2.0,13.1,54.0
12201160,2017/01/02,17,0.006,0.002,0.023,0.025,,,,,,0.012,,,NW,2.3,12.3,53.0
12201160,2017/01/02,18,0.004,0.002,0.031,0.033,,,,,,0.016,,,SE,0.5,10.6,60.0
12201160,2017/01/02,19,0.002,0.009,0.045,0.054,,,,,,0.011,,,ESE,0.9,9.2,66.0
12201160,2017/01/02,20,0.002,0.009,0.042,0.051,,,,,,0.023,,,SSE,1.3,8.0,74.0
12201160,2017/01/02,21,0.002,0.006,0.036,0.042,,,,,,0.013,,,CALM,0.4,7.0,78.0
12201160,2017/01/02,22,0.001,0.021,0.038,0.059,,,,,,0.028,,,ESE,0.5,6.2,81.0
12201160,2017/01/02,23,0.001,0.031,0.035,0.066,,,,,,0.023,,,NNE,0.8,5.6,83.0
12201160,2017/01/02,24,0.001,0.023,0.031,0.054,,,,,,0.024,,,N,0.9,4.9,82.0
12201160,2017/01/03,01,0.001,0.035,0.027,0.062,,,,,,0.027,,,SE,1.0,4.2,83.0
12201160,2017/01/03,02,0.001,0.013,0.019,0.032,,,,,,0.024,,,NNE,0.7,3.8,85.0
12201160,2017/01/03,03,0.001,0.029,0.022,0.051,,,,,,0.023,,,SSE,0.9,3.1,85.0
12201160,2017/01/03,04,0.001,0.025,0.019,0.044,,,,,,0.015,,,SE,1.1,2.6,85.0
12201160,2017/01/03,05,0.001,0.015,0.019,0.034,,,,,,0.015,,,SSE,1.6,2.4,86.0
12201160,2017/01/03,06,0.001,0.013,0.021,0.034,,,,,,0.022,,,E,0.5,2.6,87.0
12201160,2017/01/03,07,0.001,0.023,0.023,0.046,,,,,,0.020,,,CALM,0.3,2.1,86.0
12201160,2017/01/03,08,0.001,0.033,0.027,0.060,,,,,,0.021,,,NNW,1.1,6.5,83.0
12201160,2017/01/03,09,0.002,0.018,0.022,0.040,,,,,,0.011,,,NNW,1.4,11.3,51.0
12201160,2017/01/03,10,0.001,0.005,0.013,0.018,,,,,,0.013,,,N,2.1,12.5,45.0
12201160,2017/01/03,11,0.001,0.003,0.009,0.012,,,,,,0.011,,,NNW,2.7,14.3,38.0
12201160,2017/01/03,12,0.001,0.002,0.006,0.008,,,,,,0,,,NW,5.1,15.0,35.0
12201160,2017/01/03,13,0.002,0.002,0.006,0.008,,,,,,0.007,,,NW,6.3,15.9,30.0
12201160,2017/01/03,14,0.002,0.001,0.004,0.005,,,,,,0,,,NW,6.1,15.8,32.0
12201160,2017/01/03,15,0.002,0.001,0.005,0.006,,,,,,0,,,NW,4.5,15.3,32.0
12201160,2017/01/03,16,0.002,0.001,0.006,0.007,,,,,,0.007,,,NNW,2.3,13.1,33.0
12201160,2017/01/03,17,0.002,0.001,0.008,0.009,,,,,,0.006,,,NNW,1.5,11.8,35.0
12201160,2017/01/03,18,0.002,0.001,0.010,0.011,,,,,,0.013,,,NNW,2.3,10.9,36.0
12201160,2017/01/03,19,0.001,0.001,0.011,0.012,,,,,,0,,,N,1.4,10.0,38.0
12201160,2017/01/03,20,0.001,0.001,0.022,0.023,,,,,,0.015,,,NNE,0.5,8.4,46.0
12201160,2017/01/03,21,0.001,0.001,0.025,0.026,,,,,,0.014,,,ENE,1.7,7.5,54.0
12201160,2017/01/03,22,0.001,0.003,0.030,0.033,,,,,,0.008,,,CALM,0.4,6.6,58.0
12201160,2017/01/03,23,0.001,0.003,0.035,0.038,,,,,,0.020,,,CALM,0.4,5.3,62.0
12201160,2017/01/03,24,0.001,0.004,0.028,0.032,,,,,,0.016,,,E,0.8,5.2,67.0
12201160,2017/01/04,01,0.001,0.002,0.027,0.029,,,,,,0.010,,,SSE,0.6,5.1,67.0
12201160,2017/01/04,02,0.001,0.010,0.031,0.041,,,,,,0.018,,,CALM,0.4,5.0,68.0
12201160,2017/01/04,03,0.001,0.013,0.030,0.043,,,,,,0.016,,,SE,0.7,4.2,70.0
12201160,2017/01/04,04,0.001,0.007,0.023,0.030,,,,,,0.024,,,E,0.5,4.7,71.0
12201160,2017/01/04,05,0.001,0.002,0.023,0.025,,,,,,0.011,,,CALM,0.3,4.6,71.0
12201160,2017/01/04,06,0.001,0.008,0.024,0.032,,,,,,0.011,,,SE,0.6,4.9,70.0
12201160,2017/01/04,07,0.001,0.026,0.026,0.052,,,,,,0.011,,,SSE,1.2,4.8,68.0
12201160,2017/01/04,08,0.001,0.016,0.025,0.041,,,,,,0.030,,,SE,0.8,6.5,68.0
12201160,2017/01/04,09,0.002,0.023,0.028,0.051,,,,,,0.019,,,SSE,1.1,11.4,44.0
12201160,2017/01/04,10,0.009,0.027,0.036,0.063,,,,,,0.035,,,SSW,2.2,14.1,35.0
12201160,2017/01/04,11,0.013,0.012,0.028,0.040,,,,,,0.028,,,S,3.9,15.2,33.0
12201160,2017/01/04,12,0.004,0.003,0.011,0.014,,,,,,0.016,,,SSW,4.2,16.4,34.0
12201160,2017/01/04,13,0.010,0.005,0.017,0.022,,,,,,0.028,,,W,4.3,15.9,46.0
12201160,2017/01/04,14,0.010,0.006,0.019,0.025,,,,,,0.028,,,W,4.6,15.0,51.0
12201160,2017/01/04,15,0.007,0.004,0.019,0.023,,,,,,0.026,,,W,2.9,15.3,45.0
12201160,2017/01/04,16,0.005,0.002,0.019,0.021,,,,,,0.023,,,W,1.7,13.6,48.0
12201160,2017/01/04,17,0.007,0.002,0.027,0.029,,,,,,0.036,,,WNW,2.5,12.8,55.0
12201160,2017/01/04,18,0.002,0.001,0.018,0.019,,,,,,0,,,NW,5.9,12.0,36.0
12201160,2017/01/04,19,0.001,0.001,0.009,0.010,,,,,,0.005,,,NNW,6.5,11.0,37.0
12201160,2017/01/04,20,0.001,0.001,0.007,0.008,,,,,,0.014,,,NNW,5.0,9.7,37.0
12201160,2017/01/04,21,0.001,0.001,0.006,0.007,,,,,,0.012,,,NNW,6.3,8.7,35.0
12201160,2017/01/04,22,0.001,0.001,0.005,0.006,,,,,,0.002,,,NNW,8.7,8.1,35.0
12201160,2017/01/04,23,0.001,0.001,0.004,0.005,,,,,,0.008,,,NNW,8.8,7.7,36.0
12201160,2017/01/04,24,0.001,0.001,0.004,0.005,,,,,,0.008,,,NNW,6.7,7.4,37.0
12201160,2017/01/05,01,0.001,0.001,0.003,0.004,,,,,,0.009,,,NW,5.7,7.4,36.0
12201160,2017/01/05,02,0.001,0.001,0.004,0.005,,,,,,0.011,,,NW,9.5,7.7,34.0
12201160,2017/01/05,03,0.001,0.001,0.004,0.005,,,,,,0.006,,,NW,6.7,8.0,32.0
12201160,2017/01/05,04,0.001,0.001,0.007,0.008,,,,,,0.008,,,NW,4.3,7.3,35.0
12201160,2017/01/05,05,0.001,0.001,0.009,0.010,,,,,,0.009,,,NW,2.9,6.6,36.0
12201160,2017/01/05,06,0.001,0.001,0.011,0.012,,,,,,0.019,,,NW,3.6,6.3,36.0
12201160,2017/01/05,07,0.001,0.001,0.016,0.017,,,,,,0.015,,,N,3.0,5.5,39.0
12201160,2017/01/05,08,0.001,0.003,0.022,0.025,,,,,,0,,,ENE,1.5,7.5,40.0
12201160,2017/01/05,09,0.001,0.005,0.017,0.022,,,,,,0.010,,,NNW,4.9,10.1,32.0
12201160,2017/01/05,10,0.002,0.005,0.013,0.018,,,,,,0.002,,,NW,5.2,10.8,33.0
12201160,2017/01/05,11,0.002,0.004,0.010,0.014,,,,,,0,,,NW,7.3,11.4,32.0
12201160,2017/01/05,12,0.001,0.003,0.008,0.011,,,,,,0,,,NW,6.0,11.6,31.0
12201160,2017/01/05,13,0.001,0.003,0.008,0.011,,,,,,0,,,NW,6.6,12.5,28.0
12201160,2017/01/05,14,0.001,0.002,0.007,0.009,,,,,,0.005,,,NW,7.1,12.2,28.0
12201160,2017/01/05,15,0.001,0.002,0.007,0.009,,,,,,0.004,,,NNW,5.7,12.4,25.0
12201160,2017/01/05,16,0.001,0.001,0.007,0.008,,,,,,0,,,NNW,6.3,9.9,27.0
12201160,2017/01/05,17,0.001,0.002,0.010,0.012,,,,,,0.001,,,NW,7.2,8.4,32.0
12201160,2017/01/05,18,0.001,0.002,0.009,0.011,,,,,,0.002,,,NNW,4.9,7.6,35.0
12201160,2017/01/05,19,0.001,0.001,0.010,0.011,,,,,,0,,,NW,5.9,7.0,35.0
12201160,2017/01/05,20,0.001,0.001,0.008,0.009,,,,,,0,,,NW,5.2,6.7,31.0
12201160,2017/01/05,21,0,0.001,0.008,0.009,,,,,,0.012,,,NNW,3.7,5.4,39.0
12201160,2017/01/05,22,0.001,0.001,0.009,0.010,,,,,,0.005,,,NNW,4.2,4.8,43.0
12201160,2017/01/05,23,0.001,0.001,0.008,0.009,,,,,,0.006,,,NNW,4.9,4.5,42.0
12201160,2017/01/05,24,0.001,0.001,0.006,0.007,,,,,,0.007,,,NNW,2.9,4.0,45.0
12201160,2017/01/06,01,0.001,0.001,0.008,0.009,,,,,,0,,,N,2.0,3.0,49.0
12201160,2017/01/06,02,0.001,0.001,0.012,0.013,,,,,,0.007,,,NE,0.6,1.9,55.0
12201160,2017/01/06,03,0,0.001,0.017,0.018,,,,,,0.022,,,ENE,2.2,1.4,58.0
12201160,2017/01/06,04,0,0.001,0.019,0.020,,,,,,0.005,,,SE,0.9,0.5,61.0
12201160,2017/01/06,05,0.001,0.024,0.031,0.055,,,,,,0.002,,,E,0.9,0.1,66.0
12201160,2017/01/06,06,0,0.018,0.030,0.048,,,,,,0.002,,,NE,0.6,-0.1,69.0
12201160,2017/01/06,07,0.001,0.039,0.034,0.073,,,,,,0.002,,,CALM,0.2,-0.1,68.0
12201160,2017/01/06,08,0.001,0.086,0.040,0.126,,,,,,0.010,,,NNE,1.4,3.2,61.0
12201160,2017/01/06,09,0.001,0.074,0.039,0.113,,,,,,0.009,,,N,1.6,8.0,31.0
12201160,2017/01/06,10,0.001,0.013,0.020,0.033,,,,,,0.007,,,NNW,2.0,9.3,29.0
12201160,2017/01/06,11,0.001,0.004,0.007,0.011,,,,,,0.006,,,SE,1.3,10.4,24.0
12201160,2017/01/06,12,0.002,0.006,0.012,0.018,,,,,,0.002,,,SSE,1.4,10.8,27.0
12201160,2017/01/06,13,,,,,,,,,,0,,,NE,2.4,12.0,24.0
12201160,2017/01/06,14,,,,,,,,,,0.006,,,NNE,3.0,11.9,24.0
12201160,2017/01/06,15,0.001,0.002,0.005,0.007,,,,,,0.015,,,NNE,2.7,11.4,26.0
12201160,2017/01/06,16,0,0.001,0.006,0.007,,,,,,0.007,,,ENE,2.7,8.9,31.0
12201160,2017/01/06,17,0,0.001,0.009,0.010,,,,,,0.007,,,ENE,2.0,7.7,36.0
12201160,2017/01/06,18,0,0.001,0.016,0.017,,,,,,0.011,,,E,1.4,6.5,41.0
12201160,2017/01/06,19,0,0.003,0.030,0.033,,,,,,0.012,,,CALM,0.4,5.6,48.0
12201160,2017/01/06,20,0,0.015,0.043,0.058,,,,,,0.021,,,SE,1.1,4.7,52.0
12201160,2017/01/06,21,0,0.031,0.043,0.074,,,,,,0.032,,,ESE,0.5,3.8,58.0
12201160,2017/01/06,22,0,0.042,0.041,0.083,,,,,,0.025,,,ESE,0.9,2.8,63.0
12201160,2017/01/06,23,0,0.050,0.037,0.087,,,,,,0.017,,,NNE,0.5,2.5,67.0
12201160,2017/01/06,24,0,0.043,0.036,0.079,,,,,,0.024,,,NNE,1.2,1.7,67.0
12201160,2017/01/07,01,0,0.019,0.035,0.054,,,,,,0.019,,,NNE,2.1,1.6,65.0
12201160,2017/01/07,02,0,0.005,0.030,0.035,,,,,,0.023,,,NNE,1.2,1.1,68.0
12201160,2017/01/07,03,0,0.007,0.031,0.038,,,,,,0.012,,,NE,1.2,0.9,69.0
12201160,2017/01/07,04,0,0.011,0.031,0.042,,,,,,0.010,,,N,1.4,0.6,71.0
12201160,2017/01/07,05,0.001,0.008,0.032,0.040,,,,,,0.010,,,NNE,1.2,0.5,72.0
12201160,2017/01/07,06,0.001,0.029,0.035,0.064,,,,,,0.020,,,N,2.2,0.1,71.0
12201160,2017/01/07,07,0.002,0.040,0.035,0.075,,,,,,0.016,,,NE,0.6,0,71.0
12201160,2017/01/07,08,0.003,0.055,0.036,0.091,,,,,,0.031,,,NE,0.5,2.9,68.0
12201160,2017/01/07,09,0.004,0.073,0.039,0.112,,,,,,0.015,,,CALM,0.4,6.9,41.0
12201160,2017/01/07,10,0.002,0.043,0.036,0.079,,,,,,0.012,,,NE,1.3,9.4,37.0
12201160,2017/01/07,11,0.001,0.018,0.026,0.044,,,,,,0.021,,,NNW,1.7,10.5,36.0
12201160,2017/01/07,12,0.001,0.008,0.018,0.026,,,,,,0.011,,,NW,0.7,12.0,34.0
12201160,2017/01/07,13,0.002,0.007,0.019,0.026,,,,,,0.021,,,N,1.2,13.8,32.0
12201160,2017/01/07,14,0.008,0.012,0.029,0.041,,,,,,0.023,,,NW,1.2,13.2,41.0
12201160,2017/01/07,15,0.015,0.016,0.038,0.054,,,,,,0.024,,,W,2.8,11.6,48.0
12201160,2017/01/07,16,0.016,0.008,0.038,0.046,,,,,,0.028,,,WNW,1.9,9.5,51.0
12201160,2017/01/07,17,0.010,0.007,0.041,0.048,,,,,,0.035,,,CALM,0.2,8.8,53.0
12201160,2017/01/07,18,0.006,0.016,0.053,0.069,,,,,,0.026,,,NNW,1.1,8.0,55.0
12201160,2017/01/07,19,0.004,0.021,0.053,0.074,,,,,,0.025,,,NNE,1.3,7.0,59.0
12201160,2017/01/07,20,0.002,0.046,0.055,0.101,,,,,,0.034,,,N,0.9,5.8,65.0
12201160,2017/01/07,21,0.001,0.053,0.051,0.104,,,,,,0.037,,,N,1.3,5.1,67.0
12201160,2017/01/07,22,0.001,0.032,0.047,0.079,,,,,,0.042,,,NE,0.9,4.6,66.0
12201160,2017/01/07,23,0.001,0.030,0.045,0.075,,,,,,0.046,,,CALM,0.3,4.0,69.0
12201160,2017/01/07,24,0.001,0.030,0.040,0.070,,,,,,0.034,,,NNE,1.6,3.4,72.0
12201160,2017/01/08,01,0.001,0.018,0.039,0.057,,,,,,0.038,,,NE,1.0,3.0,71.0
12201160,2017/01/08,02,0.001,0.019,0.037,0.056,,,,,,0.031,,,N,1.1,2.6,69.0
12201160,2017/01/08,03,0.001,0.013,0.037,0.050,,,,,,0.034,,,CALM,0.4,2.4,68.0
12201160,2017/01/08,04,0.001,0.012,0.035,0.047,,,,,,0.038,,,NNE,1.4,2.2,68.0
12201160,2017/01/08,05,0.001,0.014,0.034,0.048,,,,,,0.042,,,N,1.4,1.8,68.0
12201160,2017/01/08,06,0.001,0.006,0.034,0.040,,,,,,0.034,,,NNE,1.3,2.3,66.0
12201160,2017/01/08,07,0.001,0.011,0.033,0.044,,,,,,0.042,,,NNE,1.7,1.7,68.0
12201160,2017/01/08,08,0.001,0.016,0.032,0.048,,,,,,0.041,,,N,2.8,2.7,65.0
12201160,2017/01/08,09,0.001,0.012,0.028,0.040,,,,,,0.028,,,N,1.8,4.5,57.0
12201160,2017/01/08,10,0.001,0.007,0.023,0.030,,,,,,0.042,,,N,1.2,5.9,55.0
12201160,2017/01/08,11,0.001,0.007,0.023,0.030,,,,,,0.035,,,N,3.2,6.8,53.0
12201160,2017/01/08,12,0.001,0.004,0.020,0.024,,,,,,0.041,,,N,4.0,7.4,51.0
12201160,2017/01/08,13,0.001,0.006,0.018,0.024,,,,,,0.039,,,N,4.1,7.4,52.0
12201160,2017/01/08,14,0.001,0.003,0.018,0.021,,,,,,0.045,,,N,4.6,7.5,60.0
12201160,2017/01/08,15,0,0.002,0.019,0.021,,,,,,0.055,,,N,3.8,6.5,78.0
12201160,2017/01/08,16,0,0.002,0.018,0.020,,,,,,0.053,,,N,3.9,5.9,84.0
12201160,2017/01/08,17,0,0.001,0.020,0.021,,,,,,0.059,,,N,3.7,6.2,88.0
12201160,2017/01/08,18,0,0.001,0.018,0.019,,,,,,0.057,,,N,4.6,6.5,91.0
12201160,2017/01/08,19,0,0.001,0.014,0.015,,,,,,0.042,,,N,5.4,6.7,91.0
12201160,2017/01/08,20,0,0.001,0.010,0.011,,,,,,0.022,,,N,6.0,7.2,92.0
12201160,2017/01/08,21,0,0.001,0.007,0.008,,,,,,0.027,,,N,6.6,7.6,93.0
12201160,2017/01/08,22,0,0.001,0.005,0.006,,,,,,0.009,,,N,7.8,7.5,92.0
12201160,2017/01/08,23,0,0.001,0.004,0.005,,,,,,0,,,NNW,7.0,6.2,91.0
12201160,2017/01/08,24,0,0.001,0.004,0.005,,,,,,0.010,,,NNW,8.1,6.0,92.0
12201160,2017/01/09,01,0,0.001,0.003,0.004,,,,,,0.006,,,NNW,6.4,5.9,91.0
12201160,2017/01/09,02,0,0.001,0.003,0.004,,,,,,0.002,,,NNW,7.6,5.6,91.0
12201160,2017/01/09,03,0,0.001,0.003,0.004,,,,,,0,,,NNW,8.6,5.3,90.0
12201160,2017/01/09,04,0,0.001,0.003,0.004,,,,,,0.006,,,NW,7.6,5.3,89.0
12201160,2017/01/09,05,0,0.001,0.003,0.004,,,,,,0,,,NNW,8.8,5.5,88.0
12201160,2017/01/09,06,0,0.001,0.003,0.004,,,,,,0,,,NNW,9.1,5.6,84.0
12201160,2017/01/09,07,0,0.001,0.003,0.004,,,,,,0.003,,,NNW,8.4,5.9,84.0
12201160,2017/01/09,08,0,0.001,0.005,0.006,,,,,,0.011,,,NW,6.8,6.0,86.0
12201160,2017/01/09,09,0,0.001,0.006,0.007,,,,,,0.002,,,NNW,6.6,6.6,85.0
12201160,2017/01/09,10,0,0.002,0.006,0.008,,,,,,0,,,NNW,5.5,7.1,77.0
12201160,2017/01/09,11,0,0.002,0.006,0.008,,,,,,0,,,NNW,5.4,8.0,75.0
12201160,2017/01/09,12,0,0.002,0.007,0.009,,,,,,0.003,,,NNW,5.0,9.8,73.0
12201160,2017/01/09,13,0,0.002,0.007,0.009,,,,,,0,,,NNW,3.9,11.0,67.0
12201160,2017/01/09,14,0,0.002,0.007,0.009,,,,,,0,,,NNW,2.8,11.4,65.0
12201160,2017/01/09,15,0,0.002,0.008,0.010,,,,,,0,,,NNE,2.3,11.6,64.0
12201160,2017/01/09,16,0,0.001,0.006,0.007,,,,,,0.005,,,NE,0.7,11.4,64.0
12201160,2017/01/09,17,0,0.001,0.008,0.009,,,,,,0.010,,,SE,0.9,10.2,68.0
12201160,2017/01/09,18,0,0.008,0.029,0.037,,,,,,0.006,,,SE,1.0,8.7,79.0
12201160,2017/01/09,19,0,0.010,0.033,0.043,,,,,,0.009,,,SSE,1.5,8.0,83.0
12201160,2017/01/09,20,0,0.006,0.030,0.036,,,,,,0.009,,,ESE,0.7,6.9,85.0
12201160,2017/01/09,21,0,0.029,0.032,0.061,,,,,,0.017,,,WNW,2.4,6.5,89.0
12201160,2017/01/09,22,,,,,,,,,,,,,,,,
12201160,2017/01/09,23,,,,,,,,,,,,,,,,
12201160,2017/01/09,24,,,,,,,,,,,,,,,,
12201160,2017/01/10,01,,,,,,,,,,,,,,,,
12201160,2017/01/10,02,,,,,,,,,,,,,,,,
12201160,2017/01/10,03,,,,,,,,,,,,,,,,
12201160,2017/01/10,04,,,,,,,,,,,,,,,,
12201160,2017/01/10,05,,,,,,,,,,,,,,,,
12201160,2017/01/10,06,,,,,,,,,,,,,,,,
12201160,2017/01/10,07,,,,,,,,,,,,,,,,
12201160,2017/01/10,08,0,0.004,0.021,0.025,,,,,,0,,,NW,3.1,8.9,45.0
12201160,2017/01/10,09,0,0.005,0.015,0.020,,,,,,0.005,,,NW,4.7,11.0,38.0
12201160,2017/01/10,10,0.001,0.004,0.012,0.016,,,,,,0.005,,,NNW,4.4,12.6,34.0
12201160,2017/01/10,11,0,0.004,0.011,0.015,,,,,,0,,,NW,3.3,12.3,34.0
12201160,2017/01/10,12,0,0.005,0.013,0.018,,,,,,0.004,,,NNW,2.6,13.8,29.0
12201160,2017/01/10,13,0.002,0.006,0.016,0.022,,,,,,0,,,NNW,1.7,15.2,31.0
12201160,2017/01/10,14,0.006,0.008,0.021,0.029,,,,,,0.008,,,W,1.1,15.1,35.0
12201160,2017/01/10,15,0.010,0.008,0.024,0.032,,,,,,0.013,,,SSW,1.1,15.1,39.0
12201160,2017/01/10,16,0.008,0.006,0.029,0.035,,,,,,0.009,,,SSW,1.8,13.2,43.0
12201160,2017/01/10,17,0.003,0.003,0.026,0.029,,,,,,0.013,,,SE,2.4,11.4,52.0
12201160,2017/01/10,18,0.001,0.003,0.025,0.028,,,,,,0.011,,,SSW,1.3,10.1,57.0
12201160,2017/01/10,19,0.001,0.005,0.034,0.039,,,,,,0.014,,,SSE,1.3,8.7,64.0
12201160,2017/01/10,20,0.001,0.002,0.032,0.034,,,,,,0.024,,,NE,1.0,8.0,71.0
12201160,2017/01/10,21,0.001,0.012,0.037,0.049,,,,,,0.018,,,E,0.6,7.1,76.0
12201160,2017/01/10,22,0.001,0.023,0.039,0.062,,,,,,0.027,,,SSE,1.5,6.9,79.0
12201160,2017/01/10,23,0.001,0.013,0.037,0.050,,,,,,0.017,,,N,2.2,6.6,80.0
12201160,2017/01/10,24,0.001,0.039,0.043,0.082,,,,,,0.026,,,WNW,2.4,6.3,80.0
12201160,2017/01/11,01,0.003,0.002,0.036,0.038,,,,,,0.014,,,NW,1.4,7.5,56.0
12201160,2017/01/11,02,0.001,0.001,0.017,0.018,,,,,,0,,,NNW,3.3,7.1,48.0
12201160,2017/01/11,03,0,0.001,0.007,0.008,,,,,,0,,,N,3.3,6.6,45.0
12201160,2017/01/11,04,0,0.001,0.008,0.009,,,,,,0,,,NNW,3.8,6.2,46.0
12201160,2017/01/11,05,0,0,0.008,0.008,,,,,,0.001,,,NNW,4.9,6.2,43.0
12201160,2017/01/11,06,0,0.001,0.008,0.009,,,,,,0,,,NNW,3.5,5.6,45.0
12201160,2017/01/11,07,0.001,0.001,0.021,0.022,,,,,,0,,,E,1.9,4.4,51.0
12201160,2017/01/11,08,0,0.005,0.025,0.030,,,,,,0,,,NNE,2.4,6.2,50.0
12201160,2017/01/11,09,0,0.005,0.015,0.020,,,,,,0,,,N,3.9,8.4,40.0
12201160,2017/01/11,10,0,0.004,0.011,0.015,,,,,,0.003,,,N,2.6,10.0,35.0
12201160,2017/01/11,11,0,0.004,0.009,0.013,,,,,,0,,,NNW,4.5,10.8,29.0
12201160,2017/01/11,12,0,0.004,0.010,0.014,,,,,,0,,,NW,3.1,12.2,27.0
12201160,2017/01/11,13,0.001,0.004,0.012,0.016,,,,,,0.007,,,NW,1.9,13.2,28.0
12201160,2017/01/11,14,0.006,0.010,0.021,0.031,,,,,,0.006,,,W,1.7,13.3,32.0
12201160,2017/01/11,15,0.012,0.011,0.028,0.039,,,,,,0.017,,,WNW,1.6,12.8,35.0
12201160,2017/01/11,16,0.014,0.010,0.035,0.045,,,,,,0.018,,,SW,0.6,11.2,39.0
