測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206520,2017/01/03,23,,0.004,0.012,0.016,,,,,,0.010,,,SE,1.0,,
12206520,2017/01/03,24,,0.004,0.010,0.014,,,,,,0.015,,,SE,1.1,,
12206520,2017/01/04,01,,0.004,0.008,0.012,,,,,,0.008,,,SE,1.1,,
12206520,2017/01/04,02,,0.004,0.007,0.011,,,,,,0.011,,,ESE,1.3,,
12206520,2017/01/04,03,,0.004,0.006,0.010,,,,,,0.010,,,SE,0.9,,
12206520,2017/01/04,04,,0.003,0.006,0.009,,,,,,0.009,,,SE,1.2,,
12206520,2017/01/04,05,,0.003,0.006,0.009,,,,,,0.012,,,SE,1.2,,
12206520,2017/01/04,06,,0.004,0.007,0.011,,,,,,0.012,,,SE,1.1,,
12206520,2017/01/04,07,,0.004,0.007,0.011,,,,,,0.016,,,SE,0.9,,
12206520,2017/01/04,08,,0.008,0.010,0.018,,,,,,0.014,,,SE,1.3,,
12206520,2017/01/04,09,,0.009,0.010,0.019,,,,,,0.020,,,CALM,0.3,,
12206520,2017/01/04,10,,0.013,0.022,0.035,,,,,,0.021,,,CALM,0.3,,
12206520,2017/01/04,11,,0.005,0.014,0.019,,,,,,0.018,,,WSW,2.3,,
12206520,2017/01/04,12,,0.002,0.010,0.012,,,,,,0.016,,,WSW,2.3,,
12206520,2017/01/04,13,,0.002,0.011,0.013,,,,,,0.011,,,W,2.2,,
12206520,2017/01/04,14,,0.003,0.014,0.017,,,,,,0.011,,,W,1.8,,
12206520,2017/01/04,15,,0.002,0.010,0.012,,,,,,0.010,,,WNW,1.9,,
12206520,2017/01/04,16,,0.002,0.012,0.014,,,,,,0.007,,,N,1.6,,
12206520,2017/01/04,17,,0.004,0.018,0.022,,,,,,0.015,,,SSW,0.5,,
12206520,2017/01/04,18,,0.006,0.020,0.026,,,,,,0.022,,,NNE,4.4,,
12206520,2017/01/04,19,,0.002,0.010,0.012,,,,,,0.002,,,NE,3.9,,
12206520,2017/01/04,20,,0.002,0.011,0.013,,,,,,0.002,,,NE,2.2,,
12206520,2017/01/04,21,,0.002,0.009,0.011,,,,,,0.002,,,NNE,2.9,,
12206520,2017/01/04,22,,0.001,0.008,0.009,,,,,,0.012,,,NE,2.2,,
12206520,2017/01/04,23,,0.001,0.006,0.007,,,,,,0.004,,,NNE,4.1,,
12206520,2017/01/04,24,,0.001,0.005,0.006,,,,,,0.009,,,NE,4.5,,
12206520,2017/01/05,01,,0.001,0.005,0.006,,,,,,0.004,,,NE,3.6,,
12206520,2017/01/05,02,,0.001,0.005,0.006,,,,,,0,,,NE,3.7,,
12206520,2017/01/05,03,,0.001,0.006,0.007,,,,,,0.005,,,NNE,5.1,,
12206520,2017/01/05,04,,0.001,0.006,0.007,,,,,,0.003,,,NNE,5.4,,
12206520,2017/01/05,05,,0.002,0.008,0.010,,,,,,0.002,,,NNE,5.4,,
12206520,2017/01/05,06,,0.003,0.009,0.012,,,,,,0.003,,,N,4.9,,
12206520,2017/01/05,07,,0.006,0.016,0.022,,,,,,0.006,,,N,4.7,,
12206520,2017/01/05,08,,0.005,0.016,0.021,,,,,,0.006,,,N,4.7,,
12206520,2017/01/05,09,,0.005,0.014,0.019,,,,,,0.007,,,N,5.9,,
12206520,2017/01/05,10,,0.007,0.017,0.024,,,,,,0.003,,,N,5.5,,
12206520,2017/01/05,11,,0.008,0.018,0.026,,,,,,0.007,,,N,4.3,,
12206520,2017/01/05,12,,0.009,0.019,0.028,,,,,,0.001,,,NNE,5.9,,
12206520,2017/01/05,13,,0.006,0.014,0.020,,,,,,0.008,,,NNE,5.5,,
12206520,2017/01/05,14,,0.005,0.013,0.018,,,,,,0,,,NNE,6.1,,
12206520,2017/01/05,15,,0.005,0.013,0.018,,,,,,0.002,,,NNE,5.0,,
12206520,2017/01/05,16,,0.004,0.013,0.017,,,,,,0.001,,,NNE,5.7,,
12206520,2017/01/05,17,,0.004,0.012,0.016,,,,,,0.002,,,NNE,5.8,,
12206520,2017/01/05,18,,0.003,0.011,0.014,,,,,,0,,,NNE,4.9,,
12206520,2017/01/05,19,,0.002,0.011,0.013,,,,,,0.005,,,NNE,5.9,,
12206520,2017/01/05,20,,0.002,0.008,0.010,,,,,,0,,,NE,5.5,,
12206520,2017/01/05,21,,0.002,0.007,0.009,,,,,,0,,,NNE,4.2,,
12206520,2017/01/05,22,,0.001,0.008,0.009,,,,,,0.005,,,NNE,4.2,,
12206520,2017/01/05,23,,0.001,0.007,0.008,,,,,,0,,,N,4.0,,
12206520,2017/01/05,24,,0.001,0.006,0.007,,,,,,0.003,,,NNE,3.7,,
12206520,2017/01/06,01,,,,,,,,,,0,,,NE,3.8,,
12206520,2017/01/06,02,,0.002,0.007,0.009,,,,,,0,,,NE,2.6,,
12206520,2017/01/06,03,,0.001,0.006,0.007,,,,,,0,,,NNE,3.9,,
12206520,2017/01/06,04,,0.002,0.008,0.010,,,,,,0.001,,,NE,3.2,,
12206520,2017/01/06,05,,0.003,0.009,0.012,,,,,,0,,,NE,2.4,,
12206520,2017/01/06,06,,0.008,0.016,0.024,,,,,,0,,,NE,2.2,,
12206520,2017/01/06,07,,0.011,0.021,0.032,,,,,,0.005,,,NE,1.9,,
12206520,2017/01/06,08,,0.013,0.023,0.036,,,,,,0,,,ENE,2.2,,
12206520,2017/01/06,09,,0.008,0.019,0.027,,,,,,0,,,ENE,4.0,,
12206520,2017/01/06,10,,0.011,0.021,0.032,,,,,,0,,,ENE,3.1,,
12206520,2017/01/06,11,,0.014,0.022,0.036,,,,,,0,,,NE,2.9,,
12206520,2017/01/06,12,,0.013,0.024,0.037,,,,,,0.003,,,E,2.7,,
12206520,2017/01/06,13,,0.011,0.022,0.033,,,,,,0.003,,,NE,3.2,,
12206520,2017/01/06,14,,0.013,0.024,0.037,,,,,,0.004,,,NE,3.4,,
12206520,2017/01/06,15,,0.015,0.028,0.043,,,,,,0.002,,,NE,1.3,,
12206520,2017/01/06,16,,0.018,0.030,0.048,,,,,,0.003,,,NE,1.6,,
12206520,2017/01/06,17,,0.012,0.024,0.036,,,,,,0.007,,,SSE,1.0,,
12206520,2017/01/06,18,,0.014,0.021,0.035,,,,,,0.006,,,SSE,1.4,,
12206520,2017/01/06,19,,0.008,0.015,0.023,,,,,,0.015,,,SE,1.3,,
12206520,2017/01/06,20,,0.008,0.012,0.020,,,,,,0.016,,,SE,0.7,,
12206520,2017/01/06,21,,0.009,0.011,0.020,,,,,,0.013,,,SE,1.1,,
12206520,2017/01/06,22,,0.008,0.010,0.018,,,,,,0.010,,,SE,0.7,,
12206520,2017/01/06,23,,0.007,0.009,0.016,,,,,,0.011,,,SE,1.1,,
12206520,2017/01/06,24,,0.006,0.008,0.014,,,,,,0.008,,,SE,1.5,,
12206520,2017/01/07,01,,0.004,0.006,0.010,,,,,,0.005,,,SE,1.0,,
12206520,2017/01/07,02,,0.003,0.005,0.008,,,,,,0.003,,,ESE,1.2,,
12206520,2017/01/07,03,,0.004,0.005,0.009,,,,,,0.003,,,SE,1.2,,
12206520,2017/01/07,04,,0.002,0.005,0.007,,,,,,0.004,,,SE,1.3,,
12206520,2017/01/07,05,,0.002,0.005,0.007,,,,,,0,,,SE,1.3,,
12206520,2017/01/07,06,,0.002,0.006,0.008,,,,,,0.007,,,ESE,1.3,,
12206520,2017/01/07,07,,0.005,0.008,0.013,,,,,,0.006,,,SE,1.1,,
12206520,2017/01/07,08,,0.009,0.011,0.020,,,,,,0.011,,,ESE,1.2,,
12206520,2017/01/07,09,,0.014,0.014,0.028,,,,,,0.015,,,SE,0.8,,
12206520,2017/01/07,10,,0.021,0.026,0.047,,,,,,0.023,,,NE,1.8,,
12206520,2017/01/07,11,,0.025,0.031,0.056,,,,,,0.015,,,NE,1.3,,
12206520,2017/01/07,12,,0.026,0.034,0.060,,,,,,0.021,,,NE,1.8,,
12206520,2017/01/07,13,,0.023,0.034,0.057,,,,,,0.015,,,N,1.7,,
12206520,2017/01/07,14,,0.023,0.036,0.059,,,,,,0.024,,,NNW,1.3,,
12206520,2017/01/07,15,,0.023,0.039,0.062,,,,,,0.025,,,NNW,1.6,,
12206520,2017/01/07,16,,0.024,0.043,0.067,,,,,,0.023,,,N,1.4,,
12206520,2017/01/07,17,,0.018,0.039,0.057,,,,,,0.024,,,S,0.6,,
12206520,2017/01/07,18,,0.020,0.032,0.052,,,,,,0.024,,,SSE,0.9,,
12206520,2017/01/07,19,,0.024,0.026,0.050,,,,,,0.044,,,SE,1.1,,
12206520,2017/01/07,20,,0.021,0.020,0.041,,,,,,0.046,,,SE,1.0,,
12206520,2017/01/07,21,,0.018,0.019,0.037,,,,,,0.037,,,SE,1.2,,
12206520,2017/01/07,22,,0.017,0.016,0.033,,,,,,0.037,,,SE,1.6,,
12206520,2017/01/07,23,,0.014,0.015,0.029,,,,,,0.026,,,SE,1.3,,
12206520,2017/01/07,24,,0.013,0.014,0.027,,,,,,0.028,,,SE,1.2,,
12206520,2017/01/08,01,,0.011,0.012,0.023,,,,,,0.029,,,SE,1.5,,
12206520,2017/01/08,02,,0.009,0.011,0.020,,,,,,0.029,,,ESE,1.3,,
12206520,2017/01/08,03,,0.006,0.009,0.015,,,,,,0.026,,,SE,1.1,,
12206520,2017/01/08,04,,0.006,0.008,0.014,,,,,,0.026,,,SE,0.8,,
12206520,2017/01/08,05,,0.006,0.009,0.015,,,,,,0.030,,,ESE,0.8,,
12206520,2017/01/08,06,,0.005,0.009,0.014,,,,,,0.024,,,SE,1.2,,
12206520,2017/01/08,07,,0.007,0.010,0.017,,,,,,0.030,,,SE,0.9,,
12206520,2017/01/08,08,,0.009,0.011,0.020,,,,,,0.032,,,SE,0.9,,
12206520,2017/01/08,09,,0.013,0.012,0.025,,,,,,0.031,,,SE,0.7,,
12206520,2017/01/08,10,,0.015,0.018,0.033,,,,,,0.046,,,ENE,1.0,,
12206520,2017/01/08,11,,0.012,0.025,0.037,,,,,,0.048,,,NNE,2.2,,
12206520,2017/01/08,12,,0.007,0.023,0.030,,,,,,0.033,,,NE,1.7,,
12206520,2017/01/08,13,,0.005,0.022,0.027,,,,,,0.024,,,NE,2.0,,
12206520,2017/01/08,14,,0.006,0.024,0.030,,,,,,0.024,,,NE,1.4,,
12206520,2017/01/08,15,,0.005,0.021,0.026,,,,,,0.032,,,NE,1.5,,
12206520,2017/01/08,16,,0.006,0.021,0.027,,,,,,0.033,,,NE,1.7,,
12206520,2017/01/08,17,,0.004,0.019,0.023,,,,,,0.039,,,NE,2.3,,
12206520,2017/01/08,18,,0.002,0.019,0.021,,,,,,0.044,,,NE,2.8,,
12206520,2017/01/08,19,,0.002,0.015,0.017,,,,,,0.042,,,NE,4.8,,
12206520,2017/01/08,20,,0.002,0.012,0.014,,,,,,0.037,,,NE,4.0,,
12206520,2017/01/08,21,,0.002,0.011,0.013,,,,,,0.027,,,NE,5.4,,
12206520,2017/01/08,22,,0.001,0.010,0.011,,,,,,0.024,,,NNE,7.0,,
12206520,2017/01/08,23,,0.001,0.008,0.009,,,,,,0.012,,,NE,5.9,,
12206520,2017/01/08,24,,0.001,0.007,0.008,,,,,,0.010,,,NNE,6.4,,
12206520,2017/01/09,01,,0.001,0.005,0.006,,,,,,0.009,,,NNE,7.4,,
12206520,2017/01/09,02,,0.001,0.005,0.006,,,,,,0.003,,,NNE,8.2,,
12206520,2017/01/09,03,,0.001,0.004,0.005,,,,,,0.003,,,N,6.7,,
12206520,2017/01/09,04,,0.001,0.004,0.005,,,,,,0.003,,,NNE,7.2,,
12206520,2017/01/09,05,,0.001,0.004,0.005,,,,,,0.003,,,NNE,6.6,,
12206520,2017/01/09,06,,0.001,0.004,0.005,,,,,,0.001,,,N,6.3,,
12206520,2017/01/09,07,,0.002,0.007,0.009,,,,,,0.002,,,NNE,6.9,,
12206520,2017/01/09,08,,0.002,0.008,0.010,,,,,,0,,,NNE,5.6,,
12206520,2017/01/09,09,,0.002,0.010,0.012,,,,,,0,,,NNE,5.1,,
12206520,2017/01/09,10,,0.004,0.012,0.016,,,,,,0,,,NNE,4.7,,
12206520,2017/01/09,11,,0.004,0.012,0.016,,,,,,0,,,NNE,4.6,,
12206520,2017/01/09,12,,0.005,0.014,0.019,,,,,,0,,,NNE,4.6,,
12206520,2017/01/09,13,,0.004,0.013,0.017,,,,,,0,,,NNE,2.7,,
12206520,2017/01/09,14,,0.006,0.015,0.021,,,,,,0,,,NNE,2.0,,
12206520,2017/01/09,15,,0.006,0.016,0.022,,,,,,0,,,NE,2.1,,
12206520,2017/01/09,16,,0.008,0.019,0.027,,,,,,0,,,CALM,0.3,,
12206520,2017/01/09,17,,0.010,0.019,0.029,,,,,,0.007,,,S,0.6,,
12206520,2017/01/09,18,,0.016,0.017,0.033,,,,,,0.009,,,SE,1.0,,
12206520,2017/01/09,19,,0.015,0.014,0.029,,,,,,0.011,,,ESE,1.0,,
12206520,2017/01/09,20,,0.018,0.011,0.029,,,,,,0.010,,,ESE,0.5,,
12206520,2017/01/09,21,,0.014,0.009,0.023,,,,,,0.034,,,S,0.8,,
12206520,2017/01/09,22,,0.015,0.008,0.023,,,,,,0.026,,,SSE,0.7,,
12206520,2017/01/09,23,,0.017,0.008,0.025,,,,,,0.014,,,SSE,1.0,,
12206520,2017/01/09,24,,0.015,0.007,0.022,,,,,,0.011,,,SE,1.0,,
12206520,2017/01/10,01,,0.011,0.007,0.018,,,,,,0.007,,,ESE,0.7,,
12206520,2017/01/10,02,,0.010,0.007,0.017,,,,,,0.003,,,SE,1.0,,
12206520,2017/01/10,03,,0.008,0.007,0.015,,,,,,0.006,,,SE,1.0,,
12206520,2017/01/10,04,,0.006,0.009,0.015,,,,,,0.004,,,ENE,1.3,,
12206520,2017/01/10,05,,0.005,0.014,0.019,,,,,,0,,,NNE,1.6,,
12206520,2017/01/10,06,,0.008,0.018,0.026,,,,,,0,,,SSW,0.7,,
12206520,2017/01/10,07,,0.011,0.018,0.029,,,,,,0.003,,,SE,1.2,,
12206520,2017/01/10,08,,0.014,0.021,0.035,,,,,,0.001,,,S,0.9,,
12206520,2017/01/10,09,,0.025,0.026,0.051,,,,,,0.011,,,NE,2.2,,
12206520,2017/01/10,10,,0.024,0.029,0.053,,,,,,0.001,,,NE,2.2,,
12206520,2017/01/10,11,,0.019,0.029,0.048,,,,,,0.006,,,NE,1.4,,
12206520,2017/01/10,12,,0.023,0.030,0.053,,,,,,0.007,,,ENE,2.1,,
12206520,2017/01/10,13,,0.015,0.026,0.041,,,,,,0.001,,,NE,0.8,,
12206520,2017/01/10,14,,0.025,0.032,0.057,,,,,,0.008,,,E,1.3,,
12206520,2017/01/10,15,,0.017,0.027,0.044,,,,,,0.006,,,WNW,0.8,,
12206520,2017/01/10,16,,0.009,0.022,0.031,,,,,,0.012,,,WSW,1.7,,
12206520,2017/01/10,17,,0.011,0.019,0.030,,,,,,0.009,,,SSW,1.0,,
12206520,2017/01/10,18,,0.017,0.023,0.040,,,,,,0.005,,,S,1.0,,
12206520,2017/01/10,19,,0.018,0.018,0.036,,,,,,0.010,,,S,1.7,,
12206520,2017/01/10,20,,0.010,0.015,0.025,,,,,,0.010,,,WSW,1.3,,
12206520,2017/01/10,21,,0.004,0.017,0.021,,,,,,0.004,,,WNW,2.1,,
12206520,2017/01/10,22,,0.003,0.021,0.024,,,,,,0.007,,,WNW,1.0,,
12206520,2017/01/10,23,,0.009,0.021,0.030,,,,,,0.013,,,SE,1.0,,
12206520,2017/01/10,24,,0.008,0.014,0.022,,,,,,0.013,,,SSE,0.8,,
12206520,2017/01/11,01,,0.009,0.010,0.019,,,,,,0.006,,,SE,1.4,,
12206520,2017/01/11,02,,0.006,0.012,0.018,,,,,,0.005,,,NE,1.5,,
12206520,2017/01/11,03,,0.004,0.013,0.017,,,,,,0.001,,,SE,1.6,,
12206520,2017/01/11,04,,0.003,0.012,0.015,,,,,,0,,,NE,2.4,,
12206520,2017/01/11,05,,0.006,0.017,0.023,,,,,,0,,,E,1.1,,
12206520,2017/01/11,06,,0.005,0.013,0.018,,,,,,0.001,,,NE,1.5,,
12206520,2017/01/11,07,,0.014,0.020,0.034,,,,,,0.004,,,NE,1.7,,
12206520,2017/01/11,08,,0.031,0.034,0.065,,,,,,0.006,,,NE,1.4,,
12206520,2017/01/11,09,,0.020,0.026,0.046,,,,,,0.006,,,NE,3.1,,
12206520,2017/01/11,10,,0.015,0.024,0.039,,,,,,0,,,NE,2.7,,
12206520,2017/01/11,11,,0.019,0.025,0.044,,,,,,0,,,NNE,1.9,,
12206520,2017/01/11,12,,0.017,0.025,0.042,,,,,,0.002,,,ENE,1.3,,
12206520,2017/01/11,13,,0.015,0.024,0.039,,,,,,0.004,,,SSE,0.8,,
12206520,2017/01/11,14,,0.007,0.016,0.023,,,,,,0.005,,,SW,2.0,,
12206520,2017/01/11,15,,0.006,0.017,0.023,,,,,,0,,,W,2.2,,
12206520,2017/01/11,16,,0.008,0.019,0.027,,,,,,0,,,SSW,1.4,,
12206520,2017/01/11,17,,0.007,0.016,0.023,,,,,,0.007,,,S,0.9,,
12206520,2017/01/11,18,,0.013,0.022,0.035,,,,,,0.002,,,CALM,0.3,,
12206520,2017/01/11,19,,0.010,0.016,0.026,,,,,,0.009,,,SSE,1.3,,
12206520,2017/01/11,20,,0.011,0.013,0.024,,,,,,0.016,,,SE,1.1,,
12206520,2017/01/11,21,,0.009,0.012,0.021,,,,,,0.018,,,E,1.2,,
12206520,2017/01/11,22,,0.005,0.014,0.019,,,,,,0.007,,,NNE,1.7,,
12206520,2017/01/11,23,,0.004,0.017,0.021,,,,,,0.002,,,NNE,1.1,,
12206520,2017/01/11,24,,0.005,0.014,0.019,,,,,,0.004,,,SSE,0.7,,
12206520,2017/01/12,01,,0.006,0.010,0.016,,,,,,0.001,,,SE,1.4,,
12206520,2017/01/12,02,,0.005,0.008,0.013,,,,,,0.007,,,SE,1.3,,
12206520,2017/01/12,03,,0.006,0.007,0.013,,,,,,0.009,,,SE,1.3,,
12206520,2017/01/12,04,,0.005,0.008,0.013,,,,,,0.006,,,SE,1.6,,
12206520,2017/01/12,05,,0.005,0.008,0.013,,,,,,0.005,,,SE,1.2,,
12206520,2017/01/12,06,,0.005,0.007,0.012,,,,,,0.002,,,SE,1.3,,
12206520,2017/01/12,07,,0.007,0.010,0.017,,,,,,0.005,,,SE,1.8,,
12206520,2017/01/12,08,,0.012,0.012,0.024,,,,,,0.004,,,SSE,1.5,,
12206520,2017/01/12,09,,0.034,0.021,0.055,,,,,,0.009,,,NNE,0.9,,
12206520,2017/01/12,10,,0.041,0.027,0.068,,,,,,0.013,,,W,1.0,,
12206520,2017/01/12,11,,0.009,0.017,0.026,,,,,,0.013,,,W,2.4,,
12206520,2017/01/12,12,,0.006,0.014,0.020,,,,,,0.005,,,WSW,3.1,,
12206520,2017/01/12,13,,0.004,0.010,0.014,,,,,,0.004,,,W,3.7,,
12206520,2017/01/12,14,,0.004,0.011,0.015,,,,,,0,,,WSW,2.5,,
12206520,2017/01/12,15,,0.004,0.012,0.016,,,,,,0.004,,,WSW,2.2,,
12206520,2017/01/12,16,,0.003,0.012,0.015,,,,,,0.003,,,WSW,2.1,,
12206520,2017/01/12,17,,0.004,0.012,0.016,,,,,,0.002,,,SW,1.4,,
12206520,2017/01/12,18,,0.004,0.013,0.017,,,,,,0.002,,,SSW,1.4,,
12206520,2017/01/12,19,,0.003,0.011,0.014,,,,,,0.006,,,SSW,2.2,,
12206520,2017/01/12,20,,0.002,0.008,0.010,,,,,,0.003,,,SSW,2.1,,
12206520,2017/01/12,21,,0.002,0.008,0.010,,,,,,0.003,,,SW,1.3,,
12206520,2017/01/12,22,,0.002,0.010,0.012,,,,,,0.005,,,WSW,0.9,,
12206520,2017/01/12,23,,0.003,0.011,0.014,,,,,,0.005,,,WSW,1.7,,
12206520,2017/01/12,24,,0.001,0.005,0.006,,,,,,0.003,,,SSW,1.6,,
12206520,2017/01/13,01,,,,,,,,,,0.003,,,WSW,2.5,,
12206520,2017/01/13,02,,0.001,0.007,0.008,,,,,,0.005,,,WNW,3.9,,
12206520,2017/01/13,03,,0.001,0.014,0.015,,,,,,0.015,,,WNW,2.9,,
12206520,2017/01/13,04,,0.001,0.010,0.011,,,,,,0.014,,,W,1.8,,
12206520,2017/01/13,05,,0.001,0.006,0.007,,,,,,0.009,,,WSW,2.5,,
12206520,2017/01/13,06,,0.002,0.007,0.009,,,,,,0.010,,,SW,2.2,,
12206520,2017/01/13,07,,0.001,0.008,0.009,,,,,,0.010,,,WSW,2.1,,
12206520,2017/01/13,08,,0.006,0.015,0.021,,,,,,0.012,,,WSW,1.8,,
12206520,2017/01/13,09,,0.006,0.013,0.019,,,,,,0.012,,,WSW,2.3,,
12206520,2017/01/13,10,,0.006,0.015,0.021,,,,,,0.012,,,WSW,1.8,,
