測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12210010,2017/01/13,05,,,,,,0.036,,,,0.030,12,,WSW,4.1,6.0,80.0
12210010,2017/01/13,06,,,,,,0.036,,,,0.018,12,,WSW,3.2,5.7,85.0
12210010,2017/01/13,07,,,,,,0.036,,,,0.004,12,,WSW,4.1,6.3,82.0
12210010,2017/01/13,08,,,,,,0.036,,,,0.006,11,,WSW,4.4,8.0,75.0
12210010,2017/01/13,09,,,,,,0.036,,,,0.015,17,,W,4.7,9.6,71.0
12210010,2017/01/13,10,,,,,,0.039,,,,0.005,15,,WSW,6.4,10.7,66.0
12210010,2017/01/13,11,,,,,,0.040,,,,0.011,8,,WSW,4.9,11.4,61.0
12210010,2017/01/13,12,,,,,,0.042,,,,0,11,,WSW,5.5,11.8,58.0
12210010,2017/01/13,13,,,,,,0.045,,,,0.024,12,,WSW,6.2,12.0,57.0
12210010,2017/01/13,14,,,,,,0.046,,,,0.012,11,,WSW,5.4,12.3,58.0
12210010,2017/01/13,15,,,,,,0.046,,,,0,7,,WSW,5.0,11.9,54.0
12210010,2017/01/13,16,,,,,,0.046,,,,0,5,,W,4.1,11.0,56.0
12210010,2017/01/13,17,,,,,,0.043,,,,0.006,7,,W,3.0,9.2,66.0
12210010,2017/01/13,18,,,,,,0.038,,,,0.018,8,,N,1.9,8.6,68.0
12210010,2017/01/13,19,,,,,,0.034,,,,0.011,8,,WSW,1.2,6.0,89.0
12210010,2017/01/13,20,,,,,,0.024,,,,0.008,8,,W,2.2,3.9,96.0
12210010,2017/01/13,21,,,,,,0.019,,,,0.008,7,,WNW,0.9,3.0,97.0
12210010,2017/01/13,22,,,,,,0.016,,,,0.016,8,,WSW,0.9,2.4,98.0
12210010,2017/01/13,23,,,,,,0.019,,,,0,6,,WSW,1.5,1.6,98.0
12210010,2017/01/13,24,,,,,,0.013,,,,0.007,6,,W,1.3,0.4,98.0
12210010,2017/01/14,01,,,,,,0.009,,,,0.010,7,,NW,1.1,0,99.0
12210010,2017/01/14,02,,,,,,0.005,,,,0.015,7,,NW,0.9,-0.7,99.0
12210010,2017/01/14,03,,,,,,0.003,,,,0.013,7,,WNW,0.8,-1.2,99.0
12210010,2017/01/14,04,,,,,,0.003,,,,0.010,7,,WSW,0.6,-0.8,99.0
12210010,2017/01/14,05,,,,,,0.006,,,,0.013,8,,WNW,1.9,-1.0,99.0
12210010,2017/01/14,06,,,,,,0.013,,,,0.006,7,,WNW,1.8,-1.2,98.0
12210010,2017/01/14,07,,,,,,0.010,,,,0.004,9,,W,1.6,-1.9,98.0
12210010,2017/01/14,08,,,,,,0.009,,,,0.028,11,,SSW,0.3,0,98.0
12210010,2017/01/14,09,,,,,,0.015,,,,0.017,5,,WSW,1.6,3.9,87.0
12210010,2017/01/14,10,,,,,,0.024,,,,0.010,8,,W,1.9,5.7,68.0
12210010,2017/01/14,11,,,,,,0.027,,,,0.009,7,,NNW,1.3,6.5,72.0
12210010,2017/01/14,12,,,,,,0.023,,,,0.010,13,,WNW,3.0,5.8,62.0
12210010,2017/01/14,13,,,,,,0.028,,,,0.003,7,,NW,3.3,6.6,50.0
12210010,2017/01/14,14,,,,,,0.035,,,,0.004,4,,NNW,5.0,5.3,62.0
12210010,2017/01/14,15,,,,,,0.036,,,,0,2,,NW,3.8,5.2,54.0
12210010,2017/01/14,16,,,,,,0.035,,,,0,3,,NNW,4.5,4.5,51.0
12210010,2017/01/14,17,,,,,,0.034,,,,0.010,-1,,WNW,2.8,3.6,53.0
12210010,2017/01/14,18,,,,,,0.030,,,,0,6,,NNE,2.9,2.9,59.0
12210010,2017/01/14,19,,,,,,0.028,,,,0,6,,N,1.1,1.5,66.0
12210010,2017/01/14,20,,,,,,0.024,,,,0.013,4,,N,1.1,0.6,66.0
12210010,2017/01/14,21,,,,,,0.023,,,,0.005,3,,N,1.3,-0.6,73.0
12210010,2017/01/14,22,,,,,,0.021,,,,0.008,8,,W,0.9,-1.9,84.0
12210010,2017/01/14,23,,,,,,0.019,,,,0.006,5,,WSW,0.7,-2.7,89.0
12210010,2017/01/14,24,,,,,,0.019,,,,0,3,,WNW,1.5,-2.8,79.0
12210010,2017/01/15,01,,,,,,0.026,,,,0,2,,NW,2.8,-1.0,64.0
12210010,2017/01/15,02,,,,,,0.027,,,,0.003,3,,NW,2.5,-1.2,65.0
12210010,2017/01/15,03,,,,,,0.026,,,,0.002,1,,WNW,2.0,-1.6,67.0
12210010,2017/01/15,04,,,,,,0.026,,,,0.009,3,,WNW,1.7,-1.2,61.0
12210010,2017/01/15,05,,,,,,0.027,,,,0.008,1,,W,2.6,-1.0,58.0
12210010,2017/01/15,06,,,,,,0.030,,,,0,-1,,WNW,2.7,0,47.0
12210010,2017/01/15,07,,,,,,0.031,,,,0,2,,WNW,4.8,0.9,45.0
12210010,2017/01/15,08,,,,,,0.031,,,,0,4,,WNW,2.9,1.8,51.0
12210010,2017/01/15,09,,,,,,0.033,,,,0.005,1,,WNW,5.9,2.3,55.0
12210010,2017/01/15,10,,,,,,0.035,,,,0,3,,WNW,4.3,3.4,46.0
12210010,2017/01/15,11,,,,,,0.036,,,,0,-1,,WNW,5.5,3.9,44.0
12210010,2017/01/15,12,,,,,,0.037,,,,0.003,2,,WNW,5.7,4.3,44.0
12210010,2017/01/15,13,,,,,,0.037,,,,0.002,4,,WNW,6.5,4.2,47.0
12210010,2017/01/15,14,,,,,,0.038,,,,0.003,4,,WNW,4.9,4.9,42.0
12210010,2017/01/15,15,,,,,,0.037,,,,0,6,,NW,3.5,4.4,44.0
12210010,2017/01/15,16,,,,,,0.036,,,,0.002,2,,NW,2.7,4.2,51.0
12210010,2017/01/15,17,,,,,,0.030,,,,0.004,1,,NNW,1.5,2.5,48.0
12210010,2017/01/15,18,,,,,,0.027,,,,0,1,,NW,1.4,1.3,56.0
12210010,2017/01/15,19,,,,,,0.029,,,,0,6,,NW,2.2,1.1,61.0
12210010,2017/01/15,20,,,,,,0.030,,,,0.003,2,,NNW,1.2,-0.4,67.0
12210010,2017/01/15,21,,,,,,0.021,,,,0.009,6,,W,1.3,-1.9,82.0
12210010,2017/01/15,22,,,,,,0.017,,,,0,5,,W,1.3,-3.1,91.0
12210010,2017/01/15,23,,,,,,0.015,,,,0,3,,W,1.3,-3.1,94.0
12210010,2017/01/15,24,,,,,,0.014,,,,0,3,,W,1.2,-3.7,95.0
12210010,2017/01/16,01,,,,,,0.012,,,,0.006,8,,W,1.5,-4.1,96.0
12210010,2017/01/16,02,,,,,,0.016,,,,0.005,5,,W,1.1,-3.8,93.0
12210010,2017/01/16,03,,,,,,0.011,,,,0.009,6,,WNW,0.9,-4.8,97.0
12210010,2017/01/16,04,,,,,,0.007,,,,0.012,5,,CALM,0.2,-5.2,98.0
12210010,2017/01/16,05,,,,,,0.007,,,,0,4,,W,0.7,-4.8,98.0
12210010,2017/01/16,06,,,,,,0.002,,,,0.005,4,,WSW,1.3,-4.1,97.0
12210010,2017/01/16,07,,,,,,0.011,,,,0.009,5,,W,1.2,-3.5,97.0
12210010,2017/01/16,08,,,,,,0.009,,,,0.004,5,,W,0.5,-1.0,95.0
12210010,2017/01/16,09,,,,,,0.013,,,,0,3,,WNW,2.3,3.5,70.0
12210010,2017/01/16,10,,,,,,0.015,,,,0.007,9,,WNW,3.5,5.6,50.0
12210010,2017/01/16,11,,,,,,0.025,,,,0.009,6,,NW,5.2,6.2,47.0
12210010,2017/01/16,12,,,,,,0.031,,,,0,1,,NW,5.3,7.0,41.0
12210010,2017/01/16,13,,,,,,0.035,,,,0,6,,WNW,5.0,7.3,41.0
12210010,2017/01/16,14,,,,,,0.035,,,,0,4,,W,5.2,7.7,37.0
12210010,2017/01/16,15,,,,,,0.034,,,,0,0,,NW,4.5,7.3,31.0
12210010,2017/01/16,16,,,,,,0.038,,,,0,3,,WNW,3.7,7.0,36.0
12210010,2017/01/16,17,,,,,,0.036,,,,0.012,5,,WNW,2.3,5.5,47.0
12210010,2017/01/16,18,,,,,,0.032,,,,0.005,3,,NW,3.1,5.1,49.0
12210010,2017/01/16,19,,,,,,0.029,,,,0.008,5,,NW,2.2,4.6,55.0
12210010,2017/01/16,20,,,,,,0.027,,,,0.018,2,,NW,3.1,4.6,59.0
12210010,2017/01/16,21,,,,,,0.030,,,,0.013,5,,NW,2.4,3.7,65.0
12210010,2017/01/16,22,,,,,,0.028,,,,0.008,1,,WNW,2.8,3.1,70.0
12210010,2017/01/16,23,,,,,,0.029,,,,0,3,,WNW,2.8,2.8,77.0
12210010,2017/01/16,24,,,,,,0.030,,,,0.001,1,,NW,2.2,2.5,78.0
12210010,2017/01/17,01,,,,,,0.028,,,,0.004,3,,WNW,2.3,2.1,81.0
12210010,2017/01/17,02,,,,,,0.027,,,,0.008,2,,NW,3.7,2.8,78.0
12210010,2017/01/17,03,,,,,,0.028,,,,0.023,4,,NW,3.1,3.1,80.0
12210010,2017/01/17,04,,,,,,0.032,,,,0,3,,NW,2.3,2.4,83.0
12210010,2017/01/17,05,,,,,,0.030,,,,0,0,,WNW,1.3,1.0,88.0
12210010,2017/01/17,06,,,,,,0.027,,,,0.004,0,,NW,2.4,2.0,85.0
12210010,2017/01/17,07,,,,,,0.023,,,,0,1,,NW,1.7,1.1,88.0
12210010,2017/01/17,08,,,,,,0.021,,,,0.013,2,,NW,2.0,4.1,77.0
12210010,2017/01/17,09,,,,,,0.026,,,,0.011,5,,WNW,2.6,6.1,70.0
12210010,2017/01/17,10,,,,,,0.029,,,,0.003,2,,NW,1.9,8.0,60.0
12210010,2017/01/17,11,,,,,,0.036,,,,0,-1,,NNW,2.5,8.9,50.0
12210010,2017/01/17,12,,,,,,0.037,,,,0,1,,NW,2.6,9.6,49.0
12210010,2017/01/17,13,,,,,,0.039,,,,0,2,,NNW,2.9,9.8,46.0
12210010,2017/01/17,14,,,,,,0.039,,,,0,1,,NW,2.5,10.0,44.0
12210010,2017/01/17,15,,,,,,0.040,,,,0.008,1,,WNW,2.3,9.6,45.0
12210010,2017/01/17,16,,,,,,0.038,,,,0.011,7,,NNW,1.3,9.1,50.0
12210010,2017/01/17,17,,,,,,0.028,,,,0.011,7,,NE,1.4,7.5,56.0
12210010,2017/01/17,18,,,,,,0.020,,,,0.007,8,,W,1.1,3.3,79.0
12210010,2017/01/17,19,,,,,,0.014,,,,0.013,10,,W,1.0,2.0,87.0
12210010,2017/01/17,20,,,,,,0.010,,,,0.013,12,,W,1.2,0.7,93.0
12210010,2017/01/17,21,,,,,,0.007,,,,0.020,12,,WNW,1.2,-0.1,97.0
12210010,2017/01/17,22,,,,,,0.005,,,,0.018,11,,W,1.0,-1.1,97.0
12210010,2017/01/17,23,,,,,,0.005,,,,0.003,8,,W,1.1,-1.6,98.0
12210010,2017/01/17,24,,,,,,0.006,,,,0.010,12,,W,1.1,-1.8,98.0
12210010,2017/01/18,01,,,,,,0.006,,,,0.009,5,,W,1.4,-2.2,98.0
12210010,2017/01/18,02,,,,,,0.006,,,,0.016,6,,W,1.3,-2.3,98.0
12210010,2017/01/18,03,,,,,,0.006,,,,0,4,,W,1.0,-2.7,98.0
12210010,2017/01/18,04,,,,,,0.006,,,,0.012,3,,WSW,0.8,-3.0,98.0
12210010,2017/01/18,05,,,,,,0.007,,,,0.011,3,,W,1.1,-3.2,98.0
12210010,2017/01/18,06,,,,,,0.004,,,,0.005,4,,W,0.4,-3.7,98.0
12210010,2017/01/18,07,,,,,,0.001,,,,0.002,5,,NW,0.7,-3.0,98.0
12210010,2017/01/18,08,,,,,,0.003,,,,0.002,9,,WNW,1.2,-1.0,98.0
12210010,2017/01/18,09,,,,,,0.012,,,,0.008,7,,WNW,1.4,4.4,81.0
12210010,2017/01/18,10,,,,,,0.024,,,,0.008,9,,W,1.3,7.4,65.0
12210010,2017/01/18,11,,,,,,0.028,,,,0.017,10,,NNE,2.4,9.1,60.0
12210010,2017/01/18,12,,,,,,0.029,,,,0.003,7,,ENE,2.3,9.9,57.0
12210010,2017/01/18,13,,,,,,0.037,,,,0.008,4,,ESE,2.4,10.4,53.0
12210010,2017/01/18,14,,,,,,0.037,,,,0,6,,E,2.1,10.6,54.0
12210010,2017/01/18,15,,,,,,0.040,,,,0.007,6,,ESE,3.2,9.9,59.0
12210010,2017/01/18,16,,,,,,0.038,,,,0.001,3,,E,2.0,9.6,64.0
12210010,2017/01/18,17,,,,,,0.035,,,,0.004,5,,ESE,1.5,9.1,66.0
12210010,2017/01/18,18,,,,,,0.027,,,,0.006,12,,SSW,0.7,5.1,86.0
12210010,2017/01/18,19,,,,,,0.016,,,,0.016,12,,WNW,1.2,3.4,94.0
12210010,2017/01/18,20,,,,,,0.011,,,,0.020,13,,W,1.2,2.6,97.0
12210010,2017/01/18,21,,,,,,0.009,,,,0.018,13,,WSW,0.9,2.7,97.0
12210010,2017/01/18,22,,,,,,0.011,,,,0.012,12,,CALM,0.1,2.4,98.0
12210010,2017/01/18,23,,,,,,0.009,,,,0.015,11,,WSW,0.7,2.0,98.0
12210010,2017/01/18,24,,,,,,0.008,,,,0.004,9,,W,0.7,2.4,98.0
12210010,2017/01/19,01,,,,,,0.010,,,,0.011,7,,WSW,1.5,2.4,98.0
12210010,2017/01/19,02,,,,,,0.011,,,,0.001,8,,WNW,1.1,2.6,98.0
12210010,2017/01/19,03,,,,,,0.009,,,,0,7,,NW,1.3,3.1,98.0
12210010,2017/01/19,04,,,,,,0.001,,,,0.010,12,,WNW,1.5,3.7,89.0
12210010,2017/01/19,05,,,,,,0.002,,,,0.017,19,,WNW,0.6,3.0,90.0
12210010,2017/01/19,06,,,,,,0.001,,,,0.013,17,,WSW,1.3,2.5,95.0
12210010,2017/01/19,07,,,,,,0.003,,,,0.014,11,,W,1.4,3.7,82.0
12210010,2017/01/19,08,,,,,,0.005,,,,0.026,12,,W,2.1,4.3,86.0
12210010,2017/01/19,09,,,,,,0.010,,,,0.019,16,,WSW,1.7,6.1,77.0
12210010,2017/01/19,10,,,,,,0.013,,,,0.024,15,,NW,1.4,6.7,70.0
12210010,2017/01/19,11,,,,,,0.019,,,,0.016,17,,WNW,1.0,7.6,68.0
12210010,2017/01/19,12,,,,,,0.026,,,,0.016,17,,N,1.3,8.4,57.0
12210010,2017/01/19,13,,,,,,0.031,,,,0.014,12,,NNE,1.9,9.0,52.0
12210010,2017/01/19,14,,,,,,0.029,,,,0.006,17,,NNE,1.6,9.0,53.0
12210010,2017/01/19,15,,,,,,0.027,,,,0.009,19,,NE,1.5,9.3,53.0
12210010,2017/01/19,16,,,,,,0.030,,,,0.020,24,,NE,1.7,8.9,55.0
12210010,2017/01/19,17,,,,,,0.021,,,,0.021,26,,ENE,1.1,6.7,65.0
12210010,2017/01/19,18,,,,,,0.013,,,,0.029,30,,WNW,1.4,3.8,84.0
12210010,2017/01/19,19,,,,,,0.009,,,,0.037,33,,W,1.3,2.1,93.0
12210010,2017/01/19,20,,,,,,0.006,,,,0.044,30,,WNW,1.2,1.4,96.0
12210010,2017/01/19,21,,,,,,0.006,,,,0.028,27,,NNW,1.3,1.8,89.0
12210010,2017/01/19,22,,,,,,0.018,,,,0.028,20,,NW,1.1,1.1,90.0
12210010,2017/01/19,23,,,,,,0.021,,,,0.022,14,,NW,1.2,1.5,83.0
12210010,2017/01/19,24,,,,,,0.029,,,,0,13,,WSW,1.0,1.3,80.0
12210010,2017/01/20,01,,,,,,0.029,,,,0.010,12,,WNW,1.6,1.3,80.0
12210010,2017/01/20,02,,,,,,,,,,0.012,17,,NW,1.7,1.8,75.0
12210010,2017/01/20,03,,,,,,0.035,,,,0.022,13,,NNW,1.4,2.7,72.0
12210010,2017/01/20,04,,,,,,0.035,,,,0.010,15,,NNW,1.5,2.6,72.0
12210010,2017/01/20,05,,,,,,0.033,,,,0.026,18,,NNW,2.2,2.5,78.0
12210010,2017/01/20,06,,,,,,0.031,,,,0.017,16,,NW,2.3,2.7,74.0
12210010,2017/01/20,07,,,,,,0.028,,,,0.017,18,,WNW,2.5,2.6,80.0
12210010,2017/01/20,08,,,,,,0.026,,,,0.027,23,,WNW,1.1,1.8,97.0
12210010,2017/01/20,09,,,,,,0.023,,,,0.019,23,,WNW,1.9,1.4,98.0
12210010,2017/01/20,10,,,,,,0.020,,,,0.030,23,,N,2.6,2.4,98.0
12210010,2017/01/20,11,,,,,,0.023,,,,0.022,26,,WNW,2.8,2.7,98.0
12210010,2017/01/20,12,,,,,,0.024,,,,0.041,23,,N,2.4,3.5,98.0
12210010,2017/01/20,13,,,,,,0.027,,,,0.028,22,,NW,2.9,3.7,98.0
12210010,2017/01/20,14,,,,,,0.025,,,,0.035,23,,NNW,1.0,4.2,99.0
12210010,2017/01/20,15,,,,,,0.024,,,,0.019,24,,NNW,1.7,3.9,98.0
12210010,2017/01/20,16,,,,,,0.021,,,,0.032,28,,WNW,1.2,4.0,99.0
12210010,2017/01/20,17,,,,,,0.018,,,,0.049,32,,WNW,2.2,3.4,99.0
12210010,2017/01/20,18,,,,,,0.010,,,,0.041,38,,WNW,2.4,3.1,98.0
12210010,2017/01/20,19,,,,,,0.010,,,,0.045,36,,W,2.6,2.9,98.0
12210010,2017/01/20,20,,,,,,0.012,,,,0.037,35,,NW,2.4,2.6,98.0
12210010,2017/01/20,21,,,,,,0.011,,,,0.041,34,,WNW,3.3,2.4,98.0
12210010,2017/01/20,22,,,,,,0.012,,,,0.042,30,,WNW,3.4,2.7,98.0
12210010,2017/01/20,23,,,,,,0.016,,,,0.028,27,,NW,2.3,2.9,98.0
12210010,2017/01/20,24,,,,,,0.020,,,,0.024,20,,WNW,2.9,3.1,98.0
12210010,2017/01/21,01,,,,,,0.021,,,,0.022,21,,NW,2.3,3.0,98.0
12210010,2017/01/21,02,,,,,,0.021,,,,0.032,19,,WNW,2.0,3.2,98.0
12210010,2017/01/21,03,,,,,,0.024,,,,0.025,12,,NW,2.8,3.1,98.0
12210010,2017/01/21,04,,,,,,0.027,,,,0.011,5,,WNW,2.3,2.6,98.0
12210010,2017/01/21,05,,,,,,0.024,,,,0,4,,NW,1.4,1.7,98.0
12210010,2017/01/21,06,,,,,,0.023,,,,0.009,3,,W,1.8,0.9,98.0
12210010,2017/01/21,07,,,,,,0.021,,,,0.012,5,,WNW,1.3,1.1,98.0
12210010,2017/01/21,08,,,,,,0.022,,,,0,7,,NW,2.1,3.2,96.0
12210010,2017/01/21,09,,,,,,0.030,,,,0,4,,NW,4.5,6.1,81.0
12210010,2017/01/21,10,,,,,,0.036,,,,0.005,6,,NW,5.7,7.6,74.0
12210010,2017/01/21,11,,,,,,0.039,,,,0.003,1,,NW,4.2,9.1,68.0
12210010,2017/01/21,12,,,,,,0.041,,,,0,1,,NNW,6.8,9.5,55.0
12210010,2017/01/21,13,,,,,,0.043,,,,0.003,5,,NNW,5.2,10.3,59.0
12210010,2017/01/21,14,,,,,,0.043,,,,0.001,4,,NNW,3.6,10.4,55.0
12210010,2017/01/21,15,,,,,,0.042,,,,0,2,,NNW,3.8,10.1,54.0
12210010,2017/01/21,16,,,,,,0.042,,,,0.011,3,,N,3.0,8.9,53.0
12210010,2017/01/21,17,,,,,,0.039,,,,0.007,8,,N,2.2,7.3,67.0
12210010,2017/01/21,18,,,,,,0.030,,,,0.015,7,,NNW,1.6,5.3,69.0
12210010,2017/01/21,19,,,,,,0.033,,,,0.004,5,,NNE,2.6,5.8,54.0
12210010,2017/01/21,20,,,,,,0.030,,,,0,13,,NNW,0.4,3.0,69.0
12210010,2017/01/21,21,,,,,,0.024,,,,0,13,,W,1.1,1.0,83.0
12210010,2017/01/21,22,,,,,,0.021,,,,0.032,24,,SW,0.4,0.5,88.0
12210010,2017/01/21,23,,,,,,0.017,,,,0.009,19,,W,1.3,-0.6,95.0
12210010,2017/01/21,24,,,,,,0.015,,,,0.009,13,,W,1.3,-1.0,97.0
12210010,2017/01/22,01,,,,,,0.015,,,,0.007,11,,W,1.6,-1.2,98.0
12210010,2017/01/22,02,,,,,,0.016,,,,0.014,8,,W,1.0,-0.5,97.0
12210010,2017/01/22,03,,,,,,0.016,,,,0.027,9,,WNW,1.2,0.9,96.0
12210010,2017/01/22,04,,,,,,0.025,,,,0,7,,W,0.4,1.8,90.0
12210010,2017/01/22,05,,,,,,0.022,,,,0.003,10,,SSE,1.4,2.2,89.0
12210010,2017/01/22,06,,,,,,0.022,,,,0.006,10,,W,0.9,0.6,94.0
12210010,2017/01/22,07,,,,,,0.016,,,,0.006,9,,WNW,0.5,-0.7,98.0
12210010,2017/01/22,08,,,,,,0.010,,,,0,8,,NNE,1.3,1.8,95.0
12210010,2017/01/22,09,,,,,,0.020,,,,0.011,13,,W,1.9,6.4,79.0
12210010,2017/01/22,10,,,,,,0.025,,,,0.019,23,,WNW,2.6,7.6,71.0
12210010,2017/01/22,11,,,,,,0.032,,,,0.020,20,,WSW,5.0,11.5,55.0
12210010,2017/01/22,12,,,,,,0.046,,,,0.002,10,,WSW,8.0,13.1,44.0
12210010,2017/01/22,13,,,,,,0.049,,,,0.014,12,,WSW,8.3,13.2,41.0
12210010,2017/01/22,14,,,,,,0.048,,,,0.017,11,,WSW,8.6,13.0,41.0
12210010,2017/01/22,15,,,,,,0.048,,,,0.008,6,,WSW,8.8,12.3,41.0
12210010,2017/01/22,16,,,,,,0.048,,,,0.001,8,,WSW,7.7,11.6,45.0
12210010,2017/01/22,17,,,,,,0.047,,,,0,6,,WSW,5.0,10.4,51.0
12210010,2017/01/22,18,,,,,,0.047,,,,0.012,7,,W,4.4,9.4,55.0
12210010,2017/01/22,19,,,,,,0.044,,,,0.009,6,,W,4.0,7.9,63.0
12210010,2017/01/22,20,,,,,,0.041,,,,0.005,7,,W,4.2,8.1,64.0
12210010,2017/01/22,21,,,,,,0.037,,,,0,8,,W,2.3,4.5,79.0
12210010,2017/01/22,22,,,,,,0.035,,,,0.012,8,,WSW,3.8,6.3,72.0
12210010,2017/01/22,23,,,,,,0.036,,,,0.017,11,,WNW,2.2,5.2,73.0
12210010,2017/01/22,24,,,,,,0.027,,,,0.010,6,,WNW,2.3,4.7,71.0
12210010,2017/01/23,01,,,,,,0.033,,,,0.003,9,,NW,3.0,5.4,60.0
12210010,2017/01/23,02,,,,,,0.036,,,,0,4,,WNW,3.7,5.0,61.0
12210010,2017/01/23,03,,,,,,0.036,,,,0.006,6,,NW,5.1,4.9,56.0
12210010,2017/01/23,04,,,,,,0.039,,,,0,1,,NW,2.5,3.9,56.0
12210010,2017/01/23,05,,,,,,0.038,,,,0.011,2,,NW,1.9,3.0,61.0
12210010,2017/01/23,06,,,,,,0.035,,,,0,5,,NNW,1.5,1.9,65.0
12210010,2017/01/23,07,,,,,,0.030,,,,0.007,4,,WNW,0.6,1.3,67.0
12210010,2017/01/23,08,,,,,,0.030,,,,0.030,16,,NW,3.1,3.2,56.0
12210010,2017/01/23,09,,,,,,0.034,,,,0.008,12,,NW,4.0,4.0,48.0
12210010,2017/01/23,10,,,,,,0.036,,,,0.013,6,,NW,4.5,5.3,39.0
12210010,2017/01/23,11,,,,,,0.039,,,,0.005,6,,WNW,4.5,6.8,35.0
12210010,2017/01/23,12,,,,,,0.040,,,,0.013,10,,NW,3.8,8.0,33.0
12210010,2017/01/23,13,,,,,,0.040,,,,0,3,,NNW,3.8,7.5,30.0
12210010,2017/01/23,14,,,,,,0.041,,,,0.001,10,,NW,4.3,7.2,31.0
12210010,2017/01/23,15,,,,,,0.041,,,,0.007,5,,NW,5.1,7.0,35.0
12210010,2017/01/23,16,,,,,,0.040,,,,0,3,,NW,4.6,5.9,35.0
12210010,2017/01/23,17,,,,,,0.040,,,,0,6,,NW,4.4,4.6,30.0
12210010,2017/01/23,18,,,,,,0.039,,,,0.001,1,,NW,4.1,4.0,32.0
12210010,2017/01/23,19,,,,,,0.039,,,,0,3,,NW,4.6,3.5,34.0
12210010,2017/01/23,20,,,,,,0.040,,,,0.012,7,,NW,3.9,3.0,39.0
12210010,2017/01/23,21,,,,,,0.038,,,,0.003,8,,NW,3.2,2.2,40.0
12210010,2017/01/23,22,,,,,,0.037,,,,0,6,,NW,2.8,1.3,45.0
12210010,2017/01/23,23,,,,,,0.031,,,,0.003,6,,NW,1.8,0.3,52.0
12210010,2017/01/23,24,,,,,,0.030,,,,0,8,,NW,2.1,0.6,48.0
12210010,2017/01/24,01,,,,,,0.035,,,,0.008,7,,NW,2.5,1.1,46.0
12210010,2017/01/24,02,,,,,,0.036,,,,0,7,,NW,1.6,-0.6,55.0
12210010,2017/01/24,03,,,,,,0.028,,,,0.010,7,,WNW,1.6,-1.9,67.0
12210010,2017/01/24,04,,,,,,0.028,,,,0,5,,WNW,2.1,-0.4,54.0
12210010,2017/01/24,05,,,,,,0.033,,,,0,2,,NW,1.8,-1.2,58.0
12210010,2017/01/24,06,,,,,,0.024,,,,0.008,4,,WNW,1.9,-1.7,58.0
12210010,2017/01/24,07,,,,,,0.023,,,,0.001,5,,WSW,1.4,-2.2,64.0
12210010,2017/01/24,08,,,,,,0.014,,,,0.017,9,,W,0.9,0.4,65.0
12210010,2017/01/24,09,,,,,,0.026,,,,0,3,,WNW,5.4,4.3,35.0
12210010,2017/01/24,10,,,,,,0.036,,,,0.002,4,,WNW,5.4,5.2,32.0
12210010,2017/01/24,11,,,,,,0.038,,,,0,2,,WNW,6.3,5.5,32.0
12210010,2017/01/24,12,,,,,,0.040,,,,0,3,,NW,3.7,6.1,29.0
12210010,2017/01/24,13,,,,,,0.040,,,,0.004,6,,NW,4.4,6.4,33.0
12210010,2017/01/24,14,,,,,,0.041,,,,0.003,6,,WNW,4.1,6.5,32.0
12210010,2017/01/24,15,,,,,,0.041,,,,0.005,1,,NW,3.7,6.2,29.0
12210010,2017/01/24,16,,,,,,0.040,,,,0,0,,NW,2.5,6.1,25.0
12210010,2017/01/24,17,,,,,,0.039,,,,0,2,,N,3.1,4.9,34.0
12210010,2017/01/24,18,,,,,,0.036,,,,0.010,3,,W,1.0,2.0,52.0
12210010,2017/01/24,19,,,,,,0.030,,,,0.009,6,,NNW,1.7,1.3,55.0
12210010,2017/01/24,20,,,,,,0.031,,,,0.012,3,,NW,1.3,0.6,60.0
12210010,2017/01/24,21,,,,,,0.031,,,,0,5,,NW,1.4,0.9,54.0
12210010,2017/01/24,22,,,,,,0.031,,,,0,2,,WNW,1.1,-0.5,63.0
12210010,2017/01/24,23,,,,,,0.029,,,,0.008,5,,WNW,2.0,-0.4,63.0
12210010,2017/01/24,24,,,,,,0.036,,,,0,3,,NNW,5.4,2.2,43.0
12210010,2017/01/25,01,,,,,,0.038,,,,0.010,4,,NW,3.2,1.6,53.0
12210010,2017/01/25,02,,,,,,0.033,,,,0.003,5,,WNW,2.2,0.7,58.0
12210010,2017/01/25,03,,,,,,0.033,,,,0,4,,NW,1.9,0.5,54.0
12210010,2017/01/25,04,,,,,,0.033,,,,0.005,3,,WNW,1.9,0.6,55.0
12210010,2017/01/25,05,,,,,,0.035,,,,0.012,4,,WNW,1.8,0.7,54.0
12210010,2017/01/25,06,,,,,,0.034,,,,0,3,,NW,1.7,-0.2,60.0
12210010,2017/01/25,07,,,,,,0.029,,,,0.004,10,,WNW,1.2,-0.8,65.0
12210010,2017/01/25,08,,,,,,0.023,,,,0.012,7,,NW,0.9,1.9,59.0
12210010,2017/01/25,09,,,,,,0.029,,,,0.013,10,,NW,3.5,5.2,42.0
12210010,2017/01/25,10,,,,,,0.036,,,,0.008,8,,NW,3.4,6.3,38.0
12210010,2017/01/25,11,,,,,,0.035,,,,0.009,6,,WNW,5.1,7.4,37.0
