測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12327010,2017/01/03,24,0,,,,,0.016,0.14,1.99,2.13,0.015,10,,SSW,0.8,0.6,97.0
12327010,2017/01/04,01,0,,,,,0.017,0.13,2.01,2.14,0.011,6,,SW,0.7,0.7,97.0
12327010,2017/01/04,02,0,,,,,0.013,0.19,2.03,2.22,0.012,2,,SW,0.7,0.5,97.0
12327010,2017/01/04,03,0,,,,,0.008,0.15,2.05,2.20,0.019,6,,WNW,0.3,0.8,96.0
12327010,2017/01/04,04,0,,,,,0.011,0.15,2.08,2.23,0.019,7,,CALM,0.2,1.3,95.0
12327010,2017/01/04,05,0,,,,,0.006,0.16,2.05,2.21,0.021,10,,W,0.7,0.3,97.0
12327010,2017/01/04,06,0,,,,,0.006,0.17,2.05,2.22,0.013,8,,S,1.0,-0.4,99.0
12327010,2017/01/04,07,0,,,,,0.002,0.19,2.12,2.31,0.023,7,,SSW,1.0,-1.0,98.0
12327010,2017/01/04,08,0.001,,,,,0.004,0.20,2.22,2.42,0.024,10,,N,1.8,3.0,89.0
12327010,2017/01/04,09,0.001,,,,,0.022,0.12,2.05,2.17,0.026,19,,NNE,0.7,6.3,73.0
12327010,2017/01/04,10,0.001,,,,,0.025,0.13,2.02,2.15,0.026,11,,SSW,2.0,9.3,67.0
12327010,2017/01/04,11,0.003,,,,,0.027,0.18,2.03,2.21,0.028,19,,SSW,3.7,12.2,57.0
12327010,2017/01/04,12,0.008,,,,,0.038,0.12,1.98,2.10,0.025,13,,SSW,4.0,13.7,54.0
12327010,2017/01/04,13,0.007,,,,,0.041,0.09,1.97,2.06,0.017,11,,SW,4.5,13.4,54.0
12327010,2017/01/04,14,0.003,,,,,0.045,0.11,1.94,2.05,0.018,15,,SW,3.8,14.2,56.0
12327010,2017/01/04,15,0.004,,,,,0.045,0.11,1.93,2.04,0.018,14,,WSW,1.5,14.6,60.0
12327010,2017/01/04,16,0.003,,,,,0.040,0.11,1.94,2.05,0.017,12,,NW,1.6,12.4,54.0
12327010,2017/01/04,17,0.001,,,,,0.043,0.06,1.93,1.99,0.008,5,,WNW,3.1,10.7,52.0
12327010,2017/01/04,18,0.001,,,,,0.039,0.08,1.91,1.99,0.004,2,,NNW,2.8,10.0,59.0
12327010,2017/01/04,19,0.001,,,,,0.037,0.08,1.93,2.01,0.010,3,,NNW,4.5,9.3,52.0
12327010,2017/01/04,20,0,,,,,0.042,0.06,1.91,1.97,0.011,-2,,NNW,4.6,7.8,49.0
12327010,2017/01/04,21,0,,,,,0.042,0.06,1.90,1.96,0.008,2,,NNW,4.1,7.1,47.0
12327010,2017/01/04,22,0,,,,,0.041,0.03,1.90,1.93,0.010,3,,WNW,2.2,5.8,54.0
12327010,2017/01/04,23,0,,,,,0.041,0.03,1.90,1.93,0.009,3,,W,4.6,6.0,50.0
12327010,2017/01/04,24,0,,,,,0.041,0.03,1.91,1.94,0.007,1,,NW,4.9,6.7,49.0
12327010,2017/01/05,01,0,,,,,0.039,0.05,1.91,1.96,0.009,7,,NNE,1.0,4.4,60.0
12327010,2017/01/05,02,0,,,,,0.039,0.06,1.91,1.97,0.008,7,,N,3.6,5.9,55.0
12327010,2017/01/05,03,0,,,,,0.039,0.03,1.91,1.94,0.011,7,,WNW,4.4,5.5,51.0
12327010,2017/01/05,04,0.001,,,,,0.039,0.02,1.91,1.93,0.017,0,,WNW,3.2,5.5,51.0
12327010,2017/01/05,05,0.001,,,,,0.038,0.04,1.91,1.95,0.013,6,,NNW,1.6,5.0,52.0
12327010,2017/01/05,06,0.001,,,,,0.029,0.06,1.93,1.99,0.015,1,,ENE,1.4,2.5,65.0
12327010,2017/01/05,07,0.001,,,,,0.019,0.08,1.94,2.02,0.006,1,,NNW,1.2,2.8,67.0
12327010,2017/01/05,08,0,,,,,0.032,0.05,1.95,2.00,0.012,8,,NNW,2.0,5.2,57.0
12327010,2017/01/05,09,0.001,,,,,0.034,0.07,1.94,2.01,0.001,0,,N,2.5,6.5,54.0
12327010,2017/01/05,10,0.001,,,,,0.035,0.07,1.94,2.01,0.008,1,,NNW,3.5,7.8,52.0
12327010,2017/01/05,11,0,,,,,0.037,0.05,1.93,1.98,0.007,3,,NW,3.1,9.0,50.0
12327010,2017/01/05,12,0,,,,,0.040,0.06,1.92,1.98,0.007,6,,N,5.1,9.5,46.0
12327010,2017/01/05,13,0,,,,,0.042,0.02,1.91,1.93,0.007,0,,NW,4.0,10.0,40.0
12327010,2017/01/05,14,0,,,,,0.042,0.04,1.91,1.95,0.007,4,,NW,3.6,9.8,42.0
12327010,2017/01/05,15,0,,,,,0.041,0.05,1.90,1.95,0.002,-6,,NW,4.0,9.0,39.0
12327010,2017/01/05,16,0,,,,,0.040,0.03,1.90,1.93,0.008,6,,NW,3.4,8.3,42.0
12327010,2017/01/05,17,0,,,,,0.039,0.04,1.91,1.95,0.001,2,,NW,3.4,6.4,50.0
12327010,2017/01/05,18,0,,,,,0.036,0.03,1.92,1.95,0.001,-2,,NNW,2.3,5.9,52.0
12327010,2017/01/05,19,0,,,,,0.033,0.06,1.92,1.98,0.007,-3,,NNW,2.4,4.6,57.0
12327010,2017/01/05,20,0,,,,,0.033,0.06,1.93,1.99,0.003,2,,NW,3.1,4.2,56.0
12327010,2017/01/05,21,0,,,,,0.035,0.07,1.92,1.99,0,4,,NNW,2.0,3.6,57.0
12327010,2017/01/05,22,0,,,,,0.034,0.08,1.93,2.01,0.001,3,,NW,2.1,3.1,60.0
12327010,2017/01/05,23,0,,,,,0.032,0.05,1.94,1.99,0.001,0,,NNW,1.5,2.6,62.0
12327010,2017/01/05,24,0,,,,,0.026,0.04,1.95,1.99,0.001,3,,ENE,0.6,-0.2,76.0
12327010,2017/01/06,01,0,,,,,0.018,0.10,1.99,2.09,0.001,0,,SW,0.8,-1.9,88.0
12327010,2017/01/06,02,0,,,,,0.010,,,,0.004,-4,,NW,0.5,-2.0,90.0
12327010,2017/01/06,03,0,,,,,0.009,0.14,1.99,2.13,0.007,-1,,SE,0.6,-2.9,92.0
12327010,2017/01/06,04,0,,,,,0.008,0.14,1.98,2.12,0.006,2,,SE,0.8,-3.7,96.0
12327010,2017/01/06,05,0,,,,,0.003,0.14,1.99,2.13,0.008,-1,,SW,0.6,-3.6,97.0
12327010,2017/01/06,06,0,,,,,0.001,0.17,2.01,2.18,0.006,-4,,CALM,0.1,-4.0,96.0
12327010,2017/01/06,07,0.001,,,,,0.001,0.17,2.01,2.18,0.007,4,,CALM,0.2,-3.8,96.0
12327010,2017/01/06,08,0.001,,,,,0.001,4.42,2.02,6.44,0.018,2,,SW,1.1,-1.7,93.0
12327010,2017/01/06,09,0.001,,,,,0.009,0.78,2.02,2.80,0.012,10,,WSW,1.3,3.2,65.0
12327010,2017/01/06,10,0.001,,,,,0.025,0.09,1.97,2.06,0.010,3,,NW,0.7,5.4,48.0
12327010,2017/01/06,11,0.001,,,,,0.033,0.08,1.94,2.02,0.001,3,,ESE,0.8,7.8,49.0
12327010,2017/01/06,12,0,,,,,0.036,0.09,1.94,2.03,0.001,3,,N,2.2,6.5,44.0
12327010,2017/01/06,13,0,,,,,0.038,0.10,1.92,2.02,0.001,-1,,NE,1.8,6.4,39.0
12327010,2017/01/06,14,0,,,,,0.038,0.04,1.92,1.96,0.001,-1,,NNE,1.2,7.2,40.0
12327010,2017/01/06,15,0,,,,,0.036,0.06,1.91,1.97,0.007,6,,ESE,1.6,7.5,41.0
12327010,2017/01/06,16,0,,,,,0.035,0.06,1.91,1.97,0.013,8,,SE,1.3,6.3,52.0
12327010,2017/01/06,17,0,,,,,0.026,0.09,1.92,2.01,0.004,6,,SE,1.2,3.5,64.0
12327010,2017/01/06,18,0,,,,,0.013,0.11,1.94,2.05,0.005,10,,S,0.8,1.5,78.0
12327010,2017/01/06,19,0,,,,,0.003,0.60,1.95,2.55,0.037,12,,SW,0.5,1.1,80.0
12327010,2017/01/06,20,0,,,,,0.002,0.27,1.96,2.23,0.018,13,,SW,0.5,0.2,86.0
12327010,2017/01/06,21,0,,,,,0.001,0.35,2.04,2.39,0.022,15,,NE,0.3,0.4,89.0
12327010,2017/01/06,22,0,,,,,0.001,0.41,2.19,2.60,0.018,13,,CALM,0,-1.3,93.0
12327010,2017/01/06,23,0,,,,,0.001,0.48,2.11,2.59,0.022,12,,NNE,0.9,-1.2,89.0
12327010,2017/01/06,24,0,,,,,0.003,0.28,2.07,2.35,0.016,8,,NNE,1.0,-0.2,86.0
12327010,2017/01/07,01,0,,,,,0.003,0.23,2.03,2.26,0.010,4,,CALM,0.1,-1.5,92.0
12327010,2017/01/07,02,0,,,,,0.002,0.26,2.05,2.31,0.013,8,,N,1.2,-1.1,96.0
12327010,2017/01/07,03,0,,,,,0.005,0.19,2.04,2.23,0.010,7,,NNW,0.3,-2.6,96.0
12327010,2017/01/07,04,0,,,,,0.002,0.23,2.04,2.27,0.020,7,,NW,1.1,-2.1,96.0
12327010,2017/01/07,05,0.001,,,,,0.001,0.31,2.07,2.38,0.022,16,,NNW,1.2,-1.8,94.0
12327010,2017/01/07,06,0.001,,,,,0.001,0.36,2.09,2.45,0.028,12,,NNW,0.5,-3.5,97.0
12327010,2017/01/07,07,0.001,,,,,0.001,0.43,2.11,2.54,0.030,12,,CALM,0.1,-4.0,98.0
12327010,2017/01/07,08,0.001,,,,,0.001,0.47,2.12,2.59,0.028,16,,NW,0.5,-1.9,98.0
12327010,2017/01/07,09,0.001,,,,,0.008,0.32,2.09,2.41,0.036,14,,N,2.1,0.6,88.0
12327010,2017/01/07,10,0.001,,,,,0.013,0.26,2.08,2.34,0.034,17,,N,0.6,4.0,72.0
12327010,2017/01/07,11,0.001,,,,,0.026,0.15,1.99,2.14,0.027,17,,NNW,1.5,6.1,60.0
12327010,2017/01/07,12,0.001,,,,,0.028,0.14,1.96,2.10,0.014,6,,N,0.8,8.1,59.0
12327010,2017/01/07,13,0.001,,,,,0.032,0.10,1.94,2.04,0.013,5,,W,0.8,8.9,55.0
12327010,2017/01/07,14,0.002,,,,,0.035,0.10,1.93,2.03,0.021,12,,NNW,1.0,8.4,55.0
12327010,2017/01/07,15,0.002,,,,,0.035,0.12,1.93,2.05,0.015,9,,NW,0.9,8.5,54.0
12327010,2017/01/07,16,0.002,,,,,0.033,0.10,1.92,2.02,0.022,16,,NNW,1.1,7.9,59.0
12327010,2017/01/07,17,0.002,,,,,0.021,0.13,1.93,2.06,0.043,21,,N,1.3,6.4,67.0
12327010,2017/01/07,18,0.002,,,,,0.004,0.21,1.97,2.18,0.043,23,,NNE,0.9,4.8,72.0
12327010,2017/01/07,19,0.001,,,,,0.001,0.26,2.00,2.26,0.040,23,,NNW,0.4,2.6,86.0
12327010,2017/01/07,20,0.001,,,,,0.001,0.53,2.06,2.59,0.036,16,,NW,0.3,1.6,90.0
12327010,2017/01/07,21,0.001,,,,,0.001,0.50,2.06,2.56,0.029,23,,NNE,0.9,0.8,96.0
12327010,2017/01/07,22,0.001,,,,,0.001,0.53,2.15,2.68,0.034,18,,N,1.2,0.9,94.0
12327010,2017/01/07,23,0.001,,,,,0.001,0.46,2.11,2.57,0.031,26,,NW,0.4,0.3,99.0
12327010,2017/01/07,24,0,,,,,0.001,0.39,2.07,2.46,0.038,24,,WSW,0.8,-1.2,98.0
12327010,2017/01/08,01,0,,,,,0.001,0.39,2.06,2.45,0.032,22,,N,0.7,-1.0,97.0
12327010,2017/01/08,02,0,,,,,0.001,0.42,2.11,2.53,0.040,21,,NNW,0.7,-0.6,97.0
12327010,2017/01/08,03,0,,,,,0.002,0.35,2.09,2.44,0.043,23,,N,0.3,-0.7,94.0
12327010,2017/01/08,04,0.001,,,,,0.002,0.38,2.09,2.47,0.046,31,,NW,0.7,-1.6,96.0
12327010,2017/01/08,05,0.001,,,,,0.003,0.36,2.11,2.47,0.045,21,,NNW,1.2,-0.6,92.0
12327010,2017/01/08,06,0.001,,,,,0.003,0.30,2.12,2.42,0.049,25,,NW,0.6,-1.0,96.0
12327010,2017/01/08,07,0.001,,,,,0.002,0.31,2.13,2.44,0.048,33,,N,1.3,-1.1,96.0
12327010,2017/01/08,08,0.001,,,,,0.004,0.37,2.13,2.50,0.035,21,,N,1.5,-0.5,95.0
12327010,2017/01/08,09,0.001,,,,,0.007,0.31,2.11,2.42,0.035,16,,NNW,1.9,1.5,90.0
12327010,2017/01/08,10,0.001,,,,,0.010,0.26,2.10,2.36,0.045,22,,NNW,1.1,3.3,83.0
12327010,2017/01/08,11,0.001,,,,,0.013,0.22,2.07,2.29,0.052,31,,N,2.2,4.0,82.0
12327010,2017/01/08,12,0.001,,,,,0.013,0.23,2.06,2.29,0.041,29,,NNW,2.5,4.8,80.0
12327010,2017/01/08,13,0.001,,,,,0.018,0.18,2.02,2.20,0.046,24,,N,2.9,5.3,79.0
12327010,2017/01/08,14,0.001,,,,,0.018,0.14,2.00,2.14,0.048,32,,NNW,2.3,5.6,79.0
12327010,2017/01/08,15,0.001,,,,,0.019,0.14,2.00,2.14,0.057,31,,NNW,1.7,5.3,92.0
12327010,2017/01/08,16,0.001,,,,,0.016,0.15,1.98,2.13,0.060,33,,NNW,2.8,4.9,98.0
12327010,2017/01/08,17,0,,,,,0.015,0.13,1.97,2.10,0.061,29,,NNW,3.0,4.9,98.0
12327010,2017/01/08,18,0,,,,,0.016,0.13,1.97,2.10,0.066,26,,NNW,3.4,5.4,99.0
12327010,2017/01/08,19,0,,,,,0.020,0.14,1.94,2.08,0.055,16,,NNW,3.4,5.6,99.0
12327010,2017/01/08,20,0,,,,,0.028,0.11,1.93,2.04,0.040,7,,N,4.7,6.6,99.0
12327010,2017/01/08,21,0,,,,,0.035,0.08,1.90,1.98,0.018,0,,N,4.7,6.5,99.0
12327010,2017/01/08,22,0,,,,,0.036,0.05,1.89,1.94,0.017,-3,,N,4.8,6.7,99.0
12327010,2017/01/08,23,0,,,,,0.034,0.06,1.89,1.95,0.009,2,,NNW,4.7,5.0,99.0
12327010,2017/01/08,24,0,,,,,0.034,0.07,1.90,1.97,0.008,3,,NNW,6.2,5.1,99.0
12327010,2017/01/09,01,0,,,,,0.034,0.07,1.89,1.96,0.010,-2,,NNW,7.3,5.2,99.0
12327010,2017/01/09,02,0,,,,,0.034,0.05,1.88,1.93,0.004,-2,,NNW,6.0,4.6,99.0
12327010,2017/01/09,03,0,,,,,0.034,0.06,1.88,1.94,0.007,1,,NNW,5.9,4.9,98.0
12327010,2017/01/09,04,0,,,,,0.035,0.06,1.88,1.94,0.004,-1,,NNW,6.2,5.0,98.0
12327010,2017/01/09,05,0,,,,,0.036,0.04,1.87,1.91,0.001,0,,NNW,7.4,5.0,98.0
12327010,2017/01/09,06,0,,,,,0.037,0.03,1.88,1.91,0.005,-1,,NNW,7.7,5.5,98.0
12327010,2017/01/09,07,0,,,,,0.039,0.04,1.88,1.92,0.005,-5,,NNW,7.6,5.8,98.0
12327010,2017/01/09,08,0,,,,,0.037,0.08,1.88,1.96,0.005,-3,,NNW,6.9,6.0,98.0
12327010,2017/01/09,09,0,,,,,0.036,0.07,1.88,1.95,0.001,-5,,NNW,6.1,6.3,98.0
12327010,2017/01/09,10,0,,,,,0.036,0.04,1.88,1.92,0.001,-2,,NNW,5.9,6.7,97.0
12327010,2017/01/09,11,0,,,,,0.034,0.03,1.88,1.91,0.005,-2,,NNW,5.8,7.8,97.0
12327010,2017/01/09,12,0,,,,,0.033,0.07,1.88,1.95,0.008,0,,NNW,4.8,8.3,95.0
12327010,2017/01/09,13,0,,,,,0.034,0.09,1.88,1.97,0.001,-5,,NNW,3.9,8.1,90.0
12327010,2017/01/09,14,0,,,,,0.035,0.06,1.87,1.93,0.001,1,,NNW,2.5,9.8,90.0
12327010,2017/01/09,15,0,,,,,0.033,0.09,1.87,1.96,0.001,-3,,N,1.7,10.3,87.0
12327010,2017/01/09,16,0,,,,,0.033,0.07,1.86,1.93,0.001,3,,E,1.2,9.8,87.0
12327010,2017/01/09,17,0,,,,,0.025,0.06,1.87,1.93,0.008,1,,E,0.6,8.0,94.0
12327010,2017/01/09,18,0,,,,,0.011,0.18,1.88,2.06,0.008,-2,,CALM,0.1,5.2,98.0
12327010,2017/01/09,19,0,,,,,0.006,0.40,1.89,2.29,0.006,3,,NW,0.7,5.4,98.0
12327010,2017/01/09,20,0,,,,,0.002,0.24,1.93,2.17,0.004,-2,,NE,0.6,4.1,99.0
12327010,2017/01/09,21,0,,,,,0.003,0.34,1.96,2.30,0.009,2,,WSW,1.3,4.1,99.0
12327010,2017/01/09,22,0,,,,,0.017,0.17,1.91,2.08,0.008,-4,,WNW,1.9,6.1,88.0
12327010,2017/01/09,23,0,,,,,0.025,0.12,1.91,2.03,0.008,2,,NNW,2.2,6.1,85.0
12327010,2017/01/09,24,0,,,,,0.022,0.12,1.92,2.04,0.011,-4,,NNW,0.4,2.9,97.0
12327010,2017/01/10,01,0,,,,,0.015,0.16,1.94,2.10,0.001,0,,W,1.0,1.8,97.0
12327010,2017/01/10,02,,,,,,,0.13,1.93,2.06,0.001,3,,W,0.6,2.6,97.0
12327010,2017/01/10,03,0,,,,,0.019,0.13,1.91,2.04,0.013,-2,,NNW,1.3,3.2,97.0
12327010,2017/01/10,04,0,,,,,0.024,0.10,1.93,2.03,0.001,-3,,WNW,1.6,3.8,91.0
12327010,2017/01/10,05,0,,,,,0.031,0.07,1.92,1.99,0.004,1,,WNW,2.0,6.0,82.0
12327010,2017/01/10,06,0.001,,,,,0.034,0.05,1.92,1.97,0.003,5,,NW,3.4,6.0,67.0
12327010,2017/01/10,07,0.001,,,,,0.036,0.06,1.91,1.97,0.001,-8,,NW,3.6,6.3,63.0
12327010,2017/01/10,08,0,,,,,0.037,0.07,1.92,1.99,0.005,-2,,NW,3.5,7.4,58.0
12327010,2017/01/10,09,0,,,,,0.032,0.08,1.91,1.99,,-1,,NW,3.2,8.7,57.0
12327010,2017/01/10,10,0,,,,,0.034,0.06,1.90,1.96,0.007,2,,NNW,4.4,9.5,51.0
12327010,2017/01/10,11,0,,,,,0.037,0.08,1.89,1.97,0.001,4,,NNW,3.8,11.1,50.0
12327010,2017/01/10,12,0.001,,,,,0.036,0.07,1.88,1.95,0.001,3,,NW,2.4,12.1,50.0
12327010,2017/01/10,13,0,,,,,0.037,0.09,1.88,1.97,0.005,-5,,NNW,1.8,11.9,44.0
12327010,2017/01/10,14,0,,,,,0.038,0.08,1.87,1.95,0.004,5,,WSW,1.5,13.6,51.0
12327010,2017/01/10,15,0.001,,,,,0.037,0.09,1.87,1.96,0.011,4,,WSW,2.7,13.2,59.0
12327010,2017/01/10,16,0.001,,,,,0.034,0.08,1.87,1.95,0.005,-1,,SW,2.6,11.7,65.0
12327010,2017/01/10,17,0.003,,,,,0.024,0.16,1.89,2.05,0.008,5,,SSW,2.2,8.6,76.0
12327010,2017/01/10,18,0.004,,,,,0.010,0.26,1.92,2.18,0.019,2,,SSE,1.5,8.0,78.0
12327010,2017/01/10,19,0.002,,,,,0.007,0.31,1.95,2.26,0.015,3,,S,1.6,5.3,88.0
