測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12211040,2017/01/09,20,0,0.006,0.028,0.034,,0.004,0.32,2.03,2.35,0.006,,,SSW,1.1,4.5,98.0
12211040,2017/01/09,21,0,0.011,0.026,0.037,,0.007,0.40,2.09,2.49,0.001,,,SW,1.0,4.4,98.0
12211040,2017/01/09,22,0,0.001,0.019,0.020,,0.012,0.14,2.02,2.16,0.010,,,W,2.8,5.9,91.0
12211040,2017/01/09,23,0,0,0.010,0.010,,0.024,0.10,1.96,2.06,0,,,NW,2.6,5.7,85.0
12211040,2017/01/09,24,0,0,0.010,0.010,,0.022,0.10,1.97,2.07,0.003,,,NW,2.0,5.6,87.0
12211040,2017/01/10,01,0,0,0.009,0.009,,0.022,0.10,1.97,2.07,0.004,,,NNW,1.6,4.7,92.0
12211040,2017/01/10,02,0,0,0.008,0.008,,,0.10,1.97,2.07,0.007,,,W,1.9,1.9,98.0
12211040,2017/01/10,03,0,0,0.006,0.006,,0.025,0.09,1.99,2.08,0.004,,,W,2.6,4.5,91.0
12211040,2017/01/10,04,0,0,0.003,0.003,,0.033,0.06,1.95,2.01,0,,,WNW,2.6,5.8,78.0
12211040,2017/01/10,05,0,0,0.004,0.004,,0.034,0.06,1.95,2.01,0.001,,,WSW,0.9,3.7,88.0
12211040,2017/01/10,06,0,0,0.005,0.005,,0.032,0.05,1.96,2.01,0,,,WNW,2.7,4.7,75.0
12211040,2017/01/10,07,0.001,0,0.008,0.008,,0.033,0.04,1.95,1.99,0,,,NW,2.1,4.7,70.0
12211040,2017/01/10,08,0.001,0.001,0.004,0.005,,0.040,0.04,1.94,1.98,0,,,NW,4.4,7.0,58.0
12211040,2017/01/10,09,0.001,0.001,0.004,0.005,,0.041,0.05,1.94,1.99,0,,,NW,4.2,8.1,56.0
12211040,2017/01/10,10,0.001,0.001,0.004,0.005,,0.041,0.04,1.94,1.98,,,,NW,3.8,8.9,53.0
12211040,2017/01/10,11,0.001,0.001,0.003,0.004,,0.042,0.04,1.94,1.98,0,,,NW,2.7,10.0,49.0
12211040,2017/01/10,12,0.001,0.001,0.003,0.004,,0.043,0.04,1.93,1.97,0.004,,,NW,1.8,10.5,50.0
12211040,2017/01/10,13,0.001,0.001,0.004,0.005,,0.043,0.04,1.93,1.97,0,,,NW,2.0,10.6,46.0
12211040,2017/01/10,14,0.001,0.001,0.004,0.005,,0.043,0.05,1.93,1.98,0,,,WNW,1.3,11.1,46.0
12211040,2017/01/10,15,0.001,0.001,0.006,0.007,,0.044,0.04,1.92,1.96,0.006,,,WNW,1.4,11.8,53.0
12211040,2017/01/10,16,0.002,0.001,0.011,0.012,,0.038,0.07,1.93,2.00,0,,,WSW,1.7,11.4,62.0
12211040,2017/01/10,17,0.004,0.001,0.023,0.024,,0.023,0.09,1.95,2.04,0.008,,,S,1.1,9.7,66.0
12211040,2017/01/10,18,0.001,0,0.017,0.017,,0.027,0.15,1.97,2.12,0.004,,,S,1.1,8.0,71.0
12211040,2017/01/10,19,0.001,0,0.015,0.015,,0.029,0.13,2.02,2.15,0.013,,,S,0.9,7.1,80.0
12211040,2017/01/10,20,0.001,0.001,0.023,0.024,,0.021,0.18,2.05,2.23,0.031,,,SE,0.8,5.8,87.0
12211040,2017/01/10,21,0.001,0.004,0.036,0.040,,0.008,0.25,2.15,2.40,0.018,,,SW,1.2,5.4,91.0
12211040,2017/01/10,22,0.001,0.001,0.028,0.029,,0.013,0.20,2.11,2.31,0.025,,,SW,0.7,4.4,95.0
12211040,2017/01/10,23,0.001,0.002,0.028,0.030,,0.011,0.21,2.17,2.38,0.020,,,W,2.3,5.3,87.0
12211040,2017/01/10,24,0.001,0.001,0.019,0.020,,0.018,0.13,2.05,2.18,0.008,,,NW,1.7,5.9,77.0
12211040,2017/01/11,01,0.001,0,0.015,0.015,,0.023,0.12,2.00,2.12,0,,,NW,1.9,6.4,67.0
12211040,2017/01/11,02,,,,,,0.030,,,,0.001,,,NW,1.5,5.6,63.0
12211040,2017/01/11,03,0,,,,,0.036,0.08,1.97,2.05,0.001,,,NNW,1.6,4.7,62.0
12211040,2017/01/11,04,0,0,0.003,0.003,,0.038,0.06,1.95,2.01,0.011,,,N,1.9,4.8,59.0
12211040,2017/01/11,05,0,0,0.002,0.002,,0.038,0.06,1.95,2.01,0,,,NW,2.0,4.2,61.0
12211040,2017/01/11,06,0,0,0.004,0.004,,0.036,0.05,1.95,2.00,0,,,N,1.7,3.4,69.0
12211040,2017/01/11,07,0,0.001,0.011,0.012,,0.026,0.06,1.97,2.03,0.003,,,NE,1.6,1.8,85.0
12211040,2017/01/11,08,0,0.002,0.012,0.014,,0.024,0.09,1.99,2.08,0,,,NE,1.8,3.2,76.0
12211040,2017/01/11,09,0,0.002,0.007,0.009,,0.031,0.10,1.97,2.07,0,,,NNE,2.1,4.8,65.0
12211040,2017/01/11,10,0,0.001,0.004,0.005,,0.035,0.08,1.96,2.04,0,,,NNE,2.3,6.2,55.0
12211040,2017/01/11,11,0,0.001,0.004,0.005,,0.037,0.04,1.96,2.00,0,,,NNW,3.0,7.3,52.0
12211040,2017/01/11,12,0,0.001,0.003,0.004,,0.040,0.05,1.96,2.01,0,,,WNW,3.0,8.6,42.0
12211040,2017/01/11,13,0.001,0.001,0.003,0.004,,0.042,0.07,1.95,2.02,0,,,NW,3.4,9.1,38.0
12211040,2017/01/11,14,0.001,0.001,0.004,0.005,,0.043,0.07,1.94,2.01,0,,,NW,1.7,9.6,39.0
12211040,2017/01/11,15,0.001,0.001,0.005,0.006,,0.044,0.06,1.94,2.00,0,,,WNW,1.6,9.9,40.0
12211040,2017/01/11,16,0.002,0.001,0.010,0.011,,0.039,0.06,1.94,2.00,0,,,SW,1.3,9.0,50.0
12211040,2017/01/11,17,0.003,0.001,0.020,0.021,,0.029,0.10,1.96,2.06,0.003,,,WSW,0.6,7.3,59.0
12211040,2017/01/11,18,0.002,0.001,0.025,0.026,,0.021,0.14,2.02,2.16,0.012,,,SE,0.3,6.2,69.0
12211040,2017/01/11,19,0.001,0.003,0.029,0.032,,0.015,0.19,2.09,2.28,0,,,N,0.3,4.9,74.0
12211040,2017/01/11,20,0.001,0.007,0.038,0.045,,0.006,0.30,2.12,2.42,0.013,,,NW,2.1,4.9,78.0
12211040,2017/01/11,21,0.001,0.001,0.015,0.016,,0.021,0.20,2.06,2.26,0.019,,,NNE,1.6,3.9,73.0
12211040,2017/01/11,22,0,0,0.008,0.008,,0.027,0.09,1.98,2.07,0.007,,,NE,1.6,3.1,75.0
12211040,2017/01/11,23,0,0,0.009,0.009,,0.027,0.08,1.99,2.07,0,,,NE,1.8,2.6,76.0
12211040,2017/01/11,24,0,0,0.009,0.009,,0.025,0.09,1.98,2.07,0,,,E,0.4,1.2,84.0
12211040,2017/01/12,01,0,0,0.009,0.009,,0.022,0.11,2.00,2.11,0.001,,,SW,1.1,-0.5,94.0
12211040,2017/01/12,02,0,0,0.011,0.011,,0.018,0.13,2.09,2.22,0,,,WSW,0.9,-0.8,93.0
12211040,2017/01/12,03,0,0,0.009,0.009,,0.019,0.15,2.14,2.29,0.005,,,W,1.6,-0.9,95.0
12211040,2017/01/12,04,0,0,0.006,0.006,,0.022,0.10,2.07,2.17,0.007,,,WSW,1.2,-0.8,89.0
12211040,2017/01/12,05,0.001,0,0.012,0.012,,0.017,0.15,2.06,2.21,0.007,,,SW,1.4,-0.5,88.0
12211040,2017/01/12,06,0.001,0,0.018,0.018,,0.012,0.17,2.05,2.22,0,,,W,1.2,-0.3,81.0
12211040,2017/01/12,07,0.001,0.003,0.023,0.026,,0.009,0.20,2.08,2.28,0.011,,,W,0.5,-1.3,87.0
12211040,2017/01/12,08,0.001,0.018,0.028,0.046,,0.006,0.33,2.09,2.42,0.009,,,WSW,1.5,0.8,82.0
12211040,2017/01/12,09,0.001,0.011,0.021,0.032,,0.016,0.23,2.07,2.30,0,,,W,1.6,4.9,60.0
12211040,2017/01/12,10,0.001,0.008,0.018,0.026,,0.024,0.12,2.01,2.13,0.002,,,WNW,1.1,6.6,51.0
12211040,2017/01/12,11,0.001,0.007,0.016,0.023,,0.028,0.12,1.99,2.11,0.007,,,W,1.5,8.3,53.0
12211040,2017/01/12,12,0.002,0.006,0.016,0.022,,0.031,0.10,1.99,2.09,0.010,,,SW,2.7,9.1,49.0
12211040,2017/01/12,13,0.003,0.006,0.018,0.024,,0.031,0.13,1.97,2.10,0.005,,,WSW,4.4,10.0,55.0
12211040,2017/01/12,14,0.002,,,,,0.032,0.11,1.96,2.07,0,,,W,3.5,9.6,51.0
12211040,2017/01/12,15,0.002,0.005,0.016,0.021,,0.033,0.09,1.95,2.04,0.007,,,W,2.4,9.6,51.0
12211040,2017/01/12,16,0.001,0.002,0.014,0.016,,0.035,0.09,1.95,2.04,0.008,,,W,2.1,10.2,49.0
12211040,2017/01/12,17,0.001,0.001,0.012,0.013,,0.037,0.08,1.95,2.03,0.012,,,SW,1.0,7.7,63.0
12211040,2017/01/12,18,0.001,0.001,0.021,0.022,,0.025,0.14,2.04,2.18,0,,,WSW,0.7,5.7,74.0
12211040,2017/01/12,19,0.001,0.003,0.028,0.031,,0.016,0.18,2.05,2.23,0.002,,,SSW,0.6,4.7,79.0
12211040,2017/01/12,20,0,0.008,0.034,0.042,,0.008,0.25,2.05,2.30,0.011,,,NNE,0.9,3.9,87.0
12211040,2017/01/12,21,0,0.020,0.039,0.059,,0.003,0.38,2.14,2.52,0.004,,,NE,0.4,3.0,92.0
12211040,2017/01/12,22,0,0.031,0.039,0.070,,0.002,0.42,2.17,2.59,0,,,NW,1.1,2.5,95.0
12211040,2017/01/12,23,0,0.014,0.030,0.044,,0.007,0.35,2.16,2.51,0.009,,,S,1.2,2.1,95.0
12211040,2017/01/12,24,0.001,0.002,0.031,0.033,,0.006,0.26,2.03,2.29,0.009,,,SW,1.4,2.3,95.0
12211040,2017/01/13,01,0.001,0.002,0.033,0.035,,0.005,0.21,2.04,2.25,0.002,,,SW,1.9,3.4,86.0
12211040,2017/01/13,02,0.001,0,0.021,0.021,,0.018,0.17,2.02,2.19,0.014,,,WSW,1.2,4.1,81.0
12211040,2017/01/13,03,0.001,0,0.011,0.011,,0.026,0.11,1.99,2.10,0.024,,,WSW,1.0,2.7,88.0
12211040,2017/01/13,04,0.001,0,0.011,0.011,,0.025,0.11,2.03,2.14,0.019,,,SW,1.1,2.0,88.0
12211040,2017/01/13,05,0.001,0,0.012,0.012,,0.024,0.12,2.04,2.16,0.014,,,SW,1.3,1.4,87.0
12211040,2017/01/13,06,0.001,0,0.018,0.018,,0.017,0.13,2.07,2.20,0.018,,,W,1.3,1.3,86.0
12211040,2017/01/13,07,0.001,0.001,0.022,0.023,,0.014,0.17,2.08,2.25,0.007,,,W,1.7,1.9,86.0
12211040,2017/01/13,08,0.001,0.008,0.028,0.036,,0.014,0.19,2.06,2.25,0.007,,,W,0.7,3.3,80.0
12211040,2017/01/13,09,0.001,0.011,0.022,0.033,,0.019,0.20,2.05,2.25,0.012,,,W,1.2,5.7,68.0
12211040,2017/01/13,10,0.001,0.008,0.017,0.025,,0.025,0.14,2.00,2.14,0.019,,,NW,1.5,6.7,65.0
12211040,2017/01/13,11,0.001,0.009,0.018,0.027,,0.027,0.14,2.01,2.15,0.006,,,W,2.3,8.7,50.0
12211040,2017/01/13,12,0.001,0.004,0.013,0.017,,0.037,0.11,1.97,2.08,0.008,,,W,2.0,9.4,45.0
12211040,2017/01/13,13,0.001,0.004,0.013,0.017,,0.038,0.10,1.96,2.06,0.014,,,WSW,2.3,11.0,42.0
12211040,2017/01/13,14,0.002,0.003,0.011,0.014,,0.042,0.08,1.95,2.03,0.020,,,SW,2.4,11.0,53.0
12211040,2017/01/13,15,0.002,0.003,0.013,0.016,,0.042,0.10,1.94,2.04,0.005,,,W,2.2,10.4,52.0
12211040,2017/01/13,16,0.002,0.001,0.015,0.016,,0.038,0.09,1.95,2.04,0.008,,,SW,3.2,8.8,59.0
12211040,2017/01/13,17,0.001,0,0.010,0.010,,0.043,0.07,1.93,2.00,0,,,W,2.3,7.3,71.0
12211040,2017/01/13,18,0.001,0,0.012,0.012,,0.038,0.09,1.94,2.03,0,,,N,0.9,7.1,64.0
12211040,2017/01/13,19,0.001,0.001,0.013,0.014,,0.034,0.10,1.95,2.05,0.014,,,NE,2.5,5.5,90.0
12211040,2017/01/13,20,0.001,0.001,0.007,0.008,,0.032,0.07,1.94,2.01,0.007,,,NNE,2.1,4.0,97.0
12211040,2017/01/13,21,0.001,0.001,0.011,0.012,,0.025,0.08,1.95,2.03,0.011,,,NNE,1.7,3.0,97.0
12211040,2017/01/13,22,0.001,0,0.011,0.011,,0.023,0.10,1.96,2.06,0.003,,,NNW,0.6,2.2,97.0
12211040,2017/01/13,23,0.001,0.001,0.014,0.015,,0.018,0.10,2.01,2.11,0.022,,,WNW,1.3,1.0,98.0
12211040,2017/01/13,24,0,0.001,0.014,0.015,,0.015,0.10,2.03,2.13,0.009,,,WNW,1.0,0.3,98.0
12211040,2017/01/14,01,0,0,0.011,0.011,,0.015,0.11,2.02,2.13,0.020,,,E,1.3,-0.2,99.0
12211040,2017/01/14,02,0,0.001,0.016,0.017,,0.007,0.13,2.04,2.17,0.002,,,NE,0.7,-0.6,99.0
12211040,2017/01/14,03,0,0.002,0.018,0.020,,0.005,0.16,2.06,2.22,0.015,,,NE,1.4,-0.5,99.0
12211040,2017/01/14,04,0,0,0.009,0.009,,0.017,0.12,2.02,2.14,0.001,,,NNE,1.7,-0.5,97.0
12211040,2017/01/14,05,0,0,0.006,0.006,,0.023,0.10,2.00,2.10,0,,,NNW,1.4,-0.5,93.0
12211040,2017/01/14,06,0,0,0.007,0.007,,0.023,0.08,1.99,2.07,0.012,,,NNW,0.3,-1.3,95.0
12211040,2017/01/14,07,0,0.001,0.013,0.014,,0.014,0.12,2.05,2.17,0.016,,,WNW,1.5,-1.2,98.0
12211040,2017/01/14,08,0,0.006,0.015,0.021,,0.011,0.13,2.05,2.18,0.013,,,SE,0.4,-0.9,97.0
12211040,2017/01/14,09,0,0.007,0.013,0.020,,0.016,0.15,2.04,2.19,0.013,,,W,0.9,1.7,81.0
12211040,2017/01/14,10,0.001,0.005,0.010,0.015,,0.025,0.12,2.00,2.12,0.016,,,W,2.0,3.4,76.0
12211040,2017/01/14,11,0.001,0.004,0.010,0.014,,0.031,0.10,1.98,2.08,0.001,,,WNW,2.7,4.5,61.0
12211040,2017/01/14,12,0.001,0.006,0.013,0.019,,0.032,0.11,1.97,2.08,0,,,WNW,4.5,6.5,50.0
12211040,2017/01/14,13,0.001,0.001,0.006,0.007,,0.037,0.06,1.95,2.01,0,,,WNW,7.0,3.3,65.0
12211040,2017/01/14,14,0.001,0.001,0.004,0.005,,0.038,0.05,1.94,1.99,0,,,WNW,3.4,3.9,62.0
12211040,2017/01/14,15,0.001,0.001,0.005,0.006,,0.037,0.05,1.95,2.00,0.005,,,WNW,3.7,4.3,46.0
12211040,2017/01/14,16,0.001,0.001,0.004,0.005,,0.037,0.05,1.95,2.00,0.002,,,NW,3.7,3.5,46.0
12211040,2017/01/14,17,0,0,0.004,0.004,,0.036,0.05,1.95,2.00,0,,,NNE,3.4,1.6,63.0
12211040,2017/01/14,18,0,0,0.004,0.004,,0.033,0.06,1.96,2.02,0.012,,,NNE,1.8,1.3,63.0
12211040,2017/01/14,19,0,0.001,0.006,0.007,,0.030,0.06,1.97,2.03,0.004,,,NNE,2.0,0.2,64.0
12211040,2017/01/14,20,0,0,0.006,0.006,,0.030,0.07,1.98,2.05,0.005,,,N,1.8,-0.3,66.0
12211040,2017/01/14,21,0,0.001,0.006,0.007,,0.029,0.06,1.98,2.04,0.015,,,NNW,1.7,-1.2,64.0
12211040,2017/01/14,22,0,0.001,0.006,0.007,,0.029,0.08,1.99,2.07,0.009,,,NNW,1.7,-1.8,68.0
12211040,2017/01/14,23,0,0,0.005,0.005,,0.029,0.07,1.98,2.05,0.002,,,NW,1.4,-2.3,74.0
12211040,2017/01/14,24,0.001,0,0.005,0.005,,0.027,0.07,1.99,2.06,0,,,NW,1.9,-2.4,67.0
12211040,2017/01/15,01,0.001,0,0.006,0.006,,0.026,0.10,1.98,2.08,0,,,WNW,3.0,-2.3,71.0
12211040,2017/01/15,02,0.001,0,0.005,0.005,,0.027,0.09,2.00,2.09,0.003,,,WNW,4.0,-2.1,69.0
12211040,2017/01/15,03,0.001,0,0.005,0.005,,0.029,0.09,1.99,2.08,0,,,W,3.9,-2.4,69.0
12211040,2017/01/15,04,0.002,0,0.004,0.004,,0.029,0.08,1.98,2.06,0,,,WSW,3.3,-2.0,61.0
12211040,2017/01/15,05,0.002,0,0.005,0.005,,0.029,0.07,1.99,2.06,0.008,,,WSW,1.7,-2.3,60.0
12211040,2017/01/15,06,0.001,0,0.005,0.005,,0.029,0.07,1.99,2.06,0,,,W,4.3,-1.9,52.0
12211040,2017/01/15,07,0.002,0,0.004,0.004,,0.031,0.06,1.98,2.04,0,,,W,3.6,-1.7,50.0
12211040,2017/01/15,08,0.002,0.001,0.005,0.006,,0.031,0.04,1.99,2.03,0,,,NW,2.0,-0.9,55.0
12211040,2017/01/15,09,0.002,0.001,0.004,0.005,,0.034,0.07,1.98,2.05,0.004,,,WNW,3.4,0.3,61.0
12211040,2017/01/15,10,0.001,0.001,0.003,0.004,,0.038,0.07,1.98,2.05,0.001,,,WNW,4.5,1.4,55.0
12211040,2017/01/15,11,0.001,0.001,0.003,0.004,,0.039,0.06,1.97,2.03,0,,,WNW,4.2,2.4,47.0
12211040,2017/01/15,12,0.001,0.001,0.003,0.004,,0.039,0.06,1.97,2.03,0.002,,,WNW,6.5,2.6,42.0
12211040,2017/01/15,13,0.001,0.002,0.003,0.005,,0.039,0.06,1.97,2.03,0.009,,,WNW,5.6,3.3,42.0
12211040,2017/01/15,14,0.001,0.001,0.003,0.004,,0.040,0.05,1.97,2.02,0,,,NW,5.1,3.1,44.0
12211040,2017/01/15,15,0.001,0.001,0.002,0.003,,0.040,0.05,1.97,2.02,0.005,,,WNW,4.7,3.4,43.0
12211040,2017/01/15,16,0,0.001,0.002,0.003,,0.040,0.05,1.97,2.02,0,,,WNW,4.5,2.8,45.0
12211040,2017/01/15,17,0.001,0,0.003,0.003,,0.038,0.04,1.97,2.01,0.001,,,NW,3.3,1.5,55.0
12211040,2017/01/15,18,0,0,0.004,0.004,,0.036,0.07,1.98,2.05,0.002,,,NW,2.3,0.7,62.0
12211040,2017/01/15,19,0,0,0.005,0.005,,0.034,0.06,1.98,2.04,0,,,WNW,2.2,0.2,67.0
12211040,2017/01/15,20,0,0,0.005,0.005,,0.033,0.07,1.98,2.05,0,,,W,1.9,-0.8,72.0
12211040,2017/01/15,21,0,0,0.007,0.007,,0.030,0.08,2.00,2.08,0,,,W,1.4,-1.4,76.0
12211040,2017/01/15,22,0.001,0,0.009,0.009,,0.026,0.09,2.02,2.11,0,,,WSW,1.2,-2.0,81.0
12211040,2017/01/15,23,0.001,0,0.012,0.012,,0.023,0.09,2.03,2.12,0,,,SW,1.3,-3.2,85.0
12211040,2017/01/15,24,0.001,0,0.013,0.013,,0.021,0.11,2.07,2.18,0.010,,,W,1.4,-2.3,83.0
12211040,2017/01/16,01,0.001,0,0.013,0.013,,0.022,0.12,2.06,2.18,0.004,,,W,2.1,-2.2,80.0
12211040,2017/01/16,02,0.001,0,0.013,0.013,,0.020,0.14,2.07,2.21,0,,,W,1.2,-4.2,88.0
12211040,2017/01/16,03,0.001,0,0.014,0.014,,0.018,0.12,2.06,2.18,0.004,,,SW,2.2,-3.9,91.0
12211040,2017/01/16,04,0.001,0,0.018,0.018,,0.015,0.14,2.07,2.21,0.011,,,WSW,1.2,-3.6,85.0
12211040,2017/01/16,05,0.001,0,0.022,0.022,,0.012,0.16,2.13,2.29,0.009,,,W,0.9,-4.6,87.0
12211040,2017/01/16,06,0.001,0.001,0.023,0.024,,0.008,0.19,2.14,2.33,0.019,,,W,1.2,-4.2,94.0
12211040,2017/01/16,07,0.001,0.007,0.027,0.034,,0.006,0.20,2.13,2.33,0.003,,,W,1.9,-4.6,90.0
12211040,2017/01/16,08,0.001,0.013,0.024,0.037,,0.009,0.20,2.14,2.34,0,,,W,2.2,-1.7,74.0
12211040,2017/01/16,09,0.001,0.009,0.017,0.026,,0.020,0.16,2.05,2.21,0.003,,,NW,2.9,1.5,64.0
12211040,2017/01/16,10,0.001,0.009,0.015,0.024,,0.026,0.09,2.00,2.09,0.006,,,WNW,3.3,3.4,59.0
12211040,2017/01/16,11,0.002,0.004,0.007,0.011,,0.034,0.08,1.98,2.06,0.001,,,WNW,4.8,4.5,47.0
12211040,2017/01/16,12,0.001,0.001,0.004,0.005,,0.039,0.05,1.98,2.03,0,,,WNW,6.9,5.2,38.0
12211040,2017/01/16,13,0.003,0.001,0.003,0.004,,0.040,0.05,1.96,2.01,0.002,,,WNW,7.6,5.6,34.0
12211040,2017/01/16,14,0.004,0.001,0.004,0.005,,0.041,0.07,1.96,2.03,0,,,WNW,5.3,6.4,36.0
12211040,2017/01/16,15,0.003,0.001,0.004,0.005,,0.042,0.05,1.96,2.01,0.016,,,WNW,5.6,6.1,36.0
12211040,2017/01/16,16,0.002,0.001,0.004,0.005,,0.041,0.05,1.95,2.00,0,,,WNW,6.4,6.0,38.0
12211040,2017/01/16,17,0.001,0,0.004,0.004,,0.041,0.05,1.96,2.01,0.008,,,WNW,4.2,4.8,46.0
12211040,2017/01/16,18,0.001,0.001,0.006,0.007,,0.037,0.05,1.96,2.01,0,,,WNW,4.8,4.2,50.0
12211040,2017/01/16,19,0,0,0.007,0.007,,0.036,0.08,1.96,2.04,0,,,WNW,3.3,3.7,60.0
12211040,2017/01/16,20,0,0,0.006,0.006,,0.036,0.07,1.96,2.03,0,,,NW,2.8,2.6,72.0
12211040,2017/01/16,21,0.001,0,0.006,0.006,,0.034,0.09,1.97,2.06,0.004,,,WNW,4.3,2.7,74.0
12211040,2017/01/16,22,0.001,0,0.006,0.006,,0.034,0.08,1.97,2.05,0,,,NW,2.8,2.1,85.0
12211040,2017/01/16,23,0.001,0,0.005,0.005,,0.035,0.07,1.97,2.04,0,,,NW,2.0,1.4,91.0
12211040,2017/01/16,24,0.001,0,0.004,0.004,,0.034,0.07,1.97,2.04,0,,,NW,2.5,1.3,89.0
12211040,2017/01/17,01,0.002,0,0.005,0.005,,0.032,0.06,1.97,2.03,0,,,WNW,2.8,1.4,88.0
12211040,2017/01/17,02,0.002,0,0.004,0.004,,,0.05,1.97,2.02,0.009,,,WNW,2.7,1.3,90.0
12211040,2017/01/17,03,0.001,0,0.004,0.004,,0.032,0.06,1.97,2.03,0.004,,,NW,2.1,1.0,92.0
12211040,2017/01/17,04,0.001,0,0.003,0.003,,0.031,0.06,1.97,2.03,0,,,NW,2.1,0.6,95.0
12211040,2017/01/17,05,0.001,0,0.005,0.005,,0.030,0.06,1.98,2.04,0.011,,,WNW,2.0,0.6,95.0
12211040,2017/01/17,06,0.001,0,0.007,0.007,,0.028,0.10,1.99,2.09,0.011,,,W,2.5,0.5,95.0
12211040,2017/01/17,07,0.001,0.001,0.012,0.013,,0.021,0.11,2.01,2.12,0,,,NNW,0.5,-1.1,98.0
12211040,2017/01/17,08,0.001,0.006,0.018,0.024,,0.014,0.16,2.05,2.21,0.001,,,NE,0.6,0.5,98.0
12211040,2017/01/17,09,0.001,0.006,0.014,0.020,,0.023,0.12,2.02,2.14,0,,,NW,2.2,3.8,80.0
12211040,2017/01/17,10,0.001,0.005,0.010,0.015,,0.029,0.08,2.00,2.08,0.010,,,NW,1.1,5.8,74.0
12211040,2017/01/17,11,0.001,0.003,0.008,0.011,,0.033,0.10,1.99,2.09,0.010,,,NW,1.6,6.9,56.0
12211040,2017/01/17,12,0.001,0.001,0.004,0.005,,0.040,0.08,1.97,2.05,0,,,WNW,2.2,7.5,53.0
12211040,2017/01/17,13,0,0.001,0.003,0.004,,0.041,0.07,1.96,2.03,0,,,NW,1.7,7.8,52.0
12211040,2017/01/17,14,0,0.001,0.004,0.005,,0.042,0.07,1.96,2.03,0,,,NW,2.6,8.5,48.0
12211040,2017/01/17,15,0,0.001,0.004,0.005,,0.042,0.05,1.97,2.02,0.006,,,N,2.0,8.5,50.0
12211040,2017/01/17,16,0.001,0.001,0.005,0.006,,0.041,0.08,1.97,2.05,0,,,NE,2.2,8.2,51.0
12211040,2017/01/17,17,0,0.001,0.010,0.011,,0.035,0.09,1.97,2.06,0.006,,,NE,0.9,6.5,59.0
12211040,2017/01/17,18,0,0.002,0.023,0.025,,0.020,0.10,1.99,2.09,0,,,NE,1.4,5.5,66.0
12211040,2017/01/17,19,0,0.001,0.019,0.020,,0.023,0.12,2.01,2.13,0.015,,,NE,1.5,4.5,68.0
12211040,2017/01/17,20,0,0.001,0.013,0.014,,0.026,0.11,2.01,2.12,0.009,,,NNW,1.7,3.6,70.0
12211040,2017/01/17,21,0,0.001,0.010,0.011,,0.029,0.08,2.00,2.08,0,,,WSW,0.5,2.8,76.0
12211040,2017/01/17,22,0,0.001,0.017,0.018,,0.020,0.11,2.07,2.18,0.014,,,WSW,0.8,0.6,85.0
12211040,2017/01/17,23,0,0.001,0.017,0.018,,0.017,0.13,2.07,2.20,0,,,WNW,0.6,0.1,88.0
12211040,2017/01/17,24,0,0.001,0.021,0.022,,0.011,0.17,2.14,2.31,0.007,,,WSW,1.4,-1.3,95.0
12211040,2017/01/18,01,0,0,0.012,0.012,,0.018,0.16,2.13,2.29,0,,,N,0.4,-0.7,91.0
12211040,2017/01/18,02,,,,,,0.015,,,,0.004,,,NW,0.8,-1.1,95.0
12211040,2017/01/18,03,0,,,,,0.015,0.18,2.09,2.27,0.008,,,NNW,1.0,-0.3,89.0
12211040,2017/01/18,04,0,0,0.020,0.020,,0.012,0.24,2.04,2.28,0.018,,,NW,1.2,-0.1,90.0
12211040,2017/01/18,05,0,0.001,0.022,0.023,,0.007,0.26,2.09,2.35,0,,,WNW,0.5,-2.0,97.0
12211040,2017/01/18,06,0,0.003,0.025,0.028,,0.004,0.30,2.12,2.42,0.002,,,NNW,1.0,-1.5,97.0
12211040,2017/01/18,07,0,0.007,0.026,0.033,,0.004,0.30,2.10,2.40,0.009,,,NW,0.9,-1.8,98.0
12211040,2017/01/18,08,0,0.014,0.024,0.038,,0.007,0.30,2.12,2.42,0.019,,,NW,1.3,0.3,95.0
12211040,2017/01/18,09,0.001,0.013,0.019,0.032,,0.015,0.24,2.06,2.30,0.004,,,NNE,0.8,3.4,84.0
12211040,2017/01/18,10,0,0.005,0.011,0.016,,0.027,0.15,2.00,2.15,0.002,,,NNE,1.2,5.5,67.0
12211040,2017/01/18,11,0,0.003,0.008,0.011,,0.033,0.08,1.97,2.05,0,,,NE,3.1,6.8,56.0
12211040,2017/01/18,12,0,0.002,0.005,0.007,,0.039,0.08,1.95,2.03,0,,,NNE,2.4,7.9,49.0
12211040,2017/01/18,13,0.001,0.002,0.006,0.008,,0.040,0.05,1.93,1.98,0,,,SE,1.2,8.7,46.0
12211040,2017/01/18,14,0.001,0.002,0.007,0.009,,0.041,0.05,1.95,2.00,0.007,,,SSE,1.7,9.6,48.0
12211040,2017/01/18,15,0.001,0.001,0.005,0.006,,0.043,0.05,1.94,1.99,0.012,,,S,1.7,10.1,50.0
12211040,2017/01/18,16,0.001,0.001,0.007,0.008,,0.042,0.05,1.93,1.98,0.011,,,SE,1.9,9.2,59.0
