測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12421020,2017/01/11,04,0.001,0,0.008,0.008,,0.029,,,,0.008,,,NW,1.8,4.4,72.0
12421020,2017/01/11,05,0.001,0,0.005,0.005,,0.031,,,,0.005,,,WNW,2.3,4.3,70.0
12421020,2017/01/11,06,0.001,0,0.005,0.005,,0.032,,,,0.012,,,WNW,3.2,4.3,69.0
12421020,2017/01/11,07,0.001,0,0.006,0.006,,0.032,,,,0.011,,,NW,2.2,4.9,66.0
12421020,2017/01/11,08,0.001,0,0.008,0.008,,0.030,,,,0.012,,,NW,2.2,4.4,70.0
12421020,2017/01/11,09,0.001,0.001,0.007,0.008,,0.030,,,,0.011,,,N,2.2,6.6,73.0
12421020,2017/01/11,10,0.001,0.001,0.005,0.006,,0.032,,,,0.009,,,N,2.3,8.4,67.0
12421020,2017/01/11,11,0.001,0.001,0.005,0.006,,0.035,,,,,,,N,2.5,9.3,56.0
12421020,2017/01/11,12,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,NW,2.0,9.8,54.0
12421020,2017/01/11,13,0.001,0.001,0.006,0.007,,0.038,,,,0.011,,,WNW,1.2,11.2,47.0
12421020,2017/01/11,14,0.001,0.002,0.007,0.009,,0.040,,,,0.007,,,ENE,1.7,10.5,51.0
12421020,2017/01/11,15,0.001,0.001,0.006,0.007,,0.040,,,,0.007,,,SE,2.8,9.8,58.0
12421020,2017/01/11,16,0.001,0,0.006,0.006,,0.040,,,,0.009,,,SE,2.2,9.9,63.0
12421020,2017/01/11,17,0.001,0,0.010,0.010,,0.034,,,,0.025,,,S,1.5,7.8,75.0
12421020,2017/01/11,18,0.001,0,0.011,0.011,,0.024,,,,0.014,,,WSW,0.8,5.7,90.0
12421020,2017/01/11,19,0,0,0.010,0.010,,0.021,,,,0.020,,,WSW,0.6,4.8,95.0
12421020,2017/01/11,20,0,0.001,0.007,0.008,,0.023,,,,0.008,,,WNW,1.6,4.5,97.0
12421020,2017/01/11,21,0,0,0.009,0.009,,0.022,,,,0.009,,,WNW,1.3,4.2,97.0
12421020,2017/01/11,22,0,0.001,0.010,0.011,,0.021,,,,0.012,,,NW,1.9,5.2,80.0
12421020,2017/01/11,23,0.001,0,0.014,0.014,,0.020,,,,0.011,,,NW,3.0,4.4,81.0
12421020,2017/01/11,24,0.001,0,0.012,0.012,,0.021,,,,0.018,,,NW,2.1,3.7,80.0
12421020,2017/01/12,01,0.001,0,0.008,0.008,,0.026,,,,0.016,,,WNW,1.8,3.5,76.0
12421020,2017/01/12,02,,0,0.005,0.005,,0.027,,,,0.008,,,WNW,1.9,3.0,76.0
12421020,2017/01/12,03,0,0,0.004,0.004,,0.028,,,,0.024,,,WSW,1.2,2.2,77.0
12421020,2017/01/12,04,0.001,0,0.005,0.005,,0.026,,,,0.012,,,W,2.8,3.7,71.0
12421020,2017/01/12,05,0.004,0,0.015,0.015,,0.020,,,,0.011,,,W,1.0,2.0,82.0
12421020,2017/01/12,06,0.002,0,0.011,0.011,,0.016,,,,0.009,,,NW,1.0,1.5,90.0
12421020,2017/01/12,07,0.001,0.001,0.013,0.014,,0.010,,,,0.009,,,S,0.9,0.3,98.0
12421020,2017/01/12,08,0.002,0.003,0.012,0.015,,0.012,,,,0.021,,,W,1.0,3.9,83.0
12421020,2017/01/12,09,0.005,0.006,0.015,0.021,,0.020,,,,0.009,,,WSW,4.0,7.1,69.0
12421020,2017/01/12,10,0.003,0.006,0.012,0.018,,0.022,,,,0.012,,,NNW,0.8,11.1,67.0
12421020,2017/01/12,11,0.001,0.002,0.005,0.007,,0.032,,,,0.014,,,W,2.6,11.1,46.0
12421020,2017/01/12,12,0.001,0.001,0.004,0.005,,0.037,,,,0.011,,,W,3.7,12.4,40.0
12421020,2017/01/12,13,0.001,0,0.003,0.003,,0.041,,,,0.011,,,W,3.3,14.0,38.0
12421020,2017/01/12,14,0.001,0,0.003,0.003,,0.043,,,,0.009,,,W,3.1,13.5,42.0
12421020,2017/01/12,15,0.001,0,0.003,0.003,,0.044,,,,0.005,,,W,3.0,12.9,48.0
12421020,2017/01/12,16,0.001,0.001,0.003,0.004,,0.044,,,,0.018,,,W,2.8,10.6,50.0
12421020,2017/01/12,17,0.001,0,0.004,0.004,,0.041,,,,0.009,,,W,1.4,8.8,66.0
12421020,2017/01/12,18,0.001,0,0.005,0.005,,0.037,,,,0.012,,,W,1.7,8.3,68.0
12421020,2017/01/12,19,0.001,0,0.005,0.005,,0.035,,,,0.010,,,SSW,1.4,6.3,78.0
12421020,2017/01/12,20,0,0,0.004,0.004,,0.034,,,,0.008,,,SSW,1.7,6.8,79.0
12421020,2017/01/12,21,0,0,0.004,0.004,,0.034,,,,0.024,,,W,3.3,7.0,80.0
12421020,2017/01/12,22,0.001,0,0.004,0.004,,0.036,,,,0.014,,,WSW,2.4,6.9,78.0
12421020,2017/01/12,23,0,0,0.003,0.003,,0.037,,,,0.021,,,W,2.6,7.0,77.0
12421020,2017/01/12,24,0.001,0,0.003,0.003,,0.038,,,,0.017,,,W,4.1,7.2,73.0
12421020,2017/01/13,01,0.001,0,0.003,0.003,,0.039,,,,0.008,,,W,4.3,7.2,71.0
12421020,2017/01/13,02,0.001,,,,,,,,,0.014,,,W,3.4,6.4,74.0
12421020,2017/01/13,03,0.001,,,,,0.037,,,,0.016,,,W,4.0,6.8,75.0
12421020,2017/01/13,04,0.001,0,0.004,0.004,,0.038,,,,0.020,,,W,4.4,6.6,76.0
12421020,2017/01/13,05,0.001,0,0.004,0.004,,0.038,,,,0.018,,,WNW,2.4,6.7,79.0
12421020,2017/01/13,06,0.001,0,0.004,0.004,,0.038,,,,0.025,,,WSW,1.7,7.1,75.0
12421020,2017/01/13,07,0.001,0,0.004,0.004,,0.038,,,,0.021,,,W,2.2,6.8,78.0
12421020,2017/01/13,08,0.001,0,0.004,0.004,,0.038,,,,0.023,,,W,3.4,8.4,70.0
12421020,2017/01/13,09,0.001,0,0.004,0.004,,0.039,,,,0.022,,,W,5.6,10.3,67.0
12421020,2017/01/13,10,0.001,0.001,0.004,0.005,,0.040,,,,0.027,,,W,6.4,11.4,64.0
12421020,2017/01/13,11,0.001,0.001,0.004,0.005,,0.041,,,,0.009,,,WNW,5.2,12.6,56.0
12421020,2017/01/13,12,0.001,0.001,0.004,0.005,,0.043,,,,0.010,,,WSW,3.7,11.6,55.0
12421020,2017/01/13,13,0.001,0,0.003,0.003,,0.046,,,,0.021,,,W,4.0,12.6,53.0
12421020,2017/01/13,14,0.001,0.001,0.004,0.005,,0.047,,,,0.009,,,WSW,3.7,12.8,55.0
12421020,2017/01/13,15,0.001,0,0.003,0.003,,0.047,,,,0.027,,,W,4.2,12.2,53.0
12421020,2017/01/13,16,0.001,0,0.004,0.004,,0.047,,,,0.006,,,W,5.5,10.7,53.0
12421020,2017/01/13,17,0.001,0,0.004,0.004,,0.045,,,,0.013,,,W,4.5,9.2,62.0
12421020,2017/01/13,18,0.001,0,0.005,0.005,,0.041,,,,0.010,,,NW,1.1,8.1,71.0
12421020,2017/01/13,19,0.001,0,0.009,0.009,,0.036,,,,0.015,,,WNW,1.3,6.8,87.0
12421020,2017/01/13,20,0.001,0,0.010,0.010,,0.034,,,,0.016,,,WSW,2.5,6.3,85.0
12421020,2017/01/13,21,0.001,0,0.010,0.010,,0.031,,,,0.028,,,NW,3.4,5.3,85.0
12421020,2017/01/13,22,0.001,0,0.011,0.011,,0.026,,,,0.009,,,WNW,2.5,4.4,96.0
12421020,2017/01/13,23,0.001,0,0.011,0.011,,0.022,,,,0.013,,,WSW,1.9,4.0,98.0
12421020,2017/01/13,24,0.001,0,0.007,0.007,,0.024,,,,0.012,,,SSW,0.8,2.6,98.0
12421020,2017/01/14,01,0.001,0,0.008,0.008,,0.024,,,,0.024,,,WSW,3.3,4.1,86.0
12421020,2017/01/14,02,0.001,0,0.008,0.008,,0.025,,,,0.010,,,SW,1.2,2.5,91.0
12421020,2017/01/14,03,0.001,0,0.007,0.007,,0.016,,,,0.010,,,WSW,0.4,1.1,98.0
12421020,2017/01/14,04,0.001,0,0.006,0.006,,0.019,,,,0.005,,,WNW,1.9,1.5,98.0
12421020,2017/01/14,05,0.001,0,0.007,0.007,,0.021,,,,0.007,,,NW,2.3,1.5,98.0
12421020,2017/01/14,06,0.001,0,0.007,0.007,,0.020,,,,0.015,,,NW,2.1,0.8,95.0
12421020,2017/01/14,07,0.001,0,0.007,0.007,,0.022,,,,0.007,,,NW,2.2,0.3,95.0
12421020,2017/01/14,08,0.001,0.001,0.008,0.009,,0.024,,,,0.014,,,WNW,3.3,4.3,82.0
12421020,2017/01/14,09,0.004,0.003,0.010,0.013,,0.025,,,,0.015,,,W,2.6,5.2,65.0
12421020,2017/01/14,10,0.003,0.004,0.009,0.013,,0.029,,,,0.010,,,NW,2.7,8.9,59.0
12421020,2017/01/14,11,0.003,0.002,0.010,0.012,,0.032,,,,0.013,,,N,2.3,7.1,70.0
12421020,2017/01/14,12,0.003,0.001,0.013,0.014,,0.029,,,,0.013,,,NNW,2.4,5.8,77.0
12421020,2017/01/14,13,0.003,0.002,0.014,0.016,,0.028,,,,0.021,,,WNW,3.3,6.7,63.0
12421020,2017/01/14,14,0.002,0.002,0.010,0.012,,0.032,,,,0.006,,,NNW,4.3,4.9,65.0
12421020,2017/01/14,15,0.001,0.001,0.004,0.005,,0.037,,,,0.012,,,NNW,3.9,6.1,57.0
12421020,2017/01/14,16,0.001,0,0.004,0.004,,0.036,,,,0.005,,,NW,2.8,4.7,55.0
12421020,2017/01/14,17,0.001,0,0.005,0.005,,0.034,,,,0.010,,,WNW,3.5,4.0,52.0
12421020,2017/01/14,18,0.001,0,0.005,0.005,,0.033,,,,0.005,,,NW,2.1,3.2,63.0
12421020,2017/01/14,19,0.001,0,0.005,0.005,,0.032,,,,0.010,,,NNW,1.3,2.1,65.0
12421020,2017/01/14,20,0.001,0,0.005,0.005,,0.029,,,,0.004,,,NNW,1.6,1.0,70.0
12421020,2017/01/14,21,0.001,0,0.006,0.006,,0.027,,,,0.003,,,NW,1.4,0.4,72.0
12421020,2017/01/14,22,0.001,0,0.008,0.008,,0.024,,,,0.008,,,NW,2.2,0.2,71.0
12421020,2017/01/14,23,0.001,0,0.005,0.005,,0.026,,,,0.010,,,NW,1.8,-0.7,78.0
12421020,2017/01/14,24,0.001,0,0.005,0.005,,0.026,,,,0.005,,,W,2.3,-1.1,71.0
12421020,2017/01/15,01,0.001,0,0.005,0.005,,0.027,,,,0.008,,,NW,3.0,-0.8,65.0
12421020,2017/01/15,02,0.001,0,0.005,0.005,,0.028,,,,0.010,,,NW,5.2,-0.8,67.0
12421020,2017/01/15,03,0.002,0,0.006,0.006,,0.027,,,,0.009,,,NW,4.0,-1.0,65.0
12421020,2017/01/15,04,0.003,0,0.005,0.005,,0.027,,,,0.013,,,WNW,4.4,-0.7,63.0
12421020,2017/01/15,05,0.002,0,0.005,0.005,,0.028,,,,0.011,,,WNW,3.2,-0.6,57.0
12421020,2017/01/15,06,0.002,0,0.004,0.004,,0.029,,,,0.009,,,WNW,4.0,-0.4,51.0
12421020,2017/01/15,07,0.002,0,0.004,0.004,,0.029,,,,0.012,,,WNW,4.4,-0.3,51.0
12421020,2017/01/15,08,0.003,0,0.004,0.004,,0.030,,,,0.009,,,WNW,5.0,2.5,45.0
12421020,2017/01/15,09,0.002,0.001,0.003,0.004,,0.033,,,,0.008,,,WNW,6.0,3.6,42.0
12421020,2017/01/15,10,0.002,0.001,0.003,0.004,,0.036,,,,0.008,,,NW,6.8,4.5,42.0
12421020,2017/01/15,11,0.001,0,0.002,0.002,,0.037,,,,0.007,,,WNW,6.9,5.5,40.0
12421020,2017/01/15,12,0.002,0,0.002,0.002,,0.038,,,,0.005,,,NW,5.6,5.9,43.0
12421020,2017/01/15,13,0.002,0.001,0.003,0.004,,0.038,,,,0.009,,,NW,6.6,6.3,41.0
12421020,2017/01/15,14,0.003,0.001,0.004,0.005,,0.039,,,,0.021,,,NW,5.5,5.4,44.0
12421020,2017/01/15,15,0.003,0.001,0.003,0.004,,0.038,,,,0.011,,,NW,4.3,5.7,44.0
12421020,2017/01/15,16,0.003,0,0.004,0.004,,0.037,,,,0.009,,,NW,4.4,4.8,44.0
12421020,2017/01/15,17,0.003,0,0.004,0.004,,0.035,,,,0.010,,,NW,1.6,3.0,49.0
12421020,2017/01/15,18,0.002,0,0.005,0.005,,0.033,,,,0.007,,,WNW,2.1,1.7,58.0
12421020,2017/01/15,19,0.002,0,0.005,0.005,,0.031,,,,0.011,,,WNW,1.2,0.7,64.0
12421020,2017/01/15,20,0.001,0,0.007,0.007,,0.026,,,,0.013,,,W,1.1,0,69.0
12421020,2017/01/15,21,0.001,0,0.006,0.006,,0.027,,,,0.010,,,SW,1.9,-1.0,74.0
12421020,2017/01/15,22,0.002,0.001,0.006,0.007,,0.023,,,,0.009,,,WSW,1.9,-0.5,74.0
12421020,2017/01/15,23,0.002,0,0.006,0.006,,0.023,,,,0.010,,,WSW,2.2,-0.6,76.0
12421020,2017/01/15,24,0.002,0,0.007,0.007,,0.021,,,,0.016,,,WSW,2.2,-1.1,79.0
12421020,2017/01/16,01,0.002,0.001,0.008,0.009,,0.019,,,,0.011,,,W,2.1,-1.8,83.0
12421020,2017/01/16,02,0.003,0.001,0.009,0.010,,0.018,,,,0.012,,,W,2.8,-0.3,70.0
12421020,2017/01/16,03,0.003,0.001,0.008,0.009,,0.022,,,,0.011,,,WSW,2.9,0.3,64.0
12421020,2017/01/16,04,0.003,0.001,0.007,0.008,,0.024,,,,0.012,,,WSW,2.1,-0.9,77.0
12421020,2017/01/16,05,0.002,0.001,0.006,0.007,,0.023,,,,0.007,,,SW,1.4,-2.3,88.0
12421020,2017/01/16,06,0.001,0.001,0.006,0.007,,0.020,,,,0.007,,,WSW,1.1,-2.2,93.0
12421020,2017/01/16,07,0.001,0.001,0.007,0.008,,0.017,,,,0.005,,,W,2.5,-1.6,94.0
12421020,2017/01/16,08,0.001,0.002,0.007,0.009,,0.022,,,,0.002,,,WNW,2.5,4.5,68.0
12421020,2017/01/16,09,0.002,0.001,0.005,0.006,,0.029,,,,0.008,,,NW,3.1,6.3,66.0
12421020,2017/01/16,10,0.003,0.005,0.009,0.014,,0.025,,,,0.011,,,NW,3.3,7.1,44.0
12421020,2017/01/16,11,0.004,0.004,0.010,0.014,,0.030,,,,0.011,,,NW,5.5,7.8,47.0
12421020,2017/01/16,12,0.003,0.005,0.011,0.016,,0.031,,,,0.007,,,WNW,3.9,8.0,38.0
12421020,2017/01/16,13,0.003,0.002,0.006,0.008,,0.036,,,,0.010,,,NW,5.0,8.3,35.0
12421020,2017/01/16,14,0.002,0.002,0.007,0.009,,0.035,,,,0.019,,,WNW,4.1,9.1,36.0
12421020,2017/01/16,15,0.002,0.002,0.009,0.011,,0.035,,,,0.009,,,NW,4.5,8.7,37.0
12421020,2017/01/16,16,0.002,0.001,0.008,0.009,,0.035,,,,0.011,,,WNW,4.6,7.5,35.0
12421020,2017/01/16,17,0.004,0,0.006,0.006,,0.037,,,,0.007,,,WNW,3.8,5.7,42.0
12421020,2017/01/16,18,0.005,0,0.007,0.007,,0.034,,,,0.008,,,WNW,2.1,4.5,48.0
12421020,2017/01/16,19,0.004,0.001,0.009,0.010,,0.029,,,,0.009,,,WNW,1.3,2.9,64.0
12421020,2017/01/16,20,0.003,0,0.011,0.011,,0.026,,,,0.013,,,WNW,2.7,3.4,65.0
12421020,2017/01/16,21,0.004,0,0.010,0.010,,0.029,,,,0.010,,,WNW,3.1,3.5,67.0
12421020,2017/01/16,22,0.004,0,0.012,0.012,,0.026,,,,0.012,,,WNW,3.5,3.1,71.0
12421020,2017/01/16,23,0.003,0,0.012,0.012,,0.026,,,,0.012,,,WNW,3.6,2.7,76.0
12421020,2017/01/16,24,0.002,0,0.010,0.010,,0.028,,,,0.008,,,NW,1.3,2.0,81.0
12421020,2017/01/17,01,0.002,0,0.009,0.009,,0.027,,,,0.012,,,NW,3.8,2.4,80.0
12421020,2017/01/17,02,0.004,0,0.009,0.009,,0.028,,,,0.008,,,NW,4.2,2.9,77.0
12421020,2017/01/17,03,0.005,0,0.009,0.009,,0.029,,,,0.020,,,NW,4.1,2.7,81.0
12421020,2017/01/17,04,0.003,0,0.008,0.008,,0.030,,,,0.010,,,WNW,3.8,2.3,84.0
12421020,2017/01/17,05,0.002,0,0.005,0.005,,0.033,,,,0.004,,,WNW,3.9,1.9,87.0
12421020,2017/01/17,06,0.002,0,0.007,0.007,,0.030,,,,0.006,,,WNW,3.8,2.1,86.0
12421020,2017/01/17,07,0.003,0,0.009,0.009,,0.026,,,,0.010,,,NW,3.0,2.1,87.0
12421020,2017/01/17,08,0.003,0.001,0.011,0.012,,0.025,,,,0.005,,,NW,2.4,5.1,75.0
12421020,2017/01/17,09,0.003,0.003,0.009,0.012,,0.029,,,,0.009,,,NW,2.9,7.0,66.0
12421020,2017/01/17,10,0.002,0.002,0.007,0.009,,0.033,,,,0.012,,,NW,3.0,8.9,59.0
12421020,2017/01/17,11,0.001,0.002,0.005,0.007,,0.036,,,,0.014,,,N,3.6,9.8,56.0
12421020,2017/01/17,12,0.001,0.001,0.003,0.004,,0.039,,,,0.004,,,NNW,3.2,10.6,54.0
12421020,2017/01/17,13,0.001,0.001,0.003,0.004,,0.039,,,,0.011,,,NW,2.8,11.7,50.0
12421020,2017/01/17,14,0.001,0.001,0.004,0.005,,0.039,,,,0.008,,,NW,2.5,11.7,48.0
12421020,2017/01/17,15,0.001,0.001,0.005,0.006,,0.039,,,,0.014,,,NNW,1.8,10.6,45.0
12421020,2017/01/17,16,0.001,0.001,0.005,0.006,,0.039,,,,0.007,,,NNW,2.2,9.1,53.0
12421020,2017/01/17,17,0.001,0,0.007,0.007,,0.036,,,,0.010,,,NNE,2.6,7.3,61.0
12421020,2017/01/17,18,0.001,0.001,0.012,0.013,,0.028,,,,0.021,,,WNW,2.2,5.2,72.0
12421020,2017/01/17,19,0.001,0,0.008,0.008,,0.029,,,,0.020,,,W,2.5,4.6,76.0
12421020,2017/01/17,20,0.001,0,0.007,0.007,,0.029,,,,0.027,,,WNW,2.5,4.3,76.0
12421020,2017/01/17,21,0.001,0,0.007,0.007,,0.025,,,,0.009,,,NW,1.6,1.8,87.0
12421020,2017/01/17,22,0.001,0.001,0.008,0.009,,0.024,,,,0.014,,,NW,2.0,2.5,84.0
12421020,2017/01/17,23,0.001,0,0.007,0.007,,0.025,,,,0.008,,,WNW,2.5,2.2,84.0
12421020,2017/01/17,24,0.001,0,0.008,0.008,,0.025,,,,0.009,,,NW,1.6,2.5,79.0
12421020,2017/01/18,01,0.001,0,0.007,0.007,,0.027,,,,0.016,,,NW,1.4,2.6,78.0
12421020,2017/01/18,02,0.001,0,0.007,0.007,,0.028,,,,0.008,,,NW,1.3,2.6,77.0
12421020,2017/01/18,03,0.001,0,0.006,0.006,,0.029,,,,0.015,,,NW,2.0,2.2,80.0
12421020,2017/01/18,04,0.001,0,0.006,0.006,,0.029,,,,0.011,,,WNW,3.2,1.9,80.0
12421020,2017/01/18,05,0.001,0,0.007,0.007,,0.026,,,,0.015,,,NW,2.7,1.6,82.0
12421020,2017/01/18,06,0.001,0,0.010,0.010,,0.023,,,,0.016,,,NW,2.6,1.2,86.0
12421020,2017/01/18,07,0.001,0,0.013,0.013,,0.018,,,,0.011,,,NW,1.8,1.1,88.0
12421020,2017/01/18,08,0.001,0.002,0.013,0.015,,0.020,,,,0.012,,,WNW,3.0,4.0,78.0
12421020,2017/01/18,09,0.001,0.003,0.010,0.013,,0.026,,,,0.013,,,NW,2.8,6.6,67.0
12421020,2017/01/18,10,0.001,0.003,0.009,0.012,,0.030,,,,0.010,,,NW,2.3,9.5,62.0
12421020,2017/01/18,11,0.003,0.003,0.009,0.012,,0.033,,,,0.009,,,NNW,1.8,9.6,65.0
12421020,2017/01/18,12,0.002,0.002,0.006,0.008,,0.037,,,,0.014,,,NNE,3.9,10.3,68.0
12421020,2017/01/18,13,0.001,0.001,0.005,0.006,,0.041,,,,0.012,,,NE,2.4,10.5,75.0
12421020,2017/01/18,14,0.002,0,0.003,0.003,,0.045,,,,0.007,,,ENE,3.0,10.7,66.0
12421020,2017/01/18,15,0.002,0,0.003,0.003,,0.044,,,,0.020,,,E,3.0,9.9,66.0
12421020,2017/01/18,16,0.002,0,0.003,0.003,,0.045,,,,0.007,,,SE,1.6,9.5,69.0
12421020,2017/01/18,17,0.002,0,0.003,0.003,,0.043,,,,0.023,,,S,0.9,8.6,73.0
12421020,2017/01/18,18,0.001,0.001,0.006,0.007,,0.037,,,,0.010,,,SSW,0.4,6.6,84.0
12421020,2017/01/18,19,0.001,0.001,0.009,0.010,,0.031,,,,0.015,,,W,1.2,6.3,88.0
12421020,2017/01/18,20,0.001,0.001,0.007,0.008,,0.027,,,,0.018,,,WSW,0.3,4.5,96.0
12421020,2017/01/18,21,0.001,0,0.005,0.005,,0.026,,,,0.009,,,NNW,0.6,5.3,97.0
12421020,2017/01/18,22,0.001,0.002,0.009,0.011,,0.018,,,,0.015,,,NW,1.5,5.0,96.0
12421020,2017/01/18,23,0.001,0,0.005,0.005,,0.023,,,,0.008,,,WNW,0.8,3.8,97.0
12421020,2017/01/18,24,0.001,0,0.007,0.007,,0.017,,,,0.007,,,SSW,0.5,4.5,98.0
12421020,2017/01/19,01,0.001,0,0.005,0.005,,0.023,,,,0.005,,,SSW,0.9,5.1,98.0
12421020,2017/01/19,02,,0,0.004,0.004,,0.029,,,,0.012,,,WNW,1.1,5.3,97.0
12421020,2017/01/19,03,0.001,0,0.008,0.008,,0.012,,,,0.013,,,NNW,2.2,3.9,98.0
12421020,2017/01/19,04,0.002,0.003,0.025,0.028,,0.007,,,,0.019,,,WNW,3.4,4.9,90.0
12421020,2017/01/19,05,0.004,0.001,0.035,0.036,,0.002,,,,0.022,,,NW,2.1,4.6,87.0
12421020,2017/01/19,06,0.004,0,0.030,0.030,,0.005,,,,0.016,,,WNW,2.6,4.6,82.0
12421020,2017/01/19,07,0.004,0.001,0.028,0.029,,0.007,,,,0.034,,,NW,3.1,4.7,81.0
12421020,2017/01/19,08,0.004,0.002,0.027,0.029,,0.011,,,,0.014,,,WSW,2.3,5.5,75.0
12421020,2017/01/19,09,0.005,0.003,0.023,0.026,,0.016,,,,0.018,,,W,1.5,6.6,70.0
12421020,2017/01/19,10,0.004,0.005,0.023,0.028,,0.019,,,,0.020,,,NW,1.6,7.1,71.0
12421020,2017/01/19,11,0.003,0.005,0.021,0.026,,0.022,,,,0.018,,,NW,1.5,8.2,66.0
12421020,2017/01/19,12,0.002,0.003,0.015,0.018,,0.029,,,,0.021,,,NW,1.4,8.5,66.0
12421020,2017/01/19,13,0.001,0.001,0.010,0.011,,0.036,,,,0.022,,,NNW,1.5,9.1,58.0
12421020,2017/01/19,14,0.001,0.001,0.008,0.009,,0.039,,,,0.028,,,NNE,2.5,9.1,63.0
12421020,2017/01/19,15,0.001,0.001,0.010,0.011,,0.039,,,,0.030,,,NNE,3.0,9.5,59.0
12421020,2017/01/19,16,0.001,0.001,0.011,0.012,,0.038,,,,0.019,,,NNE,2.8,8.6,64.0
12421020,2017/01/19,17,0.001,0.001,0.014,0.015,,0.033,,,,0.039,,,WNW,1.5,6.4,71.0
12421020,2017/01/19,18,0.001,0.001,0.014,0.015,,0.028,,,,0.018,,,NW,2.3,5.9,71.0
12421020,2017/01/19,19,0.001,0.001,0.010,0.011,,0.032,,,,0.027,,,NW,1.7,6.0,69.0
12421020,2017/01/19,20,0.001,0,0.011,0.011,,0.030,,,,0.030,,,NW,2.4,5.1,74.0
12421020,2017/01/19,21,0.001,0.001,0.013,0.014,,0.026,,,,0.023,,,NW,3.0,4.1,75.0
12421020,2017/01/19,22,0.001,0.001,0.013,0.014,,0.027,,,,0.023,,,NW,2.3,4.3,71.0
12421020,2017/01/19,23,0.001,0,0.011,0.011,,0.029,,,,0.011,,,NW,3.1,3.4,71.0
12421020,2017/01/19,24,0.001,0,0.007,0.007,,0.035,,,,0.016,,,NW,4.2,3.3,73.0
12421020,2017/01/20,01,0.001,0,0.006,0.006,,0.034,,,,0.016,,,NW,3.9,3.0,75.0
12421020,2017/01/20,02,0.001,,,,,,,,,0.015,,,NW,3.8,3.0,73.0
12421020,2017/01/20,03,0.001,,,,,0.037,,,,0.031,,,NW,4.7,3.6,72.0
12421020,2017/01/20,04,0.001,0,0.005,0.005,,0.036,,,,0.020,,,NW,3.9,3.1,76.0
12421020,2017/01/20,05,0.001,0,0.006,0.006,,0.034,,,,0.012,,,NW,2.3,3.0,76.0
12421020,2017/01/20,06,0.001,0,0.006,0.006,,0.032,,,,0.017,,,NW,3.6,3.3,77.0
12421020,2017/01/20,07,0.001,0,0.009,0.009,,0.030,,,,0.015,,,NW,4.5,3.2,82.0
12421020,2017/01/20,08,0.001,0.001,0.009,0.010,,0.031,,,,0.026,,,WNW,4.5,2.6,98.0
12421020,2017/01/20,09,0.001,0,0.009,0.009,,0.030,,,,0.020,,,WNW,5.1,2.6,99.0
12421020,2017/01/20,10,0.001,0.002,0.010,0.012,,0.028,,,,0.038,,,NW,2.2,3.9,100.0
12421020,2017/01/20,11,0.001,0.004,0.011,0.015,,0.029,,,,0.040,,,NW,4.5,5.5,99.0
12421020,2017/01/20,12,0.001,0.002,0.014,0.016,,0.027,,,,0.022,,,NW,3.8,3.9,99.0
12421020,2017/01/20,13,0.001,0.002,0.013,0.015,,0.029,,,,0.018,,,NW,4.3,4.4,100.0
12421020,2017/01/20,14,0.001,0.002,0.013,0.015,,0.029,,,,0.027,,,NW,1.6,5.0,100.0
12421020,2017/01/20,15,0.001,0.002,0.013,0.015,,0.027,,,,0.019,,,NW,2.2,4.8,100.0
12421020,2017/01/20,16,0.001,0.001,0.016,0.017,,0.023,,,,0.042,,,NW,1.1,4.6,100.0
12421020,2017/01/20,17,0.001,0.001,0.015,0.016,,0.021,,,,0.035,,,WNW,4.9,4.1,100.0
12421020,2017/01/20,18,0.001,0,0.023,0.023,,0.014,,,,0.033,,,WNW,3.9,3.7,100.0
12421020,2017/01/20,19,0.002,0.001,0.027,0.028,,0.011,,,,0.036,,,W,2.6,3.6,100.0
12421020,2017/01/20,20,0.002,0.001,0.029,0.030,,0.009,,,,0.032,,,NW,2.7,3.1,100.0
12421020,2017/01/20,21,0.002,0,0.026,0.026,,0.011,,,,0.051,,,NW,1.9,2.8,99.0
12421020,2017/01/20,22,0.002,0,0.026,0.026,,0.011,,,,0.037,,,WNW,3.0,2.9,99.0
12421020,2017/01/20,23,0.003,0,0.022,0.022,,0.014,,,,0.045,,,WNW,3.0,3.0,99.0
12421020,2017/01/20,24,0.003,0,0.019,0.019,,0.017,,,,0.027,,,NW,4.5,3.1,99.0
12421020,2017/01/21,01,0.002,0,0.014,0.014,,0.021,,,,0.027,,,NW,4.0,3.3,99.0
12421020,2017/01/21,02,0.001,0,0.011,0.011,,0.022,,,,0.019,,,WNW,5.0,3.4,99.0
12421020,2017/01/21,03,0.001,0,0.008,0.008,,0.026,,,,0.015,,,NW,5.1,3.6,99.0
12421020,2017/01/21,04,0.001,0,0.005,0.005,,0.031,,,,0.016,,,NW,4.5,2.8,98.0
12421020,2017/01/21,05,0.001,0,0.006,0.006,,0.029,,,,0.007,,,NW,4.9,2.6,98.0
12421020,2017/01/21,06,0.001,0,0.006,0.006,,0.029,,,,0.010,,,WNW,5.0,2.2,98.0
