測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12301020,2017/01/09,09,0,0.001,0.009,0.010,,0.032,0.09,1.99,2.08,0.003,-3,,N,4.7,7.4,86.0
12301020,2017/01/09,10,0,0.002,0.008,0.010,,0.033,0.09,1.99,2.08,0.008,1,,NNW,5.1,8.1,81.0
12301020,2017/01/09,11,0,0.002,0.013,0.015,,0.029,0.10,2.00,2.10,0.005,5,,NNW,3.1,8.3,84.0
12301020,2017/01/09,12,0,0.002,0.012,0.014,,0.031,0.12,2.00,2.12,0.001,-2,,NNW,3.3,9.0,83.0
12301020,2017/01/09,13,0,0.002,0.008,0.010,,0.034,0.10,1.99,2.09,0.004,1,,NNE,3.0,9.2,78.0
12301020,2017/01/09,14,0,0.002,0.009,0.011,,0.033,0.11,1.99,2.10,0,-2,,NNW,2.1,10.6,72.0
12301020,2017/01/09,15,0,0.002,0.010,0.012,,0.032,0.11,1.98,2.09,0.003,-6,,N,2.0,10.4,64.0
12301020,2017/01/09,16,0,0.005,0.015,0.020,,0.026,0.13,1.99,2.12,0,1,,S,1.2,10.8,60.0
12301020,2017/01/09,17,0,0.003,0.026,0.029,,0.015,0.14,2.00,2.14,0.005,-1,,SSE,0.9,9.2,67.0
12301020,2017/01/09,18,0,0.025,0.042,0.067,,0.003,0.19,2.05,2.24,0.006,1,,SSE,1.0,8.0,78.0
12301020,2017/01/09,19,0.001,0.060,0.045,0.105,,0.002,0.28,2.11,2.39,0.006,8,,NW,0.4,7.5,84.0
12301020,2017/01/09,20,0.001,0.072,0.048,0.120,,0.002,0.51,2.39,2.90,0.021,14,,WSW,0.9,7.2,87.0
12301020,2017/01/09,21,0,0.031,0.040,0.071,,0.008,0.43,2.30,2.73,0.011,7,,NW,2.6,8.9,58.0
12301020,2017/01/09,22,0,0.001,0.014,0.015,,0.028,0.13,2.07,2.20,0.001,-4,,NNW,2.9,8.5,53.0
12301020,2017/01/09,23,0,0,0.016,0.016,,0.026,0.13,2.08,2.21,0.002,0,,NW,2.1,8.0,56.0
12301020,2017/01/09,24,0,0,0.017,0.017,,0.023,0.12,2.06,2.18,0.005,3,,NW,1.9,7.8,59.0
12301020,2017/01/10,01,,0,0.021,0.021,,0.018,0.14,2.07,2.21,0.010,5,,NW,1.9,6.7,65.0
12301020,2017/01/10,02,0.001,0.001,0.025,0.026,,0.014,0.18,2.10,2.28,0.010,3,,WNW,2.6,6.9,66.0
12301020,2017/01/10,03,0.001,0,0.012,0.012,,0.026,0.12,2.03,2.15,0.002,-2,,NW,4.0,7.9,56.0
12301020,2017/01/10,04,0.001,0,0.006,0.006,,0.034,0.09,2.02,2.11,0.004,-1,,NNW,4.3,7.6,51.0
12301020,2017/01/10,05,0.001,0,0.007,0.007,,0.036,0.08,2.02,2.10,0.006,1,,NNW,3.8,7.6,45.0
12301020,2017/01/10,06,0.001,0,0.009,0.009,,0.034,0.08,2.02,2.10,0.002,1,,NNW,4.3,7.0,47.0
12301020,2017/01/10,07,0.001,0,0.013,0.013,,0.030,0.09,2.02,2.11,0.007,3,,NNW,3.8,7.0,46.0
12301020,2017/01/10,08,0.001,0.001,0.016,0.017,,0.028,0.10,2.03,2.13,0.007,3,,NNW,4.1,7.8,43.0
12301020,2017/01/10,09,0.001,0.003,0.013,0.016,,0.030,0.10,2.04,2.14,0.005,4,,NNW,3.6,9.2,36.0
12301020,2017/01/10,10,0.001,0.003,0.012,0.015,,0.032,0.10,2.03,2.13,0.002,7,,NNW,4.2,10.4,33.0
12301020,2017/01/10,11,0.001,0.003,0.011,0.014,,0.034,0.11,2.02,2.13,0.001,-5,,NNW,3.5,11.4,29.0
12301020,2017/01/10,12,0.001,0.003,0.011,0.014,,0.035,0.11,2.02,2.13,0.011,1,,NNW,2.1,11.7,28.0
12301020,2017/01/10,13,0.001,0.003,0.012,0.015,,0.035,0.10,2.01,2.11,0.004,4,,W,1.5,11.5,29.0
12301020,2017/01/10,14,0.001,0.008,0.023,0.031,,0.027,0.14,2.04,2.18,0.014,10,,SE,2.0,12.8,33.0
12301020,2017/01/10,15,0.001,0.014,0.034,0.048,,0.020,0.14,2.05,2.19,0.008,0,,SE,1.6,11.8,35.0
12301020,2017/01/10,16,0.002,0.013,0.037,0.050,,0.017,0.15,2.05,2.20,0.010,11,,S,0.7,11.5,38.0
12301020,2017/01/10,17,0.003,0.012,0.045,0.057,,0.010,0.18,2.06,2.24,0.013,10,,SSW,1.1,10.6,44.0
12301020,2017/01/10,18,0.004,0.027,0.053,0.080,,0.003,0.21,2.06,2.27,0.019,16,,S,1.5,10.2,52.0
12301020,2017/01/10,19,0.005,0.029,0.052,0.081,,0.002,0.24,2.06,2.30,0.018,14,,S,1.6,10.3,60.0
12301020,2017/01/10,20,0.003,0.038,0.049,0.087,,0.002,0.24,2.12,2.36,0.008,17,,ESE,0.6,8.2,72.0
12301020,2017/01/10,21,0.003,0.083,0.051,0.134,,0.003,0.49,2.32,2.81,0.019,12,,NNE,1.0,6.7,80.0
12301020,2017/01/10,22,0.002,0.110,0.052,0.162,,0.003,0.79,2.50,3.29,0.022,19,,NW,0.8,6.3,84.0
12301020,2017/01/10,23,0.003,0.088,0.061,0.149,,0.003,0.74,2.57,3.31,0.024,24,,N,2.6,7.7,73.0
12301020,2017/01/10,24,0.002,0.006,0.030,0.036,,0.015,0.31,2.18,2.49,0.005,6,,NNW,2.1,8.5,49.0
12301020,2017/01/11,01,,0,0.020,0.020,,,0.17,2.06,2.23,0.003,6,,NNW,2.7,7.9,44.0
12301020,2017/01/11,02,0.001,0,0.011,0.011,,0.031,0.12,2.02,2.14,0.003,1,,N,3.2,7.4,40.0
12301020,2017/01/11,03,0.001,0,0.008,0.008,,0.033,0.10,2.00,2.10,0.010,4,,N,2.2,6.7,41.0
12301020,2017/01/11,04,0,0,0.010,0.010,,0.031,0.10,2.01,2.11,0.005,-1,,NNW,2.6,6.7,40.0
12301020,2017/01/11,05,0.001,0,0.009,0.009,,0.033,0.10,2.01,2.11,0.007,3,,NNW,3.4,6.4,39.0
12301020,2017/01/11,06,0,0,0.013,0.013,,0.030,0.09,2.01,2.10,0.004,4,,N,3.0,5.7,42.0
12301020,2017/01/11,07,0,0.001,0.019,0.020,,0.023,0.10,2.02,2.12,0.007,4,,N,3.5,5.4,44.0
12301020,2017/01/11,08,0,0.002,0.018,0.020,,0.023,0.11,2.03,2.14,0.004,3,,N,3.0,6.2,40.0
12301020,2017/01/11,09,0,0.004,0.014,0.018,,0.025,0.11,2.03,2.14,0.001,2,,N,5.2,7.1,35.0
12301020,2017/01/11,10,0,0.004,0.013,0.017,,0.027,0.10,2.03,2.13,0.005,-4,,NNE,3.7,8.0,34.0
12301020,2017/01/11,11,0,0.005,0.014,0.019,,0.027,0.11,2.02,2.13,0.008,3,,N,2.7,9.2,30.0
12301020,2017/01/11,12,0,0.004,0.013,0.017,,0.031,0.12,2.02,2.14,0.005,-2,,NNW,1.7,9.3,25.0
12301020,2017/01/11,13,0,0.004,0.013,0.017,,0.032,0.11,2.01,2.12,0.005,1,,WNW,1.1,10.0,26.0
12301020,2017/01/11,14,0,0.012,0.027,0.039,,0.024,0.13,2.03,2.16,0.007,0,,S,2.2,10.2,30.0
12301020,2017/01/11,15,0.001,0.013,0.031,0.044,,0.021,0.16,2.08,2.24,0.009,6,,SSW,2.0,10.2,32.0
12301020,2017/01/11,16,0.002,0.009,0.026,0.035,,0.024,0.15,2.06,2.21,0.015,1,,SSW,2.3,10.1,39.0
12301020,2017/01/11,17,0.003,0.007,0.036,0.043,,0.015,0.16,2.03,2.19,0.015,13,,SSW,1.4,9.3,48.0
12301020,2017/01/11,18,0.002,0.019,0.049,0.068,,0.003,0.19,2.05,2.24,0.017,11,,E,0.9,7.4,58.0
12301020,2017/01/11,19,0.002,0.056,0.054,0.110,,0.003,0.31,2.11,2.42,0.019,15,,ENE,1.2,7.5,62.0
12301020,2017/01/11,20,0.003,0.028,0.051,0.079,,0.003,0.30,2.12,2.42,0.013,10,,NNE,2.7,7.8,46.0
12301020,2017/01/11,21,0.001,0.001,0.019,0.020,,0.022,0.17,2.05,2.22,0.007,-4,,N,2.4,7.2,36.0
12301020,2017/01/11,22,0,0.001,0.020,0.021,,0.022,0.14,2.04,2.18,0.008,-2,,NNE,2.1,6.1,41.0
12301020,2017/01/11,23,0,0.001,0.026,0.027,,0.014,0.18,2.07,2.25,0.009,5,,NNE,1.2,5.2,48.0
12301020,2017/01/11,24,0,0.001,0.031,0.032,,0.010,0.19,2.13,2.32,0.007,10,,N,0.8,5.1,49.0
12301020,2017/01/12,01,,,,,,0.008,0.22,2.13,2.35,0.011,9,,NNE,0.8,3.9,54.0
12301020,2017/01/12,02,0,0.001,0.032,0.033,,0.005,0.24,2.21,2.45,0.016,9,,NW,0.3,3.1,62.0
12301020,2017/01/12,03,0,0.004,0.034,0.038,,0.003,0.28,2.25,2.53,0.007,8,,WNW,1.5,3.6,61.0
12301020,2017/01/12,04,0,0.006,0.034,0.040,,0.004,0.26,2.16,2.42,0.006,1,,N,1.5,3.6,56.0
12301020,2017/01/12,05,0,0.001,0.028,0.029,,0.010,0.18,2.10,2.28,0.001,6,,NW,1.1,3.1,56.0
12301020,2017/01/12,06,0.001,0.015,0.037,0.052,,0.002,0.21,2.09,2.30,0.007,8,,SE,0.6,1.9,60.0
12301020,2017/01/12,07,0.001,0.036,0.039,0.075,,0.002,0.26,2.17,2.43,0.014,5,,SE,0.5,2.2,63.0
12301020,2017/01/12,08,0.001,0.084,0.047,0.131,,0.003,0.39,2.24,2.63,0.013,8,,NNE,0.7,4.9,56.0
12301020,2017/01/12,09,0.001,0.038,0.043,0.081,,0.005,0.28,2.16,2.44,0.011,8,,NW,0.9,6.7,43.0
12301020,2017/01/12,10,0.002,0.027,0.036,0.063,,0.011,0.20,2.13,2.33,0.012,8,,WSW,2.1,8.5,42.0
12301020,2017/01/12,11,0.004,0.037,0.040,0.077,,0.011,0.22,2.20,2.42,0.023,13,,SW,2.1,9.1,43.0
12301020,2017/01/12,12,0.003,0.029,0.035,0.064,,0.014,0.23,2.18,2.41,0.011,8,,SW,3.8,11.0,45.0
12301020,2017/01/12,13,0.002,0.006,0.014,0.020,,0.030,0.11,2.00,2.11,0.007,-2,,SSW,4.3,11.2,40.0
12301020,2017/01/12,14,0.001,0.004,0.013,0.017,,0.033,0.10,1.99,2.09,0.005,1,,SW,4.0,11.6,42.0
12301020,2017/01/12,15,0.001,0.006,0.020,0.026,,0.028,0.11,1.99,2.10,0.002,14,,SSW,3.4,10.5,44.0
12301020,2017/01/12,16,0.001,0.007,0.024,0.031,,0.025,0.12,2.01,2.13,0.017,4,,S,2.2,10.4,47.0
12301020,2017/01/12,17,0.001,0.006,0.029,0.035,,0.020,0.11,2.00,2.11,0.007,5,,SSW,2.3,10.2,48.0
12301020,2017/01/12,18,0.001,0.004,0.032,0.036,,0.014,0.13,2.00,2.13,0.002,7,,S,0.9,9.2,53.0
12301020,2017/01/12,19,0.001,0.008,0.036,0.044,,0.010,0.15,2.21,2.36,0.008,2,,SW,2.2,8.9,51.0
12301020,2017/01/12,20,0.002,0.006,0.038,0.044,,0.007,0.16,2.15,2.31,0.007,9,,W,1.5,7.7,54.0
12301020,2017/01/12,21,0.002,0.030,0.052,0.082,,0.001,0.31,2.18,2.49,0.018,12,,WNW,0.8,6.5,49.0
12301020,2017/01/12,22,0.001,0.033,0.053,0.086,,0.002,0.43,2.29,2.72,0.016,7,,SW,1.3,5.8,51.0
12301020,2017/01/12,23,0.002,0.053,0.053,0.106,,0.002,0.39,2.31,2.70,0.020,14,,SW,1.1,5.8,61.0
12301020,2017/01/12,24,0.002,0.028,0.044,0.072,,0.003,0.27,2.44,2.71,0.018,12,,SW,1.4,6.2,59.0
12301020,2017/01/13,01,,0.001,0.026,0.027,,0.015,0.14,2.27,2.41,0.011,10,,WSW,1.9,6.3,58.0
12301020,2017/01/13,02,0.001,0,0.018,0.018,,0.023,0.12,2.04,2.16,0.012,8,,W,3.2,6.7,55.0
12301020,2017/01/13,03,0.001,0,0.015,0.015,,0.026,0.10,2.01,2.11,0.013,2,,W,2.2,6.6,54.0
12301020,2017/01/13,04,0.001,0,0.023,0.023,,0.019,0.10,2.02,2.12,0.009,5,,NNE,0.8,4.9,57.0
12301020,2017/01/13,05,0.001,0.046,0.042,0.088,,0.003,0.16,2.08,2.24,0.013,5,,E,0.8,3.5,66.0
12301020,2017/01/13,06,0.002,0.115,0.052,0.167,,0.002,0.35,2.20,2.55,0.017,13,,N,0.7,2.7,73.0
12301020,2017/01/13,07,0.002,0.141,0.054,0.195,,0.002,0.54,2.34,2.88,0.022,16,,CALM,0.2,2.7,77.0
12301020,2017/01/13,08,0.002,0.152,0.054,0.206,,0.003,0.61,2.48,3.09,0.025,15,,NNE,1.3,5.4,66.0
12301020,2017/01/13,09,0.001,0.046,0.045,0.091,,0.004,0.35,2.25,2.60,0.015,13,,NNW,0.5,7.8,47.0
12301020,2017/01/13,10,0,0.035,0.044,0.079,,,,,,0.020,13,,SE,1.0,8.8,40.0
12301020,2017/01/13,11,,,,,,0.008,,,,,10,,SE,1.8,10.1,95.0
12301020,2017/01/13,12,,0.023,0.035,0.058,,0.012,,,,0.011,11,,NNW,0.9,10.6,33.0
12301020,2017/01/13,13,0.002,0.015,0.033,0.048,,0.018,0.16,2.06,2.22,0.023,,,S,2.1,10.7,29.0
12301020,2017/01/13,14,0.002,0.012,0.029,0.041,,0.023,0.17,2.03,2.20,0.019,15,,E,2.7,11.2,33.0
12301020,2017/01/13,15,0.002,0.005,0.027,0.032,,0.023,0.13,2.01,2.14,0.019,14,,N,2.1,11.0,34.0
12301020,2017/01/13,16,0.001,0.002,0.020,0.022,,0.028,0.13,2.02,2.15,0.015,9,,E,0.9,9.9,37.0
12301020,2017/01/13,17,0.001,0.005,0.039,0.044,,0.013,0.16,2.03,2.19,0.013,10,,NNE,3.1,9.3,36.0
12301020,2017/01/13,18,0.001,0.001,0.015,0.016,,0.029,0.14,2.01,2.15,0.006,6,,NNW,2.0,8.8,32.0
12301020,2017/01/13,19,0,0.001,0.014,0.015,,0.028,0.14,2.01,2.15,0.008,6,,NNW,3.4,7.8,35.0
12301020,2017/01/13,20,0,0.001,0.020,0.021,,0.022,0.15,2.02,2.17,0.007,9,,NNE,2.7,6.2,48.0
12301020,2017/01/13,21,0,0.001,0.024,0.025,,0.015,0.19,2.07,2.26,0.015,11,,NE,1.9,5.2,68.0
12301020,2017/01/13,22,0,0.001,0.019,0.020,,0.016,0.15,2.07,2.22,0.014,12,,ESE,0.6,4.1,76.0
12301020,2017/01/13,23,0,0.008,0.034,0.042,,0.003,0.18,2.09,2.27,0.020,15,,ESE,0.9,3.4,81.0
12301020,2017/01/13,24,0.001,0.031,0.038,0.069,,0.002,0.28,2.20,2.48,0.018,15,,NW,0.8,3.0,84.0
12301020,2017/01/14,01,,0.036,0.037,0.073,,0.002,0.30,2.23,2.53,0.022,14,,N,0.8,3.2,85.0
12301020,2017/01/14,02,0.001,0.019,0.038,0.057,,0.002,0.32,2.27,2.59,0.016,21,,ESE,0.9,2.7,82.0
12301020,2017/01/14,03,0,0.018,0.036,0.054,,0.001,0.28,2.22,2.50,0.018,15,,NNW,0.9,3.1,77.0
12301020,2017/01/14,04,0,0.003,0.031,0.034,,0.004,0.23,2.14,2.37,0.011,11,,NNE,2.2,1.6,71.0
12301020,2017/01/14,05,0,0.001,0.020,0.021,,0.009,0.16,2.08,2.24,0.011,1,,NNE,0.9,1.3,73.0
12301020,2017/01/14,06,0,0.006,0.029,0.035,,0.003,0.19,2.11,2.30,0.008,15,,NNW,0.8,1.4,77.0
12301020,2017/01/14,07,0.001,0.021,0.034,0.055,,0.001,0.26,2.14,2.40,0.016,15,,NW,0.7,1.4,72.0
12301020,2017/01/14,08,0.001,0.038,0.038,0.076,,0.003,0.29,2.14,2.43,0.025,17,,SW,0.8,2.8,62.0
12301020,2017/01/14,09,0.001,0.011,0.024,0.035,,0.015,0.19,2.10,2.29,0.010,5,,WSW,2.2,5.1,42.0
12301020,2017/01/14,10,0.003,0.029,0.037,0.066,,0.007,0.17,2.16,2.33,0.010,14,,NE,0.3,5.1,45.0
12301020,2017/01/14,11,0.003,0.018,0.033,0.051,,0.012,0.17,2.09,2.26,0.013,9,,NNW,0.9,5.6,42.0
12301020,2017/01/14,12,0.002,0.010,0.026,0.036,,0.017,0.16,2.08,2.24,0.013,7,,NNW,1.8,6.4,35.0
12301020,2017/01/14,13,0.001,0.002,0.011,0.013,,0.029,0.13,2.03,2.16,0.007,4,,NNE,5.1,4.3,43.0
12301020,2017/01/14,14,0.001,0.001,0.008,0.009,,0.031,0.11,2.01,2.12,0.004,1,,NNW,3.3,5.5,39.0
12301020,2017/01/14,15,0.001,0.001,0.005,0.006,,0.032,0.10,2.01,2.11,0.004,0,,NNW,4.6,5.2,32.0
12301020,2017/01/14,16,0.001,0.001,0.006,0.007,,0.032,0.10,2.01,2.11,0,4,,N,4.9,4.0,33.0
12301020,2017/01/14,17,0,0.001,0.008,0.009,,0.029,0.10,2.02,2.12,0,3,,N,4.9,3.8,31.0
12301020,2017/01/14,18,0,0.001,0.009,0.010,,0.028,0.10,2.03,2.13,0.009,6,,NNE,3.7,2.8,38.0
12301020,2017/01/14,19,0,0.001,0.011,0.012,,0.024,0.12,2.04,2.16,0.001,4,,NNE,3.5,1.8,38.0
12301020,2017/01/14,20,0,0.001,0.014,0.015,,0.021,0.12,2.06,2.18,0.010,-4,,NNE,2.7,1.3,38.0
12301020,2017/01/14,21,0,0.001,0.014,0.015,,0.020,0.13,2.07,2.20,0.007,2,,NNE,3.1,0.6,39.0
12301020,2017/01/14,22,0,0.001,0.013,0.014,,0.020,0.12,2.07,2.19,0.006,9,,N,1.9,0,41.0
12301020,2017/01/14,23,0,0,0.010,0.010,,0.023,0.12,2.07,2.19,0.009,6,,NNW,0.7,-0.5,42.0
12301020,2017/01/14,24,0,0,0.015,0.015,,0.018,0.14,2.08,2.22,0.009,6,,N,2.1,-0.4,43.0
12301020,2017/01/15,01,,0,0.013,0.013,,0.021,0.13,2.07,2.20,0.005,4,,NNW,3.5,-0.2,43.0
12301020,2017/01/15,02,0.001,0,0.008,0.008,,0.025,0.12,2.06,2.18,0.009,1,,NW,2.4,-0.1,42.0
12301020,2017/01/15,03,0.001,0,0.005,0.005,,0.028,0.10,2.06,2.16,0.001,-3,,WNW,3.6,0,39.0
12301020,2017/01/15,04,0.001,0,0.005,0.005,,0.027,0.10,2.05,2.15,0.001,4,,W,2.6,0.1,37.0
12301020,2017/01/15,05,0.001,0,0.007,0.007,,0.026,0.10,2.05,2.15,0.001,4,,W,2.5,0.4,35.0
12301020,2017/01/15,06,0,0,0.010,0.010,,0.023,0.10,2.07,2.17,0.004,6,,WNW,3.0,0.4,31.0
12301020,2017/01/15,07,0.001,0,0.005,0.005,,0.028,0.09,2.05,2.14,0.004,1,,WNW,4.5,0.6,29.0
12301020,2017/01/15,08,0.002,0.001,0.006,0.007,,0.030,0.10,2.05,2.15,0.004,-3,,NW,3.4,1.1,33.0
12301020,2017/01/15,09,0.001,0.001,0.004,0.005,,0.033,0.10,2.05,2.15,0.001,-3,,WNW,4.0,1.8,34.0
12301020,2017/01/15,10,0.001,0.001,0.003,0.004,,0.034,0.10,2.05,2.15,0.001,1,,NW,4.0,2.5,32.0
12301020,2017/01/15,11,0.001,0.001,0.002,0.003,,0.036,0.09,2.04,2.13,0.006,-4,,NW,3.4,2.9,30.0
12301020,2017/01/15,12,0.001,0.001,0.003,0.004,,0.036,0.08,2.04,2.12,0.001,5,,NNW,3.8,4.2,28.0
12301020,2017/01/15,13,0.002,0.001,0.002,0.003,,0.037,0.09,2.03,2.12,0.004,-5,,NNW,4.3,4.0,29.0
12301020,2017/01/15,14,0.002,0.001,0.003,0.004,,0.036,0.09,2.04,2.13,0.003,-3,,NNW,4.0,5.0,29.0
12301020,2017/01/15,15,0.003,0.001,0.003,0.004,,0.036,0.09,2.04,2.13,0.005,-2,,NW,5.2,4.8,28.0
12301020,2017/01/15,16,0.003,0.001,0.004,0.005,,0.035,0.08,2.04,2.12,0.006,7,,NNW,4.4,4.5,28.0
12301020,2017/01/15,17,0.002,0.001,0.005,0.006,,0.033,0.09,2.05,2.14,0.004,4,,NNW,3.2,3.4,31.0
12301020,2017/01/15,18,0.001,0.001,0.008,0.009,,0.030,0.10,2.05,2.15,0.004,4,,N,2.9,2.4,37.0
12301020,2017/01/15,19,0,0.001,0.011,0.012,,0.027,0.12,2.07,2.19,0.001,4,,NNW,2.2,1.8,43.0
12301020,2017/01/15,20,0,0.001,0.013,0.014,,0.025,0.13,2.09,2.22,0.004,5,,NW,1.1,1.2,46.0
12301020,2017/01/15,21,0,0.002,0.019,0.021,,0.020,0.14,2.10,2.24,0.007,6,,NW,1.3,1.1,49.0
12301020,2017/01/15,22,0.001,0.002,0.027,0.029,,0.012,0.18,2.14,2.32,0.007,6,,NNE,1.1,0.7,51.0
12301020,2017/01/15,23,0,0.002,0.034,0.036,,0.006,0.21,2.18,2.39,0.008,5,,SSW,0.4,-0.4,57.0
12301020,2017/01/15,24,0,0.012,0.038,0.050,,0.002,0.38,2.22,2.60,0.008,15,,NNW,0.6,-0.4,60.0
12301020,2017/01/16,01,,0.018,0.038,0.056,,0.002,0.33,2.30,2.63,0.009,5,,NW,0.4,-1.0,63.0
12301020,2017/01/16,02,0,0.013,0.038,0.051,,0.002,0.34,2.34,2.68,0.009,7,,NNE,0.3,-1.3,63.0
12301020,2017/01/16,03,0.001,0.020,0.036,0.056,,0.002,0.34,2.32,2.66,0.008,9,,WNW,0.7,-1.7,67.0
12301020,2017/01/16,04,0.001,0.027,0.035,0.062,,0.002,0.40,2.39,2.79,0.007,1,,WSW,0.3,-1.9,70.0
12301020,2017/01/16,05,0.001,0.033,0.036,0.069,,0.002,0.38,2.38,2.76,0.009,9,,WSW,0.8,-1.4,69.0
12301020,2017/01/16,06,0.001,0.048,0.037,0.085,,0.002,0.44,2.35,2.79,0.010,10,,W,0.5,-1.3,70.0
12301020,2017/01/16,07,0.001,0.079,0.040,0.119,,0.002,0.45,2.44,2.89,0.018,15,,NNW,1.2,-1.3,73.0
12301020,2017/01/16,08,0.001,0.083,0.045,0.128,,0.002,0.42,2.34,2.76,0.014,16,,NNW,1.5,0.5,54.0
12301020,2017/01/16,09,0.001,0.043,0.037,0.080,,0.007,0.26,2.17,2.43,0.013,3,,NW,1.6,2.8,40.0
12301020,2017/01/16,10,0.001,0.020,0.028,0.048,,0.014,0.19,2.10,2.29,0.013,0,,NW,3.3,4.9,33.0
12301020,2017/01/16,11,0.003,0.008,0.016,0.024,,0.024,0.15,2.06,2.21,0.003,-2,,NNW,3.4,6.0,28.0
12301020,2017/01/16,12,0.002,0.004,0.009,0.013,,0.030,0.11,2.04,2.15,0.009,8,,WNW,4.0,6.8,26.0
12301020,2017/01/16,13,0.001,0.002,0.007,0.009,,0.033,0.10,2.03,2.13,0,1,,NW,5.0,7.3,21.0
12301020,2017/01/16,14,0.003,0.002,0.006,0.008,,0.035,0.09,2.03,2.12,0.001,-2,,NW,3.7,8.2,19.0
12301020,2017/01/16,15,0.004,0.001,0.005,0.006,,0.036,0.08,2.03,2.11,0.004,0,,NW,5.8,7.9,18.0
12301020,2017/01/16,16,0.004,0.001,0.006,0.007,,0.036,0.09,2.03,2.12,0.007,0,,NW,3.7,7.8,19.0
12301020,2017/01/16,17,0.004,0.001,0.010,0.011,,0.033,0.10,2.03,2.13,0.008,2,,NW,3.8,6.6,24.0
12301020,2017/01/16,18,0.002,0.001,0.015,0.016,,0.028,0.12,2.04,2.16,0.007,6,,NNW,2.7,6.0,31.0
12301020,2017/01/16,19,0.001,0.001,0.017,0.018,,0.026,0.14,2.06,2.20,0.005,10,,NW,4.2,5.4,38.0
12301020,2017/01/16,20,0.002,0.001,0.014,0.015,,0.027,0.13,2.06,2.19,0.005,3,,NW,3.4,5.1,42.0
12301020,2017/01/16,21,0.002,0.001,0.013,0.014,,0.028,0.12,2.06,2.18,0.004,3,,NW,4.9,5.0,46.0
12301020,2017/01/16,22,0.001,0,0.009,0.009,,0.033,0.11,2.04,2.15,0.005,-2,,NW,3.2,4.8,52.0
12301020,2017/01/16,23,0.003,0,0.011,0.011,,0.031,0.11,2.05,2.16,0.004,3,,NNW,3.0,4.8,51.0
12301020,2017/01/16,24,0.003,0,0.012,0.012,,0.029,0.11,2.06,2.17,0.002,-2,,NNW,2.2,4.8,49.0
12301020,2017/01/17,01,,0,0.012,0.012,,,0.11,2.06,2.17,0.006,6,,NNW,3.0,4.2,53.0
12301020,2017/01/17,02,0.003,0,0.013,0.013,,0.026,0.10,2.05,2.15,0.009,-1,,NNW,2.1,3.2,61.0
12301020,2017/01/17,03,0.002,0,0.009,0.009,,0.030,0.10,2.03,2.13,0.001,2,,NNW,3.7,3.8,64.0
12301020,2017/01/17,04,0.002,0,0.010,0.010,,0.029,0.08,2.03,2.11,0,-3,,NNW,2.3,3.6,64.0
12301020,2017/01/17,05,0.002,0,0.014,0.014,,0.024,0.09,2.05,2.14,0.006,1,,NNW,1.5,3.3,66.0
12301020,2017/01/17,06,0.003,0.001,0.020,0.021,,0.019,0.11,2.06,2.17,0.002,5,,NNW,2.0,3.4,65.0
12301020,2017/01/17,07,0.003,0.002,0.032,0.034,,0.010,0.12,2.08,2.20,0.005,1,,NNW,2.1,3.2,64.0
12301020,2017/01/17,08,0.002,0.008,0.030,0.038,,0.011,0.14,2.07,2.21,0.001,7,,N,3.2,4.3,64.0
12301020,2017/01/17,09,0.002,0.008,0.021,0.029,,0.019,0.12,2.06,2.18,0.003,4,,N,3.1,6.2,53.0
12301020,2017/01/17,10,0.002,0.007,0.017,0.024,,0.023,0.12,2.05,2.17,0.003,8,,N,2.7,7.8,44.0
12301020,2017/01/17,11,0.002,0.005,0.013,0.018,,0.028,0.12,2.05,2.17,0.001,0,,N,3.6,8.6,40.0
12301020,2017/01/17,12,0.001,0.004,0.011,0.015,,0.031,0.10,2.04,2.14,0.002,1,,NW,3.5,8.9,37.0
12301020,2017/01/17,13,0.001,0.003,0.009,0.012,,0.034,0.11,2.03,2.14,0.006,3,,NNW,2.3,9.6,37.0
12301020,2017/01/17,14,0.001,0.003,0.009,0.012,,0.034,0.10,2.02,2.12,0.008,1,,N,3.5,10.9,35.0
12301020,2017/01/17,15,0,0.002,0.008,0.010,,0.034,0.09,2.02,2.11,0.001,7,,NNE,3.6,10.8,31.0
12301020,2017/01/17,16,0,0.002,0.008,0.010,,0.035,0.09,2.01,2.10,0.005,-4,,NNE,4.3,10.5,31.0
12301020,2017/01/17,17,0.002,0.001,0.009,0.010,,0.034,0.10,2.02,2.12,0.006,10,,NNE,4.4,8.7,36.0
12301020,2017/01/17,18,0.001,0.002,0.017,0.019,,0.026,0.12,2.02,2.14,0.006,3,,N,1.7,7.7,39.0
12301020,2017/01/17,19,0,0.003,0.025,0.028,,0.018,0.14,2.06,2.20,0.002,1,,NW,1.4,7.5,42.0
12301020,2017/01/17,20,0,0.006,0.036,0.042,,0.009,0.18,2.09,2.27,0.013,12,,ENE,2.0,6.1,47.0
12301020,2017/01/17,21,0,0.002,0.028,0.030,,0.015,0.22,2.08,2.30,0.008,9,,ENE,1.3,5.4,50.0
12301020,2017/01/17,22,0.001,0.004,0.036,0.040,,0.009,0.22,2.10,2.32,0.014,8,,NE,1.2,4.8,53.0
