測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12208010,2017/01/09,19,0,0.001,0.025,0.026,,0.009,0.19,2.05,2.24,0.010,,,SSW,0.6,7.3,96.0
12208010,2017/01/09,20,0,0.004,0.025,0.029,,0.011,0.22,1.98,2.20,0.016,,,CALM,0,5.6,96.0
12208010,2017/01/09,21,0,0.009,0.028,0.037,,0.007,0.28,2.02,2.30,0.004,,,N,0.3,5.4,88.0
12208010,2017/01/09,22,0,0.001,0.022,0.023,,0.011,0.24,2.01,2.25,0.004,,,NW,1.3,6.7,80.0
12208010,2017/01/09,23,0,0,0.007,0.007,,0.032,0.08,1.94,2.02,0,,,WNW,2.4,7.5,75.0
12208010,2017/01/09,24,0,0,0.006,0.006,,0.032,0.08,1.92,2.00,0.006,,,W,1.8,6.8,79.0
12208010,2017/01/10,01,0,0,0.005,0.005,,0.032,0.08,1.92,2.00,0.005,,,WNW,2.6,7.3,75.0
12208010,2017/01/10,02,,0,0.004,0.004,,,0.07,1.92,1.99,0.006,,,NW,2.3,7.6,72.0
12208010,2017/01/10,03,0,0,0.004,0.004,,0.035,0.06,1.93,1.99,0.001,,,WNW,3.3,7.0,72.0
12208010,2017/01/10,04,0,0,0.006,0.006,,0.032,0.06,1.95,2.01,0,,,WSW,1.4,6.2,73.0
12208010,2017/01/10,05,0.001,0,0.007,0.007,,0.032,0.07,1.95,2.02,0,,,WNW,1.8,6.0,71.0
12208010,2017/01/10,06,0.001,0,0.010,0.010,,0.030,0.09,1.94,2.03,0.007,,,W,2.0,5.8,68.0
12208010,2017/01/10,07,0.001,0,0.014,0.014,,0.027,0.07,1.95,2.02,0.001,,,WSW,1.4,5.6,67.0
12208010,2017/01/10,08,0.001,0.001,0.014,0.015,,0.027,0.08,1.95,2.03,0.001,,,WNW,2.0,7.0,61.0
12208010,2017/01/10,09,0.001,0.001,0.008,0.009,,0.034,0.08,1.94,2.02,0,,,NW,3.5,8.4,54.0
12208010,2017/01/10,10,0.001,0.001,0.005,0.006,,0.038,0.07,1.93,2.00,0.009,,,NNW,3.4,9.4,49.0
12208010,2017/01/10,11,0,0.001,0.004,0.005,,0.040,0.05,1.93,1.98,0.007,,,NW,3.9,10.3,45.0
12208010,2017/01/10,12,0,0.001,0.005,0.006,,0.040,0.05,1.93,1.98,0.007,,,NW,3.3,11.2,40.0
12208010,2017/01/10,13,0.001,0.001,0.005,0.006,,0.041,0.06,1.92,1.98,0.001,,,NW,2.0,12.0,40.0
12208010,2017/01/10,14,0.001,0.001,0.005,0.006,,0.043,0.06,1.92,1.98,0,,,S,1.1,12.4,42.0
12208010,2017/01/10,15,0.001,,,,,0.043,0.08,1.92,2.00,0.013,,,S,1.9,11.8,41.0
12208010,2017/01/10,16,0.001,0.001,0.011,0.012,,0.039,0.06,1.92,1.98,0.005,,,S,1.1,11.9,45.0
12208010,2017/01/10,17,0.001,,,,,0.026,0.14,1.94,2.08,0.007,,,S,1.7,10.2,59.0
12208010,2017/01/10,18,0.002,0.005,0.049,0.054,,0.005,0.25,2.03,2.28,0.009,,,S,1.2,9.0,68.0
12208010,2017/01/10,19,0.003,0.008,0.050,0.058,,0.002,0.23,2.04,2.27,0.008,,,S,0.7,7.8,75.0
12208010,2017/01/10,20,0.003,0.018,0.050,0.068,,0.001,0.28,2.05,2.33,0.019,,,SSW,0.7,7.4,78.0
12208010,2017/01/10,21,0.003,0.031,0.050,0.081,,0.002,0.49,2.07,2.56,0.040,,,SE,0.3,5.5,88.0
12208010,2017/01/10,22,0.002,0.032,0.048,0.080,,0.002,0.60,2.11,2.71,0.019,,,SSW,0.5,6.6,76.0
12208010,2017/01/10,23,0.001,0.003,0.033,0.036,,0.011,0.37,2.02,2.39,0.016,,,WSW,0.5,6.9,66.0
12208010,2017/01/10,24,0.001,0.001,0.026,0.027,,0.016,0.26,1.98,2.24,0,,,NW,0.9,6.2,67.0
12208010,2017/01/11,01,0.001,0.001,0.012,0.013,,0.028,0.16,1.96,2.12,0.001,,,NW,3.0,7.1,52.0
12208010,2017/01/11,02,0,0,0.004,0.004,,0.038,0.06,1.92,1.98,0,,,NNW,2.9,7.0,49.0
12208010,2017/01/11,03,0,0,0.005,0.005,,0.037,0.05,1.91,1.96,0.004,,,NNW,2.8,6.2,52.0
12208010,2017/01/11,04,0,0,0.006,0.006,,0.036,0.05,1.92,1.97,0.001,,,NNW,3.3,5.7,53.0
12208010,2017/01/11,05,0,0,0.006,0.006,,0.035,0.03,1.92,1.95,0,,,NNW,4.1,5.1,57.0
12208010,2017/01/11,06,0,0.001,0.011,0.012,,0.029,0.05,1.93,1.98,0.004,,,NNW,2.5,4.1,62.0
12208010,2017/01/11,07,0.001,0.001,0.015,0.016,,0.023,0.09,1.94,2.03,0.001,,,NNW,1.9,3.8,62.0
12208010,2017/01/11,08,0,0.003,0.017,0.020,,0.021,0.09,1.95,2.04,0.002,,,NNE,1.5,4.1,62.0
12208010,2017/01/11,09,0.001,0.004,0.015,0.019,,0.023,0.08,1.95,2.03,0,,,NNE,1.7,5.4,55.0
12208010,2017/01/11,10,0.001,0.003,0.010,0.013,,0.029,,,,0,,,NW,2.2,7.5,43.0
12208010,2017/01/11,11,0.001,0.002,0.006,0.008,,0.035,0.05,1.93,1.98,0.010,,,NW,2.9,8.8,40.0
12208010,2017/01/11,12,0.001,0.002,0.005,0.007,,0.038,0.06,1.93,1.99,0,,,NW,3.3,9.4,34.0
12208010,2017/01/11,13,0.001,0.001,0.005,0.006,,0.040,0.05,1.92,1.97,0,,,NW,2.2,9.8,35.0
12208010,2017/01/11,14,0.001,0.001,0.005,0.006,,0.042,0.06,1.92,1.98,0.003,,,WSW,1.0,9.7,32.0
12208010,2017/01/11,15,0.001,0.002,0.008,0.010,,0.040,0.06,1.92,1.98,0.006,,,SSE,1.8,10.6,35.0
12208010,2017/01/11,16,0.001,0.002,0.014,0.016,,0.035,0.09,1.94,2.03,0.004,,,S,1.6,10.3,36.0
12208010,2017/01/11,17,0.001,0.002,0.031,0.033,,0.020,0.14,1.96,2.10,0.015,,,S,0.9,8.6,52.0
12208010,2017/01/11,18,0.001,0.007,0.046,0.053,,0.005,0.19,2.05,2.24,0.017,,,N,1.3,6.9,61.0
12208010,2017/01/11,19,0.001,0.011,0.039,0.050,,0.009,0.23,2.00,2.23,0.007,,,NNW,1.0,7.1,44.0
12208010,2017/01/11,20,0.001,0.002,0.019,0.021,,0.022,0.15,1.95,2.10,0.003,,,NNW,0.6,5.5,50.0
12208010,2017/01/11,21,0.001,0.002,0.025,0.027,,0.015,0.18,1.95,2.13,0.013,,,NNE,1.1,3.9,61.0
12208010,2017/01/11,22,0.001,0.001,0.022,0.023,,0.014,0.14,1.98,2.12,0.003,,,CALM,0.2,2.6,71.0
12208010,2017/01/11,23,0,0.003,0.028,0.031,,0.007,0.23,2.00,2.23,0.001,,,WNW,0.5,2.6,72.0
12208010,2017/01/11,24,0,0.009,0.029,0.038,,0.004,0.27,2.04,2.31,0.024,,,CALM,0.2,0.8,82.0
12208010,2017/01/12,01,0,0.009,0.031,0.040,,0.002,0.34,2.09,2.43,0.018,,,SSE,0.4,0.5,85.0
12208010,2017/01/12,02,0,0.004,0.029,0.033,,0.002,0.42,2.07,2.49,0.024,,,SSW,0.5,1.6,77.0
12208010,2017/01/12,03,0,0.012,0.036,0.048,,0.001,0.34,2.05,2.39,0.005,,,SSW,0.7,0.9,77.0
12208010,2017/01/12,04,0.001,0.011,0.035,0.046,,0.002,0.28,2.04,2.32,0.020,,,W,0.8,1.6,72.0
12208010,2017/01/12,05,0.001,0.004,0.033,0.037,,0.004,0.51,2.00,2.51,0.007,,,SSW,0.9,1.5,74.0
12208010,2017/01/12,06,0.001,0.031,0.039,0.070,,0.001,0.36,2.03,2.39,0.004,,,WNW,0.5,0.6,80.0
12208010,2017/01/12,07,0.001,0.064,0.039,0.103,,0.001,0.43,2.08,2.51,0.015,,,N,0.6,-0.4,85.0
12208010,2017/01/12,08,0.001,0.067,0.040,0.107,,0.002,0.46,2.08,2.54,0.008,,,NW,0.4,1.6,79.0
12208010,2017/01/12,09,0.002,0.040,0.034,0.074,,0.008,0.40,2.03,2.43,0,,,SSW,1.7,4.2,68.0
12208010,2017/01/12,10,0.001,0.033,0.033,0.066,,0.012,0.35,2.00,2.35,0,,,W,1.3,6.7,53.0
12208010,2017/01/12,11,0.001,0.016,0.025,0.041,,0.020,0.22,1.98,2.20,0,,,WNW,1.3,7.6,42.0
12208010,2017/01/12,12,0.001,0.007,0.015,0.022,,0.030,0.11,1.94,2.05,0.007,,,SW,1.4,9.4,39.0
12208010,2017/01/12,13,0.001,0.008,0.018,0.026,,0.029,0.12,1.95,2.07,0.011,,,NW,0.8,10.5,37.0
12208010,2017/01/12,14,0.001,0.005,0.014,0.019,,0.033,0.10,1.95,2.05,0.008,,,NW,2.7,11.1,31.0
12208010,2017/01/12,15,0.001,0.001,0.006,0.007,,0.040,0.07,1.92,1.99,0,,,NW,3.3,11.1,28.0
12208010,2017/01/12,16,0.001,0.001,0.006,0.007,,0.041,0.05,1.92,1.97,0,,,NNW,2.1,10.2,32.0
12208010,2017/01/12,17,0.001,0.001,0.012,0.013,,0.035,0.07,1.93,2.00,0.013,,,NNW,0.5,8.4,36.0
12208010,2017/01/12,18,0.001,0.004,0.037,0.041,,0.010,0.16,1.95,2.11,0.002,,,CALM,0,6.1,52.0
12208010,2017/01/12,19,0.001,0.029,0.046,0.075,,0.002,0.41,2.03,2.44,0.017,,,CALM,0.1,5.1,56.0
12208010,2017/01/12,20,0.001,0.055,0.046,0.101,,0.002,0.45,2.10,2.55,0.013,,,CALM,0.1,4.2,60.0
12208010,2017/01/12,21,0.001,0.032,0.045,0.077,,0.002,0.35,2.06,2.41,0.019,,,S,0.3,3.5,66.0
12208010,2017/01/12,22,0.001,0.028,0.044,0.072,,0.001,0.44,2.17,2.61,0.014,,,SSE,0.3,2.6,66.0
12208010,2017/01/12,23,0.001,0.035,0.042,0.077,,0.002,0.54,2.16,2.70,0.017,,,S,0.9,2.2,73.0
12208010,2017/01/12,24,0.001,0.042,0.044,0.086,,0.001,0.47,2.15,2.62,0.010,,,S,0.6,1.7,75.0
12208010,2017/01/13,01,0.001,0.059,0.044,0.103,,0.002,0.62,2.17,2.79,0.022,,,NNE,0.5,0.9,80.0
12208010,2017/01/13,02,0.001,0.053,0.041,0.094,,0.002,0.62,2.18,2.80,0.015,,,CALM,0.2,0.3,81.0
12208010,2017/01/13,03,0.001,0.061,0.037,0.098,,0.001,0.60,2.18,2.78,0.018,,,ESE,0.3,-0.4,86.0
12208010,2017/01/13,04,0.001,0.081,0.036,0.117,,0.001,0.78,2.22,3.00,0.018,,,CALM,0.2,0.3,86.0
12208010,2017/01/13,05,0.001,0.103,0.039,0.142,,0.001,0.89,2.21,3.10,0.004,,,CALM,0.2,-0.4,89.0
12208010,2017/01/13,06,0.001,0.111,0.042,0.153,,0.002,0.80,2.21,3.01,0.023,,,SE,0.4,-0.3,87.0
12208010,2017/01/13,07,0.001,0.122,0.040,0.162,,0.002,0.71,2.20,2.91,0.018,,,CALM,0.2,-1.1,91.0
12208010,2017/01/13,08,0.001,0.149,0.042,0.191,,0.002,1.09,2.31,3.40,0.015,,,NNE,2.0,0.5,86.0
12208010,2017/01/13,09,0.001,0.042,0.032,0.074,,0.006,0.47,2.15,2.62,0,,,CALM,0.2,2.4,78.0
12208010,2017/01/13,10,0.001,0.020,0.026,0.046,,0.014,0.28,2.06,2.34,0.017,,,NNE,0.6,5.0,68.0
12208010,2017/01/13,11,0.002,0.016,0.025,0.041,,0.019,0.27,2.03,2.30,0.001,,,SSW,1.0,6.7,63.0
12208010,2017/01/13,12,0.001,0.007,0.017,0.024,,0.031,0.26,1.99,2.25,0.008,,,NNW,0.8,8.7,53.0
12208010,2017/01/13,13,0.001,0.003,0.011,0.014,,0.039,0.13,1.96,2.09,0.012,,,S,1.7,9.5,45.0
12208010,2017/01/13,14,0.001,0.005,0.018,0.023,,0.035,0.15,1.96,2.11,0.003,,,NNW,2.0,10.9,41.0
12208010,2017/01/13,15,0.001,0.004,0.018,0.022,,0.036,0.13,1.96,2.09,0.008,,,N,2.4,10.8,44.0
12208010,2017/01/13,16,0.001,0.002,0.014,0.016,,0.036,0.11,1.95,2.06,0.006,,,N,2.3,10.3,40.0
12208010,2017/01/13,17,0.001,0.001,0.006,0.007,,0.041,0.06,1.92,1.98,0.009,,,NW,3.4,8.5,42.0
12208010,2017/01/13,18,0.001,0.001,0.012,0.013,,0.032,0.09,1.92,2.01,0.026,,,N,1.4,6.6,68.0
12208010,2017/01/13,19,0.001,0.002,0.024,0.026,,0.017,0.15,1.96,2.11,0.003,,,NNE,1.1,4.6,80.0
12208010,2017/01/13,20,0.001,0.002,0.018,0.020,,0.020,0.12,1.97,2.09,0.004,,,NNE,1.0,3.6,80.0
12208010,2017/01/13,21,0,0.003,0.026,0.029,,0.010,0.17,1.99,2.16,0.009,,,CALM,0,2.1,87.0
12208010,2017/01/13,22,0,0.016,0.033,0.049,,0.003,0.39,2.07,2.46,0.007,,,CALM,0.2,1.4,92.0
12208010,2017/01/13,23,0,0.030,0.034,0.064,,0.001,0.53,2.13,2.66,0.010,,,CALM,0.2,1.0,95.0
12208010,2017/01/13,24,0,0.031,0.030,0.061,,0.001,0.61,2.35,2.96,0.016,,,CALM,0.1,0.2,96.0
12208010,2017/01/14,01,0,0.019,0.031,0.050,,0.001,0.50,2.16,2.66,0.021,,,S,0.7,0.7,97.0
12208010,2017/01/14,02,0,0.029,0.030,0.059,,0.001,0.41,2.12,2.53,0.026,,,N,0.6,-0.6,98.0
12208010,2017/01/14,03,0,0.014,0.025,0.039,,0.002,0.32,2.10,2.42,0.008,,,N,1.1,-0.9,98.0
12208010,2017/01/14,04,0,0.009,0.024,0.033,,0.002,0.22,2.07,2.29,0.023,,,N,0.8,-1.2,97.0
12208010,2017/01/14,05,0,0.012,0.024,0.036,,0.001,0.20,2.07,2.27,0.031,,,W,0.4,-1.1,96.0
12208010,2017/01/14,06,0.001,0.006,0.024,0.030,,0.004,0.16,2.06,2.22,0.010,,,SSW,1.6,-1.1,95.0
12208010,2017/01/14,07,0.001,0.010,0.029,0.039,,0.001,0.18,2.03,2.21,0.015,,,CALM,0.2,-1.6,94.0
12208010,2017/01/14,08,0.001,0.024,0.029,0.053,,0.003,0.22,2.04,2.26,0.008,,,S,0.5,0.4,87.0
12208010,2017/01/14,09,0.001,0.013,0.022,0.035,,0.015,0.24,2.01,2.25,0.019,,,W,1.1,2.6,74.0
12208010,2017/01/14,10,0.001,0.010,0.020,0.030,,0.020,0.13,1.99,2.12,0.009,,,WNW,1.3,3.7,74.0
12208010,2017/01/14,11,0.001,0.008,0.015,0.023,,0.025,0.12,1.98,2.10,0.010,,,NNW,2.9,5.3,59.0
12208010,2017/01/14,12,0.001,0.003,0.008,0.011,,0.032,0.08,1.96,2.04,0.004,,,NNW,3.3,5.2,53.0
12208010,2017/01/14,13,0.001,0.001,0.004,0.005,,0.035,0.05,1.95,2.00,0,,,NNW,5.3,5.5,57.0
12208010,2017/01/14,14,0.001,0.001,0.003,0.004,,0.035,0.04,1.95,1.99,0,,,NW,3.1,4.7,46.0
12208010,2017/01/14,15,0.001,0.001,0.003,0.004,,0.036,0.05,1.95,2.00,0.001,,,NW,3.9,3.7,44.0
12208010,2017/01/14,16,0.001,0.001,0.004,0.005,,0.035,0.04,1.94,1.98,0.018,,,N,2.2,3.3,57.0
12208010,2017/01/14,17,0,0.001,0.007,0.008,,0.030,0.06,1.96,2.02,0.007,,,NNE,2.0,2.3,59.0
12208010,2017/01/14,18,0.001,0.001,0.006,0.007,,0.029,0.06,1.96,2.02,0.001,,,NNE,2.2,0.9,50.0
12208010,2017/01/14,19,0,0.001,0.008,0.009,,0.026,0.07,1.97,2.04,0.011,,,NE,0.3,0,55.0
12208010,2017/01/14,20,0.001,0.001,0.010,0.011,,0.024,0.07,1.98,2.05,0.005,,,NNE,2.0,-0.1,56.0
12208010,2017/01/14,21,0.001,0.001,0.007,0.008,,0.026,0.06,1.98,2.04,0.002,,,N,1.7,-0.4,56.0
12208010,2017/01/14,22,0.001,0,0.008,0.008,,0.025,0.07,1.98,2.05,0.018,,,NNW,0.6,-1.3,61.0
12208010,2017/01/14,23,0.001,0,0.011,0.011,,0.021,0.10,2.00,2.10,0.007,,,NW,0.5,-2.0,66.0
12208010,2017/01/14,24,0.001,0.001,0.012,0.013,,0.018,0.11,2.01,2.12,0.020,,,WNW,1.0,-2.2,67.0
12208010,2017/01/15,01,0.001,0,0.010,0.010,,0.020,0.11,2.01,2.12,0.010,,,WNW,1.7,-1.5,66.0
12208010,2017/01/15,02,0.001,0,0.006,0.006,,0.024,0.08,1.99,2.07,0.001,,,W,0.6,-2.1,72.0
12208010,2017/01/15,03,0.001,0,0.007,0.007,,0.022,0.10,2.00,2.10,0.003,,,SSW,1.0,-2.5,70.0
12208010,2017/01/15,04,0.001,0,0.004,0.004,,0.026,0.07,1.99,2.06,0.005,,,WNW,2.5,-1.2,50.0
12208010,2017/01/15,05,0.001,0,0.004,0.004,,0.027,0.05,1.97,2.02,0.001,,,WNW,2.0,-1.0,46.0
12208010,2017/01/15,06,0.002,0,0.003,0.003,,0.029,0.04,1.97,2.01,0.007,,,WNW,1.9,-1.3,48.0
12208010,2017/01/15,07,0.002,0,0.005,0.005,,0.026,0.05,1.97,2.02,0.001,,,WNW,2.2,-1.5,60.0
12208010,2017/01/15,08,0.002,0.001,0.005,0.006,,0.027,0.05,1.97,2.02,0.001,,,WNW,4.2,-0.5,67.0
12208010,2017/01/15,09,0.001,0.001,0.003,0.004,,0.032,0.04,1.96,2.00,0.001,,,WNW,3.4,0.2,65.0
12208010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.033,0.03,1.96,1.99,0.001,,,WNW,4.0,1.6,58.0
12208010,2017/01/15,11,0.001,0.001,0.002,0.003,,0.034,0.04,1.96,2.00,0.001,,,NW,4.2,2.4,48.0
12208010,2017/01/15,12,0.001,0.001,0.002,0.003,,0.035,0.04,1.96,2.00,0.002,,,WNW,3.3,3.1,48.0
12208010,2017/01/15,13,0.001,0.001,0.002,0.003,,0.036,0.04,1.95,1.99,0,,,WNW,3.3,3.7,47.0
12208010,2017/01/15,14,0.001,0.001,0.002,0.003,,0.037,0.04,1.95,1.99,0.004,,,NW,3.9,3.9,47.0
12208010,2017/01/15,15,0.001,0.001,0.002,0.003,,0.037,0.04,1.95,1.99,0.005,,,NW,3.9,3.6,47.0
12208010,2017/01/15,16,0.001,0,0.002,0.002,,0.036,0.03,1.95,1.98,0,,,NNW,3.8,3.1,50.0
12208010,2017/01/15,17,0.001,0,0.003,0.003,,0.034,0.03,1.95,1.98,0,,,NW,2.3,1.5,60.0
12208010,2017/01/15,18,0.001,0,0.004,0.004,,0.031,0.03,1.95,1.98,0.001,,,NNW,2.2,1.0,64.0
12208010,2017/01/15,19,0.001,0,0.005,0.005,,0.030,0.05,1.95,2.00,0,,,NW,1.5,0.2,70.0
12208010,2017/01/15,20,0,0,0.011,0.011,,0.022,0.09,1.98,2.07,0.003,,,CALM,0.2,-0.7,76.0
12208010,2017/01/15,21,0,0,0.015,0.015,,0.018,0.11,1.99,2.10,0.006,,,NNW,0.5,-0.8,79.0
12208010,2017/01/15,22,0.001,0,0.014,0.014,,0.019,0.12,1.99,2.11,0.001,,,WNW,1.0,-0.6,76.0
12208010,2017/01/15,23,0.001,0,0.016,0.016,,0.017,0.11,1.99,2.10,0,,,SW,0.7,-1.3,81.0
12208010,2017/01/15,24,0.001,0.001,0.023,0.024,,0.009,0.19,2.03,2.22,0.008,,,W,0.4,-2.0,86.0
12208010,2017/01/16,01,0.001,0.001,0.023,0.024,,0.008,0.20,2.04,2.24,0.001,,,NNW,0.6,-2.4,87.0
12208010,2017/01/16,02,0.001,0.001,0.024,0.025,,0.006,,,,0.001,,,CALM,0.1,-3.0,87.0
12208010,2017/01/16,03,0.001,0.005,0.026,0.031,,0.002,0.25,2.07,2.32,0.001,,,SSW,0.5,-2.7,89.0
12208010,2017/01/16,04,0.001,0.006,0.030,0.036,,0.001,0.23,2.05,2.28,0.001,,,W,0.4,-2.9,84.0
12208010,2017/01/16,05,0.001,0.037,0.032,0.069,,0,0.28,2.07,2.35,0.001,,,CALM,0.2,-4.0,88.0
12208010,2017/01/16,06,0.001,0.050,0.030,0.080,,0,0.35,2.11,2.46,0.001,,,NE,0.5,-4.3,90.0
12208010,2017/01/16,07,0.001,0.095,0.035,0.130,,0,0.36,2.13,2.49,0.013,,,SSW,0.7,-4.3,89.0
12208010,2017/01/16,08,0.002,0.087,0.037,0.124,,0,0.38,2.11,2.49,0.021,,,W,1.1,-1.4,78.0
12208010,2017/01/16,09,0.001,0.023,0.024,0.047,,0.013,0.20,2.02,2.22,0.004,,,WNW,2.3,2.1,66.0
12208010,2017/01/16,10,0.001,0.008,0.014,0.022,,0.021,0.11,1.97,2.08,0.013,,,NW,3.0,4.0,56.0
12208010,2017/01/16,11,0.002,0.003,0.006,0.009,,0.028,0.11,1.95,2.06,,,,NW,4.1,5.2,42.0
12208010,2017/01/16,12,0.004,0.002,0.004,0.006,,0.033,0.10,1.95,2.05,0.008,,,NW,3.9,6.0,38.0
12208010,2017/01/16,13,0.004,0.002,0.005,0.007,,0.034,0.09,1.95,2.04,0.004,,,NW,4.4,5.9,37.0
12208010,2017/01/16,14,0.003,0.002,0.005,0.007,,0.034,0.08,1.95,2.03,0.004,,,WNW,3.3,6.7,35.0
12208010,2017/01/16,15,0.003,0.001,0.004,0.005,,0.036,0.08,1.94,2.02,0.003,,,NW,4.3,6.8,35.0
12208010,2017/01/16,16,0.001,0.001,0.005,0.006,,0.036,0.08,1.94,2.02,0.008,,,NW,2.7,6.1,43.0
12208010,2017/01/16,17,0.001,0,0.006,0.006,,0.034,0.08,1.94,2.02,0.016,,,NW,3.7,5.4,45.0
12208010,2017/01/16,18,0.001,0.001,0.008,0.009,,0.032,0.09,1.94,2.03,0.011,,,NW,3.1,4.5,56.0
12208010,2017/01/16,19,0.001,0,0.007,0.007,,0.031,0.09,1.94,2.03,0.008,,,NW,3.0,3.8,65.0
12208010,2017/01/16,20,0.001,0,0.007,0.007,,0.032,0.09,1.93,2.02,0.002,,,NW,3.5,3.5,69.0
12208010,2017/01/16,21,0.002,0,0.006,0.006,,0.032,0.09,1.93,2.02,0.014,,,NW,3.1,3.0,80.0
12208010,2017/01/16,22,0.001,0,0.006,0.006,,0.032,0.08,1.92,2.00,0,,,WNW,1.6,2.8,79.0
12208010,2017/01/16,23,0.003,0,0.013,0.013,,0.022,0.11,1.94,2.05,0.001,,,NNE,1.1,1.7,82.0
12208010,2017/01/16,24,0.003,0,0.014,0.014,,0.019,0.13,1.96,2.09,0.009,,,NW,0.6,1.8,81.0
12208010,2017/01/17,01,0.002,0,0.008,0.008,,0.026,0.10,1.94,2.04,0.014,,,NNW,2.3,2.2,85.0
12208010,2017/01/17,02,,,,,,,0.12,1.94,2.06,0.001,,,NW,1.8,1.8,88.0
12208010,2017/01/17,03,0.001,,,,,0.029,0.07,1.93,2.00,0.002,,,NW,2.2,2.3,85.0
12208010,2017/01/17,04,0.001,0,0.006,0.006,,0.029,0.07,1.93,2.00,0.001,,,NW,2.1,2.3,84.0
12208010,2017/01/17,05,0.002,0,0.008,0.008,,0.026,0.08,1.93,2.01,0,,,NW,2.2,2.5,81.0
12208010,2017/01/17,06,0.002,0.001,0.014,0.015,,0.021,0.07,1.93,2.00,0.001,,,N,1.2,1.7,86.0
12208010,2017/01/17,07,0.001,0.004,0.024,0.028,,0.011,0.13,1.95,2.08,0,,,N,0.7,1.6,86.0
12208010,2017/01/17,08,0.001,0.006,0.024,0.030,,0.012,0.20,1.98,2.18,0.011,,,WNW,2.0,3.3,79.0
12208010,2017/01/17,09,0.001,0.003,0.010,0.013,,0.027,0.10,1.94,2.04,0,,,NW,2.5,5.0,71.0
12208010,2017/01/17,10,0.001,0.003,0.009,0.012,,0.028,0.08,1.93,2.01,0.001,,,NW,2.8,6.5,65.0
12208010,2017/01/17,11,0,0.002,0.006,0.008,,0.032,0.07,1.93,2.00,0.001,,,NNW,2.4,7.5,54.0
12208010,2017/01/17,12,0,0.002,0.005,0.007,,0.035,0.08,1.93,2.01,0.001,,,N,2.1,8.5,53.0
12208010,2017/01/17,13,0.001,0.002,0.007,0.009,,0.034,0.10,1.92,2.02,0.001,,,NNW,1.9,9.0,49.0
12208010,2017/01/17,14,0,0.002,0.005,0.007,,0.035,0.10,1.92,2.02,0.001,,,NW,2.9,9.9,42.0
12208010,2017/01/17,15,0,0.001,0.004,0.005,,0.036,0.07,1.92,1.99,0.004,,,NW,3.0,9.8,39.0
12208010,2017/01/17,16,0,0.001,0.004,0.005,,0.036,0.07,1.91,1.98,0,,,NNW,3.4,9.1,44.0
12208010,2017/01/17,17,0,0.001,0.006,0.007,,0.033,0.08,1.91,1.99,0,,,NNW,1.5,8.2,47.0
12208010,2017/01/17,18,0,0.001,0.012,0.013,,0.026,0.11,1.92,2.03,0.001,,,NNE,2.2,6.7,55.0
12208010,2017/01/17,19,0,0.001,0.015,0.016,,0.023,0.13,1.93,2.06,0.011,,,N,1.9,5.7,62.0
12208010,2017/01/17,20,0,0.001,0.015,0.016,,0.021,0.14,1.94,2.08,0.015,,,NE,1.1,4.2,68.0
12208010,2017/01/17,21,0,0.001,0.021,0.022,,0.014,0.15,1.95,2.10,0.022,,,CALM,0.2,3.0,73.0
12208010,2017/01/17,22,0,0.007,0.031,0.038,,0.004,0.32,2.00,2.32,0.009,,,NNW,0.4,2.5,77.0
12208010,2017/01/17,23,0,0.019,0.035,0.054,,0,0.43,2.03,2.46,0.006,,,CALM,0.1,1.7,83.0
12208010,2017/01/17,24,0,0.025,0.034,0.059,,0,0.46,2.06,2.52,0.019,,,CALM,0.1,0.5,88.0
12208010,2017/01/18,01,0,0.028,0.030,0.058,,0,0.49,2.09,2.58,0.001,,,CALM,0.1,0.1,90.0
12208010,2017/01/18,02,0,0.033,0.031,0.064,,0,0.56,2.12,2.68,0.016,,,N,0.3,0.2,90.0
12208010,2017/01/18,03,0,0.022,0.033,0.055,,0,0.49,2.07,2.56,0.009,,,NW,0.7,0.4,89.0
12208010,2017/01/18,04,0,0.012,0.031,0.043,,0,0.33,2.04,2.37,0,,,NNW,0.7,-0.5,93.0
12208010,2017/01/18,05,0,0.022,0.031,0.053,,0,0.30,2.03,2.33,0.001,,,N,0.6,-0.6,93.0
12208010,2017/01/18,06,0.001,0.031,0.034,0.065,,0,0.29,2.02,2.31,0.016,,,NNW,0.7,-0.5,92.0
12208010,2017/01/18,07,0.001,0.022,0.033,0.055,,0,0.19,2.00,2.19,0.018,,,NNW,1.1,-0.1,88.0
12208010,2017/01/18,08,0.001,0.025,0.030,0.055,,0.002,0.26,2.02,2.28,0.011,,,N,1.1,0.3,91.0
12208010,2017/01/18,09,0.001,0.029,0.026,0.055,,0.006,0.26,2.07,2.33,0.019,,,N,1.1,2.3,84.0
12208010,2017/01/18,10,0.001,0.016,0.021,0.037,,0.014,0.19,2.01,2.20,0.007,,,NNW,1.3,5.1,73.0
12208010,2017/01/18,11,0.001,0.006,0.013,0.019,,0.024,0.15,1.94,2.09,0.001,,,WNW,0.9,6.9,61.0
12208010,2017/01/18,12,0.001,0.003,0.009,0.012,,0.031,0.13,1.93,2.06,0,,,ESE,0.5,8.1,52.0
