測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12206530,2017/01/01,21,,0.003,0.010,0.013,,,,,,0.010,,,E,2.2,,
12206530,2017/01/01,22,,0.002,0.007,0.009,,,,,,0.008,,,ENE,1.6,,
12206530,2017/01/01,23,,0.002,0.007,0.009,,,,,,0.009,,,NE,1.7,,
12206530,2017/01/01,24,,0.001,0.006,0.007,,,,,,0.013,,,E,1.3,,
12206530,2017/01/02,01,,0.001,0.006,0.007,,,,,,0.006,,,E,1.5,,
12206530,2017/01/02,02,,0.001,0.005,0.006,,,,,,0.003,,,E,1.7,,
12206530,2017/01/02,03,,0.001,0.005,0.006,,,,,,0.002,,,E,1.2,,
12206530,2017/01/02,04,,0.001,0.005,0.006,,,,,,0.005,,,ESE,1.0,,
12206530,2017/01/02,05,,0.001,0.005,0.006,,,,,,0.004,,,E,1.2,,
12206530,2017/01/02,06,,0.002,0.007,0.009,,,,,,0.002,,,ENE,1.2,,
12206530,2017/01/02,07,,0.004,0.008,0.012,,,,,,0.001,,,ENE,0.5,,
12206530,2017/01/02,08,,0.010,0.008,0.018,,,,,,0.007,,,ENE,0.8,,
12206530,2017/01/02,09,,0.009,0.008,0.017,,,,,,0.009,,,E,0.8,,
12206530,2017/01/02,10,,0.008,0.012,0.020,,,,,,0.016,,,S,1.0,,
12206530,2017/01/02,11,,0.007,0.013,0.020,,,,,,0.022,,,SE,0.6,,
12206530,2017/01/02,12,,0.005,0.012,0.017,,,,,,0.024,,,WSW,0.5,,
12206530,2017/01/02,13,,0.003,0.013,0.016,,,,,,0.027,,,WNW,1.7,,
12206530,2017/01/02,14,,0.006,0.016,0.022,,,,,,0.022,,,NNW,1.2,,
12206530,2017/01/02,15,,0.004,0.019,0.023,,,,,,0.025,,,NNW,1.9,,
12206530,2017/01/02,16,,0.004,0.022,0.026,,,,,,0.036,,,NNE,0.4,,
12206530,2017/01/02,17,,0.002,0.027,0.029,,,,,,0.034,,,WNW,0.4,,
12206530,2017/01/02,18,,0.009,0.038,0.047,,,,,,0.040,,,ESE,1.9,,
12206530,2017/01/02,19,,0.005,0.021,0.026,,,,,,0.046,,,E,0.8,,
12206530,2017/01/02,20,,0.003,0.016,0.019,,,,,,0.035,,,E,1.6,,
12206530,2017/01/02,21,,0.003,0.013,0.016,,,,,,0.021,,,E,1.2,,
12206530,2017/01/02,22,,0.002,0.011,0.013,,,,,,0.024,,,E,1.3,,
12206530,2017/01/02,23,,0.002,0.009,0.011,,,,,,0.014,,,ENE,1.7,,
12206530,2017/01/02,24,,0.002,0.008,0.010,,,,,,0.013,,,E,1.0,,
12206530,2017/01/03,01,,0.002,0.008,0.010,,,,,,0.016,,,ENE,1.1,,
12206530,2017/01/03,02,,,,,,,,,,0.008,,,E,1.7,,
12206530,2017/01/03,03,,,,,,,,,,0.007,,,E,1.5,,
12206530,2017/01/03,04,,0.002,0.006,0.008,,,,,,0.007,,,E,1.1,,
12206530,2017/01/03,05,,0.002,0.006,0.008,,,,,,0.008,,,E,1.9,,
12206530,2017/01/03,06,,0.002,0.007,0.009,,,,,,0.008,,,E,1.1,,
12206530,2017/01/03,07,,0.006,0.010,0.016,,,,,,0.004,,,ENE,1.1,,
12206530,2017/01/03,08,,0.011,0.010,0.021,,,,,,0.017,,,E,1.4,,
12206530,2017/01/03,09,,0.010,0.008,0.018,,,,,,0.021,,,SSE,0.7,,
12206530,2017/01/03,10,,0.007,0.013,0.020,,,,,,0.022,,,NNE,1.8,,
12206530,2017/01/03,11,,0.002,0.008,0.010,,,,,,0.006,,,NNE,2.4,,
12206530,2017/01/03,12,,0.002,0.008,0.010,,,,,,0.011,,,N,2.6,,
12206530,2017/01/03,13,,0.002,0.008,0.010,,,,,,0.007,,,NNW,4.5,,
12206530,2017/01/03,14,,0.001,0.006,0.007,,,,,,0.013,,,N,3.5,,
12206530,2017/01/03,15,,0.001,0.006,0.007,,,,,,0.022,,,N,2.6,,
12206530,2017/01/03,16,,0.001,0.009,0.010,,,,,,0.030,,,N,1.7,,
12206530,2017/01/03,17,,0.002,0.010,0.012,,,,,,0.028,,,NNW,2.1,,
12206530,2017/01/03,18,,0.002,0.012,0.014,,,,,,0.029,,,NE,0.5,,
12206530,2017/01/03,19,,0.002,0.011,0.013,,,,,,0.023,,,NNE,1.5,,
12206530,2017/01/03,20,,0.001,0.007,0.008,,,,,,0.017,,,N,3.1,,
12206530,2017/01/03,21,,0.001,0.005,0.006,,,,,,0.016,,,NNE,2.0,,
12206530,2017/01/03,22,,0.001,0.005,0.006,,,,,,0.009,,,NE,1.9,,
12206530,2017/01/03,23,,0.002,0.012,0.014,,,,,,0.015,,,ESE,1.3,,
12206530,2017/01/03,24,,0.002,0.011,0.013,,,,,,0.019,,,E,1.3,,
12206530,2017/01/04,01,,0.002,0.010,0.012,,,,,,0.012,,,E,1.2,,
12206530,2017/01/04,02,,0.001,0.008,0.009,,,,,,0.013,,,E,1.9,,
12206530,2017/01/04,03,,0.001,0.006,0.007,,,,,,0.007,,,ESE,1.1,,
12206530,2017/01/04,04,,0.002,0.006,0.008,,,,,,0.006,,,E,1.1,,
12206530,2017/01/04,05,,0.004,0.007,0.011,,,,,,0.016,,,ENE,1.3,,
12206530,2017/01/04,06,,0.004,0.008,0.012,,,,,,0.013,,,ENE,1.5,,
12206530,2017/01/04,07,,0.005,0.008,0.013,,,,,,0.013,,,E,0.7,,
12206530,2017/01/04,08,,0.008,0.009,0.017,,,,,,0.014,,,ESE,0.8,,
12206530,2017/01/04,09,,0.010,0.011,0.021,,,,,,0.015,,,ENE,0.5,,
12206530,2017/01/04,10,,0.007,0.013,0.020,,,,,,0.019,,,SSE,0.5,,
12206530,2017/01/04,11,,0.002,0.010,0.012,,,,,,0.026,,,SSW,4.5,,
12206530,2017/01/04,12,,0.001,0.005,0.006,,,,,,0.021,,,SSW,5.1,,
12206530,2017/01/04,13,,0.001,0.005,0.006,,,,,,0.020,,,SW,4.2,,
12206530,2017/01/04,14,,0.001,0.006,0.007,,,,,,0.035,,,SW,3.6,,
12206530,2017/01/04,15,,0.001,0.005,0.006,,,,,,0.032,,,WSW,2.8,,
12206530,2017/01/04,16,,0.001,0.010,0.011,,,,,,0.036,,,WNW,2.3,,
12206530,2017/01/04,17,,0.001,0.013,0.014,,,,,,0.033,,,NW,2.0,,
12206530,2017/01/04,18,,0.001,0.014,0.015,,,,,,0.027,,,N,5.9,,
12206530,2017/01/04,19,,0.001,0.005,0.006,,,,,,0.018,,,N,5.0,,
12206530,2017/01/04,20,,0.001,0.005,0.006,,,,,,0.014,,,N,5.6,,
12206530,2017/01/04,21,,0,0.005,0.005,,,,,,0.011,,,N,4.3,,
12206530,2017/01/04,22,,0,0.004,0.004,,,,,,0.014,,,N,3.4,,
12206530,2017/01/04,23,,0,0.003,0.003,,,,,,0.018,,,N,6.5,,
12206530,2017/01/04,24,,0,0.003,0.003,,,,,,0.007,,,N,6.5,,
12206530,2017/01/05,01,,0,0.003,0.003,,,,,,0.009,,,N,5.3,,
12206530,2017/01/05,02,,0,0.003,0.003,,,,,,0.006,,,NNW,5.6,,
12206530,2017/01/05,03,,0,0.003,0.003,,,,,,0.007,,,NNW,6.6,,
12206530,2017/01/05,04,,0,0.003,0.003,,,,,,0.010,,,NNW,7.0,,
12206530,2017/01/05,05,,0,0.003,0.003,,,,,,0.004,,,NNW,7.0,,
12206530,2017/01/05,06,,0.001,0.004,0.005,,,,,,0.013,,,NNW,6.7,,
12206530,2017/01/05,07,,0.002,0.009,0.011,,,,,,0.005,,,NNW,7.6,,
12206530,2017/01/05,08,,0.002,0.008,0.010,,,,,,0.003,,,NNW,7.4,,
12206530,2017/01/05,09,,0.002,0.008,0.010,,,,,,0.003,,,NNW,7.2,,
12206530,2017/01/05,10,,0.003,0.007,0.010,,,,,,0.007,,,NNW,6.9,,
12206530,2017/01/05,11,,0.003,0.008,0.011,,,,,,0.005,,,NNW,5.7,,
12206530,2017/01/05,12,,0.002,0.007,0.009,,,,,,0.006,,,NNW,6.6,,
12206530,2017/01/05,13,,0.002,0.007,0.009,,,,,,0.006,,,NNW,6.9,,
12206530,2017/01/05,14,,0.002,0.006,0.008,,,,,,0.015,,,NNW,6.1,,
12206530,2017/01/05,15,,0.002,0.006,0.008,,,,,,0.004,,,NNW,6.0,,
12206530,2017/01/05,16,,0.002,0.006,0.008,,,,,,0.006,,,N,7.1,,
12206530,2017/01/05,17,,0.002,0.006,0.008,,,,,,0.018,,,NNW,7.2,,
12206530,2017/01/05,18,,0.002,0.006,0.008,,,,,,0.017,,,N,6.9,,
12206530,2017/01/05,19,,0.001,0.005,0.006,,,,,,0.008,,,N,7.2,,
12206530,2017/01/05,20,,0.001,0.006,0.007,,,,,,0.012,,,N,7.0,,
12206530,2017/01/05,21,,0.001,0.004,0.005,,,,,,0.012,,,NNW,6.7,,
12206530,2017/01/05,22,,0.001,0.004,0.005,,,,,,0.005,,,NNW,6.7,,
12206530,2017/01/05,23,,0.001,0.004,0.005,,,,,,0,,,NNW,4.0,,
12206530,2017/01/05,24,,0,0.004,0.004,,,,,,0.001,,,NNW,5.3,,
12206530,2017/01/06,01,,0,0.004,0.004,,,,,,0,,,N,5.1,,
12206530,2017/01/06,02,,0,0.004,0.004,,,,,,0.006,,,N,3.5,,
12206530,2017/01/06,03,,0.001,0.004,0.005,,,,,,0.002,,,N,4.4,,
12206530,2017/01/06,04,,0.001,0.004,0.005,,,,,,0.001,,,N,4.5,,
12206530,2017/01/06,05,,0.001,0.005,0.006,,,,,,0,,,N,3.8,,
12206530,2017/01/06,06,,0.003,0.007,0.010,,,,,,0,,,N,4.5,,
12206530,2017/01/06,07,,0.003,0.010,0.013,,,,,,0.002,,,N,3.2,,
12206530,2017/01/06,08,,0.006,0.014,0.020,,,,,,0.003,,,N,3.4,,
12206530,2017/01/06,09,,0.005,0.011,0.016,,,,,,0.001,,,NNE,4.3,,
12206530,2017/01/06,10,,0.006,0.012,0.018,,,,,,0.001,,,NNE,3.2,,
12206530,2017/01/06,11,,0.007,0.012,0.019,,,,,,0.003,,,N,3.6,,
12206530,2017/01/06,12,,0.008,0.014,0.022,,,,,,0.013,,,NNE,3.0,,
12206530,2017/01/06,13,,0.006,0.011,0.017,,,,,,0.012,,,NNW,2.6,,
12206530,2017/01/06,14,,0.008,0.016,0.024,,,,,,0.008,,,NE,2.2,,
12206530,2017/01/06,15,,0.009,0.018,0.027,,,,,,0.012,,,NNE,1.5,,
12206530,2017/01/06,16,,0.008,0.022,0.030,,,,,,0.018,,,E,1.4,,
12206530,2017/01/06,17,,0.008,0.021,0.029,,,,,,0.026,,,ESE,1.4,,
12206530,2017/01/06,18,,0.007,0.025,0.032,,,,,,0.017,,,ESE,1.3,,
12206530,2017/01/06,19,,0.010,0.027,0.037,,,,,,0.029,,,ESE,0.7,,
12206530,2017/01/06,20,,0.007,0.024,0.031,,,,,,0.033,,,E,0.5,,
12206530,2017/01/06,21,,0.005,0.017,0.022,,,,,,0.018,,,ENE,1.2,,
12206530,2017/01/06,22,,0.004,0.012,0.016,,,,,,0.012,,,E,1.7,,
12206530,2017/01/06,23,,0.006,0.011,0.017,,,,,,0.007,,,E,1.1,,
12206530,2017/01/06,24,,0.003,0.009,0.012,,,,,,0.006,,,E,1.6,,
12206530,2017/01/07,01,,0.002,0.008,0.010,,,,,,0.004,,,E,1.1,,
12206530,2017/01/07,02,,0.003,0.009,0.012,,,,,,0.007,,,ENE,0.7,,
12206530,2017/01/07,03,,0.003,0.006,0.009,,,,,,0.009,,,ESE,0.9,,
12206530,2017/01/07,04,,0.003,0.008,0.011,,,,,,0.003,,,E,0.8,,
12206530,2017/01/07,05,,0.006,0.008,0.014,,,,,,0,,,ENE,1.5,,
12206530,2017/01/07,06,,0.014,0.013,0.027,,,,,,0.006,,,ENE,0.8,,
12206530,2017/01/07,07,,0.018,0.014,0.032,,,,,,0.006,,,E,1.0,,
12206530,2017/01/07,08,,0.031,0.014,0.045,,,,,,0.002,,,E,1.1,,
12206530,2017/01/07,09,,0.030,0.016,0.046,,,,,,0.018,,,E,0.8,,
12206530,2017/01/07,10,,0.029,0.027,0.056,,,,,,0.028,,,E,0.5,,
12206530,2017/01/07,11,,0.026,0.031,0.057,,,,,,0.010,,,NNW,1.4,,
12206530,2017/01/07,12,,0.021,0.033,0.054,,,,,,0.014,,,NNW,2.1,,
12206530,2017/01/07,13,,0.019,0.030,0.049,,,,,,0.022,,,NNW,2.3,,
12206530,2017/01/07,14,,0.015,0.029,0.044,,,,,,0.019,,,N,1.3,,
12206530,2017/01/07,15,,0.011,0.030,0.041,,,,,,0.043,,,NNW,2.1,,
12206530,2017/01/07,16,,0.009,0.036,0.045,,,,,,0.032,,,NW,2.2,,
12206530,2017/01/07,17,,0.015,0.045,0.060,,,,,,0.046,,,CALM,0,,
12206530,2017/01/07,18,,0.019,0.048,0.067,,,,,,0.051,,,E,1.1,,
12206530,2017/01/07,19,,0.022,0.042,0.064,,,,,,0.062,,,ENE,1.1,,
12206530,2017/01/07,20,,0.013,0.035,0.048,,,,,,0.053,,,E,0.9,,
12206530,2017/01/07,21,,0.013,0.029,0.042,,,,,,0.045,,,ESE,0.5,,
12206530,2017/01/07,22,,0.011,0.025,0.036,,,,,,0.039,,,E,1.2,,
12206530,2017/01/07,23,,0.007,0.021,0.028,,,,,,0.039,,,E,1.1,,
12206530,2017/01/07,24,,0.006,0.020,0.026,,,,,,0.034,,,E,1.0,,
12206530,2017/01/08,01,,0.006,0.018,0.024,,,,,,0.034,,,E,1.1,,
12206530,2017/01/08,02,,0.005,0.015,0.020,,,,,,0.028,,,ESE,1.0,,
12206530,2017/01/08,03,,0.004,0.014,0.018,,,,,,0.032,,,E,1.2,,
12206530,2017/01/08,04,,0.004,0.012,0.016,,,,,,0.026,,,ESE,0.6,,
12206530,2017/01/08,05,,0.004,0.012,0.016,,,,,,0.029,,,SE,0.8,,
12206530,2017/01/08,06,,0.007,0.011,0.018,,,,,,0.020,,,E,1.0,,
12206530,2017/01/08,07,,0.009,0.012,0.021,,,,,,0.021,,,E,1.2,,
12206530,2017/01/08,08,,0.013,0.011,0.024,,,,,,0.022,,,E,1.0,,
12206530,2017/01/08,09,,0.016,0.011,0.027,,,,,,0.042,,,E,0.6,,
12206530,2017/01/08,10,,0.020,0.016,0.036,,,,,,0.046,,,NE,0.6,,
12206530,2017/01/08,11,,0.013,0.022,0.035,,,,,,0.050,,,N,2.0,,
12206530,2017/01/08,12,,0.007,0.022,0.029,,,,,,0.027,,,N,2.5,,
12206530,2017/01/08,13,,0.004,0.020,0.024,,,,,,0.031,,,N,3.3,,
12206530,2017/01/08,14,,0.005,0.021,0.026,,,,,,0.053,,,N,2.2,,
12206530,2017/01/08,15,,0.003,0.019,0.022,,,,,,0.066,,,N,2.7,,
12206530,2017/01/08,16,,0.002,0.020,0.022,,,,,,0.065,,,N,4.4,,
12206530,2017/01/08,17,,0.002,0.019,0.021,,,,,,0.075,,,N,4.1,,
12206530,2017/01/08,18,,0.002,0.019,0.021,,,,,,0.079,,,N,5.2,,
12206530,2017/01/08,19,,0.001,0.017,0.018,,,,,,0.076,,,N,5.8,,
12206530,2017/01/08,20,,0.001,0.013,0.014,,,,,,0.068,,,N,6.7,,
12206530,2017/01/08,21,,0.001,0.010,0.011,,,,,,0.057,,,N,7.0,,
12206530,2017/01/08,22,,0.001,0.008,0.009,,,,,,0.037,,,N,8.4,,
12206530,2017/01/08,23,,0.001,0.006,0.007,,,,,,0.025,,,NNW,8.6,,
12206530,2017/01/08,24,,0.001,0.006,0.007,,,,,,0.024,,,N,7.9,,
12206530,2017/01/09,01,,0,0.005,0.005,,,,,,0.024,,,N,8.5,,
12206530,2017/01/09,02,,0,0.004,0.004,,,,,,0.017,,,NNW,9.6,,
12206530,2017/01/09,03,,0,0.003,0.003,,,,,,0.015,,,NNW,9.4,,
12206530,2017/01/09,04,,0,0.003,0.003,,,,,,0.010,,,NNW,8.0,,
12206530,2017/01/09,05,,0,0.004,0.004,,,,,,0.013,,,NNW,9.0,,
12206530,2017/01/09,06,,0.001,0.003,0.004,,,,,,0.011,,,NNW,9.3,,
12206530,2017/01/09,07,,0.001,0.004,0.005,,,,,,0.009,,,NNW,6.6,,
12206530,2017/01/09,08,,0.001,0.004,0.005,,,,,,0.006,,,NNW,7.1,,
12206530,2017/01/09,09,,0.001,0.006,0.007,,,,,,0.008,,,NNW,5.2,,
12206530,2017/01/09,10,,0.002,0.006,0.008,,,,,,0.008,,,NNW,5.9,,
12206530,2017/01/09,11,,0.002,0.007,0.009,,,,,,0.009,,,NNW,5.2,,
12206530,2017/01/09,12,,0.003,0.009,0.012,,,,,,0.013,,,NNW,5.1,,
12206530,2017/01/09,13,,0.003,0.008,0.011,,,,,,0.009,,,N,3.6,,
12206530,2017/01/09,14,,0.003,0.010,0.013,,,,,,0.014,,,N,2.4,,
12206530,2017/01/09,15,,0.004,0.012,0.016,,,,,,0.016,,,NNE,2.3,,
12206530,2017/01/09,16,,0.003,0.014,0.017,,,,,,0.014,,,WSW,0.6,,
12206530,2017/01/09,17,,0.002,0.017,0.019,,,,,,0.013,,,SSE,1.1,,
12206530,2017/01/09,18,,0.011,0.031,0.042,,,,,,0.025,,,SSE,0.6,,
12206530,2017/01/09,19,,0.007,0.022,0.029,,,,,,0.024,,,E,1.0,,
12206530,2017/01/09,20,,0.007,0.018,0.025,,,,,,0.027,,,E,1.8,,
12206530,2017/01/09,21,,0.003,0.014,0.017,,,,,,0.018,,,SSE,1.3,,
12206530,2017/01/09,22,,0.005,0.015,0.020,,,,,,0.019,,,ESE,0.7,,
12206530,2017/01/09,23,,0.002,0.015,0.017,,,,,,0.009,,,NW,2.2,,
12206530,2017/01/09,24,,0.002,0.015,0.017,,,,,,0.010,,,ESE,1.8,,
12206530,2017/01/10,01,,0.004,0.013,0.017,,,,,,0.010,,,E,0.8,,
12206530,2017/01/10,02,,,,,,,,,,0.016,,,NNE,0.6,,
12206530,2017/01/10,03,,,,,,,,,,0.005,,,E,0.8,,
12206530,2017/01/10,04,,0.003,0.009,0.012,,,,,,0.008,,,NNW,4.3,,
12206530,2017/01/10,05,,0.002,0.008,0.010,,,,,,0.002,,,NNW,4.1,,
12206530,2017/01/10,06,,0.004,0.010,0.014,,,,,,0.003,,,NNW,3.8,,
12206530,2017/01/10,07,,0.007,0.020,0.027,,,,,,0.007,,,NNW,3.5,,
12206530,2017/01/10,08,,0.009,0.020,0.029,,,,,,0.002,,,NNW,3.4,,
12206530,2017/01/10,09,,0.009,0.019,0.028,,,,,,0.003,,,NNW,3.3,,
12206530,2017/01/10,10,,0.013,0.020,0.033,,,,,,0.004,,,N,2.6,,
12206530,2017/01/10,11,,0.015,0.025,0.040,,,,,,0.008,,,NNW,1.8,,
12206530,2017/01/10,12,,0.018,0.023,0.041,,,,,,0.017,,,NNE,1.4,,
12206530,2017/01/10,13,,0.012,0.025,0.037,,,,,,0.011,,,NNW,1.3,,
12206530,2017/01/10,14,,0.010,0.023,0.033,,,,,,0.024,,,NNW,1.3,,
12206530,2017/01/10,15,,0.008,0.022,0.030,,,,,,0.023,,,W,1.0,,
12206530,2017/01/10,16,,0.003,0.016,0.019,,,,,,0.019,,,WSW,2.8,,
12206530,2017/01/10,17,,0.001,0.010,0.011,,,,,,0.019,,,SSW,2.5,,
12206530,2017/01/10,18,,0.006,0.025,0.031,,,,,,0.029,,,ENE,1.4,,
12206530,2017/01/10,19,,0.014,0.031,0.045,,,,,,0.028,,,SSE,1.3,,
12206530,2017/01/10,20,,0.009,0.027,0.036,,,,,,0.020,,,ESE,0.7,,
12206530,2017/01/10,21,,0.002,0.017,0.019,,,,,,0.019,,,WSW,2.5,,
12206530,2017/01/10,22,,0.001,0.013,0.014,,,,,,0.019,,,ENE,1.3,,
12206530,2017/01/10,23,,0.002,0.011,0.013,,,,,,0.018,,,ENE,1.5,,
12206530,2017/01/10,24,,0.002,0.012,0.014,,,,,,0.009,,,ENE,0.8,,
12206530,2017/01/11,01,,0.003,0.013,0.016,,,,,,0.005,,,ENE,0.7,,
12206530,2017/01/11,02,,0.001,0.012,0.013,,,,,,0.001,,,N,2.5,,
12206530,2017/01/11,03,,0.001,0.009,0.010,,,,,,0.006,,,N,3.0,,
12206530,2017/01/11,04,,0.002,0.010,0.012,,,,,,0,,,NE,1.2,,
12206530,2017/01/11,05,,0.002,0.012,0.014,,,,,,0.003,,,N,2.4,,
12206530,2017/01/11,06,,0.005,0.015,0.020,,,,,,0,,,E,1.8,,
12206530,2017/01/11,07,,0.007,0.020,0.027,,,,,,0.005,,,N,2.2,,
12206530,2017/01/11,08,,0.008,0.017,0.025,,,,,,0.006,,,N,3.5,,
12206530,2017/01/11,09,,0.010,0.021,0.031,,,,,,0.005,,,NNE,2.7,,
12206530,2017/01/11,10,,0.012,0.022,0.034,,,,,,0.001,,,N,2.6,,
12206530,2017/01/11,11,,0.012,0.018,0.030,,,,,,0.006,,,NNW,2.3,,
12206530,2017/01/11,12,,0.014,0.022,0.036,,,,,,0.008,,,NNW,0.8,,
12206530,2017/01/11,13,,0.008,0.019,0.027,,,,,,0.016,,,NNE,0.4,,
12206530,2017/01/11,14,,0.003,0.011,0.014,,,,,,0.019,,,SW,3.8,,
12206530,2017/01/11,15,,0.001,0.006,0.007,,,,,,0.018,,,WSW,3.5,,
12206530,2017/01/11,16,,0.001,0.006,0.007,,,,,,0.017,,,SW,1.8,,
12206530,2017/01/11,17,,0,0.007,0.007,,,,,,0.018,,,SSE,2.8,,
12206530,2017/01/11,18,,0.001,0.019,0.020,,,,,,0.028,,,SE,1.1,,
12206530,2017/01/11,19,,0.009,0.027,0.036,,,,,,0.016,,,ESE,0.7,,
12206530,2017/01/11,20,,0.007,0.023,0.030,,,,,,0.021,,,E,1.6,,
12206530,2017/01/11,21,,0.004,0.019,0.023,,,,,,0.014,,,N,3.8,,
12206530,2017/01/11,22,,0.002,0.013,0.015,,,,,,0.008,,,NNE,2.4,,
12206530,2017/01/11,23,,0.001,0.014,0.015,,,,,,0.008,,,SE,0.5,,
12206530,2017/01/11,24,,0.003,0.021,0.024,,,,,,0.012,,,SE,1.3,,
12206530,2017/01/12,01,,0.003,0.018,0.021,,,,,,0.012,,,ESE,0.9,,
12206530,2017/01/12,02,,0.004,0.014,0.018,,,,,,0.011,,,E,0.8,,
12206530,2017/01/12,03,,0.003,0.012,0.015,,,,,,0.010,,,E,1.4,,
12206530,2017/01/12,04,,0.006,0.010,0.016,,,,,,0.009,,,E,1.7,,
12206530,2017/01/12,05,,0.005,0.010,0.015,,,,,,0.004,,,ESE,1.4,,
12206530,2017/01/12,06,,0.016,0.013,0.029,,,,,,0.002,,,E,1.5,,
12206530,2017/01/12,07,,0.024,0.016,0.040,,,,,,0.001,,,ESE,1.3,,
12206530,2017/01/12,08,,0.032,0.017,0.049,,,,,,0.004,,,ESE,1.4,,
12206530,2017/01/12,09,,0.031,0.017,0.048,,,,,,0.003,,,ESE,0.7,,
12206530,2017/01/12,10,,0.025,0.025,0.050,,,,,,0.018,,,NNW,0.5,,
12206530,2017/01/12,11,,0.009,0.013,0.022,,,,,,0.010,,,SW,5.2,,
12206530,2017/01/12,12,,0.001,0.005,0.006,,,,,,0.004,,,SSW,5.1,,
12206530,2017/01/12,13,,0.001,0.002,0.003,,,,,,0.009,,,SW,6.6,,
12206530,2017/01/12,14,,0.001,0.003,0.004,,,,,,0.009,,,SSW,6.1,,
12206530,2017/01/12,15,,0.001,0.003,0.004,,,,,,0.018,,,SSW,5.8,,
12206530,2017/01/12,16,,0,0.004,0.004,,,,,,0.020,,,SSW,5.1,,
12206530,2017/01/12,17,,0,0.005,0.005,,,,,,0.019,,,S,3.5,,
12206530,2017/01/12,18,,0,0.013,0.013,,,,,,0.020,,,SSE,2.7,,
12206530,2017/01/12,19,,0.001,0.013,0.014,,,,,,0.023,,,SSE,5.3,,
12206530,2017/01/12,20,,0,0.008,0.008,,,,,,0.012,,,SW,2.1,,
12206530,2017/01/12,21,,0,0.007,0.007,,,,,,0.008,,,SW,3.7,,
12206530,2017/01/12,22,,0,0.015,0.015,,,,,,0.016,,,W,4.9,,
12206530,2017/01/12,23,,0,0.006,0.006,,,,,,0.012,,,WSW,2.4,,
12206530,2017/01/12,24,,0,0.007,0.007,,,,,,0.014,,,SW,2.8,,
12206530,2017/01/13,01,,0,0.004,0.004,,,,,,0.013,,,SSW,3.1,,
12206530,2017/01/13,02,,0,0.009,0.009,,,,,,0.018,,,WSW,5.6,,
12206530,2017/01/13,03,,0,0.006,0.006,,,,,,0.016,,,WSW,5.1,,
12206530,2017/01/13,04,,0,0.015,0.015,,,,,,0.019,,,SW,4.3,,
12206530,2017/01/13,05,,0,0.007,0.007,,,,,,0.014,,,SW,5.1,,
12206530,2017/01/13,06,,0,0.005,0.005,,,,,,0.009,,,SSW,6.4,,
12206530,2017/01/13,07,,0,0.005,0.005,,,,,,0.012,,,SSW,2.9,,
12206530,2017/01/13,08,,0.001,0.014,0.015,,,,,,0.012,,,SW,4.3,,
12206530,2017/01/13,09,,0.002,0.010,0.012,,,,,,0.009,,,WSW,3.5,,
12206530,2017/01/13,10,,0.003,0.012,0.015,,,,,,0.010,,,WSW,5.5,,
12206530,2017/01/13,11,,0.001,0.007,0.008,,,,,,0.011,,,W,5.0,,
