測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12226010,2017/01/02,09,0.001,0.005,0.011,0.016,,0.014,0.14,2.06,2.20,0.014,4,,E,2.1,6.7,67.0
12226010,2017/01/02,10,0.004,0.006,0.014,0.020,,0.021,0.21,2.09,2.30,0.020,10,,E,1.5,8.7,56.0
12226010,2017/01/02,11,0.008,0.008,0.016,0.024,,0.026,0.16,2.08,2.24,0.015,14,,ENE,1.0,11.2,48.0
12226010,2017/01/02,12,0.009,0.007,0.017,0.024,,0.032,0.13,2.08,2.21,0.034,14,,S,0.8,13.0,43.0
12226010,2017/01/02,13,0.003,0.001,0.005,0.006,,0.047,0.06,1.99,2.05,0.014,8,,SSW,2.0,13.0,51.0
12226010,2017/01/02,14,0.004,0.002,0.010,0.012,,0.042,0.08,1.99,2.07,0.010,7,,W,1.1,13.0,54.0
12226010,2017/01/02,15,0.004,0.002,0.010,0.012,,0.041,0.08,1.97,2.05,0.024,3,,NNW,2.2,13.1,50.0
12226010,2017/01/02,16,0.009,0.002,0.018,0.020,,0.037,0.08,1.99,2.07,0.014,4,,WSW,0.3,11.8,51.0
12226010,2017/01/02,17,0.005,0.001,0.015,0.016,,0.035,0.10,1.99,2.09,0.014,8,,ESE,1.3,10.0,62.0
12226010,2017/01/02,18,0.003,0,0.018,0.018,,0.023,0.12,2.04,2.16,0.035,17,,ESE,0.8,7.8,74.0
12226010,2017/01/02,19,0.002,0.001,0.015,0.016,,0.020,0.14,2.04,2.18,0.028,15,,ENE,1.5,7.0,79.0
12226010,2017/01/02,20,0.001,0.001,0.010,0.011,,0.020,0.11,2.01,2.12,0.037,8,,E,1.7,5.3,81.0
12226010,2017/01/02,21,0.001,0.001,0.009,0.010,,0.018,0.09,2.01,2.10,0.026,-1,,ENE,2.0,4.8,83.0
12226010,2017/01/02,22,0,0.001,0.007,0.008,,0.017,0.09,1.99,2.08,0.013,7,,ENE,2.1,4.2,85.0
12226010,2017/01/02,23,0,0.001,0.005,0.006,,0.018,0.09,1.99,2.08,0.015,5,,ENE,2.1,4.0,86.0
12226010,2017/01/02,24,0,0.001,0.004,0.005,,0.019,0.06,1.98,2.04,0.015,6,,ENE,1.8,3.5,85.0
12226010,2017/01/03,01,0,0.001,0.004,0.005,,0.019,0.05,1.98,2.03,0.008,9,,ENE,1.8,3.3,87.0
12226010,2017/01/03,02,0,0,0.006,0.006,,,0.06,2.00,2.06,0.023,6,,ENE,1.4,2.4,89.0
12226010,2017/01/03,03,0,0.001,0.006,0.007,,0.012,0.08,2.01,2.09,0.025,9,,E,1.1,2.4,91.0
12226010,2017/01/03,04,0,0,0.007,0.007,,0.010,0.07,2.02,2.09,0.023,0,,E,1.4,2.0,92.0
12226010,2017/01/03,05,0,0.001,0.009,0.010,,0.007,0.09,2.05,2.14,0.012,10,,E,1.6,1.4,93.0
12226010,2017/01/03,06,0,0.001,0.010,0.011,,0.007,0.10,2.05,2.15,0.018,10,,E,1.3,1.5,92.0
12226010,2017/01/03,07,0,0.002,0.010,0.012,,0.006,0.10,2.05,2.15,0.023,9,,ENE,1.6,1.3,93.0
12226010,2017/01/03,08,0,0.005,0.010,0.015,,0.007,0.16,2.06,2.22,0.034,8,,ENE,1.3,2.4,93.0
12226010,2017/01/03,09,0.001,0.007,0.010,0.017,,0.012,0.12,2.07,2.19,0.020,10,,E,2.0,7.3,70.0
12226010,2017/01/03,10,0.013,0.010,0.019,0.029,,0.022,0.12,2.11,2.23,0.017,13,,NNE,2.1,10.0,56.0
12226010,2017/01/03,11,0.010,0.007,0.017,0.024,,0.033,0.12,2.12,2.24,0.022,15,,N,2.6,11.4,40.0
12226010,2017/01/03,12,0.019,0.008,0.020,0.028,,0.035,0.07,2.10,2.17,0.019,9,,NNE,2.7,11.5,41.0
12226010,2017/01/03,13,0.014,0.005,0.015,0.020,,0.040,0.09,2.09,2.18,0.015,3,,N,2.8,12.7,38.0
12226010,2017/01/03,14,0.008,0.003,0.012,0.015,,0.044,0.05,2.06,2.11,0.011,1,,NNW,2.8,13.9,36.0
12226010,2017/01/03,15,0.013,0.002,0.012,0.014,,0.044,0.08,2.05,2.13,0.011,1,,N,2.8,12.6,35.0
12226010,2017/01/03,16,0.012,0.002,0.016,0.018,,0.039,0.07,2.05,2.12,0.029,7,,NE,2.0,12.5,36.0
12226010,2017/01/03,17,0.010,0.001,0.018,0.019,,0.037,0.10,2.07,2.17,0.027,12,,ENE,2.0,11.3,40.0
12226010,2017/01/03,18,0.006,0,0.013,0.013,,0.040,0.08,2.09,2.17,0.028,10,,N,2.8,10.8,38.0
12226010,2017/01/03,19,0.008,0,0.016,0.016,,0.036,0.08,2.07,2.15,0.008,8,,N,2.6,10.2,37.0
12226010,2017/01/03,20,0.008,0,0.012,0.012,,0.040,0.05,2.04,2.09,0.026,8,,N,2.6,10.1,40.0
12226010,2017/01/03,21,0.008,0.001,0.012,0.013,,0.038,0.07,2.05,2.12,0.022,13,,ENE,1.6,7.6,47.0
12226010,2017/01/03,22,0.003,0,0.011,0.011,,0.033,0.11,2.05,2.16,0.018,8,,E,2.2,6.3,52.0
12226010,2017/01/03,23,0.001,0,0.008,0.008,,0.031,0.09,2.04,2.13,0.013,4,,E,2.5,4.4,63.0
12226010,2017/01/03,24,0.001,0,0.007,0.007,,0.026,0.10,2.06,2.16,0.023,9,,E,2.2,3.4,68.0
12226010,2017/01/04,01,0.001,0.001,0.006,0.007,,0.025,0.08,2.06,2.14,0.012,5,,E,2.4,3.5,68.0
12226010,2017/01/04,02,0.001,0,0.005,0.005,,0.023,0.10,2.07,2.17,0.014,3,,ENE,1.6,3.4,70.0
12226010,2017/01/04,03,0.001,0,0.004,0.004,,0.023,0.08,2.07,2.15,0.016,9,,ENE,2.1,3.6,69.0
12226010,2017/01/04,04,0.001,0,0.004,0.004,,0.023,0.05,2.06,2.11,0.026,6,,ENE,1.4,3.9,69.0
12226010,2017/01/04,05,0.001,0,0.005,0.005,,0.021,0.08,2.06,2.14,0.015,10,,ENE,1.5,3.9,71.0
12226010,2017/01/04,06,0,0,0.005,0.005,,0.019,0.10,2.06,2.16,0.016,9,,E,0.9,4.0,72.0
12226010,2017/01/04,07,0,0.002,0.010,0.012,,0.013,0.11,2.07,2.18,0.013,15,,E,0.9,2.9,77.0
12226010,2017/01/04,08,0,0.003,0.010,0.013,,0.013,0.15,2.08,2.23,0.017,5,,E,0.9,3.6,79.0
12226010,2017/01/04,09,0.001,0.003,0.008,0.011,,0.020,0.14,2.06,2.20,0.018,6,,CALM,0.1,6.9,51.0
12226010,2017/01/04,10,0.005,0.003,0.010,0.013,,0.032,0.07,2.06,2.13,0.034,19,,SW,0.4,10.9,37.0
12226010,2017/01/04,11,0.004,0.001,0.006,0.007,,0.045,0.04,2.02,2.06,0.019,14,,SSW,2.3,11.5,42.0
12226010,2017/01/04,12,0.004,0.003,0.009,0.012,,0.044,0.05,2.01,2.06,0.013,8,,SSW,2.6,12.7,48.0
12226010,2017/01/04,13,0.004,0.002,0.008,0.010,,0.046,0.06,1.99,2.05,0.027,13,,S,2.7,12.4,48.0
12226010,2017/01/04,14,0.003,0.001,0.005,0.006,,0.051,0.04,1.99,2.03,0.017,9,,SW,1.8,13.3,51.0
12226010,2017/01/04,15,0.002,0.001,0.004,0.005,,0.054,0.05,1.97,2.02,0.017,7,,SW,1.4,13.4,52.0
12226010,2017/01/04,16,0.002,0,0.003,0.003,,0.053,0.07,1.97,2.04,0.015,9,,WSW,0.5,12.3,50.0
12226010,2017/01/04,17,0.001,0.001,0.005,0.006,,0.049,0.11,1.98,2.09,0.010,4,,SW,0.4,9.9,60.0
12226010,2017/01/04,18,0.002,0.001,0.013,0.014,,0.035,0.13,2.01,2.14,0.041,6,,NNW,4.7,11.2,43.0
12226010,2017/01/04,19,0.003,0.001,0.014,0.015,,0.034,0.05,2.01,2.06,0.017,1,,N,4.3,10.1,42.0
12226010,2017/01/04,20,0.007,0,0.012,0.012,,0.037,0.05,2.02,2.07,0.014,3,,N,3.2,9.1,45.0
12226010,2017/01/04,21,0.007,0,0.012,0.012,,0.035,0.07,2.03,2.10,0.016,8,,N,3.7,8.6,43.0
12226010,2017/01/04,22,0.006,0,0.011,0.011,,0.036,0.04,2.05,2.09,0.016,8,,NNW,3.9,8.1,42.0
12226010,2017/01/04,23,0.005,0,0.016,0.016,,0.031,0.06,2.02,2.08,0.014,-2,,NNW,3.7,7.7,40.0
12226010,2017/01/04,24,0.004,0,0.011,0.011,,0.035,0.04,2.00,2.04,0.017,3,,N,3.3,7.6,40.0
12226010,2017/01/05,01,0.007,0,0.011,0.011,,0.035,0.03,1.99,2.02,0.026,10,,N,4.9,7.6,38.0
12226010,2017/01/05,02,0.003,0,0.007,0.007,,0.039,0.03,1.98,2.01,0.012,8,,NNW,5.2,7.6,37.0
12226010,2017/01/05,03,0.002,0,0.004,0.004,,0.042,0.04,1.98,2.02,0.020,5,,NNW,5.4,7.5,36.0
12226010,2017/01/05,04,0.001,0,0.004,0.004,,0.041,0.05,1.97,2.02,0.016,5,,NNW,5.9,7.6,35.0
12226010,2017/01/05,05,0.001,0,0.004,0.004,,0.041,0.04,1.98,2.02,0.021,0,,NNW,6.6,7.6,37.0
12226010,2017/01/05,06,0.001,0,0.004,0.004,,0.041,0.02,1.97,1.99,0.015,8,,NNW,6.2,7.5,36.0
12226010,2017/01/05,07,0.002,0,0.005,0.005,,0.041,0.04,1.98,2.02,0.019,7,,NW,6.9,7.4,37.0
12226010,2017/01/05,08,0.002,0.001,0.005,0.006,,0.040,0.02,1.98,2.00,0.014,2,,NW,6.4,7.8,34.0
12226010,2017/01/05,09,0.002,0.001,0.005,0.006,,0.041,0.02,1.98,2.00,0.008,11,,NNW,6.9,8.6,32.0
12226010,2017/01/05,10,0.002,0.002,0.006,0.008,,0.042,0.03,1.99,2.02,0.013,0,,NNW,6.3,9.4,32.0
12226010,2017/01/05,11,0.003,0.002,0.005,0.007,,0.042,0.03,1.99,2.02,0.029,-2,,NNW,5.6,9.9,28.0
12226010,2017/01/05,12,0.002,0.001,0.005,0.006,,0.043,0.04,1.99,2.03,0.012,10,,NNW,4.5,10.3,31.0
12226010,2017/01/05,13,0.003,0.002,0.006,0.008,,0.043,0.05,1.98,2.03,0.011,1,,NNW,4.9,10.6,32.0
12226010,2017/01/05,14,0.004,0.003,0.009,0.012,,0.040,0.05,1.98,2.03,0.026,4,,NNW,5.3,10.6,32.0
12226010,2017/01/05,15,0.004,0.003,0.010,0.013,,0.038,0.02,1.99,2.01,0.014,2,,NNW,6.4,10.1,31.0
12226010,2017/01/05,16,0.003,0.001,0.008,0.009,,0.039,0.04,1.99,2.03,0.021,4,,NNW,5.6,9.0,34.0
12226010,2017/01/05,17,0.005,0.001,0.011,0.012,,0.036,0.05,1.99,2.04,0.014,3,,NNW,5.8,8.2,36.0
12226010,2017/01/05,18,0.005,0.001,0.012,0.013,,0.033,0.03,2.00,2.03,0.014,7,,NNW,5.6,7.5,38.0
12226010,2017/01/05,19,0.003,0.001,0.013,0.014,,0.032,0.02,2.00,2.02,0.013,4,,NNW,6.5,6.9,41.0
12226010,2017/01/05,20,0.004,0.001,0.013,0.014,,0.031,0.04,1.99,2.03,0.032,3,,NNW,6.5,6.3,43.0
12226010,2017/01/05,21,0.006,0,0.013,0.013,,0.031,0.03,2.00,2.03,0.012,4,,NNW,6.6,6.1,40.0
12226010,2017/01/05,22,0.005,0.001,0.012,0.013,,0.031,0.03,2.00,2.03,0.012,4,,NNW,6.0,5.6,42.0
12226010,2017/01/05,23,0.002,0,0.008,0.008,,0.035,0.04,2.00,2.04,0.012,-3,,NNW,3.7,5.4,41.0
12226010,2017/01/05,24,0.001,0,0.006,0.006,,0.037,0.05,2.00,2.05,0.020,6,,NNW,6.0,5.4,35.0
12226010,2017/01/06,01,0.002,0,0.004,0.004,,0.039,0.04,2.00,2.04,0.011,11,,NNW,5.4,5.1,39.0
12226010,2017/01/06,02,,,,,,0.034,,,,0.012,7,,N,4.0,4.6,42.0
12226010,2017/01/06,03,0.004,0,0.011,0.011,,0.031,0.07,2.02,2.09,0.010,4,,N,3.4,4.1,45.0
12226010,2017/01/06,04,0.005,0,0.011,0.011,,0.031,0.06,2.04,2.10,0.011,3,,N,3.1,3.9,47.0
12226010,2017/01/06,05,0.005,0,0.013,0.013,,0.030,0.07,2.04,2.11,0.016,1,,NNW,3.7,3.8,48.0
12226010,2017/01/06,06,0.004,0,0.016,0.016,,0.027,0.08,2.03,2.11,0.011,0,,N,3.9,3.7,49.0
12226010,2017/01/06,07,0.006,0,0.016,0.016,,0.027,0.05,2.04,2.09,0.022,10,,N,3.3,3.6,49.0
12226010,2017/01/06,08,0.005,0.002,0.018,0.020,,0.026,,,,0.011,3,,N,4.5,4.3,48.0
12226010,2017/01/06,09,0.008,0.004,0.015,0.019,,0.030,0.07,2.05,2.12,0.014,1,,N,4.8,5.5,44.0
12226010,2017/01/06,10,0.008,0.005,0.012,0.017,,0.033,0.07,2.05,2.12,0.021,7,,NNE,3.1,6.2,34.0
12226010,2017/01/06,11,0.004,0.004,0.010,0.014,,0.036,0.09,2.04,2.13,0.010,9,,NNE,3.1,7.0,36.0
12226010,2017/01/06,12,0.008,0.006,0.015,0.021,,0.032,0.09,2.06,2.15,0.013,5,,N,3.7,7.2,36.0
12226010,2017/01/06,13,0.008,0.006,0.013,0.019,,0.033,0.09,2.04,2.13,0.012,5,,N,3.5,7.2,32.0
12226010,2017/01/06,14,0.007,0.004,0.014,0.018,,0.033,0.09,2.01,2.10,0.015,7,,N,2.4,8.1,32.0
12226010,2017/01/06,15,0.004,0.003,0.013,0.016,,0.035,0.10,2.05,2.15,0.014,8,,NNE,1.7,7.8,30.0
12226010,2017/01/06,16,0.002,0.002,0.014,0.016,,0.034,0.09,2.03,2.12,0.011,1,,ENE,1.8,7.2,34.0
12226010,2017/01/06,17,0.002,0.001,0.018,0.019,,0.029,0.12,2.02,2.14,0.015,5,,ESE,1.4,5.7,40.0
12226010,2017/01/06,18,0.001,0.001,0.020,0.021,,0.021,0.15,2.03,2.18,0.018,18,,E,2.1,3.6,54.0
12226010,2017/01/06,19,0.001,0.001,0.015,0.016,,0.021,0.17,2.03,2.20,0.013,14,,E,1.4,2.6,57.0
12226010,2017/01/06,20,0,0.001,0.015,0.016,,0.018,0.16,2.04,2.20,0.031,13,,ENE,2.4,1.7,63.0
12226010,2017/01/06,21,0,0,0.010,0.010,,0.021,0.12,2.06,2.18,0.009,9,,E,1.5,0.6,68.0
12226010,2017/01/06,22,0,0.001,0.010,0.011,,0.016,0.13,2.08,2.21,0.017,16,,E,1.4,-0.2,73.0
12226010,2017/01/06,23,0,0.001,0.009,0.010,,0.015,0.12,2.08,2.20,0.010,7,,E,1.8,-0.7,77.0
12226010,2017/01/06,24,0,0.001,0.006,0.007,,0.017,0.10,2.07,2.17,0.025,6,,E,1.4,-0.9,77.0
12226010,2017/01/07,01,0,0.001,0.005,0.006,,0.016,0.11,2.07,2.18,0.008,3,,ENE,1.9,-1.2,81.0
12226010,2017/01/07,02,0,0,0.004,0.004,,0.018,0.10,2.06,2.16,0.011,0,,ENE,2.1,-0.9,80.0
12226010,2017/01/07,03,0,0,0.004,0.004,,0.018,0.10,2.06,2.16,0.013,-2,,E,2.0,-1.7,81.0
12226010,2017/01/07,04,0,0,0.004,0.004,,0.016,0.11,2.05,2.16,0.006,-1,,E,1.1,-1.9,83.0
12226010,2017/01/07,05,0,0,0.003,0.003,,0.015,0.10,2.07,2.17,0.014,3,,ENE,2.4,-1.9,84.0
12226010,2017/01/07,06,0,0.001,0.005,0.006,,0.015,0.12,2.06,2.18,0.017,4,,ENE,2.3,-1.9,82.0
12226010,2017/01/07,07,0,0.001,0.008,0.009,,0.012,0.11,2.06,2.17,0.010,1,,ENE,2.7,-2.2,84.0
12226010,2017/01/07,08,0,0.004,0.011,0.015,,0.010,0.18,2.08,2.26,0.027,10,,E,2.1,-0.6,84.0
12226010,2017/01/07,09,0.001,0.011,0.016,0.027,,0.013,0.24,2.10,2.34,0.013,7,,E,2.2,3.4,61.0
12226010,2017/01/07,10,0.004,0.013,0.022,0.035,,0.021,0.24,2.10,2.34,0.022,9,,ENE,1.4,5.8,48.0
12226010,2017/01/07,11,0.004,0.012,0.021,0.033,,0.024,0.16,2.06,2.22,0.019,11,,E,1.9,7.3,44.0
12226010,2017/01/07,12,0.010,0.018,0.027,0.045,,0.024,0.16,2.14,2.30,0.034,25,,NE,1.4,8.1,43.0
12226010,2017/01/07,13,0.014,0.020,0.031,0.051,,0.023,0.19,2.20,2.39,0.027,26,,NW,2.7,8.8,45.0
12226010,2017/01/07,14,0.011,0.017,0.030,0.047,,0.023,0.19,2.10,2.29,0.027,16,,WNW,1.8,9.1,47.0
12226010,2017/01/07,15,0.014,0.012,0.031,0.043,,0.024,0.15,2.05,2.20,0.017,20,,NNW,1.8,8.7,50.0
12226010,2017/01/07,16,0.017,0.012,0.037,0.049,,0.017,0.17,2.04,2.21,0.023,13,,NW,1.2,8.0,54.0
12226010,2017/01/07,17,0.005,0.002,0.034,0.036,,0.017,0.14,2.05,2.19,0.021,7,,ENE,0.8,7.0,60.0
12226010,2017/01/07,18,0.003,0.005,0.039,0.044,,0.006,0.19,2.07,2.26,0.032,19,,E,1.5,5.2,68.0
12226010,2017/01/07,19,0.002,0.003,0.038,0.041,,0.006,0.21,2.07,2.28,0.017,21,,ENE,1.1,4.2,71.0
12226010,2017/01/07,20,0.002,0.007,0.038,0.045,,0.004,0.25,2.10,2.35,0.048,43,,ENE,1.4,3.2,78.0
12226010,2017/01/07,21,0.002,0.003,0.033,0.036,,0.004,0.23,2.10,2.33,0.044,30,,E,1.1,2.4,80.0
12226010,2017/01/07,22,0.001,0.004,0.030,0.034,,0.003,0.23,2.11,2.34,0.034,23,,ENE,2.7,2.3,83.0
12226010,2017/01/07,23,0.001,0.002,0.027,0.029,,0.004,0.18,2.10,2.28,0.038,25,,ENE,1.3,1.9,83.0
12226010,2017/01/07,24,0.001,0.003,0.026,0.029,,0.004,0.19,2.11,2.30,0.021,24,,ENE,2.1,1.5,83.0
12226010,2017/01/08,01,0.001,0.001,0.022,0.023,,0.006,0.16,2.10,2.26,0.026,17,,ENE,2.0,1.0,83.0
12226010,2017/01/08,02,0.001,0.001,0.019,0.020,,0.007,0.17,2.09,2.26,0.031,20,,ENE,2.5,0.8,83.0
12226010,2017/01/08,03,0.001,0.001,0.016,0.017,,0.008,0.16,2.09,2.25,0.028,24,,ENE,2.6,0.2,83.0
12226010,2017/01/08,04,0.001,0,0.015,0.015,,0.007,0.16,2.09,2.25,0.030,27,,ENE,1.8,0.1,84.0
12226010,2017/01/08,05,0.001,0.001,0.016,0.017,,0.007,0.18,2.09,2.27,0.029,23,,E,1.9,-0.1,83.0
12226010,2017/01/08,06,0.001,0.001,0.018,0.019,,0.006,0.22,2.10,2.32,0.013,18,,E,1.2,0.6,83.0
12226010,2017/01/08,07,0.001,0.002,0.022,0.024,,0.006,0.24,2.10,2.34,0.033,20,,E,1.2,0.7,81.0
12226010,2017/01/08,08,0.001,0.004,0.020,0.024,,0.007,0.26,2.11,2.37,0.033,22,,E,1.9,1.6,81.0
12226010,2017/01/08,09,0.002,0.008,0.022,0.030,,0.010,0.25,2.11,2.36,0.030,20,,ENE,1.8,5.1,69.0
12226010,2017/01/08,10,0.008,0.010,0.027,0.037,,0.014,0.20,2.12,2.32,0.021,18,,N,3.5,6.1,60.0
12226010,2017/01/08,11,0.012,0.007,0.025,0.032,,0.018,0.14,2.09,2.23,0.029,12,,N,3.8,6.7,57.0
12226010,2017/01/08,12,0.010,0.005,0.024,0.029,,0.021,0.14,2.06,2.20,0.028,5,,N,3.1,7.2,58.0
12226010,2017/01/08,13,0.012,0.005,0.026,0.031,,0.019,0.15,2.08,2.23,0.031,12,,N,3.1,7.1,61.0
12226010,2017/01/08,14,0.005,0.003,0.024,0.027,,0.021,0.15,2.10,2.25,0.028,14,,N,2.6,6.0,78.0
12226010,2017/01/08,15,0.003,0.001,0.023,0.024,,0.023,0.16,2.11,2.27,0.022,20,,NNW,2.6,5.9,86.0
12226010,2017/01/08,16,0.002,0.001,0.024,0.025,,0.021,0.15,2.12,2.27,0.030,13,,N,4.4,6.3,88.0
12226010,2017/01/08,17,0.001,0.001,0.025,0.026,,0.019,0.14,2.15,2.29,0.038,20,,NNW,4.9,6.4,91.0
12226010,2017/01/08,18,0.002,0.002,0.027,0.029,,0.016,0.13,2.08,2.21,0.046,17,,N,5.5,6.7,94.0
12226010,2017/01/08,19,0.002,0.002,0.024,0.026,,0.018,0.14,2.06,2.20,0.041,12,,NNW,5.3,6.6,96.0
12226010,2017/01/08,20,0.002,0.001,0.019,0.020,,0.024,0.11,2.05,2.16,0.038,11,,NNW,5.7,6.6,96.0
12226010,2017/01/08,21,0.002,0.001,0.017,0.018,,0.026,0.11,2.08,2.19,0.033,10,,NNW,6.3,6.7,96.0
12226010,2017/01/08,22,0.001,0,0.012,0.012,,0.031,0.10,2.06,2.16,0.027,2,,NNW,7.4,6.3,96.0
12226010,2017/01/08,23,0.001,0,0.008,0.008,,0.034,0.07,1.98,2.05,0.032,3,,NNW,7.9,5.8,96.0
12226010,2017/01/08,24,0,0,0.007,0.007,,0.035,0.08,1.96,2.04,0.012,0,,NNW,6.5,5.8,95.0
12226010,2017/01/09,01,0,0,0.006,0.006,,0.036,0.07,1.95,2.02,0.021,1,,NNW,8.8,6.2,93.0
12226010,2017/01/09,02,0,0,0.006,0.006,,0.036,0.05,1.95,2.00,0.012,0,,NNW,8.4,6.3,92.0
12226010,2017/01/09,03,0,0,0.006,0.006,,0.036,0.09,1.94,2.03,0.008,0,,NW,8.7,6.2,89.0
12226010,2017/01/09,04,0,0,0.005,0.005,,0.039,0.08,1.94,2.02,0.008,-8,,NW,7.4,6.4,88.0
12226010,2017/01/09,05,0,0,0.005,0.005,,0.039,0.09,1.94,2.03,0.021,-6,,NW,8.1,7.0,83.0
12226010,2017/01/09,06,0,0,0.005,0.005,,0.038,0.10,1.94,2.04,0.011,-3,,NW,8.9,7.3,81.0
12226010,2017/01/09,07,0.003,0,0.006,0.006,,0.038,0.06,1.96,2.02,0.017,-3,,NNW,6.4,7.3,83.0
12226010,2017/01/09,08,0.002,0,0.007,0.007,,0.037,0.07,1.95,2.02,0.005,-6,,NNW,5.3,7.9,79.0
12226010,2017/01/09,09,0.004,0.002,0.011,0.013,,0.034,0.06,1.95,2.01,0.016,-2,,NNW,6.3,8.6,75.0
12226010,2017/01/09,10,0.003,0.003,0.013,0.016,,0.031,0.05,1.97,2.02,0.016,6,,NNW,5.5,9.3,70.0
12226010,2017/01/09,11,0.004,0.003,0.013,0.016,,0.031,0.08,1.96,2.04,0.013,5,,NNW,6.6,9.3,73.0
12226010,2017/01/09,12,0.005,0.003,0.013,0.016,,0.032,0.09,1.97,2.06,0.009,-1,,NNW,4.3,9.1,75.0
