測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12216010,2017/01/09,18,0,0.004,0.024,0.028,,0.011,0.12,3.05,3.17,0,,,S,0.8,7.3,86.0
12216010,2017/01/09,19,0,0.021,0.038,0.059,,0.001,0.23,2.20,2.43,0.018,,,NNE,1.7,6.1,84.0
12216010,2017/01/09,20,0,0.034,0.038,0.072,,0.001,0.32,3.55,3.87,0.011,,,S,0.6,5.8,90.0
12216010,2017/01/09,21,0,0.019,0.036,0.055,,0.004,0.35,2.89,3.24,0.019,,,NW,2.0,7.3,69.0
12216010,2017/01/09,22,0,0.001,0.026,0.027,,0.012,0.16,3.28,3.44,0.003,,,NNW,2.0,5.9,74.0
12216010,2017/01/09,23,0,0.001,0.019,0.020,,0.022,0.12,2.35,2.47,0.004,,,NW,2.7,7.0,65.0
12216010,2017/01/09,24,0,0,0.014,0.014,,0.025,0.08,2.19,2.27,0,,,NNW,1.8,6.1,70.0
12216010,2017/01/10,01,0,0,0.016,0.016,,0.021,0.08,2.31,2.39,0.005,,,NW,2.6,6.2,71.0
12216010,2017/01/10,02,0.001,0,0.013,0.013,,0.024,0.06,1.99,2.05,0,,,WNW,4.0,7.3,62.0
12216010,2017/01/10,03,0.001,0,0.007,0.007,,0.031,0.03,1.93,1.96,0.001,,,NW,5.9,7.6,56.0
12216010,2017/01/10,04,0,0,0.006,0.006,,0.034,0.02,1.94,1.96,0.003,,,NW,4.1,7.0,56.0
12216010,2017/01/10,05,0,0,0.007,0.007,,0.034,0.02,1.97,1.99,0,,,NNW,3.6,6.2,54.0
12216010,2017/01/10,06,0,0,0.008,0.008,,0.034,0.03,1.99,2.02,0.007,,,NNW,4.1,6.4,53.0
12216010,2017/01/10,07,0,0,0.009,0.009,,0.034,0.01,2.07,2.08,0.006,,,NNW,4.9,6.4,49.0
12216010,2017/01/10,08,0,0.002,0.010,0.012,,0.034,0.04,1.98,2.02,0.002,,,NNW,5.6,7.6,44.0
12216010,2017/01/10,09,0,0.003,0.008,0.011,,0.036,0.02,1.99,2.01,0.008,,,NNW,5.5,8.8,44.0
12216010,2017/01/10,10,0,0.002,0.006,0.008,,0.037,0.04,1.99,2.03,0.003,,,NNW,6.2,9.7,39.0
12216010,2017/01/10,11,0,0.002,0.006,0.008,,0.038,0.04,1.98,2.02,0,,,NNW,5.2,10.2,40.0
12216010,2017/01/10,12,0,0.002,0.007,0.009,,0.038,0.03,2.02,2.05,0.001,,,NNW,3.3,10.9,36.0
12216010,2017/01/10,13,0,0.002,0.007,0.009,,0.039,0.04,2.39,2.43,0.010,,,NNW,1.8,12.4,36.0
12216010,2017/01/10,14,0.001,0.004,0.011,0.015,,0.037,0.06,2.24,2.30,0.002,,,SW,1.8,12.3,45.0
12216010,2017/01/10,15,0.001,0.005,0.015,0.020,,0.035,0.05,1.97,2.02,0.002,,,SW,2.2,12.3,48.0
12216010,2017/01/10,16,0.004,0.004,0.019,0.023,,0.030,0.07,1.94,2.01,0.015,,,S,2.5,11.2,50.0
12216010,2017/01/10,17,0.003,0.002,0.028,0.030,,0.021,0.06,1.94,2.00,0.015,,,SSW,1.1,10.3,53.0
12216010,2017/01/10,18,0.003,0.008,0.044,0.052,,0.006,0.10,2.06,2.16,0.020,,,E,0.5,8.2,60.0
12216010,2017/01/10,19,0.003,0.032,0.050,0.082,,0.001,0.21,5.00,5.21,0.014,,,E,0.7,7.5,68.0
12216010,2017/01/10,20,0.003,0.050,0.050,0.100,,0.001,0.34,3.55,3.89,0.020,,,ESE,0.5,6.1,74.0
12216010,2017/01/10,21,0.001,0.057,0.050,0.107,,0.001,0.44,3.02,3.46,0.016,,,N,0.8,5.1,79.0
12216010,2017/01/10,22,0.001,0.063,0.047,0.110,,0.001,0.53,6.35,6.88,0.018,,,NNE,0.6,3.9,82.0
12216010,2017/01/10,23,0.001,0.068,0.049,0.117,,0.001,0.57,4.47,5.04,0.029,,,N,1.8,5.3,82.0
12216010,2017/01/10,24,0.001,0.018,0.041,0.059,,0.004,0.33,3.17,3.50,0.004,,,NNW,1.6,7.2,58.0
12216010,2017/01/11,01,0,0.001,0.020,0.021,,0.020,0.11,3.12,3.23,0,,,NNW,2.0,6.4,55.0
12216010,2017/01/11,02,0,0,0.008,0.008,,0.032,0.05,2.15,2.20,0.003,,,NNW,4.5,6.4,46.0
12216010,2017/01/11,03,0,0,0.005,0.005,,0.036,0.02,1.94,1.96,0.001,,,NNW,3.5,6.0,45.0
12216010,2017/01/11,04,0,0,0.004,0.004,,0.036,0.01,2.08,2.09,0,,,NNW,3.2,5.7,44.0
12216010,2017/01/11,05,0,0,0.005,0.005,,0.035,0.03,2.05,2.08,0,,,NNW,4.0,5.4,45.0
12216010,2017/01/11,06,0,0,0.007,0.007,,0.033,0.03,1.97,2.00,0.004,,,NNW,2.4,4.8,48.0
12216010,2017/01/11,07,0,0.001,0.011,0.012,,0.027,0.02,2.20,2.22,0.001,,,NNW,3.3,4.2,51.0
12216010,2017/01/11,08,0,0.002,0.014,0.016,,0.024,0.04,2.10,2.14,0,,,N,3.4,5.4,44.0
12216010,2017/01/11,09,0,0.005,0.011,0.016,,0.027,0.04,2.61,2.65,0,,,N,3.9,6.4,43.0
12216010,2017/01/11,10,0,0.002,0.006,0.008,,0.032,0.03,2.54,2.57,0.002,,,N,3.7,7.2,39.0
12216010,2017/01/11,11,0,0.004,0.007,0.011,,0.033,0.01,2.31,2.32,0.003,,,NNW,3.7,8.5,35.0
12216010,2017/01/11,12,0,0.005,0.008,0.013,,0.035,0.03,2.22,2.25,0.022,,,NNW,2.3,9.4,32.0
12216010,2017/01/11,13,0,0.003,0.007,0.010,,0.037,0.02,2.04,2.06,0,,,NNW,1.5,10.3,31.0
12216010,2017/01/11,14,0.001,0.005,0.012,0.017,,0.036,0.05,1.94,1.99,0,,,SSW,3.2,10.3,33.0
12216010,2017/01/11,15,0.001,0.011,0.019,0.030,,0.032,0.06,1.93,1.99,0,,,SSW,1.7,10.0,33.0
12216010,2017/01/11,16,0.004,0.020,0.025,0.045,,0.026,0.02,1.94,1.96,0.011,,,SW,1.7,9.7,41.0
12216010,2017/01/11,17,0.008,0.030,0.037,0.067,,0.013,0.05,1.94,1.99,0.013,,,SW,1.8,8.8,47.0
12216010,2017/01/11,18,0.006,0.006,0.044,0.050,,0.004,0.10,2.76,2.86,0.006,,,ESE,0.4,7.0,58.0
12216010,2017/01/11,19,0.003,0.014,0.045,0.059,,0.001,0.17,3.51,3.68,0.008,,,ENE,1.3,5.7,60.0
12216010,2017/01/11,20,0.002,0.024,0.045,0.069,,0.002,0.36,2.62,2.98,0.011,,,N,2.4,7.3,52.0
12216010,2017/01/11,21,0.001,0.002,0.029,0.031,,0.013,0.20,2.52,2.72,0.007,,,N,2.6,6.1,43.0
12216010,2017/01/11,22,0,0.001,0.022,0.023,,0.015,0.12,2.61,2.73,0.010,,,NNE,2.1,4.1,59.0
12216010,2017/01/11,23,0,0.001,0.018,0.019,,0.016,0.10,2.82,2.92,0.007,,,NNE,1.1,3.1,59.0
12216010,2017/01/11,24,0,0.001,0.017,0.018,,0.015,0.08,3.73,3.81,0.009,,,NNE,0.6,2.2,64.0
12216010,2017/01/12,01,0,0.001,0.023,0.024,,0.008,0.15,3.01,3.16,0.017,,,NNW,0.7,1.3,70.0
12216010,2017/01/12,02,,,,,,,0.22,3.20,3.42,0.008,,,SW,0.4,0.3,74.0
12216010,2017/01/12,03,0.001,0.004,0.027,0.031,,0.001,0.25,3.73,3.98,0,,,NNE,0.3,-0.4,76.0
12216010,2017/01/12,04,0.001,0.005,0.026,0.031,,0.001,0.27,3.52,3.79,0.001,,,NW,1.2,0.3,76.0
12216010,2017/01/12,05,0,0.009,0.029,0.038,,0.001,0.24,3.73,3.97,0.008,,,E,1.1,0.2,71.0
12216010,2017/01/12,06,0,0.017,0.031,0.048,,0.001,0.23,3.47,3.70,0.013,,,ESE,1.1,0,73.0
12216010,2017/01/12,07,0,0.024,0.032,0.056,,0.001,0.55,3.29,3.84,0,,,E,0.6,-0.5,75.0
12216010,2017/01/12,08,0.001,0.055,0.039,0.094,,0.002,0.32,3.11,3.43,0.006,,,N,1.5,2.4,61.0
12216010,2017/01/12,09,0.001,0.037,0.037,0.074,,0.007,0.29,3.85,4.14,0.017,,,NW,1.0,6.1,38.0
12216010,2017/01/12,10,0.002,0.021,0.026,0.047,,0.017,0.13,2.52,2.65,0.010,,,SSW,1.8,7.9,45.0
12216010,2017/01/12,11,0.005,0.021,0.027,0.048,,0.018,0.09,1.99,2.08,0.015,,,SW,3.1,8.5,56.0
12216010,2017/01/12,12,0.004,0.019,0.026,0.045,,0.020,0.11,1.96,2.07,0.017,,,WSW,2.3,10.0,57.0
12216010,2017/01/12,13,0.003,0.009,0.016,0.025,,0.028,0.07,1.94,2.01,0.005,,,SSW,4.4,11.1,47.0
12216010,2017/01/12,14,0.001,0.002,0.006,0.008,,0.039,0.02,1.90,1.92,0,,,SW,5.5,10.8,46.0
12216010,2017/01/12,15,0.001,0.002,0.006,0.008,,0.040,0.01,1.90,1.91,0.005,,,SSW,5.1,10.8,43.0
12216010,2017/01/12,16,0.001,0.001,0.009,0.010,,0.037,0.01,1.90,1.91,0.010,,,SSW,3.4,9.8,52.0
12216010,2017/01/12,17,0.001,0.001,0.011,0.012,,0.034,0.03,1.91,1.94,0,,,SSW,2.6,9.4,49.0
12216010,2017/01/12,18,0.001,0.001,0.011,0.012,,0.031,0.03,1.91,1.94,0.016,,,S,2.2,9.1,57.0
12216010,2017/01/12,19,0.001,0.001,0.015,0.016,,0.027,0.04,1.92,1.96,0.003,,,SSW,2.0,9.1,50.0
12216010,2017/01/12,20,0.001,0.001,0.021,0.022,,0.020,0.04,1.96,2.00,0.003,,,SSW,1.0,7.8,56.0
12216010,2017/01/12,21,0.001,0.006,0.036,0.042,,0.006,0.15,3.11,3.26,0.004,,,N,1.1,5.2,67.0
12216010,2017/01/12,22,0.001,0.023,0.043,0.066,,0.001,0.31,3.55,3.86,0.009,,,NE,0.5,4.4,67.0
12216010,2017/01/12,23,0.001,0.015,0.043,0.058,,0.001,0.27,2.45,2.72,0.002,,,WNW,0.8,4.0,64.0
12216010,2017/01/12,24,0.001,0.019,0.041,0.060,,0.001,0.33,2.78,3.11,0.013,,,SW,1.1,3.9,73.0
12216010,2017/01/13,01,0.001,0.003,0.021,0.024,,0.020,0.18,2.50,2.68,0,,,SW,4.8,6.8,52.0
12216010,2017/01/13,02,0.001,0,0.011,0.011,,0.030,,,,0.010,,,SSW,3.6,6.6,54.0
12216010,2017/01/13,03,0.001,0,0.014,0.014,,0.026,0.04,2.05,2.09,0.014,,,WSW,2.4,6.1,53.0
12216010,2017/01/13,04,0.001,0,0.022,0.022,,0.015,0.08,3.08,3.16,0.016,,,N,1.2,2.8,64.0
12216010,2017/01/13,05,0,0.002,0.028,0.030,,0.005,0.14,3.59,3.73,0,,,N,0.7,1.6,72.0
12216010,2017/01/13,06,0,0.006,0.031,0.037,,0.001,0.20,3.42,3.62,0.011,,,N,1.0,1.1,73.0
12216010,2017/01/13,07,0,0.017,0.033,0.050,,0.001,0.27,4.47,4.74,0.012,,,NNE,1.2,0,76.0
12216010,2017/01/13,08,0,0.055,0.038,0.093,,0.002,0.36,3.70,4.06,0.006,,,N,1.4,3.9,64.0
12216010,2017/01/13,09,0.001,0.027,0.032,0.059,,0.011,0.30,3.18,3.48,0.006,,,ESE,0.5,6.4,45.0
12216010,2017/01/13,10,0.001,0.019,0.026,0.045,,0.018,0.11,2.26,2.37,0.026,,,SW,2.3,8.5,41.0
12216010,2017/01/13,11,0.002,0.013,0.021,0.034,,0.023,0.09,2.03,2.12,0,,,SW,1.9,9.4,40.0
12216010,2017/01/13,12,0.002,0.011,0.018,0.029,,0.028,0.07,1.99,2.06,0.002,,,SW,1.7,9.7,35.0
12216010,2017/01/13,13,0.002,0.006,0.015,0.021,,0.033,0.06,1.98,2.04,0.022,,,SSW,2.7,10.5,45.0
12216010,2017/01/13,14,0.002,0.004,0.013,0.017,,0.037,0.06,2.01,2.07,0.003,,,SW,2.9,11.0,46.0
12216010,2017/01/13,15,0.002,0.002,0.014,0.016,,0.036,0.04,1.96,2.00,0.013,,,WSW,2.0,10.9,48.0
12216010,2017/01/13,16,0.001,0.001,0.012,0.013,,0.036,0.09,2.02,2.11,0.006,,,SE,0.9,8.5,65.0
12216010,2017/01/13,17,0.001,0.001,0.017,0.018,,0.030,0.10,2.46,2.56,0.010,,,NNE,2.3,8.5,60.0
12216010,2017/01/13,18,0.001,0.002,0.013,0.015,,0.032,0.09,2.42,2.51,0.006,,,NNW,2.0,7.9,46.0
12216010,2017/01/13,19,0.001,0.001,0.013,0.014,,0.030,0.07,2.11,2.18,0.011,,,NNW,3.7,6.8,56.0
12216010,2017/01/13,20,0.001,0.001,0.015,0.016,,0.022,0.11,2.26,2.37,0.018,,,NNE,1.7,5.1,77.0
12216010,2017/01/13,21,0,0.001,0.013,0.014,,0.021,0.10,2.91,3.01,0.020,,,N,1.3,4.0,82.0
12216010,2017/01/13,22,0,0.001,0.018,0.019,,0.014,0.08,2.67,2.75,0.007,,,NNE,0.7,3.3,86.0
12216010,2017/01/13,23,0,0.001,0.023,0.024,,0.008,0.19,3.47,3.66,0.015,,,S,0.7,2.1,87.0
12216010,2017/01/13,24,0,0.003,0.024,0.027,,0.004,0.23,3.07,3.30,0.016,,,SE,1.0,1.6,89.0
12216010,2017/01/14,01,0,0.004,0.026,0.030,,0.003,0.16,2.48,2.64,0.006,,,NNE,1.4,1.3,89.0
12216010,2017/01/14,02,0,0.005,0.028,0.033,,0.001,0.20,3.65,3.85,0.007,,,ESE,0.7,1.2,89.0
12216010,2017/01/14,03,0,0.008,0.026,0.034,,0.002,0.40,2.75,3.15,0.018,,,N,2.5,1.6,90.0
12216010,2017/01/14,04,0,0,0.014,0.014,,0.012,0.17,3.12,3.29,0.014,,,NNE,1.2,0.3,83.0
12216010,2017/01/14,05,0,0.001,0.014,0.015,,0.011,0.14,3.56,3.70,0.007,,,N,1.7,0.2,81.0
12216010,2017/01/14,06,0,0.002,0.021,0.023,,0.005,0.10,2.78,2.88,0.005,,,N,0.9,-0.3,80.0
12216010,2017/01/14,07,0,0.012,0.026,0.038,,0.001,0.17,3.16,3.33,0,,,NNE,0.7,-1.1,82.0
12216010,2017/01/14,08,0,0.042,0.029,0.071,,0.003,0.24,2.75,2.99,0.016,,,S,0.8,1.0,77.0
12216010,2017/01/14,09,0.001,0.025,0.026,0.051,,0.010,0.21,2.16,2.37,0.009,,,S,1.3,4.0,63.0
12216010,2017/01/14,10,0.002,0.020,0.027,0.047,,0.016,0.13,2.06,2.19,0.001,,,WSW,1.6,5.7,48.0
12216010,2017/01/14,11,0.001,0.014,0.020,0.034,,0.022,0.10,2.18,2.28,0.015,,,NW,1.3,5.5,45.0
12216010,2017/01/14,12,0.001,0.015,0.022,0.037,,0.023,0.12,2.14,2.26,0.005,,,NNW,3.8,7.3,40.0
12216010,2017/01/14,13,0.001,0.002,0.007,0.009,,0.033,0.07,2.05,2.12,0.003,,,NNW,4.4,3.4,61.0
12216010,2017/01/14,14,0.001,0.010,0.010,0.020,,0.031,0.04,2.22,2.26,0,,,NNW,4.6,4.7,45.0
12216010,2017/01/14,15,0,0.001,0.004,0.005,,0.034,0.03,2.20,2.23,0.011,,,NNW,5.7,4.6,36.0
12216010,2017/01/14,16,0.001,0.001,0.004,0.005,,0.035,0.05,2.01,2.06,0.001,,,NNW,5.4,3.7,39.0
12216010,2017/01/14,17,0.001,0,0.006,0.006,,0.032,0.06,2.12,2.18,0.003,,,N,5.5,3.1,44.0
12216010,2017/01/14,18,0,0,0.007,0.007,,0.028,0.06,2.29,2.35,0.002,,,N,2.5,2.2,49.0
12216010,2017/01/14,19,0,0,0.010,0.010,,0.024,0.07,2.79,2.86,0.011,,,NNE,3.2,1.2,50.0
12216010,2017/01/14,20,0,0,0.012,0.012,,0.020,0.08,2.89,2.97,0.011,,,NNE,1.5,0.4,53.0
12216010,2017/01/14,21,0,0.001,0.013,0.014,,0.019,0.09,2.93,3.02,0.012,,,N,1.6,-0.2,56.0
12216010,2017/01/14,22,0,0.001,0.017,0.018,,0.014,0.10,2.92,3.02,0.006,,,N,0.9,-1.0,53.0
12216010,2017/01/14,23,0,0,0.013,0.013,,0.018,0.09,3.03,3.12,0.003,,,NW,1.3,-1.4,49.0
12216010,2017/01/14,24,0,0,0.010,0.010,,0.022,0.06,2.09,2.15,0.009,,,NNW,1.7,-1.3,49.0
12216010,2017/01/15,01,0,0,0.010,0.010,,0.022,0.08,2.30,2.38,0.005,,,NW,4.7,-1.5,50.0
12216010,2017/01/15,02,0.001,0,0.007,0.007,,0.025,0.06,2.05,2.11,0,,,NW,4.3,-1.1,49.0
12216010,2017/01/15,03,0.002,0,0.006,0.006,,0.026,0.05,2.08,2.13,0,,,WNW,1.4,-1.3,48.0
12216010,2017/01/15,04,0.002,0,0.007,0.007,,0.024,0.07,2.06,2.13,0.001,,,W,1.5,-1.1,44.0
12216010,2017/01/15,05,0.001,0,0.009,0.009,,0.024,0.05,2.04,2.09,0,,,W,1.4,-1.0,39.0
12216010,2017/01/15,06,0.001,0,0.008,0.008,,0.025,0.06,2.11,2.17,0.005,,,WNW,2.6,-0.4,33.0
12216010,2017/01/15,07,0.001,0,0.007,0.007,,0.026,0.05,2.02,2.07,0.004,,,WNW,2.4,-0.6,34.0
12216010,2017/01/15,08,0.001,0,0.007,0.007,,0.027,0.04,2.04,2.08,0.010,,,WNW,4.2,0.4,38.0
12216010,2017/01/15,09,0.001,0.001,0.004,0.005,,0.032,0.03,2.02,2.05,0,,,WNW,4.5,1.3,40.0
12216010,2017/01/15,10,0.001,0.001,0.003,0.004,,0.034,0.04,2.02,2.06,0.016,,,NW,4.7,1.9,37.0
12216010,2017/01/15,11,0,0,0.002,0.002,,0.036,0.02,2.02,2.04,0,,,NW,5.6,2.8,34.0
12216010,2017/01/15,12,0.001,0,0.002,0.002,,0.036,0.04,2.01,2.05,0,,,NW,5.1,3.3,34.0
12216010,2017/01/15,13,0.001,0,0.002,0.002,,0.037,0.03,2.02,2.05,0,,,NW,6.5,3.9,31.0
12216010,2017/01/15,14,0.001,0,0.002,0.002,,0.037,0.05,2.13,2.18,0.003,,,NNW,4.6,4.6,34.0
12216010,2017/01/15,15,0.001,0,0.002,0.002,,0.036,0.03,2.08,2.11,0.002,,,NNW,5.9,4.0,31.0
12216010,2017/01/15,16,0,0,0.003,0.003,,0.036,0.05,2.07,2.12,0.008,,,NW,6.0,3.4,33.0
12216010,2017/01/15,17,0.001,0,0.004,0.004,,0.033,0.04,2.10,2.14,0,,,NW,4.7,2.5,39.0
12216010,2017/01/15,18,0,0,0.005,0.005,,0.031,0.05,2.08,2.13,0.006,,,NNW,4.6,1.6,45.0
12216010,2017/01/15,19,0,0,0.008,0.008,,0.028,0.05,2.08,2.13,0,,,NW,2.0,1.0,51.0
12216010,2017/01/15,20,0,0,0.013,0.013,,0.024,0.09,2.05,2.14,0.004,,,NW,2.5,0.7,52.0
12216010,2017/01/15,21,0,0,0.013,0.013,,0.023,0.09,2.07,2.16,0.005,,,NW,2.9,0.6,54.0
12216010,2017/01/15,22,0.001,0.001,0.017,0.018,,0.020,0.07,2.09,2.16,0.002,,,NW,2.3,0.2,54.0
12216010,2017/01/15,23,0.001,0,0.018,0.018,,0.019,0.09,2.11,2.20,0.006,,,NW,2.0,0.1,55.0
12216010,2017/01/15,24,0,0.001,0.024,0.025,,0.012,0.11,2.51,2.62,0,,,NNW,0.7,-0.8,61.0
12216010,2017/01/16,01,0,0.001,0.028,0.029,,0.006,0.14,3.46,3.60,0.003,,,NNW,1.3,-1.4,66.0
12216010,2017/01/16,02,0,0.002,0.030,0.032,,0.004,0.14,3.66,3.80,0.002,,,WNW,0.8,-2.5,67.0
12216010,2017/01/16,03,0,0.003,0.030,0.033,,0.002,0.20,3.04,3.24,0.009,,,NNE,0.9,-3.0,70.0
12216010,2017/01/16,04,0,0.005,0.028,0.033,,0.001,0.18,3.72,3.90,0.020,,,NNE,0.4,-4.0,72.0
12216010,2017/01/16,05,0,0.011,0.028,0.039,,0.001,0.20,3.53,3.73,0,,,NNW,1.0,-3.5,75.0
12216010,2017/01/16,06,0,0.024,0.030,0.054,,0.001,0.28,3.47,3.75,0.006,,,N,0.9,-3.8,73.0
12216010,2017/01/16,07,0,0.048,0.036,0.084,,0.001,0.33,3.43,3.76,0.006,,,NNE,1.5,-3.8,74.0
12216010,2017/01/16,08,0.001,0.064,0.041,0.105,,0.003,0.76,3.67,4.43,0.003,,,NW,1.7,-0.8,51.0
12216010,2017/01/16,09,0.001,0.052,0.036,0.088,,0.007,0.27,2.21,2.48,0.005,,,NNW,2.8,2.2,46.0
12216010,2017/01/16,10,0.001,0.018,0.022,0.040,,0.018,0.13,2.12,2.25,0,,,NNW,4.5,4.1,38.0
12216010,2017/01/16,11,0.002,0.007,0.011,0.018,,0.028,0.09,2.02,2.11,,,,NW,6.0,5.2,32.0
12216010,2017/01/16,12,0.004,0.003,0.006,0.009,,0.034,0.06,2.05,2.11,0,,,NW,5.1,5.8,28.0
12216010,2017/01/16,13,0.002,0.002,0.005,0.007,,0.036,0.06,2.00,2.06,0,,,WNW,5.4,6.6,25.0
12216010,2017/01/16,14,0.005,0.001,0.004,0.005,,0.037,0.04,2.01,2.05,0,,,WNW,5.9,7.3,21.0
12216010,2017/01/16,15,0.004,0.002,0.005,0.007,,0.037,0.03,2.00,2.03,0,,,NW,4.9,7.6,23.0
12216010,2017/01/16,16,0.004,0.005,0.009,0.014,,0.034,0.06,2.00,2.06,0,,,NW,6.0,6.7,28.0
12216010,2017/01/16,17,0.002,0.001,0.009,0.010,,0.032,0.05,2.02,2.07,0.003,,,NNW,4.5,5.6,35.0
12216010,2017/01/16,18,0.001,0,0.011,0.011,,0.030,0.06,2.00,2.06,0,,,NW,5.0,5.1,40.0
12216010,2017/01/16,19,0,0.001,0.012,0.013,,0.028,0.05,2.01,2.06,0,,,NNW,3.8,4.3,47.0
12216010,2017/01/16,20,0.001,0.001,0.013,0.014,,0.026,0.09,2.08,2.17,0.005,,,NNW,3.7,3.9,52.0
12216010,2017/01/16,21,0.002,0,0.012,0.012,,0.027,0.08,2.10,2.18,0.001,,,NW,5.1,3.8,54.0
12216010,2017/01/16,22,0.001,0,0.009,0.009,,0.030,0.06,2.05,2.11,0,,,NNW,3.0,3.4,61.0
12216010,2017/01/16,23,0.001,0,0.009,0.009,,0.029,0.07,2.34,2.41,0.017,,,NNW,2.4,3.1,61.0
12216010,2017/01/16,24,0.002,0,0.012,0.012,,0.026,0.06,2.40,2.46,0,,,NNW,1.0,2.4,62.0
12216010,2017/01/17,01,0.002,0,0.016,0.016,,0.019,0.10,3.45,3.55,0.001,,,NNE,1.0,1.0,67.0
12216010,2017/01/17,02,0.002,0,0.011,0.011,,0.023,0.09,2.70,2.79,0.018,,,NW,3.0,2.3,69.0
12216010,2017/01/17,03,0.002,0,0.005,0.005,,0.032,0.03,2.00,2.03,0,,,NNW,4.6,2.7,69.0
12216010,2017/01/17,04,0.001,0,0.006,0.006,,0.031,0.05,2.01,2.06,0,,,NW,3.9,2.5,68.0
12216010,2017/01/17,05,0.002,0,0.010,0.010,,0.026,0.04,2.22,2.26,0.005,,,NNW,1.5,1.7,70.0
12216010,2017/01/17,06,0.002,0,0.016,0.016,,0.019,0.06,2.15,2.21,0,,,NNW,1.6,1.5,69.0
12216010,2017/01/17,07,0.002,0.003,0.027,0.030,,0.009,0.10,3.03,3.13,0.002,,,N,1.5,0.7,71.0
12216010,2017/01/17,08,0.002,0.006,0.021,0.027,,0.016,0.11,3.06,3.17,0,,,NNW,3.1,3.7,59.0
12216010,2017/01/17,09,0.001,0.009,0.014,0.023,,0.025,0.05,2.10,2.15,0.012,,,NNW,4.4,5.8,52.0
12216010,2017/01/17,10,0.001,0.005,0.009,0.014,,0.030,0.06,2.02,2.08,0,,,NNW,3.9,7.0,47.0
12216010,2017/01/17,11,0.001,0.004,0.007,0.011,,0.034,0.06,2.23,2.29,0,,,NNW,5.8,7.8,45.0
12216010,2017/01/17,12,0.001,0.004,0.006,0.010,,0.035,0.02,2.07,2.09,0.003,,,NW,3.9,8.5,41.0
12216010,2017/01/17,13,0,0.002,0.004,0.006,,0.038,0.08,2.15,2.23,0,,,N,2.5,9.3,36.0
12216010,2017/01/17,14,0.001,0.002,0.005,0.007,,0.038,0.04,2.33,2.37,0.003,,,NNW,3.2,9.6,38.0
12216010,2017/01/17,15,0,0.004,0.007,0.011,,0.036,0.05,2.10,2.15,0.004,,,NNW,5.1,10.0,31.0
12216010,2017/01/17,16,0,0.003,0.006,0.009,,0.036,0.06,2.20,2.26,0.001,,,NNW,4.4,9.4,34.0
12216010,2017/01/17,17,0.001,0.006,0.009,0.015,,0.033,0.10,2.26,2.36,0,,,NNW,3.1,8.2,39.0
12216010,2017/01/17,18,0.001,0.002,0.012,0.014,,0.028,0.09,2.94,3.03,0.008,,,NNE,3.2,7.0,44.0
12216010,2017/01/17,19,0,0.001,0.015,0.016,,0.024,0.13,2.84,2.97,0.021,,,N,1.6,6.1,50.0
12216010,2017/01/17,20,0,0,0.014,0.014,,0.025,0.12,3.66,3.78,0.009,,,NNE,0.9,4.9,53.0
12216010,2017/01/17,21,0,0.003,0.027,0.030,,0.013,0.16,3.52,3.68,0.019,,,NNW,0.7,3.2,60.0
12216010,2017/01/17,22,0,0.008,0.036,0.044,,0.003,0.24,3.42,3.66,0.005,,,NNE,1.2,2.1,67.0
12216010,2017/01/17,23,0,0.017,0.040,0.057,,0.001,0.35,3.77,4.12,0.006,,,NNW,1.3,1.6,70.0
12216010,2017/01/17,24,0,0.018,0.039,0.057,,0.001,0.37,3.81,4.18,0.011,,,NNE,1.1,1.0,71.0
12216010,2017/01/18,01,0,0.016,0.037,0.053,,0.001,0.34,4.47,4.81,0.013,,,NNW,1.6,1.0,72.0
12216010,2017/01/18,02,0,0.011,0.036,0.047,,0.001,0.30,3.87,4.17,0.012,,,NNW,1.7,1.4,69.0
12216010,2017/01/18,03,0.001,0.009,0.036,0.045,,0.002,0.30,3.30,3.60,0.015,,,NNW,1.9,1.6,68.0
12216010,2017/01/18,04,0.001,0.002,0.029,0.031,,0.005,0.22,2.99,3.21,0.007,,,N,1.3,1.0,70.0
12216010,2017/01/18,05,0.001,0,0.021,0.021,,0.010,0.17,3.61,3.78,0.013,,,N,1.7,0.7,70.0
12216010,2017/01/18,06,0,0.001,0.023,0.024,,0.007,0.18,3.18,3.36,0.017,,,NNE,1.2,-0.5,72.0
12216010,2017/01/18,07,0.001,0.009,0.029,0.038,,0.002,0.25,3.42,3.67,0.002,,,N,2.0,0.1,78.0
12216010,2017/01/18,08,0.001,0.018,0.032,0.050,,0.006,0.23,2.82,3.05,0.001,,,N,2.3,2.4,62.0
12216010,2017/01/18,09,0.001,0.042,0.035,0.077,,0.012,0.19,2.62,2.81,0.011,,,NNW,1.9,4.3,54.0
12216010,2017/01/18,10,0.001,0.024,0.029,0.053,,0.021,0.13,2.64,2.77,0.020,,,NNE,2.6,6.3,49.0
12216010,2017/01/18,11,0.001,0.014,0.022,0.036,,0.029,0.12,2.50,2.62,0.001,,,NE,2.3,7.8,42.0
12216010,2017/01/18,12,0.001,0.005,0.009,0.014,,0.034,0.13,2.55,2.68,0,,,ENE,2.2,9.8,40.0
