測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201260,2017/01/10,13,0.002,0.002,0.007,0.009,,0.038,0.08,1.92,2.00,0.006,2,,W,1.3,,
12201260,2017/01/10,14,0.003,0.002,0.009,0.011,,0.037,0.09,1.92,2.01,0.010,9,,SSE,0.8,,
12201260,2017/01/10,15,0.004,0.002,0.011,0.013,,0.036,0.10,1.92,2.02,0.016,6,,SSE,3.1,,
12201260,2017/01/10,16,0.003,0.001,0.008,0.009,,0.039,0.09,1.98,2.07,0.009,8,,SE,3.4,,
12201260,2017/01/10,17,0.002,0,0.009,0.009,,0.038,0.08,2.02,2.10,0.019,3,,SE,1.8,,
12201260,2017/01/10,18,0.002,0.001,0.017,0.018,,0.025,0.11,2.05,2.16,0.013,11,,SSE,1.4,,
12201260,2017/01/10,19,0.002,0.004,0.025,0.029,,0.010,0.26,2.11,2.37,0.021,6,,SSE,1.1,,
12201260,2017/01/10,20,0.002,0.001,0.017,0.018,,0.020,0.13,2.08,2.21,0.012,10,,S,1.2,,
12201260,2017/01/10,21,0.002,0.001,0.012,0.013,,0.027,0.08,1.97,2.05,0.010,5,,W,1.9,,
12201260,2017/01/10,22,0.002,0.001,0.011,0.012,,0.027,0.07,1.99,2.06,0.014,6,,WSW,2.8,,
12201260,2017/01/10,23,0.002,0.002,0.016,0.018,,0.015,0.11,2.00,2.11,0.009,10,,W,2.1,,
12201260,2017/01/10,24,0.003,0.002,0.018,0.020,,0.010,0.16,2.01,2.17,0.018,7,,WNW,1.6,,
12201260,2017/01/11,01,0.002,0.003,0.021,0.024,,0.004,0.18,2.03,2.21,0.016,9,,NW,1.5,,
12201260,2017/01/11,02,0.002,0.001,0.019,0.020,,0.018,0.18,2.01,2.19,0.011,8,,NNW,2.5,,
12201260,2017/01/11,03,0.002,0,0.011,0.011,,0.025,0.11,1.94,2.05,0.015,1,,NW,2.1,,
12201260,2017/01/11,04,0.002,0,0.008,0.008,,0.027,0.10,1.93,2.03,0.008,12,,NNW,2.0,,
12201260,2017/01/11,05,0.002,0,0.005,0.005,,0.031,0.07,1.93,2.00,0.013,8,,NNW,2.0,,
12201260,2017/01/11,06,0.002,0,0.007,0.007,,0.031,0.06,1.91,1.97,0.014,6,,WSW,0.5,,
12201260,2017/01/11,07,0.002,0.002,0.016,0.018,,0.017,0.09,1.95,2.04,0.014,4,,N,1.5,,
12201260,2017/01/11,08,0.002,0.010,0.024,0.034,,0.013,0.19,1.97,2.16,0.011,2,,N,1.7,,
12201260,2017/01/11,09,0.002,0.002,0.009,0.011,,0.027,0.10,1.94,2.04,0.004,1,,NNE,3.5,,
12201260,2017/01/11,10,0.002,0.002,0.007,0.009,,0.029,0.07,1.92,1.99,0.012,-2,,NW,3.0,,
12201260,2017/01/11,11,0.002,0.001,0.004,0.005,,0.034,0.06,1.91,1.97,0.002,0,,NW,2.4,,
12201260,2017/01/11,12,0.002,0.001,0.005,0.006,,0.035,0.06,1.91,1.97,0.007,-1,,NW,2.9,,
12201260,2017/01/11,13,0.002,0.001,0.006,0.007,,0.037,0.06,1.91,1.97,0.010,4,,CALM,0.3,,
12201260,2017/01/11,14,0.003,0.002,0.009,0.011,,0.036,0.08,1.91,1.99,0.015,3,,WSW,3.0,,
12201260,2017/01/11,15,0.004,0.001,0.009,0.010,,0.038,0.09,1.91,2.00,0.010,10,,SSW,2.3,,
12201260,2017/01/11,16,0.003,0.001,0.008,0.009,,0.036,0.09,1.90,1.99,0.012,5,,SE,3.5,,
12201260,2017/01/11,17,0.002,0,0.008,0.008,,0.035,0.08,2.00,2.08,0.016,4,,SE,2.2,,
12201260,2017/01/11,18,0.002,0.001,0.017,0.018,,0.025,0.20,2.07,2.27,0.015,7,,CALM,0,,
12201260,2017/01/11,19,0.002,0.006,0.032,0.038,,0.003,0.36,2.17,2.53,0.016,16,,CALM,0,,
12201260,2017/01/11,20,0.002,0.006,0.021,0.027,,0.010,0.24,2.18,2.42,0.018,13,,N,1.0,,
12201260,2017/01/11,21,0.002,0.004,0.021,0.025,,0.008,0.18,2.17,2.35,0.026,15,,NNW,2.1,,
12201260,2017/01/11,22,0.002,0.001,0.018,0.019,,0.016,0.13,2.06,2.19,0.018,15,,N,2.4,,
12201260,2017/01/11,23,0.002,0,0.012,0.012,,0.021,0.11,1.98,2.09,0.015,14,,N,2.3,,
12201260,2017/01/11,24,0.002,0,0.008,0.008,,0.025,0.09,1.96,2.05,0.009,5,,N,2.4,,
12201260,2017/01/12,01,0.002,0.001,0.010,0.011,,,,,,0.013,2,,CALM,0.3,,
12201260,2017/01/12,02,0.002,0.001,0.013,0.014,,0.011,0.12,2.02,2.14,0.011,-1,,CALM,0,,
12201260,2017/01/12,03,0.001,0,0.008,0.008,,0.010,0.10,2.11,2.21,0.009,5,,SW,1.0,,
12201260,2017/01/12,04,0.001,0.001,0.010,0.011,,0.006,0.13,2.07,2.20,0.010,5,,WSW,1.1,,
12201260,2017/01/12,05,0.002,0.002,0.015,0.017,,0.008,0.14,2.04,2.18,0.008,0,,WNW,1.5,,
12201260,2017/01/12,06,0.002,0.003,0.016,0.019,,0.004,0.17,2.06,2.23,0.013,0,,S,1.2,,
12201260,2017/01/12,07,0.002,0.019,0.021,0.040,,0.002,0.24,2.13,2.37,0.011,9,,NNW,1.9,,
12201260,2017/01/12,08,0.002,0.024,0.020,0.044,,0.004,0.29,2.09,2.38,0.011,5,,S,0.6,,
12201260,2017/01/12,09,0.003,0.015,0.021,0.036,,0.012,0.24,2.04,2.28,0.013,7,,W,1.0,,
12201260,2017/01/12,10,0.009,0.011,0.022,0.033,,0.018,0.18,1.99,2.17,0.021,7,,WSW,2.1,,
12201260,2017/01/12,11,0.016,0.013,0.025,0.038,,0.019,0.18,1.98,2.16,,7,,W,4.3,,
12201260,2017/01/12,12,0.006,0.005,0.014,0.019,,0.028,0.11,1.95,2.06,0.008,7,,WSW,3.6,,
12201260,2017/01/12,13,0.005,0.003,0.010,0.013,,0.035,0.11,1.91,2.02,0.009,2,,WSW,4.4,,
12201260,2017/01/12,14,0.003,0.001,0.004,0.005,,0.041,0.06,1.89,1.95,0.004,2,,WSW,5.3,,
12201260,2017/01/12,15,0.003,0,0.003,0.003,,0.042,0.05,1.88,1.93,0.011,3,,SW,4.1,,
12201260,2017/01/12,16,0.003,0,0.003,0.003,,0.041,0.05,1.88,1.93,0.020,2,,SW,4.1,,
12201260,2017/01/12,17,0.003,0,0.004,0.004,,0.039,0.05,1.88,1.93,0.006,1,,SW,3.4,,
12201260,2017/01/12,18,0.002,0,0.007,0.007,,0.033,0.06,1.90,1.96,0.007,7,,S,2.2,,
12201260,2017/01/12,19,0.002,0.001,0.009,0.010,,0.030,0.07,1.92,1.99,0.017,5,,SW,2.8,,
12201260,2017/01/12,20,0.002,0,0.006,0.006,,0.032,0.07,1.92,1.99,0.021,9,,SW,4.0,,
12201260,2017/01/12,21,0.002,0,0.005,0.005,,0.032,0.06,1.90,1.96,0.011,2,,SW,3.4,,
12201260,2017/01/12,22,0.002,0.001,0.005,0.006,,0.032,0.06,1.91,1.97,0.016,-1,,SW,3.1,,
12201260,2017/01/12,23,0.003,0.001,0.006,0.007,,0.031,0.06,1.91,1.97,0.016,6,,WSW,4.8,,
12201260,2017/01/12,24,0.003,0.001,0.007,0.008,,0.030,0.07,1.91,1.98,0.016,2,,SW,3.1,,
12201260,2017/01/13,01,0.002,0,0.003,0.003,,0.035,0.06,1.90,1.96,0.022,11,,WSW,3.5,,
12201260,2017/01/13,02,0.002,0,0.002,0.002,,0.036,0.05,1.90,1.95,0.021,13,,WSW,3.0,,
12201260,2017/01/13,03,0.003,0,0.005,0.005,,0.033,0.06,1.91,1.97,0.027,14,,SW,1.7,,
12201260,2017/01/13,04,0.002,0,0.004,0.004,,0.031,0.07,1.92,1.99,0.023,9,,WSW,2.9,,
12201260,2017/01/13,05,0.002,0.001,0.005,0.006,,0.031,0.06,1.91,1.97,0.019,13,,WSW,2.9,,
12201260,2017/01/13,06,0.002,0,0.005,0.005,,0.033,0.07,1.91,1.98,0.012,5,,WSW,3.5,,
12201260,2017/01/13,07,0.003,0.001,0.006,0.007,,0.033,0.06,1.91,1.97,0.022,15,,WSW,4.0,,
12201260,2017/01/13,08,0.002,0.001,0.007,0.008,,0.032,0.06,1.91,1.97,0.016,15,,WSW,3.6,,
12201260,2017/01/13,09,0.004,0.002,0.008,0.010,,0.031,0.07,1.91,1.98,0.026,6,,WSW,3.6,,
12201260,2017/01/13,10,0.004,0.002,0.008,0.010,,0.033,0.07,1.91,1.98,0.021,15,,WSW,5.9,,
12201260,2017/01/13,11,0.006,0.002,0.009,0.011,,0.034,0.08,1.91,1.99,0.020,11,,WSW,4.4,,
12201260,2017/01/13,12,0.005,0.002,0.007,0.009,,0.037,0.07,1.90,1.97,0.025,8,,WSW,4.0,,
12201260,2017/01/13,13,0.004,0.001,0.006,0.007,,0.040,0.07,1.89,1.96,0.025,11,,WSW,5.1,,
12201260,2017/01/13,14,0.002,0.001,0.003,0.004,,0.045,0.06,1.88,1.94,0.008,8,,SW,5.3,,
12201260,2017/01/13,15,0.004,0.001,0.005,0.006,,0.043,0.06,1.88,1.94,0.009,11,,WSW,4.7,,
12201260,2017/01/13,16,0.003,0,0.005,0.005,,0.043,0.06,1.88,1.94,0.018,8,,WSW,5.0,,
12201260,2017/01/13,17,0.003,0,0.006,0.006,,0.040,0.06,1.89,1.95,0.020,6,,NNW,3.4,,
12201260,2017/01/13,18,0.003,0,0.011,0.011,,0.035,0.07,1.89,1.96,0.010,4,,NNW,0.9,,
12201260,2017/01/13,19,0.003,0.001,0.015,0.016,,0.026,0.10,1.91,2.01,0.013,6,,WNW,1.6,,
12201260,2017/01/13,20,0.003,0.001,0.013,0.014,,0.027,0.12,1.92,2.04,0.011,7,,NNW,2.2,,
12201260,2017/01/13,21,0.002,0.001,0.011,0.012,,0.025,0.10,1.91,2.01,0.011,6,,NNW,1.2,,
12201260,2017/01/13,22,0.002,0.001,0.012,0.013,,0.020,0.10,1.93,2.03,0.022,7,,NNW,2.3,,
12201260,2017/01/13,23,0.002,0.002,0.014,0.016,,0.013,0.10,1.97,2.07,0.016,5,,S,1.3,,
12201260,2017/01/13,24,0.002,0.001,0.011,0.012,,0.011,0.10,1.96,2.06,0.012,6,,SSE,0.9,,
12201260,2017/01/14,01,0.002,0.002,0.013,0.015,,0.009,0.11,1.96,2.07,0.017,10,,CALM,0.2,,
12201260,2017/01/14,02,0.002,0.001,0.010,0.011,,0.010,0.14,1.95,2.09,0.011,8,,NNE,0.9,,
12201260,2017/01/14,03,0.002,0.001,0.009,0.010,,0.006,0.11,1.96,2.07,0.023,3,,CALM,0.3,,
12201260,2017/01/14,04,0.002,0.001,0.009,0.010,,0.010,0.10,1.97,2.07,0.013,13,,NNW,1.5,,
12201260,2017/01/14,05,0.002,0.001,0.010,0.011,,0.013,0.09,1.97,2.06,0.015,11,,NNW,1.8,,
12201260,2017/01/14,06,0.002,0,0.010,0.010,,0.015,0.08,1.96,2.04,0.015,7,,NNW,2.2,,
12201260,2017/01/14,07,0.002,0.002,0.014,0.016,,0.012,0.09,1.96,2.05,0.014,8,,SW,0.7,,
12201260,2017/01/14,08,0.002,0.004,0.014,0.018,,0.010,0.12,2.00,2.12,0.009,3,,SSW,0.8,,
12201260,2017/01/14,09,0.003,0.006,0.013,0.019,,0.016,0.11,2.00,2.11,0.014,11,,WSW,2.4,,
12201260,2017/01/14,10,0.005,0.005,0.015,0.020,,0.022,0.14,1.94,2.08,0.014,11,,WSW,2.7,,
12201260,2017/01/14,11,0.006,0.006,0.019,0.025,,0.021,0.18,1.93,2.11,0.023,16,,NNW,1.8,,
12201260,2017/01/14,12,0.006,0.005,0.017,0.022,,0.024,0.15,1.93,2.08,0.018,13,,NW,3.7,,
12201260,2017/01/14,13,0.004,0.004,0.012,0.016,,0.030,0.10,1.92,2.02,0.010,6,,NW,6.0,,
12201260,2017/01/14,14,0.003,0.001,0.004,0.005,,0.034,0.06,1.90,1.96,0.004,4,,NW,5.3,,
12201260,2017/01/14,15,0.003,0.001,0.003,0.004,,0.035,0.05,1.90,1.95,0.003,7,,NW,4.4,,
12201260,2017/01/14,16,0.003,0,0.004,0.004,,0.034,0.05,1.90,1.95,0.011,0,,NNW,3.6,,
12201260,2017/01/14,17,0.003,0,0.004,0.004,,0.033,0.06,1.90,1.96,0.013,3,,NW,4.0,,
12201260,2017/01/14,18,0.003,0,0.004,0.004,,0.031,0.07,1.91,1.98,0.007,5,,N,2.3,,
12201260,2017/01/14,19,0.002,0,0.005,0.005,,0.029,0.09,1.92,2.01,0.018,-1,,NNE,1.7,,
12201260,2017/01/14,20,0.002,0,0.007,0.007,,0.026,0.09,1.92,2.01,0.017,0,,NNW,1.2,,
12201260,2017/01/14,21,0.002,0,0.005,0.005,,0.026,0.07,1.93,2.00,0.008,3,,NNW,2.4,,
12201260,2017/01/14,22,0.002,0.001,0.007,0.008,,0.024,0.07,1.94,2.01,0.007,8,,NNW,1.8,,
12201260,2017/01/14,23,0.002,0.001,0.008,0.009,,0.021,0.08,1.95,2.03,0.016,4,,WNW,2.3,,
12201260,2017/01/14,24,0.002,0.001,0.009,0.010,,0.020,0.09,1.96,2.05,0.009,6,,NW,2.2,,
12201260,2017/01/15,01,0.002,0,0.009,0.009,,0.019,0.08,1.96,2.04,0.005,8,,NW,1.7,,
12201260,2017/01/15,02,0.002,0,0.008,0.008,,0.021,0.09,1.95,2.04,0.014,6,,NNW,1.9,,
12201260,2017/01/15,03,0.003,0,0.005,0.005,,0.025,0.08,1.95,2.03,0.015,9,,WNW,4.5,,
12201260,2017/01/15,04,0.003,0,0.004,0.004,,0.028,0.07,1.94,2.01,0.005,-1,,WNW,4.4,,
12201260,2017/01/15,05,0.003,0,0.005,0.005,,0.028,0.06,1.95,2.01,0.010,1,,WNW,7.5,,
12201260,2017/01/15,06,0.004,0,0.003,0.003,,0.031,0.05,1.93,1.98,0.009,8,,WNW,6.1,,
12201260,2017/01/15,07,0.004,0,0.004,0.004,,0.029,0.06,1.94,2.00,0.007,3,,WNW,6.3,,
12201260,2017/01/15,08,0.004,0.001,0.004,0.005,,0.030,0.07,1.95,2.02,0.008,0,,WNW,5.1,,
12201260,2017/01/15,09,0.004,0.001,0.004,0.005,,0.031,0.06,1.94,2.00,0.010,0,,NW,6.3,,
12201260,2017/01/15,10,0.003,0.001,0.003,0.004,,0.034,0.06,1.93,1.99,0.003,5,,WNW,7.2,,
12201260,2017/01/15,11,0.003,0.001,0.003,0.004,,0.035,0.06,1.93,1.99,0.011,-1,,WNW,6.7,,
12201260,2017/01/15,12,0.003,0.001,0.003,0.004,,0.035,0.05,1.92,1.97,0.013,3,,WNW,5.9,,
12201260,2017/01/15,13,0.003,0.001,0.002,0.003,,0.036,0.06,1.92,1.98,0,0,,WNW,7.5,,
12201260,2017/01/15,14,0.002,0,0.002,0.002,,0.037,0.05,1.91,1.96,0.009,6,,NW,6.8,,
12201260,2017/01/15,15,0.002,0,0.002,0.002,,0.037,0.05,1.92,1.97,0.011,5,,NW,5.3,,
12201260,2017/01/15,16,0.003,0.001,0.002,0.003,,0.035,0.05,1.92,1.97,0.009,3,,NW,4.2,,
12201260,2017/01/15,17,0.003,0,0.003,0.003,,0.034,0.06,1.92,1.98,0.014,-1,,NW,3.4,,
12201260,2017/01/15,18,0.003,0,0.004,0.004,,0.031,0.06,1.93,1.99,0.013,2,,NNW,1.7,,
12201260,2017/01/15,19,0.002,0.001,0.009,0.010,,0.025,0.09,1.95,2.04,0.011,7,,NW,1.5,,
12201260,2017/01/15,20,0.002,0.002,0.017,0.019,,0.016,0.19,2.00,2.19,0.015,3,,NW,1.5,,
12201260,2017/01/15,21,0.002,0.004,0.024,0.028,,0.007,0.16,2.07,2.23,0.006,7,,CALM,0.3,,
12201260,2017/01/15,22,0.002,0.003,0.020,0.023,,0.009,0.14,2.05,2.19,0.010,-3,,SW,0.5,,
12201260,2017/01/15,23,0.002,0.006,0.022,0.028,,0.005,0.15,2.09,2.24,0.008,0,,SSW,1.4,,
12201260,2017/01/15,24,0.002,0.003,0.016,0.019,,0.008,0.11,2.00,2.11,0.011,6,,W,1.3,,
12201260,2017/01/16,01,0.002,0.004,0.020,0.024,,0.004,0.16,2.02,2.18,0.016,0,,SW,1.3,,
12201260,2017/01/16,02,0.002,0.002,0.015,0.017,,0.009,0.14,2.00,2.14,0.004,6,,W,1.4,,
12201260,2017/01/16,03,0.002,0.002,0.016,0.018,,0.008,0.15,1.99,2.14,0.015,4,,W,1.0,,
12201260,2017/01/16,04,0.002,0.002,0.012,0.014,,0.005,0.17,2.01,2.18,0.011,6,,SW,1.9,,
12201260,2017/01/16,05,0.003,0.001,0.010,0.011,,0.014,0.12,1.98,2.10,0.017,9,,WSW,2.4,,
12201260,2017/01/16,06,0.003,0.002,0.013,0.015,,0.014,0.10,1.97,2.07,0.014,8,,SW,3.4,,
12201260,2017/01/16,07,0.003,0.002,0.016,0.018,,0.012,0.14,2.01,2.15,0.014,4,,WNW,1.1,,
12201260,2017/01/16,08,0.003,0.014,0.023,0.037,,0.009,0.23,2.01,2.24,0.013,3,,NNW,2.9,,
12201260,2017/01/16,09,0.003,0.013,0.021,0.034,,0.013,0.17,2.00,2.17,0.020,10,,WNW,2.7,,
12201260,2017/01/16,10,0.003,0.011,0.019,0.030,,0.020,0.14,1.97,2.11,0.020,7,,WNW,5.7,,
12201260,2017/01/16,11,0.003,0.006,0.012,0.018,,0.027,0.10,1.94,2.04,0.012,0,,NW,6.0,,
12201260,2017/01/16,12,0.006,0.001,0.005,0.006,,0.034,0.06,1.92,1.98,0.007,-3,,NW,6.9,,
12201260,2017/01/16,13,0.004,0.002,0.005,0.007,,0.035,0.06,1.91,1.97,0.013,2,,WNW,6.5,,
12201260,2017/01/16,14,0.004,0.002,0.006,0.008,,0.035,0.07,1.92,1.99,0.002,2,,WNW,7.1,,
12201260,2017/01/16,15,0.005,0.001,0.004,0.005,,0.037,0.06,1.91,1.97,0.015,0,,WNW,7.1,,
12201260,2017/01/16,16,0.006,0.001,0.005,0.006,,0.036,0.06,1.91,1.97,0.009,2,,NW,5.8,,
12201260,2017/01/16,17,0.006,0.001,0.007,0.008,,0.034,0.06,1.91,1.97,0.013,1,,NW,4.5,,
12201260,2017/01/16,18,0.003,0.001,0.010,0.011,,0.030,0.08,1.92,2.00,0.009,7,,NW,4.4,,
12201260,2017/01/16,19,0.002,0.001,0.009,0.010,,0.030,0.08,1.92,2.00,0.006,6,,NW,4.9,,
12201260,2017/01/16,20,0.003,0.001,0.009,0.010,,0.029,0.08,1.92,2.00,0.011,3,,WNW,3.7,,
12201260,2017/01/16,21,0.003,0.001,0.009,0.010,,0.027,0.09,1.93,2.02,0.010,-5,,NW,2.2,,
12201260,2017/01/16,22,0.003,0.001,0.011,0.012,,0.025,0.10,1.94,2.04,0.013,-1,,WNW,3.7,,
12201260,2017/01/16,23,0.002,0.001,0.008,0.009,,0.028,0.09,1.95,2.04,0.010,-3,,NW,1.9,,
12201260,2017/01/16,24,0.002,0.001,0.010,0.011,,0.025,0.09,1.96,2.05,0.011,-4,,NW,2.3,,
12201260,2017/01/17,01,0.003,0.001,0.010,0.011,,0.023,0.09,1.94,2.03,0.012,-2,,NW,2.2,,
12201260,2017/01/17,02,0.004,0,0.011,0.011,,0.022,0.10,1.95,2.05,0.009,-1,,WNW,3.8,,
12201260,2017/01/17,03,0.004,0,0.009,0.009,,0.025,0.10,1.95,2.05,0.010,3,,NW,2.3,,
12201260,2017/01/17,04,0.003,0,0.006,0.006,,0.028,0.08,1.93,2.01,0.012,0,,NNW,2.1,,
12201260,2017/01/17,05,0.002,0,0.007,0.007,,0.027,0.07,1.92,1.99,0.004,4,,NW,2.6,,
12201260,2017/01/17,06,0.003,0,0.009,0.009,,0.024,0.08,1.94,2.02,0.009,3,,NW,1.2,,
12201260,2017/01/17,07,0.002,0.004,0.022,0.026,,0.009,0.16,1.99,2.15,0.013,3,,NW,0.8,,
12201260,2017/01/17,08,0.003,0.015,0.027,0.042,,0.007,0.22,2.09,2.31,0.010,-4,,NNW,1.0,,
12201260,2017/01/17,09,0.004,0.007,0.017,0.024,,0.019,0.13,1.96,2.09,0.008,8,,NW,2.0,,
12201260,2017/01/17,10,0.003,0.004,0.012,0.016,,0.027,0.10,1.94,2.04,0.011,0,,NW,3.9,,
12201260,2017/01/17,11,0.002,0.001,0.004,0.005,,0.035,0.06,1.92,1.98,0.008,5,,NNW,3.1,,
12201260,2017/01/17,12,0.002,0.002,0.004,0.006,,0.037,0.06,1.92,1.98,0.004,1,,WNW,3.1,,
12201260,2017/01/17,13,0.002,0.001,0.004,0.005,,0.038,0.07,1.92,1.99,0.021,12,,NNW,3.0,,
12201260,2017/01/17,14,0.002,0.001,0.004,0.005,,0.038,0.07,1.92,1.99,0.012,3,,NNW,3.1,,
12201260,2017/01/17,15,0.002,0.001,0.004,0.005,,0.038,0.06,1.92,1.98,0.011,5,,NNW,3.0,,
12201260,2017/01/17,16,0.002,0.001,0.006,0.007,,0.037,0.11,1.92,2.03,0.009,7,,NNE,2.2,,
12201260,2017/01/17,17,0.002,0.001,0.009,0.010,,0.032,0.17,1.92,2.09,0.012,6,,N,1.6,,
12201260,2017/01/17,18,0.002,0.001,0.014,0.015,,0.025,0.14,1.94,2.08,0.009,9,,NNE,2.6,,
12201260,2017/01/17,19,0.002,0.001,0.017,0.018,,0.021,0.17,1.97,2.14,0.017,6,,N,1.4,,
12201260,2017/01/17,20,0.002,0.002,0.022,0.024,,0.014,0.34,2.01,2.35,0.017,1,,SW,0.5,,
12201260,2017/01/17,21,0.002,0.003,0.023,0.026,,0.006,0.16,2.04,2.20,0.007,7,,CALM,0.3,,
12201260,2017/01/17,22,0.002,0.008,0.025,0.033,,0.002,0.16,2.06,2.22,0.016,11,,NNE,0.5,,
12201260,2017/01/17,23,0.002,0.016,0.026,0.042,,0.001,0.47,2.12,2.59,0.011,1,,CALM,0.3,,
12201260,2017/01/17,24,0.002,0.010,0.021,0.031,,0.002,0.15,2.04,2.19,0.009,6,,N,1.1,,
12201260,2017/01/18,01,0.002,0.013,0.021,0.034,,,,,,0.011,12,,NW,0.6,,
12201260,2017/01/18,02,0.002,0.003,0.015,0.018,,0.007,0.14,2.02,2.16,0.011,4,,N,2.3,,
12201260,2017/01/18,03,0.002,0.001,0.013,0.014,,0.015,0.12,1.97,2.09,0.011,2,,NW,1.5,,
12201260,2017/01/18,04,0.002,0.002,0.018,0.020,,0.009,0.14,2.02,2.16,0.014,3,,NNW,1.3,,
12201260,2017/01/18,05,0.002,0.003,0.018,0.021,,0.004,0.18,2.09,2.27,0.020,7,,W,0.5,,
12201260,2017/01/18,06,0.002,0.006,0.020,0.026,,0.004,0.17,2.04,2.21,0.023,9,,NW,1.2,,
12201260,2017/01/18,07,0.002,0.012,0.022,0.034,,0.002,0.23,2.10,2.33,0.019,7,,WSW,1.1,,
12201260,2017/01/18,08,0.002,0.017,0.023,0.040,,0.005,0.25,2.09,2.34,0.014,5,,CALM,0.4,,
12201260,2017/01/18,09,0.002,0.013,0.019,0.032,,0.014,0.24,2.05,2.29,0.017,13,,NW,1.6,,
12201260,2017/01/18,10,0.003,0.006,0.014,0.020,,0.023,0.17,1.98,2.15,0.026,13,,N,1.6,,
12201260,2017/01/18,11,0.002,0.003,0.010,0.013,,0.030,0.10,1.95,2.05,0.017,3,,NNE,3.1,,
12201260,2017/01/18,12,0.003,0.003,0.009,0.012,,0.033,0.09,1.94,2.03,0.013,4,,ENE,2.6,,
12201260,2017/01/18,13,0.003,0.001,0.004,0.005,,0.039,0.06,1.93,1.99,0.006,6,,ESE,3.0,,
12201260,2017/01/18,14,0.003,0.001,0.004,0.005,,0.040,0.07,1.96,2.03,0.017,5,,ESE,2.1,,
12201260,2017/01/18,15,,,,,,0.042,0.06,1.95,2.01,0.008,-1,,SE,3.1,,
12201260,2017/01/18,16,0.003,0.001,0.004,0.005,,0.041,0.06,1.93,1.99,0.011,8,,SE,2.6,,
12201260,2017/01/18,17,0.002,0.001,0.006,0.007,,0.039,0.06,1.96,2.02,0.022,3,,SE,2.6,,
12201260,2017/01/18,18,0.002,0.001,0.013,0.014,,0.032,0.08,2.06,2.14,0.020,13,,SSE,2.4,,
12201260,2017/01/18,19,0.001,0.001,0.023,0.024,,0.018,0.11,2.09,2.20,0.016,11,,SSE,1.4,,
12201260,2017/01/18,20,0.001,0.003,0.021,0.024,,0.015,0.13,2.13,2.26,0.016,8,,SSE,1.3,,
12201260,2017/01/18,21,0.001,0.005,0.025,0.030,,0.011,0.13,2.17,2.30,0.023,5,,S,1.2,,
12201260,2017/01/18,22,0.001,0.002,0.018,0.020,,0.014,0.12,2.09,2.21,0.027,11,,S,2.2,,
12201260,2017/01/18,23,0.001,0.001,0.014,0.015,,0.021,0.10,2.03,2.13,0.020,7,,S,0.9,,
12201260,2017/01/18,24,0.001,0.005,0.022,0.027,,0.009,0.14,2.10,2.24,0.020,8,,S,2.5,,
12201260,2017/01/19,01,0.001,0.001,0.010,0.011,,0.027,0.09,2.01,2.10,0.017,1,,WSW,2.2,,
12201260,2017/01/19,02,0.002,0.002,0.015,0.017,,0.021,0.11,1.99,2.10,0.013,14,,NNW,1.9,,
12201260,2017/01/19,03,0.002,0.004,0.037,0.041,,0.002,0.27,2.04,2.31,0.025,16,,WNW,2.0,,
12201260,2017/01/19,04,0.001,0.005,0.036,0.041,,0.002,0.31,2.03,2.34,0.029,14,,WNW,2.3,,
12201260,2017/01/19,05,0.001,0.001,0.028,0.029,,0.007,0.26,2.01,2.27,0.019,15,,W,1.6,,
12201260,2017/01/19,06,0.001,0.002,0.027,0.029,,0.007,0.21,1.99,2.20,0.021,19,,WNW,1.2,,
12201260,2017/01/19,07,0.001,0.002,0.025,0.027,,0.009,0.20,1.98,2.18,0.019,7,,WSW,1.0,,
12201260,2017/01/19,08,0.001,0.008,0.027,0.035,,0.008,0.20,1.99,2.19,0.018,7,,WNW,2.1,,
12201260,2017/01/19,09,0.002,0.008,0.028,0.036,,0.011,0.19,1.99,2.18,0.023,10,,NW,3.0,,
12201260,2017/01/19,10,0.002,0.007,0.024,0.031,,0.016,0.16,1.96,2.12,0.025,11,,WNW,1.3,,
12201260,2017/01/19,11,0.002,0.006,0.020,0.026,,0.022,0.15,1.96,2.11,0.030,18,,WNW,1.6,,
12201260,2017/01/19,12,0.002,0.002,0.013,0.015,,0.031,0.12,1.94,2.06,0.030,15,,NNW,2.1,,
12201260,2017/01/19,13,0.002,0.002,0.012,0.014,,0.033,0.10,1.94,2.04,0.024,10,,NNW,2.2,,
12201260,2017/01/19,14,0.002,0.002,0.015,0.017,,0.032,0.12,1.95,2.07,0.025,15,,E,1.3,,
12201260,2017/01/19,15,0.002,0.002,0.014,0.016,,0.033,0.12,1.95,2.07,0.033,16,,ENE,1.3,,
12201260,2017/01/19,16,0.002,0.002,0.015,0.017,,0.033,0.12,1.95,2.07,0.025,17,,E,2.1,,
12201260,2017/01/19,17,0.002,0.001,0.021,0.022,,0.026,0.12,1.96,2.08,0.024,17,,ENE,1.0,,
12201260,2017/01/19,18,0.001,0.005,0.034,0.039,,0.009,0.27,1.99,2.26,0.024,18,,CALM,0,,
12201260,2017/01/19,19,0.001,0.016,0.036,0.052,,0.003,0.30,2.08,2.38,0.035,20,,CALM,0.4,,
