測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481010,2017/01/11,05,0.001,0,0.006,0.006,,0.037,,,,0.004,,,N,5.0,7.0,43.0
12481010,2017/01/11,06,0.001,0,0.007,0.007,,0.036,,,,0.004,,,NNE,2.7,6.5,45.0
12481010,2017/01/11,07,0.003,0,0.011,0.011,,0.033,,,,0.006,,,NNE,3.3,6.1,45.0
12481010,2017/01/11,08,0.003,0.001,0.013,0.014,,0.030,,,,0.001,,,NNE,4.5,6.8,44.0
12481010,2017/01/11,09,0.001,0.003,0.011,0.014,,0.031,,,,0.002,,,NNE,4.9,7.5,37.0
12481010,2017/01/11,10,0.003,0.006,0.013,0.018,,0.029,,,,0.002,,,NNE,3.5,8.3,38.0
12481010,2017/01/11,11,0.001,0.004,0.011,0.015,,0.033,,,,0.003,,,NNE,2.9,9.2,36.0
12481010,2017/01/11,12,0.002,0.006,0.013,0.019,,0.032,,,,0,,,N,1.9,9.3,29.0
12481010,2017/01/11,13,,,,,,,,,,,,,,,,
12481010,2017/01/11,14,0.002,0.007,0.016,0.024,,0.031,,,,0.003,,,WSW,2.9,11.3,35.0
12481010,2017/01/11,15,0.001,0.003,0.010,0.014,,0.037,,,,0.005,,,WNW,2.6,11.3,38.0
12481010,2017/01/11,16,0.003,0.002,0.013,0.016,,0.034,,,,0.011,,,W,0.9,10.4,40.0
12481010,2017/01/11,17,0.002,0.002,0.016,0.018,,0.029,,,,0.009,,,S,1.2,9.2,54.0
12481010,2017/01/11,18,0.001,0.002,0.023,0.025,,0.020,,,,0.010,,,SSE,1.2,7.8,62.0
12481010,2017/01/11,19,0.001,0.003,0.026,0.030,,0.015,,,,0.010,,,ESE,1.2,6.6,66.0
12481010,2017/01/11,20,0,0.005,0.027,0.032,,0.009,,,,0.018,,,SE,0.6,5.1,73.0
12481010,2017/01/11,21,0.001,0.003,0.022,0.024,,0.016,,,,0.006,,,N,4.9,7.9,36.0
12481010,2017/01/11,22,0.001,0,0.009,0.009,,0.034,,,,0.001,,,NNE,3.5,7.7,40.0
12481010,2017/01/11,23,0.005,0,0.013,0.013,,0.028,,,,0.002,,,NNE,1.3,7.3,44.0
12481010,2017/01/11,24,0.001,0,0.013,0.013,,0.028,,,,0.007,,,NNE,2.3,6.3,46.0
12481010,2017/01/12,01,0.001,0.001,0.013,0.014,,0.026,,,,0.002,,,ESE,1.5,3.2,63.0
12481010,2017/01/12,02,0,0.002,0.013,0.015,,0.008,,,,0.015,,,SE,1.8,1.2,77.0
12481010,2017/01/12,03,0,0.002,0.011,0.012,,0.008,,,,0.013,,,SSE,1.1,0.7,79.0
12481010,2017/01/12,04,0,0.004,0.011,0.015,,0.007,,,,0.013,,,SE,2.3,0.2,81.0
12481010,2017/01/12,05,0,0.005,0.012,0.017,,0.007,,,,0.005,,,SE,1.7,0.3,78.0
12481010,2017/01/12,06,0.001,0.007,0.014,0.020,,0.008,,,,0.010,,,SE,1.6,0.3,75.0
12481010,2017/01/12,07,0,0.009,0.014,0.023,,0.006,,,,0.010,,,SE,4.0,-0.2,78.0
12481010,2017/01/12,08,0,0.010,0.013,0.023,,0.006,,,,0.002,,,SE,3.9,0.8,76.0
12481010,2017/01/12,09,0.001,0.034,0.023,0.057,,0.007,,,,0.014,,,SE,0.5,5.9,50.0
12481010,2017/01/12,10,0.004,0.026,0.026,0.052,,0.013,,,,0.022,,,WSW,1.6,8.7,58.0
12481010,2017/01/12,11,0.007,0.016,0.020,0.035,,0.023,,,,0.011,,,WSW,4.6,10.7,44.0
12481010,2017/01/12,12,,,,,,,,,,,,,,,,
12481010,2017/01/12,13,0.002,0.002,0.006,0.008,,0.041,,,,0,,,SW,5.7,11.5,37.0
12481010,2017/01/12,14,0.001,0.002,0.005,0.006,,0.042,,,,0.004,,,SW,4.8,11.5,36.0
12481010,2017/01/12,15,0.002,0.002,0.007,0.009,,0.040,,,,0.012,,,WSW,4.2,11.4,40.0
12481010,2017/01/12,16,0.004,0.002,0.010,0.012,,0.036,,,,0.002,,,WSW,4.2,10.8,43.0
12481010,2017/01/12,17,0.003,0.002,0.015,0.017,,0.030,,,,0.009,,,SSW,1.6,9.1,53.0
12481010,2017/01/12,18,0.001,0.003,0.021,0.024,,0.022,,,,0.009,,,SE,1.7,7.7,59.0
12481010,2017/01/12,19,0.001,0.002,0.014,0.016,,0.026,,,,0.007,,,SSE,2.0,7.6,60.0
12481010,2017/01/12,20,0.001,0.001,0.008,0.009,,0.033,,,,0.014,,,WSW,3.5,8.4,58.0
12481010,2017/01/12,21,0.001,0,0.006,0.006,,0.035,,,,0.006,,,SW,3.0,7.8,57.0
12481010,2017/01/12,22,0.001,0,0.007,0.008,,0.033,,,,0.011,,,W,3.2,7.2,60.0
12481010,2017/01/12,23,0.001,0,0.009,0.009,,0.032,,,,0.008,,,WSW,2.2,6.5,61.0
12481010,2017/01/12,24,0.001,0,0.008,0.008,,0.032,,,,0.009,,,SW,1.9,6.2,64.0
12481010,2017/01/13,01,0.001,0,0.008,0.008,,0.033,,,,0.002,,,S,1.4,6.4,64.0
12481010,2017/01/13,02,,,,,,,,,,,,,,,,
12481010,2017/01/13,03,0.001,0,0.005,0.005,,0.037,,,,0.007,,,W,4.0,6.6,59.0
12481010,2017/01/13,04,0.001,0,0.006,0.006,,0.035,,,,0.009,,,WSW,3.6,6.1,61.0
12481010,2017/01/13,05,0.003,0,0.012,0.013,,0.029,,,,0.017,,,SW,2.3,6.0,64.0
12481010,2017/01/13,06,0.002,0.001,0.013,0.013,,0.028,,,,0.014,,,SSW,3.3,6.3,64.0
12481010,2017/01/13,07,0.001,0.001,0.009,0.010,,0.033,,,,0.004,,,WSW,4.0,6.8,60.0
12481010,2017/01/13,08,0.001,0.001,0.009,0.010,,0.034,,,,0.010,,,WSW,4.8,7.9,57.0
12481010,2017/01/13,09,0.001,0.002,0.008,0.011,,0.034,,,,0.015,,,WSW,2.9,9.0,54.0
12481010,2017/01/13,10,0.001,0.002,0.008,0.010,,0.036,,,,0.003,,,W,4.7,10.2,49.0
12481010,2017/01/13,11,0.001,0.002,0.006,0.009,,0.039,,,,0.008,,,W,4.1,11.0,47.0
12481010,2017/01/13,12,0.002,0.002,0.008,0.010,,0.040,,,,0.006,,,SW,5.6,11.2,45.0
12481010,2017/01/13,13,0.003,0.002,0.007,0.009,,0.042,,,,0.007,,,WSW,6.1,12.1,44.0
12481010,2017/01/13,14,0.001,0.001,0.005,0.007,,0.045,,,,0.010,,,WSW,6.2,12.2,39.0
12481010,2017/01/13,15,0.001,0.001,0.005,0.007,,0.045,,,,0.009,,,WSW,7.7,11.4,44.0
12481010,2017/01/13,16,0.001,0.001,0.006,0.007,,0.043,,,,0.001,,,WSW,6.8,10.5,44.0
12481010,2017/01/13,17,0.001,0.001,0.006,0.007,,0.042,,,,0.005,,,WSW,5.6,9.3,53.0
12481010,2017/01/13,18,0.001,0,0.010,0.010,,0.036,,,,0.008,,,NNW,3.4,9.0,48.0
12481010,2017/01/13,19,0.001,0.001,0.012,0.013,,0.034,,,,0.005,,,N,3.3,8.2,46.0
12481010,2017/01/13,20,0.001,0,0.008,0.008,,0.035,,,,0.006,,,N,4.5,7.1,41.0
12481010,2017/01/13,21,0.001,0,0.008,0.009,,0.033,,,,0.010,,,N,1.8,5.9,59.0
12481010,2017/01/13,22,0.001,0,0.011,0.011,,0.027,,,,0.008,,,SSE,0.5,4.4,71.0
12481010,2017/01/13,23,0.001,0.001,0.018,0.019,,0.017,,,,0.006,,,SSE,1.8,3.3,78.0
12481010,2017/01/13,24,0.001,0.001,0.013,0.014,,0.017,,,,0.004,,,SSE,2.9,2.1,79.0
12481010,2017/01/14,01,,,,,,,,,,,,,,,,
12481010,2017/01/14,02,0,0,0.008,0.009,,0.018,,,,0.005,,,SSE,2.1,1.2,76.0
12481010,2017/01/14,03,0,0.001,0.009,0.009,,0.016,,,,0.010,,,SSE,1.3,1.0,76.0
12481010,2017/01/14,04,0,0.006,0.017,0.022,,0.010,,,,0.006,,,SW,1.2,1.7,72.0
12481010,2017/01/14,05,0.002,0.001,0.019,0.020,,0.016,,,,0.009,,,NNE,3.2,3.1,72.0
12481010,2017/01/14,06,0.003,0,0.016,0.016,,0.019,,,,0.011,,,E,1.2,1.3,66.0
12481010,2017/01/14,07,0.001,0.009,0.022,0.032,,0.009,,,,0.008,,,CALM,0.4,0.2,76.0
12481010,2017/01/14,08,0.001,0.008,0.015,0.023,,0.018,,,,0.014,,,SSE,1.8,0.8,70.0
12481010,2017/01/14,09,0.001,0.023,0.020,0.043,,0.010,,,,0.016,,,S,2.0,5.0,52.0
12481010,2017/01/14,10,0.003,0.007,0.016,0.024,,0.025,,,,0.010,,,SW,2.4,6.7,50.0
12481010,2017/01/14,11,0.004,0.003,0.009,0.013,,0.033,,,,0.007,,,W,2.9,7.5,50.0
12481010,2017/01/14,12,0.002,0.003,0.014,0.016,,0.030,,,,0.006,,,N,3.6,6.2,46.0
12481010,2017/01/14,13,0.001,0.003,0.013,0.016,,0.029,,,,0.002,,,NNW,5.3,8.0,36.0
12481010,2017/01/14,14,0.001,0.002,0.007,0.009,,0.036,,,,0.017,,,N,6.8,4.4,57.0
12481010,2017/01/14,15,0.001,0.001,0.006,0.007,,0.036,,,,0.001,,,N,4.6,5.6,38.0
12481010,2017/01/14,16,0.001,0.001,0.005,0.006,,0.035,,,,0.003,,,N,5.0,4.4,40.0
12481010,2017/01/14,17,0.001,0,0.005,0.005,,0.035,,,,0.002,,,N,6.2,4.0,36.0
12481010,2017/01/14,18,0.001,0,0.005,0.005,,0.033,,,,0.001,,,N,4.5,3.6,36.0
12481010,2017/01/14,19,0.001,0,0.005,0.005,,0.032,,,,0.006,,,NNE,3.4,3.0,41.0
12481010,2017/01/14,20,0.002,0,0.005,0.006,,0.031,,,,0.002,,,NNE,3.3,2.5,35.0
12481010,2017/01/14,21,0.001,0,0.004,0.004,,0.033,,,,0.009,,,N,3.4,2.0,37.0
12481010,2017/01/14,22,0.001,0,0.004,0.004,,0.033,,,,0.005,,,N,3.3,1.0,40.0
12481010,2017/01/14,23,0.001,0,0.004,0.004,,0.032,,,,0,,,NNE,2.6,0.6,42.0
12481010,2017/01/14,24,0.001,0,0.004,0.004,,0.030,,,,0.002,,,N,1.7,0,46.0
12481010,2017/01/15,01,0.001,0,0.005,0.005,,0.029,,,,0,,,N,4.9,0.7,44.0
12481010,2017/01/15,02,0.005,0,0.004,0.004,,0.031,,,,0,,,NNW,7.0,0.5,42.0
12481010,2017/01/15,03,0.001,0,0.002,0.002,,0.032,,,,0,,,NW,6.8,0.7,41.0
12481010,2017/01/15,04,0.001,0,0.004,0.004,,0.031,,,,0,,,W,3.5,0.5,33.0
12481010,2017/01/15,05,0.001,0,0.003,0.003,,0.031,,,,0.002,,,WNW,5.5,0.8,27.0
12481010,2017/01/15,06,0.001,0,0.002,0.002,,0.032,,,,0.004,,,WNW,4.4,0.9,25.0
12481010,2017/01/15,07,,,,,,,,,,,,,,,,
12481010,2017/01/15,08,0.001,0,0.003,0.003,,0.032,,,,0.003,,,NNW,5.8,1.7,31.0
12481010,2017/01/15,09,0.002,0.001,0.004,0.004,,0.033,,,,0.001,,,NNW,4.4,2.8,34.0
12481010,2017/01/15,10,0.003,0.001,0.004,0.006,,0.033,,,,0,,,NW,5.7,3.1,36.0
12481010,2017/01/15,11,0.003,0.001,0.003,0.005,,0.035,,,,0.001,,,NNW,3.4,3.9,36.0
12481010,2017/01/15,12,0.003,0.001,0.004,0.005,,0.036,,,,0,,,WNW,3.2,4.1,30.0
12481010,2017/01/15,13,0.004,0.002,0.005,0.006,,0.037,,,,0.001,,,NW,2.8,4.7,30.0
12481010,2017/01/15,14,0.005,0.002,0.006,0.008,,0.035,,,,0.002,,,WSW,1.5,4.1,29.0
12481010,2017/01/15,15,0.004,0.001,0.004,0.005,,0.037,,,,0.002,,,NNW,3.7,4.4,36.0
12481010,2017/01/15,16,0.003,0.001,0.003,0.004,,0.037,,,,0.004,,,NNW,3.5,4.4,34.0
12481010,2017/01/15,17,0.004,0.001,0.007,0.008,,0.032,,,,0.002,,,NW,2.8,2.5,42.0
12481010,2017/01/15,18,0.003,0,0.008,0.008,,0.030,,,,0.006,,,NW,4.9,2.9,41.0
12481010,2017/01/15,19,0.002,0,0.006,0.006,,0.033,,,,0.006,,,NNW,5.4,2.6,43.0
12481010,2017/01/15,20,0.002,0,0.005,0.005,,0.033,,,,0.004,,,NNW,5.4,2.7,42.0
12481010,2017/01/15,21,0.001,0,0.007,0.007,,0.031,,,,0.001,,,NNW,4.6,2.2,42.0
12481010,2017/01/15,22,0.001,0,0.008,0.008,,0.030,,,,0.005,,,NW,3.7,2.0,46.0
12481010,2017/01/15,23,0.001,0,0.010,0.010,,0.018,,,,0.013,,,SSE,1.9,-1.4,63.0
12481010,2017/01/15,24,0.001,0,0.008,0.008,,0.016,,,,0.003,,,SSE,1.6,-2.2,67.0
12481010,2017/01/16,01,0,0,0.007,0.007,,0.015,,,,0.002,,,SSE,1.9,-2.3,66.0
12481010,2017/01/16,02,0,0.001,0.008,0.009,,,,,,0.006,,,SSE,2.2,-2.7,69.0
12481010,2017/01/16,03,0.001,0.001,0.007,0.008,,0.012,,,,0.002,,,SSE,2.3,-3.0,69.0
12481010,2017/01/16,04,0.001,0.002,0.009,0.011,,0.010,,,,0,,,S,1.8,-2.9,73.0
12481010,2017/01/16,05,0.001,0.005,0.011,0.016,,0.007,,,,0.002,,,S,1.6,-3.7,74.0
12481010,2017/01/16,06,0.001,0.015,0.017,0.032,,0.003,,,,0.003,,,SE,1.3,-2.9,75.0
12481010,2017/01/16,07,0.001,0.008,0.015,0.023,,0.007,,,,0.005,,,SSE,2.1,-1.7,75.0
12481010,2017/01/16,08,0.001,0.020,0.020,0.041,,0.006,,,,0,,,SW,0.9,0.6,59.0
12481010,2017/01/16,09,0.002,0.026,0.026,0.053,,0.013,,,,0,,,N,1.5,5.0,45.0
12481010,2017/01/16,10,0.003,0.022,0.024,0.046,,0.017,,,,0,,,NNW,3.3,5.8,40.0
12481010,2017/01/16,11,0.004,0.009,0.015,0.024,,0.024,,,,0.003,,,NNW,4.9,6.1,35.0
12481010,2017/01/16,12,0.002,0.009,0.015,0.024,,0.025,,,,0.002,,,NNW,3.6,7.3,30.0
12481010,2017/01/16,13,0.001,0.007,0.013,0.020,,0.028,,,,0,,,NNW,2.9,8.0,23.0
12481010,2017/01/16,14,0.001,0.006,0.013,0.019,,0.030,,,,0,,,WSW,2.4,7.9,24.0
12481010,2017/01/16,15,0.002,0.003,0.010,0.013,,0.032,,,,0.002,,,WNW,2.7,8.4,21.0
12481010,2017/01/16,16,0.001,0.002,0.009,0.011,,0.033,,,,0,,,NNW,5.4,7.8,26.0
12481010,2017/01/16,17,0.002,0.001,0.007,0.008,,0.035,,,,0,,,NNW,4.7,6.1,35.0
12481010,2017/01/16,18,0.005,0,0.010,0.011,,0.029,,,,0,,,NW,6.8,6.1,35.0
12481010,2017/01/16,19,,,,,,,,,,,,,,,,
12481010,2017/01/16,20,0.004,0,0.012,0.012,,0.027,,,,0.007,,,NNW,8.0,5.5,44.0
12481010,2017/01/16,21,0.003,0,0.012,0.012,,0.028,,,,0.004,,,NNW,7.4,5.3,49.0
12481010,2017/01/16,22,0.002,0,0.008,0.008,,0.032,,,,0.007,,,NNW,7.1,5.1,54.0
12481010,2017/01/16,23,0.003,0,0.006,0.006,,0.034,,,,0.004,,,NNW,5.6,4.9,52.0
12481010,2017/01/16,24,0.004,0,0.007,0.007,,0.033,,,,0.002,,,NNW,7.5,5.8,48.0
12481010,2017/01/17,01,,,,,,,,,,,,,,,,
12481010,2017/01/17,02,,,,,,0.034,,,,0.003,,,N,5.4,5.1,53.0
12481010,2017/01/17,03,0.004,0,0.006,0.006,,0.032,,,,0.010,,,NNW,4.9,3.8,65.0
12481010,2017/01/17,04,0.003,0,0.006,0.006,,0.032,,,,0.004,,,NNW,5.7,4.7,60.0
12481010,2017/01/17,05,0.003,0,0.005,0.005,,0.034,,,,0.001,,,NNW,4.1,4.4,61.0
12481010,2017/01/17,06,0.003,0,0.006,0.006,,0.032,,,,0.005,,,NNW,4.2,4.4,60.0
12481010,2017/01/17,07,0.002,0,0.011,0.011,,0.028,,,,0.001,,,N,2.6,4.5,60.0
12481010,2017/01/17,08,,,,,,,,,,,,,,,,
12481010,2017/01/17,09,0.004,0.007,0.018,0.024,,0.023,,,,0.004,,,N,2.8,7.0,49.0
12481010,2017/01/17,10,0.004,0.006,0.014,0.020,,0.027,,,,0,,,NNE,3.6,7.5,48.0
12481010,2017/01/17,11,0.004,0.006,0.013,0.019,,0.029,,,,0,,,N,3.8,8.2,42.0
12481010,2017/01/17,12,0.003,0.006,0.013,0.019,,0.030,,,,0.001,,,N,3.0,9.2,38.0
12481010,2017/01/17,13,0.003,0.005,0.011,0.016,,0.032,,,,0.001,,,NNE,2.9,10.0,34.0
12481010,2017/01/17,14,0.002,0.004,0.012,0.016,,0.033,,,,0.002,,,NE,1.9,10.2,33.0
12481010,2017/01/17,15,0.003,0.005,0.014,0.019,,0.032,,,,0.004,,,ENE,2.6,10.3,31.0
12481010,2017/01/17,16,0.003,0.004,0.013,0.017,,0.032,,,,0.005,,,NE,2.8,10.2,31.0
12481010,2017/01/17,17,0.005,0.002,0.016,0.018,,0.029,,,,0.003,,,NNE,3.3,9.2,36.0
12481010,2017/01/17,18,0.004,0.001,0.010,0.011,,0.032,,,,0.006,,,NNE,3.4,8.6,41.0
12481010,2017/01/17,19,0.002,0.001,0.009,0.009,,0.031,,,,0.003,,,N,3.2,7.7,41.0
12481010,2017/01/17,20,0.001,0.001,0.008,0.009,,0.030,,,,0.005,,,NNE,1.6,7.5,46.0
12481010,2017/01/17,21,0.002,0.003,0.020,0.023,,0.011,,,,0.014,,,E,2.0,4.8,57.0
12481010,2017/01/17,22,0.001,0.001,0.017,0.018,,0.015,,,,0.010,,,ESE,1.0,2.3,63.0
12481010,2017/01/17,23,0,0.001,0.014,0.015,,0.012,,,,0.012,,,SE,1.2,1.5,69.0
12481010,2017/01/17,24,0,0.001,0.015,0.016,,0.007,,,,0.010,,,SE,1.3,0.5,74.0
12481010,2017/01/18,01,0,0.002,0.013,0.015,,0.008,,,,0.001,,,SE,0.9,-0.1,74.0
12481010,2017/01/18,02,0,0.003,0.012,0.016,,0.007,,,,0.011,,,CALM,0.4,-0.8,77.0
12481010,2017/01/18,03,0,0.004,0.014,0.018,,0.006,,,,0.009,,,N,2.3,3.4,84.0
12481010,2017/01/18,04,0.007,0,0.015,0.015,,0.023,,,,0.006,,,NNE,2.7,4.5,57.0
12481010,2017/01/18,05,,,,,,,,,,,,,,,,
12481010,2017/01/18,06,0.002,0.006,0.018,0.025,,0.009,,,,0.006,,,ENE,1.5,1.7,74.0
12481010,2017/01/18,07,0.007,0.009,0.025,0.034,,0.009,,,,0.014,,,NE,2.2,3.4,64.0
12481010,2017/01/18,08,0.003,0.021,0.023,0.045,,0.005,,,,0.011,,,E,1.0,1.7,60.0
12481010,2017/01/18,09,0.005,0.010,0.020,0.030,,0.018,,,,0.008,,,N,4.3,6.0,51.0
12481010,2017/01/18,10,0.008,0.014,0.021,0.036,,0.020,,,,0.009,,,N,3.0,6.8,54.0
12481010,2017/01/18,11,0.007,0.012,0.020,0.031,,0.023,,,,0.008,,,NNE,1.4,8.5,47.0
12481010,2017/01/18,12,0.011,0.016,0.027,0.043,,0.022,,,,0.024,,,NNW,2.2,10.5,44.0
12481010,2017/01/18,13,0.005,0.006,0.014,0.019,,0.031,,,,0.003,,,SE,0.9,10.0,36.0
12481010,2017/01/18,14,0.002,0.002,0.009,0.012,,0.035,,,,0.014,,,WSW,0.7,10.5,39.0
12481010,2017/01/18,15,0.002,0.002,0.009,0.012,,0.036,,,,,,,ESE,1.4,11.1,36.0
12481010,2017/01/18,16,0.002,0.002,0.010,0.012,,0.035,,,,0.006,,,WNW,1.2,10.7,43.0
12481010,2017/01/18,17,0.007,0.002,0.024,0.026,,0.022,,,,0.012,,,WSW,1.3,9.2,50.0
12481010,2017/01/18,18,0.005,0.008,0.037,0.045,,0.008,,,,0.014,,,S,0.9,7.9,57.0
12481010,2017/01/18,19,0.003,0.010,0.037,0.047,,0.006,,,,0.012,,,SE,2.0,6.9,59.0
12481010,2017/01/18,20,0.001,0.002,0.022,0.024,,0.015,,,,0.022,,,SE,2.8,5.2,68.0
12481010,2017/01/18,21,0.001,0.001,0.014,0.015,,0.018,,,,0.017,,,SE,2.6,5.2,69.0
12481010,2017/01/18,22,0.001,0.001,0.010,0.010,,0.019,,,,0.016,,,SE,2.5,5.1,71.0
12481010,2017/01/18,23,0.001,0,0.007,0.007,,0.022,,,,0.013,,,SE,1.1,4.6,75.0
12481010,2017/01/18,24,0.001,0.001,0.007,0.008,,0.019,,,,0.016,,,SE,0.8,4.2,76.0
12481010,2017/01/19,01,0,0.001,0.009,0.010,,0.014,,,,0.007,,,SE,0.6,3.6,79.0
12481010,2017/01/19,02,0,0.002,0.011,0.013,,0.008,,,,0.011,,,W,0.7,3.4,80.0
12481010,2017/01/19,03,0.002,0.004,0.027,0.032,,0.003,,,,0.015,,,N,2.0,5.5,68.0
12481010,2017/01/19,04,0.001,0.001,0.034,0.035,,0.007,,,,0.014,,,N,2.3,5.8,56.0
12481010,2017/01/19,05,0.001,0,0.025,0.025,,0.013,,,,0.012,,,N,1.6,5.4,57.0
12481010,2017/01/19,06,0.001,0.020,0.026,0.046,,0.005,,,,0.012,,,SSE,0.9,3.7,72.0
12481010,2017/01/19,07,0.003,0.012,0.024,0.036,,0.009,,,,0.015,,,ESE,0.5,4.2,64.0
12481010,2017/01/19,08,0.001,0.040,0.029,0.069,,0.004,,,,0.019,,,CALM,0.4,4.7,69.0
12481010,2017/01/19,09,0.002,0.029,0.032,0.061,,0.006,,,,0.009,,,SSE,0.8,5.9,62.0
12481010,2017/01/19,10,0.002,0.014,0.030,0.044,,0.015,,,,0.019,,,NNE,3.0,7.8,49.0
12481010,2017/01/19,11,0.003,0.010,0.028,0.039,,0.018,,,,0.009,,,ENE,2.7,7.6,46.0
12481010,2017/01/19,12,0.002,0.008,0.025,0.034,,0.022,,,,0.009,,,NE,2.6,8.1,43.0
12481010,2017/01/19,13,0.002,0.007,0.023,0.030,,0.026,,,,0.017,,,ENE,2.1,8.9,42.0
12481010,2017/01/19,14,0.002,0.005,0.021,0.027,,0.028,,,,0.011,,,NNE,2.9,9.7,34.0
12481010,2017/01/19,15,0.001,0.003,0.014,0.017,,0.038,,,,0.011,,,N,2.9,10.8,33.0
12481010,2017/01/19,16,0.001,0.002,0.014,0.016,,0.038,,,,0.004,,,NNE,2.9,10.3,33.0
12481010,2017/01/19,17,0.003,0.001,0.017,0.018,,0.035,,,,0.013,,,NE,2.9,9.3,35.0
12481010,2017/01/19,18,0.004,0.001,0.018,0.018,,0.032,,,,0.019,,,N,2.4,8.9,38.0
12481010,2017/01/19,19,0.002,0,0.011,0.011,,0.038,,,,0.014,,,N,4.1,8.0,36.0
12481010,2017/01/19,20,0.001,0,0.009,0.009,,0.038,,,,0.005,,,NNW,4.0,7.0,37.0
12481010,2017/01/19,21,0.001,0,0.013,0.014,,0.031,,,,0.011,,,N,2.5,6.4,46.0
12481010,2017/01/19,22,0.002,0.001,0.026,0.027,,0.017,,,,0.018,,,NNE,3.3,5.0,52.0
12481010,2017/01/19,23,0.002,0,0.007,0.008,,0.037,,,,0.015,,,NNE,3.4,4.3,52.0
12481010,2017/01/19,24,0.001,0,0.006,0.006,,0.038,,,,0.016,,,NNE,2.4,4.2,54.0
12481010,2017/01/20,01,0.001,0,0.008,0.008,,0.036,,,,0.018,,,NNE,1.9,4.6,57.0
12481010,2017/01/20,02,0.001,0,0.011,0.011,,0.031,,,,0.025,,,NNE,2.6,4.4,55.0
12481010,2017/01/20,03,0.001,0,0.011,0.011,,0.030,,,,0.017,,,N,3.3,4.4,51.0
12481010,2017/01/20,04,0.003,0,0.014,0.014,,0.029,,,,0.011,,,NNE,3.7,4.7,52.0
12481010,2017/01/20,05,0.002,0,0.015,0.016,,0.027,,,,0.024,,,N,3.8,4.1,55.0
12481010,2017/01/20,06,0.002,0,0.015,0.015,,0.028,,,,0.025,,,N,3.8,3.9,58.0
12481010,2017/01/20,07,0.002,0,0.014,0.015,,0.030,,,,0.020,,,NNE,3.3,3.8,65.0
12481010,2017/01/20,08,0.002,0.001,0.021,0.022,,0.023,,,,0.025,,,NNE,3.6,3.5,74.0
12481010,2017/01/20,09,0.002,0.003,0.027,0.030,,0.020,,,,0.020,,,NNE,2.9,3.0,78.0
12481010,2017/01/20,10,0.003,0.009,0.032,0.041,,0.015,,,,0.027,,,NNE,3.8,2.9,82.0
12481010,2017/01/20,11,0.002,0.006,0.025,0.031,,0.021,,,,0.024,,,NNE,3.5,3.2,82.0
12481010,2017/01/20,12,0.002,0.007,0.022,0.029,,0.026,,,,0.025,,,NE,3.2,4.0,81.0
12481010,2017/01/20,13,,,,,,,,,,,,,,,,
12481010,2017/01/20,14,0.003,0.008,0.031,0.039,,0.017,,,,0.030,,,N,3.3,4.1,81.0
12481010,2017/01/20,15,0.002,0.007,0.034,0.040,,0.016,,,,0.042,,,NE,1.9,4.4,81.0
12481010,2017/01/20,16,0.002,0.004,0.029,0.033,,0.017,,,,0.041,,,N,3.7,4.1,81.0
12481010,2017/01/20,17,0.001,0.001,0.030,0.031,,0.014,,,,0.030,,,N,2.4,4.3,75.0
12481010,2017/01/20,18,0.001,0.001,0.033,0.034,,0.012,,,,0.028,,,NNE,2.9,3.9,75.0
12481010,2017/01/20,19,,,,,,,,,,,,,,,,
12481010,2017/01/20,20,0.001,0,0.033,0.033,,0.010,,,,0.039,,,N,3.0,3.1,78.0
12481010,2017/01/20,21,0.001,0,0.022,0.022,,0.018,,,,0.033,,,NNW,4.3,3.5,79.0
12481010,2017/01/20,22,0.001,0,0.017,0.017,,0.024,,,,0.023,,,N,4.4,3.7,76.0
12481010,2017/01/20,23,0.001,0,0.013,0.013,,0.028,,,,0.026,,,N,4.2,4.0,79.0
12481010,2017/01/20,24,0.001,0,0.009,0.009,,0.031,,,,0.016,,,N,4.7,4.0,81.0
12481010,2017/01/21,01,0.001,0,0.009,0.009,,0.029,,,,0.015,,,NNW,5.3,4.4,79.0
12481010,2017/01/21,02,,,,,,,,,,,,,,,,
12481010,2017/01/21,03,,,,,,,,,,,,,,,,
12481010,2017/01/21,04,0.001,0,0.006,0.006,,0.031,,,,0.002,,,N,4.1,4.2,73.0
12481010,2017/01/21,05,0.001,0,0.005,0.005,,0.033,,,,0.001,,,N,5.0,3.9,73.0
12481010,2017/01/21,06,0.001,0,0.006,0.006,,0.033,,,,0.007,,,NNE,3.5,3.9,71.0
12481010,2017/01/21,07,0.001,0,0.008,0.008,,0.033,,,,0.001,,,N,4.3,4.4,71.0
12481010,2017/01/21,08,0.001,0.001,0.010,0.011,,0.032,,,,0.003,,,N,3.4,5.8,59.0
12481010,2017/01/21,09,0.002,0.005,0.016,0.021,,0.026,,,,0.008,,,NNE,4.5,6.6,58.0
12481010,2017/01/21,10,0.002,0.005,0.013,0.018,,0.030,,,,0.002,,,N,5.5,8.5,56.0
12481010,2017/01/21,11,0.001,0.003,0.008,0.011,,0.036,,,,0.004,,,N,6.6,9.8,50.0
12481010,2017/01/21,12,0.001,0.002,0.006,0.008,,0.040,,,,0.004,,,N,6.5,10.6,40.0
