測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12202090,2017/01/02,08,0,0.002,0.013,0.015,,0.016,,,,0.008,,,N,1.6,,
12202090,2017/01/02,09,0,0.005,0.017,0.022,,0.014,,,,0.022,,,N,1.6,,
12202090,2017/01/02,10,0,0.004,0.014,0.018,,0.019,,,,0.028,,,N,2.7,,
12202090,2017/01/02,11,0,0.004,0.009,0.013,,0.025,,,,0.018,,,N,3.8,,
12202090,2017/01/02,12,0.003,0.005,0.011,0.016,,0.026,,,,0.014,,,N,2.8,,
12202090,2017/01/02,13,0.007,0.004,0.011,0.015,,0.030,,,,0.007,,,N,3.1,,
12202090,2017/01/02,14,0.003,0.001,0.004,0.005,,0.039,,,,0.011,,,N,2.1,,
12202090,2017/01/02,15,0.002,0.001,0.003,0.004,,0.041,,,,0.011,,,N,3.7,,
12202090,2017/01/02,16,0.001,0.001,0.005,0.006,,0.038,,,,0.011,,,NNE,2.0,,
12202090,2017/01/02,17,0.001,0.001,0.006,0.007,,0.036,,,,0.017,,,N,2.0,,
12202090,2017/01/02,18,0,0.001,0.008,0.009,,0.027,,,,0.014,,,N,0.9,,
12202090,2017/01/02,19,0,0.002,0.013,0.015,,0.021,,,,0.008,,,N,0.8,,
12202090,2017/01/02,20,0,0.002,0.017,0.019,,0.012,,,,0.016,,,N,1.0,,
12202090,2017/01/02,21,0,0.001,0.011,0.012,,0.021,,,,0.013,,,N,0.6,,
12202090,2017/01/02,22,0,0.004,0.022,0.026,,0.011,,,,0.014,,,N,0.4,,
12202090,2017/01/02,23,0,0.004,0.025,0.029,,0.005,,,,0.019,,,N,0.8,,
12202090,2017/01/02,24,0,0.007,0.023,0.030,,0.002,,,,0.014,,,N,1.0,,
12202090,2017/01/03,01,0,0.002,0.016,0.018,,0.010,,,,0.021,,,N,1.2,,
12202090,2017/01/03,02,0,0.001,0.012,0.013,,0.012,,,,0.014,,,N,0.9,,
12202090,2017/01/03,03,0,0.001,0.009,0.010,,0.013,,,,0.016,,,N,2.3,,
12202090,2017/01/03,04,0,0.001,0.009,0.010,,0.019,,,,0.024,,,N,1.8,,
12202090,2017/01/03,05,0,0.001,0.007,0.008,,0.022,,,,0.013,,,N,1.5,,
12202090,2017/01/03,06,0,0.001,0.009,0.010,,0.020,,,,0.020,,,N,2.1,,
12202090,2017/01/03,07,0,0.002,0.013,0.015,,0.014,,,,0.021,,,N,2.4,,
12202090,2017/01/03,08,0,0.002,0.011,0.013,,0.017,,,,0.023,,,N,2.5,,
12202090,2017/01/03,09,0,0.003,0.009,0.012,,0.022,,,,0.019,,,N,2.2,,
12202090,2017/01/03,10,0,0.003,0.009,0.012,,0.031,,,,0.005,,,N,3.3,,
12202090,2017/01/03,11,0.002,0.001,0.003,0.004,,0.045,,,,0.002,,,N,4.6,,
12202090,2017/01/03,12,0.001,0.001,0.003,0.004,,0.047,,,,0.006,,,N,4.2,,
12202090,2017/01/03,13,0.001,0.001,0.003,0.004,,0.047,,,,0.013,,,N,4.5,,
12202090,2017/01/03,14,0.001,0.001,0.003,0.004,,0.048,,,,0.013,,,NNE,3.2,,
12202090,2017/01/03,15,0.001,0.001,0.003,0.004,,0.048,,,,0.004,,,N,2.8,,
12202090,2017/01/03,16,0.001,0,0.004,0.004,,0.047,,,,0.016,,,N,2.4,,
12202090,2017/01/03,17,0.001,0,0.004,0.004,,0.046,,,,0.014,,,NNE,2.0,,
12202090,2017/01/03,18,0.001,0,0.005,0.005,,0.044,,,,0.023,,,N,2.3,,
12202090,2017/01/03,19,0.001,0.001,0.005,0.006,,0.044,,,,0.019,,,NNE,2.1,,
12202090,2017/01/03,20,0.001,0,0.004,0.004,,0.043,,,,0.016,,,NNE,3.1,,
12202090,2017/01/03,21,0.001,0.001,0.004,0.005,,0.043,,,,0.020,,,N,2.1,,
12202090,2017/01/03,22,0.001,0,0.003,0.003,,0.042,,,,0.016,,,N,1.1,,
12202090,2017/01/03,23,0,0.001,0.007,0.008,,0.032,,,,0.019,,,N,1.0,,
12202090,2017/01/03,24,0,0.001,0.006,0.007,,0.026,,,,0.011,,,N,0.9,,
12202090,2017/01/04,01,0,0.001,0.006,0.007,,0.026,,,,0.015,,,N,0.5,,
12202090,2017/01/04,02,0,0,0.005,0.005,,0.024,,,,0.017,,,N,0.7,,
12202090,2017/01/04,03,0,0,0.004,0.004,,0.025,,,,0.024,,,N,1.1,,
12202090,2017/01/04,04,0,0,0.003,0.003,,0.027,,,,0.019,,,N,0.7,,
12202090,2017/01/04,05,0,0,0.004,0.004,,0.032,,,,0.012,,,N,1.7,,
12202090,2017/01/04,06,0,0,0.005,0.005,,0.027,,,,0.021,,,N,0.9,,
12202090,2017/01/04,07,0,0.001,0.006,0.007,,0.024,,,,0.021,,,N,0.5,,
12202090,2017/01/04,08,0,0.001,0.006,0.007,,0.029,,,,0.025,,,N,2.6,,
12202090,2017/01/04,09,0,0.001,0.005,0.006,,0.034,,,,0.015,,,N,2.5,,
12202090,2017/01/04,10,0.001,0.002,0.005,0.007,,0.035,,,,0.023,,,N,2.7,,
12202090,2017/01/04,11,0.001,0.002,0.004,0.006,,0.041,,,,0.020,,,N,4.0,,
12202090,2017/01/04,12,0.001,0.002,0.002,0.004,,0.046,,,,0.014,,,N,6.5,,
12202090,2017/01/04,13,0.001,0,0.002,0.002,,0.049,,,,0.015,,,N,5.2,,
12202090,2017/01/04,14,0.001,0,0.002,0.002,,0.050,,,,0.014,,,N,4.2,,
12202090,2017/01/04,15,0.001,0,0.002,0.002,,0.051,,,,0.018,,,N,3.4,,
12202090,2017/01/04,16,0.001,0,0.003,0.003,,0.050,,,,0.016,,,N,2.6,,
12202090,2017/01/04,17,0.002,0.001,0.010,0.011,,0.040,,,,0.013,,,NNE,2.5,,
12202090,2017/01/04,18,0.001,0.001,0.007,0.008,,0.040,,,,0.017,,,NNE,3.9,,
12202090,2017/01/04,19,0.001,0.001,0.004,0.005,,0.041,,,,0.013,,,N,2.8,,
12202090,2017/01/04,20,0.001,0.001,0.006,0.007,,0.036,,,,0.006,,,N,1.5,,
12202090,2017/01/04,21,0,0.001,0.008,0.009,,0.032,,,,0.006,,,N,2.4,,
12202090,2017/01/04,22,0.001,0,0.004,0.004,,0.038,,,,0,,,N,3.9,,
12202090,2017/01/04,23,0,0,0.003,0.003,,0.038,,,,0.001,,,N,3.9,,
12202090,2017/01/04,24,0,0,0.002,0.002,,0.038,,,,0.005,,,N,2.8,,
12202090,2017/01/05,01,0,0,0.002,0.002,,0.037,,,,0.010,,,N,2.9,,
12202090,2017/01/05,02,0,0,0.002,0.002,,0.036,,,,0.014,,,N,2.6,,
12202090,2017/01/05,03,0,0,0.002,0.002,,0.036,,,,0.004,,,N,3.3,,
12202090,2017/01/05,04,0,0,0.002,0.002,,0.036,,,,0.009,,,N,3.7,,
12202090,2017/01/05,05,0,0,0.002,0.002,,0.035,,,,0.011,,,N,3.2,,
12202090,2017/01/05,06,0,0,0.004,0.004,,0.034,,,,0.014,,,N,3.0,,
12202090,2017/01/05,07,0,0.001,0.006,0.007,,0.031,,,,0.008,,,N,3.2,,
12202090,2017/01/05,08,0,0.001,0.007,0.008,,0.030,,,,0.010,,,N,3.7,,
12202090,2017/01/05,09,0,0.002,0.006,0.008,,0.032,,,,0.005,,,N,4.6,,
12202090,2017/01/05,10,0.002,0.004,0.008,0.012,,0.032,,,,0.011,,,N,4.7,,
12202090,2017/01/05,11,0.001,0.001,0.003,0.004,,0.039,,,,0.002,,,N,4.6,,
12202090,2017/01/05,12,0.002,0.002,0.005,0.007,,0.038,,,,0.001,,,N,4.5,,
12202090,2017/01/05,13,0.001,0.001,0.003,0.004,,0.040,,,,0.015,,,N,4.8,,
12202090,2017/01/05,14,0.001,0.001,0.003,0.004,,0.041,,,,0.005,,,N,4.8,,
12202090,2017/01/05,15,0.001,0.001,0.004,0.005,,0.042,,,,0.001,,,N,3.8,,
12202090,2017/01/05,16,0.001,0.001,0.005,0.006,,0.040,,,,0.012,,,N,3.7,,
12202090,2017/01/05,17,0.001,0.001,0.004,0.005,,0.039,,,,0.008,,,N,4.6,,
12202090,2017/01/05,18,0,0.001,0.004,0.005,,0.040,,,,0.013,,,N,4.0,,
12202090,2017/01/05,19,0.001,0.001,0.005,0.006,,0.036,,,,0.008,,,N,5.3,,
12202090,2017/01/05,20,0.002,0.001,0.007,0.008,,0.032,,,,0.011,,,NNE,5.2,,
12202090,2017/01/05,21,0.002,0.001,0.008,0.009,,0.031,,,,0.001,,,N,5.2,,
12202090,2017/01/05,22,0.003,0.001,0.008,0.009,,0.031,,,,0.011,,,N,4.8,,
12202090,2017/01/05,23,0.002,0.001,0.005,0.006,,0.034,,,,0.001,,,N,4.9,,
12202090,2017/01/05,24,0.001,0,0.001,0.001,,0.039,,,,0.004,,,N,4.6,,
12202090,2017/01/06,01,0.001,0,0.002,0.002,,0.037,,,,0.002,,,N,4.4,,
12202090,2017/01/06,02,,,,,,,,,,0.002,,,N,3.4,,
12202090,2017/01/06,03,0.001,0,0.001,0.001,,0.039,,,,0.005,,,N,5.1,,
12202090,2017/01/06,04,0,0,0.001,0.001,,0.039,,,,0.004,,,N,4.3,,
12202090,2017/01/06,05,0,0,0.001,0.001,,0.039,,,,0,,,N,4.7,,
12202090,2017/01/06,06,0,0,0.001,0.001,,0.039,,,,0,,,NNE,6.5,,
12202090,2017/01/06,07,0,0.001,0.002,0.003,,0.038,,,,0.008,,,N,5.2,,
12202090,2017/01/06,08,0,0.001,0.003,0.004,,0.037,,,,0,,,N,5.5,,
12202090,2017/01/06,09,0,0.002,0.006,0.008,,0.031,,,,0.009,,,N,4.6,,
12202090,2017/01/06,10,0.001,0.003,0.009,0.012,,0.026,,,,0.009,,,N,4.6,,
12202090,2017/01/06,11,0.002,0.002,0.006,0.008,,0.033,,,,0.006,,,N,4.2,,
12202090,2017/01/06,12,0.001,0.001,0.003,0.004,,0.037,,,,0,,,N,5.2,,
12202090,2017/01/06,13,0,0.001,0.003,0.004,,0.038,,,,0.002,,,N,3.7,,
12202090,2017/01/06,14,0,0.001,0.003,0.004,,0.038,,,,0.005,,,N,3.2,,
12202090,2017/01/06,15,0,0.001,0.004,0.005,,0.037,,,,0,,,NNE,3.4,,
12202090,2017/01/06,16,0,0.002,0.007,0.009,,0.036,,,,0.005,,,N,3.8,,
12202090,2017/01/06,17,0,0.001,0.005,0.006,,0.037,,,,0.007,,,N,2.6,,
12202090,2017/01/06,18,0,0.001,0.005,0.006,,0.037,,,,0.005,,,NNE,3.2,,
12202090,2017/01/06,19,0,0.001,0.006,0.007,,0.036,,,,0.002,,,NNE,1.6,,
12202090,2017/01/06,20,0,0.001,0.009,0.010,,0.028,,,,0.008,,,N,2.1,,
12202090,2017/01/06,21,0,0.001,0.007,0.008,,0.028,,,,0.013,,,N,1.7,,
12202090,2017/01/06,22,0,0.001,0.005,0.006,,0.030,,,,0,,,N,2.6,,
12202090,2017/01/06,23,0,0.001,0.005,0.006,,0.029,,,,0.003,,,N,2.4,,
12202090,2017/01/06,24,0,0.001,0.005,0.006,,0.026,,,,0.014,,,N,2.8,,
12202090,2017/01/07,01,0,0.001,0.005,0.006,,0.026,,,,0.004,,,N,2.7,,
12202090,2017/01/07,02,0,0.001,0.004,0.005,,0.026,,,,0.008,,,N,1.7,,
12202090,2017/01/07,03,0,0,0.004,0.004,,0.028,,,,0.005,,,N,2.4,,
12202090,2017/01/07,04,0,0,0.002,0.002,,0.031,,,,0.004,,,N,2.7,,
12202090,2017/01/07,05,0,0,0.004,0.004,,0.030,,,,0,,,N,2.1,,
12202090,2017/01/07,06,0,0.001,0.006,0.007,,0.026,,,,0,,,N,2.3,,
12202090,2017/01/07,07,0,0.001,0.006,0.007,,0.025,,,,0.008,,,N,2.3,,
12202090,2017/01/07,08,0,0.003,0.012,0.015,,0.021,,,,0,,,N,2.0,,
12202090,2017/01/07,09,0,0.004,0.011,0.015,,0.023,,,,0.007,,,N,2.7,,
12202090,2017/01/07,10,0.001,0.004,0.010,0.014,,0.029,,,,0.019,,,N,2.5,,
12202090,2017/01/07,11,0.002,0.004,0.010,0.014,,0.029,,,,0.008,,,N,2.2,,
12202090,2017/01/07,12,0.002,0.003,0.008,0.011,,0.032,,,,0.010,,,NNE,1.5,,
12202090,2017/01/07,13,0.002,0.001,0.004,0.005,,0.039,,,,0.017,,,N,2.1,,
12202090,2017/01/07,14,0.002,0.001,0.003,0.004,,0.043,,,,0.012,,,N,2.3,,
12202090,2017/01/07,15,0.002,0,0.002,0.002,,0.045,,,,0.005,,,N,1.7,,
12202090,2017/01/07,16,0.001,0.001,0.004,0.005,,0.044,,,,0.017,,,N,1.1,,
12202090,2017/01/07,17,0.001,0.001,0.005,0.006,,0.038,,,,0.022,,,CALM,0.1,,
12202090,2017/01/07,18,0,0.002,0.013,0.015,,0.021,,,,0.024,,,N,0.9,,
12202090,2017/01/07,19,0,0.003,0.016,0.019,,0.018,,,,0.017,,,N,1.8,,
12202090,2017/01/07,20,0,0.002,0.014,0.016,,0.022,,,,0.025,,,NNE,1.3,,
12202090,2017/01/07,21,0,0.001,0.011,0.012,,0.026,,,,0.025,,,NNE,1.5,,
12202090,2017/01/07,22,0,0.001,0.012,0.013,,0.025,,,,0.012,,,N,0.6,,
12202090,2017/01/07,23,0,0.001,0.011,0.012,,0.022,,,,0.026,,,N,1.8,,
12202090,2017/01/07,24,0,0.001,0.008,0.009,,0.025,,,,0.026,,,N,2.1,,
12202090,2017/01/08,01,0,0.001,0.012,0.013,,0.021,,,,0.029,,,NNE,1.7,,
12202090,2017/01/08,02,0,0.001,0.011,0.012,,0.022,,,,0.030,,,N,2.5,,
12202090,2017/01/08,03,0,0.001,0.007,0.008,,0.024,,,,0.025,,,NNE,2.2,,
12202090,2017/01/08,04,0,0.001,0.007,0.008,,0.021,,,,0.020,,,N,2.0,,
12202090,2017/01/08,05,0,0.001,0.013,0.014,,0.013,,,,0.024,,,N,1.4,,
12202090,2017/01/08,06,0,0.002,0.016,0.018,,0.011,,,,0.036,,,NNE,0.7,,
12202090,2017/01/08,07,0,0.001,0.011,0.012,,0.019,,,,0.016,,,N,1.6,,
12202090,2017/01/08,08,0,0.002,0.009,0.011,,0.021,,,,0.020,,,N,2.0,,
12202090,2017/01/08,09,0,0.003,0.012,0.015,,0.020,,,,0.027,,,N,1.1,,
12202090,2017/01/08,10,0,0.003,0.010,0.013,,0.027,,,,0.011,,,NNE,2.4,,
12202090,2017/01/08,11,0,0.002,0.005,0.007,,0.040,,,,0.011,,,NNE,2.9,,
12202090,2017/01/08,12,0,0.001,0.004,0.005,,0.041,,,,0.008,,,NNE,3.6,,
12202090,2017/01/08,13,0,0.001,0.005,0.006,,0.040,,,,0.016,,,NNE,3.6,,
12202090,2017/01/08,14,0,0.001,0.005,0.006,,0.041,,,,0.006,,,NNE,3.5,,
12202090,2017/01/08,15,0,0,0.003,0.003,,0.042,,,,0.021,,,NNE,4.1,,
12202090,2017/01/08,16,0,0,0.004,0.004,,0.042,,,,0.022,,,NNE,5.1,,
12202090,2017/01/08,17,0,0.001,0.004,0.005,,0.042,,,,0.011,,,NNE,5.1,,
12202090,2017/01/08,18,0,0.001,0.004,0.005,,0.041,,,,0.026,,,NNE,5.6,,
12202090,2017/01/08,19,0,0.001,0.003,0.004,,0.042,,,,0.043,,,NNE,5.4,,
12202090,2017/01/08,20,0,0.001,0.004,0.005,,0.041,,,,0.019,,,NNE,4.8,,
12202090,2017/01/08,21,0,0,0.003,0.003,,0.041,,,,0.014,,,NNE,6.1,,
12202090,2017/01/08,22,0,0,0.003,0.003,,0.041,,,,0.013,,,NNE,6.0,,
12202090,2017/01/08,23,0,0,0.002,0.002,,0.041,,,,0.047,,,NNE,6.2,,
12202090,2017/01/08,24,0,0.001,0.003,0.004,,0.039,,,,0.035,,,NE,5.7,,
12202090,2017/01/09,01,0,0,0.001,0.001,,0.039,,,,0.024,,,NNE,4.2,,
12202090,2017/01/09,02,0,0,0.001,0.001,,0.040,,,,0.027,,,NNE,4.7,,
12202090,2017/01/09,03,0,0,0.001,0.001,,0.040,,,,0.035,,,NNE,6.4,,
12202090,2017/01/09,04,0,0,0,0,,0.041,,,,0.017,,,NNE,8.2,,
12202090,2017/01/09,05,0,0,0,0,,0.042,,,,0.025,,,NNE,8.9,,
12202090,2017/01/09,06,0,0,0.001,0.001,,0.041,,,,0.028,,,NNE,8.3,,
12202090,2017/01/09,07,0,0,0.002,0.002,,0.035,,,,0,,,N,8.2,,
12202090,2017/01/09,08,0,0.001,0.011,0.012,,0.024,,,,0,,,N,7.3,,
12202090,2017/01/09,09,0,0.002,0.010,0.012,,0.026,,,,0.010,,,N,7.5,,
12202090,2017/01/09,10,0,0.002,0.008,0.010,,0.029,,,,0.021,,,NNE,6.4,,
12202090,2017/01/09,11,0,0.001,0.005,0.006,,0.032,,,,0.023,,,N,5.3,,
12202090,2017/01/09,12,0,0.002,0.008,0.010,,0.028,,,,0.006,,,N,5.5,,
12202090,2017/01/09,13,0,0.001,0.005,0.006,,0.032,,,,0.021,,,N,5.6,,
12202090,2017/01/09,14,0,0.001,0.002,0.003,,0.037,,,,0.013,,,N,6.2,,
12202090,2017/01/09,15,0,0.001,0.002,0.003,,0.038,,,,0.017,,,NNE,5.7,,
12202090,2017/01/09,16,0,0.001,0.002,0.003,,0.038,,,,0.016,,,NNE,5.6,,
12202090,2017/01/09,17,0,0.001,0.002,0.003,,0.037,,,,0.012,,,N,3.9,,
12202090,2017/01/09,18,0,0.001,0.004,0.005,,0.034,,,,0.024,,,N,2.9,,
12202090,2017/01/09,19,0,0.001,0.006,0.007,,0.025,,,,0.010,,,N,1.3,,
12202090,2017/01/09,20,0,0.001,0.008,0.009,,0.021,,,,0.013,,,N,2.0,,
12202090,2017/01/09,21,0,0.001,0.006,0.007,,0.022,,,,0.011,,,N,1.4,,
12202090,2017/01/09,22,0,0.001,0.007,0.008,,0.020,,,,0.009,,,N,0.7,,
12202090,2017/01/09,23,0,0.001,0.009,0.010,,0.016,,,,0,,,N,1.5,,
12202090,2017/01/09,24,0,0.001,0.007,0.008,,0.019,,,,0,,,N,2.3,,
12202090,2017/01/10,01,0,0.001,0.005,0.006,,0.022,,,,0.002,,,N,1.4,,
12202090,2017/01/10,02,0,0,0.004,0.004,,0.021,,,,0.005,,,N,0.6,,
12202090,2017/01/10,03,0,0,0.003,0.003,,0.022,,,,0,,,N,2.7,,
12202090,2017/01/10,04,0,0.001,0.004,0.005,,0.024,,,,0,,,N,2.6,,
12202090,2017/01/10,05,0,0.001,0.005,0.006,,0.022,,,,0.002,,,N,1.6,,
12202090,2017/01/10,06,0,0.001,0.008,0.009,,0.015,,,,0.003,,,N,0.5,,
12202090,2017/01/10,07,0,0.002,0.012,0.014,,0.013,,,,0,,,N,3.2,,
12202090,2017/01/10,08,0,0.002,0.009,0.011,,0.026,,,,0.001,,,N,2.3,,
12202090,2017/01/10,09,0,0.003,0.010,0.013,,0.028,,,,0,,,N,5.7,,
12202090,2017/01/10,10,0,0.003,0.008,0.011,,0.031,,,,0.002,,,N,3.8,,
12202090,2017/01/10,11,0.004,0.005,0.012,0.017,,0.030,,,,0.011,,,N,4.1,,
12202090,2017/01/10,12,0.001,0.002,0.006,0.008,,0.037,,,,0.003,,,N,3.5,,
12202090,2017/01/10,13,0,0.003,0.005,0.008,,0.038,,,,0.003,,,N,3.6,,
12202090,2017/01/10,14,0.001,0.002,0.006,0.008,,0.038,,,,0.004,,,N,2.4,,
12202090,2017/01/10,15,0,0.001,0.006,0.007,,0.039,,,,0.009,,,N,1.3,,
12202090,2017/01/10,16,0,0.001,0.006,0.007,,0.039,,,,0.006,,,NE,1.1,,
12202090,2017/01/10,17,0.001,0.002,0.009,0.011,,0.033,,,,0.013,,,N,0.5,,
12202090,2017/01/10,18,0,0.003,0.021,0.024,,0.024,,,,0.013,,,N,1.6,,
12202090,2017/01/10,19,0,0.001,0.008,0.009,,0.035,,,,0.011,,,N,1.8,,
12202090,2017/01/10,20,0,0.001,0.006,0.007,,0.036,,,,0.011,,,N,2.1,,
12202090,2017/01/10,21,0,0.001,0.006,0.007,,0.034,,,,0,,,N,3.2,,
12202090,2017/01/10,22,0,0.001,0.006,0.007,,0.033,,,,0.018,,,N,3.9,,
12202090,2017/01/10,23,0,0.001,0.010,0.011,,0.026,,,,0.014,,,N,3.6,,
12202090,2017/01/10,24,0.001,0.001,0.010,0.011,,0.025,,,,0.011,,,N,3.6,,
12202090,2017/01/11,01,0.001,0.001,0.008,0.009,,0.028,,,,0.008,,,NNE,3.3,,
12202090,2017/01/11,02,0,0.001,0.008,0.009,,0.027,,,,0.005,,,N,2.1,,
12202090,2017/01/11,03,0,0.001,0.010,0.011,,0.022,,,,0.011,,,N,3.9,,
12202090,2017/01/11,04,0,0.001,0.013,0.014,,0.021,,,,0.012,,,N,2.8,,
12202090,2017/01/11,05,0.001,0.002,0.015,0.017,,0.019,,,,0.003,,,N,1.1,,
12202090,2017/01/11,06,0,0.001,0.010,0.011,,0.022,,,,0.009,,,N,2.1,,
12202090,2017/01/11,07,0,0.001,0.010,0.011,,0.023,,,,0,,,N,1.6,,
12202090,2017/01/11,08,0,0.005,0.017,0.022,,0.015,,,,0.007,,,N,4.1,,
12202090,2017/01/11,09,0,0.007,0.016,0.023,,0.017,,,,0.010,,,N,2.6,,
12202090,2017/01/11,10,0.002,0.003,0.007,0.010,,0.029,,,,0.002,,,N,3.9,,
12202090,2017/01/11,11,0.003,0.004,0.008,0.012,,0.030,,,,0.007,,,N,4.7,,
12202090,2017/01/11,12,0.001,0.002,0.004,0.006,,0.036,,,,0.004,,,N,4.7,,
12202090,2017/01/11,13,0.001,0.001,0.003,0.004,,0.038,,,,0,,,N,4.1,,
12202090,2017/01/11,14,0.001,0.001,0.004,0.005,,0.038,,,,0.002,,,NNE,2.4,,
12202090,2017/01/11,15,0.001,0.001,0.005,0.006,,0.038,,,,0,,,N,0.9,,
12202090,2017/01/11,16,0.001,0.001,0.005,0.006,,0.038,,,,0.010,,,N,2.4,,
12202090,2017/01/11,17,0.001,0.001,0.008,0.009,,0.034,,,,0.005,,,N,1.0,,
12202090,2017/01/11,18,0,0.003,0.018,0.021,,0.017,,,,0.014,,,N,0.9,,
12202090,2017/01/11,19,0,0.004,0.022,0.026,,0.008,,,,0.008,,,N,1.1,,
12202090,2017/01/11,20,0,0.007,0.027,0.034,,0.004,,,,0.007,,,N,1.4,,
12202090,2017/01/11,21,0,0.004,0.020,0.024,,0.010,,,,0.014,,,N,1.5,,
12202090,2017/01/11,22,0,0.003,0.019,0.022,,0.012,,,,0.011,,,N,1.9,,
12202090,2017/01/11,23,0,0.002,0.015,0.017,,0.016,,,,0.010,,,N,2.8,,
12202090,2017/01/11,24,0,0.001,0.012,0.013,,0.017,,,,0.008,,,N,1.7,,
12202090,2017/01/12,01,0,0.001,0.014,0.015,,0.013,,,,0.015,,,N,1.5,,
12202090,2017/01/12,02,0,0.002,0.016,0.018,,0.010,,,,0.010,,,N,1.4,,
12202090,2017/01/12,03,0,0.002,0.013,0.015,,0.018,,,,0.003,,,N,2.6,,
12202090,2017/01/12,04,0,0,0.004,0.004,,0.029,,,,0.002,,,N,3.1,,
12202090,2017/01/12,05,0,0.001,0.004,0.005,,0.029,,,,0,,,N,3.4,,
12202090,2017/01/12,06,0,0.001,0.006,0.007,,0.028,,,,0.001,,,N,2.9,,
12202090,2017/01/12,07,0,0.001,0.009,0.010,,0.024,,,,0,,,N,2.4,,
12202090,2017/01/12,08,0,0.003,0.011,0.014,,0.022,,,,0.015,,,N,2.7,,
12202090,2017/01/12,09,0,0.004,0.010,0.014,,0.025,,,,0.004,,,N,2.1,,
12202090,2017/01/12,10,0.001,0.003,0.007,0.010,,0.030,,,,0.001,,,N,4.3,,
12202090,2017/01/12,11,0.001,0.003,0.006,0.009,,0.034,,,,0.001,,,N,2.4,,
12202090,2017/01/12,12,0.001,0.004,0.007,0.011,,0.034,,,,0.009,,,N,3.9,,
12202090,2017/01/12,13,0.003,0.004,0.010,0.014,,0.033,,,,0.002,,,N,3.8,,
