測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12203110,2017/01/01,20,0.001,0.040,0.047,0.087,,0.002,,,,0.022,11,,NNW,0.8,7.1,80.0
12203110,2017/01/01,21,0.001,0.047,0.045,0.092,,0.001,,,,0.023,15,,CALM,0.4,6.7,83.0
12203110,2017/01/01,22,0.001,0.053,0.043,0.096,,0.002,,,,0.024,10,,NE,0.5,5.8,86.0
12203110,2017/01/01,23,0,0.050,0.045,0.095,,0.002,,,,0.016,12,,CALM,0.2,5.9,79.0
12203110,2017/01/01,24,0,0.010,0.040,0.050,,0.004,,,,0.019,7,,WNW,0.5,5.5,76.0
12203110,2017/01/02,01,0,0.010,0.036,0.046,,0.004,,,,0.013,6,,CALM,0.3,4.4,84.0
12203110,2017/01/02,02,0,0.034,0.034,0.068,,0.003,,,,0.012,9,,CALM,0.2,3.8,87.0
12203110,2017/01/02,03,0,0.036,0.030,0.066,,0.003,,,,0.018,14,,CALM,0.2,3.5,89.0
12203110,2017/01/02,04,0,0.015,0.027,0.042,,0.002,,,,0.007,10,,CALM,0.2,3.0,89.0
12203110,2017/01/02,05,0,0.008,0.025,0.033,,0.002,,,,0.008,12,,CALM,0.3,3.2,88.0
12203110,2017/01/02,06,0,0.001,0.023,0.024,,0.007,,,,0.007,5,,CALM,0.1,3.5,86.0
12203110,2017/01/02,07,0,0.001,0.022,0.023,,0.006,,,,0.011,7,,NW,0.5,3.5,87.0
12203110,2017/01/02,08,0,0.002,0.019,0.021,,0.010,,,,0.010,8,,WNW,1.3,4.7,82.0
12203110,2017/01/02,09,0,0.004,0.018,0.022,,0.014,,,,0,10,,NW,1.3,6.0,74.0
12203110,2017/01/02,10,0,0.005,0.015,0.020,,0.019,,,,0.005,12,,WNW,1.3,7.6,65.0
12203110,2017/01/02,11,0.001,0.004,0.010,0.014,,0.026,,,,0.006,4,,NNW,1.4,10.0,53.0
12203110,2017/01/02,12,0.001,0.004,0.010,0.014,,0.029,,,,0.007,5,,NW,1.4,11.2,51.0
12203110,2017/01/02,13,0.001,0.003,0.009,0.012,,0.033,,,,0.006,6,,SW,0.6,12.8,48.0
12203110,2017/01/02,14,0.001,0.002,0.009,0.011,,0.038,,,,0.007,4,,WNW,0.8,13.2,48.0
12203110,2017/01/02,15,0.002,0.002,0.011,0.013,,0.037,,,,0.001,7,,ENE,0.6,12.5,49.0
12203110,2017/01/02,16,0.001,0.002,0.010,0.012,,0.037,,,,0.009,4,,NW,0.7,12.2,52.0
12203110,2017/01/02,17,0.001,0.002,0.015,0.017,,0.030,,,,0.017,11,,CALM,0.3,10.7,60.0
12203110,2017/01/02,18,0.001,0.003,0.030,0.033,,0.014,,,,0.017,12,,SSE,0.7,9.4,66.0
12203110,2017/01/02,19,0,0.027,0.045,0.072,,0.002,,,,0.032,18,,CALM,0.4,8.1,76.0
12203110,2017/01/02,20,0.001,0.044,0.047,0.091,,0.002,,,,0.042,20,,CALM,0.3,7.3,82.0
12203110,2017/01/02,21,0,0.065,0.044,0.109,,0.002,,,,0.027,19,,CALM,0.1,6.2,88.0
12203110,2017/01/02,22,0.001,0.078,0.044,0.122,,0.002,,,,0.034,25,,CALM,0.2,5.6,90.0
12203110,2017/01/02,23,0,0.071,0.042,0.113,,0.002,,,,0.037,31,,CALM,0.1,5.3,92.0
12203110,2017/01/02,24,0,0.061,0.043,0.104,,0.003,,,,0.026,23,,CALM,0.3,5.2,89.0
12203110,2017/01/03,01,0,0.038,0.041,0.079,,0.002,,,,0.037,21,,CALM,0.4,4.5,88.0
12203110,2017/01/03,02,0,0.016,0.038,0.054,,,,,,0.019,18,,NW,0.5,4.6,91.0
12203110,2017/01/03,03,0,0.018,0.033,0.051,,0.003,,,,0.024,17,,CALM,0.3,4.2,88.0
12203110,2017/01/03,04,0,0.011,0.032,0.043,,0.003,,,,0.026,20,,CALM,0.2,3.7,91.0
12203110,2017/01/03,05,0,0.036,0.027,0.063,,0.003,,,,0.011,17,,CALM,0.3,2.9,95.0
12203110,2017/01/03,06,0,0.032,0.025,0.057,,0.003,,,,0.014,15,,CALM,0.4,2.5,96.0
12203110,2017/01/03,07,0,0.015,0.026,0.041,,0.004,,,,0.013,14,,N,0.8,3.5,88.0
12203110,2017/01/03,08,0,0.003,0.019,0.022,,0.013,,,,0.018,11,,NNW,1.2,5.2,82.0
12203110,2017/01/03,09,0,0.005,0.014,0.019,,0.020,,,,0.012,17,,NW,1.5,7.6,70.0
12203110,2017/01/03,10,0.001,0.004,0.010,0.014,,0.031,,,,0.009,15,,NNE,1.7,10.4,56.0
12203110,2017/01/03,11,0.001,0.002,0.007,0.009,,0.039,,,,0.004,9,,NNW,1.7,11.6,52.0
12203110,2017/01/03,12,0.001,0.001,0.005,0.006,,0.044,,,,0,8,,NNW,3.2,13.3,40.0
12203110,2017/01/03,13,0.002,0.001,0.004,0.005,,0.046,,,,0.006,7,,NNW,3.0,13.1,38.0
12203110,2017/01/03,14,0.002,0.001,0.004,0.005,,0.047,,,,0.002,7,,NNW,3.2,13.1,38.0
12203110,2017/01/03,15,0.002,0.001,0.004,0.005,,0.047,,,,0.005,9,,N,3.2,12.8,36.0
12203110,2017/01/03,16,0.002,0.001,0.004,0.005,,0.046,,,,0,9,,N,2.6,11.8,36.0
12203110,2017/01/03,17,0.001,0.001,0.006,0.007,,0.044,,,,0.008,9,,NNW,3.4,11.1,38.0
12203110,2017/01/03,18,0.001,0.001,0.006,0.007,,0.043,,,,0.011,12,,NNW,1.9,10.3,40.0
12203110,2017/01/03,19,0.001,0.001,0.011,0.012,,0.037,,,,0.017,11,,N,0.6,8.8,47.0
12203110,2017/01/03,20,0.001,0.001,0.013,0.014,,0.034,,,,0.006,6,,NNW,1.4,8.4,49.0
12203110,2017/01/03,21,0.001,0.001,0.010,0.011,,0.036,,,,0.006,7,,E,0.5,7.7,50.0
12203110,2017/01/03,22,0.001,0.001,0.020,0.021,,0.027,,,,0.012,11,,ESE,0.5,6.8,55.0
12203110,2017/01/03,23,0.001,0.001,0.023,0.024,,0.023,,,,0.011,10,,CALM,0.2,5.7,63.0
12203110,2017/01/03,24,0,0.002,0.030,0.032,,0.017,,,,0.020,9,,CALM,0.4,5.5,65.0
12203110,2017/01/04,01,0.001,0.004,0.036,0.040,,0.010,,,,0.011,10,,CALM,0.1,5.0,69.0
12203110,2017/01/04,02,,0.002,0.035,0.037,,0.008,,,,0.015,11,,CALM,0.1,4.7,71.0
12203110,2017/01/04,03,0,0.005,0.033,0.038,,0.007,,,,0.015,13,,CALM,0.2,4.7,75.0
12203110,2017/01/04,04,0,0.008,0.034,0.042,,0.004,,,,0.022,11,,CALM,0.4,4.7,79.0
12203110,2017/01/04,05,0,0.009,0.029,0.038,,0.004,,,,0.016,10,,CALM,0.2,3.9,81.0
12203110,2017/01/04,06,0,0.005,0.028,0.033,,0.006,,,,0.017,14,,CALM,0.4,3.6,81.0
12203110,2017/01/04,07,0,0.007,0.033,0.040,,0.008,,,,0.014,12,,CALM,0.3,3.2,81.0
12203110,2017/01/04,08,0,0.061,0.037,0.098,,0.004,,,,0.017,12,,CALM,0.3,4.6,81.0
12203110,2017/01/04,09,0,0.020,0.031,0.051,,0.012,,,,0.013,13,,NNW,0.7,7.2,62.0
12203110,2017/01/04,10,0.001,0.017,0.030,0.047,,0.018,,,,0.014,17,,SW,0.7,10.5,57.0
12203110,2017/01/04,11,0.003,0.020,0.033,0.053,,0.021,,,,0.016,16,,S,1.2,11.9,48.0
12203110,2017/01/04,12,0.005,0.005,0.016,0.021,,0.036,,,,0.023,12,,SW,1.7,13.0,54.0
12203110,2017/01/04,13,0.004,0.004,0.016,0.020,,0.040,,,,0.009,20,,SW,1.9,12.9,53.0
12203110,2017/01/04,14,,,,,,0.039,,,,,17,,SSW,1.3,13.8,54.0
12203110,2017/01/04,15,,,,,,0.035,,,,0.018,,,WSW,0.6,13.9,54.0
12203110,2017/01/04,16,0.004,0.002,0.020,0.022,,0.034,,,,0.017,,,NW,1.4,13.7,42.0
12203110,2017/01/04,17,0.001,0.001,0.008,0.009,,0.037,,,,0.013,10,,NW,3.8,11.4,40.0
12203110,2017/01/04,18,0,0.001,0.005,0.006,,0.038,,,,0,6,,NNW,3.6,10.7,38.0
12203110,2017/01/04,19,0,0.001,0.006,0.007,,0.039,,,,0.007,4,,NNW,4.0,9.4,43.0
12203110,2017/01/04,20,0,0.001,0.005,0.006,,0.039,,,,0,3,,NNW,4.6,8.5,43.0
12203110,2017/01/04,21,0,0.001,0.005,0.006,,0.038,,,,0.008,11,,N,3.5,8.1,39.0
12203110,2017/01/04,22,0,0.001,0.005,0.006,,0.038,,,,0.009,7,,NNW,3.9,7.5,41.0
12203110,2017/01/04,23,0,0,0.004,0.004,,0.039,,,,0.001,6,,NNW,5.0,7.0,43.0
12203110,2017/01/04,24,0,0,0.003,0.003,,0.040,,,,0.017,15,,NNW,3.6,6.9,45.0
12203110,2017/01/05,01,0,0,0.003,0.003,,0.040,,,,0.006,15,,NNW,3.1,6.7,45.0
12203110,2017/01/05,02,0,0,0.003,0.003,,,,,,0.009,22,,NW,4.6,6.6,43.0
12203110,2017/01/05,03,0,0,0.004,0.004,,0.037,,,,0.015,9,,NW,5.2,6.8,38.0
12203110,2017/01/05,04,0,0,0.003,0.003,,0.039,,,,0.010,1,,NW,4.3,6.6,39.0
12203110,2017/01/05,05,0,0,0.003,0.003,,0.038,,,,0.013,12,,NW,2.7,6.1,41.0
12203110,2017/01/05,06,0,0,0.006,0.006,,0.035,,,,0.014,11,,NW,3.4,5.9,41.0
12203110,2017/01/05,07,0,0.001,0.009,0.010,,0.032,,,,0.009,14,,NW,2.2,5.8,43.0
12203110,2017/01/05,08,0.001,0.003,0.019,0.022,,0.025,,,,0,13,,NNE,1.3,6.3,45.0
12203110,2017/01/05,09,0.001,0.004,0.016,0.020,,0.027,,,,0.004,6,,NW,3.3,8.3,38.0
12203110,2017/01/05,10,0.001,0.003,0.008,0.011,,0.036,,,,0.003,5,,NNW,5.6,9.0,39.0
12203110,2017/01/05,11,0,0.002,0.005,0.007,,0.039,,,,0,-3,,NNW,5.0,9.8,39.0
12203110,2017/01/05,12,0,0.002,0.005,0.007,,0.039,,,,0.006,1,,NNW,4.6,9.7,38.0
12203110,2017/01/05,13,0,0.001,0.003,0.004,,0.040,,,,0,4,,NW,5.7,10.1,32.0
12203110,2017/01/05,14,0,0.001,0.004,0.005,,0.040,,,,0.005,0,,NW,5.7,9.6,31.0
12203110,2017/01/05,15,0,0.001,0.004,0.005,,0.039,,,,0.001,7,,NW,6.1,9.5,32.0
12203110,2017/01/05,16,0,0.001,0.004,0.005,,0.039,,,,0.006,7,,NW,6.1,8.5,36.0
12203110,2017/01/05,17,0,0.001,0.005,0.006,,0.037,,,,0.015,6,,NW,6.3,7.6,39.0
12203110,2017/01/05,18,0,0.001,0.005,0.006,,0.036,,,,0,7,,NW,5.6,6.9,40.0
12203110,2017/01/05,19,0,0.001,0.005,0.006,,0.036,,,,0.008,6,,NNW,4.4,6.1,41.0
12203110,2017/01/05,20,0,0.001,0.004,0.005,,0.036,,,,0.007,2,,NNW,5.2,5.7,42.0
12203110,2017/01/05,21,0,0.001,0.004,0.005,,0.036,,,,0,3,,NW,5.6,5.6,38.0
12203110,2017/01/05,22,0,0.001,0.005,0.006,,0.036,,,,0.012,6,,N,2.1,4.4,49.0
12203110,2017/01/05,23,0,0.001,0.006,0.007,,0.035,,,,0.003,-1,,N,1.9,4.3,49.0
12203110,2017/01/05,24,0,0,0.006,0.006,,0.034,,,,0.003,3,,N,1.1,3.6,54.0
12203110,2017/01/06,01,0,0,0.007,0.007,,0.032,,,,0.003,-1,,N,1.1,2.7,59.0
12203110,2017/01/06,02,0,0,0.008,0.008,,0.030,,,,0.001,4,,N,0.8,2.3,59.0
12203110,2017/01/06,03,0,0,0.007,0.007,,0.029,,,,0.008,1,,NNE,0.8,2.4,58.0
12203110,2017/01/06,04,0,0,0.010,0.010,,0.026,,,,0.009,1,,N,1.1,2.2,61.0
12203110,2017/01/06,05,0,0,0.008,0.008,,0.029,,,,0,2,,NNE,0.8,1.9,64.0
12203110,2017/01/06,06,0,0,0.011,0.011,,0.028,,,,0.003,1,,N,1.0,1.7,63.0
12203110,2017/01/06,07,0,0.001,0.018,0.019,,0.022,,,,0.004,-1,,NE,0.8,1.6,67.0
12203110,2017/01/06,08,0,0.006,0.029,0.035,,0.014,,,,0.011,0,,N,1.4,3.4,58.0
12203110,2017/01/06,09,0,0.004,0.014,0.018,,0.028,,,,0,2,,N,2.0,5.5,49.0
12203110,2017/01/06,10,0,0.004,0.009,0.013,,0.033,,,,0,-5,,NNW,2.0,6.6,48.0
12203110,2017/01/06,11,0,0.004,0.009,0.013,,0.033,,,,0.004,-4,,N,2.7,7.1,36.0
12203110,2017/01/06,12,0,0.003,0.007,0.010,,0.035,,,,0,-2,,NNE,2.6,7.6,34.0
12203110,2017/01/06,13,0,0.002,0.006,0.008,,0.036,,,,0.007,2,,NNE,1.8,7.8,34.0
12203110,2017/01/06,14,0,0.002,0.005,0.007,,0.037,,,,0,3,,ENE,1.4,8.0,35.0
12203110,2017/01/06,15,0,0.002,0.006,0.008,,0.037,,,,0.001,8,,NE,2.1,7.9,34.0
12203110,2017/01/06,16,0,0.002,0.008,0.010,,0.035,,,,0.009,7,,E,0.6,7.7,36.0
12203110,2017/01/06,17,0,0.001,0.012,0.013,,0.031,,,,0.006,6,,SE,1.0,6.6,40.0
12203110,2017/01/06,18,0,0.001,0.015,0.016,,0.028,,,,0.012,11,,SE,0.8,6.0,46.0
12203110,2017/01/06,19,0,0.002,0.031,0.033,,0.015,,,,0.014,6,,CALM,0.3,5.3,52.0
12203110,2017/01/06,20,0,0.023,0.047,0.070,,0.003,,,,0.026,12,,CALM,0.3,4.3,62.0
12203110,2017/01/06,21,0,0.074,0.053,0.127,,0.004,,,,0.020,19,,CALM,0.2,3.4,70.0
12203110,2017/01/06,22,0,0.098,0.051,0.149,,0.005,,,,0.031,30,,CALM,0.4,2.8,76.0
12203110,2017/01/06,23,0,0.098,0.052,0.150,,0.004,,,,0.027,22,,CALM,0.2,2.2,77.0
12203110,2017/01/06,24,0,0.047,0.046,0.093,,0.003,,,,0.016,12,,CALM,0.4,1.9,75.0
12203110,2017/01/07,01,0,0.029,0.044,0.073,,0.003,,,,0.022,13,,CALM,0.3,1.6,79.0
12203110,2017/01/07,02,0,0.034,0.043,0.077,,,,,,0.015,13,,CALM,0.4,1.1,80.0
12203110,2017/01/07,03,0,0.067,0.047,0.114,,0.002,,,,0.016,18,,NNW,0.8,0.6,81.0
12203110,2017/01/07,04,0,0.079,0.046,0.125,,0.003,,,,0.025,18,,NNW,0.7,0.3,83.0
12203110,2017/01/07,05,0,0.049,0.039,0.088,,0.002,,,,0.022,13,,NW,0.6,-0.1,83.0
12203110,2017/01/07,06,0,0.050,0.039,0.089,,0.002,,,,0.019,13,,NW,0.5,-0.5,84.0
12203110,2017/01/07,07,0,0.061,0.040,0.101,,0.002,,,,0.011,12,,NW,0.5,-0.7,86.0
12203110,2017/01/07,08,0,0.063,0.039,0.102,,0.003,,,,0.023,8,,NNW,1.0,0.8,80.0
12203110,2017/01/07,09,0.001,0.046,0.036,0.082,,0.006,,,,0.005,13,,N,0.8,3.3,67.0
12203110,2017/01/07,10,0.001,0.027,0.030,0.057,,0.012,,,,0.021,11,,NNW,1.2,5.4,55.0
12203110,2017/01/07,11,0.001,0.012,0.022,0.034,,0.022,,,,0.008,5,,NNW,1.4,7.0,49.0
12203110,2017/01/07,12,0.001,0.011,0.021,0.032,,0.023,,,,0.016,10,,WNW,1.0,7.7,49.0
12203110,2017/01/07,13,0.001,0.009,0.018,0.027,,0.026,,,,0.014,4,,SSE,0.7,8.4,48.0
12203110,2017/01/07,14,0.002,0.007,0.018,0.025,,0.028,,,,0.010,8,,NW,1.2,9.2,46.0
12203110,2017/01/07,15,0.002,0.005,0.018,0.023,,0.028,,,,0.022,15,,CALM,0.3,8.9,46.0
12203110,2017/01/07,16,0.001,0.004,0.022,0.026,,0.026,,,,0.017,18,,WNW,0.6,8.9,48.0
12203110,2017/01/07,17,0.001,0.003,0.031,0.034,,0.018,,,,0.019,18,,NNW,0.6,8.0,53.0
12203110,2017/01/07,18,0.001,0.015,0.049,0.064,,0.003,,,,0.021,21,,CALM,0.4,6.5,62.0
12203110,2017/01/07,19,0.001,0.041,0.054,0.095,,0.002,,,,0.040,23,,CALM,0.3,5.6,69.0
12203110,2017/01/07,20,0,0.046,0.054,0.100,,0.002,,,,0.033,28,,CALM,0,4.9,70.0
12203110,2017/01/07,21,0,0.042,0.054,0.096,,0.003,,,,0.043,30,,CALM,0.1,4.3,74.0
12203110,2017/01/07,22,0.001,0.051,0.055,0.106,,0.004,,,,0.042,35,,CALM,0.3,4.0,76.0
12203110,2017/01/07,23,0.001,0.062,0.053,0.115,,0.004,,,,0.055,39,,CALM,0.4,3.0,82.0
12203110,2017/01/07,24,0,0.048,0.052,0.100,,0.003,,,,0.037,30,,CALM,0.4,3.3,77.0
12203110,2017/01/08,01,0,0.052,0.050,0.102,,0.003,,,,0.046,27,,NNE,0.7,2.5,81.0
12203110,2017/01/08,02,0,0.053,0.047,0.100,,0.003,,,,0.042,25,,WNW,0.5,1.7,83.0
12203110,2017/01/08,03,0,0.048,0.045,0.093,,0.003,,,,0.036,27,,NW,0.9,1.6,83.0
12203110,2017/01/08,04,0,0.032,0.039,0.071,,0.002,,,,0.033,22,,NNW,1.0,1.2,84.0
12203110,2017/01/08,05,0,0.020,0.035,0.055,,0.002,,,,0.038,20,,NW,1.6,1.0,85.0
12203110,2017/01/08,06,0.001,0.015,0.032,0.047,,0.002,,,,0.038,20,,NW,0.9,0.8,84.0
12203110,2017/01/08,07,0,0.006,0.030,0.036,,0.002,,,,0.027,18,,NW,1.4,1.0,84.0
12203110,2017/01/08,08,0.001,0.015,0.028,0.043,,0.004,,,,0.019,18,,NNW,1.1,1.4,82.0
12203110,2017/01/08,09,0.001,0.010,0.021,0.031,,0.010,,,,0.021,15,,NW,2.7,2.7,75.0
12203110,2017/01/08,10,0.001,0.007,0.019,0.026,,0.014,,,,0.015,17,,NNW,2.4,3.9,72.0
12203110,2017/01/08,11,0.001,0.007,0.020,0.027,,0.017,,,,0.021,22,,NNW,2.0,5.3,66.0
12203110,2017/01/08,12,0.001,0.007,0.023,0.030,,0.017,,,,0.024,21,,NNW,1.9,6.0,63.0
12203110,2017/01/08,13,0.001,0.005,0.020,0.025,,0.022,,,,0.037,24,,NNW,1.5,6.1,63.0
12203110,2017/01/08,14,0.001,0.003,0.019,0.022,,0.022,,,,0.030,23,,NNW,2.2,5.3,63.0
12203110,2017/01/08,15,0.001,0.003,0.023,0.026,,0.019,,,,0.053,31,,NNW,1.5,5.5,85.0
12203110,2017/01/08,16,0,0.004,0.027,0.031,,0.015,,,,0.042,31,,NNW,2.1,4.9,95.0
12203110,2017/01/08,17,0,0.003,0.027,0.030,,0.013,,,,0.054,36,,NNW,2.0,4.9,98.0
12203110,2017/01/08,18,0,0.002,0.021,0.023,,0.016,,,,0.056,28,,N,2.5,4.7,98.0
12203110,2017/01/08,19,0,0.001,0.016,0.017,,0.021,,,,0.037,26,,NNW,3.1,4.6,98.0
12203110,2017/01/08,20,0,0.001,0.013,0.014,,0.023,,,,0.019,20,,NNW,2.7,5.2,99.0
12203110,2017/01/08,21,0,0.001,0.011,0.012,,0.024,,,,0.024,20,,NNW,3.1,5.4,99.0
12203110,2017/01/08,22,0,0.001,0.007,0.008,,0.030,,,,0.012,8,,NNW,3.6,5.0,99.0
12203110,2017/01/08,23,0,0.001,0.005,0.006,,0.033,,,,0.014,7,,NNW,4.3,4.6,99.0
12203110,2017/01/08,24,0,0.001,0.005,0.006,,0.031,,,,0.008,10,,N,4.3,4.5,99.0
12203110,2017/01/09,01,0,0.001,0.004,0.005,,0.031,,,,0,2,,NNW,4.4,4.6,98.0
12203110,2017/01/09,02,0,0,0.004,0.004,,,,,,0.014,-4,,NNW,5.2,4.9,98.0
12203110,2017/01/09,03,0,0,0.004,0.004,,0.035,,,,0.001,2,,NNW,5.1,5.2,98.0
12203110,2017/01/09,04,0,0,0.003,0.003,,0.037,,,,0.006,-1,,NNW,5.4,5.7,98.0
12203110,2017/01/09,05,0,0,0.003,0.003,,0.038,,,,0.003,2,,NNW,5.2,6.3,98.0
12203110,2017/01/09,06,0,0,0.003,0.003,,0.039,,,,0.003,6,,NNW,5.0,6.3,98.0
12203110,2017/01/09,07,0,0,0.005,0.005,,0.035,,,,0,-4,,NNW,4.5,6.3,98.0
12203110,2017/01/09,08,0,0,0.007,0.007,,0.034,,,,0,-1,,NNW,3.6,7.1,96.0
12203110,2017/01/09,09,0,0.001,0.005,0.006,,0.035,,,,0,5,,NNW,3.2,7.3,96.0
12203110,2017/01/09,10,0,0.001,0.006,0.007,,0.035,,,,0.001,5,,N,3.4,8.2,93.0
12203110,2017/01/09,11,0,0.002,0.009,0.011,,0.032,,,,0,-5,,NNW,3.1,8.4,96.0
12203110,2017/01/09,12,0,0.003,0.010,0.013,,0.031,,,,0.006,4,,NNW,3.6,9.2,94.0
12203110,2017/01/09,13,0,0.002,0.007,0.009,,0.034,,,,0.014,-2,,N,1.4,9.6,93.0
12203110,2017/01/09,14,0,0.001,0.006,0.007,,0.034,,,,0,-2,,NNW,1.2,10.6,83.0
12203110,2017/01/09,15,0,0.002,0.007,0.009,,0.034,,,,0,6,,N,1.0,10.9,75.0
12203110,2017/01/09,16,0,0.001,0.008,0.009,,0.033,,,,0,-4,,ESE,0.6,10.7,76.0
12203110,2017/01/09,17,0,0.001,0.014,0.015,,0.027,,,,0.006,5,,SSE,1.3,10.1,80.0
12203110,2017/01/09,18,0,0.003,0.033,0.036,,0.011,,,,0.011,4,,SE,0.7,8.7,90.0
12203110,2017/01/09,19,0,0.027,0.046,0.073,,0.003,,,,0.021,7,,CALM,0.3,7.4,97.0
12203110,2017/01/09,20,0,0.038,0.044,0.082,,0.004,,,,0.016,6,,WNW,2.4,9.0,82.0
12203110,2017/01/09,21,0,0.002,0.021,0.023,,0.021,,,,0.003,2,,NW,1.8,8.5,73.0
12203110,2017/01/09,22,0,0.001,0.018,0.019,,0.023,,,,0,3,,NW,0.9,7.3,77.0
12203110,2017/01/09,23,0,0.001,0.019,0.020,,0.023,,,,0.006,0,,NW,2.2,7.4,76.0
12203110,2017/01/09,24,0,0.001,0.019,0.020,,0.022,,,,0.007,-1,,NNW,0.7,5.7,86.0
12203110,2017/01/10,01,0,0.001,0.024,0.025,,0.015,,,,0.016,1,,WNW,1.8,5.9,88.0
12203110,2017/01/10,02,0,0,0.014,0.014,,0.023,,,,0,5,,WNW,2.7,6.9,78.0
12203110,2017/01/10,03,0,0,0.007,0.007,,0.032,,,,0.001,0,,NW,4.2,8.2,65.0
12203110,2017/01/10,04,0,0,0.004,0.004,,0.036,,,,0,-4,,NW,3.1,7.6,63.0
12203110,2017/01/10,05,0,0,0.006,0.006,,0.036,,,,0.002,-4,,NNW,2.7,7.1,61.0
12203110,2017/01/10,06,0,0,0.009,0.009,,0.034,,,,0.004,6,,NW,3.6,7.0,61.0
12203110,2017/01/10,07,0,0,0.011,0.011,,0.033,,,,0,4,,NW,2.6,6.8,59.0
12203110,2017/01/10,08,0,0.001,0.013,0.014,,0.032,,,,0,7,,NW,3.4,8.0,54.0
12203110,2017/01/10,09,0.001,0.004,0.013,0.017,,0.032,,,,0,4,,NNW,3.0,9.7,49.0
12203110,2017/01/10,10,0.001,0.003,0.011,0.014,,0.034,,,,0.002,-5,,NNW,3.8,10.9,43.0
12203110,2017/01/10,11,0,0.004,0.010,0.014,,0.035,,,,0.001,-2,,NNW,2.9,11.1,39.0
12203110,2017/01/10,12,0,0.004,0.011,0.015,,0.035,,,,0,5,,NNW,2.1,11.5,38.0
12203110,2017/01/10,13,0,0.003,0.010,0.013,,0.037,,,,0.001,3,,NNW,1.6,12.1,40.0
12203110,2017/01/10,14,0.001,0.004,0.014,0.018,,0.035,,,,0.007,7,,WSW,1.2,12.8,43.0
12203110,2017/01/10,15,0.001,0.006,0.023,0.029,,0.029,,,,0.006,9,,SSE,1.7,11.9,46.0
12203110,2017/01/10,16,0.001,0.006,0.028,0.034,,0.025,,,,0.011,8,,SSW,0.7,11.4,53.0
12203110,2017/01/10,17,0.002,0.004,0.039,0.043,,0.014,,,,0.013,6,,SSW,0.9,10.4,57.0
12203110,2017/01/10,18,0.003,0.008,0.049,0.057,,0.006,,,,0.028,14,,SSE,0.9,10.0,59.0
12203110,2017/01/10,19,0.005,0.024,0.055,0.079,,0.003,,,,0.019,8,,SE,0.8,9.4,68.0
12203110,2017/01/10,20,0.004,0.052,0.057,0.109,,0.003,,,,0.026,17,,SE,0.5,7.7,78.0
12203110,2017/01/10,21,0.002,0.074,0.057,0.131,,0.003,,,,0.033,23,,ESE,0.5,6.7,84.0
