測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201050,2017/01/09,13,0,0.003,0.008,0.011,,0.032,0.08,1.92,2.00,0,-3,,NNW,4.2,10.6,65.0
12201050,2017/01/09,14,0,0.003,0.008,0.011,,0.031,0.08,1.92,2.00,0.004,7,,N,2.3,10.6,64.0
12201050,2017/01/09,15,0,0.003,0.009,0.012,,0.031,0.08,1.91,1.99,0,5,,NNE,1.6,10.9,65.0
12201050,2017/01/09,16,0,0.002,0.007,0.009,,0.031,0.09,1.90,1.99,0.002,0,,E,1.8,10.5,62.0
12201050,2017/01/09,17,0,0.001,0.011,0.012,,0.027,0.11,1.92,2.03,0.008,2,,SE,0.6,9.4,66.0
12201050,2017/01/09,18,0,0.010,0.033,0.043,,0.005,0.20,1.98,2.18,0.012,1,,WSW,0.8,7.5,79.0
12201050,2017/01/09,19,0,0.039,0.040,0.079,,0,0.61,2.13,2.74,0.012,5,,ESE,1.0,6.7,83.0
12201050,2017/01/09,20,0,0.061,0.043,0.104,,0,0.44,2.12,2.56,0.022,7,,NNE,0.6,6.3,85.0
12201050,2017/01/09,21,0,0.046,0.043,0.089,,0.001,0.35,2.12,2.47,0.011,9,,NW,1.4,6.6,77.0
12201050,2017/01/09,22,,,,,,,,,,,,,,,,
12201050,2017/01/09,23,,,,,,,,,,,,,,,,
12201050,2017/01/09,24,,,,,,,,,,,,,,,,
12201050,2017/01/10,01,,,,,,,,,,,,,,,,
12201050,2017/01/10,02,,,,,,,,,,,,,,,,
12201050,2017/01/10,03,,,,,,,,,,,,,,,,
12201050,2017/01/10,04,,,,,,,,,,,,,,,,
12201050,2017/01/10,05,,,,,,,,,,,,,,,,
12201050,2017/01/10,06,,,,,,,,,,,,,,,,
12201050,2017/01/10,07,,,,,,,,,,,,,,,,
12201050,2017/01/10,08,0,0.003,0.014,0.017,,0.029,0.06,1.97,2.03,0.011,2,,NNW,4.3,8.4,40.0
12201050,2017/01/10,09,0,0.004,0.011,0.015,,0.033,0.06,1.97,2.03,0.005,3,,NNW,4.7,8.9,39.0
12201050,2017/01/10,10,0,0.005,0.011,0.016,,0.033,0.06,1.97,2.03,0.001,6,,NNW,6.1,11.4,31.0
12201050,2017/01/10,11,0,0.005,0.011,0.016,,0.034,0.07,1.96,2.03,0.001,0,,NNW,4.3,11.3,32.0
12201050,2017/01/10,12,0,0.005,0.012,0.017,,0.034,0.08,1.95,2.03,0.002,0,,NNW,2.7,13.7,28.0
12201050,2017/01/10,13,0,0.004,0.010,0.014,,0.036,0.08,1.95,2.03,0,3,,NNW,1.4,12.5,28.0
12201050,2017/01/10,14,0.001,0.003,0.011,0.014,,0.037,0.08,1.94,2.02,0.002,1,,SW,2.3,13.6,34.0
12201050,2017/01/10,15,0.003,0.004,0.015,0.019,,0.035,0.09,1.95,2.04,0.014,9,,SSW,1.9,13.2,40.0
12201050,2017/01/10,16,0.008,0.007,0.030,0.037,,0.020,0.11,1.95,2.06,0.015,5,,W,3.0,12.6,43.0
12201050,2017/01/10,17,0.010,0.005,0.041,0.046,,0.011,0.18,1.96,2.14,0.009,18,,SSW,1.5,10.5,48.0
12201050,2017/01/10,18,0.005,0.006,0.046,0.052,,0.006,0.22,2.04,2.26,0.007,14,,SE,1.4,9.2,56.0
12201050,2017/01/10,19,0.001,0.014,0.050,0.064,,0.002,0.27,2.17,2.44,0.002,12,,ESE,1.8,7.7,63.0
12201050,2017/01/10,20,0.001,0.034,0.051,0.085,,0,0.30,2.19,2.49,0.022,8,,E,1.2,6.7,70.0
12201050,2017/01/10,21,0.001,0.058,0.050,0.108,,0.001,0.43,2.23,2.66,0.011,16,,NNE,0.7,5.9,75.0
12201050,2017/01/10,22,0.001,0.092,0.049,0.141,,0.001,0.58,2.33,2.91,0.026,14,,SSE,0.5,5.0,79.0
12201050,2017/01/10,23,0.001,0.110,0.053,0.163,,0.001,0.64,2.37,3.01,0.022,13,,N,2.3,5.6,83.0
12201050,2017/01/10,24,0.002,0.035,0.047,0.082,,0.002,0.41,2.20,2.61,0.013,15,,NW,2.1,6.5,62.0
12201050,2017/01/11,01,0,0.009,0.042,0.051,,0.002,0.30,2.09,2.39,0.009,8,,N,1.7,5.0,67.0
12201050,2017/01/11,02,0,0.003,0.020,0.023,,0.020,0.18,2.04,2.22,0.003,-1,,NNW,3.0,6.2,47.0
12201050,2017/01/11,03,0,0.001,0.009,0.010,,0.031,0.11,1.97,2.08,0.001,3,,N,3.0,5.9,44.0
12201050,2017/01/11,04,0,0.001,0.012,0.013,,0.028,0.07,1.95,2.02,0.007,-6,,NNW,3.3,5.3,46.0
12201050,2017/01/11,05,0,0.002,0.017,0.019,,0.024,0.07,1.97,2.04,0.002,2,,NNW,3.8,5.3,44.0
12201050,2017/01/11,06,0,0.003,0.019,0.022,,0.024,0.08,1.96,2.04,0.009,2,,NNE,2.3,4.6,46.0
12201050,2017/01/11,07,0,0.011,0.032,0.043,,0.012,0.07,1.96,2.03,0.006,-1,,NNE,2.7,4.1,50.0
12201050,2017/01/11,08,0.001,0.017,0.036,0.053,,0.008,0.08,1.98,2.06,0.009,2,,E,2.2,5.2,44.0
12201050,2017/01/11,09,0,0.017,0.026,0.043,,0.015,0.14,1.99,2.13,0.003,0,,NE,2.9,6.1,40.0
12201050,2017/01/11,10,0,0.007,0.012,0.019,,0.026,0.08,1.97,2.05,0.002,-3,,N,4.2,8.9,25.0
12201050,2017/01/11,11,,,,,,0.027,,,,0,1,,NNW,3.8,10.7,24.0
12201050,2017/01/11,12,0.001,0.005,0.011,0.016,,0.028,0.11,1.94,2.05,0.008,6,,NNE,2.1,12.2,23.0
12201050,2017/01/11,13,0,0.003,0.009,0.012,,0.034,0.08,1.93,2.01,0.016,-6,,WNW,2.4,11.5,26.0
12201050,2017/01/11,14,0.001,0.003,0.010,0.013,,0.036,0.09,1.93,2.02,0.004,6,,WSW,3.3,11.1,28.0
12201050,2017/01/11,15,0.004,0.004,0.015,0.019,,0.033,0.09,1.93,2.02,0.006,10,,WSW,2.2,11.2,33.0
12201050,2017/01/11,16,0.005,0.005,0.024,0.029,,0.025,0.12,1.95,2.07,0.007,5,,WSW,2.0,10.8,37.0
12201050,2017/01/11,17,0.004,0.002,0.026,0.028,,0.023,0.10,1.98,2.08,0.017,14,,SW,1.6,9.0,44.0
12201050,2017/01/11,18,0.004,0.009,0.043,0.052,,0.007,0.21,2.02,2.23,0.017,12,,SSE,0.5,7.8,50.0
12201050,2017/01/11,19,0.002,0.021,0.049,0.070,,0.001,0.26,2.09,2.35,0.020,15,,ENE,0.8,6.9,56.0
12201050,2017/01/11,20,0.001,0.054,0.051,0.105,,0.001,0.33,2.11,2.44,0.009,17,,NNW,2.2,7.0,57.0
12201050,2017/01/11,21,0.002,0.011,0.042,0.053,,0.003,0.29,2.10,2.39,0.010,19,,NNE,2.2,6.0,47.0
12201050,2017/01/11,22,0.001,0.003,0.033,0.036,,0.006,0.18,2.00,2.18,0.014,6,,NE,1.5,4.1,56.0
12201050,2017/01/11,23,0,0.002,0.028,0.030,,0.007,0.19,2.00,2.19,0,3,,E,1.1,3.2,60.0
12201050,2017/01/11,24,0,0.001,0.024,0.025,,0.008,0.15,2.00,2.15,0.007,4,,NE,0.7,2.4,64.0
12201050,2017/01/12,01,0,0.018,0.031,0.049,,0.003,0.16,2.02,2.18,0.012,4,,CALM,0.3,1.7,69.0
12201050,2017/01/12,02,0,0.049,0.036,0.085,,0,2.29,2.03,4.32,0.002,3,,CALM,0.4,1.1,72.0
12201050,2017/01/12,03,0,0.049,0.032,0.081,,0,5.12,2.07,7.19,0.014,9,,S,1.3,0.6,76.0
12201050,2017/01/12,04,0,0.025,0.030,0.055,,0,0.62,2.07,2.69,0,8,,WNW,1.1,0.3,76.0
12201050,2017/01/12,05,0,0.031,0.030,0.061,,0,0.39,2.08,2.47,0.016,12,,CALM,0.3,0.2,76.0
12201050,2017/01/12,06,0,0.060,0.036,0.096,,0,0.36,2.10,2.46,0.002,8,,NNW,0.5,-0.3,76.0
12201050,2017/01/12,07,0.001,0.193,0.065,0.258,,0,0.41,2.14,2.55,0.020,16,,CALM,0.4,0.2,78.0
12201050,2017/01/12,08,0.001,0.174,0.056,0.230,,0,0.51,2.22,2.73,0.010,13,,N,0.9,3.5,60.0
12201050,2017/01/12,09,0.001,0.071,0.048,0.119,,0.004,0.45,2.23,2.68,0.003,12,,CALM,0.3,6.0,36.0
12201050,2017/01/12,10,0.001,0.020,0.031,0.051,,0.015,0.26,2.09,2.35,0.012,10,,W,1.2,9.7,27.0
12201050,2017/01/12,11,0.005,0.016,0.026,0.042,,0.019,,,,0.020,14,,WSW,3.2,10.2,41.0
12201050,2017/01/12,12,0.005,0.014,0.024,0.038,,0.021,0.17,1.97,2.14,0.008,10,,WSW,4.1,11.4,44.0
12201050,2017/01/12,13,0.002,0.007,0.015,0.022,,0.028,0.12,1.94,2.06,0.007,7,,WSW,5.0,11.9,37.0
12201050,2017/01/12,14,0.001,0.002,0.006,0.008,,0.038,0.06,1.90,1.96,0.008,4,,WSW,4.7,11.9,39.0
12201050,2017/01/12,15,0.001,0.001,0.006,0.007,,0.040,0.06,1.91,1.97,0.003,7,,SW,4.6,11.8,39.0
12201050,2017/01/12,16,0.001,0.001,0.005,0.006,,0.039,0.08,1.91,1.99,0.004,5,,SSW,4.3,10.0,47.0
12201050,2017/01/12,17,0.001,0,0.007,0.007,,0.036,0.08,1.92,2.00,0.002,10,,SW,2.7,9.7,47.0
12201050,2017/01/12,18,0.001,0,0.009,0.009,,0.033,0.10,1.92,2.02,0.012,7,,SSW,2.7,9.3,52.0
12201050,2017/01/12,19,0.002,0.002,0.018,0.020,,0.023,0.11,1.94,2.05,0.009,7,,S,2.5,8.8,58.0
12201050,2017/01/12,20,0.002,0.001,0.015,0.016,,0.026,0.14,1.95,2.09,0.012,4,,SSW,3.0,8.9,56.0
12201050,2017/01/12,21,0.002,0.002,0.027,0.029,,0.014,0.16,1.97,2.13,0.009,9,,WSW,2.9,8.2,53.0
12201050,2017/01/12,22,0.002,0.018,0.044,0.062,,0.001,0.18,2.04,2.22,0.015,8,,S,0.6,5.4,60.0
12201050,2017/01/12,23,0.001,0.067,0.049,0.116,,0,0.33,2.15,2.48,0.020,14,,WNW,0.9,4.5,68.0
12201050,2017/01/12,24,0.001,0.057,0.046,0.103,,0.001,0.39,2.22,2.61,0.009,14,,SW,2.8,6.0,68.0
12201050,2017/01/13,01,0.001,0.001,0.008,0.009,,,0.10,1.95,2.05,0.009,13,,WSW,5.0,7.5,55.0
12201050,2017/01/13,02,0.002,0,0.009,0.009,,0.032,0.08,1.93,2.01,0.007,9,,WSW,7.5,7.7,53.0
12201050,2017/01/13,03,0.001,0,0.012,0.012,,0.030,0.09,1.94,2.03,0.019,8,,W,5.7,7.4,52.0
12201050,2017/01/13,04,0.001,0,0.014,0.014,,0.028,0.10,1.95,2.05,0.014,4,,W,4.2,7.0,52.0
12201050,2017/01/13,05,0.001,0.001,0.018,0.019,,0.024,0.07,1.98,2.05,0.008,12,,WSW,4.5,7.2,55.0
12201050,2017/01/13,06,0.003,0,0.012,0.012,,0.029,0.09,1.95,2.04,0.018,8,,SW,4.7,7.2,53.0
12201050,2017/01/13,07,0.002,0,0.011,0.011,,0.030,0.09,1.94,2.03,0.011,10,,SW,3.5,7.0,56.0
12201050,2017/01/13,08,0.002,0.005,0.022,0.027,,0.021,0.09,1.95,2.04,0.009,18,,WNW,1.8,8.3,44.0
12201050,2017/01/13,09,0.002,0.026,0.038,0.064,,0.010,0.16,2.01,2.17,0.018,16,,NW,1.2,7.8,39.0
12201050,2017/01/13,10,0.002,0.015,0.027,0.042,,0.019,0.15,2.00,2.15,0.021,16,,WSW,2.9,10.5,32.0
12201050,2017/01/13,11,0.002,0.007,0.017,0.024,,0.029,0.12,1.95,2.07,0.007,9,,WSW,2.8,11.3,30.0
12201050,2017/01/13,12,0.001,0.006,0.016,0.022,,0.033,0.10,1.94,2.04,0.011,12,,SW,2.4,12.2,30.0
12201050,2017/01/13,13,0.002,0.004,0.013,0.017,,0.038,0.11,1.94,2.05,0.005,6,,WSW,3.4,12.0,37.0
12201050,2017/01/13,14,0.003,0.003,0.011,0.014,,0.040,0.09,1.92,2.01,0.024,9,,SW,3.4,12.9,39.0
12201050,2017/01/13,15,0.002,0.001,0.008,0.009,,0.042,0.08,1.91,1.99,0.011,7,,SW,4.0,11.3,43.0
12201050,2017/01/13,16,0.001,0.001,0.014,0.015,,0.037,0.08,1.91,1.99,0.020,13,,NNW,2.3,8.7,60.0
12201050,2017/01/13,17,0.001,0.001,0.014,0.015,,0.034,0.10,1.92,2.02,0.004,5,,NNW,2.0,9.1,52.0
12201050,2017/01/13,18,0.001,0.004,0.022,0.026,,0.026,0.12,1.93,2.05,0.008,7,,NW,3.2,8.0,46.0
12201050,2017/01/13,19,0.001,0.001,0.020,0.021,,0.025,0.10,1.93,2.03,0,1,,NNW,3.5,7.6,47.0
12201050,2017/01/13,20,0.001,0.004,0.023,0.027,,0.020,0.13,1.94,2.07,0.014,12,,NNE,2.5,5.6,68.0
12201050,2017/01/13,21,0.001,0.002,0.020,0.022,,0.018,0.12,1.94,2.06,0.007,10,,NNE,1.9,4.1,77.0
12201050,2017/01/13,22,0.001,0.002,0.024,0.026,,0.011,0.12,1.95,2.07,0.013,6,,CALM,0.2,3.6,79.0
12201050,2017/01/13,23,0,0.017,0.032,0.049,,0.004,0.16,1.98,2.14,0.009,8,,W,0.8,2.8,82.0
12201050,2017/01/13,24,0,0.021,0.034,0.055,,0.001,0.21,2.04,2.25,0.011,9,,CALM,0.4,2.1,84.0
12201050,2017/01/14,01,0,0.043,0.034,0.077,,0.001,0.23,2.06,2.29,0.005,8,,ENE,2.1,1.5,84.0
12201050,2017/01/14,02,0,0.042,0.034,0.076,,0.001,0.28,2.06,2.34,0.009,13,,E,0.8,1.6,85.0
12201050,2017/01/14,03,0,0.046,0.032,0.078,,0.001,0.32,2.09,2.41,0.008,16,,NE,1.3,1.1,86.0
12201050,2017/01/14,04,0,0.010,0.023,0.033,,0.002,0.18,2.04,2.22,0.013,12,,NNE,1.5,0.3,84.0
12201050,2017/01/14,05,0,0.009,0.024,0.033,,0.004,0.13,1.99,2.12,0,9,,NNW,1.7,0,84.0
12201050,2017/01/14,06,0.001,0.021,0.030,0.051,,0.003,0.13,1.99,2.12,0.003,12,,CALM,0.4,-0.3,82.0
12201050,2017/01/14,07,0.001,0.044,0.033,0.077,,0.001,0.16,2.02,2.18,0.019,13,,CALM,0.4,-0.4,83.0
12201050,2017/01/14,08,0.001,0.063,0.035,0.098,,0.003,0.25,2.07,2.32,0.019,14,,SSW,0.8,1.7,82.0
12201050,2017/01/14,09,0.001,0.019,0.024,0.043,,0.013,0.22,2.05,2.27,0.014,5,,SW,1.7,3.6,44.0
12201050,2017/01/14,10,0.001,0.008,0.018,0.026,,0.022,0.12,1.97,2.09,0.005,1,,NW,2.8,7.2,36.0
12201050,2017/01/14,11,0.002,0.012,0.022,0.034,,0.023,0.09,1.99,2.08,0.005,6,,NNW,1.8,8.3,31.0
12201050,2017/01/14,12,0.002,0.010,0.022,0.032,,0.023,0.13,1.97,2.10,0.004,8,,NNW,3.0,9.1,33.0
12201050,2017/01/14,13,0.001,0.004,0.010,0.014,,0.031,0.09,1.94,2.03,0.006,3,,N,7.2,4.1,52.0
12201050,2017/01/14,14,0.001,0.002,0.009,0.011,,0.031,0.07,1.93,2.00,0,0,,NNW,5.3,5.3,42.0
12201050,2017/01/14,15,0.001,0.003,0.006,0.009,,0.031,0.07,1.93,2.00,0,1,,NNW,6.5,6.7,29.0
12201050,2017/01/14,16,0.001,0.002,0.006,0.008,,0.032,0.08,1.93,2.01,0.005,1,,NNW,5.6,4.4,34.0
12201050,2017/01/14,17,0.001,0.002,0.009,0.011,,0.029,0.06,1.93,1.99,0.007,4,,N,5.8,3.6,40.0
12201050,2017/01/14,18,0,0.002,0.011,0.013,,0.026,0.07,1.94,2.01,0.001,1,,NNE,3.1,2.5,44.0
12201050,2017/01/14,19,0,0.002,0.015,0.017,,0.020,0.08,1.94,2.02,0.007,3,,NE,3.1,1.7,43.0
12201050,2017/01/14,20,0,0.001,0.009,0.010,,0.025,0.08,1.95,2.03,0.008,4,,NNE,3.1,0.6,41.0
12201050,2017/01/14,21,0,0.002,0.013,0.015,,0.021,0.08,1.95,2.03,0.004,7,,NNE,3.0,0.2,41.0
12201050,2017/01/14,22,0,0.001,0.013,0.014,,0.021,0.08,1.96,2.04,0.008,3,,N,1.2,-0.6,44.0
12201050,2017/01/14,23,0,0.001,0.019,0.020,,0.015,0.12,1.99,2.11,0.002,8,,W,1.7,-0.9,51.0
12201050,2017/01/14,24,0,0.002,0.021,0.023,,0.012,0.15,2.01,2.16,0.004,1,,ENE,1.9,-1.9,52.0
12201050,2017/01/15,01,0.001,0.001,0.018,0.019,,0.014,0.14,2.00,2.14,0.004,12,,NNW,3.6,-1.3,50.0
12201050,2017/01/15,02,0.001,0.001,0.007,0.008,,0.025,0.08,1.97,2.05,0,3,,NW,3.9,-1.2,48.0
12201050,2017/01/15,03,0.001,0.001,0.007,0.008,,0.025,0.08,1.97,2.05,0.005,1,,WNW,3.2,-1.2,46.0
12201050,2017/01/15,04,0.002,0,0.008,0.008,,0.024,0.06,1.96,2.02,0,6,,WNW,1.7,-1.1,42.0
12201050,2017/01/15,05,0.001,0,0.010,0.010,,0.022,0.07,1.97,2.04,0,8,,WNW,5.4,0,32.0
12201050,2017/01/15,06,0.001,0,0.008,0.008,,0.025,0.08,1.96,2.04,0.003,5,,WNW,3.9,-0.1,31.0
12201050,2017/01/15,07,0.001,0.001,0.009,0.010,,0.024,0.07,1.97,2.04,0.012,-2,,WNW,4.2,-0.1,31.0
12201050,2017/01/15,08,0.001,0.002,0.010,0.012,,0.025,0.07,1.97,2.04,0.010,4,,WNW,5.4,1.5,33.0
12201050,2017/01/15,09,0.001,0.002,0.005,0.007,,0.033,0.07,1.96,2.03,0.003,6,,WNW,4.8,1.6,36.0
12201050,2017/01/15,10,0.001,0.002,0.004,0.006,,0.034,0.06,1.95,2.01,0,-1,,WNW,6.7,3.2,32.0
12201050,2017/01/15,11,0,0.001,0.002,0.003,,0.036,0.06,1.95,2.01,0,0,,WNW,7.9,3.7,30.0
12201050,2017/01/15,12,0.001,0.001,0.002,0.003,,0.036,0.05,1.95,2.00,0.002,3,,NW,5.5,5.4,29.0
12201050,2017/01/15,13,0.001,0.001,0.002,0.003,,0.036,0.06,1.95,2.01,0.001,3,,NW,6.0,5.6,26.0
12201050,2017/01/15,14,0.001,0.001,0.002,0.003,,0.037,0.05,1.94,1.99,0,8,,NW,6.7,5.3,29.0
12201050,2017/01/15,15,0.001,0.001,0.003,0.004,,0.037,0.05,1.95,2.00,0,1,,NNW,5.9,5.6,29.0
12201050,2017/01/15,16,0.001,0.001,0.004,0.005,,0.035,0.05,1.95,2.00,0,3,,NW,4.6,4.8,29.0
12201050,2017/01/15,17,0.001,0.001,0.005,0.006,,0.033,0.05,1.95,2.00,0,0,,NNW,3.5,2.9,35.0
12201050,2017/01/15,18,0.001,0.001,0.007,0.008,,0.030,0.07,1.96,2.03,0.005,5,,NNW,4.5,2.0,42.0
12201050,2017/01/15,19,0,0.001,0.009,0.010,,0.029,0.07,1.97,2.04,0.002,4,,NW,2.5,1.1,46.0
12201050,2017/01/15,20,0,0.001,0.019,0.020,,0.018,0.11,2.00,2.11,0.007,-1,,NW,2.0,0.6,51.0
12201050,2017/01/15,21,0,0.001,0.019,0.020,,0.019,0.12,2.01,2.13,0.004,-1,,WNW,0.6,0.3,52.0
12201050,2017/01/15,22,0,0.004,0.030,0.034,,0.009,0.13,2.04,2.17,0,2,,NNW,1.4,-0.6,59.0
12201050,2017/01/15,23,0.001,0.004,0.031,0.035,,0.008,0.15,2.05,2.20,0.012,4,,NW,1.8,-0.6,58.0
12201050,2017/01/15,24,0,0.006,0.034,0.040,,0.005,0.16,2.06,2.22,0,5,,NW,1.2,-1.6,61.0
12201050,2017/01/16,01,0,0.007,0.033,0.040,,0.004,,,,0.009,12,,NW,1.7,-1.0,61.0
12201050,2017/01/16,02,0,0.006,0.034,0.040,,0.003,0.16,2.09,2.25,0.011,9,,CALM,0.3,-2.2,64.0
12201050,2017/01/16,03,0,0.023,0.036,0.059,,0.002,0.18,2.12,2.30,0.008,10,,E,0.9,-3.0,67.0
12201050,2017/01/16,04,0,0.033,0.033,0.066,,0.002,0.24,2.14,2.38,0.006,5,,CALM,0.2,-3.3,70.0
12201050,2017/01/16,05,0,0.063,0.037,0.100,,0.001,0.27,2.15,2.42,0.002,11,,W,1.9,-3.1,73.0
12201050,2017/01/16,06,0.001,0.103,0.044,0.147,,0.002,0.29,2.18,2.47,0.005,8,,WNW,0.9,-3.1,71.0
12201050,2017/01/16,07,0.001,0.144,0.051,0.195,,0.002,0.35,2.21,2.56,0.016,22,,NNE,1.7,-2.8,70.0
12201050,2017/01/16,08,0.001,0.093,0.045,0.138,,0.003,0.35,2.21,2.56,0.022,15,,NW,2.0,0.5,46.0
12201050,2017/01/16,09,0.001,0.034,0.032,0.066,,0.009,0.27,2.09,2.36,0.009,5,,NNW,3.7,2.4,40.0
12201050,2017/01/16,10,0.001,0.019,0.024,0.043,,0.018,0.17,2.01,2.18,0.004,4,,NNW,5.9,6.0,30.0
12201050,2017/01/16,11,0.002,0.008,0.012,0.020,,0.028,0.10,1.96,2.06,0,2,,NW,6.4,7.1,25.0
12201050,2017/01/16,12,0.005,0.004,0.007,0.011,,0.033,0.08,1.95,2.03,0,3,,NW,4.6,8.3,24.0
12201050,2017/01/16,13,0.002,0.003,0.007,0.010,,0.034,0.07,1.94,2.01,0.001,3,,NW,7.5,8.0,21.0
12201050,2017/01/16,14,0.004,0.003,0.006,0.009,,0.035,0.07,1.94,2.01,0.006,1,,WNW,6.6,8.4,18.0
12201050,2017/01/16,15,0.004,0.002,0.005,0.007,,0.036,0.07,1.94,2.01,0,6,,NW,5.8,8.7,19.0
12201050,2017/01/16,16,0.004,0.002,0.008,0.010,,0.035,0.07,1.95,2.02,0,8,,NW,6.4,8.1,26.0
12201050,2017/01/16,17,0.002,0.002,0.011,0.013,,0.032,0.09,1.95,2.04,0.004,4,,NW,4.1,6.0,32.0
12201050,2017/01/16,18,0.001,0.002,0.013,0.015,,0.029,0.10,1.95,2.05,0.005,5,,NW,4.7,5.4,37.0
12201050,2017/01/16,19,0,0.002,0.012,0.014,,0.029,0.10,1.96,2.06,0.008,3,,NW,6.4,4.7,44.0
12201050,2017/01/16,20,0.001,0.003,0.017,0.020,,0.025,0.11,1.96,2.07,0.003,1,,NNW,2.4,3.5,48.0
12201050,2017/01/16,21,0.002,0.002,0.016,0.018,,0.024,0.13,1.99,2.12,0,2,,NNW,4.3,3.9,52.0
12201050,2017/01/16,22,0.001,0.001,0.010,0.011,,0.030,0.10,1.96,2.06,0.004,3,,NNW,3.3,3.5,58.0
12201050,2017/01/16,23,0.001,0.001,0.013,0.014,,0.028,0.09,1.96,2.05,0.004,2,,NW,1.5,2.9,61.0
12201050,2017/01/16,24,0.001,0.004,0.024,0.028,,0.015,0.13,1.99,2.12,0,1,,NNW,1.3,1.2,64.0
12201050,2017/01/17,01,0.002,0.008,0.034,0.042,,0.005,0.17,2.03,2.20,0.007,5,,NNE,0.9,0.5,69.0
12201050,2017/01/17,02,0.002,0.003,0.020,0.023,,0.017,0.15,2.00,2.15,0.005,8,,NW,4.1,2.4,67.0
12201050,2017/01/17,03,0.002,0.001,0.007,0.008,,0.031,0.10,1.96,2.06,0,8,,NNW,4.5,2.7,66.0
12201050,2017/01/17,04,0.001,0.001,0.008,0.009,,0.029,0.08,1.95,2.03,0,3,,NNW,4.0,2.5,67.0
12201050,2017/01/17,05,0.001,0.002,0.014,0.016,,0.024,0.08,1.96,2.04,0,1,,NNW,2.9,1.9,68.0
12201050,2017/01/17,06,0.002,0.011,0.030,0.041,,0.010,0.15,1.98,2.13,0.011,6,,NNE,1.1,1.4,70.0
12201050,2017/01/17,07,0.001,0.050,0.046,0.096,,0.002,0.17,1.99,2.16,0.004,10,,NNW,2.0,1.2,73.0
12201050,2017/01/17,08,0.002,0.010,0.025,0.035,,0.015,0.16,1.99,2.15,0.002,5,,NW,3.1,5.2,52.0
12201050,2017/01/17,09,0.001,0.007,0.015,0.022,,0.025,0.11,1.98,2.09,0.006,-2,,NNW,4.7,6.1,46.0
12201050,2017/01/17,10,0.001,0.006,0.011,0.017,,0.029,0.09,1.97,2.06,0.001,1,,NNW,4.8,8.8,34.0
12201050,2017/01/17,11,0,0.005,0.009,0.014,,0.032,0.08,1.96,2.04,0.003,0,,NNW,3.3,10.5,31.0
12201050,2017/01/17,12,0,0.004,0.007,0.011,,0.035,0.07,1.96,2.03,0.001,3,,NW,4.0,10.7,32.0
12201050,2017/01/17,13,0,0.004,0.008,0.012,,0.035,0.09,1.96,2.05,0,3,,NNW,4.0,11.0,27.0
12201050,2017/01/17,14,0,0.003,0.008,0.011,,0.036,0.09,1.96,2.05,0.003,2,,N,3.6,10.6,30.0
12201050,2017/01/17,15,0,0.003,0.008,0.011,,0.035,0.08,1.96,2.04,0,1,,N,2.4,12.0,28.0
12201050,2017/01/17,16,0,0.003,0.009,0.012,,0.033,0.08,1.96,2.04,0,-1,,N,4.6,10.4,27.0
12201050,2017/01/17,17,0,0.003,0.015,0.018,,0.028,0.07,1.96,2.03,0.004,5,,N,2.9,8.3,34.0
12201050,2017/01/17,18,0.001,0.007,0.033,0.040,,0.013,0.12,1.97,2.09,0.008,4,,NE,2.0,6.8,45.0
12201050,2017/01/17,19,0,0.002,0.028,0.030,,0.015,0.14,1.99,2.13,0.011,15,,NE,1.6,6.0,49.0
12201050,2017/01/17,20,0,0.003,0.028,0.031,,0.014,0.14,1.99,2.13,0.016,3,,NNE,0.6,4.6,53.0
12201050,2017/01/17,21,0,0.023,0.043,0.066,,0.002,0.20,2.07,2.27,0.019,5,,NNE,0.6,3.5,60.0
12201050,2017/01/17,22,0,0.065,0.047,0.112,,0.002,0.35,2.16,2.51,0.011,5,,NE,2.2,2.9,62.0
12201050,2017/01/17,23,0,0.029,0.044,0.073,,0.001,0.21,2.05,2.26,0.004,8,,ENE,1.2,2.2,63.0
12201050,2017/01/17,24,0,0.059,0.045,0.104,,0.002,0.29,2.13,2.42,0.007,7,,NNW,1.1,1.7,65.0
12201050,2017/01/18,01,0,0.068,0.043,0.111,,0.001,0.32,2.14,2.46,0.014,9,,N,0.5,1.2,68.0
12201050,2017/01/18,02,0,0.088,0.043,0.131,,0.001,0.34,2.17,2.51,0.017,14,,NE,0.9,0.6,73.0
12201050,2017/01/18,03,0,0.071,0.042,0.113,,0.001,0.35,2.18,2.53,0.004,10,,NNE,1.5,0.6,74.0
12201050,2017/01/18,04,0.001,0.036,0.038,0.074,,0.001,0.32,2.15,2.47,0.014,9,,NE,0.9,0.4,74.0
12201050,2017/01/18,05,0,0.043,0.038,0.081,,0.001,0.29,2.13,2.42,0.004,5,,NNE,1.4,-0.4,74.0
12201050,2017/01/18,06,0.001,0.057,0.041,0.098,,0.001,0.28,2.12,2.40,0.007,13,,NNW,1.4,-0.7,76.0
12201050,2017/01/18,07,0.001,0.072,0.045,0.117,,0.002,0.25,2.08,2.33,0.019,15,,NNE,1.9,0.3,76.0
12201050,2017/01/18,08,0.001,0.047,0.039,0.086,,0.005,0.25,2.06,2.31,0.019,9,,N,2.2,3.4,54.0
