測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201090,2017/01/03,09,0.001,0.017,0.022,0.039,,0.007,,,,0.032,24,,NW,0.5,,
12201090,2017/01/03,10,0.001,0.004,0.012,0.016,,0.024,,,,0.021,14,,N,2.0,,
12201090,2017/01/03,11,0.001,0.002,0.007,0.009,,0.032,,,,0.022,9,,N,1.7,,
12201090,2017/01/03,12,0.001,0.001,0.004,0.005,,0.041,,,,0.015,7,,N,5.4,,
12201090,2017/01/03,13,0.002,0.001,0.003,0.004,,0.044,,,,0.017,10,,N,6.1,,
12201090,2017/01/03,14,0.002,0.001,0.002,0.003,,0.046,,,,0.021,7,,N,5.7,,
12201090,2017/01/03,15,0.002,0,0.003,0.003,,0.045,,,,0.023,11,,NNE,4.6,,
12201090,2017/01/03,16,0.003,0,0.003,0.003,,0.045,,,,0.018,16,,N,2.7,,
12201090,2017/01/03,17,0.002,0,0.004,0.004,,0.043,,,,0.024,8,,N,2.7,,
12201090,2017/01/03,18,0.002,0,0.004,0.004,,0.042,,,,0.014,14,,N,1.8,,
12201090,2017/01/03,19,0.002,0,0.008,0.008,,0.036,,,,0.029,9,,NE,1.7,,
12201090,2017/01/03,20,0.001,0.001,0.015,0.016,,0.025,,,,0.022,14,,E,1.6,,
12201090,2017/01/03,21,0.001,0.001,0.015,0.016,,0.020,,,,0.025,16,,NNE,1.1,,
12201090,2017/01/03,22,0.001,0.001,0.016,0.017,,0.017,,,,0.024,18,,N,1.2,,
12201090,2017/01/03,23,0.001,0.002,0.024,0.026,,0.007,,,,0.027,19,,S,0.7,,
12201090,2017/01/03,24,0.001,0.002,0.023,0.025,,0.005,,,,0.021,19,,SSW,1.2,,
12201090,2017/01/04,01,0.001,0.001,0.019,0.020,,0.005,,,,0.023,15,,W,0.9,,
12201090,2017/01/04,02,0,0.003,0.020,0.023,,0.003,,,,0.025,15,,SW,0.6,,
12201090,2017/01/04,03,0.001,0.003,0.019,0.022,,0.002,,,,0.022,18,,CALM,0.3,,
12201090,2017/01/04,04,0,0.005,0.017,0.022,,0.001,,,,0.022,14,,WSW,0.6,,
12201090,2017/01/04,05,0,0.007,0.016,0.023,,0.001,,,,0.024,14,,SW,0.6,,
12201090,2017/01/04,06,0.001,0.010,0.014,0.024,,0,,,,0.022,11,,SW,1.4,,
12201090,2017/01/04,07,0.001,0.029,0.017,0.046,,0,,,,0.023,14,,WSW,1.6,,
12201090,2017/01/04,08,0.001,0.026,0.021,0.047,,0.002,,,,0.025,17,,SW,1.5,,
12201090,2017/01/04,09,0.001,0.011,0.023,0.034,,0.010,,,,0.041,23,,N,0.8,,
12201090,2017/01/04,10,0.006,0.010,0.025,0.035,,0.017,,,,0.042,29,,WSW,1.9,,
12201090,2017/01/04,11,0.013,0.011,0.025,0.036,,0.024,,,,0.038,23,,WSW,3.5,,
12201090,2017/01/04,12,0.003,0.001,0.007,0.008,,0.040,,,,0.022,13,,W,4.5,,
12201090,2017/01/04,13,0.006,0.003,0.012,0.015,,0.037,,,,0.028,22,,WNW,4.3,,
12201090,2017/01/04,14,0.007,0.003,0.014,0.017,,0.036,,,,0.030,13,,WNW,3.4,,
12201090,2017/01/04,15,0.006,0.002,0.012,0.014,,0.038,,,,0.022,15,,WNW,3.4,,
12201090,2017/01/04,16,0.005,0.001,0.016,0.017,,0.038,,,,0.031,24,,NW,2.2,,
12201090,2017/01/04,17,0.005,0.001,0.021,0.022,,0.031,,,,0.031,20,,N,1.7,,
12201090,2017/01/04,18,0.002,0,0.007,0.007,,0.037,,,,0.013,3,,NNW,3.3,,
12201090,2017/01/04,19,0.002,0.001,0.008,0.009,,0.033,,,,0.020,9,,N,2.7,,
12201090,2017/01/04,20,0.001,0,0.005,0.005,,0.038,,,,0.008,2,,NNE,4.6,,
12201090,2017/01/04,21,0.001,0,0.003,0.003,,0.040,,,,0.011,7,,NNE,6.0,,
12201090,2017/01/04,22,0.001,0,0.003,0.003,,0.040,,,,0.013,12,,N,7.5,,
12201090,2017/01/04,23,0.001,0,0.002,0.002,,0.039,,,,0.018,12,,N,7.3,,
12201090,2017/01/04,24,0.001,0,0.002,0.002,,0.040,,,,0.013,1,,NNE,5.7,,
12201090,2017/01/05,01,0.001,0,0.002,0.002,,0.039,,,,0.022,5,,NNE,6.9,,
12201090,2017/01/05,02,0.001,0,0.002,0.002,,0.040,,,,0.017,7,,N,9.6,,
12201090,2017/01/05,03,0.001,0,0.003,0.003,,0.038,,,,0.018,9,,NW,5.0,,
12201090,2017/01/05,04,0.001,0,0.003,0.003,,0.037,,,,0.018,9,,NNW,4.3,,
12201090,2017/01/05,05,0.001,0,0.004,0.004,,0.035,,,,0.016,8,,N,2.4,,
12201090,2017/01/05,06,0.001,0,0.007,0.007,,0.032,,,,0.017,2,,NNE,1.4,,
12201090,2017/01/05,07,0.001,0.010,0.029,0.039,,0.010,,,,0.017,5,,ENE,1.2,,
12201090,2017/01/05,08,0.001,0.014,0.025,0.039,,0.013,,,,0.017,11,,ENE,1.8,,
12201090,2017/01/05,09,0.002,0.004,0.014,0.018,,0.025,,,,0.014,15,,N,4.2,,
12201090,2017/01/05,10,0.002,0.003,0.009,0.012,,0.031,,,,0.017,12,,NNE,4.6,,
12201090,2017/01/05,11,0.001,0.002,0.006,0.008,,0.035,,,,0.017,,,N,5.2,,
12201090,2017/01/05,12,0.001,0.001,0.004,0.005,,0.037,,,,0.011,,,NNE,5.9,,
12201090,2017/01/05,13,0.001,0.001,0.003,0.004,,0.039,,,,0.007,-3,,N,7.1,,
12201090,2017/01/05,14,0,0.001,0.003,0.004,,0.040,,,,0.013,1,,N,6.3,,
12201090,2017/01/05,15,0.001,0.001,0.003,0.004,,0.039,,,,0.012,4,,N,6.1,,
12201090,2017/01/05,16,0.001,0.001,0.003,0.004,,0.039,,,,0.006,9,,N,7.3,,
12201090,2017/01/05,17,0.001,0.001,0.005,0.006,,0.037,,,,0.009,4,,NNE,4.7,,
12201090,2017/01/05,18,0.001,0,0.005,0.005,,0.034,,,,0.014,7,,N,5.8,,
12201090,2017/01/05,19,0.001,0.001,0.006,0.007,,0.033,,,,0.017,5,,NNE,3.8,,
12201090,2017/01/05,20,0.001,0.001,0.006,0.007,,0.033,,,,0.006,4,,NE,2.7,,
12201090,2017/01/05,21,0.001,0.001,0.005,0.006,,0.033,,,,0.010,7,,NNE,3.8,,
12201090,2017/01/05,22,0.001,0.001,0.006,0.007,,0.031,,,,0.006,4,,N,2.2,,
12201090,2017/01/05,23,0.001,0,0.007,0.007,,0.029,,,,0.013,1,,ENE,1.7,,
12201090,2017/01/05,24,0.001,0.001,0.011,0.012,,0.022,,,,0.006,4,,ENE,1.1,,
12201090,2017/01/06,01,0.001,0.001,0.008,0.009,,0.021,,,,0.024,-2,,ENE,1.5,,
12201090,2017/01/06,02,0.001,0.001,0.010,0.011,,0.015,,,,0.008,11,,NE,1.4,,
12201090,2017/01/06,03,0,0.001,0.010,0.011,,0.012,,,,0.009,8,,E,0.7,,
12201090,2017/01/06,04,0,0.004,0.014,0.018,,0.008,,,,0.007,4,,ESE,1.1,,
12201090,2017/01/06,05,0.001,0.002,0.014,0.016,,0.007,,,,0.013,4,,WNW,1.0,,
12201090,2017/01/06,06,0.001,0.043,0.031,0.074,,0,,,,0.021,14,,W,1.0,,
12201090,2017/01/06,07,0.001,0.083,0.032,0.115,,0,,,,0.019,8,,CALM,0.1,,
12201090,2017/01/06,08,0.001,0.127,0.047,0.174,,0.001,,,,0.014,10,,NE,0.5,,
12201090,2017/01/06,09,0.001,0.081,0.034,0.115,,0.004,,,,0.022,8,,N,0.8,,
12201090,2017/01/06,10,0,0.010,0.022,0.032,,0.019,,,,0.019,2,,N,1.3,,
12201090,2017/01/06,11,0.001,0.002,0.006,0.008,,0.033,,,,0.011,4,,NNE,2.3,,
12201090,2017/01/06,12,0,0.002,0.006,0.008,,0.034,,,,0.014,2,,SE,2.5,,
12201090,2017/01/06,13,0.001,0.002,0.005,0.007,,0.035,,,,0.011,9,,NE,2.5,,
12201090,2017/01/06,14,0,0.001,0.004,0.005,,0.037,,,,0.010,12,,ENE,2.0,,
12201090,2017/01/06,15,0.001,0.001,0.004,0.005,,0.037,,,,0.011,7,,NE,2.1,,
12201090,2017/01/06,16,0.001,0.001,0.006,0.007,,0.035,,,,0.016,10,,ESE,2.0,,
12201090,2017/01/06,17,0.001,0.001,0.011,0.012,,0.029,,,,0.019,13,,SE,1.7,,
12201090,2017/01/06,18,0.001,0.008,0.031,0.039,,0.008,,,,0.019,14,,WSW,0.9,,
12201090,2017/01/06,19,0.001,0.006,0.032,0.038,,0.004,,,,0.033,14,,W,0.7,,
12201090,2017/01/06,20,0.001,0.026,0.037,0.063,,0.001,,,,0.021,19,,CALM,0.2,,
12201090,2017/01/06,21,0.001,0.025,0.033,0.058,,0,,,,0.027,15,,SSW,0.7,,
12201090,2017/01/06,22,0.001,0.025,0.030,0.055,,0,,,,0.023,23,,E,0.7,,
12201090,2017/01/06,23,0,0.025,0.026,0.051,,0,,,,0.028,14,,E,1.5,,
12201090,2017/01/06,24,0.001,0.020,0.024,0.044,,0,,,,0.028,15,,ENE,1.8,,
12201090,2017/01/07,01,0.001,0.020,0.024,0.044,,0,,,,0.020,13,,ENE,1.6,,
12201090,2017/01/07,02,0,0.015,0.024,0.039,,0,,,,0.022,16,,E,1.3,,
12201090,2017/01/07,03,0,0.013,0.021,0.034,,0,,,,0.033,10,,ENE,0.8,,
12201090,2017/01/07,04,0,0.009,0.022,0.031,,0,,,,0.022,12,,NNE,0.8,,
12201090,2017/01/07,05,0.001,0.042,0.030,0.072,,0,,,,0.019,5,,NNE,1.0,,
12201090,2017/01/07,06,0.001,0.057,0.031,0.088,,0,,,,0.031,18,,NNE,1.0,,
12201090,2017/01/07,07,0.001,0.086,0.031,0.117,,0,,,,0.029,16,,CALM,0,,
12201090,2017/01/07,08,0.001,0.081,0.032,0.113,,0.001,,,,0.032,18,,CALM,0.2,,
12201090,2017/01/07,09,0.001,0.075,0.038,0.113,,0.002,,,,0.045,29,,NNE,1.1,,
12201090,2017/01/07,10,0.001,0.023,0.028,0.051,,0.010,,,,0.036,20,,N,1.2,,
12201090,2017/01/07,11,0.001,0.006,0.016,0.022,,0.022,,,,0.021,14,,ENE,1.5,,
12201090,2017/01/07,12,0.001,0.004,0.012,0.016,,0.026,,,,0.021,15,,NW,1.4,,
12201090,2017/01/07,13,0.001,0.003,0.010,0.013,,0.030,,,,0.024,12,,NNE,1.2,,
12201090,2017/01/07,14,0.002,0.004,0.016,0.020,,0.028,,,,0.027,13,,NW,1.4,,
12201090,2017/01/07,15,0.005,0.004,0.021,0.025,,0.026,,,,0.035,22,,NW,3.1,,
12201090,2017/01/07,16,0.007,0.003,0.026,0.029,,0.023,,,,0.024,19,,WNW,1.8,,
12201090,2017/01/07,17,0.009,0.001,0.031,0.032,,0.019,,,,0.034,22,,WNW,1.0,,
12201090,2017/01/07,18,0.004,0.013,0.042,0.055,,0.003,,,,0.035,24,,E,1.3,,
12201090,2017/01/07,19,0.003,0.005,0.037,0.042,,0.003,,,,0.038,33,,NE,1.0,,
12201090,2017/01/07,20,0.002,0.011,0.035,0.046,,0.001,,,,0.049,38,,NE,1.4,,
12201090,2017/01/07,21,0.001,0.008,0.033,0.041,,0.001,,,,0.051,33,,NE,1.8,,
12201090,2017/01/07,22,0.001,0.007,0.026,0.033,,0.003,,,,0.040,30,,ENE,1.6,,
12201090,2017/01/07,23,0.001,0.014,0.026,0.040,,0.001,,,,0.044,29,,NE,1.0,,
12201090,2017/01/07,24,0.001,0.028,0.026,0.054,,0,,,,0.052,37,,N,1.0,,
12201090,2017/01/08,01,0.001,0.016,0.026,0.042,,0,,,,0.041,37,,CALM,0.2,,
12201090,2017/01/08,02,0.001,0.008,0.027,0.035,,0,,,,0.046,33,,NE,1.8,,
12201090,2017/01/08,03,0.001,0.015,0.030,0.045,,0,,,,0.050,33,,NE,1.5,,
12201090,2017/01/08,04,0,0.015,0.022,0.037,,0,,,,0.043,36,,NE,1.6,,
12201090,2017/01/08,05,0.001,0.006,0.027,0.033,,0.001,,,,0.053,45,,NE,1.8,,
12201090,2017/01/08,06,0.001,0.006,0.028,0.034,,0,,,,0.051,48,,NE,1.0,,
12201090,2017/01/08,07,0.001,0.008,0.026,0.034,,0,,,,0.049,38,,NE,1.9,,
12201090,2017/01/08,08,0.001,0.006,0.023,0.029,,0.004,,,,0.049,45,,NE,2.3,,
12201090,2017/01/08,09,0,0.007,0.021,0.028,,0.006,,,,0.051,47,,NE,1.0,,
12201090,2017/01/08,10,0.001,0.005,0.020,0.025,,0.009,,,,0.048,43,,NE,1.3,,
12201090,2017/01/08,11,0.001,0.004,0.018,0.022,,0.013,,,,0.058,50,,NE,2.2,,
12201090,2017/01/08,12,0.001,0.002,0.016,0.018,,0.016,,,,0.050,41,,NE,2.3,,
12201090,2017/01/08,13,0.001,0.002,0.014,0.016,,0.018,,,,0.043,28,,NE,2.2,,
12201090,2017/01/08,14,0.001,0.002,0.016,0.018,,0.015,,,,0.037,34,,NE,2.0,,
12201090,2017/01/08,15,0.001,0.001,0.015,0.016,,0.015,,,,0.065,47,,NNE,2.7,,
12201090,2017/01/08,16,0.001,0.001,0.016,0.017,,0.012,,,,0.065,48,,NE,2.7,,
12201090,2017/01/08,17,0,0.001,0.014,0.015,,0.013,,,,0.067,44,,NE,2.9,,
12201090,2017/01/08,18,0.001,0.001,0.015,0.016,,0.012,,,,0.090,80,,NNE,3.0,,
12201090,2017/01/08,19,0.001,0.001,0.009,0.010,,0.018,,,,0.047,34,,NE,3.4,,
12201090,2017/01/08,20,0.001,0.001,0.004,0.005,,0.027,,,,0.037,10,,NE,3.7,,
12201090,2017/01/08,21,0,0,0.002,0.002,,0.030,,,,0.023,4,,NE,4.0,,
12201090,2017/01/08,22,0,0,0.002,0.002,,0.030,,,,0.017,10,,NE,5.2,,
12201090,2017/01/08,23,0,0,0.002,0.002,,0.030,,,,0.012,1,,NE,4.9,,
12201090,2017/01/08,24,0,0,0.002,0.002,,0.029,,,,0.013,8,,NNE,7.0,,
12201090,2017/01/09,01,0,0,0.002,0.002,,0.030,,,,0.012,4,,NNE,4.2,,
12201090,2017/01/09,02,0.001,0,0.002,0.002,,0.030,,,,0.009,-2,,NNE,6.8,,
12201090,2017/01/09,03,0,0,0.002,0.002,,0.030,,,,0.010,-1,,NNE,6.5,,
12201090,2017/01/09,04,0,0,0.002,0.002,,0.031,,,,0.008,1,,N,7.6,,
12201090,2017/01/09,05,0,0,0.002,0.002,,0.032,,,,0.003,-1,,NNE,8.4,,
12201090,2017/01/09,06,0.001,0,0.002,0.002,,0.031,,,,0.013,-4,,NNE,7.2,,
12201090,2017/01/09,07,0,0,0.002,0.002,,0.033,,,,0.003,2,,NNE,7.0,,
12201090,2017/01/09,08,0,0,0.003,0.003,,0.032,,,,0.005,-9,,NNE,5.9,,
12201090,2017/01/09,09,0.001,0.001,0.004,0.005,,0.030,,,,0.011,-1,,NNE,5.3,,
12201090,2017/01/09,10,0.001,0.001,0.004,0.005,,0.030,,,,0.008,-1,,NNE,5.9,,
12201090,2017/01/09,11,0.001,0.001,0.004,0.005,,0.030,,,,0.007,-2,,NNE,4.8,,
12201090,2017/01/09,12,0,0.001,0.005,0.006,,0.029,,,,0.008,-3,,NNE,5.4,,
12201090,2017/01/09,13,0,0.001,0.004,0.005,,0.029,,,,0.011,2,,NNE,3.0,,
12201090,2017/01/09,14,0.001,0.001,0.004,0.005,,0.030,,,,0,1,,NNE,2.1,,
12201090,2017/01/09,15,0.001,0.001,0.005,0.006,,0.029,,,,0.012,2,,ENE,2.0,,
12201090,2017/01/09,16,0.001,0.001,0.004,0.005,,0.029,,,,0.011,3,,E,1.4,,
12201090,2017/01/09,17,0.001,0.001,0.008,0.009,,0.023,,,,0.020,20,,ESE,1.3,,
12201090,2017/01/09,18,0.001,0.012,0.020,0.032,,0.007,,,,0.023,5,,SW,0.8,,
12201090,2017/01/09,19,0.001,0.077,0.029,0.106,,0,,,,0.006,5,,SSE,1.3,,
12201090,2017/01/09,20,0,0.014,0.020,0.034,,0.001,,,,0.012,4,,NW,0.8,,
12201090,2017/01/09,21,0.001,0.010,0.023,0.033,,0.001,,,,0.014,2,,NW,2.7,,
12201090,2017/01/09,22,,,,,,,,,,,,,,,,
12201090,2017/01/09,23,,,,,,,,,,,,,,,,
12201090,2017/01/09,24,,,,,,,,,,,,,,,,
12201090,2017/01/10,01,,,,,,,,,,,,,,,,
12201090,2017/01/10,02,,,,,,,,,,,,,,,,
12201090,2017/01/10,03,,,,,,,,,,,,,,,,
12201090,2017/01/10,04,,,,,,,,,,,,,,,,
12201090,2017/01/10,05,,,,,,,,,,,,,,,,
12201090,2017/01/10,06,,,,,,,,,,,,,,,,
12201090,2017/01/10,07,,,,,,,,,,,,,,,,
12201090,2017/01/10,08,0.001,0.002,0.017,0.019,,0.024,,,,0.008,1,,N,2.9,,
12201090,2017/01/10,09,0.001,0.002,0.010,0.012,,0.031,,,,0.003,2,,N,4.0,,
12201090,2017/01/10,10,0.001,0.002,0.007,0.009,,0.034,,,,0.013,5,,NNE,5.0,,
12201090,2017/01/10,11,0.001,0.001,0.006,0.007,,0.035,,,,0.011,1,,NNW,4.8,,
12201090,2017/01/10,12,0.001,0.002,0.007,0.009,,0.035,,,,0.014,7,,NNE,3.3,,
12201090,2017/01/10,13,0.001,0.002,0.007,0.009,,0.036,,,,0.019,2,,NNW,1.6,,
12201090,2017/01/10,14,0.001,0.002,0.010,0.012,,0.034,,,,0.017,6,,WSW,1.6,,
12201090,2017/01/10,15,0.003,0.003,0.015,0.018,,0.029,,,,0.019,10,,WSW,1.5,,
12201090,2017/01/10,16,0.005,0.003,0.020,0.023,,0.026,,,,0.017,9,,W,2.0,,
12201090,2017/01/10,17,0.002,0.001,0.017,0.018,,0.026,,,,0.020,3,,SSW,2.1,,
12201090,2017/01/10,18,0.002,0.002,0.021,0.023,,0.020,,,,0.020,5,,S,1.6,,
12201090,2017/01/10,19,0.001,0.008,0.031,0.039,,0.007,,,,0.021,8,,SSE,1.2,,
12201090,2017/01/10,20,0.001,0.015,0.028,0.043,,0.006,,,,0.029,11,,ESE,1.1,,
12201090,2017/01/10,21,0.001,0.011,0.028,0.039,,0.003,,,,0.024,11,,SW,1.4,,
12201090,2017/01/10,22,0.001,0.030,0.030,0.060,,0,,,,0.027,8,,WSW,1.5,,
12201090,2017/01/10,23,0.001,0.025,0.028,0.053,,0,,,,0.025,15,,NNE,2.2,,
12201090,2017/01/10,24,0.002,0.027,0.035,0.062,,0,,,,0.028,15,,W,1.0,,
12201090,2017/01/11,01,0.001,0.024,0.029,0.053,,0,,,,0.028,12,,WSW,0.6,,
12201090,2017/01/11,02,0.001,0.009,0.025,0.034,,0.007,,,,0.013,3,,NNE,2.6,,
12201090,2017/01/11,03,0.001,0.001,0.011,0.012,,0.025,,,,0.004,3,,NE,2.0,,
12201090,2017/01/11,04,0.001,0.002,0.012,0.014,,0.024,,,,0.009,2,,NNE,3.3,,
12201090,2017/01/11,05,0.001,0.001,0.012,0.013,,0.026,,,,0.008,-1,,NNE,3.6,,
12201090,2017/01/11,06,0.001,0.001,0.014,0.015,,0.024,,,,0.008,1,,NNE,2.6,,
12201090,2017/01/11,07,0.001,0.012,0.023,0.035,,0.013,,,,0.008,3,,ESE,1.2,,
12201090,2017/01/11,08,0.001,0.022,0.029,0.051,,0.007,,,,0.007,-2,,E,1.4,,
12201090,2017/01/11,09,0.001,0.004,0.014,0.018,,0.021,,,,0.005,4,,ENE,2.9,,
12201090,2017/01/11,10,0.001,0.002,0.008,0.010,,0.027,,,,0.001,3,,NE,2.5,,
12201090,2017/01/11,11,0.001,0.002,0.006,0.008,,0.031,,,,0.007,0,,NE,3.7,,
12201090,2017/01/11,12,0.001,0.002,0.006,0.008,,0.033,,,,0.008,1,,N,3.3,,
12201090,2017/01/11,13,0.001,0.002,0.007,0.009,,0.034,,,,0.020,-2,,NNW,2.1,,
12201090,2017/01/11,14,0.002,0.002,0.009,0.011,,0.035,,,,0.012,10,,WNW,2.9,,
12201090,2017/01/11,15,0.006,0.004,0.019,0.023,,0.028,,,,0.021,10,,W,2.7,,
12201090,2017/01/11,16,0.006,0.003,0.023,0.026,,0.025,,,,0.022,13,,W,1.8,,
12201090,2017/01/11,17,0.009,0.005,0.029,0.034,,0.018,,,,0.021,15,,SSE,2.7,,
12201090,2017/01/11,18,0.002,0.009,0.026,0.035,,0.014,,,,0.017,7,,SSE,0.8,,
12201090,2017/01/11,19,0.001,0.034,0.039,0.073,,0.006,,,,0.024,19,,E,1.2,,
12201090,2017/01/11,20,0.001,0.011,0.028,0.039,,0.003,,,,0.028,18,,ENE,1.1,,
12201090,2017/01/11,21,0.001,0.010,0.035,0.045,,0.002,,,,0.028,18,,NE,2.3,,
12201090,2017/01/11,22,0.001,0.001,0.021,0.022,,0.012,,,,0.015,10,,E,1.5,,
12201090,2017/01/11,23,0.001,0.002,0.020,0.022,,0.009,,,,0.017,4,,SE,0.9,,
12201090,2017/01/11,24,0.001,0.002,0.017,0.019,,0.007,,,,0.018,7,,S,0.8,,
12201090,2017/01/12,01,0.001,0.002,0.015,0.017,,0.007,,,,0.014,4,,NE,0.8,,
12201090,2017/01/12,02,0.001,0.004,0.016,0.020,,0.005,,,,0.017,5,,W,1.0,,
