測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12481160,2017/01/01,22,0.001,0.001,0.010,0.012,,0.020,0.06,2.04,2.10,0.001,7,,ESE,0.9,,
12481160,2017/01/01,23,0.001,0.001,0.010,0.011,,0.019,0.08,2.05,2.12,0.005,9,,SE,0.9,,
12481160,2017/01/01,24,0.001,0.001,0.010,0.010,,0.015,0.10,2.07,2.17,0.007,10,,ESE,0.5,,
12481160,2017/01/02,01,0,0.001,0.011,0.012,,0.011,0.15,2.15,2.29,0.014,6,,ESE,1.0,,
12481160,2017/01/02,02,0,0.001,0.011,0.012,,0.008,0.16,2.23,2.39,0.009,9,,SE,0.5,,
12481160,2017/01/02,03,0,0.001,0.011,0.012,,0.006,0.16,2.27,2.43,0.011,9,,SE,1.0,,
12481160,2017/01/02,04,0,0.001,0.011,0.012,,0.006,0.13,2.23,2.36,0.011,8,,ESE,0.7,,
12481160,2017/01/02,05,0,0.001,0.011,0.012,,0.005,0.14,2.23,2.36,0.009,9,,ESE,0.7,,
12481160,2017/01/02,06,0,0.001,0.013,0.014,,0.006,0.17,2.21,2.38,0.005,12,,ESE,0.8,,
12481160,2017/01/02,07,0.001,0.001,0.016,0.017,,0.010,0.16,2.16,2.32,0.015,11,,ESE,1.3,,
12481160,2017/01/02,08,0.001,0.006,0.017,0.022,,0.007,0.13,2.13,2.26,0.004,14,,ESE,0.7,,
12481160,2017/01/02,09,0.001,0.006,0.016,0.022,,0.011,0.17,2.16,2.32,0.021,14,,SE,0.5,,
12481160,2017/01/02,10,0.002,0.005,0.018,0.024,,0.019,0.27,2.08,2.36,0.011,7,,ESE,0.6,,
12481160,2017/01/02,11,0.004,0.008,0.019,0.026,,0.020,0.13,1.98,2.11,0.009,5,,WNW,1.5,,
12481160,2017/01/02,12,0.005,0.008,0.023,0.031,,0.025,0.24,1.96,2.20,0.010,12,,N,0.7,,
12481160,2017/01/02,13,0.005,0.008,0.024,0.032,,0.023,0.20,1.96,2.16,0.014,12,,NNW,1.3,,
12481160,2017/01/02,14,0.005,0.004,0.017,0.020,,0.032,0.16,1.96,2.12,0.006,9,,WSW,0.8,,
12481160,2017/01/02,15,0.008,0.004,0.019,0.023,,0.034,0.12,1.96,2.08,0.013,16,,WNW,0.7,,
12481160,2017/01/02,16,0.011,0.002,0.021,0.023,,0.033,0.12,1.97,2.09,0.010,19,,WNW,0.5,,
12481160,2017/01/02,17,0.008,0.001,0.023,0.024,,0.028,0.10,1.95,2.04,0.017,21,,SW,0.6,,
12481160,2017/01/02,18,0.004,0.001,0.027,0.028,,0.017,0.25,1.98,2.23,0.018,20,,SE,0.8,,
12481160,2017/01/02,19,0.003,0.002,0.027,0.030,,0.011,0.19,2.10,2.29,0.028,23,,ESE,0.7,,
12481160,2017/01/02,20,0.001,0.002,0.020,0.023,,0.013,0.17,2.12,2.29,0.024,25,,ESE,1.4,,
12481160,2017/01/02,21,0.001,0.002,0.018,0.019,,0.012,0.17,2.10,2.27,0.019,19,,ESE,0.9,,
12481160,2017/01/02,22,0.001,0.002,0.015,0.016,,0.014,0.10,2.07,2.17,0.015,12,,ESE,1.0,,
12481160,2017/01/02,23,0,0.002,0.011,0.012,,0.014,0.08,2.08,2.16,0.009,12,,ESE,0.8,,
12481160,2017/01/02,24,0,0.001,0.010,0.011,,0.011,0.08,2.10,2.18,0.005,17,,SE,0.6,,
12481160,2017/01/03,01,0,0.001,0.010,0.011,,0.007,0.13,2.14,2.27,0.005,12,,SE,0.6,,
12481160,2017/01/03,02,0,0.003,0.014,0.017,,0.004,0.23,2.24,2.47,0.018,20,,ESE,0.7,,
12481160,2017/01/03,03,0,0.002,0.014,0.016,,0.003,0.23,2.28,2.52,0.013,14,,CALM,0.4,,
12481160,2017/01/03,04,0,0.001,0.012,0.013,,0.005,0.17,2.20,2.37,0.006,13,,ESE,0.7,,
12481160,2017/01/03,05,0,0.001,0.013,0.014,,0.004,0.17,2.19,2.36,0.018,18,,ESE,0.7,,
12481160,2017/01/03,06,0,0.001,0.017,0.018,,0.004,0.24,2.19,2.43,0.019,18,,ESE,0.8,,
12481160,2017/01/03,07,0,0.005,0.019,0.024,,0.002,0.28,2.21,2.49,0.021,19,,ESE,0.9,,
12481160,2017/01/03,08,0,0.013,0.018,0.031,,0.004,0.34,2.25,2.60,0.016,25,,E,1.0,,
12481160,2017/01/03,09,0.001,0.011,0.020,0.031,,0.017,0.35,2.14,2.49,0.020,19,,NNW,2.0,,
12481160,2017/01/03,10,0.006,0.008,0.023,0.031,,0.023,0.26,2.05,2.30,0.013,18,,NNW,2.1,,
12481160,2017/01/03,11,0.003,0.004,0.015,0.019,,0.037,0.26,2.00,2.26,0.003,9,,N,2.6,,
12481160,2017/01/03,12,0.006,0.006,0.021,0.027,,0.034,0.20,1.99,2.19,0.008,12,,NNW,2.4,,
12481160,2017/01/03,13,0.003,0.002,0.008,0.010,,0.045,0.13,2.00,2.13,0.004,4,,NNW,3.6,,
12481160,2017/01/03,14,0.002,0.002,0.008,0.010,,0.047,0.14,1.98,2.12,0.010,11,,NNW,3.6,,
12481160,2017/01/03,15,0.007,0.005,0.016,0.021,,0.040,0.11,1.98,2.09,0.011,17,,NNW,3.4,,
12481160,2017/01/03,16,0.008,0.004,0.019,0.023,,0.037,0.09,1.96,2.05,0.009,13,,NNW,3.9,,
12481160,2017/01/03,17,0.004,0.001,0.011,0.012,,0.043,0.09,1.98,2.07,0.018,8,,NNW,2.7,,
12481160,2017/01/03,18,0.003,0,0.007,0.007,,0.045,0.10,1.99,2.09,0.002,11,,NNW,3.0,,
12481160,2017/01/03,19,0.002,0,0.007,0.008,,0.044,0.05,1.98,2.03,0.018,10,,NNW,3.3,,
12481160,2017/01/03,20,0.004,0.001,0.014,0.015,,0.038,0.11,1.99,2.10,0.024,14,,NNW,2.5,,
12481160,2017/01/03,21,0.007,0.001,0.017,0.018,,0.035,0.15,2.01,2.16,0.015,10,,N,2.7,,
12481160,2017/01/03,22,0.002,0,0.012,0.012,,0.038,0.31,1.99,2.30,0.006,10,,NNE,2.1,,
12481160,2017/01/03,23,0.004,0,0.017,0.017,,0.034,0.18,1.99,2.17,0.009,17,,NNE,0.7,,
12481160,2017/01/03,24,0.003,0.001,0.016,0.017,,0.033,0.15,1.97,2.12,0.016,18,,NE,0.7,,
12481160,2017/01/04,01,0.002,0,0.013,0.013,,0.030,0.17,1.99,2.16,0.017,20,,CALM,0.4,,
12481160,2017/01/04,02,,,,,,,,,,,15,,SE,0.7,,
12481160,2017/01/04,03,0.001,0.001,0.010,0.011,,0.014,0.16,2.09,2.25,0.001,14,,SE,0.5,,
12481160,2017/01/04,04,0,0,0.009,0.009,,0.012,0.12,2.12,2.23,0.012,13,,S,0.8,,
12481160,2017/01/04,05,0,0,0.008,0.008,,0.014,0.13,2.12,2.24,0.013,20,,E,0.9,,
12481160,2017/01/04,06,0.001,0.001,0.009,0.009,,0.015,0.10,2.10,2.19,0.019,13,,SE,0.6,,
12481160,2017/01/04,07,0.001,0.001,0.011,0.012,,0.015,0.14,2.10,2.24,0.014,19,,ESE,0.6,,
12481160,2017/01/04,08,0.001,0.002,0.014,0.016,,0.017,0.16,2.04,2.20,0.011,22,,E,0.8,,
12481160,2017/01/04,09,0.001,0.002,0.011,0.013,,0.023,0.15,2.01,2.15,0.014,16,,SE,0.9,,
12481160,2017/01/04,10,0.004,0.003,0.012,0.015,,0.030,0.15,2.00,2.16,0.017,17,,SSW,1.2,,
12481160,2017/01/04,11,0.003,0.002,0.009,0.011,,0.039,0.08,1.99,2.06,0.019,20,,SSW,1.4,,
12481160,2017/01/04,12,0.002,0.001,0.005,0.006,,0.045,0.06,1.97,2.02,0.009,17,,SW,3.0,,
12481160,2017/01/04,13,0.002,0.001,0.005,0.006,,0.047,0.06,1.96,2.02,0.016,14,,WSW,2.3,,
12481160,2017/01/04,14,0.002,0.001,0.006,0.007,,0.047,0.05,1.95,2.00,0.015,10,,WSW,1.8,,
12481160,2017/01/04,15,0.005,0.001,0.011,0.012,,0.044,0.05,1.97,2.02,0.010,17,,WSW,1.7,,
12481160,2017/01/04,16,0.006,0.001,0.016,0.017,,0.040,0.08,1.97,2.04,0.022,14,,W,0.9,,
12481160,2017/01/04,17,0.002,0,0.013,0.014,,0.040,0.07,1.96,2.03,0.021,16,,NW,0.9,,
12481160,2017/01/04,18,0.002,0.001,0.013,0.013,,0.035,0.11,1.98,2.09,0.013,2,,NW,6.0,,
12481160,2017/01/04,19,0.002,0.001,0.008,0.009,,0.038,0.09,1.96,2.04,0.008,2,,NNW,4.6,,
12481160,2017/01/04,20,0.006,0.002,0.011,0.013,,0.035,0.15,1.96,2.11,0.007,6,,NNW,4.5,,
12481160,2017/01/04,21,0.005,0.002,0.014,0.016,,0.032,0.13,1.95,2.07,0.012,11,,NNW,4.9,,
12481160,2017/01/04,22,0.004,0.002,0.013,0.015,,0.032,0.17,1.94,2.11,0.015,8,,NNW,5.6,,
12481160,2017/01/04,23,0.003,0.002,0.010,0.012,,0.036,0.13,1.94,2.07,0.008,10,,NNW,5.4,,
12481160,2017/01/04,24,0.001,0.001,0.008,0.009,,0.037,0.12,1.96,2.07,0.006,8,,NNW,5.9,,
12481160,2017/01/05,01,0.002,0.002,0.008,0.010,,0.035,0.09,1.94,2.03,0.014,10,,NNW,4.7,,
12481160,2017/01/05,02,0.001,0,0.003,0.004,,0.040,0.10,1.94,2.04,0.016,13,,NW,5.1,,
12481160,2017/01/05,03,0.001,0,0.005,0.005,,0.038,0.07,1.94,2.01,0.015,8,,NNW,5.2,,
12481160,2017/01/05,04,0.001,0,0.003,0.004,,0.040,0.05,1.93,1.98,0.002,10,,NNW,6.8,,
12481160,2017/01/05,05,0.001,0,0.004,0.004,,0.038,0.06,1.93,2.00,0.007,7,,NNW,5.9,,
12481160,2017/01/05,06,0.001,0,0.005,0.005,,0.037,0.05,1.93,1.98,0.010,6,,NW,4.0,,
12481160,2017/01/05,07,0.001,0,0.007,0.007,,0.035,0.04,1.93,1.97,0.005,3,,NW,4.7,,
12481160,2017/01/05,08,0.001,0.001,0.010,0.011,,0.033,0.05,1.95,1.99,0.001,9,,NW,4.1,,
12481160,2017/01/05,09,0.002,0.002,0.010,0.012,,0.034,0.04,1.95,1.99,0.017,9,,NW,5.6,,
12481160,2017/01/05,10,0.003,0.002,0.010,0.013,,0.034,0.07,1.94,2.01,0.015,4,,NW,4.1,,
12481160,2017/01/05,11,0.002,0.002,0.009,0.012,,0.035,0.05,1.95,2.00,0.005,8,,NW,3.7,,
12481160,2017/01/05,12,0.001,0.002,0.008,0.011,,0.036,0.06,1.94,1.99,0.009,6,,NW,4.4,,
12481160,2017/01/05,13,0.001,0.002,0.007,0.009,,0.038,0.07,1.94,2.01,0.005,6,,NW,5.1,,
12481160,2017/01/05,14,0.001,0.002,0.006,0.008,,0.039,0.07,1.94,2.01,0.010,8,,NW,5.5,,
12481160,2017/01/05,15,0.001,0.002,0.007,0.008,,0.038,0.08,1.95,2.03,0.001,7,,NW,4.6,,
12481160,2017/01/05,16,0.001,0.001,0.007,0.008,,0.038,0.11,1.95,2.06,0.006,8,,NW,5.7,,
12481160,2017/01/05,17,0.001,0.001,0.007,0.008,,0.036,0.09,1.95,2.04,0.009,6,,NW,5.5,,
12481160,2017/01/05,18,0.001,0.001,0.006,0.007,,0.036,0.04,1.96,2.00,0.011,8,,NNW,6.0,,
12481160,2017/01/05,19,0,0,0.004,0.005,,0.037,0.10,1.95,2.04,0.002,5,,NW,7.4,,
12481160,2017/01/05,20,0.001,0.001,0.007,0.007,,0.035,0.12,1.97,2.09,0.005,2,,NNW,6.3,,
12481160,2017/01/05,21,0.001,0,0.005,0.005,,0.035,0.10,1.97,2.07,0.013,9,,NW,4.7,,
12481160,2017/01/05,22,0.001,0,0.005,0.005,,0.035,0.04,1.97,2.01,0.004,9,,NW,3.9,,
12481160,2017/01/05,23,0.003,0.002,0.009,0.011,,0.031,0.09,1.95,2.04,0.014,4,,NW,3.9,,
12481160,2017/01/05,24,0.001,0.001,0.006,0.007,,0.033,0.10,1.95,2.04,0.003,6,,NW,4.5,,
12481160,2017/01/06,01,0.002,0.002,0.009,0.011,,0.031,0.11,1.96,2.07,0.002,3,,NNW,4.1,,
12481160,2017/01/06,02,0.006,0.002,0.013,0.014,,0.026,0.19,1.96,2.15,0.004,7,,N,2.8,,
12481160,2017/01/06,03,0.003,0.001,0.012,0.014,,0.027,0.16,1.96,2.12,0.012,9,,NNW,3.3,,
12481160,2017/01/06,04,0.003,0.003,0.013,0.015,,0.028,0.12,1.96,2.08,0.017,11,,NNW,4.4,,
12481160,2017/01/06,05,0.004,0.003,0.014,0.017,,0.027,0.10,1.95,2.05,0.010,9,,NNW,4.7,,
12481160,2017/01/06,06,0.007,0.003,0.015,0.018,,0.026,0.18,1.96,2.14,0.012,10,,N,5.1,,
12481160,2017/01/06,07,0.005,0.002,0.016,0.017,,0.026,0.21,1.97,2.18,0.004,6,,N,3.4,,
12481160,2017/01/06,08,0.006,0.003,0.016,0.019,,0.025,0.19,1.96,2.14,0.001,1,,N,3.7,,
12481160,2017/01/06,09,0.005,0.004,0.014,0.018,,0.028,0.15,1.97,2.12,0.004,1,,N,3.5,,
12481160,2017/01/06,10,0.004,0.005,0.015,0.020,,0.028,0.14,1.96,2.10,0,10,,N,2.7,,
12481160,2017/01/06,11,0.005,0.006,0.013,0.019,,0.030,0.08,1.95,2.03,0.005,5,,NNW,3.7,,
12481160,2017/01/06,12,0.005,0.009,0.019,0.028,,0.025,0.10,1.96,2.06,0.006,8,,NNW,3.3,,
12481160,2017/01/06,13,0.004,0.008,0.018,0.026,,0.026,0.09,1.95,2.04,0.005,5,,N,1.9,,
12481160,2017/01/06,14,0.005,0.006,0.018,0.024,,0.028,0.12,1.96,2.08,0.011,7,,NE,2.8,,
12481160,2017/01/06,15,0.004,0.003,0.017,0.020,,0.029,0.12,1.94,2.06,0.010,5,,NNE,2.2,,
12481160,2017/01/06,16,0.002,0.001,0.012,0.013,,0.033,0.08,1.94,2.02,0.008,9,,ENE,1.7,,
12481160,2017/01/06,17,0.001,0.001,0.010,0.011,,0.033,0.06,1.95,2.00,0.006,4,,E,1.5,,
12481160,2017/01/06,18,0,0.001,0.016,0.017,,0.026,0.08,1.95,2.03,0.009,8,,ESE,1.7,,
12481160,2017/01/06,19,0,0.002,0.023,0.025,,0.016,0.35,1.98,2.33,0.020,14,,ESE,0.8,,
12481160,2017/01/06,20,0,0.002,0.023,0.025,,0.012,0.67,2.06,2.73,0.014,24,,ESE,0.5,,
12481160,2017/01/06,21,0,0.003,0.023,0.026,,0.010,0.23,2.12,2.35,0.018,24,,ESE,0.9,,
12481160,2017/01/06,22,0,0.002,0.018,0.020,,0.012,0.18,2.10,2.28,0.014,13,,ESE,0.8,,
12481160,2017/01/06,23,0,0.001,0.014,0.015,,0.012,0.12,2.12,2.24,0.011,15,,ESE,0.5,,
12481160,2017/01/06,24,0,0.002,0.012,0.014,,0.011,0.08,2.14,2.22,0.011,11,,ESE,0.6,,
12481160,2017/01/07,01,0,0.001,0.010,0.010,,0.014,0.12,2.16,2.28,0.023,8,,ESE,0.9,,
12481160,2017/01/07,02,0,0,0.013,0.014,,0.014,0.10,2.08,2.18,0.005,8,,ESE,0.6,,
12481160,2017/01/07,03,0,0.001,0.014,0.015,,0.008,0.12,2.08,2.20,0.011,13,,ESE,1.1,,
12481160,2017/01/07,04,0,0,0.012,0.013,,0.012,0.11,2.12,2.23,0.016,9,,SE,1.0,,
12481160,2017/01/07,05,0,0.001,0.014,0.016,,0.007,0.09,2.15,2.24,0.008,3,,ESE,0.5,,
12481160,2017/01/07,06,0,0.009,0.017,0.026,,0.003,0.09,2.18,2.28,0.006,5,,SE,1.0,,
12481160,2017/01/07,07,0,0.012,0.021,0.032,,0.001,0.13,2.16,2.29,0.010,12,,SE,0.6,,
12481160,2017/01/07,08,0,0.026,0.025,0.050,,0.001,0.20,2.24,2.43,0.012,16,,CALM,0.4,,
12481160,2017/01/07,09,0.001,0.037,0.028,0.065,,0.004,0.37,2.22,2.59,0.024,18,,SSW,0.6,,
12481160,2017/01/07,10,0.003,0.020,0.031,0.051,,0.012,0.34,2.06,2.40,0.007,11,,N,1.7,,
12481160,2017/01/07,11,0.006,0.020,0.032,0.052,,0.013,0.26,1.98,2.24,0.018,18,,NW,1.4,,
12481160,2017/01/07,12,0.008,0.020,0.034,0.053,,0.014,0.24,1.99,2.23,0.022,21,,NW,1.6,,
12481160,2017/01/07,13,0.008,0.016,0.033,0.049,,0.018,0.15,1.98,2.13,0.018,24,,WNW,2.0,,
12481160,2017/01/07,14,0.012,0.016,0.039,0.055,,0.018,0.15,1.98,2.13,0.029,27,,WNW,2.0,,
12481160,2017/01/07,15,0.014,0.010,0.038,0.048,,0.020,0.16,1.99,2.14,0.024,20,,NW,1.6,,
12481160,2017/01/07,16,0.011,0.008,0.040,0.048,,0.017,0.12,1.98,2.10,0.027,26,,NW,1.2,,
12481160,2017/01/07,17,0.008,0.005,0.045,0.051,,0.009,0.14,2.02,2.16,0.021,25,,W,0.8,,
12481160,2017/01/07,18,0.008,0.011,0.052,0.063,,0.001,0.39,2.03,2.43,0.017,30,,E,0.5,,
12481160,2017/01/07,19,0.003,0.019,0.047,0.066,,0.001,0.47,2.09,2.56,0.018,34,,ESE,0.9,,
12481160,2017/01/07,20,0.002,0.017,0.046,0.062,,0.001,0.42,2.15,2.57,0.038,38,,ESE,1.2,,
12481160,2017/01/07,21,0.001,0.020,0.046,0.065,,0.001,0.39,2.21,2.59,0.039,43,,ESE,0.7,,
12481160,2017/01/07,22,0.001,0.020,0.041,0.061,,0.001,0.31,2.19,2.50,0.038,42,,SE,1.2,,
12481160,2017/01/07,23,0.001,0.010,0.036,0.046,,0.001,0.26,2.24,2.50,0.026,36,,ESE,1.2,,
12481160,2017/01/07,24,0.001,0.005,0.030,0.034,,0.004,0.23,2.15,2.37,0.040,37,,SE,0.8,,
12481160,2017/01/08,01,0,0.004,0.026,0.030,,0.002,0.26,2.19,2.44,0.027,32,,SE,0.5,,
12481160,2017/01/08,02,0.001,0.003,0.025,0.028,,0.002,0.25,2.14,2.38,0.027,26,,SE,0.7,,
12481160,2017/01/08,03,0,0.002,0.022,0.025,,0.001,0.22,2.14,2.36,0.025,31,,SSE,0.6,,
12481160,2017/01/08,04,0,0.002,0.022,0.025,,0.001,0.25,2.20,2.45,0.030,39,,ENE,0.8,,
12481160,2017/01/08,05,0.001,0.003,0.025,0.028,,0.002,0.37,2.17,2.55,0.034,35,,SSE,0.6,,
12481160,2017/01/08,06,0.001,0.003,0.027,0.030,,0.004,0.29,2.11,2.40,0.028,30,,NNW,1.3,,
12481160,2017/01/08,07,0.003,0.006,0.032,0.039,,0.004,0.30,2.06,2.36,0.025,25,,N,1.6,,
12481160,2017/01/08,08,0.001,0.013,0.026,0.039,,0.002,0.42,2.21,2.63,0.025,31,,ENE,0.6,,
12481160,2017/01/08,09,0.002,0.017,0.032,0.049,,0.005,0.56,2.20,2.76,0.036,40,,NE,0.9,,
12481160,2017/01/08,10,0.003,0.017,0.034,0.051,,0.007,0.54,2.12,2.66,0.040,41,,N,1.2,,
12481160,2017/01/08,11,0.006,0.012,0.033,0.045,,0.011,0.36,2.04,2.40,0.030,23,,NNW,3.8,,
12481160,2017/01/08,12,0.005,0.011,0.033,0.044,,0.012,0.37,2.03,2.39,0.027,26,,N,2.8,,
12481160,2017/01/08,13,0.003,0.004,0.026,0.030,,0.018,0.29,2.02,2.31,0.028,23,,N,3.1,,
12481160,2017/01/08,14,0.004,0.005,0.029,0.034,,0.016,0.28,2.00,2.27,0.035,39,,N,2.5,,
12481160,2017/01/08,15,0.002,0.002,0.025,0.027,,0.019,0.25,1.98,2.23,0.039,43,,N,3.2,,
12481160,2017/01/08,16,0.002,0.002,0.025,0.028,,0.017,0.29,1.99,2.28,0.038,39,,NNE,4.1,,
12481160,2017/01/08,17,0.002,0.002,0.026,0.028,,0.015,0.30,2.00,2.30,0.038,42,,N,3.5,,
12481160,2017/01/08,18,0.002,0.002,0.025,0.027,,0.015,0.29,1.99,2.28,0.046,42,,N,3.5,,
12481160,2017/01/08,19,0.002,0.002,0.023,0.025,,0.016,0.29,2.01,2.29,0.041,34,,N,5.5,,
12481160,2017/01/08,20,0.001,0.001,0.017,0.018,,0.022,0.28,1.97,2.25,0.021,14,,N,5.0,,
12481160,2017/01/08,21,0.002,0.001,0.015,0.016,,0.024,0.31,1.97,2.28,0.013,10,,N,4.5,,
12481160,2017/01/08,22,0.004,0.002,0.016,0.018,,0.024,0.34,1.96,2.30,0.024,12,,NNW,6.0,,
12481160,2017/01/08,23,0.002,0.002,0.013,0.015,,0.026,0.22,1.95,2.17,0.008,11,,NNW,5.5,,
12481160,2017/01/08,24,0.001,0.002,0.011,0.013,,0.027,0.14,1.94,2.08,0.012,9,,NNW,6.9,,
12481160,2017/01/09,01,0.001,0.003,0.011,0.013,,0.027,0.10,1.94,2.04,0.014,9,,NNW,6.8,,
12481160,2017/01/09,02,0.001,0.002,0.010,0.012,,0.027,0.16,1.94,2.10,0.015,11,,NNW,7.4,,
12481160,2017/01/09,03,0.001,0.001,0.006,0.007,,0.032,0.15,1.94,2.08,0.009,6,,NNW,8.9,,
12481160,2017/01/09,04,0.001,0,0.005,0.005,,0.034,0.07,1.93,2.00,0.005,4,,NW,7.7,,
12481160,2017/01/09,05,0.001,0,0.005,0.005,,0.035,0.09,1.91,2.00,0.008,4,,NW,8.1,,
12481160,2017/01/09,06,0.001,0,0.005,0.005,,0.035,0.07,1.91,1.97,0.004,1,,NNW,8.3,,
12481160,2017/01/09,07,0.001,0.001,0.006,0.007,,0.034,0.14,1.91,2.05,0.015,6,,NW,6.3,,
12481160,2017/01/09,08,0.001,0.001,0.008,0.010,,0.032,0.12,1.93,2.04,0.011,6,,NNW,5.3,,
12481160,2017/01/09,09,0.002,0.003,0.013,0.016,,0.028,0.13,1.92,2.05,0.006,10,,NNW,6.1,,
12481160,2017/01/09,10,0.002,0.004,0.015,0.019,,0.026,0.11,1.92,2.03,0.009,7,,NNW,4.5,,
12481160,2017/01/09,11,0.002,0.004,0.014,0.018,,0.028,0.11,1.91,2.02,0.014,5,,NNW,5.4,,
12481160,2017/01/09,12,0.002,0.003,0.013,0.016,,0.029,0.13,1.91,2.04,0.002,4,,NNW,4.0,,
12481160,2017/01/09,13,0.002,0.004,0.014,0.017,,0.028,0.17,1.92,2.08,0.014,10,,NW,3.1,,
12481160,2017/01/09,14,0.005,0.005,0.017,0.022,,0.027,0.23,1.90,2.13,0.010,11,,N,1.6,,
12481160,2017/01/09,15,0.005,0.008,0.021,0.029,,0.022,0.23,1.91,2.14,0.012,11,,NNW,2.0,,
12481160,2017/01/09,16,0.006,0.004,0.021,0.024,,0.023,0.29,1.91,2.20,0.007,4,,WSW,0.6,,
12481160,2017/01/09,17,0.002,0.002,0.017,0.019,,0.021,0.20,1.91,2.11,0,5,,ESE,0.9,,
12481160,2017/01/09,18,0.001,0.005,0.026,0.031,,0.006,0.38,1.96,2.34,0.018,11,,SE,0.5,,
12481160,2017/01/09,19,0.001,0.004,0.025,0.029,,0.005,0.37,2.02,2.39,0.024,9,,SE,0.8,,
12481160,2017/01/09,20,0.001,0.003,0.019,0.022,,0.005,0.21,2.01,2.22,0.016,11,,ESE,1.0,,
12481160,2017/01/09,21,0.001,0.004,0.022,0.026,,0.006,0.18,2.01,2.19,0.006,10,,WNW,1.8,,
12481160,2017/01/09,22,0.003,0,0.016,0.017,,0.023,0.08,1.97,2.05,0.012,11,,NW,2.5,,
12481160,2017/01/09,23,0.003,0.001,0.014,0.015,,0.026,0.14,1.97,2.11,0.006,5,,NW,2.1,,
12481160,2017/01/09,24,0.002,0,0.015,0.015,,0.024,0.12,1.95,2.07,0.003,0,,NW,1.6,,
12481160,2017/01/10,01,0.002,0,0.015,0.016,,0.023,0.09,1.96,2.04,0.007,5,,NW,1.6,,
12481160,2017/01/10,02,0.003,0,0.014,0.015,,0.024,0.07,1.93,2.00,0.013,5,,NW,2.0,,
12481160,2017/01/10,03,0.002,0,0.015,0.015,,0.023,0.07,1.96,2.03,0.005,5,,NW,3.0,,
12481160,2017/01/10,04,0.002,0.001,0.009,0.010,,0.029,0.10,1.95,2.05,0.005,1,,NW,5.7,,
12481160,2017/01/10,05,0.002,0.001,0.009,0.010,,0.031,0.12,1.94,2.06,0.008,5,,NNW,6.1,,
12481160,2017/01/10,06,0.002,0.001,0.009,0.009,,0.034,0.14,1.93,2.08,0.010,12,,NNW,3.3,,
