測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12219190,2017/01/09,13,0,0.009,0.019,0.028,,0.022,0.17,1.98,2.15,0.001,5,,N,4.3,9.9,88.0
12219190,2017/01/09,14,0,0.005,0.014,0.019,,0.027,0.05,1.97,2.02,0.005,8,,N,3.7,10.2,86.0
12219190,2017/01/09,15,0,0.002,0.008,0.010,,0.033,0.05,1.96,2.01,0.001,9,,N,3.2,11.1,81.0
12219190,2017/01/09,16,0.002,0.001,0.012,0.013,,0.028,0.08,1.96,2.04,0.013,8,,E,2.1,10.7,79.0
12219190,2017/01/09,17,0,0.001,0.012,0.013,,0.027,0.06,1.96,2.02,0.001,10,,S,1.3,8.7,89.0
12219190,2017/01/09,18,0,0.003,0.021,0.024,,0.010,0.12,1.96,2.08,0.005,4,,S,1.9,7.1,97.0
12219190,2017/01/09,19,0,0.007,0.028,0.035,,0.003,0.31,2.02,2.33,0.016,-1,,SSE,1.1,6.4,98.0
12219190,2017/01/09,20,0,0.003,0.021,0.024,,0.004,0.24,2.03,2.27,0.010,3,,ESE,1.3,5.6,98.0
12219190,2017/01/09,21,0,0.004,0.021,0.025,,0.002,0.15,2.05,2.20,0.010,8,,N,0.9,5.2,98.0
12219190,2017/01/09,22,0,0.003,0.020,0.023,,0.020,0.26,2.06,2.32,0.002,5,,NNW,4.0,10.0,68.0
12219190,2017/01/09,23,0,0.001,0.013,0.014,,0.030,0.20,2.00,2.20,0.001,3,,NNW,4.4,9.8,71.0
12219190,2017/01/09,24,0,0.002,0.016,0.018,,0.026,0.24,2.00,2.24,0.005,5,,NW,2.5,9.1,76.0
12219190,2017/01/10,01,0.001,0.003,0.019,0.022,,0.021,0.21,2.02,2.23,0.001,5,,NW,1.9,9.0,76.0
12219190,2017/01/10,02,,,,,,0.021,,,,0.012,6,,NW,4.0,9.5,72.0
12219190,2017/01/10,03,0.002,0.003,0.016,0.019,,0.024,0.21,2.03,2.24,0.008,3,,NW,4.9,9.5,72.0
12219190,2017/01/10,04,0.001,0.003,0.013,0.016,,0.030,0.23,2.01,2.24,0.001,1,,NNW,5.5,9.5,63.0
12219190,2017/01/10,05,0,0.002,0.011,0.013,,0.034,0.29,2.03,2.32,0.003,1,,NNW,6.4,9.1,59.0
12219190,2017/01/10,06,0,0.002,0.013,0.015,,0.032,0.22,2.02,2.24,0.009,4,,NNW,5.3,8.8,66.0
12219190,2017/01/10,07,0.001,0.003,0.018,0.021,,0.027,0.26,2.03,2.29,0.006,3,,NNW,3.6,8.4,62.0
12219190,2017/01/10,08,0.001,0.004,0.018,0.022,,0.028,0.28,2.03,2.31,0.002,1,,NNW,5.9,8.6,58.0
12219190,2017/01/10,09,0.001,0.005,0.016,0.021,,0.029,0.23,2.03,2.26,0.002,7,,NNW,4.1,9.9,58.0
12219190,2017/01/10,10,0.001,0.011,0.021,0.032,,0.025,0.21,2.03,2.24,0.007,13,,N,4.9,10.4,52.0
12219190,2017/01/10,11,0.001,0.012,0.024,0.036,,0.024,0.19,2.03,2.22,0.003,16,,NNW,2.7,11.1,49.0
12219190,2017/01/10,12,0.001,0.014,0.024,0.038,,0.024,0.21,2.02,2.23,0.005,9,,NNW,1.6,11.3,46.0
12219190,2017/01/10,13,0.002,0.014,0.024,0.038,,0.026,0.20,2.00,2.20,0.016,15,,W,2.2,12.0,43.0
12219190,2017/01/10,14,0.001,0.008,0.018,0.026,,0.031,0.10,1.99,2.09,0.010,16,,NW,1.6,12.0,44.0
12219190,2017/01/10,15,0.003,0.007,0.022,0.029,,0.028,0.13,1.99,2.12,0.016,11,,NNE,0.6,12.5,49.0
12219190,2017/01/10,16,0.008,0.020,0.042,0.062,,0.015,0.19,2.00,2.19,0.013,12,,SW,0.5,12.3,53.0
12219190,2017/01/10,17,0.005,0.010,0.034,0.044,,0.018,0.30,2.00,2.30,0.012,6,,SSE,2.2,10.8,64.0
12219190,2017/01/10,18,0.001,0.002,0.027,0.029,,0.018,0.16,2.08,2.24,0.015,-1,,SSE,1.8,9.5,71.0
12219190,2017/01/10,19,0.001,0.002,0.029,0.031,,0.012,0.19,2.10,2.29,0.018,4,,S,2.1,8.2,80.0
12219190,2017/01/10,20,0.001,0.002,0.026,0.028,,0.011,0.25,2.13,2.38,0.015,9,,S,2.6,7.1,87.0
12219190,2017/01/10,21,0.003,0.001,0.024,0.025,,0.012,0.24,2.08,2.32,0.019,12,,SSE,1.2,7.1,83.0
12219190,2017/01/10,22,0.001,0.001,0.022,0.023,,0.011,0.20,2.05,2.25,0.013,14,,SE,1.8,6.2,91.0
12219190,2017/01/10,23,0.002,0.006,0.031,0.037,,0.006,0.26,2.09,2.35,0.017,9,,WNW,3.2,10.3,86.0
12219190,2017/01/10,24,0.004,0.019,0.048,0.067,,0.003,0.29,2.21,2.50,0.024,14,,NNW,1.5,9.3,71.0
12219190,2017/01/11,01,0.001,0.003,0.025,0.028,,0.020,0.25,2.07,2.32,0.009,14,,N,3.2,8.8,58.0
12219190,2017/01/11,02,0.001,0.002,0.013,0.015,,0.030,0.14,2.00,2.14,0.007,7,,N,3.7,8.1,57.0
12219190,2017/01/11,03,0.001,0.001,0.011,0.012,,0.032,0.12,2.00,2.12,0.001,3,,N,5.8,7.8,53.0
12219190,2017/01/11,04,0,0.001,0.008,0.009,,0.035,0.08,1.99,2.07,0.003,2,,N,6.2,7.5,56.0
12219190,2017/01/11,05,0.001,0.005,0.019,0.024,,0.024,0.10,2.00,2.10,0.001,0,,N,5.5,6.9,55.0
12219190,2017/01/11,06,0.001,0.008,0.024,0.032,,0.019,0.13,2.02,2.15,0.001,4,,N,6.2,6.6,58.0
12219190,2017/01/11,07,0.002,0.001,0.014,0.015,,0.027,0.11,2.00,2.11,0.001,1,,NNE,3.4,5.8,57.0
12219190,2017/01/11,08,0.007,0.005,0.024,0.029,,0.018,0.18,2.04,2.22,0.002,3,,NE,3.1,5.9,58.0
12219190,2017/01/11,09,0.007,0.008,0.021,0.029,,0.019,0.16,2.04,2.20,0.001,12,,NNE,4.3,6.6,55.0
12219190,2017/01/11,10,0.002,0.006,0.015,0.021,,0.025,0.13,2.02,2.15,0.001,17,,N,4.4,8.1,50.0
12219190,2017/01/11,11,0.001,0.005,0.011,0.016,,0.029,0.08,2.00,2.08,0.001,8,,NNE,2.4,9.0,45.0
12219190,2017/01/11,12,0.001,0.007,0.014,0.021,,0.028,0.06,2.00,2.06,0.002,11,,NNE,1.5,9.4,42.0
12219190,2017/01/11,13,0.002,0.005,0.012,0.017,,0.032,0.09,2.00,2.09,0.001,15,,NNW,1.8,9.9,38.0
12219190,2017/01/11,14,0.003,0.010,0.021,0.031,,0.028,0.12,2.00,2.12,0.012,9,,WNW,1.6,10.2,43.0
12219190,2017/01/11,15,0.007,0.013,0.030,0.043,,,0.17,2.03,2.20,0.016,2,,WNW,1.3,10.5,47.0
12219190,2017/01/11,16,0.005,0.011,0.033,0.044,,0.018,0.15,2.00,2.15,0.012,11,,NW,0.8,10.1,51.0
12219190,2017/01/11,17,0.006,0.009,0.034,0.043,,0.013,0.20,2.00,2.20,0.006,7,,S,2.1,9.6,60.0
12219190,2017/01/11,18,0.001,0.002,0.023,0.025,,0.018,0.17,1.99,2.16,0.015,6,,SSE,1.2,8.0,70.0
12219190,2017/01/11,19,0.001,0.005,0.033,0.038,,0.008,0.19,2.00,2.19,0.014,6,,ENE,1.4,6.4,76.0
12219190,2017/01/11,20,0.001,0.015,0.042,0.057,,0.002,0.42,2.08,2.50,0.011,10,,E,1.3,5.7,77.0
12219190,2017/01/11,21,0.001,0.006,0.026,0.032,,0.017,0.22,2.09,2.31,0.001,10,,N,4.7,8.0,46.0
12219190,2017/01/11,22,0.004,0,0.018,0.018,,0.023,0.17,2.04,2.21,0.013,2,,NE,3.2,6.7,59.0
12219190,2017/01/11,23,0.011,0,0.022,0.022,,0.018,0.42,2.18,2.60,0.017,15,,NE,2.2,5.1,66.0
12219190,2017/01/11,24,0.006,0.001,0.023,0.024,,0.016,0.32,2.09,2.41,0.019,12,,NNE,2.5,5.2,61.0
12219190,2017/01/12,01,0.004,0.003,0.027,0.030,,0.010,0.26,2.12,2.38,0.008,14,,SSE,0.9,3.2,73.0
12219190,2017/01/12,02,0.001,0.004,0.025,0.029,,0.007,0.23,2.09,2.32,0.015,8,,SSE,1.8,1.9,84.0
12219190,2017/01/12,03,0,0.012,0.023,0.035,,0.003,0.19,2.09,2.28,0.004,8,,SSE,1.1,0.7,91.0
12219190,2017/01/12,04,0,0.020,0.021,0.041,,0.003,0.19,2.09,2.28,0.013,8,,SSE,1.3,0.4,91.0
12219190,2017/01/12,05,0.001,0.040,0.023,0.063,,0.001,0.21,2.09,2.30,0.002,7,,SE,1.1,0.1,92.0
12219190,2017/01/12,06,0.001,0.047,0.026,0.073,,0.001,0.40,2.09,2.49,0.010,10,,S,2.2,-0.2,94.0
12219190,2017/01/12,07,0,0.040,0.020,0.060,,0.001,0.17,2.09,2.26,0.013,11,,SSE,1.8,-0.4,95.0
12219190,2017/01/12,08,0.001,0.039,0.022,0.061,,0.003,0.22,2.12,2.34,0.006,8,,SE,1.6,1.6,89.0
12219190,2017/01/12,09,0.002,0.038,0.026,0.064,,0.006,0.26,2.13,2.39,0.017,16,,SSE,1.6,5.3,72.0
12219190,2017/01/12,10,0.007,0.029,0.032,0.061,,0.013,0.30,2.13,2.43,0.017,29,,W,3.1,8.5,67.0
12219190,2017/01/12,11,0.010,0.031,0.035,0.066,,0.015,0.39,2.12,2.51,0.035,40,,WNW,2.3,9.7,72.0
12219190,2017/01/12,12,0.009,0.034,0.032,0.066,,0.015,0.24,2.05,2.29,0.014,22,,WSW,3.9,11.7,46.0
12219190,2017/01/12,13,0.007,0.009,0.017,0.026,,0.029,0.34,2.00,2.34,0.001,15,,WSW,5.5,11.7,45.0
12219190,2017/01/12,14,0.007,0.008,0.018,0.026,,0.030,0.29,2.00,2.29,0.010,6,,WSW,4.2,11.0,53.0
12219190,2017/01/12,15,0.004,0.007,0.019,0.026,,0.030,0.33,2.00,2.33,0.015,6,,WSW,4.1,11.1,54.0
12219190,2017/01/12,16,0.005,0.005,0.020,0.025,,0.027,0.24,2.00,2.24,0.001,0,,SSW,4.1,10.9,54.0
12219190,2017/01/12,17,0.005,0.004,0.023,0.027,,0.022,0.15,1.97,2.12,0.010,3,,SSW,3.8,9.9,59.0
12219190,2017/01/12,18,0.001,0.001,0.015,0.016,,0.027,0.12,1.97,2.09,0.007,7,,S,3.2,8.7,66.0
12219190,2017/01/12,19,0.001,0.001,0.013,0.014,,0.027,0.13,1.99,2.12,0.010,3,,S,3.6,8.0,71.0
12219190,2017/01/12,20,0.001,0.001,0.012,0.013,,0.027,0.13,2.00,2.13,0.002,3,,SSW,3.9,7.8,73.0
12219190,2017/01/12,21,0.003,0.001,0.015,0.016,,0.025,0.15,2.00,2.15,0.007,3,,SW,6.2,9.2,64.0
12219190,2017/01/12,22,0.009,0.001,0.018,0.019,,0.023,0.20,2.00,2.20,0.004,6,,WSW,6.0,8.8,62.0
12219190,2017/01/12,23,0.004,0.001,0.014,0.015,,0.027,0.35,2.01,2.36,0.009,8,,WSW,5.9,8.5,63.0
12219190,2017/01/12,24,0.008,0.001,0.014,0.015,,0.028,0.23,2.02,2.25,0.010,7,,SW,5.1,8.2,67.0
12219190,2017/01/13,01,0.010,0.001,0.016,0.017,,0.026,0.21,2.00,2.21,0.005,9,,SW,5.3,8.2,72.0
12219190,2017/01/13,02,0.010,0.002,0.018,0.020,,0.025,0.23,2.01,2.24,0.015,10,,SW,5.4,8.2,70.0
12219190,2017/01/13,03,0.006,0.002,0.013,0.015,,0.029,0.26,2.00,2.26,0.010,13,,WSW,7.0,8.0,63.0
12219190,2017/01/13,04,0.009,0.003,0.018,0.021,,0.024,0.21,2.00,2.21,0.010,12,,SW,4.8,7.4,67.0
12219190,2017/01/13,05,0.009,0.007,0.030,0.037,,0.014,0.23,2.08,2.31,0.009,13,,SW,5.0,7.7,69.0
12219190,2017/01/13,06,0.014,0.009,0.031,0.040,,0.012,0.19,2.05,2.24,0.014,17,,SW,6.7,8.1,69.0
12219190,2017/01/13,07,0.009,0.005,0.029,0.034,,0.014,0.34,2.05,2.39,0.013,15,,SW,5.3,7.7,70.0
12219190,2017/01/13,08,0.008,0.007,0.026,0.033,,0.017,0.26,2.03,2.29,0.017,14,,WSW,4.5,8.3,66.0
12219190,2017/01/13,09,0.004,0.007,0.016,0.023,,0.027,0.33,2.00,2.33,0.008,15,,WSW,5.6,9.0,64.0
12219190,2017/01/13,10,0.007,0.010,0.018,0.028,,0.026,0.30,2.00,2.30,0.025,22,,WSW,4.5,9.7,59.0
12219190,2017/01/13,11,0.005,0.014,0.022,0.036,,0.025,0.30,2.02,2.32,0.028,32,,W,3.8,10.5,55.0
12219190,2017/01/13,12,0.008,0.021,0.027,0.048,,0.021,0.25,2.01,2.26,0.023,27,,NW,2.8,9.7,58.0
12219190,2017/01/13,13,0.007,0.017,0.025,0.042,,0.026,0.23,2.01,2.24,0.024,22,,WSW,4.8,11.8,59.0
12219190,2017/01/13,14,0.004,0.011,0.019,0.030,,0.035,0.26,2.00,2.26,0.009,10,,WSW,5.8,12.4,50.0
12219190,2017/01/13,15,0.006,0.006,0.016,0.022,,0.036,0.25,1.99,2.24,0.001,12,,WSW,6.8,12.1,52.0
12219190,2017/01/13,16,0.006,0.006,0.018,0.024,,0.032,0.26,1.99,2.25,0.008,9,,WSW,6.3,11.5,55.0
12219190,2017/01/13,17,0.001,0.003,0.015,0.018,,0.034,0.37,1.99,2.36,0.010,7,,NW,4.4,9.5,59.0
12219190,2017/01/13,18,0.001,0.003,0.022,0.025,,0.026,0.22,1.99,2.21,0.011,6,,N,5.2,8.6,58.0
12219190,2017/01/13,19,0.001,0.002,0.015,0.017,,0.031,0.15,1.97,2.12,0.004,3,,NNW,4.0,8.9,51.0
12219190,2017/01/13,20,0.001,0.002,0.016,0.018,,0.026,0.21,1.98,2.19,0.004,3,,N,4.1,7.0,74.0
12219190,2017/01/13,21,0.004,0,0.016,0.016,,0.022,0.21,2.00,2.21,0.011,9,,ENE,2.2,5.4,88.0
12219190,2017/01/13,22,0.004,0,0.020,0.020,,0.016,0.22,2.00,2.22,0.012,13,,S,1.5,5.0,93.0
12219190,2017/01/13,23,0.001,0,0.020,0.020,,0.013,0.27,2.00,2.27,0.015,14,,SSE,0.8,3.6,96.0
12219190,2017/01/13,24,0,0.001,0.018,0.019,,0.010,0.19,2.03,2.22,0.014,11,,SSE,1.6,2.4,97.0
12219190,2017/01/14,01,0,0.001,0.014,0.015,,0.010,0.14,2.04,2.18,0.014,6,,SE,2.1,1.8,98.0
12219190,2017/01/14,02,0,0.002,0.014,0.016,,,0.19,2.03,2.22,0.009,7,,E,1.5,1.7,98.0
12219190,2017/01/14,03,0,0.002,0.018,0.020,,0.006,0.16,2.04,2.20,0.019,9,,ENE,1.3,1.5,98.0
12219190,2017/01/14,04,0.002,0.008,0.022,0.030,,0.007,0.21,2.05,2.26,0.017,10,,SE,1.1,1.8,95.0
12219190,2017/01/14,05,0.001,0.018,0.023,0.041,,0.006,0.23,2.06,2.29,0.010,19,,NNE,3.6,2.5,90.0
12219190,2017/01/14,06,0.002,0.009,0.023,0.032,,0.011,0.16,2.03,2.19,0.011,8,,E,0.9,0.8,91.0
12219190,2017/01/14,07,0.001,0.019,0.031,0.050,,0.002,0.22,2.07,2.29,0.010,10,,SE,0.9,0,94.0
12219190,2017/01/14,08,0,0.031,0.029,0.060,,0.004,0.15,2.06,2.21,0.010,4,,SSE,2.0,0.8,91.0
12219190,2017/01/14,09,0.002,0.028,0.024,0.052,,0.010,0.17,2.07,2.24,0.013,13,,SSW,2.5,4.6,71.0
12219190,2017/01/14,10,0.004,0.010,0.020,0.030,,0.021,0.16,2.04,2.20,0.016,22,,WSW,2.3,5.7,62.0
12219190,2017/01/14,11,0.005,0.011,0.025,0.036,,0.018,0.24,2.05,2.29,0.026,18,,W,1.9,6.5,65.0
12219190,2017/01/14,12,0.003,0.011,0.022,0.033,,0.022,0.17,2.01,2.18,0.009,13,,N,3.9,7.3,66.0
12219190,2017/01/14,13,0.002,0.010,0.019,0.029,,0.026,0.23,2.04,2.27,0.001,14,,NNW,5.6,7.1,57.0
12219190,2017/01/14,14,0.001,0.006,0.012,0.018,,0.029,0.13,2.00,2.13,0.005,5,,NNW,5.9,4.7,66.0
12219190,2017/01/14,15,0.001,0.005,0.012,0.017,,0.030,0.25,2.00,2.25,0.001,-1,,N,5.8,5.2,52.0
12219190,2017/01/14,16,0.001,0.006,0.015,0.021,,0.025,0.15,2.00,2.15,0.003,-1,,N,6.9,4.5,49.0
12219190,2017/01/14,17,0.001,0.006,0.016,0.022,,0.024,0.17,2.01,2.18,0,-2,,N,5.0,4.2,48.0
12219190,2017/01/14,18,0,0.002,0.009,0.011,,0.029,0.14,2.00,2.14,0.002,-2,,N,5.9,3.4,49.0
12219190,2017/01/14,19,0.002,0.001,0.009,0.010,,0.028,0.18,2.04,2.22,0.005,2,,NE,4.2,2.7,57.0
12219190,2017/01/14,20,0.003,0,0.009,0.009,,0.026,0.17,2.05,2.22,0.010,4,,NNE,4.3,1.9,52.0
12219190,2017/01/14,21,0.004,0,0.012,0.012,,0.024,0.17,2.04,2.21,0.004,6,,NE,3.2,1.0,55.0
12219190,2017/01/14,22,0.005,0,0.011,0.011,,0.024,0.20,2.05,2.25,0.015,7,,NNE,3.3,0.7,50.0
12219190,2017/01/14,23,0.003,0,0.007,0.007,,0.028,0.12,2.03,2.15,0.002,7,,N,2.8,0.8,55.0
12219190,2017/01/14,24,0.001,0.001,0.010,0.011,,0.026,0.11,2.05,2.16,0.007,6,,NNW,3.1,1.1,59.0
12219190,2017/01/15,01,0.001,0.002,0.010,0.012,,0.025,0.17,2.05,2.22,0.001,0,,NNW,5.0,1.5,66.0
12219190,2017/01/15,02,0.002,0.002,0.009,0.011,,0.026,0.31,2.05,2.36,0.001,5,,NNW,7.5,1.2,57.0
12219190,2017/01/15,03,0.001,0.003,0.008,0.011,,0.028,0.26,2.04,2.30,0.001,2,,NW,6.6,1.8,48.0
12219190,2017/01/15,04,0.001,0.001,0.004,0.005,,0.032,0.14,2.03,2.17,0.003,5,,WNW,5.1,1.6,41.0
12219190,2017/01/15,05,0.001,0.001,0.006,0.007,,0.032,0.22,2.03,2.25,0.008,3,,WNW,5.7,1.8,36.0
12219190,2017/01/15,06,0.001,0.001,0.005,0.006,,0.033,0.25,2.02,2.27,0.006,2,,WNW,5.8,1.9,35.0
12219190,2017/01/15,07,0.002,0.001,0.004,0.005,,0.033,0.21,2.03,2.24,0.006,3,,WNW,6.3,1.7,39.0
12219190,2017/01/15,08,0.002,0.001,0.004,0.005,,0.033,0.09,2.03,2.12,0.003,-1,,WNW,6.6,2.1,47.0
12219190,2017/01/15,09,0.001,0.002,0.004,0.006,,0.035,0.08,2.02,2.10,0.001,2,,WNW,5.9,2.4,45.0
12219190,2017/01/15,10,0.001,0.003,0.004,0.007,,0.034,0.09,2.01,2.10,0.004,6,,NW,6.0,2.9,41.0
12219190,2017/01/15,11,0.001,0.002,0.003,0.005,,0.036,0.10,2.02,2.12,0.001,5,,NW,5.4,3.2,42.0
12219190,2017/01/15,12,0.001,0.002,0.004,0.006,,0.037,0.11,2.01,2.12,0.001,6,,WNW,4.5,1.9,45.0
12219190,2017/01/15,13,0.002,0.004,0.006,0.010,,0.035,0.16,2.03,2.19,0.002,5,,NNW,2.9,4.9,40.0
12219190,2017/01/15,14,0.003,0.004,0.007,0.011,,0.034,0.13,2.03,2.16,0.003,4,,NW,4.9,3.8,47.0
12219190,2017/01/15,15,0.002,0.003,0.006,0.009,,0.035,0.09,2.03,2.12,0.002,6,,NNW,3.8,5.5,40.0
12219190,2017/01/15,16,0.003,0.003,0.007,0.010,,0.033,0.12,2.03,2.15,0.001,4,,NNW,6.0,5.1,43.0
12219190,2017/01/15,17,0.002,0.002,0.008,0.010,,0.032,0.21,2.03,2.24,0.001,4,,NNW,5.0,4.0,43.0
12219190,2017/01/15,18,0.003,0.002,0.009,0.011,,0.031,0.17,2.03,2.20,0.001,-5,,NW,4.0,3.6,52.0
12219190,2017/01/15,19,0.001,0.002,0.011,0.013,,0.028,0.22,2.04,2.26,0.001,-3,,NNW,3.3,2.9,63.0
12219190,2017/01/15,20,0.001,0.002,0.010,0.012,,0.029,0.21,2.05,2.26,0.001,-1,,NW,2.5,2.8,61.0
12219190,2017/01/15,21,0.001,0.002,0.009,0.011,,0.029,0.15,2.04,2.19,0.001,0,,WNW,4.6,3.1,54.0
12219190,2017/01/15,22,0.001,0.003,0.012,0.015,,0.027,0.11,2.04,2.15,0.008,3,,NW,3.1,2.9,55.0
12219190,2017/01/15,23,0.001,0.002,0.013,0.015,,0.026,0.21,2.05,2.26,0.004,5,,WNW,4.4,3.2,53.0
12219190,2017/01/15,24,0.001,0.002,0.015,0.017,,0.020,0.13,2.05,2.18,0.006,6,,S,2.3,-0.7,74.0
12219190,2017/01/16,01,0.001,0.001,0.011,0.012,,0.014,0.17,2.09,2.26,0.005,7,,S,2.0,-1.4,77.0
12219190,2017/01/16,02,0.001,0.002,0.013,0.015,,0.011,0.17,2.09,2.26,0.009,3,,S,2.3,-2.1,81.0
12219190,2017/01/16,03,0.001,0.007,0.019,0.026,,0.014,0.25,2.09,2.34,0.004,0,,W,3.7,4.3,39.0
12219190,2017/01/16,04,0.001,0.018,0.023,0.041,,0.007,0.30,2.07,2.37,0.006,9,,SSW,2.6,-1.1,76.0
12219190,2017/01/16,05,0.004,0.023,0.028,0.051,,0.010,0.26,2.07,2.33,0.003,5,,WSW,3.7,3.9,54.0
12219190,2017/01/16,06,0.004,0.014,0.033,0.047,,0.012,0.39,2.05,2.44,0.014,11,,W,3.1,3.6,52.0
12219190,2017/01/16,07,0.003,0.017,0.029,0.046,,0.008,0.20,2.05,2.25,0.008,13,,S,2.2,-1.3,75.0
12219190,2017/01/16,08,0.001,0.025,0.027,0.052,,0.005,0.17,2.09,2.26,0.011,7,,NE,1.5,1.0,75.0
12219190,2017/01/16,09,0.002,0.038,0.032,0.070,,0.011,0.24,2.12,2.36,0.010,,,WNW,3.8,4.3,55.0
12219190,2017/01/16,10,,0.034,0.030,0.064,,0.014,0.26,2.05,2.31,0.014,,,WNW,4.1,5.2,52.0
12219190,2017/01/16,11,,0.017,0.021,0.038,,0.022,0.17,2.04,2.21,0.001,,,NNW,4.6,6.3,41.0
12219190,2017/01/16,12,,0.015,0.018,0.033,,0.025,0.17,2.02,2.19,0.010,,,NW,3.0,7.4,39.0
12219190,2017/01/16,13,0.002,0.010,0.015,0.025,,0.028,0.16,2.01,2.17,0.009,,,WNW,4.2,7.5,36.0
12219190,2017/01/16,14,0.002,0.010,0.016,0.026,,0.028,0.25,2.03,2.28,0.006,,,WNW,5.0,8.3,31.0
12219190,2017/01/16,15,0.003,0.010,0.016,0.026,,0.030,0.13,2.00,2.13,0.008,,,NW,5.5,8.1,28.0
12219190,2017/01/16,16,0.004,0.010,0.018,0.028,,0.028,0.17,2.02,2.19,0.011,,,NW,4.1,8.6,33.0
12219190,2017/01/16,17,0.005,0.007,0.019,0.026,,0.027,0.22,2.01,2.23,0.002,,,NW,4.9,7.3,37.0
12219190,2017/01/16,18,0.004,0.005,0.018,0.023,,0.027,0.17,2.01,2.18,0.001,,,NW,4.7,6.6,46.0
12219190,2017/01/16,19,0.001,0.003,0.017,0.020,,0.026,0.22,2.02,2.24,0.001,,,NW,3.5,6.5,54.0
12219190,2017/01/16,20,0.003,0.003,0.016,0.019,,0.026,0.26,2.03,2.29,0.001,,,NNW,5.3,6.0,59.0
12219190,2017/01/16,21,0.003,0.004,0.017,0.021,,0.025,0.21,2.03,2.24,0.013,,,NW,4.1,6.3,61.0
12219190,2017/01/16,22,0.001,0.003,0.012,0.015,,0.031,0.22,2.03,2.25,0.001,,,NNW,4.6,6.0,67.0
12219190,2017/01/16,23,0.002,0.003,0.013,0.016,,0.029,0.26,2.02,2.28,0.001,,,NNW,3.3,6.1,62.0
12219190,2017/01/16,24,0.003,0.003,0.014,0.017,,0.028,0.22,2.03,2.25,0.002,,,NNW,3.6,6.0,62.0
12219190,2017/01/17,01,0.003,0.002,0.012,0.014,,0.030,0.22,2.01,2.23,0.001,,,NNW,5.0,6.0,64.0
12219190,2017/01/17,02,,,,,,0.022,,,,0.012,,,NW,3.9,4.9,73.0
12219190,2017/01/17,03,0.003,0.003,0.012,0.015,,0.028,0.23,2.01,2.24,0.004,,,NNW,4.9,5.6,74.0
12219190,2017/01/17,04,0.003,0.002,0.011,0.013,,0.030,0.29,2.00,2.29,0.005,,,NNW,6.1,5.4,74.0
12219190,2017/01/17,05,0.003,0.003,0.014,0.017,,0.027,0.24,2.00,2.24,0.007,,,NNW,6.5,5.1,71.0
12219190,2017/01/17,06,0.003,0.006,0.023,0.029,,0.018,0.26,2.00,2.26,0.009,,,NNW,3.8,5.4,71.0
12219190,2017/01/17,07,0.003,0.003,0.020,0.023,,0.022,0.25,2.00,2.25,0.001,,,NNW,5.1,5.8,70.0
12219190,2017/01/17,08,0.004,0.009,0.023,0.032,,0.017,0.20,2.03,2.23,0.009,,,N,4.7,5.4,71.0
12219190,2017/01/17,09,0.003,0.008,0.018,0.026,,0.024,0.10,2.02,2.12,0.007,,,NW,3.9,7.0,65.0
12219190,2017/01/17,10,0.002,0.012,0.019,0.031,,0.024,0.25,2.02,2.27,0.001,,,N,4.0,8.3,61.0
12219190,2017/01/17,11,0.001,0.009,0.015,0.024,,0.027,0.16,2.00,2.16,0.001,,,N,6.1,8.5,52.0
12219190,2017/01/17,12,0.001,0.008,0.015,0.023,,0.029,0.13,2.00,2.13,0.001,,,N,4.0,9.5,52.0
12219190,2017/01/17,13,0.001,0.010,0.017,0.027,,0.028,0.17,2.00,2.17,0.009,,,N,3.8,10.1,46.0
12219190,2017/01/17,14,0.001,0.009,0.017,0.026,,0.029,0.13,2.00,2.13,0.005,,,NNE,3.6,10.6,43.0
12219190,2017/01/17,15,0.001,0.003,0.011,0.014,,0.034,0.06,2.00,2.06,0.003,,,NNE,3.7,10.7,39.0
12219190,2017/01/17,16,0,0.003,0.011,0.014,,0.033,0.07,1.99,2.06,0.001,,,NNE,5.1,10.4,38.0
12219190,2017/01/17,17,0.001,0.001,0.009,0.010,,0.035,0.07,1.99,2.06,0.002,,,N,3.6,9.1,46.0
12219190,2017/01/17,18,0.001,0,0.010,0.010,,0.032,0.09,1.99,2.08,0.001,,,NNE,3.8,8.5,49.0
12219190,2017/01/17,19,0.002,0.001,0.013,0.014,,0.029,0.14,2.00,2.14,0.010,,,ENE,1.8,6.9,53.0
12219190,2017/01/17,20,0.001,0.004,0.025,0.029,,0.016,0.16,2.02,2.18,0.010,,,E,1.7,5.7,60.0
12219190,2017/01/17,21,0.001,0.003,0.024,0.027,,0.017,0.25,2.03,2.28,0.011,,,E,1.0,4.7,64.0
12219190,2017/01/17,22,0,0.003,0.031,0.034,,0.009,0.26,2.05,2.31,0.013,,,E,1.9,3.3,72.0
12219190,2017/01/17,23,0,0.004,0.030,0.034,,0.005,0.22,2.09,2.31,0.009,,,SE,1.6,2.4,78.0
12219190,2017/01/17,24,0,0.008,0.024,0.032,,0.005,0.24,2.09,2.33,0.011,,,ESE,1.1,1.6,83.0
12219190,2017/01/18,01,0,0.010,0.027,0.037,,0.002,0.30,2.09,2.39,0.009,,,S,0.8,1.3,86.0
