測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201520,2017/01/12,16,,0.001,0.016,0.017,,,0.08,1.91,1.99,0.002,,,,,,
12201520,2017/01/12,17,,0.002,0.021,0.023,,,0.09,1.91,2.00,0.002,,,,,,
12201520,2017/01/12,18,,0.004,0.025,0.029,,,0.13,1.92,2.05,0.016,,,,,,
12201520,2017/01/12,19,,0.011,0.035,0.046,,,0.17,1.95,2.12,0.007,,,,,,
12201520,2017/01/12,20,,0.021,0.038,0.059,,,0.21,1.98,2.19,0.015,,,,,,
12201520,2017/01/12,21,,0.017,0.035,0.052,,,0.23,1.97,2.20,0.014,,,,,,
12201520,2017/01/12,22,,0.010,0.034,0.044,,,0.20,2.02,2.22,0.012,,,,,,
12201520,2017/01/12,23,,0.007,0.040,0.047,,,0.25,2.02,2.27,0.010,,,,,,
12201520,2017/01/12,24,,0.001,0.021,0.022,,,0.21,1.98,2.19,0.009,,,,,,
12201520,2017/01/13,01,,0.001,0.009,0.010,,,0.10,1.92,2.02,0.004,,,,,,
12201520,2017/01/13,02,,0.001,0.007,0.008,,,0.05,1.92,1.97,0.014,,,,,,
12201520,2017/01/13,03,,0,0.006,0.006,,,0.04,1.92,1.96,0.012,,,,,,
12201520,2017/01/13,04,,0.001,0.007,0.008,,,0.05,1.92,1.97,0.001,,,,,,
12201520,2017/01/13,05,,0.001,0.010,0.011,,,0.07,1.92,1.99,0,,,,,,
12201520,2017/01/13,06,,0.001,0.011,0.012,,,0.06,1.92,1.98,0.006,,,,,,
12201520,2017/01/13,07,,0.001,0.013,0.014,,,0.05,1.92,1.97,0.022,,,,,,
12201520,2017/01/13,08,,0.004,0.023,0.027,,,0.07,1.92,1.99,0.017,,,,,,
12201520,2017/01/13,09,,0.005,0.026,0.031,,,0.08,1.93,2.01,0.015,,,,,,
12201520,2017/01/13,10,,0.009,0.032,0.041,,,0.09,1.96,2.05,0.008,,,,,,
12201520,2017/01/13,11,,0.006,0.029,0.035,,,0.11,1.96,2.07,0.024,,,,,,
12201520,2017/01/13,12,,0.009,0.031,0.040,,,0.12,1.94,2.06,0.006,,,,,,
12201520,2017/01/13,13,,0.007,0.028,0.035,,,0.11,1.93,2.04,0.019,,,,,,
12201520,2017/01/13,14,,0.003,0.023,0.026,,,0.08,1.92,2.00,0.026,,,,,,
12201520,2017/01/13,15,,0.002,0.016,0.018,,,0.11,1.91,2.02,0.004,,,,,,
12201520,2017/01/13,16,,0.003,0.020,0.023,,,0.08,1.89,1.97,0.016,,,,,,
12201520,2017/01/13,17,,0.010,0.027,0.037,,,0.09,1.92,2.01,0.007,,,,,,
12201520,2017/01/13,18,,0.011,0.036,0.047,,,0.12,1.92,2.04,0.022,,,,,,
12201520,2017/01/13,19,,0.023,0.039,0.062,,,0.11,1.92,2.03,0.011,,,,,,
12201520,2017/01/13,20,,0.012,0.030,0.042,,,0.15,1.93,2.08,0.007,,,,,,
12201520,2017/01/13,21,,0.009,0.024,0.033,,,0.14,1.93,2.07,0.010,,,,,,
12201520,2017/01/13,22,,0.008,0.024,0.032,,,0.12,1.95,2.07,0.009,,,,,,
12201520,2017/01/13,23,,0.014,0.028,0.042,,,0.14,1.95,2.09,0.014,,,,,,
12201520,2017/01/13,24,,0.019,0.032,0.051,,,0.23,1.97,2.20,0.014,,,,,,
12201520,2017/01/14,01,,0.025,0.029,0.054,,,,,,0.011,,,,,,
12201520,2017/01/14,02,,0.017,0.027,0.044,,,0.25,2.02,2.27,0.025,,,,,,
12201520,2017/01/14,03,,0.012,0.026,0.038,,,0.27,2.02,2.29,0.005,,,,,,
12201520,2017/01/14,04,,0.003,0.019,0.022,,,0.22,2.01,2.23,0.018,,,,,,
12201520,2017/01/14,05,,0.001,0.015,0.016,,,0.16,2.00,2.16,0.011,,,,,,
12201520,2017/01/14,06,,0.005,0.024,0.029,,,0.12,1.98,2.10,0.004,,,,,,
12201520,2017/01/14,07,,0.035,0.032,0.067,,,0.27,1.99,2.26,0.010,,,,,,
12201520,2017/01/14,08,,0.069,0.035,0.104,,,0.27,2.07,2.34,0.026,,,,,,
12201520,2017/01/14,09,,0.038,0.035,0.073,,,0.24,2.05,2.29,0.017,,,,,,
12201520,2017/01/14,10,,0.020,0.031,0.051,,,0.13,1.97,2.10,0.011,,,,,,
12201520,2017/01/14,11,,0.017,0.032,0.049,,,0.13,1.97,2.10,0.016,,,,,,
12201520,2017/01/14,12,,0.019,0.035,0.054,,,0.13,1.98,2.11,0.015,,,,,,
12201520,2017/01/14,13,,0.007,0.023,0.030,,,0.12,1.97,2.09,0.012,,,,,,
12201520,2017/01/14,14,,0.005,0.018,0.023,,,0.11,1.93,2.04,0.006,,,,,,
12201520,2017/01/14,15,,0.005,0.016,0.021,,,0.09,1.94,2.03,0.011,,,,,,
12201520,2017/01/14,16,,0.003,0.013,0.016,,,0.09,1.93,2.02,0.004,,,,,,
12201520,2017/01/14,17,,0.006,0.019,0.025,,,0.11,1.93,2.04,0.002,,,,,,
12201520,2017/01/14,18,,0.006,0.018,0.024,,,0.10,1.96,2.06,0.004,,,,,,
12201520,2017/01/14,19,,0.006,0.019,0.025,,,0.11,1.97,2.08,0.014,,,,,,
12201520,2017/01/14,20,,0.006,0.018,0.024,,,0.12,1.97,2.09,0,,,,,,
12201520,2017/01/14,21,,0.008,0.020,0.028,,,0.15,1.98,2.13,0.011,,,,,,
12201520,2017/01/14,22,,0.004,0.015,0.019,,,0.15,1.98,2.13,0.008,,,,,,
12201520,2017/01/14,23,,0.006,0.019,0.025,,,0.16,1.98,2.14,0.010,,,,,,
12201520,2017/01/14,24,,0.003,0.017,0.020,,,0.15,2.01,2.16,0.002,,,,,,
12201520,2017/01/15,01,,0.002,0.014,0.016,,,0.16,2.01,2.17,0.009,,,,,,
12201520,2017/01/15,02,,0.002,0.012,0.014,,,0.16,1.99,2.15,0.005,,,,,,
12201520,2017/01/15,03,,0.001,0.008,0.009,,,0.12,1.98,2.10,0.011,,,,,,
12201520,2017/01/15,04,,0.002,0.009,0.011,,,0.11,1.98,2.09,0.010,,,,,,
12201520,2017/01/15,05,,0.001,0.006,0.007,,,0.10,1.98,2.08,0.001,,,,,,
12201520,2017/01/15,06,,0.001,0.005,0.006,,,0.12,1.97,2.09,0,,,,,,
12201520,2017/01/15,07,,0.007,0.015,0.022,,,0.11,1.98,2.09,0.014,,,,,,
12201520,2017/01/15,08,,0.014,0.025,0.039,,,0.12,1.98,2.10,0.003,,,,,,
12201520,2017/01/15,09,,0.012,0.023,0.035,,,0.10,1.98,2.08,0.013,,,,,,
12201520,2017/01/15,10,,0.007,0.019,0.026,,,0.12,1.98,2.10,0.006,,,,,,
12201520,2017/01/15,11,,0.006,0.018,0.024,,,0.11,1.98,2.09,0.006,,,,,,
12201520,2017/01/15,12,,0.007,0.018,0.025,,,0.09,1.98,2.07,0.009,,,,,,
12201520,2017/01/15,13,,0.006,0.017,0.023,,,0.10,1.98,2.08,0.016,,,,,,
12201520,2017/01/15,14,,0.006,0.018,0.024,,,0.12,1.97,2.09,0.009,,,,,,
12201520,2017/01/15,15,,0.006,0.016,0.022,,,0.11,1.97,2.08,0.001,,,,,,
12201520,2017/01/15,16,,0.006,0.018,0.024,,,0.10,1.95,2.05,0.006,,,,,,
12201520,2017/01/15,17,,0.013,0.024,0.037,,,0.12,1.97,2.09,0,,,,,,
12201520,2017/01/15,18,,0.010,0.024,0.034,,,0.14,1.98,2.12,0.004,,,,,,
12201520,2017/01/15,19,,0.019,0.029,0.048,,,0.13,1.98,2.11,0,,,,,,
12201520,2017/01/15,20,,0.024,0.032,0.056,,,0.15,1.99,2.14,0,,,,,,
12201520,2017/01/15,21,,0.022,0.032,0.054,,,0.13,1.99,2.12,0.007,,,,,,
12201520,2017/01/15,22,,0.018,0.032,0.050,,,0.15,2.02,2.17,0.002,,,,,,
12201520,2017/01/15,23,,0.010,0.027,0.037,,,0.14,2.02,2.16,0.001,,,,,,
12201520,2017/01/15,24,,0.004,0.030,0.034,,,0.20,2.04,2.24,0.013,,,,,,
12201520,2017/01/16,01,,0.011,0.034,0.045,,,0.23,2.07,2.30,0.012,,,,,,
12201520,2017/01/16,02,,0.014,0.034,0.048,,,0.29,2.08,2.37,0.002,,,,,,
12201520,2017/01/16,03,,0.016,0.031,0.047,,,0.25,2.08,2.33,0.005,,,,,,
12201520,2017/01/16,04,,0.018,0.028,0.046,,,0.21,2.07,2.28,0.022,,,,,,
12201520,2017/01/16,05,,0.026,0.026,0.052,,,0.24,2.07,2.31,0.006,,,,,,
12201520,2017/01/16,06,,0.055,0.029,0.084,,,0.26,2.09,2.35,0.006,,,,,,
12201520,2017/01/16,07,,0.154,0.038,0.192,,,0.36,2.14,2.50,0.017,,,,,,
12201520,2017/01/16,08,,0.155,0.043,0.198,,,0.45,2.23,2.68,0.028,,,,,,
12201520,2017/01/16,09,,0.096,0.045,0.141,,,0.37,2.16,2.53,0.005,,,,,,
12201520,2017/01/16,10,,0.049,0.040,0.089,,,0.24,2.04,2.28,0.001,,,,,,
12201520,2017/01/16,11,,0.012,0.028,0.040,,,0.13,1.98,2.11,0.011,,,,,,
12201520,2017/01/16,12,,0.010,0.024,0.034,,,0.10,1.96,2.06,0.011,,,,,,
12201520,2017/01/16,13,,0.007,0.023,0.030,,,0.13,1.98,2.11,0.007,,,,,,
12201520,2017/01/16,14,,0.008,0.023,0.031,,,0.11,1.97,2.08,0.006,,,,,,
12201520,2017/01/16,15,,0.009,0.026,0.035,,,0.12,1.97,2.09,0.005,,,,,,
12201520,2017/01/16,16,,0.008,0.026,0.034,,,0.10,1.95,2.05,0.002,,,,,,
12201520,2017/01/16,17,,0.014,0.030,0.044,,,0.16,1.96,2.12,0.001,,,,,,
12201520,2017/01/16,18,,0.023,0.036,0.059,,,0.15,1.97,2.12,0.011,,,,,,
12201520,2017/01/16,19,,0.013,0.032,0.045,,,0.15,1.97,2.12,0.015,,,,,,
12201520,2017/01/16,20,,0.021,0.033,0.054,,,0.18,1.97,2.15,0.025,,,,,,
12201520,2017/01/16,21,,0.018,0.033,0.051,,,0.17,1.98,2.15,0.005,,,,,,
12201520,2017/01/16,22,,0.007,0.024,0.031,,,0.13,1.97,2.10,0.004,,,,,,
12201520,2017/01/16,23,,0.008,0.022,0.030,,,0.14,1.97,2.11,0.005,,,,,,
12201520,2017/01/16,24,,0.008,0.024,0.032,,,0.18,1.98,2.16,0.011,,,,,,
12201520,2017/01/17,01,,0.005,0.026,0.031,,,0.20,2.01,2.21,0.002,,,,,,
12201520,2017/01/17,02,,0.005,0.021,0.026,,,0.22,2.02,2.24,0.014,,,,,,
12201520,2017/01/17,03,,0.001,0.009,0.010,,,0.13,1.97,2.10,0.017,,,,,,
12201520,2017/01/17,04,,0.001,0.007,0.008,,,0.10,1.94,2.04,0.005,,,,,,
12201520,2017/01/17,05,,0.001,0.009,0.010,,,0.11,1.95,2.06,0.002,,,,,,
12201520,2017/01/17,06,,0.002,0.013,0.015,,,0.13,1.97,2.10,0,,,,,,
12201520,2017/01/17,07,,0.043,0.039,0.082,,,0.18,1.98,2.16,0.012,,,,,,
12201520,2017/01/17,08,,0.050,0.040,0.090,,,0.39,2.02,2.41,0.004,,,,,,
12201520,2017/01/17,09,,0.023,0.034,0.057,,,0.16,1.98,2.14,0.014,,,,,,
12201520,2017/01/17,10,,0.017,0.030,0.047,,,0.14,1.98,2.12,0.009,,,,,,
12201520,2017/01/17,11,,,,,,,,,,,,,,,,
12201520,2017/01/17,12,,,,,,,,,,0.015,,,,,,
12201520,2017/01/17,13,,0.007,0.026,0.033,,,0.14,1.94,2.08,0.008,,,,,,
12201520,2017/01/17,14,,0.005,0.021,0.026,,,0.15,1.93,2.08,0.010,,,,,,
12201520,2017/01/17,15,,0.007,0.024,0.031,,,0.13,1.93,2.06,0.006,,,,,,
12201520,2017/01/17,16,,0.006,0.024,0.030,,,0.17,1.93,2.10,0.008,,,,,,
12201520,2017/01/17,17,,0.008,0.025,0.033,,,0.14,1.93,2.07,0.012,,,,,,
12201520,2017/01/17,18,,0.013,0.034,0.047,,,0.18,1.94,2.12,0.003,,,,,,
12201520,2017/01/17,19,,0.013,0.034,0.047,,,0.22,1.96,2.18,0.012,,,,,,
12201520,2017/01/17,20,,0.013,0.032,0.045,,,0.19,1.96,2.15,0.003,,,,,,
12201520,2017/01/17,21,,0.045,0.039,0.084,,,0.24,1.97,2.21,0.009,,,,,,
12201520,2017/01/17,22,,0.040,0.043,0.083,,,0.36,2.04,2.40,0.017,,,,,,
12201520,2017/01/17,23,,0.030,0.040,0.070,,,0.41,2.08,2.49,0.010,,,,,,
12201520,2017/01/17,24,,0.037,0.041,0.078,,,0.43,2.11,2.54,0.030,,,,,,
12201520,2017/01/18,01,,0.033,0.040,0.073,,,0.49,2.11,2.60,0.021,,,,,,
12201520,2017/01/18,02,,0.014,0.038,0.052,,,0.42,2.04,2.46,0.002,,,,,,
12201520,2017/01/18,03,,0.024,0.039,0.063,,,0.45,2.08,2.53,0.018,,,,,,
12201520,2017/01/18,04,,0.026,0.036,0.062,,,0.44,2.11,2.55,0.007,,,,,,
12201520,2017/01/18,05,,0.023,0.035,0.058,,,0.39,2.09,2.48,0.006,,,,,,
12201520,2017/01/18,06,,0.022,0.036,0.058,,,0.35,2.06,2.41,0.010,,,,,,
12201520,2017/01/18,07,,0.035,0.036,0.071,,,0.29,2.02,2.31,0.010,,,,,,
12201520,2017/01/18,08,,0.054,0.042,0.096,,,0.30,2.01,2.31,0.006,,,,,,
12201520,2017/01/18,09,,0.040,0.039,0.079,,,0.27,2.00,2.27,0.018,,,,,,
12201520,2017/01/18,10,,0.032,0.040,0.072,,,0.30,2.00,2.30,0.019,,,,,,
12201520,2017/01/18,11,,0.011,0.029,0.040,,,0.22,1.97,2.19,0.004,,,,,,
12201520,2017/01/18,12,,0.004,0.020,0.024,,,0.16,1.94,2.10,0.014,,,,,,
12201520,2017/01/18,13,,0.006,0.021,0.027,,,0.17,1.94,2.11,0.009,,,,,,
12201520,2017/01/18,14,,0.002,0.018,0.020,,,0.15,1.93,2.08,0.008,,,,,,
12201520,2017/01/18,15,,0.002,0.020,0.022,,,0.15,1.93,2.08,0.002,,,,,,
12201520,2017/01/18,16,,0.001,0.017,0.018,,,0.14,1.96,2.10,0.001,,,,,,
12201520,2017/01/18,17,,0.002,0.021,0.023,,,0.16,1.97,2.13,0.011,,,,,,
12201520,2017/01/18,18,,0.002,0.020,0.022,,,0.19,1.97,2.16,0.005,,,,,,
12201520,2017/01/18,19,,0.045,0.041,0.086,,,0.22,2.02,2.24,0.022,,,,,,
12201520,2017/01/18,20,,0.041,0.046,0.087,,,0.34,2.05,2.39,0.034,,,,,,
12201520,2017/01/18,21,,0.082,0.049,0.131,,,0.47,2.09,2.56,0.022,,,,,,
12201520,2017/01/18,22,,0.013,0.037,0.050,,,0.40,2.06,2.46,0.002,,,,,,
12201520,2017/01/18,23,,0.042,0.043,0.085,,,0.42,2.08,2.50,0.040,,,,,,
12201520,2017/01/18,24,,0.045,0.036,0.081,,,0.45,2.09,2.54,0.013,,,,,,
12201520,2017/01/19,01,,0.047,0.040,0.087,,,0.56,2.16,2.72,0.020,,,,,,
12201520,2017/01/19,02,,0.025,0.045,0.070,,,0.51,2.11,2.62,0.007,,,,,,
12201520,2017/01/19,03,,0.006,0.036,0.042,,,0.42,2.02,2.44,0.010,,,,,,
12201520,2017/01/19,04,,0.002,0.027,0.029,,,0.32,1.98,2.30,0.010,,,,,,
12201520,2017/01/19,05,,0.002,0.026,0.028,,,0.30,1.97,2.27,0.021,,,,,,
12201520,2017/01/19,06,,0.003,0.024,0.027,,,0.26,1.96,2.22,0.028,,,,,,
12201520,2017/01/19,07,,0.031,0.036,0.067,,,0.25,1.96,2.21,0.006,,,,,,
12201520,2017/01/19,08,,0.058,0.043,0.101,,,0.26,1.96,2.22,0.010,,,,,,
12201520,2017/01/19,09,,0.045,0.042,0.087,,,0.26,1.98,2.24,0.011,,,,,,
12201520,2017/01/19,10,,0.029,0.039,0.068,,,0.26,1.99,2.25,0.020,,,,,,
12201520,2017/01/19,11,,0.019,0.039,0.058,,,0.24,1.97,2.21,0.012,,,,,,
12201520,2017/01/19,12,,0.012,0.035,0.047,,,0.25,1.97,2.22,0.005,,,,,,
12201520,2017/01/19,13,,0.009,0.035,0.044,,,0.25,1.97,2.22,0.008,,,,,,
12201520,2017/01/19,14,,0.009,0.035,0.044,,,0.21,1.96,2.17,0.020,,,,,,
12201520,2017/01/19,15,,0.004,0.031,0.035,,,0.22,1.96,2.18,0.013,,,,,,
12201520,2017/01/19,16,,0.005,0.028,0.033,,,0.22,1.95,2.17,0.011,,,,,,
12201520,2017/01/19,17,,0.012,0.038,0.050,,,0.22,1.96,2.18,0.033,,,,,,
12201520,2017/01/19,18,,0.032,0.048,0.080,,,0.27,1.99,2.26,0.035,,,,,,
12201520,2017/01/19,19,,0.079,0.053,0.132,,,0.37,2.02,2.39,0.031,,,,,,
12201520,2017/01/19,20,,0.069,0.053,0.122,,,0.52,2.10,2.62,0.024,,,,,,
12201520,2017/01/19,21,,0.010,0.030,0.040,,,0.32,2.01,2.33,0.023,,,,,,
12201520,2017/01/19,22,,0.003,0.018,0.021,,,0.19,1.95,2.14,0.025,,,,,,
12201520,2017/01/19,23,,0.002,0.016,0.018,,,0.17,1.94,2.11,0.026,,,,,,
12201520,2017/01/19,24,,0.001,0.014,0.015,,,0.23,1.95,2.18,0.012,,,,,,
12201520,2017/01/20,01,,0.003,0.020,0.023,,,,,,0.010,,,,,,
12201520,2017/01/20,02,,0.001,0.019,0.020,,,0.17,1.99,2.16,0.018,,,,,,
12201520,2017/01/20,03,,0.001,0.020,0.021,,,0.17,2.00,2.17,0.024,,,,,,
12201520,2017/01/20,04,,0.001,0.023,0.024,,,0.21,2.04,2.25,0.014,,,,,,
12201520,2017/01/20,05,,0.001,0.023,0.024,,,0.19,2.01,2.20,0.015,,,,,,
12201520,2017/01/20,06,,0.003,0.029,0.032,,,0.20,1.99,2.19,0.036,,,,,,
12201520,2017/01/20,07,,0.014,0.037,0.051,,,0.17,1.99,2.16,0.021,,,,,,
12201520,2017/01/20,08,,0.023,0.039,0.062,,,0.20,2.00,2.20,0.020,,,,,,
12201520,2017/01/20,09,,0.041,0.044,0.085,,,0.19,2.02,2.21,0.037,,,,,,
12201520,2017/01/20,10,,0.044,0.044,0.088,,,0.27,2.04,2.31,0.032,,,,,,
12201520,2017/01/20,11,,0.038,0.044,0.082,,,0.22,2.02,2.24,0.016,,,,,,
12201520,2017/01/20,12,,0.017,0.039,0.056,,,0.20,2.00,2.20,0.040,,,,,,
12201520,2017/01/20,13,,0.010,0.036,0.046,,,0.21,1.98,2.19,0.026,,,,,,
12201520,2017/01/20,14,,0.012,0.036,0.048,,,0.18,1.97,2.15,0.020,,,,,,
12201520,2017/01/20,15,,0.008,0.033,0.041,,,0.21,1.97,2.18,0.040,,,,,,
12201520,2017/01/20,16,,0.020,0.039,0.059,,,0.22,1.98,2.20,0.018,,,,,,
12201520,2017/01/20,17,,0.044,0.046,0.090,,,0.23,2.00,2.23,0.050,,,,,,
12201520,2017/01/20,18,,0.017,0.039,0.056,,,0.25,2.00,2.25,0.041,,,,,,
12201520,2017/01/20,19,,0.020,0.038,0.058,,,0.26,1.98,2.24,0.034,,,,,,
12201520,2017/01/20,20,,0.024,0.039,0.063,,,0.29,2.01,2.30,0.039,,,,,,
12201520,2017/01/20,21,,0.016,0.035,0.051,,,0.26,2.00,2.26,0.034,,,,,,
12201520,2017/01/20,22,,0.012,0.033,0.045,,,0.20,1.99,2.19,0.020,,,,,,
12201520,2017/01/20,23,,0.008,0.029,0.037,,,0.24,1.98,2.22,0.022,,,,,,
12201520,2017/01/20,24,,0.005,0.023,0.028,,,0.19,1.98,2.17,0.027,,,,,,
12201520,2017/01/21,01,,0.003,0.017,0.020,,,0.20,1.97,2.17,0.008,,,,,,
12201520,2017/01/21,02,,0.002,0.016,0.018,,,0.16,1.97,2.13,0.019,,,,,,
12201520,2017/01/21,03,,0.001,0.012,0.013,,,0.15,1.96,2.11,0.018,,,,,,
12201520,2017/01/21,04,,0.001,0.010,0.011,,,0.12,1.96,2.08,0.001,,,,,,
12201520,2017/01/21,05,,0.001,0.010,0.011,,,0.12,1.94,2.06,0.006,,,,,,
12201520,2017/01/21,06,,0.001,0.012,0.013,,,0.13,1.95,2.08,0,,,,,,
12201520,2017/01/21,07,,0.011,0.027,0.038,,,0.13,1.96,2.09,0.032,,,,,,
12201520,2017/01/21,08,,0.021,0.036,0.057,,,0.11,1.98,2.09,0.016,,,,,,
12201520,2017/01/21,09,,0.012,0.031,0.043,,,0.14,1.96,2.10,0.024,,,,,,
12201520,2017/01/21,10,,0.006,0.022,0.028,,,0.13,1.96,2.09,0.011,,,,,,
12201520,2017/01/21,11,,0.005,0.021,0.026,,,0.12,1.94,2.06,0,,,,,,
12201520,2017/01/21,12,,0.003,0.018,0.021,,,0.12,1.95,2.07,0,,,,,,
12201520,2017/01/21,13,,0.003,0.019,0.022,,,0.12,1.95,2.07,0,,,,,,
12201520,2017/01/21,14,,0.004,0.019,0.023,,,0.10,1.94,2.04,0.005,,,,,,
12201520,2017/01/21,15,,0.002,0.013,0.015,,,0.11,1.94,2.05,0.027,,,,,,
12201520,2017/01/21,16,,0.003,0.020,0.023,,,0.12,1.95,2.07,0.018,,,,,,
12201520,2017/01/21,17,,0.004,0.023,0.027,,,0.10,1.96,2.06,0.010,,,,,,
12201520,2017/01/21,18,,0.012,0.035,0.047,,,0.14,1.98,2.12,0.020,,,,,,
12201520,2017/01/21,19,,0.005,0.027,0.032,,,0.17,1.99,2.16,0.009,,,,,,
12201520,2017/01/21,20,,0.002,0.021,0.023,,,0.14,1.99,2.13,0.020,,,,,,
12201520,2017/01/21,21,,0.002,0.021,0.023,,,0.14,2.00,2.14,0.022,,,,,,
12201520,2017/01/21,22,,0.004,0.027,0.031,,,0.18,2.00,2.18,0.014,,,,,,
12201520,2017/01/21,23,,0.006,0.029,0.035,,,0.23,2.04,2.27,0.008,,,,,,
12201520,2017/01/21,24,,0.005,0.030,0.035,,,0.24,2.07,2.31,0.007,,,,,,
12201520,2017/01/22,01,,0.004,0.030,0.034,,,0.26,2.06,2.32,0.018,,,,,,
12201520,2017/01/22,02,,0.003,0.021,0.024,,,0.18,2.00,2.18,0.011,,,,,,
12201520,2017/01/22,03,,0.001,0.015,0.016,,,0.19,2.00,2.19,0.006,,,,,,
12201520,2017/01/22,04,,0.001,0.016,0.017,,,0.21,2.02,2.23,0.018,,,,,,
12201520,2017/01/22,05,,0.002,0.019,0.021,,,0.19,2.02,2.21,0.006,,,,,,
12201520,2017/01/22,06,,0.004,0.023,0.027,,,0.22,2.03,2.25,0.015,,,,,,
12201520,2017/01/22,07,,0.016,0.032,0.048,,,0.28,2.07,2.35,0.021,,,,,,
12201520,2017/01/22,08,,0.026,0.035,0.061,,,0.33,2.10,2.43,0.019,,,,,,
12201520,2017/01/22,09,,0.026,0.032,0.058,,,0.29,2.08,2.37,0.030,,,,,,
12201520,2017/01/22,10,,0.016,0.032,0.048,,,0.23,2.04,2.27,0.017,,,,,,
12201520,2017/01/22,11,,0.015,0.034,0.049,,,0.20,2.01,2.21,0.026,,,,,,
12201520,2017/01/22,12,,0.012,0.035,0.047,,,0.20,1.99,2.19,0.016,,,,,,
12201520,2017/01/22,13,,0.003,0.022,0.025,,,0.16,1.97,2.13,0.008,,,,,,
12201520,2017/01/22,14,,0.003,0.020,0.023,,,0.16,1.94,2.10,0.018,,,,,,
12201520,2017/01/22,15,,0.001,0.013,0.014,,,0.15,1.92,2.07,0.014,,,,,,
12201520,2017/01/22,16,,0.001,0.008,0.009,,,0.16,1.91,2.07,0.026,,,,,,
12201520,2017/01/22,17,,0.001,0.013,0.014,,,0.13,1.91,2.04,0.013,,,,,,
12201520,2017/01/22,18,,0.008,0.025,0.033,,,0.14,1.92,2.06,0.006,,,,,,
12201520,2017/01/22,19,,0.010,0.037,0.047,,,0.19,1.96,2.15,0.018,,,,,,
12201520,2017/01/22,20,,0.048,0.054,0.102,,,0.24,2.00,2.24,0.030,,,,,,
12201520,2017/01/22,21,,0.072,0.054,0.126,,,0.34,2.07,2.41,0.032,,,,,,
12201520,2017/01/22,22,,0.058,0.052,0.110,,,0.57,2.18,2.75,0.031,,,,,,
12201520,2017/01/22,23,,0.012,0.038,0.050,,,0.38,2.13,2.51,0.004,,,,,,
12201520,2017/01/22,24,,0.002,0.014,0.016,,,0.14,1.97,2.11,0.009,,,,,,
12201520,2017/01/23,01,,0.001,0.010,0.011,,,0.13,1.95,2.08,0.007,,,,,,
12201520,2017/01/23,02,,0.001,0.008,0.009,,,0.12,1.94,2.06,0.007,,,,,,
12201520,2017/01/23,03,,0,0.005,0.005,,,0.09,1.93,2.02,0.005,,,,,,
12201520,2017/01/23,04,,0,0.004,0.004,,,0.11,1.95,2.06,0,,,,,,
12201520,2017/01/23,05,,0.001,0.008,0.009,,,0.09,1.96,2.05,0.019,,,,,,
12201520,2017/01/23,06,,0.001,0.013,0.014,,,0.08,1.97,2.05,0.012,,,,,,
12201520,2017/01/23,07,,0.008,0.028,0.036,,,0.11,1.97,2.08,0.005,,,,,,
12201520,2017/01/23,08,,0.011,0.031,0.042,,,0.13,1.98,2.11,0.008,,,,,,
12201520,2017/01/23,09,,0.012,0.031,0.043,,,0.10,1.96,2.06,0.007,,,,,,
12201520,2017/01/23,10,,,,,,,,,,,,,,,,
12201520,2017/01/23,11,,0.008,0.026,0.034,,,0.12,1.96,2.08,0.001,,,,,,
12201520,2017/01/23,12,,0.004,0.020,0.024,,,0.13,1.95,2.08,0.009,,,,,,
12201520,2017/01/23,13,,0.003,0.017,0.020,,,0.11,1.95,2.06,0.009,,,,,,
12201520,2017/01/23,14,,0.003,0.019,0.022,,,0.14,1.95,2.09,0.011,,,,,,
12201520,2017/01/23,15,,0.003,0.018,0.021,,,0.10,1.94,2.04,0.001,,,,,,
12201520,2017/01/23,16,,0.005,0.023,0.028,,,0.11,1.94,2.05,0.010,,,,,,
12201520,2017/01/23,17,,0.006,0.027,0.033,,,0.13,1.94,2.07,0.015,,,,,,
12201520,2017/01/23,18,,0.007,0.027,0.034,,,0.12,1.94,2.06,0.008,,,,,,
12201520,2017/01/23,19,,0.006,0.025,0.031,,,0.12,1.95,2.07,0.020,,,,,,
12201520,2017/01/23,20,,0.011,0.031,0.042,,,0.14,1.95,2.09,0.011,,,,,,
12201520,2017/01/23,21,,0.015,0.036,0.051,,,0.14,1.95,2.09,0.006,,,,,,
12201520,2017/01/23,22,,0.008,0.029,0.037,,,0.14,1.96,2.10,0.015,,,,,,
12201520,2017/01/23,23,,0.006,0.028,0.034,,,0.15,1.96,2.11,0.001,,,,,,
12201520,2017/01/23,24,,0.005,0.022,0.027,,,0.14,1.96,2.10,0.012,,,,,,
12201520,2017/01/24,01,,0.005,0.022,0.027,,,0.12,1.95,2.07,0.017,,,,,,
12201520,2017/01/24,02,,0.001,0.015,0.016,,,0.13,1.96,2.09,0.002,,,,,,
12201520,2017/01/24,03,,0.001,0.011,0.012,,,0.09,1.94,2.03,0,,,,,,
12201520,2017/01/24,04,,0.001,0.010,0.011,,,0.08,1.94,2.02,0.017,,,,,,
12201520,2017/01/24,05,,0.001,0.009,0.010,,,0.07,1.94,2.01,0.009,,,,,,
12201520,2017/01/24,06,,0.003,0.018,0.021,,,0.09,1.95,2.04,0.007,,,,,,
