測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12209010,2017/01/02,11,,,,,,0.022,,,,0.010,,,NW,0.6,8.3,60.0
12209010,2017/01/02,12,,,,,,0.026,,,,0.014,,,NW,0.9,9.1,62.0
12209010,2017/01/02,13,,,,,,0.027,,,,0.015,,,WNW,1.2,10.2,61.0
12209010,2017/01/02,14,,,,,,0.032,,,,0.012,,,NW,1.3,11.6,54.0
12209010,2017/01/02,15,,,,,,0.034,,,,0.020,,,NNW,1.1,10.7,56.0
12209010,2017/01/02,16,,,,,,0.035,,,,0.012,,,WNW,0.4,9.2,60.0
12209010,2017/01/02,17,,,,,,0.025,,,,0.009,,,CALM,0,5.8,72.0
12209010,2017/01/02,18,,,,,,0.018,,,,0.016,,,CALM,0,4.4,82.0
12209010,2017/01/02,19,,,,,,0.022,,,,0.023,,,CALM,0,4.8,82.0
12209010,2017/01/02,20,,,,,,0.023,,,,0.014,,,CALM,0,3.9,83.0
12209010,2017/01/02,21,,,,,,0.013,,,,0.006,,,CALM,0,2.2,84.0
12209010,2017/01/02,22,,,,,,0.022,,,,0.018,,,CALM,0,3.2,87.0
12209010,2017/01/02,23,,,,,,0.027,,,,0.011,,,CALM,0.1,4.1,85.0
12209010,2017/01/02,24,,,,,,0.028,,,,0.020,,,CALM,0,3.7,80.0
12209010,2017/01/03,01,,,,,,0.024,,,,0.028,,,CALM,0.2,3.5,84.0
12209010,2017/01/03,02,,,,,,0.021,,,,0.016,,,CALM,0,2.9,84.0
12209010,2017/01/03,03,,,,,,0.018,,,,0.022,,,CALM,0.2,3.2,84.0
12209010,2017/01/03,04,,,,,,0.017,,,,0.023,,,NW,1.0,2.7,81.0
12209010,2017/01/03,05,,,,,,0.011,,,,0.018,,,CALM,0.2,0.7,85.0
12209010,2017/01/03,06,,,,,,0.009,,,,0.017,,,W,0.5,-0.3,86.0
12209010,2017/01/03,07,,,,,,0.008,,,,0.018,,,W,1.0,0.4,91.0
12209010,2017/01/03,08,,,,,,0.016,,,,0.027,,,WNW,1.0,3.9,76.0
12209010,2017/01/03,09,,,,,,0.028,,,,0.020,,,NW,0.7,7.3,63.0
12209010,2017/01/03,10,,,,,,0.041,,,,0.006,,,NW,1.6,8.4,58.0
12209010,2017/01/03,11,,,,,,0.043,,,,0.008,,,NW,1.9,9.7,53.0
12209010,2017/01/03,12,,,,,,0.045,,,,0.009,,,NNW,1.6,9.8,48.0
12209010,2017/01/03,13,,,,,,0.046,,,,0.008,,,NNW,1.9,10.7,44.0
12209010,2017/01/03,14,,,,,,0.049,,,,0.006,,,NNW,1.3,11.0,41.0
12209010,2017/01/03,15,,,,,,0.049,,,,0.015,,,E,1.2,10.7,47.0
12209010,2017/01/03,16,,,,,,0.049,,,,0.021,,,NE,0.9,10.4,47.0
12209010,2017/01/03,17,,,,,,0.041,,,,0.018,,,ENE,1.0,7.2,64.0
12209010,2017/01/03,18,,,,,,0.040,,,,0.021,,,ENE,0.5,6.8,66.0
12209010,2017/01/03,19,,,,,,0.038,,,,0.016,,,NW,0.7,5.4,59.0
12209010,2017/01/03,20,,,,,,0.038,,,,0.020,,,NNE,1.2,6.2,54.0
12209010,2017/01/03,21,,,,,,0.034,,,,0.020,,,CALM,0.2,3.4,67.0
12209010,2017/01/03,22,,,,,,0.026,,,,0.024,,,CALM,0,1.6,75.0
12209010,2017/01/03,23,,,,,,0.025,,,,0.021,,,CALM,0,1.4,79.0
12209010,2017/01/03,24,,,,,,0.016,,,,0.017,,,CALM,0,0.1,82.0
12209010,2017/01/04,01,,,,,,0.022,,,,0.022,,,CALM,0,0.7,83.0
12209010,2017/01/04,02,,,,,,,,,,0.011,,,CALM,0,0.3,80.0
12209010,2017/01/04,03,,,,,,0.022,,,,0.013,,,CALM,0,1.0,83.0
12209010,2017/01/04,04,,,,,,0.028,,,,0.018,,,CALM,0,0.9,76.0
12209010,2017/01/04,05,,,,,,0.025,,,,0.012,,,CALM,0.2,1.3,76.0
12209010,2017/01/04,06,,,,,,0.024,,,,0.020,,,CALM,0,1.5,72.0
12209010,2017/01/04,07,,,,,,0.019,,,,0.023,,,S,0.5,1.3,74.0
12209010,2017/01/04,08,,,,,,0.020,,,,0.024,,,WNW,1.1,2.5,70.0
12209010,2017/01/04,09,,,,,,0.025,,,,0.012,,,W,1.1,5.8,54.0
12209010,2017/01/04,10,,,,,,0.033,,,,0.017,,,WSW,1.0,8.8,47.0
12209010,2017/01/04,11,,,,,,0.037,,,,0.022,,,W,1.4,10.6,44.0
12209010,2017/01/04,12,,,,,,0.041,,,,0.021,,,WSW,1.6,12.3,46.0
12209010,2017/01/04,13,,,,,,0.044,,,,0.014,,,W,1.7,12.8,42.0
12209010,2017/01/04,14,,,,,,0.045,,,,0.014,,,W,1.3,13.2,41.0
12209010,2017/01/04,15,,,,,,0.044,,,,0.018,,,W,0.9,12.7,44.0
12209010,2017/01/04,16,,,,,,0.042,,,,0.023,,,NW,0.5,11.4,48.0
12209010,2017/01/04,17,,,,,,0.036,,,,0.025,,,CALM,0.2,9.3,55.0
12209010,2017/01/04,18,,,,,,0.037,,,,0.018,,,CALM,0,7.5,61.0
12209010,2017/01/04,19,,,,,,0.029,,,,0.012,,,CALM,0.2,4.1,76.0
12209010,2017/01/04,20,,,,,,0.027,,,,0.011,,,CALM,0.1,4.4,73.0
12209010,2017/01/04,21,,,,,,0.038,,,,0,,,NW,2.5,6.6,40.0
12209010,2017/01/04,22,,,,,,0.040,,,,0.012,,,WNW,1.5,5.5,44.0
12209010,2017/01/04,23,,,,,,0.036,,,,0.012,,,WSW,0.3,3.6,52.0
12209010,2017/01/04,24,,,,,,0.034,,,,0.008,,,WNW,0.5,3.4,51.0
12209010,2017/01/05,01,,,,,,0.032,,,,0.015,,,CALM,0,1.2,59.0
12209010,2017/01/05,02,,,,,,0.028,,,,0.011,,,CALM,0,0.3,65.0
12209010,2017/01/05,03,,,,,,0.027,,,,0.011,,,CALM,0,0.9,63.0
12209010,2017/01/05,04,,,,,,0.033,,,,0.006,,,W,0.3,1.5,58.0
12209010,2017/01/05,05,,,,,,0.031,,,,0.012,,,CALM,0,0.8,64.0
12209010,2017/01/05,06,,,,,,0.028,,,,0.011,,,CALM,0,0.7,68.0
12209010,2017/01/05,07,,,,,,0.025,,,,0.005,,,CALM,0,0.5,68.0
12209010,2017/01/05,08,,,,,,0.022,,,,0.013,,,CALM,0.2,2.7,62.0
12209010,2017/01/05,09,,,,,,0.025,,,,0.015,,,NW,1.4,5.2,55.0
12209010,2017/01/05,10,,,,,,0.031,,,,0.006,,,NW,1.8,6.8,48.0
12209010,2017/01/05,11,,,,,,0.036,,,,0.005,,,NW,2.4,7.4,42.0
12209010,2017/01/05,12,,,,,,0.039,,,,0.004,,,NW,2.5,7.1,42.0
12209010,2017/01/05,13,,,,,,0.041,,,,0.003,,,NW,1.6,7.8,38.0
12209010,2017/01/05,14,,,,,,0.042,,,,0.002,,,NW,2.0,8.6,37.0
12209010,2017/01/05,15,,,,,,0.041,,,,0.002,,,N,2.1,8.0,34.0
12209010,2017/01/05,16,,,,,,0.040,,,,0.007,,,N,2.8,7.3,34.0
12209010,2017/01/05,17,,,,,,0.038,,,,0.007,,,N,1.9,5.6,43.0
12209010,2017/01/05,18,,,,,,0.035,,,,0.005,,,NW,0.5,3.5,49.0
12209010,2017/01/05,19,,,,,,0.034,,,,0.007,,,NW,1.3,3.6,44.0
12209010,2017/01/05,20,,,,,,0.035,,,,0.005,,,NW,1.4,2.6,49.0
12209010,2017/01/05,21,,,,,,0.034,,,,0,,,NW,1.5,2.1,49.0
12209010,2017/01/05,22,,,,,,0.034,,,,0,,,WNW,1.2,1.3,50.0
12209010,2017/01/05,23,,,,,,0.034,,,,0.004,,,NW,1.9,1.4,48.0
12209010,2017/01/05,24,,,,,,0.032,,,,0.001,,,W,0.5,-1.3,58.0
12209010,2017/01/06,01,,,,,,0.026,,,,0,,,NW,0.5,-0.8,63.0
12209010,2017/01/06,02,,,,,,0.030,,,,0,,,NW,0.8,-1.5,62.0
12209010,2017/01/06,03,,,,,,0.024,,,,0.001,,,WNW,0.5,-1.4,64.0
12209010,2017/01/06,04,,,,,,0.017,,,,0,,,WNW,0.5,-3.4,73.0
12209010,2017/01/06,05,,,,,,0.025,,,,0.003,,,WNW,0.6,-1.3,59.0
12209010,2017/01/06,06,,,,,,0.023,,,,0,,,W,0.7,-1.8,69.0
12209010,2017/01/06,07,,,,,,0.017,,,,0.005,,,W,0.6,-2.5,68.0
12209010,2017/01/06,08,,,,,,0.011,,,,0.010,,,W,0.4,0.4,60.0
12209010,2017/01/06,09,,,,,,0.020,,,,0.009,,,NW,1.5,3.1,51.0
12209010,2017/01/06,10,,,,,,0.027,,,,0.004,,,NNW,1.3,4.1,50.0
12209010,2017/01/06,11,,,,,,0.034,,,,0,,,NNE,2.9,5.4,40.0
12209010,2017/01/06,12,,,,,,0.037,,,,0.007,,,NW,1.5,5.4,42.0
12209010,2017/01/06,13,,,,,,0.037,,,,0.001,,,NNW,1.1,5.5,41.0
12209010,2017/01/06,14,,,,,,0.039,,,,0.003,,,NE,2.3,6.4,41.0
12209010,2017/01/06,15,,,,,,0.037,,,,0.004,,,N,1.3,6.4,40.0
12209010,2017/01/06,16,,,,,,0.037,,,,0.008,,,CALM,0,4.7,51.0
12209010,2017/01/06,17,,,,,,0.022,,,,0,,,W,0.3,1.9,67.0
12209010,2017/01/06,18,,,,,,0.016,,,,0.008,,,CALM,0,1.5,68.0
12209010,2017/01/06,19,,,,,,0.013,,,,0.008,,,CALM,0,2.0,68.0
12209010,2017/01/06,20,,,,,,0.016,,,,0.012,,,CALM,0,1.0,67.0
12209010,2017/01/06,21,,,,,,0.011,,,,0.010,,,WNW,0.9,-0.2,74.0
12209010,2017/01/06,22,,,,,,0.018,,,,0.011,,,WNW,1.0,1.1,67.0
12209010,2017/01/06,23,,,,,,0.020,,,,0.010,,,NW,0.8,0.6,72.0
12209010,2017/01/06,24,,,,,,0.020,,,,0.011,,,NW,1.4,0.8,74.0
12209010,2017/01/07,01,,,,,,0.022,,,,0.008,,,WNW,1.0,-0.1,70.0
12209010,2017/01/07,02,,,,,,0.020,,,,0.007,,,NNW,0.4,-0.5,75.0
12209010,2017/01/07,03,,,,,,0.017,,,,0.007,,,WNW,0.7,-2.3,76.0
12209010,2017/01/07,04,,,,,,0.018,,,,0.005,,,WNW,1.0,-1.8,79.0
12209010,2017/01/07,05,,,,,,0.018,,,,0.002,,,WNW,0.8,-2.2,73.0
12209010,2017/01/07,06,,,,,,0.014,,,,0.004,,,WNW,0.9,-2.2,82.0
12209010,2017/01/07,07,,,,,,0.011,,,,0.011,,,WNW,0.3,-3.1,81.0
12209010,2017/01/07,08,,,,,,0.011,,,,0.005,,,NW,1.4,0.8,65.0
12209010,2017/01/07,09,,,,,,0.017,,,,0,,,WNW,1.0,2.5,64.0
12209010,2017/01/07,10,,,,,,0.017,,,,0.004,,,WNW,0.8,4.9,58.0
12209010,2017/01/07,11,,,,,,0.023,,,,0.005,,,NW,1.8,6.5,52.0
12209010,2017/01/07,12,,,,,,0.032,,,,0.008,,,NW,1.2,7.2,50.0
12209010,2017/01/07,13,,,,,,0.033,,,,0.016,,,N,1.8,7.7,48.0
12209010,2017/01/07,14,,,,,,0.035,,,,0.016,,,NE,1.8,8.1,51.0
12209010,2017/01/07,15,,,,,,0.035,,,,0.017,,,NNE,1.6,8.2,51.0
12209010,2017/01/07,16,,,,,,0.032,,,,0.023,,,NNW,0.5,7.0,55.0
12209010,2017/01/07,17,,,,,,0.024,,,,0.021,,,CALM,0,3.5,67.0
12209010,2017/01/07,18,,,,,,0.022,,,,0.027,,,CALM,0,2.4,74.0
12209010,2017/01/07,19,,,,,,0.023,,,,0.026,,,W,0.5,2.7,75.0
12209010,2017/01/07,20,,,,,,0.020,,,,0.030,,,CALM,0,1.2,75.0
12209010,2017/01/07,21,,,,,,0.017,,,,0.030,,,W,0.9,-0.4,79.0
12209010,2017/01/07,22,,,,,,0.013,,,,0.030,,,WNW,0.6,0.5,83.0
12209010,2017/01/07,23,,,,,,0.013,,,,0.039,,,CALM,0,0.1,84.0
12209010,2017/01/07,24,,,,,,0.015,,,,0.044,,,CALM,0.1,-0.3,85.0
12209010,2017/01/08,01,,,,,,0.014,,,,0.043,,,W,1.0,0.6,87.0
12209010,2017/01/08,02,,,,,,0.015,,,,0.046,,,WNW,1.2,1.0,81.0
12209010,2017/01/08,03,,,,,,0.015,,,,0.044,,,WNW,1.3,1.3,76.0
12209010,2017/01/08,04,,,,,,0.019,,,,0.032,,,W,1.1,0.1,74.0
12209010,2017/01/08,05,,,,,,0.019,,,,0.038,,,WNW,1.6,0.8,78.0
12209010,2017/01/08,06,,,,,,0.019,,,,0.023,,,W,1.1,0.4,79.0
12209010,2017/01/08,07,,,,,,0.024,,,,0.017,,,WNW,1.6,1.3,75.0
12209010,2017/01/08,08,,,,,,0.024,,,,0.015,,,WNW,1.5,2.5,69.0
12209010,2017/01/08,09,,,,,,0.026,,,,0.019,,,NW,1.5,4.8,64.0
12209010,2017/01/08,10,,,,,,0.025,,,,0.035,,,WNW,1.4,5.2,68.0
12209010,2017/01/08,11,,,,,,0.026,,,,0.021,,,WNW,1.4,6.2,67.0
12209010,2017/01/08,12,,,,,,0.026,,,,0.041,,,WNW,1.8,6.4,69.0
12209010,2017/01/08,13,,,,,,0.025,,,,0.046,,,W,0.8,7.0,72.0
12209010,2017/01/08,14,,,,,,0.023,,,,0.058,,,N,0.5,7.6,74.0
12209010,2017/01/08,15,,,,,,0.032,,,,0.021,,,ENE,2.2,9.2,76.0
12209010,2017/01/08,16,,,,,,0.032,,,,0.034,,,ENE,1.4,8.2,86.0
12209010,2017/01/08,17,,,,,,0.036,,,,0.022,,,ENE,2.2,8.1,88.0
12209010,2017/01/08,18,,,,,,0.040,,,,0.023,,,ENE,2.3,8.4,89.0
12209010,2017/01/08,19,,,,,,0.039,,,,0.016,,,NE,3.6,9.0,87.0
12209010,2017/01/08,20,,,,,,0.040,,,,0.016,,,ENE,3.1,8.8,89.0
12209010,2017/01/08,21,,,,,,0.041,,,,0.016,,,NE,3.3,9.3,94.0
12209010,2017/01/08,22,,,,,,0.041,,,,0.009,,,NE,4.0,9.5,96.0
12209010,2017/01/08,23,,,,,,0.041,,,,0.008,,,NE,4.4,9.7,95.0
12209010,2017/01/08,24,,,,,,0.041,,,,0.013,,,NE,5.3,10.1,97.0
12209010,2017/01/09,01,,,,,,0.042,,,,0.018,,,NE,5.3,10.4,95.0
12209010,2017/01/09,02,,,,,,0.043,,,,0.006,,,NNE,5.7,10.4,93.0
12209010,2017/01/09,03,,,,,,0.042,,,,0.006,,,N,3.7,9.0,91.0
12209010,2017/01/09,04,,,,,,0.036,,,,0,,,NNW,3.8,6.6,96.0
12209010,2017/01/09,05,,,,,,0.037,,,,0.004,,,NW,3.1,5.2,94.0
12209010,2017/01/09,06,,,,,,0.035,,,,0,,,NW,3.3,4.5,95.0
12209010,2017/01/09,07,,,,,,0.034,,,,0,,,NW,3.4,4.6,94.0
12209010,2017/01/09,08,,,,,,0.034,,,,0.002,,,NW,4.0,5.1,88.0
12209010,2017/01/09,09,,,,,,0.036,,,,0.004,,,NW,3.4,5.8,89.0
12209010,2017/01/09,10,,,,,,0.035,,,,0.007,,,NW,3.1,5.6,92.0
12209010,2017/01/09,11,,,,,,0.034,,,,0,,,NW,2.9,7.0,84.0
12209010,2017/01/09,12,,,,,,0.034,,,,0,,,NNW,2.2,8.0,78.0
12209010,2017/01/09,13,,,,,,0.035,,,,0,,,NNW,2.9,8.7,70.0
12209010,2017/01/09,14,,,,,,0.035,,,,0.002,,,N,2.1,9.4,68.0
12209010,2017/01/09,15,,,,,,0.035,,,,0.005,,,NNW,2.0,9.5,68.0
12209010,2017/01/09,16,,,,,,0.033,,,,0.001,,,NNE,0.9,9.0,70.0
12209010,2017/01/09,17,,,,,,0.026,,,,0.011,,,W,0.5,6.7,79.0
12209010,2017/01/09,18,,,,,,0.011,,,,0.008,,,CALM,0.1,5.8,86.0
12209010,2017/01/09,19,,,,,,0.012,,,,0.006,,,CALM,0.2,4.4,89.0
12209010,2017/01/09,20,,,,,,0.014,,,,0.002,,,CALM,0.1,3.5,90.0
12209010,2017/01/09,21,,,,,,0.013,,,,0,,,CALM,0.2,3.4,90.0
12209010,2017/01/09,22,,,,,,0.010,,,,0.003,,,CALM,0.2,3.1,92.0
12209010,2017/01/09,23,,,,,,0.014,,,,0.006,,,W,1.1,3.1,94.0
12209010,2017/01/09,24,,,,,,0.012,,,,0.003,,,N,0.4,2.4,93.0
12209010,2017/01/10,01,,,,,,0.005,,,,0.008,,,CALM,0.1,1.5,92.0
12209010,2017/01/10,02,,,,,,0.003,,,,0.009,,,CALM,0,0.8,93.0
12209010,2017/01/10,03,,,,,,0.007,,,,0.011,,,CALM,0,1.2,93.0
12209010,2017/01/10,04,,,,,,0.011,,,,0,,,CALM,0,1.5,93.0
12209010,2017/01/10,05,,,,,,0.014,,,,0.008,,,CALM,0.1,2.5,94.0
12209010,2017/01/10,06,,,,,,0.019,,,,0.005,,,NNW,0.8,3.3,91.0
12209010,2017/01/10,07,,,,,,0.026,,,,0,,,NW,2.0,3.5,68.0
12209010,2017/01/10,08,,,,,,0.028,,,,0.005,,,NW,2.5,5.4,56.0
12209010,2017/01/10,09,,,,,,0.031,,,,0.004,,,NW,2.6,7.0,50.0
12209010,2017/01/10,10,,,,,,0.033,,,,0.003,,,NW,2.1,8.3,51.0
12209010,2017/01/10,11,,,,,,0.035,,,,0,,,NNW,2.6,9.1,42.0
12209010,2017/01/10,12,,,,,,0.036,,,,0.005,,,NW,1.3,9.1,46.0
12209010,2017/01/10,13,,,,,,0.037,,,,0.007,,,N,1.9,9.5,40.0
12209010,2017/01/10,14,,,,,,0.039,,,,0.005,,,N,1.3,10.3,40.0
12209010,2017/01/10,15,,,,,,0.038,,,,0.006,,,NNW,0.5,10.5,44.0
12209010,2017/01/10,16,,,,,,0.035,,,,0.003,,,SSE,0.4,8.8,55.0
12209010,2017/01/10,17,,,,,,0.026,,,,0.001,,,CALM,0.2,6.0,69.0
12209010,2017/01/10,18,,,,,,0.018,,,,0.046,,,S,0.4,4.7,79.0
12209010,2017/01/10,19,,,,,,0.015,,,,0.039,,,CALM,0,4.4,82.0
12209010,2017/01/10,20,,,,,,0.017,,,,0.018,,,CALM,0.2,3.7,84.0
12209010,2017/01/10,21,,,,,,0.019,,,,0.017,,,CALM,0.1,3.9,86.0
12209010,2017/01/10,22,,,,,,0.021,,,,0.010,,,CALM,0.1,4.4,85.0
12209010,2017/01/10,23,,,,,,0.016,,,,0.005,,,N,0.5,6.4,68.0
12209010,2017/01/10,24,,,,,,0.023,,,,0.004,,,NW,1.0,6.8,58.0
12209010,2017/01/11,01,,,,,,0.022,,,,0.009,,,CALM,0.2,3.5,66.0
12209010,2017/01/11,02,,,,,,,,,,0.008,,,CALM,0.1,1.9,80.0
12209010,2017/01/11,03,,,,,,0.022,,,,0,,,N,0.9,3.7,62.0
12209010,2017/01/11,04,,,,,,0.021,,,,0.006,,,NW,0.5,1.6,77.0
12209010,2017/01/11,05,,,,,,0.026,,,,0.004,,,NW,1.0,1.9,68.0
12209010,2017/01/11,06,,,,,,0.023,,,,0.002,,,WSW,0.4,-0.7,73.0
12209010,2017/01/11,07,,,,,,0.017,,,,0,,,CALM,0.2,0.3,78.0
12209010,2017/01/11,08,,,,,,0.017,,,,0.002,,,N,0.9,2.7,58.0
12209010,2017/01/11,09,,,,,,0.027,,,,0,,,N,1.5,4.0,54.0
12209010,2017/01/11,10,,,,,,0.030,,,,0,,,NE,1.2,5.3,49.0
12209010,2017/01/11,11,,,,,,0.032,,,,0,,,NW,1.9,6.9,40.0
12209010,2017/01/11,12,,,,,,0.036,,,,0,,,NW,2.6,8.0,35.0
12209010,2017/01/11,13,,,,,,0.038,,,,0,,,NNW,2.3,8.6,35.0
12209010,2017/01/11,14,,,,,,0.039,,,,0.001,,,NW,1.4,9.4,31.0
12209010,2017/01/11,15,,,,,,0.040,,,,0.001,,,WNW,1.8,9.3,34.0
12209010,2017/01/11,16,,,,,,0.038,,,,0.004,,,S,0.3,7.4,42.0
12209010,2017/01/11,17,,,,,,0.030,,,,0.012,,,CALM,0.1,4.7,56.0
12209010,2017/01/11,18,,,,,,0.018,,,,0.008,,,CALM,0,2.8,68.0
12209010,2017/01/11,19,,,,,,0.022,,,,0.013,,,CALM,0.1,2.9,71.0
12209010,2017/01/11,20,,,,,,0.020,,,,0.012,,,N,0.8,3.7,65.0
12209010,2017/01/11,21,,,,,,0.021,,,,0.010,,,NW,1.1,2.6,67.0
12209010,2017/01/11,22,,,,,,0.022,,,,0,,,WNW,0.8,0.8,69.0
12209010,2017/01/11,23,,,,,,0.020,,,,0,,,CALM,0.2,-0.5,73.0
12209010,2017/01/11,24,,,,,,0.015,,,,0.005,,,CALM,0,-2.0,80.0
12209010,2017/01/12,01,,,,,,0.014,,,,0.004,,,CALM,0,-2.2,81.0
12209010,2017/01/12,02,,,,,,0.012,,,,0.001,,,CALM,0,-2.3,83.0
12209010,2017/01/12,03,,,,,,0.020,,,,0.003,,,CALM,0,-1.8,78.0
12209010,2017/01/12,04,,,,,,0.018,,,,0.001,,,CALM,0.1,-0.4,67.0
12209010,2017/01/12,05,,,,,,0.018,,,,0,,,W,0.4,-1.1,66.0
12209010,2017/01/12,06,,,,,,0.017,,,,0.014,,,CALM,0.2,-0.1,66.0
12209010,2017/01/12,07,,,,,,0.015,,,,0,,,NW,0.9,-0.6,62.0
12209010,2017/01/12,08,,,,,,0.010,,,,0.002,,,WSW,0.6,0.7,58.0
12209010,2017/01/12,09,,,,,,0.019,,,,0,,,W,1.2,5.1,43.0
12209010,2017/01/12,10,,,,,,0.027,,,,0.004,,,W,1.5,6.8,40.0
12209010,2017/01/12,11,,,,,,0.031,,,,0.002,,,NW,1.1,8.1,35.0
12209010,2017/01/12,12,,,,,,0.032,,,,0.001,,,NW,1.7,8.3,40.0
12209010,2017/01/12,13,,,,,,0.029,,,,0.006,,,WNW,1.7,9.2,36.0
12209010,2017/01/12,14,,,,,,0.029,,,,0.015,,,NW,1.2,9.6,39.0
12209010,2017/01/12,15,,,,,,0.022,,,,0.010,,,WSW,0.9,9.5,41.0
12209010,2017/01/12,16,,,,,,0.020,,,,0.009,,,S,0.4,7.8,43.0
12209010,2017/01/12,17,,,,,,0.018,,,,0.020,,,CALM,0.1,4.7,57.0
12209010,2017/01/12,18,,,,,,0.013,,,,0.006,,,CALM,0.1,2.8,66.0
12209010,2017/01/12,19,,,,,,0.011,,,,0.011,,,CALM,0,2.3,76.0
12209010,2017/01/12,20,,,,,,0.016,,,,0.009,,,CALM,0.1,1.9,72.0
12209010,2017/01/12,21,,,,,,0.014,,,,0.009,,,CALM,0.2,1.8,79.0
12209010,2017/01/12,22,,,,,,0.014,,,,0.012,,,CALM,0.1,2.3,82.0
12209010,2017/01/12,23,,,,,,0.013,,,,0.010,,,CALM,0,2.0,84.0
12209010,2017/01/12,24,,,,,,0.010,,,,0.024,,,WSW,0.4,1.2,85.0
12209010,2017/01/13,01,,,,,,0.007,,,,0.014,,,WSW,0.5,0.5,81.0
12209010,2017/01/13,02,,,,,,0.010,,,,0.026,,,WSW,0.4,0.9,79.0
12209010,2017/01/13,03,,,,,,0.015,,,,0.016,,,WSW,0.7,2.2,75.0
12209010,2017/01/13,04,,,,,,0.018,,,,0.009,,,WSW,0.7,2.2,72.0
12209010,2017/01/13,05,,,,,,0.016,,,,0.008,,,CALM,0,0.5,75.0
12209010,2017/01/13,06,,,,,,0.009,,,,0.015,,,SSW,0.3,0,82.0
12209010,2017/01/13,07,,,,,,0.012,,,,0.012,,,NNW,0.3,1.3,69.0
12209010,2017/01/13,08,,,,,,0.011,,,,0.012,,,W,0.4,3.2,59.0
12209010,2017/01/13,09,,,,,,0.023,,,,,,,WNW,1.0,6.3,49.0
12209010,2017/01/13,10,,,,,,0.024,,,,0,,,W,1.5,7.6,48.0
