測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12207020,2017/01/01,16,0.001,0,0.009,0.009,,0.031,0.11,2.01,2.12,0.005,,,SW,2.0,,
12207020,2017/01/01,17,0.001,0,0.015,0.015,,0.026,0.17,2.07,2.24,0.016,,,WSW,0.8,,
12207020,2017/01/01,18,0,0.005,0.032,0.037,,0.013,0.35,2.47,2.82,0.011,,,SW,0.9,,
12207020,2017/01/01,19,0,0.002,0.034,0.036,,0.007,0.39,2.34,2.73,0.023,,,W,0.7,,
12207020,2017/01/01,20,0,0.015,0.042,0.057,,0.002,0.49,2.51,3.00,0.021,,,ENE,1.2,,
12207020,2017/01/01,21,0,0.032,0.044,0.076,,0.001,0.79,2.92,3.71,0.018,,,WNW,0.6,,
12207020,2017/01/01,22,0,0.026,0.044,0.070,,0.002,0.76,2.99,3.75,0.015,,,NW,1.1,,
12207020,2017/01/01,23,0,0.002,0.029,0.031,,0.011,0.37,2.33,2.70,0.014,,,WNW,0.7,,
12207020,2017/01/01,24,0,0.004,0.028,0.032,,0.011,0.31,2.34,2.65,0.005,,,W,0.9,,
12207020,2017/01/02,01,0,0.003,0.029,0.032,,0.006,0.41,2.56,2.97,0.005,,,NW,0.7,,
12207020,2017/01/02,02,0,0.005,0.030,0.035,,0.002,0.54,2.84,3.38,0.013,,,N,1.0,,
12207020,2017/01/02,03,0,0.008,0.027,0.035,,0.001,0.58,3.10,3.68,0.017,,,ENE,1.1,,
12207020,2017/01/02,04,0,0.003,0.024,0.027,,0.006,0.51,2.81,3.32,0.006,,,NNE,1.6,,
12207020,2017/01/02,05,0,0,0.016,0.016,,0.011,0.26,2.20,2.46,0.002,,,N,1.0,,
12207020,2017/01/02,06,0,0,0.013,0.013,,0.013,0.24,2.24,2.48,0.025,,,N,1.2,,
12207020,2017/01/02,07,0,0,0.011,0.011,,0.014,0.18,2.15,2.33,0.008,,,CALM,0.4,,
12207020,2017/01/02,08,0,0.002,0.015,0.017,,0.012,0.21,2.19,2.40,0.013,,,WNW,1.1,,
12207020,2017/01/02,09,0,0.002,0.015,0.017,,0.012,0.20,2.16,2.36,0.006,,,WNW,0.9,,
12207020,2017/01/02,10,0,0.004,0.015,0.019,,0.014,0.20,2.09,2.29,0.016,,,NW,1.1,,
12207020,2017/01/02,11,0,0.003,0.012,0.015,,0.019,0.18,2.06,2.24,0.019,,,N,1.6,,
12207020,2017/01/02,12,0,0.002,0.011,0.013,,0.022,0.15,2.03,2.18,0.017,,,NW,1.5,,
12207020,2017/01/02,13,0,0.001,0.007,0.008,,0.027,0.14,2.02,2.16,0.006,,,NNW,0.9,,
12207020,2017/01/02,14,0.001,0.001,0.008,0.009,,0.031,0.13,2.00,2.13,0.005,,,NNW,1.8,,
12207020,2017/01/02,15,0.001,0,0.008,0.008,,0.032,0.12,1.99,2.11,0.002,,,WSW,0.7,,
12207020,2017/01/02,16,0.001,0,0.008,0.008,,0.034,0.14,2.04,2.18,0.019,,,NW,1.0,,
12207020,2017/01/02,17,0,0,0.013,0.013,,0.029,0.16,2.06,2.22,0.008,,,N,0.6,,
12207020,2017/01/02,18,0,0.001,0.027,0.028,,0.014,0.33,2.44,2.77,0.017,,,WSW,0.8,,
12207020,2017/01/02,19,0,0.011,0.040,0.051,,0.003,0.51,2.57,3.08,0.016,,,CALM,0.2,,
12207020,2017/01/02,20,0,0.033,0.045,0.078,,0.001,0.72,3.00,3.72,0.012,,,SSW,1.0,,
12207020,2017/01/02,21,0,0.045,0.043,0.088,,0.001,0.88,3.23,4.11,0.019,,,W,0.7,,
12207020,2017/01/02,22,0,0.057,0.045,0.102,,0.001,0.88,3.35,4.23,0.020,,,NE,0.9,,
12207020,2017/01/02,23,0,0.073,0.046,0.119,,0.001,1.11,3.52,4.63,0.013,,,NW,1.8,,
12207020,2017/01/02,24,0,0.019,0.042,0.061,,0,0.58,2.47,3.05,0.031,,,NW,0.7,,
12207020,2017/01/03,01,0,0.010,0.036,0.046,,0.001,0.48,2.42,2.90,0.011,,,NNW,1.5,,
12207020,2017/01/03,02,0,0.002,0.027,0.029,,0.007,0.33,2.24,2.57,0.031,,,W,0.8,,
12207020,2017/01/03,03,0,0.001,0.023,0.024,,0.004,0.36,2.49,2.85,0.016,,,CALM,0.4,,
12207020,2017/01/03,04,0,0.004,0.028,0.032,,0.001,0.43,2.56,2.99,0.019,,,WSW,0.7,,
12207020,2017/01/03,05,0,0.009,0.027,0.036,,0,0.51,2.71,3.22,0.037,,,NW,0.5,,
12207020,2017/01/03,06,0,0.018,0.024,0.042,,0,0.57,3.06,3.63,0.013,,,NNW,1.0,,
12207020,2017/01/03,07,0,0.004,0.020,0.024,,0.007,0.39,2.45,2.84,0.017,,,NW,2.4,,
12207020,2017/01/03,08,0,0.003,0.016,0.019,,0.011,0.21,2.21,2.42,0.026,,,WNW,1.6,,
12207020,2017/01/03,09,0,0.004,0.014,0.018,,0.014,0.21,2.17,2.38,0.011,,,NW,1.1,,
12207020,2017/01/03,10,0,0.003,0.011,0.014,,0.021,0.19,2.12,2.31,0.014,,,N,2.0,,
12207020,2017/01/03,11,0,0.001,0.008,0.009,,0.029,0.14,2.06,2.20,0.015,,,NNW,2.2,,
12207020,2017/01/03,12,0,0,0.006,0.006,,0.036,0.12,2.04,2.16,0.005,,,NNW,5.7,,
12207020,2017/01/03,13,0.001,0,0.004,0.004,,0.039,0.11,2.02,2.13,0.009,,,NNW,4.9,,
12207020,2017/01/03,14,0.001,0,0.004,0.004,,0.040,0.11,2.00,2.11,0.006,,,NNW,4.0,,
12207020,2017/01/03,15,0.001,0,0.004,0.004,,0.040,0.10,2.01,2.11,0.007,,,NNW,3.6,,
12207020,2017/01/03,16,0.001,0,0.004,0.004,,0.041,0.11,2.02,2.13,0.005,,,N,3.9,,
12207020,2017/01/03,17,0.001,0,0.004,0.004,,0.041,0.10,2.01,2.11,0.012,,,N,5.0,,
12207020,2017/01/03,18,0.001,0,0.005,0.005,,0.040,0.11,2.01,2.12,0.027,,,N,2.6,,
12207020,2017/01/03,19,0,0,0.008,0.008,,0.037,0.12,2.02,2.14,0.027,,,N,0.9,,
12207020,2017/01/03,20,0,0,0.018,0.018,,0.027,0.20,2.19,2.39,0.005,,,N,2.6,,
12207020,2017/01/03,21,0,0,0.011,0.011,,0.033,0.18,2.07,2.25,0.007,,,NE,1.8,,
12207020,2017/01/03,22,0,0,0.016,0.016,,0.027,0.21,2.22,2.43,0.004,,,E,0.9,,
12207020,2017/01/03,23,0,0.001,0.026,0.027,,0.015,0.33,2.48,2.81,0.017,,,W,0.8,,
12207020,2017/01/03,24,0,0.002,0.029,0.031,,0.011,0.35,2.39,2.74,0.013,,,W,1.0,,
12207020,2017/01/04,01,0,0.001,0.026,0.027,,0.011,0.40,2.51,2.91,0.017,,,N,1.1,,
12207020,2017/01/04,02,,,,,,0.013,,,,0.023,,,W,0.6,,
12207020,2017/01/04,03,0,0.001,0.020,0.021,,0.010,0.40,2.63,3.03,0.023,,,ENE,0.6,,
12207020,2017/01/04,04,0,0.002,0.025,0.027,,0.003,0.49,2.92,3.41,0.033,,,CALM,0.2,,
12207020,2017/01/04,05,0,0.002,0.023,0.025,,0.002,0.56,3.09,3.65,0.010,,,NNE,0.7,,
12207020,2017/01/04,06,0,0.007,0.026,0.033,,0.001,0.62,3.23,3.85,0.012,,,S,0.9,,
12207020,2017/01/04,07,0,0.006,0.030,0.036,,0.001,0.53,2.72,3.25,0.014,,,WNW,0.6,,
12207020,2017/01/04,08,0,0.006,0.028,0.034,,0.007,0.41,2.49,2.90,0.022,,,N,1.4,,
12207020,2017/01/04,09,0,0.004,0.021,0.025,,0.016,0.28,2.19,2.47,0.026,,,SW,0.5,,
12207020,2017/01/04,10,0,0.007,0.024,0.031,,0.015,0.23,2.17,2.40,0.021,,,SW,2.6,,
12207020,2017/01/04,11,0.001,0.010,0.029,0.039,,0.015,0.24,2.23,2.47,0.027,,,SSW,3.5,,
12207020,2017/01/04,12,0.002,0.003,0.016,0.019,,0.028,0.20,2.10,2.30,0.012,,,SW,3.7,,
12207020,2017/01/04,13,0.002,0.002,0.017,0.019,,0.030,0.16,2.03,2.19,0.016,,,SW,2.9,,
12207020,2017/01/04,14,0.003,0.003,0.021,0.024,,0.031,0.19,2.07,2.26,0.028,,,WSW,1.9,,
12207020,2017/01/04,15,0.002,0.001,0.022,0.023,,0.036,0.22,2.11,2.33,0.028,,,WSW,1.3,,
12207020,2017/01/04,16,0.001,0,0.012,0.012,,0.037,0.15,2.04,2.19,0.015,,,NNW,2.7,,
12207020,2017/01/04,17,0.001,0,0.007,0.007,,0.038,0.11,1.99,2.10,0.007,,,NW,4.5,,
12207020,2017/01/04,18,0.001,0,0.007,0.007,,0.036,0.11,1.98,2.09,0.003,,,N,3.1,,
12207020,2017/01/04,19,0,0,0.006,0.006,,0.036,0.10,1.99,2.09,0.005,,,NNW,3.6,,
12207020,2017/01/04,20,0,0,0.005,0.005,,0.037,0.10,1.98,2.08,0.007,,,N,5.7,,
12207020,2017/01/04,21,0,0,0.004,0.004,,0.038,0.09,1.96,2.05,0.013,,,N,5.3,,
12207020,2017/01/04,22,0,0,0.005,0.005,,0.036,0.09,1.97,2.06,0.010,,,NNW,4.4,,
12207020,2017/01/04,23,0,0,0.004,0.004,,0.036,0.10,1.97,2.07,0.005,,,NW,6.9,,
12207020,2017/01/04,24,0,0,0.003,0.003,,0.037,0.09,1.98,2.07,0.010,,,NNW,4.6,,
12207020,2017/01/05,01,0,0,0.003,0.003,,0.037,0.09,1.99,2.08,0.007,,,NW,3.0,,
12207020,2017/01/05,02,0,0,0.003,0.003,,0.036,0.09,1.99,2.08,0.018,,,NW,3.2,,
12207020,2017/01/05,03,0,0,0.004,0.004,,0.035,0.09,1.98,2.07,0.014,,,NW,2.6,,
12207020,2017/01/05,04,0,0,0.004,0.004,,0.035,0.09,1.97,2.06,0.017,,,NW,3.4,,
12207020,2017/01/05,05,0,0,0.005,0.005,,0.034,0.08,1.97,2.05,0.022,,,NW,3.2,,
12207020,2017/01/05,06,0,0,0.007,0.007,,0.031,0.09,1.97,2.06,0.007,,,NW,2.5,,
12207020,2017/01/05,07,0,0,0.013,0.013,,0.025,0.11,2.03,2.14,0.009,,,ENE,1.8,,
12207020,2017/01/05,08,0,0.001,0.020,0.021,,0.018,0.18,2.07,2.25,0.013,,,N,1.9,,
12207020,2017/01/05,09,,,,,,,,,,,,,N,2.8,,
12207020,2017/01/05,10,0.001,0.001,0.008,0.009,,0.030,0.16,1.97,2.13,0.001,,,NNW,4.1,,
12207020,2017/01/05,11,0,0,0.004,0.004,,0.034,0.11,1.95,2.06,0.004,,,NNW,6.2,,
12207020,2017/01/05,12,0,0,0.003,0.003,,0.035,0.12,1.95,2.07,0.017,,,NW,5.7,,
12207020,2017/01/05,13,0,0,0.003,0.003,,0.035,0.12,1.94,2.06,0.006,,,NNW,6.1,,
12207020,2017/01/05,14,0,0,0.003,0.003,,0.035,0.11,1.95,2.06,0.005,,,NNW,6.2,,
12207020,2017/01/05,15,0,0,0.003,0.003,,0.036,0.12,1.96,2.08,0.009,,,NW,8.1,,
12207020,2017/01/05,16,0,0,0.004,0.004,,0.036,0.12,1.96,2.08,0.015,,,NW,6.2,,
12207020,2017/01/05,17,0,0,0.004,0.004,,0.035,0.11,1.96,2.07,0.006,,,NNW,6.0,,
12207020,2017/01/05,18,0,0,0.005,0.005,,0.034,0.14,1.98,2.12,0.003,,,NNW,7.5,,
12207020,2017/01/05,19,0,0,0.004,0.004,,0.035,0.12,1.96,2.08,0.001,,,NNW,6.7,,
12207020,2017/01/05,20,0,0,0.004,0.004,,0.035,0.13,1.96,2.09,0.005,,,NNW,5.7,,
12207020,2017/01/05,21,0,0,0.005,0.005,,0.033,0.13,1.98,2.11,0.002,,,N,2.6,,
12207020,2017/01/05,22,0,0,0.007,0.007,,0.030,0.14,1.98,2.12,0.002,,,NNE,2.9,,
12207020,2017/01/05,23,0,0,0.007,0.007,,0.030,0.15,1.99,2.14,0.002,,,NNE,1.7,,
12207020,2017/01/05,24,0,0,0.008,0.008,,0.028,0.14,2.00,2.14,0.001,,,NNE,2.2,,
12207020,2017/01/06,01,0,0,0.006,0.006,,0.029,0.14,1.99,2.13,0.008,,,N,1.0,,
12207020,2017/01/06,02,0,0,0.010,0.010,,0.024,0.16,2.05,2.21,0.002,,,N,1.2,,
12207020,2017/01/06,03,0,0,0.014,0.014,,0.016,0.22,2.20,2.42,0.010,,,E,1.6,,
12207020,2017/01/06,04,0,0,0.014,0.014,,0.015,0.26,2.26,2.52,0.019,,,CALM,0.2,,
12207020,2017/01/06,05,0,0,0.012,0.012,,0.018,0.30,2.39,2.69,0.009,,,NNW,1.1,,
12207020,2017/01/06,06,0,0,0.012,0.012,,0.023,0.19,2.05,2.24,0.010,,,NNE,1.9,,
12207020,2017/01/06,07,0,0,0.014,0.014,,0.022,0.15,2.02,2.17,0.024,,,NE,0.9,,
12207020,2017/01/06,08,0,0.005,0.027,0.032,,0.011,0.28,2.19,2.47,0.005,,,N,1.6,,
12207020,2017/01/06,09,0,0.002,0.012,0.014,,0.025,0.18,2.00,2.18,0.004,,,N,2.7,,
12207020,2017/01/06,10,0,0.001,0.008,0.009,,0.029,0.14,1.97,2.11,0.001,,,N,2.3,,
12207020,2017/01/06,11,0,0.001,0.008,0.009,,0.028,0.13,1.97,2.10,0.006,,,N,2.3,,
12207020,2017/01/06,12,0,0.001,0.008,0.009,,0.028,0.14,1.96,2.10,0.004,,,NE,2.3,,
12207020,2017/01/06,13,0,0,0.005,0.005,,0.031,0.14,1.97,2.11,0.002,,,ENE,3.2,,
12207020,2017/01/06,14,0,0,0.005,0.005,,0.031,0.13,1.98,2.11,0.021,,,E,2.1,,
12207020,2017/01/06,15,0,0,0.005,0.005,,0.032,0.11,1.96,2.07,0.018,,,E,1.9,,
12207020,2017/01/06,16,0,0,0.006,0.006,,0.032,0.13,1.96,2.09,0.014,,,E,2.5,,
12207020,2017/01/06,17,0,0,0.012,0.012,,0.027,0.16,2.03,2.19,0.001,,,SE,1.6,,
12207020,2017/01/06,18,0,0,0.020,0.020,,0.019,0.23,2.11,2.34,0.017,,,S,0.7,,
12207020,2017/01/06,19,0,0.003,0.037,0.040,,0.006,0.38,2.22,2.60,0.009,,,SSW,0.5,,
12207020,2017/01/06,20,0,0.006,0.041,0.047,,0.003,0.49,2.43,2.92,0.027,,,W,0.6,,
12207020,2017/01/06,21,0,0.017,0.044,0.061,,0.002,0.54,2.67,3.21,0.009,,,CALM,0.1,,
12207020,2017/01/06,22,0,0.066,0.050,0.116,,0.001,0.90,3.40,4.30,0.017,,,CALM,0.2,,
12207020,2017/01/06,23,0,0.088,0.051,0.139,,0.001,1.07,3.54,4.61,0.023,,,ENE,1.4,,
12207020,2017/01/06,24,0,0.025,0.040,0.065,,0.001,0.53,2.32,2.85,0.023,,,ENE,1.0,,
12207020,2017/01/07,01,0,0.010,0.037,0.047,,0.001,0.43,2.32,2.75,0.010,,,N,0.6,,
12207020,2017/01/07,02,0,0.019,0.036,0.055,,0,0.53,2.57,3.10,0.009,,,NNW,1.7,,
12207020,2017/01/07,03,0,0.041,0.039,0.080,,0.001,0.53,2.22,2.75,0.028,,,NNW,1.3,,
12207020,2017/01/07,04,0,0.029,0.035,0.064,,0,0.56,2.19,2.75,0.030,,,NNW,1.3,,
12207020,2017/01/07,05,0,0.023,0.032,0.055,,0,0.46,2.13,2.59,0.020,,,NNW,1.2,,
12207020,2017/01/07,06,0,0.026,0.031,0.057,,0,0.42,2.12,2.54,0.014,,,NNW,0.9,,
12207020,2017/01/07,07,0,0.034,0.032,0.066,,0,0.45,2.16,2.61,0.026,,,NNW,1.1,,
12207020,2017/01/07,08,0,0.041,0.031,0.072,,0.001,0.47,2.22,2.69,0.020,,,NNW,1.5,,
12207020,2017/01/07,09,0,0.033,0.031,0.064,,0.004,0.37,2.11,2.48,0.020,,,N,1.8,,
12207020,2017/01/07,10,0,0.027,0.029,0.056,,0.006,0.30,2.08,2.38,0.025,,,N,1.2,,
12207020,2017/01/07,11,0.001,0.014,0.024,0.038,,0.012,0.25,2.04,2.29,0.015,,,NNE,2.3,,
12207020,2017/01/07,12,0.001,0.006,0.018,0.024,,0.019,0.21,2.03,2.24,0.015,,,WNW,1.2,,
12207020,2017/01/07,13,0.001,0.005,0.018,0.023,,0.021,0.18,2.00,2.18,0.017,,,NW,1.5,,
12207020,2017/01/07,14,0.001,0.003,0.017,0.020,,0.023,0.18,2.01,2.19,0.024,,,NNW,1.6,,
12207020,2017/01/07,15,0.001,0.002,0.018,0.020,,0.024,0.18,2.01,2.19,0.024,,,SSE,1.2,,
12207020,2017/01/07,16,0.001,0.002,0.020,0.022,,0.024,0.20,2.01,2.21,0.017,,,WNW,0.6,,
12207020,2017/01/07,17,0.001,0.001,0.027,0.028,,0.019,0.24,2.10,2.34,0.024,,,NNW,1.2,,
12207020,2017/01/07,18,0.001,0.004,0.041,0.045,,0.007,0.38,2.21,2.59,0.015,,,N,0.7,,
12207020,2017/01/07,19,0,0.016,0.052,0.068,,0.001,0.47,2.32,2.79,0.015,,,N,1.1,,
12207020,2017/01/07,20,0,0.009,0.047,0.056,,0.003,0.51,2.37,2.88,0.025,,,N,0.9,,
12207020,2017/01/07,21,0,0.018,0.047,0.065,,0.001,0.58,2.62,3.20,0.030,,,CALM,0.4,,
12207020,2017/01/07,22,0,0.064,0.052,0.116,,0.001,0.90,3.01,3.91,0.026,,,ENE,0.7,,
12207020,2017/01/07,23,0,0.078,0.051,0.129,,0.001,1.01,3.03,4.04,0.037,,,CALM,0.3,,
12207020,2017/01/07,24,0,0.057,0.046,0.103,,0.001,0.87,2.80,3.67,0.033,,,NW,0.9,,
12207020,2017/01/08,01,0,0.037,0.043,0.080,,0.001,0.80,2.69,3.49,0.026,,,NNW,1.1,,
12207020,2017/01/08,02,0,0.030,0.042,0.072,,0,0.63,2.31,2.94,0.033,,,N,1.9,,
12207020,2017/01/08,03,0,0.028,0.038,0.066,,0.001,0.60,2.26,2.86,0.022,,,NNW,0.8,,
12207020,2017/01/08,04,0,0.023,0.035,0.058,,0.001,0.51,2.20,2.71,0.040,,,N,1.7,,
12207020,2017/01/08,05,0,0.018,0.032,0.050,,0.001,0.46,2.14,2.60,0.047,,,NNW,2.0,,
12207020,2017/01/08,06,0,0.015,0.030,0.045,,0,0.43,2.18,2.61,0.036,,,NW,1.4,,
12207020,2017/01/08,07,0,0.006,0.026,0.032,,0.001,0.37,2.16,2.53,0.025,,,NNW,2.9,,
12207020,2017/01/08,08,0,0.007,0.022,0.029,,0.003,0.32,2.08,2.40,0.018,,,N,2.3,,
12207020,2017/01/08,09,0,0.011,0.020,0.031,,0.005,0.30,2.09,2.39,0.026,,,NW,2.0,,
12207020,2017/01/08,10,0,0.009,0.020,0.029,,0.007,0.30,2.10,2.40,0.029,,,NNW,2.7,,
12207020,2017/01/08,11,0,0.006,0.017,0.023,,0.012,0.25,2.08,2.33,0.027,,,NNW,2.4,,
12207020,2017/01/08,12,0,0.004,0.017,0.021,,0.014,0.23,2.03,2.26,0.036,,,NNW,2.6,,
12207020,2017/01/08,13,0,0.002,0.017,0.019,,0.016,0.25,2.04,2.29,0.031,,,N,2.4,,
12207020,2017/01/08,14,0.001,0.002,0.018,0.020,,0.016,0.23,2.04,2.27,0.036,,,N,2.5,,
12207020,2017/01/08,15,0,0.002,0.021,0.023,,0.013,0.24,2.04,2.28,0.045,,,NW,1.8,,
12207020,2017/01/08,16,0,0.002,0.023,0.025,,0.010,0.27,2.06,2.33,0.041,,,N,2.4,,
12207020,2017/01/08,17,0,0.002,0.023,0.025,,0.010,0.28,2.06,2.34,0.059,,,N,3.6,,
12207020,2017/01/08,18,0,0.001,0.021,0.022,,0.012,0.26,2.06,2.32,0.043,,,N,2.9,,
12207020,2017/01/08,19,0,0.001,0.016,0.017,,0.015,0.23,2.03,2.26,0.027,,,N,3.5,,
12207020,2017/01/08,20,0,0.001,0.014,0.015,,0.018,0.21,2.02,2.23,0.024,,,N,3.3,,
12207020,2017/01/08,21,0,0,0.010,0.010,,0.022,0.17,2.01,2.18,0.030,,,N,4.2,,
12207020,2017/01/08,22,0,0,0.006,0.006,,0.029,0.14,1.98,2.12,0.016,,,N,5.0,,
12207020,2017/01/08,23,0,0,0.004,0.004,,0.031,0.13,1.98,2.11,0.011,,,N,6.2,,
12207020,2017/01/08,24,0,0,0.003,0.003,,0.031,0.12,1.97,2.09,0.011,,,N,5.8,,
12207020,2017/01/09,01,0,0,0.003,0.003,,0.031,0.10,1.96,2.06,0.015,,,N,6.4,,
12207020,2017/01/09,02,0,0,0.002,0.002,,0.031,0.11,1.95,2.06,0.008,,,NNW,6.0,,
12207020,2017/01/09,03,0,0,0.002,0.002,,0.030,0.12,1.97,2.09,0.001,,,NNW,5.7,,
12207020,2017/01/09,04,0,0,0.002,0.002,,0.032,0.11,1.96,2.07,0.015,,,N,6.5,,
12207020,2017/01/09,05,0,0,0.002,0.002,,0.033,0.12,1.95,2.07,0.007,,,N,5.6,,
12207020,2017/01/09,06,0,0,0.002,0.002,,0.033,0.12,1.96,2.08,0.004,,,N,7.6,,
12207020,2017/01/09,07,0,0,0.003,0.003,,0.031,0.11,1.95,2.06,0.004,,,NNW,4.4,,
12207020,2017/01/09,08,0,0,0.005,0.005,,0.028,0.12,1.95,2.07,0.003,,,N,4.5,,
12207020,2017/01/09,09,0,0,0.005,0.005,,0.028,0.13,1.95,2.08,0.010,,,N,4.3,,
12207020,2017/01/09,10,0,0.001,0.006,0.007,,0.026,0.13,1.95,2.08,0.016,,,N,4.2,,
12207020,2017/01/09,11,0,0.001,0.007,0.008,,0.026,0.15,1.95,2.10,0.010,,,NNW,4.1,,
12207020,2017/01/09,12,0,0.001,0.009,0.010,,0.024,0.14,1.96,2.10,0.004,,,NNW,3.9,,
12207020,2017/01/09,13,0,0.001,0.007,0.008,,0.026,0.15,1.95,2.10,0.006,,,NNW,2.6,,
12207020,2017/01/09,14,0,0.001,0.007,0.008,,0.027,0.14,1.95,2.09,0.011,,,NNE,2.1,,
12207020,2017/01/09,15,0,0.001,0.007,0.008,,0.026,0.13,1.95,2.08,0.002,,,NE,1.7,,
12207020,2017/01/09,16,0,0,0.007,0.007,,0.026,0.15,1.96,2.11,0.007,,,ESE,1.6,,
12207020,2017/01/09,17,0,0.001,0.012,0.013,,0.022,0.18,2.04,2.22,0.016,,,CALM,0.4,,
12207020,2017/01/09,18,0,0.006,0.029,0.035,,0.005,0.39,2.27,2.66,0.016,,,WSW,1.0,,
12207020,2017/01/09,19,0,0.003,0.029,0.032,,0.005,0.37,2.17,2.54,0.013,,,WSW,0.8,,
12207020,2017/01/09,20,0,0.003,0.033,0.036,,0.006,0.35,2.18,2.53,0.028,,,WNW,1.7,,
12207020,2017/01/09,21,0,0.001,0.019,0.020,,0.020,0.24,2.07,2.31,0.009,,,NW,1.6,,
12207020,2017/01/09,22,0,0.001,0.022,0.023,,0.015,0.25,2.18,2.43,0.003,,,CALM,0.1,,
12207020,2017/01/09,23,0,0.001,0.021,0.022,,0.014,0.35,2.40,2.75,0.007,,,WSW,0.8,,
12207020,2017/01/09,24,0,0.001,0.019,0.020,,0.016,0.29,2.18,2.47,0.011,,,WNW,1.4,,
12207020,2017/01/10,01,0,0,0.014,0.014,,0.019,0.23,2.14,2.37,0.014,,,NW,2.9,,
12207020,2017/01/10,02,0,0,0.011,0.011,,0.024,0.16,2.00,2.16,0.006,,,NW,2.9,,
12207020,2017/01/10,03,0,0,0.007,0.007,,0.028,0.14,1.99,2.13,0.003,,,NW,4.1,,
12207020,2017/01/10,04,0,0,0.006,0.006,,0.031,0.12,2.00,2.12,0.001,,,NW,2.4,,
12207020,2017/01/10,05,0,0,0.006,0.006,,0.031,0.13,2.00,2.13,0.013,,,NW,2.9,,
12207020,2017/01/10,06,0,0,0.007,0.007,,0.033,0.12,1.99,2.11,0.003,,,NNW,4.5,,
12207020,2017/01/10,07,0,0,0.008,0.008,,0.032,0.12,1.98,2.10,0.002,,,NW,4.5,,
12207020,2017/01/10,08,0,0,0.009,0.009,,0.031,0.13,1.99,2.12,0.011,,,NNW,4.2,,
12207020,2017/01/10,09,0,0.001,0.008,0.009,,0.030,0.14,2.00,2.14,0.018,,,NNW,4.3,,
12207020,2017/01/10,10,0,0.001,0.007,0.008,,0.030,0.15,1.98,2.13,0.005,,,NNW,5.0,,
12207020,2017/01/10,11,0,0.001,0.006,0.007,,0.031,0.16,1.97,2.13,0.009,,,NW,4.8,,
12207020,2017/01/10,12,0,0.001,0.007,0.008,,0.030,0.17,1.98,2.15,0.001,,,NNW,2.3,,
12207020,2017/01/10,13,0,0.001,0.007,0.008,,0.031,0.15,1.99,2.14,0.009,,,NNW,1.6,,
12207020,2017/01/10,14,0,0.001,0.009,0.010,,0.030,0.15,1.99,2.14,0.003,,,WSW,1.4,,
12207020,2017/01/10,15,0.001,0.002,0.014,0.016,,0.028,0.15,2.00,2.15,0.013,,,WSW,0.9,,
12207020,2017/01/10,16,0.001,0.002,0.024,0.026,,0.022,0.20,2.00,2.20,0.008,,,SW,2.4,,
12207020,2017/01/10,17,0.001,0.001,0.025,0.026,,0.020,0.18,2.03,2.21,0.007,,,SSW,1.5,,
12207020,2017/01/10,18,0.001,0.005,0.045,0.050,,0.005,0.33,2.12,2.45,0.017,,,SSW,1.9,,
