測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(ug/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12329010,2017/01/09,24,,0.005,0.017,0.022,,0.006,0.22,2.07,2.29,0.009,,,WNW,1.5,3.2,88.0
12329010,2017/01/10,01,,0.002,0.018,0.020,,0.008,0.16,2.05,2.21,0.011,,,CALM,0.2,3.0,87.0
12329010,2017/01/10,02,,0.001,0.013,0.014,,,,,,0.015,,,SW,1.9,2.5,89.0
12329010,2017/01/10,03,,0.001,0.008,0.009,,0.024,0.09,2.02,2.11,0.005,,,W,2.7,5.0,71.0
12329010,2017/01/10,04,,0,0.005,0.005,,0.031,0.06,1.99,2.05,0,,,W,2.3,4.7,70.0
12329010,2017/01/10,05,,0,0.006,0.006,,0.029,0.06,1.99,2.05,0,,,W,1.8,4.5,67.0
12329010,2017/01/10,06,,0,0.010,0.010,,0.029,0.05,1.99,2.04,0.001,,,NW,2.9,4.0,66.0
12329010,2017/01/10,07,,0.001,0.008,0.009,,0.035,0.04,1.99,2.03,0,,,NW,4.4,5.0,56.0
12329010,2017/01/10,08,,0.001,0.005,0.006,,0.039,0.03,1.98,2.01,0.004,,,NW,5.2,7.0,48.0
12329010,2017/01/10,09,,0.001,0.007,0.008,,0.038,0.04,1.98,2.02,,,,NW,3.9,7.7,50.0
12329010,2017/01/10,10,,0.001,0.006,0.007,,0.038,0.05,1.98,2.03,0.005,,,NW,3.1,9.2,48.0
12329010,2017/01/10,11,,0.001,0.005,0.006,,0.040,0.03,1.98,2.01,0.001,,,NW,3.1,9.9,43.0
12329010,2017/01/10,12,,0.001,0.006,0.007,,0.041,0.05,1.97,2.02,0.001,,,NW,2.7,10.5,41.0
12329010,2017/01/10,13,,0.001,0.005,0.006,,0.042,0.04,1.97,2.01,0.001,,,NW,2.2,11.6,40.0
12329010,2017/01/10,14,,0.001,0.005,0.006,,0.044,0.02,1.96,1.98,0.002,,,W,1.3,12.0,36.0
12329010,2017/01/10,15,,0.001,0.006,0.007,,0.044,0.06,1.96,2.02,0.010,,,WSW,1.2,12.1,41.0
12329010,2017/01/10,16,,0.001,0.009,0.010,,0.041,0.06,1.96,2.02,0.005,,,SW,2.1,11.9,53.0
12329010,2017/01/10,17,,0.001,0.017,0.018,,0.030,0.09,1.97,2.06,0.012,,,SW,1.6,10.1,58.0
12329010,2017/01/10,18,,0.001,0.022,0.023,,0.024,0.10,1.99,2.09,0.016,,,SSW,1.6,8.9,58.0
12329010,2017/01/10,19,,0.001,0.021,0.022,,0.022,0.14,2.03,2.17,0.019,,,S,1.9,7.3,67.0
12329010,2017/01/10,20,,0.002,0.026,0.028,,0.016,0.18,2.07,2.25,0.016,,,W,0.3,5.1,70.0
12329010,2017/01/10,21,,0.006,0.032,0.038,,0.009,0.30,2.08,2.38,0.016,,,SSW,1.9,5.8,76.0
12329010,2017/01/10,22,,0.002,0.028,0.030,,0.008,0.21,2.08,2.29,0.019,,,SW,0.6,3.9,83.0
12329010,2017/01/10,23,,0.003,0.029,0.032,,0.011,0.18,2.07,2.25,0,,,WSW,1.9,6.6,64.0
12329010,2017/01/10,24,,0.005,0.033,0.038,,0.009,0.19,2.06,2.25,0.005,,,NW,0.5,4.4,72.0
12329010,2017/01/11,01,,0.001,0.027,0.028,,0.012,0.16,2.20,2.36,0.008,,,SSW,0.8,4.2,66.0
12329010,2017/01/11,02,,0,0.015,0.015,,0.023,0.13,2.04,2.17,0.002,,,NW,1.8,4.2,58.0
12329010,2017/01/11,03,,0,0.006,0.006,,0.033,0.03,1.97,2.00,0.003,,,NW,1.4,4.5,52.0
12329010,2017/01/11,04,,0,0.006,0.006,,0.033,0.01,1.96,1.97,0.003,,,N,0.8,2.8,58.0
12329010,2017/01/11,05,,0,0.006,0.006,,0.032,0.01,1.96,1.97,0,,,NNW,4.1,3.9,52.0
12329010,2017/01/11,06,,0,0.006,0.006,,0.032,0.02,1.97,1.99,0.004,,,NE,0.9,2.2,62.0
12329010,2017/01/11,07,,0,0.009,0.009,,0.026,0.07,1.98,2.05,0.010,,,ESE,1.3,1.5,73.0
12329010,2017/01/11,08,,0.001,0.011,0.012,,0.024,0.08,1.99,2.07,0.001,,,ENE,0.9,2.6,65.0
12329010,2017/01/11,09,,0.002,0.007,0.009,,0.028,0.06,1.99,2.05,0.004,,,NE,1.8,4.1,60.0
12329010,2017/01/11,10,,0.001,0.004,0.005,,0.034,0.07,1.98,2.05,0,,,NNE,1.7,5.6,46.0
12329010,2017/01/11,11,,0.001,0.004,0.005,,0.035,0.07,1.98,2.05,0.003,,,NW,3.2,8.1,42.0
12329010,2017/01/11,12,,0.001,0.004,0.005,,0.040,0.04,1.97,2.01,0.001,,,NW,2.5,9.0,40.0
12329010,2017/01/11,13,,0.001,0.003,0.004,,0.042,0.02,1.96,1.98,0,,,NW,2.4,9.8,32.0
12329010,2017/01/11,14,,0.001,0.004,0.005,,0.043,0.01,1.96,1.97,0,,,NW,1.9,9.6,32.0
12329010,2017/01/11,15,,0.001,0.004,0.005,,0.043,0.02,1.96,1.98,0,,,WNW,1.1,10.1,31.0
12329010,2017/01/11,16,,0.001,0.007,0.008,,0.042,0.04,1.95,1.99,0.003,,,SSW,2.6,9.8,41.0
12329010,2017/01/11,17,,0.001,0.014,0.015,,0.035,0.06,1.96,2.02,0.002,,,SSW,1.4,8.7,43.0
12329010,2017/01/11,18,,0.002,0.029,0.031,,0.017,0.07,1.98,2.05,0.017,,,S,0.8,6.7,56.0
12329010,2017/01/11,19,,0.005,0.033,0.038,,0.010,0.18,2.00,2.18,0.014,,,CALM,0,4.2,65.0
12329010,2017/01/11,20,,0.002,0.025,0.027,,0.009,0.20,2.01,2.21,0.019,,,NNE,1.6,3.3,74.0
12329010,2017/01/11,21,,0,0.011,0.011,,0.020,0.10,2.05,2.15,0.009,,,NNE,1.5,2.4,68.0
12329010,2017/01/11,22,,0,0.007,0.007,,0.024,0.06,2.02,2.08,0.001,,,NE,0.7,2.1,65.0
12329010,2017/01/11,23,,0,0.007,0.007,,0.024,0.04,2.00,2.04,0.001,,,ENE,1.5,1.4,66.0
12329010,2017/01/11,24,,0,0.005,0.005,,0.026,0.06,1.99,2.05,0,,,NE,0.6,0.4,69.0
12329010,2017/01/12,01,,0.001,0.011,0.012,,0.019,0.09,2.01,2.10,0.008,,,SSW,1.6,0.2,73.0
12329010,2017/01/12,02,,0.001,0.009,0.010,,0.018,0.13,2.01,2.14,0,,,SSW,0.6,-0.2,72.0
12329010,2017/01/12,03,,0,0.008,0.008,,0.017,0.10,2.01,2.11,0.006,,,SSW,1.2,-0.4,76.0
12329010,2017/01/12,04,,0,0.009,0.009,,0.016,0.08,2.02,2.10,0.012,,,SW,1.6,-0.1,69.0
12329010,2017/01/12,05,,0.001,0.014,0.015,,0.013,0.08,2.05,2.13,0.002,,,SW,1.0,-0.4,70.0
12329010,2017/01/12,06,,0.002,0.021,0.023,,0.007,0.12,2.07,2.19,0.008,,,WNW,0.8,-1.1,71.0
12329010,2017/01/12,07,,0.020,0.032,0.052,,0.002,0.17,2.08,2.25,0.014,,,SSW,1.2,-1.0,72.0
12329010,2017/01/12,08,,0.015,0.025,0.040,,0.006,0.20,2.08,2.28,0.009,,,SSW,1.7,1.6,67.0
12329010,2017/01/12,09,,0.013,0.022,0.035,,0.015,0.18,2.05,2.23,0.006,,,W,1.0,4.5,50.0
12329010,2017/01/12,10,,0.011,0.021,0.032,,0.021,0.09,2.02,2.11,0,,,WNW,1.8,6.4,44.0
12329010,2017/01/12,11,,0.008,0.018,0.026,,0.026,0.08,2.00,2.08,0.010,,,W,1.2,8.0,38.0
12329010,2017/01/12,12,,0.007,0.016,0.023,,0.030,0.09,1.99,2.08,0.008,,,WSW,2.1,10.0,35.0
12329010,2017/01/12,13,,0.011,0.025,0.036,,0.026,0.07,2.02,2.09,0.011,,,NW,2.1,10.0,41.0
12329010,2017/01/12,14,,0.015,0.032,0.047,,0.021,0.10,2.08,2.18,0.013,,,WNW,2.3,10.8,34.0
12329010,2017/01/12,15,,0.005,0.019,0.024,,0.031,0.06,1.98,2.04,0.002,,,WNW,3.2,10.7,27.0
12329010,2017/01/12,16,,0.001,0.009,0.010,,0.039,0.03,1.95,1.98,0.007,,,WSW,1.1,9.6,32.0
12329010,2017/01/12,17,,0.001,0.015,0.016,,0.031,0.07,1.94,2.01,0.001,,,SW,1.1,8.4,36.0
12329010,2017/01/12,18,,0.003,0.021,0.024,,0.023,0.14,1.95,2.09,0.010,,,SSE,1.3,6.1,53.0
12329010,2017/01/12,19,,0.002,0.026,0.028,,0.016,0.19,1.95,2.14,0.017,,,SE,0.5,4.8,61.0
12329010,2017/01/12,20,,0.002,0.020,0.022,,0.017,0.22,1.95,2.17,0.006,,,ESE,0.7,2.7,74.0
12329010,2017/01/12,21,,0.001,0.016,0.017,,0.015,0.14,1.99,2.13,0.004,,,NNE,1.0,0.5,76.0
12329010,2017/01/12,22,,0.005,0.022,0.027,,0.008,0.13,2.02,2.15,0.013,,,S,0.4,1.6,78.0
12329010,2017/01/12,23,,0.012,0.028,0.040,,0.003,0.28,2.05,2.33,0.008,,,SSW,2.6,2.1,79.0
12329010,2017/01/12,24,,0.002,0.018,0.020,,0.011,0.19,2.02,2.21,0.005,,,SSW,1.6,1.8,82.0
12329010,2017/01/13,01,,0.001,0.018,0.019,,0.011,0.15,2.03,2.18,0.022,,,SE,0.5,0.7,79.0
12329010,2017/01/13,02,,,,,,0.007,0.15,2.04,2.19,0.004,,,SSW,1.4,2.2,75.0
12329010,2017/01/13,03,,0.001,0.018,0.019,,0.016,0.14,2.07,2.21,0.008,,,SW,0.9,1.4,71.0
12329010,2017/01/13,04,,0.001,0.017,0.018,,0.013,0.11,2.10,2.21,0.006,,,SW,1.8,1.4,77.0
12329010,2017/01/13,05,,0,0.018,0.018,,0.016,0.12,2.08,2.20,0.007,,,SSW,1.6,1.7,69.0
12329010,2017/01/13,06,,0.003,0.025,0.028,,0.009,0.12,2.06,2.18,0.007,,,WSW,1.2,1.9,68.0
12329010,2017/01/13,07,,0.008,0.029,0.037,,0.006,0.16,2.06,2.22,0.013,,,NNW,0.8,-0.6,75.0
12329010,2017/01/13,08,,0.039,0.033,0.072,,0.004,0.30,2.10,2.40,0.013,,,W,0.6,1.6,70.0
12329010,2017/01/13,09,,0.022,0.028,0.050,,0.011,0.20,2.10,2.30,0.021,,,WNW,1.4,4.3,64.0
12329010,2017/01/13,10,,0.021,0.027,0.048,,0.014,0.18,2.10,2.28,0.024,,,WNW,1.6,6.8,50.0
12329010,2017/01/13,11,,0.009,0.019,0.028,,0.025,0.10,2.03,2.13,0.008,,,W,1.3,8.7,42.0
12329010,2017/01/13,12,,0.002,0.007,0.009,,0.040,0.05,1.97,2.02,0.005,,,SW,1.6,10.1,39.0
12329010,2017/01/13,13,,0.003,0.011,0.014,,0.039,0.09,1.97,2.06,0.010,,,WSW,2.2,11.7,33.0
12329010,2017/01/13,14,,0.004,0.015,0.019,,0.038,0.09,1.97,2.06,0.008,,,S,2.3,11.7,33.0
12329010,2017/01/13,15,,0.002,0.012,0.014,,0.043,0.05,1.96,2.01,0.018,,,W,1.3,10.8,40.0
12329010,2017/01/13,16,,0.001,0.014,0.015,,0.041,0.05,1.96,2.01,0.010,,,NW,1.4,9.8,45.0
12329010,2017/01/13,17,,0,0.011,0.011,,0.040,0.04,1.95,1.99,0.006,,,SSW,1.1,8.3,55.0
12329010,2017/01/13,18,,0,0.011,0.011,,0.036,0.04,1.94,1.98,0.006,,,NW,0.9,7.0,52.0
12329010,2017/01/13,19,,0,0.008,0.008,,0.033,0.05,1.95,2.00,0.011,,,NNE,2.4,4.4,83.0
12329010,2017/01/13,20,,0,0.006,0.006,,0.027,0.03,1.94,1.97,0.010,,,NNE,1.5,2.6,86.0
12329010,2017/01/13,21,,0,0.009,0.009,,0.022,0.05,1.96,2.01,0.003,,,NE,1.2,1.6,83.0
12329010,2017/01/13,22,,0.001,0.011,0.012,,0.021,0.07,1.96,2.03,0.005,,,ESE,0.4,1.6,85.0
12329010,2017/01/13,23,,0.002,0.018,0.020,,0.011,0.14,1.97,2.11,0.005,,,WSW,0.6,1.4,85.0
12329010,2017/01/13,24,,0.002,0.019,0.021,,0.008,0.13,1.99,2.12,0.019,,,WNW,0.6,0.2,87.0
12329010,2017/01/14,01,,0.002,0.017,0.019,,0.005,0.16,2.01,2.17,0.004,,,S,0.8,-0.3,92.0
12329010,2017/01/14,02,,0,0.012,0.012,,0.010,0.12,2.02,2.14,0.013,,,E,0.6,-1.0,88.0
12329010,2017/01/14,03,,0,0.010,0.010,,0.011,0.10,2.03,2.13,0.005,,,NE,1.0,-1.3,89.0
12329010,2017/01/14,04,,0,0.009,0.009,,0.014,0.07,2.06,2.13,0.006,,,NNE,1.5,-1.6,82.0
12329010,2017/01/14,05,,0,0.010,0.010,,0.016,0.07,2.02,2.09,0.005,,,NW,0.9,-0.9,83.0
12329010,2017/01/14,06,,0.002,0.018,0.020,,0.008,0.07,2.02,2.09,0.005,,,NW,0.6,-1.2,83.0
12329010,2017/01/14,07,,0.007,0.022,0.029,,0.003,0.10,2.03,2.13,0.016,,,WNW,0.7,-1.5,85.0
12329010,2017/01/14,08,,0.016,0.021,0.037,,0.004,0.14,2.06,2.20,0.013,,,NE,0.5,-1.0,87.0
12329010,2017/01/14,09,,0.012,0.016,0.028,,0.013,0.13,2.06,2.19,0.021,,,W,0.8,1.8,63.0
12329010,2017/01/14,10,,0.005,0.011,0.016,,0.025,0.08,2.01,2.09,0.010,,,W,2.3,3.9,57.0
12329010,2017/01/14,11,,0.004,0.010,0.014,,0.030,0.08,1.99,2.07,0,,,W,3.6,5.8,46.0
12329010,2017/01/14,12,,0.003,0.008,0.011,,0.034,0.06,1.97,2.03,0,,,NW,3.9,6.0,46.0
12329010,2017/01/14,13,,0.001,0.006,0.007,,0.035,0.03,1.96,1.99,0,,,WNW,4.6,4.8,43.0
12329010,2017/01/14,14,,0,0.003,0.003,,0.037,0,1.95,1.95,0,,,WNW,3.6,4.3,49.0
12329010,2017/01/14,15,,0.001,0.004,0.005,,0.035,0.02,1.95,1.97,0,,,WNW,4.8,4.3,33.0
12329010,2017/01/14,16,,0,0.003,0.003,,0.036,0.02,1.96,1.98,0,,,NNE,3.6,2.5,55.0
12329010,2017/01/14,17,,0,0.003,0.003,,0.032,0.03,1.96,1.99,0.006,,,NNE,2.5,1.0,58.0
12329010,2017/01/14,18,,0,0.003,0.003,,0.030,0.06,1.97,2.03,0.006,,,N,3.1,0.6,51.0
12329010,2017/01/14,19,,0,0.002,0.002,,0.031,0.02,1.98,2.00,0.003,,,N,2.5,-0.1,53.0
12329010,2017/01/14,20,,0,0.002,0.002,,0.030,0.02,1.98,2.00,0.001,,,NNE,1.7,-1.1,50.0
12329010,2017/01/14,21,,0,0.003,0.003,,0.027,0.03,1.98,2.01,0.003,,,N,1.9,-1.5,57.0
12329010,2017/01/14,22,,0,0.003,0.003,,0.026,0.06,1.98,2.04,0.010,,,NNW,1.8,-2.2,62.0
12329010,2017/01/14,23,,0,0.007,0.007,,0.023,0.06,1.99,2.05,0,,,SW,1.4,-2.1,58.0
12329010,2017/01/14,24,,0,0.008,0.008,,0.022,0.07,2.00,2.07,0.005,,,W,1.3,-2.6,61.0
12329010,2017/01/15,01,,0,0.007,0.007,,0.022,0.06,2.01,2.07,0.006,,,WNW,2.6,-2.9,58.0
12329010,2017/01/15,02,,0,0.006,0.006,,0.024,0.09,2.02,2.11,0.012,,,W,1.5,-2.6,58.0
12329010,2017/01/15,03,,0,0.005,0.005,,0.025,0.09,2.02,2.11,0.013,,,WSW,1.9,-2.4,58.0
12329010,2017/01/15,04,,0,0.004,0.004,,0.027,0.04,2.00,2.04,0.002,,,SSW,1.8,-2.6,52.0
12329010,2017/01/15,05,,0,0.005,0.005,,0.025,0.02,2.01,2.03,0,,,WSW,1.7,-2.9,52.0
12329010,2017/01/15,06,,0,0.004,0.004,,0.027,0.03,2.01,2.04,0,,,W,4.0,-1.7,42.0
12329010,2017/01/15,07,,0,0.003,0.003,,0.030,0.03,1.99,2.02,0.001,,,W,4.3,-1.6,42.0
12329010,2017/01/15,08,,0,0.004,0.004,,0.028,0.04,2.00,2.04,0.005,,,NNW,2.5,-1.4,51.0
12329010,2017/01/15,09,,0.001,0.004,0.005,,0.030,0.04,2.00,2.04,0.001,,,NW,3.8,0.1,52.0
12329010,2017/01/15,10,,0,0.002,0.002,,0.035,0.05,1.99,2.04,0.002,,,WNW,4.2,1.6,42.0
12329010,2017/01/15,11,,0.001,0.002,0.003,,0.037,0.03,1.99,2.02,0.002,,,NW,4.8,2.6,40.0
12329010,2017/01/15,12,,0,0.001,0.001,,0.038,0.05,1.99,2.04,0.008,,,WNW,5.3,3.3,34.0
12329010,2017/01/15,13,,0,0.002,0.002,,0.038,0.03,1.99,2.02,0.006,,,WNW,5.5,3.6,36.0
12329010,2017/01/15,14,,0,0.001,0.001,,0.039,0.02,1.99,2.01,0,,,WNW,5.7,3.7,35.0
12329010,2017/01/15,15,,0,0.001,0.001,,0.039,0.02,1.99,2.01,0.006,,,WNW,5.0,3.2,39.0
12329010,2017/01/15,16,,0,0.001,0.001,,0.038,0.01,1.98,1.99,0.003,,,WNW,4.3,2.4,40.0
12329010,2017/01/15,17,,0,0.002,0.002,,0.036,0.04,1.98,2.02,0.001,,,WNW,2.7,1.3,48.0
12329010,2017/01/15,18,,0,0.003,0.003,,0.033,0.03,1.98,2.01,0.001,,,W,2.0,0.4,52.0
12329010,2017/01/15,19,,0,0.004,0.004,,0.031,0.05,1.99,2.04,0.003,,,W,1.2,-0.2,60.0
12329010,2017/01/15,20,,0.001,0.011,0.012,,0.025,0.10,2.00,2.10,0.005,,,SW,0.9,-0.4,60.0
12329010,2017/01/15,21,,0.001,0.011,0.012,,0.024,0.12,2.01,2.13,0.005,,,WSW,1.2,-1.0,63.0
12329010,2017/01/15,22,,0.001,0.015,0.016,,0.019,0.14,2.01,2.15,0.003,,,WSW,1.0,-1.5,65.0
12329010,2017/01/15,23,,0.001,0.013,0.014,,0.021,0.11,2.01,2.12,0.001,,,W,1.5,-1.5,64.0
12329010,2017/01/15,24,,0,0.013,0.013,,0.020,0.10,2.02,2.12,0.013,,,WSW,1.4,-1.6,65.0
12329010,2017/01/16,01,,0,0.015,0.015,,0.018,0.10,2.04,2.14,0.007,,,W,1.8,-2.0,69.0
12329010,2017/01/16,02,,0,0.017,0.017,,0.015,0.10,2.07,2.17,0.005,,,WNW,1.2,-3.0,72.0
12329010,2017/01/16,03,,0.003,0.023,0.026,,0.007,0.11,2.08,2.19,0.008,,,W,1.4,-2.8,72.0
12329010,2017/01/16,04,,0,0.017,0.017,,0.010,0.09,2.07,2.16,0.002,,,ENE,0.3,-4.2,77.0
12329010,2017/01/16,05,,0.003,0.023,0.026,,0.004,0.13,2.08,2.21,0.004,,,WSW,0.7,-3.8,75.0
12329010,2017/01/16,06,,0.006,0.026,0.032,,0.002,0.14,2.10,2.24,0.010,,,W,0.7,-4.1,75.0
12329010,2017/01/16,07,,0.004,0.024,0.028,,0.007,0.16,2.08,2.24,0.001,,,WSW,1.3,-3.0,62.0
12329010,2017/01/16,08,,0.013,0.025,0.038,,0.007,0.18,2.10,2.28,0.007,,,WNW,1.6,-1.9,64.0
12329010,2017/01/16,09,,0.014,0.022,0.036,,0.014,0.11,2.07,2.18,0.011,,,WNW,3.0,1.7,53.0
12329010,2017/01/16,10,,0.008,0.014,0.022,,0.023,0.07,2.02,2.09,0.006,,,WNW,4.5,4.0,46.0
12329010,2017/01/16,11,,0.002,0.006,0.008,,0.033,0.03,1.99,2.02,0,,,WNW,5.6,4.9,38.0
12329010,2017/01/16,12,,0.001,0.004,0.005,,0.037,0.04,1.99,2.03,0.005,,,WNW,6.3,5.4,33.0
12329010,2017/01/16,13,,0.001,0.003,0.004,,0.038,0.03,1.98,2.01,0,,,WNW,5.4,6.3,31.0
12329010,2017/01/16,14,,0.001,0.004,0.005,,0.038,0.03,1.97,2.00,0,,,WNW,5.3,6.5,29.0
12329010,2017/01/16,15,,0.001,0.004,0.005,,0.039,0.01,1.98,1.99,0.003,,,WNW,5.5,6.2,32.0
12329010,2017/01/16,16,,0.001,0.004,0.005,,0.039,0.03,1.97,2.00,0.007,,,WNW,4.5,5.9,35.0
12329010,2017/01/16,17,,0.001,0.005,0.006,,0.037,0.03,1.98,2.01,0.001,,,WNW,4.9,4.8,39.0
12329010,2017/01/16,18,,0.001,0.008,0.009,,0.034,0.03,1.98,2.01,0,,,W,3.2,3.7,44.0
12329010,2017/01/16,19,,0,0.007,0.007,,0.032,0.06,1.98,2.04,0.008,,,WNW,2.3,3.1,55.0
12329010,2017/01/16,20,,0,0.006,0.006,,0.032,0.05,1.97,2.02,0.015,,,NW,2.9,1.9,64.0
12329010,2017/01/16,21,,0.001,0.008,0.009,,0.029,0.04,1.97,2.01,0,,,WNW,3.3,2.1,65.0
12329010,2017/01/16,22,,0,0.006,0.006,,0.032,0.05,1.98,2.03,0.008,,,NW,2.6,1.6,77.0
12329010,2017/01/16,23,,0,0.005,0.005,,0.030,0.02,1.98,2.00,0.003,,,WNW,1.9,1.0,78.0
12329010,2017/01/16,24,,0,0.006,0.006,,0.027,0.05,1.98,2.03,0,,,N,1.1,0.2,80.0
12329010,2017/01/17,01,,0,0.007,0.007,,0.025,0.04,1.98,2.02,0,,,WNW,2.4,0.8,76.0
12329010,2017/01/17,02,,0,0.004,0.004,,,,,,0.005,,,NW,2.1,0.8,77.0
12329010,2017/01/17,03,,0,0.004,0.004,,0.027,0.08,1.96,2.04,0,,,NW,2.6,0.3,82.0
12329010,2017/01/17,04,,0,0.006,0.006,,0.023,0.08,1.98,2.06,0.001,,,WNW,1.6,-0.1,83.0
12329010,2017/01/17,05,,0.001,0.013,0.014,,0.018,0.09,1.98,2.07,0.009,,,W,1.8,0.2,81.0
12329010,2017/01/17,06,,0,0.011,0.011,,0.020,0.12,1.98,2.10,0.001,,,W,2.1,0,83.0
12329010,2017/01/17,07,,0.001,0.016,0.017,,0.015,0.12,1.99,2.11,0.019,,,WSW,0.4,-1.2,84.0
12329010,2017/01/17,08,,0.011,0.023,0.034,,0.007,0.25,1.99,2.24,0.016,,,CALM,0.1,0.2,83.0
12329010,2017/01/17,09,,0.011,0.017,0.028,,0.015,0.22,1.99,2.21,0.007,,,NW,1.5,3.1,71.0
12329010,2017/01/17,10,,0.006,0.013,0.019,,0.023,0.10,1.98,2.08,0.005,,,NNW,1.7,5.5,58.0
12329010,2017/01/17,11,,0.004,0.009,0.013,,0.029,0.09,1.99,2.08,0.003,,,N,0.6,6.7,49.0
12329010,2017/01/17,12,,0.001,0.005,0.006,,0.035,0.07,1.97,2.04,0.006,,,WNW,1.3,7.4,45.0
12329010,2017/01/17,13,,0.001,0.004,0.005,,0.038,0.07,1.96,2.03,0.001,,,N,0.9,8.0,40.0
12329010,2017/01/17,14,,0.001,0.004,0.005,,0.039,0.07,1.97,2.04,0,,,NNW,2.4,8.3,40.0
12329010,2017/01/17,15,,0.001,0.004,0.005,,0.040,0.08,1.96,2.04,0.003,,,NW,2.5,8.8,42.0
12329010,2017/01/17,16,,0.001,0.005,0.006,,0.037,0.07,1.96,2.03,0,,,N,2.2,7.5,49.0
12329010,2017/01/17,17,,0,0.007,0.007,,0.031,0.08,1.96,2.04,0.006,,,ENE,0.6,6.0,57.0
12329010,2017/01/17,18,,0,0.012,0.012,,0.024,0.10,1.97,2.07,0.007,,,NNE,1.4,3.4,62.0
12329010,2017/01/17,19,,0.001,0.016,0.017,,0.019,0.11,1.98,2.09,0.009,,,NNE,0.8,3.4,64.0
12329010,2017/01/17,20,,0.001,0.012,0.013,,0.022,0.11,1.98,2.09,0.007,,,NNW,1.2,2.2,67.0
12329010,2017/01/17,21,,0,0.012,0.012,,0.021,0.14,2.00,2.14,0,,,SSW,1.1,2.2,67.0
12329010,2017/01/17,22,,0.004,0.024,0.028,,0.010,0.33,2.01,2.34,0.012,,,S,1.4,1.2,70.0
12329010,2017/01/17,23,,0.007,0.028,0.035,,0.004,0.40,2.01,2.41,0.008,,,SW,0.5,0.1,75.0
12329010,2017/01/17,24,,0.007,0.025,0.032,,0.002,0.37,2.02,2.39,0.006,,,N,0.3,-0.9,79.0
12329010,2017/01/18,01,,0.003,0.020,0.023,,0.005,0.29,2.04,2.33,0.006,,,NE,0.6,-1.3,79.0
12329010,2017/01/18,02,,0.003,0.018,0.021,,0.004,0.22,2.05,2.27,0.010,,,SW,0.3,-0.9,83.0
12329010,2017/01/18,03,,0.003,0.020,0.023,,0.001,0.26,2.07,2.33,0.002,,,SSW,0.7,-1.7,80.0
12329010,2017/01/18,04,,0.004,0.017,0.021,,0.002,0.26,2.09,2.35,0.013,,,WNW,0.5,-1.9,82.0
12329010,2017/01/18,05,,0.007,0.017,0.024,,0.001,0.23,2.09,2.32,0.014,,,S,1.1,-2.2,86.0
12329010,2017/01/18,06,,0.014,0.020,0.034,,0.001,0.23,2.09,2.32,0.011,,,WNW,0.9,-2.9,83.0
12329010,2017/01/18,07,,0.039,0.022,0.061,,0.001,0.24,2.13,2.37,0.014,,,CALM,0.2,-3.0,86.0
12329010,2017/01/18,08,,0.052,0.025,0.077,,0.002,0.38,2.14,2.52,0.009,,,CALM,0.1,-1.9,84.0
12329010,2017/01/18,09,,0.036,0.023,0.059,,0.007,0.37,2.12,2.49,0.027,,,NW,1.1,0.9,78.0
12329010,2017/01/18,10,,0.019,0.021,0.040,,0.014,0.23,2.09,2.32,0.024,,,NW,0.9,3.8,66.0
12329010,2017/01/18,11,,0.010,0.017,0.027,,0.022,0.19,2.06,2.25,0.024,,,NE,0.9,6.7,52.0
12329010,2017/01/18,12,,0.002,0.005,0.007,,0.037,0.12,1.99,2.11,0.005,,,NE,2.6,7.8,40.0
12329010,2017/01/18,13,,0,0.003,0.003,,0.041,0.07,1.97,2.04,0,,,NE,1.4,8.4,38.0
12329010,2017/01/18,14,,0,0.003,0.003,,0.041,0.09,1.97,2.06,0.009,,,NNE,1.6,8.9,40.0
12329010,2017/01/18,15,,0.001,0.005,0.006,,0.041,0.07,1.96,2.03,0.004,,,,,,
12329010,2017/01/18,16,,0.002,0.009,0.011,,0.039,0.13,1.98,2.11,0.031,,,,,,
12329010,2017/01/18,17,,0,0.012,0.012,,0.031,0.07,1.96,2.03,0.011,,,,,,56.0
12329010,2017/01/18,18,,0,0.007,0.007,,0.036,0.11,1.98,2.09,0.014,,,SSE,1.0,7.0,57.0
12329010,2017/01/18,19,,0,0.014,0.014,,0.029,0.14,1.98,2.12,0.005,,,SSW,0.6,5.7,62.0
12329010,2017/01/18,20,,0.001,0.022,0.023,,0.021,0.23,2.00,2.23,0.017,,,SW,0.4,2.7,67.0
12329010,2017/01/18,21,,0.002,0.024,0.026,,0.008,0.21,2.01,2.22,0.011,,,ESE,0.5,2.7,78.0
12329010,2017/01/18,22,,0.001,0.019,0.020,,0.013,0.23,2.01,2.24,0.010,,,S,0.7,3.5,84.0
12329010,2017/01/18,23,,0.001,0.014,0.015,,0.025,0.17,2.01,2.18,0.005,,,S,1.9,4.6,72.0
12329010,2017/01/18,24,,0.001,0.017,0.018,,0.014,0.15,2.06,2.21,0.016,,,W,1.6,2.6,80.0
12329010,2017/01/19,01,,0.001,0.017,0.018,,0.010,0.17,2.09,2.26,0.020,,,NW,0.8,1.8,83.0
12329010,2017/01/19,02,,0.004,0.025,0.029,,0.003,0.17,2.12,2.29,0.016,,,WNW,0.9,2.0,81.0
